0,33d2a,20180305,1840
1602,9810,東証1部,日鉄住金物産(株),5810,68800,63400,1.085
1603,4462,東証2部,石原ケミカル(株),1986,9000,8300,1.084
1604,3950,東証1部,ザ・パック(株),3620,17000,15700,1.083
1605,4023,東証1部,(株)クレハ,7120,64200,59300,1.083
1606,6171,東証1部,(株)土木管理総合試験所,616,67700,62500,1.083
1607,6235,東証1部,(株)オプトラン,3585,482800,445800,1.083
1608,2327,東証1部,新日鉄住金ソリューションズ(株),2702,225800,208600,1.082
1609,7427,東証1部,エコートレーディング(株),706,18700,17300,1.081
1610,7723,東証1部,愛知時計電機(株),4315,8000,7400,1.081
1611,9283,東証,日本再生可能エネルギーインフラ投資法人,101000,535,495,1.081
1612,5988,東証1部,(株)パイオラックス,2800,54100,50100,1.080
1613,6965,東証1部,浜松ホトニクス(株),4150,420200,389500,1.079
1614,6408,東証JQS,小倉クラッチ(株),536,55000,51000,1.078
1615,9514,東証1部,(株)エフオン,1159,125800,116700,1.078
1616,1871,東証1部,(株)ピーエス三菱,759,405100,376100,1.077
1617,5992,東証1部,中央発條(株),3525,2800,2600,1.077
1618,5724,東証JQS,(株)アサカ理研,2535,66200,61500,1.076
1619,6971,東証1部,京セラ(株),5905,2222300,2064600,1.076
1620,4722,東証1部,フューチャー(株),1207,126400,117600,1.075
1621,6702,東証1部,富士通(株),621.1,16386000,15248000,1.075
1622,7269,東証1部,スズキ(株),5730,2623600,2440800,1.075
1623,9433,東証1部,ＫＤＤＩ(株),2633,8817800,8202600,1.075
1624,1833,東証1部,(株)奥村組,4445,177800,165500,1.074
1625,4644,東証JQS,イマジニア(株),1085,68400,63700,1.074
1626,7636,東証JQS,(株)ハンズマン,1345,8700,8100,1.074
1627,8917,東証1部,ファースト住建(株),1642,20300,18900,1.074
1628,9142,東証1部,九州旅客鉄道(株),3220,649600,604900,1.074
1629,6028,東証1部,テクノプロ・ホールディングス(株),6410,191700,178600,1.073
1630,7864,東証1部,(株)フジシールインターナショナル,3325,89400,83300,1.073
1631,8705,東証JQS,岡藤ホールディングス(株),182,154700,144200,1.073
1632,9936,東証1部,(株)王将フードサービス,5120,36600,34100,1.073
1633,5952,東証2部,アマテイ(株),137,171700,160200,1.072
1634,6240,東証1部,ヤマシンフィルタ(株),1329,1448900,1352100,1.072
1635,7213,東証1部,レシップホールディングス(株),844,17900,16700,1.072
1636,8363,東証1部,(株)北國銀行,4260,37300,34800,1.072
1637,3670,東証JQS,協立情報通信(株),1881,1500,1400,1.071
1638,6292,東証1部,(株)カワタ,1829,174800,163200,1.071
1639,6888,東証JQS,アクモス(株),313,63200,59000,1.071
1640,8614,東証1部,東洋証券(株),294,664000,620000,1.071
1641,9046,東証1部,神戸電鉄(株),3895,7500,7000,1.071
1642,3110,東証1部,日東紡,2385,104600,97800,1.070
1643,7943,東証1部,ニチハ(株),3975,135500,126600,1.070
1644,8013,東証1部,(株)ナイガイ,540,28900,27000,1.070
1645,8226,東証2部,(株)理経,205,246600,230500,1.070
1646,4848,東証1部,(株)フルキャストホールディングス,2384,375300,351000,1.069
1647,6135,東証1部,(株)牧野フライス製作所,1000,1527000,1428000,1.069
1648,7746,東証JQS,岡本硝子(株),205,578300,541000,1.069
1649,3193,東証1部,(株)鳥貴族,2920,80500,75400,1.068
1650,3611,東証1部,(株)マツオカコーポレーション,3670,61500,57600,1.068
1651,2695,東証1部,(株)くらコーポレーション,6510,80100,75100,1.067
1652,5310,東証1部,東洋炭素(株),3635,180500,169100,1.067
1653,7184,東証1部,(株)富山第一銀行,491,67300,63100,1.067
1654,9268,東証2部,(株)オプティマスグループ,2030,19200,18000,1.067
1655,1663,東証1部,Ｋ＆Ｏエナジーグループ(株),1687,17700,16600,1.066
1656,4825,東証1部,(株)ウェザーニューズ,3230,16100,15100,1.066
1657,6554,マザーズ,(株)エスユーエス,1442,98100,92000,1.066
1658,6718,東証1部,アイホン(株),1696,38900,36500,1.066
1659,7647,東証2部,(株)音通,38,11608500,10892100,1.066
1660,9384,東証1部,内外トランスライン(株),1782,24300,22800,1.066
1661,3435,東証2部,サンコーテクノ(株),1334,3300,3100,1.065
1662,4112,東証1部,保土谷化学工業(株),4660,83500,78400,1.065
1663,8155,東証1部,三益半導体工業(株),1909,108800,102200,1.065
1664,5915,東証1部,(株)駒井ハルテック,2512,10000,9400,1.064
1665,6947,東証1部,(株)図研,1674,33100,31100,1.064
1666,3282,東証,コンフォリア・レジデンシャル投資法人,234700,1240,1166,1.063
1667,4974,東証1部,タカラバイオ(株),1928,462800,435300,1.063
1668,7932,東証JQS,(株)ニッピ,4435,3400,3200,1.062
1669,7438,東証1部,コンドーテック(株),954,36600,34500,1.061
1670,9467,マザーズ,(株)アルファポリス,2457,19200,18100,1.061
1671,2538,東証2部,ジャパン・フード＆リカー・アライアンス(株),43,12003000,11320000,1.060
1672,3457,東証1部,(株)ハウスドゥ,2817,58600,55300,1.060
1673,5481,東証1部,山陽特殊製鋼(株),2257,211200,199500,1.059
1674,5957,東証1部,日東精工(株),749,740000,698500,1.059
1675,6302,東証1部,住友重機械工業(株),3975,1166200,1101600,1.059
1676,4613,東証1部,関西ペイント(株),2617,718200,678900,1.058
1677,6938,東証1部,双信電機(株),644,108100,102200,1.058
1678,7915,東証1部,ＮＩＳＳＨＡ(株),2644,1087900,1028700,1.058
1679,3807,東証JQG,(株)フィスコ,326,436500,413100,1.057
1680,7212,東証1部,(株)エフテック,1245,143600,135900,1.057
1681,6407,東証1部,ＣＫＤ(株),2405,615600,583000,1.056
1682,4765,東証JQS,モーニングスター(株),399,87600,83000,1.055
1683,5202,東証1部,日本板硝子(株),808,1091200,1035300,1.054
1684,6364,東証1部,北越工業(株),1204,64000,60700,1.054
1685,1352,東証1部,(株)ホウスイ,1165,2000,1900,1.053
1686,1793,東証JQS,(株)大本組,5820,8000,7600,1.053
1687,4678,東証1部,(株)秀英予備校,489,13900,13200,1.053
1688,6770,東証1部,アルプス電気(株),2714,4188500,3976000,1.053
1689,7726,東証2部,黒田精工(株),2694,49800,47300,1.053
1690,3003,東証1部,ヒューリック(株),1136,949200,902000,1.052
1691,3059,東証2部,ヒラキ(株),1280,6100,5800,1.052
1692,7274,東証1部,(株)ショーワ,1579,768700,730600,1.052
1693,9303,東証1部,(株)住友倉庫,722,468000,445000,1.052
1694,9436,東証JQS,沖縄セルラー電話(株),3970,10100,9600,1.052
1695,3461,マザーズ,(株)パルマ,2738,4100,3900,1.051
1696,4234,東証JQS,(株)サンエー化研,762,10400,9900,1.051
1697,3358,東証JQS,ワイエスフード(株),371,88800,84600,1.050
1698,9818,東証2部,大丸エナウィン(株),820,6300,6000,1.050
1699,3252,東証1部,日本商業開発(株),1808,51800,49400,1.049
1700,6951,東証1部,日本電子(株),848,967000,922000,1.049
1701,1975,東証1部,(株)朝日工業社,3445,6600,6300,1.048
1702,5204,東証1部,石塚硝子(株),2618,8700,8300,1.048
1703,6336,東証2部,(株)石井表記,1378,121400,115800,1.048
1704,8367,東証1部,(株)南都銀行,2920,98700,94200,1.048
1705,8955,東証,日本プライムリアルティ投資法人,365000,2483,2370,1.048
1706,4990,東証2部,昭和化学工業(株),466,13400,12800,1.047
1707,6146,東証1部,(株)ディスコ,23990,220900,210900,1.047
1708,4312,東証1部,サイバネットシステム(株),732,225800,215800,1.046
1709,6039,マザーズ,(株)日本動物高度医療センター,2620,18100,17300,1.046
1710,6131,東証2部,浜井産業(株),172,753000,720000,1.046
1711,6505,東証1部,東洋電機製造(株),1745,45600,43600,1.046
1712,2702,東証JQS,日本マクドナルドホールディングス(株),4690,182600,174700,1.045
1713,2798,東証2部,(株)ワイズテーブルコーポレーション,2751,2300,2200,1.045
1714,9753,東証JQS,アイエックス・ナレッジ(株),568,46000,44000,1.045
1715,2410,東証1部,(株)キャリアデザインセンター,1998,54400,52100,1.044
1716,6172,マザーズ,(株)メタップス,2301,479600,459500,1.044
1717,2722,東証2部,(株)アイケイ,4080,58400,56000,1.043
1718,2764,東証1部,(株)ひらまつ,554,131200,125800,1.043
1719,6090,マザーズ,ヒューマン・メタボローム・テクノロジーズ(株),1853,50400,48300,1.043
1720,7809,東証JQS,(株)壽屋,2666,17100,16400,1.043
1721,2668,東証2部,タビオ(株),1072,5000,4800,1.042
1722,3843,東証1部,フリービット(株),888,100800,96700,1.042
1723,4635,東証2部,東京インキ(株),4185,20000,19200,1.042
1724,7807,東証JQS,(株)幸和製作所,3835,24600,23600,1.042
1725,2402,マザーズ,(株)アマナ,810,5100,4900,1.041
1726,3929,マザーズ,ソーシャルワイヤー(株),1834,104000,100100,1.039
1727,9368,東証1部,キムラユニティー(株),1155,5300,5100,1.039
1728,9438,東証1部,(株)エムティーアイ,614,139800,134700,1.038
1729,7875,東証2部,竹田印刷(株),999,5600,5400,1.037
1730,8529,東証1部,(株)第三銀行,1570,30900,29800,1.037
1731,2607,東証1部,不二製油グループ本社(株),3125,241500,233000,1.036
1732,3107,東証1部,ダイワボウホールディングス(株),4270,81000,78200,1.036
1733,6165,東証1部,パンチ工業(株),1263,270900,261600,1.036
1734,7718,東証1部,スター精密(株),2057,218000,210500,1.036
1735,8031,東証1部,三井物産(株),1884,9017000,8702300,1.036
1736,4275,東証1部,カーリットホールディングス(株),1050,350800,338800,1.035
1737,2908,東証1部,フジッコ(株),2353,60800,58800,1.034
1738,2345,東証2部,アイスタディ(株),1916,9500,9200,1.033
1739,8166,東証1部,(株)タカキュー,207,100300,97100,1.033
1740,1879,東証1部,新日本建設(株),1053,110700,107300,1.032
1741,3784,東証1部,(株)ヴィンクス,738,205600,199400,1.031
1742,6274,東証1部,(株)新川,1134,789400,765400,1.031
1743,1929,東証1部,日特建設(株),633,176400,171200,1.030
1744,2929,東証2部,(株)ファーマフーズ,671,1216600,1181000,1.030
1745,3548,東証1部,(株)バロックジャパンリミテッド,885,69000,67000,1.030
1746,5011,東証1部,ニチレキ(株),1343,85600,83100,1.030
1747,7748,東証JQS,(株)ホロン,645,10300,10000,1.030
1748,8355,東証1部,(株)静岡銀行,1024,2269000,2203000,1.030
1749,2154,東証1部,(株)トラスト・テック,3085,89600,87100,1.029
1750,2810,東証1部,ハウス食品グループ本社(株),3475,178600,173500,1.029
1751,1518,東証1部,三井松島産業(株),1506,94100,91500,1.028
1752,5406,東証1部,(株)神戸製鋼所,1109,8288400,8062200,1.028
1753,8359,東証1部,(株)八十二銀行,611,1962800,1909000,1.028
1754,2613,東証1部,(株)Ｊ−オイルミルズ,3665,19300,18800,1.027
1755,3608,東証1部,(株)ＴＳＩホールディングス,780,269100,261900,1.027
1756,5942,東証1部,日本フイルコン(株),628,37900,36900,1.027
1757,6461,東証1部,日本ピストンリング(株),2350,53300,51900,1.027
1758,5103,東証2部,昭和ホールディングス(株),89,152300,148500,1.026
1759,1417,東証1部,(株)ミライト・ホールディングス,1654,303500,296000,1.025
1760,4320,東証1部,(株)ＣＥホールディングス,871,32600,31800,1.025
1761,5726,東証1部,(株)大阪チタニウムテクノロジーズ,2555,378900,369500,1.025
1762,6395,東証1部,(株)タダノ,1543,1252000,1221100,1.025
1763,8410,東証1部,(株)セブン銀行,350,6176800,6026900,1.025
1764,1722,東証1部,ミサワホーム(株),915,90100,88000,1.024
1765,6703,東証1部,ＯＫＩ,1442,599300,585100,1.024
1766,6902,東証1部,(株)デンソー,5895,2218500,2166600,1.024
1767,7198,東証1部,アルヒ(株),1495,260600,254500,1.024
1768,9873,東証2部,日本ＫＦＣホールディングス(株),2009,21200,20700,1.024
1769,2159,マザーズ,(株)フルスピード,808,80000,78200,1.023
1770,6186,東証1部,(株)一蔵,1059,17800,17400,1.023
1771,3776,東証JQS,(株)ブロードバンドタワー,182,445500,435900,1.022
1772,4231,東証1部,タイガースポリマー(株),848,46100,45100,1.022
1773,8368,東証1部,(株)百五銀行,497,502700,491800,1.022
1774,3956,東証JQS,国際チャート(株),264,23900,23400,1.021
1775,6278,東証1部,ユニオンツール(株),3685,39800,39000,1.021
1776,6591,東証2部,西芝電機(株),166,44400,43500,1.021
1777,7022,東証1部,サノヤスホールディングス(株),247,233700,229400,1.019
1778,7186,東証1部,(株)コンコルディア・フィナンシャルグループ,596,3689600,3619400,1.019
1779,8798,東証1部,(株)アドバンスクリエイト,1971,10900,10700,1.019
1780,9009,東証1部,京成電鉄(株),3325,679000,666500,1.019
1781,3393,東証1部,スターティア(株),957,204600,200900,1.018
1782,4956,東証1部,コニシ(株),1733,34400,33800,1.018
1783,7296,東証1部,(株)エフ・シー・シー,2840,151200,148500,1.018
1784,4517,東証1部,ビオフェルミン製薬(株),2889,11700,11500,1.017
1785,4777,東証JQS,(株)ガーラ,395,110800,109000,1.017
1786,6315,東証1部,ＴＯＷＡ(株),1507,615100,604800,1.017
1787,8308,東証1部,(株)りそなホールディングス,586.2,13005600,12785000,1.017
1788,6330,東証1部,東洋エンジニアリング(株),956,248200,244400,1.016
1789,6418,東証1部,日本金銭機械(株),1301,229000,225400,1.016
1790,7701,東証1部,(株)島津製作所,2632,786800,774500,1.016
1791,7743,東証1部,(株)シード,5910,51500,50700,1.016
1792,3091,東証1部,(株)ブロンコビリー,3475,46000,45300,1.015
1793,3877,東証1部,中越パルプ工業(株),1837,20300,20000,1.015
1794,6758,東証1部,ソニー(株),5230,7763900,7649400,1.015
1795,6306,東証1部,日工(株),2340,14700,14500,1.014
1796,6517,東証1部,デンヨー(株),1863,35400,34900,1.014
1797,8074,東証1部,ユアサ商事(株),3545,29200,28800,1.014
1798,8182,東証1部,(株)いなげや,1763,28100,27700,1.014
1799,8524,東証1部,(株)北洋銀行,363,1131200,1115100,1.014
1800,7613,東証1部,シークス(株),4865,110300,108900,1.013
