0,33d2a,20180215,1840
1205,7747,東証2部,朝日インテック(株),4080,496800,516800,0.961
1206,3156,東証1部,(株)ＵＫＣホールディングス,2237,141400,147300,0.960
1207,7222,東証1部,日産車体(株),990,330400,344100,0.960
1208,8316,東証1部,(株)三井住友フィナンシャルグループ,4729,6893900,7180500,0.960
1209,1801,東証1部,大成建設(株),5180,1262300,1316500,0.959
1210,8214,東証1部,(株)ＡＯＫＩホールディングス,1629,226600,236200,0.959
1211,3279,東証,アクティビア・プロパティーズ投資法人,450000,1789,1867,0.958
1212,3921,東証1部,(株)ネオジャパン,1560,82800,86400,0.958
1213,6985,東証1部,(株)ユーシン,719,224900,234800,0.958
1214,9066,東証1部,(株)日新,2704,29400,30700,0.958
1215,3484,マザーズ,(株)テンポイノベーション,1268,38000,39700,0.957
1216,4765,東証JQS,モーニングスター(株),370,26500,27700,0.957
1217,1833,東証1部,(株)奥村組,4460,162400,169900,0.956
1218,1948,東証2部,(株)弘電社,3845,2100,2200,0.955
1219,3951,東証2部,朝日印刷(株),1336,6300,6600,0.955
1220,4228,東証1部,積水化成品工業(株),1067,210800,220700,0.955
1221,5802,東証1部,住友電気工業(株),1617.5,4147200,4341900,0.955
1222,6298,東証1部,ワイエイシイホールディングス(株),894,244300,255700,0.955
1223,4204,東証1部,積水化学工業(株),1922,2023400,2120300,0.954
1224,1870,東証1部,矢作建設工業(株),816,55200,57900,0.953
1225,2922,東証1部,(株)なとり,1916,16300,17100,0.953
1226,4530,東証1部,久光製薬(株),7110,127900,134200,0.953
1227,9031,東証1部,西日本鉄道(株),2852,87000,91300,0.953
1228,4559,東証1部,ゼリア新薬工業(株),2070,80500,84600,0.952
1229,6150,東証JQS,タケダ機械(株),3125,2000,2100,0.952
1230,7213,東証1部,レシップホールディングス(株),892,11900,12500,0.952
1231,7970,東証1部,信越ポリマー(株),1218,191800,201500,0.952
1232,8341,東証1部,(株)七十七銀行,2650,199200,209300,0.952
1233,3682,マザーズ,エンカレッジ・テクノロジ(株),1820,7600,8000,0.950
1234,3920,東証1部,アイビーシー(株),1631,345500,363500,0.950
1235,4189,東証1部,ＫＨネオケム(株),3005,649200,683400,0.950
1236,7718,東証1部,スター精密(株),2087,229800,241800,0.950
1237,9887,東証1部,(株)松屋フーズ,3660,53400,56200,0.950
1238,6534,東証2部,Ｄ．Ａ．コンソーシアムホールディングス(株),2368,170700,180100,0.948
1239,1807,東証JQS,(株)佐藤渡辺,2607,1800,1900,0.947
1240,3676,東証1部,(株)ハーツユナイテッドグループ,1469,237900,251200,0.947
1241,6201,東証1部,(株)豊田自動織機,6640,470100,496400,0.947
1242,8153,東証1部,(株)モスフードサービス,3130,82900,87500,0.947
1243,1321,東証ETF,日経225連動型上場投資信託,22080,514775,543994,0.946
1244,4578,東証1部,大塚ホールディングス(株),4909,2194300,2320700,0.946
1245,6366,東証1部,千代田化工建設(株),1024,2915500,3080300,0.946
1246,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,10430,220900,233872,0.945
1247,3371,東証1部,(株)ソフトクリエイトホールディングス,1465,17200,18200,0.945
1248,6464,東証1部,(株)ツバキ・ナカシマ,2891,439300,465000,0.945
1249,6853,東証1部,(株)共和電業,442,86400,91400,0.945
1250,3230,東証1部,スター・マイカ(株),1719,122200,129500,0.944
1251,6769,東証JQS,ザインエレクトロニクス(株),1031,79900,84600,0.944
1252,8973,東証,積水ハウス・レジデンシャル投資法人,117000,2514,2666,0.943
1253,4022,東証1部,ラサ工業(株),2254,203700,216300,0.942
1254,1546,東証ETF,(NEXT FUNDS)ダウ･ジョーンズ工業株30種,26370,1524,1619,0.941
1255,2764,東証1部,(株)ひらまつ,534,250300,265900,0.941
1256,9533,東証1部,東邦ガス(株),3075,198300,210800,0.941
1257,9707,東証JQS,(株)ユニマット　リタイアメント・コミュニティ,1800,68200,72500,0.941
1258,1689,東証ETF,ETFS 天然ガス上場投資信託,4,700300,744900,0.940
1259,2288,東証1部,丸大食品(株),474,202000,215000,0.940
1260,6387,東証1部,サムコ(株),1179,22100,23500,0.940
1261,8395,東証1部,(株)佐賀銀行,2446,14200,15100,0.940
1262,3390,東証JQS,ＩＮＥＳＴ(株),101,541500,576900,0.939
1263,3468,東証,スターアジア不動産投資法人,104000,1941,2067,0.939
1264,4274,東証JQS,細谷火工(株),1126,18500,19700,0.939
1265,7603,東証JQS,(株)マックハウス,984,10800,11500,0.939
1266,7537,東証1部,丸文(株),969,323900,345200,0.938
1267,6630,東証1部,ヤーマン(株),1648,674100,719300,0.937
1268,6788,東証1部,(株)日本トリム,5300,20800,22200,0.937
1269,7283,東証1部,愛三工業(株),1206,160900,171700,0.937
1270,7581,東証1部,(株)サイゼリヤ,2996,472200,504200,0.937
1271,2875,東証1部,東洋水産(株),4075,377300,403200,0.936
1272,6938,東証1部,双信電機(株),674,89500,95600,0.936
1273,2695,東証1部,(株)くらコーポレーション,6130,48800,52200,0.935
1274,6060,東証JQS,こころネット(株),1149,5800,6200,0.935
1275,7246,東証1部,プレス工業(株),638,903800,967100,0.935
1276,7475,東証1部,アルビス(株),3330,14300,15300,0.935
1277,3834,東証1部,(株)朝日ネット,504,46500,49800,0.934
1278,7744,東証1部,ノーリツ鋼機(株),2087,589900,631300,0.934
1279,4524,東証2部,森下仁丹(株),2949,1400,1500,0.933
1280,4716,東証1部,日本オラクル(株),8340,208000,223000,0.933
1281,6181,マザーズ,(株)パートナーエージェント,387,45800,49100,0.933
1282,6391,東証2部,(株)加地テック,2837,1400,1500,0.933
1283,2655,東証2部,マックスバリュ東北(株),1530,5500,5900,0.932
1284,1982,東証1部,日比谷総合設備(株),1933,22800,24500,0.931
1285,3309,東証,積水ハウス・リート投資法人,141500,3295,3541,0.931
1286,4583,マザーズ,(株)カイオム・バイオサイエンス,331,474200,509600,0.931
1287,2721,東証JQS,(株)ジェイホールディングス,819,18700,20100,0.930
1288,4611,東証1部,大日本塗料(株),1530,105000,112900,0.930
1289,4645,東証JQS,(株)市進ホールディングス,411,4000,4300,0.930
1290,4733,東証1部,(株)オービックビジネスコンサルタント,5940,28100,30200,0.930
1291,9310,東証1部,日本トランスシティ(株),413,66000,71000,0.930
1292,9509,東証1部,北海道電力(株),616,1040200,1118900,0.930
1293,2453,東証1部,ジャパンベストレスキューシステム(株),773,519500,559200,0.929
1294,3726,東証2部,(株)フォーシーズホールディングス,484,10500,11300,0.929
1295,5103,東証2部,昭和ホールディングス(株),84,100600,108300,0.929
1296,5658,東証1部,日亜鋼業(株),343,40600,43700,0.929
1297,6195,マザーズ,(株)ホープ,1178,1300,1400,0.929
1298,7990,東証1部,グローブライド(株),2201,24700,26600,0.929
1299,6338,東証2部,(株)タカトリ,736,14200,15300,0.928
1300,1726,東証1部,(株)ビーアールホールディングス,449,96900,104500,0.927
1301,3628,マザーズ,(株)データホライゾン,2163,10100,10900,0.927
1302,9928,東証1部,(株)ミロク情報サービス,2997,110400,119100,0.927
1303,2294,東証JQS,(株)柿安本店,3360,25200,27200,0.926
1304,3782,マザーズ,(株)ディー・ディー・エス,534,328700,355000,0.926
1305,3282,東証,コンフォリア・レジデンシャル投資法人,230000,1552,1678,0.925
1306,6147,東証JQS,(株)ヤマザキ,464,7400,8000,0.925
1307,6566,東証2部,(株)要興業,963,128700,139100,0.925
1308,6594,東証1部,日本電産(株),16500,1034400,1118100,0.925
1309,7893,東証1部,(株)プロネクサス,1301,13500,14600,0.925
1310,5713,東証1部,住友金属鉱山(株),5091,2312300,2503700,0.924
1311,7921,東証1部,宝印刷(株),1729,33000,35700,0.924
1312,8285,東証1部,三谷産業(株),426,21900,23700,0.924
1313,2362,東証JQS,(株)夢真ホールディングス,1180,510800,553600,0.923
1314,4206,東証1部,アイカ工業(株),3845,125900,136400,0.923
1315,7220,東証1部,武蔵精密工業(株),3645,154900,167900,0.923
1316,8079,東証1部,正栄食品工業(株),3910,68500,74200,0.923
1317,9003,東証1部,相鉄ホールディングス(株),2795,151500,164100,0.923
1318,9983,東証1部,(株)ファーストリテイリング,41840,971700,1052200,0.923
1319,2127,東証1部,(株)日本Ｍ＆Ａセンター,6320,404600,438600,0.922
1320,3914,マザーズ,ＪＩＧ−ＳＡＷ(株),4105,88100,95600,0.922
1321,7832,東証1部,(株)バンダイナムコホールディングス,3395,1157400,1254700,0.922
1322,1545,東証ETF,(NEXT FUNDS)NASDAQ-100(R)連動型上場投信,7290,6770,7350,0.921
1323,3269,東証,アドバンス・レジデンス投資法人,266400,2436,2645,0.921
1324,5947,東証1部,リンナイ(株),9700,85200,92500,0.921
1325,4684,東証1部,(株)オービック,8320,173600,188900,0.919
1326,3361,東証1部,(株)トーエル,960,9000,9800,0.918
1327,2326,東証1部,デジタルアーツ(株),3400,175700,191600,0.917
1328,2354,東証2部,安川情報システム(株),589,107400,117100,0.917
1329,7217,東証JQS,(株)テイン,632,2200,2400,0.917
1330,9543,東証1部,静岡ガス(株),861,127600,139200,0.917
1331,4240,東証JQG,クラスターテクノロジー(株),760,109900,120000,0.916
1332,6988,東証1部,日東電工(株),8166,1879100,2051300,0.916
1333,8960,東証,ユナイテッド・アーバン投資法人,163300,8432,9206,0.916
1334,9744,東証1部,(株)メイテック,5890,105100,114700,0.916
1335,6013,東証1部,(株)タクマ,1261,952000,1040300,0.915
1336,2501,東証1部,サッポロホールディングス(株),3200,367200,402000,0.913
1337,4819,東証1部,(株)デジタルガレージ,2959,571500,625800,0.913
1338,8968,東証,福岡リート投資法人,170500,2630,2882,0.913
1339,9104,東証1部,(株)商船三井,3280,877600,960800,0.913
1340,1973,東証1部,ＮＥＣネッツエスアイ(株),2606,63600,69700,0.912
1341,2120,東証1部,(株)ＬＩＦＵＬＬ,964,1673700,1834900,0.912
1342,6517,東証1部,デンヨー(株),1784,51100,56000,0.912
1343,7966,東証1部,リンテック(株),3010,166400,182400,0.912
1344,9074,東証1部,日本石油輸送(株),3140,10400,11400,0.912
1345,9263,東証JQS,(株)ビジョナリーホールディングス,66,1019100,1117100,0.912
1346,1657,東証ETF,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,2035,1804,1980,0.911
1347,1724,東証JQS,シンクレイヤ(株),720,53000,58200,0.911
1348,2462,東証1部,ライク(株),1900,129300,142000,0.911
1349,3479,マザーズ,(株)ティーケーピー,3825,116200,127500,0.911
1350,4955,東証1部,アグロ　カネショウ(株),2395,47200,51800,0.911
1351,9717,東証1部,(株)ジャステック,1198,34800,38200,0.911
1352,5288,東証1部,アジアパイルホールディングス(株),651,149300,164100,0.910
1353,8628,東証1部,松井証券(株),1023,1147000,1260300,0.910
1354,3470,東証,マリモ地方創生リート投資法人,106100,479,527,0.909
1355,6859,東証1部,エスペック(株),2473,127300,140100,0.909
1356,8338,東証1部,(株)筑波銀行,347,153100,168500,0.909
1357,2206,東証1部,江崎グリコ(株),5210,411200,452900,0.908
1358,7287,東証2部,日本精機(株),2189,62800,69200,0.908
1359,1926,東証1部,ライト工業(株),1112,148000,163200,0.907
1360,2001,東証1部,日本製粉(株),1600,134100,147900,0.907
1361,3059,東証2部,ヒラキ(株),1251,4900,5400,0.907
1362,3382,東証1部,(株)セブン＆アイ・ホールディングス,4432,2157500,2379500,0.907
1363,7952,東証1部,(株)河合楽器製作所,3970,161600,178200,0.907
1364,8604,東証1部,野村ホールディングス(株),656.3,20827100,22967600,0.907
1365,1457,東証ETF,ダイワ 上場投信-TOPIXインバース（-1倍）,7650,212,234,0.906
1366,6282,東証1部,オイレス工業(株),2254,67300,74300,0.906
1367,6363,東証1部,(株)酉島製作所,963,38500,42500,0.906
1368,6762,東証1部,ＴＤＫ(株),9220,1377800,1520100,0.906
1369,8133,東証1部,伊藤忠エネクス(株),985,179900,199000,0.904
1370,1952,東証1部,新日本空調(株),1541,25100,27800,0.903
1371,5284,東証JQS,(株)ヤマウ,495,9300,10300,0.903
1372,5603,東証1部,虹技(株),1939,5600,6200,0.903
1373,7011,東証1部,三菱重工業(株),4197,2033100,2251800,0.903
1374,8562,東証1部,(株)福島銀行,780,39300,43500,0.903
1375,3998,マザーズ,(株)すららネット,3670,33900,37600,0.902
1376,5942,東証1部,日本フイルコン(株),611,40300,44700,0.902
1377,3360,東証1部,シップヘルスケアホールディングス(株),3415,140800,156200,0.901
1378,7013,東証1部,(株)ＩＨＩ,3450,838000,930000,0.901
1379,8596,東証1部,(株)九州リースサービス,817,47300,52500,0.901
1380,9437,東証1部,(株)ＮＴＴドコモ,2644.5,5484600,6089500,0.901
1381,3742,マザーズ,ＩＴｂｏｏｋ(株),549,137500,152700,0.900
1382,4761,東証2部,(株)さくらケーシーエス,694,900,1000,0.900
1383,6312,東証JQS,フロイント産業(株),969,146100,162600,0.899
1384,6323,東証1部,ローツェ(株),2308,151500,168600,0.899
1385,7184,東証1部,(株)富山第一銀行,493,37400,41600,0.899
1386,8031,東証1部,三井物産(株),1881,7245700,8061700,0.899
1387,9603,東証1部,(株)エイチ・アイ・エス,3735,207200,230600,0.899
1388,1824,東証1部,前田建設工業(株),1252,843000,938500,0.898
1389,4924,東証1部,(株)シーズ・ホールディングス,5640,87000,96900,0.898
1390,7259,東証1部,アイシン精機(株),6040,611500,681300,0.898
1391,9511,東証1部,沖縄電力(株),2695,155400,173100,0.898
1392,1456,東証ETF,ダイワ 上場投信-日経平均インバース,7540,992,1106,0.897
1393,4109,東証1部,ステラ　ケミファ(株),2574,399500,445600,0.897
1394,7945,東証2部,コマニー(株),1463,2600,2900,0.897
1395,8095,東証1部,イワキ(株),389,104000,116000,0.897
1396,9824,東証1部,泉州電業(株),2726,11300,12600,0.897
1397,3681,東証1部,(株)ブイキューブ,481,241400,269400,0.896
1398,6343,東証2部,フリージア・マクロス(株),24,4033000,4502000,0.896
1399,7459,東証1部,(株)メディパルホールディングス,2086,371700,415200,0.895
1400,8984,東証,大和ハウスリート投資法人,256500,5428,6063,0.895
1401,9441,東証JQS,(株)ベルパーク,4075,1700,1900,0.895
1402,2124,東証1部,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,2150,228500,255600,0.894
1403,3850,マザーズ,(株)ＮＴＴデータイントラマート,1959,14400,16100,0.894
1404,5108,東証1部,(株)ブリヂストン,4866,2157100,2412700,0.894
1405,8127,東証1部,ヤマト　インターナショナル(株),456,27400,30700,0.893
1406,2809,東証1部,キユーピー(株),2980,555800,623200,0.892
1407,4662,東証1部,(株)フォーカスシステムズ,892,190900,214000,0.892
1408,8012,東証1部,長瀬産業(株),1795,179200,200800,0.892
1409,8051,東証1部,(株)山善,1142,169600,190100,0.892
1410,1980,東証1部,ダイダン(株),2267,23800,26700,0.891
1411,4771,東証JQS,(株)エフアンドエム,1196,5700,6400,0.891
1412,1911,東証1部,住友林業(株),1784,469700,528000,0.890
1413,3963,東証1部,(株)シンクロ・フード,4405,94700,106400,0.890
1414,8107,東証1部,(株)キムラタン,44,4669600,5246200,0.890
1415,9069,東証1部,センコーグループホールディングス(株),688,526500,591600,0.890
1416,8123,東証JQS,川辺(株),205,56000,63000,0.889
1417,9425,東証JQS,日本テレホン(株),355,3200,3600,0.889
1418,9436,東証JQS,沖縄セルラー電話(株),3970,11200,12600,0.889
1419,2918,東証1部,わらべや日洋ホールディングス(株),2483,135900,153000,0.888
1420,9021,東証1部,西日本旅客鉄道(株),7592,604900,680900,0.888
1421,2411,東証JQS,ゲンダイエージェンシー(株),548,12500,14100,0.887
1422,3148,東証1部,(株)クリエイトＳＤホールディングス,2647,76800,86600,0.887
1423,4722,東証1部,フューチャー(株),1159,100500,113300,0.887
1424,6049,マザーズ,(株)イトクロ,5700,25200,28400,0.887
1425,7647,東証2部,(株)音通,35,2454200,2765700,0.887
1426,8366,東証1部,(株)滋賀銀行,550,548000,618000,0.887
1427,5486,東証1部,日立金属(株),1388,1598200,1804000,0.886
1428,8279,東証1部,(株)ヤオコー,5660,126200,142400,0.886
1429,8385,東証1部,(株)伊予銀行,845,459100,518300,0.886
1430,6059,東証1部,(株)ウチヤマホールディングス,572,65900,74500,0.885
1431,8524,東証1部,(株)北洋銀行,357,1276000,1441700,0.885
1432,1853,東証2部,(株)森組,577,2315700,2619500,0.884
1433,2217,東証1部,モロゾフ(株),6610,6100,6900,0.884
1434,6960,東証JQS,フクダ電子(株),7690,3800,4300,0.884
1435,8331,東証1部,(株)千葉銀行,893,2764000,3128000,0.884
1436,8806,東証1部,ダイビル(株),1303,133600,151200,0.884
1437,9765,東証1部,(株)オオバ,552,156500,177000,0.884
1438,2266,東証1部,六甲バター(株),2185,55700,63100,0.883
1439,3028,東証1部,(株)アルペン,2432,124100,140500,0.883
1440,9716,東証1部,(株)乃村工藝社,2108,171300,193900,0.883
1441,2502,東証1部,アサヒグループホールディングス(株),5454,1388200,1574300,0.882
1442,6151,東証1部,日東工器(株),2834,30000,34000,0.882
1443,6745,東証1部,ホーチキ(株),1857,55100,62500,0.882
1444,1950,東証1部,日本電設工業(株),2082,59800,67900,0.881
1445,6255,マザーズ,(株)エヌ・ピー・シー,263,490200,556100,0.881
1446,9412,東証1部,(株)スカパーＪＳＡＴホールディングス,476,852600,967300,0.881
1447,6882,東証2部,(株)三社電機製作所,1475,512100,582900,0.879
1448,7624,東証JQS,(株)ＮａＩＴＯ,332,171300,194900,0.879
1449,8174,東証1部,日本瓦斯(株),4200,166700,189700,0.879
1450,1430,東証1部,ファーストコーポレーション(株),1427,88200,100400,0.878
1451,3388,東証1部,明治電機工業(株),1828,29400,33500,0.878
1452,6622,東証1部,(株)ダイヘン,806,1061000,1209000,0.878
1453,3317,東証JQS,(株)フライングガーデン,2847,6400,7300,0.877
1454,6104,東証1部,東芝機械(株),736,1115000,1273000,0.876
1455,3178,東証1部,チムニー(株),2824,11900,13600,0.875
1456,3733,東証JQS,(株)ソフトウェア・サービス,7630,21000,24000,0.875
1457,5304,東証2部,ＳＥＣカーボン(株),6980,49800,56900,0.875
1458,5456,東証JQS,朝日工業(株),1391,2100,2400,0.875
1459,2733,東証1部,(株)あらた,4755,88400,101100,0.874
1460,3606,東証1部,(株)レナウン,171,750800,859100,0.874
1461,3858,東証JQS,(株)ユビキタス,1027,185600,212600,0.873
1462,3458,東証1部,(株)シーアールイー,1626,10200,11700,0.872
1463,3935,マザーズ,(株)エディア,1321,176700,202700,0.872
1464,5703,東証1部,日本軽金属ホールディングス(株),281,4095400,4697500,0.872
1465,6203,東証1部,豊和工業(株),1468,195500,224200,0.872
1466,7906,東証2部,ヨネックス(株),618,221400,253900,0.872
1467,6096,マザーズ,(株)レアジョブ,1745,15500,17800,0.871
1468,6351,東証1部,(株)鶴見製作所,1800,18300,21000,0.871
1469,1803,東証1部,清水建設(株),956,3743400,4304900,0.870
1470,4350,東証1部,(株)メディカルシステムネットワーク,561,125300,144100,0.870
1471,4613,東証1部,関西ペイント(株),2506,894400,1027700,0.870
1472,2035,東証ETF,NEXT NOTES 日経平均VI先物指数 ETN,2702,25464,29309,0.869
1473,8057,東証1部,(株)内田洋行,3110,9300,10700,0.869
1474,8230,東証1部,(株)はせがわ,489,13900,16000,0.869
1475,6277,東証1部,ホソカワミクロン(株),7680,103000,118700,0.868
1476,6428,東証1部,(株)オーイズミ,505,19000,21900,0.868
1477,1579,東証ETF,日経平均ブル2倍上場投信,19300,720570,830750,0.867
1478,3543,東証1部,(株)コメダホールディングス,2101,283000,326500,0.867
1479,4813,マザーズ,(株)ＡＣＣＥＳＳ,1013,257700,297200,0.867
1480,7177,東証JQS,ＧＭＯフィナンシャルホールディングス(株),643,204200,235400,0.867
1481,7502,東証JQS,(株)プラザクリエイト本社,331,7800,9000,0.867
1482,1557,東証ETF,SPDR S&P500  ETF,29070,1794,2071,0.866
1483,2768,東証1部,双日(株),338,11709000,13527000,0.866
1484,6205,東証1部,ＯＫＫ(株),1117,40100,46300,0.866
1485,6778,東証2部,(株)アルチザネットワークス,929,52500,60600,0.866
1486,8015,東証1部,豊田通商(株),3895,836200,965600,0.866
1487,8346,東証1部,(株)東邦銀行,384,308600,356300,0.866
1488,6031,マザーズ,サイジニア(株),1566,3200,3700,0.865
1489,6413,東証1部,理想科学工業(株),2046,52600,60800,0.865
1490,8283,東証1部,(株)ＰＡＬＴＡＣ,5100,101600,117400,0.865
1491,9057,東証JQS,遠州トラック(株),1500,19900,23000,0.865
1492,2904,東証1部,一正蒲鉾(株),1097,8900,10300,0.864
1493,4088,東証1部,エア・ウォーター(株),2020,332500,385200,0.863
1494,8521,東証1部,(株)長野銀行,1878,6300,7300,0.863
1495,2207,東証1部,名糖産業(株),1523,9400,10900,0.862
1496,3639,東証1部,(株)ボルテージ,927,75900,88100,0.862
1497,6966,東証1部,(株)三井ハイテック,1923,213900,248200,0.862
1498,8365,東証1部,(株)富山銀行,3810,5000,5800,0.862
1499,2477,マザーズ,手間いらず(株),3390,67000,77800,0.861
1500,4736,東証JQS,日本ラッド(株),1050,57100,66300,0.861
1501,5741,東証1部,(株)ＵＡＣＪ,2537,660700,767300,0.861
1502,6418,東証1部,日本金銭機械(株),1195,486200,564700,0.861
1503,6590,東証1部,芝浦メカトロニクス(株),432,335000,389000,0.861
1504,2874,東証1部,ヨコレイ,1051,212300,246800,0.860
1505,4100,東証1部,戸田工業(株),3490,79800,92800,0.860
1506,8309,東証1部,三井住友トラスト・ホールディングス(株),4318,808100,939800,0.860
1507,1850,東証2部,南海辰村建設(株),68,438000,510000,0.859
1508,3046,東証1部,(株)ジンズ,5140,80300,93500,0.859
1509,3166,東証1部,ＯＣＨＩホールディングス(株),1336,6100,7100,0.859
1510,7594,東証1部,マルカキカイ(株),2075,17600,20500,0.859
1511,8291,東証1部,日産東京販売ホールディングス(株),387,49400,57500,0.859
1512,8903,東証JQS,(株)サンウッド,652,18700,21800,0.858
1513,9902,東証1部,(株)日伝,2183,25400,29600,0.858
1514,2573,東証2部,北海道コカ・コーラボトリング(株),685,6000,7000,0.857
1515,2683,東証2部,(株)魚喜,1457,1200,1400,0.857
1516,4902,東証1部,コニカミノルタ(株),936,2821200,3291600,0.857
1517,6619,東証1部,ダブル・スコープ(株),1559,1270300,1482900,0.857
1518,7508,東証1部,(株)Ｇ−７ホールディングス,2333,13200,15400,0.857
1519,2914,東証1部,ＪＴ,3127,5911500,6904300,0.856
1520,4732,東証1部,(株)ユー・エス・エス,2135,670300,782800,0.856
1521,6471,東証1部,日本精工(株),1554,2473500,2889800,0.856
1522,1496,東証ETF,iシェアーズ 米ドル建て投資適格社債ETF(H有),2400,443,518,0.855
1523,3823,東証2部,(株)アクロディア,331,427200,499600,0.855
1524,3984,マザーズ,(株)ユーザーローカル,5790,10000,11700,0.855
1525,8237,東証1部,(株)松屋,1479,187900,219700,0.855
1526,8383,東証1部,(株)鳥取銀行,1738,4700,5500,0.855
1527,1866,東証1部,北野建設(株),426,117000,137000,0.854
1528,9503,東証1部,関西電力(株),1205.5,2441100,2859500,0.854
1529,9857,東証2部,英和(株),941,4100,4800,0.854
1530,1366,東証ETF,ダイワ 上場投信-日経平均ダブルインバース,3680,593482,696090,0.853
1531,4288,東証JQS,(株)アズジェント,1960,58800,68900,0.853
1532,7831,東証2部,(株)ウイルコホールディングス,178,19700,23100,0.853
1533,8356,東証1部,(株)十六銀行,2855,48800,57200,0.853
1534,8848,東証1部,(株)レオパレス２１,810,1443400,1693000,0.853
1535,9351,東証1部,東洋埠頭(株),1698,11000,12900,0.853
1536,2136,東証JQS,(株)ヒップ,1355,13200,15500,0.852
1537,7261,東証1部,マツダ(株),1476,5969700,7002700,0.852
1538,8890,東証JQS,(株)レーサム,1464,363300,426200,0.852
1539,6889,東証JQS,オーデリック(株),4640,7400,8700,0.851
1540,7994,東証1部,(株)岡村製作所,1354,361800,425000,0.851
1541,3092,東証1部,(株)スタートトゥデイ,2952,1903500,2239000,0.850
1542,7780,東証1部,(株)メニコン,2435,318000,374100,0.850
1543,9072,東証1部,ニッコンホールディングス(株),2658,73600,86600,0.850
1544,9880,東証1部,イノテック(株),1175,221400,260600,0.850
1545,2819,東証1部,エバラ食品工業(株),2107,4500,5300,0.849
1546,6454,東証1部,マックス(株),1416,59000,69500,0.849
1547,8804,東証1部,東京建物(株),1701,1253000,1477200,0.848
1548,9715,東証1部,トランスコスモス(株),2873,108500,128000,0.848
1549,5975,東証1部,東プレ(株),3005,161400,190600,0.847
1550,9735,東証1部,セコム(株),7627,801700,946400,0.847
1551,1921,東証1部,(株)巴コーポレーション,553,541100,639800,0.846
1552,4095,東証1部,日本パーカライジング(株),1808,96100,113600,0.846
1553,4220,東証1部,リケンテクノス(株),505,123900,146400,0.846
1554,4369,東証1部,(株)トリケミカル研究所,4390,112100,132500,0.846
1555,7465,東証JQS,マックスバリュ北海道(株),4195,1100,1300,0.846
1556,7621,東証JQS,(株)うかい,4055,3300,3900,0.846
1557,8143,東証2部,(株)ラピーヌ,826,2200,2600,0.846
1558,1332,東証1部,日本水産(株),514,3638400,4308100,0.845
1559,5406,東証1部,(株)神戸製鋼所,1129,6838100,8092800,0.845
1560,5940,東証2部,不二サッシ(株),94,468800,555100,0.845
1561,6036,東証1部,ＫｅｅＰｅｒ技研(株),1212,92400,109300,0.845
1562,6061,東証JQS,(株)ユニバーサル園芸社,1814,7100,8400,0.845
1563,6963,東証1部,ローム(株),10920,587700,695600,0.845
1564,8150,東証1部,三信電気(株),1791,62500,74000,0.845
1565,8399,東証1部,(株)琉球銀行,1579,54100,64000,0.845
1566,8869,東証1部,明和地所(株),773,110000,130300,0.844
1567,9682,東証1部,(株)ＤＴＳ,3675,78100,92500,0.844
1568,9996,東証JQS,(株)サトー商会,1530,2700,3200,0.844
1569,1712,東証1部,(株)ダイセキ環境ソリューション,1121,18800,22300,0.843
1570,1951,東証1部,(株)協和エクシオ,2692,469900,557500,0.843
1571,1983,東証1部,東芝プラントシステム(株),2055,203400,241300,0.843
1572,6504,東証1部,富士電機(株),778,4300000,5105000,0.842
1573,8586,東証1部,日立キャピタル(株),2771,167600,199000,0.842
1574,9039,東証1部,(株)サカイ引越センター,4985,115100,136700,0.842
1575,2461,東証1部,(株)ファンコミュニケーションズ,725,699400,831800,0.841
1576,6561,マザーズ,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,2631,244500,290800,0.841
1577,3640,東証1部,(株)電算,2471,4200,5000,0.840
1578,8103,東証1部,明和産業(株),469,51300,61100,0.840
1579,8118,東証1部,(株)キング,640,27400,32600,0.840
1580,8802,東証1部,三菱地所(株),1855,3560300,4240800,0.840
1581,1605,東証1部,国際石油開発帝石(株),1327,6495300,7741600,0.839
1582,2157,東証1部,(株)コシダカホールディングス,5670,80800,96300,0.839
1583,6696,マザーズ,(株)トランザス,2055,18200,21700,0.839
1584,7004,東証1部,日立造船(株),540,2296900,2737300,0.839
1585,7611,東証1部,(株)ハイデイ日高,3170,78800,93900,0.839
1586,8028,東証1部,ユニー・ファミリーマートホールディングス(株),7510,867100,1033600,0.839
1587,4829,東証1部,日本エンタープライズ(株),219,102200,122000,0.838
1588,5480,東証1部,日本冶金工業(株),293,4635000,5530000,0.838
1589,6462,東証1部,(株)リケン,5840,16500,19700,0.838
1590,2410,東証1部,(株)キャリアデザインセンター,2067,41300,49400,0.836
1591,3140,東証JQG,(株)イデアインターナショナル,1032,48800,58400,0.836
1592,6444,東証1部,サンデンホールディングス(株),1625,462500,553500,0.836
1593,1678,東証ETF,(NEXT FUNDS)インド株式指数上場投信,169,125200,149900,0.835
1594,7164,東証1部,全国保証(株),4605,183500,219700,0.835
1595,8844,東証JQS,(株)コスモスイニシア,842,395900,474200,0.835
1596,9957,東証1部,(株)バイテックホールディングス,1571,54200,64900,0.835
1597,1844,東証2部,(株)大盛工業,274,116500,139700,0.834
1598,6864,東証JQS,(株)エヌエフ回路設計ブロック,3185,256500,307400,0.834
