0,33d2a,20180312,1602
1202,3250,東証1部,(株)エー・ディー・ワークス,42,10562700,10130900,1.043
1203,8111,東証1部,(株)ゴールドウイン,11810,34300,32900,1.043
1204,9418,東証1部,(株)ＵＳＥＮ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,921,93600,89700,1.043
1205,1972,東証1部,三晃金属工業(株),4070,10000,9600,1.042
1206,2395,東証1部,(株)新日本科学,590,297800,286000,1.041
1207,2651,東証1部,(株)ローソン,6760,558800,537000,1.041
1208,3042,東証JQG,(株)セキュアヴェイル,1016,106300,102100,1.041
1209,7886,東証JQS,ヤマト・インダストリー(株),163,76000,73000,1.041
1210,3293,東証JQS,アズマハウス(株),1882,7900,7600,1.039
1211,6067,マザーズ,(株)メディアフラッグ,832,10600,10200,1.039
1212,6769,東証JQS,ザインエレクトロニクス(株),1079,43000,41400,1.039
1213,6955,東証2部,ＦＤＫ(株),215,558000,537000,1.039
1214,3297,東証JQS,(株)東武住販,1553,2700,2600,1.038
1215,4636,東証1部,(株)Ｔ＆Ｋ　ＴＯＫＡ,1360,24600,23700,1.038
1216,8050,東証1部,セイコーホールディングス(株),2649,219200,211200,1.038
1217,6658,東証JQS,シライ電子工業(株),604,56500,54500,1.037
1218,7412,東証2部,(株)アトム,981,214900,207200,1.037
1219,3467,東証2部,アグレ都市デザイン(株),969,14400,13900,1.036
1220,3762,東証1部,テクマトリックス(株),1731,123300,119000,1.036
1221,7512,東証1部,イオン北海道(株),774,52400,50600,1.036
1222,5807,東証1部,東京特殊電線(株),3555,26800,25900,1.035
1223,6937,東証1部,古河電池(株),1005,77900,75300,1.035
1224,2338,東証2部,(株)ファステップス,1368,886900,857600,1.034
1225,3433,東証1部,トーカロ(株),1386,234900,227100,1.034
1226,3850,マザーズ,(株)ＮＴＴデータイントラマート,2298,9100,8800,1.034
1227,9444,東証JQS,(株)トーシン,631,6000,5800,1.034
1228,1571,東証ETF,(NEXT FUNDS)日経平均インバース上場投信,1701,361530,350046,1.033
1229,4594,マザーズ,ブライトパス・バイオ(株),747,1191800,1153600,1.033
1230,6355,東証1部,住友精密工業(株),389,63000,61000,1.033
1231,7298,東証JQS,八千代工業(株),1383,6200,6000,1.033
1232,1716,東証1部,第一カッター興業(株),2317,29300,28400,1.032
1233,4118,東証1部,(株)カネカ,1053,959000,930000,1.031
1234,5940,東証2部,不二サッシ(株),101,682500,661800,1.031
1235,7187,マザーズ,ジェイリース(株),869,89600,87000,1.030
1236,1329,東証ETF,iシェアーズ日経225ETF,22360,17976,17475,1.029
1237,6440,東証1部,ＪＵＫＩ(株),1549,298600,290600,1.028
1238,8130,東証1部,(株)サンゲツ,2175,208600,203000,1.028
1239,9980,東証2部,マルコ(株),363,264200,257200,1.027
1240,4004,東証1部,昭和電工(株),4740,1942900,1893400,1.026
1241,7827,東証JQS,(株)オービス,1166,3900,3800,1.026
1242,8739,東証JQS,スパークス・グループ(株),301,504900,492100,1.026
1243,3166,東証1部,ＯＣＨＩホールディングス(株),1453,8500,8300,1.024
1244,3772,東証2部,ウェルス・マネジメント(株),1754,4200,4100,1.024
1245,6957,東証JQS,(株)芝浦電子,5960,38400,37500,1.024
1246,2418,東証1部,(株)ツカダ・グローバルホールディング,600,49800,48700,1.023
1247,2041,東証ETF,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,5080,11030,10797,1.022
1248,3111,東証2部,オーミケンシ(株),130,909000,890000,1.021
1249,7624,東証JQS,(株)ＮａＩＴＯ,347,118000,115600,1.021
1250,3113,東証2部,Ｏａｋ　キャピタル(株),306,479500,470000,1.020
1251,3580,東証1部,小松精練(株),1147,112300,110100,1.020
1252,8918,東証1部,(株)ランド,16,13857200,13586600,1.020
1253,1821,東証1部,三井住友建設(株),636,878800,862400,1.019
1254,1345,東証ETF,上場インデックスファンドJリート隔月分配,1673,34700,34100,1.018
1255,4617,東証1部,中国塗料(株),1077,194600,191100,1.018
1256,5334,東証1部,日本特殊陶業(株),2647,1087500,1068700,1.018
1257,6281,東証JQS,(株)前田製作所,940,50400,49500,1.018
1258,7236,東証1部,(株)ティラド,4090,34000,33400,1.018
1259,7510,東証1部,(株)たけびし,1731,11500,11300,1.018
1260,3929,マザーズ,ソーシャルワイヤー(株),1844,67400,66300,1.017
1261,7181,東証1部,(株)かんぽ生命保険,2631,420300,413200,1.017
1262,7606,東証1部,(株)ユナイテッドアローズ,4380,232000,228100,1.017
1263,8153,東証1部,(株)モスフードサービス,3115,91100,89700,1.016
1264,9052,東証1部,山陽電気鉄道(株),2720,55600,54700,1.016
1265,9467,マザーズ,(株)アルファポリス,2625,18800,18500,1.016
1266,2154,東証1部,(株)トラスト・テック,3170,166200,163800,1.015
1267,6538,東証1部,(株)キャリアインデックス,2412,83500,82300,1.015
1268,6728,東証1部,(株)アルバック,6460,429000,422800,1.015
1269,6844,東証1部,新電元工業(株),8000,85900,84600,1.015
1270,4801,東証1部,セントラルスポーツ(株),3720,44900,44300,1.014
1271,9622,東証1部,(株)スペース,1414,29600,29200,1.014
1272,2354,東証2部,安川情報システム(株),586,30200,29800,1.013
1273,3948,東証JQS,光ビジネスフォーム(株),495,8200,8100,1.012
1274,7247,東証1部,(株)ミクニ,715,121600,120100,1.012
1275,8737,東証2部,(株)あかつき本社,498,110000,108700,1.012
1276,3769,東証1部,ＧＭＯペイメントゲートウェイ(株),10450,198100,196000,1.011
1277,4922,東証1部,(株)コーセー,20010,255200,252300,1.011
1278,5697,東証2部,(株)サンユウ,639,8800,8700,1.011
1279,4978,東証JQG,(株)リプロセル,335,342700,339400,1.010
1280,4097,東証1部,高圧ガス工業(株),869,34800,34500,1.009
1281,5363,東証1部,(株)ＴＹＫ,446,221600,219600,1.009
1282,1551,東証ETF,JASDAQ-TOP20上場投信,5000,1210,1200,1.008
1283,3569,東証1部,セーレン(株),2050,92300,91600,1.008
1284,1766,東証1部,東建コーポレーション(株),11770,40700,40400,1.007
1285,3979,マザーズ,(株)うるる,2717,14100,14000,1.007
1286,5440,東証1部,共英製鋼(株),1770,165500,164300,1.007
1287,8952,東証,ジャパンリアルエステイト投資法人,542000,3498,3472,1.007
1288,9702,東証1部,(株)アイ・エス・ビー,1734,305900,303700,1.007
1289,3484,マザーズ,(株)テンポイノベーション,1317,15800,15700,1.006
1290,5471,東証1部,大同特殊鋼(株),5690,180100,179000,1.006
1291,2150,マザーズ,(株)ケアネット,1010,55200,54900,1.005
1292,1871,東証1部,(株)ピーエス三菱,769,290200,289000,1.004
1293,5122,東証1部,オカモト(株),1077,230000,229000,1.004
1294,6287,東証1部,サトーホールディングス(株),3505,142000,141400,1.004
1295,2815,東証1部,アリアケジャパン(株),8470,59700,59500,1.003
1296,6104,東証1部,東芝機械(株),805,1742000,1737000,1.003
1297,2032,東証ETF,NEXT NOTES 香港ハンセン･ベアETN,5730,454,453,1.002
1298,6199,東証1部,(株)セラク,822,44900,44800,1.002
1299,7856,東証1部,萩原工業(株),1807,59000,58900,1.002
1300,1387,東証ETF,UBS ETF 欧州通貨圏株(MSCI EMU),16230,1,1,1.000
1301,1485,東証ETF,MAXIS JAPAN 設備･人材積極投資企業200上場投信,26400,1,1,1.000
1302,1795,東証JQS,(株)マサル,592,3000,3000,1.000
1303,1897,東証2部,金下建設(株),709,2000,2000,1.000
1304,1966,東証2部,(株)高田工業所,721,3200,3200,1.000
1305,2300,東証JQS,(株)きょくとう,664,2200,2200,1.000
1306,2417,東証2部,(株)ツヴァイ,759,2100,2100,1.000
1307,2892,東証2部,日本食品化工(株),2498,100,100,1.000
1308,2905,東証JQS,オーケー食品工業(株),1262,100,100,1.000
1309,2911,東証2部,旭松食品(株),418,4000,4000,1.000
1310,2927,東証JQS,(株)ＡＦＣ−ＨＤアムスライフサイエンス,856,13000,13000,1.000
1311,3583,東証2部,オーベクス(株),990,900,900,1.000
1312,3656,東証1部,ＫＬａｂ(株),1691,1083400,1083600,1.000
1313,3670,東証JQS,協立情報通信(株),1892,600,600,1.000
1314,3970,マザーズ,(株)イノベーション,1411,1500,1500,1.000
1315,3974,東証JQS,(株)ティビィシィ・スキヤツト,1405,1200,1200,1.000
1316,6031,マザーズ,サイジニア(株),1620,5300,5300,1.000
1317,7425,東証JQS,初穂商事(株),5040,200,200,1.000
1318,7443,東証JQS,横浜魚類(株),621,5000,5000,1.000
1319,7465,東証JQS,マックスバリュ北海道(株),3710,600,600,1.000
1320,7501,東証JQS,(株)ティムコ,605,1600,1600,1.000
1321,7623,東証JQS,(株)サンオータス,361,1200,1200,1.000
1322,7957,東証2部,フジコピアン(株),1923,300,300,1.000
1323,9049,東証2部,京福電気鉄道(株),2877,500,500,1.000
1324,9087,東証JQS,タカセ(株),2035,100,100,1.000
1325,9193,東証2部,東京汽船(株),867,1000,1000,1.000
1326,9360,東証2部,鈴与シンワート(株),793,100,100,1.000
1327,9691,東証JQS,(株)両毛システムズ,1711,2200,2200,1.000
1328,6089,東証1部,(株)ウィルグループ,1514,318700,318900,0.999
1329,1430,東証1部,ファーストコーポレーション(株),1350,85600,85800,0.998
1330,3087,東証1部,(株)ドトール・日レスホールディングス,2488,100900,101100,0.998
1331,3561,マザーズ,(株)力の源ホールディングス,1949,54500,54600,0.998
1332,5423,東証1部,東京製鐵(株),889,910100,912300,0.998
1333,2138,東証JQS,クルーズ(株),2298,61200,61400,0.997
1334,4249,東証1部,森六ホールディングス(株),2971,36800,36900,0.997
1335,9045,東証1部,京阪ホールディングス(株),3270,181300,181800,0.997
1336,3071,マザーズ,(株)ストリーム,114,36800,37000,0.995
1337,3907,マザーズ,シリコンスタジオ(株),2030,18300,18400,0.995
1338,6926,東証1部,岡谷電機産業(株),673,73900,74300,0.995
1339,3927,マザーズ,(株)アークン,1227,216800,218100,0.994
1340,5218,東証1部,(株)オハラ,2767,210000,211200,0.994
1341,3665,マザーズ,(株)エニグモ,1369,354700,357600,0.992
1342,6194,マザーズ,(株)アトラエ,11160,21400,21600,0.991
1343,6338,東証2部,(株)タカトリ,824,10100,10200,0.990
1344,6533,マザーズ,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,1950,30000,30300,0.990
1345,9831,東証1部,(株)ヤマダ電機,699,6205500,6270700,0.990
1346,6999,東証1部,ＫＯＡ(株),2269,151200,153000,0.988
1347,4235,東証JQS,ウルトラファブリックス・ホールディングス(株),1722,60400,61200,0.987
1348,4924,東証1部,(株)シーズ・ホールディングス,5860,154600,156700,0.987
1349,5121,東証1部,藤倉ゴム工業(株),804,133900,135700,0.987
1350,6901,東証1部,澤藤電機(株),2097,7700,7800,0.987
1351,2130,東証1部,(株)メンバーズ,1105,254200,257800,0.986
1352,7419,東証1部,(株)ノジマ,2606,152200,154400,0.986
1353,8079,東証1部,正栄食品工業(株),3890,62100,63000,0.986
1354,3116,東証1部,トヨタ紡織(株),2184,370900,376400,0.985
1355,1515,東証1部,日鉄鉱業(株),6640,23900,24300,0.984
1356,3361,東証1部,(株)トーエル,980,12400,12600,0.984
1357,4331,東証1部,(株)テイクアンドギヴ・ニーズ,1067,103400,105100,0.984
1358,4678,東証1部,(株)秀英予備校,488,12500,12700,0.984
1359,6495,東証2部,(株)宮入バルブ製作所,189,348800,354400,0.984
1360,6586,東証1部,(株)マキタ,5370,934700,950200,0.984
1361,1391,東証ETF,UBS ETF スイス株(MSCIスイス20/35),1881,620,631,0.983
1362,3079,東証1部,ディーブイエックス(株),1239,25200,25700,0.981
1363,3563,東証1部,(株)スシローグローバルホールディングス,4780,113400,115600,0.981
1364,3697,マザーズ,(株)ＳＨＩＦＴ,4700,108300,110400,0.981
1365,4769,東証JQS,(株)インフォメーションクリエーティブ,1278,5000,5100,0.980
1366,6336,東証2部,(株)石井表記,1416,58500,59700,0.980
1367,7782,東証1部,(株)シンシア,683,49700,50700,0.980
1368,2162,東証JQS,ｎｍｓホールディングス(株),934,156900,160200,0.979
1369,6677,東証JQS,(株)エスケーエレクトロニクス,2310,152000,155300,0.979
1370,4344,東証1部,ソースネクスト(株),742,4211000,4306700,0.978
1371,2178,マザーズ,(株)トライステージ,479,43100,44100,0.977
1372,3667,東証1部,(株)ｅｎｉｓｈ,947,510600,522500,0.977
1373,3276,東証1部,日本管理センター(株),1600,57700,59100,0.976
1374,3788,東証1部,ＧＭＯクラウド(株),2424,53900,55200,0.976
1375,4917,東証1部,(株)マンダム,3565,132100,135500,0.975
1376,7776,東証JQG,(株)セルシード,1507,3770500,3867400,0.975
1377,6037,東証1部,(株)ファーストロジック,923,33100,34000,0.974
1378,7246,東証1部,プレス工業(株),644,430700,442000,0.974
1379,4687,東証1部,ＴＤＣソフト(株),1321,17100,17600,0.972
1380,6537,マザーズ,ＷＡＳＨハウス(株),2515,35200,36200,0.972
1381,3741,東証1部,(株)セック,3080,52800,54400,0.971
1382,6779,東証1部,日本電波工業(株),690,85900,88500,0.971
1383,8908,東証JQS,(株)毎日コムネット,1092,3200,3300,0.970
1384,7590,東証2部,(株)タカショー,452,15000,15500,0.968
1385,3800,東証JQS,(株)ユニリタ,1891,2900,3000,0.967
1386,6455,東証1部,(株)モリタホールディングス,2042,61100,63200,0.967
1387,6944,東証JQS,(株)アイレックス,296,379000,392000,0.967
1388,6737,東証1部,ＥＩＺＯ(株),4865,64600,66900,0.966
1389,8057,東証1部,(株)内田洋行,2870,28800,29800,0.966
1390,7537,東証1部,丸文(株),1016,83200,86200,0.965
1391,8955,東証,日本プライムリアルティ投資法人,367000,2086,2161,0.965
1392,6074,東証JQS,(株)ジェイエスエス,981,5400,5600,0.964
1393,7614,東証JQS,(株)オーエムツーネットワーク,1698,2700,2800,0.964
1394,8023,東証2部,大興電子通信(株),1206,54000,56000,0.964
1395,8367,東証1部,(株)南都銀行,2989,82200,85300,0.964
1396,4337,東証1部,ぴあ(株),5620,20900,21700,0.963
1397,6929,東証1部,日本セラミック(株),2940,75400,78400,0.962
1398,9266,マザーズ,(株)一家ダイニングプロジェクト,9100,10000,10400,0.962
1399,6952,東証1部,カシオ計算機(株),1634,2996600,3119500,0.961
1400,3817,東証1部,(株)ＳＲＡホールディングス,3225,47600,49700,0.958
1401,4960,東証2部,ケミプロ化成(株),317,39000,40700,0.958
1402,7520,東証1部,(株)エコス,1236,25100,26200,0.958
1403,9086,東証1部,(株)日立物流,2739,259200,270600,0.958
1404,6558,マザーズ,クックビズ(株),3470,9000,9400,0.957
1405,7732,東証1部,(株)トプコン,2313,384800,402100,0.957
1406,9632,東証1部,スバル興業(株),6220,4500,4700,0.957
1407,4708,東証1部,りらいあコミュニケーションズ(株),1350,136100,142400,0.956
1408,4974,東証1部,タカラバイオ(株),2060,623700,652100,0.956
1409,2186,東証JQS,ソーバル(株),1075,6300,6600,0.955
1410,3543,東証1部,(株)コメダホールディングス,1981,232500,243400,0.955
1411,3608,東証1部,(株)ＴＳＩホールディングス,763,193500,202700,0.955
1412,7897,東証1部,ホクシン(株),186,32100,33600,0.955
1413,8101,東証1部,(株)ＧＳＩクレオス,1769,84200,88200,0.955
1414,4596,マザーズ,窪田製薬ホールディングス(株),543,179200,187800,0.954
1415,1861,東証1部,(株)熊谷組,3250,356300,373700,0.953
1416,9505,東証1部,北陸電力(株),837,1091800,1147000,0.952
1417,2222,東証1部,寿スピリッツ(株),5680,91500,96200,0.951
1418,4619,東証1部,日本特殊塗料(株),2181,61500,64700,0.951
1419,4633,東証1部,サカタインクス(株),1428,224700,236200,0.951
1420,4755,東証1部,楽天(株),932.7,7626000,8015100,0.951
1421,1429,東証1部,(株)日本アクア,453,178000,187300,0.950
1422,1938,東証2部,日本リーテック(株),1340,3800,4000,0.950
1423,4356,東証JQS,応用技術(株),1018,147200,155000,0.950
1424,5989,東証1部,(株)エイチワン,1472,56700,59700,0.950
1425,6361,東証1部,荏原,3920,607900,640000,0.950
1426,3179,東証1部,シュッピン(株),1355,223000,234900,0.949
1427,7780,東証1部,(株)メニコン,2578,90400,95300,0.949
1428,8892,東証1部,(株)日本エスコン,1007,672800,708700,0.949
1429,2326,東証1部,デジタルアーツ(株),3955,94200,99400,0.948
1430,5388,東証2部,クニミネ工業(株),1092,63900,67400,0.948
1431,1577,東証ETF,(NEXT FUNDS)野村日本株高配当70連動型ETF,25330,195,206,0.947
1432,5903,東証JQS,ＳＨＩＮＰＯ(株),1444,10800,11400,0.947
1433,6093,東証1部,(株)エスクロー・エージェント・ジャパン,449,338800,357700,0.947
1434,6136,東証1部,ＯＳＧ,2481,244700,258300,0.947
1435,6822,東証JQS,大井電気(株),354,18000,19000,0.947
1436,7885,東証1部,タカノ(株),930,19700,20800,0.947
1437,8840,東証1部,(株)大京,2259,184300,194600,0.947
1438,3674,マザーズ,(株)オークファン,805,17600,18600,0.946
1439,5711,東証1部,三菱マテリアル(株),3290,947600,1002000,0.946
1440,6622,東証1部,(株)ダイヘン,847,681000,720000,0.946
1441,3469,東証JQS,(株)デュアルタップ,1313,77100,81600,0.945
1442,6412,東証1部,(株)平和,2289,486900,515500,0.945
1443,7927,東証JQS,ムトー精工(株),1284,126500,133800,0.945
1444,1783,東証JQS,(株)アジアゲートホールディングス,80,106900,113300,0.944
1445,5021,東証1部,コスモエネルギーホールディングス(株),3830,596200,631400,0.944
1446,6086,マザーズ,シンメンテホールディングス(株),2313,13500,14300,0.944
1447,6787,東証JQS,(株)メイコー,2152,682300,722700,0.944
1448,6911,東証1部,新日本無線(株),883,135100,143100,0.944
1449,9422,東証1部,コネクシオ(株),2234,38700,41000,0.944
1450,1805,東証1部,飛島建設(株),181,1346100,1426900,0.943
1451,6035,東証2部,(株)アイ・アールジャパンホールディングス,2242,28200,29900,0.943
1452,2918,東証1部,わらべや日洋ホールディングス(株),2536,56900,60400,0.942
1453,7747,東証2部,朝日インテック(株),3760,520000,552000,0.942
1454,8614,東証1部,東洋証券(株),303,452000,480000,0.942
1455,3040,東証1部,(株)ソリトンシステムズ,1315,167300,177700,0.941
1456,6195,マザーズ,(株)ホープ,1246,1600,1700,0.941
1457,6383,東証1部,(株)ダイフク,6440,1238600,1316200,0.941
1458,6619,東証1部,ダブル・スコープ(株),1465,713500,758100,0.941
1459,1360,東証ETF,日経平均ベア2倍上場投信,3240,1559550,1659100,0.940
1460,3248,東証2部,(株)アールエイジ,1020,21800,23200,0.940
1461,4461,東証1部,第一工業製薬(株),808,360000,383000,0.940
1462,8260,東証1部,(株)井筒屋,403,33000,35100,0.940
1463,2053,東証1部,中部飼料(株),2082,61700,65700,0.939
1464,2139,東証1部,(株)中広,719,6200,6600,0.939
1465,2513,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),1009,310,330,0.939
1466,3228,東証1部,(株)三栄建築設計,2322,89600,95400,0.939
1467,3350,東証JQS,(株)レッド・プラネット・ジャパン,31,1735800,1848500,0.939
1468,4093,東証1部,東邦アセチレン(株),1505,3100,3300,0.939
1469,6703,東証1部,ＯＫＩ,1461,419200,446500,0.939
1470,2175,東証1部,(株)エス・エム・エス,4475,357000,380800,0.938
1471,7716,東証JQS,(株)ナカニシ,6410,77300,82400,0.938
1472,9307,東証2部,(株)杉村倉庫,1149,200000,213300,0.938
1473,5367,東証1部,(株)ニッカトー,1041,56800,60600,0.937
1474,6996,東証1部,ニチコン(株),1275,329400,351600,0.937
1475,8159,東証1部,(株)立花エレテック,2233,56200,60000,0.937
1476,6345,東証1部,(株)アイチコーポレーション,728,135600,144900,0.936
1477,8462,東証JQS,フューチャーベンチャーキャピタル(株),1061,74400,79500,0.936
1478,3230,東証1部,スター・マイカ(株),2256,78100,83500,0.935
1479,4985,東証1部,アース製薬(株),5340,47400,50700,0.935
1480,5104,東証2部,日東化工(株),766,2900,3100,0.935
1481,8889,東証JQS,ＡＰＡＭＡＮ(株),940,28500,30500,0.934
1482,2804,東証2部,ブルドックソース(株),2259,1400,1500,0.933
1483,3476,東証,投資法人みらい,183300,962,1031,0.933
1484,6121,東証1部,(株)滝澤鉄工所,2085,18100,19400,0.933
1485,3308,東証,日本ヘルスケア投資法人,173400,178,191,0.932
1486,3679,マザーズ,(株)じげん,1133,638900,685200,0.932
1487,3768,東証2部,リスクモンスター(株),1418,31400,33700,0.932
1488,5202,東証1部,日本板硝子(株),850,925600,992900,0.932
1489,8117,東証2部,中央自動車工業(株),1650,6900,7400,0.932
1490,9880,東証1部,イノテック(株),1290,107700,115500,0.932
1491,3444,東証JQS,(株)菊池製作所,843,14700,15800,0.930
1492,9621,東証1部,(株)建設技術研究所,1389,37100,39900,0.930
1493,2292,東証1部,Ｓ　ＦＯＯＤＳ(株),4315,48100,51800,0.929
1494,6460,東証1部,セガサミーホールディングス(株),1643,1691100,1819600,0.929
1495,9424,東証1部,日本通信(株),121,2031200,2185400,0.929
1496,9612,東証1部,(株)ラックランド,2209,14300,15400,0.929
1497,3758,東証JQS,(株)アエリア,1561,368800,397600,0.928
1498,9417,東証JQS,(株)スマートバリュー,1706,44000,47400,0.928
1499,4523,東証1部,エーザイ(株),6786,3292600,3552300,0.927
1500,6870,東証2部,日本フェンオール(株),1678,2500,2700,0.926
1501,4595,東証JQS,(株)ミズホメディー,5620,34400,37200,0.925
1502,5310,東証1部,東洋炭素(株),3610,124500,134600,0.925
1503,6862,東証JQS,ミナトホールディングス(株),539,135400,146300,0.925
1504,9099,東証1部,(株)Ｃ＆Ｆロジホールディングス,1469,22300,24100,0.925
1505,2185,東証JQS,(株)シイエム・シイ,9080,10900,11800,0.924
1506,3461,マザーズ,(株)パルマ,2880,3600,3900,0.923
1507,7450,東証JQS,(株)サンデー,1750,1200,1300,0.923
1508,6638,東証1部,(株)ミマキエンジニアリング,878,97700,106000,0.922
1509,9684,東証1部,(株)スクウェア・エニックス・ホールディングス,4610,821400,890600,0.922
1510,9830,東証1部,トラスコ中山(株),2660,344700,374300,0.921
1511,3711,東証JQS,(株)創通,2517,2300,2500,0.920
1512,6920,東証1部,レーザーテック(株),4590,507200,551400,0.920
1513,8551,東証1部,(株)北日本銀行,2995,9200,10000,0.920
1514,3408,東証1部,サカイオーベックス(株),2560,17100,18600,0.919
1515,1662,東証1部,石油資源開発(株),2512,197800,215500,0.918
1516,2168,東証1部,(株)パソナグループ,2297,138000,150300,0.918
1517,3640,東証1部,(株)電算,2585,5600,6100,0.918
1518,3067,東証1部,(株)東京一番フーズ,724,12200,13300,0.917
1519,5726,東証1部,(株)大阪チタニウムテクノロジーズ,2650,265700,289700,0.917
1520,6627,マザーズ,(株)テラプローブ,1406,136000,148300,0.917
1521,7928,東証JQS,旭化学工業(株),594,5500,6000,0.917
1522,7004,東証1部,日立造船(株),547,1455100,1588100,0.916
1523,1657,東証ETF,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,2085,1110,1213,0.915
1524,4584,マザーズ,(株)ジーンテクノサイエンス,2588,14000,15300,0.915
1525,4739,東証1部,伊藤忠テクノソリューションズ(株),4415,362500,396300,0.915
1526,5998,東証1部,(株)アドバネクス,4275,10700,11700,0.915
1527,1730,東証JQS,麻生フオームクリート(株),630,7400,8100,0.914
1528,2795,東証JQS,日本プリメックス(株),807,3200,3500,0.914
1529,3036,東証1部,アルコニックス(株),2297,180600,197500,0.914
1530,4334,東証JQS,(株)ユークス,609,72600,79400,0.914
1531,8890,東証JQS,(株)レーサム,1457,154700,169300,0.914
1532,4080,東証JQS,(株)田中化学研究所,1652,106400,116500,0.913
1533,6508,東証1部,(株)明電舎,398,1872000,2051000,0.913
1534,3660,東証1部,(株)アイスタイル,1676,2124800,2330200,0.912
1535,4825,東証1部,(株)ウェザーニューズ,3290,14600,16000,0.912
1536,8877,東証1部,日本エスリード(株),2211,29900,32800,0.912
1537,9832,東証1部,(株)オートバックスセブン,2044,198000,217000,0.912
1538,2464,東証1部,(株)ビジネス・ブレークスルー,465,43000,47200,0.911
1539,2674,東証1部,(株)ハードオフコーポレーション,1169,32800,36000,0.911
1540,3284,東証1部,(株)フージャースホールディングス,758,702500,771000,0.911
1541,6072,マザーズ,地盤ネットホールディングス(株),321,46300,50800,0.911
1542,2216,東証2部,カンロ(株),3440,1000,1100,0.909
1543,2510,東証ETF,(NEXT FUNDS)国内債券・NOMURA-BPI総合,1001,100,110,0.909
1544,3182,マザーズ,オイシックスドット大地(株),3930,56600,62300,0.909
1545,3892,東証JQS,(株)岡山製紙,726,1000,1100,0.909
1546,4539,東証1部,日本ケミファ(株),4695,2000,2200,0.909
1547,6459,東証1部,大和冷機工業(株),1207,69900,76900,0.909
1548,9039,東証1部,(株)サカイ引越センター,5470,61800,68000,0.909
1549,4963,東証1部,星光ＰＭＣ(株),1123,64400,70900,0.908
1550,5185,東証1部,(株)フコク,1028,21700,23900,0.908
1551,6269,東証1部,三井海洋開発(株),2676,117400,129300,0.908
1552,6392,東証2部,(株)ヤマダコーポレーション,2739,6900,7600,0.908
1553,3252,東証1部,日本商業開発(株),1825,42100,46400,0.907
1554,3366,東証1部,(株)一六堂,421,22500,24800,0.907
1555,6249,東証JQS,(株)ゲームカード・ジョイコホールディングス,1693,6800,7500,0.907
1556,6697,マザーズ,テックポイント,2099,72500,79900,0.907
1557,9041,東証1部,近鉄グループホールディングス(株),4070,383000,422700,0.906
1558,4623,東証2部,(株)アサヒペン,195,19000,21000,0.905
1559,6899,東証2部,ＡＳＴＩ(株),3935,15200,16800,0.905
1560,9076,東証1部,セイノーホールディングス(株),1940,754500,834300,0.904
1561,9363,東証2部,(株)大運,415,11300,12500,0.904
1562,2438,マザーズ,(株)アスカネット,1451,66900,74100,0.903
1563,3133,マザーズ,(株)海帆,726,2800,3100,0.903
1564,8131,東証1部,(株)ミツウロコグループホールディングス,776,29900,33100,0.903
1565,3634,マザーズ,(株)ソケッツ,1416,5500,6100,0.902
1566,5542,東証JQS,新報国製鉄(株),2210,16600,18400,0.902
1567,7305,東証1部,新家工業(株),2305,9200,10200,0.902
1568,7604,東証2部,(株)梅の花,2988,4600,5100,0.902
1569,3774,東証1部,(株)インターネットイニシアティブ,2353,219000,243100,0.901
1570,3989,マザーズ,シェアリングテクノロジー(株),3025,157100,174600,0.900
1571,7282,東証1部,豊田合成(株),2459,308100,342300,0.900
1572,7472,東証JQS,(株)鳥羽洋行,3520,2700,3000,0.900
1573,7986,東証JQS,日本アイ・エス・ケイ(株),189,27000,30000,0.900
1574,9386,東証1部,日本コンセプト(株),1438,19000,21100,0.900
1575,6444,東証1部,サンデンホールディングス(株),1648,323600,360000,0.899
1576,2468,東証2部,(株)フュートレック,656,57900,64500,0.898
1577,6877,東証1部,ＯＢＡＲＡ　ＧＲＯＵＰ(株),6790,31600,35200,0.898
1578,3386,東証JQS,コスモ・バイオ(株),1079,5200,5800,0.897
1579,3549,東証1部,(株)クスリのアオキホールディングス,6680,70400,78600,0.896
1580,6817,東証1部,スミダコーポレーション(株),1658,328300,366300,0.896
1581,8132,東証1部,シナネンホールディングス(株),2677,14700,16400,0.896
1582,6061,東証JQS,(株)ユニバーサル園芸社,1904,1700,1900,0.895
1583,7711,東証JQS,助川電気工業(株),1153,32500,36300,0.895
1584,9995,東証1部,(株)ルネサスイーストン,726,95800,107000,0.895
1585,2046,東証ETF,NEXT NOTES インドNifty･ダブル・ブル ETN,9800,515,576,0.894
1586,6997,東証1部,日本ケミコン(株),2730,225100,251700,0.894
1587,2676,東証1部,高千穂交易(株),1250,75000,84000,0.893
1588,6858,東証1部,(株)小野測器,821,14100,15800,0.892
1589,8166,東証1部,(株)タカキュー,211,40600,45500,0.892
1590,4902,東証1部,コニカミノルタ(株),958,2906300,3262600,0.891
1591,6274,東証1部,(株)新川,1464,601500,674900,0.891
1592,8139,東証2部,(株)ナガホリ,253,28700,32200,0.891
1593,3150,東証JQS,(株)グリムス,2613,53300,59900,0.890
1594,6539,東証1部,(株)ＭＳ−Ｊａｐａｎ,6100,21100,23700,0.890
