0,36d2a,20180301,1840
1211,4716,東証1部,日本オラクル(株),8260,184600,234000,0.789
1212,6196,東証1部,(株)ストライク,6600,41200,52200,0.789
1213,6113,東証1部,(株)アマダホールディングス,1405,1480600,1873500,0.790
1214,8008,東証1部,４℃ホールディングス,2672,41500,52500,0.790
1215,4118,東証1部,(株)カネカ,1066,1025000,1296000,0.791
1216,4718,東証1部,(株)早稲田アカデミー,1659,21300,26900,0.792
1217,6810,東証1部,マクセルホールディングス(株),2119,353900,446800,0.792
1218,7760,東証JQS,ＩＭＶ(株),567,19000,24000,0.792
1219,9436,東証JQS,沖縄セルラー電話(株),4055,7600,9600,0.792
1220,6565,東証JQS,ＡＢホテル(株),4945,16100,20300,0.793
1221,7716,東証JQS,(株)ナカニシ,5910,40700,51300,0.793
1222,8999,東証1部,グランディハウス(株),476,76600,96600,0.793
1223,3580,東証1部,小松精練(株),1111,281000,353800,0.794
1224,3837,東証1部,アドソル日進(株),1371,51000,64200,0.794
1225,2055,東証2部,日和産業(株),298,19400,24400,0.795
1226,4514,東証1部,あすか製薬(株),2071,78200,98400,0.795
1227,4765,東証JQS,モーニングスター(株),418,96300,121100,0.795
1228,7296,東証1部,(株)エフ・シー・シー,2973,120400,151500,0.795
1229,8114,東証1部,(株)デサント,1660,94500,118900,0.795
1230,8254,東証2部,(株)さいか屋,477,3100,3900,0.795
1231,9535,東証1部,広島ガス(株),410,71900,90400,0.795
1232,1805,東証1部,飛島建設(株),180,1266000,1590600,0.796
1233,2729,東証1部,(株)ＪＡＬＵＸ,3130,12100,15200,0.796
1234,4406,東証1部,新日本理化(株),264,465400,584500,0.796
1235,3641,東証JQS,(株)パピレス,1728,37800,47400,0.797
1236,5289,東証2部,ゼニス羽田ホールディングス(株),468,721500,905700,0.797
1237,6771,東証1部,池上通信機(株),176,698000,876000,0.797
1238,4956,東証1部,コニシ(株),1781,38000,47600,0.798
1239,6090,マザーズ,ヒューマン・メタボローム・テクノロジーズ(株),1952,27200,34100,0.798
1240,6926,東証1部,岡谷電機産業(株),728,159700,200200,0.798
1241,7919,東証2部,野崎印刷紙業(株),197,30900,38700,0.798
1242,9130,東証1部,共栄タンカー(株),2055,7100,8900,0.798
1243,1439,東証JQS,(株)安江工務店,1590,11900,14900,0.799
1244,4587,東証1部,ペプチドリーム(株),4925,946700,1184500,0.799
1245,9306,東証1部,東陽倉庫(株),363,55900,70000,0.799
1246,2122,マザーズ,(株)インタースペース,1714,28000,35000,0.800
1247,2903,東証2部,シノブフーズ(株),888,7600,9500,0.800
1248,4571,マザーズ,ナノキャリア(株),1020,452300,565600,0.800
1249,8793,東証1部,ＮＥＣキャピタルソリューション(株),2125,57900,72400,0.800
1250,9799,東証2部,旭情報サービス(株),1264,4000,5000,0.800
1251,9075,東証1部,福山通運(株),4545,73100,91300,0.801
1252,3349,東証1部,(株)コスモス薬品,20280,104800,130600,0.802
1253,6908,東証1部,イリソ電子工業(株),6930,83800,104500,0.802
1254,3680,マザーズ,(株)ホットリンク,687,224600,279700,0.803
1255,6140,東証1部,旭ダイヤモンド工業(株),1271,218700,272300,0.803
1256,6532,マザーズ,(株)ベイカレント・コンサルティング,3315,80300,100000,0.803
1257,9266,マザーズ,(株)一家ダイニングプロジェクト,10480,10200,12700,0.803
1258,2749,東証1部,(株)ＪＰホールディングス,314,183400,228200,0.804
1259,4088,東証1部,エア・ウォーター(株),2083,363400,452100,0.804
1260,4911,東証1部,(株)資生堂,6333,1771300,2202600,0.804
1261,7874,東証1部,レック(株),3165,53200,66200,0.804
1262,4114,東証1部,(株)日本触媒,7530,108000,134200,0.805
1263,4222,東証2部,児玉化学工業(株),180,739000,918000,0.805
1264,6136,東証1部,ＯＳＧ,2454,211000,262000,0.805
1265,9619,東証1部,(株)イチネンホールディングス,1486,68500,85100,0.805
1266,3788,東証1部,ＧＭＯクラウド(株),2385,57700,71500,0.807
1267,8889,東証JQS,ＡＰＡＭＡＮ(株),824,25900,32100,0.807
1268,7240,東証1部,ＮＯＫ(株),2254,407100,503700,0.808
1269,2503,東証1部,キリンホールディングス(株),2739,2409100,2978500,0.809
1270,3591,東証1部,(株)ワコールホールディングス,3100,89700,110900,0.809
1271,2497,マザーズ,ユナイテッド(株),3420,311200,384300,0.810
1272,3001,東証1部,片倉工業(株),1387,64800,80000,0.810
1273,4668,東証1部,(株)明光ネットワークジャパン,1283,69700,86100,0.810
1274,7458,東証1部,(株)第一興商,5560,65400,80700,0.810
1275,9514,東証1部,(株)エフオン,1222,129100,159300,0.810
1276,6724,東証1部,セイコーエプソン(株),2064,1927300,2377900,0.811
1277,6971,東証1部,京セラ(株),6223,1574400,1940900,0.811
1278,7717,東証1部,(株)ブイ・テクノロジー,28700,1058700,1306100,0.811
1279,2708,東証JQS,(株)久世,992,1300,1600,0.812
1280,2812,東証1部,焼津水産化学工業(株),1213,10400,12800,0.812
1281,4746,東証1部,(株)東計電算,3335,5200,6400,0.812
1282,7502,東証JQS,(株)プラザクリエイト本社,348,2600,3200,0.812
1283,6485,東証1部,前澤給装工業(株),1908,12200,15000,0.813
1284,6495,東証2部,(株)宮入バルブ製作所,191,493800,607100,0.813
1285,6639,東証2部,(株)コンテック,1979,11300,13900,0.813
1286,7709,東証1部,クボテック(株),538,10000,12300,0.813
1287,1475,東証ETF,iシェアーズ TOPIX ETF,1747,65487,80493,0.814
1288,3003,東証1部,ヒューリック(株),1175,884000,1086400,0.814
1289,3024,東証JQS,クリエイト(株),780,4800,5900,0.814
1290,1919,東証1部,(株)ヤマダ・エスバイエルホーム,85,4167000,5114000,0.815
1291,5491,東証1部,日本金属(株),2713,41000,50300,0.815
1292,6755,東証1部,(株)富士通ゼネラル,2019,438800,538200,0.815
1293,7550,東証1部,(株)ゼンショーホールディングス,2233,311000,381600,0.815
1294,9064,東証1部,ヤマトホールディングス(株),2690,1971600,2418300,0.815
1295,2778,東証JQS,パレモ・ホールディングス(株),607,129400,158600,0.816
1296,4228,東証1部,積水化成品工業(株),1189,133800,163900,0.816
1297,4633,東証1部,サカタインクス(株),1380,296800,363800,0.816
1298,6255,マザーズ,(株)エヌ・ピー・シー,288,324000,397000,0.816
1299,7164,東証1部,全国保証(株),4670,202600,248400,0.816
1300,7703,東証2部,川澄化学工業(株),910,33500,41000,0.817
1301,3179,東証1部,シュッピン(株),1298,264100,322800,0.818
1302,3670,東証JQS,協立情報通信(株),1927,900,1100,0.818
1303,5216,東証JQS,(株)倉元製作所,197,36000,44000,0.818
1304,6289,東証1部,(株)技研製作所,2878,98300,120100,0.818
1305,6361,東証1部,荏原,3900,435200,531900,0.818
1306,6405,東証JQS,鈴茂器工(株),2504,2700,3300,0.818
1307,6855,東証1部,日本電子材料(株),774,257300,314400,0.818
1308,8383,東証1部,(株)鳥取銀行,1733,8100,9900,0.818
1309,8439,東証1部,東京センチュリー(株),6000,184000,224900,0.818
1310,9405,東証1部,朝日放送(株),887,22900,28000,0.818
1311,3168,東証2部,黒谷(株),934,92000,112300,0.819
1312,3355,東証2部,クリヤマホールディングス(株),2360,12200,14900,0.819
1313,4098,東証1部,チタン工業(株),2779,14900,18200,0.819
1314,4333,東証1部,(株)東邦システムサイエンス,817,14500,17700,0.819
1315,6436,東証1部,アマノ(株),2965,281100,343200,0.819
1316,6965,東証1部,浜松ホトニクス(株),4260,572000,698000,0.819
1317,7711,東証JQS,助川電気工業(株),1251,21300,26000,0.819
1318,8698,東証1部,マネックスグループ(株),370,1982400,2421100,0.819
1319,3283,東証,日本プロロジスリート投資法人,239400,6918,8440,0.820
1320,4547,東証1部,キッセイ薬品工業(株),2834,70700,86200,0.820
1321,4955,東証1部,アグロ　カネショウ(株),2329,26800,32700,0.820
1322,9755,東証1部,応用地質(株),1542,44600,54400,0.820
1323,2134,東証JQS,燦キャピタルマネージメント(株),74,493900,601700,0.821
1324,2341,東証JQS,(株)アルバイトタイムス,231,84600,103000,0.821
1325,5352,東証1部,黒崎播磨(株),5010,18800,22900,0.821
1326,5970,東証1部,(株)ジーテクト,2100,51000,62100,0.821
1327,7175,東証JQS,今村証券(株),1808,2300,2800,0.821
1328,8249,東証2部,(株)テクノアソシエ,1389,2300,2800,0.821
1329,6986,東証1部,双葉電子工業(株),2277,72000,87500,0.823
1330,9831,東証1部,(株)ヤマダ電機,669,4314400,5240600,0.823
1331,3778,東証1部,さくらインターネット(株),752,182700,221700,0.824
1332,8093,東証1部,極東貿易(株),494,252000,306000,0.824
1333,2292,東証1部,Ｓ　ＦＯＯＤＳ(株),4225,51800,62800,0.825
1334,9507,東証1部,四国電力(株),1189,659200,799300,0.825
1335,9853,東証JQS,(株)銀座ルノアール,1104,6600,8000,0.825
1336,9876,東証JQS,(株)コックス,256,15600,18900,0.825
1337,6498,東証1部,(株)キッツ,862,250500,303200,0.826
1338,6960,東証JQS,フクダ電子(株),8070,7600,9200,0.826
1339,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),921,17100,20700,0.826
1340,9987,東証1部,(株)スズケン,4235,337900,409100,0.826
1341,1712,東証1部,(株)ダイセキ環境ソリューション,1178,22000,26600,0.827
1342,2440,東証1部,(株)ぐるなび,1459,186600,225600,0.827
1343,2693,東証JQS,ＹＫＴ(株),782,400600,484200,0.827
1344,3277,東証1部,(株)サンセイランディック,1328,69300,83800,0.827
1345,6413,東証1部,理想科学工業(株),2260,51600,62400,0.827
1346,9474,東証1部,(株)ゼンリン,3445,116400,140800,0.827
1347,3937,東証1部,(株)Ｕｂｉｃｏｍホールディングス,1159,50500,61000,0.828
1348,6882,東証2部,(株)三社電機製作所,1781,363800,439300,0.828
1349,1881,東証1部,(株)ＮＩＰＰＯ,2465,184100,221900,0.830
1350,3226,東証,日本アコモデーションファンド投資法人,460000,1415,1704,0.830
1351,8267,東証1部,イオン(株),1779.5,2489200,2998200,0.830
1352,3038,東証1部,(株)神戸物産,4320,154700,186200,0.831
1353,2801,東証1部,キッコーマン(株),4155,498500,599400,0.832
1354,2469,東証JQS,ヒビノ(株),1914,5000,6000,0.833
1355,3058,東証JQS,(株)三洋堂ホールディングス,999,500,600,0.833
1356,5456,東証JQS,朝日工業(株),1424,2500,3000,0.833
1357,6085,マザーズ,アーキテクツ・スタジオ・ジャパン(株),1354,500,600,0.833
1358,7505,東証2部,扶桑電通(株),3900,500,600,0.833
1359,7515,東証2部,(株)マルヨシセンター,380,5000,6000,0.833
1360,8191,東証JQS,(株)光製作所,6000,500,600,0.833
1361,8377,東証1部,(株)ほくほくフィナンシャルグループ,1500,597100,716800,0.833
1362,8925,東証2部,(株)アルデプロ,85,1306000,1567300,0.833
1363,4151,東証1部,協和発酵キリン(株),2210,1968000,2360900,0.834
1364,5279,東証JQS,日本興業(株),1128,16100,19300,0.834
1365,3231,東証1部,野村不動産ホールディングス(株),2564,1012400,1213000,0.835
1366,3930,マザーズ,(株)はてな,1726,22800,27300,0.835
1367,2810,東証1部,ハウス食品グループ本社(株),3530,180800,216300,0.836
1368,6268,東証1部,ナブテスコ(株),4455,858900,1027800,0.836
1369,2651,東証1部,(株)ローソン,6910,473500,565900,0.837
1370,6592,東証1部,マブチモーター(株),5390,268200,320600,0.837
1371,8025,東証1部,(株)ツカモトコーポレーション,1286,4100,4900,0.837
1372,9760,東証1部,(株)進学会ホールディングス,582,60600,72400,0.837
1373,2714,東証JQS,プラマテルズ(株),947,29000,34600,0.838
1374,6848,東証1部,東亜ディーケーケー(株),1389,73600,87800,0.838
1375,8179,東証1部,ロイヤルホールディングス(株),2855,95600,114100,0.838
1376,3632,東証1部,グリー(株),660,1195600,1425700,0.839
1377,6078,東証1部,(株)バリューＨＲ,2092,9400,11200,0.839
1378,8043,東証1部,スターゼン(株),5260,26500,31600,0.839
1379,9753,東証JQS,アイエックス・ナレッジ(株),602,21000,25000,0.840
1380,9960,東証1部,東テク(株),2409,22000,26200,0.840
1381,3197,東証1部,(株)すかいらーく,1479,1849700,2198400,0.841
1382,3606,東証1部,(株)レナウン,179,474000,563600,0.841
1383,5013,東証1部,ユシロ化学工業(株),1859,15900,18900,0.841
1384,5020,東証1部,ＪＸＴＧホールディングス(株),651.4,15306500,18200700,0.841
1385,8604,東証1部,野村ホールディングス(株),651.8,15983800,19002500,0.841
1386,1941,東証1部,(株)中電工,2976,48900,58100,0.842
1387,3080,東証JQS,(株)ジェーソン,376,3200,3800,0.842
1388,6620,東証1部,宮越ホールディングス(株),810,250300,297400,0.842
1389,2676,東証1部,高千穂交易(株),1196,38800,46000,0.843
1390,2815,東証1部,アリアケジャパン(株),8350,89700,106400,0.843
1391,8955,東証,日本プライムリアルティ投資法人,365500,2814,3338,0.843
1392,3222,東証1部,ユナイテッド・スーパーマーケット・ホールディングス(株),1082,150900,178700,0.844
1393,3685,マザーズ,(株)みんなのウェディング,733,7600,9000,0.844
1394,6551,マザーズ,(株)ツナグ・ソリューションズ,1340,7600,9000,0.844
1395,6912,東証JQS,菊水電子工業(株),1112,15700,18600,0.844
1396,2335,東証1部,(株)キューブシステム,801,19700,23300,0.845
1397,3657,東証1部,ポールトゥウィン・ピットクルーホールディングス(株),2261,86000,101800,0.845
1398,7264,東証JQS,(株)ムロコーポレーション,1728,7100,8400,0.845
1399,2804,東証2部,ブルドックソース(株),2241,2200,2600,0.846
1400,5907,東証2部,ＪＦＥコンテイナー(株),4595,1100,1300,0.846
1401,6864,東証JQS,(株)エヌエフ回路設計ブロック,3880,379000,448200,0.846
1402,7887,東証2部,南海プライウッド(株),6270,1100,1300,0.846
1403,1344,東証ETF,MAXIS トピックス･コア30上場投信,761,1270,1500,0.847
1404,3996,マザーズ,サインポスト(株),4110,57100,67400,0.847
1405,6069,マザーズ,トレンダーズ(株),2533,64200,75800,0.847
1406,6911,東証1部,新日本無線(株),883,145100,171400,0.847
1407,9945,東証1部,(株)プレナス,2056,110900,130900,0.847
1408,2734,東証1部,(株)サーラコーポレーション,687,170300,200800,0.848
1409,2760,東証1部,東京エレクトロン　デバイス(株),2132,32400,38200,0.848
1410,3488,東証,ザイマックス・リート投資法人,113000,2569,3031,0.848
1411,6292,東証1部,(株)カワタ,1988,197400,232800,0.848
1412,6703,東証1部,ＯＫＩ,1463,377300,444800,0.848
1413,7167,東証1部,(株)めぶきフィナンシャルグループ,423,3914800,4617200,0.848
1414,8091,東証1部,ニチモウ(株),1811,3900,4600,0.848
1415,2516,東証ETF,東証マザーズETF,927,75430,88820,0.849
1416,6273,東証1部,ＳＭＣ(株),43800,290000,341400,0.849
1417,6668,東証2部,(株)アドテック　プラズマ　テクノロジー,1813,79900,94100,0.849
1418,6835,東証2部,アライドテレシスホールディングス(株),177,34711300,40894400,0.849
1419,1718,東証JQS,美樹工業(株),5160,1700,2000,0.850
1420,2371,東証1部,(株)カカクコム,1812,1347000,1585200,0.850
1421,2435,東証JQS,(株)シダー,403,63300,74500,0.850
1422,4616,東証2部,川上塗料(株),1596,1700,2000,0.850
1423,7896,東証2部,セブン工業(株),1843,1700,2000,0.850
1424,8923,東証1部,トーセイ(株),1328,169900,200000,0.850
1425,9534,東証1部,北海道ガス(株),300,96000,113000,0.850
1426,4771,東証JQS,(株)エフアンドエム,1114,10300,12100,0.851
1427,9422,東証1部,コネクシオ(株),2414,51300,60300,0.851
1428,2327,東証1部,新日鉄住金ソリューションズ(株),2815,175100,205400,0.852
1429,1332,東証1部,日本水産(株),543,1901200,2229400,0.853
1430,2183,東証1部,(株)リニカル,1452,50000,58600,0.853
1431,8423,東証1部,アクリーティブ(株),338,57600,67500,0.853
1432,9065,東証1部,山九(株),5150,147300,172500,0.854
1433,2191,東証JQS,テラ(株),595,309400,362000,0.855
1434,1377,東証1部,(株)サカタのタネ,3605,77900,91000,0.856
1435,4552,東証1部,ＪＣＲファーマ(株),5340,142200,166100,0.856
1436,6561,マザーズ,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,3400,188900,220600,0.856
1437,6750,東証1部,エレコム(株),2360,55800,65200,0.856
1438,8105,東証2部,堀田丸正(株),353,116600,136200,0.856
1439,2498,東証JQS,(株)ＡＣＫグループ,1859,4200,4900,0.857
1440,3246,東証1部,(株)コーセーアールイー,1093,38800,45300,0.857
1441,4613,東証1部,関西ペイント(株),2660,597800,697900,0.857
1442,5614,東証2部,(株)川金ホールディングス,495,13800,16100,0.857
1443,5923,東証1部,高田機工(株),4030,14400,16800,0.857
1444,6473,東証1部,(株)ジェイテクト,1645,1549500,1808400,0.857
1445,8057,東証1部,(株)内田洋行,2957,74600,87000,0.857
1446,9063,東証2部,岡山県貨物運送(株),316,6000,7000,0.857
1447,2427,東証1部,(株)アウトソーシング,1995,2709200,3157300,0.858
1448,3156,東証1部,(株)ＵＫＣホールディングス,2307,57400,66900,0.858
1449,8850,東証1部,スターツコーポレーション(株),2791,95700,111500,0.858
1450,2681,東証1部,(株)ゲオホールディングス,1951,181100,210900,0.859
1451,5358,東証1部,イソライト工業(株),912,345300,402200,0.859
1452,5706,東証1部,三井金属,5250,1183600,1375900,0.860
1453,5947,東証1部,リンナイ(株),9390,113300,131700,0.860
1454,25935,東証1部,(株)伊藤園第1種優先株式,2328,32500,37800,0.860
1455,2458,東証JQS,(株)夢テクノロジー,1022,83000,96400,0.861
1456,6652,東証1部,ＩＤＥＣ(株),2876,287000,333200,0.861
1457,1951,東証1部,(株)協和エクシオ,2789,496500,575700,0.862
1458,4202,東証1部,(株)ダイセル,1220,1645700,1906200,0.863
1459,5357,東証1部,(株)ヨータイ,926,1484000,1718900,0.863
1460,5915,東証1部,(株)駒井ハルテック,2517,10700,12400,0.863
1461,9432,東証1部,日本電信電話(株),4945,3341800,3873600,0.863
1462,3892,東証JQS,(株)岡山製紙,730,1900,2200,0.864
1463,4042,東証1部,東ソー(株),2215,2093600,2424500,0.864
1464,9788,東証1部,(株)ナック,1011,64600,74800,0.864
1465,3299,東証1部,(株)ムゲンエステート,1315,127700,147600,0.865
1466,6937,東証1部,古河電池(株),1020,85500,98800,0.865
1467,7867,東証1部,(株)タカラトミー,1119,1214300,1403200,0.865
1468,9761,東証2部,東海リース(株),2217,3200,3700,0.865
1469,2484,東証JQS,夢の街創造委員会(株),1757,292100,337300,0.866
1470,6023,東証2部,ダイハツディーゼル(株),806,29700,34300,0.866
1471,6062,東証JQS,(株)チャーム・ケア・コーポレーション,2182,59900,69200,0.866
1472,8255,東証1部,アクシアル　リテイリング(株),4225,33500,38700,0.866
1473,1853,東証2部,(株)森組,644,577700,666200,0.867
1474,2874,東証1部,ヨコレイ,1085,129500,149400,0.867
1475,6098,東証1部,(株)リクルートホールディングス,2536,3138200,3621100,0.867
1476,6963,東証1部,ローム(株),11160,519500,599400,0.867
1477,7972,東証1部,(株)イトーキ,720,183600,211800,0.867
1478,7913,東証1部,図書印刷(株),970,21700,25000,0.868
1479,9069,東証1部,センコーグループホールディングス(株),753,640600,737700,0.868
1480,4238,東証1部,ミライアル(株),2051,63300,72800,0.870
1481,7974,東証1部,任天堂(株),48190,2357800,2710400,0.870
1482,1975,東証1部,(株)朝日工業社,3455,6100,7000,0.871
1483,2374,東証1部,セントケア・ホールディング(株),754,43200,49600,0.871
1484,3908,マザーズ,(株)コラボス,1276,13500,15500,0.871
1485,4212,東証1部,積水樹脂(株),2404,46100,52900,0.871
1486,2107,東証1部,東洋精糖(株),1219,10200,11700,0.872
1487,3067,東証1部,(株)東京一番フーズ,739,15700,18000,0.872
1488,4800,東証JQS,オリコン(株),338,34800,39900,0.872
1489,6651,東証1部,日東工業(株),1847,81400,93400,0.872
1490,3294,東証1部,(株)イーグランド,1260,24000,27500,0.873
1491,6890,東証JQS,(株)フェローテックホールディングス,2691,450400,516100,0.873
1492,9621,東証1部,(株)建設技術研究所,1328,39300,45000,0.873
1493,4783,東証JQS,日本コンピュータ・ダイナミクス(株),1540,131300,150200,0.874
1494,6448,東証1部,ブラザー工業(株),2608,952400,1089400,0.874
1495,6958,東証1部,日本ＣＭＫ(株),920,746500,854400,0.874
1496,8015,東証1部,豊田通商(株),3895,832500,952800,0.874
1497,9501,東証1部,東京電力ホールディングス(株),405,7037600,8054700,0.874
1498,9533,東証1部,東邦ガス(株),3120,306900,351000,0.874
1499,1736,東証JQS,(株)オーテック,1855,700,800,0.875
1500,4772,東証JQG,(株)デジタルアドベンチャー,392,55800,63800,0.875
1501,6190,マザーズ,(株)フェニックスバイオ,1100,2100,2400,0.875
1502,7537,東証1部,丸文(株),1115,107400,122700,0.875
1503,8052,東証1部,椿本興業(株),3430,15400,17600,0.875
1504,8060,東証1部,キヤノンマーケティングジャパン(株),2861,159500,182300,0.875
1505,9417,東証JQS,(株)スマートバリュー,1777,51300,58600,0.875
1506,6770,東証1部,アルプス電気(株),2891,3598900,4107800,0.876
1507,7721,東証1部,東京計器(株),1248,106400,121300,0.877
1508,9143,東証1部,ＳＧホールディングス(株),2283,571600,651600,0.877
1509,1721,東証1部,コムシスホールディングス(株),2762,783200,891900,0.878
1510,2897,東証1部,日清食品ホールディングス(株),7210,219200,249700,0.878
1511,6798,東証1部,ＳＭＫ(株),459,395000,450000,0.878
1512,8385,東証1部,(株)伊予銀行,832,693300,789600,0.878
1513,9078,東証2部,(株)エスライン,1210,30200,34400,0.878
1514,9681,東証1部,(株)東京ドーム,974,379300,431800,0.878
1515,9202,東証1部,ＡＮＡホールディングス(株),4311,1160300,1320700,0.879
1516,2144,東証JQG,(株)やまねメディカル,247,2200,2500,0.880
1517,3382,東証1部,(株)セブン＆アイ・ホールディングス,4381,2536500,2881100,0.880
1518,7726,東証2部,黒田精工(株),2820,34600,39300,0.880
1519,9531,東証1部,東京ガス(株),2690.5,1581500,1796800,0.880
1520,3678,東証1部,(株)メディアドゥホールディングス,1894,78600,89200,0.881
1521,8007,東証1部,高島(株),2233,3700,4200,0.881
1522,9896,東証1部,ＪＫホールディングス(株),885,28100,31900,0.881
1523,4021,東証1部,日産化学工業(株),4205,812200,920700,0.882
1524,4286,東証1部,(株)レッグス,940,57600,65300,0.882
1525,6734,東証JQS,(株)ニューテック,1018,1500,1700,0.882
1526,7245,東証1部,大同メタル工業(株),1310,139200,157800,0.882
1527,9993,東証1部,(株)ヤマザワ,1736,6000,6800,0.882
1528,5631,東証1部,(株)日本製鋼所,3250,301000,340900,0.883
1529,6806,東証1部,ヒロセ電機(株),15710,116600,132000,0.883
1530,7552,東証1部,(株)ハピネット,1689,229200,259500,0.883
1531,6675,東証1部,サクサホールディングス(株),2244,15300,17300,0.884
1532,7157,マザーズ,ライフネット生命保険(株),396,43500,49200,0.884
1533,1944,東証1部,(株)きんでん,1724,320900,362500,0.885
1534,2185,東証JQS,(株)シイエム・シイ,8790,2300,2600,0.885
1535,5282,東証2部,ジオスター(株),714,53200,60100,0.885
1536,7014,東証1部,(株)名村造船所,641,302600,341800,0.885
1537,7947,東証1部,(株)エフピコ,6290,158900,179500,0.885
1538,8529,東証1部,(株)第三銀行,1600,30800,34800,0.885
1539,9997,東証1部,(株)ベルーナ,1311,416200,470400,0.885
1540,2334,マザーズ,(株)イオレ,2975,6200,7000,0.886
1541,4319,東証1部,ＴＡＣ(株),326,65000,73400,0.886
1542,4733,東証1部,(株)オービックビジネスコンサルタント,6210,16400,18500,0.886
1543,6191,東証1部,(株)エボラブルアジア,2157,77700,87700,0.886
1544,6349,東証1部,(株)小森コーポレーション,1387,123100,139000,0.886
1545,7250,東証1部,太平洋工業(株),1453,138000,155800,0.886
1546,2735,東証1部,(株)ワッツ,1051,14300,16100,0.888
1547,3624,マザーズ,アクセルマーク(株),1220,74200,83600,0.888
1548,3647,東証2部,(株)ジー・スリーホールディングス,135,724700,816500,0.888
1549,4527,東証1部,ロート製薬(株),2904,236500,266400,0.888
1550,9888,東証JQS,(株)ＵＥＸ,851,115400,130000,0.888
1551,2156,東証JQS,セーラー広告(株),351,2400,2700,0.889
1552,2402,マザーズ,(株)アマナ,836,2400,2700,0.889
1553,7600,東証1部,(株)日本エム・ディ・エム,1009,61600,69300,0.889
1554,9072,東証1部,ニッコンホールディングス(株),2692,95000,106900,0.889
1555,9631,東証2部,(株)東急レクリエーション,928,8000,9000,0.889
1556,9996,東証JQS,(株)サトー商会,1574,800,900,0.889
1557,1417,東証1部,(株)ミライト・ホールディングス,1671,393000,441600,0.890
1558,5949,東証1部,ユニプレス(株),2499,316900,356000,0.890
1559,6823,東証1部,リオン(株),2888,26600,29900,0.890
1560,9076,東証1部,セイノーホールディングス(株),1799,634100,712600,0.890
1561,2762,東証2部,(株)三光マーケティングフーズ,990,4100,4600,0.891
1562,6282,東証1部,オイレス工業(株),2269,47100,52800,0.892
1563,1893,東証1部,五洋建設(株),757,1535800,1719100,0.893
1564,3468,東証,スターアジア不動産投資法人,106600,2468,2765,0.893
1565,3480,東証2部,(株)ジェイ・エス・ビー,4850,2500,2800,0.893
1566,3563,東証1部,(株)スシローグローバルホールディングス,4905,167100,187200,0.893
1567,8424,東証1部,芙蓉総合リース(株),7100,29100,32600,0.893
1568,3906,マザーズ,(株)ＡＬＢＥＲＴ,1803,97300,108800,0.894
1569,6471,東証1部,日本精工(株),1572,2468400,2762400,0.894
1570,1770,東証JQS,藤田エンジニアリング(株),861,17000,19000,0.895
1571,6627,マザーズ,(株)テラプローブ,1454,147000,164300,0.895
1572,7885,東証1部,タカノ(株),947,20500,22900,0.895
1573,7994,東証1部,(株)岡村製作所,1449,222800,248900,0.895
1574,8136,東証1部,(株)サンリオ,1904,279400,312300,0.895
1575,9519,東証1部,(株)レノバ,1750,146200,163300,0.895
1576,3857,東証JQS,(株)ラック,1414,118100,131800,0.896
1577,7199,東証2部,プレミアグループ(株),2739,84600,94400,0.896
1578,8037,東証1部,カメイ(株),1561,33700,37600,0.896
1579,8283,東証1部,(株)ＰＡＬＴＡＣ,5400,112600,125700,0.896
1580,8524,東証1部,(株)北洋銀行,365,819200,914400,0.896
1581,8725,東証1部,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),3295,2247800,2508400,0.896
1582,2120,東証1部,(株)ＬＩＦＵＬＬ,1004,624200,695700,0.897
1583,4662,東証1部,(株)フォーカスシステムズ,959,142600,159000,0.897
1584,8218,東証1部,(株)コメリ,3045,136900,152600,0.897
1585,8247,東証2部,(株)大和,565,2600,2900,0.897
1586,9101,東証1部,日本郵船(株),2293,1666000,1852900,0.899
1587,1909,東証1部,日本ドライケミカル(株),2502,1800,2000,0.900
1588,1928,東証1部,積水ハウス(株),1868,3399100,3777100,0.900
1589,3402,東証1部,東レ(株),1063.5,5385100,5983600,0.900
1590,5857,東証1部,アサヒホールディングス(株),2014,173500,192800,0.900
1591,6266,東証JQS,タツモ(株),1895,86400,96000,0.900
1592,7487,東証1部,小津産業(株),2237,5400,6000,0.900
1593,7965,東証1部,象印マホービン(株),1317,496600,552000,0.900
1594,8012,東証1部,長瀬産業(株),1845,239300,266000,0.900
1595,6425,東証JQS,(株)ユニバーサルエンターテインメント,5610,384700,427200,0.901
1596,9671,東証1部,(株)よみうりランド,4615,7300,8100,0.901
1597,9830,東証1部,トラスコ中山(株),2752,156300,173500,0.901
1598,3569,東証1部,セーレン(株),2054,104400,115800,0.902
1599,5408,東証1部,(株)中山製鋼所,714,112700,125000,0.902
1600,5711,東証1部,三菱マテリアル(株),3305,914500,1014300,0.902
1601,6038,マザーズ,(株)イード,992,46700,51700,0.903
1602,6249,東証JQS,(株)ゲームカード・ジョイコホールディングス,1650,9300,10300,0.903
1603,8361,東証1部,(株)大垣共立銀行,2719,113500,125700,0.903
1604,5381,東証JQS,Ｍｉｐｏｘ(株),750,86500,95700,0.904
1605,6763,東証1部,帝国通信工業(株),1397,17000,18800,0.904
1606,8544,東証1部,(株)京葉銀行,494,497000,550000,0.904
1607,2035,東証ETF,NEXT NOTES 日経平均VI先物指数 ETN,2620,18064,19940,0.906
