0,36d2a,20180223,1840
801,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3415,370600,620800,0.597
802,4088,東証1部,エア・ウォーター(株),2131,189200,316900,0.597
803,4911,東証1部,(株)資生堂,6322,1453600,2435500,0.597
804,6960,東証JQS,フクダ電子(株),7920,4600,7700,0.597
805,9919,東証1部,(株)関西スーパーマーケット,1133,7100,11900,0.597
806,6481,東証1部,ＴＨＫ(株),4675,836900,1400300,0.598
807,6504,東証1部,富士電機(株),817,2458000,4104000,0.599
808,1498,東証ETF,One ETF ESG,13080,3,5,0.600
809,1931,東証2部,日本電通(株),3890,600,1000,0.600
810,2411,東証JQS,ゲンダイエージェンシー(株),557,8100,13500,0.600
811,3058,東証JQS,(株)三洋堂ホールディングス,998,300,500,0.600
812,3926,東証1部,(株)オープンドア,2252,92100,153400,0.600
813,4761,東証2部,(株)さくらケーシーエス,720,1200,2000,0.600
814,4833,東証JQG,(株)ぱど,681,35800,59700,0.600
815,5217,東証JQS,テクノクオーツ(株),10750,300,500,0.600
816,6146,東証1部,(株)ディスコ,24400,103800,173000,0.600
817,7490,東証2部,日新商事(株),908,1500,2500,0.600
818,7552,東証1部,(株)ハピネット,1737,119600,199400,0.600
819,8129,東証1部,東邦ホールディングス(株),2498,120300,200400,0.600
820,9635,東証2部,武蔵野興業(株),2669,300,500,0.600
821,2908,東証1部,フジッコ(株),2348,19600,32600,0.601
822,5975,東証1部,東プレ(株),3270,80300,133500,0.601
823,6461,東証1部,日本ピストンリング(株),2429,44100,73400,0.601
824,2176,東証JQS,(株)イナリサーチ,807,12100,20100,0.602
825,2461,東証1部,(株)ファンコミュニケーションズ,758,352700,585400,0.602
826,6668,東証2部,(株)アドテック　プラズマ　テクノロジー,1797,38000,63100,0.602
827,8059,東証1部,第一実業(株),3285,7400,12300,0.602
828,1885,東証1部,東亜建設工業(株),2286,288700,478600,0.603
829,2122,マザーズ,(株)インタースペース,1751,27200,45100,0.603
830,6083,東証1部,ＥＲＩホールディングス(株),963,11400,18900,0.603
831,8135,東証2部,ゼット(株),254,18200,30200,0.603
832,6941,東証1部,山一電機(株),1843,280300,463200,0.605
833,9934,東証1部,因幡電機産業(株),5040,23300,38500,0.605
834,4237,東証JQS,フジプレアム(株),320,12000,19800,0.606
835,5334,東証1部,日本特殊陶業(株),2722,737300,1216000,0.606
836,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,9440,243600,401900,0.606
837,8925,東証2部,(株)アルデプロ,80,1415200,2335300,0.606
838,4775,東証1部,総合メディカル(株),6150,13600,22400,0.607
839,9009,東証1部,京成電鉄(株),3500,311800,514000,0.607
840,1329,東証ETF,iシェアーズ日経225ETF,22400,7778,12788,0.608
841,9765,東証1部,(株)オオバ,701,523900,861100,0.608
842,4914,東証1部,高砂香料工業(株),3250,10300,16900,0.609
843,6282,東証1部,オイレス工業(株),2389,21300,35000,0.609
844,6723,東証1部,ルネサスエレクトロニクス(株),1212,4004100,6575900,0.609
845,6763,東証1部,帝国通信工業(株),1433,26300,43200,0.609
846,8101,東証1部,(株)ＧＳＩクレオス,1856,235100,386100,0.609
847,8140,東証1部,(株)リョーサン,4015,42500,69800,0.609
848,4238,東証1部,ミライアル(株),2025,29400,48200,0.610
849,7771,東証JQS,日本精密(株),157,47000,77000,0.610
850,2499,東証2部,日本和装ホールディングス(株),430,38400,62800,0.611
851,3266,東証JQS,(株)ファンドクリエーショングループ,136,400200,655100,0.611
852,8725,東証1部,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),3346,1295600,2118900,0.611
853,2157,東証1部,(株)コシダカホールディングス,7120,158300,258800,0.612
854,9513,東証1部,Ｊ−ＰＯＷＥＲ,2784,688500,1125700,0.612
855,2429,東証1部,(株)ワールドホールディングス,3880,132700,216400,0.613
856,3691,マザーズ,(株)リアルワールド,1329,11100,18100,0.613
857,6279,東証2部,(株)瑞光,3490,3800,6200,0.613
858,6942,東証JQS,(株)ソフィアホールディングス,1625,1900,3100,0.613
859,8374,東証1部,(株)三重銀行,2352,5700,9300,0.613
860,9377,東証JQS,(株)エージーピー,985,3800,6200,0.613
861,1824,東証1部,前田建設工業(株),1297,695200,1131700,0.614
862,3591,東証1部,(株)ワコールホールディングス,3170,60700,98800,0.614
863,4613,東証1部,関西ペイント(株),2684,790200,1286400,0.614
864,5310,東証1部,東洋炭素(株),4165,333200,542900,0.614
865,5909,東証1部,(株)コロナ,1366,5400,8800,0.614
866,6844,東証1部,新電元工業(株),8260,31400,51100,0.614
867,6908,東証1部,イリソ電子工業(株),6980,35200,57300,0.614
868,8303,東証1部,(株)新生銀行,1699,1240800,2019300,0.614
869,3685,マザーズ,(株)みんなのウェディング,736,13100,21300,0.615
870,4623,東証2部,(株)アサヒペン,196,24000,39000,0.615
871,6034,マザーズ,ＭＲＴ(株),1773,24800,40300,0.615
872,6870,東証2部,日本フェンオール(株),1660,1600,2600,0.615
873,8909,東証JQS,(株)シノケングループ,2960,152600,248000,0.615
874,3580,東証1部,小松精練(株),1064,342600,555900,0.616
875,3645,マザーズ,(株)メディカルネット,601,9800,15900,0.616
876,3905,マザーズ,データセクション(株),617,41700,67700,0.616
877,5218,東証1部,(株)オハラ,2942,221800,360100,0.616
878,2395,東証1部,(株)新日本科学,546,160500,260100,0.617
879,4189,東証1部,ＫＨネオケム(株),3100,281000,455500,0.617
880,6167,東証1部,冨士ダイス(株),1093,19500,31600,0.617
881,6184,東証1部,(株)鎌倉新書,2298,34800,56400,0.617
882,3798,東証JQS,ＵＬＳグループ(株),2279,61200,99000,0.618
883,6023,東証2部,ダイハツディーゼル(株),823,41100,66400,0.619
884,9201,東証1部,日本航空(株),4056,972200,1570000,0.619
885,7816,東証1部,(株)スノーピーク,1188,25900,41800,0.620
886,9007,東証1部,小田急電鉄(株),2188,555800,896600,0.620
887,2153,東証2部,Ｅ・Ｊホールディングス(株),1474,9500,15300,0.621
888,8219,東証1部,青山商事(株),4490,93400,150300,0.621
889,8912,東証2部,(株)エリアクエスト,234,254200,409100,0.621
890,9792,東証1部,(株)ニチイ学館,1200,92000,148100,0.621
891,6368,東証1部,オルガノ(株),3265,4600,7400,0.622
892,6724,東証1部,セイコーエプソン(株),2044,1493300,2400400,0.622
893,8877,東証1部,日本エスリード(株),2239,15000,24100,0.622
894,8934,東証1部,サンフロンティア不動産(株),1230,293100,471400,0.622
895,9746,東証1部,(株)ＴＫＣ,4560,18300,29400,0.622
896,3283,東証,日本プロロジスリート投資法人,242600,4065,6523,0.623
897,3561,マザーズ,(株)力の源ホールディングス,1996,66200,106200,0.623
898,7733,東証1部,オリンパス(株),4140,709700,1139300,0.623
899,8276,東証1部,(株)平和堂,2420,69200,111000,0.623
900,1472,東証ETF,(NEXT FUNDS)JPX日経400ダブルインバース,1977,729,1169,0.624
901,3289,東証1部,東急不動産ホールディングス(株),816,1458200,2338200,0.624
902,3457,東証1部,(株)ハウスドゥ,2991,44400,71100,0.624
903,4783,東証JQS,日本コンピュータ・ダイナミクス(株),1609,424700,680100,0.624
904,3358,東証JQS,ワイエスフード(株),365,42900,68600,0.625
905,3662,東証1部,(株)エイチーム,2652,228600,366000,0.625
906,4021,東証1部,日産化学工業(株),4020,376800,602400,0.625
907,1968,東証1部,太平電業(株),2612,61300,98000,0.626
908,2282,東証1部,日本ハム(株),2419,855000,1365000,0.626
909,4732,東証1部,(株)ユー・エス・エス,2178,393200,628200,0.626
910,6317,東証1部,(株)北川鉄工所,2853,12100,19300,0.627
911,7297,東証JQS,(株)カーメイト,1280,9900,15800,0.627
912,7504,東証1部,(株)高速,1242,46900,74800,0.627
913,9706,東証1部,日本空港ビルデング(株),4045,127600,203400,0.627
914,9037,東証1部,(株)ハマキョウレックス,3465,35400,56400,0.628
915,2151,東証1部,(株)タケエイ,1260,190900,303700,0.629
916,4577,東証1部,ダイト(株),3465,15100,24000,0.629
917,6064,マザーズ,(株)アクトコール,1035,9000,14300,0.629
918,4651,東証1部,(株)サニックス,270,528200,838200,0.630
919,4739,東証1部,伊藤忠テクノソリューションズ(株),4310,258900,411100,0.630
920,7205,東証1部,日野自動車(株),1418,1168400,1855100,0.630
921,7463,東証1部,(株)アドヴァン,1082,16500,26200,0.630
922,8030,東証2部,中央魚類(株),2824,1700,2700,0.630
923,9790,東証1部,福井コンピュータホールディングス(株),2453,41400,65700,0.630
924,2124,東証1部,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,2226,175900,278800,0.631
925,3863,東証1部,日本製紙(株),2107,347000,550300,0.631
926,6186,東証1部,(株)一蔵,1068,7000,11100,0.631
927,8249,東証2部,(株)テクノアソシエ,1341,4100,6500,0.631
928,8291,東証1部,日産東京販売ホールディングス(株),404,31300,49600,0.631
929,9437,東証1部,(株)ＮＴＴドコモ,2701.5,3754200,5947000,0.631
930,2510,東証ETF,(NEXT FUNDS)国内債券・NOMURA-BPI総合,998,120,190,0.632
931,6269,東証1部,三井海洋開発(株),2704,144300,228300,0.632
932,2325,東証1部,(株)ＮＪＳ,1665,17100,27000,0.633
933,4814,東証JQS,ネクストウェア(株),400,193000,305000,0.633
934,5928,東証2部,アルメタックス(株),424,10500,16600,0.633
935,7841,東証JQS,(株)遠藤製作所,768,1900,3000,0.633
936,3932,東証1部,(株)アカツキ,6020,146500,230900,0.634
937,6544,マザーズ,ジャパンエレベーターサービスホールディングス(株),2470,122700,193400,0.634
938,7203,東証1部,トヨタ自動車(株),7283,3156200,4976300,0.634
939,7211,東証1部,三菱自動車(株),829,6021900,9499300,0.634
940,9386,東証1部,日本コンセプト(株),1522,10200,16100,0.634
941,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,10800,104639,164693,0.635
942,2768,東証1部,双日(株),344,11210600,17661700,0.635
943,3967,マザーズ,(株)エルテス,2029,45100,71000,0.635
944,3979,マザーズ,(株)うるる,2605,6600,10400,0.635
945,4008,東証1部,住友精化(株),5510,16700,26300,0.635
946,4716,東証1部,日本オラクル(株),8350,115900,182400,0.635
947,6737,東証1部,ＥＩＺＯ(株),5100,63100,99300,0.635
948,1899,東証1部,(株)福田組,6660,7700,12100,0.636
949,7296,東証1部,(株)エフ・シー・シー,3125,107100,168300,0.636
950,7780,東証1部,(株)メニコン,2610,79000,124300,0.636
951,3474,マザーズ,Ｇ−ＦＡＣＴＯＲＹ(株),752,37800,59300,0.637
952,9605,東証1部,東映(株),11350,14900,23400,0.637
953,2410,東証1部,(株)キャリアデザインセンター,2119,15500,24300,0.638
954,2904,東証1部,一正蒲鉾(株),1271,4400,6900,0.638
955,5985,東証1部,サンコール(株),799,17300,27100,0.638
956,3916,東証1部,デジタル・インフォメーション・テクノロジー(株),3290,23400,36600,0.639
957,4825,東証1部,(株)ウェザーニューズ,3250,7600,11900,0.639
958,5187,東証1部,クリエートメディック(株),1163,5300,8300,0.639
959,6506,東証1部,(株)安川電機,4935,1815100,2842100,0.639
960,8001,東証1部,伊藤忠商事(株),2045,3091100,4834900,0.639
961,2702,東証JQS,日本マクドナルドホールディングス(株),4825,164300,256600,0.640
962,4585,マザーズ,(株)ＵＭＮファーマ,492,119300,186500,0.640
963,5195,東証1部,バンドー化学(株),1236,12100,18900,0.640
964,6392,東証2部,(株)ヤマダコーポレーション,2850,5500,8600,0.640
965,7575,東証1部,日本ライフライン(株),3350,493000,770400,0.640
966,9001,東証1部,東武鉄道(株),3305,305700,477300,0.640
967,3082,東証1部,(株)きちり,738,6600,10300,0.641
968,3611,東証1部,(株)マツオカコーポレーション,3970,106300,165600,0.642
969,2586,マザーズ,(株)フルッタフルッタ,636,900,1400,0.643
970,6966,東証1部,(株)三井ハイテック,2053,150700,234200,0.643
971,9479,東証1部,(株)インプレスホールディングス,234,882100,1370800,0.643
972,2378,東証1部,(株)ルネサンス,1768,46800,72700,0.644
973,3197,東証1部,(株)すかいらーく,1473,1287700,2000500,0.644
974,6134,東証1部,富士機械製造(株),2174,286500,445100,0.644
975,6136,東証1部,ＯＳＧ,2502,126200,195900,0.644
976,8061,東証1部,西華産業(株),2630,44400,68800,0.645
977,3622,マザーズ,ネットイヤーグループ(株),633,8200,12700,0.646
978,6845,東証1部,アズビル(株),4730,101300,156700,0.646
979,3659,東証1部,(株)ネクソン,3910,1059800,1639200,0.647
980,3935,マザーズ,(株)エディア,1398,67200,103800,0.647
981,6951,東証1部,日本電子(株),837,541000,836000,0.647
982,7570,東証1部,橋本総業ホールディングス(株),1847,2200,3400,0.647
983,3633,東証JQS,ＧＭＯペパボ(株),2978,6800,10500,0.648
984,4594,マザーズ,ブライトパス・バイオ(株),765,995600,1536100,0.648
985,7599,東証1部,(株)ＩＤＯＭ,717,297400,459200,0.648
986,6077,東証1部,(株)Ｎ・フィールド,2097,226100,348400,0.649
987,6654,東証1部,不二電機工業(株),1362,6300,9700,0.649
988,2041,東証ETF,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,5190,12876,19820,0.650
989,4719,東証1部,(株)アルファシステムズ,2376,3900,6000,0.650
990,4826,東証1部,(株)ＣＩＪ,693,27300,42000,0.650
991,6138,東証1部,ダイジェット工業(株),2110,1300,2000,0.650
992,6503,東証1部,三菱電機(株),1811,3499200,5382100,0.650
993,9432,東証1部,日本電信電話(株),4894,3987300,6138400,0.650
994,2174,東証1部,ＧＣＡ(株),951,65000,99900,0.651
995,3110,東証1部,日東紡,2524,63400,97400,0.651
996,4061,東証1部,デンカ(株),3920,179800,276400,0.651
997,4919,東証1部,(株)ミルボン,4570,183000,281100,0.651
998,2264,東証1部,森永乳業(株),4330,100900,154700,0.652
999,3678,東証1部,(株)メディアドゥホールディングス,1916,66400,101800,0.652
1000,3782,マザーズ,(株)ディー・ディー・エス,570,139100,213300,0.652
1001,3791,東証JQS,(株)ＩＧポート,3525,980300,1502700,0.652
1002,6588,東証1部,東芝テック(株),653,593000,910000,0.652
1003,6645,東証1部,オムロン(株),6350,833100,1277400,0.652
1004,6954,東証1部,ファナック(株),27125,916900,1405500,0.652
1005,8889,東証JQS,ＡＰＡＭＡＮ(株),803,7300,11200,0.652
1006,9076,東証1部,セイノーホールディングス(株),1884,884200,1356100,0.652
1007,3453,東証,ケネディクス商業リート投資法人,244800,1057,1618,0.653
1008,3654,東証1部,(株)ヒト・コミュニケーションズ,1914,86900,133000,0.653
1009,9661,東証2部,(株)歌舞伎座,5900,4900,7500,0.653
1010,2288,東証1部,丸大食品(株),499,104000,159000,0.654
1011,7175,東証JQS,今村証券(株),1914,8500,13000,0.654
1012,8892,東証1部,(株)日本エスコン,1028,1027800,1570400,0.654
1013,9404,東証1部,日本テレビホールディングス(株),2038,403100,616500,0.654
1014,2393,東証2部,(株)日本ケアサプライ,1465,5500,8400,0.655
1015,3649,東証1部,(株)ファインデックス,733,48100,73400,0.655
1016,4318,東証1部,(株)クイック,2048,31000,47300,0.655
1017,6907,東証JQS,ジオマテック(株),1201,92800,141700,0.655
1018,7945,東証2部,コマニー(株),1494,1900,2900,0.655
1019,8747,東証JQS,豊商事(株),355,11000,16800,0.655
1020,3845,東証JQS,(株)アイフリークモバイル,284,417900,637400,0.656
1021,5943,東証1部,(株)ノーリツ,1929,84700,129100,0.656
1022,3917,マザーズ,(株)アイリッジ,1760,36600,55700,0.657
1023,1770,東証JQS,藤田エンジニアリング(株),876,14800,22500,0.658
1024,6993,東証2部,大黒屋ホールディングス(株),69,481600,732200,0.658
1025,2882,東証1部,イートアンド(株),2131,8500,12900,0.659
1026,6698,東証JQS,ヴィスコ・テクノロジーズ(株),30150,44400,67400,0.659
1027,1663,東証1部,Ｋ＆Ｏエナジーグループ(株),1730,12400,18800,0.660
1028,1721,東証1部,コムシスホールディングス(株),2847,693800,1051000,0.660
1029,4503,東証1部,アステラス製薬(株),1528,6014900,9110100,0.660
1030,5333,東証1部,日本ガイシ(株),2012,812200,1231000,0.660
1031,6088,東証1部,(株)シグマクシス,1674,278700,422300,0.660
1032,7995,東証1部,日本バルカー工業(株),3155,23700,35900,0.660
1033,8214,東証1部,(株)ＡＯＫＩホールディングス,1720,130200,197300,0.660
1034,1552,東証ETF,国際のETF VIX短期先物指数,14540,46917,70965,0.661
1035,7595,東証1部,(株)アルゴグラフィックス,3515,11500,17400,0.661
1036,1360,東証ETF,日経平均ベア2倍上場投信,3250,971680,1467720,0.662
1037,3857,東証JQS,(株)ラック,1411,94400,142500,0.662
1038,5331,東証1部,(株)ノリタケカンパニーリミテド,5420,27200,41100,0.662
1039,7443,東証JQS,横浜魚類(株),628,5100,7700,0.662
1040,3776,東証JQS,(株)ブロードバンドタワー,189,156400,236000,0.663
1041,4080,東証JQS,(株)田中化学研究所,1901,132700,200300,0.663
1042,5941,東証2部,(株)中西製作所,1668,22000,33200,0.663
1043,7917,東証1部,藤森工業(株),3650,19300,29100,0.663
1044,2004,東証1部,昭和産業(株),2809,18400,27700,0.664
1045,4301,東証1部,(株)アミューズ,4035,85000,128100,0.664
1046,7196,東証2部,(株)Ｃａｓａ,2136,8300,12500,0.664
1047,8890,東証JQS,(株)レーサム,1569,324500,488400,0.664
1048,2127,東証1部,(株)日本Ｍ＆Ａセンター,6900,302800,455100,0.665
1049,3676,東証1部,(株)ハーツユナイテッドグループ,1607,108200,162700,0.665
1050,4293,東証JQS,(株)セプテーニ・ホールディングス,430,581600,874500,0.665
1051,6849,東証1部,日本光電,2921,185600,278900,0.665
1052,1861,東証1部,(株)熊谷組,3200,103800,155800,0.666
1053,2296,東証1部,伊藤ハム米久ホールディングス(株),915,367400,551300,0.666
1054,4022,東証1部,ラサ工業(株),2415,32100,48200,0.666
1055,4519,東証1部,中外製薬(株),5390,574100,861400,0.666
1056,1314,東証ETF,上場インデックスファンドS&P日本新興株100,1548,400,600,0.667
1057,2217,東証1部,モロゾフ(株),6670,1800,2700,0.667
1058,3954,東証JQS,昭和パックス(株),1728,1400,2100,0.667
1059,4361,東証2部,川口化学工業(株),185,20000,30000,0.667
1060,4617,東証1部,中国塗料(株),1110,362700,543600,0.667
1061,5757,東証2部,(株)ＣＫサンエツ,4855,4800,7200,0.667
1062,5973,東証2部,(株)トーアミ,558,1400,2100,0.667
1063,7265,東証JQS,エイケン工業(株),657,2000,3000,0.667
1064,7426,東証JQS,(株)山大,1467,400,600,0.667
1065,8148,東証2部,上原成商事(株),5120,1600,2400,0.667
1066,9845,東証2部,(株)パーカーコーポレーション,690,8000,12000,0.667
1067,3920,東証1部,アイビーシー(株),1671,191500,286700,0.668
1068,5301,東証1部,東海カーボン(株),1971,5264800,7872300,0.669
1069,4045,東証1部,東亞合成(株),1231,250300,373800,0.670
1070,8226,東証2部,(株)理経,209,58700,87600,0.670
1071,1568,東証ETF,TOPIXブル2倍上場投信,19180,52170,77780,0.671
1072,4569,東証1部,キョーリン製薬ホールディングス(株),2059,117600,175300,0.671
1073,6470,東証1部,大豊工業(株),1586,16900,25200,0.671
1074,6923,東証1部,スタンレー電気(株),4210,386100,575700,0.671
1075,7551,東証JQS,(株)ウェッズ,787,10800,16100,0.671
1076,1356,東証ETF,TOPIXベア2倍上場投信,2492,97820,145620,0.672
1077,4658,東証1部,日本空調サービス(株),757,45100,67100,0.672
1078,8771,東証1部,イー・ギャランティ(株),4060,39400,58600,0.672
1079,3031,東証1部,(株)ラクーン,730,104700,155600,0.673
1080,3034,東証1部,クオール(株),2274,45200,67200,0.673
1081,3300,マザーズ,(株)ＡＭＢＩＴＩＯＮ,2018,82100,122000,0.673
1082,2516,東証ETF,東証マザーズETF,920,31050,46040,0.674
1083,6967,東証1部,新光電気工業(株),886,375600,557000,0.674
1084,8963,東証,インヴィンシブル投資法人,48600,14976,22174,0.675
1085,2458,東証JQS,(株)夢テクノロジー,1010,92200,136400,0.676
1086,6069,マザーズ,トレンダーズ(株),2295,103000,152400,0.676
1087,8324,東証1部,(株)第四銀行,4940,16700,24700,0.676
1088,9419,東証1部,(株)ワイヤレスゲート,1150,122900,181900,0.676
1089,1464,東証ETF,ダイワ上場投信-JPX日経400レバレッジ,11360,894,1320,0.677
1090,2475,東証1部,ＷＤＢホールディングス(株),4135,38200,56400,0.677
1091,2692,東証1部,伊藤忠食品(株),5860,4200,6200,0.677
1092,4579,東証JQG,ラクオリア創薬(株),2190,7473400,11039700,0.677
1093,4927,東証1部,(株)ポーラ・オルビスホールディングス,4415,558600,824600,0.677
1094,5019,東証1部,出光興産(株),4110,803100,1186600,0.677
1095,7703,東証2部,川澄化学工業(株),900,10500,15500,0.677
1096,3856,マザーズ,Ａｂａｌａｎｃｅ(株),1122,28700,42300,0.678
1097,4347,東証JQS,ブロードメディア(株),80,747400,1102500,0.678
1098,6541,マザーズ,グレイステクノロジー(株),7870,56700,83600,0.678
1099,9853,東証JQS,(株)銀座ルノアール,1130,8200,12100,0.678
1100,2749,東証1部,(株)ＪＰホールディングス,316,170500,251100,0.679
1101,7646,東証1部,(株)ＰＬＡＮＴ,1369,5700,8400,0.679
1102,7966,東証1部,リンテック(株),3045,74600,109900,0.679
1103,3656,東証1部,ＫＬａｂ(株),1632,874900,1287500,0.680
1104,3823,東証2部,(株)アクロディア,333,355500,522500,0.680
1105,6479,東証1部,ミネベアミツミ(株),2399,2325600,3419600,0.680
1106,6502,東証2部,(株)東芝,308,9806000,14422000,0.680
1107,9989,東証1部,(株)サンドラッグ,4895,182600,268700,0.680
1108,1366,東証ETF,ダイワ 上場投信-日経平均ダブルインバース,3540,257123,377723,0.681
1109,3963,東証1部,(株)シンクロ・フード,4840,50200,73600,0.682
1110,5704,マザーズ,(株)ＪＭＣ,1118,13100,19200,0.682
1111,6361,東証1部,荏原,4005,451600,662100,0.682
1112,9678,東証1部,(株)カナモト,3420,101100,148300,0.682
1113,2438,マザーズ,(株)アスカネット,1508,55300,81000,0.683
1114,8397,東証1部,(株)沖縄銀行,4385,8600,12600,0.683
1115,4290,東証1部,(株)プレステージ・インターナショナル,1405,200200,292600,0.684
1116,4968,東証1部,荒川化学工業(株),1981,66600,97300,0.684
1117,6848,東証1部,東亜ディーケーケー(株),1272,87700,128300,0.684
1118,7984,東証1部,コクヨ(株),1988,235100,343500,0.684
1119,9742,東証1部,(株)アイネス,1094,64400,94200,0.684
1120,3540,東証JQS,(株)歯愛メディカル,10000,412500,602300,0.685
1121,5282,東証2部,ジオスター(株),715,38500,56200,0.685
1122,9517,東証1部,イーレックス(株),813,697800,1019200,0.685
1123,4235,東証JQS,ウルトラファブリックス・ホールディングス(株),1689,142300,207300,0.686
1124,7581,東証1部,(株)サイゼリヤ,3020,190800,278200,0.686
1125,8975,東証,いちごオフィスリート投資法人,80700,1602,2336,0.686
1126,9828,東証1部,元気寿司(株),2729,38000,55400,0.686
1127,6624,東証1部,田淵電機(株),290,68800,100200,0.687
1128,8342,東証1部,(株)青森銀行,3395,16700,24300,0.687
1129,3374,東証JQS,内外テック(株),3960,9700,14100,0.688
1130,6062,東証JQS,(株)チャーム・ケア・コーポレーション,2096,66300,96300,0.688
1131,6180,マザーズ,ＧＭＯメディア(株),2749,1100,1600,0.688
1132,6379,東証1部,新興プランテック(株),1021,64100,93200,0.688
1133,3950,東証1部,ザ・パック(株),3745,13300,19300,0.689
1134,6238,東証1部,フリュー(株),1060,29200,42400,0.689
1135,6420,東証1部,福島工業(株),4745,21300,30900,0.689
1136,2269,東証1部,明治ホールディングス(株),7840,480200,695700,0.690
1137,3976,マザーズ,(株)シャノン,2020,2000,2900,0.690
1138,5741,東証1部,(株)ＵＡＣＪ,2596,332600,481900,0.690
1139,3143,東証2部,オーウイル(株),1300,3800,5500,0.691
1140,5614,東証2部,(株)川金ホールディングス,463,6500,9400,0.691
1141,9613,東証1部,(株)ＮＴＴデータ,1091,3269500,4731500,0.691
1142,2531,東証1部,宝ホールディングス(株),1314,390400,564500,0.692
1143,5351,東証1部,品川リフラクトリーズ(株),3100,15300,22100,0.692
1144,5742,東証JQS,エヌアイシ・オートテック(株),1839,12600,18200,0.692
1145,6929,東証1部,日本セラミック(株),2905,72100,104200,0.692
1146,9036,東証JQS,東部ネットワーク(株),1175,900,1300,0.692
1147,7167,東証1部,(株)めぶきフィナンシャルグループ,438,2558200,3692100,0.693
1148,7936,東証1部,(株)アシックス,1683,773900,1116400,0.693
1149,1711,東証2部,(株)省電舎ホールディングス,1261,122000,175900,0.694
1150,7781,東証JQS,(株)平山ホールディングス,2530,64600,93100,0.694
1151,9041,東証1部,近鉄グループホールディングス(株),4130,247300,356400,0.694
1152,2914,東証1部,ＪＴ,3096,6452200,9264000,0.696
1153,6998,東証2部,日本タングステン(株),3325,16000,23000,0.696
1154,2742,東証1部,(株)ハローズ,2501,12200,17500,0.697
1155,3091,東証1部,(株)ブロンコビリー,3330,17000,24400,0.697
1156,5332,東証1部,ＴＯＴＯ(株),5790,487500,699600,0.697
1157,5727,東証1部,東邦チタニウム(株),1475,431100,618100,0.697
1158,6758,東証1部,ソニー(株),5354,5643500,8091100,0.697
1159,8360,東証1部,(株)山梨中央銀行,443,92000,132000,0.697
1160,1994,東証JQS,高橋カーテンウォール工業(株),994,69600,99700,0.698
1161,8359,東証1部,(株)八十二銀行,640,714900,1024700,0.698
1162,6191,東証1部,(株)エボラブルアジア,2173,73100,104600,0.699
1163,6337,東証JQS,(株)テセック,2015,30700,43900,0.699
1164,8617,東証1部,光世証券(株),1401,16000,22900,0.699
1165,1687,東証ETF,ETFS 農産物上場投資信託,460,70,100,0.700
1166,8044,東証2部,大都魚類(株),1222,1400,2000,0.700
1167,3459,東証,サムティ・レジデンシャル投資法人,96000,567,809,0.701
1168,5010,東証2部,日本精蝋(株),354,134200,191400,0.701
1169,6471,東証1部,日本精工(株),1623,2234600,3188300,0.701
1170,6498,東証1部,(株)キッツ,889,125200,178700,0.701
1171,9504,東証1部,中国電力(株),1251,1051500,1497600,0.702
1172,4875,東証JQS,メディシノバ,1150,342100,486700,0.703
1173,7506,東証1部,(株)ハウス　オブ　ローゼ,1790,2600,3700,0.703
1174,7925,東証1部,前澤化成工業(株),1180,7800,11100,0.703
1175,8713,東証1部,フィデアホールディングス(株),198,217800,309600,0.703
1176,5851,東証1部,リョービ(株),2928,66300,94200,0.704
1177,6433,東証JQS,ヒーハイスト精工(株),792,91600,130200,0.704
1178,9101,東証1部,日本郵船(株),2333,1370900,1948600,0.704
1179,3673,東証1部,(株)ブロードリーフ,1224,223200,316400,0.705
1180,3861,東証1部,王子ホールディングス(株),704,1489000,2109000,0.706
1181,4543,東証1部,テルモ(株),5470,801600,1135400,0.706
1182,6647,東証2部,森尾電機(株),2202,1200,1700,0.706
1183,2875,東証1部,東洋水産(株),4200,225000,318300,0.707
1184,3925,マザーズ,(株)ダブルスタンダード,8750,19800,28000,0.707
1185,4307,東証1部,(株)野村総合研究所,4630,487100,689400,0.707
1186,4751,東証1部,(株)サイバーエージェント,4410,626400,885600,0.707
1187,8379,東証1部,(株)広島銀行,850,523200,740300,0.707
1188,1798,東証JQS,(株)守谷商会,2053,1700,2400,0.708
1189,2784,東証1部,アルフレッサ　ホールディングス(株),2341,475100,671000,0.708
1190,4526,東証1部,理研ビタミン(株),4045,8000,11300,0.708
1191,6245,東証2部,(株)ヒラノテクシード,3020,78700,111100,0.708
1192,6460,東証1部,セガサミーホールディングス(株),1579,1125600,1590600,0.708
1193,6618,マザーズ,(株)大泉製作所,995,84000,118700,0.708
1194,3623,マザーズ,ビリングシステム(株),4835,25800,36400,0.709
1195,4041,東証1部,日本曹達(株),670,501000,707000,0.709
1196,7851,東証2部,カワセコンピュータサプライ(株),399,12900,18200,0.709
1197,8316,東証1部,(株)三井住友フィナンシャルグループ,4713,4443100,6262500,0.709
1198,7809,東証JQS,(株)壽屋,2760,15700,22100,0.710
1199,7846,東証1部,(株)パイロットコーポレーション,5540,35700,50300,0.710
1200,9312,東証1部,ケイヒン(株),1760,4400,6200,0.710
