0,2w2a,20180202,2036
1110,6888,東証JQS,アクモス(株),353,-2.22 %,-8,410300
1111,9616,東証1部,(株)共立メンテナンス,4640,-2.21 %,-105,1350600
1112,3258,東証1部,ユニゾホールディングス(株),3095,-2.21 %,-70,863700
1113,7187,マザーズ,ジェイリース(株),973,-2.21 %,-22,360600
1114,1429,マザーズ,(株)日本アクア,532,-2.21 %,-12,414000
1115,8850,東証1部,スターツコーポレーション(株),3105,-2.20 %,-70,309400
1116,5976,東証1部,ネツレン,1198,-2.20 %,-27,308500
1117,4295,東証1部,(株)フェイス,1332,-2.20 %,-30,43100
1118,6331,東証1部,三菱化工機(株),2309,-2.20 %,-52,119200
1119,5721,東証1部,(株)エス・サイエンス,89,-2.20 %,-2,2829400
1120,7974,東証1部,任天堂(株),47170,-2.20 %,-1060,16579200
1121,4517,東証1部,ビオフェルミン製薬(株),2983,-2.20 %,-67,42800
1122,7531,東証JQS,清和中央ホールディングス(株),8020,-2.20 %,-180,1500
1123,9790,東証1部,福井コンピュータホールディングス(株),3125,-2.19 %,-70,302700
1124,6658,東証JQS,シライ電子工業(株),759,-2.19 %,-17,1116200
1125,3193,東証1部,(株)鳥貴族,3350,-2.19 %,-75,465400
1126,8566,東証1部,リコーリース(株),4020,-2.19 %,-90,304100
1127,9501,東証1部,東京電力ホールディングス(株),447,-2.19 %,-10,34949800
1128,7727,東証1部,(株)オーバル,313,-2.19 %,-7,625700
1129,7912,東証1部,大日本印刷(株),2461,-2.19 %,-55,4269100
1130,3669,東証1部,モバイルクリエイト(株),358,-2.19 %,-8,477700
1131,9742,東証1部,(株)アイネス,1164,-2.18 %,-26,391800
1132,3969,マザーズ,(株)エイトレッド,1209,-2.18 %,-27,104400
1133,7877,東証JQS,永大化工(株),403,-2.18 %,-9,93000
1134,4766,東証2部,(株)ピーエイ,224,-2.18 %,-5,215000
1135,8624,東証1部,いちよし証券(株),1436,-2.18 %,-32,1278100
1136,6113,東証1部,(株)アマダホールディングス,1618,-2.18 %,-36,8812600
1137,7462,東証JQS,ダイヤ通商(株),899,-2.18 %,-20,6400
1138,8922,マザーズ,日本アセットマーケティング(株),135,-2.17 %,-3,6850700
1139,4619,東証1部,日本特殊塗料(株),2299,-2.17 %,-51,157500
1140,4650,東証JQS,ＳＤエンターテイメント(株),1039,-2.17 %,-23,48300
1141,3282,東証,コンフォリア・レジデンシャル投資法人,244000,-2.17 %,-5400,21922
1142,7522,東証1部,ワタミ(株),1630,-2.16 %,-36,335700
1143,6101,東証1部,(株)ツガミ,1677,-2.16 %,-37,7465000
1144,8518,東証1部,日本アジア投資(株),408,-2.16 %,-9,573500
1145,6061,東証JQS,(株)ユニバーサル園芸社,2000,-2.15 %,-44,20500
1146,3665,マザーズ,(株)エニグモ,1231,-2.15 %,-27,985300
1147,6630,東証1部,ヤーマン(株),1870,-2.15 %,-41,4976600
1148,3937,東証1部,(株)Ｕｂｉｃｏｍホールディングス,1369,-2.14 %,-30,648400
1149,1628,東証ETF,(NEXT FUNDS)運輸･物流上場投信,18710,-2.14 %,-410,23
1150,1324,東証ETF,(NEXT FUNDS)ロシア株式指数上場投信,137,-2.14 %,-3,250200
1151,6532,マザーズ,(株)ベイカレント・コンサルティング,3425,-2.14 %,-75,764700
1152,8090,東証1部,昭光通商(株),137,-2.14 %,-3,5359000
1153,3420,東証2部,(株)ケー・エフ・シー,2148,-2.14 %,-47,21400
1154,9837,東証1部,モリト(株),1009,-2.13 %,-22,161800
1155,7846,東証1部,(株)パイロットコーポレーション,5510,-2.13 %,-120,318200
1156,2538,東証2部,ジャパン・フード＆リカー・アライアンス(株),46,-2.13 %,-1,82461000
1157,6622,東証1部,(株)ダイヘン,1058,-2.13 %,-23,2487000
1158,7442,東証1部,中山福(株),782,-2.13 %,-17,65900
1159,8107,東証1部,(株)キムラタン,46,-2.13 %,-1,22196800
1160,1658,東証ETF,iシェアーズ･コア MSCI 新興国株 ETF,2257,-2.12 %,-49,26508
1161,3565,マザーズ,アセンテック(株),3460,-2.12 %,-75,111500
1162,1399,東証ETF,上場MSCI日本株高配当低ボラティリティ,1801,-2.12 %,-39,530
1163,9001,東証1部,東武鉄道(株),3695,-2.12 %,-80,2895000
1164,1470,東証ETF,(NEXT FUNDS)JPX日経400レバレッジ,25870,-2.12 %,-560,10144
1165,6016,東証2部,(株)ジャパンエンジンコーポレーション,1294,-2.12 %,-28,43700
1166,3569,東証1部,セーレン(株),2267,-2.12 %,-49,552000
1167,3020,東証JQS,アプライド(株),1898,-2.11 %,-41,12300
1168,6663,東証JQS,太洋工業(株),787,-2.11 %,-17,140700
1169,3109,東証1部,シキボウ(株),1389,-2.11 %,-30,630800
1170,3660,東証1部,(株)アイスタイル,1112,-2.11 %,-24,4108200
1171,9308,東証1部,乾汽船(株),834,-2.11 %,-18,118100
1172,9302,東証1部,三井倉庫ホールディングス(株),371,-2.11 %,-8,1617000
1173,7482,東証1部,(株)シモジマ,1206,-2.11 %,-26,38300
1174,7961,東証1部,兼松サステック(株),2229,-2.11 %,-48,17500
1175,7623,東証JQS,(株)サンオータス,372,-2.11 %,-8,24800
1176,3276,東証1部,日本管理センター(株),1722,-2.10 %,-37,259300
1177,9130,東証1部,共栄タンカー(株),2104,-2.09 %,-45,28400
1178,2499,東証2部,日本和装ホールディングス(株),515,-2.09 %,-11,170800
1179,7718,東証1部,スター精密(株),2298,-2.09 %,-49,1735000
1180,7879,東証2部,(株)ノダ,1501,-2.09 %,-32,107900
1181,7564,東証JQS,(株)ワークマン,4700,-2.08 %,-100,36000
1182,9351,東証1部,東洋埠頭(株),1836,-2.08 %,-39,74300
1183,6807,東証1部,日本航空電子工業(株),1790,-2.08 %,-38,9431000
1184,6817,東証1部,スミダコーポレーション(株),2027,-2.08 %,-43,1851600
1185,2296,東証1部,伊藤ハム米久ホールディングス(株),990,-2.08 %,-21,2737900
1186,3563,東証1部,(株)スシローグローバルホールディングス,4485,-2.07 %,-95,961200
1187,9511,東証1部,沖縄電力(株),2739,-2.07 %,-58,660200
1188,4404,東証1部,ミヨシ油脂(株),1464,-2.07 %,-31,77800
1189,3843,東証1部,フリービット(株),1040,-2.07 %,-22,2054200
1190,9740,東証1部,ＣＳＰ,2652,-2.07 %,-56,122300
1191,1390,東証ETF,UBS ETF MSCIアジア太平洋株(除く日本),5220,-2.06 %,-110,548
1192,1551,東証ETF,JASDAQ-TOP20上場投信,5700,-2.06 %,-120,15240
1193,3674,マザーズ,(株)オークファン,904,-2.06 %,-19,191800
1194,9625,東証JQS,(株)セレスポ,1430,-2.05 %,-30,29000
1195,3407,東証1部,旭化成(株),1430.5,-2.05 %,-30,17234500
1196,5704,マザーズ,(株)ＪＭＣ,1097,-2.05 %,-23,85000
1197,6815,東証1部,ユニデンホールディングス(株),334,-2.05 %,-7,5601000
1198,4463,東証1部,日華化学(株),1242,-2.05 %,-26,46400
1199,3930,マザーズ,(株)はてな,1864,-2.05 %,-39,42800
1200,6947,東証1部,(株)図研,1868,-2.05 %,-39,135800
1201,8954,東証,オリックス不動産投資法人,167900,-2.04 %,-3500,39325
1202,3880,東証1部,大王製紙(株),1490,-2.04 %,-31,1130700
1203,3954,東証JQS,昭和パックス(株),1780,-2.04 %,-37,7400
1204,7976,東証1部,三菱鉛筆(株),2454,-2.04 %,-51,398800
1205,9969,東証2部,(株)ショクブン,385,-2.04 %,-8,59900
1206,1662,東証1部,石油資源開発(株),3135,-2.03 %,-65,2068000
1207,4229,東証1部,群栄化学工業(株),3865,-2.03 %,-80,27600
1208,7514,東証1部,(株)ヒマラヤ,1305,-2.03 %,-27,78700
1209,7196,東証2部,(株)Ｃａｓａ,2273,-2.03 %,-47,269500
1210,1860,東証1部,戸田建設(株),872,-2.02 %,-18,4001000
1211,7211,東証1部,三菱自動車(株),824,-2.02 %,-17,33363200
1212,8851,東証2部,アーバンライフ(株),1020,-2.02 %,-21,20600
1213,1563,東証ETF,マザーズ･コア上場投信,3890,-2.02 %,-80,24512
1214,5631,東証1部,(株)日本製鋼所,3405,-2.01 %,-70,1981000
1215,8388,東証1部,(株)阿波銀行,732,-2.01 %,-15,2190000
1216,7812,東証JQS,(株)クレステック,1321,-2.00 %,-27,74000
1217,3635,東証1部,(株)コーエーテクモホールディングス,2452,-2.00 %,-50,2060600
1218,4543,東証1部,テルモ(株),5410,-1.99 %,-110,5001400
1219,9869,東証1部,加藤産業(株),3935,-1.99 %,-80,224500
1220,7459,東証1部,(株)メディパルホールディングス,2165,-1.99 %,-44,2305300
1221,3891,東証JQS,ニッポン高度紙工業(株),3445,-1.99 %,-70,1143000
1222,9416,東証1部,(株)ビジョン,3205,-1.99 %,-65,640700
1223,7984,東証1部,コクヨ(株),2071,-1.99 %,-42,1369900
1224,5282,東証2部,ジオスター(株),789,-1.99 %,-16,285100
1225,7716,東証JQS,(株)ナカニシ,5920,-1.99 %,-120,116500
1226,9708,東証2部,(株)帝国ホテル,2371,-1.98 %,-48,42200
1227,4109,東証1部,ステラ　ケミファ(株),3705,-1.98 %,-75,556400
1228,8887,東証JQS,リベレステ(株),989,-1.98 %,-20,139400
1229,2792,東証1部,(株)ハニーズホールディングス,1138,-1.98 %,-23,197200
1230,2391,東証JQS,(株)プラネット,2080,-1.98 %,-42,7200
1231,9028,東証2部,(株)ゼロ,1591,-1.97 %,-32,12000
1232,1852,東証1部,(株)淺沼組,398,-1.97 %,-8,1621000
1233,3896,東証1部,阿波製紙(株),698,-1.97 %,-14,103000
1234,3421,東証1部,(株)稲葉製作所,1398,-1.96 %,-28,211700
1235,4095,東証1部,日本パーカライジング(株),1948,-1.96 %,-39,616900
1236,5387,東証JQS,チヨダウーテ(株),500,-1.96 %,-10,4400
1237,6269,東証1部,三井海洋開発(株),3010,-1.95 %,-60,627600
1238,6250,東証1部,(株)やまびこ,1807,-1.95 %,-36,469100
1239,2373,東証JQS,(株)ケア２１,3765,-1.95 %,-75,9000
1240,6173,マザーズ,(株)アクアライン,3265,-1.95 %,-65,8100
1241,2349,東証JQS,(株)エヌアイデイ,3775,-1.95 %,-75,25700
1242,6877,東証1部,ＯＢＡＲＡ　ＧＲＯＵＰ(株),7570,-1.94 %,-150,201300
1243,2471,東証JQS,(株)エスプール,4545,-1.94 %,-90,183800
1244,3835,東証1部,ｅＢＡＳＥ(株),1316,-1.94 %,-26,768600
1245,6197,東証1部,(株)ソラスト,3050,-1.93 %,-60,624900
1246,5386,東証2部,(株)鶴弥,458,-1.93 %,-9,38800
1247,4502,東証1部,武田薬品工業(株),6516,-1.93 %,-128,9534900
1248,3269,東証,アドバンス・レジデンス投資法人,280300,-1.92 %,-5500,20380
1249,1548,東証ETF,上場インデックスファンド中国H株,1530,-1.92 %,-30,11670
1250,5940,東証2部,不二サッシ(株),102,-1.92 %,-2,2835100
1251,8979,東証,スターツプロシード投資法人,163400,-1.92 %,-3200,2573
1252,7705,東証2部,ジーエルサイエンス(株),2146,-1.92 %,-42,180500
1253,7011,東証1部,三菱重工業(株),4146,-1.92 %,-81,10423100
1254,6326,東証1部,(株)クボタ,2227.5,-1.92 %,-44,13670000
1255,3931,マザーズ,(株)バリューゴルフ,3600,-1.91 %,-70,25500
1256,9950,東証JQS,(株)ハチバン,3345,-1.91 %,-65,4200
1257,1464,東証ETF,ダイワ上場投信-JPX日経400レバレッジ,12870,-1.91 %,-250,3537
1258,6543,東証JQS,(株)日宣,2060,-1.90 %,-40,12800
1259,3774,東証1部,(株)インターネットイニシアティブ,2423,-1.90 %,-47,3630100
1260,1498,東証ETF,One ETF ESG,13940,-1.90 %,-270,73
1261,3401,東証1部,帝人(株),2429,-1.90 %,-47,5391900
1262,7615,東証1部,京都きもの友禅(株),776,-1.90 %,-15,333000
1263,1861,東証1部,(株)熊谷組,3105,-1.90 %,-60,1250100
1264,4004,東証1部,昭和電工(株),5180,-1.89 %,-100,5576000
1265,6768,東証1部,(株)タムラ製作所,881,-1.89 %,-17,3149700
1266,2458,東証JQS,(株)夢テクノロジー,1090,-1.89 %,-21,438700
1267,2497,マザーズ,ユナイテッド(株),3375,-1.89 %,-65,3228900
1268,5901,東証1部,東洋製罐グループホールディングス(株),1766,-1.89 %,-34,3728900
1269,2513,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),1040,-1.89 %,-20,10330
1270,6961,東証1部,(株)エンプラス,4170,-1.88 %,-80,1005700
1271,3227,東証,MCUBS MidCity投資法人,78300,-1.88 %,-1500,32361
1272,7913,東証1部,図書印刷(株),995,-1.87 %,-19,90300
1273,1685,東証ETF,ETFS エネルギー上場投資信託,419,-1.87 %,-8,40
1274,5401,東証1部,新日鐵住金(株),2805,-1.87 %,-54,23385500
1275,7416,東証1部,(株)はるやまホールディングス,1102,-1.87 %,-21,74300
1276,8905,東証1部,イオンモール(株),2415,-1.87 %,-46,3338800
1277,3138,マザーズ,(株)富士山マガジンサービス,1265,-1.86 %,-24,27100
1278,9795,東証1部,(株)ステップ,1899,-1.86 %,-36,86400
1279,9007,東証1部,小田急電鉄(株),2428,-1.86 %,-46,3061800
1280,9889,東証1部,ＪＢＣＣホールディングス(株),1214,-1.86 %,-23,270000
1281,5268,東証2部,旭コンクリート工業(株),739,-1.86 %,-14,55200
1282,4008,東証1部,住友精化(株),5810,-1.86 %,-110,154600
1283,6189,東証1部,(株)グローバルグループ,1639,-1.86 %,-31,121500
1284,7820,東証1部,ニホンフラッシュ(株),2753,-1.85 %,-52,629900
1285,6037,東証1部,(株)ファーストロジック,1006,-1.85 %,-19,484100
1286,2068,東証ETF,NEXT NOTES 高ベータ30(NR)ETN,13270,-1.85 %,-250,7903
1287,9444,東証JQS,(株)トーシン,637,-1.85 %,-12,39300
1288,6193,マザーズ,バーチャレクス・ホールディングス(株),1170,-1.85 %,-22,952700
1289,1585,東証ETF,ダイワ 上場投信･TOPIX Ex-Financials,1385,-1.84 %,-26,270
1290,7715,東証1部,長野計器(株),1333,-1.84 %,-25,526900
1291,2321,東証JQG,(株)ソフトフロントホールディングス,160,-1.84 %,-3,558600
1292,2004,東証1部,昭和産業(株),2830,-1.84 %,-53,158700
1293,7538,東証2部,(株)大水,267,-1.84 %,-5,30900
1294,4536,東証1部,参天製薬(株),1824,-1.83 %,-34,4658900
1295,4291,東証2部,(株)ＪＩＥＣ,1934,-1.83 %,-36,8300
1296,1393,東証ETF,UBS ETF 米国株(MSCI米国),29550,-1.83 %,-550,77
1297,3944,東証2部,古林紙工(株),2800,-1.82 %,-52,4500
1298,7268,東証JQS,(株)タツミ,431,-1.82 %,-8,47000
1299,3564,東証1部,(株)ＬＩＸＩＬビバ,1995,-1.82 %,-37,555100
1300,3377,東証2部,(株)バイク王＆カンパニー,216,-1.82 %,-4,197500
1301,7829,マザーズ,(株)サマンサタバサジャパンリミテッド,486,-1.82 %,-9,118500
1302,7971,東証1部,東リ(株),433,-1.81 %,-8,462600
1303,4022,東証1部,ラサ工業(株),2600,-1.81 %,-48,276100
1304,3374,東証JQS,内外テック(株),4065,-1.81 %,-75,131600
1305,8737,東証2部,(株)あかつき本社,597,-1.81 %,-11,762300
1306,2715,東証1部,エレマテック(株),2610,-1.81 %,-48,204700
1307,4819,東証1部,(株)デジタルガレージ,3535,-1.81 %,-65,2440200
1308,7838,東証1部,共立印刷(株),381,-1.80 %,-7,476600
1309,2778,東証JQS,パレモ・ホールディングス(株),599,-1.80 %,-11,1107400
1310,6297,東証JQS,鉱研工業(株),654,-1.80 %,-12,192000
1311,9983,東証1部,(株)ファーストリテイリング,48620,-1.80 %,-890,3280000
1312,5967,東証2部,ＴＯＮＥ(株),2572,-1.79 %,-47,10500
1313,2597,東証1部,(株)ユニカフェ,1204,-1.79 %,-22,61500
1314,5288,東証1部,アジアパイルホールディングス(株),712,-1.79 %,-13,516800
1315,6323,東証1部,ローツェ(株),2753,-1.78 %,-50,1502800
1316,2531,東証1部,宝ホールディングス(株),1377,-1.78 %,-25,5714700
1317,7721,東証1部,東京計器(株),1380,-1.78 %,-25,573200
1318,9672,東証1部,東京都競馬(株),4420,-1.78 %,-80,335400
1319,7893,東証1部,(株)プロネクサス,1494,-1.78 %,-27,90200
1320,1568,東証ETF,TOPIXブル2倍上場投信,21600,-1.77 %,-390,557390
1321,1840,東証2部,(株)土屋ホールディングス,222,-1.77 %,-4,285200
1322,9042,東証1部,阪急阪神ホールディングス(株),4445,-1.77 %,-80,1703000
1323,1652,東証ETF,ダイワ 上場投信-MSCI日本株女性活躍指数(WIN),2170,-1.77 %,-39,510
1324,8029,東証1部,(株)ルックホールディングス,390,-1.76 %,-7,3591000
1325,1367,東証ETF,ダイワ 上場投信-TOPIXレバレッジ(2倍),16730,-1.76 %,-300,26736
1326,3537,東証JQS,昭栄薬品(株),3625,-1.76 %,-65,19800
1327,6820,東証1部,アイコム(株),2625,-1.76 %,-47,57600
1328,3556,マザーズ,リネットジャパングループ(株),615,-1.76 %,-11,749100
1329,6753,東証1部,シャープ(株),3915,-1.76 %,-70,25027300
1330,3189,東証JQS,(株)ＡＮＡＰ,1120,-1.75 %,-20,757100
1331,1679,東証ETF,Simple-X NYダウ･ジョーンズ上場投信,25820,-1.75 %,-460,640
1332,6640,東証1部,第一精工(株),3095,-1.75 %,-55,281200
1333,6240,東証1部,ヤマシンフィルタ(株),1466,-1.74 %,-26,6483400
1334,8593,東証1部,三菱ＵＦＪリース(株),733,-1.74 %,-13,9410900
1335,2044,東証ETF,NEXT NOTES S&P500 配当貴族(NR)ETN,12980,-1.74 %,-230,3637
1336,1938,東証2部,日本リーテック(株),1356,-1.74 %,-24,17600
1337,4046,東証1部,(株)大阪ソーダ,2828,-1.74 %,-50,349600
1338,7199,東証2部,プレミアグループ(株),2890,-1.73 %,-51,1026400
1339,9048,東証1部,名古屋鉄道(株),2893,-1.73 %,-51,2464300
1340,4593,マザーズ,(株)ヘリオス,2105,-1.73 %,-37,732600
1341,3727,マザーズ,(株)アプリックス,456,-1.72 %,-8,531500
1342,6772,東証2部,東京コスモス電機(株),285,-1.72 %,-5,454000
1343,9051,東証JQS,センコン物流(株),741,-1.72 %,-13,9800
1344,8282,東証1部,(株)ケーズホールディングス,3140,-1.72 %,-55,2125700
1345,3405,東証1部,(株)クラレ,2056,-1.72 %,-36,5736400
1346,3462,東証,野村不動産マスターファンド投資法人,148500,-1.72 %,-2600,51226
1347,2830,東証2部,アヲハタ(株),2575,-1.72 %,-45,13300
1348,1964,東証1部,中外炉工業(株),2634,-1.72 %,-46,114600
1349,7212,東証1部,(株)エフテック,1661,-1.72 %,-29,632400
1350,2929,東証2部,(株)ファーマフーズ,401,-1.72 %,-7,492000
1351,7013,東証1部,(株)ＩＨＩ,3725,-1.72 %,-65,7548000
1352,4541,東証1部,日医工(株),1720,-1.71 %,-30,1116200
1353,6459,東証1部,大和冷機工業(株),1377,-1.71 %,-24,543800
1354,4323,東証1部,日本システム技術(株),1378,-1.71 %,-24,73200
1355,4574,東証1部,大幸薬品(株),2469,-1.71 %,-43,190600
1356,2003,東証1部,日東富士製粉(株),4890,-1.71 %,-85,8200
1357,3932,東証1部,(株)アカツキ,6910,-1.71 %,-120,1282400
1358,8185,東証1部,(株)チヨダ,2771,-1.70 %,-48,574700
1359,6619,東証1部,ダブル・スコープ(株),2138,-1.70 %,-37,1726800
1360,4631,東証1部,ＤＩＣ(株),4335,-1.70 %,-75,1784000
1361,9982,東証1部,タキヒヨー(株),2312,-1.70 %,-40,35000
1362,3960,マザーズ,(株)バリューデザイン,2197,-1.70 %,-38,42100
1363,3877,東証1部,中越パルプ工業(株),2028,-1.70 %,-35,77100
1364,3172,東証1部,ティーライフ(株),1333,-1.70 %,-23,45000
1365,8072,東証JQS,日本出版貿易(株),1681,-1.70 %,-29,400
1366,6471,東証1部,日本精工(株),1797,-1.70 %,-31,13538500
1367,2410,東証1部,(株)キャリアデザインセンター,2378,-1.69 %,-41,141800
1368,9671,東証1部,(株)よみうりランド,4935,-1.69 %,-85,24800
1369,9041,東証1部,近鉄グループホールディングス(株),4355,-1.69 %,-75,1540900
1370,4689,東証1部,ヤフー(株),523,-1.69 %,-9,61381500
1371,2892,東証2部,日本食品化工(株),2621,-1.69 %,-45,5900
1372,4690,東証JQS,日本パレットプール(株),233,-1.69 %,-4,3000
1373,3695,マザーズ,ＧＭＯリサーチ(株),2331,-1.69 %,-40,21700
1374,1663,東証1部,Ｋ＆Ｏエナジーグループ(株),1808,-1.69 %,-31,99700
1375,2910,東証1部,(株)ロック・フィールド,2218,-1.68 %,-38,460700
1376,9282,東証,いちごグリーンインフラ投資法人,70100,-1.68 %,-1200,2814
1377,9424,東証1部,日本通信(株),117,-1.68 %,-2,9703700
1378,7898,東証1部,(株)ウッドワン,1756,-1.68 %,-30,78900
1379,6330,東証1部,東洋エンジニアリング(株),1347,-1.68 %,-23,1454500
1380,6776,東証2部,天昇電気工業(株),412,-1.67 %,-7,169000
1381,6591,東証2部,西芝電機(株),177,-1.67 %,-3,380400
1382,1310,東証ETF,ダイワ 上場投信-トピックス･コア30,828,-1.66 %,-14,2940
1383,3082,東証1部,(株)きちり,769,-1.66 %,-13,92000
1384,6096,マザーズ,(株)レアジョブ,1839,-1.66 %,-31,44800
1385,1739,東証JQG,シード平和(株),2017,-1.66 %,-34,25500
1386,4202,東証1部,(株)ダイセル,1307,-1.66 %,-22,11114400
1387,7581,東証1部,(株)サイゼリヤ,3270,-1.65 %,-55,1671000
1388,5715,東証1部,古河機械金属(株),2499,-1.65 %,-42,756400
1389,6070,東証1部,キャリアリンク(株),595,-1.65 %,-10,196000
1390,7012,東証1部,川崎重工業(株),4465,-1.65 %,-75,7362900
1391,6257,東証JQS,(株)藤商事,1253,-1.65 %,-21,231200
1392,1555,東証ETF,上場インデックスファンド豪州リート,1617,-1.64 %,-27,43580
1393,3376,東証1部,(株)オンリー,960,-1.64 %,-16,71900
1394,6436,東証1部,アマノ(株),3000,-1.64 %,-50,1060400
1395,8869,東証1部,明和地所(株),901,-1.64 %,-15,285200
1396,6902,東証1部,(株)デンソー,6923,-1.63 %,-115,10288400
1397,6316,東証1部,(株)丸山製作所,2047,-1.63 %,-34,30200
1398,4812,東証1部,ＩＳＩＤ,2770,-1.63 %,-46,288800
1399,2144,東証JQG,(株)やまねメディカル,241,-1.63 %,-4,46600
1400,1885,東証1部,東亜建設工業(株),3020,-1.63 %,-50,593300
1401,6067,マザーズ,(株)メディアフラッグ,967,-1.63 %,-16,301000
1402,3134,東証1部,Ｈａｍｅｅ(株),2116,-1.63 %,-35,829500
1403,3947,東証2部,ダイナパック(株),1695,-1.63 %,-28,10700
1404,2812,東証1部,焼津水産化学工業(株),1211,-1.62 %,-20,48900
1405,6289,東証1部,(株)技研製作所,3035,-1.62 %,-50,473200
1406,9201,東証1部,日本航空(株),4140,-1.62 %,-68,9536500
1407,2796,東証1部,ファーマライズホールディングス(株),609,-1.62 %,-10,39500
1408,6486,東証1部,イーグル工業(株),2132,-1.62 %,-35,713500
1409,4973,東証1部,日本高純度化学(株),2681,-1.61 %,-44,163100
1410,6265,東証JQS,(株)妙徳,610,-1.61 %,-10,327000
1411,3708,東証1部,特種東海製紙(株),4275,-1.61 %,-70,56600
1412,5011,東証1部,ニチレキ(株),1344,-1.61 %,-22,365300
1413,2802,東証1部,味の素(株),2055,-1.60 %,-34,14392500
1414,6588,東証1部,東芝テック(株),675,-1.60 %,-11,6199000
1415,9887,東証1部,(株)松屋フーズ,3990,-1.60 %,-65,243400
1416,5121,東証1部,藤倉ゴム工業(株),921,-1.60 %,-15,678600
1417,7616,東証1部,(株)コロワイド,2211,-1.60 %,-36,1222300
1418,4594,マザーズ,ブライトパス・バイオ(株),860,-1.60 %,-14,25178400
1419,6930,東証JQS,日本アンテナ(株),738,-1.60 %,-12,52700
1420,6800,東証1部,(株)ヨコオ,2093,-1.60 %,-34,1021800
1421,5966,東証2部,ＫＴＣ(株),2095,-1.60 %,-34,6100
1422,4681,東証1部,リゾートトラスト(株),2651,-1.60 %,-43,2059600
1423,5334,東証1部,日本特殊陶業(株),2900,-1.59 %,-47,6536400
1424,6339,東証1部,新東工業(株),1421,-1.59 %,-23,581700
1425,3289,東証1部,東急不動産ホールディングス(株),865,-1.59 %,-14,12283500
1426,8289,東証1部,(株)Ｏｌｙｍｐｉｃグループ,618,-1.59 %,-10,56700
1427,1681,東証ETF,上場インデックスファンド海外新興国株式,1670,-1.59 %,-27,44280
1428,2483,東証JQS,(株)翻訳センター,4330,-1.59 %,-70,16800
1429,9978,東証JQS,(株)文教堂グループホールディングス,433,-1.59 %,-7,73300
1430,7014,東証1部,(株)名村造船所,743,-1.59 %,-12,1058500
1431,1653,東証ETF,ダイワ 上場投信-MSCIジャパンESGセレクト･R指数,2173,-1.59 %,-35,17440
1432,4182,東証1部,三菱ガス化学(株),3105,-1.58 %,-50,3223500
1433,9612,東証1部,(株)ラックランド,2174,-1.58 %,-35,35900
1434,4837,東証JQS,シダックス(株),497,-1.58 %,-8,260000
1435,5285,東証JQS,(株)ヤマックス,3420,-1.58 %,-55,18000
1436,9843,東証1部,(株)ニトリホールディングス,17420,-1.58 %,-280,1780800
1437,5781,東証2部,東邦金属(株),1556,-1.58 %,-25,42900
1438,8101,東証1部,(株)ＧＳＩクレオス,1619,-1.58 %,-26,412200
1439,6960,東証JQS,フクダ電子(株),8110,-1.58 %,-130,69500
1440,2925,東証1部,(株)ピックルスコーポレーション,1939,-1.57 %,-31,175200
1441,6420,東証1部,福島工業(株),5010,-1.57 %,-80,145500
1442,4218,東証1部,ニチバン(株),3135,-1.57 %,-50,311400
1443,9176,東証JQS,佐渡汽船(株),251,-1.57 %,-4,9900
1444,1433,東証1部,ベステラ(株),2072,-1.57 %,-33,329900
1445,3904,マザーズ,(株)カヤック,1383,-1.57 %,-22,385700
1446,6258,東証1部,平田機工(株),11950,-1.57 %,-190,857900
1447,1321,東証ETF,日経225連動型上場投資信託,23920,-1.56 %,-380,3216055
1448,3319,東証1部,(株)ゴルフダイジェスト・オンライン,1199,-1.56 %,-19,612000
1449,4833,東証JQG,(株)ぱど,884,-1.56 %,-14,769200
1450,3636,東証1部,(株)三菱総合研究所,3790,-1.56 %,-60,82400
1451,5644,東証2部,(株)メタルアート,506,-1.56 %,-8,195000
1452,2790,東証JQS,(株)ナフコ,2025,-1.56 %,-32,24100
1453,1626,東証ETF,(NEXT FUNDS)情報通信･サービス上場投信,22150,-1.56 %,-350,102
1454,2201,東証1部,森永製菓(株),5710,-1.55 %,-90,1026400
1455,8113,東証1部,ユニ・チャーム(株),2952,-1.55 %,-47,5456900
1456,7226,東証1部,極東開発工業(株),1906,-1.55 %,-30,449100
1457,8958,東証,グローバル・ワン不動産投資法人,413500,-1.55 %,-6500,2050
1458,1873,東証1部,(株)日本ハウスホールディングス,700,-1.55 %,-11,992400
1459,3974,東証JQS,(株)ティビィシィ・スキヤツト,1530,-1.54 %,-24,10900
1460,1656,東証ETF,iシェアーズ･コア　米国債7-10年 ETF,2361,-1.54 %,-37,10038
1461,1982,東証1部,日比谷総合設備(株),2363,-1.54 %,-37,144300
1462,1394,東証ETF,UBS ETF 先進国株(MSCIワールド),24270,-1.54 %,-380,8
1463,3742,マザーズ,ＩＴｂｏｏｋ(株),640,-1.54 %,-10,884400
1464,4840,東証JQG,(株)トライアイズ,384,-1.54 %,-6,62900
1465,9381,東証1部,(株)エーアイテイー,1282,-1.54 %,-20,82400
1466,7965,東証2部,象印マホービン(株),1348,-1.53 %,-21,2142000
1467,6718,東証1部,アイホン(株),1990,-1.53 %,-31,68300
1468,8617,東証1部,光世証券(株),1541,-1.53 %,-24,138100
1469,3476,東証,投資法人みらい,186400,-1.53 %,-2900,7114
1470,6310,東証1部,井関農機(株),2829,-1.53 %,-44,293800
