0,1w2a,20180216,2032
1235,8273,東証1部,(株)イズミ,6970,1.46,100,408400
1236,5742,東証JQS,エヌアイシ・オートテック(株),1814,1.45,26,105400
1237,9367,東証JQS,大東港運(株),559,1.45,8,22600
1238,1330,東証ETF,上場インデックスファンド225,22380,1.45,320,691350
1239,3098,東証1部,(株)ココカラファイン,7010,1.45,100,340600
1240,3377,東証2部,(株)バイク王＆カンパニー,211,1.44,3,37600
1241,9674,東証2部,花月園観光(株),775,1.44,11,1700
1242,8303,東証1部,(株)新生銀行,1703,1.43,24,7430800
1243,3423,東証JQS,(株)エスイー,639,1.43,9,117600
1244,5703,東証1部,日本軽金属ホールディングス(株),284,1.43,4,18357700
1245,9720,東証JQS,(株)ホテル、ニューグランド,2911,1.43,41,800
1246,4452,東証1部,花王(株),7881,1.42,110,7062300
1247,1546,東証ETF,(NEXT FUNDS)ダウ･ジョーンズ工業株30種,26520,1.41,370,7229
1248,1721,東証1部,コムシスホールディングス(株),2726,1.41,38,3430100
1249,8987,東証,ジャパンエクセレント投資法人,136900,1.41,1900,12817
1250,8961,東証,森トラスト総合リート投資法人,158600,1.41,2200,13857
1251,6743,東証2部,大同信号(株),577,1.41,8,11000
1252,1369,東証ETF,One ETF 日経225,21700,1.40,300,3438
1253,9051,東証JQS,センコン物流(株),725,1.40,10,3700
1254,6373,東証1部,大同工業(株),1524,1.40,21,56200
1255,3910,東証JQS,(株)エムケイシステム,2470,1.40,34,50000
1256,1723,東証JQS,日本電技(株),2909,1.39,40,15200
1257,6121,東証1部,(株)滝澤鉄工所,2111,1.39,29,244800
1258,8138,東証2部,三京化成(株),2694,1.39,37,10200
1259,7810,東証JQS,(株)クロスフォー,511,1.39,7,168700
1260,2301,東証1部,(株)学情,1534,1.39,21,243000
1261,1652,東証ETF,ダイワ 上場投信-MSCI日本株女性活躍指数(WIN),2049,1.39,28,80
1262,4326,東証1部,(株)インテージホールディングス,1172,1.38,16,300400
1263,8304,東証1部,(株)あおぞら銀行,4395,1.38,60,2917100
1264,1585,東証ETF,ダイワ 上場投信･TOPIX Ex-Financials,1323,1.38,18,680
1265,4616,東証2部,川上塗料(株),1617,1.38,22,9200
1266,5918,東証2部,瀧上工業(株),5900,1.37,80,4800
1267,3930,マザーズ,(株)はてな,1705,1.37,23,37500
1268,4401,東証1部,(株)ＡＤＥＫＡ,1932,1.36,26,883700
1269,1554,東証ETF,上場インデックス世界株式(MSCI ACWI),2010,1.36,27,13100
1270,3544,東証1部,サツドラホールディングス(株),1937,1.36,26,53400
1271,8159,東証1部,(株)立花エレテック,2162,1.36,29,239200
1272,1635,東証ETF,ダイワ 上場投信･TOPIX-17エネルギー資源,15680,1.36,210,7
1273,8530,東証1部,(株)中京銀行,2323,1.35,31,73600
1274,2134,東証JQS,燦キャピタルマネージメント(株),75,1.35,1,3915100
1275,9695,東証JQS,(株)鴨川グランドホテル,375,1.35,5,4000
1276,1620,東証ETF,(NEXT FUNDS)素材･化学上場投信,25550,1.35,340,60
1277,6916,東証1部,(株)アイ・オー・データ機器,1054,1.35,14,214900
1278,1928,東証1部,積水ハウス(株),1883,1.35,25,13267100
1279,8237,東証1部,(株)松屋,1507,1.34,20,868400
1280,3306,東証2部,日本製麻(株),453,1.34,6,18900
1281,9992,東証JQS,(株)理研グリーン,529,1.34,7,277100
1282,5020,東証1部,ＪＸＴＧホールディングス(株),665.3,1.34,8.8,70254300
1283,6250,東証1部,(株)やまびこ,1609,1.32,21,676100
1284,3278,東証,ケネディクス・レジデンシャル投資法人,306500,1.32,4000,2390
1285,5280,東証JQS,ヨシコン(株),1763,1.32,23,31400
1286,1389,東証ETF,UBS ETF 英国大型株100(FTSE 100),9980,1.32,130,22
1287,6663,東証JQS,太洋工業(株),770,1.32,10,55100
1288,8966,東証,平和不動産リート投資法人,100200,1.31,1300,8924
1289,1726,東証1部,(株)ビーアールホールディングス,464,1.31,6,390700
1290,7877,東証JQS,永大化工(株),387,1.31,5,31000
1291,1514,東証1部,住石ホールディングス(株),155,1.31,2,8309900
1292,7451,東証1部,三菱食品(株),3100,1.31,40,199600
1293,8346,東証1部,(株)東邦銀行,389,1.30,5,1418000
1294,6837,東証JQS,(株)京写,467,1.30,6,194000
1295,9827,東証JQS,リリカラ(株),156,1.30,2,616000
1296,7266,東証1部,(株)今仙電機製作所,1172,1.30,15,206800
1297,5456,東証JQS,朝日工業(株),1407,1.30,18,8700
1298,9063,東証2部,岡山県貨物運送(株),313,1.29,4,70000
1299,4299,東証1部,(株)ハイマックス,1645,1.29,21,33400
1300,6083,東証1部,ＥＲＩホールディングス(株),942,1.29,12,74000
1301,9034,東証JQS,南総通運(株),1335,1.29,17,8600
1302,4813,マザーズ,(株)ＡＣＣＥＳＳ,1026,1.28,13,1246400
1303,3857,東証JQS,(株)ラック,1342,1.28,17,1088600
1304,1783,東証JQS,(株)アジアゲートホールディングス,79,1.28,1,388900
1305,7292,東証2部,(株)村上開明堂,3160,1.28,40,43900
1306,3328,東証1部,ＢＥＥＮＯＳ(株),1503,1.28,19,620100
1307,9468,東証1部,カドカワ(株),1190,1.28,15,2721200
1308,8088,東証1部,岩谷産業(株),3970,1.28,50,991200
1309,6771,東証1部,池上通信機(株),159,1.27,2,2486000
1310,2043,東証ETF,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,13570,1.27,170,163
1311,2154,東証1部,(株)トラスト・テック,2957,1.27,37,510800
1312,4508,東証1部,田辺三菱製薬(株),2250,1.26,28,5952000
1313,1377,東証1部,(株)サカタのタネ,3620,1.26,45,400400
1314,8898,東証JQS,(株)センチュリー２１・ジャパン,1369,1.26,17,6000
1315,3553,東証1部,共和レザー(株),967,1.26,12,147800
1316,6652,東証1部,ＩＤＥＣ(株),2828,1.25,35,1349700
1317,3387,東証1部,(株)クリエイト・レストランツ・ホールディングス,1215,1.25,15,1320600
1318,7282,東証1部,豊田合成(株),2514,1.25,31,1691200
1319,6240,東証1部,ヤマシンフィルタ(株),1219,1.25,15,5912900
1320,3204,東証1部,(株)トーア紡コーポレーション,569,1.25,7,72400
1321,7983,東証2部,(株)ミロク,408,1.24,5,13000
1322,3501,東証1部,住江織物(株),2942,1.24,36,46800
1323,6506,東証1部,(株)安川電機,4905,1.24,60,17970900
1324,9636,東証2部,(株)きんえい,3270,1.24,40,1700
1325,6541,マザーズ,グレイステクノロジー(株),6580,1.23,80,218300
1326,5395,東証2部,理研コランダム(株),248,1.22,3,13000
1327,1949,東証1部,住友電設(株),2241,1.22,27,264700
1328,2872,東証2部,(株)セイヒョー,3335,1.21,40,500
1329,4709,東証1部,(株)インフォメーション・ディベロプメント,1335,1.21,16,91700
1330,9675,東証1部,常磐興産(株),1841,1.21,22,57700
1331,1618,東証ETF,(NEXT FUNDS)エネルギー資源上場投信,14230,1.21,170,347
1332,6032,東証1部,(株)インターワークス,1089,1.21,13,125400
1333,3227,東証,MCUBS MidCity投資法人,75500,1.21,900,122567
1334,6501,東証1部,(株)日立製作所,814.2,1.21,9.7,68268000
1335,2405,東証2部,(株)フジコー,420,1.20,5,39200
1336,8972,東証,ケネディクス・オフィス投資法人,673000,1.20,8000,5407
1337,3864,東証1部,三菱製紙(株),674,1.20,8,389000
1338,6822,東証JQS,大井電気(株),337,1.20,4,53000
1339,2736,東証JQS,(株)サダマツ,253,1.20,3,57000
1340,6752,東証1部,パナソニック(株),1604,1.20,19,40244500
1341,1388,東証ETF,UBS ETF 欧州通貨圏小型株(MSCI EMU小型株),13520,1.20,160,57
1342,6670,東証2部,(株)ＭＣＪ,1438,1.20,17,1995600
1343,1560,東証ETF,(NEXT FUNDS)マレーシアKLCI連動型上場投信,4660,1.19,55,312
1344,5195,東証1部,バンドー化学(株),1192,1.19,14,244900
1345,8369,東証1部,(株)京都銀行,5960,1.19,70,857100
1346,8139,東証2部,(株)ナガホリ,256,1.19,3,196400
1347,1678,東証ETF,(NEXT FUNDS)インド株式指数上場投信,171,1.18,2,555100
1348,6864,東証JQS,(株)エヌエフ回路設計ブロック,3440,1.18,40,1360100
1349,9439,東証JQS,(株)エム・エイチ・グループ,258,1.18,3,22500
1350,2046,東証ETF,NEXT NOTES インドNifty･ダブル・ブル ETN,10350,1.17,120,6573
1351,9753,東証JQS,アイエックス・ナレッジ(株),604,1.17,7,199000
1352,7172,マザーズ,(株)ジャパンインベストメントアドバイザー,3885,1.17,45,1643900
1353,7864,東証1部,(株)フジシールインターナショナル,3455,1.17,40,522700
1354,2703,東証JQS,日本ライトン(株),260,1.17,3,209400
1355,7985,東証2部,ネポン(株),260,1.17,3,30000
1356,9857,東証2部,英和(株),954,1.17,11,25600
1357,7443,東証JQS,横浜魚類(株),608,1.16,7,16000
1358,8985,東証,ジャパン・ホテル・リート投資法人,78400,1.16,900,48733
1359,6159,東証JQS,ミクロン精密(株),1481,1.16,17,16200
1360,1621,東証ETF,(NEXT FUNDS)医薬品上場投信,21850,1.16,250,183
1361,3774,東証1部,(株)インターネットイニシアティブ,2280,1.15,26,1101400
1362,4118,東証1部,(株)カネカ,1053,1.15,12,6460000
1363,8344,東証1部,(株)山形銀行,2371,1.15,27,128400
1364,4552,東証1部,ＪＣＲファーマ(株),5290,1.15,60,562500
1365,2221,東証JQS,岩塚製菓(株),5300,1.15,60,2900
1366,2593,東証1部,(株)伊藤園,4430,1.14,50,663000
1367,2652,東証2部,(株)まんだらけ,621,1.14,7,62200
1368,2874,東証1部,ヨコレイ,1068,1.14,12,1011600
1369,5210,東証1部,日本山村硝子(株),178,1.14,2,1517000
1370,8208,東証JQS,(株)エンチョー,445,1.14,5,16000
1371,8893,東証JQS,(株)新日本建物,267,1.14,3,1066600
1372,3391,東証1部,(株)ツルハホールディングス,15150,1.13,170,701700
1373,3282,東証,コンフォリア・レジデンシャル投資法人,232100,1.13,2600,5460
1374,8072,東証JQS,日本出版貿易(株),1699,1.13,19,1200
1375,3753,東証2部,(株)フライトホールディングス,627,1.13,7,704700
1376,1899,東証1部,(株)福田組,6290,1.13,70,83300
1377,1720,東証1部,東急建設(株),1170,1.12,13,2043500
1378,4205,東証1部,日本ゼオン(株),1532,1.12,17,3976300
1379,9324,東証1部,安田倉庫(株),904,1.12,10,218400
1380,7745,東証1部,(株)エー・アンド・デイ,636,1.11,7,925100
1381,3914,マザーズ,ＪＩＧ−ＳＡＷ(株),4100,1.11,45,336400
1382,9876,東証JQS,(株)コックス,274,1.11,3,49200
1383,4530,東証1部,久光製薬(株),7320,1.10,80,553000
1384,7859,東証2部,(株)アルメディオ,184,1.10,2,224800
1385,2820,東証JQS,(株)やまみ,2580,1.10,28,40400
1386,3607,東証1部,(株)クラウディアホールディングス,553,1.10,6,41600
1387,6391,東証2部,(株)加地テック,2860,1.10,31,4100
1388,7732,東証1部,(株)トプコン,2410,1.09,26,1729100
1389,6271,東証2部,(株)ニッセイ,1298,1.09,14,13900
1390,1464,東証ETF,ダイワ上場投信-JPX日経400レバレッジ,11160,1.09,120,9412
1391,8703,東証1部,カブドットコム証券(株),372,1.09,4,3080500
1392,7150,東証1部,(株)島根銀行,1399,1.08,15,35600
1393,4188,東証1部,(株)三菱ケミカルホールディングス,1073.5,1.08,11.5,27675200
1394,6777,東証JQS,ｓａｎｔｅｃ(株),1027,1.08,11,808300
1395,3455,東証,ヘルスケア＆メディカル投資法人,102900,1.08,1100,1362
1396,2417,東証2部,(株)ツヴァイ,842,1.08,9,22500
1397,9734,東証JQS,(株)精養軒,1030,1.08,11,16800
1398,6490,東証1部,日本ピラー工業(株),1700,1.07,18,656200
1399,9358,東証1部,(株)宇徳,474,1.07,5,101400
1400,2216,東証2部,カンロ(株),3325,1.06,35,4100
1401,7605,東証1部,(株)フジ・コーポレーション,2473,1.06,26,69100
1402,4005,東証1部,住友化学(株),667,1.06,7,60693000
1403,1495,東証ETF,上場インデックスファンドアジアリート,10560,1.05,110,1490
1404,7416,東証1部,(株)はるやまホールディングス,1056,1.05,11,85200
1405,3088,東証1部,(株)マツモトキヨシホールディングス,4340,1.05,45,1848700
1406,3481,東証,三菱地所物流リート投資法人,270500,1.05,2800,2995
1407,9899,東証2部,(株)ジョリーパスタ,1643,1.05,17,19100
1408,4678,東証1部,(株)秀英予備校,484,1.04,5,39100
1409,2291,東証2部,福留ハム(株),2518,1.04,26,6900
1410,6181,マザーズ,(株)パートナーエージェント,388,1.04,4,202400
1411,6946,東証2部,日本アビオニクス(株),2141,1.04,22,38200
1412,7185,東証JQS,ヒロセ通商(株),1850,1.04,19,182200
1413,1657,東証ETF,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,2050,1.03,21,10875
1414,7157,マザーズ,ライフネット生命保険(株),391,1.03,4,439300
1415,7986,東証JQS,日本アイ・エス・ケイ(株),196,1.03,2,313000
1416,8604,東証1部,野村ホールディングス(株),656.8,1.03,6.7,87177000
1417,9723,東証2部,(株)京都ホテル,785,1.03,8,4800
1418,7603,東証JQS,(株)マックハウス,986,1.02,10,53300
1419,8933,東証1部,ＮＴＴ都市開発(株),1285,1.02,13,2643500
1420,6722,東証JQS,(株)エイアンドティー,890,1.02,9,6000
1421,8287,東証2部,マックスバリュ西日本(株),1979,1.02,20,45900
1422,6838,東証JQS,(株)多摩川ホールディングス,99,1.02,1,1084000
1423,6342,東証2部,(株)太平製作所,2490,1.01,25,6400
1424,9033,東証2部,広島電鉄(株),1100,1.01,11,10900
1425,8260,東証1部,(株)井筒屋,401,1.01,4,642700
1426,9956,東証1部,(株)バローホールディングス,2914,1.01,29,954800
1427,5481,東証1部,山陽特殊製鋼(株),2415,1.00,24,587800
1428,9360,東証2部,鈴与シンワート(株),805,1.00,8,2800
1429,3563,東証1部,(株)スシローグローバルホールディングス,4540,1.00,45,742300
1430,2045,東証ETF,NEXT NOTES S&P シンガポール リート(NR)ETN,11120,1.00,110,9
1431,4956,東証1部,コニシ(株),1826,1.00,18,160100
1432,7014,東証1部,(株)名村造船所,609,1.00,6,1653800
1433,3431,東証1部,宮地エンジニアリンググループ(株),2337,0.99,23,447700
1434,3903,東証1部,(株)ｇｕｍｉ,1018,0.99,10,2860200
1435,3407,東証1部,旭化成(株),1323.5,0.99,13,17611100
1436,1821,東証1部,三井住友建設(株),614,0.99,6,4639800
1437,1555,東証ETF,上場インデックスファンド豪州リート,1540,0.98,15,25820
1438,4628,東証JQS,エスケー化研(株),11320,0.98,110,6000
1439,5967,東証2部,ＴＯＮＥ(株),2470,0.98,24,7300
1440,9365,東証2部,トレーディア(株),1545,0.98,15,6700
1441,6464,東証1部,(株)ツバキ・ナカシマ,2988,0.98,29,1767300
1442,9867,東証JQS,ソレキア(株),3610,0.98,35,2400
1443,6502,東証2部,(株)東芝,310,0.98,3,138471000
1444,6814,東証1部,古野電気(株),728,0.97,7,237900
1445,9982,東証1部,タキヒヨー(株),2289,0.97,22,40200
1446,4463,東証1部,日華化学(株),1147,0.97,11,52500
1447,4809,東証1部,パラカ(株),2400,0.97,23,76000
1448,9889,東証1部,ＪＢＣＣホールディングス(株),1044,0.97,10,149000
1449,6332,東証1部,月島機械(株),1360,0.97,13,413400
1450,3863,東証1部,日本製紙(株),2100,0.96,20,1712900
1451,5659,東証1部,日本精線(株),4750,0.96,45,80800
1452,8934,東証1部,サンフロンティア不動産(株),1163,0.95,11,4144800
1453,8151,東証1部,(株)東陽テクニカ,961,0.95,9,223900
1454,5911,東証1部,(株)横河ブリッジホールディングス,2467,0.94,23,823000
1455,8586,東証1部,日立キャピタル(株),2803,0.94,26,777100
1456,1672,東証ETF,ETFS 金上場投信,14090,0.93,130,349
1457,9066,東証1部,(株)日新,2722,0.93,25,138800
1458,4978,東証JQG,(株)リプロセル,327,0.93,3,2437700
1459,9797,東証2部,大日本コンサルタント(株),545,0.93,5,9200
1460,1477,東証ETF,iシェアーズ MSCI 日本株最小分散 ETF,1854,0.93,17,1556
1461,7521,東証JQS,(株)ムサシ,1970,0.92,18,22400
1462,8038,東証1部,東都水産(株),1970,0.92,18,17800
1463,8904,東証1部,(株)サンヨーハウジング名古屋,1205,0.92,11,103200
1464,5440,東証1部,共英製鋼(株),1973,0.92,18,482700
1465,4829,東証1部,日本エンタープライズ(株),220,0.92,2,415000
1466,6248,東証JQS,(株)横田製作所,1100,0.92,10,18500
1467,1542,東証ETF,純銀上場信託(現物国内保管型),5520,0.91,50,14183
1468,6737,東証1部,ＥＩＺＯ(株),4970,0.91,45,440700
1469,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,11070,0.91,100,7230
1470,2044,東証ETF,NEXT NOTES S&P500 配当貴族(NR)ETN,12230,0.91,110,3886
1471,8331,東証1部,(株)千葉銀行,891,0.91,8,13284000
1472,1610,東証ETF,ダイワ 上場投信-東証電気機器株価指数,2563,0.91,23,60
1473,5949,東証1部,ユニプレス(株),2567,0.90,23,1334800
1474,4557,東証JQS,(株)医学生物学研究所,2009,0.90,18,3800
1475,6664,東証JQS,(株)オプトエレクトロニクス,561,0.90,5,137300
1476,7476,東証1部,アズワン(株),6770,0.89,60,130600
1477,1860,東証1部,戸田建設(株),796,0.89,7,5325000
1478,6952,東証1部,カシオ計算機(株),1480,0.89,13,6871700
1479,7224,東証1部,新明和工業(株),912,0.88,8,2684300
1480,9832,東証1部,(株)オートバックスセブン,2061,0.88,18,629700
1481,2483,東証JQS,(株)翻訳センター,4035,0.88,35,24000
1482,7272,東証1部,ヤマハ発動機(株),3460,0.87,30,10024200
1483,6762,東証1部,ＴＤＫ(株),9230,0.87,80,4973900
1484,3950,東証1部,ザ・パック(株),3465,0.87,30,89500
1485,5816,東証2部,オーナンバ(株),462,0.87,4,79000
1486,6674,東証1部,(株)ジーエス・ユアサ　コーポレーション,578,0.87,5,8781000
1487,7637,東証1部,白銅(株),2323,0.87,20,104400
1488,5857,東証1部,アサヒホールディングス(株),1975,0.87,17,1911600
1489,3654,東証1部,(株)ヒト・コミュニケーションズ,1859,0.87,16,751800
1490,3298,東証,インベスコ・オフィス・ジェイリート投資法人,116200,0.87,1000,9775
1491,4323,東証1部,日本システム技術(株),1283,0.86,11,35600
1492,8289,東証1部,(株)Ｏｌｙｍｐｉｃグループ,584,0.86,5,35400
1493,8630,東証1部,ＳＯＭＰＯホールディングス(株),4110,0.86,35,6486000
1494,6196,東証1部,(株)ストライク,5880,0.86,50,123100
1495,8395,東証1部,(株)佐賀銀行,2471,0.86,21,69700
1496,2608,東証2部,ボーソー油脂(株),1650,0.86,14,600
1497,6356,東証2部,日本ギア工業(株),472,0.85,4,219800
1498,8201,東証1部,さが美グループホールディングス(株),118,0.85,1,629000
1499,4673,東証JQS,川崎地質(株),474,0.85,4,11000
1500,3645,マザーズ,(株)メディカルネット,593,0.85,5,83700
1501,6074,東証JQS,(株)ジェイエスエス,1070,0.85,9,33900
1502,8253,東証1部,(株)クレディセゾン,1790,0.85,15,8915700
1503,3183,東証1部,ウイン・パートナーズ(株),1552,0.84,13,124900
1504,6553,マザーズ,ソウルドアウト(株),2985,0.84,25,216200
1505,1653,東証ETF,ダイワ 上場投信-MSCIジャパンESGセレクト･R指数,2031,0.84,17,900
1506,8142,東証1部,(株)トーホー,2391,0.84,20,49700
1507,5184,東証2部,(株)ニチリン,2753,0.84,23,314500
1508,2730,東証1部,(株)エディオン,1318,0.84,11,2047900
1509,1408,東証JQG,サムシングホールディングス(株),481,0.84,4,16200
1510,7182,東証1部,(株)ゆうちょ銀行,1448,0.84,12,8042400
1511,3309,東証,積水ハウス・リート投資法人,144900,0.84,1200,12656
1512,6297,東証JQS,鉱研工業(株),605,0.83,5,47600
1513,2715,東証1部,エレマテック(株),2307,0.83,19,147800
1514,2288,東証1部,丸大食品(株),487,0.83,4,735000
1515,3123,東証2部,サイボー(株),488,0.83,4,8600
1516,7186,東証1部,(株)コンコルディア・フィナンシャルグループ,611,0.83,5,16206500
1517,8385,東証1部,(株)伊予銀行,861,0.82,7,2511100
1518,2440,東証1部,(株)ぐるなび,1362,0.81,11,1287600
1519,3290,東証,Oneリート投資法人,248000,0.81,2000,2796
1520,6380,東証2部,オリエンタルチエン工業(株),124,0.81,1,352000
1521,2317,東証1部,(株)システナ,4345,0.81,35,596900
1522,2752,東証JQS,(株)フジオフードシステム,1996,0.81,16,39000
1523,6586,東証1部,(株)マキタ,5000,0.81,40,2326100
1524,9052,東証1部,山陽電気鉄道(株),2750,0.81,22,79500
1525,3457,東証1部,(株)ハウスドゥ,2630,0.80,21,226200
1526,4615,東証1部,神東塗料(株),252,0.80,2,231000
1527,9603,東証1部,(株)エイチ・アイ・エス,3780,0.80,30,837300
1528,6859,東証1部,エスペック(株),2523,0.80,20,510400
1529,4234,東証JQS,(株)サンエー化研,758,0.80,6,106400
1530,8960,東証,ユナイテッド・アーバン投資法人,164800,0.80,1300,35494
1531,1659,東証ETF,iシェアーズ 米国リート ETF,1778,0.79,14,21426
1532,4689,東証1部,ヤフー(株),510,0.79,4,74136100
1533,9996,東証JQS,(株)サトー商会,1530,0.79,12,6900
1534,2753,東証1部,(株)あみやき亭,5150,0.78,40,36300
1535,1788,東証JQS,(株)三東工業社,2600,0.78,20,1400
1536,6303,東証2部,(株)ササクラ,2736,0.77,21,2900
1537,6634,東証JQS,(株)ネクスグループ,391,0.77,3,92100
1538,2130,東証1部,(株)メンバーズ,784,0.77,6,387400
1539,3141,東証1部,ウエルシアホールディングス(株),4580,0.77,35,819500
1540,6195,マザーズ,(株)ホープ,1184,0.77,9,4600
1541,4044,東証1部,セントラル硝子(株),2387,0.76,18,754700
1542,3254,東証1部,(株)プレサンスコーポレーション,1597,0.76,12,1574400
1543,2805,東証2部,ヱスビー食品(株),10670,0.76,80,15800
1544,7595,東証1部,(株)アルゴグラフィックス,3355,0.75,25,85800
1545,4581,東証1部,大正製薬ホールディングス(株),9450,0.75,70,378900
1546,6778,東証2部,(株)アルチザネットワークス,945,0.75,7,294200
1547,6544,マザーズ,ジャパンエレベーターサービスホールディングス(株),2162,0.75,16,1354700
1548,1485,東証ETF,MAXIS JAPAN 設備･人材積極投資企業200上場投信,25720,0.74,190,19
1549,6622,東証1部,(株)ダイヘン,813,0.74,6,4329000
1550,1811,東証1部,(株)錢高組,5440,0.74,40,77900
1551,1736,東証JQS,(株)オーテック,1770,0.74,13,16600
1552,9014,東証1部,新京成電鉄(株),2186,0.74,16,19700
1553,8848,東証1部,(株)レオパレス２１,821,0.74,6,7520300
1554,5110,東証1部,住友ゴム工業(株),2058,0.73,15,5256500
1555,1878,東証1部,大東建託(株),18085,0.72,130,1379700
1556,6027,マザーズ,弁護士ドットコム(株),1810,0.72,13,1108300
1557,7279,東証2部,(株)ハイレックスコーポレーション,2790,0.72,20,31200
1558,2459,東証2部,アウンコンサルティング(株),280,0.72,2,50300
1559,9514,東証1部,(株)エフオン,1121,0.72,8,880200
1560,5973,東証2部,(株)トーアミ,561,0.72,4,24000
1561,9115,東証1部,明治海運(株),421,0.72,3,226400
1562,9836,東証JQS,リーバイ・ストラウス　ジャパン(株),281,0.72,2,16000
1563,2689,東証2部,(株)カワニシホールディングス,1551,0.71,11,5300
1564,3209,東証2部,カネヨウ(株),141,0.71,1,1005000
1565,5952,東証2部,アマテイ(株),141,0.71,1,397300
1566,8308,東証1部,(株)りそなホールディングス,621.6,0.71,4.4,45757200
1567,1599,東証ETF,ダイワ 上場投信-JPX日経400,15550,0.71,110,3950
1568,6994,東証2部,(株)指月電機製作所,858,0.70,6,196800
1569,9702,東証1部,(株)アイ・エス・ビー,1287,0.70,9,375100
1570,1568,東証ETF,TOPIXブル2倍上場投信,18730,0.70,130,543920
1571,8007,東証1部,高島(株),2162,0.70,15,31500
1572,6668,東証2部,(株)アドテック　プラズマ　テクノロジー,1732,0.70,12,400500
1573,2036,東証ETF,NEXT NOTES 日経・TOCOM 金 ダブル・ブル ETN,10110,0.70,70,7255
1574,7840,東証1部,フランスベッドホールディングス(株),1016,0.69,7,143500
1575,3467,東証2部,アグレ都市デザイン(株),881,0.69,6,119400
1576,3840,東証2部,パス(株),148,0.68,1,680600
1577,2749,東証1部,(株)ＪＰホールディングス,297,0.68,2,1219600
1578,7213,東証1部,レシップホールディングス(株),892,0.68,6,47100
1579,2804,東証2部,ブルドックソース(株),2232,0.68,15,6600
1580,7957,東証2部,フジコピアン(株),1949,0.67,13,5800
1581,2493,東証JQS,イーサポートリンク(株),1058,0.67,7,15200
1582,6555,マザーズ,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,1060,0.66,7,227100
1583,9715,東証1部,トランスコスモス(株),2903,0.66,19,425100
1584,6067,マザーズ,(株)メディアフラッグ,765,0.66,5,179400
1585,9812,東証JQS,(株)テーオーホールディングス,767,0.66,5,7200
1586,7554,東証1部,(株)幸楽苑ホールディングス,1844,0.66,12,229600
1587,6915,東証1部,千代田インテグレ(株),2319,0.65,15,144000
1588,3918,東証1部,ＰＣＩホールディングス(株),3095,0.65,20,389100
1589,2438,マザーズ,(株)アスカネット,1395,0.65,9,268100
1590,4307,東証1部,(株)野村総合研究所,4655,0.65,30,2530500
1591,9624,東証1部,(株)長大,776,0.65,5,224800
1592,6845,東証1部,アズビル(株),4685,0.64,30,1026300
1593,2816,東証2部,(株)ダイショー,1408,0.64,9,17600
1594,8772,東証1部,(株)アサックス,1880,0.64,12,10800
1595,8355,東証1部,(株)静岡銀行,1099,0.64,7,6619000
1596,8278,東証1部,(株)フジ,2212,0.64,14,316700
1597,2204,東証1部,(株)中村屋,4750,0.64,30,28100
1598,5355,東証2部,日本ルツボ(株),317,0.63,2,333000
1599,4999,東証2部,セメダイン(株),953,0.63,6,26700
1600,3683,東証1部,(株)サイバーリンクス,1273,0.63,8,65800
1601,8963,東証,インヴィンシブル投資法人,48100,0.63,300,66394
1602,9412,東証1部,(株)スカパーＪＳＡＴホールディングス,481,0.63,3,3572400
1603,3020,東証JQS,アプライド(株),1766,0.63,11,18300
1604,2788,東証2部,アップルインターナショナル(株),322,0.63,2,232800
1605,3719,東証JQS,(株)ジェクシード,161,0.63,1,1426300
1606,7942,東証1部,(株)ＪＳＰ,3225,0.62,20,297400
1607,3473,東証,さくら総合リート投資法人,97700,0.62,600,7494
1608,5285,東証JQS,(株)ヤマックス,3270,0.62,20,7800
1609,9505,東証1部,北陸電力(株),818,0.62,5,4548300
1610,4750,東証2部,(株)ダイサン,821,0.61,5,17500
1611,1911,東証1部,住友林業(株),1816,0.61,11,2099600
1612,1812,東証1部,鹿島,993,0.61,6,22109000
1613,2734,東証1部,(株)サーラコーポレーション,664,0.61,4,703400
1614,7184,東証1部,(株)富山第一銀行,498,0.61,3,190000
1615,1718,東証JQS,美樹工業(株),5000,0.60,30,12700
1616,5612,東証1部,日本鋳鉄管(株),167,0.60,1,479000
1617,2670,東証1部,(株)エービーシー・マート,6690,0.60,40,1070800
1618,7888,東証2部,三光合成(株),675,0.60,4,765200
1619,3372,東証2部,(株)関門海,507,0.60,3,291300
1620,1663,東証1部,Ｋ＆Ｏエナジーグループ(株),1696,0.59,10,94300
1621,6954,東証1部,ファナック(株),27160,0.59,160,5554300
1622,7634,東証JQS,(株)星医療酸器,4260,0.59,25,600
1623,1944,東証1部,(株)きんでん,1712,0.59,10,1954700
1624,9728,東証1部,日本管財(株),2058,0.59,12,150200
1625,1787,東証JQS,(株)ナカボーテック,1550,0.58,9,8000
1626,9997,東証1部,(株)ベルーナ,1207,0.58,7,1201300
1627,4351,東証JQS,(株)山田債権回収管理総合事務所,519,0.58,3,2900
1628,1470,東証ETF,(NEXT FUNDS)JPX日経400レバレッジ,22530,0.58,130,22550
1629,8242,東証1部,エイチ・ツー・オー　リテイリング(株),2080,0.58,12,1606200
1630,2433,東証1部,(株)博報堂ＤＹホールディングス,1561,0.58,9,3642300
1631,4575,マザーズ,(株)キャンバス,699,0.58,4,78800
