0,36d2a,20180302,1840
1209,4719,東証1部,(株)アルファシステムズ,2255,4000,4600,0.870
1210,8282,東証1部,(株)ケーズホールディングス,2978,535300,615400,0.870
1211,2918,東証1部,わらべや日洋ホールディングス(株),2481,70600,81100,0.871
1212,7220,東証1部,武蔵精密工業(株),3625,173900,199600,0.871
1213,3548,東証1部,(株)バロックジャパンリミテッド,897,67000,76800,0.872
1214,6378,東証1部,木村化工機(株),524,125200,143600,0.872
1215,6742,東証1部,(株)京三製作所,747,95000,109000,0.872
1216,8698,東証1部,マネックスグループ(株),363,1727900,1982400,0.872
1217,3946,東証1部,(株)トーモク,2060,13800,15800,0.873
1218,3988,東証JQS,(株)ＳＹＳホールディングス,1335,4800,5500,0.873
1219,6333,東証1部,(株)帝国電機製作所,1646,58500,67000,0.873
1220,8397,東証1部,(株)沖縄銀行,4210,24100,27600,0.873
1221,9058,東証1部,トランコム(株),7170,25500,29200,0.873
1222,5697,東証2部,(株)サンユウ,672,19500,22300,0.874
1223,8600,東証1部,トモニホールディングス(株),478,335500,383400,0.875
1224,6651,東証1部,日東工業(株),1812,71300,81400,0.876
1225,7102,東証1部,日本車輌製造(株),297,298000,340000,0.876
1226,6247,東証1部,(株)日阪製作所,1065,42100,48000,0.877
1227,6287,東証1部,サトーホールディングス(株),3495,153800,175400,0.877
1228,7943,東証1部,ニチハ(株),4080,126600,144400,0.877
1229,4574,東証1部,大幸薬品(株),2146,46800,53300,0.878
1230,7616,東証1部,(株)コロワイド,2454,208200,237000,0.878
1231,8953,東証,日本リテールファンド投資法人,201300,9505,10821,0.878
1232,1492,東証ETF,MAXIS JPX日経中小型株指数上場投信,15240,153,174,0.879
1233,3844,東証1部,コムチュア(株),3430,142700,162400,0.879
1234,5915,東証1部,(株)駒井ハルテック,2510,9400,10700,0.879
1235,8343,東証1部,(株)秋田銀行,2820,21700,24700,0.879
1236,8439,東証1部,東京センチュリー(株),5890,161700,184000,0.879
1237,1606,東証1部,日本海洋掘削(株),2109,111800,127000,0.880
1238,2323,東証JQS,(株)ｆｏｎｆｕｎ,388,17600,20000,0.880
1239,3687,東証1部,(株)フィックスターズ,9070,299900,340800,0.880
1240,4033,東証1部,日東エフシー(株),737,61100,69400,0.880
1241,4551,東証1部,鳥居薬品(株),2787,43900,49900,0.880
1242,4559,東証1部,ゼリア新薬工業(株),2020,91000,103400,0.880
1243,6079,マザーズ,(株)エナリス,504,195200,221900,0.880
1244,6652,東証1部,ＩＤＥＣ(株),2777,252700,287000,0.880
1245,6920,東証1部,レーザーテック(株),4300,364700,414200,0.880
1246,8961,東証,森トラスト総合リート投資法人,160600,4024,4573,0.880
1247,1625,東証ETF,(NEXT FUNDS)電機･精密上場投信,19760,37,42,0.881
1248,3933,東証JQS,チエル(株),1700,153800,174500,0.881
1249,7703,東証2部,川澄化学工業(株),901,29500,33500,0.881
1250,2168,東証1部,(株)パソナグループ,2229,180600,204700,0.882
1251,6136,東証1部,ＯＳＧ,2409,186000,211000,0.882
1252,6633,東証2部,(株)Ｃ＆Ｇシステムズ,501,35000,39700,0.882
1253,9066,東証1部,(株)日新,2710,27600,31300,0.882
1254,2613,東証1部,(株)Ｊ−オイルミルズ,3645,18800,21300,0.883
1255,9045,東証1部,京阪ホールディングス(株),3250,180900,204900,0.883
1256,6901,東証1部,澤藤電機(株),2109,6100,6900,0.884
1257,7989,東証1部,立川ブラインド工業(株),1571,33400,37800,0.884
1258,3962,マザーズ,(株)チェンジ,6830,11500,13000,0.885
1259,8922,マザーズ,日本アセットマーケティング(株),124,705100,796300,0.885
1260,2130,東証1部,(株)メンバーズ,1093,242500,273700,0.886
1261,7614,東証JQS,(株)オーエムツーネットワーク,1690,3100,3500,0.886
1262,4661,東証1部,(株)オリエンタルランド,10295,579500,653400,0.887
1263,8065,東証1部,佐藤商事(株),1117,17200,19400,0.887
1264,9744,東証1部,(株)メイテック,5970,95600,107800,0.887
1265,4725,東証1部,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,1104,27700,31200,0.888
1266,4813,マザーズ,(株)ＡＣＣＥＳＳ,1114,234000,263500,0.888
1267,4508,東証1部,田辺三菱製薬(株),2199,1080300,1214600,0.889
1268,4956,東証1部,コニシ(株),1758,33800,38000,0.889
1269,6479,東証1部,ミネベアミツミ(株),2360,4231600,4761100,0.889
1270,6615,東証1部,ユー・エム・シー・エレクトロニクス(株),2824,38500,43300,0.889
1271,7245,東証1部,大同メタル工業(株),1284,123700,139200,0.889
1272,7570,東証1部,橋本総業ホールディングス(株),1760,4000,4500,0.889
1273,2146,東証JQS,ＵＴグループ(株),3705,246700,277300,0.890
1274,7619,東証1部,田中商事(株),707,51200,57500,0.890
1275,7976,東証1部,三菱鉛筆(株),2304,83300,93600,0.890
1276,3329,東証JQS,東和フードサービス(株),1819,8200,9200,0.891
1277,8987,東証,ジャパンエクセレント投資法人,139800,3919,4399,0.891
1278,9281,東証,タカラレーベン・インフラ投資法人,117500,352,395,0.891
1279,3467,東証2部,アグレ都市デザイン(株),968,16500,18500,0.892
1280,9508,東証1部,九州電力(株),1179,1316600,1476800,0.892
1281,1677,東証ETF,上場インデックスファンド海外債券毎月分配,49800,750,840,0.893
1282,2705,東証JQS,(株)大戸屋ホールディングス,2398,10800,12100,0.893
1283,5351,東証1部,品川リフラクトリーズ(株),2845,15100,16900,0.893
1284,2305,東証1部,(株)スタジオアリス,2492,37100,41500,0.894
1285,3160,東証1部,(株)大光,844,36200,40500,0.894
1286,3269,東証,アドバンス・レジデンス投資法人,270600,3727,4167,0.894
1287,4586,マザーズ,(株)メドレックス,1844,3605600,4032200,0.894
1288,2372,東証1部,(株)アイロムグループ,3150,311900,348400,0.895
1289,6853,東証1部,(株)共和電業,420,100200,111900,0.895
1290,8201,東証1部,さが美グループホールディングス(株),120,213000,238000,0.895
1291,9466,東証1部,(株)アイドママーケティングコミュニケーション,726,27400,30600,0.895
1292,3416,マザーズ,ピクスタ(株),1766,42900,47900,0.896
1293,7744,東証1部,ノーリツ鋼機(株),2395,208200,232300,0.896
1294,8255,東証1部,アクシアル　リテイリング(株),4160,30000,33500,0.896
1295,2796,東証1部,ファーマライズホールディングス(株),618,13100,14600,0.897
1296,3571,東証1部,(株)ソトー,1069,9700,10800,0.898
1297,3934,マザーズ,(株)ベネフィットジャパン,1477,25400,28300,0.898
1298,4350,東証1部,(株)メディカルシステムネットワーク,563,75900,84400,0.899
1299,6640,東証1部,第一精工(株),2731,56100,62400,0.899
1300,7226,東証1部,極東開発工業(株),1610,171100,190400,0.899
1301,2538,東証2部,ジャパン・フード＆リカー・アライアンス(株),44,11320000,12575000,0.900
1302,7224,東証1部,新明和工業(株),900,608800,676200,0.900
1303,7444,東証2部,ハリマ共和物産(株),2432,6300,7000,0.900
1304,8395,東証1部,(株)佐賀銀行,2475,13500,15000,0.900
1305,9628,東証1部,燦ホールディングス(株),2602,13500,15000,0.900
1306,5208,東証1部,(株)有沢製作所,1026,391800,434900,0.901
1307,7438,東証1部,コンドーテック(株),948,34500,38300,0.901
1308,4634,東証1部,東洋インキＳＣホールディングス(株),642,341000,378000,0.902
1309,5943,東証1部,(株)ノーリツ,1838,147100,163100,0.902
1310,6619,東証1部,ダブル・スコープ(株),1430,536300,594800,0.902
1311,7729,東証1部,(株)東京精密,4330,169500,187900,0.902
1312,8020,東証1部,兼松(株),1398,348500,386300,0.902
1313,3002,東証1部,グンゼ(株),5870,59300,65700,0.903
1314,5334,東証1部,日本特殊陶業(株),2628,1403700,1554000,0.903
1315,8016,東証1部,(株)オンワードホールディングス,889,704800,780300,0.903
1316,3001,東証1部,片倉工業(株),1341,58600,64800,0.904
1317,9514,東証1部,(株)エフオン,1189,116700,129100,0.904
1318,6082,東証1部,(株)ライドオンエクスプレスホールディングス,1115,35400,39100,0.905
1319,6904,東証2部,原田工業(株),1278,87100,96200,0.905
1320,8147,東証JQS,(株)トミタ,1427,3800,4200,0.905
1321,2160,マザーズ,(株)ジーエヌアイグループ,566,4724000,5217000,0.906
1322,2385,マザーズ,(株)総医研ホールディングス,770,3077900,3396600,0.906
1323,9658,東証1部,(株)ビジネスブレイン太田昭和,2061,16300,18000,0.906
1324,9716,東証1部,(株)乃村工藝社,2073,124500,137400,0.906
1325,3857,東証JQS,(株)ラック,1382,107100,118100,0.907
1326,4593,マザーズ,(株)ヘリオス,1794,109600,120800,0.907
1327,6005,東証1部,三浦工業(株),2862,243900,269000,0.907
1328,2201,東証1部,森永製菓(株),4775,300700,331200,0.908
1329,3315,東証1部,日本コークス工業(株),110,1960600,2159100,0.908
1330,6914,東証1部,オプテックスグループ(株),5690,134500,148200,0.908
1331,7192,東証2部,日本モーゲージサービス(株),3250,23800,26200,0.908
1332,8411,東証1部,(株)みずほフィナンシャルグループ,196.2,161255800,177592200,0.908
1333,9956,東証1部,(株)バローホールディングス,2857,115400,127100,0.908
1334,2830,東証2部,アヲハタ(株),2476,2000,2200,0.909
1335,3864,東証1部,三菱製紙(株),679,92700,102000,0.909
1336,7945,東証2部,コマニー(株),1495,1000,1100,0.909
1337,8355,東証1部,(株)静岡銀行,1029,2203000,2424000,0.909
1338,8706,東証1部,極東証券(株),1557,160000,176000,0.909
1339,2540,東証1部,養命酒製造(株),2302,5100,5600,0.911
1340,8550,東証1部,(株)栃木銀行,430,205800,225800,0.911
1341,8563,東証1部,(株)大東銀行,1335,15300,16800,0.911
1342,1766,東証1部,東建コーポレーション(株),11610,61500,67400,0.912
1343,6425,東証JQS,(株)ユニバーサルエンターテインメント,5770,350900,384700,0.912
1344,6505,東証1部,東洋電機製造(株),1779,43600,47800,0.912
1345,7247,東証1部,(株)ミクニ,695,137900,151200,0.912
1346,7885,東証1部,タカノ(株),940,18700,20500,0.912
1347,6317,東証1部,(株)北川鉄工所,2723,18800,20600,0.913
1348,4208,東証1部,宇部興産(株),3220,663200,725400,0.914
1349,4216,東証1部,旭有機材(株),1988,44700,48900,0.914
1350,6412,東証1部,(株)平和,2336,583200,637800,0.914
1351,6465,東証1部,ホシザキ(株),9510,149500,163500,0.914
1352,6545,マザーズ,(株)インターネットインフィニティー,2673,28700,31400,0.914
1353,7874,東証1部,レック(株),3160,48600,53200,0.914
1354,1871,東証1部,(株)ピーエス三菱,771,376100,411100,0.915
1355,4022,東証1部,ラサ工業(株),2313,38800,42400,0.915
1356,6340,東証1部,澁谷工業(株),4300,69800,76300,0.915
1357,8331,東証1部,(株)千葉銀行,851,2718000,2972000,0.915
1358,8377,東証1部,(株)ほくほくフィナンシャルグループ,1479,546200,597100,0.915
1359,3854,東証JQG,(株)アイル,1864,17500,19100,0.916
1360,4653,東証1部,(株)ダイオーズ,1319,8700,9500,0.916
1361,8923,東証1部,トーセイ(株),1328,155700,169900,0.916
1362,9816,東証JQS,(株)ストライダーズ,466,17500,19100,0.916
1363,1494,東証ETF,One ETF 高配当日本株,19270,11,12,0.917
1364,2303,東証JQS,(株)ドーン,1142,5500,6000,0.917
1365,3902,東証1部,メディカル・データ・ビジョン(株),3095,210300,229300,0.917
1366,5713,東証1部,住友金属鉱山(株),4659,2626500,2864900,0.917
1367,7524,東証1部,マルシェ(株),817,18900,20600,0.917
1368,8165,東証1部,(株)千趣会,551,173900,189700,0.917
1369,3271,東証1部,(株)ＴＨＥグローバル社,889,110300,120100,0.918
1370,4994,東証1部,大成ラミック(株),3140,8900,9700,0.918
1371,3191,東証1部,(株)ジョイフル本田,3605,82100,89300,0.919
1372,4098,東証1部,チタン工業(株),2745,13700,14900,0.919
1373,4287,東証JQS,(株)ジャストプランニング,1211,32900,35800,0.919
1374,6167,東証1部,冨士ダイス(株),1107,42000,45700,0.919
1375,7271,東証1部,(株)安永,2443,56700,61700,0.919
1376,8137,東証1部,サンワテクノス(株),2094,72900,79300,0.919
1377,9830,東証1部,トラスコ中山(株),2694,143700,156300,0.919
1378,1941,東証1部,(株)中電工,2930,45000,48900,0.920
1379,4182,東証1部,三菱ガス化学(株),2554,929400,1010500,0.920
1380,5406,東証1部,(株)神戸製鋼所,1126,8062200,8767200,0.920
1381,8218,東証1部,(株)コメリ,3005,126000,136900,0.920
1382,9887,東証1部,(株)松屋フーズ,3920,55200,60000,0.920
1383,2597,東証1部,(株)ユニカフェ,1116,8200,8900,0.921
1384,3591,東証1部,(株)ワコールホールディングス,3055,82600,89700,0.921
1385,5658,東証1部,日亜鋼業(株),351,44000,47800,0.921
1386,6305,東証1部,日立建機(株),4220,2168700,2355000,0.921
1387,2427,東証1部,(株)アウトソーシング,1909,2497700,2709200,0.922
1388,2897,東証1部,日清食品ホールディングス(株),7100,202000,219200,0.922
1389,4115,東証2部,本州化学工業(株),1364,10700,11600,0.922
1390,4249,東証1部,森六ホールディングス(株),2931,35000,37900,0.923
1391,4118,東証1部,(株)カネカ,1037,947000,1025000,0.924
1392,5481,東証1部,山陽特殊製鋼(株),2301,199500,215800,0.924
1393,2749,東証1部,(株)ＪＰホールディングス,310,169700,183400,0.925
1394,6149,東証JQS,(株)小田原エンジニアリング,2718,47900,51800,0.925
1395,6547,東証2部,(株)グリーンズ,1717,21100,22800,0.925
1396,9052,東証1部,山陽電気鉄道(株),2697,29800,32200,0.925
1397,6620,東証1部,宮越ホールディングス(株),815,231900,250300,0.926
1398,8338,東証1部,(株)筑波銀行,346,252900,273200,0.926
1399,8324,東証1部,(株)第四銀行,4675,34100,36800,0.927
1400,8946,東証JQS,(株)ＡＳＩＡＮ　ＳＴＡＲ,145,95200,102700,0.927
1401,5852,東証1部,(株)アーレスティ,1014,337400,363700,0.928
1402,7190,東証1部,(株)マーキュリアインベストメント,1230,119800,129000,0.929
1403,8686,東証1部外国,アフラック,9470,1300,1400,0.929
1404,9946,東証1部,ミニストップ(株),2075,95400,102700,0.929
1405,1367,東証ETF,ダイワ 上場投信-TOPIXレバレッジ(2倍),14010,9579,10297,0.930
1406,3030,東証1部,(株)ハブ,1197,26700,28700,0.930
1407,4849,東証JQS,エン・ジャパン(株),5910,248700,267500,0.930
1408,6995,東証1部,(株)東海理化,2207,172000,185000,0.930
1409,1850,東証2部,南海辰村建設(株),74,731000,785000,0.931
1410,3488,東証,ザイマックス・リート投資法人,110600,2393,2569,0.931
1411,5440,東証1部,共英製鋼(株),1711,389000,418000,0.931
1412,7745,東証1部,(株)エー・アンド・デイ,649,162700,174800,0.931
1413,3266,東証JQS,(株)ファンドクリエーショングループ,134,189200,203000,0.932
1414,3306,東証2部,日本製麻(株),453,5500,5900,0.932
1415,6566,東証2部,(株)要興業,939,86100,92400,0.932
1416,6632,東証1部,(株)ＪＶＣケンウッド,385,1346200,1442900,0.933
1417,4186,東証1部,東京応化工業(株),4050,328300,351400,0.934
1418,8303,東証1部,(株)新生銀行,1650,1818400,1947400,0.934
1419,8399,東証1部,(株)琉球銀行,1574,85200,91200,0.934
1420,9446,東証JQS,(株)サカイホールディングス,1199,142500,152600,0.934
1421,9627,東証1部,(株)アインホールディングス,7170,260200,278700,0.934
1422,4680,東証1部,(株)ラウンドワン,1737,884300,945500,0.935
1423,6205,東証1部,ＯＫＫ(株),1124,37700,40300,0.935
1424,3695,マザーズ,ＧＭＯリサーチ(株),1964,7300,7800,0.936
1425,9896,東証1部,ＪＫホールディングス(株),875,26300,28100,0.936
1426,3048,東証1部,(株)ビックカメラ,1603,537300,573500,0.937
1427,5110,東証1部,住友ゴム工業(株),1970,1194100,1274500,0.937
1428,5542,東証JQS,新報国製鉄(株),2429,19200,20500,0.937
1429,6967,東証1部,新光電気工業(株),818,817900,873100,0.937
1430,7294,東証1部,(株)ヨロズ,1852,181300,193400,0.937
1431,7552,東証1部,(株)ハピネット,1666,214700,229200,0.937
1432,4345,東証1部,(株)シーティーエス,795,118100,125900,0.938
1433,5933,東証1部,アルインコ(株),1131,41200,43900,0.938
1434,6362,東証1部,(株)石井鐵工所,2028,12200,13000,0.938
1435,6552,マザーズ,(株)ＧａｍｅＷｉｔｈ,1800,196300,209200,0.938
1436,8058,東証1部,三菱商事(株),2925.5,4470000,4767500,0.938
1437,9358,東証1部,(株)宇徳,485,10500,11200,0.938
1438,3034,東証1部,クオール(株),2200,84400,89900,0.939
1439,7181,東証1部,(株)かんぽ生命保険,2658,369200,393100,0.939
1440,8346,東証1部,(株)東邦銀行,391,324600,345800,0.939
1441,3559,マザーズ,(株)ピーバンドットコム,2710,15600,16600,0.940
1442,6758,東証1部,ソニー(株),5237,7649400,8135800,0.940
1443,8379,東証1部,(株)広島銀行,802,964000,1025400,0.940
1444,9728,東証1部,日本管財(株),2074,48500,51600,0.940
1445,4409,東証2部,東邦化学工業(株),651,16000,17000,0.941
1446,6097,東証1部,日本ビューホテル(株),1532,19100,20300,0.941
1447,6616,東証2部,トレックス・セミコンダクター(株),1657,55400,58900,0.941
1448,9380,東証1部,東海運(株),412,17700,18800,0.941
1449,9687,東証JQS,(株)ＫＳＫ,1803,3200,3400,0.941
1450,7191,東証1部,(株)イントラスト,869,126000,133700,0.942
1451,8244,東証1部,(株)近鉄百貨店,3745,11600,12300,0.943
1452,2121,マザーズ,(株)ミクシィ,4160,382000,404700,0.944
1453,6420,東証1部,福島工業(株),4485,31800,33700,0.944
1454,8291,東証1部,日産東京販売ホールディングス(株),397,57700,61100,0.944
1455,9386,東証1部,日本コンセプト(株),1541,23700,25100,0.944
1456,9758,東証JQS,ジャパンシステム(株),429,71000,75200,0.944
1457,3401,東証1部,帝人(株),2053,1421100,1504500,0.945
1458,9475,東証1部,(株)昭文社,780,22500,23800,0.945
1459,9790,東証1部,福井コンピュータホールディングス(株),2382,58600,62000,0.945
1460,9856,東証1部,(株)ケーユーホールディングス,1122,6900,7300,0.945
1461,3878,東証1部,(株)巴川製紙所,291,88000,93000,0.946
1462,8393,東証1部,(株)宮崎銀行,3350,22800,24100,0.946
1463,6704,東証1部,岩崎通信機(株),756,32300,34100,0.947
1464,7445,東証1部,(株)ライトオン,920,41000,43300,0.947
1465,8382,東証1部,(株)中国銀行,1265,577300,609500,0.947
1466,8708,東証1部,藍澤證券(株),770,68300,72100,0.947
1467,8798,東証1部,(株)アドバンスクリエイト,1967,10700,11300,0.947
1468,9422,東証1部,コネクシオ(株),2402,48600,51300,0.947
1469,3481,東証,三菱地所物流リート投資法人,262700,1166,1230,0.948
1470,1349,東証ETF,ABF 汎アジア債券インデックス･ファンド,12430,374,394,0.949
1471,2269,東証1部,明治ホールディングス(株),7530,607000,639900,0.949
1472,4572,東証JQG,カルナバイオサイエンス(株),1290,79700,84000,0.949
1473,8614,東証1部,東洋証券(株),302,620000,653000,0.949
1474,8692,東証1部,(株)だいこう証券ビジネス,636,46700,49200,0.949
1475,4295,東証1部,(株)フェイス,1150,11300,11900,0.950
1476,6146,東証1部,(株)ディスコ,24650,210900,222100,0.950
1477,7161,東証1部,(株)じもとホールディングス,182,160100,168500,0.950
1478,3415,東証1部,(株)ＴＯＫＹＯ　ＢＡＳＥ,1387,330600,347800,0.951
1479,4307,東証1部,(株)野村総合研究所,4645,633900,666800,0.951
1480,8925,東証2部,(株)アルデプロ,81,1241800,1306000,0.951
1481,1919,東証1部,(株)ヤマダ・エスバイエルホーム,81,3965000,4167000,0.952
1482,3474,マザーズ,Ｇ−ＦＡＣＴＯＲＹ(株),762,40100,42100,0.952
1483,7157,マザーズ,ライフネット生命保険(株),396,41400,43500,0.952
1484,7537,東証1部,丸文(株),1078,102200,107400,0.952
1485,8012,東証1部,長瀬産業(株),1795,227800,239300,0.952
1486,9719,東証1部,ＳＣＳＫ(株),4300,291800,306400,0.952
1487,3168,東証2部,黒谷(株),926,87700,92000,0.953
1488,6976,東証1部,太陽誘電(株),1851,3034700,3183500,0.953
1489,8766,東証1部,東京海上ホールディングス(株),4823,2112100,2216800,0.953
1490,3040,東証1部,(株)ソリトンシステムズ,1337,162700,170500,0.954
1491,4640,東証JQS,アンドール(株),565,14500,15200,0.954
1492,8425,東証1部,興銀リース(株),2769,84700,88800,0.954
1493,8803,東証1部,平和不動産(株),1937,83900,87900,0.954
1494,2778,東証JQS,パレモ・ホールディングス(株),603,123600,129400,0.955
1495,4735,東証2部,(株)京進,832,8400,8800,0.955
1496,5187,東証1部,クリエートメディック(株),1133,10700,11200,0.955
1497,6899,東証2部,ＡＳＴＩ(株),4065,19100,20000,0.955
1498,9425,東証JQS,日本テレホン(株),370,2100,2200,0.955
1499,2296,東証1部,伊藤ハム米久ホールディングス(株),869,1074500,1123700,0.956
1500,3283,東証,日本プロロジスリート投資法人,235700,6617,6918,0.956
1501,7212,東証1部,(株)エフテック,1304,135900,142100,0.956
1502,8127,東証1部,ヤマト　インターナショナル(株),532,149100,155800,0.957
1503,8388,東証1部,(株)阿波銀行,668,332000,347000,0.957
1504,1439,東証JQS,(株)安江工務店,1578,11400,11900,0.958
1505,1737,東証2部,三井金属エンジニアリング(株),1506,9100,9500,0.958
1506,3167,東証1部,(株)ＴＯＫＡＩホールディングス,1133,315900,329800,0.958
1507,3632,東証1部,グリー(株),650,1145700,1195600,0.958
1508,9130,東証1部,共栄タンカー(株),2021,6800,7100,0.958
1509,2750,東証JQS,石光商事(株),643,21300,22200,0.959
1510,5491,東証1部,日本金属(株),2623,39300,41000,0.959
1511,6339,東証1部,新東工業(株),1188,139700,145700,0.959
1512,8304,東証1部,(株)あおぞら銀行,4280,872200,909300,0.959
1513,1488,東証ETF,ダイワ上場投信-東証REIT指数,1702,1930,2010,0.960
1514,2810,東証1部,ハウス食品グループ本社(株),3510,173500,180800,0.960
1515,6189,東証1部,(株)グローバルグループ,1404,19200,20000,0.960
1516,8742,東証1部,(株)小林洋行,299,14400,15000,0.960
1517,2681,東証1部,(株)ゲオホールディングス,1972,174100,181100,0.961
1518,6584,東証1部,三桜工業(株),760,134600,140000,0.961
1519,6383,東証1部,(株)ダイフク,6600,1188200,1234800,0.962
1520,7831,東証2部,(株)ウイルコホールディングス,184,26100,27100,0.963
1521,1911,東証1部,住友林業(株),1730,767200,796000,0.964
1522,3676,東証1部,(株)ハーツユナイテッドグループ,1535,94700,98200,0.964
1523,8070,東証1部,東京産業(株),587,34400,35700,0.964
1524,8316,東証1部,(株)三井住友フィナンシャルグループ,4586,7477200,7752900,0.964
1525,1945,東証1部,(株)東京エネシス,1173,50000,51800,0.965
1526,2884,東証1部,(株)ヨシムラ・フード・ホールディングス,1534,257000,266400,0.965
1527,3277,東証1部,(株)サンセイランディック,1328,66900,69300,0.965
1528,6047,東証1部,(株)Ｇｕｎｏｓｙ,2506,309100,320200,0.965
1529,6210,東証1部,東洋機械金属(株),919,111700,115700,0.965
1530,6816,東証1部,アルパイン(株),2028,593100,614900,0.965
1531,2784,東証1部,アルフレッサ　ホールディングス(株),2292,508500,526400,0.966
1532,6719,東証2部,富士通コンポーネント(株),972,45500,47100,0.966
1533,8002,東証1部,丸紅(株),783.8,8108400,8390000,0.966
1534,8306,東証1部,(株)三菱ＵＦＪフィナンシャル・グループ,736.3,72159500,74672700,0.966
1535,8354,東証1部,(株)ふくおかフィナンシャルグループ,529,3844000,3978000,0.966
1536,8125,東証1部,(株)ワキタ,1274,164600,170300,0.967
1537,8139,東証2部,(株)ナガホリ,253,17500,18100,0.967
1538,9385,東証2部,(株)ショーエイコーポレーション,862,5800,6000,0.967
1539,2811,東証1部,カゴメ(株),3510,296100,306000,0.968
1540,4568,東証1部,第一三共(株),3659,2490500,2573700,0.968
1541,8529,東証1部,(株)第三銀行,1592,29800,30800,0.968
1542,9616,東証1部,(株)共立メンテナンス,4450,170800,176500,0.968
1543,2037,東証ETF,NEXT NOTES 日経・TOCOM 金 ベア ETN,8580,1024,1057,0.969
1544,6328,東証1部,荏原実業(株),2197,18800,19400,0.969
1545,8543,東証1部,(株)みなと銀行,1984,40600,41900,0.969
1546,1443,東証2部,技研ホールディングス(株),285,35500,36600,0.970
1547,4245,東証1部,(株)ダイキアクシス,1600,32500,33500,0.970
1548,6282,東証1部,オイレス工業(株),2216,45700,47100,0.970
1549,6145,東証JQS,日特エンジニアリング(株),4260,151100,155600,0.971
1550,7846,東証1部,(株)パイロットコーポレーション,5620,73700,75900,0.971
1551,8586,東証1部,日立キャピタル(株),2701,272300,280500,0.971
1552,9262,マザーズ,(株)シルバーライフ,5310,9900,10200,0.971
1553,2685,東証1部,(株)アダストリア,2329,447100,460100,0.972
1554,4308,マザーズ,(株)Ｊストリーム,483,41600,42800,0.972
1555,5367,東証1部,(株)ニッカトー,1054,89200,91800,0.972
1556,6307,東証2部,サンセイ(株),350,13800,14200,0.972
1557,6915,東証1部,千代田インテグレ(株),2464,31100,32000,0.972
1558,6737,東証1部,ＥＩＺＯ(株),4925,96700,99400,0.973
1559,8336,東証1部,(株)武蔵野銀行,3445,47400,48700,0.973
1560,1860,東証1部,戸田建設(株),781,833000,855000,0.974
1561,3402,東証1部,東レ(株),1043,5244200,5385100,0.974
1562,6448,東証1部,ブラザー工業(株),2567,928000,952400,0.974
1563,1952,東証1部,新日本空調(株),1613,19600,20100,0.975
1564,3956,東証JQS,国際チャート(株),280,23400,24000,0.975
1565,6912,東証JQS,菊水電子工業(株),1081,15300,15700,0.975
1566,8511,東証1部,日本証券金融(株),654,426000,437100,0.975
1567,8835,東証1部,太平洋興発(株),1058,23100,23700,0.975
1568,9902,東証1部,(株)日伝,2160,23700,24300,0.975
1569,8084,東証1部,菱電商事(株),1797,16100,16500,0.976
1570,3021,東証2部,(株)パシフィックネット,924,208300,213100,0.977
1571,9731,東証1部,(株)白洋舍,3250,4300,4400,0.977
1572,3863,東証1部,日本製紙(株),2047,569200,582200,0.978
1573,4004,東証1部,昭和電工(株),5050,1480100,1513200,0.978
1574,8966,東証,平和不動産リート投資法人,100900,3487,3564,0.978
1575,6757,東証JQS,(株)ＯＳＧコーポレーション,752,4600,4700,0.979
1576,1883,東証1部,前田道路(株),2262,197000,201000,0.980
1577,2768,東証1部,双日(株),341,10475800,10694600,0.980
1578,5310,東証1部,東洋炭素(株),3845,169100,172500,0.980
1579,6820,東証1部,アイコム(株),2705,19200,19600,0.980
1580,8179,東証1部,ロイヤルホールディングス(株),2801,93700,95600,0.980
1581,2814,東証JQS,佐藤食品工業(株),1546,5100,5200,0.981
1582,3397,東証1部,(株)トリドールホールディングス,3660,277600,283000,0.981
1583,6902,東証1部,(株)デンソー,6013,2166600,2209600,0.981
1584,4569,東証1部,キョーリン製薬ホールディングス(株),1994,269400,274200,0.982
1585,4617,東証1部,中国塗料(株),1090,193800,197400,0.982
1586,2134,東証JQS,燦キャピタルマネージメント(株),74,485400,493900,0.983
1587,8750,東証1部,第一生命ホールディングス(株),2022.5,8053200,8196000,0.983
1588,8929,東証2部,(株)青山財産ネットワークス,1719,63200,64300,0.983
1589,2388,東証JQG,(株)ウェッジホールディングス,305,286100,290700,0.984
1590,3148,東証1部,(株)クリエイトＳＤホールディングス,2631,43800,44500,0.984
1591,5932,東証1部,三協立山(株),1536,92400,93900,0.984
1592,4471,東証1部,三洋化成工業(株),5110,33000,33500,0.985
1593,4678,東証1部,(株)秀英予備校,485,13200,13400,0.985
1594,5388,東証2部,クニミネ工業(株),1138,70600,71700,0.985
1595,7003,東証1部,三井造船(株),1850,875300,888700,0.985
1596,4369,東証1部,(株)トリケミカル研究所,5090,93900,95200,0.986
1597,5451,東証1部,(株)淀川製鋼所,2945,35100,35600,0.986
1598,9308,東証1部,乾汽船(株),792,21500,21800,0.986
1599,1711,東証2部,(株)省電舎ホールディングス,1206,99200,100500,0.987
1600,2158,マザーズ,(株)ＦＲＯＮＴＥＯ,736,162200,164400,0.987
1601,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3315,432300,437800,0.987
1602,5706,東証1部,三井金属,5040,1168800,1183600,0.987
1603,2337,東証1部,いちご(株),431,1332300,1349100,0.988
