0,36d2a,20180219,1840
1210,9262,マザーズ,(株)シルバーライフ,5360,12400,16400,0.756
1211,9505,東証1部,北陸電力(株),841,985900,1304200,0.756
1212,3231,東証1部,野村不動産ホールディングス(株),2617,584700,772400,0.757
1213,3258,東証1部,ユニゾホールディングス(株),2978,124800,164700,0.758
1214,5401,東証1部,新日鐵住金(株),2590.5,2295000,3026600,0.758
1215,5491,東証1部,日本金属(株),2765,45000,59400,0.758
1216,6333,東証1部,(株)帝国電機製作所,1609,95900,126500,0.758
1217,7523,東証JQS,アールビバン(株),727,21600,28500,0.758
1218,7856,東証1部,萩原工業(株),1798,49800,65700,0.758
1219,1916,東証1部,日成ビルド工業(株),1221,105500,139000,0.759
1220,2315,東証JQS,(株)カイカ,67,4237700,5585900,0.759
1221,3443,東証1部,川田テクノロジーズ(株),6110,23600,31100,0.759
1222,4109,東証1部,ステラ　ケミファ(株),2674,331700,437000,0.759
1223,4875,東証JQS,メディシノバ,1172,634200,835000,0.760
1224,3140,東証JQG,(株)イデアインターナショナル,1080,28400,37300,0.761
1225,3382,東証1部,(株)セブン＆アイ・ホールディングス,4464,1531100,2012100,0.761
1226,3774,東証1部,(株)インターネットイニシアティブ,2338,159100,209000,0.761
1227,4228,東証1部,積水化成品工業(株),1145,177300,232900,0.761
1228,3266,東証JQS,(株)ファンドクリエーショングループ,133,291500,382500,0.762
1229,3896,東証1部,阿波製紙(株),629,33300,43700,0.762
1230,4298,東証JQS,(株)プロトコーポレーション,1764,17100,22400,0.763
1231,5355,東証2部,日本ルツボ(株),321,45000,59000,0.763
1232,6457,東証1部,グローリー(株),4035,142800,187200,0.763
1233,7947,東証1部,(株)エフピコ,5980,50000,65500,0.763
1234,8961,東証,森トラスト総合リート投資法人,159900,1889,2476,0.763
1235,9052,東証1部,山陽電気鉄道(株),2792,10600,13900,0.763
1236,6157,東証1部,日進工具(株),3385,39800,52100,0.764
1237,6189,東証1部,(株)グローバルグループ,1435,17200,22500,0.764
1238,6977,東証2部,(株)日本抵抗器製作所,1913,22300,29200,0.764
1239,8012,東証1部,長瀬産業(株),1863,133900,175200,0.764
1240,1478,東証ETF,iシェアーズ MSCI ジャパン高配当利回り ETF,2200,733,958,0.765
1241,1827,東証1部,(株)ナカノフドー建設,641,38500,50300,0.765
1242,6378,東証1部,木村化工機(株),498,182000,238000,0.765
1243,9069,東証1部,センコーグループホールディングス(株),717,522000,682400,0.765
1244,3401,東証1部,帝人(株),2189,728900,951000,0.766
1245,5703,東証1部,日本軽金属ホールディングス(株),293,2841800,3708700,0.766
1246,8200,東証1部,(株)リンガーハット,2433,145400,189700,0.766
1247,1550,東証ETF,MAXIS 海外株式(MSCIコクサイ)上場投信,2299,4140,5400,0.767
1248,6838,東証JQS,(株)多摩川ホールディングス,102,138000,180000,0.767
1249,7605,東証1部,(株)フジ・コーポレーション,2512,13200,17200,0.767
1250,2168,東証1部,(株)パソナグループ,2361,99800,130000,0.768
1251,2734,東証1部,(株)サーラコーポレーション,680,145000,188900,0.768
1252,4045,東証1部,東亞合成(株),1215,212700,276900,0.768
1253,4217,東証1部,日立化成(株),2433,571100,743900,0.768
1254,6645,東証1部,オムロン(株),6290,776500,1010900,0.768
1255,3195,マザーズ,(株)ジェネレーションパス,561,5000,6500,0.769
1256,5724,東証JQS,(株)アサカ理研,2569,60900,79200,0.769
1257,6864,東証JQS,(株)エヌエフ回路設計ブロック,3560,358000,465400,0.769
1258,2931,東証1部,(株)ユーグレナ,963,537500,698400,0.770
1259,3697,マザーズ,(株)ＳＨＩＦＴ,4430,326300,423700,0.770
1260,4114,東証1部,(株)日本触媒,7500,116900,151900,0.770
1261,5105,東証1部,東洋ゴム工業(株),1970,1536700,1996200,0.770
1262,7747,東証2部,朝日インテック(株),4155,264300,343400,0.770
1263,8303,東証1部,(株)新生銀行,1755,1076800,1399000,0.770
1264,9439,東証JQS,(株)エム・エイチ・グループ,260,4700,6100,0.770
1265,3928,東証1部,(株)マイネット,1357,208900,270900,0.771
1266,4246,東証1部,ダイキョーニシカワ(株),1839,221600,287600,0.771
1267,5706,東証1部,三井金属,5220,1045300,1356500,0.771
1268,8059,東証1部,第一実業(株),3275,12800,16600,0.771
1269,9003,東証1部,相鉄ホールディングス(株),2880,88400,114700,0.771
1270,9744,東証1部,(株)メイテック,6050,81300,105400,0.771
1271,5208,東証1部,(株)有沢製作所,946,385600,499700,0.772
1272,6349,東証1部,(株)小森コーポレーション,1367,139800,181000,0.772
1273,7463,東証1部,(株)アドヴァン,1092,77500,100400,0.772
1274,9532,東証1部,大阪ガス(株),2178,747800,969200,0.772
1275,8163,東証1部,ＳＲＳホールディングス(株),950,60300,78000,0.773
1276,1572,東証ETF,中国H株ブル2倍上場投信,16300,3520,4550,0.774
1277,1989,東証2部,北陸電話工事(株),396,2400,3100,0.774
1278,7445,東証1部,(株)ライトオン,912,48500,62700,0.774
1279,3309,東証,積水ハウス・リート投資法人,146600,2179,2813,0.775
1280,3455,東証,ヘルスケア＆メディカル投資法人,103900,210,271,0.775
1281,5411,東証1部,ジェイ　エフ　イー　ホールディングス(株),2527,2180700,2812700,0.775
1282,6265,東証JQS,(株)妙徳,487,62000,80000,0.775
1283,6284,東証1部,日精エー・エス・ビー機械(株),7390,37800,48800,0.775
1284,7813,マザーズ,(株)プラッツ,5290,15800,20400,0.775
1285,4063,東証1部,信越化学工業(株),11505,949400,1222700,0.776
1286,7198,東証1部,アルヒ(株),1461,274000,353300,0.776
1287,8081,東証1部,(株)カナデン,1372,12800,16500,0.776
1288,2491,東証1部,バリューコマース(株),1337,509300,655200,0.777
1289,3538,東証2部,(株)ウイルプラスホールディングス,1270,63300,81500,0.777
1290,7844,東証1部,(株)マーベラス,939,230000,296000,0.777
1291,2373,東証JQS,(株)ケア２１,3445,700,900,0.778
1292,4621,東証2部,ロックペイント(株),1000,700,900,0.778
1293,7994,東証1部,(株)岡村製作所,1453,243600,313200,0.778
1294,8424,東証1部,芙蓉総合リース(株),7230,32900,42300,0.778
1295,9202,東証1部,ＡＮＡホールディングス(株),4346,938300,1206100,0.778
1296,9966,東証1部,藤久(株),1670,1400,1800,0.778
1297,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,19480,8973112,11512610,0.779
1298,2175,東証1部,(株)エス・エム・エス,4400,227700,292200,0.779
1299,2206,東証1部,江崎グリコ(株),5340,174200,223700,0.779
1300,3983,マザーズ,(株)オロ,2307,24300,31200,0.779
1301,4286,東証1部,(株)レッグス,912,53300,68400,0.779
1302,4768,東証1部,(株)大塚商会,9740,169100,217000,0.779
1303,5381,東証JQS,Ｍｉｐｏｘ(株),756,149300,191600,0.779
1304,7725,東証1部,(株)インターアクション,968,140200,179900,0.779
1305,1663,東証1部,Ｋ＆Ｏエナジーグループ(株),1717,14200,18200,0.780
1306,1820,東証1部,西松建設(株),2742,310600,398300,0.780
1307,3770,東証1部,(株)ザッパラス,390,23000,29500,0.780
1308,6272,東証1部,レオン自動機(株),2313,182900,234400,0.780
1309,6641,東証1部,日新電機(株),1087,412000,528200,0.780
1310,6807,東証1部,日本航空電子工業(株),1624,541000,694000,0.780
1311,1554,東証ETF,上場インデックス世界株式(MSCI ACWI),2020,3920,5020,0.781
1312,2335,東証1部,(株)キューブシステム,792,10700,13700,0.781
1313,2438,マザーズ,(株)アスカネット,1439,41400,53000,0.781
1314,3727,マザーズ,(株)アプリックス,364,189800,242900,0.781
1315,5714,東証1部,ＤＯＷＡホールディングス(株),4035,238100,304700,0.781
1316,6629,東証JQS,テクノホライゾン・ホールディングス(株),1007,3599000,4607100,0.781
1317,7259,東証1部,アイシン精機(株),6200,314900,403300,0.781
1318,4556,東証JQS,(株)カイノス,771,28400,36300,0.782
1319,6336,東証2部,(株)石井表記,1197,46300,59200,0.782
1320,7716,東証JQS,(株)ナカニシ,5720,30900,39500,0.782
1321,8986,東証,日本賃貸住宅投資法人,83900,1909,2440,0.782
1322,1443,東証2部,技研ホールディングス(株),273,24900,31800,0.783
1323,2053,東証1部,中部飼料(株),2062,45800,58500,0.783
1324,2162,東証JQS,ｎｍｓホールディングス(株),1971,107900,137800,0.783
1325,2427,東証1部,(株)アウトソーシング,2026,1885500,2406700,0.783
1326,7885,東証1部,タカノ(株),966,16200,20700,0.783
1327,7943,東証1部,ニチハ(株),4355,74100,94600,0.783
1328,3187,マザーズ,(株)サンワカンパニー,336,37000,47200,0.784
1329,5946,東証1部,(株)長府製作所,2466,11600,14800,0.784
1330,7517,東証1部,黒田電気(株),2721,164400,209800,0.784
1331,8011,東証1部,(株)三陽商会,2363,37300,47600,0.784
1332,9143,東証1部,ＳＧホールディングス(株),2343,932200,1189600,0.784
1333,1890,東証1部,東洋建設(株),543,437100,556800,0.785
1334,3880,東証1部,大王製紙(株),1510,194300,247600,0.785
1335,4674,東証1部,(株)クレスコ,3780,36200,46100,0.785
1336,6741,東証1部,日本信号(株),1044,238300,303500,0.785
1337,8462,東証JQS,フューチャーベンチャーキャピタル(株),1109,94800,120700,0.785
1338,2418,東証1部,(株)ツカダ・グローバルホールディング,618,75900,96600,0.786
1339,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3665,340700,433600,0.786
1340,3148,東証1部,(株)クリエイトＳＤホールディングス,2715,48600,61800,0.786
1341,4596,マザーズ,窪田製薬ホールディングス(株),533,45500,57900,0.786
1342,6331,東証1部,三菱化工機(株),2214,13200,16800,0.786
1343,8068,東証1部,菱洋エレクトロ(株),1837,37100,47200,0.786
1344,9504,東証1部,中国電力(株),1249,2021200,2572500,0.786
1345,2789,東証JQS,(株)カルラ,538,7000,8900,0.787
1346,3663,東証2部,アートスパークホールディングス(株),1218,145000,184200,0.787
1347,5476,東証1部,日本高周波鋼業(株),835,60900,77400,0.787
1348,3858,東証JQS,(株)ユビキタス,1060,98900,125500,0.788
1349,4813,マザーズ,(株)ＡＣＣＥＳＳ,1070,290400,368300,0.788
1350,7399,東証JQS,(株)ナンシン,639,5200,6600,0.788
1351,8624,東証1部,いちよし証券(株),1296,145100,184200,0.788
1352,1566,東証ETF,上場インデックスファンド新興国債券,52500,1301,1648,0.789
1353,3003,東証1部,ヒューリック(株),1240,1072100,1358700,0.789
1354,4974,東証1部,タカラバイオ(株),1943,642300,813200,0.790
1355,6658,東証JQS,シライ電子工業(株),682,294900,373400,0.790
1356,4977,東証1部,新田ゼラチン(株),778,36400,46000,0.791
1357,5933,東証1部,アルインコ(株),1157,25400,32100,0.791
1358,3302,東証1部,帝国繊維(株),2012,57400,72500,0.792
1359,4531,東証1部,有機合成薬品工業(株),291,46900,59200,0.792
1360,5991,東証1部,ニッパツ,1066,871800,1100800,0.792
1361,6080,東証1部,Ｍ＆Ａキャピタルパートナーズ(株),7820,78400,99000,0.792
1362,6305,東証1部,日立建機(株),4570,850400,1073400,0.792
1363,9672,東証1部,東京都競馬(株),3715,171800,216800,0.792
1364,1783,東証JQS,(株)アジアゲートホールディングス,80,63000,79400,0.793
1365,2722,東証2部,(株)アイケイ,3980,64600,81500,0.793
1366,3719,東証JQS,(株)ジェクシード,162,300000,378100,0.793
1367,5942,東証1部,日本フイルコン(株),640,27500,34700,0.793
1368,7239,東証1部,(株)タチエス,1870,92500,116600,0.793
1369,2201,東証1部,森永製菓(株),5120,192300,242200,0.794
1370,6302,東証1部,住友重機械工業(株),4445,651300,819800,0.794
1371,7646,東証1部,(株)ＰＬＡＮＴ,1380,10800,13600,0.794
1372,2687,東証1部,(株)シー・ヴイ・エス・ベイエリア,734,10500,13200,0.795
1373,3138,マザーズ,(株)富士山マガジンサービス,1051,9300,11700,0.795
1374,3750,東証2部,セブンシーズホールディングス(株),450,3100,3900,0.795
1375,3979,マザーズ,(株)うるる,2687,20500,25800,0.795
1376,3782,マザーズ,(株)ディー・ディー・エス,556,168200,211400,0.796
1377,1333,東証1部,マルハニチロ(株),3330,137100,172000,0.797
1378,3900,マザーズ,(株)クラウドワークス,954,75700,95000,0.797
1379,6632,東証1部,(株)ＪＶＣケンウッド,366,1136500,1426400,0.797
1380,6988,東証1部,日東電工(株),8452,1047100,1314000,0.797
1381,7809,東証JQS,(株)壽屋,2705,16500,20700,0.797
1382,8793,東証1部,ＮＥＣキャピタルソリューション(株),2116,38200,47900,0.797
1383,9267,東証1部,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),3465,71900,90200,0.797
1384,8214,東証1部,(株)ＡＯＫＩホールディングス,1659,103200,129400,0.798
1385,4901,東証1部,富士フイルムホールディングス(株),4404,1246700,1561000,0.799
1386,4960,東証2部,ケミプロ化成(株),335,46200,57800,0.799
1387,7438,東証1部,コンドーテック(株),984,19100,23900,0.799
1388,2435,東証JQS,(株)シダー,407,52400,65500,0.800
1389,3756,東証1部,(株)豆蔵ホールディングス,1230,69400,86700,0.800
1390,5283,東証JQS,(株)高見澤,2401,800,1000,0.800
1391,8887,東証JQS,リベレステ(株),956,45700,57100,0.800
1392,9360,東証2部,鈴与シンワート(株),827,400,500,0.800
1393,9441,東証JQS,(株)ベルパーク,4250,1600,2000,0.800
1394,9637,東証2部,オーエス(株),3450,400,500,0.800
1395,1802,東証1部,(株)大林組,1199,2251600,2811500,0.801
1396,2288,東証1部,丸大食品(株),495,117000,146000,0.801
1397,2388,東証JQG,(株)ウェッジホールディングス,279,122100,152400,0.801
1398,5233,東証1部,太平洋セメント(株),4020,438300,547000,0.801
1399,5237,東証2部,(株)ノザワ,1396,14500,18100,0.801
1400,8955,東証,日本プライムリアルティ投資法人,355000,1843,2301,0.801
1401,9743,東証1部,(株)丹青社,1069,323400,403800,0.801
1402,3249,東証,産業ファンド投資法人,123000,1289,1608,0.802
1403,4022,東証1部,ラサ工業(株),2406,59400,74100,0.802
1404,4985,東証1部,アース製薬(株),5190,60900,75900,0.802
1405,2695,東証1部,(株)くらコーポレーション,6340,48400,60300,0.803
1406,2780,東証2部,(株)コメ兵,1979,55600,69200,0.803
1407,2904,東証1部,一正蒲鉾(株),1215,6100,7600,0.803
1408,4321,東証1部,ケネディクス(株),695,1807300,2249900,0.803
1409,4719,東証1部,(株)アルファシステムズ,2355,4900,6100,0.803
1410,6277,東証1部,ホソカワミクロン(株),7950,59900,74600,0.803
1411,8002,東証1部,丸紅(株),812.5,5566600,6931600,0.803
1412,9107,東証1部,川崎汽船(株),2669,699500,870900,0.803
1413,9936,東証1部,(株)王将フードサービス,5020,18700,23300,0.803
1414,1417,東証1部,(株)ミライト・ホールディングス,1627,176800,220000,0.804
1415,1929,東証1部,日特建設(株),652,126200,157000,0.804
1416,1944,東証1部,(株)きんでん,1747,306600,381300,0.804
1417,2461,東証1部,(株)ファンコミュニケーションズ,751,363300,452100,0.804
1418,3917,マザーズ,(株)アイリッジ,1807,44400,55200,0.804
1419,8304,東証1部,(株)あおぞら銀行,4490,523600,651000,0.804
1420,1470,東証ETF,(NEXT FUNDS)JPX日経400レバレッジ,23410,3692,4588,0.805
1421,6125,東証2部,(株)岡本工作機械製作所,4095,45400,56400,0.805
1422,9511,東証1部,沖縄電力(株),2857,88200,109500,0.805
1423,9896,東証1部,ＪＫホールディングス(株),893,26500,32900,0.805
1424,4046,東証1部,(株)大阪ソーダ,2764,60800,75400,0.806
1425,5985,東証1部,サンコール(株),787,72000,89300,0.806
1426,6817,東証1部,スミダコーポレーション(株),1592,373800,463700,0.806
1427,7872,東証1部,Ａｓ−ｍｅエステール(株),962,8700,10800,0.806
1428,1385,東証ETF,UBS ETF ユーロ圏大型株50(E･ストックス50),4635,247,306,0.807
1429,1435,東証1部,(株)インベスターズクラウド,1996,947000,1173900,0.807
1430,1945,東証1部,(株)東京エネシス,1204,32300,40000,0.807
1431,6178,東証1部,日本郵政(株),1315,7335500,9084900,0.807
1432,6771,東証1部,池上通信機(株),164,417000,517000,0.807
1433,7741,東証1部,ＨＯＹＡ(株),5588,572200,709300,0.807
1434,6919,東証JQS,ケル(株),1301,78300,96900,0.808
1435,4044,東証1部,セントラル硝子(株),2444,93900,116000,0.809
1436,5341,東証2部,アサヒ衛陶(株),230,444000,549000,0.809
1437,5391,東証1部,(株)エーアンドエーマテリアル,1247,12300,15200,0.809
1438,8056,東証1部,日本ユニシス(株),2197,156500,193500,0.809
1439,6310,東証1部,井関農機(株),2297,134800,166500,0.810
1440,6479,東証1部,ミネベアミツミ(株),2454,2515400,3103600,0.810
1441,9007,東証1部,小田急電鉄(株),2256,459900,567500,0.810
1442,4282,東証1部,ＥＰＳホールディングス(株),2388,75500,93100,0.811
1443,6167,東証1部,冨士ダイス(株),1096,38600,47600,0.811
1444,6444,東証1部,サンデンホールディングス(株),1640,306300,377500,0.811
1445,1515,東証1部,日鉄鉱業(株),7050,18600,22900,0.812
1446,1860,東証1部,戸田建設(株),808,796000,980000,0.812
1447,2002,東証1部,(株)日清製粉グループ本社,2142,603300,742600,0.812
1448,3001,東証1部,片倉工業(株),1365,45400,55900,0.812
1449,3177,東証JQS,(株)ありがとうサービス,2903,3900,4800,0.812
1450,3742,マザーズ,ＩＴｂｏｏｋ(株),569,93500,115200,0.812
1451,4792,東証JQS,山田コンサルティンググループ(株),2991,44100,54300,0.812
1452,6836,東証2部,ぷらっとホーム(株),4065,7800,9600,0.812
1453,8006,東証2部,ユアサ・フナショク(株),3645,2600,3200,0.812
1454,9551,東証1部,メタウォーター(株),3070,56100,69100,0.812
1455,9995,東証1部,(株)ルネサスイーストン,743,39400,48500,0.812
1456,2385,マザーズ,(株)総医研ホールディングス,615,537200,660600,0.813
1457,3197,東証1部,(株)すかいらーく,1485,3481900,4284600,0.813
1458,4559,東証1部,ゼリア新薬工業(株),2106,53000,65200,0.813
1459,9041,東証1部,近鉄グループホールディングス(株),4180,230400,283400,0.813
1460,3799,東証2部,キーウェアソリューションズ(株),805,106500,130800,0.814
1461,8028,東証1部,ユニー・ファミリーマートホールディングス(株),7850,617900,759500,0.814
1462,2286,東証1部,林兼産業(株),842,12800,15700,0.815
1463,2769,東証JQS,(株)ヴィレッジヴァンガードコーポレーション,1005,15000,18400,0.815
1464,3390,東証JQS,ＩＮＥＳＴ(株),104,434500,532900,0.815
1465,4550,東証1部,日水製薬(株),1424,13700,16800,0.815
1466,5602,東証1部,(株)栗本鐵工所,2135,25500,31300,0.815
1467,6814,東証1部,古野電気(株),747,34800,42700,0.815
1468,6938,東証1部,双信電機(株),691,73700,90400,0.815
1469,7522,東証1部,ワタミ(株),1271,198200,243200,0.815
1470,9716,東証1部,(株)乃村工藝社,2186,152700,187400,0.815
1471,9759,東証1部,(株)ＮＳＤ,2155,52300,64200,0.815
1472,2587,東証1部,サントリー食品インターナショナル(株),5140,495600,606800,0.817
1473,9621,東証1部,(株)建設技術研究所,1334,62200,76100,0.817
1474,1623,東証ETF,(NEXT FUNDS)鉄鋼･非鉄上場投信,20710,9,11,0.818
1475,1776,東証2部,三井住建道路(株),369,9000,11000,0.818
1476,2124,東証1部,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,2224,136400,166700,0.818
1477,3156,東証1部,(株)ＵＫＣホールディングス,2278,44100,53900,0.818
1478,7247,東証1部,(株)ミクニ,694,84100,102800,0.818
1479,3323,東証JQS,レカム(株),319,5231400,6385600,0.819
1480,4185,東証1部,ＪＳＲ(株),2371,760300,928200,0.819
1481,4816,東証JQS,東映アニメーション(株),9430,13100,16000,0.819
1482,4967,東証1部,小林製薬(株),7150,92000,112400,0.819
1483,8766,東証1部,東京海上ホールディングス(株),5109,1899300,2319000,0.819
1484,9268,東証2部,(株)オプティマスグループ,2225,17200,21000,0.819
1485,4023,東証1部,(株)クレハ,7600,83400,101700,0.820
1486,6916,東証1部,(株)アイ・オー・データ機器,1090,50500,61600,0.820
1487,7272,東証1部,ヤマハ発動機(株),3535,1474900,1799300,0.820
1488,2345,東証2部,アイスタディ(株),2000,13800,16800,0.821
1489,3625,東証JQG,テックファームホールディングス(株),1713,103100,125500,0.822
1490,9104,東証1部,(株)商船三井,3375,977400,1189200,0.822
1491,9990,東証1部,(株)サックスバー　ホールディングス,1162,51700,62900,0.822
1492,6246,東証2部,(株)テクノスマート,1520,96600,117400,0.823
1493,6779,東証1部,日本電波工業(株),705,52100,63300,0.823
1494,7552,東証1部,(株)ハピネット,1704,198600,241300,0.823
1495,9989,東証1部,(株)サンドラッグ,4955,189200,230000,0.823
1496,2117,東証1部,日新製糖(株),2174,7500,9100,0.824
1497,2742,東証1部,(株)ハローズ,2508,9800,11900,0.824
1498,3202,東証1部,ダイトウボウ(株),114,619000,750800,0.824
1499,6701,東証1部,ＮＥＣ,3195,775600,941700,0.824
1500,9698,東証JQS,(株)クレオ,569,19700,23900,0.824
1501,2471,東証JQS,(株)エスプール,4980,32500,39400,0.825
1502,3088,東証1部,(株)マツモトキヨシホールディングス,4495,260000,315300,0.825
1503,9031,東証1部,西日本鉄道(株),2913,79600,96500,0.825
1504,2375,東証2部,スリープログループ(株),1089,31100,37600,0.827
1505,3183,東証1部,ウイン・パートナーズ(株),1578,11000,13300,0.827
1506,6093,東証1部,(株)エスクロー・エージェント・ジャパン,487,322800,390400,0.827
1507,6136,東証1部,ＯＳＧ,2504,177900,215100,0.827
1508,8111,東証1部,(株)ゴールドウイン,11900,58700,71000,0.827
1509,3275,東証JQS,ハウスコム(株),3810,2400,2900,0.828
1510,3395,東証1部,(株)サンマルクホールディングス,3195,67200,81200,0.828
1511,4512,東証1部,わかもと製薬(株),278,48000,58000,0.828
1512,6037,東証1部,(株)ファーストロジック,951,55700,67300,0.828
1513,2768,東証1部,双日(株),347,7704800,9299500,0.829
1514,4355,東証JQS,ロングライフホールディング(株),474,17000,20500,0.829
1515,8804,東証1部,東京建物(株),1735,921600,1112300,0.829
1516,3773,マザーズ,(株)アドバンスト・メディア,1784,262000,315500,0.830
1517,4668,東証1部,(株)明光ネットワークジャパン,1281,56100,67600,0.830
1518,6035,東証2部,(株)アイ・アールジャパンホールディングス,2322,38000,45800,0.830
1519,9514,東証1部,(株)エフオン,1139,108900,131200,0.830
1520,8087,東証1部,フルサト工業(株),1778,6400,7700,0.831
1521,8336,東証1部,(株)武蔵野銀行,3615,57700,69400,0.831
1522,2215,東証1部,第一屋製パン(株),1151,10400,12500,0.832
1523,3441,東証JQS,(株)山王,1076,46700,56100,0.832
1524,4912,東証1部,ライオン(株),2155,1044300,1255000,0.832
1525,5609,東証2部,日本鋳造(株),1503,23200,27900,0.832
1526,6727,東証1部,(株)ワコム,572,1153900,1386700,0.832
1527,2669,東証JQS,カネ美食品(株),3335,2500,3000,0.833
1528,3407,東証1部,旭化成(株),1361.5,2690600,3231200,0.833
1529,4031,東証1部,片倉コープアグリ(株),1247,22500,27000,0.833
1530,6981,東証1部,(株)村田製作所,15135,555500,667000,0.833
1531,7426,東証JQS,(株)山大,1488,2000,2400,0.833
1532,8015,東証1部,豊田通商(株),4100,649000,779200,0.833
1533,8544,東証1部,(株)京葉銀行,504,265000,318000,0.833
1534,9629,東証1部,ピー・シー・エー(株),1814,4500,5400,0.833
1535,3676,東証1部,(株)ハーツユナイテッドグループ,1563,123300,147800,0.834
1536,9987,東証1部,(株)スズケン,4345,118600,142000,0.835
1537,2151,東証1部,(株)タケエイ,1264,140400,167900,0.836
1538,5104,東証2部,日東化工(株),725,13900,16600,0.837
1539,1591,東証ETF,(NEXT FUNDS) JPX日経インデックス400,15740,9588,11438,0.838
1540,2429,東証1部,(株)ワールドホールディングス,4000,148100,176800,0.838
1541,6183,東証1部,(株)ベルシステム２４ホールディングス,1498,127800,152500,0.838
1542,8928,東証1部,穴吹興産(株),3005,5700,6800,0.838
1543,9142,東証1部,九州旅客鉄道(株),3320,361700,431800,0.838
1544,9980,東証2部,マルコ(株),368,249800,298000,0.838
1545,4714,東証1部,(株)リソー教育,820,216300,257800,0.839
1546,5713,東証1部,住友金属鉱山(株),5259,1595100,1900500,0.839
1547,8089,東証1部,すてきナイスグループ(株),1423,5200,6200,0.839
1548,3107,東証1部,ダイワボウホールディングス(株),4270,60500,72000,0.840
1549,4575,マザーズ,(株)キャンバス,716,14700,17500,0.840
1550,5013,東証1部,ユシロ化学工業(株),1880,24900,29600,0.841
1551,6141,東証1部,ＤＭＧ森精機(株),2207,1443400,1717300,0.841
1552,6558,マザーズ,クックビズ(株),3385,10600,12600,0.841
1553,7827,東証JQS,(株)オービス,1072,4800,5700,0.842
1554,8836,東証JQS,(株)ＲＩＳＥ,36,176300,209300,0.842
1555,9039,東証1部,(株)サカイ引越センター,5160,57700,68500,0.842
1556,3082,東証1部,(株)きちり,729,15000,17800,0.843
1557,6094,マザーズ,(株)フリークアウト・ホールディングス,1835,266700,316400,0.843
1558,6957,東証JQS,(株)芝浦電子,5390,34300,40700,0.843
1559,8425,東証1部,興銀リース(株),2766,81200,96300,0.843
1560,9306,東証1部,東陽倉庫(株),353,75700,89800,0.843
1561,4922,東証1部,(株)コーセー,20690,216200,256200,0.844
1562,6281,東証JQS,(株)前田製作所,996,76400,90500,0.844
1563,7593,東証1部,ＶＴホールディングス(株),550,253900,300800,0.844
1564,7970,東証1部,信越ポリマー(株),1248,155400,183900,0.845
1565,2069,東証ETF,NEXT NOTES 低ベータ50(NR)ETN,11330,1100,1300,0.846
1566,3248,マザーズ,(株)アールエイジ,817,1100,1300,0.846
1567,3359,マザーズ,(株)タイセイ,1393,61700,72900,0.846
1568,4182,東証1部,三菱ガス化学(株),2666,671200,793700,0.846
1569,6928,東証2部,(株)エノモト,1748,20300,24000,0.846
1570,1560,東証ETF,(NEXT FUNDS)マレーシアKLCI連動型上場投信,4670,50,59,0.847
1571,2915,東証1部,ケンコーマヨネーズ(株),3700,139300,164500,0.847
1572,6902,東証1部,(株)デンソー,6348,1422300,1679000,0.847
1573,8159,東証1部,(株)立花エレテック,2198,40900,48300,0.847
1574,9531,東証1部,東京ガス(株),2692.5,1051100,1241700,0.847
1575,1835,東証1部,東鉄工業(株),3265,54700,64500,0.848
1576,9702,東証1部,(株)アイ・エス・ビー,1331,42400,50000,0.848
1577,4021,東証1部,日産化学工業(株),4020,553100,651800,0.849
1578,4847,東証JQS,(株)インテリジェント　ウェイブ,540,125400,147700,0.849
1579,9307,東証2部,(株)杉村倉庫,1262,1080000,1272300,0.849
1580,1486,東証ETF,上場インデックスファンド米国債券(H無),18960,125,147,0.850
1581,5021,東証1部,コスモエネルギーホールディングス(株),4030,530000,623700,0.850
1582,6777,東証JQS,ｓａｎｔｅｃ(株),1053,114800,135100,0.850
1583,9021,東証1部,西日本旅客鉄道(株),7619,976700,1148700,0.850
1584,1906,東証JQS,(株)細田工務店,140,18300,21500,0.851
1585,3392,東証1部,デリカフーズホールディングス(株),1400,4000,4700,0.851
1586,4661,東証1部,(株)オリエンタルランド,10755,484900,569800,0.851
1587,9506,東証1部,東北電力(株),1392,1051000,1235300,0.851
1588,9887,東証1部,(株)松屋フーズ,3830,41000,48200,0.851
1589,9432,東証1部,日本電信電話(株),4807,3720400,4363200,0.853
1590,9613,東証1部,(株)ＮＴＴデータ,1116,4640200,5440300,0.853
1591,4530,東証1部,久光製薬(株),7320,101600,119000,0.854
1592,8014,東証1部,蝶理(株),1896,7600,8900,0.854
1593,8113,東証1部,ユニ・チャーム(株),3090,2816600,3297800,0.854
1594,7201,東証1部,日産自動車(株),1127,12954200,15157300,0.855
1595,8095,東証1部,イワキ(株),413,65000,76000,0.855
1596,1969,東証1部,高砂熱学工業(株),1968,167900,196200,0.856
1597,3639,東証1部,(株)ボルテージ,969,64800,75700,0.856
1598,4091,東証1部,大陽日酸(株),1579,362600,423600,0.856
1599,7455,東証1部,(株)三城ホールディングス,529,29800,34800,0.856
1600,7974,東証1部,任天堂(株),46790,1859800,2172200,0.856
1601,9416,東証1部,(株)ビジョン,2823,168100,196300,0.856
