0,2d2a,20180207,1532
1177,8343,東証1部,(株)秋田銀行,2975,-0.20,-6,46500
1178,8411,東証1部,(株)みずほフィナンシャルグループ,199.7,-0.20,-0.4,265822000
1179,9551,東証1部,メタウォーター(株),2923,-0.20,-6,134400
1180,2173,東証JQG,(株)博展,1045,-0.19,-2,79000
1181,2874,東証1部,ヨコレイ,1066,-0.19,-2,223400
1182,5332,東証1部,ＴＯＴＯ(株),5360,-0.19,-10,1812900
1183,6300,東証2部,アピックヤマダ(株),529,-0.19,-1,229900
1184,6857,東証1部,(株)アドバンテスト,2123,-0.19,-4,4586000
1185,7939,東証JQS,(株)研創,512,-0.19,-1,28400
1186,8952,東証,ジャパンリアルエステイト投資法人,536000,-0.19,-1000,5800
1187,1542,東証ETF,純銀上場信託(現物国内保管型),5540,-0.18,-10,3784
1188,1950,東証1部,日本電設工業(株),2196,-0.18,-4,114000
1189,2485,東証1部,(株)ティア,1087,-0.18,-2,79200
1190,5105,東証1部,東洋ゴム工業(株),2167,-0.18,-4,1017700
1191,5406,東証1部,(株)神戸製鋼所,1108,-0.18,-2,11320300
1192,5726,東証1部,(株)大阪チタニウムテクノロジーズ,2795,-0.18,-5,444700
1193,6393,東証1部,油研工業(株),2758,-0.18,-5,23400
1194,9513,東証1部,Ｊ−ＰＯＷＥＲ,2843,-0.18,-5,803600
1195,2812,東証1部,焼津水産化学工業(株),1193,-0.17,-2,11900
1196,2884,東証1部,(株)ヨシムラ・フード・ホールディングス,1727,-0.17,-3,337500
1197,6205,東証1部,ＯＫＫ(株),1180,-0.17,-2,71200
1198,8202,東証2部,ラオックス(株),595,-0.17,-1,1156500
1199,1569,東証ETF,TOPIXベア上場投信,3185,-0.16,-5,32400
1200,1815,東証1部,鉄建建設(株),3050,-0.16,-5,93200
1201,3998,マザーズ,(株)すららネット,3100,-0.16,-5,73000
1202,5218,東証1部,(株)オハラ,3125,-0.16,-5,569600
1203,5288,東証1部,アジアパイルホールディングス(株),641,-0.16,-1,102200
1204,7180,東証1部,(株)九州フィナンシャルグループ,624,-0.16,-1,1526800
1205,9760,東証1部,(株)進学会ホールディングス,627,-0.16,-1,42300
1206,3434,東証1部,(株)アルファ,1952,-0.15,-3,32900
1207,5310,東証1部,東洋炭素(株),3385,-0.15,-5,96200
1208,5909,東証1部,(株)コロナ,1337,-0.15,-2,23400
1209,6287,東証1部,サトーホールディングス(株),3400,-0.15,-5,159600
1210,6370,東証1部,栗田工業(株),3245,-0.15,-5,634700
1211,6728,東証1部,(株)アルバック,6450,-0.15,-10,688900
1212,7517,東証1部,黒田電気(株),2709,-0.15,-4,371000
1213,7595,東証1部,(株)アルゴグラフィックス,3325,-0.15,-5,34500
1214,8160,東証1部,(株)木曽路,2696,-0.15,-4,87900
1215,9087,東証JQS,タカセ(株),2002,-0.15,-3,1000
1216,9976,東証JQS,(株)セキチュー,680,-0.15,-1,3000
1217,1576,東証ETF,南方 FTSE 中国A株 50 ETF,711,-0.14,-1,50
1218,3817,東証1部,(株)ＳＲＡホールディングス,3685,-0.14,-5,37000
1219,5781,東証2部,東邦金属(株),1425,-0.14,-2,5600
1220,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2817,-0.14,-4,81300
1221,8186,東証JQS,(株)大塚家具,727,-0.14,-1,86700
1222,8617,東証1部,光世証券(株),1413,-0.14,-2,30600
1223,9001,東証1部,東武鉄道(株),3460,-0.14,-5,863400
1224,4845,東証1部,(株)スカラ,759,-0.13,-1,213800
1225,5711,東証1部,三菱マテリアル(株),3755,-0.13,-5,1023700
1226,6470,東証1部,大豊工業(株),1548,-0.13,-2,75200
1227,6768,東証1部,(株)タムラ製作所,791,-0.13,-1,545500
1228,8035,東証1部,東京エレクトロン(株),18760,-0.13,-25,2381900
1229,8344,東証1部,(株)山形銀行,2383,-0.13,-3,42100
1230,9007,東証1部,小田急電鉄(株),2284,-0.13,-3,1099600
1231,1808,東証1部,(株)長谷工コーポレーション,1614,-0.12,-2,1922800
1232,1981,東証JQS,(株)協和日成,844,-0.12,-1,600
1233,2329,東証JQS,(株)東北新社,865,-0.12,-1,41000
1234,3566,マザーズ,ユニフォームネクスト(株),4200,-0.12,-5,5900
1235,1358,東証ETF,上場インデックス日経レバレッジ指数,17660,-0.11,-20,41630
1236,2777,東証JQS,(株)カッシーナ・イクスシー,948,-0.11,-1,14600
1237,3439,東証JQS,(株)三ツ知,1760,-0.11,-2,4600
1238,3843,東証1部,フリービット(株),926,-0.11,-1,230800
1239,6941,東証1部,山一電機(株),1859,-0.11,-2,904400
1240,7984,東証1部,コクヨ(株),1894,-0.11,-2,337400
1241,2510,東証ETF,(NEXT FUNDS)国内債券・NOMURA-BPI総合,998,-0.10,-1,190
1242,3673,東証1部,(株)ブロードリーフ,1037,-0.10,-1,310000
1243,4368,東証1部,扶桑化学工業(株),2877,-0.10,-3,200000
1244,8050,東証1部,セイコーホールディングス(株),2946,-0.10,-3,205800
1245,8613,東証1部,丸三証券(株),1006,-0.10,-1,396600
1246,8802,東証1部,三菱地所(株),1930,-0.10,-2,6615700
1247,9311,東証2部,アサガミ(株),4785,-0.10,-5,200
1248,2150,マザーズ,(株)ケアネット,1079,-0.09,-1,161000
1249,2384,東証1部,ＳＢＳホールディングス(株),1070,-0.09,-1,132800
1250,5358,東証1部,イソライト工業(株),1130,-0.09,-1,1027700
1251,9889,東証1部,ＪＢＣＣホールディングス(株),1069,-0.09,-1,56700
1252,2454,東証JQS,(株)オールアバウト,1287,-0.08,-1,104100
1253,3277,東証1部,(株)サンセイランディック,1248,-0.08,-1,135200
1254,6537,マザーズ,ＷＡＳＨハウス(株),2531,-0.08,-2,13500
1255,6627,マザーズ,(株)テラプローブ,1210,-0.08,-1,128700
1256,8362,東証1部,(株)福井銀行,2571,-0.08,-2,31000
1257,8973,東証,積水ハウス・レジデンシャル投資法人,118000,-0.08,-100,3658
1258,3269,東証,アドバンス・レジデンス投資法人,268600,-0.07,-200,4663
1259,6189,東証1部,(株)グローバルグループ,1486,-0.07,-1,34300
1260,8545,東証1部,(株)関西アーバン銀行,1411,-0.07,-1,72100
1261,3048,東証1部,(株)ビックカメラ,1594,-0.06,-1,924300
1262,4629,東証JQS,大伸化学(株),1698,-0.06,-1,400
1263,5013,東証1部,ユシロ化学工業(株),1630,-0.06,-1,27800
1264,6702,東証1部,富士通(株),644.6,-0.06,-0.4,29887000
1265,9519,マザーズ,(株)レノバ,1557,-0.06,-1,345800
1266,2802,東証1部,味の素(株),1966.5,-0.05,-1,3397400
1267,3228,東証1部,(株)三栄建築設計,2086,-0.05,-1,100800
1268,5742,東証JQS,エヌアイシ・オートテック(株),1830,-0.05,-1,41400
1269,7456,東証1部,松田産業(株),1843,-0.05,-1,34900
1270,7769,東証1部,リズム時計工業(株),2170,-0.05,-1,10400
1271,7963,東証JQS,興研(株),1949,-0.05,-1,37900
1272,8543,東証1部,(株)みなと銀行,2068,-0.05,-1,75700
1273,8194,東証1部,(株)ライフコーポレーション,2769,-0.04,-1,64700
1274,3741,東証1部,(株)セック,2894,-0.03,-1,73800
1275,8630,東証1部,ＳＯＭＰＯホールディングス(株),4152,-0.02,-1,2138700
1276,9022,東証1部,東海旅客鉄道(株),20230,-0.02,-5,525900
