0,33d2a,20180302,1840
1197,4762,東証1部,(株)エックスネット,883,7500,5600,1.339
1198,6302,東証1部,住友重機械工業(株),4095,1101600,824000,1.337
1199,8087,東証1部,フルサト工業(株),1758,11900,8900,1.337
1200,2501,東証1部,サッポロホールディングス(株),2969,399700,299300,1.335
1201,6626,東証JQS,ＳＥＭＩＴＥＣ(株),6700,21900,16400,1.335
1202,1332,東証1部,日本水産(株),531,2535500,1901200,1.334
1203,1691,東証ETF,ETFS ガソリン上場投資信託,2612,4,3,1.333
1204,2226,東証JQS,(株)湖池屋,4890,1200,900,1.333
1205,2331,東証1部,ＡＬＳＯＫ,4860,246000,184600,1.333
1206,4752,東証JQS,(株)昭和システムエンジニアリング,720,2800,2100,1.333
1207,5982,東証2部,(株)マルゼン,2576,32000,24000,1.333
1208,6156,東証JQS,(株)エーワン精密,2505,2800,2100,1.333
1209,6414,東証JQS,川重冷熱工業(株),1420,400,300,1.333
1210,6715,東証1部,(株)ナカヨ,1968,12400,9300,1.333
1211,7722,東証JQS,国際計測器(株),991,5200,3900,1.333
1212,7869,東証JQS,日本フォームサービス(株),270,4000,3000,1.333
1213,8854,東証2部,(株)日住サービス,2359,400,300,1.333
1214,9365,東証2部,トレーディア(株),1533,400,300,1.333
1215,8166,東証1部,(株)タカキュー,213,97100,72900,1.332
1216,4925,東証JQS,(株)ハーバー研究所,7530,47900,36000,1.331
1217,8022,東証1部,ミズノ(株),3070,47100,35400,1.331
1218,3436,東証1部,(株)ＳＵＭＣＯ,2821,9524900,7171400,1.328
1219,3565,マザーズ,アセンテック(株),2730,15800,11900,1.328
1220,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,10610,3410,2570,1.327
1221,2664,東証1部,(株)カワチ薬品,2583,181400,136700,1.327
1222,9001,東証1部,東武鉄道(株),3200,597700,451000,1.325
1223,3132,東証1部,マクニカ・富士エレホールディングス(株),2813,119300,90100,1.324
1224,5936,東証1部,東洋シヤッター(株),606,4500,3400,1.324
1225,7974,東証1部,任天堂(株),48600,3120600,2357800,1.324
1226,9735,東証1部,セコム(株),7524,1138400,859700,1.324
1227,5986,東証1部,モリテック　スチール(株),927,485100,366700,1.323
1228,6203,東証1部,豊和工業(株),1560,246700,186500,1.323
1229,6330,東証1部,東洋エンジニアリング(株),983,244400,184800,1.323
1230,2148,マザーズ,アイティメディア(株),688,30000,22700,1.322
1231,8298,東証JQS,(株)ファミリー,488,7800,5900,1.322
1232,7211,東証1部,三菱自動車(株),813,7798200,5906500,1.320
1233,9322,東証1部,川西倉庫(株),1943,3300,2500,1.320
1234,6343,東証2部,フリージア・マクロス(株),23,6119000,4638000,1.319
1235,2206,東証1部,江崎グリコ(株),5050,322600,244700,1.318
1236,4028,東証1部,石原産業(株),1464,357300,271100,1.318
1237,3097,東証1部,(株)物語コーポレーション,10190,80000,60800,1.316
1238,3529,東証1部,アツギ(株),1183,69300,52700,1.315
1239,9062,東証1部,日本通運(株),6870,239300,182000,1.315
1240,7906,東証2部,ヨネックス(株),621,291000,221600,1.313
1241,2818,東証1部,(株)ピエトロ,1675,6300,4800,1.312
1242,3281,東証,ＧＬＰ投資法人,112800,140187,106870,1.312
1243,3776,東証JQS,(株)ブロードバンドタワー,188,435900,332600,1.311
1244,6971,東証1部,京セラ(株),6067,2064600,1574400,1.311
1245,8769,東証1部,(株)アドバンテッジリスクマネジメント,1424,169500,129300,1.311
1246,3328,東証1部,ＢＥＥＮＯＳ(株),1691,154000,117600,1.310
1247,6028,東証1部,テクノプロ・ホールディングス(株),6410,178600,136300,1.310
1248,3738,東証1部,(株)ティーガイア,2958,194600,148700,1.309
1249,3392,東証1部,デリカフーズホールディングス(株),1400,5100,3900,1.308
1250,7453,東証1部,(株)良品計画,37050,141100,107900,1.308
1251,6044,東証1部,(株)三機サービス,2200,48100,36800,1.307
1252,6919,東証JQS,ケル(株),1297,51600,39500,1.306
1253,7751,東証1部,キヤノン(株),3924,4880800,3736600,1.306
1254,8001,東証1部,伊藤忠商事(株),2002.5,8273100,6335900,1.306
1255,6754,東証1部,アンリツ(株),1381,2145600,1643700,1.305
1256,7888,東証2部,三光合成(株),696,172400,132100,1.305
1257,2590,東証1部,ダイドーグループホールディングス(株),6340,65400,50200,1.303
1258,2815,東証1部,アリアケジャパン(株),8140,116900,89700,1.303
1259,8973,東証,積水ハウス・レジデンシャル投資法人,119200,2905,2229,1.303
1260,3692,マザーズ,(株)ＦＦＲＩ,3520,53000,40700,1.302
1261,4506,東証1部,大日本住友製薬(株),1563,2199800,1689600,1.302
1262,7856,東証1部,萩原工業(株),1813,67300,51700,1.302
1263,2338,東証2部,(株)ファステップス,1188,2350000,1806800,1.301
1264,2516,東証ETF,東証マザーズETF,914,98060,75430,1.300
1265,6994,東証2部,(株)指月電機製作所,771,90900,69900,1.300
1266,8709,東証JQS,インヴァスト証券(株),1128,2600,2000,1.300
1267,3990,マザーズ,ＵＵＵＭ(株),4890,34300,26400,1.299
1268,6963,東証1部,ローム(株),10910,674800,519500,1.299
1269,1951,東証1部,(株)協和エクシオ,2718,644500,496500,1.298
1270,6804,東証1部,ホシデン(株),1541,1032700,796300,1.297
1271,2183,東証1部,(株)リニカル,1469,64800,50000,1.296
1272,4222,東証2部,児玉化学工業(株),175,957000,739000,1.295
1273,3726,東証2部,(株)フォーシーズホールディングス,509,4400,3400,1.294
1274,3778,東証1部,さくらインターネット(株),742,236400,182700,1.294
1275,9966,東証1部,藤久(株),1652,2200,1700,1.294
1276,1595,東証ETF,NZAM 上場投信 東証REIT指数,1700,1190,920,1.293
1277,2763,東証JQS,(株)エフティグループ,1084,30000,23200,1.293
1278,7230,東証1部,日信工業(株),1817,209000,161600,1.293
1279,2156,東証JQS,セーラー広告(株),345,3100,2400,1.292
1280,7593,東証1部,ＶＴホールディングス(株),555,358300,277300,1.292
1281,8604,東証1部,野村ホールディングス(株),639.7,20648300,15983800,1.292
1282,4113,東証2部,田岡化学工業(株),3465,22200,17200,1.291
1283,6857,東証1部,(株)アドバンテスト,2201,3396700,2633500,1.290
1284,7208,東証2部,(株)カネミツ,1150,4000,3100,1.290
1285,9104,東証1部,(株)商船三井,3240,1033200,801100,1.290
1286,8141,東証1部,新光商事(株),1917,63700,49400,1.289
1287,8601,東証1部,(株)大和証券グループ本社,694,10260000,7959000,1.289
1288,3166,東証1部,ＯＣＨＩホールディングス(株),1482,10300,8000,1.288
1289,7201,東証1部,日産自動車(株),1105,22197100,17238600,1.288
1290,2531,東証1部,宝ホールディングス(株),1250,1011000,786400,1.286
1291,2805,東証2部,ヱスビー食品(株),10410,2700,2100,1.286
1292,9502,東証1部,中部電力(株),1420,2201500,1712200,1.286
1293,2044,東証ETF,NEXT NOTES S&P500 配当貴族(NR)ETN,11860,1086,845,1.285
1294,2162,東証JQS,ｎｍｓホールディングス(株),942,229800,178800,1.285
1295,4523,東証1部,エーザイ(株),5560,1180000,918600,1.285
1296,5906,東証JQS,エムケー精工(株),445,27500,21400,1.285
1297,2927,東証JQS,(株)ＡＦＣ−ＨＤアムスライフサイエンス,878,25800,20100,1.284
1298,3727,マザーズ,(株)アプリックス,360,71200,55500,1.283
1299,6694,東証JQS,(株)ズーム,2532,15400,12000,1.283
1300,3050,東証1部,ＤＣＭホールディングス(株),1043,436400,340500,1.282
1301,2282,東証1部,日本ハム(株),2276,1985000,1549000,1.281
1302,3079,東証1部,ディーブイエックス(株),1256,28800,22500,1.280
1303,4521,東証1部,科研製薬(株),5950,174200,136100,1.280
1304,9974,東証1部,(株)ベルク,5700,25600,20000,1.280
1305,7011,東証1部,三菱重工業(株),4129,2688100,2101700,1.279
1306,7525,東証1部,リックス(株),2161,10100,7900,1.278
1307,7961,東証1部,兼松サステック(株),1960,2300,1800,1.278
1308,3069,東証JQS,(株)アスラポート・ダイニング,622,159200,124700,1.277
1309,3682,マザーズ,エンカレッジ・テクノロジ(株),2104,10600,8300,1.277
1310,8700,東証JQS,丸八証券(株),133,60000,47000,1.277
1311,9943,東証JQS,(株)ココスジャパン,2308,12900,10100,1.277
1312,3299,東証1部,(株)ムゲンエステート,1297,163000,127700,1.276
1313,3470,東証,マリモ地方創生リート投資法人,109400,873,684,1.276
1314,4286,東証1部,(株)レッグス,916,73500,57600,1.276
1315,6257,東証JQS,(株)藤商事,1459,74000,58000,1.276
1316,7269,東証1部,スズキ(株),5929,2440800,1912600,1.276
1317,1320,東証ETF,ダイワ 上場投信-日経225,21790,187290,146923,1.275
1318,3103,東証1部,ユニチカ(株),671,589300,462100,1.275
1319,4362,東証1部,日本精化(株),1244,24100,18900,1.275
1320,6418,東証1部,日本金銭機械(株),1333,225400,176800,1.275
1321,6881,東証2部,(株)キョウデン,525,274600,215300,1.275
1322,7607,東証1部,(株)進和,2200,16700,13100,1.275
1323,5803,東証1部,(株)フジクラ,747,2971600,2332400,1.274
1324,1826,東証1部,佐田建設(株),477,43800,34400,1.273
1325,7255,東証JQS,(株)桜井製作所,607,4200,3300,1.273
1326,3222,東証1部,ユナイテッド・スーパーマーケット・ホールディングス(株),1063,191900,150900,1.272
1327,4082,東証2部,第一稀元素化学工業(株),1364,65400,51400,1.272
1328,5482,東証1部,愛知製鋼(株),4430,37400,29400,1.272
1329,6537,マザーズ,ＷＡＳＨハウス(株),2407,19200,15100,1.272
1330,7239,東証1部,(株)タチエス,1842,211200,166000,1.272
1331,1552,東証ETF,国際のETF VIX短期先物指数,15790,62944,49513,1.271
1332,3686,東証1部,(株)ディー・エル・イー,425,515800,406100,1.270
1333,5013,東証1部,ユシロ化学工業(株),1819,20200,15900,1.270
1334,2714,東証JQS,プラマテルズ(株),933,36800,29000,1.269
1335,4901,東証1部,富士フイルムホールディングス(株),4267,2244700,1768300,1.269
1336,7241,東証1部,フタバ産業(株),915,308600,243100,1.269
1337,2379,東証1部,ディップ(株),3255,324400,255800,1.268
1338,3624,マザーズ,アクセルマーク(株),1199,94100,74200,1.268
1339,3744,東証2部,サイオス(株),705,29300,23100,1.268
1340,4755,東証1部,楽天(株),914.9,14572300,11494300,1.268
1341,6502,東証2部,(株)東芝,304,19389000,15288000,1.268
1342,9992,東証JQS,(株)理研グリーン,516,16100,12700,1.268
1343,1631,東証ETF,(NEXT FUNDS)銀行上場投信,11260,114,90,1.267
1344,3139,東証1部,(株)ラクト・ジャパン,3735,39900,31500,1.267
1345,6428,東証1部,(株)オーイズミ,521,17100,13500,1.267
1346,3087,東証1部,(株)ドトール・日レスホールディングス,2474,259100,204600,1.266
1347,9994,東証1部,(株)やまや,3140,50500,39900,1.266
1348,7575,東証1部,日本ライフライン(株),3485,784300,620200,1.265
1349,1430,東証1部,ファーストコーポレーション(株),1412,61700,48800,1.264
1350,6463,東証1部,ＴＰＲ(株),2877,104300,82500,1.264
1351,1721,東証1部,コムシスホールディングス(株),2688,989200,783200,1.263
1352,3180,東証1部,(株)ビューティガレージ,2235,31200,24700,1.263
1353,7510,東証1部,(株)たけびし,1766,9600,7600,1.263
1354,9436,東証JQS,沖縄セルラー電話(株),4005,9600,7600,1.263
1355,6745,東証1部,ホーチキ(株),1965,43300,34300,1.262
1356,7646,東証1部,(株)ＰＬＡＮＴ,1329,13500,10700,1.262
1357,2440,東証1部,(株)ぐるなび,1447,235300,186600,1.261
1358,6507,東証1部,シンフォニアテクノロジー(株),350,3421000,2713000,1.261
1359,7567,東証JQS,(株)栄電子,580,16000,12700,1.260
1360,3382,東証1部,(株)セブン＆アイ・ホールディングス,4309,3193700,2536500,1.259
1361,4272,東証1部,日本化薬(株),1319,1011000,803600,1.258
1362,1847,東証1部,(株)イチケン,2473,24000,19100,1.257
1363,4576,東証JQG,(株)デ・ウエスタン・セラピテクス研究所,627,223900,178100,1.257
1364,8622,東証1部,水戸証券(株),419,571900,454800,1.257
1365,5282,東証2部,ジオスター(株),705,66800,53200,1.256
1366,5449,東証1部,大阪製鐵(株),2063,15700,12500,1.256
1367,6218,東証1部,エンシュウ(株),173,1235000,983000,1.256
1368,7313,東証1部,テイ・エス　テック(株),4205,206700,164600,1.256
1369,8056,東証1部,日本ユニシス(株),2198,443400,352900,1.256
1370,3409,東証2部,北日本紡績(株),1150,6400,5100,1.255
1371,4667,東証JQS,アイサンテクノロジー(株),3130,31000,24700,1.255
1372,7637,東証1部,白銅(株),2366,23600,18800,1.255
1373,3258,東証1部,ユニゾホールディングス(株),2733,335000,267200,1.254
1374,7022,東証1部,サノヤスホールディングス(株),253,229400,183000,1.254
1375,2722,東証2部,(株)アイケイ,4140,56000,44700,1.253
1376,4659,東証JQS,(株)エイジス,3090,12400,9900,1.253
1377,2735,東証1部,(株)ワッツ,1044,17900,14300,1.252
1378,8917,東証1部,ファースト住建(株),1662,18900,15100,1.252
1379,9601,東証1部,松竹(株),14290,60700,48500,1.252
1380,8359,東証1部,(株)八十二銀行,617,1909000,1525600,1.251
1381,1776,東証2部,三井住建道路(株),370,5000,4000,1.250
1382,3080,東証JQS,(株)ジェーソン,372,4000,3200,1.250
1383,4920,東証JQS,(株)日本色材工業研究所,5850,500,400,1.250
1384,5923,東証1部,高田機工(株),3955,18000,14400,1.250
1385,6834,東証JQS,(株)精工技研,1823,6000,4800,1.250
1386,7426,東証JQS,(株)山大,1465,1000,800,1.250
1387,7462,東証JQS,ダイヤ通商(株),800,500,400,1.250
1388,9636,東証2部,(株)きんえい,3245,500,400,1.250
1389,9820,東証JQS,エムティジェネックス(株),1986,500,400,1.250
1390,7550,東証1部,(株)ゼンショーホールディングス,2233,388300,311000,1.249
1391,7966,東証1部,リンテック(株),2982,155200,124300,1.249
1392,8977,東証,阪急リート投資法人,129900,2008,1609,1.248
1393,3741,東証1部,(株)セック,3520,75700,60700,1.247
1394,4585,マザーズ,(株)ＵＭＮファーマ,494,111600,89500,1.247
1395,7416,東証1部,(株)はるやまホールディングス,1068,17200,13800,1.246
1396,9101,東証1部,日本郵船(株),2249,2076000,1666000,1.246
1397,1418,東証JQS,インターライフホールディングス(株),294,40600,32600,1.245
1398,6054,東証1部,(株)リブセンス,534,51900,41700,1.245
1399,6618,マザーズ,(株)大泉製作所,959,143700,115500,1.244
1400,6755,東証1部,(株)富士通ゼネラル,2002,545700,438800,1.244
1401,7810,東証JQS,(株)クロスフォー,510,42800,34400,1.244
1402,8364,東証1部,(株)清水銀行,2865,11200,9000,1.244
1403,8572,東証1部,アコム(株),476,3103000,2493800,1.244
1404,3769,東証1部,ＧＭＯペイメントゲートウェイ(株),8980,128700,103500,1.243
1405,5702,東証1部,(株)大紀アルミニウム工業所,790,358800,288600,1.243
1406,7740,東証1部,(株)タムロン,2368,121200,97500,1.243
1407,7873,東証1部,(株)アーク,128,641000,515700,1.243
1408,8521,東証1部,(株)長野銀行,1856,16900,13600,1.243
1409,8979,東証,スターツプロシード投資法人,162000,849,683,1.243
1410,9663,東証1部,(株)ナガワ,4360,4600,3700,1.243
1411,3246,東証1部,(株)コーセーアールイー,1062,48200,38800,1.242
1412,8918,東証1部,(株)ランド,16,14589700,11746700,1.242
1413,7261,東証1部,マツダ(株),1431.5,8836000,7117400,1.241
1414,8344,東証1部,(株)山形銀行,2292,38600,31100,1.241
1415,9076,東証1部,セイノーホールディングス(株),1787,787200,634100,1.241
1416,1497,東証ETF,iシェアーズ 米ドル建ハイイールド社債ETF(H有),2450,573,462,1.240
1417,2429,東証1部,(株)ワールドホールディングス,4455,205800,166000,1.240
1418,3604,東証2部,川本産業(株),372,3100,2500,1.240
1419,3983,マザーズ,(株)オロ,2477,47700,38500,1.239
1420,8912,東証2部,(株)エリアクエスト,220,435900,351800,1.239
1421,9022,東証1部,東海旅客鉄道(株),19285,397500,320700,1.239
1422,5929,東証1部,三和ホールディングス(株),1398,1010800,816700,1.238
1423,7412,東証2部,(株)アトム,979,256200,207000,1.238
1424,9941,東証JQS,太洋物産(株),806,2600,2100,1.238
1425,3161,東証2部,アゼアス(株),619,48100,38900,1.237
1426,4970,東証JQS,東洋合成工業(株),1650,66700,53900,1.237
1427,4212,東証1部,積水樹脂(株),2356,57000,46100,1.236
1428,3075,東証JQS,(株)銚子丸,4975,2100,1700,1.235
1429,7780,東証1部,(株)メニコン,2567,137000,110900,1.235
1430,9535,東証1部,広島ガス(株),403,88800,71900,1.235
1431,6701,東証1部,ＮＥＣ,3180,958400,776700,1.234
1432,1870,東証1部,矢作建設工業(株),807,81000,65700,1.233
1433,7296,東証1部,(株)エフ・シー・シー,2891,148500,120400,1.233
1434,9755,東証1部,応用地質(株),1532,55000,44600,1.233
1435,5957,東証1部,日東精工(株),755,698500,567100,1.232
1436,9507,東証1部,四国電力(株),1167,812200,659200,1.232
1437,6772,東証2部,東京コスモス電機(株),269,32000,26000,1.231
1438,7504,東証1部,(株)高速,1204,31400,25500,1.231
1439,1695,東証ETF,ETFS 小麦上場投資信託,73,524100,426000,1.230
1440,4819,東証1部,(株)デジタルガレージ,3120,241700,196700,1.229
1441,6544,マザーズ,ジャパンエレベーターサービスホールディングス(株),2481,145000,118100,1.228
1442,8801,東証1部,三井不動産(株),2507.5,3432600,2794700,1.228
1443,9260,東証1部,西本Ｗｉｓｍｅｔｔａｃホールディングス(株),4405,105500,85900,1.228
1444,4971,東証1部,メック(株),1825,253600,206700,1.227
1445,3344,東証JQS,(株)ワンダーコーポレーション,1695,97200,79300,1.226
1446,4406,東証1部,新日本理化(株),256,570500,465400,1.226
1447,4465,東証1部,(株)ニイタカ,1726,6000,4900,1.224
1448,7417,東証2部,(株)南陽,2394,12000,9800,1.224
1449,7603,東証JQS,(株)マックハウス,946,20800,17000,1.224
1450,9039,東証1部,(株)サカイ引越センター,5640,73300,59900,1.224
1451,9413,東証1部,(株)テレビ東京ホールディングス,2588,66700,54500,1.224
1452,4707,東証JQS,(株)キタック,327,6600,5400,1.222
1453,7483,東証1部,(株)ドウシシャ,2283,54400,44500,1.222
1454,6370,東証1部,栗田工業(株),3245,668000,547100,1.221
1455,6381,東証1部,アネスト岩田(株),1100,58600,48000,1.221
1456,1515,東証1部,日鉄鉱業(株),6870,29500,24200,1.219
1457,2464,東証1部,(株)ビジネス・ブレークスルー,462,86900,71300,1.219
1458,4185,東証1部,ＪＳＲ(株),2487,1785700,1465800,1.218
1459,9511,東証1部,沖縄電力(株),2873,97600,80100,1.218
1460,9749,東証1部,富士ソフト(株),4015,120800,99200,1.218
1461,9978,東証JQS,(株)文教堂グループホールディングス,408,17900,14700,1.218
1462,3073,東証1部,(株)ＤＤホールディングス,3705,76300,62700,1.217
1463,7868,東証1部,(株)廣済堂,524,157000,129000,1.217
1464,1433,東証1部,ベステラ(株),1838,23100,19000,1.216
1465,2267,東証1部,(株)ヤクルト本社,7370,1002900,824600,1.216
1466,4722,東証1部,フューチャー(株),1213,117600,96700,1.216
1467,5659,東証1部,日本精線(株),4850,18000,14800,1.216
1468,4047,東証1部,関東電化工業(株),1153,642600,529200,1.214
1469,4368,東証1部,扶桑化学工業(株),2980,165100,136000,1.214
1470,6408,東証JQS,小倉クラッチ(株),570,51000,42000,1.214
1471,7517,東証1部,黒田電気(株),2709,82300,67800,1.214
1472,7544,東証2部,(株)スリーエフ,354,1700,1400,1.214
1473,8892,東証1部,(株)日本エスコン,1012,797200,656700,1.214
1474,7834,東証JQS,マルマン(株),250,194400,160200,1.213
1475,8267,東証1部,イオン(株),1745.5,3018100,2489200,1.212
1476,8230,東証1部,(株)はせがわ,490,16100,13300,1.211
1477,9873,東証2部,日本ＫＦＣホールディングス(株),2012,20700,17100,1.211
1478,5108,東証1部,(株)ブリヂストン,4570,2651100,2190500,1.210
1479,5802,東証1部,住友電気工業(株),1653.5,3486500,2880600,1.210
1480,7752,東証1部,(株)リコー,1123,4111300,3397800,1.210
1481,8864,東証1部,空港施設(株),611,54100,44700,1.210
1482,5940,東証2部,不二サッシ(株),97,454100,375600,1.209
1483,6882,東証2部,(株)三社電機製作所,1768,439800,363800,1.209
1484,7274,東証1部,(株)ショーワ,1691,730600,604700,1.208
1485,7577,東証JQS,(株)パスポート,664,17400,14400,1.208
1486,3569,東証1部,セーレン(株),2028,126000,104400,1.207
1487,8136,東証1部,(株)サンリオ,1874,337100,279400,1.207
1488,1812,東証1部,鹿島,983,5155000,4276000,1.206
1489,5445,東証1部,東京鐵鋼(株),1654,22300,18500,1.205
1490,6191,東証1部,(株)エボラブルアジア,2173,93600,77700,1.205
1491,6803,東証1部,ティアック(株),45,53322000,44245000,1.205
1492,7918,東証1部,(株)ヴィア・ホールディングス,748,143400,119000,1.205
1493,8053,東証1部,住友商事(株),1818.5,5098600,4230800,1.205
1494,6384,東証JQS,(株)昭和真空,2698,89000,73900,1.204
1495,7919,東証2部,野崎印刷紙業(株),192,37200,30900,1.204
1496,8155,東証1部,三益半導体工業(株),1979,102200,84900,1.204
1497,6844,東証1部,新電元工業(株),8270,64500,53600,1.203
1498,1360,東証ETF,日経平均ベア2倍上場投信,3450,2592920,2156380,1.202
1499,1551,東証ETF,JASDAQ-TOP20上場投信,5080,1070,890,1.202
1500,2488,東証JQS,日本サード・パーティ(株),1130,70700,58800,1.202
1501,6644,東証1部,大崎電気工業(株),770,358200,297900,1.202
1502,2656,東証JQS,(株)ベクター,457,22700,18900,1.201
1503,3648,東証1部,ＡＧＳ(株),840,20300,16900,1.201
1504,5393,東証1部,ニチアス(株),1367,472000,393000,1.201
1505,8473,東証1部,ＳＢＩホールディングス(株),2428,2658600,2214500,1.201
1506,8617,東証1部,光世証券(株),1387,29300,24400,1.201
1507,3010,東証2部,価値開発(株),222,28800,24000,1.200
1508,3661,東証1部,(株)エムアップ,1111,96600,80500,1.200
1509,5715,東証1部,古河機械金属(株),2116,202300,168600,1.200
1510,6236,東証1部,ＮＣホールディングス(株),766,13200,11000,1.200
1511,6248,東証JQS,(株)横田製作所,1115,600,500,1.200
1512,9889,東証1部,ＪＢＣＣホールディングス(株),1098,63600,53000,1.200
1513,4596,マザーズ,窪田製薬ホールディングス(株),539,117000,97600,1.199
1514,5714,東証1部,ＤＯＷＡホールディングス(株),3835,388200,323900,1.199
1515,6786,東証2部,(株)ＲＶＨ,515,85500,71300,1.199
1516,8031,東証1部,三井物産(株),1910.5,8702300,7260400,1.199
1517,3626,東証1部,ＴＩＳ(株),3905,246000,205400,1.198
1518,9369,東証1部,(株)キユーソー流通システム,2611,27800,23200,1.198
1519,5423,東証1部,東京製鐵(株),849,1065500,889900,1.197
1520,6675,東証1部,サクサホールディングス(株),2197,18300,15300,1.196
1521,3443,東証1部,川田テクノロジーズ(株),5670,66900,56000,1.195
1522,9831,東証1部,(株)ヤマダ電機,664,5155700,4314400,1.195
1523,7762,東証1部,シチズン時計(株),783,1702700,1426500,1.194
1524,5408,東証1部,(株)中山製鋼所,712,134500,112700,1.193
1525,6460,東証1部,セガサミーホールディングス(株),1556,1690800,1417300,1.193
1526,8954,東証,オリックス不動産投資法人,164000,11050,9261,1.193
1527,6380,東証2部,オリエンタルチエン工業(株),123,31000,26000,1.192
1528,2327,東証1部,新日鉄住金ソリューションズ(株),2751,208600,175100,1.191
1529,1306,東証ETF,TOPIX連動型上場投資信託,1762,3250050,2730880,1.190
1530,9206,東証2部,(株)スターフライヤー,4810,5000,4200,1.190
1531,2175,東証1部,(株)エス・エム・エス,4375,248700,209200,1.189
1532,3134,東証1部,Ｈａｍｅｅ(株),1884,96900,81500,1.189
1533,1352,東証1部,(株)ホウスイ,1172,1900,1600,1.188
1534,2607,東証1部,不二製油グループ本社(株),3105,233000,196200,1.188
1535,6391,東証2部,(株)加地テック,2869,1900,1600,1.188
1536,7980,東証JQS,(株)重松製作所,969,17100,14400,1.188
1537,9534,東証1部,北海道ガス(株),299,114000,96000,1.188
1538,3196,東証1部,(株)ホットランド,1276,81100,68300,1.187
1539,6923,東証1部,スタンレー電気(株),4035,556600,469100,1.187
1540,4462,東証2部,石原ケミカル(株),2098,8300,7000,1.186
1541,4544,東証1部,みらかホールディングス(株),3905,511500,431300,1.186
1542,3513,東証1部,イチカワ(株),363,32000,27000,1.185
1543,3543,東証1部,(株)コメダホールディングス,1982,343400,289700,1.185
1544,6800,東証1部,(株)ヨコオ,2135,128300,108300,1.185
1545,7932,東証JQS,(株)ニッピ,4485,3200,2700,1.185
1546,2224,東証JQS,(株)コモ,2709,4500,3800,1.184
1547,4718,東証1部,(株)早稲田アカデミー,1663,25200,21300,1.183
1548,5942,東証1部,日本フイルコン(株),638,36900,31200,1.183
1549,8256,東証JQS,(株)プロルート丸光,263,139400,117800,1.183
1550,1459,東証ETF,楽天 ETF-日経ダブルインバース指数連動型,5550,521319,441168,1.182
1551,2144,東証JQG,(株)やまねメディカル,245,2600,2200,1.182
1552,6938,東証1部,双信電機(株),677,102200,86500,1.182
1553,9010,東証1部,富士急行(株),2606,92700,78400,1.182
1554,3454,東証1部,ファーストブラザーズ(株),1418,76200,64500,1.181
1555,3521,東証1部,エコナックホールディングス(株),127,783500,663700,1.181
1556,3674,マザーズ,(株)オークファン,794,30000,25400,1.181
1557,7270,東証1部,(株)ＳＵＢＡＲＵ,3648,4794600,4060900,1.181
1558,1942,東証1部,(株)関電工,1157,458300,388400,1.180
1559,3298,東証,インベスコ・オフィス・ジェイリート投資法人,15300,25769,21833,1.180
1560,5946,東証1部,(株)長府製作所,2344,31400,26600,1.180
1561,7951,東証1部,ヤマハ(株),4715,1314000,1113900,1.180
1562,8905,東証1部,イオンモール(株),2203,602300,510600,1.180
1563,1627,東証ETF,(NEXT FUNDS)電力･ガス上場投信,6710,33,28,1.179
1564,3204,東証1部,(株)トーア紡コーポレーション,582,16500,14000,1.179
1565,3387,東証1部,(株)クリエイト・レストランツ・ホールディングス,1186,256100,217200,1.179
1566,3978,東証1部,(株)マクロミル,2937,424600,360200,1.179
1567,6769,東証JQS,ザインエレクトロニクス(株),1042,52000,44100,1.179
1568,7148,東証1部,(株)ＦＰＧ,1369,968300,821100,1.179
1569,3647,東証2部,(株)ジー・スリーホールディングス,134,853900,724700,1.178
1570,6038,マザーズ,(株)イード,955,55000,46700,1.178
1571,3694,東証1部,(株)オプティム,2440,37300,31700,1.177
1572,3236,東証JQS,(株)プロパスト,218,217600,185100,1.176
1573,5724,東証JQS,(株)アサカ理研,2696,61500,52300,1.176
1574,9107,東証1部,川崎汽船(株),2544,751000,638800,1.176
1575,1878,東証1部,大東建託(株),18000,359100,305700,1.175
1576,4534,東証1部,持田製薬(株),7460,27500,23400,1.175
1577,4612,東証1部,日本ペイントホールディングス(株),4030,1937500,1649200,1.175
1578,5909,東証1部,(株)コロナ,1315,9400,8000,1.175
1579,6281,東証JQS,(株)前田製作所,936,56600,48200,1.174
1580,8088,東証1部,岩谷産業(株),4000,189100,161100,1.174
1581,4814,東証JQS,ネクストウェア(株),394,320800,273500,1.173
1582,3296,東証,日本リート投資法人,319500,1380,1178,1.171
1583,3932,東証1部,(株)アカツキ,5760,169700,144900,1.171
1584,4597,マザーズ,ソレイジア・ファーマ(株),313,1536900,1312000,1.171
1585,2445,東証1部,エスアールジータカミヤ(株),655,22000,18800,1.170
1586,6326,東証1部,(株)クボタ,1864.5,3805200,3252800,1.170
1587,6376,東証1部,日機装(株),1117,539100,460900,1.170
1588,6988,東証1部,日東電工(株),8505,1507900,1288700,1.170
1589,6841,東証1部,横河電機(株),2065,1503100,1286100,1.169
1590,8279,東証1部,(株)ヤオコー,5620,36000,30800,1.169
1591,4530,東証1部,久光製薬(株),7290,146000,125000,1.168
1592,5381,東証JQS,Ｍｉｐｏｘ(株),740,101000,86500,1.168
1593,6445,東証1部,蛇の目ミシン工業(株),734,63300,54200,1.168
1594,6788,東証1部,(株)日本トリム,5610,25700,22000,1.168
1595,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),374,55800,47800,1.167
