0,2d2a,20180205,1840
785,6508,東証1部,(株)明電舎,426,-3.62,-16,1537000
786,7240,東証1部,ＮＯＫ(株),2448,-3.62,-92,793200
787,1814,東証1部,大末建設(株),1095,-3.61,-41,24500
788,1844,東証2部,(株)大盛工業,294,-3.61,-11,130500
789,4619,東証1部,日本特殊塗料(株),2216,-3.61,-83,27000
790,4848,東証1部,(株)フルキャストホールディングス,2507,-3.61,-94,257000
791,6268,東証1部,ナブテスコ(株),4945,-3.61,-185,930800
792,6379,東証1部,新興プランテック(株),1095,-3.61,-41,187600
793,9743,東証1部,(株)丹青社,1200,-3.61,-45,332800
794,3978,東証1部,(株)マクロミル,2652,-3.60,-99,425700
795,4461,東証1部,第一工業製薬(株),992,-3.60,-37,905000
796,6177,マザーズ,ＡｐｐＢａｎｋ(株),509,-3.60,-19,54100
797,6362,東証1部,(株)石井鐵工所,1980,-3.60,-74,14400
798,6816,東証1部,アルパイン(株),2355,-3.60,-88,533000
799,7715,東証1部,長野計器(株),1285,-3.60,-48,128000
800,2398,東証1部,(株)ツクイ,887,-3.59,-33,540400
801,3515,東証JQS,(株)フジコー,4160,-3.59,-155,2900
802,5162,東証JQS,(株)朝日ラバー,1317,-3.59,-49,34900
803,5945,東証JQS,天龍製鋸(株),3360,-3.59,-125,1600
804,8039,東証2部,築地魚市場(株),1181,-3.59,-44,3600
805,8698,東証1部,マネックスグループ(株),376,-3.59,-14,5702100
806,3036,東証1部,アルコニックス(株),2584,-3.58,-96,350500
807,6180,マザーズ,ＧＭＯメディア(株),2774,-3.58,-103,15200
808,9110,東証1部,ＮＳユナイテッド海運(株),2502,-3.58,-93,84900
809,3465,東証1部,ケイアイスター不動産(株),2999,-3.57,-111,47700
810,4736,東証JQS,日本ラッド(株),1160,-3.57,-43,109300
811,6364,東証1部,北越工業(株),1216,-3.57,-45,69100
812,6877,東証1部,ＯＢＡＲＡ　ＧＲＯＵＰ(株),7300,-3.57,-270,65800
813,7983,東証2部,(株)ミロク,432,-3.57,-16,17000
814,9663,東証1部,(株)ナガワ,4590,-3.57,-170,7700
815,4028,東証1部,石原産業(株),2034,-3.56,-75,203200
816,4203,東証1部,住友ベークライト(株),922,-3.56,-34,866000
817,6063,東証JQS,日本エマージェンシーアシスタンス(株),1056,-3.56,-39,3300
818,7723,東証1部,愛知時計電機(株),4600,-3.56,-170,8500
819,7863,東証JQS,(株)平賀,515,-3.56,-19,42600
820,6506,東証1部,(株)安川電機,5440,-3.55,-200,4355200
821,3003,東証1部,ヒューリック(株),1335,-3.54,-49,1301800
822,3904,マザーズ,(株)カヤック,1334,-3.54,-49,80000
823,6192,マザーズ,ハイアス・アンド・カンパニー(株),2125,-3.54,-78,140200
824,3924,東証2部,(株)ランドコンピュータ,1201,-3.53,-44,8500
825,6814,東証1部,古野電気(株),793,-3.53,-29,70400
826,9025,東証1部,鴻池運輸(株),1994,-3.53,-73,72900
827,3679,マザーズ,(株)じげん,1125,-3.52,-41,979700
828,3996,マザーズ,サインポスト(株),16980,-3.52,-620,60200
829,6339,東証1部,新東工業(株),1371,-3.52,-50,148400
830,6479,東証1部,ミネベアミツミ(株),2414,-3.52,-88,3365800
831,6547,東証2部,(株)グリーンズ,1753,-3.52,-64,81200
832,6929,東証1部,日本セラミック(株),3015,-3.52,-110,87000
833,7514,東証1部,(株)ヒマラヤ,1259,-3.52,-46,50100
834,4343,東証1部,(株)イオンファンタジー,5500,-3.51,-200,72800
835,4704,東証1部,トレンドマイクロ(株),5770,-3.51,-210,725400
836,5975,東証1部,東プレ(株),3300,-3.51,-120,177500
837,6495,東証2部,(株)宮入バルブ製作所,220,-3.51,-8,1561600
838,6531,マザーズ,リファインバース(株),3300,-3.51,-120,80200
839,7758,東証2部,(株)セコニックホールディングス,1400,-3.51,-51,1900
840,9009,東証1部,京成電鉄(株),3570,-3.51,-130,606700
841,2780,東証2部,(株)コメ兵,1932,-3.50,-70,70700
842,4248,東証1部,竹本容器(株),2428,-3.50,-88,46700
843,6264,東証2部,(株)マルマエ,1794,-3.50,-65,213100
844,8338,東証1部,(株)筑波銀行,413,-3.50,-15,224400
845,9766,東証1部,コナミホールディングス(株),5790,-3.50,-210,960100
846,9906,東証JQS,藤井産業(株),1790,-3.50,-65,6500
847,1420,東証1部,サンヨーホームズ(株),885,-3.49,-32,124400
848,2327,東証1部,新日鉄住金ソリューションズ(株),2934,-3.49,-106,181200
849,3248,マザーズ,(株)アールエイジ,802,-3.49,-29,11900
850,3441,東証JQS,(株)山王,1190,-3.49,-43,151600
851,3984,マザーズ,(株)ユーザーローカル,6630,-3.49,-240,18500
852,4246,東証1部,ダイキョーニシカワ(株),1770,-3.49,-64,150800
853,5480,東証1部,日本冶金工業(株),304,-3.49,-11,4353400
854,6078,東証1部,(株)バリューＨＲ,2296,-3.49,-83,20900
855,6840,東証JQS,(株)ＡＫＩＢＡホールディングス,304,-3.49,-11,181000
856,7513,東証1部,(株)コジマ,360,-3.49,-13,200300
857,4927,東証1部,(株)ポーラ・オルビスホールディングス,4295,-3.48,-155,800300
858,6592,東証1部,マブチモーター(株),6110,-3.48,-220,279600
859,6998,東証2部,日本タングステン(株),3185,-3.48,-115,15900
860,7242,東証1部,ＫＹＢ(株),6930,-3.48,-250,199000
861,7476,東証1部,アズワン(株),7220,-3.48,-260,28500
862,8566,東証1部,リコーリース(株),3880,-3.48,-140,88600
863,9619,東証1部,(株)イチネンホールディングス,1775,-3.48,-64,45700
864,4464,東証2部,(株)ソフト９９コーポレーション,1420,-3.47,-51,32900
865,4684,東証1部,(株)オービック,8620,-3.47,-310,220800
866,7148,東証1部,(株)ＦＰＧ,1474,-3.47,-53,1316100
867,7162,東証JQS,アストマックス(株),390,-3.47,-14,94400
868,7280,東証1部,(株)ミツバ,1504,-3.47,-54,209900
869,7408,東証1部,(株)ジャムコ,2729,-3.47,-98,44600
870,2483,東証JQS,(株)翻訳センター,4180,-3.46,-150,6100
871,7552,東証1部,(株)ハピネット,1955,-3.46,-70,188200
872,8085,東証2部,ナラサキ産業(株),418,-3.46,-15,78000
873,4115,東証2部,本州化学工業(株),1400,-3.45,-50,29200
874,5280,東証JQS,ヨシコン(株),1847,-3.45,-66,26500
875,6294,東証1部,オカダアイヨン(株),2044,-3.45,-73,56900
876,6458,東証1部,新晃工業(株),2099,-3.45,-75,68000
877,6981,東証1部,(株)村田製作所,15660,-3.45,-560,1444300
878,7444,東証2部,ハリマ共和物産(株),2690,-3.45,-96,12900
879,2046,東証ETF,NEXT NOTES インドNifty･ダブル・ブル ETN,10950,-3.44,-390,2785
880,2352,東証1部,(株)エイジア,1488,-3.44,-53,171700
881,3742,マザーズ,ＩＴｂｏｏｋ(株),618,-3.44,-22,209800
882,4235,東証JQS,ウルトラファブリックス・ホールディングス(株),2916,-3.44,-104,48200
883,6478,東証2部,ダイベア(株),870,-3.44,-31,26800
884,8020,東証1部,兼松(株),1517,-3.44,-54,668400
885,8086,東証1部,ニプロ(株),1629,-3.44,-58,1560600
886,1325,東証ETF,(NEXT FUNDS)ブラジル株式指数上場投信,225,-3.43,-8,40400
887,3276,東証1部,日本管理センター(株),1663,-3.43,-59,68400
888,3939,マザーズ,(株)カナミックネットワーク,5070,-3.43,-180,42300
889,6406,東証1部,フジテック(株),1494,-3.43,-53,183500
890,6719,東証2部,富士通コンポーネント(株),985,-3.43,-35,135600
891,9063,東証2部,岡山県貨物運送(株),338,-3.43,-12,30000
892,9233,東証2部,アジア航測(株),731,-3.43,-26,18200
893,2060,東証1部,フィード・ワン(株),254,-3.42,-9,792700
894,3917,マザーズ,(株)アイリッジ,1866,-3.42,-66,88800
895,4547,東証1部,キッセイ薬品工業(株),2884,-3.42,-102,149100
896,4582,東証JQG,シンバイオ製薬(株),226,-3.42,-8,1580000
897,6065,東証1部,ライクキッズネクスト(株),2120,-3.42,-75,69500
898,6332,東証1部,月島機械(株),1328,-3.42,-47,104100
899,6432,東証1部,(株)竹内製作所,2685,-3.42,-95,551700
900,7183,マザーズ,あんしん保証(株),424,-3.42,-15,51000
901,8697,東証1部,(株)日本取引所グループ,2002,-3.42,-71,1785200
902,1966,東証2部,(株)高田工業所,793,-3.41,-28,27400
903,2286,東証1部,林兼産業(株),877,-3.41,-31,39900
904,2531,東証1部,宝ホールディングス(株),1330,-3.41,-47,714600
905,3059,東証2部,ヒラキ(株),1361,-3.41,-48,18800
906,3857,東証JQS,(株)ラック,1700,-3.41,-60,161600
907,4092,東証1部,日本化学工業(株),2553,-3.41,-90,111300
908,6369,東証1部,トーヨーカネツ(株),4245,-3.41,-150,39400
909,7229,東証JQS,(株)ユタカ技研,2835,-3.41,-100,5200
910,8914,マザーズ,エリアリンク(株),2322,-3.41,-82,33800
911,2926,東証2部,(株)篠崎屋,142,-3.40,-5,138200
912,6380,東証2部,オリエンタルチエン工業(株),142,-3.40,-5,153000
913,6622,東証1部,(株)ダイヘン,1022,-3.40,-36,924000
914,7831,東証2部,(株)ウイルコホールディングス,199,-3.40,-7,43900
915,8595,東証1部,(株)ジャフコ,5970,-3.40,-210,185900
916,9610,東証JQS,ウィルソン・ラーニング　ワールドワイド(株),369,-3.40,-13,13200
917,3480,東証2部,(株)ジェイ・エス・ビー,5410,-3.39,-190,8800
918,5331,東証1部,(株)ノリタケカンパニーリミテド,5700,-3.39,-200,49500
919,5357,東証1部,(株)ヨータイ,655,-3.39,-23,349400
920,6087,東証1部,(株)アビスト,5130,-3.39,-180,17400
921,2370,マザーズ,(株)メディネット,143,-3.38,-5,1799400
922,3053,東証1部,(株)ペッパーフードサービス,4720,-3.38,-165,453300
923,3393,東証1部,スターティア(株),1057,-3.38,-37,113300
924,3933,東証JQS,チエル(株),1400,-3.38,-49,14100
925,3997,東証JQS,(株)トレードワークス,8850,-3.38,-310,17600
926,4644,東証JQS,イマジニア(株),1142,-3.38,-40,135800
927,6250,東証1部,(株)やまびこ,1746,-3.38,-61,87800
928,7643,東証JQS,(株)ダイイチ,1314,-3.38,-46,33000
929,2915,東証1部,ケンコーマヨネーズ(株),4015,-3.37,-140,115500
930,4116,東証1部,大日精化工業(株),5160,-3.37,-180,39500
931,5721,東証1部,(株)エス・サイエンス,86,-3.37,-3,513300
932,6185,マザーズ,ソネット・メディア・ネットワークス(株),3870,-3.37,-135,15500
933,6403,東証JQS,水道機工(株),1950,-3.37,-68,10000
934,6718,東証1部,アイホン(株),1923,-3.37,-67,32200
935,6769,東証JQS,ザインエレクトロニクス(株),1292,-3.37,-45,62300
936,6770,東証1部,アルプス電気(株),3010,-3.37,-105,4553700
937,7839,東証1部,(株)ＳＨＯＥＩ,4870,-3.37,-170,60300
938,7952,東証1部,(株)河合楽器製作所,3300,-3.37,-115,72900
939,2743,東証JQS,ピクセルカンパニーズ(株),374,-3.36,-13,670600
940,3230,東証1部,スター・マイカ(株),1982,-3.36,-69,174600
941,3658,東証1部,(株)イーブックイニシアティブジャパン,1064,-3.36,-37,17100
942,3738,東証1部,(株)ティーガイア,2649,-3.36,-92,124300
943,5104,東証2部,日東化工(株),777,-3.36,-27,14700
944,6301,東証1部,コマツ,4059,-3.36,-141,6779600
945,6361,東証1部,荏原,4310,-3.36,-150,496300
946,6925,東証1部,ウシオ電機(株),1551,-3.36,-54,376000
947,7018,東証2部,内海造船(株),1726,-3.36,-60,4400
948,7709,東証1部,クボテック(株),576,-3.36,-20,35500
949,8424,東証1部,芙蓉総合リース(株),7760,-3.36,-270,79700
950,9301,東証1部,三菱倉庫(株),2700,-3.36,-94,684100
951,9474,東証1部,(株)ゼンリン,3590,-3.36,-125,179900
952,1518,東証1部,三井松島産業(株),1530,-3.35,-53,163500
953,2375,東証2部,スリープログループ(株),1038,-3.35,-36,25300
954,3289,東証1部,東急不動産ホールディングス(株),836,-3.35,-29,2435700
955,4021,東証1部,日産化学工業(株),4325,-3.35,-150,878600
956,6837,東証JQS,(株)京写,520,-3.35,-18,135000
957,8173,東証1部,上新電機(株),3465,-3.35,-120,26500
958,3689,マザーズ,(株)イグニス,1590,-3.34,-55,130800
959,6197,東証1部,(株)ソラスト,2948,-3.34,-102,115900
960,6319,東証1部,(株)シンニッタン,839,-3.34,-29,21200
961,6715,東証1部,(株)ナカヨ,2111,-3.34,-73,12500
962,6882,東証2部,(株)三社電機製作所,1852,-3.34,-64,1075700
963,8143,東証2部,(株)ラピーヌ,896,-3.34,-31,14900
964,8550,東証1部,(株)栃木銀行,463,-3.34,-16,237500
965,3321,東証1部,ミタチ産業(株),1744,-3.33,-60,77400
966,4611,東証1部,大日本塗料(株),1713,-3.33,-59,83700
967,4951,東証1部,エステー(株),2406,-3.33,-83,88300
968,4970,東証JQS,東洋合成工業(株),2030,-3.33,-70,96200
969,6334,東証2部,明治機械(株),464,-3.33,-16,77000
970,6368,東証1部,オルガノ(株),3480,-3.33,-120,22100
971,6489,東証1部,前澤工業(株),436,-3.33,-15,72100
972,6656,東証2部,インスペック(株),1163,-3.33,-40,20700
973,6775,東証2部,(株)ＴＢグループ,58,-3.33,-2,1222000
974,7951,東証1部,ヤマハ(株),4360,-3.33,-150,1272100
975,8279,東証1部,(株)ヤオコー,5230,-3.33,-180,41600
976,8616,東証1部,東海東京フィナンシャル・ホールディングス(株),814,-3.33,-28,1583100
977,3271,東証1部,(株)ＴＨＥグローバル社,989,-3.32,-34,282600
978,4044,東証1部,セントラル硝子(株),2443,-3.32,-84,364400
979,4094,東証2部,日本化学産業(株),1633,-3.32,-56,49100
980,7172,マザーズ,(株)ジャパンインベストメントアドバイザー,3645,-3.32,-125,225800
981,8742,東証1部,(株)小林洋行,291,-3.32,-10,39400
982,2782,東証JQS,(株)セリア,6140,-3.31,-210,260600
983,3477,マザーズ,フォーライフ(株),1958,-3.31,-67,8600
984,3988,東証JQS,(株)ＳＹＳホールディングス,1578,-3.31,-54,11300
985,1625,東証ETF,(NEXT FUNDS)電機･精密上場投信,20530,-3.30,-700,120
986,2266,東証1部,六甲バター(株),2787,-3.30,-95,26400
987,3237,マザーズ,(株)イントランス,205,-3.30,-7,455400
988,4326,東証1部,(株)インテージホールディングス,1348,-3.30,-46,71900
989,6855,東証1部,日本電子材料(株),616,-3.30,-21,47400
990,7734,東証1部,理研計器(株),2344,-3.30,-80,28600
991,2334,マザーズ,(株)イオレ,3675,-3.29,-125,21300
992,3673,東証1部,(株)ブロードリーフ,1117,-3.29,-38,185000
993,4516,東証1部,日本新薬(株),7360,-3.29,-250,167400
994,7607,東証1部,(株)進和,2501,-3.29,-85,30800
995,9133,東証JQS,(株)東栄リーファーライン,677,-3.29,-23,53700
996,6905,東証1部,コーセル(株),1771,-3.28,-60,71600
997,6999,東証1部,ＫＯＡ(株),2533,-3.28,-86,264700
998,8191,東証JQS,(株)光製作所,5890,-3.28,-200,5600
999,8783,東証JQS,ＧＦＡ(株),707,-3.28,-24,219200
1000,8801,東証1部,三井不動産(株),2717,-3.28,-92,4655300
1001,8928,東証1部,穴吹興産(株),3240,-3.28,-110,9300
1002,9632,東証1部,スバル興業(株),7080,-3.28,-240,9600
1003,3826,東証1部,(株)システムインテグレータ,1036,-3.27,-35,26000
1004,6013,東証1部,(株)タクマ,1449,-3.27,-49,241200
1005,6194,マザーズ,(株)アトラエ,10950,-3.27,-370,86300
1006,6548,マザーズ,(株)旅工房,947,-3.27,-32,19400
1007,6857,東証1部,(株)アドバンテスト,2191,-3.27,-74,3910800
1008,7276,東証1部,(株)小糸製作所,7680,-3.27,-260,423400
1009,7846,東証1部,(株)パイロットコーポレーション,5330,-3.27,-180,48400
1010,8624,東証1部,いちよし証券(株),1389,-3.27,-47,206600
1011,1495,東証ETF,上場インデックスファンドアジアリート,10990,-3.26,-370,1520
1012,1722,東証1部,ミサワホーム(株),920,-3.26,-31,209800
1013,3104,東証1部,富士紡ホールディングス(株),4305,-3.26,-145,81200
1014,5976,東証1部,ネツレン,1159,-3.26,-39,75200
1015,6172,マザーズ,(株)メタップス,2496,-3.26,-84,473700
1016,6997,東証1部,日本ケミコン(株),3565,-3.26,-120,308600
1017,7751,東証1部,キヤノン(株),4246,-3.26,-143,5483600
1018,3069,東証JQS,(株)アスラポート・ダイニング,477,-3.25,-16,94400
1019,6326,東証1部,(株)クボタ,2155,-3.25,-72.5,3022300
1020,6428,東証1部,(株)オーイズミ,536,-3.25,-18,21900
1021,7591,東証1部,(株)エクセル,2441,-3.25,-82,25000
1022,7872,東証1部,Ａｓ−ｍｅエステール(株),954,-3.25,-32,24000
1023,2292,東証1部,Ｓ　ＦＯＯＤＳ(株),4635,-3.24,-155,102800
1024,2410,東証1部,(株)キャリアデザインセンター,2301,-3.24,-77,37600
1025,2918,東証1部,わらべや日洋ホールディングス(株),2780,-3.24,-93,205100
1026,3106,東証1部,クラボウ,358,-3.24,-12,538000
1027,3168,東証2部,黒谷(株),2092,-3.24,-70,170300
1028,3277,東証1部,(株)サンセイランディック,1285,-3.24,-43,161000
1029,3302,東証1部,帝国繊維(株),2298,-3.24,-77,71100
1030,6277,東証1部,ホソカワミクロン(株),7760,-3.24,-260,62100
1031,9628,東証1部,燦ホールディングス(株),2927,-3.24,-98,13700
1032,3141,東証1部,ウエルシアホールディングス(株),4645,-3.23,-155,215100
1033,3696,東証1部,(株)セレス,1770,-3.23,-59,448200
1034,3782,マザーズ,(株)ディー・ディー・エス,569,-3.23,-19,362100
1035,4754,東証JQS,(株)トスネット,1199,-3.23,-40,13000
1036,5982,東証2部,(株)マルゼン,2550,-3.23,-85,23000
1037,6454,東証1部,マックス(株),1529,-3.23,-51,65400
1038,7480,東証1部,スズデン(株),1795,-3.23,-60,23800
1039,7864,東証1部,(株)フジシールインターナショナル,3740,-3.23,-125,87800
1040,8052,東証1部,椿本興業(株),3300,-3.23,-110,18600
1041,8572,東証1部,アコム(株),479,-3.23,-16,5277300
1042,7264,東証JQS,(株)ムロコーポレーション,1924,-3.22,-64,9500
1043,7722,東証JQS,国際計測器(株),1052,-3.22,-35,28800
1044,8850,東証1部,スターツコーポレーション(株),3005,-3.22,-100,59600
1045,9075,東証1部,福山通運(株),4210,-3.22,-140,36200
1046,3187,マザーズ,(株)サンワカンパニー,332,-3.21,-11,54900
1047,3548,東証1部,(株)バロックジャパンリミテッド,936,-3.21,-31,254200
1048,4521,東証1部,科研製薬(株),5720,-3.21,-190,151500
1049,5363,東証1部,(株)ＴＹＫ,453,-3.21,-15,813500
1050,1871,東証1部,(株)ピーエス三菱,937,-3.20,-31,286200
1051,3300,マザーズ,(株)ＡＭＢＩＴＩＯＮ,1875,-3.20,-62,50800
1052,3475,東証2部,(株)グッドコムアセット,1724,-3.20,-57,87800
1053,4119,東証2部,日本ピグメント(株),3785,-3.20,-125,13600
1054,6367,東証1部,ダイキン工業(株),12845,-3.20,-425,937100
1055,1381,東証JQS,(株)アクシーズ,4705,-3.19,-155,4100
1056,1911,東証1部,住友林業(株),1852,-3.19,-61,616500
1057,2393,東証2部,(株)日本ケアサプライ,1428,-3.19,-47,25400
1058,2875,東証1部,東洋水産(株),4400,-3.19,-145,374700
1059,5942,東証1部,日本フイルコン(株),697,-3.19,-23,81600
1060,7212,東証1部,(株)エフテック,1608,-3.19,-53,155800
1061,7481,東証1部,尾家産業(株),1336,-3.19,-44,7100
1062,1956,東証1部,ＮＤＳ(株),4565,-3.18,-150,11600
1063,2503,東証1部,キリンホールディングス(株),2712.5,-3.18,-89,2409800
1064,3408,東証1部,サカイオーベックス(株),2561,-3.18,-84,28000
1065,6112,東証2部,(株)小島鐵工所,152,-3.18,-5,57000
1066,6881,東証2部,(株)キョウデン,457,-3.18,-15,250800
1067,7713,東証JQS,シグマ光機(株),2373,-3.18,-78,35100
1068,7972,東証1部,(株)イトーキ,761,-3.18,-25,120100
1069,2303,東証JQS,(株)ドーン,1222,-3.17,-40,28100
1070,3236,東証JQS,(株)プロパスト,214,-3.17,-7,518200
1071,5367,東証1部,(株)ニッカトー,977,-3.17,-32,153200
1072,6272,東証1部,レオン自動機(株),2172,-3.17,-71,174500
1073,6305,東証1部,日立建機(株),4575,-3.17,-150,1668200
1074,9099,東証1部,(株)Ｃ＆Ｆロジホールディングス,1558,-3.17,-51,21200
1075,1551,東証ETF,JASDAQ-TOP20上場投信,5520,-3.16,-180,3470
1076,2693,東証JQS,ＹＫＴ(株),705,-3.16,-23,425500
1077,5381,東証JQS,Ｍｉｐｏｘ(株),827,-3.16,-27,426800
1078,5449,東証1部,大阪製鐵(株),2179,-3.16,-71,19000
1079,5726,東証1部,(株)大阪チタニウムテクノロジーズ,3065,-3.16,-100,534200
1080,7456,東証1部,松田産業(株),2024,-3.16,-66,60600
1081,7911,東証1部,凸版印刷(株),1011,-3.16,-33,2407000
1082,9268,東証2部,(株)オプティマスグループ,2543,-3.16,-83,48800
1083,9639,東証JQS,三協フロンテア(株),3215,-3.16,-105,11400
1084,1618,東証ETF,(NEXT FUNDS)エネルギー資源上場投信,15350,-3.15,-500,832
1085,1997,東証JQS,暁飯島工業(株),1477,-3.15,-48,19900
1086,5187,東証1部,クリエートメディック(株),1261,-3.15,-41,17100
1087,5817,東証2部,ＪＭＡＣＳ(株),584,-3.15,-19,51300
1088,6088,東証1部,(株)シグマクシス,1413,-3.15,-46,275800
1089,6312,東証JQS,フロイント産業(株),1137,-3.15,-37,198100
1090,9435,東証1部,(株)光通信,15690,-3.15,-510,65100
1091,2498,東証JQS,(株)ＡＣＫグループ,2008,-3.14,-65,7500
1092,4463,東証1部,日華化学(株),1203,-3.14,-39,14600
1093,6044,東証1部,(株)三機サービス,1942,-3.14,-63,32500
1094,6387,東証1部,サムコ(株),1295,-3.14,-42,42600
1095,6513,東証1部,オリジン電気(株),1726,-3.14,-56,17400
1096,6675,東証1部,サクサホールディングス(株),2039,-3.14,-66,15900
1097,6920,東証1部,レーザーテック(株),3860,-3.14,-125,434100
1098,8593,東証1部,三菱ＵＦＪリース(株),710,-3.14,-23,1639300
1099,2359,東証1部,(株)コア,1393,-3.13,-45,74900
1100,3839,東証JQS,(株)ＯＤＫソリューションズ,465,-3.13,-15,16400
1101,4272,東証1部,日本化薬(株),1514,-3.13,-49,758000
1102,4307,東証1部,(株)野村総合研究所,4960,-3.13,-160,642100
1103,4319,東証1部,ＴＡＣ(株),341,-3.13,-11,98900
1104,4746,東証1部,(株)東計電算,3090,-3.13,-100,13800
1105,6845,東証1部,アズビル(株),4950,-3.13,-160,235700
1106,7857,東証JQS,セキ(株),1550,-3.13,-50,200
1107,8881,東証1部,日神不動産(株),927,-3.13,-30,121600
1108,1439,東証JQS,(株)安江工務店,1492,-3.12,-48,6500
1109,3763,東証1部,(株)プロシップ,2234,-3.12,-72,5100
1110,3844,東証1部,コムチュア(株),3885,-3.12,-125,290800
1111,5195,東証1部,バンドー化学(株),1274,-3.12,-41,40900
1112,6072,マザーズ,地盤ネットホールディングス(株),373,-3.12,-12,195100
1113,6789,東証1部,ローランド　ディー．ジー．(株),3110,-3.12,-100,36400
1114,4217,東証1部,日立化成(株),2678,-3.11,-86,1654800
1115,6588,東証1部,東芝テック(株),654,-3.11,-21,889000
1116,7887,東証2部,南海プライウッド(株),6240,-3.11,-200,2100
1117,8802,東証1部,三菱地所(株),2023,-3.11,-65,4617600
1118,1979,東証1部,(株)大気社,3750,-3.10,-120,79500
1119,4008,東証1部,住友精化(株),5630,-3.10,-180,35100
1120,4743,東証1部,(株)アイティフォー,814,-3.10,-26,411200
1121,5563,東証1部,新日本電工(株),500,-3.10,-16,2857400
1122,6083,東証1部,ＥＲＩホールディングス(株),970,-3.10,-31,39900
1123,6407,東証1部,ＣＫＤ(株),2880,-3.10,-92,680500
1124,9843,東証1部,(株)ニトリホールディングス,16880,-3.10,-540,445900
1125,3076,東証1部,あい　ホールディングス(株),2856,-3.09,-91,180500
1126,3299,東証1部,(株)ムゲンエステート,1191,-3.09,-38,197500
1127,3556,マザーズ,リネットジャパングループ(株),596,-3.09,-19,132400
1128,4403,東証1部,日油(株),2917,-3.09,-93,262600
1129,5021,東証1部,コスモエネルギーホールディングス(株),4230,-3.09,-135,464700
1130,5703,東証1部,日本軽金属ホールディングス(株),314,-3.09,-10,2873000
1131,6641,東証1部,日新電機(株),1162,-3.09,-37,789700
1132,7472,東証JQS,(株)鳥羽洋行,3295,-3.09,-105,7300
1133,7740,東証1部,(株)タムロン,2352,-3.09,-75,55800
1134,1929,東証1部,日特建設(株),692,-3.08,-22,321500
1135,3521,東証1部,エコナックホールディングス(株),126,-3.08,-4,905600
1136,4650,東証JQS,ＳＤエンターテイメント(株),1007,-3.08,-32,23200
1137,4919,東証1部,(株)ミルボン,3620,-3.08,-115,87500
1138,6645,東証1部,オムロン(株),6610,-3.08,-210,1300300
1139,7817,東証1部,パラマウントベッドホールディングス(株),5670,-3.08,-180,88100
1140,2449,東証JQS,(株)プラップジャパン,1483,-3.07,-47,10400
1141,2715,東証1部,エレマテック(株),2530,-3.07,-80,19900
1142,3604,東証2部,川本産業(株),379,-3.07,-12,14200
1143,3923,マザーズ,(株)ラクス,3320,-3.07,-105,91000
1144,5408,東証1部,(株)中山製鋼所,727,-3.07,-23,125300
1145,6988,東証1部,日東電工(株),9231,-3.07,-292,1591400
1146,7313,東証1部,テイ・エス　テック(株),4415,-3.07,-140,256500
1147,2159,マザーズ,(株)フルスピード,920,-3.06,-29,119200
1148,2353,東証1部,日本駐車場開発(株),190,-3.06,-6,1009100
1149,3546,東証1部,ダイユー・リックホールディングス(株),1425,-3.06,-45,66200
1150,4838,東証JQS,(株)スペースシャワーネットワーク,792,-3.06,-25,81700
1151,7438,東証1部,コンドーテック(株),1044,-3.06,-33,35000
1152,7518,東証1部,ネットワンシステムズ(株),1807,-3.06,-57,1586000
1153,8036,東証1部,(株)日立ハイテクノロジーズ,4915,-3.06,-155,517300
1154,9787,東証1部,イオンディライト(株),3965,-3.06,-125,116600
1155,4502,東証1部,武田薬品工業(株),6317,-3.05,-199,2760900
1156,5952,東証2部,アマテイ(株),159,-3.05,-5,1073600
1157,7404,東証2部,昭和飛行機工業(株),1431,-3.05,-45,13500
1158,8551,東証1部,(株)北日本銀行,3180,-3.05,-100,9600
1159,9707,東証JQS,(株)ユニマット　リタイアメント・コミュニティ,1910,-3.05,-60,44000
1160,9740,東証1部,ＣＳＰ,2571,-3.05,-81,45200
1161,4642,東証2部,オリジナル設計(株),990,-3.04,-31,168800
1162,4800,東証JQS,オリコン(株),351,-3.04,-11,117300
1163,5753,東証2部,日本伸銅(株),2550,-3.04,-80,11100
1164,6030,マザーズ,(株)アドベンチャー,14650,-3.04,-460,10000
1165,6958,東証1部,日本ＣＭＫ(株),1021,-3.04,-32,628900
1166,1319,東証ETF,日経300株価指数連動型上場投資信託,352,-3.03,-11,1000
1167,3350,東証JQS,(株)レッド・プラネット・ジャパン,32,-3.03,-1,770000
1168,3557,マザーズ,ユナイテッド＆コレクティブ(株),6720,-3.03,-210,12500
1169,3975,東証1部,ＡＯＩ　ＴＹＯ　Ｈｏｌｄｉｎｇｓ(株),1346,-3.03,-42,78900
1170,4317,東証JQS,(株)レイ,769,-3.03,-24,560800
1171,4695,東証2部,(株)マイスターエンジニアリング,1057,-3.03,-33,40700
1172,4732,東証1部,(株)ユー・エス・エス,2399,-3.03,-75,479800
1173,4975,東証1部,(株)ＪＣＵ,5120,-3.03,-160,75100
1174,6347,東証JQS,(株)プラコー,128,-3.03,-4,247000
1175,6636,東証JQS,(株)ソルガム・ジャパン・ホールディングス,192,-3.03,-6,247100
1176,7812,東証JQS,(株)クレステック,1281,-3.03,-40,22400
1177,8023,東証2部,大興電子通信(株),1248,-3.03,-39,107000
1178,9014,東証1部,新京成電鉄(株),2176,-3.03,-68,6400
1179,3435,東証2部,サンコーテクノ(株),1382,-3.02,-43,4200
