0,36d2a,20180208,1840
1208,7182,東証1部,(株)ゆうちょ銀行,1450,1733200,3118900,0.556
1209,8107,東証1部,(株)キムラタン,45,2389900,4297900,0.556
1210,9966,東証1部,藤久(株),1700,1500,2700,0.556
1211,3382,東証1部,(株)セブン＆アイ・ホールディングス,4483,2268900,4069900,0.557
1212,3902,東証1部,メディカル・データ・ビジョン(株),2179,81300,146000,0.557
1213,4124,東証JQS,大阪油化工業(株),3510,9300,16700,0.557
1214,4569,東証1部,キョーリン製薬ホールディングス(株),2112,298500,536000,0.557
1215,6045,マザーズ,(株)レントラックス,936,66500,119300,0.557
1216,8423,東証1部,アクリーティブ(株),343,63300,113700,0.557
1217,1870,東証1部,矢作建設工業(株),866,44900,80400,0.558
1218,1929,東証1部,日特建設(株),656,191000,342500,0.558
1219,5851,東証1部,リョービ(株),2971,269500,482900,0.558
1220,6188,東証JQS,富士ソフトサービスビューロ(株),662,31900,57200,0.558
1221,3294,東証1部,(株)イーグランド,1168,46200,82600,0.559
1222,6042,東証2部,(株)ニッキ,3190,6200,11100,0.559
1223,7459,東証1部,(株)メディパルホールディングス,2065,646000,1156500,0.559
1224,7953,東証2部,菊水化学工業(株),479,8500,15200,0.559
1225,9969,東証2部,(株)ショクブン,371,8100,14500,0.559
1226,6907,東証JQS,ジオマテック(株),1247,167000,298000,0.560
1227,8511,東証1部,日本証券金融(株),651,406300,725100,0.560
1228,9083,東証2部,神姫バス(株),4060,1400,2500,0.560
1229,9449,東証1部,ＧＭＯインターネット(株),1686,1221000,2181800,0.560
1230,4364,東証2部,マナック(株),588,9700,17300,0.561
1231,4783,東証JQS,日本コンピュータ・ダイナミクス(株),1336,258500,460600,0.561
1232,7298,東証JQS,八千代工業(株),1377,30200,53800,0.561
1233,8123,東証JQS,川辺(株),222,32000,57000,0.561
1234,8572,東証1部,アコム(株),462,2856100,5088100,0.561
1235,8715,東証1部,アニコム　ホールディングス(株),3360,100300,178700,0.561
1236,2593,東証1部,(株)伊藤園,4450,153300,272800,0.562
1237,3298,東証,インベスコ・オフィス・ジェイリート投資法人,118000,2098,3732,0.562
1238,7577,東証JQS,(株)パスポート,655,39400,70100,0.562
1239,7719,東証2部,(株)東京衡機,36,372000,662000,0.562
1240,1333,東証1部,マルハニチロ(株),3360,311100,552300,0.563
1241,8346,東証1部,(株)東邦銀行,390,323900,575600,0.563
1242,1465,東証ETF,ダイワ上場投信-JPX日経400インバース,7470,202,358,0.564
1243,3326,東証JQS,(株)ランシステム,991,2200,3900,0.564
1244,8368,東証1部,(株)百五銀行,540,482700,855500,0.564
1245,8397,東証1部,(株)沖縄銀行,4395,39400,69900,0.564
1246,3159,東証1部,丸善ＣＨＩホールディングス(株),341,35400,62600,0.565
1247,3472,東証,大江戸温泉リート投資法人,86900,814,1440,0.565
1248,9014,東証1部,新京成電鉄(株),2179,6500,11500,0.565
1249,9021,東証1部,西日本旅客鉄道(株),7903,794900,1407900,0.565
1250,2784,東証1部,アルフレッサ　ホールディングス(株),2390,1166900,2061500,0.566
1251,5482,東証1部,愛知製鋼(株),4730,61000,107700,0.566
1252,6927,東証1部,ヘリオス　テクノ　ホールディング(株),1019,926600,1636800,0.566
1253,8367,東証1部,(株)南都銀行,3015,91900,162400,0.566
1254,9366,東証1部,(株)サンリツ,837,15400,27200,0.566
1255,3536,東証JQS,アクサスホールディングス(株),118,31500,55600,0.567
1256,6235,東証1部,(株)オプトラン,3280,662200,1168500,0.567
1257,7838,東証1部,共立印刷(株),358,111200,196200,0.567
1258,8097,東証1部,三愛石油(株),1536,47100,83100,0.567
1259,2060,東証1部,フィード・ワン(株),227,638200,1122900,0.568
1260,2371,東証1部,(株)カカクコム,1780,1844100,3248900,0.568
1261,2376,東証1部,(株)サイネックス,903,7100,12500,0.568
1262,3402,東証1部,東レ(株),1022.5,5455500,9612800,0.568
1263,7516,東証1部,コーナン商事(株),2613,165500,291200,0.568
1264,8233,東証1部,(株)高島屋,1113,1656000,2913000,0.568
1265,9405,東証1部,朝日放送(株),893,35300,62200,0.568
1266,3547,マザーズ,(株)串カツ田中,3465,91800,161300,0.569
1267,4615,東証1部,神東塗料(株),256,67400,118500,0.569
1268,8835,東証1部,太平洋興発(株),1022,19300,33900,0.569
1269,9301,東証1部,三菱倉庫(株),2595,715500,1258300,0.569
1270,9974,東証1部,(株)ベルク,6150,13200,23200,0.569
1271,2384,東証1部,ＳＢＳホールディングス(株),1087,75700,132800,0.570
1272,4635,東証2部,東京インキ(株),3950,9800,17200,0.570
1273,7482,東証1部,(株)シモジマ,1132,6500,11400,0.570
1274,1964,東証1部,中外炉工業(株),2331,21600,37800,0.571
1275,3291,東証1部,飯田グループホールディングス(株),2070,601000,1052600,0.571
1276,6087,東証1部,(株)アビスト,4895,12100,21200,0.571
1277,7565,東証2部,萬世電機(株),984,4000,7000,0.571
1278,1376,東証1部,カネコ種苗(株),1544,9500,16600,0.572
1279,1942,東証1部,(株)関電工,1163,471200,824300,0.572
1280,2925,東証1部,(株)ピックルスコーポレーション,1770,19800,34600,0.572
1281,3840,東証2部,パス(株),151,123100,215200,0.572
1282,7215,東証1部,(株)ファルテック,1434,11100,19400,0.572
1283,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),948,33100,57900,0.572
1284,8218,東証1部,(株)コメリ,3055,104700,183200,0.572
1285,3782,マザーズ,(株)ディー・ディー・エス,555,193600,337900,0.573
1286,3928,東証1部,(株)マイネット,1498,138100,241000,0.573
1287,4678,東証1部,(株)秀英予備校,482,12200,21300,0.573
1288,6145,東証JQS,日特エンジニアリング(株),4725,179300,313100,0.573
1289,6853,東証1部,(株)共和電業,425,48900,85300,0.573
1290,2737,東証1部,(株)トーメンデバイス,2900,14800,25800,0.574
1291,3901,東証JQS,マークラインズ(株),1576,93700,163100,0.574
1292,4538,東証1部,扶桑薬品工業(株),2794,5800,10100,0.574
1293,4611,東証1部,大日本塗料(株),1598,74100,129100,0.574
1294,5956,東証2部,トーソー(株),639,8100,14100,0.574
1295,3320,東証2部,クロスプラス(株),1050,15300,26600,0.575
1296,3593,東証1部,(株)ホギメディカル,8090,34700,60400,0.575
1297,6737,東証1部,ＥＩＺＯ(株),5080,85600,148900,0.575
1298,9268,東証2部,(株)オプティマスグループ,2279,23000,40000,0.575
1299,1475,東証ETF,iシェアーズ TOPIX ETF,1775,49910,86683,0.576
1300,1994,東証JQS,高橋カーテンウォール工業(株),773,13200,22900,0.576
1301,3289,東証1部,東急不動産ホールディングス(株),793,2882600,5004000,0.576
1302,3546,東証1部,ダイユー・リックホールディングス(株),1367,32900,57100,0.576
1303,4661,東証1部,(株)オリエンタルランド,10210,641800,1113800,0.576
1304,6172,マザーズ,(株)メタップス,2071,442900,769300,0.576
1305,6561,マザーズ,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,2841,306500,532000,0.576
1306,7752,東証1部,(株)リコー,1088,6579000,11418600,0.576
1307,8392,東証1部,(株)大分銀行,4155,28200,49000,0.576
1308,2374,東証1部,セントケア・ホールディング(株),735,45100,78100,0.577
1309,3092,東証1部,(株)スタートトゥデイ,3065,1818100,3151700,0.577
1310,3177,東証JQS,(株)ありがとうサービス,3320,1500,2600,0.577
1311,3258,東証1部,ユニゾホールディングス(株),2907,268300,465100,0.577
1312,3280,東証1部,(株)エストラスト,1015,20900,36200,0.577
1313,6355,東証1部,住友精密工業(株),396,90000,156000,0.577
1314,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,11430,2590,4480,0.578
1315,2264,東証1部,森永乳業(株),4545,519300,898200,0.578
1316,3747,東証2部,(株)インタートレード,363,49700,86000,0.578
1317,6945,東証2部,富士通フロンテック(株),1528,31800,55000,0.578
1318,7421,東証1部,カッパ・クリエイト(株),1238,104200,180400,0.578
1319,7916,東証1部,光村印刷(株),2363,3700,6400,0.578
1320,8075,東証1部,神鋼商事(株),3705,39300,68000,0.578
1321,3997,東証JQS,(株)トレードワークス,8210,9500,16400,0.579
1322,7831,東証2部,(株)ウイルコホールディングス,183,33600,58000,0.579
1323,2220,東証1部,亀田製菓(株),5050,28200,48600,0.580
1324,5727,東証1部,東邦チタニウム(株),1575,785800,1355600,0.580
1325,6742,東証1部,(株)京三製作所,683,87000,150000,0.580
1326,7751,東証1部,キヤノン(株),4081,4350900,7504400,0.580
1327,8002,東証1部,丸紅(株),801.7,11658600,20115400,0.580
1328,9715,東証1部,トランスコスモス(株),2803,107400,185300,0.580
1329,2914,東証1部,ＪＴ,3243,11513200,19827200,0.581
1330,5471,東証1部,大同特殊鋼(株),5990,185200,318600,0.581
1331,7902,東証JQS,(株)ソノコム,1273,9000,15500,0.581
1332,8115,東証2部,ムーンバット(株),964,2500,4300,0.581
1333,8709,東証JQS,インヴァスト証券(株),1119,1800,3100,0.581
1334,9064,東証1部,ヤマトホールディングス(株),2778,2564500,4415800,0.581
1335,3048,東証1部,(株)ビックカメラ,1614,538400,924300,0.582
1336,4286,東証1部,(株)レッグス,801,10700,18400,0.582
1337,9437,東証1部,(株)ＮＴＴドコモ,2695,6143900,10559500,0.582
1338,2613,東証1部,(株)Ｊ−オイルミルズ,3740,26800,46000,0.583
1339,2789,東証JQS,(株)カルラ,522,8100,13900,0.583
1340,3306,東証2部,日本製麻(株),454,3500,6000,0.583
1341,4316,東証JQG,(株)ビーマップ,1431,181100,310600,0.583
1342,6794,東証1部,フォスター電機(株),2892,456900,783500,0.583
1343,9281,東証,タカラレーベン・インフラ投資法人,117300,362,621,0.583
1344,2204,東証1部,(株)中村屋,4720,6600,11300,0.584
1345,4659,東証JQS,(株)エイジス,3200,5200,8900,0.584
1346,5352,東証1部,黒崎播磨(株),5380,53500,91400,0.585
1347,6098,東証1部,(株)リクルートホールディングス,2514.5,4032300,6890900,0.585
1348,6889,東証JQS,オーデリック(株),4595,14500,24800,0.585
1349,7840,東証1部,フランスベッドホールディングス(株),1019,45800,78300,0.585
1350,8793,東証1部,ＮＥＣキャピタルソリューション(株),2165,32900,56200,0.585
1351,1546,東証ETF,(NEXT FUNDS)ダウ･ジョーンズ工業株30種,26990,2953,5043,0.586
1352,2222,東証1部,寿スピリッツ(株),5740,101400,173000,0.586
1353,6640,東証1部,第一精工(株),2765,63600,108500,0.586
1354,4564,マザーズ,オンコセラピー・サイエンス(株),216,1031200,1755500,0.587
1355,6469,東証JQS,(株)放電精密加工研究所,1260,62800,107000,0.587
1356,8037,東証1部,カメイ(株),1674,30700,52300,0.587
1357,9506,東証1部,東北電力(株),1364,1078000,1835500,0.587
1358,1498,東証ETF,One ETF ESG,14170,20,34,0.588
1359,3632,東証1部,グリー(株),685,1519400,2585900,0.588
1360,4734,東証JQS,(株)ビーイング,460,2000,3400,0.588
1361,9319,東証1部,(株)中央倉庫,1070,9400,16000,0.588
1362,2281,東証1部,プリマハム(株),647,916000,1554000,0.589
1363,2753,東証1部,(株)あみやき亭,5100,8600,14600,0.589
1364,3153,東証1部,八洲電機(株),893,16900,28700,0.589
1365,3316,東証JQS,東京日産コンピュータシステム(株),3810,14200,24100,0.589
1366,5781,東証2部,東邦金属(株),1431,3300,5600,0.589
1367,8363,東証1部,(株)北國銀行,4365,34600,58700,0.589
1368,3148,東証1部,(株)クリエイトＳＤホールディングス,2623,62200,105400,0.590
1369,4062,東証1部,イビデン(株),1674,1314700,2229200,0.590
1370,6294,東証1部,オカダアイヨン(株),1950,29700,50300,0.590
1371,6938,東証1部,双信電機(株),667,124500,210900,0.590
1372,1633,東証ETF,(NEXT FUNDS)不動産上場投信,29550,55,93,0.591
1373,2685,東証1部,(株)アダストリア,2193,312500,528500,0.591
1374,3560,東証JQS,(株)ほぼ日,6530,1300,2200,0.591
1375,6191,東証1部,(株)エボラブルアジア,2213,83400,141200,0.591
1376,7269,東証1部,スズキ(株),6107,2419200,4094300,0.591
1377,8385,東証1部,(株)伊予銀行,876,1031800,1744400,0.591
1378,8074,東証1部,ユアサ商事(株),3705,43600,73600,0.592
1379,8136,東証1部,(株)サンリオ,1833,236400,399100,0.592
1380,8977,東証,阪急リート投資法人,132200,4165,7031,0.592
1381,4958,東証1部,長谷川香料(株),2156,47700,80400,0.593
1382,8411,東証1部,(株)みずほフィナンシャルグループ,201.2,157536500,265822000,0.593
1383,3800,東証JQS,(株)ユニリタ,1831,4100,6900,0.594
1384,6146,東証1部,(株)ディスコ,23870,352700,594000,0.594
1385,6305,東証1部,日立建機(株),4525,1144800,1927400,0.594
1386,7810,東証JQS,(株)クロスフォー,515,60700,102200,0.594
1387,6324,東証JQS,(株)ハーモニック・ドライブ・システムズ,6690,590400,993100,0.595
1388,7596,東証1部,(株)魚力,1175,11300,19000,0.595
1389,7994,東証1部,(株)岡村製作所,1375,300100,504400,0.595
1390,9265,東証1部,ヤマシタヘルスケアホールディングス(株),1517,2200,3700,0.595
1391,9324,東証1部,安田倉庫(株),917,48100,80800,0.595
1392,1663,東証1部,Ｋ＆Ｏエナジーグループ(株),1708,18600,31200,0.596
1393,2790,東証JQS,(株)ナフコ,1964,3100,5200,0.596
1394,2874,東証1部,ヨコレイ,1072,133100,223400,0.596
1395,3396,東証1部,(株)フェリシモ,1281,6200,10400,0.596
1396,3665,マザーズ,(株)エニグモ,1121,147000,246500,0.596
1397,6752,東証1部,パナソニック(株),1607,11039800,18508900,0.596
1398,7908,東証1部,ＫＩＭＯＴＯ,399,1430200,2401600,0.596
1399,8628,東証1部,松井証券(株),1029,1295200,2174400,0.596
1400,9755,東証1部,応用地質(株),1341,51400,86300,0.596
1401,3323,東証JQS,レカム(株),366,8423600,14099300,0.597
1402,6616,東証2部,トレックス・セミコンダクター(株),1599,54600,91500,0.597
1403,6841,東証1部,横河電機(株),2188,2656900,4451800,0.597
1404,7965,東証1部,象印マホービン(株),1301,284800,476900,0.597
1405,4208,東証1部,宇部興産(株),3395,1027200,1717500,0.598
1406,8025,東証1部,(株)ツカモトコーポレーション,1261,7000,11700,0.598
1407,9735,東証1部,セコム(株),8169,812300,1358800,0.598
1408,1950,東証1部,日本電設工業(株),2204,68300,114000,0.599
1409,2438,マザーズ,(株)アスカネット,1414,86700,144800,0.599
1410,6302,東証1部,住友重機械工業(株),4530,706700,1179000,0.599
1411,6888,東証JQS,アクモス(株),326,92300,154200,0.599
1412,8282,東証1部,(株)ケーズホールディングス,3025,633000,1056400,0.599
1413,8374,東証1部,(株)三重銀行,2375,13000,21700,0.599
1414,2798,東証2部,(株)ワイズテーブルコーポレーション,2850,2700,4500,0.600
1415,3470,東証,マリモ地方創生リート投資法人,107400,759,1266,0.600
1416,3541,マザーズ,(株)農業総合研究所,2033,8100,13500,0.600
1417,5301,東証1部,東海カーボン(株),1469,3806200,6348000,0.600
1418,6029,東証1部,アトラ(株),816,175000,291600,0.600
1419,7011,東証1部,三菱重工業(株),4268,4044000,6743600,0.600
1420,7957,東証2部,フジコピアン(株),1973,600,1000,0.600
1421,8361,東証1部,(株)大垣共立銀行,2709,149800,249600,0.600
1422,5449,東証1部,大阪製鐵(株),2000,16300,27100,0.601
1423,6287,東証1部,サトーホールディングス(株),3395,95900,159600,0.601
1424,7927,東証JQS,ムトー精工(株),1542,108400,180400,0.601
1425,9069,東証1部,センコーグループホールディングス(株),769,261200,434900,0.601
1426,9616,東証1部,(株)共立メンテナンス,4370,197500,328800,0.601
1427,4008,東証1部,住友精化(株),5480,38500,64000,0.602
1428,6999,東証1部,ＫＯＡ(株),2367,245300,407300,0.602
1429,8342,東証1部,(株)青森銀行,3495,34300,57000,0.602
1430,4506,東証1部,大日本住友製薬(株),1505,1357000,2252200,0.603
1431,6309,東証1部,巴工業(株),1982,15200,25200,0.603
1432,7512,東証1部,イオン北海道(株),819,69500,115300,0.603
1433,9380,東証1部,東海運(株),421,17600,29200,0.603
1434,2136,東証JQS,(株)ヒップ,1365,19500,32300,0.604
1435,3166,東証1部,ＯＣＨＩホールディングス(株),1413,5500,9100,0.604
1436,4212,東証1部,積水樹脂(株),2428,53800,89100,0.604
1437,4970,東証JQS,東洋合成工業(株),1979,83500,138200,0.604
1438,8244,東証1部,(株)近鉄百貨店,3890,13100,21700,0.604
1439,3799,東証2部,キーウェアソリューションズ(株),782,83600,138200,0.605
1440,4094,東証2部,日本化学産業(株),1530,36700,60700,0.605
1441,4704,東証1部,トレンドマイクロ(株),5520,744600,1231400,0.605
1442,4779,東証1部,ソフトブレーン(株),421,164000,271000,0.605
1443,4839,東証1部,(株)ＷＯＷＯＷ,3310,32100,53100,0.605
1444,3137,マザーズ,(株)ファンデリー,1552,20900,34500,0.606
1445,6201,東証1部,(株)豊田自動織機,7000,504700,833100,0.606
1446,6562,マザーズ,(株)ジーニー,1821,45200,74600,0.606
1447,7455,東証1部,(株)三城ホールディングス,551,79600,131300,0.606
1448,8393,東証1部,(株)宮崎銀行,3400,20900,34500,0.606
1449,3113,東証2部,Ｏａｋ　キャピタル(株),308,1325700,2185600,0.607
1450,3933,東証JQS,チエル(株),1345,7100,11700,0.607
1451,6039,マザーズ,(株)日本動物高度医療センター,3005,27200,44800,0.607
1452,8012,東証1部,長瀬産業(株),1867,292200,481500,0.607
1453,9850,東証1部,(株)グルメ杵屋,1143,17000,28000,0.607
1454,2726,東証1部,(株)パルグループホールディングス,3000,64300,105700,0.608
1455,6748,東証2部,星和電機(株),642,147900,243300,0.608
1456,6806,東証1部,ヒロセ電機(株),15390,80000,131600,0.608
1457,4998,東証2部,フマキラー(株),2303,22300,36600,0.609
1458,6473,東証1部,(株)ジェイテクト,1779,1730000,2838700,0.609
1459,7730,東証1部,マニー(株),3760,67600,111000,0.609
1460,7811,東証1部,中本パックス(株),4565,18400,30200,0.609
1461,8550,東証1部,(株)栃木銀行,434,253700,416300,0.609
1462,8798,東証1部,(株)アドバンスクリエイト,1920,5300,8700,0.609
1463,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,10840,216907,355518,0.610
1464,3529,東証1部,アツギ(株),1208,42300,69300,0.610
1465,3965,東証JQS,(株)キャピタル・アセット・プランニング,3750,28900,47400,0.610
1466,4301,東証1部,(株)アミューズ,3290,39700,65100,0.610
1467,4310,東証1部,(株)ドリームインキュベータ,2552,30700,50300,0.610
1468,2323,東証JQS,(株)ｆｏｎｆｕｎ,393,49300,80700,0.611
1469,2370,マザーズ,(株)メディネット,135,1250900,2046900,0.611
1470,6785,東証1部,(株)鈴木,1073,123500,202200,0.611
1471,7850,東証JQS,総合商研(株),794,1100,1800,0.611
1472,8179,東証1部,ロイヤルホールディングス(株),2943,112500,184000,0.611
1473,8908,東証JQS,(株)毎日コムネット,1049,6900,11300,0.611
1474,9535,東証1部,広島ガス(株),369,61800,101200,0.611
1475,9836,東証JQS,リーバイ・ストラウス　ジャパン(株),275,11000,18000,0.611
1476,3196,東証1部,(株)ホットランド,1390,64600,105500,0.612
1477,4751,東証1部,(株)サイバーエージェント,4345,842100,1375000,0.612
1478,6924,東証1部,岩崎電気(株),1612,48100,78600,0.612
1479,7274,東証1部,(株)ショーワ,1518,764500,1249900,0.612
1480,8304,東証1部,(株)あおぞら銀行,4445,709600,1160300,0.612
1481,5660,東証2部,神鋼鋼線工業(株),1605,15500,25300,0.613
1482,6428,東証1部,(株)オーイズミ,511,16800,27400,0.613
1483,1577,東証ETF,(NEXT FUNDS)野村日本株高配当70連動型ETF,25850,616,1004,0.614
1484,2331,東証1部,ＡＬＳＯＫ,5190,324900,529500,0.614
1485,3548,東証1部,(株)バロックジャパンリミテッド,908,114600,186500,0.614
1486,4527,東証1部,ロート製薬(株),2788,238200,387800,0.614
1487,8275,東証1部,(株)フォーバル,876,21500,35000,0.614
1488,1916,東証1部,日成ビルド工業(株),1292,118300,192400,0.615
1489,3125,東証2部,新内外綿(株),1024,800,1300,0.615
1490,4813,マザーズ,(株)ＡＣＣＥＳＳ,1057,305200,496000,0.615
1491,5189,東証2部,櫻護謨(株),512,8000,13000,0.615
1492,5801,東証1部,古河電気工業(株),5670,1237100,2010700,0.615
1493,6158,東証JQS,(株)和井田製作所,1214,84300,137000,0.615
1494,6584,東証1部,三桜工業(株),796,92800,151000,0.615
1495,9266,マザーズ,(株)一家ダイニングプロジェクト,9970,25700,41800,0.615
1496,3968,東証JQS,セグエグループ(株),1955,24700,40100,0.616
1497,3913,マザーズ,(株)ｓＭｅｄｉｏ,1425,26600,43100,0.617
1498,4502,東証1部,武田薬品工業(株),6136,2209700,3578900,0.617
1499,6167,東証1部,冨士ダイス(株),1088,49200,79800,0.617
1500,8031,東証1部,三井物産(株),1914,8959100,14525400,0.617
1501,8113,東証1部,ユニ・チャーム(株),2909,1233100,1999700,0.617
1502,8273,東証1部,(株)イズミ,7030,109600,177500,0.617
1503,9716,東証1部,(株)乃村工藝社,2246,114100,184800,0.617
1504,2458,東証JQS,(株)夢テクノロジー,951,82300,133100,0.618
1505,3826,東証1部,(株)システムインテグレータ,996,15400,24900,0.618
1506,5986,東証1部,モリテック　スチール(株),968,485100,785000,0.618
1507,6136,東証1部,ＯＳＧ,2525,351200,568400,0.618
1508,8521,東証1部,(株)長野銀行,1904,13100,21200,0.618
1509,9007,東証1部,小田急電鉄(株),2281,679200,1099600,0.618
1510,9602,東証1部,東宝(株),3525,346600,561100,0.618
1511,1392,東証ETF,UBS ETF 英国株(MSCI英国),2810,240,388,0.619
1512,3087,東証1部,(株)ドトール・日レスホールディングス,2569,144300,233000,0.619
1513,4098,東証1部,チタン工業(株),2815,24700,39900,0.619
1514,9009,東証1部,京成電鉄(株),3500,528400,854000,0.619
1515,9233,東証2部,アジア航測(株),686,14300,23100,0.619
1516,9760,東証1部,(株)進学会ホールディングス,628,26200,42300,0.619
1517,1491,東証2部,中外鉱業(株),26,258300,416400,0.620
1518,4187,東証1部,大阪有機化学工業(株),1578,89000,143500,0.620
1519,7995,東証1部,日本バルカー工業(株),3110,74000,119300,0.620
1520,9861,東証1部,(株)吉野家ホールディングス,1985,660300,1065400,0.620
1521,3093,東証1部,(株)トレジャー・ファクトリー,876,18700,30100,0.621
1522,3473,東証,さくら総合リート投資法人,98600,2563,4127,0.621
1523,6882,東証2部,(株)三社電機製作所,1540,699100,1125200,0.621
1524,6895,東証2部,ダイヤモンド電機(株),6950,14100,22700,0.621
1525,8355,東証1部,(株)静岡銀行,1127,1728000,2782000,0.621
1526,6620,東証1部,宮越ホールディングス(株),637,107900,173500,0.622
1527,8283,東証1部,(株)ＰＡＬＴＡＣ,5190,117400,188600,0.622
1528,9533,東証1部,東邦ガス(株),3205,237400,381600,0.622
1529,5724,東証JQS,(株)アサカ理研,2254,40600,65200,0.623
1530,6143,東証1部,(株)ソディック,1395,374300,601200,0.623
1531,7922,東証JQS,三光産業(株),474,6600,10600,0.623
1532,4042,東証1部,東ソー(株),2297,1687100,2703400,0.624
1533,4091,東証1部,大陽日酸(株),1566,672500,1078300,0.624
1534,6084,マザーズ,(株)オウチーノ,2262,14800,23700,0.624
1535,6454,東証1部,マックス(株),1465,44200,70800,0.624
1536,8336,東証1部,(株)武蔵野銀行,3605,67500,108100,0.624
1537,2109,東証1部,三井製糖(株),4135,70600,112900,0.625
1538,2146,東証JQS,ＵＴグループ(株),3180,279500,447300,0.625
1539,2480,東証JQS,システム・ロケーション(株),1400,500,800,0.625
1540,2675,東証2部,(株)ダイナック,1703,1500,2400,0.625
1541,3843,東証1部,フリービット(株),942,144200,230800,0.625
1542,7578,東証JQS,(株)ニチリョク,2205,500,800,0.625
1543,8005,東証1部,(株)スクロール,426,178600,285600,0.625
1544,8316,東証1部,(株)三井住友フィナンシャルグループ,4857,8193800,13118500,0.625
1545,8518,東証1部,日本アジア投資(株),370,113800,182100,0.625
1546,4531,東証1部,有機合成薬品工業(株),291,13700,21900,0.626
1547,2498,東証JQS,(株)ＡＣＫグループ,1883,4700,7500,0.627
1548,3666,東証1部,(株)テクノスジャパン,903,132800,211900,0.627
1549,4568,東証1部,第一三共(株),3989,3825300,6101900,0.627
1550,9110,東証1部,ＮＳユナイテッド海運(株),2341,60500,96500,0.627
1551,1813,東証1部,(株)不動テトラ,176,1207900,1923700,0.628
1552,1965,東証2部,(株)テクノ菱和,823,4900,7800,0.628
1553,3082,東証1部,(株)きちり,717,23100,36800,0.628
1554,3462,東証,野村不動産マスターファンド投資法人,145800,10748,17127,0.628
1555,3861,東証1部,王子ホールディングス(株),710,3807000,6066000,0.628
1556,6463,東証1部,ＴＰＲ(株),3325,56700,90300,0.628
1557,8093,東証1部,極東貿易(株),486,247000,393000,0.628
1558,1926,東証1部,ライト工業(株),1146,349900,555900,0.629
1559,2305,東証1部,(株)スタジオアリス,2725,15400,24500,0.629
1560,3677,東証JQS,(株)システム情報,1082,60400,95800,0.630
1561,4536,東証1部,参天製薬(株),1674,1517800,2408400,0.630
1562,8707,東証1部,岩井コスモホールディングス(株),1366,113300,179900,0.630
1563,9031,東証1部,西日本鉄道(株),2890,120600,191300,0.630
1564,9902,東証1部,(株)日伝,2302,26000,41300,0.630
1565,9928,東証1部,(株)ミロク情報サービス,3225,103900,164900,0.630
1566,2811,東証1部,カゴメ(株),3640,276500,438200,0.631
1567,3436,東証1部,(株)ＳＵＭＣＯ,2800,12577900,19944400,0.631
1568,3856,マザーズ,Ａｂａｌａｎｃｅ(株),887,21400,33900,0.631
1569,4044,東証1部,セントラル硝子(株),2379,186600,295500,0.631
1570,4833,東証JQG,(株)ぱど,805,79700,126300,0.631
1571,6113,東証1部,(株)アマダホールディングス,1516,1978100,3134300,0.631
1572,8065,東証1部,佐藤商事(株),1129,24300,38500,0.631
1573,5802,東証1部,住友電気工業(株),1698,3562600,5640300,0.632
1574,6325,東証1部,(株)タカキタ,859,33000,52200,0.632
1575,7460,東証2部,(株)ヤギ,2644,7900,12500,0.632
1576,7501,東証JQS,(株)ティムコ,608,1200,1900,0.632
1577,4775,東証1部,総合メディカル(株),6240,28100,44400,0.633
1578,6033,マザーズ,(株)エクストリーム,1486,10700,16900,0.633
1579,6694,東証JQS,(株)ズーム,2561,14000,22100,0.633
1580,6773,東証1部,パイオニア(株),221,4916300,7772800,0.633
1581,7222,東証1部,日産車体(株),1113,147700,233200,0.633
1582,8287,東証2部,マックスバリュ西日本(株),1970,11200,17700,0.633
1583,8289,東証1部,(株)Ｏｌｙｍｐｉｃグループ,600,11200,17700,0.633
1584,1407,東証JQS,(株)ウエストホールディングス,706,134700,212500,0.634
1585,3174,東証JQS,(株)ハピネス・アンド・ディ,1300,4500,7100,0.634
1586,3810,東証2部,サイバーステップ(株),3275,333800,526300,0.634
1587,5216,東証JQS,(株)倉元製作所,203,54700,86300,0.634
1588,5381,東証JQS,Ｍｉｐｏｘ(株),759,275000,433800,0.634
1589,1975,東証1部,(株)朝日工業社,3085,7300,11500,0.635
1590,2001,東証1部,日本製粉(株),1547,274100,431600,0.635
1591,3672,東証1部,(株)オルトプラス,900,542000,854000,0.635
1592,3788,東証1部,ＧＭＯクラウド(株),2032,48700,76700,0.635
1593,3929,マザーズ,ソーシャルワイヤー(株),1960,201900,318100,0.635
1594,3999,マザーズ,ナレッジスイート(株),3515,36000,56700,0.635
1595,4576,東証JQG,(株)デ・ウエスタン・セラピテクス研究所,620,533200,839700,0.635
1596,6645,東証1部,オムロン(株),6370,1819400,2866600,0.635
1597,7211,東証1部,三菱自動車(株),849,9712600,15284000,0.635
1598,8729,東証1部,ソニーフィナンシャルホールディングス(株),2062,1476300,2325800,0.635
1599,9044,東証1部,南海電気鉄道(株),2769,220800,347600,0.635
1600,9621,東証1部,(株)建設技術研究所,1200,25100,39500,0.635
1601,1625,東証ETF,(NEXT FUNDS)電機･精密上場投信,19960,103,162,0.636
1602,1629,東証ETF,(NEXT FUNDS)商社･卸売上場投信,33800,14,22,0.636
1603,3328,東証1部,ＢＥＥＮＯＳ(株),1538,168600,265200,0.636
