0,33d2a,20180209,1840
1199,9266,マザーズ,(株)一家ダイニングプロジェクト,9380,40900,25700,1.591
1200,9268,東証2部,(株)オプティマスグループ,2217,36600,23000,1.591
1201,2586,マザーズ,(株)フルッタフルッタ,645,6200,3900,1.590
1202,9621,東証1部,(株)建設技術研究所,1177,39900,25100,1.590
1203,6985,東証1部,(株)ユーシン,693,180800,113800,1.589
1204,9435,東証1部,(株)光通信,14860,109500,68900,1.589
1205,6362,東証1部,(株)石井鐵工所,1892,23500,14800,1.588
1206,3313,東証1部,ブックオフコーポレーション(株),830,49200,31000,1.587
1207,3744,東証2部,サイオス(株),607,36800,23200,1.586
1208,9063,東証2部,岡山県貨物運送(株),309,46000,29000,1.586
1209,8350,東証1部,(株)みちのく銀行,1798,70800,44700,1.584
1210,9790,東証1部,福井コンピュータホールディングス(株),2799,88400,55800,1.584
1211,3308,東証,日本ヘルスケア投資法人,168300,334,211,1.583
1212,8077,東証1部,小林産業(株),350,24700,15600,1.583
1213,8842,東証1部,(株)東京楽天地,5160,8700,5500,1.582
1214,9978,東証JQS,(株)文教堂グループホールディングス,418,24200,15300,1.582
1215,9980,東証2部,マルコ(株),366,650500,411400,1.581
1216,2315,東証JQS,(株)カイカ,63,13278000,8409000,1.579
1217,2412,東証2部,(株)ベネフィット・ワン,2498,251600,159300,1.579
1218,6239,東証JQS,(株)ナガオカ,1017,46900,29700,1.579
1219,2305,東証1部,(株)スタジオアリス,2687,24300,15400,1.578
1220,4755,東証1部,楽天(株),939.7,11937200,7563700,1.578
1221,8086,東証1部,ニプロ(株),1557,2445800,1549900,1.578
1222,2397,東証2部,(株)ＤＮＡチップ研究所,1126,79800,50600,1.577
1223,1466,東証ETF,ダイワ上場投信-JPX日経400ダブルインバース,5150,3953,2509,1.576
1224,3287,東証,星野リゾート・リート投資法人,549000,1207,766,1.576
1225,5184,東証2部,(株)ニチリン,2730,53900,34200,1.576
1226,7433,東証1部,伯東(株),1662,85100,54000,1.576
1227,2060,東証1部,フィード・ワン(株),222,1005400,638200,1.575
1228,5807,東証1部,東京特殊電線(株),3060,28800,18300,1.574
1229,6753,東証1部,シャープ(株),3450,3026300,1922700,1.574
1230,8113,東証1部,ユニ・チャーム(株),2855,1940500,1233100,1.574
1231,9600,東証1部,(株)アイネット,1574,17000,10800,1.574
1232,7183,マザーズ,あんしん保証(株),381,41200,26200,1.573
1233,5631,東証1部,(株)日本製鋼所,3080,536800,341500,1.572
1234,9405,東証1部,朝日放送(株),876,55500,35300,1.572
1235,2164,東証JQG,(株)地域新聞社,493,2200,1400,1.571
1236,3445,東証1部,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,6160,124300,79100,1.571
1237,6989,東証1部,北陸電気工業(株),1691,82000,52200,1.571
1238,9843,東証1部,(株)ニトリホールディングス,17190,492200,313300,1.571
1239,9941,東証JQS,太洋物産(株),815,2200,1400,1.571
1240,5632,東証1部,三菱製鋼(株),2709,121200,77200,1.570
1241,2186,東証JQS,ソーバル(株),1137,10200,6500,1.569
1242,2678,東証1部,アスクル(株),3555,259200,165200,1.569
1243,6962,東証1部,(株)大真空,1513,40000,25500,1.569
1244,7246,東証1部,プレス工業(株),636,1223200,779400,1.569
1245,9973,東証JQS,(株)小僧寿し,77,112500,71700,1.569
1246,2818,東証1部,(株)ピエトロ,1651,5800,3700,1.568
1247,1627,東証ETF,(NEXT FUNDS)電力･ガス上場投信,6780,663,423,1.567
1248,6254,東証JQS,野村マイクロ・サイエンス(株),1067,56400,36000,1.567
1249,6971,東証1部,京セラ(株),6053,3957500,2525900,1.567
1250,6763,東証1部,帝国通信工業(株),1287,35400,22600,1.566
1251,9142,東証1部,九州旅客鉄道(株),3275,1086600,693900,1.566
1252,1552,東証ETF,国際のETF VIX短期先物指数,18050,224136,143229,1.565
1253,6640,東証1部,第一精工(株),2706,99500,63600,1.564
1254,1475,東証ETF,iシェアーズ TOPIX ETF,1741,78021,49910,1.563
1255,2376,東証1部,(株)サイネックス,889,11100,7100,1.563
1256,3547,マザーズ,(株)串カツ田中,3420,143500,91800,1.563
1257,1435,東証1部,(株)インベスターズクラウド,1594,816100,522900,1.561
1258,4585,マザーズ,(株)ＵＭＮファーマ,529,324300,207700,1.561
1259,4187,東証1部,大阪有機化学工業(株),1531,138800,89000,1.560
1260,8078,東証1部,阪和興業(株),4890,279100,179000,1.559
1261,4312,東証1部,サイバネットシステム(株),740,1082600,694700,1.558
1262,8877,東証1部,日本エスリード(株),2155,37400,24000,1.558
1263,1979,東証1部,(株)大気社,3605,107300,68900,1.557
1264,3441,東証JQS,(株)山王,1043,64300,41300,1.557
1265,3727,マザーズ,(株)アプリックス,415,114900,73800,1.557
1266,2747,東証JQS,北雄ラッキー(株),728,14000,9000,1.556
1267,5194,東証2部,相模ゴム工業(株),1800,70000,45000,1.556
1268,9613,東証1部,(株)ＮＴＴデータ,1160,7605200,4887100,1.556
1269,4021,東証1部,日産化学工業(株),3860,1162800,748000,1.555
1270,6395,東証1部,(株)タダノ,1704,1202600,775100,1.552
1271,3968,東証JQS,セグエグループ(株),1966,38300,24700,1.551
1272,1360,東証ETF,日経平均ベア2倍上場投信,3420,3785560,2442070,1.550
1273,3010,東証2部,価値開発(株),236,23400,15100,1.550
1274,3628,マザーズ,(株)データホライゾン,2320,35800,23100,1.550
1275,7150,東証1部,(株)島根銀行,1384,12400,8000,1.550
1276,5946,東証1部,(株)長府製作所,2422,37800,24400,1.549
1277,6656,東証2部,インスペック(株),1065,18900,12200,1.549
1278,4124,東証JQS,大阪油化工業(株),3370,14400,9300,1.548
1279,3116,東証1部,トヨタ紡織(株),2322,794900,513700,1.547
1280,4658,東証1部,日本空調サービス(株),731,61100,39500,1.547
1281,2198,東証1部,アイ・ケイ・ケイ(株),729,82100,53100,1.546
1282,7287,東証2部,日本精機(株),2279,102200,66100,1.546
1283,8920,東証1部,(株)東祥,3590,87800,56800,1.546
1284,3161,東証2部,アゼアス(株),599,36000,23300,1.545
1285,4771,東証JQS,(株)エフアンドエム,1228,25300,16400,1.543
1286,8227,東証1部,(株)しまむら,12560,217300,140800,1.543
1287,2516,東証ETF,東証マザーズETF,903,204930,132890,1.542
1288,8530,東証1部,(株)中京銀行,2292,36400,23600,1.542
1289,8542,東証1部,(株)トマト銀行,1506,9100,5900,1.542
1290,4661,東証1部,(株)オリエンタルランド,10265,989000,641800,1.541
1291,3630,東証1部,(株)電算システム,1887,24800,16100,1.540
1292,4082,東証2部,第一稀元素化学工業(株),1317,92200,59900,1.539
1293,6358,東証1部,酒井重工業(株),4375,29400,19100,1.539
1294,8065,東証1部,佐藤商事(株),1114,37400,24300,1.539
1295,2573,東証2部,北海道コカ・コーラボトリング(株),699,20000,13000,1.538
1296,2703,東証JQS,日本ライトン(株),257,34600,22500,1.538
1297,3382,東証1部,(株)セブン＆アイ・ホールディングス,4412,3490600,2268900,1.538
1298,3996,マザーズ,サインポスト(株),14480,40600,26400,1.538
1299,4642,東証2部,オリジナル設計(株),863,121100,78800,1.537
1300,5101,東証1部,横浜ゴム(株),2566,844200,549200,1.537
1301,6977,東証2部,(株)日本抵抗器製作所,1680,18900,12300,1.537
1302,8251,東証1部,(株)パルコ,1491,88700,57700,1.537
1303,2002,東証1部,(株)日清製粉グループ本社,2049,1430100,931200,1.536
1304,2438,マザーズ,(株)アスカネット,1386,133000,86700,1.534
1305,4912,東証1部,ライオン(株),1970,1685100,1099500,1.533
1306,7538,東証2部,(株)大水,298,83100,54200,1.533
1307,8151,東証1部,(株)東陽テクニカ,952,104400,68100,1.533
1308,6462,東証1部,(株)リケン,6040,29700,19400,1.531
1309,7181,東証1部,(株)かんぽ生命保険,2772,774700,506000,1.531
1310,7970,東証1部,信越ポリマー(株),1248,454400,296900,1.530
1311,3683,東証1部,(株)サイバーリンクス,1265,21400,14000,1.529
1312,5923,東証1部,高田機工(株),4210,23500,15400,1.526
1313,7561,東証1部,(株)ハークスレイ,1105,11900,7800,1.526
1314,3777,東証JQG,(株)ジオネクスト,50,1030300,675500,1.525
1315,5301,東証1部,東海カーボン(株),1438,5804700,3806200,1.525
1316,6301,東証1部,コマツ,3916,8256900,5416100,1.525
1317,8737,東証2部,(株)あかつき本社,528,137400,90100,1.525
1318,9671,東証1部,(株)よみうりランド,4650,9300,6100,1.525
1319,3903,東証1部,(株)ｇｕｍｉ,1008,974100,639100,1.524
1320,6062,東証JQS,(株)チャーム・ケア・コーポレーション,2115,103100,67800,1.521
1321,6465,東証1部,ホシザキ(株),10140,280700,184600,1.521
1322,7269,東証1部,スズキ(株),5973,3677500,2419200,1.520
1323,3653,マザーズ,(株)モルフォ,4160,66700,43900,1.519
1324,9009,東証1部,京成電鉄(株),3450,802500,528400,1.519
1325,5715,東証1部,古河機械金属(株),2200,502900,331400,1.518
1326,2206,東証1部,江崎グリコ(株),5100,431100,284200,1.517
1327,6412,東証1部,(株)平和,2216,1047000,690200,1.517
1328,3852,東証1部,サイバーコム(株),1372,78700,51900,1.516
1329,6488,東証JQS,(株)ヨシタケ,1232,4700,3100,1.516
1330,9444,東証JQS,(株)トーシン,631,20600,13600,1.515
1331,9675,東証1部,常磐興産(株),1819,14700,9700,1.515
1332,6731,東証2部,(株)ピクセラ,162,859900,568500,1.513
1333,5195,東証1部,バンドー化学(株),1178,60300,39900,1.511
1334,3928,東証1部,(株)マイネット,1427,208600,138100,1.510
1335,7611,東証1部,(株)ハイデイ日高,3285,125900,83400,1.510
1336,1633,東証ETF,(NEXT FUNDS)不動産上場投信,28860,83,55,1.509
1337,7893,東証1部,(株)プロネクサス,1313,32300,21400,1.509
1338,9308,東証1部,乾汽船(株),801,25800,17100,1.509
1339,3799,東証2部,キーウェアソリューションズ(株),765,126100,83600,1.508
1340,3993,マザーズ,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,15380,415400,275600,1.507
1341,8850,東証1部,スターツコーポレーション(株),2738,150000,99600,1.506
1342,3299,東証1部,(株)ムゲンエステート,1058,163700,108800,1.505
1343,4923,東証1部,コタ(株),1855,43200,28700,1.505
1344,1571,東証ETF,(NEXT FUNDS)日経平均インバース上場投信,1742,658492,437902,1.504
1345,9107,東証1部,川崎汽船(株),2701,1056400,702800,1.503
1346,7438,東証1部,コンドーテック(株),948,62300,41500,1.501
1347,7810,東証JQS,(株)クロスフォー,504,91100,60700,1.501
1348,1333,東証1部,マルハニチロ(株),3275,466500,311100,1.500
1349,1728,東証JQS,ミサワホーム中国(株),270,3000,2000,1.500
1350,1931,東証2部,日本電通(株),3575,600,400,1.500
1351,3125,東証2部,新内外綿(株),1014,1200,800,1.500
1352,3922,マザーズ,(株)ＰＲ　ＴＩＭＥＳ,3465,11700,7800,1.500
1353,5819,東証1部,カナレ電気(株),2216,7500,5000,1.500
1354,5983,東証JQS,イワブチ(株),6720,1200,800,1.500
1355,7422,東証JQS,東邦レマック(株),475,3000,2000,1.500
1356,7857,東証JQS,セキ(株),1502,300,200,1.500
1357,8040,東証2部,(株)東京ソワール,205,12000,8000,1.500
1358,8085,東証2部,ナラサキ産業(株),385,84000,56000,1.500
1359,8886,東証JQS,(株)ウッドフレンズ,2801,600,400,1.500
1360,9081,東証1部,神奈川中央交通(株),3670,6000,4000,1.500
1361,9087,東証JQS,タカセ(株),2006,300,200,1.500
1362,9720,東証JQS,(株)ホテル、ニューグランド,2870,300,200,1.500
1363,9823,東証JQS,(株)マミーマート,2350,900,600,1.500
1364,3393,東証1部,スターティア(株),982,208000,138800,1.499
1365,6505,東証1部,東洋電機製造(株),1655,137000,91400,1.499
1366,6658,東証JQS,シライ電子工業(株),679,233200,155600,1.499
1367,7157,マザーズ,ライフネット生命保険(株),387,105500,70400,1.499
1368,7864,東証1部,(株)フジシールインターナショナル,3415,280100,186900,1.499
1369,2593,東証1部,(株)伊藤園,4380,229600,153300,1.498
1370,6773,東証1部,パイオニア(株),220,7364500,4916300,1.498
1371,2590,東証1部,ダイドーグループホールディングス(株),6550,74100,49500,1.497
1372,3639,東証1部,(株)ボルテージ,937,115300,77000,1.497
1373,7733,東証1部,オリンパス(株),4115,2375500,1587600,1.496
1374,2925,東証1部,(株)ピックルスコーポレーション,1744,29600,19800,1.495
1375,4644,東証JQS,イマジニア(株),1033,94200,63000,1.495
1376,2597,東証1部,(株)ユニカフェ,1116,13000,8700,1.494
1377,4813,マザーズ,(株)ＡＣＣＥＳＳ,1013,456100,305200,1.494
1378,8881,東証1部,日神不動産(株),778,215000,143900,1.494
1379,2201,東証1部,森永製菓(株),5020,625900,419200,1.493
1380,2331,東証1部,ＡＬＳＯＫ,5010,485000,324900,1.493
1381,1545,東証ETF,(NEXT FUNDS)NASDAQ-100(R)連動型上場投信,7000,8940,5990,1.492
1382,8142,東証1部,(株)トーホー,2371,17900,12000,1.492
1383,8462,東証JQS,フューチャーベンチャーキャピタル(株),1084,226500,151800,1.492
1384,1311,東証ETF,TOPIXCore30連動型上場投資信託,791,3430,2300,1.491
1385,6494,東証JQS,(株)ＮＦＫホールディングス,218,3200500,2146600,1.491
1386,4042,東証1部,東ソー(株),2225,2513900,1687100,1.490
1387,6302,東証1部,住友重機械工業(株),4335,1052800,706700,1.490
1388,6618,マザーズ,(株)大泉製作所,1163,238000,159700,1.490
1389,9979,東証1部,(株)大庄,1704,42600,28600,1.490
1390,4026,東証2部,神島化学工業(株),1012,59500,40000,1.488
1391,7421,東証1部,カッパ・クリエイト(株),1239,155000,104200,1.488
1392,3690,マザーズ,(株)ロックオン,1309,23500,15800,1.487
1393,4917,東証1部,(株)マンダム,3650,147800,99400,1.487
1394,5363,東証1部,(株)ＴＹＫ,415,806500,542500,1.487
1395,6081,マザーズ,アライドアーキテクツ(株),913,124000,83400,1.487
1396,2686,東証1部,(株)ジーフット,777,44000,29600,1.486
1397,3738,東証1部,(株)ティーガイア,2640,255200,171700,1.486
1398,6060,東証JQS,こころネット(株),1160,5200,3500,1.486
1399,7816,東証1部,(株)スノーピーク,1442,44000,29600,1.486
1400,9602,東証1部,東宝(株),3485,515100,346600,1.486
1401,2503,東証1部,キリンホールディングス(株),2529,3193700,2150600,1.485
1402,7102,東証1部,日本車輌製造(株),303,842000,567000,1.485
1403,4625,東証JQS,アトミクス(株),740,9200,6200,1.484
1404,5727,東証1部,東邦チタニウム(株),1502,1166100,785800,1.484
1405,8015,東証1部,豊田通商(株),3995,1344500,906300,1.484
1406,2117,東証1部,日新製糖(株),2077,21500,14500,1.483
1407,5333,東証1部,日本ガイシ(株),1975,2577200,1739500,1.482
1408,6677,東証JQS,(株)エスケーエレクトロニクス,1770,86300,58300,1.480
1409,7721,東証1部,東京計器(株),1226,156700,105900,1.480
1410,4519,東証1部,中外製薬(株),5280,1805100,1221200,1.478
1411,3434,東証1部,(株)アルファ,1914,32500,22000,1.477
1412,9854,東証1部,愛眼(株),510,332100,224800,1.477
1413,3041,東証2部,(株)ビューティ花壇,310,3100,2100,1.476
1414,1605,東証1部,国際石油開発帝石(株),1288.5,10840200,7351500,1.475
1415,8928,東証1部,穴吹興産(株),3075,8700,5900,1.475
1416,7919,東証2部,野崎印刷紙業(株),195,92800,63000,1.473
1417,8233,東証1部,(株)高島屋,1097,2440000,1656000,1.473
1418,8968,東証,福岡リート投資法人,174600,2024,1374,1.473
1419,2307,東証JQS,(株)クロスキャット,1040,96300,65400,1.472
1420,3692,マザーズ,(株)ＦＦＲＩ,3835,101400,68900,1.472
1421,3526,東証1部,芦森工業(株),2600,33100,22500,1.471
1422,6191,東証1部,(株)エボラブルアジア,2202,122700,83400,1.471
1423,1368,東証ETF,ダイワ 上場投信-TOPIX Wインバース(-2倍),3750,33783,23000,1.469
1424,3837,東証1部,アドソル日進(株),1323,81100,55200,1.469
1425,9432,東証1部,日本電信電話(株),4904,4477900,3048100,1.469
1426,1662,東証1部,石油資源開発(株),2686,577400,393400,1.468
1427,8585,東証1部,(株)オリエントコーポレーション,171,5114800,3485100,1.468
1428,6485,東証1部,前澤給装工業(株),1832,17900,12200,1.467
1429,7412,東証2部,(株)アトム,943,448800,305900,1.467
1430,8830,東証1部,住友不動産(株),3813,2879000,1963000,1.467
1431,9052,東証1部,山陽電気鉄道(株),2728,22000,15000,1.467
1432,9996,東証JQS,(株)サトー商会,1518,2200,1500,1.467
1433,5724,東証JQS,(株)アサカ理研,2293,59500,40600,1.466
1434,3470,東証,マリモ地方創生リート投資法人,105100,1112,759,1.465
1435,3138,マザーズ,(株)富士山マガジンサービス,1195,8200,5600,1.464
1436,6947,東証1部,(株)図研,1739,32500,22200,1.464
1437,7938,東証JQS,(株)リーガルコーポレーション,2963,4100,2800,1.464
1438,2122,マザーズ,(株)インタースペース,1920,29700,20300,1.463
1439,2150,マザーズ,(株)ケアネット,1150,176700,120800,1.463
1440,2266,東証1部,六甲バター(株),2596,29700,20300,1.463
1441,4099,東証1部,四国化成工業(株),1588,46100,31500,1.463
1442,9007,東証1部,小田急電鉄(株),2246,992700,679200,1.462
1443,9360,東証2部,鈴与シンワート(株),797,1900,1300,1.462
1444,1914,東証1部,日本基礎技術(株),372,81600,55900,1.460
1445,3264,東証JQS,(株)アスコット,306,254400,174200,1.460
1446,3636,東証1部,(株)三菱総合研究所,3290,16500,11300,1.460
1447,4237,東証JQS,フジプレアム(株),309,58500,40100,1.459
1448,1332,東証1部,日本水産(株),523,5155800,3539100,1.457
1449,6324,東証JQS,(株)ハーモニック・ドライブ・システムズ,6630,860200,590400,1.457
1450,2174,東証1部,ＧＣＡ(株),956,213200,146400,1.456
1451,2501,東証1部,サッポロホールディングス(株),3055,396100,272000,1.456
1452,9301,東証1部,三菱倉庫(株),2532,1042000,715500,1.456
1453,1460,東証ETF,MAXIS JAPAN クオリティ150上場投信,19050,16,11,1.455
1454,3853,マザーズ,インフォテリア(株),1152,645200,443500,1.455
1455,4005,東証1部,住友化学(株),660,24893000,17137000,1.453
1456,5852,東証1部,(株)アーレスティ,826,503300,346500,1.453
1457,6747,東証2部,ＫＩホールディングス(株),512,183000,126000,1.452
1458,7481,東証1部,尾家産業(株),1274,4500,3100,1.452
1459,6924,東証1部,岩崎電気(株),1579,69800,48100,1.451
1460,8343,東証1部,(株)秋田銀行,2926,31200,21500,1.451
1461,9424,東証1部,日本通信(株),110,1896200,1307100,1.451
1462,3901,東証JQS,マークラインズ(株),1521,135900,93700,1.450
1463,4578,東証1部,大塚ホールディングス(株),4622,1890800,1304200,1.450
1464,2458,東証JQS,(株)夢テクノロジー,932,119200,82300,1.448
1465,3697,マザーズ,(株)ＳＨＩＦＴ,4055,246700,170400,1.448
1466,3228,東証1部,(株)三栄建築設計,2069,100600,69500,1.447
1467,3556,マザーズ,リネットジャパングループ(株),516,158900,109800,1.447
1468,4008,東証1部,住友精化(株),5390,55700,38500,1.447
1469,6199,東証1部,(株)セラク,722,74100,51200,1.447
1470,9697,東証1部,(株)カプコン,3945,1104500,763300,1.447
1471,1718,東証JQS,美樹工業(株),4970,1300,900,1.444
1472,1997,東証JQS,暁飯島工業(株),1391,5200,3600,1.444
1473,2207,東証1部,名糖産業(株),1505,13000,9000,1.444
1474,7500,東証JQS,西川計測(株),2855,1300,900,1.444
1475,6721,東証2部,ウインテスト(株),152,406400,281600,1.443
1476,7727,東証1部,(株)オーバル,281,117900,81700,1.443
1477,3694,東証1部,(株)オプティム,2256,58400,40500,1.442
1478,9632,東証1部,スバル興業(株),6510,4900,3400,1.441
1479,2041,東証ETF,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,5360,33223,23075,1.440
1480,1921,東証1部,(株)巴コーポレーション,561,301000,209200,1.439
1481,2294,東証JQS,(株)柿安本店,3305,45900,31900,1.439
1482,8596,東証1部,(株)九州リースサービス,820,94800,65900,1.439
1483,2291,東証2部,福留ハム(株),2492,2300,1600,1.438
1484,5984,東証2部,兼房(株),1022,9200,6400,1.438
1485,6588,東証1部,東芝テック(株),617,1109000,772000,1.437
1486,6192,マザーズ,ハイアス・アンド・カンパニー(株),1790,153500,107000,1.435
1487,7309,東証1部,(株)シマノ,15440,306400,213500,1.435
1488,7769,東証1部,リズム時計工業(株),2177,12900,9000,1.433
1489,7966,東証1部,リンテック(株),3005,234700,163800,1.433
1490,3296,東証,日本リート投資法人,316500,1286,898,1.432
1491,5142,東証1部,アキレス(株),2178,28500,19900,1.432
1492,9932,東証1部,杉本商事(株),1807,17900,12500,1.432
1493,3156,東証1部,(株)ＵＫＣホールディングス,2252,146700,102500,1.431
1494,6097,東証1部,日本ビューホテル(株),1471,30900,21600,1.431
1495,7607,東証1部,(株)進和,2316,25900,18100,1.431
1496,8789,マザーズ,フィンテック　グローバル(株),102,1498500,1047100,1.431
1497,1942,東証1部,(株)関電工,1176,673700,471200,1.430
1498,1626,東証ETF,(NEXT FUNDS)情報通信･サービス上場投信,20690,60,42,1.429
1499,3133,マザーズ,(株)海帆,706,6000,4200,1.429
1500,4669,東証JQS,(株)ニッパンレンタル,1780,1000,700,1.429
1501,8191,東証JQS,(株)光製作所,5880,1000,700,1.429
1502,9173,東証2部,東海汽船(株),2132,2000,1400,1.429
1503,9986,東証1部,蔵王産業(株),1880,8000,5600,1.429
1504,3482,マザーズ,ロードスターキャピタル(株),2347,346900,242900,1.428
1505,1515,東証1部,日鉄鉱業(株),7070,32400,22700,1.427
1506,6093,東証1部,(株)エスクロー・エージェント・ジャパン,449,653700,458100,1.427
1507,8035,東証1部,東京エレクトロン(株),18470,2289700,1604200,1.427
1508,6498,東証1部,(株)キッツ,839,392700,275400,1.426
1509,9319,東証1部,(株)中央倉庫,1044,13400,9400,1.426
1510,1841,東証JQS,サンユー建設(株),1153,5700,4000,1.425
1511,2222,東証1部,寿スピリッツ(株),5710,144500,101400,1.425
1512,1757,東証2部,クレアホールディングス(株),23,409300,287500,1.424
1513,3173,東証1部,大阪工機(株),1051,19500,13700,1.423
1514,5541,東証1部,大平洋金属(株),3305,284300,199800,1.423
1515,6824,東証JQS,新コスモス電機(株),1620,11800,8300,1.422
1516,8363,東証1部,(株)北國銀行,4285,49200,34600,1.422
1517,8860,東証1部,フジ住宅(株),813,78300,55100,1.421
1518,1419,東証1部,タマホーム(株),1137,316600,223000,1.420
1519,1916,東証1部,日成ビルド工業(株),1276,168000,118300,1.420
1520,4521,東証1部,科研製薬(株),5630,154300,108800,1.418
1521,6298,東証1部,ワイエイシイホールディングス(株),1000,180000,126900,1.418
1522,6463,東証1部,ＴＰＲ(株),3190,80400,56700,1.418
1523,6702,東証1部,富士通(株),645.7,19978000,14088000,1.418
1524,6938,東証1部,双信電機(株),665,176600,124500,1.418
1525,1579,東証ETF,日経平均ブル2倍上場投信,19100,1196940,844910,1.417
1526,2004,東証1部,昭和産業(株),2756,47000,33200,1.416
1527,2427,東証1部,(株)アウトソーシング,1877,1633700,1153800,1.416
1528,9042,東証1部,阪急阪神ホールディングス(株),4010,540600,381700,1.416
1529,9766,東証1部,コナミホールディングス(株),5600,1624100,1146700,1.416
1530,4355,東証JQS,ロングライフホールディング(株),453,34800,24600,1.415
1531,8707,東証1部,岩井コスモホールディングス(株),1338,160300,113300,1.415
1532,3843,東証1部,フリービット(株),904,203900,144200,1.414
1533,4615,東証1部,神東塗料(株),250,95300,67400,1.414
1534,6262,東証1部,ペガサスミシン製造(株),697,94000,66500,1.414
1535,7514,東証1部,(株)ヒマラヤ,1202,30800,21800,1.413
1536,8084,東証1部,菱電商事(株),1816,49300,34900,1.413
1537,3063,マザーズ,(株)ジェイグループホールディングス,909,14400,10200,1.412
1538,6417,東証1部,(株)ＳＡＮＫＹＯ,3765,1158500,821600,1.410
1539,7483,東証1部,(株)ドウシシャ,2425,115600,82000,1.410
1540,6562,マザーズ,(株)ジーニー,1781,63700,45200,1.409
1541,25935,東証1部,(株)伊藤園第1種優先株式,2239,51100,36300,1.408
1542,6094,マザーズ,(株)フリークアウト・ホールディングス,1950,331600,235700,1.407
1543,6815,東証1部,ユニデンホールディングス(株),295,1484000,1055000,1.407
1544,8131,東証1部,(株)ミツウロコグループホールディングス,739,43900,31200,1.407
1545,6393,東証1部,油研工業(株),2733,13500,9600,1.406
1546,9029,東証2部,(株)ヒガシトゥエンティワン,389,13500,9600,1.406
1547,9065,東証1部,山九(株),5120,337300,239900,1.406
1548,2722,東証JQS,(株)アイケイ,3820,104400,74400,1.403
1549,6026,マザーズ,ＧＭＯ　ＴＥＣＨ(株),2732,8700,6200,1.403
1550,1980,東証1部,ダイダン(株),2283,34900,24900,1.402
1551,4564,マザーズ,オンコセラピー・サイエンス(株),212,1445400,1031200,1.402
1552,1366,東証ETF,ダイワ 上場投信-日経平均ダブルインバース,3720,950328,678552,1.401
1553,2393,東証2部,(株)日本ケアサプライ,1358,22700,16200,1.401
1554,1992,東証JQS,神田通信機(株),2436,1400,1000,1.400
1555,6566,東証2部,(株)要興業,996,142200,101600,1.400
1556,8091,東証1部,ニチモウ(株),1879,8400,6000,1.400
1557,3320,東証2部,クロスプラス(株),1012,21400,15300,1.399
1558,3465,東証1部,ケイアイスター不動産(株),2845,71200,50900,1.399
1559,3810,東証2部,サイバーステップ(株),3100,467000,333800,1.399
1560,6151,東証1部,日東工器(株),2781,47300,33800,1.399
1561,7751,東証1部,キヤノン(株),3973,6087900,4350900,1.399
1562,8135,東証2部,ゼット(株),235,156600,111900,1.399
1563,1308,東証ETF,上場インデックスファンドTOPIX,1768,1079100,771900,1.398
1564,8105,東証2部,堀田丸正(株),356,531100,379800,1.398
1565,4098,東証1部,チタン工業(株),2759,34500,24700,1.397
1566,4792,東証JQS,山田コンサルティンググループ(株),2969,36600,26200,1.397
1567,2752,東証JQS,(株)フジオフードシステム,1980,17300,12400,1.395
1568,2753,東証1部,(株)あみやき亭,5110,12000,8600,1.395
1569,6850,東証1部,(株)チノー,1489,17300,12400,1.395
1570,8953,東証,日本リテールファンド投資法人,203700,12797,9188,1.393
1571,3542,マザーズ,(株)ベガコーポレーション,1226,11000,7900,1.392
1572,3549,東証1部,(株)クスリのアオキホールディングス,5880,178600,128300,1.392
1573,6724,東証1部,セイコーエプソン(株),2120,4177800,3000600,1.392
1574,7873,東証1部,(株)アーク,122,1980700,1423200,1.392
1575,8905,東証1部,イオンモール(株),2190,778500,559600,1.391
1576,4539,東証1部,日本ケミファ(株),4395,5700,4100,1.390
1577,7624,東証JQS,(株)ＮａＩＴＯ,339,338500,243600,1.390
1578,3385,東証1部,(株)薬王堂,3540,172900,124500,1.389
1579,7239,東証1部,(株)タチエス,1852,275000,198000,1.389
1580,8185,東証1部,(株)チヨダ,2721,73600,53000,1.389
1581,8103,東証1部,明和産業(株),480,74000,53300,1.388
1582,1348,東証ETF,MAXIS トピックス上場投信,1775,144130,103950,1.387
1583,9281,東証,タカラレーベン・インフラ投資法人,116300,502,362,1.387
1584,6208,東証1部,(株)石川製作所,2876,199200,143700,1.386
1585,9994,東証1部,(株)やまや,3015,30900,22300,1.386
1586,4927,東証1部,(株)ポーラ・オルビスホールディングス,4115,807000,582800,1.385
1587,6648,東証JQS,(株)かわでん,2639,1800,1300,1.385
1588,9612,東証1部,(株)ラックランド,2069,9000,6500,1.385
1589,9983,東証1部,(株)ファーストリテイリング,41480,1665700,1202500,1.385
1590,2685,東証1部,(株)アダストリア,2188,432600,312500,1.384
1591,7603,東証JQS,(株)マックハウス,976,31000,22400,1.384
1592,8043,東証1部,スターゼン(株),4845,58800,42500,1.384
1593,4203,東証1部,住友ベークライト(株),858,1324000,959000,1.381
1594,4828,東証1部,東洋ビジネスエンジニアリング(株),1733,2900,2100,1.381
1595,5020,東証1部,ＪＸＴＧホールディングス(株),656.5,23067900,16704800,1.381
1596,8622,東証1部,水戸証券(株),383,411600,298100,1.381
1597,8912,東証2部,(株)エリアクエスト,244,722700,523300,1.381
