0,33d2a,20180206,1840
1192,7463,東証1部,(株)アドヴァン,1018,169500,69500,2.439
1193,9206,東証2部,(株)スターフライヤー,4125,20000,8200,2.439
1194,2714,東証JQS,プラマテルズ(株),876,139400,57200,2.437
1195,5388,東証2部,クニミネ工業(株),960,81600,33500,2.436
1196,6143,東証1部,(株)ソディック,1399,1160700,476700,2.435
1197,7932,東証JQS,(株)ニッピ,4490,20700,8500,2.435
1198,3648,東証1部,ＡＧＳ(株),830,84900,34900,2.433
1199,3858,東証JQS,(株)ユビキタス,1040,486600,200000,2.433
1200,6669,東証JQS,シーシーエス(株),3600,46900,19300,2.430
1201,6145,東証JQS,日特エンジニアリング(株),4715,318200,131100,2.427
1202,8515,東証1部,アイフル(株),377,12560700,5177000,2.426
1203,9640,東証JQS,(株)セゾン情報システムズ,2364,31300,12900,2.426
1204,4725,東証1部,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,1011,77100,31800,2.425
1205,2715,東証1部,エレマテック(株),2310,48200,19900,2.422
1206,4524,東証2部,森下仁丹(株),2933,10900,4500,2.422
1207,6632,東証1部,(株)ＪＶＣケンウッド,354,4112600,1698100,2.422
1208,2602,東証1部,日清オイリオグループ(株),3110,178400,73700,2.421
1209,6675,東証1部,サクサホールディングス(株),1920,38500,15900,2.421
1210,6785,東証1部,(株)鈴木,1074,447500,185000,2.419
1211,2370,マザーズ,(株)メディネット,132,4349600,1799400,2.417
1212,4926,東証1部,(株)シーボン,3185,33100,13700,2.416
1213,6734,東証JQS,(株)ニューテック,972,12800,5300,2.415
1214,7561,東証1部,(株)ハークスレイ,1095,22700,9400,2.415
1215,4508,東証1部,田辺三菱製薬(株),2178,2313700,958300,2.414
1216,1824,東証1部,前田建設工業(株),1392,1163500,482900,2.409
1217,4825,東証1部,(株)ウェザーニューズ,3195,108900,45200,2.409
1218,8143,東証2部,(株)ラピーヌ,805,35900,14900,2.409
1219,6240,東証1部,ヤマシンフィルタ(株),1257,3086000,1281500,2.408
1220,7962,東証1部,(株)キングジム,964,79700,33100,2.408
1221,7991,東証2部,マミヤ・オーピー(株),1257,37800,15700,2.408
1222,8699,東証JQS,澤田ホールディングス(株),1043,41400,17200,2.407
1223,3443,東証1部,川田テクノロジーズ(株),5680,81500,33900,2.404
1224,5965,東証2部,(株)フジマック,2260,28600,11900,2.403
1225,1367,東証ETF,ダイワ 上場投信-TOPIXレバレッジ(2倍),14510,28443,11840,2.402
1226,3482,マザーズ,ロードスターキャピタル(株),2035,778600,324200,2.402
1227,3989,マザーズ,シェアリングテクノロジー(株),2564,251100,104600,2.401
1228,6771,東証1部,池上通信機(株),161,1335000,556000,2.401
1229,9896,東証1部,ＪＫホールディングス(株),843,69400,28900,2.401
1230,1346,東証ETF,MAXIS 日経225上場投信,22130,196190,81750,2.400
1231,6022,東証2部,(株)赤阪鐵工所,2175,1200,500,2.400
1232,9322,東証1部,川西倉庫(株),1904,8400,3500,2.400
1233,4327,東証JQS,日本エス・エイチ・エル(株),2065,22300,9300,2.398
1234,2687,東証1部,(株)シー・ヴイ・エス・ベイエリア,710,55600,23200,2.397
1235,2046,東証ETF,NEXT NOTES インドNifty･ダブル・ブル ETN,10130,6674,2785,2.396
1236,4550,東証1部,日水製薬(株),1358,67800,28300,2.396
1237,7781,東証JQS,(株)平山ホールディングス,1521,35700,14900,2.396
1238,2830,東証2部,アヲハタ(株),2509,14600,6100,2.393
1239,7836,東証JQS,アビックス(株),146,1605400,671400,2.391
1240,4463,東証1部,日華化学(株),1129,34900,14600,2.390
1241,1840,東証2部,(株)土屋ホールディングス,198,114900,48100,2.389
1242,3853,マザーズ,インフォテリア(株),1141,1060300,444200,2.387
1243,3393,東証1部,スターティア(株),994,270300,113300,2.386
1244,4714,東証1部,(株)リソー教育,783,797300,334400,2.384
1245,7615,東証1部,京都きもの友禅(株),755,182400,76500,2.384
1246,8200,東証1部,(株)リンガーハット,2327,513800,215500,2.384
1247,3397,東証1部,(株)トリドールホールディングス,3545,580100,243400,2.383
1248,8508,東証2部,Ｊトラスト(株),722,1134500,476100,2.383
1249,8708,東証1部,藍澤證券(株),742,158000,66400,2.380
1250,2178,マザーズ,(株)トライステージ,506,214600,90200,2.379
1251,1721,東証1部,コムシスホールディングス(株),2823,1584300,666300,2.378
1252,8032,東証1部,日本紙パルプ商事(株),4150,35200,14800,2.378
1253,3111,東証2部,オーミケンシ(株),122,5607000,2359000,2.377
1254,7723,東証1部,愛知時計電機(株),4205,20200,8500,2.376
1255,9950,東証JQS,(株)ハチバン,3195,3800,1600,2.375
1256,9281,東証,タカラレーベン・インフラ投資法人,115000,1785,752,2.374
1257,6591,東証2部,西芝電機(株),165,212200,89500,2.371
1258,6840,東証JQS,(株)ＡＫＩＢＡホールディングス,274,429000,181000,2.370
1259,7823,東証1部,(株)アートネイチャー,732,71800,30300,2.370
1260,1579,東証ETF,日経平均ブル2倍上場投信,19550,1541950,650790,2.369
1261,6048,東証1部,(株)デザインワン・ジャパン,1302,48800,20600,2.369
1262,6082,東証1部,(株)ライドオンエクスプレスホールディングス,1006,265600,112100,2.369
1263,3281,東証,ＧＬＰ投資法人,119400,14741,6226,2.368
1264,8977,東証,阪急リート投資法人,128300,11568,4885,2.368
1265,7872,東証1部,Ａｓ−ｍｅエステール(株),875,56800,24000,2.367
1266,3937,東証1部,(株)Ｕｂｉｃｏｍホールディングス,1055,306200,129400,2.366
1267,5261,東証1部,リソルホールディングス(株),3935,22000,9300,2.366
1268,4098,東証1部,チタン工業(株),2676,95300,40300,2.365
1269,8255,東証1部,アクシアル　リテイリング(株),4205,80400,34000,2.365
1270,9628,東証1部,燦ホールディングス(株),2729,32400,13700,2.365
1271,3296,東証,日本リート投資法人,311000,1922,813,2.364
1272,5212,東証JQS,不二硝子(株),569,10400,4400,2.364
1273,8346,東証1部,(株)東邦銀行,389,761600,322100,2.364
1274,9399,東証2部外国,ビート・ホールディングス・リミテッド,168,91485,38701,2.364
1275,8396,東証1部,(株)十八銀行,283,423000,179000,2.363
1276,4033,東証1部,日東エフシー(株),784,50300,21300,2.362
1277,7975,東証2部,(株)リヒトラブ,2328,11100,4700,2.362
1278,3479,マザーズ,(株)ティーケーピー,3835,327400,138800,2.359
1279,4685,東証JQS,(株)菱友システムズ,5800,3300,1400,2.357
1280,7472,東証JQS,(株)鳥羽洋行,3260,17200,7300,2.356
1281,6181,マザーズ,(株)パートナーエージェント,396,188800,80200,2.354
1282,8423,東証1部,アクリーティブ(株),347,252300,107200,2.354
1283,3675,マザーズ,(株)クロス・マーケティンググループ,522,448400,190600,2.353
1284,6938,東証1部,双信電機(株),656,511700,217500,2.353
1285,8139,東証2部,(株)ナガホリ,255,87500,37200,2.352
1286,9763,東証1部,丸紅建材リース(株),227,188000,80000,2.350
1287,8537,東証1部,(株)大光銀行,2355,14800,6300,2.349
1288,4955,東証1部,アグロ　カネショウ(株),2327,31700,13500,2.348
1289,6544,マザーズ,ジャパンエレベーターサービスホールディングス(株),2293,635900,270800,2.348
1290,9282,東証,いちごグリーンインフラ投資法人,68800,1007,429,2.347
1291,9419,東証1部,(株)ワイヤレスゲート,1279,259500,110600,2.346
1292,1718,東証JQS,美樹工業(株),5070,7500,3200,2.344
1293,5341,東証2部,アサヒ衛陶(株),205,1603000,684000,2.344
1294,7811,東証1部,中本パックス(株),4610,42900,18300,2.344
1295,1592,東証ETF,上場インデックス JPX日経インデックス400,1414,100620,42948,2.343
1296,3292,東証,イオンリート投資法人,113500,9806,4185,2.343
1297,7847,東証JQS,(株)グラファイトデザイン,632,87400,37300,2.343
1298,8008,東証1部,４℃ホールディングス,2773,187400,80000,2.342
1299,6361,東証1部,荏原,4070,1161600,496300,2.341
1300,8887,東証JQS,リベレステ(株),956,118200,50500,2.341
1301,4286,東証1部,(株)レッグス,783,31100,13300,2.338
1302,4696,東証1部,ワタベウェディング(株),628,31800,13600,2.338
1303,8002,東証1部,丸紅(株),813.6,19076300,8160600,2.338
1304,3598,東証2部,山喜(株),267,117800,50400,2.337
1305,4994,東証1部,大成ラミック(株),3080,21500,9200,2.337
1306,8256,東証JQS,(株)プロルート丸光,215,1001400,428600,2.336
1307,3387,東証1部,(株)クリエイト・レストランツ・ホールディングス,1160,993900,425700,2.335
1308,6627,マザーズ,(株)テラプローブ,1211,298300,127800,2.334
1309,1931,東証2部,日本電通(株),3650,700,300,2.333
1310,2211,東証1部,(株)不二家,2385,86800,37200,2.333
1311,2221,東証JQS,岩塚製菓(株),5130,3500,1500,2.333
1312,3708,東証1部,特種東海製紙(株),4060,35000,15000,2.333
1313,5781,東証2部,東邦金属(株),1427,25200,10800,2.333
1314,5967,東証2部,ＴＯＮＥ(株),2483,2800,1200,2.333
1315,8066,東証2部,三谷商事(株),4925,1400,600,2.333
1316,9820,東証JQS,エムティジェネックス(株),1985,1400,600,2.333
1317,3773,マザーズ,(株)アドバンスト・メディア,1675,1478700,634000,2.332
1318,6752,東証1部,パナソニック(株),1566.5,24360400,10445800,2.332
1319,4641,東証1部,(株)アルプス技研,2031,174100,74700,2.331
1320,1801,東証1部,大成建設(株),5170,2060600,884300,2.330
1321,1946,東証1部,(株)トーエネック,3035,17700,7600,2.329
1322,1810,東証1部,松井建設(株),843,71000,30500,2.328
1323,3183,東証1部,ウイン・パートナーズ(株),1466,93600,40200,2.328
1324,7726,東証2部,黒田精工(株),2751,196700,84500,2.328
1325,3990,マザーズ,ＵＵＵＭ(株),4940,170600,73300,2.327
1326,6461,東証1部,日本ピストンリング(株),2169,116100,49900,2.327
1327,3313,東証1部,ブックオフコーポレーション(株),826,75600,32500,2.326
1328,4062,東証1部,イビデン(株),1609,3340700,1436500,2.326
1329,5946,東証1部,(株)長府製作所,2466,56500,24300,2.325
1330,8345,東証1部,(株)岩手銀行,4355,47200,20300,2.325
1331,9622,東証1部,(株)スペース,1470,35800,15400,2.325
1332,5906,東証JQS,エムケー精工(株),415,121800,52400,2.324
1333,8881,東証1部,日神不動産(株),785,282500,121600,2.323
1334,6166,マザーズ,(株)中村超硬,5600,548900,236400,2.322
1335,8804,東証1部,東京建物(株),1694,3191000,1374900,2.321
1336,4113,東証2部,田岡化学工業(株),3460,52200,22500,2.320
1337,2134,東証JQS,燦キャピタルマネージメント(株),72,3986700,1719100,2.319
1338,6547,東証2部,(株)グリーンズ,1600,188200,81200,2.318
1339,3559,マザーズ,(株)ピーバンドットコム,2350,67900,29300,2.317
1340,6618,マザーズ,(株)大泉製作所,1115,821300,354600,2.316
1341,7721,東証1部,東京計器(株),1256,342800,148000,2.316
1342,2327,東証1部,新日鉄住金ソリューションズ(株),2807,419400,181200,2.315
1343,6941,東証1部,山一電機(株),1861,1989400,859200,2.315
1344,4978,東証JQG,(株)リプロセル,325,1662100,718400,2.314
1345,1813,東証1部,(株)不動テトラ,173,2328100,1006700,2.313
1346,3779,東証JQS,ジェイ・エスコム　ホールディングス(株),136,222300,96100,2.313
1347,9417,東証JQS,(株)スマートバリュー,1488,98300,42500,2.313
1348,3347,東証2部,(株)トラスト,276,94800,41000,2.312
1349,4720,東証JQS,(株)城南進学研究社,526,23800,10300,2.311
1350,6778,東証2部,(株)アルチザネットワークス,929,262100,113400,2.311
1351,1386,東証ETF,UBS ETF 欧州株(MSCIヨーロッパ),8040,753,326,2.310
1352,8923,東証1部,トーセイ(株),1337,668100,289300,2.309
1353,3131,東証JQS,シンデン・ハイテックス(株),3705,137800,59800,2.304
1354,7218,東証JQS,田中精密工業(株),885,23500,10200,2.304
1355,6916,東証1部,(株)アイ・オー・データ機器,1029,83300,36200,2.301
1356,9782,東証JQS,(株)ディーエムエス,1458,28300,12300,2.301
1357,3963,東証1部,(株)シンクロ・フード,3000,69000,30000,2.300
1358,5817,東証2部,ＪＭＡＣＳ(株),517,118000,51300,2.300
1359,6882,東証2部,(株)三社電機製作所,1492,2474200,1075700,2.300
1360,6556,マザーズ,ウェルビー(株),3115,183200,79700,2.299
1361,5950,東証2部,日本パワーファスニング(株),214,246900,107500,2.297
1362,3823,東証2部,(株)アクロディア,330,1055400,459600,2.296
1363,6334,東証2部,明治機械(株),424,176800,77000,2.296
1364,4671,東証1部,(株)ファルコホールディングス,1679,44700,19500,2.292
1365,4812,東証1部,ＩＳＩＤ,2579,151300,66000,2.292
1366,1657,東証ETF,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,2015,15537,6781,2.291
1367,2398,東証1部,(株)ツクイ,835,1236800,540400,2.289
1368,3807,東証JQG,(株)フィスコ,320,2828400,1236000,2.288
1369,6235,東証1部,(株)オプトラン,3210,1444000,631000,2.288
1370,6245,東証2部,(株)ヒラノテクシード,2865,236500,103400,2.287
1371,1694,東証ETF,ETFS ニッケル上場投資信託,1345,160,70,2.286
1372,3922,マザーズ,(株)ＰＲ　ＴＩＭＥＳ,3500,83900,36700,2.286
1373,9070,東証1部,トナミホールディングス(株),5030,11200,4900,2.286
1374,5021,東証1部,コスモエネルギーホールディングス(株),4035,1061600,464700,2.284
1375,8168,東証1部,(株)ケーヨー,633,308300,135000,2.284
1376,1358,東証ETF,上場インデックス日経レバレッジ指数,17680,61947,27134,2.283
1377,6265,東証JQS,(株)妙徳,501,137000,60000,2.283
1378,6282,東証1部,オイレス工業(株),2128,145400,63700,2.283
1379,3985,マザーズ,テモナ(株),5210,22800,10000,2.280
1380,7808,東証JQS,(株)シー・エス・ランバー,1780,48100,21100,2.280
1381,9508,東証1部,九州電力(株),1175,3860200,1692800,2.280
1382,3453,東証,ケネディクス商業リート投資法人,233100,4506,1977,2.279
1383,2516,東証ETF,東証マザーズETF,897,407770,178980,2.278
1384,7731,東証1部,(株)ニコン,1998,3514500,1542700,2.278
1385,9698,東証JQS,(株)クレオ,598,64700,28400,2.278
1386,6616,東証2部,トレックス・セミコンダクター(株),1566,187300,82300,2.276
1387,7458,東証1部,(株)第一興商,5720,154600,68000,2.274
1388,6584,東証1部,三桜工業(株),803,147500,64900,2.273
1389,8421,東証,信金中央金庫,238100,300,132,2.273
1390,6588,東証1部,東芝テック(株),619,2020000,889000,2.272
1391,7940,東証2部,ウェーブロックホールディングス(株),1320,551200,242600,2.272
1392,4960,東証2部,ケミプロ化成(株),338,318800,140400,2.271
1393,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),919,183700,80900,2.271
1394,2294,東証JQS,(株)柿安本店,3105,96000,42300,2.270
1395,3550,マザーズ,(株)スタジオアタオ,2589,69000,30400,2.270
1396,3940,東証JQS,(株)ノムラシステムコーポレーション,1203,107600,47400,2.270
1397,1381,東証JQS,(株)アクシーズ,4135,9300,4100,2.268
1398,1861,東証1部,(株)熊谷組,2940,640700,282500,2.268
1399,5612,東証1部,日本鋳鉄管(株),165,186000,82000,2.268
1400,1313,東証ETF,サムスンKODEX200上場指数投資信託,3500,340,150,2.267
1401,2359,東証1部,(株)コア,1269,169800,74900,2.267
1402,2373,東証JQS,(株)ケア２１,3450,3400,1500,2.267
1403,5262,東証1部,日本ヒューム(株),802,236400,104300,2.267
1404,2798,東証2部,(株)ワイズテーブルコーポレーション,2823,14500,6400,2.266
1405,9739,東証1部,ＮＳＷ,2855,216900,95700,2.266
1406,1848,東証2部,(株)富士ピー・エス,923,305800,135100,2.264
1407,8885,東証JQG,(株)ラ・アトレ,799,214900,94900,2.264
1408,9127,東証2部,玉井商船(株),117,797000,352000,2.264
1409,1768,東証1部,(株)ソネック,761,8600,3800,2.263
1410,4658,東証1部,日本空調サービス(株),734,126500,55900,2.263
1411,3245,東証1部,(株)ディア・ライフ,590,696600,307900,2.262
1412,7851,東証2部,カワセコンピュータサプライ(株),371,29400,13000,2.262
1413,9723,東証2部,(株)京都ホテル,775,10400,4600,2.261
1414,4813,マザーズ,(株)ＡＣＣＥＳＳ,1028,1194000,528300,2.260
1415,2654,東証2部,(株)アスモ,667,89900,39800,2.259
1416,4321,東証1部,ケネディクス(株),656,7252100,3210800,2.259
1417,4404,東証1部,ミヨシ油脂(株),1395,50600,22400,2.259
1418,6696,マザーズ,(株)トランザス,2095,71600,31700,2.259
1419,2749,東証1部,(株)ＪＰホールディングス,288,1336700,592000,2.258
1420,3656,東証1部,ＫＬａｂ(株),1641,5251000,2326600,2.257
1421,9031,東証1部,西日本鉄道(株),2907,257800,114200,2.257
1422,9052,東証1部,山陽電気鉄道(株),2735,53500,23700,2.257
1423,6493,東証2部,日鍛バルブ(株),362,173700,77000,2.256
1424,8273,東証1部,(株)イズミ,6820,289000,128200,2.254
1425,6445,東証1部,蛇の目ミシン工業(株),768,210200,93300,2.253
1426,9867,東証JQS,ソレキア(株),3540,900,400,2.250
1427,9435,東証1部,(株)光通信,14950,146400,65100,2.249
1428,3948,東証JQS,光ビジネスフォーム(株),521,92600,41200,2.248
1429,4584,マザーズ,(株)ジーンテクノサイエンス,2641,215700,96000,2.247
1430,2734,東証1部,(株)サーラコーポレーション,656,652500,290700,2.245
1431,7011,東証1部,三菱重工業(株),3927,6036300,2689200,2.245
1432,3359,マザーズ,(株)タイセイ,1561,195800,87300,2.243
1433,6856,東証1部,(株)堀場製作所,6600,342700,152800,2.243
1434,3094,東証JQS,(株)スーパーバリュー,937,7400,3300,2.242
1435,4651,東証1部,(株)サニックス,221,969800,432500,2.242
1436,9233,東証2部,アジア航測(株),651,40800,18200,2.242
1437,1489,東証ETF,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,40000,2063,921,2.240
1438,6084,マザーズ,(株)オウチーノ,2239,60000,26800,2.239
1439,8418,東証1部,(株)山口フィナンシャルグループ,1274,1770000,791000,2.238
1440,9941,東証JQS,太洋物産(株),811,23500,10500,2.238
1441,9966,東証1部,藤久(株),1685,4700,2100,2.238
1442,7999,東証1部,ＭＵＴＯＨホールディングス(株),2371,19900,8900,2.236
1443,8029,東証1部,(株)ルックホールディングス,350,2178000,974000,2.236
1444,6138,東証1部,ダイジェット工業(株),1951,22800,10200,2.235
1445,3161,東証2部,アゼアス(株),587,143400,64200,2.234
1446,1956,東証1部,ＮＤＳ(株),4160,25900,11600,2.233
1447,3542,マザーズ,(株)ベガコーポレーション,1200,38400,17200,2.233
1448,7247,東証1部,(株)ミクニ,699,364700,163400,2.232
1449,4351,東証JQS,(株)山田債権回収管理総合事務所,520,2900,1300,2.231
1450,7184,東証1部,(株)富山第一銀行,495,168600,75600,2.230
1451,9993,東証1部,(株)ヤマザワ,1732,13600,6100,2.230
1452,3182,マザーズ,オイシックスドット大地(株),3235,128100,57500,2.228
1453,7936,東証1部,(株)アシックス,1722,1441900,648300,2.224
1454,9856,東証1部,(株)ケーユーホールディングス,1085,35800,16100,2.224
1455,3333,東証1部,(株)あさひ,1337,324400,145900,2.223
1456,6775,東証2部,(株)ＴＢグループ,54,2716000,1222000,2.223
1457,6391,東証2部,(株)加地テック,2819,16000,7200,2.222
1458,8050,東証1部,セイコーホールディングス(株),2949,347000,156200,2.222
1459,6358,東証1部,酒井重工業(株),4500,34200,15400,2.221
1460,9735,東証1部,セコム(株),8071,1818200,818600,2.221
1461,2154,東証1部,(株)トラスト・テック,2851,211100,95100,2.220
1462,2270,東証1部,雪印メグミルク(株),2930,366200,165000,2.219
1463,8226,東証2部,(株)理経,203,986900,444800,2.219
1464,5971,東証JQS,(株)共和工業所,6780,12200,5500,2.218
1465,8572,東証1部,アコム(株),456,11704000,5277300,2.218
1466,6834,東証JQS,(株)精工技研,1757,18400,8300,2.217
1467,4687,東証1部,ＴＤＣソフト(株),1128,64700,29200,2.216
1468,8075,東証1部,神鋼商事(株),3740,99500,44900,2.216
1469,6367,東証1部,ダイキン工業(株),12150,2075500,937100,2.215
1470,6551,マザーズ,(株)ツナグ・ソリューションズ,1448,105800,47800,2.213
1471,7417,東証2部,(株)南陽,2193,43600,19700,2.213
1472,3918,東証1部,ＰＣＩホールディングス(株),3375,162600,73500,2.212
1473,8411,東証1部,(株)みずほフィナンシャルグループ,200.1,403470400,182402900,2.212
1474,9696,東証JQS,(株)ウィザス,401,75000,33900,2.212
1475,2492,東証1部,(株)インフォマート,775,1129400,510700,2.211
1476,3992,東証JQS,(株)ニーズウェル,2606,21000,9500,2.211
1477,3778,東証1部,さくらインターネット(株),755,993500,449500,2.210
1478,2337,東証1部,いちご(株),424,4681500,2121600,2.207
1479,9810,東証1部,日鉄住金物産(株),6160,152500,69100,2.207
1480,4345,東証1部,(株)シーティーエス,727,469800,213000,2.206
1481,8160,東証1部,(株)木曽路,2700,101700,46100,2.206
1482,7614,東証JQS,(株)オーエムツーネットワーク,1527,18300,8300,2.205
1483,3096,東証JQS,(株)オーシャンシステム,968,16300,7400,2.203
1484,3402,東証1部,東レ(株),1018.5,12744800,5785000,2.203
1485,4541,東証1部,日医工(株),1624,713900,324000,2.203
1486,3674,マザーズ,(株)オークファン,823,112300,51000,2.202
1487,2041,東証ETF,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,5560,83812,38086,2.201
1488,2700,東証JQS,木徳神糧(株),730,22000,10000,2.200
1489,8589,東証1部,(株)アプラスフィナンシャル,105,2866600,1303200,2.200
1490,1344,東証ETF,MAXIS トピックス･コア30上場投信,774,3780,1720,2.198
1491,1555,東証ETF,上場インデックスファンド豪州リート,1556,26120,11890,2.197
1492,3323,東証JQS,レカム(株),305,16756900,7626900,2.197
1493,7992,東証2部,セーラー万年筆(株),254,192000,87400,2.197
1494,2686,東証1部,(株)ジーフット,770,107100,48800,2.195
1495,3300,マザーズ,(株)ＡＭＢＩＴＩＯＮ,1675,111500,50800,2.195
1496,8093,東証1部,極東貿易(株),482,974000,444000,2.194
1497,3962,マザーズ,(株)チェンジ,6960,83100,37900,2.193
1498,7611,東証1部,(株)ハイデイ日高,3300,199300,90900,2.193
1499,7834,東証JQS,マルマン(株),199,468500,213600,2.193
1500,3174,東証JQS,(株)ハピネス・アンド・ディ,1250,16000,7300,2.192
