0,1d2a,20180221,1840
1249,2417,東証2部,(株)ツヴァイ,836,0.72,6,16100
1250,2788,東証2部,アップルインターナショナル(株),419,0.72,3,5569800
1251,3480,東証2部,(株)ジェイ・エス・ビー,4920,0.72,35,4800
1252,6309,東証1部,巴工業(株),1960,0.72,14,9700
1253,7646,東証1部,(株)ＰＬＡＮＴ,1393,0.72,10,11000
1254,8115,東証2部,ムーンバット(株),975,0.72,7,1600
1255,9202,東証1部,ＡＮＡホールディングス(株),4334,0.72,31,987000
1256,9367,東証JQS,大東港運(株),562,0.72,4,2300
1257,3096,東証JQS,(株)オーシャンシステム,997,0.71,7,1200
1258,3526,東証1部,芦森工業(株),2400,0.71,17,29800
1259,3607,東証1部,(株)クラウディアホールディングス,564,0.71,4,8100
1260,3635,東証1部,(株)コーエーテクモホールディングス,2254,0.71,16,172300
1261,3773,マザーズ,(株)アドバンスト・メディア,1836,0.71,13,272900
1262,6694,東証JQS,(株)ズーム,2412,0.71,17,8900
1263,7716,東証JQS,(株)ナカニシ,5690,0.71,40,20600
1264,8891,東証2部,(株)エムジーホーム,1276,0.71,9,4300
1265,3087,東証1部,(株)ドトール・日レスホールディングス,2579,0.70,18,343200
1266,3627,東証1部,ネオス(株),429,0.70,3,47300
1267,4575,マザーズ,(株)キャンバス,715,0.70,5,36200
1268,4661,東証1部,(株)オリエンタルランド,10740,0.70,75,425900
1269,6807,東証1部,日本航空電子工業(株),1585,0.70,11,847000
1270,7587,東証2部,(株)ＰＡＬＴＥＫ,720,0.70,5,36100
1271,7594,東証1部,マルカキカイ(株),2145,0.70,15,9700
1272,8345,東証1部,(株)岩手銀行,4325,0.70,30,21600
1273,1793,東証JQS,(株)大本組,5810,0.69,40,4300
1274,1950,東証1部,日本電設工業(株),2191,0.69,15,45000
1275,2487,東証1部,(株)ＣＤＧ,1758,0.69,12,2100
1276,2673,東証JQS,夢みつけ隊(株),146,0.69,1,6400
1277,3281,東証,ＧＬＰ投資法人,116900,0.69,800,20483
1278,5603,東証1部,虹技(株),2047,0.69,14,6500
1279,5952,東証2部,アマテイ(株),145,0.69,1,39900
1280,6312,東証JQS,フロイント産業(株),1015,0.69,7,93000
1281,7212,東証1部,(株)エフテック,1315,0.69,9,72500
1282,7239,東証1部,(株)タチエス,1894,0.69,13,147300
1283,1419,東証1部,タマホーム(株),1183,0.68,8,106400
1284,3837,東証1部,アドソル日進(株),1340,0.68,9,29700
1285,7889,東証JQS,(株)桑山,592,0.68,4,4800
1286,9767,東証2部,日建工学(株),148,0.68,1,18000
1287,9769,東証1部,(株)学究社,1637,0.68,11,15400
1288,1457,東証ETF,ダイワ 上場投信-TOPIXインバース（-1倍）,7540,0.67,50,540
1289,2897,東証1部,日清食品ホールディングス(株),7480,0.67,50,152500
1290,6262,東証1部,ペガサスミシン製造(株),751,0.67,5,53600
1291,6367,東証1部,ダイキン工業(株),12775,0.67,85,847600
1292,6894,東証2部,パルステック工業(株),1650,0.67,11,100
1293,7269,東証1部,スズキ(株),5996,0.67,40,1219400
1294,8289,東証1部,(株)Ｏｌｙｍｐｉｃグループ,599,0.67,4,12900
1295,8806,東証1部,ダイビル(株),1354,0.67,9,127200
1296,8908,東証JQS,(株)毎日コムネット,1046,0.67,7,4400
1297,3756,東証1部,(株)豆蔵ホールディングス,1224,0.66,8,76400
1298,4641,東証1部,(株)アルプス技研,2272,0.66,15,74000
1299,4924,東証1部,(株)シーズ・ホールディングス,6060,0.66,40,118500
1300,7434,東証JQS,(株)オータケ,1830,0.66,12,200
1301,8893,東証JQS,(株)新日本建物,307,0.66,2,787600
1302,9601,東証1部,松竹(株),15330,0.66,100,81200
1303,9682,東証1部,(株)ＤＴＳ,3820,0.66,25,52800
1304,9744,東証1部,(株)メイテック,6140,0.66,40,95600
1305,1852,東証1部,(株)淺沼組,463,0.65,3,1024000
1306,2181,東証1部,パーソルホールディングス(株),2793,0.65,18,1228300
1307,2729,東証1部,(株)ＪＡＬＵＸ,3105,0.65,20,9300
1308,3762,東証1部,テクマトリックス(株),1870,0.65,12,214900
1309,3840,東証2部,パス(株),154,0.65,1,184400
1310,5988,東証1部,(株)パイオラックス,2950,0.65,19,25900
1311,6445,東証1部,蛇の目ミシン工業(株),772,0.65,5,49000
1312,7519,東証JQS,五洋インテックス(株),623,0.65,4,48000
1313,7821,東証1部,前田工繊(株),2018,0.65,13,54500
1314,8084,東証1部,菱電商事(株),1861,0.65,12,27500
1315,8198,東証2部,マックスバリュ東海(株),2649,0.65,17,9100
1316,8274,東証1部,(株)東武ストア,3100,0.65,20,5000
1317,9639,東証JQS,三協フロンテア(株),3090,0.65,20,6300
1318,9753,東証JQS,アイエックス・ナレッジ(株),624,0.65,4,39000
1319,9889,東証1部,ＪＢＣＣホールディングス(株),1076,0.65,7,27700
1320,1312,東証ETF,小型コア･インデックス連動型上場投資信託,22130,0.64,140,16
1321,3662,東証1部,(株)エイチーム,2661,0.64,17,298800
1322,3719,東証JQS,(株)ジェクシード,158,0.64,1,408900
1323,4611,東証1部,大日本塗料(株),1582,0.64,10,54700
1324,4694,東証1部,(株)ビー・エム・エル,2661,0.64,17,112900
1325,6966,東証1部,(株)三井ハイテック,2041,0.64,13,274500
1326,8098,東証1部,稲畑産業(株),1577,0.64,10,114900
1327,8886,東証JQS,(株)ウッドフレンズ,2840,0.64,18,900
1328,1376,東証1部,カネコ種苗(株),1604,0.63,10,4400
1329,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,19190,0.63,120,11383475
1330,3041,東証2部,(株)ビューティ花壇,319,0.63,2,1600
1331,3741,東証1部,(株)セック,3190,0.63,20,55400
1332,5610,東証2部,大和重工(株),160,0.63,1,25000
1333,6300,東証2部,アピックヤマダ(株),479,0.63,3,60500
1334,8007,東証1部,高島(株),2223,0.63,14,1700
1335,8057,東証1部,(株)内田洋行,3200,0.63,20,6900
1336,8572,東証1部,アコム(株),479,0.63,3,3796900
1337,8919,東証1部,(株)カチタス,3220,0.63,20,367800
1338,9060,東証JQS,日本ロジテム(株),3200,0.63,20,300
1339,9369,東証1部,(株)キユーソー流通システム,2575,0.63,16,15000
1340,9613,東証1部,(株)ＮＴＴデータ,1113,0.63,7,4991000
1341,9708,東証2部,(株)帝国ホテル,2254,0.63,14,9900
1342,3630,東証1部,(株)電算システム,1937,0.62,12,7500
1343,4063,東証1部,信越化学工業(株),11390,0.62,70,1463700
1344,4659,東証JQS,(株)エイジス,3225,0.62,20,3600
1345,4973,東証1部,日本高純度化学(株),2583,0.62,16,8200
1346,5262,東証1部,日本ヒューム(株),810,0.62,5,56900
1347,5852,東証1部,(株)アーレスティ,971,0.62,6,354800
1348,7282,東証1部,豊田合成(株),2611,0.62,16,370500
1349,9941,東証JQS,太洋物産(株),814,0.62,5,800
1350,1469,東証ETF,JPX日経400ベア2倍上場投信ダブルインバース,4970,0.61,30,150
1351,2719,東証2部,(株)キタムラ,826,0.61,5,35900
1352,2901,東証JQS,石垣食品(株),165,0.61,1,22400
1353,4403,東証1部,日油(株),2954,0.61,18,175700
1354,6486,東証1部,イーグル工業(株),1965,0.61,12,70900
1355,7614,東証JQS,(株)オーエムツーネットワーク,1650,0.61,10,1800
1356,8909,東証JQS,(株)シノケングループ,2964,0.61,18,221500
1357,9681,東証1部,(株)東京ドーム,991,0.61,6,353700
1358,9790,東証1部,福井コンピュータホールディングス(株),2462,0.61,15,66600
1359,1466,東証ETF,ダイワ上場投信-JPX日経400ダブルインバース,5020,0.60,30,714
1360,1579,東証ETF,日経平均ブル2倍上場投信,20180,0.60,120,710620
1361,2321,東証JQG,(株)ソフトフロントホールディングス,167,0.60,1,143900
1362,4556,東証JQS,(株)カイノス,833,0.60,5,50700
1363,4665,東証1部,(株)ダスキン,2668,0.60,16,109400
1364,6319,東証1部,(株)シンニッタン,840,0.60,5,68700
1365,8103,東証1部,明和産業(株),505,0.60,3,41600
1366,8944,東証1部,(株)ランドビジネス,333,0.60,2,13800
1367,9057,東証JQS,遠州トラック(株),1519,0.60,9,5000
1368,9927,東証JQS,(株)ワットマン,167,0.60,1,75000
1369,1678,東証ETF,(NEXT FUNDS)インド株式指数上場投信,171,0.59,1,86200
1370,3689,マザーズ,(株)イグニス,1711,0.59,10,200600
1371,3823,東証2部,(株)アクロディア,342,0.59,2,462700
1372,3955,東証2部,(株)イムラ封筒,515,0.59,3,1900
1373,6379,東証1部,新興プランテック(株),1023,0.59,6,202500
1374,6473,東証1部,(株)ジェイテクト,1702,0.59,10,964000
1375,6787,東証JQS,(株)メイコー,1706,0.59,10,284500
1376,7780,東証1部,(株)メニコン,2568,0.59,15,151000
1377,8133,東証1部,伊藤忠エネクス(株),1020,0.59,6,196000
1378,3106,東証1部,クラボウ,344,0.58,2,315000
1379,4636,東証1部,(株)Ｔ＆Ｋ　ＴＯＫＡ,1379,0.58,8,16700
1380,6416,東証JQS,桂川電機(株),173,0.58,1,13000
1381,7748,東証JQS,(株)ホロン,696,0.58,4,6100
1382,7886,東証JQS,ヤマト・インダストリー(株),172,0.58,1,46000
1383,7916,東証1部,光村印刷(株),2446,0.58,14,2000
1384,8255,東証1部,アクシアル　リテイリング(株),4310,0.58,25,52000
1385,1898,東証1部,世紀東急工業(株),711,0.57,4,316900
1386,5237,東証2部,(株)ノザワ,1401,0.57,8,14300
1387,5401,東証1部,新日鐵住金(株),2577,0.57,14.5,3836700
1388,5964,東証2部,東洋刃物(株),1066,0.57,6,300
1389,6161,東証2部,(株)エスティック,4445,0.57,25,6000
1390,7616,東証1部,(株)コロワイド,2465,0.57,14,207500
1391,8904,東証1部,(株)サンヨーハウジング名古屋,1245,0.57,7,9800
1392,9832,東証1部,(株)オートバックスセブン,2105,0.57,12,126200
1393,3173,東証1部,大阪工機(株),1074,0.56,6,7000
1394,3861,東証1部,王子ホールディングス(株),714,0.56,4,2062000
1395,4410,東証1部,ハリマ化成グループ(株),892,0.56,5,12100
1396,4552,東証1部,ＪＣＲファーマ(株),5360,0.56,30,99300
1397,5282,東証2部,ジオスター(株),723,0.56,4,65700
1398,5331,東証1部,(株)ノリタケカンパニーリミテド,5390,0.56,30,24800
1399,6741,東証1部,日本信号(株),1077,0.56,6,237900
1400,6907,東証JQS,ジオマテック(株),1267,0.56,7,241900
1401,7213,東証1部,レシップホールディングス(株),897,0.56,5,4000
1402,7453,東証1部,(株)良品計画,36000,0.56,200,76500
1403,7990,東証1部,グローブライド(株),2339,0.56,13,18200
1404,8566,東証1部,リコーリース(株),3605,0.56,20,26700
1405,9206,東証2部,(株)スターフライヤー,4480,0.56,25,4500
1406,9861,東証1部,(株)吉野家ホールディングス,1972,0.56,11,586000
1407,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,10890,0.55,60,173484
1408,2229,東証1部,カルビー(株),3675,0.55,20,311300
1409,2449,東証JQS,(株)プラップジャパン,1472,0.55,8,3900
1410,2705,東証JQS,(株)大戸屋ホールディングス,2358,0.55,13,9400
1411,3765,東証1部,ガンホー・オンライン・エンターテイメント(株),367,0.55,2,16239100
1412,3937,東証1部,(株)Ｕｂｉｃｏｍホールディングス,1104,0.55,6,47300
1413,3945,東証2部,スーパーバッグ(株),2175,0.55,12,100
1414,4554,東証1部,富士製薬工業(株),4605,0.55,25,26900
1415,7256,東証1部,河西工業(株),1462,0.55,8,82100
1416,9075,東証1部,福山通運(株),4585,0.55,25,70600
1417,9852,東証JQS,ＣＢグループマネジメント(株),3680,0.55,20,700
1418,2930,東証1部,(株)北の達人コーポレーション,740,0.54,4,1582900
1419,3195,マザーズ,(株)ジェネレーションパス,563,0.54,3,11300
1420,4323,東証1部,日本システム技術(株),1301,0.54,7,11700
1421,4530,東証1部,久光製薬(株),7390,0.54,40,104000
1422,4840,東証JQG,(株)トライアイズ,370,0.54,2,10700
1423,5458,東証2部,高砂鐵工(株),932,0.54,5,2200
1424,5660,東証2部,神鋼鋼線工業(株),1502,0.54,8,7700
1425,5973,東証2部,(株)トーアミ,558,0.54,3,500
1426,7561,東証1部,(株)ハークスレイ,1119,0.54,6,8000
1427,9983,東証1部,(株)ファーストリテイリング,42940,0.54,230,884300
1428,2798,東証2部,(株)ワイズテーブルコーポレーション,2872,0.53,15,4700
1429,2907,東証2部,(株)あじかん,1332,0.53,7,700
1430,3275,東証JQS,ハウスコム(株),3810,0.53,20,900
1431,3794,東証2部,エヌ・デーソフトウェア(株),1128,0.53,6,2100
1432,6073,東証1部,(株)アサンテ,1890,0.53,10,19300
1433,8163,東証1部,ＳＲＳホールディングス(株),956,0.53,5,90500
1434,9082,東証2部,大和自動車交通(株),1710,0.53,9,15000
1435,9830,東証1部,トラスコ中山(株),2857,0.53,15,210500
1436,9835,東証2部,(株)ジュンテンドー,955,0.53,5,10600
1437,9969,東証2部,(株)ショクブン,380,0.53,2,4600
1438,2266,東証1部,六甲バター(株),2317,0.52,12,30400
1439,2511,東証ETF,(NEXT FUNDS)外国債券・シティ世界国債(除く日本・H無),962,0.52,5,1320
1440,2674,東証1部,(株)ハードオフコーポレーション,1166,0.52,6,18600
1441,2924,東証1部,イフジ産業(株),772,0.52,4,1800
1442,3583,東証2部,オーベクス(株),965,0.52,5,200
1443,4243,東証JQS,(株)ニックス,975,0.52,5,1800
1444,4594,マザーズ,ブライトパス・バイオ(株),769,0.52,4,1396500
1445,5602,東証1部,(株)栗本鐵工所,2126,0.52,11,30200
1446,6839,東証1部,船井電機(株),772,0.52,4,140300
1447,7649,東証1部,スギホールディングス(株),5820,0.52,30,228300
1448,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,9630,0.52,50,441700
1449,7897,東証1部,ホクシン(株),193,0.52,1,15900
1450,8131,東証1部,(株)ミツウロコグループホールディングス,770,0.52,4,22500
1451,9797,東証2部,大日本コンサルタント(株),580,0.52,3,6400
1452,9812,東証JQS,(株)テーオーホールディングス,779,0.52,4,600
1453,1301,東証1部,(株)極洋,3915,0.51,20,27000
1454,1808,東証1部,(株)長谷工コーポレーション,1572,0.51,8,1081500
1455,1884,東証1部,日本道路(株),5890,0.51,30,9500
1456,2191,東証JQS,テラ(株),589,0.51,3,734200
1457,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),397,0.51,2,86800
1458,3293,東証JQS,アズマハウス(株),1960,0.51,10,2500
1459,5446,東証2部,北越メタル(株),1391,0.51,7,4200
1460,6460,東証1部,セガサミーホールディングス(株),1572,0.51,8,1073400
1461,6750,東証1部,エレコム(株),2354,0.51,12,37100
1462,7532,東証1部,(株)ドンキホーテホールディングス,5940,0.51,30,528900
1463,7836,東証JQS,アビックス(株),199,0.51,1,4100200
1464,8140,東証1部,(株)リョーサン,3945,0.51,20,63700
1465,9036,東証JQS,東部ネットワーク(株),1194,0.51,6,1300
1466,9377,東証JQS,(株)エージーピー,981,0.51,5,1700
1467,9600,東証1部,(株)アイネット,1590,0.51,8,11200
1468,2435,東証JQS,(株)シダー,401,0.50,2,20900
1469,2876,東証JQS,(株)ジェーシー・コムサ,406,0.50,2,500
1470,3486,マザーズ,(株)グローバル・リンク・マネジメント,8050,0.50,40,49900
1471,3562,東証JQS,(株)Ｎｏ．１,1804,0.50,9,4100
1472,4681,東証1部,リゾートトラスト(株),2431,0.50,12,194700
1473,5233,東証1部,太平洋セメント(株),4030,0.50,20,539900
1474,5930,東証1部,文化シヤッター(株),996,0.50,5,87200
1475,5959,東証1部,岡部(株),997,0.50,5,105900
1476,6462,東証1部,(株)リケン,6080,0.50,30,12100
1477,6986,東証1部,双葉電子工業(株),2225,0.50,11,133800
1478,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),1004,0.50,5,50000
1479,7466,東証1部,ＳＰＫ(株),3025,0.50,15,3300
1480,1942,東証1部,(株)関電工,1222,0.49,6,686100
1481,2683,東証2部,(株)魚喜,1449,0.49,7,3100
1482,4206,東証1部,アイカ工業(株),4115,0.49,20,137000
1483,4616,東証2部,川上塗料(株),1625,0.49,8,2700
1484,6332,東証1部,月島機械(株),1436,0.49,7,96800
1485,6484,東証JQS,(株)ＫＶＫ,1629,0.49,8,500
1486,6789,東証1部,ローランド　ディー．ジー．(株),2688,0.49,13,42500
1487,8037,東証1部,カメイ(株),1647,0.49,8,20300
1488,8746,東証JQS,第一商品(株),204,0.49,1,16500
1489,9322,東証1部,川西倉庫(株),2056,0.49,10,900
1490,9810,東証1部,日鉄住金物産(株),6140,0.49,30,29100
1491,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,14660,0.48,70,70232
1492,1550,東証ETF,MAXIS 海外株式(MSCIコクサイ)上場投信,2290,0.48,11,3190
1493,1946,東証1部,(株)トーエネック,3150,0.48,15,4100
1494,3079,東証1部,ディーブイエックス(株),1251,0.48,6,17300
1495,6409,東証1部,(株)キトー,2085,0.48,10,288000
1496,7240,東証1部,ＮＯＫ(株),2280,0.48,11,370900
1497,7255,東証JQS,(株)桜井製作所,622,0.48,3,500
1498,7313,東証1部,テイ・エス　テック(株),4210,0.48,20,90300
1499,7955,東証1部,クリナップ(株),846,0.48,4,19000
1500,1495,東証ETF,上場インデックスファンドアジアリート,10630,0.47,50,260
1501,2270,東証1部,雪印メグミルク(株),2803,0.47,13,320300
1502,2405,東証2部,(株)フジコー,432,0.47,2,10900
1503,2801,東証1部,キッコーマン(株),4270,0.47,20,637600
1504,4242,東証JQS,(株)タカギセイコー,4315,0.47,20,11600
1505,4733,東証1部,(株)オービックビジネスコンサルタント,6380,0.47,30,25500
1506,4914,東証1部,高砂香料工業(株),3215,0.47,15,25600
1507,6370,東証1部,栗田工業(株),3210,0.47,15,544500
1508,8040,東証2部,(株)東京ソワール,214,0.47,1,8000
1509,1460,東証ETF,MAXIS JAPAN クオリティ150上場投信,19810,0.46,90,1
1510,1871,東証1部,(株)ピーエス三菱,869,0.46,4,133200
1511,1929,東証1部,日特建設(株),662,0.46,3,97100
1512,2654,東証2部,(株)アスモ,655,0.46,3,15600
1513,3153,東証1部,八洲電機(株),867,0.46,4,22200
1514,3402,東証1部,東レ(株),1100,0.46,5,5578200
1515,3423,東証JQS,(株)エスイー,656,0.46,3,34500
1516,3470,東証,マリモ地方創生リート投資法人,110100,0.46,500,969
1517,4828,東証1部,東洋ビジネスエンジニアリング(株),1749,0.46,8,1300
1518,6200,東証1部,(株)インソース,3280,0.46,15,249200
1519,6911,東証1部,新日本無線(株),878,0.46,4,106500
1520,9619,東証1部,(株)イチネンホールディングス,1545,0.46,7,25400
1521,9679,東証JQS,ホウライ(株),2390,0.46,11,1000
1522,9895,東証JQS,(株)コンセック,217,0.46,1,154000
1523,4736,東証JQS,日本ラッド(株),1113,0.45,5,68500
1524,5909,東証1部,(株)コロナ,1354,0.45,6,6900
1525,6299,東証2部,(株)神鋼環境ソリューション,1989,0.45,9,1200
1526,6362,東証1部,(株)石井鐵工所,2024,0.45,9,5800
1527,6479,東証1部,ミネベアミツミ(株),2439,0.45,11,2883000
1528,7235,東証2部,東京ラヂエーター製造(株),897,0.45,4,29100
1529,8285,東証1部,三谷産業(株),443,0.45,2,12400
1530,8511,東証1部,日本証券金融(株),669,0.45,3,548100
1531,9142,東証1部,九州旅客鉄道(株),3355,0.45,15,452800
1532,1483,東証ETF,iシェアーズ JPX/S&P 設備･人材投資ETF,1582,0.44,7,280
1533,1930,東証1部,北陸電気工事(株),1150,0.44,5,18600
1534,3558,マザーズ,(株)ロコンド,2498,0.44,11,102800
1535,4829,東証1部,日本エンタープライズ(株),227,0.44,1,69300
1536,4845,東証1部,(株)スカラ,911,0.44,4,741600
1537,4921,東証1部,(株)ファンケル,3430,0.44,15,161000
1538,5933,東証1部,アルインコ(株),1151,0.44,5,24300
1539,6543,東証JQS,(株)日宣,1821,0.44,8,2500
1540,7284,東証1部,盟和産業(株),1368,0.44,6,3000
1541,7809,東証JQS,(株)壽屋,2720,0.44,12,12100
1542,7878,東証JQS,(株)光・彩,2531,0.44,11,100
1543,7938,東証JQS,(株)リーガルコーポレーション,2993,0.44,13,700
1544,8182,東証1部,(株)いなげや,1815,0.44,8,13100
1545,9104,東証1部,(株)商船三井,3395,0.44,15,1020200
1546,3321,東証1部,ミタチ産業(株),1652,0.43,7,21600
1547,3800,東証JQS,(株)ユニリタ,1868,0.43,8,2900
1548,4228,東証1部,積水化成品工業(株),1168,0.43,5,130600
1549,6912,東証JQS,菊水電子工業(株),1175,0.43,5,27700
1550,7472,東証JQS,(株)鳥羽洋行,3535,0.43,15,4200
1551,7585,東証JQS,(株)かんなん丸,1890,0.43,8,1100
1552,7595,東証1部,(株)アルゴグラフィックス,3485,0.43,15,9500
1553,8184,東証1部,(株)島忠,3525,0.43,15,244800
1554,8543,東証1部,(株)みなと銀行,2103,0.43,9,61500
1555,9986,東証1部,蔵王産業(株),1873,0.43,8,3200
1556,1802,東証1部,(株)大林組,1199,0.42,5,2460100
1557,3646,マザーズ,(株)駅探,715,0.42,3,3200
1558,4095,東証1部,日本パーカライジング(株),1911,0.42,8,69500
1559,5408,東証1部,(株)中山製鋼所,711,0.42,3,76500
1560,6472,東証1部,ＮＴＮ(株),481,0.42,2,6323000
1561,6837,東証JQS,(株)京写,483,0.42,2,11000
1562,8020,東証1部,兼松(株),1432,0.42,6,230900
1563,8336,東証1部,(株)武蔵野銀行,3605,0.42,15,33000
1564,3462,東証,野村不動産マスターファンド投資法人,148000,0.41,600,8882
1565,4902,東証1部,コニカミノルタ(株),977,0.41,4,2445600
1566,5018,東証1部,(株)ＭＯＲＥＳＣＯ,1950,0.41,8,61000
1567,5101,東証1部,横浜ゴム(株),2685,0.41,11,755600
1568,6929,東証1部,日本セラミック(株),2947,0.41,12,73200
1569,7480,東証1部,スズデン(株),1735,0.41,7,17600
1570,7701,東証1部,(株)島津製作所,2681,0.41,11,849200
1571,7863,東証JQS,(株)平賀,490,0.41,2,7500
1572,8136,東証1部,(株)サンリオ,1972,0.41,8,317200
1573,8887,東証JQS,リベレステ(株),969,0.41,4,28200
1574,1518,東証1部,三井松島産業(株),1508,0.40,6,81800
1575,3065,東証JQS,(株)ライフフーズ,2005,0.40,8,1500
1576,3710,東証JQS,ジョルダン(株),1004,0.40,4,100
1577,3738,東証1部,(株)ティーガイア,2984,0.40,12,226400
1578,4094,東証2部,日本化学産業(株),1495,0.40,6,29700
1579,5277,東証JQS,(株)スパンクリートコーポレーション,501,0.40,2,16900
1580,6954,東証1部,ファナック(株),27575,0.40,110,1182200
1581,7201,東証1部,日産自動車(株),1121.5,0.40,4.5,15176800
1582,7202,東証1部,いすゞ自動車(株),1748.5,0.40,7,2248500
1583,7283,東証1部,愛三工業(株),1246,0.40,5,98200
1584,7775,東証1部,大研医器(株),751,0.40,3,57800
1585,25935,東証1部,(株)伊藤園第1種優先株式,2270,0.40,9,12100
1586,2201,東証1部,森永製菓(株),5100,0.39,20,181600
1587,3156,東証1部,(株)ＵＫＣホールディングス,2305,0.39,9,52500
1588,4288,東証JQS,(株)アズジェント,2066,0.39,8,34400
1589,4848,東証1部,(株)フルキャストホールディングス,2547,0.39,10,278300
1590,6742,東証1部,(株)京三製作所,773,0.39,3,63000
1591,7514,東証1部,(株)ヒマラヤ,1276,0.39,5,12700
1592,7559,東証JQS,ジーエフシー(株),1550,0.39,6,2100
1593,7841,東証JQS,(株)遠藤製作所,764,0.39,3,11600
1594,1566,東証ETF,上場インデックスファンド新興国債券,52500,0.38,200,674
1595,3232,東証1部,三重交通グループホールディングス(株),522,0.38,2,231500
1596,3852,東証1部,サイバーコム(株),1324,0.38,5,40700
1597,5185,東証1部,(株)フコク,1052,0.38,4,9200
1598,5985,東証1部,サンコール(株),796,0.38,3,60700
1599,5999,東証JQS,イハラサイエンス(株),2665,0.38,10,84600
1600,6702,東証1部,富士通(株),642.3,0.38,2.4,18516000
1601,7022,東証1部,サノヤスホールディングス(株),261,0.38,1,102700
1602,7448,東証1部,(株)ジーンズメイト,802,0.38,3,116600
1603,7518,東証1部,ネットワンシステムズ(株),1590,0.38,6,688100
1604,7850,東証JQS,総合商研(株),795,0.38,3,2400
1605,8119,東証JQS,(株)三栄コーポレーション,4005,0.38,15,400
1606,8368,東証1部,(株)百五銀行,532,0.38,2,310800
1607,9065,東証1部,山九(株),5230,0.38,20,153600
1608,9511,東証1部,沖縄電力(株),2894,0.38,11,102200
1609,1486,東証ETF,上場インデックスファンド米国債券(H無),19220,0.37,70,45
1610,2268,東証JQS,Ｂ−Ｒ　サーティワン　アイスクリーム(株),4050,0.37,15,200
1611,3248,マザーズ,(株)アールエイジ,820,0.37,3,6700
1612,4714,東証1部,(株)リソー教育,822,0.37,3,146000
1613,6542,東証JQS,(株)ＦＣホールディングス,810,0.37,3,2900
1614,7012,東証1部,川崎重工業(株),4020,0.37,15,913700
1615,7625,東証2部,(株)グローバルダイニング,270,0.37,1,22100
1616,1320,東証ETF,ダイワ 上場投信-日経225,22590,0.36,80,99707
1617,1369,東証ETF,One ETF 日経225,22010,0.36,80,1882
1618,1391,東証ETF,UBS ETF スイス株(MSCIスイス20/35),1927,0.36,7,72
1619,1619,東証ETF,(NEXT FUNDS)建設･資材上場投信,25250,0.36,90,188
1620,1882,東証1部,東亜道路工業(株),4235,0.36,15,5100
1621,2159,マザーズ,(株)フルスピード,848,0.36,3,31300
1622,4543,東証1部,テルモ(株),5520,0.36,20,1214600
1623,6963,東証1部,ローム(株),11070,0.36,40,587600
1624,7211,東証1部,三菱自動車(株),838,0.36,3,11406000
1625,8053,東証1部,住友商事(株),1828.5,0.36,6.5,4418600
1626,9856,東証1部,(株)ケーユーホールディングス,1108,0.36,4,8200
1627,2112,東証1部,塩水港精糖(株),283,0.35,1,244700
1628,4368,東証1部,扶桑化学工業(株),2875,0.35,10,93000
1629,6425,東証JQS,(株)ユニバーサルエンターテインメント,5780,0.35,20,491100
1630,7264,東証JQS,(株)ムロコーポレーション,1721,0.35,6,4100
1631,7807,東証JQS,(株)幸和製作所,14330,0.35,50,7600
1632,9663,東証1部,(株)ナガワ,4295,0.35,15,2000
1633,1657,東証ETF,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,2072,0.34,7,979
1634,1933,東証2部,(株)ＳＹＳＫＥＮ,2042,0.34,7,1800
1635,2903,東証2部,シノブフーズ(株),885,0.34,3,5300
1636,3657,東証1部,ポールトゥウィン・ピットクルーホールディングス(株),2327,0.34,8,63400
1637,3845,東証JQS,(株)アイフリークモバイル,292,0.34,1,693100
1638,8114,東証1部,(株)デサント,1748,0.34,6,82100
1639,8247,東証2部,(株)大和,590,0.34,2,14700
1640,8854,東証2部,(株)日住サービス,2378,0.34,8,200
1641,9818,東証2部,大丸エナウィン(株),885,0.34,3,100
1642,1358,東証ETF,上場インデックス日経レバレッジ指数,18180,0.33,60,9588
1643,2185,東証JQS,(株)シイエム・シイ,9000,0.33,30,7500
1644,2925,東証1部,(株)ピックルスコーポレーション,1822,0.33,6,13600
1645,3094,東証JQS,(株)スーパーバリュー,926,0.33,3,6300
1646,3548,東証1部,(株)バロックジャパンリミテッド,908,0.33,3,65500
1647,3633,東証JQS,ＧＭＯペパボ(株),3020,0.33,10,1500
1648,4044,東証1部,セントラル硝子(株),2448,0.33,8,154500
1649,4558,東証JQS,(株)中京医薬品,301,0.33,1,2200
1650,4696,東証1部,ワタベウェディング(株),607,0.33,2,5400
1651,4751,東証1部,(株)サイバーエージェント,4525,0.33,15,764900
1652,6097,東証1部,日本ビューホテル(株),1507,0.33,5,12500
1653,6463,東証1部,ＴＰＲ(株),3035,0.33,10,47200
1654,8016,東証1部,(株)オンワードホールディングス,912,0.33,3,746800
1655,8931,東証JQS,和田興産(株),904,0.33,3,118400
1656,1397,東証ETF,SMAM 日経225上場投信,22200,0.32,70,12
1657,3676,東証1部,(株)ハーツユナイテッドグループ,1567,0.32,5,81100
