0,1d2a,20180223,1840
1257,5994,東証2部,(株)ファインシンター,2269,1.25,28,1200
1258,7898,東証1部,(株)ウッドワン,1463,1.25,18,10100
1259,8101,東証1部,(株)ＧＳＩクレオス,1856,1.25,23,235100
1260,1811,東証1部,(株)錢高組,5700,1.24,70,5300
1261,2144,東証JQG,(株)やまねメディカル,245,1.24,3,5600
1262,3068,東証JQS,(株)ＷＤＩ,1635,1.24,20,9800
1263,3070,東証JQG,(株)アマガサ,490,1.24,6,4400
1264,3800,東証JQS,(株)ユニリタ,1872,1.24,23,3000
1265,4112,東証1部,保土谷化学工業(株),4890,1.24,60,62400
1266,5283,東証JQS,(株)高見澤,2455,1.24,30,1300
1267,5999,東証JQS,イハラサイエンス(株),2690,1.24,33,53100
1268,7208,東証2部,(株)カネミツ,1140,1.24,14,2700
1269,9788,東証1部,(株)ナック,978,1.24,12,71200
1270,2060,東証1部,フィード・ワン(株),247,1.23,3,809200
1271,3524,東証1部,日東製網(株),1812,1.23,22,5200
1272,5334,東証1部,日本特殊陶業(株),2722,1.23,33,737300
1273,5857,東証1部,アサヒホールディングス(株),2052,1.23,25,143100
1274,6755,東証1部,(株)富士通ゼネラル,2057,1.23,25,312700
1275,7464,東証JQS,セフテック(株),6580,1.23,80,200
1276,9852,東証JQS,ＣＢグループマネジメント(株),3690,1.23,45,1000
1277,1586,東証ETF,上場インデックス TOPIX Ex-Financials,1488,1.22,18,4
1278,1919,東証1部,(株)ヤマダ・エスバイエルホーム,83,1.22,1,2527000
1279,2286,東証1部,林兼産業(株),833,1.22,10,11500
1280,3252,東証1部,日本商業開発(株),1909,1.22,23,42000
1281,3687,東証1部,(株)フィックスターズ,8320,1.22,100,301100
1282,3823,東証2部,(株)アクロディア,333,1.22,4,355500
1283,4568,東証1部,第一三共(株),3885,1.22,47,1691700
1284,6807,東証1部,日本航空電子工業(株),1575,1.22,19,597000
1285,6905,東証1部,コーセル(株),1656,1.22,20,75800
1286,7218,東証JQS,田中精密工業(株),909,1.22,11,2000
1287,7463,東証1部,(株)アドヴァン,1082,1.22,13,16500
1288,7847,東証JQS,(株)グラファイトデザイン,664,1.22,8,63700
1289,7863,東証JQS,(株)平賀,498,1.22,6,11000
1290,1810,東証1部,松井建設(株),838,1.21,10,16000
1291,1905,東証JQS,(株)テノックス,1004,1.21,12,7000
1292,3173,東証1部,大阪工機(株),1090,1.21,13,10700
1293,4640,東証JQS,アンドール(株),584,1.21,7,5100
1294,6062,東証JQS,(株)チャーム・ケア・コーポレーション,2096,1.21,25,66300
1295,6405,東証JQS,鈴茂器工(株),2515,1.21,30,4400
1296,6996,東証1部,ニチコン(株),1337,1.21,16,159300
1297,7494,東証1部,(株)コナカ,585,1.21,7,40000
1298,8367,東証1部,(株)南都銀行,3010,1.21,36,45100
1299,8544,東証1部,(株)京葉銀行,500,1.21,6,410000
1300,8953,東証,日本リテールファンド投資法人,208900,1.21,2500,7837
1301,9927,東証JQS,(株)ワットマン,167,1.21,2,18000
1302,9957,東証1部,(株)バイテックホールディングス,1668,1.21,20,30600
1303,2417,東証2部,(株)ツヴァイ,845,1.20,10,32200
1304,3376,東証1部,(株)オンリー,924,1.20,11,16200
1305,4615,東証1部,神東塗料(株),254,1.20,3,86200
1306,5108,東証1部,(株)ブリヂストン,4797,1.20,57,2299300
1307,5900,東証JQS,(株)ダイケン,846,1.20,10,5700
1308,5962,東証2部,浅香工業(株),1860,1.20,22,1100
1309,7240,東証1部,ＮＯＫ(株),2283,1.20,27,373900
1310,7273,東証2部,(株)イクヨ,1521,1.20,18,2000
1311,8016,東証1部,(株)オンワードホールディングス,928,1.20,11,1116200
1312,3160,東証1部,(株)大光,937,1.19,11,21800
1313,4502,東証1部,武田薬品工業(株),5956,1.19,70,2678900
1314,7297,東証JQS,(株)カーメイト,1280,1.19,15,9900
1315,1833,東証1部,(株)奥村組,4705,1.18,55,82900
1316,3107,東証1部,ダイワボウホールディングス(株),4300,1.18,50,26700
1317,4735,東証2部,(株)京進,857,1.18,10,18400
1318,6383,東証1部,(株)ダイフク,6880,1.18,80,941400
1319,6871,東証1部,(株)日本マイクロニクス,1112,1.18,13,261100
1320,7421,東証1部,カッパ・クリエイト(株),1285,1.18,15,112800
1321,8050,東証1部,セイコーホールディングス(株),2914,1.18,34,194500
1322,3293,東証JQS,アズマハウス(株),1985,1.17,23,2700
1323,5110,東証1部,住友ゴム工業(株),2072,1.17,24,1033500
1324,5352,東証1部,黒崎播磨(株),5170,1.17,60,20100
1325,6416,東証JQS,桂川電機(株),173,1.17,2,4000
1326,7951,東証1部,ヤマハ(株),4750,1.17,55,519200
1327,8381,東証1部,(株)山陰合同銀行,1034,1.17,12,125600
1328,9435,東証1部,(株)光通信,15530,1.17,180,67400
1329,1464,東証ETF,ダイワ上場投信-JPX日経400レバレッジ,11360,1.16,130,894
1330,1488,東証ETF,ダイワ上場投信-東証REIT指数,1750,1.16,20,270
1331,1578,東証ETF,上場インデックスファンド日経225(ミニ),1740,1.16,20,31
1332,1762,東証1部,(株)高松コンストラクショングループ,2964,1.16,34,15000
1333,4061,東証1部,デンカ(株),3920,1.16,45,179800
1334,4565,マザーズ,そーせいグループ(株),9620,1.16,110,197600
1335,4696,東証1部,ワタベウェディング(株),609,1.16,7,4000
1336,6547,東証2部,(株)グリーンズ,1738,1.16,20,16600
1337,6770,東証1部,アルプス電気(株),2788,1.16,32,2754800
1338,6850,東証1部,(株)チノー,1651,1.16,19,16300
1339,7823,東証1部,(株)アートネイチャー,784,1.16,9,15600
1340,8046,東証2部,丸藤シートパイル(株),3050,1.16,35,1200
1341,8158,東証1部,ソーダニッカ(株),695,1.16,8,30100
1342,8202,東証2部,ラオックス(株),523,1.16,6,398000
1343,8617,東証1部,光世証券(株),1401,1.16,16,16000
1344,9878,東証2部,(株)セキド,87,1.16,1,55000
1345,1814,東証1部,大末建設(株),1057,1.15,12,11700
1346,1944,東証1部,(株)きんでん,1764,1.15,20,253600
1347,2432,東証1部,(株)ディー・エヌ・エー,1933,1.15,22,2104500
1348,4078,東証1部,堺化学工業(株),3085,1.15,35,39000
1349,4321,東証1部,ケネディクス(株),701,1.15,8,1747600
1350,5410,東証1部,合同製鐵(株),2029,1.15,23,203300
1351,6544,マザーズ,ジャパンエレベーターサービスホールディングス(株),2470,1.15,28,122700
1352,7419,東証1部,(株)ノジマ,2550,1.15,29,50500
1353,7872,東証1部,Ａｓ−ｍｅエステール(株),971,1.15,11,18700
1354,9201,東証1部,日本航空(株),4056,1.15,46,972200
1355,9381,東証1部,(株)エーアイテイー,1147,1.15,13,23500
1356,1473,東証ETF,One ETF トピックス,1773,1.14,20,10
1357,1489,東証ETF,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,39800,1.14,450,41
1358,5351,東証1部,品川リフラクトリーズ(株),3100,1.14,35,15300
1359,6462,東証1部,(株)リケン,6200,1.14,70,9700
1360,8793,東証1部,ＮＥＣキャピタルソリューション(株),2137,1.14,24,18100
1361,8860,東証1部,フジ住宅(株),889,1.14,10,81600
1362,9989,東証1部,(株)サンドラッグ,4895,1.14,55,182600
1363,3067,東証1部,(株)東京一番フーズ,717,1.13,8,23900
1364,3133,マザーズ,(株)海帆,714,1.13,8,3000
1365,4471,東証1部,三洋化成工業(株),5380,1.13,60,27500
1366,5970,東証1部,(株)ジーテクト,2157,1.13,24,25600
1367,6309,東証1部,巴工業(株),1965,1.13,22,19800
1368,6753,東証1部,シャープ(株),3585,1.13,40,865800
1369,7012,東証1部,川崎重工業(株),4015,1.13,45,795300
1370,7186,東証1部,(株)コンコルディア・フィナンシャルグループ,628,1.13,7,3133000
1371,7554,東証1部,(株)幸楽苑ホールディングス,1885,1.13,21,40100
1372,8527,東証1部,(株)愛知銀行,5380,1.13,60,9700
1373,1655,東証ETF,iシェアーズ S&P500 米国株 ETF,2083,1.12,23,415
1374,1662,東証1部,石油資源開発(株),2535,1.12,28,502300
1375,3050,東証1部,ＤＣＭホールディングス(株),1082,1.12,12,769800
1376,6448,東証1部,ブラザー工業(株),2613,1.12,29,795700
1377,6494,東証JQS,(株)ＮＦＫホールディングス,270,1.12,3,4674900
1378,8386,東証1部,(株)百十四銀行,360,1.12,4,397000
1379,8399,東証1部,(株)琉球銀行,1629,1.12,18,39700
1380,8961,東証,森トラスト総合リート投資法人,161900,1.12,1800,3187
1381,1382,東証JQS,(株)ホーブ,1002,1.11,11,1600
1382,1478,東証ETF,iシェアーズ MSCI ジャパン高配当利回り ETF,2186,1.11,24,343
1383,1550,東証ETF,MAXIS 海外株式(MSCIコクサイ)上場投信,2280,1.11,25,3860
1384,1612,東証ETF,ダイワ 上場投信-東証銀行業株価指数,182,1.11,2,200
1385,1821,東証1部,三井住友建設(株),637,1.11,7,658400
1386,1861,東証1部,(株)熊谷組,3200,1.11,35,103800
1387,2046,東証ETF,NEXT NOTES インドNifty･ダブル・ブル ETN,10050,1.11,110,456
1388,3231,東証1部,野村不動産ホールディングス(株),2641,1.11,29,870300
1389,3604,東証2部,川本産業(株),365,1.11,4,2300
1390,4463,東証1部,日華化学(株),1180,1.11,13,3000
1391,8336,東証1部,(株)武蔵野銀行,3650,1.11,40,35900
1392,3302,東証1部,帝国繊維(株),2015,1.10,22,24200
1393,3361,東証1部,(株)トーエル,1012,1.10,11,5700
1394,4523,東証1部,エーザイ(株),5631,1.10,61,681900
1395,4636,東証1部,(株)Ｔ＆Ｋ　ＴＯＫＡ,1381,1.10,15,13400
1396,4707,東証JQS,(株)キタック,366,1.10,4,83200
1397,4819,東証1部,(株)デジタルガレージ,3220,1.10,35,190000
1398,5363,東証1部,(株)ＴＹＫ,459,1.10,5,568800
1399,6271,東証2部,(株)ニッセイ,1380,1.10,15,2500
1400,6722,東証JQS,(株)エイアンドティー,920,1.10,10,2400
1401,8013,東証1部,(株)ナイガイ,550,1.10,6,32800
1402,8147,東証JQS,(株)トミタ,1289,1.10,14,2300
1403,2300,東証JQS,(株)きょくとう,744,1.09,8,21200
1404,2353,東証1部,日本駐車場開発(株),186,1.09,2,893700
1405,3059,東証2部,ヒラキ(株),1299,1.09,14,2000
1406,6312,東証JQS,フロイント産業(株),1017,1.09,11,84300
1407,7198,東証1部,アルヒ(株),1480,1.09,16,239200
1408,7523,東証JQS,アールビバン(株),744,1.09,8,16200
1409,7846,東証1部,(株)パイロットコーポレーション,5540,1.09,60,35700
1410,8057,東証1部,(株)内田洋行,3255,1.09,35,8400
1411,8251,東証1部,(株)パルコ,1486,1.09,16,272800
1412,8515,東証1部,アイフル(株),372,1.09,4,3748400
1413,9033,東証2部,広島電鉄(株),1112,1.09,12,22600
1414,9303,東証1部,(株)住友倉庫,743,1.09,8,291000
1415,9351,東証1部,東洋埠頭(株),1759,1.09,19,3500
1416,9996,東証JQS,(株)サトー商会,1580,1.09,17,1000
1417,1433,東証1部,ベステラ(株),1866,1.08,20,15300
1418,1622,東証ETF,(NEXT FUNDS)自動車･輸送機上場投信,23490,1.08,250,11
1419,1789,東証JQS,(株)ＥＴＳホールディングス,564,1.08,6,7500
1420,2053,東証1部,中部飼料(株),2060,1.08,22,23400
1421,2818,東証1部,(株)ピエトロ,1687,1.08,18,3500
1422,9995,東証1部,(株)ルネサスイーストン,747,1.08,8,56700
1423,1577,東証ETF,(NEXT FUNDS)野村日本株高配当70連動型ETF,25600,1.07,270,90
1424,1775,東証2部,富士古河Ｅ＆Ｃ(株),378,1.07,4,11000
1425,1870,東証1部,矢作建設工業(株),850,1.07,9,31800
1426,3564,東証1部,(株)ＬＩＸＩＬビバ,2169,1.07,23,166200
1427,3772,東証2部,ウェルス・マネジメント(株),1790,1.07,19,5500
1428,3929,マザーズ,ソーシャルワイヤー(株),2167,1.07,23,120200
1429,4099,東証1部,四国化成工業(株),1512,1.07,16,74600
1430,5013,東証1部,ユシロ化学工業(株),1883,1.07,20,15900
1431,6134,東証1部,富士機械製造(株),2174,1.07,23,286500
1432,6324,東証JQS,(株)ハーモニック・ドライブ・システムズ,6610,1.07,70,457400
1433,6454,東証1部,マックス(株),1513,1.07,16,20200
1434,7161,東証1部,(株)じもとホールディングス,189,1.07,2,64300
1435,9950,東証JQS,(株)ハチバン,3300,1.07,35,300
1436,1883,東証1部,前田道路(株),2387,1.06,25,93000
1437,1934,東証1部,(株)ユアテック,861,1.06,9,60200
1438,2042,東証ETF,NEXT NOTES 東証マザーズ ETN,13290,1.06,140,4986
1439,2412,東証2部,(株)ベネフィット・ワン,2774,1.06,29,129100
1440,6769,東証JQS,ザインエレクトロニクス(株),1049,1.06,11,11200
1441,2033,東証ETF,NEXT NOTES 韓国KOSPI･ダブル･ブルETN,13440,1.05,140,11
1442,2292,東証1部,Ｓ　ＦＯＯＤＳ(株),4325,1.05,45,241700
1443,3020,東証JQS,アプライド(株),1825,1.05,19,1000
1444,3198,東証2部,ＳＦＰホールディングス(株),2030,1.05,21,93500
1445,3924,東証2部,(株)ランドコンピュータ,1251,1.05,13,10000
1446,5333,東証1部,日本ガイシ(株),2012,1.05,21,812200
1447,5943,東証1部,(株)ノーリツ,1929,1.05,20,84700
1448,7261,東証1部,マツダ(株),1486.5,1.05,15.5,6211600
1449,7577,東証JQS,(株)パスポート,674,1.05,7,9300
1450,7716,東証JQS,(株)ナカニシ,5750,1.05,60,21800
1451,8385,東証1部,(株)伊予銀行,865,1.05,9,399700
1452,1813,東証1部,(株)不動テトラ,195,1.04,2,1371300
1453,1826,東証1部,佐田建設(株),487,1.04,5,16500
1454,1911,東証1部,住友林業(株),1838,1.04,19,338600
1455,2376,東証1部,(株)サイネックス,877,1.04,9,2100
1456,3919,東証1部,パイプドＨＤ(株),1464,1.04,15,18200
1457,4538,東証1部,扶桑薬品工業(株),2818,1.04,29,3800
1458,5216,東証JQS,(株)倉元製作所,195,1.04,2,24200
1459,5932,東証1部,三協立山(株),1553,1.04,16,136400
1460,5940,東証2部,不二サッシ(株),97,1.04,1,326100
1461,6301,東証1部,コマツ,3975,1.04,41,2906600
1462,6654,東証1部,不二電機工業(株),1362,1.04,14,6300
1463,6704,東証1部,岩崎通信機(株),777,1.04,8,11300
1464,8397,東証1部,(株)沖縄銀行,4385,1.04,45,8600
1465,9045,東証1部,京阪ホールディングス(株),3395,1.04,35,165900
1466,1633,東証ETF,(NEXT FUNDS)不動産上場投信,29510,1.03,300,1
1467,1721,東証1部,コムシスホールディングス(株),2847,1.03,29,693800
1468,1768,東証1部,(株)ソネック,785,1.03,8,1900
1469,2692,東証1部,伊藤忠食品(株),5860,1.03,60,4200
1470,3024,東証JQS,クリエイト(株),781,1.03,8,4200
1471,4336,東証JQS,(株)クリエアナブキ,588,1.03,6,1200
1472,4409,東証2部,東邦化学工業(株),688,1.03,7,10000
1473,5603,東証1部,虹技(株),2066,1.03,21,2900
1474,5958,東証1部,三洋工業(株),2154,1.03,22,2200
1475,6272,東証1部,レオン自動機(株),2351,1.03,24,56600
1476,6335,東証1部,(株)東京機械製作所,588,1.03,6,12100
1477,7999,東証1部,ＭＵＴＯＨホールディングス(株),2543,1.03,26,6200
1478,9416,東証1部,(株)ビジョン,2832,1.03,29,114300
1479,9622,東証1部,(株)スペース,1369,1.03,14,30300
1480,9740,東証1部,ＣＳＰ,2657,1.03,27,35300
1481,1719,東証1部,安藤ハザマ,794,1.02,8,1427000
1482,1884,東証1部,日本道路(株),5920,1.02,60,11400
1483,4151,東証1部,協和発酵キリン(株),2283,1.02,23,1481000
1484,4539,東証1部,日本ケミファ(株),4460,1.02,45,1500
1485,5232,東証1部,住友大阪セメント(株),495,1.02,5,2008000
1486,7812,東証JQS,(株)クレステック,1188,1.02,12,4800
1487,8324,東証1部,(株)第四銀行,4940,1.02,50,16700
1488,9076,東証1部,セイノーホールディングス(株),1884,1.02,19,884200
1489,9637,東証2部,オーエス(株),3475,1.02,35,800
1490,1722,東証1部,ミサワホーム(株),904,1.01,9,177900
1491,2002,東証1部,(株)日清製粉グループ本社,2097,1.01,21,534200
1492,2715,東証1部,エレマテック(株),2597,1.01,26,45700
1493,3121,東証2部,マーチャント・バンカーズ(株),399,1.01,4,16600
1494,3319,東証1部,(株)ゴルフダイジェスト・オンライン,997,1.01,10,63200
1495,3911,マザーズ,(株)Ａｉｍｉｎｇ,499,1.01,5,249900
1496,4202,東証1部,(株)ダイセル,1197,1.01,12,791900
1497,4320,東証1部,(株)ＣＥホールディングス,902,1.01,9,28200
1498,4611,東証1部,大日本塗料(株),1606,1.01,16,67000
1499,5387,東証JQS,チヨダウーテ(株),498,1.01,5,1300
1500,5985,東証1部,サンコール(株),799,1.01,8,17300
1501,6299,東証2部,(株)神鋼環境ソリューション,1999,1.01,20,1600
1502,6838,東証JQS,(株)多摩川ホールディングス,100,1.01,1,86000
1503,6908,東証1部,イリソ電子工業(株),6980,1.01,70,35200
1504,8715,東証1部,アニコム　ホールディングス(株),3510,1.01,35,31400
1505,8977,東証,阪急リート投資法人,130600,1.01,1300,1437
1506,9022,東証1部,東海旅客鉄道(株),19950,1.01,200,219900
1507,1803,東証1部,清水建設(株),1014,1.00,10,1448400
1508,1950,東証1部,日本電設工業(株),2231,1.00,22,42800
1509,2176,東証JQS,(株)イナリサーチ,807,1.00,8,12100
1510,4222,東証2部,児玉化学工業(株),203,1.00,2,4228000
1511,6414,東証JQS,川重冷熱工業(株),1410,1.00,14,400
1512,7267,東証1部,ホンダ,3845,1.00,38,4220700
1513,7594,東証1部,マルカキカイ(株),2117,1.00,21,16200
1514,8337,東証1部,(株)千葉興業銀行,506,1.00,5,100100
1515,9202,東証1部,ＡＮＡホールディングス(株),4248,1.00,42,919500
1516,9476,東証JQS,(株)中央経済社ホールディングス,506,1.00,5,100
1517,9959,東証2部,アシードホールディングス(株),905,1.00,9,20900
1518,1597,東証ETF,MAXIS Jリート上場投信,1740,0.99,17,5940
1519,1865,東証1部,青木あすなろ建設(株),1021,0.99,10,12600
1520,2516,東証ETF,東証マザーズETF,920,0.99,9,31050
1521,4186,東証1部,東京応化工業(株),4070,0.99,40,262300
1522,4919,東証1部,(株)ミルボン,4570,0.99,45,183000
1523,4929,東証1部,(株)アジュバンコスメジャパン,1121,0.99,11,21700
1524,5969,東証2部,(株)ロブテックス,2758,0.99,27,500
1525,6495,東証2部,(株)宮入バルブ製作所,204,0.99,2,344200
1526,6517,東証1部,デンヨー(株),1840,0.99,18,22500
1527,6737,東証1部,ＥＩＺＯ(株),5100,0.99,50,63100
1528,7245,東証1部,大同メタル工業(株),1325,0.99,13,135800
1529,8551,東証1部,(株)北日本銀行,3050,0.99,30,2900
1530,8886,東証JQS,(株)ウッドフレンズ,2750,0.99,27,1100
1531,9358,東証1部,(株)宇徳,508,0.99,5,8600
1532,9436,東証JQS,沖縄セルラー電話(株),4095,0.99,40,2700
1533,9535,東証1部,広島ガス(株),409,0.99,4,74500
1534,1585,東証ETF,ダイワ 上場投信･TOPIX Ex-Financials,1340,0.98,13,40
1535,2138,東証JQS,クルーズ(株),2160,0.98,21,48800
1536,3690,マザーズ,(株)ロックオン,1334,0.98,13,3600
1537,6084,マザーズ,(株)オウチーノ,3095,0.98,30,55200
1538,7740,東証1部,(株)タムロン,2464,0.98,24,94100
1539,8382,東証1部,(株)中国銀行,1344,0.98,13,595400
1540,1492,東証ETF,MAXIS JPX日経中小型株指数上場投信,15670,0.97,150,120
1541,1840,東証2部,(株)土屋ホールディングス,208,0.97,2,7300
1542,2729,東証1部,(株)ＪＡＬＵＸ,3110,0.97,30,10100
1543,2742,東証1部,(株)ハローズ,2501,0.97,24,12200
1544,3023,東証1部,ラサ商事(株),936,0.97,9,33300
1545,3834,東証1部,(株)朝日ネット,519,0.97,5,19400
1546,4116,東証1部,大日精化工業(株),4685,0.97,45,21800
1547,4368,東証1部,扶桑化学工業(株),2915,0.97,28,43600
1548,4544,東証1部,みらかホールディングス(株),4160,0.97,40,392900
1549,4875,東証JQS,メディシノバ,1150,0.97,11,342100
1550,6029,東証1部,アトラ(株),833,0.97,8,66600
1551,7702,東証1部,(株)ＪＭＳ,626,0.97,6,13000
1552,8854,東証2部,(株)日住サービス,2401,0.97,23,200
1553,9616,東証1部,(株)共立メンテナンス,4675,0.97,45,280000
1554,1951,東証1部,(株)協和エクシオ,2854,0.96,27,240000
1555,1969,東証1部,高砂熱学工業(株),1996,0.96,19,64400
1556,1987,東証2部,(株)ソルコム,2100,0.96,20,4200
1557,2875,東証1部,東洋水産(株),4200,0.96,40,225000
1558,3197,東証1部,(株)すかいらーく,1473,0.96,14,1287700
1559,3569,東証1部,セーレン(株),2095,0.96,20,41800
1560,3649,東証1部,(株)ファインデックス,733,0.96,7,48100
1561,3996,マザーズ,サインポスト(株),17920,0.96,170,42200
1562,6360,東証2部,(株)東京自働機械製作所,1990,0.96,19,300
1563,7214,東証1部,ＧＭＢ(株),1797,0.96,17,15400
1564,7287,東証2部,日本精機(株),2309,0.96,22,66000
1565,9532,東証1部,大阪ガス(株),2148.5,0.96,20.5,707100
1566,1343,東証ETF,(NEXT FUNDS)東証REIT指数連動型上場投信,1811,0.95,17,31360
1567,1401,マザーズ,(株)エムビーエス,847,0.95,8,6700
1568,1545,東証ETF,(NEXT FUNDS)NASDAQ-100(R)連動型上場投信,7420,0.95,70,2100
1569,1631,東証ETF,(NEXT FUNDS)銀行上場投信,11670,0.95,110,125
1570,2048,東証ETF,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,10600,0.95,100,2370
1571,2301,東証1部,(株)学情,1602,0.95,15,26000
1572,3359,マザーズ,(株)タイセイ,1480,0.95,14,40400
1573,3481,東証,三菱地所物流リート投資法人,274900,0.95,2600,724
1574,3648,東証1部,ＡＧＳ(株),847,0.95,8,14300
1575,3854,東証JQG,(株)アイル,1815,0.95,17,15600
1576,4237,東証JQS,フジプレアム(株),320,0.95,3,12000
1577,4667,東証JQS,アイサンテクノロジー(株),3185,0.95,30,18100
1578,5304,東証2部,ＳＥＣカーボン(株),8480,0.95,80,13400
1579,5602,東証1部,(株)栗本鐵工所,2125,0.95,20,16900
1580,6072,マザーズ,地盤ネットホールディングス(株),318,0.95,3,28700
1581,6186,東証1部,(株)一蔵,1068,0.95,10,7000
1582,6340,東証1部,澁谷工業(株),4270,0.95,40,18200
1583,6384,東証JQS,(株)昭和真空,2654,0.95,25,64100
1584,6470,東証1部,大豊工業(株),1586,0.95,15,16900
1585,6855,東証1部,日本電子材料(株),743,0.95,7,250500
1586,7606,東証1部,(株)ユナイテッドアローズ,4250,0.95,40,157200
1587,1882,東証1部,東亜道路工業(株),4285,0.94,40,4500
1588,1971,東証2部,中央ビルト工業(株),1070,0.94,10,800
1589,3816,東証JQS,(株)大和コンピューター,1400,0.94,13,9500
1590,9363,東証2部,(株)大運,428,0.94,4,1800
1591,1476,東証ETF,iシェアーズ Ｊリート ETF,1734,0.93,16,2190
1592,3003,東証1部,ヒューリック(株),1192,0.93,11,1223200
1593,4118,東証1部,(株)カネカ,1091,0.93,10,1127000
1594,6018,東証2部,阪神内燃機工業(株),1733,0.93,16,2000
1595,7277,東証1部,(株)ＴＢＫ,545,0.93,5,34000
1596,7813,マザーズ,(株)プラッツ,5440,0.93,50,6800
1597,7939,東証JQS,(株)研創,541,0.93,5,5800
1598,2773,東証JQS,(株)ミューチュアル,875,0.92,8,10200
1599,3290,東証,Oneリート投資法人,252000,0.92,2300,1426
1600,6944,東証JQS,(株)アイレックス,219,0.92,2,29000
1601,7167,東証1部,(株)めぶきフィナンシャルグループ,438,0.92,4,2558200
1602,8387,東証1部,(株)四国銀行,1542,0.92,14,22900
1603,9636,東証2部,(株)きんえい,3275,0.92,30,400
1604,9856,東証1部,(株)ケーユーホールディングス,1100,0.92,10,10000
1605,1327,東証ETF,S&P GSCI商品指数エネルギー＆メタル,3340,0.91,30,11
1606,1591,東証ETF,(NEXT FUNDS) JPX日経インデックス400,15580,0.91,140,848
1607,3632,東証1部,グリー(株),666,0.91,6,1078300
1608,4113,東証2部,田岡化学工業(株),3875,0.91,35,6000
1609,6498,東証1部,(株)キッツ,889,0.91,8,125200
1610,6616,東証2部,トレックス・セミコンダクター(株),1657,0.91,15,40500
1611,7269,東証1部,スズキ(株),5988,0.91,54,1193100
1612,7715,東証1部,長野計器(株),1225,0.91,11,40100
1613,8044,東証2部,大都魚類(株),1222,0.91,11,1400
1614,8208,東証JQS,(株)エンチョー,445,0.91,4,1000
1615,8331,東証1部,(株)千葉銀行,888,0.91,8,1712000
1616,9681,東証1部,(株)東京ドーム,996,0.91,9,305700
1617,1388,東証ETF,UBS ETF 欧州通貨圏小型株(MSCI EMU小型株),13490,0.90,120,1
1618,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,11180,0.90,100,330
1619,3169,東証1部,(株)ミサワ,447,0.90,4,6000
1620,7932,東証JQS,(株)ニッピ,4490,0.90,40,3800
1621,8285,東証1部,三谷産業(株),447,0.90,4,13000
1622,8960,東証,ユナイテッド・アーバン投資法人,167800,0.90,1500,6214
1623,9232,東証1部,(株)パスコ,336,0.90,3,78000
1624,9699,東証1部,西尾レントオール(株),3360,0.90,30,411700
1625,9726,東証1部,ＫＮＴ−ＣＴホールディングス(株),1801,0.90,16,22700
1626,2270,東証1部,雪印メグミルク(株),2830,0.89,25,253300
1627,2734,東証1部,(株)サーラコーポレーション,681,0.89,6,191600
1628,4734,東証JQS,(株)ビーイング,451,0.89,4,1600
1629,6061,東証JQS,(株)ユニバーサル園芸社,1918,0.89,17,1700
1630,6853,東証1部,(株)共和電業,455,0.89,4,47800
1631,8966,東証,平和不動産リート投資法人,101500,0.89,900,2282
1632,9042,東証1部,阪急阪神ホールディングス(株),3955,0.89,35,218600
1633,9782,東証JQS,(株)ディーエムエス,1481,0.89,13,3200
1634,2664,東証1部,(株)カワチ薬品,2634,0.88,23,63700
1635,2751,東証JQS,(株)テンポスホールディングス,2522,0.88,22,13400
1636,3223,東証JQS,(株)エスエルディー,1720,0.88,15,500
1637,3433,東証1部,トーカロ(株),5720,0.88,50,80200
1638,3686,東証1部,(株)ディー・エル・イー,459,0.88,4,1690400
1639,4182,東証1部,三菱ガス化学(株),2622,0.88,23,682300
1640,4767,東証1部,(株)テー・オー・ダブリュー,920,0.88,8,22900
1641,6081,マザーズ,アライドアーキテクツ(株),1029,0.88,9,46800
1642,6141,東証1部,ＤＭＧ森精機(株),2170,0.88,19,1163800
1643,8522,東証1部,(株)名古屋銀行,4010,0.88,35,8800
1644,9282,東証,いちごグリーンインフラ投資法人,68500,0.88,600,122
1645,25935,東証1部,(株)伊藤園第1種優先株式,2295,0.88,20,17900
1646,3461,マザーズ,(株)パルマ,2900,0.87,25,1500
1647,3935,マザーズ,(株)エディア,1398,0.87,12,67200
1648,4650,東証JQS,ＳＤエンターテイメント(株),931,0.87,8,6900
1649,5484,東証JQS,東北特殊鋼(株),2330,0.87,20,6400
1650,6461,東証1部,日本ピストンリング(株),2429,0.87,21,44100
1651,6516,東証1部,山洋電気(株),8130,0.87,70,31600
1652,7844,東証1部,(株)マーベラス,926,0.87,8,314300
1653,9467,マザーズ,(株)アルファポリス,2656,0.87,23,14900
1654,1764,東証2部,工藤建設(株),2220,0.86,19,800
1655,1967,東証1部,(株)ヤマト,824,0.86,7,22200
1656,4966,東証2部,上村工業(株),8240,0.86,70,300
1657,5185,東証1部,(株)フコク,1052,0.86,9,16000
1658,6023,東証2部,ダイハツディーゼル(株),823,0.86,7,41100
1659,6238,東証1部,フリュー(株),1060,0.86,9,29200
1660,7011,東証1部,三菱重工業(株),4357,0.86,37,1193400
1661,7562,東証2部,(株)安楽亭,4705,0.86,40,900
1662,7832,東証1部,(株)バンダイナムコホールディングス,3505,0.86,30,614600
1663,7991,東証2部,マミヤ・オーピー(株),1296,0.86,11,2600
1664,8038,東証1部,東都水産(株),1994,0.86,17,2600
