0,2d2a,20180307,1840
1172,3166,東証1部,ＯＣＨＩホールディングス(株),1461,-1.08,-16,3900
1173,3359,マザーズ,(株)タイセイ,1563,-1.08,-17,45900
1174,4658,東証1部,日本空調サービス(株),734,-1.08,-8,35300
1175,4832,東証2部,ＪＦＥシステムズ(株),2292,-1.08,-25,2500
1176,5803,東証1部,(株)フジクラ,731,-1.08,-8,2276500
1177,6369,東証1部,トーヨーカネツ(株),3220,-1.08,-35,37000
1178,7751,東証1部,キヤノン(株),3861,-1.08,-42,4366800
1179,7989,東証1部,立川ブラインド工業(株),1550,-1.08,-17,18900
1180,8242,東証1部,エイチ・ツー・オー　リテイリング(株),2010,-1.08,-22,213300
1181,9101,東証1部,日本郵船(株),2190,-1.08,-24,1695200
1182,9603,東証1部,(株)エイチ・アイ・エス,3650,-1.08,-40,246600
1183,2158,マザーズ,(株)ＦＲＯＮＴＥＯ,741,-1.07,-8,120900
1184,4361,東証2部,川口化学工業(株),185,-1.07,-2,30000
1185,4367,東証2部,広栄化学工業(株),2681,-1.07,-29,5000
1186,4746,東証1部,(株)東計電算,3230,-1.07,-35,4100
1187,4902,東証1部,コニカミノルタ(株),925,-1.07,-10,2642500
1188,6373,東証1部,大同工業(株),1484,-1.07,-16,13600
1189,6482,東証1部,(株)ユーシン精機,3225,-1.07,-35,79300
1190,9366,東証1部,(株)サンリツ,743,-1.07,-8,18100
1191,9640,東証JQS,(株)セゾン情報システムズ,2316,-1.07,-25,8100
1192,1717,東証JQS,明豊ファシリティワークス(株),467,-1.06,-5,21800
1193,6492,東証2部,岡野バルブ製造(株),2620,-1.06,-28,200
1194,7916,東証1部,光村印刷(株),2435,-1.06,-26,4900
1195,8804,東証1部,東京建物(株),1581,-1.06,-17,1362500
1196,9282,東証,いちごグリーンインフラ投資法人,65200,-1.06,-700,157
1197,2428,東証1部,ウェルネット(株),1130,-1.05,-12,146900
1198,3900,マザーズ,(株)クラウドワークス,945,-1.05,-10,100300
1199,4645,東証JQS,(株)市進ホールディングス,376,-1.05,-4,9100
1200,4952,東証2部,(株)エス・ディー・エス　バイオテック,848,-1.05,-9,1200
1201,6050,東証1部,イー・ガーディアン(株),3295,-1.05,-35,243000
1202,6763,東証1部,帝国通信工業(株),1325,-1.05,-14,11600
1203,8345,東証1部,(株)岩手銀行,4225,-1.05,-45,16800
1204,1599,東証ETF,ダイワ 上場投信-JPX日経400,15250,-1.04,-160,39
1205,1615,東証ETF,東証銀行業株価指数連動型上場投資信託,190,-1.04,-2,1270800
1206,3467,東証2部,アグレ都市デザイン(株),950,-1.04,-10,21400
1207,6071,東証1部,(株)ＩＢＪ,1140,-1.04,-12,75800
1208,6762,東証1部,ＴＤＫ(株),9480,-1.04,-100,1174800
1209,7239,東証1部,(株)タチエス,1815,-1.04,-19,150700
1210,7864,東証1部,(株)フジシールインターナショナル,3320,-1.04,-35,90000
1211,8963,東証,インヴィンシブル投資法人,47550,-1.04,-500,17765
1212,9107,東証1部,川崎汽船(株),2475,-1.04,-26,539700
1213,2734,東証1部,(株)サーラコーポレーション,673,-1.03,-7,166400
1214,3546,東証1部,ダイユー・リックホールディングス(株),1151,-1.03,-12,31900
1215,3690,マザーズ,(株)ロックオン,1252,-1.03,-13,35000
1216,5970,東証1部,(株)ジーテクト,2117,-1.03,-22,36800
1217,7570,東証1部,橋本総業ホールディングス(株),1726,-1.03,-18,3200
1218,9014,東証1部,新京成電鉄(株),2204,-1.03,-23,4500
1219,9707,東証JQS,(株)ユニマット　リタイアメント・コミュニティ,1735,-1.03,-18,16500
1220,9776,東証JQS,札幌臨床検査センター(株),1930,-1.03,-20,1200
1221,3482,マザーズ,ロードスターキャピタル(株),2415,-1.02,-25,118400
1222,4346,東証1部,(株)ネクシィーズグループ,1644,-1.02,-17,55400
1223,5805,東証1部,昭和電線ホールディングス(株),968,-1.02,-10,118800
1224,5991,東証1部,ニッパツ,1063,-1.02,-11,476400
1225,7919,東証2部,野崎印刷紙業(株),194,-1.02,-2,31200
1226,7994,東証1部,(株)岡村製作所,1454,-1.02,-15,186300
1227,8742,東証1部,(株)小林洋行,291,-1.02,-3,19800
1228,9265,東証1部,ヤマシタヘルスケアホールディングス(株),1460,-1.02,-15,2300
1229,1322,東証ETF,上場インデックスファンド中国A株CSI300,5860,-1.01,-60,270
1230,1407,東証JQS,(株)ウエストホールディングス,684,-1.01,-7,71200
1231,1554,東証ETF,上場インデックス世界株式(MSCI ACWI),1960,-1.01,-20,3680
1232,2288,東証1部,丸大食品(株),491,-1.01,-5,243000
1233,2469,東証JQS,ヒビノ(株),1870,-1.01,-19,8200
1234,3113,東証2部,Ｏａｋ　キャピタル(株),294,-1.01,-3,575500
1235,3405,東証1部,(株)クラレ,1768,-1.01,-18,1463800
1236,4766,東証2部,(株)ピーエイ,196,-1.01,-2,2000
1237,6258,東証1部,平田機工(株),9820,-1.01,-100,149800
1238,6709,東証2部,明星電気(株),98,-1.01,-1,74000
1239,8173,東証1部,上新電機(株),3930,-1.01,-40,22700
1240,8336,東証1部,(株)武蔵野銀行,3430,-1.01,-35,40300
1241,9143,東証1部,ＳＧホールディングス(株),2258,-1.01,-23,536500
1242,9264,東証JQS,ポエック(株),4900,-1.01,-50,33300
1243,1499,東証ETF,MAXIS 日本株高配当70マーケットニュートラル,9900,-1.00,-100,211
1244,1653,東証ETF,ダイワ 上場投信-MSCIジャパンESGセレクト･R指数,1988,-1.00,-20,20
1245,2281,東証1部,プリマハム(株),592,-1.00,-6,1351000
1246,4099,東証1部,四国化成工業(株),1492,-1.00,-15,31600
1247,5726,東証1部,(株)大阪チタニウムテクノロジーズ,2565,-1.00,-26,271400
1248,8036,東証1部,(株)日立ハイテクノロジーズ,4950,-1.00,-50,332700
1249,8789,マザーズ,フィンテック　グローバル(株),99,-1.00,-1,416700
1250,9179,東証2部,川崎近海汽船(株),3965,-1.00,-40,100
1251,9744,東証1部,(株)メイテック,5960,-1.00,-60,90700
1252,3093,東証1部,(株)トレジャー・ファクトリー,797,-0.99,-8,29700
1253,4229,東証1部,群栄化学工業(株),3485,-0.99,-35,4500
1254,4275,東証1部,カーリットホールディングス(株),1100,-0.99,-11,196000
1255,4777,東証JQS,(株)ガーラ,400,-0.99,-4,92600
1256,4924,東証1部,(株)シーズ・ホールディングス,6030,-0.99,-60,139200
1257,5017,東証1部,富士石油(株),402,-0.99,-4,893300
1258,5280,東証JQS,ヨシコン(株),1708,-0.99,-17,5000
1259,5915,東証1部,(株)駒井ハルテック,2496,-0.99,-25,4600
1260,6248,東証JQS,(株)横田製作所,1105,-0.99,-11,1500
1261,6393,東証1部,油研工業(株),3015,-0.99,-30,9400
1262,8144,東証2部,(株)電響社,1605,-0.99,-16,1300
1263,8367,東証1部,(株)南都銀行,2915,-0.99,-29,57500
1264,1550,東証ETF,MAXIS 海外株式(MSCIコクサイ)上場投信,2225,-0.98,-22,9440
1265,3001,東証1部,片倉工業(株),1314,-0.98,-13,23900
1266,3131,東証JQS,シンデン・ハイテックス(株),3540,-0.98,-35,15200
1267,4046,東証1部,(株)大阪ソーダ,2833,-0.98,-28,109100
1268,6331,東証1部,三菱化工機(株),2125,-0.98,-21,11200
1269,7181,東証1部,(株)かんぽ生命保険,2627,-0.98,-26,387600
1270,7975,東証2部,(株)リヒトラブ,2436,-0.98,-24,1800
1271,8864,東証1部,空港施設(株),607,-0.98,-6,38200
1272,2362,東証JQS,(株)夢真ホールディングス,1220,-0.97,-12,556200
1273,3591,東証1部,(株)ワコールホールディングス,3075,-0.97,-30,93000
1274,3834,東証1部,(株)朝日ネット,510,-0.97,-5,24400
1275,4752,東証JQS,(株)昭和システムエンジニアリング,715,-0.97,-7,600
1276,5108,東証1部,(株)ブリヂストン,4575,-0.97,-45,2227400
1277,5410,東証1部,合同製鐵(株),2035,-0.97,-20,94200
1278,6346,東証2部,キクカワエンタープライズ(株),307,-0.97,-3,24000
1279,6807,東証1部,日本航空電子工業(株),1529,-0.97,-15,558000
1280,9401,東証1部,ＴＢＳホールディングス,2248,-0.97,-22,366700
1281,1495,東証ETF,上場インデックスファンドアジアリート,10300,-0.96,-100,550
1282,1930,東証1部,北陸電気工事(株),1133,-0.96,-11,29900
1283,2266,東証1部,六甲バター(株),2163,-0.96,-21,51100
1284,3891,東証JQS,ニッポン高度紙工業(株),2689,-0.96,-26,142100
1285,4661,東証1部,(株)オリエンタルランド,10355,-0.96,-100,449700
1286,6916,東証1部,(株)アイ・オー・データ機器,1133,-0.96,-11,43400
1287,6965,東証1部,浜松ホトニクス(株),4130,-0.96,-40,385100
1288,8074,東証1部,ユアサ商事(株),3605,-0.96,-35,29300
1289,8085,東証2部,ナラサキ産業(株),412,-0.96,-4,43000
1290,8521,東証1部,(株)長野銀行,1850,-0.96,-18,13900
1291,9325,マザーズ,(株)ファイズ,2587,-0.96,-25,22700
1292,2475,東証1部,ＷＤＢホールディングス(株),4180,-0.95,-40,70900
1293,3296,東証,日本リート投資法人,311500,-0.95,-3000,948
1294,4185,東証1部,ＪＳＲ(株),2504,-0.95,-24,1590800
1295,5603,東証1部,虹技(株),1990,-0.95,-19,3900
1296,6981,東証1部,(株)村田製作所,14520,-0.95,-140,835700
1297,7212,東証1部,(株)エフテック,1250,-0.95,-12,105500
1298,7709,東証1部,クボテック(株),521,-0.95,-5,6800
1299,9984,東証1部,ソフトバンクグループ(株),8384,-0.95,-80,5574500
1300,1911,東証1部,住友林業(株),1692,-0.94,-16,704400
1301,2488,東証JQS,日本サード・パーティ(株),1052,-0.94,-10,55300
1302,4094,東証2部,日本化学産業(株),1480,-0.94,-14,36900
1303,6191,東証1部,(株)エボラブルアジア,2114,-0.94,-20,47700
1304,6461,東証1部,日本ピストンリング(株),2324,-0.94,-22,41200
1305,8397,東証1部,(株)沖縄銀行,4220,-0.94,-40,22900
1306,9986,東証1部,蔵王産業(株),1793,-0.94,-17,4500
1307,1344,東証ETF,MAXIS トピックス･コア30上場投信,743,-0.93,-7,150
1308,3529,東証1部,アツギ(株),1167,-0.93,-11,73000
1309,4212,東証1部,積水樹脂(株),2339,-0.93,-22,34400
1310,6888,東証JQS,アクモス(株),321,-0.93,-3,23800
1311,9768,東証1部,いであ(株),1070,-0.93,-10,5300
1312,1659,東証ETF,iシェアーズ 米国リート ETF,1729,-0.92,-16,1197
1313,2269,東証1部,明治ホールディングス(株),7500,-0.92,-70,470400
1314,2790,東証JQS,(株)ナフコ,1945,-0.92,-18,2500
1315,3107,東証1部,ダイワボウホールディングス(株),4305,-0.92,-40,46500
1316,4564,マザーズ,オンコセラピー・サイエンス(株),216,-0.92,-2,574600
1317,7254,東証2部,(株)ユニバンス,323,-0.92,-3,6100
1318,7898,東証1部,(株)ウッドワン,1395,-0.92,-13,12500
1319,8013,東証1部,(株)ナイガイ,538,-0.92,-5,24500
1320,1489,東証ETF,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,38100,-0.91,-350,84
1321,1621,東証ETF,(NEXT FUNDS)医薬品上場投信,21800,-0.91,-200,5
1322,3236,東証JQS,(株)プロパスト,217,-0.91,-2,116700
1323,4507,東証1部,塩野義製薬(株),5433,-0.91,-50,1669600
1324,4824,マザーズ,(株)メディアシーク,868,-0.91,-8,864900
1325,4928,東証1部,(株)ノエビアホールディングス,7650,-0.91,-70,72500
1326,5482,東証1部,愛知製鋼(株),4345,-0.91,-40,48000
1327,6177,マザーズ,ＡｐｐＢａｎｋ(株),434,-0.91,-4,4000
1328,7278,東証1部,(株)エクセディ,3275,-0.91,-30,71100
1329,2656,東証JQS,(株)ベクター,442,-0.90,-4,20900
1330,3169,東証1部,(株)ミサワ,439,-0.90,-4,4900
1331,3742,マザーズ,ＩＴｂｏｏｋ(株),552,-0.90,-5,79600
1332,4575,マザーズ,(株)キャンバス,774,-0.90,-7,34500
1333,4767,東証1部,(株)テー・オー・ダブリュー,884,-0.90,-8,31200
1334,4800,東証JQS,オリコン(株),332,-0.90,-3,45700
1335,5958,東証1部,三洋工業(株),2081,-0.90,-19,1800
1336,6222,東証1部,(株)島精機製作所,6590,-0.90,-60,127200
1337,6964,東証2部,(株)サンコー,662,-0.90,-6,5700
1338,7748,東証JQS,(株)ホロン,661,-0.90,-6,5900
1339,1382,東証JQS,(株)ホーブ,998,-0.89,-9,1300
1340,1487,東証ETF,上場インデックスファンド米国債券(H有),17800,-0.89,-160,305
1341,2224,東証JQS,(株)コモ,2661,-0.89,-24,4400
1342,3116,東証1部,トヨタ紡織(株),2126,-0.89,-19,316700
1343,3975,東証1部,ＡＯＩ　ＴＹＯ　Ｈｏｌｄｉｎｇｓ(株),1338,-0.89,-12,81700
1344,4119,東証2部,日本ピグメント(株),3905,-0.89,-35,1900
1345,4318,東証1部,(株)クイック,1886,-0.89,-17,58500
1346,5333,東証1部,日本ガイシ(株),1895,-0.89,-17,1530000
1347,6490,東証1部,日本ピラー工業(株),1565,-0.89,-14,116400
1348,7809,東証JQS,(株)壽屋,2667,-0.89,-24,7200
1349,8016,東証1部,(株)オンワードホールディングス,886,-0.89,-8,400400
1350,8374,東証1部,(株)三重銀行,2220,-0.89,-20,11100
1351,9009,東証1部,京成電鉄(株),3335,-0.89,-30,527900
1352,1439,東証JQS,(株)安江工務店,1585,-0.88,-14,7800
1353,1925,東証1部,大和ハウス工業(株),3812,-0.88,-34,2051800
1354,2499,東証2部,日本和装ホールディングス(株),448,-0.88,-4,30600
1355,3097,東証1部,(株)物語コーポレーション,10120,-0.88,-90,47300
1356,3202,東証1部,ダイトウボウ(株),112,-0.88,-1,437700
1357,3401,東証1部,帝人(株),2036,-0.88,-18,973300
1358,4246,東証1部,ダイキョーニシカワ(株),1689,-0.88,-15,410700
1359,4355,東証JQS,ロングライフホールディング(株),451,-0.88,-4,14800
1360,4636,東証1部,(株)Ｔ＆Ｋ　ＴＯＫＡ,1352,-0.88,-12,25000
1361,4720,東証JQS,(株)城南進学研究社,565,-0.88,-5,4200
1362,4750,東証2部,(株)ダイサン,785,-0.88,-7,12400
1363,5194,東証2部,相模ゴム工業(株),1795,-0.88,-16,16000
1364,5713,東証1部,住友金属鉱山(株),4493,-0.88,-40,1781100
1365,8068,東証1部,菱洋エレクトロ(株),1799,-0.88,-16,35900
1366,1329,東証ETF,iシェアーズ日経225ETF,21750,-0.87,-190,8975
1367,1658,東証ETF,iシェアーズ･コア MSCI 新興国株 ETF,2062,-0.87,-18,1362
1368,3434,東証1部,(株)アルファ,1832,-0.87,-16,19500
1369,3932,東証1部,(株)アカツキ,5700,-0.87,-50,162000
1370,4237,東証JQS,フジプレアム(株),342,-0.87,-3,47200
1371,6278,東証1部,ユニオンツール(株),4010,-0.87,-35,53800
1372,6286,東証JQS,靜甲(株),911,-0.87,-8,1900
1373,6328,東証1部,荏原実業(株),2168,-0.87,-19,22100
1374,7267,東証1部,ホンダ,3634,-0.87,-32,4809400
1375,8411,東証1部,(株)みずほフィナンシャルグループ,194.2,-0.87,-1.7,141824400
1376,1308,東証ETF,上場インデックスファンドTOPIX,1738,-0.86,-15,162300
1377,1330,東証ETF,上場インデックスファンド225,21920,-0.86,-190,103660
1378,3665,マザーズ,(株)エニグモ,1263,-0.86,-11,170400
1379,5282,東証2部,ジオスター(株),693,-0.86,-6,35400
1380,5816,東証2部,オーナンバ(株),461,-0.86,-4,7900
1381,6986,東証1部,双葉電子工業(株),2187,-0.86,-19,62000
1382,7628,東証1部,(株)オーハシテクニカ,1726,-0.86,-15,16500
1383,7893,東証1部,(株)プロネクサス,1263,-0.86,-11,13200
1384,7970,東証1部,信越ポリマー(株),1152,-0.86,-10,193100
1385,8515,東証1部,アイフル(株),344,-0.86,-3,3948000
1386,9932,東証1部,杉本商事(株),1846,-0.86,-16,10100
1387,2788,東証2部,アップルインターナショナル(株),351,-0.85,-3,168100
1388,3471,東証,三井不動産ロジスティクスパーク投資法人,352000,-0.85,-3000,303
1389,3822,東証1部,(株)Ｍｉｎｏｒｉソリューションズ,1511,-0.85,-13,5900
1390,5658,東証1部,日亜鋼業(株),352,-0.85,-3,59400
1391,7711,東証JQS,助川電気工業(株),1171,-0.85,-10,19900
1392,7972,東証1部,(株)イトーキ,702,-0.85,-6,93100
1393,8931,東証JQS,和田興産(株),820,-0.85,-7,39600
1394,9742,東証1部,(株)アイネス,1047,-0.85,-9,60100
1395,1369,東証ETF,One ETF 日経225,21270,-0.84,-180,1081
1396,1486,東証ETF,上場インデックスファンド米国債券(H無),18860,-0.84,-160,23
1397,3649,東証1部,(株)ファインデックス,707,-0.84,-6,76700
1398,3930,マザーズ,(株)はてな,1645,-0.84,-14,21100
1399,6963,東証1部,ローム(株),10620,-0.84,-90,853700
1400,7013,東証1部,(株)ＩＨＩ,3525,-0.84,-30,737400
1401,7414,東証1部,小野建(株),1889,-0.84,-16,51200
1402,7417,東証2部,(株)南陽,2359,-0.84,-20,9800
1403,8410,東証1部,(株)セブン銀行,353,-0.84,-3,3418100
1404,9202,東証1部,ＡＮＡホールディングス(株),4149,-0.84,-35,1347800
1405,1388,東証ETF,UBS ETF 欧州通貨圏小型株(MSCI EMU小型株),13120,-0.83,-110,3
1406,1803,東証1部,清水建設(株),957,-0.83,-8,2816100
1407,2117,東証1部,日新製糖(株),2150,-0.83,-18,10300
1408,3224,マザーズ,(株)ゼネラル・オイスター,1440,-0.83,-12,5200
1409,4547,東証1部,キッセイ薬品工業(株),2759,-0.83,-23,55600
1410,5015,東証1部,ビーピー・カストロール(株),1679,-0.83,-14,37800
1411,5921,東証2部,川岸工業(株),957,-0.83,-8,15000
1412,6161,東証2部,(株)エスティック,4180,-0.83,-35,5000
1413,6334,東証2部,明治機械(株),357,-0.83,-3,20100
1414,7444,東証2部,ハリマ共和物産(株),2391,-0.83,-20,4300
1415,8091,東証1部,ニチモウ(株),1799,-0.83,-15,5400
1416,8184,東証1部,(株)島忠,3580,-0.83,-30,219900
1417,9423,東証JQS,(株)ＦＲＳ,120,-0.83,-1,86300
1418,1321,東証ETF,日経225連動型上場投資信託,21840,-0.82,-180,314391
1419,1346,東証ETF,MAXIS 日経225上場投信,21770,-0.82,-180,35188
1420,3402,東証1部,東レ(株),1033,-0.82,-8.5,3924400
1421,3487,東証,CREロジスティクスファンド投資法人,108600,-0.82,-900,1942
1422,3513,東証1部,イチカワ(株),365,-0.82,-3,20000
1423,3961,マザーズ,シルバーエッグ・テクノロジー(株),1700,-0.82,-14,5600
1424,4249,東証1部,森六ホールディングス(株),2907,-0.82,-24,27000
1425,6380,東証2部,オリエンタルチエン工業(株),121,-0.82,-1,24000
1426,6590,東証1部,芝浦メカトロニクス(株),486,-0.82,-4,404000
1427,6653,東証2部,(株)正興電機製作所,962,-0.82,-8,2800
1428,7614,東証JQS,(株)オーエムツーネットワーク,1693,-0.82,-14,2100
1429,1475,東証ETF,iシェアーズ TOPIX ETF,1712,-0.81,-14,27862
1430,6113,東証1部,(株)アマダホールディングス,1354,-0.81,-11,1668300
1431,6189,東証1部,(株)グローバルグループ,1354,-0.81,-11,14900
1432,7834,東証JQS,マルマン(株),244,-0.81,-2,134200
1433,8038,東証1部,東都水産(株),1971,-0.81,-16,3400
1434,8097,東証1部,三愛石油(株),1477,-0.81,-12,52300
1435,8876,東証1部,(株)リログループ,2939,-0.81,-24,430700
1436,9414,東証1部,日本ＢＳ放送(株),1343,-0.81,-11,10300
1437,1622,東証ETF,(NEXT FUNDS)自動車･輸送機上場投信,22210,-0.80,-180,19
1438,1893,東証1部,五洋建設(株),742,-0.80,-6,1615200
1439,6005,東証1部,三浦工業(株),2859,-0.80,-23,214100
1440,6403,東証JQS,水道機工(株),1975,-0.80,-16,500
1441,6752,東証1部,パナソニック(株),1611,-0.80,-13,6709600
1442,7818,東証1部,(株)トランザクション,1115,-0.80,-9,143500
1443,7827,東証JQS,(株)オービス,1110,-0.80,-9,6600
1444,9176,東証JQS,佐渡汽船(株),247,-0.80,-2,2400
1445,9517,東証1部,イーレックス(株),748,-0.80,-6,626400
1446,9799,東証2部,旭情報サービス(株),1233,-0.80,-10,2000
1447,2359,東証1部,(株)コア,1262,-0.79,-10,28100
1448,3578,東証2部,倉庫精練(株),252,-0.79,-2,14000
1449,4063,東証1部,信越化学工業(株),10635,-0.79,-85,1250900
1450,4406,東証1部,新日本理化(株),252,-0.79,-2,340400
1451,5942,東証1部,日本フイルコン(株),627,-0.79,-5,18200
1452,6210,東証1部,東洋機械金属(株),879,-0.79,-7,261500
1453,6368,東証1部,オルガノ(株),3135,-0.79,-25,13500
1454,8303,東証1部,(株)新生銀行,1639,-0.79,-13,1916400
1455,8979,東証,スターツプロシード投資法人,163200,-0.79,-1300,279
1456,9435,東証1部,(株)光通信,15130,-0.79,-120,102700
1457,3521,東証1部,エコナックホールディングス(株),128,-0.78,-1,473700
1458,4062,東証1部,イビデン(株),1662,-0.78,-13,642800
1459,5697,東証2部,(株)サンユウ,638,-0.78,-5,7600
1460,7292,東証2部,(株)村上開明堂,3195,-0.78,-25,200
1461,7571,東証JQS,(株)ヤマノホールディングス,127,-0.78,-1,166100
1462,7621,東証JQS,(株)うかい,4425,-0.78,-35,1800
1463,8066,東証2部,三谷商事(株),5110,-0.78,-40,1200
1464,8089,東証1部,すてきナイスグループ(株),1401,-0.78,-11,6100
1465,8137,東証1部,サンワテクノス(株),2030,-0.78,-16,65000
1466,9663,東証1部,(株)ナガワ,4430,-0.78,-35,1500
1467,9899,東証2部,(株)ジョリーパスタ,1652,-0.78,-13,8100
1468,1320,東証ETF,ダイワ 上場投信-日経225,21840,-0.77,-170,51682
1469,1566,東証ETF,上場インデックスファンド新興国債券,51300,-0.77,-400,1817
1470,3853,マザーズ,インフォテリア(株),1160,-0.77,-9,237600
1471,3951,東証2部,朝日印刷(株),1293,-0.77,-10,3400
1472,4565,マザーズ,そーせいグループ(株),9060,-0.77,-70,214800
1473,6457,東証1部,グローリー(株),3890,-0.77,-30,163000
1474,8562,東証1部,(株)福島銀行,775,-0.77,-6,25900
1475,9743,東証1部,(株)丹青社,1155,-0.77,-9,425900
1476,1909,東証1部,日本ドライケミカル(株),2491,-0.76,-19,1800
1477,2425,東証JQG,(株)ケアサービス,1039,-0.76,-8,13200
1478,2753,東証1部,(株)あみやき亭,5190,-0.76,-40,36000
1479,3386,東証JQS,コスモ・バイオ(株),1050,-0.76,-8,6100
1480,3547,マザーズ,(株)串カツ田中,3275,-0.76,-25,41700
1481,3698,マザーズ,(株)ＣＲＩ・ミドルウェア,1954,-0.76,-15,17600
1482,3763,東証1部,(株)プロシップ,2224,-0.76,-17,1300
1483,4107,東証2部,伊勢化学工業(株),779,-0.76,-6,33000
1484,4979,東証1部,ＯＡＴアグリオ(株),3275,-0.76,-25,23300
1485,5999,東証JQS,イハラサイエンス(株),2597,-0.76,-20,8700
1486,6112,東証2部,(株)小島鐵工所,131,-0.76,-1,9000
1487,6186,東証1部,(株)一蔵,1050,-0.76,-8,10200
1488,7105,東証1部,三菱ロジスネクスト(株),909,-0.76,-7,129600
1489,7607,東証1部,(株)進和,2229,-0.76,-17,17400
1490,7942,東証1部,(株)ＪＳＰ,3280,-0.76,-25,54500
1491,9045,東証1部,京阪ホールディングス(株),3270,-0.76,-25,173900
1492,2326,東証1部,デジタルアーツ(株),3970,-0.75,-30,108700
1493,3103,東証1部,ユニチカ(株),663,-0.75,-5,384900
1494,3266,東証JQS,(株)ファンドクリエーショングループ,133,-0.75,-1,97800
1495,4186,東証1部,東京応化工業(株),3960,-0.75,-30,242500
1496,5186,東証1部,ニッタ(株),3980,-0.75,-30,43100
1497,6157,東証1部,日進工具(株),3300,-0.75,-25,15800
1498,6928,東証2部,(株)エノモト,1710,-0.75,-13,13600
1499,7844,東証1部,(株)マーベラス,927,-0.75,-7,281500
1500,8111,東証1部,(株)ゴールドウイン,11880,-0.75,-90,23200
1501,8287,東証2部,マックスバリュ西日本(株),1731,-0.75,-13,4400
1502,8354,東証1部,(株)ふくおかフィナンシャルグループ,528,-0.75,-4,2928000
1503,8383,東証1部,(株)鳥取銀行,1717,-0.75,-13,7900
1504,8835,東証1部,太平洋興発(株),1054,-0.75,-8,5700
1505,9749,東証1部,富士ソフト(株),3950,-0.75,-30,89900
1506,9757,東証1部,(株)船井総研ホールディングス,1998,-0.75,-15,100800
1507,1348,東証ETF,MAXIS トピックス上場投信,1747,-0.74,-13,65460
1508,1945,東証1部,(株)東京エネシス,1202,-0.74,-9,36000
1509,3863,東証1部,日本製紙(株),2005,-0.74,-15,497700
1510,4971,東証1部,メック(株),1750,-0.74,-13,289700
1511,6378,東証1部,木村化工機(株),536,-0.74,-4,167400
1512,6960,東証JQS,フクダ電子(株),8070,-0.74,-60,700
1513,7148,東証1部,(株)ＦＰＧ,1345,-0.74,-10,531600
1514,7198,東証1部,アルヒ(株),1481,-0.74,-11,128300
1515,8252,東証1部,(株)丸井グループ,1999,-0.74,-15,1296600
1516,9028,東証2部,(株)ゼロ,1476,-0.74,-11,1800
1517,9083,東証2部,神姫バス(株),4020,-0.74,-30,300
1518,9536,東証1部,西部ガス(株),2693,-0.74,-20,14400
1519,1798,東証JQS,(株)守谷商会,2050,-0.73,-15,100
1520,1972,東証1部,三晃金属工業(株),4060,-0.73,-30,10400
1521,2112,東証1部,塩水港精糖(株),271,-0.73,-2,71600
1522,3109,東証1部,シキボウ(株),1362,-0.73,-10,54200
1523,3154,東証1部,メディアスホールディングス(株),2864,-0.73,-21,10900
1524,4218,東証1部,ニチバン(株),3395,-0.73,-25,71100
1525,5283,東証JQS,(株)高見澤,2451,-0.73,-18,200
1526,6074,東証JQS,(株)ジェイエスエス,947,-0.73,-7,16400
1527,6465,東証1部,ホシザキ(株),9490,-0.73,-70,202100
1528,7888,東証2部,三光合成(株),683,-0.73,-5,179700
1529,8395,東証1部,(株)佐賀銀行,2463,-0.73,-18,16700
1530,8732,東証1部,(株)マネーパートナーズグループ,410,-0.73,-3,124300
1531,1305,東証ETF,ダイワ 上場投信-トピックス,1782,-0.72,-13,118290
1532,1364,東証ETF,ｉシェアーズ JPX日経400 ETF,15210,-0.72,-110,438
1533,1592,東証ETF,上場インデックス JPX日経インデックス400,1376,-0.72,-10,2607
1534,1959,東証1部,(株)九電工,4805,-0.72,-35,140800
1535,2433,東証1部,(株)博報堂ＤＹホールディングス,1526,-0.72,-11,665000
1536,2721,東証JQS,(株)ジェイホールディングス,831,-0.72,-6,4700
1537,3598,東証2部,山喜(株),276,-0.72,-2,29900
1538,4022,東証1部,ラサ工業(株),2201,-0.72,-16,50800
1539,4404,東証1部,ミヨシ油脂(株),1383,-0.72,-10,8900
1540,6332,東証1部,月島機械(株),1511,-0.72,-11,69700
1541,6364,東証1部,北越工業(株),1235,-0.72,-9,59800
1542,7619,東証1部,田中商事(株),690,-0.72,-5,34100
1543,8350,東証1部,(株)みちのく銀行,1785,-0.72,-13,40000
1544,8542,東証1部,(株)トマト銀行,1507,-0.72,-11,4600
1545,9900,東証1部,(株)サガミチェーン,1382,-0.72,-10,193600
1546,1593,東証ETF,MAXIS JPX日経インデックス400上場投信,15350,-0.71,-110,2335
1547,1828,東証2部,田辺工業(株),1113,-0.71,-8,10400
1548,2608,東証2部,ボーソー油脂(株),1685,-0.71,-12,800
1549,2815,東証1部,アリアケジャパン(株),8340,-0.71,-60,46900
1550,3628,マザーズ,(株)データホライゾン,2511,-0.71,-18,55700
1551,5703,東証1部,日本軽金属ホールディングス(株),278,-0.71,-2,3271900
1552,6363,東証1部,(株)酉島製作所,984,-0.71,-7,22600
1553,6971,東証1部,京セラ(株),6020,-0.71,-43,1640800
1554,8057,東証1部,(株)内田洋行,2954,-0.71,-21,24600
1555,8179,東証1部,ロイヤルホールディングス(株),2814,-0.71,-20,47200
1556,8806,東証1部,ダイビル(株),1255,-0.71,-9,70600
