0,33d2a,20180307,1840
812,8194,東証1部,(株)ライフコーポレーション,2831,25700,17600,1.460
813,4023,東証1部,(株)クレハ,7100,68100,46700,1.458
814,1724,東証JQS,シンクレイヤ(株),731,30300,20800,1.457
815,6198,マザーズ,(株)キャリア,3290,32500,22300,1.457
816,7947,東証1部,(株)エフピコ,6530,134500,92300,1.457
817,4100,東証1部,戸田工業(株),3660,40900,28100,1.456
818,6069,マザーズ,トレンダーズ(株),2527,200900,138000,1.456
819,6869,東証1部,シスメックス(株),8820,497500,341600,1.456
820,2338,東証2部,(株)ファステップス,1435,2261500,1554500,1.455
821,9906,東証JQS,藤井産業(株),1742,1600,1100,1.455
822,3470,東証,マリモ地方創生リート投資法人,108900,413,284,1.454
823,3258,東証1部,ユニゾホールディングス(株),2669,356700,245600,1.452
824,6444,東証1部,サンデンホールディングス(株),1537,453400,312300,1.452
825,9986,東証1部,蔵王産業(株),1793,4500,3100,1.452
826,7278,東証1部,(株)エクセディ,3275,71100,49000,1.451
827,2351,マザーズ,(株)ＡＳＪ,1722,385800,266100,1.450
828,7937,東証1部,(株)ツツミ,2153,24900,17200,1.448
829,1866,東証1部,北野建設(株),429,68000,47000,1.447
830,2217,東証1部,モロゾフ(株),6580,5500,3800,1.447
831,5269,東証1部,日本コンクリート工業(株),436,326700,225900,1.446
832,9830,東証1部,トラスコ中山(株),2659,164900,114000,1.446
833,3099,東証1部,(株)三越伊勢丹ホールディングス,1216,2098000,1451500,1.445
834,5184,東証2部,(株)ニチリン,2706,26300,18200,1.445
835,6256,東証JQS,(株)ニューフレアテクノロジー,7600,26300,18200,1.445
836,3187,マザーズ,(株)サンワカンパニー,340,20500,14200,1.444
837,6070,東証1部,キャリアリンク(株),554,19500,13500,1.444
838,8144,東証2部,(株)電響社,1605,1300,900,1.444
839,8362,東証1部,(株)福井銀行,2493,19200,13300,1.444
840,2703,東証JQS,日本ライトン(株),252,52500,36400,1.442
841,6552,マザーズ,(株)ＧａｍｅＷｉｔｈ,1709,142900,99100,1.442
842,3269,東証,アドバンス・レジデンス投資法人,272800,2446,1697,1.441
843,5449,東証1部,大阪製鐵(株),2033,17000,11800,1.441
844,1950,東証1部,日本電設工業(株),2187,54400,37800,1.439
845,7022,東証1部,サノヤスホールディングス(株),249,146900,102100,1.439
846,8905,東証1部,イオンモール(株),2217,581900,404300,1.439
847,3227,東証,MCUBS MidCity投資法人,78600,4824,3354,1.438
848,8051,東証1部,(株)山善,1095,202200,140600,1.438
849,4507,東証1部,塩野義製薬(株),5433,1669600,1162200,1.437
850,5947,東証1部,リンナイ(株),9340,130300,90800,1.435
851,7599,東証1部,(株)ＩＤＯＭ,706,436100,303900,1.435
852,1329,東証ETF,iシェアーズ日経225ETF,21750,8975,6257,1.434
853,3385,東証1部,(株)薬王堂,3815,294200,205100,1.434
854,6676,東証1部,(株)メルコホールディングス,3550,18200,12700,1.433
855,8358,東証1部,スルガ銀行(株),1651,1669600,1165500,1.433
856,6282,東証1部,オイレス工業(株),2266,57700,40300,1.432
857,8251,東証1部,(株)パルコ,1448,34200,23900,1.431
858,3769,東証1部,ＧＭＯペイメントゲートウェイ(株),9430,220000,154000,1.429
859,6265,東証JQS,(株)妙徳,455,20000,14000,1.429
860,7831,東証2部,(株)ウイルコホールディングス,187,28000,19600,1.429
861,7939,東証JQS,(株)研創,544,4000,2800,1.429
862,7211,東証1部,三菱自動車(株),746,12263800,8593700,1.427
863,8060,東証1部,キヤノンマーケティングジャパン(株),2770,140400,98400,1.427
864,8309,東証1部,三井住友トラスト・ホールディングス(株),4331,1680600,1177500,1.427
865,4678,東証1部,(株)秀英予備校,489,7700,5400,1.426
866,9284,東証,カナディアン・ソーラー・インフラ投資法人,98000,984,690,1.426
867,2301,東証1部,(株)学情,1582,98900,69400,1.425
868,4722,東証1部,フューチャー(株),1298,227700,159800,1.425
869,5727,東証1部,東邦チタニウム(株),1343,435900,305900,1.425
870,3391,東証1部,(株)ツルハホールディングス,16000,207000,145600,1.422
871,1435,東証1部,(株)インベスターズクラウド,2100,697400,490800,1.421
872,2751,東証JQS,(株)テンポスホールディングス,2467,13500,9500,1.421
873,7272,東証1部,ヤマハ発動機(株),3225,2497500,1757200,1.421
874,7282,東証1部,豊田合成(株),2395,405300,285700,1.419
875,2393,東証2部,(株)日本ケアサプライ,1402,9500,6700,1.418
876,4288,東証JQS,(株)アズジェント,1974,22400,15800,1.418
877,8038,東証1部,東都水産(株),1971,3400,2400,1.417
878,8803,東証1部,平和不動産(株),1901,109000,77000,1.416
879,7915,東証1部,ＮＩＳＳＨＡ(株),2615,908500,642100,1.415
880,7177,東証JQS,ＧＭＯフィナンシャルホールディングス(株),730,564300,399200,1.414
881,2359,東証1部,(株)コア,1262,28100,19900,1.412
882,6817,東証1部,スミダコーポレーション(株),1624,392500,278000,1.412
883,8153,東証1部,(株)モスフードサービス,3190,81900,58000,1.412
884,8349,東証1部,(株)東北銀行,1427,7200,5100,1.412
885,5706,東証1部,三井金属,4570,2047600,1451400,1.411
886,6210,東証1部,東洋機械金属(株),879,261500,185300,1.411
887,4203,東証1部,住友ベークライト(株),872,991000,703000,1.410
888,8273,東証1部,(株)イズミ,6960,94000,66700,1.409
889,7438,東証1部,コンドーテック(株),958,39000,27700,1.408
890,7995,東証1部,日本バルカー工業(株),3110,88400,62800,1.408
891,1368,東証ETF,ダイワ 上場投信-TOPIX Wインバース(-2倍),3850,17768,12625,1.407
892,6459,東証1部,大和冷機工業(株),1144,77800,55300,1.407
893,7222,東証1部,日産車体(株),1037,203500,144600,1.407
894,4956,東証1部,コニシ(株),1752,27400,19500,1.405
895,2212,東証1部,山崎製パン(株),2084,726500,517600,1.404
896,3660,東証1部,(株)アイスタイル,1650,1598200,1138000,1.404
897,6961,東証1部,(株)エンプラス,3625,82300,58600,1.404
898,1780,東証1部,(株)ヤマウラ,984,27500,19600,1.403
899,1983,東証1部,東芝プラントシステム(株),2128,80100,57100,1.403
900,1414,東証1部,ショーボンドホールディングス(株),7300,64300,45900,1.401
901,6040,マザーズ,日本スキー場開発(株),2080,2100,1500,1.400
902,9950,東証JQS,(株)ハチバン,3350,700,500,1.400
903,3313,東証1部,ブックオフコーポレーション(株),836,30500,21800,1.399
904,2311,東証JQS,(株)エプコ,1408,28800,20600,1.398
905,3156,東証1部,(株)ＵＫＣホールディングス,2191,63200,45200,1.398
906,9960,東証1部,東テク(株),2359,17600,12600,1.397
907,2587,東証1部,サントリー食品インターナショナル(株),4885,552500,395700,1.396
908,3543,東証1部,(株)コメダホールディングス,2012,266100,190800,1.395
909,6199,東証1部,(株)セラク,829,98300,70500,1.394
910,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,9900,515800,370000,1.394
911,8233,東証1部,(株)高島屋,1038,1990000,1428000,1.394
912,7715,東証1部,長野計器(株),1257,86800,62300,1.393
913,2002,東証1部,(株)日清製粉グループ本社,2046,924700,664200,1.392
914,7172,マザーズ,(株)ジャパンインベストメントアドバイザー,4340,266800,191600,1.392
915,8028,東証1部,ユニー・ファミリーマートホールディングス(株),8190,951700,684000,1.391
916,2477,マザーズ,手間いらず(株),3730,78800,56700,1.390
917,7161,東証1部,(株)じもとホールディングス,181,117900,84800,1.390
918,8920,東証1部,(株)東祥,3895,45300,32600,1.390
919,7270,東証1部,(株)ＳＵＢＡＲＵ,3607,3662300,2636000,1.389
920,6373,東証1部,大同工業(株),1484,13600,9800,1.388
921,1671,東証ETF,WTI原油価格連動型上場投信,2510,83342,60083,1.387
922,3023,東証1部,ラサ商事(株),913,21500,15500,1.387
923,8182,東証1部,(株)いなげや,1802,23300,16800,1.387
924,4061,東証1部,デンカ(株),3765,342700,247300,1.386
925,6250,東証1部,(株)やまびこ,1487,158400,114300,1.386
926,7814,東証JQS,(株)日本創発グループ,993,7900,5700,1.386
927,9984,東証1部,ソフトバンクグループ(株),8384,5574500,4025300,1.385
928,1550,東証ETF,MAXIS 海外株式(MSCIコクサイ)上場投信,2225,9440,6820,1.384
929,4215,東証1部,タキロンシーアイ(株),712,125900,91000,1.384
930,5707,東証1部,東邦亜鉛(株),4995,352000,254400,1.384
931,9404,東証1部,日本テレビホールディングス(株),1992,497700,359700,1.384
932,2325,東証1部,(株)ＮＪＳ,1620,7600,5500,1.382
933,7885,東証1部,タカノ(株),927,14100,10200,1.382
934,1898,東証1部,世紀東急工業(株),696,442900,320800,1.381
935,5714,東証1部,ＤＯＷＡホールディングス(株),3810,301500,218300,1.381
936,5741,東証1部,(株)ＵＡＣＪ,2518,711100,515400,1.380
937,7212,東証1部,(株)エフテック,1250,105500,76500,1.379
938,5809,東証1部,タツタ電線(株),671,673600,488900,1.378
939,9644,東証1部,(株)タナベ経営,1853,6200,4500,1.378
940,9747,東証1部,(株)アサツー　ディ・ケイ,3650,51800,37600,1.378
941,6058,東証1部,(株)ベクトル,2186,454400,329900,1.377
942,9993,東証1部,(株)ヤマザワ,1718,7300,5300,1.377
943,6531,マザーズ,リファインバース(株),2383,41700,30300,1.376
944,3004,東証1部,神栄(株),1454,2200,1600,1.375
945,4538,東証1部,扶桑薬品工業(株),2824,6600,4800,1.375
946,4739,東証1部,伊藤忠テクノソリューションズ(株),4340,323900,235500,1.375
947,5456,東証JQS,朝日工業(株),1406,2200,1600,1.375
948,8742,東証1部,(株)小林洋行,291,19800,14400,1.375
949,1973,東証1部,ＮＥＣネッツエスアイ(株),2824,133000,96800,1.374
950,6638,東証1部,(株)ミマキエンジニアリング,874,273700,199200,1.374
951,5929,東証1部,三和ホールディングス(株),1403,933100,679600,1.373
952,4665,東証1部,(株)ダスキン,2604,103600,75500,1.372
953,4591,マザーズ,(株)リボミック,658,30300,22100,1.371
954,8904,東証1部,(株)サンヨーハウジング名古屋,1227,18100,13200,1.371
955,8850,東証1部,スターツコーポレーション(株),2786,89300,65200,1.370
956,9873,東証2部,日本ＫＦＣホールディングス(株),2022,13700,10000,1.370
957,1919,東証1部,(株)ヤマダ・エスバイエルホーム,84,2577000,1883000,1.369
958,2388,東証JQG,(株)ウェッジホールディングス,303,147200,107500,1.369
959,5334,東証1部,日本特殊陶業(株),2578,1763200,1288000,1.369
960,7205,東証1部,日野自動車(株),1337,2233400,1631200,1.369
961,3462,東証,野村不動産マスターファンド投資法人,142000,12193,8915,1.368
962,6356,東証2部,日本ギア工業(株),483,34200,25000,1.368
963,9753,東証JQS,アイエックス・ナレッジ(株),569,26000,19000,1.368
964,7516,東証1部,コーナン商事(株),2534,158700,116100,1.367
965,3544,東証1部,サツドラホールディングス(株),1922,5600,4100,1.366
966,2669,東証JQS,カネ美食品(株),3325,3000,2200,1.364
967,3835,東証1部,ｅＢＡＳＥ(株),1136,39000,28600,1.364
968,8014,東証1部,蝶理(株),1896,10500,7700,1.364
969,3087,東証1部,(株)ドトール・日レスホールディングス,2510,199800,146600,1.363
970,4556,東証JQS,(株)カイノス,717,13900,10200,1.363
971,5930,東証1部,文化シヤッター(株),1017,171500,125800,1.363
972,4534,東証1部,持田製薬(株),7440,35400,26000,1.362
973,3169,東証1部,(株)ミサワ,439,4900,3600,1.361
974,6090,マザーズ,ヒューマン・メタボローム・テクノロジーズ(株),2041,70300,51700,1.360
975,7702,東証1部,(株)ＪＭＳ,604,18200,13400,1.358
976,1757,東証2部,クレアホールディングス(株),25,564000,415600,1.357
977,3913,マザーズ,(株)ｓＭｅｄｉｏ,1241,15200,11200,1.357
978,8698,東証1部,マネックスグループ(株),366,2084800,1536100,1.357
979,8787,東証JQS,(株)ＵＣＳ,1816,31900,23500,1.357
980,7456,東証1部,松田産業(株),1905,39200,28900,1.356
981,6121,東証1部,(株)滝澤鉄工所,2057,27100,20000,1.355
982,6553,マザーズ,ソウルドアウト(株),3495,71400,52700,1.355
983,8230,東証1部,(株)はせがわ,494,11100,8200,1.354
984,6440,東証1部,ＪＵＫＩ(株),1481,282400,208700,1.353
985,8306,東証1部,(株)三菱ＵＦＪフィナンシャル・グループ,715.7,78487400,57994100,1.353
986,2484,東証JQS,夢の街創造委員会(株),1764,121400,89800,1.352
987,6378,東証1部,木村化工機(株),536,167400,123800,1.352
988,9769,東証1部,(株)学究社,1692,20800,15400,1.351
989,5304,東証2部,ＳＥＣカーボン(株),7900,8100,6000,1.350
990,6924,東証1部,岩崎電気(株),1633,23900,17700,1.350
991,8030,東証2部,中央魚類(株),2815,2700,2000,1.350
992,9433,東証1部,ＫＤＤＩ(株),2657.5,8497600,6292700,1.350
993,3341,東証1部,日本調剤(株),3620,90000,66800,1.347
994,3632,東証1部,グリー(株),636,1320200,981100,1.346
995,4973,東証1部,日本高純度化学(株),2535,7000,5200,1.346
996,6083,東証1部,ＥＲＩホールディングス(株),960,14400,10700,1.346
997,6955,東証2部,ＦＤＫ(株),212,786000,584000,1.346
998,2726,東証1部,(株)パルグループホールディングス,3000,38600,28700,1.345
999,3928,東証1部,(株)マイネット,1289,275000,204500,1.345
1000,5015,東証1部,ビーピー・カストロール(株),1679,37800,28100,1.345
1001,1929,東証1部,日特建設(株),633,164500,122400,1.344
1002,4921,東証1部,(株)ファンケル,3760,249000,185300,1.344
1003,5162,東証JQS,(株)朝日ラバー,1130,41400,30800,1.344
1004,1417,東証1部,(株)ミライト・ホールディングス,1692,321800,239900,1.341
1005,9008,東証1部,京王電鉄(株),4560,295700,220900,1.339
1006,9474,東証1部,(株)ゼンリン,3415,132700,99100,1.339
1007,1720,東証1部,東急建設(株),1224,1222300,914900,1.336
1008,3194,東証1部,(株)キリン堂ホールディングス,1846,17500,13100,1.336
1009,3548,東証1部,(株)バロックジャパンリミテッド,896,63700,47700,1.335
1010,4021,東証1部,日産化学工業(株),4100,878300,657800,1.335
1011,6339,東証1部,新東工業(株),1154,103600,77600,1.335
1012,4540,東証1部,(株)ツムラ,3590,218400,163700,1.334
1013,1380,東証JQS,(株)秋川牧園,728,2000,1500,1.333
1014,1484,東証ETF,One ETF JPX/S&P 設備･人材投資指数,1554,40,30,1.333
1015,1673,東証ETF,ETFS 銀上場投信,1600,120,90,1.333
1016,1893,東証1部,五洋建設(株),742,1615200,1212000,1.333
1017,2668,東証2部,タビオ(株),1080,2000,1500,1.333
1018,2830,東証2部,アヲハタ(株),2463,1600,1200,1.333
1019,7919,東証2部,野崎印刷紙業(株),194,31200,23400,1.333
1020,9849,東証JQS,(株)共同紙販ホールディングス,487,4000,3000,1.333
1021,3222,東証1部,ユナイテッド・スーパーマーケット・ホールディングス(株),1093,125600,94300,1.332
1022,2715,東証1部,エレマテック(株),2501,18100,13600,1.331
1023,4704,東証1部,トレンドマイクロ(株),5900,685300,514800,1.331
1024,9707,東証JQS,(株)ユニマット　リタイアメント・コミュニティ,1735,16500,12400,1.331
1025,2292,東証1部,Ｓ　ＦＯＯＤＳ(株),4240,50800,38200,1.330
1026,9994,東証1部,(株)やまや,3260,45900,34500,1.330
1027,3647,東証2部,(株)ジー・スリーホールディングス,133,1085500,817400,1.328
1028,7313,東証1部,テイ・エス　テック(株),4130,182000,137000,1.328
1029,7180,東証1部,(株)九州フィナンシャルグループ,560,1332600,1003900,1.327
1030,7988,東証1部,(株)ニフコ,7480,143300,108000,1.327
1031,9099,東証1部,(株)Ｃ＆Ｆロジホールディングス,1432,20700,15600,1.327
1032,9003,東証1部,相鉄ホールディングス(株),2816,195500,147400,1.326
1033,7630,東証1部,(株)壱番屋,4430,35500,26800,1.325
1034,1916,東証1部,日成ビルド工業(株),1277,162400,122700,1.324
1035,3409,東証2部,北日本紡績(株),1130,4900,3700,1.324
1036,5660,東証2部,神鋼鋼線工業(株),1517,4900,3700,1.324
1037,7458,東証1部,(株)第一興商,5690,108200,81700,1.324
1038,2060,東証1部,フィード・ワン(株),238,614000,464300,1.322
1039,8022,東証1部,ミズノ(株),3180,56300,42600,1.322
1040,8267,東証1部,イオン(株),1766,2483000,1878100,1.322
1041,3405,東証1部,(株)クラレ,1768,1463800,1107700,1.321
1042,7550,東証1部,(株)ゼンショーホールディングス,2280,647800,490500,1.321
1043,3900,マザーズ,(株)クラウドワークス,945,100300,76000,1.320
1044,3179,東証1部,シュッピン(株),1359,327300,248200,1.319
1045,3486,マザーズ,(株)グローバル・リンク・マネジメント,6930,31000,23500,1.319
1046,6458,東証1部,新晃工業(株),1789,69000,52300,1.319
1047,3772,東証2部,ウェルス・マネジメント(株),1720,2900,2200,1.318
1048,5542,東証JQS,新報国製鉄(株),2240,24900,18900,1.317
1049,5998,東証1部,(株)アドバネクス,4150,21600,16400,1.317
1050,9468,東証1部,カドカワ(株),1185,241500,183400,1.317
1051,6747,東証2部,ＫＩホールディングス(株),466,75000,57000,1.316
1052,1803,東証1部,清水建設(株),957,2816100,2142000,1.315
1053,6856,東証1部,(株)堀場製作所,7840,165700,126000,1.315
1054,3244,東証1部,サムティ(株),1870,217500,165500,1.314
1055,6941,東証1部,山一電機(株),1867,353000,268600,1.314
1056,7504,東証1部,(株)高速,1205,20900,15900,1.314
1057,1515,東証1部,日鉄鉱業(株),6610,20200,15400,1.312
1058,5391,東証1部,(株)エーアンドエーマテリアル,1218,14300,10900,1.312
1059,7864,東証1部,(株)フジシールインターナショナル,3320,90000,68600,1.312
1060,8129,東証1部,東邦ホールディングス(株),2482,88800,67700,1.312
1061,3168,東証2部,黒谷(株),821,117200,89400,1.311
1062,8131,東証1部,(株)ミツウロコグループホールディングス,753,24900,19000,1.311
1063,9880,東証1部,イノテック(株),1265,149600,114100,1.311
1064,3320,東証2部,クロスプラス(株),865,5500,4200,1.310
1065,8818,東証1部,京阪神ビルディング(株),866,170200,129900,1.310
1066,25935,東証1部,(株)伊藤園第1種優先株式,2276,27900,21300,1.310
1067,3742,マザーズ,ＩＴｂｏｏｋ(株),552,79600,60800,1.309
1068,3837,東証1部,アドソル日進(株),1311,33500,25600,1.309
1069,4541,東証1部,日医工(株),1645,271700,207700,1.308
1070,5401,東証1部,新日鐵住金(株),2347,4374100,3344500,1.308
1071,8154,東証1部,加賀電子(株),2609,94200,72000,1.308
1072,1580,東証ETF,日経平均ベア上場投信,4705,38440,29420,1.307
1073,1969,東証1部,高砂熱学工業(株),1900,164200,125600,1.307
1074,6895,東証2部,ダイヤモンド電機(株),5290,9800,7500,1.307
1075,7266,東証1部,(株)今仙電機製作所,1160,37900,29000,1.307
1076,2462,東証1部,ライク(株),2023,236900,181400,1.306
1077,3291,東証1部,飯田グループホールディングス(株),1931,907800,695300,1.306
1078,3377,東証2部,(株)バイク王＆カンパニー,209,10700,8200,1.305
1079,4994,東証1部,大成ラミック(株),3125,7300,5600,1.304
1080,8005,東証1部,(株)スクロール,421,75500,57900,1.304
1081,7201,東証1部,日産自動車(株),1105,18312400,14053700,1.303
1082,8350,東証1部,(株)みちのく銀行,1785,40000,30700,1.303
1083,4502,東証1部,武田薬品工業(株),5783,2199400,1689300,1.302
1084,4659,東証JQS,(株)エイジス,3200,12500,9600,1.302
1085,2209,東証1部,井村屋グループ(株),3825,29400,22600,1.301
1086,2654,東証2部,(株)アスモ,643,17700,13600,1.301
1087,6067,マザーズ,(株)メディアフラッグ,840,16000,12300,1.301
1088,3045,東証2部,(株)カワサキ,998,1300,1000,1.300
1089,3326,東証JQS,(株)ランシステム,1005,1300,1000,1.300
1090,9303,東証1部,(株)住友倉庫,737,338000,260000,1.300
1091,3433,東証1部,トーカロ(株),1334,281800,216900,1.299
1092,3738,東証1部,(株)ティーガイア,2917,142100,109400,1.299
1093,3137,マザーズ,(株)ファンデリー,1682,22200,17100,1.298
1094,3593,東証1部,(株)ホギメディカル,8420,38800,29900,1.298
1095,8253,東証1部,(株)クレディセゾン,1780,1256200,967700,1.298
1096,9009,東証1部,京成電鉄(株),3335,527900,406600,1.298
1097,4594,マザーズ,ブライトパス・バイオ(株),731,1242500,957800,1.297
1098,5440,東証1部,共英製鋼(株),1720,134500,103700,1.297
1099,1928,東証1部,積水ハウス(株),1806,3993300,3080300,1.296
1100,7269,東証1部,スズキ(株),5765,2117400,1633300,1.296
1101,8570,東証1部,イオンフィナンシャルサービス(株),2413,506300,390700,1.296
1102,1719,東証1部,安藤ハザマ,772,1453200,1121800,1.295
1103,2502,東証1部,アサヒグループホールディングス(株),5515,1624400,1254700,1.295
1104,5013,東証1部,ユシロ化学工業(株),1787,19300,14900,1.295
1105,1768,東証1部,(株)ソネック,770,2200,1700,1.294
1106,4202,東証1部,(株)ダイセル,1187,1565800,1210400,1.294
1107,6175,東証JQS,(株)ネットマーケティング,1847,140500,108700,1.293
1108,6044,東証1部,(株)三機サービス,2128,61000,47200,1.292
1109,6355,東証1部,住友精密工業(株),383,62000,48000,1.292
1110,2174,東証1部,ＧＣＡ(株),915,206500,159900,1.291
1111,2370,マザーズ,(株)メディネット,130,1832000,1419000,1.291
1112,8771,東証1部,イー・ギャランティ(株),4290,71900,55700,1.291
1113,4091,東証1部,大陽日酸(株),1460,477000,369900,1.290
1114,3298,東証,インベスコ・オフィス・ジェイリート投資法人,14850,18516,14360,1.289
1115,3680,マザーズ,(株)ホットリンク,691,365000,283200,1.289
1116,9735,東証1部,セコム(株),7573,831100,644900,1.289
1117,8015,東証1部,豊田通商(株),3695,947800,735700,1.288
1118,5142,東証1部,アキレス(株),2222,15700,12200,1.287
1119,6054,東証1部,(株)リブセンス,526,43900,34100,1.287
1120,6381,東証1部,アネスト岩田(株),1110,54700,42500,1.287
1121,7837,東証JQS,(株)アールシーコア,1257,900,700,1.286
1122,8155,東証1部,三益半導体工業(株),1908,83700,65100,1.286
1123,8254,東証2部,(株)さいか屋,470,900,700,1.286
1124,7911,東証1部,凸版印刷(株),872,2273000,1769000,1.285
1125,5288,東証1部,アジアパイルホールディングス(株),651,135900,105800,1.284
1126,6486,東証1部,イーグル工業(株),1866,42500,33100,1.284
1127,2801,東証1部,キッコーマン(株),4175,691600,539700,1.281
1128,7577,東証JQS,(株)パスポート,660,21400,16700,1.281
1129,2579,東証1部,コカ・コーラ　ボトラーズジャパンホールディングス(株),3990,1021000,797500,1.280
1130,4503,東証1部,アステラス製薬(株),1522,8821300,6890800,1.280
1131,9992,東証JQS,(株)理研グリーン,491,11900,9300,1.280
1132,1326,東証ETF,SPDRゴールド･シェア,13350,1834,1434,1.279
1133,4708,東証1部,りらいあコミュニケーションズ(株),1322,129600,101300,1.279
1134,5952,東証2部,アマテイ(株),143,134800,105400,1.279
1135,8746,東証JQS,第一商品(株),203,33600,26300,1.278
1136,2501,東証1部,サッポロホールディングス(株),2983,283900,222400,1.277
1137,4245,東証1部,(株)ダイキアクシス,1517,44300,34700,1.277
1138,9505,東証1部,北陸電力(株),823,1111100,870100,1.277
1139,6409,東証1部,(株)キトー,2003,158600,124300,1.276
1140,7012,東証1部,川崎重工業(株),3435,2130000,1669900,1.276
1141,2150,マザーズ,(株)ケアネット,990,64400,50500,1.275
1142,3857,東証JQS,(株)ラック,1391,122600,96200,1.274
1143,4463,東証1部,日華化学(株),1106,7900,6200,1.274
1144,4531,東証1部,有機合成薬品工業(株),290,37200,29200,1.274
1145,3551,東証1部,ダイニック(株),1034,8400,6600,1.273
1146,3670,東証JQS,協立情報通信(株),1868,1400,1100,1.273
1147,5695,東証JQS,パウダーテック(株),5100,1400,1100,1.273
1148,7241,東証1部,フタバ産業(株),891,250600,196900,1.273
1149,8871,東証1部,(株)ゴールドクレスト,2155,65700,51600,1.273
1150,4094,東証2部,日本化学産業(株),1480,36900,29000,1.272
1151,6535,マザーズ,(株)アイモバイル,1195,82800,65100,1.272
1152,3264,東証JQS,(株)アスコット,340,267500,210600,1.270
1153,3565,マザーズ,アセンテック(株),2677,8000,6300,1.270
1154,4022,東証1部,ラサ工業(株),2201,50800,40000,1.270
1155,4779,東証1部,ソフトブレーン(株),460,308800,243200,1.270
1156,6147,東証JQS,(株)ヤマザキ,452,4700,3700,1.270
1157,6472,東証1部,ＮＴＮ(株),447,4794400,3773700,1.270
1158,8346,東証1部,(株)東邦銀行,393,252900,199100,1.270
1159,9385,東証2部,(株)ショーエイコーポレーション,874,12700,10000,1.270
1160,2491,東証1部,バリューコマース(株),1351,300500,236900,1.268
1161,6628,東証JQS,オンキヨー(株),124,1639600,1293000,1.268
1162,8041,東証1部,ＯＵＧホールディングス(株),2677,5200,4100,1.268
1163,8202,東証2部,ラオックス(株),533,442600,349000,1.268
1164,6758,東証1部,ソニー(株),5316,8892700,7018400,1.267
1165,8185,東証1部,(株)チヨダ,2677,46500,36700,1.267
1166,3434,東証1部,(株)アルファ,1832,19500,15400,1.266
1167,4220,東証1部,リケンテクノス(株),519,207500,163900,1.266
1168,8029,東証1部,(株)ルックホールディングス,318,819000,647000,1.266
1169,4114,東証1部,(株)日本触媒,7510,138300,109300,1.265
1170,7958,東証1部,天馬(株),2082,50100,39600,1.265
1171,1420,東証1部,サンヨーホームズ(株),936,92500,73200,1.264
1172,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,10160,267623,211717,1.264
1173,3741,東証1部,(株)セック,3120,75200,59500,1.264
1174,4185,東証1部,ＪＳＲ(株),2504,1590800,1258700,1.264
1175,4046,東証1部,(株)大阪ソーダ,2833,109100,86400,1.263
1176,5721,東証1部,(株)エス・サイエンス,79,536500,424700,1.263
1177,2469,東証JQS,ヒビノ(株),1870,8200,6500,1.262
1178,7752,東証1部,(株)リコー,1107,3460400,2742400,1.262
1179,2296,東証1部,伊藤ハム米久ホールディングス(株),882,441700,350300,1.261
1180,2729,東証1部,(株)ＪＡＬＵＸ,3100,19800,15700,1.261
1181,6192,マザーズ,ハイアス・アンド・カンパニー(株),515,152400,121000,1.260
1182,6470,東証1部,大豊工業(株),1576,36300,28800,1.260
1183,7463,東証1部,(株)アドヴァン,1026,30100,23900,1.259
1184,6677,東証JQS,(株)エスケーエレクトロニクス,2245,148700,118200,1.258
1185,3159,東証1部,丸善ＣＨＩホールディングス(株),340,16200,12900,1.256
1186,8368,東証1部,(株)百五銀行,499,478300,380700,1.256
1187,9854,東証1部,愛眼(株),490,211500,168400,1.256
1188,6474,東証1部,(株)不二越,629,1062000,846000,1.255
1189,6952,東証1部,カシオ計算機(株),1565,2114200,1685200,1.255
1190,7203,東証1部,トヨタ自動車(株),6797,6565800,5232100,1.255
1191,9446,東証JQS,(株)サカイホールディングス,1250,152400,121400,1.255
1192,3636,東証1部,(株)三菱総合研究所,3520,14800,11800,1.254
1193,1366,東証ETF,ダイワ 上場投信-日経平均ダブルインバース,3720,392218,313183,1.252
1194,4578,東証1部,大塚ホールディングス(株),5228,1058500,845800,1.251
1195,3059,東証2部,ヒラキ(株),1288,5000,4000,1.250
1196,3437,東証JQS,特殊電極(株),4230,500,400,1.250
1197,6188,東証JQS,富士ソフトサービスビューロ(株),728,17000,13600,1.250
1198,7299,東証2部,フジオーゼックス(株),5890,500,400,1.250
1199,7189,東証1部,(株)西日本フィナンシャルホールディングス,1285,299200,239500,1.249
1200,3630,東証1部,(株)電算システム,1924,13600,10900,1.248
1201,8336,東証1部,(株)武蔵野銀行,3430,40300,32300,1.248
1202,3907,マザーズ,シリコンスタジオ(株),2019,31300,25100,1.247
1203,5002,東証1部,昭和シェル石油(株),1379,1968500,1580400,1.246
1204,3088,東証1部,(株)マツモトキヨシホールディングス,4565,489700,393300,1.245
1205,1561,東証ETF,国際のETF VIX中期先物指数,13780,333,268,1.243
1206,3139,東証1部,(株)ラクト・ジャパン,3520,57800,46500,1.243
1207,5711,東証1部,三菱マテリアル(株),3190,937100,753900,1.243
1208,7751,東証1部,キヤノン(株),3861,4366800,3513500,1.243
1209,3289,東証1部,東急不動産ホールディングス(株),762,1829600,1473700,1.242
1210,4572,東証JQG,カルナバイオサイエンス(株),1282,71900,57900,1.242
1211,7936,東証1部,(株)アシックス,1764,1115200,897800,1.242
1212,1942,東証1部,(株)関電工,1172,621900,501000,1.241
