0,33d2a,20180208,1840
1207,6622,東証1部,(株)ダイヘン,823,2475000,2897000,0.854
1208,7887,東証2部,南海プライウッド(株),6370,3500,4100,0.854
1209,8844,東証JQS,(株)コスモスイニシア,775,485800,568600,0.854
1210,2211,東証1部,(株)不二家,2386,33200,38900,0.853
1211,2692,東証1部,伊藤忠食品(株),6210,8700,10200,0.853
1212,5815,東証1部,沖電線(株),3635,5800,6800,0.853
1213,2721,東証JQS,(株)ジェイホールディングス,880,51100,60000,0.852
1214,3915,マザーズ,(株)テラスカイ,7840,4600,5400,0.852
1215,6361,東証1部,荏原,4135,655200,769300,0.852
1216,9536,東証1部,西部ガス(株),2777,24700,29000,0.852
1217,2004,東証1部,昭和産業(株),2716,33200,39000,0.851
1218,4956,東証1部,コニシ(株),1865,41600,48900,0.851
1219,7018,東証2部,内海造船(株),1557,4000,4700,0.851
1220,8708,東証1部,藍澤證券(株),736,65300,76700,0.851
1221,3245,東証1部,(株)ディア・ライフ,620,262300,308700,0.850
1222,6508,東証1部,(株)明電舎,408,1459000,1719000,0.849
1223,8382,東証1部,(株)中国銀行,1369,640400,754500,0.849
1224,2379,東証1部,ディップ(株),3290,348200,410500,0.848
1225,3673,東証1部,(株)ブロードリーフ,1046,262800,310000,0.848
1226,8614,東証1部,東洋証券(株),315,548000,646000,0.848
1227,3951,東証2部,朝日印刷(株),1331,6100,7200,0.847
1228,4620,東証1部,藤倉化成(株),666,36000,42500,0.847
1229,4765,東証JQS,モーニングスター(株),373,64400,76000,0.847
1230,5344,東証1部,(株)ＭＡＲＵＷＡ,8770,203400,240100,0.847
1231,7267,東証1部,ホンダ,3873,7623900,9005600,0.847
1232,1723,東証JQS,日本電技(株),2950,3300,3900,0.846
1233,8059,東証1部,第一実業(株),3230,51700,61100,0.846
1234,8163,東証1部,ＳＲＳホールディングス(株),956,113100,133700,0.846
1235,7743,東証1部,(株)シード,5650,62000,73400,0.845
1236,2768,東証1部,双日(株),343,11345300,13458100,0.843
1237,4203,東証1部,住友ベークライト(株),873,959000,1138000,0.843
1238,3756,東証1部,(株)豆蔵ホールディングス,1245,164300,195100,0.842
1239,4293,東証JQS,(株)セプテーニ・ホールディングス,431,1355300,1610100,0.842
1240,4463,東証1部,日華化学(株),1099,13300,15800,0.842
1241,5020,東証1部,ＪＸＴＧホールディングス(株),689.9,16704800,19835600,0.842
1242,5714,東証1部,ＤＯＷＡホールディングス(株),4280,287600,341700,0.842
1243,6478,東証2部,ダイベア(株),800,9600,11400,0.842
1244,7734,東証1部,理研計器(株),2194,24500,29100,0.842
1245,3659,東証1部,(株)ネクソン,3370,1631800,1939600,0.841
1246,4216,東証1部,旭有機材(株),2081,65600,78000,0.841
1247,9305,東証1部,(株)ヤマタネ,1960,26000,30900,0.841
1248,5351,東証1部,品川リフラクトリーズ(株),3210,18900,22500,0.840
1249,6864,東証JQS,(株)エヌエフ回路設計ブロック,3350,315100,375200,0.840
1250,8692,東証1部,(株)だいこう証券ビジネス,655,43600,51900,0.840
1251,9505,東証1部,北陸電力(株),831,1505400,1792200,0.840
1252,3356,東証JQS,(株)テリロジー,381,2486300,2962700,0.839
1253,3857,東証JQS,(株)ラック,1344,549000,654600,0.839
1254,4574,東証1部,大幸薬品(株),2330,44700,53300,0.839
1255,6776,東証2部,天昇電気工業(株),382,52000,62000,0.839
1256,6962,東証1部,(株)大真空,1531,25500,30400,0.839
1257,6963,東証1部,ローム(株),11070,784400,935400,0.839
1258,7021,東証2部,(株)ニッチツ,2182,2600,3100,0.839
1259,7561,東証1部,(株)ハークスレイ,1118,7800,9300,0.839
1260,8140,東証1部,(株)リョーサン,4005,54700,65200,0.839
1261,8804,東証1部,東京建物(株),1680,1691000,2015100,0.839
1262,1888,東証1部,若築建設(株),1652,98700,117800,0.838
1263,2352,東証1部,(株)エイジア,1406,91800,109600,0.838
1264,4996,東証1部,クミアイ化学工業(株),665,263200,314200,0.838
1265,7919,東証2部,野崎印刷紙業(株),199,63000,75200,0.838
1266,8135,東証2部,ゼット(株),255,111900,133500,0.838
1267,8586,東証1部,日立キャピタル(株),2859,461600,550800,0.838
1268,6923,東証1部,スタンレー電気(株),4255,594000,710000,0.837
1269,8909,東証JQS,(株)シノケングループ,2516,128400,153400,0.837
1270,3687,東証1部,(株)フィックスターズ,6370,484700,579900,0.836
1271,7510,東証1部,(株)たけびし,1777,14300,17100,0.836
1272,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,19050,11952884,14319644,0.835
1273,6848,東証1部,東亜ディーケーケー(株),1090,35500,42500,0.835
1274,7467,東証1部,萩原電気(株),3440,44100,52800,0.835
1275,8158,東証1部,ソーダニッカ(株),625,31300,37500,0.835
1276,4046,東証1部,(株)大阪ソーダ,2717,69600,83500,0.834
1277,7970,東証1部,信越ポリマー(株),1280,296900,355800,0.834
1278,8963,東証,インヴィンシブル投資法人,48450,19645,23561,0.834
1279,3075,東証JQS,(株)銚子丸,4970,1500,1800,0.833
1280,4733,東証1部,(株)オービックビジネスコンサルタント,5970,27500,33000,0.833
1281,8584,東証1部,(株)ジャックス,2525,111900,134400,0.833
1282,9514,東証1部,(株)エフオン,1147,244300,293200,0.833
1283,2173,東証JQG,(株)博展,1131,65700,79000,0.832
1284,5232,東証1部,住友大阪セメント(株),512,2444000,2936000,0.832
1285,8350,東証1部,(株)みちのく銀行,1811,44700,53700,0.832
1286,3231,東証1部,野村不動産ホールディングス(株),2495,1113800,1340400,0.831
1287,4549,東証1部,栄研化学(株),5010,97200,117000,0.831
1288,6049,マザーズ,(株)イトクロ,6320,48700,58600,0.831
1289,9766,東証1部,コナミホールディングス(株),5700,1146700,1380600,0.831
1290,4275,東証1部,カーリットホールディングス(株),1161,402200,484800,0.830
1291,6150,東証JQS,タケダ機械(株),3300,3900,4700,0.830
1292,9232,東証1部,(株)パスコ,327,92000,111000,0.829
1293,2706,東証JQS,(株)ブロッコリー,445,505000,610000,0.828
1294,2805,東証2部,ヱスビー食品(株),10720,6200,7500,0.827
1295,3692,マザーズ,(株)ＦＦＲＩ,3820,68900,83300,0.827
1296,4801,東証1部,セントラルスポーツ(株),4045,24300,29400,0.827
1297,7224,東証1部,新明和工業(株),901,948700,1147300,0.827
1298,9358,東証1部,(株)宇徳,482,32900,39800,0.827
1299,1419,東証1部,タマホーム(株),1127,223000,270100,0.826
1300,3433,東証1部,トーカロ(株),5670,103700,125500,0.826
1301,6664,東証JQS,(株)オプトエレクトロニクス,579,26500,32100,0.826
1302,6728,東証1部,(株)アルバック,6490,569100,688900,0.826
1303,8609,東証1部,(株)岡三証券グループ,680,963000,1166000,0.826
1304,8881,東証1部,日神不動産(株),796,143900,174300,0.826
1305,3036,東証1部,アルコニックス(株),2376,274000,332100,0.825
1306,3295,東証,ヒューリックリート投資法人,167500,4497,5451,0.825
1307,3738,東証1部,(株)ティーガイア,2538,171700,208000,0.825
1308,3242,東証JQS,(株)アーバネットコーポレーション,339,113500,137700,0.824
1309,4736,東証JQS,日本ラッド(株),1041,99100,120200,0.824
1310,7779,マザーズ,ＣＹＢＥＲＤＹＮＥ(株),1818,1091600,1325000,0.824
1311,8377,東証1部,(株)ほくほくフィナンシャルグループ,1600,548200,664900,0.824
1312,3180,東証1部,(株)ビューティガレージ,1932,25500,31000,0.823
1313,2170,東証1部,(株)リンクアンドモチベーション,868,853300,1038400,0.822
1314,4584,マザーズ,(株)ジーンテクノサイエンス,2902,104300,126900,0.822
1315,4668,東証1部,(株)明光ネットワークジャパン,1304,150800,183400,0.822
1316,4671,東証1部,(株)ファルコホールディングス,1703,17600,21400,0.822
1317,2181,東証1部,パーソルホールディングス(株),2516,1145100,1395600,0.821
1318,3538,東証2部,(株)ウイルプラスホールディングス,1411,52900,64400,0.821
1319,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1207,353800,430700,0.821
1320,3822,東証1部,(株)Ｍｉｎｏｒｉソリューションズ,1560,11500,14000,0.821
1321,6093,東証1部,(株)エスクロー・エージェント・ジャパン,457,458100,558300,0.821
1322,4119,東証2部,日本ピグメント(株),3585,5000,6100,0.820
1323,6277,東証1部,ホソカワミクロン(株),7310,70000,85400,0.820
1324,6333,東証1部,(株)帝国電機製作所,1395,56100,68400,0.820
1325,9842,東証1部,アークランドサカモト(株),1851,67100,81800,0.820
1326,9717,東証1部,(株)ジャステック,1244,38500,47000,0.819
1327,9824,東証1部,泉州電業(株),2905,19500,23800,0.819
1328,1762,東証1部,(株)高松コンストラクショングループ,3110,28700,35100,0.818
1329,2693,東証JQS,ＹＫＴ(株),679,444800,543900,0.818
1330,4461,東証1部,第一工業製薬(株),819,762000,932000,0.818
1331,3663,東証2部,アートスパークホールディングス(株),1390,55900,68400,0.817
1332,4578,東証1部,大塚ホールディングス(株),4703,1304200,1597000,0.817
1333,5821,東証1部,平河ヒューテック(株),1094,109500,134000,0.817
1334,5901,東証1部,東洋製罐グループホールディングス(株),1616,1279000,1566200,0.817
1335,6088,東証1部,(株)シグマクシス,1480,744500,911600,0.817
1336,6433,東証JQS,ヒーハイスト精工(株),819,273300,334500,0.817
1337,1945,東証1部,(株)東京エネシス,1161,102100,125100,0.816
1338,3209,東証2部,カネヨウ(株),145,513000,629000,0.816
1339,4528,東証1部,小野薬品工業(株),2950.5,5575800,6831300,0.816
1340,6941,東証1部,山一電機(株),1827,738400,904400,0.816
1341,7287,東証2部,日本精機(株),2315,66100,81000,0.816
1342,7433,東証1部,伯東(株),1704,54000,66200,0.816
1343,8381,東証1部,(株)山陰合同銀行,1042,308700,378400,0.816
1344,9404,東証1部,日本テレビホールディングス(株),2066,1317300,1614300,0.816
1345,9747,東証1部,(株)アサツー　ディ・ケイ,3645,296000,362900,0.816
1346,2440,東証1部,(株)ぐるなび,1370,487500,598100,0.815
1347,4612,東証1部,日本ペイントホールディングス(株),3635,634100,778500,0.815
1348,4825,東証1部,(株)ウェザーニューズ,3260,42700,52400,0.815
1349,4990,東証2部,昭和化学工業(株),417,2200,2700,0.815
1350,6094,マザーズ,(株)フリークアウト・ホールディングス,2073,235700,289300,0.815
1351,8439,東証1部,東京センチュリー(株),5830,214200,262800,0.815
1352,9989,東証1部,(株)サンドラッグ,4665,399800,490800,0.815
1353,2884,東証1部,(株)ヨシムラ・フード・ホールディングス,1840,274600,337500,0.814
1354,3645,マザーズ,(株)メディカルネット,608,46300,56900,0.814
1355,6824,東証JQS,新コスモス電機(株),1615,8300,10200,0.814
1356,7438,東証1部,コンドーテック(株),970,41500,51000,0.814
1357,8766,東証1部,東京海上ホールディングス(株),5021,2663700,3273300,0.814
1358,9384,東証1部,内外トランスライン(株),1766,16200,19900,0.814
1359,4295,東証1部,(株)フェイス,1209,14800,18200,0.813
1360,7600,東証1部,(株)日本エム・ディ・エム,975,126000,154900,0.813
1361,7832,東証1部,(株)バンダイナムコホールディングス,3310,1520100,1869900,0.813
1362,8379,東証1部,(株)広島銀行,870,1288900,1585200,0.813
1363,9671,東証1部,(株)よみうりランド,4730,6100,7500,0.813
1364,1822,東証1部,大豊建設(株),545,716000,882000,0.812
1365,3981,マザーズ,(株)ビーグリー,1621,180900,222700,0.812
1366,5002,東証1部,昭和シェル石油(株),1512,1899200,2337700,0.812
1367,6549,東証JQS,ディーエムソリューションズ(株),1965,9100,11200,0.812
1368,8150,東証1部,三信電気(株),1857,68800,84700,0.812
1369,3664,マザーズ,(株)モブキャスト,676,993200,1225400,0.811
1370,5955,東証2部,(株)ヤマシナ,172,43033400,53050700,0.811
1371,6238,東証1部,フリュー(株),1068,85800,105800,0.811
1372,6902,東証1部,(株)デンソー,6624,2605300,3213900,0.811
1373,2224,東証JQS,(株)コモ,2713,3400,4200,0.810
1374,2334,マザーズ,(株)イオレ,3335,16600,20500,0.810
1375,3073,東証1部,(株)ＤＤホールディングス,3625,103400,127600,0.810
1376,4814,東証JQS,ネクストウェア(株),437,729200,900100,0.810
1377,5288,東証1部,アジアパイルホールディングス(株),650,82800,102200,0.810
1378,6424,東証JQS,(株)高見沢サイバネティックス,921,3400,4200,0.810
1379,8345,東証1部,(株)岩手銀行,4305,25100,31000,0.810
1380,3347,東証2部,(株)トラスト,282,22500,27800,0.809
1381,4924,東証1部,(株)シーズ・ホールディングス,5670,139100,171900,0.809
1382,6440,東証1部,ＪＵＫＩ(株),1775,282900,349500,0.809
1383,7218,東証JQS,田中精密工業(株),900,3800,4700,0.809
1384,9869,東証1部,加藤産業(株),3700,50400,62300,0.809
1385,9983,東証1部,(株)ファーストリテイリング,43070,1202500,1485700,0.809
1386,3578,東証2部,倉庫精練(株),355,2997000,3708000,0.808
1387,6914,東証1部,オプテックスグループ(株),6570,120700,149300,0.808
1388,7625,東証2部,(株)グローバルダイニング,268,33700,41700,0.808
1389,9744,東証1部,(株)メイテック,6020,132900,164500,0.808
1390,2191,東証JQS,テラ(株),503,192900,239400,0.806
1391,4022,東証1部,ラサ工業(株),2366,100700,124900,0.806
1392,4917,東証1部,(株)マンダム,3730,99400,123300,0.806
1393,6586,東証1部,(株)マキタ,5110,567600,704500,0.806
1394,6796,東証1部,クラリオン(株),354,1868000,2319000,0.806
1395,7278,東証1部,(株)エクセディ,3475,158700,196900,0.806
1396,7809,東証JQS,(株)壽屋,2712,37500,46500,0.806
1397,8129,東証1部,東邦ホールディングス(株),2440,175400,217500,0.806
1398,8173,東証1部,上新電機(株),3175,33600,41700,0.806
1399,9601,東証1部,松竹(株),15490,46900,58200,0.806
1400,3842,東証JQG,(株)ネクストジェン,1922,21500,26700,0.805
1401,4929,東証1部,(株)アジュバンコスメジャパン,1061,43800,54400,0.805
1402,6462,東証1部,(株)リケン,6080,19400,24100,0.805
1403,7181,東証1部,(株)かんぽ生命保険,2806,506000,628400,0.805
1404,3236,東証JQS,(株)プロパスト,202,435300,541100,0.804
1405,4188,東証1部,(株)三菱ケミカルホールディングス,1098.5,8723800,10858900,0.803
1406,5233,東証1部,太平洋セメント(株),4300,806100,1003500,0.803
1407,6338,東証2部,(株)タカトリ,767,11800,14700,0.803
1408,7186,東証1部,(株)コンコルディア・フィナンシャルグループ,629,4997500,6222000,0.803
1409,8309,東証1部,三井住友トラスト・ホールディングス(株),4450,1316800,1639200,0.803
1410,3238,東証2部,セントラル総合開発(株),320,88500,110400,0.802
1411,3284,東証1部,(株)フージャースホールディングス,704,562600,701500,0.802
1412,4308,マザーズ,(株)Ｊストリーム,462,39700,49500,0.802
1413,4922,東証1部,(株)コーセー,19550,380000,473900,0.802
1414,5367,東証1部,(株)ニッカトー,996,181900,226800,0.802
1415,6493,東証2部,日鍛バルブ(株),378,66300,82700,0.802
1416,9532,東証1部,大阪ガス(株),2147.5,1218300,1518200,0.802
1417,2730,東証1部,(株)エディオン,1324,661900,825900,0.801
1418,2810,東証1部,ハウス食品グループ本社(株),3525,199300,248800,0.801
1419,7427,東証1部,エコートレーディング(株),756,23800,29700,0.801
1420,7739,東証1部,キヤノン電子(株),2632,124200,155100,0.801
1421,1931,東証2部,日本電通(株),3795,400,500,0.800
1422,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),396,357500,446800,0.800
1423,2687,東証1部,(株)シー・ヴイ・エス・ベイエリア,718,6000,7500,0.800
1424,6964,東証2部,(株)サンコー,597,15600,19500,0.800
1425,3186,東証1部,(株)ネクステージ,1037,616900,772200,0.799
1426,4151,東証1部,協和発酵キリン(株),2073,1161900,1454400,0.799
1427,7508,東証1部,(株)Ｇ−７ホールディングス,2479,19900,24900,0.799
1428,9075,東証1部,福山通運(株),3980,43700,54700,0.799
1429,1414,東証1部,ショーボンドホールディングス(株),8220,84300,105600,0.798
1430,1541,東証ETF,純プラチナ上場信託(現物国内保管型),3265,7508,9403,0.798
1431,3352,東証JQS,(株)バッファロー,1093,9100,11400,0.798
1432,3445,東証1部,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,6500,79100,99100,0.798
1433,4708,東証1部,りらいあコミュニケーションズ(株),1372,581300,728900,0.798
1434,6750,東証1部,エレコム(株),2347,163900,205400,0.798
1435,7873,東証1部,(株)アーク,122,1423200,1784000,0.798
1436,9037,東証1部,(株)ハマキョウレックス,3635,81500,102100,0.798
1437,3104,東証1部,富士紡ホールディングス(株),4230,56900,71400,0.797
1438,4997,東証1部,日本農薬(株),604,237800,298500,0.797
1439,6890,東証JQS,(株)フェローテックホールディングス,2467,773900,970900,0.797
1440,7122,東証1部,近畿車輛(株),2939,39600,49700,0.797
1441,9995,東証1部,(株)ルネサスイーストン,742,82600,103700,0.797
1442,4597,マザーズ,ソレイジア・ファーマ(株),326,3053700,3838500,0.796
1443,9263,東証JQS,(株)ビジョナリーホールディングス,69,996200,1251800,0.796
1444,7205,東証1部,日野自動車(株),1516,3496000,4395100,0.795
1445,9749,東証1部,富士ソフト(株),3680,101000,127000,0.795
1446,2130,東証1部,(株)メンバーズ,785,108800,137100,0.794
1447,6208,東証1部,(株)石川製作所,2920,143700,181000,0.794
1448,6662,東証JQS,(株)ユビテック,408,32700,41200,0.794
1449,8050,東証1部,セイコーホールディングス(株),2997,163300,205800,0.793
1450,9882,東証1部,(株)イエローハット,3285,47200,59600,0.792
1451,3469,東証JQS,(株)デュアルタップ,1030,88700,112100,0.791
1452,4712,東証JQS,(株)ＫｅｙＨｏｌｄｅｒ,133,626100,791100,0.791
1453,7476,東証1部,アズワン(株),6860,25700,32500,0.791
1454,8226,東証2部,(株)理経,208,199900,252700,0.791
1455,8622,東証1部,水戸証券(株),394,298100,376900,0.791
1456,3287,東証,星野リゾート・リート投資法人,563000,766,971,0.789
1457,3837,東証1部,アドソル日進(株),1295,55200,70000,0.789
1458,6798,東証1部,ＳＭＫ(株),456,745000,944000,0.789
1459,8697,東証1部,(株)日本取引所グループ,1865,1769300,2241800,0.789
1460,2461,東証1部,(株)ファンコミュニケーションズ,817,421400,535100,0.788
1461,6293,東証1部,日精樹脂工業(株),1599,135700,172300,0.788
1462,6762,東証1部,ＴＤＫ(株),9330,1321900,1677100,0.788
1463,6929,東証1部,日本セラミック(株),2859,93900,119200,0.788
1464,3563,東証1部,(株)スシローグローバルホールディングス,4275,142500,181000,0.787
1465,4979,東証1部,ＯＡＴアグリオ(株),2630,18100,23000,0.787
1466,6789,東証1部,ローランド　ディー．ジー．(株),2902,45200,57400,0.787
1467,8219,東証1部,青山商事(株),4255,191800,243800,0.787
1468,4875,東証JQS,メディシノバ,1179,1601500,2038000,0.786
1469,5602,東証1部,(株)栗本鐵工所,2214,47800,60800,0.786
1470,4346,東証1部,(株)ネクシィーズグループ,1723,104000,132500,0.785
1471,1514,東証1部,住石ホールディングス(株),157,2635100,3359600,0.784
1472,7313,東証1部,テイ・エス　テック(株),4265,173000,220800,0.784
1473,3299,東証1部,(株)ムゲンエステート,1077,108800,139000,0.783
1474,5210,東証1部,日本山村硝子(株),179,427000,545000,0.783
1475,5969,東証2部,(株)ロブテックス,2722,1800,2300,0.783
1476,9065,東証1部,山九(株),5080,239900,306200,0.783
1477,3934,マザーズ,(株)ベネフィットジャパン,1234,38000,48600,0.782
1478,7612,東証JQS,(株)Ｎｕｔｓ,130,888000,1135000,0.782
1479,9008,東証1部,京王電鉄(株),4785,334100,427900,0.781
1480,1840,東証2部,(株)土屋ホールディングス,218,46800,60000,0.780
1481,2586,マザーズ,(株)フルッタフルッタ,647,3900,5000,0.780
1482,3479,マザーズ,(株)ティーケーピー,4065,118600,152000,0.780
1483,5932,東証1部,三協立山(株),1524,110400,141500,0.780
1484,9687,東証JQS,(株)ＫＳＫ,1791,9200,11800,0.780
1485,2198,東証1部,アイ・ケイ・ケイ(株),746,53100,68200,0.779
1486,3002,東証1部,グンゼ(株),6100,79200,101700,0.779
1487,3640,東証1部,(株)電算,2530,5300,6800,0.779
1488,7266,東証1部,(株)今仙電機製作所,1228,46200,59300,0.779
1489,7942,東証1部,(株)ＪＳＰ,3235,86900,111600,0.779
1490,4512,東証1部,わかもと製薬(株),271,21000,27000,0.778
1491,4838,東証JQS,(株)スペースシャワーネットワーク,786,28800,37000,0.778
1492,6200,東証1部,(株)インソース,3295,199700,256800,0.778
1493,6303,東証2部,(株)ササクラ,2791,1400,1800,0.778
1494,8237,東証1部,(株)松屋,1534,180700,232200,0.778
1495,9637,東証2部,オーエス(株),3455,700,900,0.778
1496,9837,東証1部,モリト(株),938,38500,49500,0.778
1497,3476,東証,投資法人みらい,184500,1365,1756,0.777
1498,4333,東証1部,(株)東邦システムサイエンス,821,19900,25600,0.777
1499,4971,東証1部,メック(株),2088,142000,182700,0.777
1500,8051,東証1部,(株)山善,1238,177500,228400,0.777
1501,3960,マザーズ,(株)バリューデザイン,2033,22000,28400,0.775
1502,4585,マザーズ,(株)ＵＭＮファーマ,531,207700,268100,0.775
1503,8842,東証1部,(株)東京楽天地,5260,5500,7100,0.775
1504,1459,東証ETF,楽天 ETF-日経ダブルインバース指数連動型,5250,574388,742409,0.774
1505,2183,東証1部,(株)リニカル,1513,67200,86900,0.773
1506,5852,東証1部,(株)アーレスティ,843,346500,448200,0.773
1507,7733,東証1部,オリンパス(株),4135,1587600,2054000,0.773
1508,9504,東証1部,中国電力(株),1206,1825900,2360700,0.773
1509,2266,東証1部,六甲バター(株),2632,20300,26300,0.772
1510,4800,東証JQS,オリコン(株),344,139500,180700,0.772
1511,7013,東証1部,(株)ＩＨＩ,3600,1540200,1995900,0.772
1512,8951,東証,日本ビルファンド投資法人,569000,4382,5678,0.772
1513,3742,マザーズ,ＩＴｂｏｏｋ(株),574,168100,218100,0.771
1514,4347,東証JQS,ブロードメディア(株),82,2106100,2732100,0.771
1515,8750,東証1部,第一生命ホールディングス(株),2213.5,7201500,9340600,0.771
1516,9753,東証JQS,アイエックス・ナレッジ(株),610,81000,105000,0.771
1517,6384,東証JQS,(株)昭和真空,2263,112700,146300,0.770
1518,9399,東証2部外国,ビート・ホールディングス・リミテッド,173,22372,29070,0.770
1519,9502,東証1部,中部電力(株),1363.5,2148000,2791100,0.770
1520,1384,東証1部,(株)ホクリヨウ,1410,61900,80600,0.768
1521,1956,東証1部,ＮＤＳ(株),4460,11900,15500,0.768
1522,4116,東証1部,大日精化工業(株),4765,36700,47800,0.768
1523,8167,東証2部,(株)リテールパートナーズ,1350,27100,35300,0.768
1524,8966,東証,平和不動産リート投資法人,100400,2569,3343,0.768
1525,3313,東証1部,ブックオフコーポレーション(株),837,31000,40400,0.767
1526,3452,東証1部,(株)ビーロット,2502,65000,84800,0.767
1527,5289,東証2部,ゼニス羽田ホールディングス(株),408,551600,718700,0.767
1528,5985,東証1部,サンコール(株),753,60900,79400,0.767
1529,6101,東証1部,(株)ツガミ,1596,980000,1277000,0.767
1530,7240,東証1部,ＮＯＫ(株),2358,848800,1106500,0.767
1531,7999,東証1部,ＭＵＴＯＨホールディングス(株),2377,5600,7300,0.767
1532,8818,東証1部,京阪神ビルディング(株),862,136900,178500,0.767
1533,2121,マザーズ,(株)ミクシィ,4505,656800,857500,0.766
1534,2327,東証1部,新日鉄住金ソリューションズ(株),2829,235800,307900,0.766
1535,3232,東証1部,三重交通グループホールディングス(株),481,109700,143200,0.766
1536,4508,東証1部,田辺三菱製薬(株),2252,1717700,2242500,0.766
1537,4653,東証1部,(株)ダイオーズ,1340,10800,14100,0.766
1538,6807,東証1部,日本航空電子工業(株),1626,787000,1028000,0.766
1539,8278,東証1部,(株)フジ,2226,60000,78300,0.766
1540,8325,東証1部,(株)北越銀行,2451,23600,30800,0.766
1541,8964,東証,フロンティア不動産投資法人,446500,1131,1477,0.766
1542,3201,東証1部,ニッケ,1122,154600,202400,0.764
1543,6904,東証2部,原田工業(株),1081,118000,154400,0.764
1544,8013,東証1部,(株)ナイガイ,551,44000,57600,0.764
1545,4464,東証2部,(株)ソフト９９コーポレーション,1343,9000,11800,0.763
1546,4745,東証1部,(株)東京個別指導学院,1227,189700,248500,0.763
1547,5202,東証1部,日本板硝子(株),866,1749100,2292100,0.763
1548,5341,東証2部,アサヒ衛陶(株),219,521000,683000,0.763
1549,8551,東証1部,(株)北日本銀行,3040,8700,11400,0.763
1550,3308,東証,日本ヘルスケア投資法人,168200,211,277,0.762
1551,6078,東証1部,(株)バリューＨＲ,2172,20800,27300,0.762
1552,9409,東証1部,(株)テレビ朝日ホールディングス,2464,681200,893700,0.762
1553,2206,東証1部,江崎グリコ(株),5010,284200,373600,0.761
1554,3935,マザーズ,(株)エディア,1351,212900,279600,0.761
1555,6044,東証1部,(株)三機サービス,1922,39500,51900,0.761
1556,9260,東証1部,西本Ｗｉｓｍｅｔｔａｃホールディングス(株),4245,15600,20500,0.761
1557,9681,東証1部,(株)東京ドーム,996,593300,780100,0.761
1558,25935,東証1部,(株)伊藤園第1種優先株式,2255,36300,47700,0.761
1559,3753,東証2部,(株)フライトホールディングス,693,140000,184300,0.760
1560,4185,東証1部,ＪＳＲ(株),2470,1747900,2300300,0.760
1561,4754,東証JQS,(株)トスネット,1163,9500,12500,0.760
1562,6327,東証JQS,北川精機(株),488,46000,60500,0.760
1563,8168,東証1部,(株)ケーヨー,647,143100,188400,0.760
1564,9854,東証1部,愛眼(株),513,224800,295700,0.760
1565,2533,東証1部,オエノンホールディングス(株),395,269500,355000,0.759
1566,5741,東証1部,(株)ＵＡＣＪ,2485,1826400,2405800,0.759
1567,8953,東証,日本リテールファンド投資法人,205900,9188,12111,0.759
1568,5541,東証1部,大平洋金属(株),3410,199800,263500,0.758
1569,7711,東証JQS,助川電気工業(株),1010,46100,60800,0.758
1570,8001,東証1部,伊藤忠商事(株),2081,6642900,8764200,0.758
1571,2267,東証1部,(株)ヤクルト本社,8250,355600,470000,0.757
1572,5491,東証1部,日本金属(株),2869,86500,114300,0.757
1573,5943,東証1部,(株)ノーリツ,2068,95600,126300,0.757
1574,6046,マザーズ,(株)リンクバル,2555,77000,101700,0.757
1575,6647,東証2部,森尾電機(株),2270,5600,7400,0.757
1576,7513,東証1部,(株)コジマ,342,178400,235700,0.757
1577,1982,東証1部,日比谷総合設備(株),2002,72100,95400,0.756
1578,5214,東証1部,日本電気硝子(株),3530,1413800,1869500,0.756
1579,6471,東証1部,日本精工(株),1678,4093600,5416700,0.756
1580,7004,東証1部,日立造船(株),557,2603200,3444200,0.756
1581,8544,東証1部,(株)京葉銀行,505,453000,599000,0.756
1582,3608,東証1部,(株)ＴＳＩホールディングス,761,296300,392300,0.755
1583,6674,東証1部,(株)ジーエス・ユアサ　コーポレーション,582,2673000,3542000,0.755
1584,6779,東証1部,日本電波工業(株),702,113000,149600,0.755
1585,3836,東証2部,(株)アバント,991,42400,56200,0.754
1586,3852,東証1部,サイバーコム(株),1401,51900,68800,0.754
1587,9991,東証1部,ジェコス(株),1215,30700,40700,0.754
1588,2742,東証1部,(株)ハローズ,2457,11300,15000,0.753
1589,5108,東証1部,(株)ブリヂストン,5067,2728800,3623300,0.753
1590,5915,東証1部,(株)駒井ハルテック,2523,12800,17000,0.753
1591,8251,東証1部,(株)パルコ,1520,57700,76600,0.753
1592,9364,東証1部,(株)上組,2337,507800,674100,0.753
1593,3878,東証1部,(株)巴川製紙所,294,97000,129000,0.752
1594,4771,東証JQS,(株)エフアンドエム,1199,16400,21800,0.752
1595,6724,東証1部,セイコーエプソン(株),2194,3000600,3989100,0.752
1596,7241,東証1部,フタバ産業(株),1012,392300,521900,0.752
1597,7282,東証1部,豊田合成(株),2555,375800,500000,0.752
1598,7717,東証1部,(株)ブイ・テクノロジー,20080,207300,275500,0.752
1599,8424,東証1部,芙蓉総合リース(株),7270,71000,94400,0.752
1600,6740,東証1部,(株)ジャパンディスプレイ,220,4937900,6575400,0.751
1601,8016,東証1部,(株)オンワードホールディングス,937,616800,821700,0.751
