0,36d2a,20180216,1840
1215,9889,東証1部,ＪＢＣＣホールディングス(株),1044,27500,38500,0.714
1216,1879,東証1部,新日本建設(株),970,64300,89900,0.715
1217,3668,東証1部,(株)コロプラ,972,987300,1381000,0.715
1218,3937,東証1部,(株)Ｕｂｉｃｏｍホールディングス,1050,32400,45300,0.715
1219,4317,東証JQS,(株)レイ,722,344200,481700,0.715
1220,4597,マザーズ,ソレイジア・ファーマ(株),303,1453300,2033800,0.715
1221,6877,東証1部,ＯＢＡＲＡ　ＧＲＯＵＰ(株),6650,58500,81800,0.715
1222,6929,東証1部,日本セラミック(株),2871,103300,144300,0.716
1223,8016,東証1部,(株)オンワードホールディングス,904,709300,991000,0.716
1224,8570,東証1部,イオンフィナンシャルサービス(株),2451,372500,520300,0.716
1225,8973,東証,積水ハウス・レジデンシャル投資法人,119600,1801,2514,0.716
1226,1332,東証1部,日本水産(株),522,2607300,3638400,0.717
1227,2159,マザーズ,(株)フルスピード,819,47200,65800,0.717
1228,5631,東証1部,(株)日本製鋼所,3275,451700,630400,0.717
1229,6101,東証1部,(株)ツガミ,1454,718000,1001000,0.717
1230,9386,東証1部,日本コンセプト(株),1517,42300,59000,0.717
1231,4640,東証JQS,アンドール(株),588,37900,52800,0.718
1232,6694,東証JQS,(株)ズーム,2260,24400,34000,0.718
1233,6976,東証1部,太陽誘電(株),1809,1966100,2738000,0.718
1234,8771,東証1部,イー・ギャランティ(株),3685,36900,51400,0.718
1235,1325,東証ETF,(NEXT FUNDS)ブラジル株式指数上場投信,220,40000,55600,0.719
1236,1671,東証ETF,WTI原油価格連動型上場投信,2488,76504,106390,0.719
1237,1799,東証JQS,第一建設工業(株),1788,4100,5700,0.719
1238,4248,東証1部,竹本容器(株),2309,16400,22800,0.719
1239,5289,東証2部,ゼニス羽田ホールディングス(株),400,435000,604700,0.719
1240,6155,東証2部,高松機械工業(株),1255,11000,15300,0.719
1241,8022,東証1部,ミズノ(株),3190,36300,50500,0.719
1242,3038,東証1部,(株)神戸物産,4165,150700,209400,0.720
1243,4064,東証1部,日本カーバイド工業(株),2120,43900,61000,0.720
1244,4321,東証1部,ケネディクス(株),677,2249900,3126500,0.720
1245,7182,東証1部,(株)ゆうちょ銀行,1448,1521900,2112800,0.720
1246,7247,東証1部,(株)ミクニ,670,102800,142700,0.720
1247,8365,東証1部,(株)富山銀行,3860,3600,5000,0.720
1248,6958,東証1部,日本ＣＭＫ(株),951,410800,569400,0.721
1249,8869,東証1部,明和地所(株),771,79300,110000,0.721
1250,1914,東証1部,日本基礎技術(株),406,98800,136800,0.722
1251,2229,東証1部,カルビー(株),3605,436800,604900,0.722
1252,3077,東証JQS,ホリイフードサービス(株),728,3900,5400,0.722
1253,4189,東証1部,ＫＨネオケム(株),3045,468800,649200,0.722
1254,5660,東証2部,神鋼鋼線工業(株),1452,3900,5400,0.722
1255,6328,東証1部,荏原実業(株),2022,12700,17600,0.722
1256,6789,東証1部,ローランド　ディー．ジー．(株),2586,58300,80700,0.722
1257,6898,東証JQS,トミタ電機(株),2008,1300,1800,0.722
1258,7169,東証JQS,(株)ニュートン・フィナンシャル・コンサルティング,2276,13000,18000,0.722
1259,8374,東証1部,(株)三重銀行,2326,7000,9700,0.722
1260,9760,東証1部,(株)進学会ホールディングス,584,72900,101000,0.722
1261,2288,東証1部,丸大食品(株),487,146000,202000,0.723
1262,5542,東証JQS,新報国製鉄(株),2403,25300,35000,0.723
1263,6532,マザーズ,(株)ベイカレント・コンサルティング,3165,127500,176300,0.723
1264,7199,東証2部,プレミアグループ(株),2605,271600,375500,0.723
1265,1435,東証1部,(株)インベスターズクラウド,1905,1173900,1622200,0.724
1266,6277,東証1部,ホソカワミクロン(株),7590,74600,103000,0.724
1267,6848,東証1部,東亜ディーケーケー(株),1020,14400,19900,0.724
1268,7004,東証1部,日立造船(株),548,1663400,2296900,0.724
1269,9816,東証JQS,(株)ストライダーズ,467,43600,60200,0.724
1270,3905,マザーズ,データセクション(株),620,94500,130400,0.725
1271,3230,東証1部,スター・マイカ(株),1774,88900,122200,0.727
1272,3839,東証JQS,(株)ＯＤＫソリューションズ,451,4800,6600,0.727
1273,4578,東証1部,大塚ホールディングス(株),4966,1594200,2194300,0.727
1274,6104,東証1部,東芝機械(株),743,811000,1115000,0.727
1275,9743,東証1部,(株)丹青社,1040,403800,555200,0.727
1276,6957,東証JQS,(株)芝浦電子,5290,40700,55900,0.728
1277,8358,東証1部,スルガ銀行(株),1992,765200,1051500,0.728
1278,8848,東証1部,(株)レオパレス２１,821,1050400,1443400,0.728
1279,6918,東証JQS,(株)アバールデータ,2364,68500,94000,0.729
1280,1492,東証ETF,MAXIS JPX日経中小型株指数上場投信,14800,143,196,0.730
1281,2124,東証1部,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,2175,166700,228500,0.730
1282,7619,東証1部,田中商事(株),766,18900,25900,0.730
1283,3744,東証2部,サイオス(株),609,25600,35000,0.731
1284,8095,東証1部,イワキ(株),398,76000,104000,0.731
1285,3408,東証1部,サカイオーベックス(株),2659,27600,37700,0.732
1286,4829,東証1部,日本エンタープライズ(株),220,74800,102200,0.732
1287,6490,東証1部,日本ピラー工業(株),1700,90200,123300,0.732
1288,2385,マザーズ,(株)総医研ホールディングス,623,660600,900900,0.733
1289,4078,東証1部,堺化学工業(株),3085,112100,152900,0.733
1290,5463,東証1部,丸一鋼管(株),3335,157400,214800,0.733
1291,8150,東証1部,三信電気(株),1822,45800,62500,0.733
1292,1439,東証JQS,(株)安江工務店,1417,6900,9400,0.734
1293,3317,東証JQS,(株)フライングガーデン,2898,4700,6400,0.734
1294,6265,東証JQS,(株)妙徳,467,80000,109000,0.734
1295,1866,東証1部,北野建設(株),434,86000,117000,0.735
1296,2780,東証2部,(株)コメ兵,1877,69200,94200,0.735
1297,3918,東証1部,ＰＣＩホールディングス(株),3095,51400,69900,0.735
1298,4404,東証1部,ミヨシ油脂(株),1375,14400,19600,0.735
1299,5277,東証JQS,(株)スパンクリートコーポレーション,470,71500,97300,0.735
1300,6400,東証JQS,不二精機(株),472,281700,383100,0.735
1301,6727,東証1部,(株)ワコム,558,1386700,1886800,0.735
1302,7150,東証1部,(株)島根銀行,1399,7200,9800,0.735
1303,7184,東証1部,(株)富山第一銀行,498,27500,37400,0.735
1304,1606,東証1部,日本海洋掘削(株),2108,126500,171900,0.736
1305,7190,東証1部,(株)マーキュリアインベストメント,1195,263600,358100,0.736
1306,1344,東証ETF,MAXIS トピックス･コア30上場投信,766,280,380,0.737
1307,5021,東証1部,コスモエネルギーホールディングス(株),3860,623700,845800,0.737
1308,1476,東証ETF,iシェアーズ Ｊリート ETF,1690,1858,2517,0.738
1309,1808,東証1部,(株)長谷工コーポレーション,1521,1263500,1712500,0.738
1310,6078,東証1部,(株)バリューＨＲ,2063,14900,20200,0.738
1311,7272,東証1部,ヤマハ発動機(株),3460,1799300,2437600,0.738
1312,7313,東証1部,テイ・エス　テック(株),4095,115200,156000,0.738
1313,6462,東証1部,(株)リケン,5920,12200,16500,0.739
1314,8255,東証1部,アクシアル　リテイリング(株),4070,25500,34500,0.739
1315,8355,東証1部,(株)静岡銀行,1099,1232000,1667000,0.739
1316,3226,東証,日本アコモデーションファンド投資法人,469000,978,1322,0.740
1317,7523,東証JQS,アールビバン(株),722,28500,38500,0.740
1318,8789,マザーズ,フィンテック　グローバル(株),98,752400,1016500,0.740
1319,2773,東証JQS,(株)ミューチュアル,873,2000,2700,0.741
1320,3176,東証1部,三洋貿易(株),2271,11700,15800,0.741
1321,7895,東証JQS,中央化学(株),365,2000,2700,0.741
1322,3276,東証1部,日本管理センター(株),1675,71600,96500,0.742
1323,7292,東証2部,(株)村上開明堂,3160,4600,6200,0.742
1324,6330,東証1部,東洋エンジニアリング(株),971,399300,537400,0.743
1325,6370,東証1部,栗田工業(株),3145,275000,370000,0.743
1326,6754,東証1部,アンリツ(株),1292,1156400,1556400,0.743
1327,9960,東証1部,東テク(株),2328,30000,40400,0.743
1328,7161,東証1部,(株)じもとホールディングス,187,117900,158400,0.744
1329,7740,東証1部,(株)タムロン,2464,164300,220800,0.744
1330,1975,東証1部,(株)朝日工業社,3435,3800,5100,0.745
1331,7181,東証1部,(株)かんぽ生命保険,2771,481100,645500,0.745
1332,8343,東証1部,(株)秋田銀行,2880,11400,15300,0.745
1333,9115,東証1部,明治海運(株),421,47400,63600,0.745
1334,1812,東証1部,鹿島,993,4364000,5849000,0.746
1335,2664,東証1部,(株)カワチ薬品,2518,43100,57800,0.746
1336,6061,東証JQS,(株)ユニバーサル園芸社,1820,5300,7100,0.746
1337,8473,東証1部,ＳＢＩホールディングス(株),2497,4947800,6635700,0.746
1338,9681,東証1部,(株)東京ドーム,961,325900,436700,0.746
1339,6073,東証1部,(株)アサンテ,1833,18600,24900,0.747
1340,8933,東証1部,ＮＴＴ都市開発(株),1285,471400,631000,0.747
1341,6503,東証1部,三菱電機(株),1835,5110700,6834700,0.748
1342,2397,東証2部,(株)ＤＮＡチップ研究所,1151,24800,33100,0.749
1343,4406,東証1部,新日本理化(株),243,645600,861900,0.749
1344,6005,東証1部,三浦工業(株),2909,212500,283700,0.749
1345,6293,東証1部,日精樹脂工業(株),1655,95300,127300,0.749
1346,6448,東証1部,ブラザー工業(株),2524,915500,1222800,0.749
1347,7230,東証1部,日信工業(株),1790,332300,443800,0.749
1348,8035,東証1部,東京エレクトロン(株),20425,1836300,2453100,0.749
1349,8306,東証1部,(株)三菱ＵＦＪフィナンシャル・グループ,776.5,49933600,66683200,0.749
1350,9602,東証1部,東宝(株),3425,255800,341300,0.749
1351,2047,東証ETF,NEXT NOTES インドNifty・ベア ETN,7670,9,12,0.750
1352,2820,東証JQS,(株)やまみ,2580,6000,8000,0.750
1353,2831,東証2部,はごろもフーズ(株),1359,3000,4000,0.750
1354,6368,東証1部,オルガノ(株),3190,12000,16000,0.750
1355,7500,東証JQS,西川計測(株),2900,600,800,0.750
1356,7509,東証JQS,アイエーグループ(株),3745,300,400,0.750
1357,8740,東証JQS,(株)フジトミ,277,1800,2400,0.750
1358,8972,東証,ケネディクス・オフィス投資法人,673000,1390,1853,0.750
1359,2733,東証1部,(株)あらた,4865,66400,88400,0.751
1360,7148,東証1部,(株)ＦＰＧ,1373,583200,776100,0.751
1361,3480,東証2部,(株)ジェイ・エス・ビー,4685,12400,16500,0.752
1362,9519,マザーズ,(株)レノバ,1659,170300,226400,0.752
1363,1971,東証2部,中央ビルト工業(株),1039,5500,7300,0.753
1364,3656,東証1部,ＫＬａｂ(株),1513,1517500,2016300,0.753
1365,4592,マザーズ,サンバイオ(株),3470,705400,936300,0.753
1366,4745,東証1部,(株)東京個別指導学院,1232,110900,147200,0.753
1367,1899,東証1部,(株)福田組,6290,21400,28400,0.754
1368,4676,東証1部,(株)フジ・メディア・ホールディングス,1879,1093100,1449100,0.754
1369,6045,マザーズ,(株)レントラックス,727,102400,135700,0.755
1370,6773,東証1部,パイオニア(株),197,6853900,9076100,0.755
1371,8078,東証1部,阪和興業(株),4860,146400,193900,0.755
1372,9014,東証1部,新京成電鉄(株),2186,3700,4900,0.755
1373,9066,東証1部,(株)日新,2722,22200,29400,0.755
1374,3349,東証1部,(株)コスモス薬品,19600,103000,136300,0.756
1375,4572,東証JQG,カルナバイオサイエンス(株),1154,50800,67200,0.756
1376,7254,東証2部,(株)ユニバンス,322,9300,12300,0.756
1377,3733,東証JQS,(株)ソフトウェア・サービス,8010,15900,21000,0.757
1378,3756,東証1部,(株)豆蔵ホールディングス,1200,86700,114500,0.757
1379,4568,東証1部,第一三共(株),3854,2362200,3120400,0.757
1380,9003,東証1部,相鉄ホールディングス(株),2819,114700,151500,0.757
1381,3779,東証JQS,ジェイ・エスコム　ホールディングス(株),142,51800,68300,0.758
1382,4284,東証1部,(株)ソルクシーズ,1069,106800,140900,0.758
1383,6859,東証1部,エスペック(株),2523,96500,127300,0.758
1384,1429,マザーズ,(株)日本アクア,521,84400,111200,0.759
1385,1926,東証1部,ライト工業(株),1130,112400,148000,0.759
1386,3751,東証1部,日本アジアグループ(株),475,207800,273700,0.759
1387,6467,東証JQS,(株)ニチダイ,2761,2167800,2854600,0.759
1388,8803,東証1部,平和不動産(株),1953,105500,139000,0.759
1389,4565,マザーズ,そーせいグループ(株),9920,305900,402500,0.760
1390,9322,東証1部,川西倉庫(株),2007,1900,2500,0.760
1391,9675,東証1部,常磐興産(株),1841,9500,12500,0.760
1392,4345,東証1部,(株)シーティーエス,754,304900,400600,0.761
1393,4929,東証1部,(株)アジュバンコスメジャパン,1047,23300,30600,0.761
1394,1951,東証1部,(株)協和エクシオ,2741,357900,469900,0.762
1395,3891,東証JQS,ニッポン高度紙工業(株),3000,90000,118100,0.762
1396,4346,東証1部,(株)ネクシィーズグループ,1643,58600,76900,0.762
1397,6355,東証1部,住友精密工業(株),393,125000,164000,0.762
1398,6518,東証JQS,三相電機(株),1452,4800,6300,0.762
1399,8892,東証1部,(株)日本エスコン,928,2096500,2750500,0.762
1400,9704,東証1部,(株)アゴーラ・ホスピタリティー・グループ,35,524000,688000,0.762
1401,1848,東証2部,(株)富士ピー・エス,762,68000,89100,0.763
1402,1916,東証1部,日成ビルド工業(株),1169,139000,182100,0.763
1403,6151,東証1部,日東工器(株),2833,22900,30000,0.763
1404,9432,東証1部,日本電信電話(株),4702,4363200,5720100,0.763
1405,2269,東証1部,明治ホールディングス(株),8070,373200,488200,0.764
1406,3140,東証JQG,(株)イデアインターナショナル,1064,37300,48800,0.764
1407,3565,マザーズ,アセンテック(株),2668,18500,24200,0.764
1408,3681,東証1部,(株)ブイキューブ,479,184500,241400,0.764
1409,8876,東証1部,(株)リログループ,2933,295300,386300,0.764
1410,9401,東証1部,ＴＢＳホールディングス,2286,413700,541600,0.764
1411,9619,東証1部,(株)イチネンホールディングス,1493,27900,36500,0.764
1412,3178,東証1部,チムニー(株),2860,9100,11900,0.765
1413,4764,東証JQG,ＳＡＭＵＲＡＩ＆Ｊ　ＰＡＲＴＮＥＲＳ(株),284,166500,217600,0.765
1414,4901,東証1部,富士フイルムホールディングス(株),4327,1561000,2039200,0.765
1415,6044,東証1部,(株)三機サービス,1837,33600,43900,0.765
1416,6176,マザーズ,(株)ブランジスタ,1356,78600,102700,0.765
1417,6387,東証1部,サムコ(株),1199,16900,22100,0.765
1418,6592,東証1部,マブチモーター(株),5230,769000,1004600,0.765
1419,9312,東証1部,ケイヒン(株),1712,3900,5100,0.765
1420,6210,東証1部,東洋機械金属(株),912,81700,106600,0.766
1421,9324,東証1部,安田倉庫(株),904,38000,49600,0.766
1422,9531,東証1部,東京ガス(株),2634.5,1241700,1620000,0.766
1423,1730,東証JQS,麻生フオームクリート(株),668,15200,19800,0.768
1424,4595,東証JQS,(株)ミズホメディー,4300,61300,79800,0.768
1425,6552,マザーズ,(株)ＧａｍｅＷｉｔｈ,1681,154100,200700,0.768
1426,8065,東証1部,佐藤商事(株),1110,12600,16400,0.768
1427,2170,東証1部,(株)リンクアンドモチベーション,967,1318100,1713700,0.769
1428,8798,東証1部,(株)アドバンスクリエイト,1938,8000,10400,0.769
1429,9466,東証1部,(株)アイドママーケティングコミュニケーション,721,40300,52400,0.769
1430,9903,東証JQS,(株)カンセキ,1249,1000,1300,0.769
1431,1860,東証1部,戸田建設(株),796,980000,1273000,0.770
1432,3649,東証1部,(株)ファインデックス,688,198900,258100,0.771
1433,3678,東証1部,(株)メディアドゥホールディングス,1912,45800,59400,0.771
1434,4216,東証1部,旭有機材(株),1953,37000,48000,0.771
1435,4563,マザーズ,アンジェス(株),526,817300,1060400,0.771
1436,5923,東証1部,高田機工(株),4360,12100,15700,0.771
1437,9358,東証1部,(株)宇徳,474,25300,32800,0.771
1438,2162,東証JQS,ｎｍｓホールディングス(株),1837,137800,178500,0.772
1439,2666,東証JQS,(株)オートウェーブ,130,414800,537100,0.772
1440,4092,東証1部,日本化学工業(株),3000,215800,279700,0.772
1441,5724,東証JQS,(株)アサカ理研,2381,79200,102600,0.772
1442,7898,東証1部,(株)ウッドワン,1417,12200,15800,0.772
1443,9037,東証1部,(株)ハマキョウレックス,3185,75200,97400,0.772
1444,1865,東証1部,青木あすなろ建設(株),982,18000,23300,0.773
1445,3561,マザーズ,(株)力の源ホールディングス,1922,131000,169500,0.773
1446,6622,東証1部,(株)ダイヘン,813,820000,1061000,0.773
1447,2160,マザーズ,(株)ジーエヌアイグループ,650,6499000,8395000,0.774
1448,3477,マザーズ,フォーライフ(株),1667,4100,5300,0.774
1449,3521,東証1部,エコナックホールディングス(株),125,423100,546600,0.774
1450,6565,東証JQS,ＡＢホテル(株),4620,25400,32800,0.774
1451,8052,東証1部,椿本興業(株),3170,8900,11500,0.774
1452,9086,東証1部,(株)日立物流,2602,177800,229700,0.774
1453,9708,東証2部,(株)帝国ホテル,2248,4100,5300,0.774
1454,5951,東証1部,ダイニチ工業(株),864,16900,21800,0.775
1455,6042,東証2部,(株)ニッキ,3300,12400,16000,0.775
1456,1575,東証ETF,ChinaAMC CSI 300 Index ETF-JDR,728,900,1160,0.776
1457,2379,東証1部,ディップ(株),3315,167400,215700,0.776
1458,3059,東証2部,ヒラキ(株),1288,3800,4900,0.776
1459,3457,東証1部,(株)ハウスドゥ,2630,46300,59700,0.776
1460,3591,東証1部,(株)ワコールホールディングス,3115,112600,145100,0.776
1461,1308,東証ETF,上場インデックスファンドTOPIX,1774,334900,431000,0.777
1462,2497,マザーズ,ユナイテッド(株),3230,413200,532100,0.777
1463,4574,東証1部,大幸薬品(株),2044,34800,44800,0.777
1464,5384,東証1部,(株)フジミインコーポレーテッド,2553,90500,116500,0.777
1465,6324,東証JQS,(株)ハーモニック・ドライブ・システムズ,6500,365900,470200,0.778
1466,6944,東証JQS,(株)アイレックス,216,35000,45000,0.778
1467,7618,東証1部,(株)ピーシーデポコーポレーション,740,366800,471500,0.778
1468,8068,東証1部,菱洋エレクトロ(株),1795,47200,60700,0.778
1469,9950,東証JQS,(株)ハチバン,3300,700,900,0.778
1470,9987,東証1部,(株)スズケン,4260,142000,182600,0.778
1471,6474,東証1部,(株)不二越,661,1155000,1483000,0.779
1472,9934,東証1部,因幡電機産業(株),4890,35700,45800,0.779
1473,4215,東証1部,タキロンシーアイ(株),704,62200,79700,0.780
1474,8279,東証1部,(株)ヤオコー,5780,98400,126200,0.780
1475,2590,東証1部,ダイドーグループホールディングス(株),6480,42400,54300,0.781
1476,4028,東証1部,石原産業(株),1409,336300,430600,0.781
1477,4217,東証1部,日立化成(株),2377,743900,952600,0.781
1478,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3555,433600,554700,0.782
1479,4665,東証1部,(株)ダスキン,2610,110700,141600,0.782
1480,5901,東証1部,東洋製罐グループホールディングス(株),1537,569700,728400,0.782
1481,6409,東証1部,(株)キトー,2050,698200,893200,0.782
1482,6461,東証1部,日本ピストンリング(株),2318,38000,48600,0.782
1483,3046,東証1部,(株)ジンズ,5220,62900,80300,0.783
1484,3116,東証1部,トヨタ紡織(株),2225,467800,597400,0.783
1485,8976,東証,大和証券オフィス投資法人,604000,1255,1603,0.783
1486,1852,東証1部,(株)淺沼組,446,1524000,1944000,0.784
1487,7245,東証1部,大同メタル工業(株),1246,200700,256100,0.784
1488,7427,東証1部,エコートレーディング(株),708,32300,41200,0.784
1489,9810,東証1部,日鉄住金物産(株),5920,30500,38900,0.784
1490,8830,東証1部,住友不動産(株),3890,1373000,1750000,0.785
1491,4401,東証1部,(株)ＡＤＥＫＡ,1932,148000,188300,0.786
1492,6282,東証1部,オイレス工業(株),2289,52900,67300,0.786
1493,8518,東証1部,日本アジア投資(株),344,103600,131800,0.786
1494,1930,東証1部,北陸電気工事(株),1090,30600,38900,0.787
1495,2066,東証ETF,NEXT NOTES 東証REIT（ドルH、NR）ETN,9180,1301,1653,0.787
1496,4308,マザーズ,(株)Ｊストリーム,455,18100,23000,0.787
1497,8101,東証1部,(株)ＧＳＩクレオス,1824,200100,254200,0.787
1498,6379,東証1部,新興プランテック(株),968,97100,123200,0.788
1499,9854,東証1部,愛眼(株),466,281200,357000,0.788
1500,1719,東証1部,安藤ハザマ,764,896000,1135600,0.789
1501,6103,東証1部,オークマ(株),6420,241800,306300,0.789
1502,6662,東証JQS,(株)ユビテック,435,50100,63500,0.789
1503,6800,東証1部,(株)ヨコオ,1908,91200,115600,0.789
1504,6882,東証2部,(株)三社電機製作所,1493,404000,512100,0.789
1505,7205,東証1部,日野自動車(株),1441,1345000,1704600,0.789
1506,8088,東証1部,岩谷産業(株),3970,139200,176500,0.789
1507,4304,東証JQS,(株)Ｅストアー,1073,39100,49500,0.790
1508,3113,東証2部,Ｏａｋ　キャピタル(株),298,615400,778400,0.791
1509,9514,東証1部,(株)エフオン,1121,131200,165800,0.791
1510,3436,東証1部,(株)ＳＵＭＣＯ,2825,8848000,11171100,0.792
1511,3765,東証1部,ガンホー・オンライン・エンターテイメント(株),325,5494400,6933400,0.792
1512,4719,東証1部,(株)アルファシステムズ,2207,6100,7700,0.792
1513,9369,東証1部,(株)キユーソー流通システム,2491,22500,28400,0.792
1514,3395,東証1部,(株)サンマルクホールディングス,3135,81200,102400,0.793
1515,6508,東証1部,(株)明電舎,396,889000,1121000,0.793
1516,7513,東証1部,(株)コジマ,340,85800,108200,0.793
1517,2768,東証1部,双日(株),338,9299500,11709000,0.794
1518,4992,東証1部,北興化学工業(株),730,60600,76300,0.794
1519,8087,東証1部,フルサト工業(株),1721,7700,9700,0.794
1520,8986,東証,日本賃貸住宅投資法人,82800,2440,3073,0.794
1521,5711,東証1部,三菱マテリアル(株),3310,1069800,1345100,0.795
1522,6445,東証1部,蛇の目ミシン工業(株),719,61800,77700,0.795
1523,4577,東証1部,ダイト(株),3345,32000,40200,0.796
1524,4581,東証1部,大正製薬ホールディングス(株),9450,59600,74900,0.796
1525,7482,東証1部,(株)シモジマ,1107,7400,9300,0.796
1526,1391,東証ETF,UBS ETF スイス株(MSCIスイス20/35),1933,59,74,0.797
1527,2393,東証2部,(株)日本ケアサプライ,1397,13700,17200,0.797
1528,3926,東証1部,(株)オープンドア,2074,154700,194200,0.797
1529,3985,マザーズ,テモナ(株),7610,20800,26100,0.797
1530,2651,東証1部,(株)ローソン,7260,255900,320600,0.798
1531,3556,マザーズ,リネットジャパングループ(株),535,71400,89500,0.798
1532,5563,東証1部,新日本電工(株),377,2630900,3294900,0.798
1533,7494,東証1部,(株)コナカ,577,30400,38100,0.798
1534,9413,東証1部,(株)テレビ東京ホールディングス,2641,26800,33600,0.798
1535,9474,東証1部,(株)ゼンリン,3305,97800,122500,0.798
1536,9986,東証1部,蔵王産業(株),1806,7100,8900,0.798
1537,3105,東証1部,日清紡ホールディングス(株),1581,1320000,1651800,0.799
1538,3773,マザーズ,(株)アドバンスト・メディア,1710,315500,395100,0.799
1539,6867,東証JQS,リーダー電子(株),825,32500,40700,0.799
1540,7305,東証1部,新家工業(株),2323,12300,15400,0.799
1541,2041,東証ETF,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,5150,18054,22578,0.800
1542,2883,東証1部,(株)大冷,2186,3600,4500,0.800
1543,3065,東証JQS,(株)ライフフーズ,1940,800,1000,0.800
1544,3288,東証1部,(株)オープンハウス,6310,355000,443700,0.800
1545,3711,東証JQS,(株)創通,2303,800,1000,0.800
1546,4206,東証1部,アイカ工業(株),3910,100700,125900,0.800
1547,7256,東証1部,河西工業(株),1413,110600,138200,0.800
1548,7422,東証JQS,東邦レマック(株),475,4000,5000,0.800
1549,7985,東証2部,ネポン(株),260,4000,5000,0.800
1550,1306,東証ETF,TOPIX連動型上場投資信託,1791,2096010,2615630,0.801
1551,1333,東証1部,マルハニチロ(株),3250,172000,214700,0.801
1552,4664,東証JQS,ＲＳＣ,1034,130200,162500,0.801
1553,6721,東証2部,ウインテスト(株),150,265400,331200,0.801
1554,6981,東証1部,(株)村田製作所,14910,667000,832800,0.801
1555,8410,東証1部,(株)セブン銀行,376,5212400,6503600,0.801
1556,7951,東証1部,ヤマハ(株),4480,629700,784700,0.802
1557,8614,東証1部,東洋証券(株),297,695000,867000,0.802
1558,9980,東証2部,マルコ(株),357,298000,371500,0.802
1559,9995,東証1部,(株)ルネサスイーストン,716,48500,60500,0.802
1560,2372,東証1部,(株)アイロムグループ,2687,931000,1159800,0.803
1561,4187,東証1部,大阪有機化学工業(株),1521,103400,128800,0.803
1562,9991,東証1部,ジェコス(株),1189,16800,20900,0.804
1563,3148,東証1部,(株)クリエイトＳＤホールディングス,2658,61800,76800,0.805
1564,4242,東証JQS,(株)タカギセイコー,4155,7000,8700,0.805
1565,7762,東証1部,シチズン時計(株),830,1339600,1665000,0.805
1566,8001,東証1部,伊藤忠商事(株),2005.5,3973400,4938500,0.805
1567,2914,東証1部,ＪＴ,3167,4764500,5911500,0.806
1568,6875,東証1部,(株)メガチップス,3590,238700,296000,0.806
1569,8956,東証,プレミア投資法人,110300,2970,3687,0.806
1570,3284,東証1部,(株)フージャースホールディングス,711,620900,769600,0.807
1571,7278,東証1部,(株)エクセディ,3355,89000,110300,0.807
1572,2304,東証JQS,(株)ＣＳＳホールディングス,407,2100,2600,0.808
1573,6545,マザーズ,(株)インターネットインフィニティー,2685,25200,31200,0.808
1574,7011,東証1部,三菱重工業(株),4247,1643100,2033100,0.808
1575,7838,東証1部,共立印刷(株),355,91600,113300,0.808
1576,9832,東証1部,(株)オートバックスセブン,2061,91900,113800,0.808
1577,2453,東証1部,ジャパンベストレスキューシステム(株),803,420100,519500,0.809
1578,4316,東証JQG,(株)ビーマップ,1361,55500,68600,0.809
1579,6079,マザーズ,(株)エナリス,504,354200,437700,0.809
1580,6539,東証1部,(株)ＭＳ−Ｊａｐａｎ,6040,49100,60700,0.809
1581,6871,東証1部,(株)日本マイクロニクス,1071,282700,349400,0.809
1582,6930,東証JQS,日本アンテナ(株),720,3800,4700,0.809
1583,8093,東証1部,極東貿易(株),440,195000,241000,0.809
1584,9766,東証1部,コナミホールディングス(株),5540,510100,630200,0.809
1585,2296,東証1部,伊藤ハム米久ホールディングス(株),909,250000,308500,0.810
1586,4559,東証1部,ゼリア新薬工業(株),2106,65200,80500,0.810
1587,5011,東証1部,ニチレキ(株),1303,38400,47400,0.810
1588,5456,東証JQS,朝日工業(株),1407,1700,2100,0.810
1589,1401,マザーズ,(株)エムビーエス,847,13300,16400,0.811
1590,4088,東証1部,エア・ウォーター(株),2051,269500,332500,0.811
1591,1366,東証ETF,ダイワ 上場投信-日経平均ダブルインバース,3600,481779,593482,0.812
1592,7186,東証1部,(株)コンコルディア・フィナンシャルグループ,611,2738300,3370400,0.812
1593,8944,東証1部,(株)ランドビジネス,328,14700,18100,0.812
1594,3900,マザーズ,(株)クラウドワークス,920,95000,116900,0.813
1595,6972,東証2部,エルナー(株),100,343000,422000,0.813
1596,9006,東証1部,京浜急行電鉄(株),1930,424900,522600,0.813
1597,3131,東証JQS,シンデン・ハイテックス(株),3500,35800,44000,0.814
1598,3778,東証1部,さくらインターネット(株),746,180200,221300,0.814
1599,7729,東証1部,(株)東京精密,4380,128300,157600,0.814
1600,9437,東証1部,(株)ＮＴＴドコモ,2677,4465200,5484600,0.814
1601,3606,東証1部,(株)レナウン,172,612200,750800,0.815
1602,3611,東証1部,(株)マツオカコーポレーション,3495,188700,231400,0.815
1603,6023,東証2部,ダイハツディーゼル(株),810,24600,30200,0.815
1604,6121,東証1部,(株)滝澤鉄工所,2111,33500,41100,0.815
1605,1680,東証ETF,上場インデックスファンド海外先進国株式,2329,4070,4990,0.816
1606,2183,東証1部,(株)リニカル,1341,100500,123200,0.816
1607,2440,東証1部,(株)ぐるなび,1362,194300,238100,0.816
