0,2d2a,20180206,1840
1170,3386,東証JQS,コスモ・バイオ(株),1020,-7.52,-83,58100
1171,4078,東証1部,堺化学工業(株),2753,-7.52,-224,159100
1172,6189,東証1部,(株)グローバルグループ,1487,-7.52,-121,72600
1173,7594,東証1部,マルカキカイ(株),2226,-7.52,-181,45900
1174,5929,東証1部,三和ホールディングス(株),1392,-7.51,-113,1373400
1175,7510,東証1部,(株)たけびし,1748,-7.51,-142,41300
1176,8769,東証1部,(株)アドバンテッジリスクマネジメント,998,-7.51,-81,373000
1177,9305,東証1部,(株)ヤマタネ,1958,-7.51,-159,54000
1178,6099,東証1部,(株)エラン,1419,-7.50,-115,202500
1179,6897,東証2部,ツインバード工業(株),728,-7.50,-59,17200
1180,7465,東証JQS,マックスバリュ北海道(株),4130,-7.50,-335,8800
1181,8173,東証1部,上新電機(株),3205,-7.50,-260,38200
1182,2046,東証ETF,NEXT NOTES インドNifty･ダブル・ブル ETN,10130,-7.49,-820,6674
1183,2689,東証2部,(株)カワニシホールディングス,1520,-7.49,-123,10400
1184,5288,東証1部,アジアパイルホールディングス(株),642,-7.49,-52,146400
1185,2060,東証1部,フィード・ワン(株),235,-7.48,-19,1234900
1186,6039,マザーズ,(株)日本動物高度医療センター,2956,-7.48,-239,93400
1187,6778,東証2部,(株)アルチザネットワークス,929,-7.47,-75,262100
1188,1810,東証1部,松井建設(株),843,-7.46,-68,71000
1189,3031,東証1部,(株)ラクーン,682,-7.46,-55,281700
1190,4008,東証1部,住友精化(株),5210,-7.46,-420,53100
1191,5237,東証2部,(株)ノザワ,1539,-7.46,-124,63600
1192,6946,東証2部,日本アビオニクス(株),2135,-7.46,-172,28400
1193,7212,東証1部,(株)エフテック,1488,-7.46,-120,205600
1194,7873,東証1部,(株)アーク,124,-7.46,-10,4891100
1195,3685,マザーズ,(株)みんなのウェディング,708,-7.45,-57,138200
1196,6932,東証1部,(株)遠藤照明,1118,-7.45,-90,122900
1197,8202,東証2部,ラオックス(株),596,-7.45,-48,1325900
1198,2183,東証1部,(株)リニカル,1481,-7.44,-119,182800
1199,3302,東証1部,帝国繊維(株),2127,-7.44,-171,96700
1200,6339,東証1部,新東工業(株),1269,-7.44,-102,246800
1201,3544,東証1部,サツドラホールディングス(株),1919,-7.43,-154,62400
1202,5384,東証1部,(株)フジミインコーポレーテッド,2443,-7.43,-196,331500
1203,6027,マザーズ,弁護士ドットコム(株),1768,-7.43,-142,611800
1204,6373,東証1部,大同工業(株),1558,-7.43,-125,42700
1205,1935,東証2部,(株)ＴＴＫ,599,-7.42,-48,82000
1206,4187,東証1部,大阪有機化学工業(株),1547,-7.42,-124,264000
1207,5273,東証1部,三谷セキサン(株),2245,-7.42,-180,19400
1208,6493,東証2部,日鍛バルブ(株),362,-7.42,-29,173700
1209,7419,東証1部,(株)ノジマ,2620,-7.42,-210,314300
1210,1949,東証1部,住友電設(株),2285,-7.41,-183,112300
1211,6745,東証1部,ホーチキ(株),2062,-7.41,-165,94500
1212,2652,東証2部,(株)まんだらけ,613,-7.40,-49,53300
1213,5277,東証JQS,(株)スパンクリートコーポレーション,513,-7.40,-41,102600
1214,6071,東証1部,(株)ＩＢＪ,939,-7.40,-75,323300
1215,6246,東証2部,(株)テクノスマート,1601,-7.40,-128,291600
1216,9063,東証2部,岡山県貨物運送(株),313,-7.40,-25,35000
1217,2159,マザーズ,(株)フルスピード,852,-7.39,-68,237700
1218,2352,東証1部,(株)エイジア,1378,-7.39,-110,269100
1219,3171,東証JQS,マックスバリュ九州(株),2480,-7.39,-198,12000
1220,6737,東証1部,ＥＩＺＯ(株),5010,-7.39,-400,226300
1221,1642,東証ETF,ダイワ 上場投信･TOPIX-17電機･精密,19460,-7.38,-1550,11
1222,2588,東証2部,(株)プレミアムウォーターホールディングス,778,-7.38,-62,25500
1223,3271,東証1部,(株)ＴＨＥグローバル社,916,-7.38,-73,382300
1224,3690,マザーズ,(株)ロックオン,1317,-7.38,-105,75000
1225,2353,東証1部,日本駐車場開発(株),176,-7.37,-14,2815000
1226,8068,東証1部,菱洋エレクトロ(株),1772,-7.37,-141,182700
1227,9070,東証1部,トナミホールディングス(株),5030,-7.37,-400,11200
1228,1822,東証1部,大豊建設(株),541,-7.36,-43,971000
1229,6044,東証1部,(株)三機サービス,1799,-7.36,-143,143400
1230,9896,東証1部,ＪＫホールディングス(株),843,-7.36,-67,69400
1231,3002,東証1部,グンゼ(株),6180,-7.35,-490,222300
1232,2884,東証1部,(株)ヨシムラ・フード・ホールディングス,1730,-7.34,-137,773600
1233,7862,東証1部,トッパン・フォームズ(株),1224,-7.34,-97,298800
1234,4596,マザーズ,窪田製薬ホールディングス(株),531,-7.33,-42,192900
1235,7867,東証1部,(株)タカラトミー,1517,-7.33,-120,1860700
1236,8020,東証1部,兼松(株),1406,-7.32,-111,889700
1237,4293,東証JQS,(株)セプテーニ・ホールディングス,406,-7.31,-32,2007200
1238,6104,東証1部,東芝機械(株),811,-7.31,-64,1473000
1239,9366,東証1部,(株)サンリツ,812,-7.31,-64,62000
1240,3038,東証1部,(株)神戸物産,3935,-7.30,-310,623000
1241,3085,東証1部,アークランドサービスホールディングス(株),2285,-7.30,-180,205000
1242,3676,東証1部,(株)ハーツユナイテッドグループ,1715,-7.30,-135,232900
1243,5658,東証1部,日亜鋼業(株),343,-7.30,-27,106700
1244,6369,東証1部,トーヨーカネツ(株),3935,-7.30,-310,65700
1245,6706,東証1部,電気興業(株),2717,-7.30,-214,43800
1246,2405,東証2部,(株)フジコー,407,-7.29,-32,113500
1247,4299,東証1部,(株)ハイマックス,1666,-7.29,-131,20100
1248,5970,東証1部,(株)ジーテクト,2124,-7.29,-167,70200
1249,2533,東証1部,オエノンホールディングス(株),395,-7.28,-31,675800
1250,3751,東証1部,日本アジアグループ(株),471,-7.28,-37,478600
1251,6844,東証1部,新電元工業(株),8920,-7.28,-700,96700
1252,2384,東証1部,ＳＢＳホールディングス(株),1071,-7.27,-84,320100
1253,4923,東証1部,コタ(株),1851,-7.26,-145,130100
1254,6727,東証1部,(株)ワコム,549,-7.26,-43,2781700
1255,8061,東証1部,西華産業(株),2683,-7.26,-210,96600
1256,9793,東証1部,(株)ダイセキ,3130,-7.26,-245,205000
1257,2737,東証1部,(株)トーメンデバイス,2880,-7.25,-225,57800
1258,4465,東証1部,(株)ニイタカ,1690,-7.24,-132,13700
1259,6498,東証1部,(株)キッツ,871,-7.24,-68,477900
1260,6504,東証1部,富士電機(株),794,-7.24,-62,9632000
1261,6513,東証1部,オリジン電気(株),1601,-7.24,-125,30400
1262,7625,東証2部,(株)グローバルダイニング,269,-7.24,-21,162500
1263,4752,東証JQS,(株)昭和システムエンジニアリング,770,-7.23,-60,33200
1264,6047,東証1部,(株)Ｇｕｎｏｓｙ,2606,-7.23,-203,791400
1265,6080,東証1部,Ｍ＆Ａキャピタルパートナーズ(株),7960,-7.23,-620,222200
1266,6747,東証2部,ＫＩホールディングス(株),526,-7.23,-41,585000
1267,7229,東証JQS,(株)ユタカ技研,2630,-7.23,-205,15500
1268,8925,東証2部,(株)アルデプロ,77,-7.23,-6,4702100
1269,3103,東証1部,ユニチカ(株),733,-7.22,-57,1531700
1270,4917,東証1部,(株)マンダム,3660,-7.22,-285,170100
1271,6090,マザーズ,ヒューマン・メタボローム・テクノロジーズ(株),1837,-7.22,-143,184800
1272,7513,東証1部,(株)コジマ,334,-7.22,-26,375200
1273,9797,東証2部,大日本コンサルタント(株),501,-7.22,-39,19300
1274,1961,東証1部,三機工業(株),1146,-7.21,-89,161900
1275,6633,東証2部,(株)Ｃ＆Ｇシステムズ,515,-7.21,-40,217900
1276,7305,東証1部,新家工業(株),2575,-7.21,-200,65500
1277,8903,東証JQS,(株)サンウッド,656,-7.21,-51,106200
1278,3358,東証JQS,ワイエスフード(株),439,-7.19,-34,197300
1279,3607,東証1部,(株)クラウディアホールディングス,542,-7.19,-42,47100
1280,3895,東証JQS,ハビックス(株),1020,-7.19,-79,131200
1281,4709,東証1部,(株)インフォメーション・ディベロプメント,1329,-7.19,-103,67700
1282,4951,東証1部,エステー(株),2233,-7.19,-173,122300
1283,6134,東証1部,富士機械製造(株),2103,-7.19,-163,697300
1284,6507,東証1部,シンフォニアテクノロジー(株),413,-7.19,-32,3913000
1285,7727,東証1部,(株)オーバル,284,-7.19,-22,406100
1286,1793,東証JQS,(株)大本組,5170,-7.18,-400,3500
1287,2412,東証2部,(株)ベネフィット・ワン,2534,-7.18,-196,604300
1288,4082,東証2部,第一稀元素化学工業(株),1318,-7.18,-102,254100
1289,5017,東証1部,富士石油(株),504,-7.18,-39,1535900
1290,5283,東証JQS,(株)高見澤,2403,-7.18,-186,4300
1291,1967,東証1部,(株)ヤマト,880,-7.17,-68,152300
1292,2317,東証1部,(株)システナ,4270,-7.17,-330,344500
1293,2410,東証1部,(株)キャリアデザインセンター,2136,-7.17,-165,81700
1294,4350,東証1部,(株)メディカルシステムネットワーク,544,-7.17,-42,295500
1295,5942,東証1部,日本フイルコン(株),647,-7.17,-50,125800
1296,8155,東証1部,三益半導体工業(株),2021,-7.17,-156,196000
1297,3121,東証2部,マーチャント・バンカーズ(株),376,-7.16,-29,397800
1298,3132,東証1部,マクニカ・富士エレホールディングス(株),2906,-7.16,-224,590100
1299,6448,東証1部,ブラザー工業(株),2580,-7.16,-199,1621600
1300,8586,東証1部,日立キャピタル(株),2892,-7.16,-223,481300
1301,1585,東証ETF,ダイワ 上場投信･TOPIX Ex-Financials,1286,-7.15,-99,670
1302,1994,東証JQS,高橋カーテンウォール工業(株),740,-7.15,-57,50900
1303,9624,東証1部,(株)長大,805,-7.15,-62,94800
1304,1783,東証JQS,(株)アジアゲートホールディングス,78,-7.14,-6,808500
1305,2281,東証1部,プリマハム(株),650,-7.14,-50,2533000
1306,3726,東証2部,(株)フォーシーズホールディングス,494,-7.14,-38,83700
1307,5704,マザーズ,(株)ＪＭＣ,989,-7.14,-76,53600
1308,7292,東証2部,(株)村上開明堂,3120,-7.14,-240,22900
1309,9600,東証1部,(株)アイネット,1651,-7.14,-127,49200
1310,4028,東証1部,石原産業(株),1889,-7.13,-145,316800
1311,4231,東証1部,タイガースポリマー(株),807,-7.13,-62,64900
1312,4641,東証1部,(株)アルプス技研,2031,-7.13,-156,174100
1313,6245,東証2部,(株)ヒラノテクシード,2865,-7.13,-220,236500
1314,8101,東証1部,(株)ＧＳＩクレオス,1759,-7.13,-135,832000
1315,8795,東証1部,(株)Ｔ＆Ｄホールディングス,1868.5,-7.13,-143.5,5711400
1316,1515,東証1部,日鉄鉱業(株),7440,-7.12,-570,46800
1317,2788,東証2部,アップルインターナショナル(株),313,-7.12,-24,224100
1318,4364,東証2部,マナック(株),548,-7.12,-42,49400
1319,6284,東証1部,日精エー・エス・ビー機械(株),6520,-7.12,-500,138500
1320,7251,東証1部,(株)ケーヒン,2166,-7.12,-166,746600
1321,8046,東証2部,丸藤シートパイル(株),3000,-7.12,-230,16600
1322,5985,東証1部,サンコール(株),745,-7.11,-57,115000
1323,3847,東証JQS,パシフィックシステム(株),3205,-7.10,-245,400
1324,6363,東証1部,(株)酉島製作所,1033,-7.10,-79,62200
1325,4189,東証1部,ＫＨネオケム(株),3080,-7.09,-235,484100
1326,1436,マザーズ,(株)フィット,1050,-7.08,-80,31000
1327,6962,東証1部,(株)大真空,1549,-7.08,-118,76400
1328,7255,東証JQS,(株)桜井製作所,604,-7.08,-46,16100
1329,9090,東証1部,(株)丸和運輸機関,4000,-7.08,-305,240500
1330,1624,東証ETF,(NEXT FUNDS)機械上場投信,37450,-7.07,-2850,64
1331,3223,東証JQS,(株)エスエルディー,1670,-7.07,-127,18500
1332,3673,東証1部,(株)ブロードリーフ,1038,-7.07,-79,546200
1333,6315,東証1部,ＴＯＷＡ(株),2037,-7.07,-155,399800
1334,4615,東証1部,神東塗料(株),250,-7.06,-19,267000
1335,5982,東証2部,(株)マルゼン,2370,-7.06,-180,102000
1336,7476,東証1部,アズワン(株),6710,-7.06,-510,46300
1337,2120,東証1部,(株)ＬＩＦＵＬＬ,844,-7.05,-64,933200
1338,2196,東証1部,(株)エスクリ,989,-7.05,-75,133500
1339,1400,東証JQG,ルーデン・ホールディングス(株),449,-7.04,-34,266300
1340,5446,東証2部,北越メタル(株),1399,-7.04,-106,12000
1341,7818,東証1部,(株)トランザクション,1030,-7.04,-78,437900
1342,9306,東証1部,東陽倉庫(株),330,-7.04,-25,149500
1343,9744,東証1部,(株)メイテック,6070,-7.04,-460,228600
1344,9995,東証1部,(株)ルネサスイーストン,740,-7.04,-56,202400
1345,4996,東証1部,クミアイ化学工業(株),648,-7.03,-49,552700
1346,3258,東証1部,ユニゾホールディングス(株),2757,-7.02,-208,533100
1347,3778,東証1部,さくらインターネット(株),755,-7.02,-57,993500
1348,4327,東証JQS,日本エス・エイチ・エル(株),2065,-7.02,-156,22300
1349,5408,東証1部,(株)中山製鋼所,676,-7.02,-51,234100
1350,6742,東証1部,(株)京三製作所,675,-7.02,-51,245000
1351,7266,東証1部,(株)今仙電機製作所,1218,-7.02,-92,116800
1352,7599,東証1部,(株)ＩＤＯＭ,728,-7.02,-55,816300
1353,1758,東証JQS,太洋基礎工業(株),1300,-7.01,-98,5000
1354,4336,東証JQS,(株)クリエアナブキ,610,-7.01,-46,6800
1355,4924,東証1部,(株)シーズ・ホールディングス,5440,-7.01,-410,214400
1356,5216,東証JQS,(株)倉元製作所,199,-7.01,-15,300100
1357,7525,東証1部,リックス(株),1750,-7.01,-132,14200
1358,7836,東証JQS,アビックス(株),146,-7.01,-11,1605400
1359,2055,東証2部,日和産業(株),332,-7.00,-25,70900
1360,5563,東証1部,新日本電工(株),465,-7.00,-35,4052800
1361,6905,東証1部,コーセル(株),1647,-7.00,-124,195700
1362,8842,東証1部,(株)東京楽天地,5180,-7.00,-390,18100
1363,8886,東証JQS,(株)ウッドフレンズ,2790,-7.00,-210,6700
1364,4968,東証1部,荒川化学工業(株),1943,-6.99,-146,147700
1365,7863,東証JQS,(株)平賀,479,-6.99,-36,34300
1366,3250,東証1部,(株)エー・ディー・ワークス,40,-6.98,-3,25054100
1367,4595,東証JQS,(株)ミズホメディー,4930,-6.98,-370,108000
1368,8364,東証1部,(株)清水銀行,3065,-6.98,-230,17500
1369,1899,東証1部,(株)福田組,6140,-6.97,-460,26300
1370,9763,東証1部,丸紅建材リース(株),227,-6.97,-17,188000
1371,6763,東証1部,帝国通信工業(株),1296,-6.96,-97,77400
1372,3366,東証1部,(株)一六堂,442,-6.95,-33,90000
1373,5660,東証2部,神鋼鋼線工業(株),1526,-6.95,-114,48000
1374,7463,東証1部,(株)アドヴァン,1018,-6.95,-76,169500
1375,7500,東証JQS,西川計測(株),2810,-6.95,-210,2700
1376,1386,東証ETF,UBS ETF 欧州株(MSCIヨーロッパ),8040,-6.94,-600,753
1377,1975,東証1部,(株)朝日工業社,3085,-6.94,-230,13600
1378,2375,東証2部,スリープログループ(株),966,-6.94,-72,53900
1379,3600,東証2部,(株)フジックス,2280,-6.94,-170,3700
1380,4021,東証1部,日産化学工業(株),4025,-6.94,-300,1663800
1381,4027,東証1部,テイカ(株),2885,-6.94,-215,126300
1382,4243,東証JQS,(株)ニックス,1005,-6.94,-75,20400
1383,6771,東証1部,池上通信機(株),161,-6.94,-12,1335000
1384,1827,東証1部,(株)ナカノフドー建設,605,-6.92,-45,121400
1385,6787,東証JQS,(株)メイコー,1682,-6.92,-125,1296900
1386,7607,東証1部,(株)進和,2328,-6.92,-173,47600
1387,9143,東証1部,ＳＧホールディングス(株),2260,-6.92,-168,3420900
1388,3622,マザーズ,ネットイヤーグループ(株),606,-6.91,-45,80500
1389,8396,東証1部,(株)十八銀行,283,-6.91,-21,423000
1390,3945,東証2部,スーパーバッグ(株),2201,-6.90,-163,5500
1391,4714,東証1部,(株)リソー教育,783,-6.90,-58,797300
1392,4990,東証2部,昭和化学工業(株),405,-6.90,-30,12400
1393,6775,東証2部,(株)ＴＢグループ,54,-6.90,-4,2716000
1394,7726,東証2部,黒田精工(株),2751,-6.90,-204,196700
1395,7939,東証JQS,(株)研創,513,-6.90,-38,48900
1396,2871,東証1部,(株)ニチレイ,2636,-6.89,-195,1252500
1397,8803,東証1部,平和不動産(株),1974,-6.89,-146,285900
1398,4323,東証1部,日本システム技術(株),1258,-6.88,-93,25200
1399,4763,東証1部,(株)クリーク・アンド・リバー社,1001,-6.88,-74,371200
1400,8226,東証2部,(株)理経,203,-6.88,-15,986900
1401,1890,東証1部,東洋建設(株),583,-6.87,-43,553200
1402,3662,東証1部,(株)エイチーム,2493,-6.87,-184,449900
1403,6055,東証1部,ジャパンマテリアル(株),4065,-6.87,-300,197600
1404,9856,東証1部,(株)ケーユーホールディングス,1085,-6.87,-80,35800
1405,1414,東証1部,ショーボンドホールディングス(株),8010,-6.86,-590,156700
1406,6788,東証1部,(株)日本トリム,5700,-6.86,-420,73000
1407,7896,東証2部,セブン工業(株),1900,-6.86,-140,6000
1408,4627,東証JQS,ナトコ(株),1373,-6.85,-101,6800
1409,4764,東証JQG,ＳＡＭＵＲＡＩ＆Ｊ　ＰＡＲＴＮＥＲＳ(株),299,-6.85,-22,540000
1410,6471,東証1部,日本精工(株),1633,-6.85,-120,6795200
1411,1954,東証1部,日本工営(株),3335,-6.84,-245,86500
1412,2531,東証1部,宝ホールディングス(株),1239,-6.84,-91,1553900
1413,4064,東証1部,日本カーバイド工業(株),1893,-6.84,-139,133400
1414,4754,東証JQS,(株)トスネット,1117,-6.84,-82,43000
1415,5186,東証1部,ニッタ(株),4155,-6.84,-305,66400
1416,5939,東証JQS,(株)大谷工業,3680,-6.84,-270,400
1417,6743,東証2部,大同信号(株),558,-6.84,-41,9000
1418,3698,マザーズ,(株)ＣＲＩ・ミドルウェア,1827,-6.83,-134,84300
1419,5912,東証1部,ＯＳＪＢホールディングス(株),300,-6.83,-22,1819100
1420,7277,東証1部,(株)ＴＢＫ,518,-6.83,-38,130600
1421,9324,東証1部,安田倉庫(株),927,-6.83,-68,121800
1422,3321,東証1部,ミタチ産業(株),1625,-6.82,-119,127500
1423,6063,東証JQS,日本エマージェンシーアシスタンス(株),984,-6.82,-72,27400
1424,6871,東証1部,(株)日本マイクロニクス,1106,-6.82,-81,603300
1425,7833,東証1部,(株)アイフィスジャパン,628,-6.82,-46,47400
1426,7864,東証1部,(株)フジシールインターナショナル,3485,-6.82,-255,143700
1427,1663,東証1部,Ｋ＆Ｏエナジーグループ(株),1642,-6.81,-120,26700
1428,5938,東証1部,(株)ＬＩＸＩＬグループ,2697,-6.81,-197,3998200
1429,7177,東証JQS,ＧＭＯフィナンシャルホールディングス(株),657,-6.81,-48,406200
1430,7971,東証1部,東リ(株),383,-6.81,-28,175900
1431,8123,東証JQS,川辺(株),219,-6.81,-16,85000
1432,8237,東証1部,(株)松屋,1491,-6.81,-109,318700
1433,1942,東証1部,(株)関電工,1152,-6.80,-84,1199700
1434,1972,東証1部,三晃金属工業(株),4045,-6.80,-295,61600
1435,2175,東証1部,(株)エス・エム・エス,3835,-6.80,-280,725300
1436,2749,東証1部,(株)ＪＰホールディングス,288,-6.80,-21,1336700
1437,3465,東証1部,ケイアイスター不動産(株),2795,-6.80,-204,130700
1438,7906,東証2部,ヨネックス(株),699,-6.80,-51,388900
1439,5208,東証1部,(株)有沢製作所,1043,-6.79,-76,528600
1440,5802,東証1部,住友電気工業(株),1695.5,-6.79,-123.5,6329300
1441,8341,東証1部,(株)七十七銀行,2801,-6.79,-204,394800
1442,1636,東証ETF,ダイワ 上場投信･TOPIX-17建設･資材,27500,-6.78,-2000,3
1443,2413,東証1部,エムスリー(株),3780,-6.78,-275,1951500
1444,2471,東証JQS,(株)エスプール,3985,-6.78,-290,80800
1445,4826,東証1部,(株)ＣＩＪ,687,-6.78,-50,152500
1446,6591,東証2部,西芝電機(株),165,-6.78,-12,212200
1447,6664,東証JQS,(株)オプトエレクトロニクス,564,-6.78,-41,133600
1448,8338,東証1部,(株)筑波銀行,385,-6.78,-28,362100
1449,8909,東証JQS,(株)シノケングループ,2446,-6.78,-178,338700
1450,9629,東証1部,ピー・シー・エー(株),1663,-6.78,-121,22500
1451,9632,東証1部,スバル興業(株),6600,-6.78,-480,16100
1452,2462,東証1部,ライク(株),1954,-6.77,-142,481100
1453,4611,東証1部,大日本塗料(株),1597,-6.77,-116,132000
1454,1885,東証1部,東亜建設工業(株),2758,-6.76,-200,146800
1455,3763,東証1部,(株)プロシップ,2083,-6.76,-151,8300
1456,6278,東証1部,ユニオンツール(株),3930,-6.76,-285,78100
1457,9628,東証1部,燦ホールディングス(株),2729,-6.76,-198,32400
1458,9641,東証JQS,サコス(株),345,-6.76,-25,31400
1459,1680,東証ETF,上場インデックスファンド海外先進国株式,2266,-6.75,-164,54790
1460,2815,東証1部,アリアケジャパン(株),8700,-6.75,-630,127900
1461,3681,東証1部,(株)ブイキューブ,497,-6.75,-36,344000
1462,4042,東証1部,東ソー(株),2294,-6.75,-166,3573300
1463,4792,東証JQS,山田コンサルティンググループ(株),2984,-6.75,-216,150900
1464,7593,東証1部,ＶＴホールディングス(株),553,-6.75,-40,560000
1465,8181,東証1部,(株)東天紅,1879,-6.75,-136,10600
1466,9310,東証1部,日本トランスシティ(株),443,-6.74,-32,91000
1467,9533,東証1部,東邦ガス(株),3180,-6.74,-230,508100
1468,2354,東証2部,安川情報システム(株),582,-6.73,-42,285300
1469,3515,東証JQS,(株)フジコー,3880,-6.73,-280,5500
1470,6915,東証1部,千代田インテグレ(株),2344,-6.73,-169,33800
1471,8851,東証2部,アーバンライフ(株),928,-6.73,-67,3400
1472,1737,東証2部,三井金属エンジニアリング(株),1430,-6.72,-103,56900
1473,1989,東証2部,北陸電話工事(株),375,-6.72,-27,4700
1474,3376,東証1部,(株)オンリー,889,-6.72,-64,50600
1475,3910,東証JQS,(株)エムケイシステム,2544,-6.71,-183,35800
1476,4041,東証1部,日本曹達(株),681,-6.71,-49,749000
1477,4587,東証1部,ペプチドリーム(株),4170,-6.71,-300,2035200
1478,8125,東証1部,(株)ワキタ,1266,-6.71,-91,257200
1479,3106,東証1部,クラボウ,334,-6.70,-24,1075000
1480,3352,東証JQS,(株)バッファロー,1045,-6.70,-75,17600
1481,6072,マザーズ,地盤ネットホールディングス(株),348,-6.70,-25,427100
1482,8085,東証2部,ナラサキ産業(株),390,-6.70,-28,224000
1483,8746,東証JQS,第一商品(株),195,-6.70,-14,117400
1484,3359,マザーズ,(株)タイセイ,1561,-6.69,-112,195800
1485,6460,東証1部,セガサミーホールディングス(株),1352,-6.69,-97,2437500
1486,6540,東証1部,(株)船場,1214,-6.69,-87,82200
1487,7420,東証1部,佐鳥電機(株),1046,-6.69,-75,221700
1488,9067,東証1部,(株)丸運,321,-6.69,-23,82100
1489,3116,東証1部,トヨタ紡織(株),2333,-6.68,-167,892200
1490,3241,東証2部,(株)ウィル,363,-6.68,-26,84600
1491,4554,東証1部,富士製薬工業(株),3770,-6.68,-270,42800
1492,8914,マザーズ,エリアリンク(株),2167,-6.68,-155,106700
1493,1401,マザーズ,(株)エムビーエス,853,-6.67,-61,183600
1494,2538,東証2部,ジャパン・フード＆リカー・アライアンス(株),42,-6.67,-3,18801000
1495,3680,マザーズ,(株)ホットリンク,700,-6.67,-50,1093900
1496,4022,東証1部,ラサ工業(株),2338,-6.67,-167,189500
1497,4043,東証1部,(株)トクヤマ,3010,-6.67,-215,1148700
1498,4712,東証JQS,(株)ＫｅｙＨｏｌｄｅｒ,126,-6.67,-9,1834200
1499,9399,東証2部外国,ビート・ホールディングス・リミテッド,168,-6.67,-12,91485
1500,1623,東証ETF,(NEXT FUNDS)鉄鋼･非鉄上場投信,20450,-6.66,-1460,149
