0,33d2a,20180219,1840
1213,7769,東証1部,リズム時計工業(株),2229,7800,6400,1.219
1214,5632,東証1部,三菱製鋼(株),2684,30200,24800,1.218
1215,6309,東証1部,巴工業(株),1937,12300,10100,1.218
1216,8411,東証1部,(株)みずほフィナンシャルグループ,202.8,126972400,104328000,1.217
1217,2767,東証1部,フィールズ(株),1178,133300,109600,1.216
1218,3097,東証1部,(株)物語コーポレーション,9630,67500,55500,1.216
1219,6465,東証1部,ホシザキ(株),9900,161700,133100,1.215
1220,3787,東証2部,(株)テクノマセマティカル,1488,5700,4700,1.213
1221,9413,東証1部,(株)テレビ東京ホールディングス,2664,32500,26800,1.213
1222,2413,東証1部,エムスリー(株),4460,1540200,1270800,1.212
1223,9412,東証1部,(株)スカパーＪＳＡＴホールディングス,487,1046400,863500,1.212
1224,2753,東証1部,(株)あみやき亭,5240,9200,7600,1.211
1225,6335,東証1部,(株)東京機械製作所,594,50600,41800,1.211
1226,6951,東証1部,日本電子(株),788,1043000,861000,1.211
1227,4088,東証1部,エア・ウォーター(株),2129,326000,269500,1.210
1228,8925,東証2部,(株)アルデプロ,77,659600,545500,1.209
1229,8130,東証1部,(株)サンゲツ,2256,161900,134100,1.207
1230,6937,東証1部,古河電池(株),1054,102900,85300,1.206
1231,1878,東証1部,大東建託(株),18815,375500,311600,1.205
1232,2068,東証ETF,NEXT NOTES 高ベータ30(NR)ETN,12240,1000,830,1.205
1233,6803,東証1部,ティアック(株),46,52880000,43894000,1.205
1234,7863,東証JQS,(株)平賀,483,11200,9300,1.204
1235,8789,マザーズ,フィンテック　グローバル(株),102,905000,752400,1.203
1236,8922,マザーズ,日本アセットマーケティング(株),130,802700,667500,1.203
1237,2353,東証1部,日本駐車場開発(株),186,1106300,920100,1.202
1238,5484,東証JQS,東北特殊鋼(株),2275,13100,10900,1.202
1239,8160,東証1部,(株)木曽路,2733,55300,46000,1.202
1240,4801,東証1部,セントラルスポーツ(株),3970,20300,16900,1.201
1241,1629,東証ETF,(NEXT FUNDS)商社･卸売上場投信,34200,6,5,1.200
1242,2224,東証JQS,(株)コモ,2723,2400,2000,1.200
1243,4243,東証JQS,(株)ニックス,965,3600,3000,1.200
1244,5603,東証1部,虹技(株),2014,7800,6500,1.200
1245,6403,東証JQS,水道機工(株),1989,600,500,1.200
1246,6724,東証1部,セイコーエプソン(株),2088,2085900,1737900,1.200
1247,6926,東証1部,岡谷電機産業(株),721,148400,123700,1.200
1248,4631,東証1部,ＤＩＣ(株),3850,497300,414600,1.199
1249,3607,東証1部,(株)クラウディアホールディングス,562,10900,9100,1.198
1250,4718,東証1部,(株)早稲田アカデミー,1790,30200,25200,1.198
1251,6541,マザーズ,グレイステクノロジー(株),6790,47900,40000,1.198
1252,1814,東証1部,大末建設(株),1066,11000,9200,1.196
1253,5142,東証1部,アキレス(株),2117,15900,13300,1.195
1254,8151,東証1部,(株)東陽テクニカ,979,33100,27700,1.195
1255,3478,東証,森トラスト・ホテルリート投資法人,146800,412,345,1.194
1256,6482,東証1部,(株)ユーシン精機,3385,29500,24700,1.194
1257,6018,東証2部,阪神内燃機工業(株),1702,3100,2600,1.192
1258,6327,東証JQS,北川精機(株),496,25400,21300,1.192
1259,3680,マザーズ,(株)ホットリンク,671,624200,524000,1.191
1260,4187,東証1部,大阪有機化学工業(株),1544,123200,103400,1.191
1261,8052,東証1部,椿本興業(株),3290,10600,8900,1.191
1262,1925,東証1部,大和ハウス工業(株),3993,1635700,1374400,1.190
1263,2397,東証2部,(株)ＤＮＡチップ研究所,1214,29500,24800,1.190
1264,2464,東証1部,(株)ビジネス・ブレークスルー,477,113800,95600,1.190
1265,3451,東証,トーセイ・リート投資法人,109500,513,431,1.190
1266,1547,東証ETF,上場インデックスファンド米国株式(S&P500),3150,8120,6830,1.189
1267,1575,東証ETF,ChinaAMC CSI 300 Index ETF-JDR,697,1070,900,1.189
1268,1719,東証1部,安藤ハザマ,779,1064100,896000,1.188
1269,5018,東証1部,(株)ＭＯＲＥＳＣＯ,1931,24100,20300,1.187
1270,3288,東証1部,(株)オープンハウス,6690,421100,355000,1.186
1271,5729,東証2部,日本精鉱(株),3370,5100,4300,1.186
1272,1980,東証1部,ダイダン(株),2345,17300,14600,1.185
1273,9739,東証1部,ＮＳＷ,2599,43600,36800,1.185
1274,7808,東証JQS,(株)シー・エス・ランバー,1832,13500,11400,1.184
1275,9419,東証1部,(株)ワイヤレスゲート,1211,114400,96600,1.184
1276,1563,東証ETF,マザーズ･コア上場投信,3580,9987,8439,1.183
1277,3878,東証1部,(株)巴川製紙所,296,71000,60000,1.183
1278,6193,マザーズ,バーチャレクス・ホールディングス(株),921,50400,42600,1.183
1279,7202,東証1部,いすゞ自動車(株),1778.5,3388900,2863800,1.183
1280,6236,東証1部,ＮＣホールディングス(株),770,6500,5500,1.182
1281,2918,東証1部,わらべや日洋ホールディングス(株),2537,200800,170000,1.181
1282,6081,マザーズ,アライドアーキテクツ(株),926,110500,93600,1.181
1283,6504,東証1部,富士電機(株),825,5719000,4844000,1.181
1284,1323,東証ETF,(NEXT FUNDS)南アフリカ株式指数上場投信,412,3300,2800,1.179
1285,2035,東証ETF,NEXT NOTES 日経平均VI先物指数 ETN,2579,12380,10500,1.179
1286,3473,東証,さくら総合リート投資法人,98900,1702,1443,1.179
1287,8386,東証1部,(株)百十四銀行,364,567000,481000,1.179
1288,6474,東証1部,(株)不二越,689,1361000,1155000,1.178
1289,6915,東証1部,千代田インテグレ(株),2437,28500,24200,1.178
1290,7264,東証JQS,(株)ムロコーポレーション,1730,8600,7300,1.178
1291,7873,東証1部,(株)アーク,123,864700,734200,1.178
1292,7831,東証2部,(株)ウイルコホールディングス,190,56400,47900,1.177
1293,7883,東証JQS,サンメッセ(株),487,7300,6200,1.177
1294,8905,東証1部,イオンモール(株),2222,866600,736200,1.177
1295,6653,東証2部,(株)正興電機製作所,966,4000,3400,1.176
1296,5482,東証1部,愛知製鋼(株),4740,48300,41100,1.175
1297,6643,東証2部,(株)戸上電機製作所,2387,2700,2300,1.174
1298,9856,東証1部,(株)ケーユーホールディングス,1088,15500,13200,1.174
1299,4275,東証1部,カーリットホールディングス(株),1168,209600,178700,1.173
1300,7504,東証1部,(株)高速,1205,51500,43900,1.173
1301,7550,東証1部,(株)ゼンショーホールディングス,2222,539900,460100,1.173
1302,3956,東証JQS,国際チャート(株),289,7500,6400,1.172
1303,6134,東証1部,富士機械製造(株),2185,679900,579900,1.172
1304,6622,東証1部,(株)ダイヘン,838,961000,820000,1.172
1305,8285,東証1部,三谷産業(株),438,25900,22100,1.172
1306,8306,東証1部,(株)三菱ＵＦＪフィナンシャル・グループ,793.6,58503400,49933600,1.172
1307,3482,マザーズ,ロードスターキャピタル(株),2212,221700,189400,1.171
1308,3891,東証JQS,ニッポン高度紙工業(株),3015,105400,90000,1.171
1309,4290,東証1部,(株)プレステージ・インターナショナル,1381,352700,301100,1.171
1310,9377,東証JQS,(株)エージーピー,982,4800,4100,1.171
1311,5192,東証1部,三ツ星ベルト(株),1201,110000,94000,1.170
1312,6620,東証1部,宮越ホールディングス(株),710,128000,109500,1.169
1313,7906,東証2部,ヨネックス(株),636,184000,157400,1.169
1314,7709,東証1部,クボテック(株),552,11100,9500,1.168
1315,1807,東証JQS,(株)佐藤渡辺,2801,1400,1200,1.167
1316,6408,東証JQS,小倉クラッチ(株),562,63000,54000,1.167
1317,6770,東証1部,アルプス電気(株),2823,2744800,2351200,1.167
1318,7500,東証JQS,西川計測(株),2909,700,600,1.167
1319,8968,東証,福岡リート投資法人,174600,4788,4102,1.167
1320,2296,東証1部,伊藤ハム米久ホールディングス(株),936,291400,250000,1.166
1321,4346,東証1部,(株)ネクシィーズグループ,1731,68300,58600,1.166
1322,6324,東証JQS,(株)ハーモニック・ドライブ・システムズ,6530,426700,365900,1.166
1323,2674,東証1部,(株)ハードオフコーポレーション,1145,23300,20000,1.165
1324,7187,マザーズ,ジェイリース(株),828,87000,74700,1.165
1325,7416,東証1部,(株)はるやまホールディングス,1077,18400,15800,1.165
1326,7520,東証1部,(株)エコス,1286,40900,35100,1.165
1327,2134,東証JQS,燦キャピタルマネージメント(株),77,760700,653600,1.164
1328,8356,東証1部,(株)十六銀行,2968,67300,57800,1.164
1329,8885,東証JQG,(株)ラ・アトレ,796,112700,96800,1.164
1330,1418,東証JQS,インターライフホールディングス(株),303,66500,57200,1.163
1331,2136,東証JQS,(株)ヒップ,1479,15000,12900,1.163
1332,3661,東証1部,(株)エムアップ,1121,129400,111300,1.163
1333,4528,東証1部,小野薬品工業(株),3028,2332000,2005500,1.163
1334,6023,東証2部,ダイハツディーゼル(株),804,28600,24600,1.163
1335,8381,東証1部,(株)山陰合同銀行,1049,241400,207500,1.163
1336,2379,東証1部,ディップ(株),3400,194600,167400,1.162
1337,6343,東証2部,フリージア・マクロス(株),25,6736000,5796000,1.162
1338,3929,マザーズ,ソーシャルワイヤー(株),1944,131000,112800,1.161
1339,4636,東証1部,(株)Ｔ＆Ｋ　ＴＯＫＡ,1404,14400,12400,1.161
1340,6677,東証JQS,(株)エスケーエレクトロニクス,2112,260700,224600,1.161
1341,3245,東証1部,(株)ディア・ライフ,543,423600,365300,1.160
1342,4189,東証1部,ＫＨネオケム(株),3075,543300,468800,1.159
1343,5857,東証1部,アサヒホールディングス(株),2048,366800,316400,1.159
1344,4584,マザーズ,(株)ジーンテクノサイエンス,2999,32200,27800,1.158
1345,6371,東証1部,(株)椿本チエイン,883,395000,341000,1.158
1346,8013,東証1部,(株)ナイガイ,545,28800,24900,1.157
1347,9888,東証JQS,(株)ＵＥＸ,860,145000,125300,1.157
1348,3077,東証JQS,ホリイフードサービス(株),741,4500,3900,1.154
1349,3178,東証1部,チムニー(株),2894,10500,9100,1.154
1350,7412,東証2部,(株)アトム,955,235500,204300,1.153
1351,2607,東証1部,不二製油グループ本社(株),3160,280900,243800,1.152
1352,3930,マザーズ,(株)はてな,1726,10600,9200,1.152
1353,6406,東証1部,フジテック(株),1418,139000,120800,1.151
1354,8604,東証1部,野村ホールディングス(株),666.4,15943300,13874700,1.149
1355,9404,東証1部,日本テレビホールディングス(株),2064,437700,381000,1.149
1356,9853,東証JQS,(株)銀座ルノアール,1040,5400,4700,1.149
1357,4234,東証JQS,(株)サンエー化研,790,24800,21600,1.148
1358,6923,東証1部,スタンレー電気(株),4235,377100,328400,1.148
1359,4318,東証1部,(株)クイック,2066,200500,174800,1.147
1360,5186,東証1部,ニッタ(株),4200,34300,29900,1.147
1361,7952,東証1部,(株)河合楽器製作所,3895,195400,170400,1.147
1362,1681,東証ETF,上場インデックスファンド海外新興国株式,1630,2830,2470,1.146
1363,4570,東証JQG,(株)免疫生物研究所,793,77800,67900,1.146
1364,8919,東証1部,(株)カチタス,3240,538700,470600,1.145
1365,7988,東証1部,(株)ニフコ,7650,210000,183600,1.144
1366,3653,マザーズ,(株)モルフォ,4270,39100,34200,1.143
1367,3708,東証1部,特種東海製紙(株),4210,8100,7100,1.141
1368,6048,東証1部,(株)デザインワン・ジャパン,1241,7300,6400,1.141
1369,6345,東証1部,(株)アイチコーポレーション,721,230900,202400,1.141
1370,7186,東証1部,(株)コンコルディア・フィナンシャルグループ,629,3123100,2738300,1.141
1371,7874,東証1部,レック(株),3105,43700,38300,1.141
1372,1888,東証1部,若築建設(株),1679,67600,59300,1.140
1373,2112,東証1部,塩水港精糖(株),276,114100,100100,1.140
1374,4837,東証JQS,シダックス(株),508,29400,25800,1.140
1375,5923,東証1部,高田機工(株),4440,13800,12100,1.140
1376,7734,東証1部,理研計器(株),2223,44100,38700,1.140
1377,3628,マザーズ,(株)データホライゾン,2428,15600,13700,1.139
1378,6393,東証1部,油研工業(株),2935,12400,10900,1.138
1379,7713,東証JQS,シグマ光機(株),2260,19800,17400,1.138
1380,7902,東証JQS,(株)ソノコム,1150,9900,8700,1.138
1381,8382,東証1部,(株)中国銀行,1368,478100,420100,1.138
1382,3744,東証2部,サイオス(株),612,29100,25600,1.137
1383,2208,東証2部,(株)ブルボン,3295,10000,8800,1.136
1384,6539,東証1部,(株)ＭＳ−Ｊａｐａｎ,5940,55800,49100,1.136
1385,8025,東証1部,(株)ツカモトコーポレーション,1264,14300,12600,1.135
1386,5480,東証1部,日本冶金工業(株),330,5359200,4726300,1.134
1387,3172,東証1部,ティーライフ(株),1308,8500,7500,1.133
1388,3415,東証1部,(株)ＴＯＫＹＯ　ＢＡＳＥ,4260,200900,177300,1.133
1389,7914,東証1部,共同印刷(株),3275,10200,9000,1.133
1390,3050,東証1部,ＤＣＭホールディングス(株),1071,425700,375900,1.132
1391,6615,東証1部,ユー・エム・シー・エレクトロニクス(株),2726,76100,67200,1.132
1392,2266,東証1部,六甲バター(株),2296,57900,51200,1.131
1393,6561,マザーズ,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,3150,388600,343900,1.130
1394,1883,東証1部,前田道路(株),2304,150000,133000,1.128
1395,6030,マザーズ,(株)アドベンチャー,16190,58300,51700,1.128
1396,6054,東証1部,(株)リブセンス,547,129300,114700,1.127
1397,6370,東証1部,栗田工業(株),3215,309700,275000,1.126
1398,3475,東証2部,(株)グッドコムアセット,1595,33300,29600,1.125
1399,4326,東証1部,(株)インテージホールディングス,1191,63700,56600,1.125
1400,6289,東証1部,(株)技研製作所,2839,72400,64400,1.124
1401,6563,マザーズ,(株)みらいワークス,7420,42500,37800,1.124
1402,7003,東証1部,三井造船(株),2006,877300,780700,1.124
1403,7196,東証2部,(株)Ｃａｓａ,2062,28300,25200,1.123
1404,1721,東証1部,コムシスホールディングス(株),2792,706600,630000,1.122
1405,3652,マザーズ,(株)ディジタルメディアプロフェッショナル,7000,372700,332200,1.122
1406,6400,東証JQS,不二精機(株),488,316200,281700,1.122
1407,3402,東証1部,東レ(株),1109.5,4623600,4123900,1.121
1408,7625,東証2部,(株)グローバルダイニング,268,7400,6600,1.121
1409,6047,東証1部,(株)Ｇｕｎｏｓｙ,2558,445400,397600,1.120
1410,6769,東証JQS,ザインエレクトロニクス(株),1050,48600,43400,1.120
1411,3434,東証1部,(株)アルファ,1880,27200,24300,1.119
1412,4202,東証1部,(株)ダイセル,1198,1275100,1139700,1.119
1413,4726,東証1部,ソフトバンク・テクノロジー(株),1933,113800,101700,1.119
1414,3657,東証1部,ポールトゥウィン・ピットクルーホールディングス(株),2257,76500,68400,1.118
1415,6063,東証JQS,日本エマージェンシーアシスタンス(株),1087,5700,5100,1.118
1416,8186,東証JQS,(株)大塚家具,679,51300,45900,1.118
1417,9850,東証1部,(株)グルメ杵屋,1158,19000,17000,1.118
1418,2300,東証JQS,(株)きょくとう,722,6700,6000,1.117
1419,4043,東証1部,(株)トクヤマ,3150,586900,525300,1.117
1420,9119,東証1部,飯野海運(株),564,260800,233400,1.117
1421,1518,東証1部,三井松島産業(株),1472,64300,57600,1.116
1422,2903,東証2部,シノブフーズ(株),873,7700,6900,1.116
1423,6634,東証JQS,(株)ネクスグループ,399,20200,18100,1.116
1424,7832,東証1部,(株)バンダイナムコホールディングス,3610,908000,813400,1.116
1425,9517,東証1部,イーレックス(株),799,965400,865200,1.116
1426,2327,東証1部,新日鉄住金ソリューションズ(株),2931,282200,253100,1.115
1427,4097,東証1部,高圧ガス工業(株),870,13600,12200,1.115
1428,6266,東証JQS,タツモ(株),1609,117500,105400,1.115
1429,7230,東証1部,日信工業(株),1879,370500,332300,1.115
1430,6166,マザーズ,(株)中村超硬,6020,178400,160100,1.114
1431,9101,東証1部,日本郵船(株),2359,2030700,1823700,1.114
1432,8850,東証1部,スターツコーポレーション(株),2828,85500,76800,1.113
1433,8891,東証2部,(株)エムジーホーム,1295,20700,18600,1.113
1434,3940,東証JQS,(株)ノムラシステムコーポレーション,1160,24900,22400,1.112
1435,3045,東証2部,(株)カワサキ,2015,1000,900,1.111
1436,6976,東証1部,太陽誘電(株),1810,2184900,1966100,1.111
1437,8830,東証1部,住友不動産(株),3989,1526000,1373000,1.111
1438,6552,マザーズ,(株)ＧａｍｅＷｉｔｈ,1710,171000,154100,1.110
1439,2763,東証JQS,(株)エフティグループ,1025,31500,28400,1.109
1440,2764,東証1部,(株)ひらまつ,552,149000,134400,1.109
1441,8622,東証1部,水戸証券(株),397,267300,241100,1.109
1442,5715,東証1部,古河機械金属(株),2304,135700,122500,1.108
1443,6998,東証2部,日本タングステン(株),3270,13300,12000,1.108
1444,2670,東証1部,(株)エービーシー・マート,6870,251800,227500,1.107
1445,9009,東証1部,京成電鉄(株),3545,513500,463800,1.107
1446,9366,東証1部,(株)サンリツ,835,25800,23300,1.107
1447,7745,東証1部,(株)エー・アンド・デイ,660,177700,160600,1.106
1448,7185,東証JQS,ヒロセ通商(株),1891,53900,48800,1.105
1449,9062,東証1部,日本通運(株),7180,179600,162600,1.105
1450,1712,東証1部,(株)ダイセキ環境ソリューション,1157,17000,15400,1.104
1451,5187,東証1部,クリエートメディック(株),1135,13800,12500,1.104
1452,6674,東証1部,(株)ジーエス・ユアサ　コーポレーション,593,1916000,1736000,1.104
1453,7294,東証1部,(株)ヨロズ,1871,183900,166600,1.104
1454,4519,東証1部,中外製薬(株),5580,678800,615600,1.103
1455,6633,東証2部,(株)Ｃ＆Ｇシステムズ,534,36300,32900,1.103
1456,6952,東証1部,カシオ計算機(株),1519,1526700,1387000,1.101
1457,9783,東証1部,(株)ベネッセホールディングス,3960,236200,214600,1.101
1458,3667,東証1部,(株)ｅｎｉｓｈ,1029,357100,324500,1.100
1459,7927,東証JQS,ムトー精工(株),1185,233200,212000,1.100
1460,7192,東証2部,日本モーゲージサービス(株),2850,24500,22300,1.099
1461,9908,東証JQS,Ｄｅｎｋｅｉ,2074,89800,81700,1.099
1462,4554,東証1部,富士製薬工業(株),4475,87500,79700,1.098
1463,4026,東証2部,神島化学工業(株),1098,21400,19500,1.097
1464,4544,東証1部,みらかホールディングス(株),4315,249800,227800,1.097
1465,3659,東証1部,(株)ネクソン,3850,1105700,1009200,1.096
1466,4917,東証1部,(株)マンダム,3835,88000,80300,1.096
1467,2676,東証1部,高千穂交易(株),1123,9200,8400,1.095
1468,3768,東証2部,リスクモンスター(株),1390,40400,36900,1.095
1469,6294,東証1部,オカダアイヨン(株),1664,71500,65300,1.095
1470,6703,東証1部,ＯＫＩ,1455,432200,394800,1.095
1471,8043,東証1部,スターゼン(株),5150,32300,29500,1.095
1472,9353,東証2部,櫻島埠頭(株),311,104000,95000,1.095
1473,2705,東証JQS,(株)大戸屋ホールディングス,2323,5800,5300,1.094
1474,3201,東証1部,ニッケ,1078,74700,68300,1.094
1475,3669,東証1部,モバイルクリエイト(株),364,148600,135800,1.094
1476,6175,東証JQS,(株)ネットマーケティング,1837,196900,180000,1.094
1477,8051,東証1部,(株)山善,1205,117000,106900,1.094
1478,2475,東証1部,ＷＤＢホールディングス(株),4180,123800,113300,1.093
1479,3319,東証1部,(株)ゴルフダイジェスト・オンライン,1013,79800,73000,1.093
1480,6995,東証1部,(株)東海理化,2255,171000,156400,1.093
1481,9428,東証1部,(株)クロップス,819,36300,33200,1.093
1482,7616,東証1部,(株)コロワイド,2419,165800,151800,1.092
1483,9072,東証1部,ニッコンホールディングス(株),2712,70100,64200,1.092
1484,2204,東証1部,(株)中村屋,4810,6000,5500,1.091
1485,3193,東証1部,(株)鳥貴族,3000,63500,58200,1.091
1486,3796,東証2部,(株)いい生活,395,4800,4400,1.091
1487,4839,東証1部,(株)ＷＯＷＯＷ,3380,20400,18700,1.091
1488,7818,東証1部,(株)トランザクション,1063,229400,210300,1.091
1489,8038,東証1部,東都水産(株),1983,2400,2200,1.091
1490,4634,東証1部,東洋インキＳＣホールディングス(株),657,643000,590000,1.090
1491,2393,東証2部,(株)日本ケアサプライ,1436,14900,13700,1.088
1492,6745,東証1部,ホーチキ(株),1980,35800,32900,1.088
1493,6855,東証1部,日本電子材料(株),696,152700,140300,1.088
1494,7839,東証1部,(株)ＳＨＯＥＩ,4570,38500,35400,1.088
1495,8309,東証1部,三井住友トラスト・ホールディングス(株),4444,996200,915800,1.088
1496,1606,東証1部,日本海洋掘削(株),2203,137500,126500,1.087
1497,3634,マザーズ,(株)ソケッツ,1677,76600,70500,1.087
1498,6077,東証1部,(株)Ｎ・フィールド,2101,571400,525500,1.087
1499,2593,東証1部,(株)伊藤園,4575,187500,172800,1.085
1500,3927,マザーズ,(株)アークン,934,138500,127700,1.085
1501,4471,東証1部,三洋化成工業(株),5230,34400,31700,1.085
1502,3465,東証1部,ケイアイスター不動産(株),2780,34700,32000,1.084
1503,1847,東証1部,(株)イチケン,2492,23400,21600,1.083
1504,3452,東証1部,(株)ビーロット,2616,84200,77800,1.082
1505,6145,東証JQS,日特エンジニアリング(株),4145,347600,321200,1.082
1506,6235,東証1部,(株)オプトラン,3940,1100200,1017400,1.081
1507,6920,東証1部,レーザーテック(株),4275,547900,506800,1.081
1508,7847,東証JQS,(株)グラファイトデザイン,669,41500,38400,1.081
1509,1671,東証ETF,WTI原油価格連動型上場投信,2538,82642,76504,1.080
1510,2341,東証JQS,(株)アルバイトタイムス,250,43300,40100,1.080
1511,9509,東証1部,北海道電力(株),660,1213300,1123100,1.080
1512,1871,東証1部,(株)ピーエス三菱,869,195700,181400,1.079
1513,4508,東証1部,田辺三菱製薬(株),2289,917500,851400,1.078
1514,6858,東証1部,(株)小野測器,809,19300,17900,1.078
1515,7951,東証1部,ヤマハ(株),4695,679100,629700,1.078
1516,2497,マザーズ,ユナイテッド(株),3405,445100,413200,1.077
1517,3803,東証JQG,イメージ情報開発(株),860,1400,1300,1.077
1518,8802,東証1部,三菱地所(株),1914.5,4235500,3931300,1.077
1519,8869,東証1部,明和地所(株),806,85400,79300,1.077
1520,4461,東証1部,第一工業製薬(株),805,369000,343000,1.076
1521,6071,東証1部,(株)ＩＢＪ,1092,315200,293000,1.076
1522,6240,東証1部,ヤマシンフィルタ(株),1250,1076500,1000700,1.076
1523,7864,東証1部,(株)フジシールインターナショナル,3585,111600,103700,1.076
1524,8871,東証1部,(株)ゴールドクレスト,2214,99000,92000,1.076
1525,6489,東証1部,前澤工業(株),421,30200,28100,1.075
1526,9885,東証2部,(株)シャルレ,562,7300,6800,1.074
1527,3349,東証1部,(株)コスモス薬品,19940,110500,103000,1.073
1528,4208,東証1部,宇部興産(株),3470,801400,746600,1.073
1529,1730,東証JQS,麻生フオームクリート(株),708,16300,15200,1.072
1530,7613,東証1部,シークス(株),4690,89700,83700,1.072
1531,8818,東証1部,京阪神ビルディング(株),866,88200,82300,1.072
1532,7643,東証JQS,(株)ダイイチ,1374,4500,4200,1.071
1533,8153,東証1部,(株)モスフードサービス,3235,60700,56700,1.071
1534,9042,東証1部,阪急阪神ホールディングス(株),4015,305600,285300,1.071
1535,3558,マザーズ,(株)ロコンド,2580,156600,146300,1.070
1536,5809,東証1部,タツタ電線(株),723,439200,410300,1.070
1537,4540,東証1部,(株)ツムラ,3520,247500,231600,1.069
1538,6794,東証1部,フォスター電機(株),2949,325700,304800,1.069
1539,7404,東証2部,昭和飛行機工業(株),1349,84100,78700,1.069
1540,2163,東証2部,(株)アルトナー,1996,18900,17700,1.068
1541,8591,東証1部,オリックス(株),1933,5483100,5132900,1.068
1542,9005,東証1部,東京急行電鉄(株),1750,1246500,1166700,1.068
1543,1382,東証JQS,(株)ホーブ,992,1600,1500,1.067
1544,4650,東証JQS,ＳＤエンターテイメント(株),934,8000,7500,1.067
1545,8601,東証1部,(株)大和証券グループ本社,725.7,5705000,5345000,1.067
1546,5541,東証1部,大平洋金属(株),3220,189100,177400,1.066
1547,7191,東証1部,(株)イントラスト,1755,158200,148400,1.066
1548,3470,東証,マリモ地方創生リート投資法人,109000,619,581,1.065
1549,3976,マザーズ,(株)シャノン,2039,3300,3100,1.065
1550,5367,東証1部,(株)ニッカトー,1089,182300,171100,1.065
1551,1813,東証1部,(株)不動テトラ,192,2246500,2110700,1.064
1552,3046,東証1部,(株)ジンズ,5360,66900,62900,1.064
1553,7287,東証2部,日本精機(株),2230,74300,69800,1.064
1554,2036,東証ETF,NEXT NOTES 日経・TOCOM 金 ダブル・ブル ETN,10040,774,728,1.063
1555,9675,東証1部,常磐興産(株),1885,10100,9500,1.063
1556,4516,東証1部,日本新薬(株),6370,212100,199700,1.062
1557,6752,東証1部,パナソニック(株),1649.5,9248300,8705400,1.062
1558,7604,東証2部,(株)梅の花,2888,3400,3200,1.062
1559,8044,東証2部,大都魚類(株),1220,1700,1600,1.062
1560,4771,東証JQS,(株)エフアンドエム,1172,10400,9800,1.061
1561,5563,東証1部,新日本電工(株),393,2790300,2630900,1.061
1562,6730,東証1部,(株)アクセル,798,17500,16500,1.061
1563,7182,東証1部,(株)ゆうちょ銀行,1477,1614800,1521900,1.061
1564,3278,東証,ケネディクス・レジデンシャル投資法人,311000,534,504,1.060
1565,7780,東証1部,(株)メニコン,2561,184600,174200,1.060
1566,6407,東証1部,ＣＫＤ(株),2583,465600,439800,1.059
1567,7490,東証2部,日新商事(株),900,1800,1700,1.059
1568,7821,東証1部,前田工繊(株),1975,48700,46000,1.059
1569,4237,東証JQS,フジプレアム(株),318,31000,29300,1.058
1570,8979,東証,スターツプロシード投資法人,161500,532,503,1.058
1571,1347,東証ETF,上場インデックスFTSE日本グリーンチップ35,5700,1130,1070,1.056
1572,3171,東証JQS,マックスバリュ九州(株),2538,1900,1800,1.056
1573,7464,東証JQS,セフテック(株),6830,1900,1800,1.056
1574,8005,東証1部,(株)スクロール,448,159600,151100,1.056
1575,8897,東証1部,(株)タカラレーベン,470,684500,647900,1.056
1576,1808,東証1部,(株)長谷工コーポレーション,1563,1332700,1263500,1.055
1577,2342,マザーズ,(株)トランスジェニック,507,170900,162000,1.055
1578,8154,東証1部,加賀電子(株),2752,47600,45100,1.055
1579,1967,東証1部,(株)ヤマト,856,47200,44800,1.054
1580,6548,マザーズ,(株)旅工房,880,3900,3700,1.054
1581,1768,東証1部,(株)ソネック,774,2000,1900,1.053
1582,2778,東証JQS,パレモ・ホールディングス(株),637,296000,281200,1.053
1583,3826,東証1部,(株)システムインテグレータ,1010,27800,26400,1.053
1584,7218,東証JQS,田中精密工業(株),905,2000,1900,1.053
1585,1549,東証ETF,上場インデックスファンドNifty50先物,1423,6070,5770,1.052
1586,6927,東証1部,ヘリオス　テクノ　ホールディング(株),996,410400,390200,1.052
1587,9719,東証1部,ＳＣＳＫ(株),4340,350400,333100,1.052
1588,6198,マザーズ,(株)キャリア,3110,53300,50700,1.051
1589,6191,東証1部,(株)エボラブルアジア,2018,186500,177700,1.050
1590,7599,東証1部,(株)ＩＤＯＭ,720,551400,524900,1.050
1591,8274,東証1部,(株)東武ストア,3060,2100,2000,1.050
1592,3477,マザーズ,フォーライフ(株),1720,4300,4100,1.049
1593,3807,東証JQG,(株)フィスコ,358,706500,673300,1.049
1594,1870,東証1部,矢作建設工業(株),848,62000,59200,1.047
1595,3998,マザーズ,(株)すららネット,3940,39700,37900,1.047
1596,6517,東証1部,デンヨー(株),1813,26600,25400,1.047
1597,8550,東証1部,(株)栃木銀行,433,216800,207100,1.047
1598,1433,東証1部,ベステラ(株),1831,27900,26700,1.045
1599,4536,東証1部,参天製薬(株),1759,942600,902200,1.045
1600,4911,東証1部,(株)資生堂,6357,1722900,1649100,1.045
1601,8714,東証1部,(株)池田泉州ホールディングス,424,971800,929800,1.045
1602,3733,東証JQS,(株)ソフトウェア・サービス,8020,16600,15900,1.044
1603,6273,東証1部,ＳＭＣ(株),47280,266300,255000,1.044
1604,1867,東証1部,(株)植木組,2689,2500,2400,1.042
1605,1926,東証1部,ライト工業(株),1158,117100,112400,1.042
1606,3313,東証1部,ブックオフコーポレーション(株),843,24900,23900,1.042
1607,4971,東証1部,メック(株),1751,254900,244700,1.042
