0,36d2a,20180307,1840
1211,2815,東証1部,アリアケジャパン(株),8340,46900,57300,0.818
1212,5958,東証1部,三洋工業(株),2081,1800,2200,0.818
1213,2163,東証2部,(株)アルトナー,2122,11800,14400,0.819
1214,8061,東証1部,西華産業(株),2535,49800,60800,0.819
1215,3111,東証2部,オーミケンシ(株),125,1214000,1480000,0.820
1216,3606,東証1部,(株)レナウン,173,495100,604000,0.820
1217,4186,東証1部,東京応化工業(株),3960,242500,295900,0.820
1218,8609,東証1部,(株)岡三証券グループ,665,647000,789000,0.820
1219,1868,東証1部,三井ホーム(株),658,55000,67000,0.821
1220,3407,東証1部,旭化成(株),1291.5,2842700,3462800,0.821
1221,4239,東証JQS,(株)ポラテクノ,945,2300,2800,0.821
1222,6508,東証1部,(株)明電舎,371,806000,982000,0.821
1223,7202,東証1部,いすゞ自動車(株),1607,1975200,2405100,0.821
1224,2819,東証1部,エバラ食品工業(株),2146,3700,4500,0.822
1225,4716,東証1部,日本オラクル(株),8220,171400,208300,0.823
1226,6777,東証JQS,ｓａｎｔｅｃ(株),975,39500,48000,0.823
1227,8713,東証1部,フィデアホールディングス(株),192,279000,338800,0.823
1228,1677,東証ETF,上場インデックスファンド海外債券毎月分配,49950,140,170,0.824
1229,4063,東証1部,信越化学工業(株),10635,1250900,1518000,0.824
1230,4765,東証JQS,モーニングスター(株),404,31900,38700,0.824
1231,9432,東証1部,日本電信電話(株),5020,3168300,3845900,0.824
1232,3999,マザーズ,ナレッジスイート(株),3650,9400,11400,0.825
1233,5981,東証1部,東京製綱(株),2114,86700,105100,0.825
1234,6276,東証JQS,ナビタス(株),852,2704400,3278700,0.825
1235,3469,東証JQS,(株)デュアルタップ,1294,59500,72000,0.826
1236,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1244,136800,165600,0.826
1237,6624,東証1部,田淵電機(株),279,102600,124200,0.826
1238,8111,東証1部,(株)ゴールドウイン,11880,23200,28100,0.826
1239,9423,東証JQS,(株)ＦＲＳ,120,86300,104500,0.826
1240,1824,東証1部,前田建設工業(株),1186,1089400,1318000,0.827
1241,4080,東証JQS,(株)田中化学研究所,1617,174400,210600,0.828
1242,6622,東証1部,(株)ダイヘン,803,598000,722000,0.828
1243,3106,東証1部,クラボウ,346,374000,451000,0.829
1244,4406,東証1部,新日本理化(株),252,340400,410700,0.829
1245,6538,東証1部,(株)キャリアインデックス,2411,123500,148900,0.829
1246,7928,東証JQS,旭化学工業(株),598,3400,4100,0.829
1247,8385,東証1部,(株)伊予銀行,813,467100,563700,0.829
1248,8511,東証1部,日本証券金融(株),650,344200,415400,0.829
1249,3484,マザーズ,(株)テンポイノベーション,1318,17100,20600,0.830
1250,8515,東証1部,アイフル(株),344,3948000,4755100,0.830
1251,1699,東証ETF,(NEXT FUNDS)NOMURA原油インデックス上場,383,417200,502260,0.831
1252,4355,東証JQS,ロングライフホールディング(株),451,14800,17800,0.831
1253,6045,マザーズ,(株)レントラックス,691,43300,52100,0.831
1254,4979,東証1部,ＯＡＴアグリオ(株),3275,23300,28000,0.832
1255,6264,東証2部,(株)マルマエ,1609,110600,133000,0.832
1256,9671,東証1部,(株)よみうりランド,4600,9900,11900,0.832
1257,2804,東証2部,ブルドックソース(株),2257,500,600,0.833
1258,6368,東証1部,オルガノ(株),3135,13500,16200,0.833
1259,6403,東証JQS,水道機工(株),1975,500,600,0.833
1260,7855,東証JQG,カーディナル(株),871,18900,22700,0.833
1261,5955,東証2部,(株)ヤマシナ,148,5933200,7117500,0.834
1262,7908,東証1部,ＫＩＭＯＴＯ,380,647700,776600,0.834
1263,6820,東証1部,アイコム(株),2749,16800,20100,0.836
1264,9020,東証1部,東日本旅客鉄道(株),9710,808300,966900,0.836
1265,3073,東証1部,(株)ＤＤホールディングス,3915,87200,104200,0.837
1266,5444,東証1部,大和工業(株),3180,162900,194700,0.837
1267,6981,東証1部,(株)村田製作所,14520,835700,997900,0.837
1268,3677,東証JQS,(株)システム情報,1013,24400,29100,0.838
1269,3941,東証1部,レンゴー(株),919,1320200,1576200,0.838
1270,6364,東証1部,北越工業(株),1235,59800,71400,0.838
1271,7271,東証1部,(株)安永,2331,47700,56900,0.838
1272,8550,東証1部,(株)栃木銀行,422,204700,244400,0.838
1273,1347,東証ETF,上場インデックスFTSE日本グリーンチップ35,5680,260,310,0.839
1274,6823,東証1部,リオン(株),2794,26000,31000,0.839
1275,7718,東証1部,スター精密(株),2072,157900,188300,0.839
1276,9107,東証1部,川崎汽船(株),2475,539700,643600,0.839
1277,3997,東証JQS,(株)トレードワークス,8700,6300,7500,0.840
1278,4290,東証1部,(株)プレステージ・インターナショナル,1258,147200,175200,0.840
1279,8006,東証2部,ユアサ・フナショク(株),3865,2100,2500,0.840
1280,9282,東証,いちごグリーンインフラ投資法人,65200,157,187,0.840
1281,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),369,42700,50800,0.841
1282,6654,東証1部,不二電機工業(株),1367,5800,6900,0.841
1283,7480,東証1部,スズデン(株),1713,9500,11300,0.841
1284,8931,東証JQS,和田興産(株),820,39600,47100,0.841
1285,9066,東証1部,(株)日新,2785,12200,14500,0.841
1286,2003,東証1部,日東富士製粉(株),4900,1600,1900,0.842
1287,2816,東証2部,(株)ダイショー,1457,1600,1900,0.842
1288,4524,東証2部,森下仁丹(株),2960,1600,1900,0.842
1289,4919,東証1部,(株)ミルボン,4495,157600,187100,0.842
1290,5970,東証1部,(株)ジーテクト,2117,36800,43700,0.842
1291,6505,東証1部,東洋電機製造(株),1763,28700,34100,0.842
1292,7859,東証2部,(株)アルメディオ,190,27800,33000,0.842
1293,9042,東証1部,阪急阪神ホールディングス(株),3910,378000,448800,0.842
1294,9726,東証1部,ＫＮＴ−ＣＴホールディングス(株),1831,51300,60900,0.842
1295,6694,東証JQS,(株)ズーム,2360,4300,5100,0.843
1296,7608,東証1部,(株)エスケイジャパン,689,210800,250000,0.843
1297,8860,東証1部,フジ住宅(株),885,113100,134200,0.843
1298,9795,東証1部,(株)ステップ,1755,7500,8900,0.843
1299,9904,東証2部,(株)ベリテ,319,60000,71200,0.843
1300,2374,東証1部,セントケア・ホールディング(株),741,19000,22500,0.844
1301,4369,東証1部,(株)トリケミカル研究所,4875,54300,64300,0.844
1302,9696,東証JQS,(株)ウィザス,438,14100,16700,0.844
1303,9857,東証2部,英和(株),984,2700,3200,0.844
1304,3103,東証1部,ユニチカ(株),663,384900,455700,0.845
1305,3436,東証1部,(株)ＳＵＭＣＯ,2792,7376000,8732100,0.845
1306,6400,東証JQS,不二精機(株),469,109400,129500,0.845
1307,2291,東証2部,福留ハム(株),2598,1100,1300,0.846
1308,3065,東証JQS,(株)ライフフーズ,1943,1100,1300,0.846
1309,3082,東証1部,(株)きちり,725,11000,13000,0.846
1310,3979,マザーズ,(株)うるる,2550,11500,13600,0.846
1311,4095,東証1部,日本パーカライジング(株),1783,137100,162100,0.846
1312,4917,東証1部,(株)マンダム,3645,90600,107100,0.846
1313,3402,東証1部,東レ(株),1033,3924400,4633600,0.847
1314,3708,東証1部,特種東海製紙(株),4060,8300,9800,0.847
1315,9086,東証1部,(株)日立物流,2748,362500,428100,0.847
1316,8020,東証1部,兼松(株),1390,258400,304600,0.848
1317,8954,東証,オリックス不動産投資法人,166500,19715,23242,0.848
1318,3252,東証1部,日本商業開発(株),1797,59500,70100,0.849
1319,3466,東証,ラサールロジポート投資法人,109600,1998,2352,0.849
1320,3547,マザーズ,(株)串カツ田中,3275,41700,49100,0.849
1321,4544,東証1部,みらかホールディングス(株),4060,284500,335000,0.849
1322,4922,東証1部,(株)コーセー,20270,256000,301700,0.849
1323,6166,マザーズ,(株)中村超硬,5600,159400,187700,0.849
1324,6235,東証1部,(株)オプトラン,3640,204200,240500,0.849
1325,6457,東証1部,グローリー(株),3890,163000,191900,0.849
1326,1847,東証1部,(株)イチケン,2454,13600,16000,0.850
1327,3649,東証1部,(株)ファインデックス,707,76700,90200,0.850
1328,8098,東証1部,稲畑産業(株),1522,79400,93400,0.850
1329,2109,東証1部,三井製糖(株),4180,61800,72600,0.851
1330,8957,東証,東急リアル・エステート投資法人,141400,2285,2686,0.851
1331,3186,東証1部,(株)ネクステージ,1226,779000,913900,0.852
1332,4530,東証1部,久光製薬(株),7380,106300,124700,0.852
1333,6351,東証1部,(株)鶴見製作所,1953,13800,16200,0.852
1334,8291,東証1部,日産東京販売ホールディングス(株),400,32200,37800,0.852
1335,8613,東証1部,丸三証券(株),1017,174700,205100,0.852
1336,8897,東証1部,(株)タカラレーベン,459,674400,791400,0.852
1337,1810,東証1部,松井建設(株),825,29600,34700,0.853
1338,2818,東証1部,(株)ピエトロ,1680,2900,3400,0.853
1339,3669,東証1部,モバイルクリエイト(株),349,40000,46900,0.853
1340,5923,東証1部,高田機工(株),3935,5800,6800,0.853
1341,6287,東証1部,サトーホールディングス(株),3320,138600,162400,0.853
1342,9619,東証1部,(株)イチネンホールディングス,1471,37500,43900,0.854
1343,2458,東証JQS,(株)夢テクノロジー,1022,99400,116200,0.855
1344,6668,東証2部,(株)アドテック　プラズマ　テクノロジー,1721,57200,66900,0.855
1345,6798,東証1部,ＳＭＫ(株),438,271000,317000,0.855
1346,7148,東証1部,(株)ＦＰＧ,1345,531600,620800,0.856
1347,9715,東証1部,トランスコスモス(株),2760,126700,148100,0.856
1348,7465,東証JQS,マックスバリュ北海道(株),3720,600,700,0.857
1349,9831,東証1部,(株)ヤマダ電機,681,4203600,4904800,0.857
1350,6814,東証1部,古野電気(株),708,29700,34600,0.858
1351,6340,東証1部,澁谷工業(株),4040,53000,61700,0.859
1352,6436,東証1部,アマノ(株),2881,150500,175300,0.859
1353,9369,東証1部,(株)キユーソー流通システム,2692,22000,25600,0.859
1354,4517,東証1部,ビオフェルミン製薬(株),2842,3700,4300,0.860
1355,6384,東証JQS,(株)昭和真空,2526,49900,58000,0.860
1356,4755,東証1部,楽天(株),916,10812300,12559600,0.861
1357,5105,東証1部,東洋ゴム工業(株),1820,784400,910800,0.861
1358,8052,東証1部,椿本興業(株),3370,10500,12200,0.861
1359,9318,東証2部,アジア開発キャピタル(株),11,3450100,4006100,0.861
1360,9698,東証JQS,(株)クレオ,625,26700,31000,0.861
1361,3021,東証2部,(株)パシフィックネット,932,137700,159800,0.862
1362,9322,東証1部,川西倉庫(株),1902,2500,2900,0.862
1363,3933,東証JQS,チエル(株),1667,62200,72100,0.863
1364,3993,マザーズ,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,14220,64500,74700,0.863
1365,5857,東証1部,アサヒホールディングス(株),1979,156500,181300,0.863
1366,6914,東証1部,オプテックスグループ(株),5430,97300,112800,0.863
1367,6947,東証1部,(株)図研,1679,10700,12400,0.863
1368,8418,東証1部,(株)山口フィナンシャルグループ,1271,956000,1108000,0.863
1369,8844,東証JQS,(株)コスモスイニシア,823,178400,206700,0.863
1370,1472,東証ETF,(NEXT FUNDS)JPX日経400ダブルインバース,2087,590,683,0.864
1371,3904,マザーズ,(株)カヤック,1059,96300,111400,0.864
1372,4809,東証1部,パラカ(株),2318,12700,14700,0.864
1373,6082,東証1部,(株)ライドオンエクスプレスホールディングス,1120,53800,62300,0.864
1374,6312,東証JQS,フロイント産業(株),944,65700,76000,0.864
1375,6706,東証1部,電気興業(株),3125,17200,19900,0.864
1376,6989,東証1部,北陸電気工業(株),1532,47800,55300,0.864
1377,9072,東証1部,ニッコンホールディングス(株),2736,81500,94300,0.864
1378,2475,東証1部,ＷＤＢホールディングス(株),4180,70900,82000,0.865
1379,3985,マザーズ,テモナ(株),9210,99300,114800,0.865
1380,6629,東証JQS,テクノホライゾン・ホールディングス(株),816,679300,785400,0.865
1381,8260,東証1部,(株)井筒屋,398,28300,32700,0.865
1382,8798,東証1部,(株)アドバンスクリエイト,1991,12800,14800,0.865
1383,9678,東証1部,(株)カナモト,3385,165000,190700,0.865
1384,2352,東証1部,(株)エイジア,1589,75400,87100,0.866
1385,9325,マザーズ,(株)ファイズ,2587,22700,26200,0.866
1386,3036,東証1部,アルコニックス(株),2197,244100,281500,0.867
1387,1689,東証ETF,ETFS 天然ガス上場投資信託,4,908100,1046700,0.868
1388,2178,マザーズ,(株)トライステージ,483,43300,49900,0.868
1389,3110,東証1部,日東紡,2387,113400,130600,0.868
1390,6640,東証1部,第一精工(株),2529,67000,77200,0.868
1391,9658,東証1部,(株)ビジネスブレイン太田昭和,1992,9900,11400,0.868
1392,1605,東証1部,国際石油開発帝石(株),1273,4678800,5386300,0.869
1393,3299,東証1部,(株)ムゲンエステート,1271,110400,127100,0.869
1394,3549,東証1部,(株)クスリのアオキホールディングス,6600,77900,89600,0.869
1395,6545,マザーズ,(株)インターネットインフィニティー,2729,15300,17600,0.869
1396,3799,東証2部,キーウェアソリューションズ(株),922,298000,342600,0.870
1397,4235,東証JQS,ウルトラファブリックス・ホールディングス(株),1690,79400,91300,0.870
1398,6547,東証2部,(株)グリーンズ,1653,32900,37800,0.870
1399,6565,東証JQS,ＡＢホテル(株),5230,21500,24700,0.870
1400,7014,東証1部,(株)名村造船所,606,178600,205400,0.870
1401,6754,東証1部,アンリツ(株),1349,1118500,1283600,0.871
1402,9511,東証1部,沖縄電力(株),2923,81200,93200,0.871
1403,4343,東証1部,(株)イオンファンタジー,4945,37600,43100,0.872
1404,6592,東証1部,マブチモーター(株),5170,324700,372500,0.872
1405,6902,東証1部,(株)デンソー,5875,1784000,2046100,0.872
1406,2173,東証JQG,(株)博展,1339,28400,32500,0.874
1407,5909,東証1部,(株)コロナ,1316,8300,9500,0.874
1408,7581,東証1部,(株)サイゼリヤ,3035,125900,144000,0.874
1409,8095,東証1部,イワキ(株),433,52000,59500,0.874
1410,1981,東証JQS,(株)協和日成,817,700,800,0.875
1411,4224,東証2部,ロンシール工業(株),2477,1400,1600,0.875
1412,5614,東証2部,(株)川金ホールディングス,498,23900,27300,0.875
1413,4527,東証1部,ロート製薬(株),2828,403800,460800,0.876
1414,5302,東証1部,日本カーボン(株),5710,204600,233600,0.876
1415,6796,東証1部,クラリオン(株),317,1334000,1523000,0.876
1416,6328,東証1部,荏原実業(株),2168,22100,25200,0.877
1417,9033,東証2部,広島電鉄(株),1181,5000,5700,0.877
1418,3697,マザーズ,(株)ＳＨＩＦＴ,4690,102500,116700,0.878
1419,8593,東証1部,三菱ＵＦＪリース(株),659,886600,1010000,0.878
1420,1821,東証1部,三井住友建設(株),622,628300,714500,0.879
1421,2009,東証1部,鳥越製粉(株),980,13100,14900,0.879
1422,2160,マザーズ,(株)ジーエヌアイグループ,532,4216000,4798000,0.879
1423,4726,東証1部,ソフトバンク・テクノロジー(株),1950,39100,44500,0.879
1424,6089,東証1部,(株)ウィルグループ,1414,259300,295000,0.879
1425,6762,東証1部,ＴＤＫ(株),9480,1174800,1336700,0.879
1426,9612,東証1部,(株)ラックランド,2191,10900,12400,0.879
1427,9621,東証1部,(株)建設技術研究所,1388,49300,56100,0.879
1428,4951,東証1部,エステー(株),2321,65300,74200,0.880
1429,7781,東証JQS,(株)平山ホールディングス,2980,30000,34100,0.880
1430,1946,東証1部,(株)トーエネック,3150,7400,8400,0.881
1431,2433,東証1部,(株)博報堂ＤＹホールディングス,1526,665000,754800,0.881
1432,2730,東証1部,(株)エディオン,1292,536200,608700,0.881
1433,4549,東証1部,栄研化学(株),5060,37700,42800,0.881
1434,5019,東証1部,出光興産(株),4105,836800,949800,0.881
1435,6023,東証2部,ダイハツディーゼル(株),825,8900,10100,0.881
1436,6718,東証1部,アイホン(株),1694,18500,21000,0.881
1437,7245,東証1部,大同メタル工業(株),1261,99200,112600,0.881
1438,7999,東証1部,ＭＵＴＯＨホールディングス(株),2539,3700,4200,0.881
1439,8586,東証1部,日立キャピタル(株),2688,266300,302200,0.881
1440,1401,マザーズ,(株)エムビーエス,835,11200,12700,0.882
1441,4812,東証1部,ＩＳＩＤ,2806,128300,145500,0.882
1442,5262,東証1部,日本ヒューム(株),766,39800,45100,0.882
1443,8130,東証1部,(株)サンゲツ,2206,96600,109500,0.882
1444,3864,東証1部,三菱製紙(株),674,75900,86000,0.883
1445,2750,東証JQS,石光商事(株),610,12200,13800,0.884
1446,3386,東証JQS,コスモ・バイオ(株),1050,6100,6900,0.884
1447,3418,マザーズ,(株)バルニバービ,2468,3800,4300,0.884
1448,6848,東証1部,東亜ディーケーケー(株),1332,32000,36200,0.884
1449,7822,東証1部,永大産業(株),549,38000,43000,0.884
1450,8984,東証,大和ハウスリート投資法人,254200,4762,5386,0.884
1451,3569,東証1部,セーレン(株),2067,126600,143000,0.885
1452,6563,マザーズ,(株)みらいワークス,6940,13800,15600,0.885
1453,6857,東証1部,(株)アドバンテスト,2244,3393000,3834400,0.885
1454,7256,東証1部,河西工業(株),1415,126100,142500,0.885
1455,9692,東証1部,(株)シーイーシー,3180,74800,84500,0.885
1456,3480,東証2部,(株)ジェイ・エス・ビー,4690,3100,3500,0.886
1457,3880,東証1部,大王製紙(株),1485,219600,247800,0.886
1458,8117,東証2部,中央自動車工業(株),1615,10100,11400,0.886
1459,2175,東証1部,(株)エス・エム・エス,4345,196300,221200,0.887
1460,3196,東証1部,(株)ホットランド,1241,83600,94300,0.887
1461,1593,東証ETF,MAXIS JPX日経インデックス400上場投信,15350,2335,2629,0.888
1462,2300,東証JQS,(株)きょくとう,663,3200,3600,0.889
1463,3308,東証,日本ヘルスケア投資法人,172500,64,72,0.889
1464,6101,東証1部,(株)ツガミ,1316,702000,790000,0.889
1465,7732,東証1部,(株)トプコン,2259,265400,298200,0.890
1466,4310,東証1部,(株)ドリームインキュベータ,2625,11400,12800,0.891
1467,4321,東証1部,ケネディクス(株),672,1834800,2059900,0.891
1468,4368,東証1部,扶桑化学工業(株),2960,79800,89600,0.891
1469,6237,東証2部,(株)イワキ,3885,9800,11000,0.891
1470,7701,東証1部,(株)島津製作所,2725,634900,712800,0.891
1471,1961,東証1部,三機工業(株),1171,78200,87700,0.892
1472,3927,マザーズ,(株)アークン,1105,143600,160900,0.892
1473,6618,マザーズ,(株)大泉製作所,903,89600,100500,0.892
1474,4301,東証1部,(株)アミューズ,3705,74100,83000,0.893
1475,4367,東証2部,広栄化学工業(株),2681,5000,5600,0.893
1476,6193,マザーズ,バーチャレクス・ホールディングス(株),823,27400,30700,0.893
1477,6839,東証1部,船井電機(株),753,87500,97900,0.894
1478,7844,東証1部,(株)マーベラス,927,281500,314900,0.894
1479,2151,東証1部,(株)タケエイ,1221,72500,81000,0.895
1480,3319,東証1部,(株)ゴルフダイジェスト・オンライン,962,78500,87700,0.895
1481,9706,東証1部,日本空港ビルデング(株),3825,139400,155700,0.895
1482,1306,東証ETF,TOPIX連動型上場投資信託,1756,2175320,2428780,0.896
1483,3097,東証1部,(株)物語コーポレーション,10120,47300,52800,0.896
1484,7593,東証1部,ＶＴホールディングス(株),554,209700,234100,0.896
1485,7838,東証1部,共立印刷(株),368,78100,87200,0.896
1486,1802,東証1部,(株)大林組,1174,2462800,2745500,0.897
1487,4465,東証1部,(株)ニイタカ,1739,2600,2900,0.897
1488,4911,東証1部,(株)資生堂,6700,2710400,3021100,0.897
1489,5563,東証1部,新日本電工(株),349,2098300,2340300,0.897
1490,6185,マザーズ,ソネット・メディア・ネットワークス(株),5010,15000,16700,0.898
1491,6861,東証1部,(株)キーエンス,62080,300800,335100,0.898
1492,3092,東証1部,(株)スタートトゥデイ,2804,2105600,2342400,0.899
1493,3919,東証1部,パイプドＨＤ(株),1552,13300,14800,0.899
1494,4750,東証2部,(株)ダイサン,785,12400,13800,0.899
1495,5463,東証1部,丸一鋼管(株),3250,222500,247600,0.899
1496,2911,東証2部,旭松食品(株),421,9000,10000,0.900
1497,3261,マザーズ,(株)グランディーズ,472,5400,6000,0.900
1498,3396,東証1部,(株)フェリシモ,1244,4500,5000,0.900
1499,3834,東証1部,(株)朝日ネット,510,24400,27100,0.900
1500,6465,東証1部,ホシザキ(株),9490,202100,224500,0.900
1501,6898,東証JQS,トミタ電機(株),2000,900,1000,0.900
1502,7914,東証1部,共同印刷(株),3145,5400,6000,0.900
1503,1482,東証ETF,iシェアーズ 米国債7-10年ETF(H有),2254,834,926,0.901
1504,2034,東証ETF,NEXT NOTES 韓国KOSPI･ベアETN,9720,137,152,0.901
1505,3452,東証1部,(株)ビーロット,2796,26300,29200,0.901
1506,8242,東証1部,エイチ・ツー・オー　リテイリング(株),2010,213300,236800,0.901
1507,9719,東証1部,ＳＣＳＫ(株),4350,194200,215500,0.901
1508,3542,マザーズ,(株)ベガコーポレーション,1144,31300,34700,0.902
1509,7186,東証1部,(株)コンコルディア・フィナンシャルグループ,594,4012500,4450100,0.902
1510,9024,東証1部,(株)西武ホールディングス,1806,858200,951200,0.902
1511,9048,東証1部,名古屋鉄道(株),2681,476100,528100,0.902
1512,9728,東証1部,日本管財(株),2054,37700,41800,0.902
1513,1865,東証1部,青木あすなろ建設(株),994,14000,15500,0.903
1514,1941,東証1部,(株)中電工,2933,31800,35200,0.903
1515,6047,東証1部,(株)Ｇｕｎｏｓｙ,2407,270000,299000,0.903
1516,7874,東証1部,レック(株),3290,49200,54500,0.903
1517,8341,東証1部,(株)七十七銀行,2576,138300,153200,0.903
1518,6218,東証1部,エンシュウ(株),169,690000,763000,0.904
1519,8158,東証1部,ソーダニッカ(株),669,13200,14600,0.904
1520,3856,マザーズ,Ａｂａｌａｎｃｅ(株),1206,42800,47300,0.905
1521,4212,東証1部,積水樹脂(株),2339,34400,38000,0.905
1522,2321,東証JQG,(株)ソフトフロントホールディングス,160,201400,222300,0.906
1523,5191,東証1部,住友理工(株),1061,112800,124300,0.907
1524,5603,東証1部,虹技(株),1990,3900,4300,0.907
1525,6479,東証1部,ミネベアミツミ(株),2333,2707200,2984800,0.907
1526,6810,東証1部,マクセルホールディングス(株),1975,558700,616100,0.907
1527,8070,東証1部,東京産業(株),573,14600,16100,0.907
1528,4776,東証1部,サイボウズ(株),532,79200,87200,0.908
1529,8173,東証1部,上新電機(株),3930,22700,25000,0.908
1530,2498,東証JQS,(株)ＡＣＫグループ,1790,2000,2200,0.909
1531,3954,東証JQS,昭和パックス(株),1667,1000,1100,0.909
1532,9513,東証1部,Ｊ−ＰＯＷＥＲ,2645,561600,617600,0.909
1533,1651,東証ETF,ダイワ 上場投信-TOPIX高配当40指数,1060,810,890,0.910
1534,2317,東証1部,(株)システナ,4340,73600,80900,0.910
1535,3512,東証1部,日本フエルト(株),516,6100,6700,0.910
1536,5273,東証1部,三谷セキサン(株),2370,13100,14400,0.910
1537,8563,東証1部,(株)大東銀行,1298,16200,17800,0.910
1538,2427,東証1部,(株)アウトソーシング,1945,1173800,1289100,0.911
1539,2593,東証1部,(株)伊藤園,4120,379000,415900,0.911
1540,1899,東証1部,(株)福田組,6350,9300,10200,0.912
1541,1982,東証1部,日比谷総合設備(株),2004,28100,30800,0.912
1542,6297,東証JQS,鉱研工業(株),577,10400,11400,0.912
1543,7774,東証JQG,(株)ジャパン・ティッシュ・エンジニアリング,1343,52900,58000,0.912
1544,2335,東証1部,(株)キューブシステム,767,11500,12600,0.913
1545,5110,東証1部,住友ゴム工業(株),1969,1163500,1274600,0.913
1546,7744,東証1部,ノーリツ鋼機(株),2271,325700,356900,0.913
1547,5009,東証1部,富士興産(株),618,15900,17400,0.914
1548,2307,東証JQS,(株)クロスキャット,972,18200,19900,0.915
1549,6787,東証JQS,(株)メイコー,1921,529000,578100,0.915
1550,6890,東証JQS,(株)フェローテックホールディングス,2487,378400,413700,0.915
1551,8165,東証1部,(株)千趣会,571,68500,74900,0.915
1552,8392,東証1部,(株)大分銀行,3945,24800,27100,0.915
1553,9417,東証JQS,(株)スマートバリュー,1643,28200,30800,0.916
1554,9945,東証1部,(株)プレナス,2060,94300,103000,0.916
1555,2931,東証1部,(株)ユーグレナ,983,303400,330800,0.917
1556,4461,東証1部,第一工業製薬(株),756,319000,348000,0.917
1557,4829,東証1部,日本エンタープライズ(株),218,68400,74500,0.918
1558,6626,東証JQS,ＳＥＭＩＴＥＣ(株),6610,16800,18300,0.918
1559,3475,東証2部,(株)グッドコムアセット,1539,19400,21100,0.919
1560,4536,東証1部,参天製薬(株),1699,1285700,1399000,0.919
1561,5122,東証1部,オカモト(株),1085,136000,148000,0.919
1562,6550,マザーズ,Ｆｒｉｎｇｅ８１(株),4380,7900,8600,0.919
1563,8935,東証1部,(株)ＦＪネクスト,848,49700,54100,0.919
1564,2538,東証2部,ジャパン・フード＆リカー・アライアンス(株),44,11609000,12613000,0.920
1565,4696,東証1部,ワタベウェディング(株),566,12600,13700,0.920
1566,9435,東証1部,(株)光通信,15130,102700,111600,0.920
1567,6969,東証2部,松尾電機(株),723,9300,10100,0.921
1568,3822,東証1部,(株)Ｍｉｎｏｒｉソリューションズ,1511,5900,6400,0.922
1569,6728,東証1部,(株)アルバック,6140,414700,449900,0.922
1570,6816,東証1部,アルパイン(株),1972,144800,157000,0.922
1571,7649,東証1部,スギホールディングス(株),5990,213600,231700,0.922
1572,8361,東証1部,(株)大垣共立銀行,2735,93900,101800,0.922
1573,8987,東証,ジャパンエクセレント投資法人,139500,2479,2689,0.922
1574,2148,マザーズ,アイティメディア(株),662,16700,18100,0.923
1575,4043,東証1部,(株)トクヤマ,3115,867100,939900,0.923
1576,6158,東証JQS,(株)和井田製作所,1239,58800,63700,0.923
1577,7893,東証1部,(株)プロネクサス,1263,13200,14300,0.923
1578,8961,東証,森トラスト総合リート投資法人,160500,3203,3469,0.923
1579,9928,東証1部,(株)ミロク情報サービス,3115,51700,56000,0.923
1580,2492,東証1部,(株)インフォマート,951,704300,762400,0.924
1581,2769,東証JQS,(株)ヴィレッジヴァンガードコーポレーション,998,9700,10500,0.924
1582,6495,東証2部,(株)宮入バルブ製作所,181,394800,427500,0.924
1583,7747,東証2部,朝日インテック(株),3835,367600,397800,0.924
1584,7984,東証1部,コクヨ(株),1989,271700,294100,0.924
1585,8087,東証1部,フルサト工業(株),1799,9700,10500,0.924
1586,3844,東証1部,コムチュア(株),3300,126300,136500,0.925
1587,3968,東証JQS,セグエグループ(株),1943,23600,25500,0.925
1588,4992,東証1部,北興化学工業(株),716,44400,48000,0.925
1589,3905,マザーズ,データセクション(株),601,61200,66100,0.926
1590,6272,東証1部,レオン自動機(株),2212,124500,134500,0.926
1591,9302,東証1部,三井倉庫ホールディングス(株),336,466000,503000,0.926
1592,1479,東証ETF,ダイワ 上場投信-MSCI日本株人材設備投資指数,19820,101,109,0.927
1593,2412,東証2部,(株)ベネフィット・ワン,2763,147500,158900,0.928
1594,3202,東証1部,ダイトウボウ(株),112,437700,471600,0.928
1595,6258,東証1部,平田機工(株),9820,149800,161400,0.928
1596,6755,東証1部,(株)富士通ゼネラル,2019,564400,608200,0.928
1597,6763,東証1部,帝国通信工業(株),1325,11600,12500,0.928
1598,1963,東証1部,日揮(株),2240,1816500,1955700,0.929
1599,2156,東証JQS,セーラー広告(株),335,1300,1400,0.929
1600,3280,東証1部,(株)エストラスト,927,9100,9800,0.929
1601,6406,東証1部,フジテック(株),1404,131200,141200,0.929
1602,7740,東証1部,(株)タムロン,2384,90500,97400,0.929
1603,8968,東証,福岡リート投資法人,165700,3129,3367,0.929
1604,9041,東証1部,近鉄グループホールディングス(株),4060,345800,372200,0.929
1605,4331,東証1部,(株)テイクアンドギヴ・ニーズ,1000,70900,76200,0.930
1606,4849,東証JQS,エン・ジャパン(株),6040,265900,286000,0.930
1607,6986,東証1部,双葉電子工業(株),2187,62000,66700,0.930
1608,8956,東証,プレミア投資法人,110700,2784,2993,0.930
1609,4033,東証1部,日東エフシー(株),737,47800,51300,0.932
