0,1d2a,20180306,1540
830,3465,東証1部,ケイアイスター不動産(株),2712,2.73,72,32400
831,3676,東証1部,(株)ハーツユナイテッドグループ,1544,2.73,41,84100
832,6379,東証1部,新興プランテック(株),977,2.73,26,101600
833,7460,東証2部,(株)ヤギ,2709,2.73,72,3600
834,7730,東証1部,マニー(株),3945,2.73,105,46200
835,8011,東証1部,(株)三陽商会,2630,2.73,70,79700
836,8589,東証1部,(株)アプラスフィナンシャル,113,2.73,3,689900
837,3569,東証1部,セーレン(株),2075,2.72,55,143000
838,5697,東証2部,(株)サンユウ,643,2.72,17,18700
839,6629,東証JQS,テクノホライゾン・ホールディングス(株),832,2.72,22,785400
840,2398,東証1部,(株)ツクイ,835,2.71,22,464400
841,2488,東証JQS,日本サード・パーティ(株),1062,2.71,28,58300
842,3667,東証1部,(株)ｅｎｉｓｈ,946,2.71,25,659100
843,4585,マザーズ,(株)ＵＭＮファーマ,493,2.71,13,103100
844,6627,マザーズ,(株)テラプローブ,1402,2.71,37,101800
845,7003,東証1部,三井造船(株),1854,2.71,49,967100
846,2330,東証JQS,(株)フォーサイド,266,2.70,7,514100
847,6238,東証1部,フリュー(株),1102,2.70,29,63400
848,6407,東証1部,ＣＫＤ(株),2470,2.70,65,393000
849,8622,東証1部,水戸証券(株),418,2.70,11,334000
850,4992,東証1部,北興化学工業(株),726,2.69,19,48000
851,5609,東証2部,日本鋳造(株),1490,2.69,39,17600
852,7624,東証JQS,(株)ＮａＩＴＯ,343,2.69,9,107900
853,6440,東証1部,ＪＵＫＩ(株),1535,2.68,40,208700
854,6971,東証1部,京セラ(株),6063,2.68,158,1621700
855,8074,東証1部,ユアサ商事(株),3640,2.68,95,40200
856,8090,東証1部,昭光通商(株),115,2.68,3,1008000
857,5905,東証2部,日本製罐(株),1191,2.67,31,300
858,5930,東証1部,文化シヤッター(株),1001,2.67,26,125800
859,7224,東証1部,新明和工業(株),922,2.67,24,749100
860,7726,東証2部,黒田精工(株),2766,2.67,72,35100
861,9816,東証JQS,(株)ストライダーズ,462,2.67,12,10600
862,1333,東証1部,マルハニチロ(株),3285,2.66,85,294300
863,1671,東証ETF,WTI原油価格連動型上場投信,2550,2.66,66,60083
864,2198,東証1部,アイ・ケイ・ケイ(株),733,2.66,19,62100
865,2464,東証1部,(株)ビジネス・ブレークスルー,463,2.66,12,43300
866,3457,東証1部,(株)ハウスドゥ,2892,2.66,75,44700
867,3625,東証JQG,テックファームホールディングス(株),1660,2.66,43,80600
868,6556,マザーズ,ウェルビー(株),3470,2.66,90,39900
869,6976,東証1部,太陽誘電(株),1855,2.66,48,2403300
870,9661,東証2部,(株)歌舞伎座,5790,2.66,150,4000
871,9906,東証JQS,藤井産業(株),1735,2.66,45,1100
872,1414,東証1部,ショーボンドホールディングス(株),7350,2.65,190,45900
873,2109,東証1部,三井製糖(株),4260,2.65,110,72600
874,3968,東証JQS,セグエグループ(株),1979,2.65,51,25500
875,4767,東証1部,(株)テー・オー・ダブリュー,892,2.65,23,31800
876,6040,マザーズ,日本スキー場開発(株),2051,2.65,53,1500
877,6754,東証1部,アンリツ(株),1358,2.65,35,1283600
878,8338,東証1部,(株)筑波銀行,349,2.65,9,162400
879,1551,東証ETF,JASDAQ-TOP20上場投信,5060,2.64,130,1410
880,3669,東証1部,モバイルクリエイト(株),350,2.64,9,46900
881,5975,東証1部,東プレ(株),3105,2.64,80,107400
882,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),895,2.64,23,19400
883,7780,東証1部,(株)メニコン,2562,2.64,66,113700
884,7902,東証JQS,(株)ソノコム,1089,2.64,28,23300
885,7942,東証1部,(株)ＪＳＰ,3305,2.64,85,79200
886,8159,東証1部,(株)立花エレテック,2181,2.64,56,48800
887,5721,東証1部,(株)エス・サイエンス,78,2.63,2,424700
888,6360,東証2部,(株)東京自働機械製作所,1950,2.63,50,1800
889,6852,東証JQS,(株)テクノ・セブン,1796,2.63,46,1200
890,3668,東証1部,(株)コロプラ,980,2.62,25,673700
891,3733,東証JQS,(株)ソフトウェア・サービス,7450,2.62,190,7400
892,6478,東証2部,ダイベア(株),824,2.62,21,2600
893,7908,東証1部,ＫＩＭＯＴＯ,391,2.62,10,776600
894,8929,東証2部,(株)青山財産ネットワークス,1721,2.62,44,92300
895,2453,東証1部,ジャパンベストレスキューシステム(株),785,2.61,20,364400
896,3347,東証2部,(株)トラスト,275,2.61,7,7100
897,4918,東証JQS,(株)アイビー化粧品,4525,2.61,115,4100
898,4919,東証1部,(株)ミルボン,4520,2.61,115,187100
899,6125,東証2部,(株)岡本工作機械製作所,3930,2.61,100,30700
900,1662,東証1部,石油資源開発(株),2449,2.60,62,323800
901,2060,東証1部,フィード・ワン(株),237,2.60,6,464300
902,7013,東証1部,(株)ＩＨＩ,3555,2.60,90,1015900
903,8462,東証JQS,フューチャーベンチャーキャピタル(株),1066,2.60,27,128500
904,3649,東証1部,(株)ファインデックス,713,2.59,18,90200
905,4343,東証1部,(株)イオンファンタジー,4955,2.59,125,43100
906,7291,東証1部,日本プラスト(株),950,2.59,24,90000
907,7618,東証1部,(株)ピーシーデポコーポレーション,793,2.59,20,239700
908,7856,東証1部,萩原工業(株),1819,2.59,46,32500
909,1434,東証2部,ＪＥＳＣＯホールディングス(株),556,2.58,14,141400
910,1514,東証1部,住石ホールディングス(株),159,2.58,4,1161300
911,4565,マザーズ,そーせいグループ(株),9130,2.58,230,228200
912,6103,東証1部,オークマ(株),6370,2.58,160,173000
913,7994,東証1部,(株)岡村製作所,1469,2.58,37,338600
914,8202,東証2部,ラオックス(株),516,2.58,13,349000
915,9639,東証JQS,三協フロンテア(株),3180,2.58,80,4000
916,4838,東証JQS,(株)スペースシャワーネットワーク,798,2.57,20,12700
917,5706,東証1部,三井金属,4790,2.57,120,1451400
918,6539,東証1部,(株)ＭＳ−Ｊａｐａｎ,5980,2.57,150,19900
919,9474,東証1部,(株)ゼンリン,3390,2.57,85,99100
920,9684,東証1部,(株)スクウェア・エニックス・ホールディングス,4585,2.57,115,427400
921,9707,東証JQS,(株)ユニマット　リタイアメント・コミュニティ,1753,2.57,44,12400
922,2345,東証2部,アイスタディ(株),1965,2.56,49,7400
923,5659,東証1部,日本精線(株),4800,2.56,120,7100
924,7936,東証1部,(株)アシックス,1766,2.56,44,897800
925,9696,東証JQS,(株)ウィザス,441,2.56,11,16700
926,1367,東証ETF,ダイワ 上場投信-TOPIXレバレッジ(2倍),14100,2.55,350,3797
927,1464,東証ETF,ダイワ上場投信-JPX日経400レバレッジ,10860,2.55,270,2122
928,4331,東証1部,(株)テイクアンドギヴ・ニーズ,1005,2.55,25,76200
929,6305,東証1部,日立建機(株),4220,2.55,105,987700
930,1959,東証1部,(株)九電工,4840,2.54,120,206600
931,4754,東証JQS,(株)トスネット,1048,2.54,26,2600
932,6036,東証1部,ＫｅｅＰｅｒ技研(株),1330,2.54,33,12300
933,7238,東証1部,曙ブレーキ工業(株),283,2.54,7,1173100
934,7849,東証JQS,スターツ出版(株),1856,2.54,46,600
935,8181,東証1部,(株)東天紅,1815,2.54,45,2100
936,9849,東証JQS,(株)共同紙販ホールディングス,484,2.54,12,3000
937,3143,東証2部,オーウイル(株),1257,2.53,31,9500
938,3624,マザーズ,アクセルマーク(株),1175,2.53,29,55600
939,4027,東証1部,テイカ(株),2674,2.53,66,43900
940,5017,東証1部,富士石油(株),406,2.53,10,900400
941,5950,東証2部,日本パワーファスニング(株),243,2.53,6,25700
942,6373,東証1部,大同工業(株),1500,2.53,37,9800
943,6658,東証JQS,シライ電子工業(株),609,2.53,15,91700
944,6674,東証1部,(株)ジーエス・ユアサ　コーポレーション,567,2.53,14,2059000
945,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2633,2.53,65,44500
946,1723,東証JQS,日本電技(株),2892,2.52,71,2800
947,2586,マザーズ,(株)フルッタフルッタ,651,2.52,16,1900
948,6926,東証1部,岡谷電機産業(株),691,2.52,17,80600
949,7186,東証1部,(株)コンコルディア・フィナンシャルグループ,611,2.52,15,4450100
950,7733,東証1部,オリンパス(株),4065,2.52,100,1142600
951,4662,東証1部,(株)フォーカスシステムズ,941,2.51,23,759000
952,1310,東証ETF,ダイワ 上場投信-トピックス･コア30,779,2.50,19,20
953,2516,東証ETF,東証マザーズETF,902,2.50,22,40970
954,2925,東証1部,(株)ピックルスコーポレーション,1803,2.50,44,25000
955,3698,マザーズ,(株)ＣＲＩ・ミドルウェア,1969,2.50,48,29400
956,4552,東証1部,ＪＣＲファーマ(株),5320,2.50,130,144400
957,8025,東証1部,(株)ツカモトコーポレーション,1312,2.50,32,6100
958,8079,東証1部,正栄食品工業(株),3900,2.50,95,46700
959,8771,東証1部,イー・ギャランティ(株),4300,2.50,105,55700
960,2498,東証JQS,(株)ＡＣＫグループ,1768,2.49,43,2200
961,3841,東証JQS,(株)ジーダット,1235,2.49,30,5400
962,4348,東証JQS,インフォコム(株),2055,2.49,50,100000
963,6297,東証JQS,鉱研工業(株),577,2.49,14,11400
964,6633,東証2部,(株)Ｃ＆Ｇシステムズ,494,2.49,12,13100
965,6737,東証1部,ＥＩＺＯ(株),4930,2.49,120,56600
966,7477,東証JQS,ムラキ(株),945,2.49,23,300
967,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,10750,2.48,260,1890
968,1547,東証ETF,上場インデックスファンド米国株式(S&P500),3105,2.48,75,2710
969,2693,東証JQS,ＹＫＴ(株),702,2.48,17,211300
970,3547,マザーズ,(株)串カツ田中,3300,2.48,80,49100
971,4651,東証1部,(株)サニックス,248,2.48,6,439300
972,6639,東証2部,(株)コンテック,1860,2.48,45,13900
973,6800,東証1部,(株)ヨコオ,2107,2.48,51,82700
974,7269,東証1部,スズキ(株),5872,2.48,142,1633300
975,8365,東証1部,(株)富山銀行,3720,2.48,90,3000
976,9503,東証1部,関西電力(株),1279.5,2.48,31,2416300
977,7231,東証1部,トピー工業(株),3115,2.47,75,59500
978,9066,東証1部,(株)日新,2785,2.47,67,14500
979,9110,東証1部,ＮＳユナイテッド海運(株),2154,2.47,52,48900
980,9698,東証JQS,(株)クレオ,622,2.47,15,31000
981,1332,東証1部,日本水産(株),542,2.46,13,2230900
982,2044,東証ETF,NEXT NOTES S&P500 配当貴族(NR)ETN,12090,2.46,290,325
983,6282,東証1部,オイレス工業(株),2250,2.46,54,40300
984,2814,東証JQS,佐藤食品工業(株),1586,2.45,38,2200
985,3091,東証1部,(株)ブロンコビリー,3560,2.45,85,30700
986,3670,東証JQS,協立情報通信(株),1927,2.45,46,1100
987,6294,東証1部,オカダアイヨン(株),1424,2.45,34,241100
988,1420,東証1部,サンヨーホームズ(株),965,2.44,23,73200
989,2694,東証JQS,(株)ジー・テイスト,84,2.44,2,96300
990,3626,東証1部,ＴＩＳ(株),3985,2.44,95,149600
991,3904,マザーズ,(株)カヤック,1050,2.44,25,111400
992,4222,東証2部,児玉化学工業(株),168,2.44,4,770000
993,4987,東証2部,(株)寺岡製作所,799,2.44,19,23800
994,7873,東証1部,(株)アーク,126,2.44,3,409900
995,2323,東証JQS,(株)ｆｏｎｆｕｎ,379,2.43,9,8900
996,3372,東証2部,(株)関門海,506,2.43,12,98800
997,4531,東証1部,有機合成薬品工業(株),295,2.43,7,29200
998,4549,東証1部,栄研化学(株),5060,2.43,120,42800
999,6037,東証1部,(株)ファーストロジック,926,2.43,22,25500
1000,6518,東証JQS,三相電機(株),1515,2.43,36,4300
1001,8596,東証1部,(株)九州リースサービス,842,2.43,20,17500
1002,9302,東証1部,三井倉庫ホールディングス(株),337,2.43,8,503000
1003,5480,東証1部,日本冶金工業(株),296,2.42,7,3071000
1004,5702,東証1部,(株)大紀アルミニウム工業所,761,2.42,18,322800
1005,6310,東証1部,井関農機(株),2114,2.42,50,104000
1006,8692,東証1部,(株)だいこう証券ビジネス,636,2.42,15,27700
1007,9758,東証JQS,ジャパンシステム(株),423,2.42,10,45400
1008,2608,東証2部,ボーソー油脂(株),1697,2.41,40,300
1009,9064,東証1部,ヤマトホールディングス(株),2674,2.41,63,2083300
1010,1626,東証ETF,(NEXT FUNDS)情報通信･サービス上場投信,21350,2.40,500,6
1011,2370,マザーズ,(株)メディネット,128,2.40,3,1419000
1012,2492,東証1部,(株)インフォマート,937,2.40,22,762400
1013,3020,東証JQS,アプライド(株),1794,2.40,42,600
1014,6677,東証JQS,(株)エスケーエレクトロニクス,2221,2.40,52,118200
1015,7832,東証1部,(株)バンダイナムコホールディングス,3410,2.40,80,708000
1016,1470,東証ETF,(NEXT FUNDS)JPX日経400レバレッジ,21840,2.39,510,2343
1017,3834,東証1部,(株)朝日ネット,515,2.39,12,27100
1018,6217,東証1部,津田駒工業(株),257,2.39,6,725000
1019,8113,東証1部,ユニ・チャーム(株),2995,2.39,70,1574300
1020,2666,東証JQS,(株)オートウェーブ,129,2.38,3,201000
1021,3678,東証1部,(株)メディアドゥホールディングス,1849,2.38,43,52200
1022,5110,東証1部,住友ゴム工業(株),2019,2.38,47,1274600
1023,8028,東証1部,ユニー・ファミリーマートホールディングス(株),8190,2.38,190,684000
1024,8168,東証1部,(株)ケーヨー,603,2.38,14,88700
1025,9262,マザーズ,(株)シルバーライフ,5170,2.38,120,3700
1026,1699,東証ETF,(NEXT FUNDS)NOMURA原油インデックス上場,388,2.37,9,502260
1027,1890,東証1部,東洋建設(株),518,2.37,12,415300
1028,3458,東証1部,(株)シーアールイー,1686,2.37,39,16800
1029,4591,マザーズ,(株)リボミック,647,2.37,15,22100
1030,7818,東証1部,(株)トランザクション,1124,2.37,26,262800
1031,1397,東証ETF,SMAM 日経225上場投信,21650,2.36,500,2
1032,1568,東証ETF,TOPIXブル2倍上場投信,18180,2.36,420,57880
1033,2337,東証1部,いちご(株),433,2.36,10,1484400
1034,6694,東証JQS,(株)ズーム,2426,2.36,56,5100
1035,7716,東証JQS,(株)ナカニシ,6060,2.36,140,24300
1036,8040,東証2部,(株)東京ソワール,217,2.36,5,2000
1037,8334,東証1部,(株)群馬銀行,651,2.36,15,1397900
1038,8388,東証1部,(株)阿波銀行,693,2.36,16,437000
1039,2311,東証JQS,(株)エプコ,1436,2.35,33,20600
1040,2702,東証JQS,日本マクドナルドホールディングス(株),4800,2.35,110,287700
1041,3086,東証1部,Ｊ．フロント　リテイリング(株),1916,2.35,44,1123100
1042,3328,東証1部,ＢＥＥＮＯＳ(株),1658,2.35,38,112400
1043,4751,東証1部,(株)サイバーエージェント,4785,2.35,110,889300
1044,6093,東証1部,(株)エスクロー・エージェント・ジャパン,435,2.35,10,445900
1045,6662,東証JQS,(株)ユビテック,435,2.35,10,14200
1046,8065,東証1部,佐藤商事(株),1131,2.35,26,14300
1047,7823,東証1部,(株)アートネイチャー,745,2.34,17,16800
1048,8355,東証1部,(株)静岡銀行,1048,2.34,24,3749000
1049,2678,東証1部,アスクル(株),3950,2.33,90,184900
1050,3409,東証2部,北日本紡績(株),1144,2.33,26,3700
1051,4775,東証1部,総合メディカル(株),6150,2.33,140,16100
1052,6112,東証2部,(株)小島鐵工所,132,2.33,3,9000
1053,6314,東証JQS,(株)石井工作研究所,351,2.33,8,8400
1054,6322,東証2部,(株)タクミナ,1580,2.33,36,7800
1055,6420,東証1部,福島工業(株),4615,2.33,105,35900
1056,6869,東証1部,シスメックス(株),8780,2.33,200,341600
1057,6905,東証1部,コーセル(株),1579,2.33,36,117200
1058,6947,東証1部,(株)図研,1713,2.33,39,12400
1059,8096,東証1部,兼松エレクトロニクス(株),3300,2.33,75,31800
1060,1387,東証ETF,UBS ETF 欧州通貨圏株(MSCI EMU),15880,2.32,360,1
1061,1401,マザーズ,(株)エムビーエス,837,2.32,19,12700
1062,1721,東証1部,コムシスホールディングス(株),2784,2.32,63,832900
1063,1949,東証1部,住友電設(株),2202,2.32,50,41800
1064,4312,東証1部,サイバネットシステム(株),749,2.32,17,164100
1065,1954,東証1部,日本工営(株),2877,2.31,65,37500
1066,3165,東証JQS,(株)フーマイスターエレクトロニクス,975,2.31,22,500
1067,3993,マザーズ,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,14590,2.31,330,74700
1068,4318,東証1部,(株)クイック,1903,2.31,43,32700
1069,4707,東証JQS,(株)キタック,310,2.31,7,26100
1070,4728,東証1部,(株)トーセ,1727,2.31,39,33200
1071,6222,東証1部,(株)島精機製作所,6650,2.31,150,126900
1072,7202,東証1部,いすゞ自動車(株),1636,2.31,37,2405100
1073,1805,東証1部,飛島建設(株),178,2.30,4,948800
1074,2733,東証1部,(株)あらた,4900,2.30,110,36800
1075,3774,東証1部,(株)インターネットイニシアティブ,2317,2.30,52,144900
1076,4768,東証1部,(株)大塚商会,10250,2.30,230,166200
1077,6135,東証1部,(株)牧野フライス製作所,1023,2.30,23,876000
1078,8518,東証1部,日本アジア投資(株),356,2.30,8,57600
1079,9501,東証1部,東京電力ホールディングス(株),400,2.30,9,9252600
1080,8070,東証1部,東京産業(株),581,2.29,13,16100
1081,8198,東証2部,マックスバリュ東海(株),2364,2.29,53,9300
1082,9982,東証1部,タキヒヨー(株),2280,2.29,51,11800
1083,1325,東証ETF,(NEXT FUNDS)ブラジル株式指数上場投信,224,2.28,5,34200
1084,1606,東証1部,日本海洋掘削(株),2111,2.28,47,92300
1085,2655,東証2部,マックスバリュ東北(株),1345,2.28,30,5300
1086,3944,東証2部,古林紙工(株),2650,2.28,59,1000
1087,4777,東証JQS,(株)ガーラ,404,2.28,9,86900
1088,2154,東証1部,(株)トラスト・テック,3155,2.27,70,80300
1089,2926,東証2部,(株)篠崎屋,135,2.27,3,32400
1090,4120,東証2部,スガイ化学工業(株),180,2.27,4,85000
1091,4619,東証1部,日本特殊塗料(株),2165,2.27,48,79500
1092,9306,東証1部,東陽倉庫(株),360,2.27,8,55700
1093,2354,東証2部,安川情報システム(株),588,2.26,13,36500
1094,3486,マザーズ,(株)グローバル・リンク・マネジメント,6780,2.26,150,23500
1095,4403,東証1部,日油(株),2943,2.26,65,259600
1096,4847,東証JQS,(株)インテリジェント　ウェイブ,542,2.26,12,84300
1097,6954,東証1部,ファナック(株),26235,2.26,580,1053300
1098,8059,東証1部,第一実業(株),3170,2.26,70,15900
1099,9632,東証1部,スバル興業(株),6330,2.26,140,7300
1100,6098,東証1部,(株)リクルートホールディングス,2517.5,2.25,55.5,4433800
1101,8698,東証1部,マネックスグループ(株),363,2.25,8,1536100
1102,2385,マザーズ,(株)総医研ホールディングス,684,2.24,15,3084300
1103,2790,東証JQS,(株)ナフコ,1963,2.24,43,1200
1104,3176,東証1部,三洋貿易(株),2281,2.24,50,29400
1105,6504,東証1部,富士電機(株),777,2.24,17,2816000
1106,9068,東証1部,丸全昭和運輸(株),503,2.24,11,113000
1107,1655,東証ETF,iシェアーズ S&P500 米国株 ETF,2063,2.23,45,1352
1108,3778,東証1部,さくらインターネット(株),733,2.23,16,159900
1109,5202,東証1部,日本板硝子(株),826,2.23,18,673500
1110,6927,東証1部,ヘリオス　テクノ　ホールディング(株),964,2.23,21,288800
1111,8214,東証1部,(株)ＡＯＫＩホールディングス,1696,2.23,37,90400
1112,8732,東証1部,(株)マネーパートナーズグループ,413,2.23,9,154100
1113,4704,東証1部,トレンドマイクロ(株),5980,2.22,130,514800
1114,6165,東証1部,パンチ工業(株),1291,2.22,28,114400
1115,6269,東証1部,三井海洋開発(株),2583,2.22,56,189900
1116,6772,東証2部,東京コスモス電機(株),276,2.22,6,116000
1117,8543,東証1部,(株)みなと銀行,2029,2.22,44,39900
1118,2124,東証1部,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,2176,2.21,47,150500
1119,2264,東証1部,森永乳業(株),4395,2.21,95,248500
1120,2801,東証1部,キッコーマン(株),4160,2.21,90,539700
1121,3741,東証1部,(株)セック,3235,2.21,70,59500
1122,5101,東証1部,横浜ゴム(株),2542,2.21,55,620200
1123,5660,東証2部,神鋼鋼線工業(株),1523,2.21,33,3700
1124,6788,東証1部,(株)日本トリム,5560,2.21,120,15100
1125,8085,東証2部,ナラサキ産業(株),416,2.21,9,22000
1126,9401,東証1部,ＴＢＳホールディングス,2270,2.21,49,250300
1127,9744,東証1部,(株)メイテック,6020,2.21,130,79700
1128,1545,東証ETF,(NEXT FUNDS)NASDAQ-100(R)連動型上場投信,7440,2.20,160,2960
1129,3776,東証JQS,(株)ブロードバンドタワー,186,2.20,4,178800
1130,3914,マザーズ,ＪＩＧ−ＳＡＷ(株),4190,2.20,90,31200
1131,3931,マザーズ,(株)バリューゴルフ,2925,2.20,63,8300
1132,6030,マザーズ,(株)アドベンチャー,17160,2.20,370,6300
1133,8705,東証JQS,岡藤ホールディングス(株),186,2.20,4,70200
1134,9267,東証1部,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),3485,2.20,75,21400
1135,1546,東証ETF,(NEXT FUNDS)ダウ･ジョーンズ工業株30種,26170,2.19,560,2644
1136,2673,東証JQS,夢みつけ隊(株),140,2.19,3,12900
1137,2931,東証1部,(株)ユーグレナ,978,2.19,21,330800
1138,3181,東証JQS,(株)買取王国,699,2.19,15,5000
1139,3768,東証2部,リスクモンスター(株),1400,2.19,30,31800
1140,4978,東証JQG,(株)リプロセル,327,2.19,7,569300
1141,5410,東証1部,合同製鐵(株),2055,2.19,44,135700
1142,6850,東証1部,(株)チノー,1585,2.19,34,7400
1143,6963,東証1部,ローム(株),10710,2.19,230,901400
1144,7844,東証1部,(株)マーベラス,934,2.19,20,314900
1145,1384,東証1部,(株)ホクリヨウ,1310,2.18,28,67000
1146,1385,東証ETF,UBS ETF ユーロ圏大型株50(E･ストックス50),4460,2.18,95,35
1147,3837,東証1部,アドソル日進(株),1313,2.18,28,25600
1148,3929,マザーズ,ソーシャルワイヤー(株),1874,2.18,40,47300
1149,4743,東証1部,(株)アイティフォー,796,2.18,17,208800
1150,7532,東証1部,(株)ドンキホーテホールディングス,6080,2.18,130,470700
1151,8473,東証1部,ＳＢＩホールディングス(株),2489,2.18,53,3304500
1152,8908,東証JQS,(株)毎日コムネット,1124,2.18,24,1800
1153,9086,東証1部,(株)日立物流,2717,2.18,58,428100
1154,9366,東証1部,(株)サンリツ,751,2.18,16,26300
1155,9543,東証1部,静岡ガス(株),890,2.18,19,57800
1156,4240,東証JQG,クラスターテクノロジー(株),752,2.17,16,19700
1157,5332,東証1部,ＴＯＴＯ(株),5660,2.17,120,534200
1158,6508,東証1部,(株)明電舎,376,2.17,8,982000
1159,7988,東証1部,(株)ニフコ,7520,2.17,160,108000
1160,8685,東証1部外国,ＡＩＧ,6110,2.17,130,47
1161,3454,東証1部,ファーストブラザーズ(株),1419,2.16,30,58900
1162,4323,東証1部,日本システム技術(株),1373,2.16,29,14900
1163,4771,東証JQS,(株)エフアンドエム,1137,2.16,24,9500
1164,5381,東証JQS,Ｍｉｐｏｘ(株),710,2.16,15,174900
1165,8087,東証1部,フルサト工業(株),1795,2.16,38,10500
1166,1690,東証ETF,ETFS WTI原油上場投資信託,949,2.15,20,700
1167,4926,東証1部,(株)シーボン,3330,2.15,70,4100
1168,6647,東証2部,森尾電機(株),2229,2.15,47,3700
1169,7859,東証2部,(株)アルメディオ,190,2.15,4,33000
1170,7992,東証2部,セーラー万年筆(株),285,2.15,6,810500
1171,3878,東証1部,(株)巴川製紙所,287,2.14,6,62000
1172,3937,東証1部,(株)Ｕｂｉｃｏｍホールディングス,1099,2.14,23,38500
1173,5194,東証2部,相模ゴム工業(株),1811,2.14,38,24000
1174,5902,東証1部,ホッカンホールディングス(株),382,2.14,8,84000
1175,6785,東証1部,(株)鈴木,1290,2.14,27,86200
1176,7637,東証1部,白銅(株),2338,2.14,49,10900
1177,7971,東証1部,東リ(株),382,2.14,8,52600
1178,9691,東証JQS,(株)両毛システムズ,1673,2.14,35,1800
1179,4282,東証1部,ＥＰＳホールディングス(株),2204,2.13,46,77600
1180,4461,東証1部,第一工業製薬(株),767,2.13,16,348000
1181,6871,東証1部,(株)日本マイクロニクス,1006,2.13,21,311500
1182,7453,東証1部,(株)良品計画,38300,2.13,800,173600
1183,9674,東証2部,花月園観光(株),766,2.13,16,1100
1184,1399,東証ETF,上場MSCI日本株高配当低ボラティリティ,1685,2.12,35,20
1185,3193,東証1部,(株)鳥貴族,2982,2.12,62,86900
1186,4739,東証1部,伊藤忠テクノソリューションズ(株),4335,2.12,90,235500
1187,6199,東証1部,(株)セラク,818,2.12,17,70500
1188,6316,東証1部,(株)丸山製作所,1876,2.12,39,2700
1189,6814,東証1部,古野電気(株),721,2.12,15,34600
1190,8423,東証1部,アクリーティブ(株),337,2.12,7,39600
1191,9702,東証1部,(株)アイ・エス・ビー,1538,2.12,32,130600
1192,9746,東証1部,(株)ＴＫＣ,4580,2.12,95,34300
1193,2003,東証1部,日東富士製粉(株),4850,2.11,100,1900
1194,3374,東証JQS,内外テック(株),3630,2.11,75,5700
1195,3963,東証1部,(株)シンクロ・フード,4360,2.11,90,19700
1196,6367,東証1部,ダイキン工業(株),12080,2.11,250,745000
1197,6957,東証JQS,(株)芝浦電子,5820,2.11,120,34500
1198,7148,東証1部,(株)ＦＰＧ,1355,2.11,28,620800
1199,7283,東証1部,愛三工業(株),1163,2.11,24,79200
1200,8020,東証1部,兼松(株),1406,2.11,29,304600
1201,8132,東証1部,シナネンホールディングス(株),2705,2.11,56,21500
1202,9058,東証1部,トランコム(株),6780,2.11,140,30500
1203,9753,東証JQS,アイエックス・ナレッジ(株),580,2.11,12,19000
1204,1460,東証ETF,MAXIS JAPAN クオリティ150上場投信,19490,2.10,400,1
1205,1906,東証JQS,(株)細田工務店,146,2.10,3,11000
1206,2513,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),972,2.10,20,30
1207,2820,東証JQS,(株)やまみ,3410,2.10,70,39700
1208,6177,マザーズ,ＡｐｐＢａｎｋ(株),438,2.10,9,12400
1209,6618,マザーズ,(株)大泉製作所,924,2.10,19,100500
1210,7898,東証1部,(株)ウッドワン,1408,2.10,29,20900
1211,2736,東証JQS,フェスタリアホールディングス(株),2536,2.09,52,1900
1212,3407,東証1部,旭化成(株),1316,2.09,27,3462800
1213,9895,東証JQS,(株)コンセック,195,2.09,4,95000
1214,1770,東証JQS,藤田エンジニアリング(株),836,2.08,17,4100
1215,2871,東証1部,(株)ニチレイ,2745,2.08,56,676300
1216,3077,東証JQS,ホリイフードサービス(株),785,2.08,16,2400
1217,3423,東証JQS,(株)エスイー,686,2.08,14,26800
1218,4308,マザーズ,(株)Ｊストリーム,491,2.08,10,19300
1219,9619,東証1部,(株)イチネンホールディングス,1474,2.08,30,43900
1220,1322,東証ETF,上場インデックスファンド中国A株CSI300,5920,2.07,120,20
1221,5803,東証1部,(株)フジクラ,739,2.07,15,2293500
1222,6059,東証1部,(株)ウチヤマホールディングス,641,2.07,13,38900
1223,6474,東証1部,(株)不二越,642,2.07,13,846000
1224,7444,東証2部,ハリマ共和物産(株),2411,2.07,49,5700
1225,9717,東証1部,(株)ジャステック,1284,2.07,26,20800
1226,2405,東証2部,(株)フジコー,446,2.06,9,2700
1227,3908,マザーズ,(株)コラボス,1189,2.06,24,11000
1228,4301,東証1部,(株)アミューズ,3710,2.06,75,83000
1229,4967,東証1部,小林製薬(株),6930,2.06,140,88300
1230,6147,東証JQS,(株)ヤマザキ,446,2.06,9,3700
1231,6895,東証2部,ダイヤモンド電機(株),5440,2.06,110,7500
1232,1498,東証ETF,One ETF ESG,12960,2.05,260,11
1233,1599,東証ETF,ダイワ 上場投信-JPX日経400,15410,2.05,310,134
1234,1631,東証ETF,(NEXT FUNDS)銀行上場投信,11430,2.05,230,11
1235,8881,東証1部,日神不動産(株),796,2.05,16,63500
1236,2158,マザーズ,(株)ＦＲＯＮＴＥＯ,749,2.04,15,215900
