0,36d2a,20180306,1541
1209,8616,東証1部,東海東京フィナンシャル・ホールディングス(株),752,587500,967100,0.607
1210,3765,東証1部,ガンホー・オンライン・エンターテイメント(株),368,5888300,9683800,0.608
1211,7261,東証1部,マツダ(株),1415,4567400,7516500,0.608
1212,8018,東証1部,三共生興(株),514,58100,95500,0.608
1213,7646,東証1部,(株)ＰＬＡＮＴ,1339,4200,6900,0.609
1214,8140,東証1部,(株)リョーサン,3850,27900,45800,0.609
1215,8166,東証1部,(株)タカキュー,211,61100,100300,0.609
1216,7972,東証1部,(株)イトーキ,708,83600,137000,0.610
1217,1671,東証ETF,WTI原油価格連動型上場投信,2550,60083,98315,0.611
1218,3482,マザーズ,ロードスターキャピタル(株),2440,175300,287100,0.611
1219,3546,東証1部,ダイユー・リックホールディングス(株),1163,39100,64000,0.611
1220,4847,東証JQS,(株)インテリジェント　ウェイブ,542,84300,137900,0.611
1221,3194,東証1部,(株)キリン堂ホールディングス,1850,13100,21400,0.612
1222,3648,東証1部,ＡＧＳ(株),838,15600,25500,0.612
1223,3823,東証2部,(株)アクロディア,347,494400,808200,0.612
1224,3920,東証1部,アイビーシー(株),1618,105100,171800,0.612
1225,6677,東証JQS,(株)エスケーエレクトロニクス,2221,118200,193100,0.612
1226,7266,東証1部,(株)今仙電機製作所,1160,29000,47400,0.612
1227,1885,東証1部,東亜建設工業(株),2177,102200,166600,0.613
1228,5805,東証1部,昭和電線ホールディングス(株),978,155100,253000,0.613
1229,6378,東証1部,木村化工機(株),540,123800,202100,0.613
1230,2769,東証JQS,(株)ヴィレッジヴァンガードコーポレーション,999,10500,17100,0.614
1231,5952,東証2部,アマテイ(株),143,105400,171700,0.614
1232,6942,東証JQS,(株)ソフィアホールディングス,1477,3500,5700,0.614
1233,7230,東証1部,日信工業(株),1810,125800,204800,0.614
1234,8928,東証1部,穴吹興産(株),2898,5100,8300,0.614
1235,2715,東証1部,エレマテック(株),2510,13600,22100,0.615
1236,4578,東証1部,大塚ホールディングス(株),5255,845800,1375100,0.615
1237,4828,東証1部,東洋ビジネスエンジニアリング(株),1764,1600,2600,0.615
1238,6059,東証1部,(株)ウチヤマホールディングス,641,38900,63300,0.615
1239,9857,東証2部,英和(株),985,3200,5200,0.615
1240,6089,東証1部,(株)ウィルグループ,1452,295000,479100,0.616
1241,9644,東証1部,(株)タナベ経営,1849,4500,7300,0.616
1242,5202,東証1部,日本板硝子(株),826,673500,1091200,0.617
1243,5464,東証1部,モリ工業(株),3260,13200,21400,0.617
1244,8275,東証1部,(株)フォーバル,933,9500,15400,0.617
1245,8387,東証1部,(株)四国銀行,1485,34600,56100,0.617
1246,9322,東証1部,川西倉庫(株),1913,2900,4700,0.617
1247,2664,東証1部,(株)カワチ薬品,2620,107000,173100,0.618
1248,3463,東証,いちごホテルリート投資法人,123000,750,1213,0.618
1249,3996,マザーズ,サインポスト(株),3855,56400,91300,0.618
1250,4829,東証1部,日本エンタープライズ(株),223,74500,120500,0.618
1251,3727,マザーズ,(株)アプリックス,345,81800,132100,0.619
1252,5702,東証1部,(株)大紀アルミニウム工業所,761,322800,520700,0.620
1253,8046,東証2部,丸藤シートパイル(株),3030,3100,5000,0.620
1254,8081,東証1部,(株)カナデン,1375,18600,30000,0.620
1255,9869,東証1部,加藤産業(株),3580,27100,43700,0.620
1256,2157,東証1部,(株)コシダカホールディングス,7050,81400,131100,0.621
1257,4720,東証JQS,(株)城南進学研究社,570,1800,2900,0.621
1258,4845,東証1部,(株)スカラ,805,244300,393500,0.621
1259,7191,東証1部,(株)イントラスト,835,177000,284900,0.621
1260,8362,東証1部,(株)福井銀行,2503,13300,21400,0.621
1261,1956,東証1部,ＮＤＳ(株),4340,6100,9800,0.622
1262,1972,東証1部,三晃金属工業(株),4090,8400,13500,0.622
1263,4574,東証1部,大幸薬品(株),2120,19400,31200,0.622
1264,4642,東証2部,オリジナル設計(株),973,45800,73600,0.622
1265,4694,東証1部,(株)ビー・エム・エル,2683,38200,61400,0.622
1266,5186,東証1部,ニッタ(株),4010,36900,59300,0.622
1267,5990,東証JQS,(株)スーパーツール,481,23000,37000,0.622
1268,6167,東証1部,冨士ダイス(株),1067,40200,64600,0.622
1269,6553,マザーズ,ソウルドアウト(株),3665,52700,84700,0.622
1270,6654,東証1部,不二電機工業(株),1373,6900,11100,0.622
1271,5391,東証1部,(株)エーアンドエーマテリアル,1221,10900,17500,0.623
1272,7269,東証1部,スズキ(株),5872,1633300,2623600,0.623
1273,4021,東証1部,日産化学工業(株),4150,657800,1054500,0.624
1274,6467,東証JQS,(株)ニチダイ,2700,407300,652300,0.624
1275,8065,東証1部,佐藤商事(株),1131,14300,22900,0.624
1276,1612,東証ETF,ダイワ 上場投信-東証銀行業株価指数,178,1000,1600,0.625
1277,2351,マザーズ,(株)ＡＳＪ,1422,266100,425700,0.625
1278,3045,東証2部,(株)カワサキ,989,1000,1600,0.625
1279,3927,マザーズ,(株)アークン,1132,160900,257500,0.625
1280,3934,マザーズ,(株)ベネフィットジャパン,1421,26300,42100,0.625
1281,4572,東証JQG,カルナバイオサイエンス(株),1273,57900,92600,0.625
1282,6516,東証1部,山洋電気(株),8000,41500,66400,0.625
1283,7841,東証JQS,(株)遠藤製作所,764,5000,8000,0.625
1284,4307,東証1部,(株)野村総合研究所,4905,642100,1025600,0.626
1285,5482,東証1部,愛知製鋼(株),4385,22400,35800,0.626
1286,6798,東証1部,ＳＭＫ(株),440,317000,506000,0.626
1287,7807,東証JQS,(株)幸和製作所,4050,15400,24600,0.626
1288,8522,東証1部,(株)名古屋銀行,3905,27400,43800,0.626
1289,3290,東証,Oneリート投資法人,239700,281,448,0.627
1290,3320,東証2部,クロスプラス(株),865,4200,6700,0.627
1291,7014,東証1部,(株)名村造船所,616,205400,327800,0.627
1292,7510,東証1部,(株)たけびし,1744,8100,12900,0.628
1293,7716,東証JQS,(株)ナカニシ,6060,24300,38700,0.628
1294,8129,東証1部,東邦ホールディングス(株),2478,67700,107800,0.628
1295,7913,東証1部,図書印刷(株),987,20500,32600,0.629
1296,8836,東証JQS,(株)ＲＩＳＥ,35,47700,75800,0.629
1297,4526,東証1部,理研ビタミン(株),3970,8000,12700,0.630
1298,4966,東証2部,上村工業(株),8260,1700,2700,0.630
1299,6937,東証1部,古河電池(株),992,85400,135500,0.630
1300,8276,東証1部,(株)平和堂,2406,78100,124000,0.630
1301,7928,東証JQS,旭化学工業(株),588,4100,6500,0.631
1302,2830,東証2部,アヲハタ(株),2479,1200,1900,0.632
1303,6099,東証1部,(株)エラン,1496,209300,331100,0.632
1304,6776,東証2部,天昇電気工業(株),381,24000,38000,0.632
1305,9022,東証1部,東海旅客鉄道(株),19675,274800,435000,0.632
1306,9534,東証1部,北海道ガス(株),300,79000,125000,0.632
1307,9641,東証JQS,サコス(株),354,2400,3800,0.632
1308,1577,東証ETF,(NEXT FUNDS)野村日本株高配当70連動型ETF,24950,437,690,0.633
1309,4027,東証1部,テイカ(株),2674,43900,69400,0.633
1310,4118,東証1部,(株)カネカ,1031,881000,1391000,0.633
1311,4985,東証1部,アース製薬(株),5230,21900,34600,0.633
1312,6029,東証1部,アトラ(株),859,64600,102000,0.633
1313,6497,東証JQS,(株)ハマイ,1018,3100,4900,0.633
1314,3858,東証JQS,(株)ユビキタス,1001,150700,237600,0.634
1315,6474,東証1部,(株)不二越,642,846000,1334000,0.634
1316,6567,マザーズ,(株)ＳＥＲＩＯホールディングス,3085,731100,1153000,0.634
1317,2352,東証1部,(株)エイジア,1612,87100,137100,0.635
1318,5707,東証1部,東邦亜鉛(株),5120,254400,400900,0.635
1319,8285,東証1部,三谷産業(株),430,13400,21100,0.635
1320,1430,東証1部,ファーストコーポレーション(株),1375,75600,118800,0.636
1321,3433,東証1部,トーカロ(株),1379,216900,341300,0.636
1322,6871,東証1部,(株)日本マイクロニクス,1006,311500,489700,0.636
1323,7465,東証JQS,マックスバリュ北海道(株),3745,700,1100,0.636
1324,7850,東証JQS,総合商研(株),795,700,1100,0.636
1325,8151,東証1部,(株)東陽テクニカ,951,24800,39000,0.636
1326,1930,東証1部,北陸電気工事(株),1144,12100,19000,0.637
1327,2209,東証1部,井村屋グループ(株),4000,22600,35500,0.637
1328,3109,東証1部,シキボウ(株),1372,76200,119600,0.637
1329,3681,東証1部,(株)ブイキューブ,479,100700,158200,0.637
1330,3975,東証1部,ＡＯＩ　ＴＹＯ　Ｈｏｌｄｉｎｇｓ(株),1350,123800,194400,0.637
1331,8399,東証1部,(株)琉球銀行,1581,51300,80500,0.637
1332,8518,東証1部,日本アジア投資(株),356,57600,90400,0.637
1333,8864,東証1部,空港施設(株),613,26100,41000,0.637
1334,9766,東証1部,コナミホールディングス(株),5550,481900,757000,0.637
1335,1407,東証JQS,(株)ウエストホールディングス,691,30500,47800,0.638
1336,2764,東証1部,(株)ひらまつ,563,83700,131200,0.638
1337,3654,東証1部,(株)ヒト・コミュニケーションズ,1797,74300,116400,0.638
1338,3904,マザーズ,(株)カヤック,1050,111400,174500,0.638
1339,3967,マザーズ,(株)エルテス,1977,54600,85600,0.638
1340,6407,東証1部,ＣＫＤ(株),2470,393000,615600,0.638
1341,3624,マザーズ,アクセルマーク(株),1175,55600,87000,0.639
1342,3994,マザーズ,(株)マネーフォワード,4370,310300,485400,0.639
1343,4100,東証1部,戸田工業(株),3770,28100,44000,0.639
1344,5341,東証2部,アサヒ衛陶(株),239,386000,604000,0.639
1345,6335,東証1部,(株)東京機械製作所,557,15200,23800,0.639
1346,6856,東証1部,(株)堀場製作所,7850,126000,197300,0.639
1347,9763,東証1部,丸紅建材リース(株),231,39000,61000,0.639
1348,7606,東証1部,(株)ユナイテッドアローズ,4485,176000,274900,0.640
1349,4317,東証JQS,(株)レイ,680,173300,270200,0.641
1350,4563,マザーズ,アンジェス(株),526,517600,806900,0.641
1351,7942,東証1部,(株)ＪＳＰ,3305,79200,123500,0.641
1352,9078,東証2部,(株)エスライン,1178,24600,38400,0.641
1353,4031,東証1部,片倉コープアグリ(株),1236,20600,32100,0.642
1354,4972,東証JQS,綜研化学(株),2995,43000,67000,0.642
1355,6740,東証1部,(株)ジャパンディスプレイ,219,3614000,5627800,0.642
1356,6890,東証JQS,(株)フェローテックホールディングス,2544,413700,644400,0.642
1357,9416,東証1部,(株)ビジョン,2993,126900,197700,0.642
1358,2788,東証2部,アップルインターナショナル(株),354,212000,329600,0.643
1359,3674,マザーズ,(株)オークファン,787,15100,23500,0.643
1360,8142,東証1部,(株)トーホー,2358,13300,20700,0.643
1361,9832,東証1部,(株)オートバックスセブン,2045,119000,185000,0.643
1362,2884,東証1部,(株)ヨシムラ・フード・ホールディングス,1514,213500,331700,0.644
1363,3177,東証JQS,(株)ありがとうサービス,2701,2900,4500,0.644
1364,3909,東証1部,(株)ショーケース・ティービー,1618,307300,477400,0.644
1365,6618,マザーズ,(株)大泉製作所,924,100500,156000,0.644
1366,7749,東証JQS,メディキット(株),5810,2900,4500,0.644
1367,8130,東証1部,(株)サンゲツ,2207,109500,169900,0.644
1368,9760,東証1部,(株)進学会ホールディングス,588,16800,26100,0.644
1369,2009,東証1部,鳥越製粉(株),975,14900,23100,0.645
1370,2385,マザーズ,(株)総医研ホールディングス,684,3084300,4782800,0.645
1371,3222,東証1部,ユナイテッド・スーパーマーケット・ホールディングス(株),1084,94300,146100,0.645
1372,3708,東証1部,特種東海製紙(株),4045,9800,15200,0.645
1373,4189,東証1部,ＫＨネオケム(株),3435,334200,518400,0.645
1374,7412,東証2部,(株)アトム,984,156000,241800,0.645
1375,8029,東証1部,(株)ルックホールディングス,327,647000,1003000,0.645
1376,8030,東証2部,中央魚類(株),2815,2000,3100,0.645
1377,8370,東証1部,(株)紀陽銀行,1727,83500,129400,0.645
1378,8544,東証1部,(株)京葉銀行,488,258000,400000,0.645
1379,7823,東証1部,(株)アートネイチャー,745,16800,26000,0.646
1380,1393,東証ETF,UBS ETF 米国株(MSCI米国),27650,22,34,0.647
1381,4732,東証1部,(株)ユー・エス・エス,2147,408200,631200,0.647
1382,6807,東証1部,日本航空電子工業(株),1544,589000,911000,0.647
1383,7427,東証1部,エコートレーディング(株),705,12100,18700,0.647
1384,7487,東証1部,小津産業(株),2153,7500,11600,0.647
1385,7932,東証JQS,(株)ニッピ,4515,2200,3400,0.647
1386,8425,東証1部,興銀リース(株),2777,60400,93400,0.647
1387,9478,東証JQS,ＳＥホールディングス・アンド・インキュベーションズ(株),252,333900,515700,0.647
1388,3093,東証1部,(株)トレジャー・ファクトリー,805,18400,28400,0.648
1389,3636,東証1部,(株)三菱総合研究所,3445,11800,18200,0.648
1390,4704,東証1部,トレンドマイクロ(株),5980,514800,795000,0.648
1391,6337,東証JQS,(株)テセック,1938,48400,74700,0.648
1392,3962,マザーズ,(株)チェンジ,6620,8500,13100,0.649
1393,4080,東証JQS,(株)田中化学研究所,1666,210600,324500,0.649
1394,4980,東証1部,デクセリアルズ(株),1201,1039400,1601900,0.649
1395,3452,東証1部,(株)ビーロット,2815,29200,44900,0.650
1396,4543,東証1部,テルモ(株),5510,947500,1457400,0.650
1397,4963,東証1部,星光ＰＭＣ(株),1116,78900,121400,0.650
1398,7267,東証1部,ホンダ,3666,4044100,6223800,0.650
1399,7274,東証1部,(株)ショーワ,1609,499400,768700,0.650
1400,8274,東証1部,(株)東武ストア,2981,2600,4000,0.650
1401,9260,東証1部,西本Ｗｉｓｍｅｔｔａｃホールディングス(株),4335,34000,52300,0.650
1402,2612,東証1部,かどや製油(株),6380,4100,6300,0.651
1403,4979,東証1部,ＯＡＴアグリオ(株),3300,28000,43000,0.651
1404,6036,東証1部,ＫｅｅＰｅｒ技研(株),1330,12300,18900,0.651
1405,8230,東証1部,(株)はせがわ,492,8200,12600,0.651
1406,8931,東証JQS,和田興産(株),827,47100,72300,0.651
1407,3040,東証1部,(株)ソリトンシステムズ,1305,153200,234900,0.652
1408,8365,東証1部,(株)富山銀行,3720,3000,4600,0.652
1409,9468,東証1部,カドカワ(株),1189,183400,281100,0.652
1410,1655,東証ETF,iシェアーズ S&P500 米国株 ETF,2063,1352,2069,0.653
1411,2815,東証1部,アリアケジャパン(株),8400,57300,87700,0.653
1412,3180,東証1部,(株)ビューティガレージ,2216,23000,35200,0.653
1413,3562,東証JQS,(株)Ｎｏ．１,1740,3200,4900,0.653
1414,3635,東証1部,(株)コーエーテクモホールディングス,2129,173500,265700,0.653
1415,6590,東証1部,芝浦メカトロニクス(株),490,422000,646000,0.653
1416,3223,東証JQS,(株)エスエルディー,1746,1700,2600,0.654
1417,7937,東証1部,(株)ツツミ,2095,17200,26300,0.654
1418,8957,東証,東急リアル・エステート投資法人,139800,2686,4107,0.654
1419,2540,東証1部,養命酒製造(株),2284,5500,8400,0.655
1420,3543,東証1部,(株)コメダホールディングス,2001,190800,291500,0.655
1421,3758,東証JQS,(株)アエリア,1563,487200,743800,0.655
1422,8750,東証1部,第一生命ホールディングス(株),2014,4045200,6177400,0.655
1423,3059,東証2部,ヒラキ(株),1260,4000,6100,0.656
1424,3150,東証JQS,(株)グリムス,2561,56400,86000,0.656
1425,3421,東証1部,(株)稲葉製作所,1334,10100,15400,0.656
1426,7936,東証1部,(株)アシックス,1766,897800,1367600,0.656
1427,8096,東証1部,兼松エレクトロニクス(株),3300,31800,48500,0.656
1428,9305,東証1部,(株)ヤマタネ,1876,20400,31100,0.656
1429,2726,東証1部,(株)パルグループホールディングス,2955,28700,43700,0.657
1430,4597,マザーズ,ソレイジア・ファーマ(株),310,880800,1340400,0.657
1431,4987,東証2部,(株)寺岡製作所,799,23800,36200,0.657
1432,7734,東証1部,理研計器(株),2335,27200,41400,0.657
1433,6736,東証JQS,サン電子(株),734,77100,117100,0.658
1434,6999,東証1部,ＫＯＡ(株),2224,160500,243800,0.658
1435,8423,東証1部,アクリーティブ(株),337,39600,60200,0.658
1436,1514,東証1部,住石ホールディングス(株),159,1161300,1763100,0.659
1437,2112,東証1部,塩水港精糖(株),273,104400,158400,0.659
1438,6367,東証1部,ダイキン工業(株),12080,745000,1129800,0.659
1439,6709,東証2部,明星電気(株),99,195000,296000,0.659
1440,7925,東証1部,前澤化成工業(株),1179,11000,16700,0.659
1441,3153,東証1部,八洲電機(株),866,10300,15600,0.660
1442,3622,マザーズ,ネットイヤーグループ(株),612,10100,15300,0.660
1443,3762,東証1部,テクマトリックス(株),1685,175800,266300,0.660
1444,3933,東証JQS,チエル(株),1602,72100,109300,0.660
1445,2151,東証1部,(株)タケエイ,1228,81000,122600,0.661
1446,3673,東証1部,(株)ブロードリーフ,1131,237000,358500,0.661
1447,9932,東証1部,杉本商事(株),1862,8400,12700,0.661
1448,1469,東証ETF,JPX日経400ベア2倍上場投信ダブルインバース,5160,2210,3340,0.662
1449,2493,東証JQS,イーサポートリンク(株),1051,4700,7100,0.662
1450,5541,東証1部,大平洋金属(株),2953,228400,344900,0.662
1451,7443,東証JQS,横浜魚類(株),616,4500,6800,0.662
1452,6393,東証1部,油研工業(株),3045,12600,19000,0.663
1453,6634,東証JQS,(株)ネクスグループ,390,23400,35300,0.663
1454,7513,東証1部,(株)コジマ,342,105700,159400,0.663
1455,2776,東証JQS,新都ホールディングス(株),220,1092800,1644700,0.664
1456,3679,マザーズ,(株)じげん,1108,526800,793000,0.664
1457,8014,東証1部,蝶理(株),1891,7700,11600,0.664
1458,1951,東証1部,(株)協和エクシオ,2771,289800,435500,0.665
1459,4368,東証1部,扶桑化学工業(株),3030,89600,134800,0.665
1460,6771,東証1部,池上通信機(株),170,484000,728000,0.665
1461,7952,東証1部,(株)河合楽器製作所,3620,53900,81000,0.665
1462,8346,東証1部,(株)東邦銀行,394,199100,299500,0.665
1463,2477,マザーズ,手間いらず(株),3630,56700,85100,0.666
1464,3668,東証1部,(株)コロプラ,980,673700,1012200,0.666
1465,6103,東証1部,オークマ(株),6370,173000,259700,0.666
1466,6668,東証2部,(株)アドテック　プラズマ　テクノロジー,1750,66900,100400,0.666
1467,1314,東証ETF,上場インデックスファンドS&P日本新興株100,1562,600,900,0.667
1468,1493,東証ETF,One ETF JPX日経中小型,14820,2,3,0.667
1469,1989,東証2部,北陸電話工事(株),391,200,300,0.667
1470,2491,東証1部,バリューコマース(株),1336,236900,355000,0.667
1471,3091,東証1部,(株)ブロンコビリー,3560,30700,46000,0.667
1472,3269,東証,アドバンス・レジデンス投資法人,270800,1697,2546,0.667
1473,3375,東証JQS,(株)ＺＯＡ,864,600,900,0.667
1474,3395,東証1部,(株)サンマルクホールディングス,3215,29800,44700,0.667
1475,3600,東証2部,(株)フジックス,2277,200,300,0.667
1476,4626,東証1部,太陽ホールディングス(株),4500,94600,141800,0.667
1477,4748,東証JQS,(株)構造計画研究所,2260,6600,9900,0.667
1478,5994,東証2部,(株)ファインシンター,2245,200,300,0.667
1479,6731,東証2部,(株)ピクセラ,154,547800,821700,0.667
1480,7565,東証2部,萬世電機(株),1001,2000,3000,0.667
1481,7578,東証JQS,(株)ニチリョク,1860,800,1200,0.667
1482,7774,東証JQG,(株)ジャパン・ティッシュ・エンジニアリング,1341,58000,86900,0.667
1483,8699,東証JQS,澤田ホールディングス(株),993,10000,15000,0.667
1484,9267,東証1部,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),3485,21400,32100,0.667
1485,9966,東証1部,藤久(株),1659,2000,3000,0.667
1486,9991,東証1部,ジェコス(株),1212,15400,23100,0.667
1487,3199,東証1部,綿半ホールディングス(株),3795,37700,56400,0.668
1488,7242,東証1部,ＫＹＢ(株),5310,135100,202200,0.668
1489,9678,東証1部,(株)カナモト,3335,190700,285600,0.668
1490,2362,東証JQS,(株)夢真ホールディングス,1232,379700,567800,0.669
1491,6498,東証1部,(株)キッツ,855,275300,411300,0.669
1492,4324,東証1部,(株)電通,4595,953300,1422700,0.670
1493,5906,東証JQS,エムケー精工(株),445,12800,19100,0.670
1494,5955,東証2部,(株)ヤマシナ,153,7117500,10628000,0.670
1495,6750,東証1部,エレコム(株),2486,100100,149400,0.670
1496,8150,東証1部,三信電気(株),1910,31100,46400,0.670
1497,9142,東証1部,九州旅客鉄道(株),3215,435100,649600,0.670
1498,2489,マザーズ,(株)アドウェイズ,495,193900,289000,0.671
1499,2501,東証1部,サッポロホールディングス(株),2986,222400,331300,0.671
1500,3817,東証1部,(株)ＳＲＡホールディングス,3375,38800,57800,0.671
1501,4318,東証1部,(株)クイック,1903,32700,48700,0.671
1502,9759,東証1部,(株)ＮＳＤ,2192,73300,109200,0.671
1503,2117,東証1部,日新製糖(株),2168,8400,12500,0.672
1504,4107,東証2部,伊勢化学工業(株),785,88000,131000,0.672
1505,4350,東証1部,(株)メディカルシステムネットワーク,544,269300,400900,0.672
1506,7294,東証1部,(株)ヨロズ,1864,70300,104600,0.672
1507,7596,東証1部,(株)魚力,1191,3900,5800,0.672
1508,9687,東証JQS,(株)ＫＳＫ,1819,4500,6700,0.672
1509,7782,東証1部,(株)シンシア,663,89000,132200,0.673
1510,1482,東証ETF,iシェアーズ 米国債7-10年ETF(H有),2263,926,1373,0.674
1511,4775,東証1部,総合メディカル(株),6150,16100,23900,0.674
1512,5706,東証1部,三井金属,4790,1451400,2153800,0.674
1513,6803,東証1部,ティアック(株),45,28219000,41882000,0.674
1514,6927,東証1部,ヘリオス　テクノ　ホールディング(株),964,288800,428800,0.674
1515,6997,東証1部,日本ケミコン(株),2752,107600,159600,0.674
1516,7122,東証1部,近畿車輛(株),2493,12600,18700,0.674
1517,7475,東証1部,アルビス(株),3075,81800,121400,0.674
1518,2487,東証1部,(株)ＣＤＧ,1806,2700,4000,0.675
1519,3649,東証1部,(株)ファインデックス,713,90200,133700,0.675
1520,4092,東証1部,日本化学工業(株),3305,67800,100500,0.675
1521,5757,東証2部,(株)ＣＫサンエツ,4785,5600,8300,0.675
1522,7893,東証1部,(株)プロネクサス,1274,14300,21200,0.675
1523,8057,東証1部,(株)内田洋行,2975,21800,32300,0.675
1524,8095,東証1部,イワキ(株),440,59500,88200,0.675
1525,1722,東証1部,ミサワホーム(株),924,60900,90100,0.676
1526,2685,東証1部,(株)アダストリア,2368,463800,685800,0.676
1527,3050,東証1部,ＤＣＭホールディングス(株),1048,249600,369100,0.676
1528,4356,東証JQS,応用技術(株),938,36300,53700,0.676
1529,4658,東証1部,日本空調サービス(株),742,28600,42300,0.676
1530,5807,東証1部,東京特殊電線(株),3530,19600,29000,0.676
1531,6355,東証1部,住友精密工業(株),385,48000,71000,0.676
1532,2338,東証2部,(株)ファステップス,1328,1554500,2297400,0.677
1533,3232,東証1部,三重交通グループホールディングス(株),540,97900,144600,0.677
1534,6844,東証1部,新電元工業(株),8020,68100,100600,0.677
1535,8051,東証1部,(株)山善,1110,140600,207600,0.677
1536,3245,東証1部,(株)ディア・ライフ,546,241900,356700,0.678
1537,4503,東証1部,アステラス製薬(株),1540.5,6890800,10163100,0.678
1538,6560,マザーズ,(株)エル・ティー・エス,2297,143500,211600,0.678
1539,8600,東証1部,トモニホールディングス(株),475,301200,444300,0.678
1540,9008,東証1部,京王電鉄(株),4580,220900,326000,0.678
1541,1805,東証1部,飛島建設(株),178,948800,1398000,0.679
1542,3970,マザーズ,(株)イノベーション,1394,1900,2800,0.679
1543,6669,東証JQS,シーシーエス(株),3865,26400,38900,0.679
1544,6989,東証1部,北陸電気工業(株),1557,55300,81500,0.679
1545,8562,東証1部,(株)福島銀行,781,22000,32400,0.679
1546,3547,マザーズ,(株)串カツ田中,3300,49100,72200,0.680
1547,4923,東証1部,コタ(株),1918,28000,41200,0.680
1548,7874,東証1部,レック(株),3250,54500,80200,0.680
1549,8005,東証1部,(株)スクロール,429,57900,85100,0.680
1550,9067,東証1部,(株)丸運,349,24200,35600,0.680
1551,1919,東証1部,(株)ヤマダ・エスバイエルホーム,82,1883000,2766000,0.681
1552,2158,マザーズ,(株)ＦＲＯＮＴＥＯ,749,215900,317000,0.681
1553,3630,東証1部,(株)電算システム,1958,10900,16000,0.681
1554,6471,東証1部,日本精工(株),1528,2209900,3246900,0.681
1555,7599,東証1部,(株)ＩＤＯＭ,703,303900,446000,0.681
1556,7940,東証2部,ウェーブロックホールディングス(株),1570,167500,245900,0.681
1557,1980,東証1部,ダイダン(株),2389,16700,24500,0.682
1558,3771,東証1部,(株)システムリサーチ,2328,7500,11000,0.682
1559,6985,東証1部,(株)ユーシン,740,77100,113100,0.682
1560,1464,東証ETF,ダイワ上場投信-JPX日経400レバレッジ,10860,2122,3107,0.683
1561,2927,東証JQS,(株)ＡＦＣ−ＨＤアムスライフサイエンス,852,21500,31500,0.683
1562,3418,マザーズ,(株)バルニバービ,2463,4300,6300,0.683
1563,4825,東証1部,(株)ウェザーニューズ,3255,11000,16100,0.683
1564,5269,東証1部,日本コンクリート工業(株),446,225900,330600,0.683
1565,5711,東証1部,三菱マテリアル(株),3205,753900,1104200,0.683
1566,6035,東証2部,(株)アイ・アールジャパンホールディングス,2192,34100,49900,0.683
1567,4047,東証1部,関東電化工業(株),1157,634500,927600,0.684
1568,4754,東証JQS,(株)トスネット,1048,2600,3800,0.684
1569,6501,東証1部,(株)日立製作所,788.2,15688000,22931000,0.684
1570,9990,東証1部,(株)サックスバー　ホールディングス,1180,27700,40500,0.684
1571,2159,マザーズ,(株)フルスピード,835,54800,80000,0.685
1572,2198,東証1部,アイ・ケイ・ケイ(株),733,62100,90600,0.685
1573,5999,東証JQS,イハラサイエンス(株),2617,21300,31100,0.685
1574,6101,東証1部,(株)ツガミ,1363,790000,1153000,0.685
1575,8031,東証1部,三井物産(株),1894.5,6180700,9017000,0.685
1576,4242,東証JQS,(株)タカギセイコー,4150,5900,8600,0.686
1577,6336,東証2部,(株)石井表記,1458,83300,121400,0.686
1578,3443,東証1部,川田テクノロジーズ(株),5620,26500,38600,0.687
1579,4641,東証1部,(株)アルプス技研,2213,74400,108300,0.687
1580,4912,東証1部,ライオン(株),2050,1074500,1564000,0.687
1581,6247,東証1部,(株)日阪製作所,1079,27400,39900,0.687
1582,6432,東証1部,(株)竹内製作所,2334,443200,645000,0.687
1583,9908,東証JQS,Ｄｅｎｋｅｉ,1965,44100,64200,0.687
1584,2655,東証2部,マックスバリュ東北(株),1345,5300,7700,0.688
1585,4577,東証1部,ダイト(株),3470,29800,43300,0.688
1586,6794,東証1部,フォスター電機(株),2817,190000,276200,0.688
1587,7715,東証1部,長野計器(株),1247,62300,90500,0.688
1588,1408,東証JQG,サムシングホールディングス(株),479,3100,4500,0.689
1589,2432,東証1部,(株)ディー・エヌ・エー,1905,2005700,2913000,0.689
1590,4272,東証1部,日本化薬(株),1321,566500,822100,0.689
1591,4523,東証1部,エーザイ(株),5614,897200,1301800,0.689
1592,5142,東証1部,アキレス(株),2232,12200,17700,0.689
1593,8013,東証1部,(株)ナイガイ,543,19900,28900,0.689
1594,8359,東証1部,(株)八十二銀行,618,1352100,1962800,0.689
1595,2060,東証1部,フィード・ワン(株),237,464300,672700,0.690
1596,4521,東証1部,科研製薬(株),5810,150100,217600,0.690
1597,5449,東証1部,大阪製鐵(株),2100,11800,17100,0.690
1598,8545,東証1部,(株)関西アーバン銀行,1386,37700,54600,0.690
1599,1456,東証ETF,ダイワ 上場投信-日経平均インバース,7510,636,921,0.691
1600,1470,東証ETF,(NEXT FUNDS)JPX日経400レバレッジ,21840,2343,3393,0.691
1601,3548,東証1部,(株)バロックジャパンリミテッド,889,47700,69000,0.691
1602,4586,マザーズ,(株)メドレックス,1724,1799800,2603900,0.691
1603,7860,東証1部,エイベックス(株),1598,109600,158700,0.691
1604,3053,東証1部,(株)ペッパーフードサービス,4925,429400,620400,0.692
1605,3185,マザーズ,夢展望(株),1197,7400,10700,0.692
1606,4952,東証2部,(株)エス・ディー・エス　バイオテック,857,1800,2600,0.692
