0,36d2a,20180209,1840
1201,3892,東証JQS,(株)岡山製紙,703,1800,1800,1.000
1202,3945,東証2部,スーパーバッグ(株),2222,1200,1200,1.000
1203,4699,東証JQS,ウチダエスコ(株),1310,1000,1000,1.000
1204,4920,東証JQS,(株)日本色材工業研究所,6780,1200,1200,1.000
1205,4978,東証JQG,(株)リプロセル,324,618200,618300,1.000
1206,5199,東証JQS,不二ラテックス(株),2825,900,900,1.000
1207,5935,東証JQS,元旦ビューティ工業(株),3955,100,100,1.000
1208,6217,東証1部,津田駒工業(株),261,882000,882000,1.000
1209,6342,東証2部,(株)太平製作所,2465,400,400,1.000
1210,7299,東証2部,フジオーゼックス(株),5430,4100,4100,1.000
1211,7413,東証JQS,(株)創健社,2050,300,300,1.000
1212,7486,東証JQS,サンリン(株),659,1000,1000,1.000
1213,7634,東証JQS,(株)星医療酸器,4235,200,200,1.000
1214,7849,東証JQS,スターツ出版(株),1761,400,400,1.000
1215,8039,東証2部,築地魚市場(株),1180,600,600,1.000
1216,8148,東証2部,上原成商事(株),5140,100,100,1.000
1217,8208,東証JQS,(株)エンチョー,440,3000,3000,1.000
1218,8301,東証,日本銀行,35250,200,200,1.000
1219,9193,東証2部,東京汽船(株),811,2000,2000,1.000
1220,9361,東証2部,伏木海陸運送(株),1368,100,100,1.000
1221,9799,東証2部,旭情報サービス(株),1226,8000,8000,1.000
1222,4956,東証1部,コニシ(株),1808,41700,41600,1.002
1223,5444,東証1部,大和工業(株),3010,125300,125000,1.002
1224,5821,東証1部,平河ヒューテック(株),1057,109700,109500,1.002
1225,4588,マザーズ,オンコリスバイオファーマ(株),938,402200,401100,1.003
1226,5186,東証1部,ニッタ(株),4080,71000,70800,1.003
1227,7230,東証1部,日信工業(株),1936,148000,147600,1.003
1228,5989,東証1部,(株)エイチワン,1383,99200,98800,1.004
1229,7717,東証1部,(株)ブイ・テクノロジー,19700,208200,207300,1.004
1230,8018,東証1部,三共生興(株),485,62200,61900,1.005
1231,5753,東証2部,日本伸銅(株),2163,16700,16600,1.006
1232,6481,東証1部,ＴＨＫ(株),4115,1133100,1126700,1.006
1233,6770,東証1部,アルプス電気(株),2818,3500500,3480600,1.006
1234,6858,東証1部,(株)小野測器,789,34900,34700,1.006
1235,7817,東証1部,パラマウントベッドホールディングス(株),5350,142800,141900,1.006
1236,2296,東証1部,伊藤ハム米久ホールディングス(株),911,571700,566600,1.009
1237,2776,東証JQS,新都ホールディングス(株),167,203300,201500,1.009
1238,3929,マザーズ,ソーシャルワイヤー(株),1823,203700,201900,1.009
1239,6719,東証2部,富士通コンポーネント(株),866,75900,75200,1.009
1240,6771,東証1部,池上通信機(株),157,680000,674000,1.009
1241,6803,東証1部,ティアック(株),43,46550000,46117000,1.009
1242,2433,東証1部,(株)博報堂ＤＹホールディングス,1552,1048600,1038300,1.010
1243,3042,東証JQG,(株)セキュアヴェイル,698,93200,92300,1.010
1244,4736,東証JQS,日本ラッド(株),1045,100100,99100,1.010
1245,6866,東証1部,ＨＩＯＫＩ(株),3350,50900,50400,1.010
1246,2540,東証1部,養命酒製造(株),2301,9000,8900,1.011
1247,2211,東証1部,(株)不二家,2400,33600,33200,1.012
1248,3288,東証1部,(株)オープンハウス,6030,315400,311800,1.012
1249,7776,東証JQG,(株)セルシード,472,75000,74100,1.012
1250,8345,東証1部,(株)岩手銀行,4215,25400,25100,1.012
1251,8975,東証,いちごオフィスリート投資法人,77100,2971,2934,1.013
1252,8972,東証,ケネディクス・オフィス投資法人,665000,1652,1629,1.014
1253,2204,東証1部,(株)中村屋,4720,6700,6600,1.015
1254,4514,東証1部,あすか製薬(株),1993,138900,136800,1.015
1255,8331,東証1部,(株)千葉銀行,883,4554000,4488000,1.015
1256,8976,東証,大和証券オフィス投資法人,610000,1956,1927,1.015
1257,2208,東証2部,(株)ブルボン,3100,12900,12700,1.016
1258,3396,東証1部,(株)フェリシモ,1282,6300,6200,1.016
1259,3666,東証1部,(株)テクノスジャパン,897,134900,132800,1.016
1260,7250,東証1部,太平洋工業(株),1452,280000,275600,1.016
1261,9005,東証1部,東京急行電鉄(株),1725,2124700,2092000,1.016
1262,6258,東証1部,平田機工(株),10540,198600,195200,1.017
1263,4967,東証1部,小林製薬(株),6850,136500,134100,1.018
1264,7012,東証1部,川崎重工業(株),4120,1154300,1133900,1.018
1265,6058,東証1部,(株)ベクトル,2290,551800,541600,1.019
1266,8515,東証1部,アイフル(株),388,7826500,7677000,1.019
1267,6912,東証JQS,菊水電子工業(株),1136,41300,40500,1.020
1268,8954,東証,オリックス不動産投資法人,161700,8621,8450,1.020
1269,9744,東証1部,(株)メイテック,5910,135500,132900,1.020
1270,8036,東証1部,(株)日立ハイテクノロジーズ,4825,847800,830200,1.021
1271,8052,東証1部,椿本興業(株),3175,14800,14500,1.021
1272,8961,東証,森トラスト総合リート投資法人,156400,5645,5531,1.021
1273,9502,東証1部,中部電力(株),1328.5,2192900,2148000,1.021
1274,2229,東証1部,カルビー(株),3585,734900,719000,1.022
1275,4555,東証1部,沢井製薬(株),4755,457600,447700,1.022
1276,6274,東証1部,(株)新川,1256,350000,342400,1.022
1277,7729,東証1部,(株)東京精密,4215,304300,297700,1.022
1278,4636,東証1部,(株)Ｔ＆Ｋ　ＴＯＫＡ,1403,40400,39500,1.023
1279,4549,東証1部,栄研化学(株),4745,99500,97200,1.024
1280,7911,東証1部,凸版印刷(株),928,3142000,3068000,1.024
1281,7987,東証1部,ナカバヤシ(株),645,50700,49500,1.024
1282,1919,東証1部,(株)ヤマダ・エスバイエルホーム,80,3055000,2981000,1.025
1283,3995,マザーズ,(株)ＳＫＩＹＡＫＩ,5230,20600,20100,1.025
1284,4718,東証1部,(株)早稲田アカデミー,1697,8300,8100,1.025
1285,9501,東証1部,東京電力ホールディングス(株),398,13501200,13175700,1.025
1286,9989,東証1部,(株)サンドラッグ,4670,409600,399800,1.025
1287,3085,東証1部,アークランドサービスホールディングス(株),2329,100800,98200,1.026
1288,5943,東証1部,(株)ノーリツ,2027,98100,95600,1.026
1289,2810,東証1部,ハウス食品グループ本社(株),3530,204700,199300,1.027
1290,3760,東証JQS,(株)ケイブ,1737,201700,196400,1.027
1291,5287,東証2部,(株)イトーヨーギョー,1055,7500,7300,1.027
1292,7476,東証1部,アズワン(株),6710,26400,25700,1.027
1293,8354,東証1部,(株)ふくおかフィナンシャルグループ,581,3546000,3452000,1.027
1294,8801,東証1部,三井不動産(株),2584,4912100,4776700,1.028
1295,9601,東証1部,松竹(株),15370,48200,46900,1.028
1296,3675,マザーズ,(株)クロス・マーケティンググループ,532,117500,114200,1.029
1297,3742,マザーズ,ＩＴｂｏｏｋ(株),552,173000,168100,1.029
1298,4319,東証1部,ＴＡＣ(株),309,112800,109600,1.029
1299,4902,東証1部,コニカミノルタ(株),954,4091100,3975200,1.029
1300,5456,東証JQS,朝日工業(株),1389,3600,3500,1.029
1301,3452,東証1部,(株)ビーロット,2425,67000,65000,1.031
1302,5446,東証2部,北越メタル(株),1381,3300,3200,1.031
1303,8714,東証1部,(株)池田泉州ホールディングス,411,1099700,1066300,1.031
1304,9787,東証1部,イオンディライト(株),3795,113600,110200,1.031
1305,2666,東証JQS,(株)オートウェーブ,146,580100,562300,1.032
1306,3558,マザーズ,(株)ロコンド,2366,192200,186300,1.032
1307,4613,東証1部,関西ペイント(株),2511,1280400,1240800,1.032
1308,6882,東証2部,(株)三社電機製作所,1491,721500,699100,1.032
1309,8309,東証1部,三井住友トラスト・ホールディングス(株),4360,1359400,1316800,1.032
1310,2353,東証1部,日本駐車場開発(株),178,1099700,1063600,1.034
1311,3283,東証,日本プロロジスリート投資法人,233800,7807,7552,1.034
1312,4046,東証1部,(株)大阪ソーダ,2680,72000,69600,1.034
1313,4536,東証1部,参天製薬(株),1636,1569200,1517800,1.034
1314,7502,東証JQS,(株)プラザクリエイト本社,344,3000,2900,1.034
1315,3098,東証1部,(株)ココカラファイン,6910,70200,67800,1.035
1316,6895,東証2部,ダイヤモンド電機(株),6900,14600,14100,1.035
1317,7628,東証1部,(株)オーハシテクニカ,1721,17800,17200,1.035
1318,6816,東証1部,アルパイン(株),2231,274000,264400,1.036
1319,6965,東証1部,浜松ホトニクス(株),4110,507600,490000,1.036
1320,8368,東証1部,(株)百五銀行,525,500000,482700,1.036
1321,4041,東証1部,日本曹達(株),635,807000,778000,1.037
1322,4337,東証1部,ぴあ(株),6630,22200,21400,1.037
1323,7779,マザーズ,ＣＹＢＥＲＤＹＮＥ(株),1801,1131600,1091600,1.037
1324,7822,東証1部,永大産業(株),536,56000,54000,1.037
1325,6166,マザーズ,(株)中村超硬,6240,285800,275300,1.038
1326,6503,東証1部,三菱電機(株),1832.5,8982600,8657800,1.038
1327,6776,東証2部,天昇電気工業(株),369,54000,52000,1.038
1328,9761,東証2部,東海リース(株),2190,10800,10400,1.038
1329,5702,東証1部,(株)大紀アルミニウム工業所,771,572400,550900,1.039
1330,6728,東証1部,(株)アルバック,6280,591300,569100,1.039
1331,7859,東証2部,(株)アルメディオ,182,126500,121800,1.039
1332,8095,東証1部,イワキ(株),404,159000,153000,1.039
1333,8381,東証1部,(株)山陰合同銀行,1017,320800,308700,1.039
1334,2121,マザーズ,(株)ミクシィ,4435,682800,656800,1.040
1335,3635,東証1部,(株)コーエーテクモホールディングス,2215,283200,272400,1.040
1336,3787,東証2部,(株)テクノマセマティカル,1447,15500,14900,1.040
1337,5334,東証1部,日本特殊陶業(株),2679,1358700,1307000,1.040
1338,6554,マザーズ,(株)エスユーエス,4485,30900,29700,1.040
1339,9842,東証1部,アークランドサカモト(株),1837,69800,67100,1.040
1340,8281,東証1部,ゼビオホールディングス(株),2361,286500,275300,1.041
1341,9202,東証1部,ＡＮＡホールディングス(株),4237,1585900,1524100,1.041
1342,7447,東証1部,ナガイレーベン(株),2790,30000,28800,1.042
1343,8956,東証,プレミア投資法人,110800,4290,4116,1.042
1344,9479,東証1部,(株)インプレスホールディングス,193,503100,482900,1.042
1345,1698,東証ETF,上場インデックスファンド日本高配当,1867,6710,6420,1.045
1346,7537,東証1部,丸文(株),1034,142600,136500,1.045
1347,8119,東証JQS,(株)三栄コーポレーション,3945,4600,4400,1.045
1348,9369,東証1部,(株)キユーソー流通システム,2547,23400,22400,1.045
1349,9622,東証1部,(株)スペース,1455,27900,26700,1.045
1350,9698,東証JQS,(株)クレオ,562,32600,31200,1.045
1351,7458,東証1部,(株)第一興商,5700,100700,96300,1.046
1352,7602,東証2部,(株)カーチスホールディングス,248,43500,41600,1.046
1353,9014,東証1部,新京成電鉄(株),2170,6800,6500,1.046
1354,2417,東証2部,(株)ツヴァイ,833,4500,4300,1.047
1355,6470,東証1部,大豊工業(株),1531,40200,38400,1.047
1356,3137,マザーズ,(株)ファンデリー,1498,21900,20900,1.048
1357,9605,東証1部,東映(株),10740,39100,37300,1.048
1358,4361,東証2部,川口化学工業(株),182,86000,82000,1.049
1359,6238,東証1部,フリュー(株),1059,90000,85800,1.049
1360,6678,東証1部,(株)テクノメディカ,1861,10700,10200,1.049
1361,6902,東証1部,(株)デンソー,6440,2732200,2605300,1.049
1362,3436,東証1部,(株)ＳＵＭＣＯ,2669,13207600,12577900,1.050
1363,4686,東証1部,(株)ジャストシステム,2157,290200,276300,1.050
1364,6745,東証1部,ホーチキ(株),2007,50700,48300,1.050
1365,2378,東証1部,(株)ルネサンス,1780,94500,89800,1.052
1366,7513,東証1部,(株)コジマ,334,187600,178400,1.052
1367,2003,東証1部,日東富士製粉(株),4650,2000,1900,1.053
1368,4685,東証JQS,(株)菱友システムズ,5540,2000,1900,1.053
1369,9044,東証1部,南海電気鉄道(株),2762,232500,220800,1.053
1370,2107,東証1部,東洋精糖(株),1187,19400,18400,1.054
1371,4320,東証1部,(株)ＣＥホールディングス,761,42800,40600,1.054
1372,6454,東証1部,マックス(株),1449,46600,44200,1.054
1373,8377,東証1部,(株)ほくほくフィナンシャルグループ,1550,577700,548200,1.054
1374,8133,東証1部,伊藤忠エネクス(株),997,246900,234000,1.055
1375,9991,東証1部,ジェコス(株),1209,32400,30700,1.055
1376,3397,東証1部,(株)トリドールホールディングス,3600,260400,246700,1.056
1377,4551,東証1部,鳥居薬品(株),2756,87400,82800,1.056
1378,7862,東証1部,トッパン・フォームズ(株),1142,295500,279900,1.056
1379,9776,東証JQS,札幌臨床検査センター(株),1730,1900,1800,1.056
1380,2359,東証1部,(株)コア,1292,53900,51000,1.057
1381,7988,東証1部,(株)ニフコ,7480,182700,172800,1.057
1382,3486,マザーズ,(株)グローバル・リンク・マネジメント,7440,130200,123100,1.058
1383,4222,東証2部,児玉化学工業(株),177,1516000,1433000,1.058
1384,4980,東証1部,デクセリアルズ(株),1364,547200,517000,1.058
1385,5901,東証1部,東洋製罐グループホールディングス(株),1550,1353300,1279000,1.058
1386,6194,マザーズ,(株)アトラエ,10510,36700,34700,1.058
1387,6325,東証1部,(株)タカキタ,825,34900,33000,1.058
1388,6864,東証JQS,(株)エヌエフ回路設計ブロック,3400,333400,315100,1.058
1389,9353,東証2部,櫻島埠頭(株),284,73000,69000,1.058
1390,2160,マザーズ,(株)ジーエヌアイグループ,671,7697000,7265000,1.059
1391,2191,東証JQS,テラ(株),490,204300,192900,1.059
1392,9064,東証1部,ヤマトホールディングス(株),2758,2715300,2564500,1.059
1393,9419,東証1部,(株)ワイヤレスゲート,1236,105800,99900,1.059
1394,2492,東証1部,(株)インフォマート,817,793100,748000,1.060
1395,2497,マザーズ,ユナイテッド(株),3170,685900,646800,1.060
1396,4848,東証1部,(株)フルキャストホールディングス,2288,286400,270100,1.060
1397,3770,東証1部,(株)ザッパラス,386,27800,26200,1.061
1398,3895,東証JQS,ハビックス(株),998,125300,118100,1.061
1399,6561,マザーズ,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,2779,325300,306500,1.061
1400,7504,東証1部,(株)高速,1195,24200,22800,1.061
1401,2815,東証1部,アリアケジャパン(株),8160,140500,132300,1.062
1402,3453,東証,ケネディクス商業リート投資法人,237400,1862,1753,1.062
1403,6832,東証2部,アオイ電子(株),4910,11900,11200,1.062
1404,4348,東証JQS,インフォコム(株),2212,94300,88700,1.063
1405,5401,東証1部,新日鐵住金(株),2577,4148200,3903300,1.063
1406,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,13960,242736,228124,1.064
1407,3105,東証1部,日清紡ホールディングス(株),1469,1951600,1833600,1.064
1408,6161,東証2部,(株)エスティック,4275,5000,4700,1.064
1409,6651,東証1部,日東工業(株),1744,128900,121100,1.064
1410,7725,東証1部,(株)インターアクション,895,302500,284400,1.064
1411,7821,東証1部,前田工繊(株),1927,67800,63700,1.064
1412,2429,東証1部,(株)ワールドホールディングス,3225,157900,148200,1.065
1413,4957,東証2部,ヤスハラケミカル(株),755,3300,3100,1.065
1414,7913,東証1部,図書印刷(株),913,18000,16900,1.065
1415,8096,東証1部,兼松エレクトロニクス(株),2998,53900,50600,1.065
1416,3087,東証1部,(株)ドトール・日レスホールディングス,2546,154000,144300,1.067
1417,4633,東証1部,サカタインクス(株),1793,224900,210800,1.067
1418,4975,東証1部,(株)ＪＣＵ,4625,144000,135000,1.067
1419,7198,東証1部,アルヒ(株),1333,175600,164600,1.067
1420,1356,東証ETF,TOPIXベア2倍上場投信,2579,554620,519220,1.068
1421,1780,東証1部,(株)ヤマウラ,898,43400,40600,1.069
1422,3967,マザーズ,(株)エルテス,1998,185600,173700,1.069
1423,6086,マザーズ,シンメンテホールディングス(株),2292,46000,43000,1.070
1424,6594,東証1部,日本電産(株),16460,1551000,1450200,1.070
1425,7615,東証1部,京都きもの友禅(株),762,100700,94100,1.070
1426,1775,東証2部,富士古河Ｅ＆Ｃ(株),375,15000,14000,1.071
1427,2811,東証1部,カゴメ(株),3630,296100,276500,1.071
1428,4215,東証1部,タキロンシーアイ(株),689,199100,185900,1.071
1429,2282,東証1部,日本ハム(株),2405,2131000,1988000,1.072
1430,7554,東証1部,(株)幸楽苑ホールディングス,1832,68500,63900,1.072
1431,7739,東証1部,キヤノン電子(株),2582,133200,124200,1.072
1432,7995,東証1部,日本バルカー工業(株),3035,79300,74000,1.072
1433,9433,東証1部,ＫＤＤＩ(株),2607,13378000,12483900,1.072
1434,3094,東証JQS,(株)スーパーバリュー,908,4400,4100,1.073
1435,5449,東証1部,大阪製鐵(株),1978,17500,16300,1.074
1436,7022,東証1部,サノヤスホールディングス(株),244,158800,147800,1.074
1437,4631,東証1部,ＤＩＣ(株),3945,449700,418200,1.075
1438,4976,東証JQS,東洋ドライルーブ(株),5280,11500,10700,1.075
1439,7459,東証1部,(株)メディパルホールディングス,2055,694500,646000,1.075
1440,8276,東証1部,(株)平和堂,2291,195700,182000,1.075
1441,9831,東証1部,(株)ヤマダ電機,660,6386500,5943100,1.075
1442,3750,東証2部,セブンシーズホールディングス(株),497,12800,11900,1.076
1443,7186,東証1部,(株)コンコルディア・フィナンシャルグループ,606,5378600,4997500,1.076
1444,8604,東証1部,野村ホールディングス(株),650.1,24163900,22463700,1.076
1445,9656,東証2部,グリーンランドリゾート(株),555,5600,5200,1.077
1446,4218,東証1部,ニチバン(株),3055,131700,122200,1.078
1447,5202,東証1部,日本板硝子(株),843,1885100,1749100,1.078
1448,6627,マザーズ,(株)テラプローブ,1176,160800,149100,1.078
1449,3784,東証1部,(株)ヴィンクス,1181,51700,47900,1.079
1450,4503,東証1部,アステラス製薬(株),1479,12915200,11966300,1.079
1451,7730,東証1部,マニー(株),3720,73000,67600,1.080
1452,4295,東証1部,(株)フェイス,1178,16000,14800,1.081
1453,7752,東証1部,(株)リコー,1093,7114100,6579000,1.081
1454,3281,東証,ＧＬＰ投資法人,121700,11730,10843,1.082
1455,4287,東証JQS,(株)ジャストプランニング,997,17100,15800,1.082
1456,8550,東証1部,(株)栃木銀行,420,274400,253700,1.082
1457,9417,東証JQS,(株)スマートバリュー,1583,30300,28000,1.082
1458,5218,東証1部,(株)オハラ,3170,409200,377800,1.083
1459,6777,東証JQS,ｓａｎｔｅｃ(株),1016,239400,221000,1.083
1460,3765,東証1部,ガンホー・オンライン・エンターテイメント(株),310,7969800,7349500,1.084
1461,3842,東証JQG,(株)ネクストジェン,1834,23300,21500,1.084
1462,4274,東証JQS,細谷火工(株),1240,24400,22500,1.084
1463,4680,東証1部,(株)ラウンドワン,1870,1041700,961400,1.084
1464,9517,東証1部,イーレックス(株),778,1615500,1489700,1.084
1465,3071,マザーズ,(株)ストリーム,111,54600,50300,1.085
1466,3712,東証2部,(株)情報企画,2400,5100,4700,1.085
1467,4188,東証1部,(株)三菱ケミカルホールディングス,1062,9468500,8723800,1.085
1468,7981,東証1部,タカラスタンダード(株),1788,116200,107100,1.085
1469,9997,東証1部,(株)ベルーナ,1200,248200,228700,1.085
1470,3472,東証,大江戸温泉リート投資法人,85700,884,814,1.086
1471,8584,東証1部,(株)ジャックス,2446,121500,111900,1.086
1472,6376,東証1部,日機装(株),1177,206500,190000,1.087
1473,8908,東証JQS,(株)毎日コムネット,1040,7500,6900,1.087
1474,9929,東証2部,平和紙業(株),635,108400,99700,1.087
1475,1964,東証1部,中外炉工業(株),2306,23500,21600,1.088
1476,5711,東証1部,三菱マテリアル(株),3645,1251300,1150200,1.088
1477,7965,東証1部,象印マホービン(株),1288,309900,284800,1.088
1478,8046,東証2部,丸藤シートパイル(株),3010,3700,3400,1.088
1479,2352,東証1部,(株)エイジア,1378,100000,91800,1.089
1480,3624,マザーズ,アクセルマーク(株),1142,179100,164500,1.089
1481,4097,東証1部,高圧ガス工業(株),848,31900,29300,1.089
1482,5857,東証1部,アサヒホールディングス(株),1958,484300,444900,1.089
1483,6092,マザーズ,(株)エンバイオ・ホールディングス,2053,549100,504400,1.089
1484,8001,東証1部,伊藤忠商事(株),2046.5,7231600,6642900,1.089
1485,1483,東証ETF,iシェアーズ JPX/S&P 設備･人材投資ETF,1582,462,424,1.090
1486,2428,東証1部,ウェルネット(株),1127,387000,354900,1.090
1487,3180,東証1部,(株)ビューティガレージ,1932,27800,25500,1.090
1488,3528,東証2部,(株)プロスペクト,60,10402000,9545000,1.090
1489,8127,東証1部,ヤマト　インターナショナル(株),453,31600,29000,1.090
1490,1683,東証ETF,One ETF 国内金先物,3980,120,110,1.091
1491,3763,東証1部,(株)プロシップ,2078,3600,3300,1.091
1492,4552,東証1部,ＪＣＲファーマ(株),5230,173700,159200,1.091
1493,4668,東証1部,(株)明光ネットワークジャパン,1300,164500,150800,1.091
1494,5945,東証JQS,天龍製鋸(株),3175,1200,1100,1.091
1495,6653,東証2部,(株)正興電機製作所,1013,2400,2200,1.091
1496,2362,東証JQS,(株)夢真ホールディングス,1183,1074300,983900,1.092
1497,4579,東証JQG,ラクオリア創薬(株),3025,6909000,6324500,1.092
1498,6323,東証1部,ローツェ(株),2382,242200,221800,1.092
1499,8804,東証1部,東京建物(株),1650,1847700,1691000,1.093
1500,3113,東証2部,Ｏａｋ　キャピタル(株),300,1450800,1325700,1.094
1501,5802,東証1部,住友電気工業(株),1660.5,3898100,3562600,1.094
1502,3865,東証1部,北越紀州製紙(株),639,818400,747700,1.095
1503,4524,東証2部,森下仁丹(株),2969,2300,2100,1.095
1504,7777,東証JQG,(株)スリー・ディー・マトリックス,883,277800,253700,1.095
1505,6090,マザーズ,ヒューマン・メタボローム・テクノロジーズ(株),1832,51500,47000,1.096
1506,6480,東証1部,日本トムソン(株),757,462100,421600,1.096
1507,7267,東証1部,ホンダ,3795,8358200,7623900,1.096
1508,8226,東証2部,(株)理経,202,219000,199900,1.096
1509,1726,東証1部,(株)ビーアールホールディングス,458,128400,117000,1.097
1510,8630,東証1部,ＳＯＭＰＯホールディングス(株),4075,1759400,1604500,1.097
1511,3807,東証JQG,(株)フィスコ,334,1151800,1048700,1.098
1512,4310,東証1部,(株)ドリームインキュベータ,2440,33700,30700,1.098
1513,6222,東証1部,(株)島精機製作所,6550,191400,174300,1.098
1514,8160,東証1部,(株)木曽路,2706,44900,40900,1.098
1515,2789,東証JQS,(株)カルラ,511,8900,8100,1.099
1516,6848,東証1部,東亜ディーケーケー(株),1054,39000,35500,1.099
1517,8746,東証JQS,第一商品(株),196,62500,56800,1.100
1518,1739,東証JQG,シード平和(株),1915,14200,12900,1.101
1519,3912,東証1部,(株)モバイルファクトリー,1188,168500,153100,1.101
1520,8132,東証1部,シナネンホールディングス(株),2491,19700,17900,1.101
1521,2884,東証1部,(株)ヨシムラ・フード・ホールディングス,1813,302600,274600,1.102
1522,6343,東証2部,フリージア・マクロス(株),24,6398000,5804000,1.102
1523,8979,東証,スターツプロシード投資法人,159900,1371,1244,1.102
1524,1712,東証1部,(株)ダイセキ環境ソリューション,1093,51600,46800,1.103
1525,3197,東証1部,(株)すかいらーく,1542,2248500,2039000,1.103
1526,4538,東証1部,扶桑薬品工業(株),2715,6400,5800,1.103
1527,6839,東証1部,船井電機(株),765,361500,327800,1.103
1528,1414,東証1部,ショーボンドホールディングス(株),8060,93100,84300,1.104
1529,7971,東証1部,東リ(株),374,76700,69500,1.104
1530,8795,東証1部,(株)Ｔ＆Ｄホールディングス,1866.5,3147200,2851900,1.104
1531,2462,東証1部,ライク(株),1878,193200,174900,1.105
1532,1928,東証1部,積水ハウス(株),1858,4118700,3724000,1.106
1533,6616,東証2部,トレックス・セミコンダクター(株),1561,60400,54600,1.106
1534,3222,東証1部,ユナイテッド・スーパーマーケット・ホールディングス(株),1086,259700,234500,1.107
1535,4963,東証1部,星光ＰＭＣ(株),1080,156800,141700,1.107
1536,8200,東証1部,(株)リンガーハット,2397,201300,181800,1.107
1537,4581,東証1部,大正製薬ホールディングス(株),9380,100800,91000,1.108
1538,6364,東証1部,北越工業(株),1170,91600,82700,1.108
1539,6409,東証1部,(株)キトー,1596,113500,102400,1.108
1540,4582,東証JQG,シンバイオ製薬(株),207,2185600,1970900,1.109
1541,5915,東証1部,(株)駒井ハルテック,2478,14200,12800,1.109
1542,7294,東証1部,(株)ヨロズ,2178,79400,71600,1.109
1543,9076,東証1部,セイノーホールディングス(株),1720,625400,564100,1.109
1544,1808,東証1部,(株)長谷工コーポレーション,1591,1925400,1734200,1.110
1545,5491,東証1部,日本金属(株),2823,96000,86500,1.110
1546,6471,東証1部,日本精工(株),1588,4543700,4093600,1.110
1547,6545,マザーズ,(株)インターネットインフィニティー,2680,33400,30100,1.110
1548,3512,東証1部,日本フエルト(株),510,20000,18000,1.111
1549,6741,東証1部,日本信号(株),1051,193800,174400,1.111
1550,7768,東証2部,ジェコー(株),5470,2000,1800,1.111
1551,8893,東証JQS,(株)新日本建物,264,317800,286100,1.111
1552,8732,東証1部,(株)マネーパートナーズグループ,366,447100,402100,1.112
1553,9404,東証1部,日本テレビホールディングス(株),2088,1465400,1317300,1.112
1554,9503,東証1部,関西電力(株),1274,2934200,2639800,1.112
1555,1722,東証1部,ミサワホーム(株),841,112700,101300,1.113
1556,3682,マザーズ,エンカレッジ・テクノロジ(株),1806,8900,8000,1.113
1557,6268,東証1部,ナブテスコ(株),4620,883000,793500,1.113
1558,6819,東証JQS,伊豆シャボテンリゾート(株),138,180600,162200,1.113
1559,3719,東証JQS,(株)ジェクシード,160,385100,345800,1.114
1560,3814,東証JQG,(株)アルファクス・フード・システム,1547,27400,24600,1.114
1561,3956,東証JQS,国際チャート(株),288,4900,4400,1.114
1562,6248,東証JQS,(株)横田製作所,1090,7800,7000,1.114
1563,8802,東証1部,三菱地所(株),1849,7649900,6867400,1.114
1564,2001,東証1部,日本製粉(株),1598,305600,274100,1.115
1565,2154,東証1部,(株)トラスト・テック,2920,133000,119300,1.115
1566,5269,東証1部,日本コンクリート工業(株),449,336300,301500,1.115
1567,5938,東証1部,(株)ＬＩＸＩＬグループ,2627,1741100,1561200,1.115
1568,9603,東証1部,(株)エイチ・アイ・エス,3750,319200,286300,1.115
1569,3099,東証1部,(株)三越伊勢丹ホールディングス,1271,2395000,2145400,1.116
1570,3861,東証1部,王子ホールディングス(株),675,4252000,3807000,1.117
1571,4063,東証1部,信越化学工業(株),11220,2870500,2569400,1.117
1572,6927,東証1部,ヘリオス　テクノ　ホールディング(株),950,1035200,926600,1.117
1573,9470,東証1部,(株)学研ホールディングス,5660,39200,35100,1.117
1574,1963,東証1部,日揮(株),2263,3946200,3528300,1.118
1575,2587,東証1部,サントリー食品インターナショナル(株),4965,617300,552000,1.118
1576,4921,東証1部,(株)ファンケル,3275,245300,219400,1.118
1577,9850,東証1部,(株)グルメ杵屋,1139,19000,17000,1.118
1578,3919,東証1部,パイプドＨＤ(株),1283,16900,15100,1.119
1579,9267,東証1部,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),3570,56400,50400,1.119
1580,1865,東証1部,青木あすなろ建設(株),956,32700,29200,1.120
1581,2751,東証JQS,(株)テンポスホールディングス,2515,28100,25100,1.120
1582,3280,東証1部,(株)エストラスト,994,23400,20900,1.120
1583,4627,東証JQS,ナトコ(株),1370,3700,3300,1.121
1584,3224,マザーズ,(株)ゼネラル・オイスター,1300,5500,4900,1.122
1585,4323,東証1部,日本システム技術(株),1272,17500,15600,1.122
1586,6558,マザーズ,クックビズ(株),3090,44200,39400,1.122
1587,6619,東証1部,ダブル・スコープ(株),1886,321200,286200,1.122
1588,6676,東証1部,(株)メルコホールディングス,3420,51600,46000,1.122
1589,6905,東証1部,コーセル(株),1602,113500,101200,1.122
1590,6996,東証1部,ニチコン(株),1277,319600,284900,1.122
1591,7923,東証JQS,トーイン(株),652,4600,4100,1.122
1592,2281,東証1部,プリマハム(株),629,1029000,916000,1.123
1593,3529,東証1部,アツギ(株),1198,47500,42300,1.123
1594,5121,東証1部,藤倉ゴム工業(株),802,283300,252300,1.123
