0,2d2a,20180305,1840
1177,6727,東証1部,(株)ワコム,526,-2.59,-14,1614300
1178,8125,東証1部,(株)ワキタ,1241,-2.59,-33,189600
1179,3724,東証1部,(株)ベリサーブ,3215,-2.58,-85,8900
1180,3669,東証1部,モバイルクリエイト(株),341,-2.57,-9,60800
1181,4963,東証1部,星光ＰＭＣ(株),1099,-2.57,-29,121400
1182,5410,東証1部,合同製鐵(株),2011,-2.57,-53,115100
1183,7942,東証1部,(株)ＪＳＰ,3220,-2.57,-85,123500
1184,7943,東証1部,ニチハ(株),3975,-2.57,-105,135500
1185,1563,東証ETF,マザーズ･コア上場投信,3430,-2.56,-90,6008
1186,6501,東証1部,(株)日立製作所,779.5,-2.56,-20.5,22931000
1187,6947,東証1部,(株)図研,1674,-2.56,-44,33100
1188,8923,東証1部,トーセイ(株),1294,-2.56,-34,144000
1189,3298,東証,インベスコ・オフィス・ジェイリート投資法人,14910,-2.55,-390,17684
1190,4662,東証1部,(株)フォーカスシステムズ,918,-2.55,-24,156100
1191,6036,東証1部,ＫｅｅＰｅｒ技研(株),1297,-2.55,-34,18900
1192,8095,東証1部,イワキ(株),420,-2.55,-11,88200
1193,1720,東証1部,東急建設(株),1151,-2.54,-30,951400
1194,3299,東証1部,(株)ムゲンエステート,1264,-2.54,-33,91300
1195,3712,東証2部,(株)情報企画,2227,-2.54,-58,2700
1196,3856,マザーズ,Ａｂａｌａｎｃｅ(株),1113,-2.54,-29,25500
1197,5945,東証JQS,天龍製鋸(株),3450,-2.54,-90,1200
1198,7175,東証JQS,今村証券(株),1689,-2.54,-44,5000
1199,2754,東証JQS,(株)東葛ホールディングス,501,-2.53,-13,1500
1200,3788,東証1部,ＧＭＯクラウド(株),2310,-2.53,-60,58000
1201,6889,東証JQS,オーデリック(株),4620,-2.53,-120,3000
1202,6951,東証1部,日本電子(株),848,-2.53,-22,967000
1203,8005,東証1部,(株)スクロール,423,-2.53,-11,85100
1204,3244,東証1部,サムティ(株),1857,-2.52,-48,228900
1205,4326,東証1部,(株)インテージホールディングス,1162,-2.52,-30,73600
1206,5983,東証JQS,イワブチ(株),6200,-2.52,-160,1400
1207,6331,東証1部,三菱化工機(株),2130,-2.52,-55,19600
1208,7590,東証2部,(株)タカショー,465,-2.52,-12,51000
1209,9514,東証1部,(株)エフオン,1159,-2.52,-30,125800
1210,2046,東証ETF,NEXT NOTES インドNifty･ダブル・ブル ETN,9720,-2.51,-250,1626
1211,6506,東証1部,(株)安川電機,4670,-2.51,-120,2986300
1212,9962,東証1部,(株)ミスミグループ本社,2874,-2.51,-74,973000
1213,5411,東証1部,ジェイ　エフ　イー　ホールディングス(株),2286,-2.50,-58.5,4211900
1214,6188,東証JQS,富士ソフトサービスビューロ(株),701,-2.50,-18,47800
1215,6265,東証JQS,(株)妙徳,468,-2.50,-12,19000
1216,9419,東証1部,(株)ワイヤレスゲート,1209,-2.50,-31,156500
1217,2461,東証1部,(株)ファンコミュニケーションズ,705,-2.49,-18,336800
1218,3919,東証1部,パイプドＨＤ(株),1569,-2.49,-40,19700
1219,4611,東証1部,大日本塗料(株),1527,-2.49,-39,67300
1220,6305,東証1部,日立建機(株),4115,-2.49,-105,1321700
1221,9037,東証1部,(株)ハマキョウレックス,3325,-2.49,-85,42600
1222,3275,東証JQS,ハウスコム(株),3730,-2.48,-95,1800
1223,6474,東証1部,(株)不二越,629,-2.48,-16,1334000
1224,8074,東証1部,ユアサ商事(株),3545,-2.48,-90,29200
1225,8150,東証1部,三信電気(株),1889,-2.48,-48,46400
1226,8247,東証2部,(株)大和,550,-2.48,-14,1400
1227,1919,東証1部,(株)ヤマダ・エスバイエルホーム,79,-2.47,-2,2766000
1228,3224,マザーズ,(株)ゼネラル・オイスター,1463,-2.47,-37,12600
1229,3787,東証2部,(株)テクノマセマティカル,1422,-2.47,-36,12200
1230,4628,東証JQS,エスケー化研(株),11430,-2.47,-290,2000
1231,6674,東証1部,(株)ジーエス・ユアサ　コーポレーション,553,-2.47,-14,2678000
1232,1585,東証ETF,ダイワ 上場投信･TOPIX Ex-Financials,1268,-2.46,-32,80
1233,3157,東証1部,ジューテックホールディングス(株),1270,-2.46,-32,9500
1234,8098,東証1部,稲畑産業(株),1505,-2.46,-38,102800
1235,3990,マザーズ,ＵＵＵＭ(株),4770,-2.45,-120,28200
1236,4776,東証1部,サイボウズ(株),518,-2.45,-13,147600
1237,6368,東証1部,オルガノ(株),3180,-2.45,-80,12000
1238,6445,東証1部,蛇の目ミシン工業(株),716,-2.45,-18,41500
1239,6546,東証2部,フルテック(株),1434,-2.45,-36,223100
1240,8141,東証1部,新光商事(株),1870,-2.45,-47,49400
1241,2877,東証JQS,日東ベスト(株),921,-2.44,-23,1900
1242,3121,東証2部,マーチャント・バンカーズ(株),399,-2.44,-10,73200
1243,4246,東証1部,ダイキョーニシカワ(株),1677,-2.44,-42,427100
1244,4750,東証2部,(株)ダイサン,798,-2.44,-20,17200
1245,5610,東証2部,大和重工(株),160,-2.44,-4,55000
1246,7990,東証1部,グローブライド(株),2278,-2.44,-57,17600
1247,8203,東証1部,(株)ＭｒＭａｘＨＤ,680,-2.44,-17,82700
1248,8929,東証2部,(株)青山財産ネットワークス,1677,-2.44,-42,100700
1249,6651,東証1部,日東工業(株),1768,-2.43,-44,64100
1250,6858,東証1部,(株)小野測器,844,-2.43,-21,42400
1251,7003,東証1部,三井造船(株),1805,-2.43,-45,794300
1252,6317,東証1部,(株)北川鉄工所,2657,-2.42,-66,17500
1253,7254,東証2部,(株)ユニバンス,322,-2.42,-8,9000
1254,9959,東証2部,アシードホールディングス(株),886,-2.42,-22,10000
1255,3910,東証JQS,(株)エムケイシステム,2351,-2.41,-58,7700
1256,3954,東証JQS,昭和パックス(株),1660,-2.41,-41,1500
1257,4321,東証1部,ケネディクス(株),647,-2.41,-16,2750000
1258,5856,東証2部,(株)東理ホールディングス,81,-2.41,-2,79300
1259,6136,東証1部,ＯＳＧ,2351,-2.41,-58,232800
1260,8508,東証2部,Ｊトラスト(株),648,-2.41,-16,733100
1261,3020,東証JQS,アプライド(株),1752,-2.40,-43,1400
1262,3248,東証2部,(株)アールエイジ,815,-2.40,-20,6600
1263,3895,東証JQS,ハビックス(株),977,-2.40,-24,31200
1264,6418,東証1部,日本金銭機械(株),1301,-2.40,-32,229000
1265,7278,東証1部,(株)エクセディ,3255,-2.40,-80,120400
1266,9957,東証1部,(株)バイテックホールディングス,1827,-2.40,-45,98700
1267,3857,東証JQS,(株)ラック,1349,-2.39,-33,81800
1268,6363,東証1部,(株)酉島製作所,982,-2.39,-24,39300
1269,6988,東証1部,日東電工(株),8302,-2.39,-203,1412900
1270,1574,東証ETF,MAXISトピックスリスクコントロール(10%),1640,-2.38,-40,190
1271,2464,東証1部,(株)ビジネス・ブレークスルー,451,-2.38,-11,78600
1272,2694,東証JQS,(株)ジー・テイスト,82,-2.38,-2,262500
1273,3751,東証1部,日本アジアグループ(株),575,-2.38,-14,344100
1274,6976,東証1部,太陽誘電(株),1807,-2.38,-44,3021500
1275,8226,東証2部,(株)理経,205,-2.38,-5,246600
1276,1638,東証ETF,ダイワ 上場投信･TOPIX-17医薬品,21880,-2.37,-530,10
1277,5021,東証1部,コスモエネルギーホールディングス(株),3505,-2.37,-85,432500
1278,5632,東証1部,三菱製鋼(株),2426,-2.37,-59,35600
1279,7022,東証1部,サノヤスホールディングス(株),247,-2.37,-6,233700
1280,7587,東証2部,(株)ＰＡＬＴＥＫ,701,-2.37,-17,70800
1281,9302,東証1部,三井倉庫ホールディングス(株),329,-2.37,-8,525000
1282,1322,東証ETF,上場インデックスファンド中国A株CSI300,5800,-2.36,-140,120
1283,2608,東証2部,ボーソー油脂(株),1657,-2.36,-40,400
1284,3431,東証1部,宮地エンジニアリンググループ(株),2194,-2.36,-53,66900
1285,7102,東証1部,日本車輌製造(株),290,-2.36,-7,255000
1286,8692,東証1部,(株)だいこう証券ビジネス,621,-2.36,-15,22700
1287,9474,東証1部,(株)ゼンリン,3305,-2.36,-80,123300
1288,2768,東証1部,双日(株),333,-2.35,-8,13478300
1289,4274,東証JQS,細谷火工(株),1414,-2.35,-34,100500
1290,5695,東証JQS,パウダーテック(株),4980,-2.35,-120,1900
1291,1905,東証JQS,(株)テノックス,961,-2.34,-23,22100
1292,3753,東証2部,(株)フライトホールディングス,750,-2.34,-18,150700
1293,4410,東証1部,ハリマ化成グループ(株),836,-2.34,-20,26900
1294,6737,東証1部,ＥＩＺＯ(株),4810,-2.34,-115,64900
1295,7122,東証1部,近畿車輛(株),2499,-2.34,-60,18700
1296,7433,東証1部,伯東(株),1625,-2.34,-39,139700
1297,7508,東証1部,(株)Ｇ−７ホールディングス,2380,-2.34,-57,12900
1298,9467,マザーズ,(株)アルファポリス,2457,-2.34,-59,19200
1299,2703,東証JQS,日本ライトン(株),252,-2.33,-6,72400
1300,3250,東証1部,(株)エー・ディー・ワークス,42,-2.33,-1,6839600
1301,3321,東証1部,ミタチ産業(株),1512,-2.33,-36,36700
1302,3678,東証1部,(株)メディアドゥホールディングス,1806,-2.33,-43,92100
1303,4966,東証2部,上村工業(株),7960,-2.33,-190,2700
1304,5816,東証2部,オーナンバ(株),462,-2.33,-11,41600
1305,6157,東証1部,日進工具(株),3140,-2.33,-75,34700
1306,6771,東証1部,池上通信機(株),168,-2.33,-4,728000
1307,6972,東証2部,エルナー(株),126,-2.33,-3,2392000
1308,7603,東証JQS,(株)マックハウス,924,-2.33,-22,26400
1309,2612,東証1部,かどや製油(株),6320,-2.32,-150,6300
1310,5912,東証1部,ＯＳＪＢホールディングス(株),295,-2.32,-7,877000
1311,7250,東証1部,太平洋工業(株),1350,-2.32,-32,258600
1312,7472,東証JQS,(株)鳥羽洋行,3375,-2.32,-80,3000
1313,7997,東証2部,(株)くろがね工作所,1431,-2.32,-34,900
1314,3415,東証1部,(株)ＴＯＫＹＯ　ＢＡＳＥ,1355,-2.31,-32,236900
1315,6810,東証1部,マクセルホールディングス(株),1990,-2.31,-47,505900
1316,6962,東証1部,(株)大真空,1352,-2.31,-32,35900
1317,1807,東証JQS,(株)佐藤渡辺,2550,-2.30,-60,6500
1318,1935,東証2部,(株)ＴＴＫ,594,-2.30,-14,30000
1319,2159,マザーズ,(株)フルスピード,808,-2.30,-19,80000
1320,2388,東証JQG,(株)ウェッジホールディングス,298,-2.30,-7,322900
1321,5202,東証1部,日本板硝子(株),808,-2.30,-19,1091200
1322,6121,東証1部,(株)滝澤鉄工所,2043,-2.30,-48,27300
1323,8709,東証JQS,インヴァスト証券(株),1102,-2.30,-26,2200
1324,9028,東証2部,(株)ゼロ,1484,-2.30,-35,5400
1325,9305,東証1部,(株)ヤマタネ,1868,-2.30,-44,31100
1326,6366,東証1部,千代田化工建設(株),980,-2.29,-23,2672400
1327,9267,東証1部,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),3410,-2.29,-80,32100
1328,3139,東証1部,(株)ラクト・ジャパン,3650,-2.28,-85,36000
1329,4301,東証1部,(株)アミューズ,3635,-2.28,-85,103700
1330,6177,マザーズ,ＡｐｐＢａｎｋ(株),429,-2.28,-10,12700
1331,6189,東証1部,(株)グローバルグループ,1372,-2.28,-32,15400
1332,7523,東証JQS,アールビバン(株),728,-2.28,-17,38900
1333,1483,東証ETF,iシェアーズ JPX/S&P 設備･人材投資ETF,1508,-2.27,-35,220
1334,1770,東証JQS,藤田エンジニアリング(株),819,-2.27,-19,20700
1335,2538,東証2部,ジャパン・フード＆リカー・アライアンス(株),43,-2.27,-1,12003000
1336,3463,東証,いちごホテルリート投資法人,120700,-2.27,-2800,1213
1337,4203,東証1部,住友ベークライト(株),861,-2.27,-20,937000
1338,4548,東証1部,生化学工業(株),2021,-2.27,-47,196000
1339,6112,東証2部,(株)小島鐵工所,129,-2.27,-3,12000
1340,6325,東証1部,(株)タカキタ,774,-2.27,-18,31700
1341,9034,東証JQS,南総通運(株),1378,-2.27,-32,1600
1342,1811,東証1部,(株)錢高組,5190,-2.26,-120,9100
1343,4987,東証2部,(株)寺岡製作所,780,-2.26,-18,36200
1344,7013,東証1部,(株)ＩＨＩ,3465,-2.26,-80,1012000
1345,8700,東証JQS,丸八証券(株),130,-2.26,-3,22000
1346,4764,東証JQG,ＳＡＭＵＲＡＩ＆Ｊ　ＰＡＲＴＮＥＲＳ(株),304,-2.25,-7,114200
1347,4926,東証1部,(株)シーボン,3260,-2.25,-75,10200
1348,6704,東証1部,岩崎通信機(株),739,-2.25,-17,32400
1349,8518,東証1部,日本アジア投資(株),348,-2.25,-8,90400
1350,4597,マザーズ,ソレイジア・ファーマ(株),306,-2.24,-7,1340400
1351,7251,東証1部,(株)ケーヒン,2092,-2.24,-48,173000
1352,3672,東証1部,(株)オルトプラス,966,-2.23,-22,693600
1353,4062,東証1部,イビデン(株),1665,-2.23,-38,708400
1354,4182,東証1部,三菱ガス化学(株),2497,-2.23,-57,932000
1355,6349,東証1部,(株)小森コーポレーション,1313,-2.23,-30,143700
1356,3288,東証1部,(株)オープンハウス,6160,-2.22,-140,192800
1357,3948,東証JQS,光ビジネスフォーム(株),484,-2.22,-11,6300
1358,4922,東証1部,(株)コーセー,19850,-2.22,-450,251000
1359,7733,東証1部,オリンパス(株),3965,-2.22,-90,1603900
1360,8051,東証1部,(株)山善,1101,-2.22,-25,207600
1361,1868,東証1部,三井ホーム(株),663,-2.21,-15,90000
1362,3388,東証1部,明治電機工業(株),1902,-2.21,-43,16700
1363,4650,東証JQS,ＳＤエンターテイメント(株),930,-2.21,-21,19500
1364,5602,東証1部,(株)栗本鐵工所,1992,-2.21,-45,32700
1365,6183,東証1部,(株)ベルシステム２４ホールディングス,1503,-2.21,-34,135300
1366,7856,東証1部,萩原工業(株),1773,-2.21,-40,44700
1367,9632,東証1部,スバル興業(株),6190,-2.21,-140,6300
1368,9995,東証1部,(株)ルネサスイーストン,708,-2.21,-16,56000
1369,3319,東証1部,(株)ゴルフダイジェスト・オンライン,932,-2.20,-21,88900
1370,3329,東証JQS,東和フードサービス(株),1779,-2.20,-40,5800
1371,4617,東証1部,中国塗料(株),1066,-2.20,-24,154900
1372,8698,東証1部,マネックスグループ(株),355,-2.20,-8,2102300
1373,9835,東証2部,(株)ジュンテンドー,845,-2.20,-19,4600
1374,3156,東証1部,(株)ＵＫＣホールディングス,2228,-2.19,-50,61300
1375,4543,東証1部,テルモ(株),5360,-2.19,-120,1457400
1376,4781,東証2部,日本ハウズイング(株),3120,-2.19,-70,400
1377,5271,東証2部,(株)トーヨーアサノ,2592,-2.19,-58,4900
1378,6489,東証1部,前澤工業(株),402,-2.19,-9,36800
1379,6504,東証1部,富士電機(株),760,-2.19,-17,3838000
1380,7729,東証1部,(株)東京精密,4235,-2.19,-95,139000
1381,9470,東証1部,(株)学研ホールディングス,4680,-2.19,-105,18800
1382,9845,東証2部,(株)パーカーコーポレーション,670,-2.19,-15,11000
1383,3089,東証JQS,テクノアルファ(株),1079,-2.18,-24,8400
1384,4998,東証2部,フマキラー(株),2240,-2.18,-50,22300
1385,6857,東証1部,(株)アドバンテスト,2153,-2.18,-48,2748000
1386,8237,東証1部,(株)松屋,1525,-2.18,-34,144900
1387,5204,東証1部,石塚硝子(株),2618,-2.17,-58,8700
1388,6134,東証1部,富士機械製造(株),2031,-2.17,-45,371700
1389,6943,東証JQS,ＮＫＫスイッチズ(株),6320,-2.17,-140,800
1390,7623,東証JQS,(株)サンオータス,360,-2.17,-8,4600
1391,1929,東証1部,日特建設(株),633,-2.16,-14,176400
1392,2124,東証1部,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,2129,-2.16,-47,146800
1393,2164,東証JQG,(株)地域新聞社,499,-2.16,-11,900
1394,3468,東証,スターアジア不動産投資法人,104000,-2.16,-2300,2160
1395,6180,マザーズ,ＧＭＯメディア(株),2668,-2.16,-59,3100
1396,6379,東証1部,新興プランテック(株),951,-2.16,-21,106700
1397,3245,東証1部,(株)ディア・ライフ,546,-2.15,-12,356700
1398,4361,東証2部,川口化学工業(株),182,-2.15,-4,79000
1399,6335,東証1部,(株)東京機械製作所,547,-2.15,-12,23800
1400,6462,東証1部,(株)リケン,5920,-2.15,-130,15700
1401,6493,東証2部,日鍛バルブ(株),364,-2.15,-8,30500
1402,8801,東証1部,三井不動産(株),2453.5,-2.15,-54,3791200
1403,9051,東証JQS,センコン物流(株),727,-2.15,-16,1400
1404,2673,東証JQS,夢みつけ隊(株),137,-2.14,-3,32100
1405,6289,東証1部,(株)技研製作所,2839,-2.14,-62,82000
1406,6762,東証1部,ＴＤＫ(株),9140,-2.14,-200,1203800
1407,6773,東証1部,パイオニア(株),183,-2.14,-4,8478900
1408,6796,東証1部,クラリオン(株),320,-2.14,-7,915000
1409,7313,東証1部,テイ・エス　テック(株),4115,-2.14,-90,115400
1410,1559,東証ETF,(NEXT FUNDS)タイ株式指数連動型上場投信,3450,-2.13,-75,159
1411,1606,東証1部,日本海洋掘削(株),2064,-2.13,-45,111900
1412,1893,東証1部,五洋建設(株),736,-2.13,-16,1433700
1413,3985,マザーズ,テモナ(株),8720,-2.13,-190,33600
1414,4185,東証1部,ＪＳＲ(株),2434,-2.13,-53,1179000
1415,7011,東証1部,三菱重工業(株),4041,-2.13,-88,2032900
1416,9828,東証1部,元気寿司(株),2573,-2.13,-56,50200
1417,1576,東証ETF,南方 FTSE 中国A株 50 ETF,646,-2.12,-14,10
1418,3443,東証1部,川田テクノロジーズ(株),5550,-2.12,-120,38600
1419,3711,東証JQS,(株)創通,2399,-2.12,-52,4500
1420,4666,東証1部,パーク２４(株),2638,-2.12,-57,1423900
1421,5393,東証1部,ニチアス(株),1338,-2.12,-29,439000
1422,7267,東証1部,ホンダ,3608,-2.12,-78,6223800
1423,7963,東証JQS,興研(株),1892,-2.12,-41,10000
1424,3177,東証JQS,(株)ありがとうサービス,2736,-2.11,-59,4500
1425,3223,東証JQS,(株)エスエルディー,1713,-2.11,-37,2600
1426,5486,東証1部,日立金属(株),1297,-2.11,-28,872500
1427,5938,東証1部,(株)ＬＩＸＩＬグループ,2457,-2.11,-53,1686300
1428,6414,東証JQS,川重冷熱工業(株),1390,-2.11,-30,200
1429,6723,東証1部,ルネサスエレクトロニクス(株),1111,-2.11,-24,5979100
1430,8616,東証1部,東海東京フィナンシャル・ホールディングス(株),744,-2.11,-16,967100
1431,2151,東証1部,(株)タケエイ,1210,-2.10,-26,122600
1432,3453,東証,ケネディクス商業リート投資法人,233300,-2.10,-5000,2968
1433,4583,マザーズ,(株)カイオム・バイオサイエンス,326,-2.10,-7,322100
1434,5217,東証JQS,テクノクオーツ(株),11650,-2.10,-250,500
1435,5985,東証1部,サンコール(株),745,-2.10,-16,43000
1436,6592,東証1部,マブチモーター(株),5130,-2.10,-110,364500
1437,3001,東証1部,片倉工業(株),1313,-2.09,-28,36300
1438,3622,マザーズ,ネットイヤーグループ(株),608,-2.09,-13,15300
1439,6338,東証2部,(株)タカトリ,796,-2.09,-17,13700
1440,7417,東証2部,(株)南陽,2344,-2.09,-50,15800
1441,9351,東証1部,東洋埠頭(株),1687,-2.09,-36,11100
1442,2216,東証2部,カンロ(株),3290,-2.08,-70,400
1443,2300,東証JQS,(株)きょくとう,660,-2.08,-14,6600
1444,3676,東証1部,(株)ハーツユナイテッドグループ,1503,-2.08,-32,108800
1445,6301,東証1部,コマツ,3627,-2.08,-77,4822100
1446,6814,東証1部,古野電気(株),706,-2.08,-15,59800
1447,6841,東証1部,横河電機(株),2022,-2.08,-43,1083700
1448,7610,東証JQS,(株)テイツー,47,-2.08,-1,224700
1449,9206,東証2部,(株)スターフライヤー,4710,-2.08,-100,9600
1450,9799,東証2部,旭情報サービス(株),1222,-2.08,-26,12000
1451,9830,東証1部,トラスコ中山(株),2638,-2.08,-56,143300
1452,3467,東証2部,アグレ都市デザイン(株),948,-2.07,-20,12300
1453,5214,東証1部,日本電気硝子(株),3075,-2.07,-65,749400
1454,5458,東証2部,高砂鐵工(株),898,-2.07,-19,8300
1455,6373,東証1部,大同工業(株),1463,-2.07,-31,14000
1456,9600,東証1部,(株)アイネット,1469,-2.07,-31,15000
1457,2154,東証1部,(株)トラスト・テック,3085,-2.06,-65,89600
1458,2597,東証1部,(株)ユニカフェ,1093,-2.06,-23,9700
1459,3067,東証1部,(株)東京一番フーズ,712,-2.06,-15,16100
1460,4239,東証JQS,(株)ポラテクノ,951,-2.06,-20,12000
1461,6197,東証1部,(株)ソラスト,2811,-2.06,-59,163100
1462,7408,東証1部,(株)ジャムコ,2239,-2.06,-47,82500
1463,9070,東証1部,トナミホールディングス(株),5220,-2.06,-110,8100
1464,9823,東証JQS,(株)マミーマート,2380,-2.06,-50,100
1465,2335,東証1部,(株)キューブシステム,765,-2.05,-16,23600
1466,3454,東証1部,ファーストブラザーズ(株),1389,-2.05,-29,119500
1467,6187,東証1部,(株)ＬＩＴＡＬＩＣＯ,1674,-2.05,-35,65900
1468,6205,東証1部,ＯＫＫ(株),1101,-2.05,-23,51300
1469,7426,東証JQS,(株)山大,1435,-2.05,-30,200
1470,8848,東証1部,(株)レオパレス２１,811,-2.05,-17,1373100
1471,1623,東証ETF,(NEXT FUNDS)鉄鋼･非鉄上場投信,19170,-2.04,-400,214
1472,1696,東証ETF,ETFS とうもろこし上場投資信託,96,-2.04,-2,59000
1473,1798,東証JQS,(株)守谷商会,2065,-2.04,-43,100
1474,3002,東証1部,グンゼ(株),5750,-2.04,-120,77800
1475,3023,東証1部,ラサ商事(株),912,-2.04,-19,43600
1476,4911,東証1部,(株)資生堂,6197,-2.04,-129,2071400
1477,9107,東証1部,川崎汽船(株),2492,-2.04,-52,735400
1478,2193,東証1部,クックパッド(株),579,-2.03,-12,847200
1479,3840,東証2部,パス(株),145,-2.03,-3,94200
1480,5715,東証1部,古河機械金属(株),2073,-2.03,-43,144200
1481,6653,東証2部,(株)正興電機製作所,963,-2.03,-20,8100
1482,8617,東証1部,光世証券(株),1359,-2.02,-28,15800
1483,2157,東証1部,(株)コシダカホールディングス,6820,-2.01,-140,131100
1484,2777,東証JQS,(株)カッシーナ・イクスシー,975,-2.01,-20,10300
1485,4334,東証JQS,(株)ユークス,586,-2.01,-12,17300
1486,4463,東証1部,日華化学(株),1122,-2.01,-23,10500
1487,5955,東証2部,(株)ヤマシナ,146,-2.01,-3,10628000
1488,5711,東証1部,三菱マテリアル(株),3185,-2.00,-65,1104200
1489,7834,東証JQS,マルマン(株),245,-2.00,-5,282400
1490,8975,東証,いちごオフィスリート投資法人,78300,-2.00,-1600,1210
1491,1934,東証1部,(株)ユアテック,837,-1.99,-17,187700
1492,2485,東証1部,(株)ティア,987,-1.99,-20,29900
1493,2778,東証JQS,パレモ・ホールディングス(株),591,-1.99,-12,134500
1494,3420,東証2部,(株)ケー・エフ・シー,1975,-1.99,-40,1600
1495,3774,東証1部,(株)インターネットイニシアティブ,2265,-1.99,-46,194500
1496,5658,東証1部,日亜鋼業(株),344,-1.99,-7,86500
1497,6278,東証1部,ユニオンツール(株),3685,-1.99,-75,39800
1498,6513,東証1部,オリジン電気(株),1773,-1.99,-36,16800
1499,6915,東証1部,千代田インテグレ(株),2415,-1.99,-49,18900
1500,7450,東証JQS,(株)サンデー,1725,-1.99,-35,900
1501,7774,東証JQG,(株)ジャパン・ティッシュ・エンジニアリング,1333,-1.99,-27,86900
1502,7817,東証1部,パラマウントベッドホールディングス(株),5410,-1.99,-110,29900
1503,3003,東証1部,ヒューリック(株),1136,-1.98,-23,949200
1504,3816,東証JQS,(株)大和コンピューター,1290,-1.98,-26,11900
1505,5333,東証1部,日本ガイシ(株),1883,-1.98,-38,2581800
1506,7283,東証1部,愛三工業(株),1139,-1.98,-23,104300
1507,8078,東証1部,阪和興業(株),4465,-1.98,-90,171800
1508,6376,東証1部,日機装(株),1095,-1.97,-22,313600
1509,6834,東証JQS,(株)精工技研,1787,-1.97,-36,2200
1510,8935,東証1部,(株)ＦＪネクスト,846,-1.97,-17,67500
1511,5471,東証1部,大同特殊鋼(株),5510,-1.96,-110,163600
1512,6902,東証1部,(株)デンソー,5895,-1.96,-118,2218500
1513,7480,東証1部,スズデン(株),1703,-1.96,-34,13800
1514,8032,東証1部,日本紙パルプ商事(株),4255,-1.96,-85,15200
1515,9601,東証1部,松竹(株),14010,-1.96,-280,45300
1516,1914,東証1部,日本基礎技術(株),404,-1.94,-8,35700
1517,3242,東証JQS,(株)アーバネットコーポレーション,354,-1.94,-7,68600
1518,5018,東証1部,(株)ＭＯＲＥＳＣＯ,1767,-1.94,-35,21700
1519,6625,東証JQS,ＪＡＬＣＯホールディングス(株),101,-1.94,-2,125700
1520,7731,東証1部,(株)ニコン,2023,-1.94,-40,1712800
1521,7740,東証1部,(株)タムロン,2322,-1.94,-46,116800
1522,9282,東証,いちごグリーンインフラ投資法人,65800,-1.94,-1300,328
1523,2689,東証2部,(株)カワニシホールディングス,1572,-1.93,-31,2600
1524,3186,東証1部,(株)ネクステージ,1217,-1.93,-24,727900
1525,3289,東証1部,東急不動産ホールディングス(株),762,-1.93,-15,1571200
1526,3670,東証JQS,協立情報通信(株),1881,-1.93,-37,1500
1527,4118,東証1部,(株)カネカ,1017,-1.93,-20,1391000
1528,5445,東証1部,東京鐵鋼(株),1622,-1.93,-32,32500
1529,7226,東証1部,極東開発工業(株),1579,-1.93,-31,155600
1530,8595,東証1部,(株)ジャフコ,5070,-1.93,-100,139400
1531,9852,東証JQS,ＣＢグループマネジメント(株),3565,-1.93,-70,200
1532,3960,マザーズ,(株)バリューデザイン,1835,-1.92,-36,11800
1533,4709,東証1部,(株)インフォメーション・ディベロプメント,1380,-1.92,-27,20100
1534,6016,東証2部,(株)ジャパンエンジンコーポレーション,1075,-1.92,-21,2300
1535,1572,東証ETF,中国H株ブル2倍上場投信,14350,-1.91,-280,1110
1536,2281,東証1部,プリマハム(株),617,-1.91,-12,865000
1537,2301,東証1部,(株)学情,1540,-1.91,-30,41500
1538,2892,東証2部,日本食品化工(株),2564,-1.91,-50,100
1539,3094,東証JQS,(株)スーパーバリュー,872,-1.91,-17,3400
1540,3473,東証,さくら総合リート投資法人,92400,-1.91,-1800,2589
1541,4342,東証2部,セコム上信越(株),4110,-1.91,-80,6200
1542,5481,東証1部,山陽特殊製鋼(株),2257,-1.91,-44,211200
1543,6505,東証1部,東洋電機製造(株),1745,-1.91,-34,45600
1544,6637,東証JQS,寺崎電気産業(株),1540,-1.91,-30,10500
1545,7555,東証JQS,(株)大田花き,770,-1.91,-15,4000
1546,8596,東証1部,(株)九州リースサービス,822,-1.91,-16,29000
1547,5334,東証1部,日本特殊陶業(株),2578,-1.90,-50,1539000
1548,7594,東証1部,マルカキカイ(株),2067,-1.90,-40,27700
1549,9119,東証1部,飯野海運(株),516,-1.90,-10,173800
1550,3765,東証1部,ガンホー・オンライン・エンターテイメント(株),363,-1.89,-7,9683800
1551,3930,マザーズ,(株)はてな,1664,-1.89,-32,16600
1552,5932,東証1部,三協立山(株),1507,-1.89,-29,62100
1553,5964,東証2部,東洋刃物(株),1040,-1.89,-20,1000
1554,7883,東証JQS,サンメッセ(株),467,-1.89,-9,15400
1555,8147,東証JQS,(株)トミタ,1400,-1.89,-27,3000
1556,8537,東証1部,(株)大光銀行,2290,-1.89,-44,7700
1557,3296,東証,日本リート投資法人,313500,-1.88,-6000,1141
1558,3771,東証1部,(株)システムリサーチ,2293,-1.88,-44,11000
1559,3854,東証JQG,(株)アイル,1829,-1.88,-35,8700
1560,4784,東証JQS,ＧＭＯアドパートナーズ(株),469,-1.88,-9,18700
1561,7732,東証1部,(株)トプコン,2250,-1.88,-43,412100
1562,8600,東証1部,トモニホールディングス(株),469,-1.88,-9,444300
