0,1w2a,20180126,2036
1165,9791,東証2部,(株)ビケンテクノ,825,2.23 %,18,11300
1166,9908,東証JQS,Ｄｅｎｋｅｉ,2521,2.23 %,55,344100
1167,7545,東証1部,(株)西松屋チェーン,1286,2.23 %,28,1348700
1168,3341,東証1部,日本調剤(株),3445,2.23 %,75,331400
1169,6498,東証1部,(株)キッツ,967,2.22 %,21,1481500
1170,7889,東証JQS,(株)桑山,645,2.22 %,14,19000
1171,1679,東証ETF,Simple-X NYダウ･ジョーンズ上場投信,26280,2.22 %,570,960
1172,3978,東証1部,(株)マクロミル,2726,2.21 %,59,1894400
1173,3925,マザーズ,(株)ダブルスタンダード,8320,2.21 %,180,107100
1174,1671,東証ETF,WTI原油価格連動型上場投信,2728,2.21 %,59,706625
1175,5612,東証1部,日本鋳鉄管(株),185,2.21 %,4,590000
1176,9782,東証JQS,(株)ディーエムエス,1666,2.21 %,36,98900
1177,9537,東証2部,北陸ガス(株),3240,2.21 %,70,6900
1178,3545,マザーズ,(株)デファクトスタンダード,1529,2.21 %,33,42800
1179,9036,東証JQS,東部ネットワーク(株),1252,2.20 %,27,29900
1180,8787,東証JQS,(株)ＵＣＳ,1484,2.20 %,32,20600
1181,2384,東証1部,ＳＢＳホールディングス(株),1160,2.20 %,25,437600
1182,3695,マザーズ,ＧＭＯリサーチ(株),2371,2.20 %,51,16800
1183,3278,東証,ケネディクス・レジデンシャル投資法人,325500,2.20 %,7000,5849
1184,3196,東証1部,(株)ホットランド,1443,2.20 %,31,264100
1185,4107,東証2部,伊勢化学工業(株),699,2.19 %,15,227000
1186,1324,東証ETF,(NEXT FUNDS)ロシア株式指数上場投信,140,2.19 %,3,412900
1187,2830,東証2部,アヲハタ(株),2620,2.18 %,56,20500
1188,7725,東証1部,(株)インターアクション,1030,2.18 %,22,2383000
1189,6396,東証2部,(株)宇野澤組鐵工所,2951,2.18 %,63,6600
1190,8923,東証1部,トーセイ(株),1407,2.18 %,30,2355900
1191,2655,東証2部,マックスバリュ東北(株),1548,2.18 %,33,24800
1192,3167,東証1部,(株)ＴＯＫＡＩホールディングス,1034,2.17 %,22,1408600
1193,7513,東証1部,(株)コジマ,376,2.17 %,8,369600
1194,3179,東証1部,シュッピン(株),1511,2.16 %,32,1029300
1195,6269,東証1部,三井海洋開発(株),3070,2.16 %,65,760500
1196,7518,東証1部,ネットワンシステムズ(株),1701,2.16 %,36,3239000
1197,4686,東証1部,(株)ジャストシステム,2127,2.16 %,45,559900
1198,1481,東証ETF,上場インデックスファンド日本経済貢献株,1703,2.16 %,36,1088
1199,2784,東証1部,アルフレッサ　ホールディングス(株),2748,2.16 %,58,2779600
1200,5184,東証2部,(株)ニチリン,3035,2.15 %,64,147500
1201,3966,マザーズ,(株)ユーザベース,1566,2.15 %,33,517600
1202,1929,東証1部,日特建設(株),712,2.15 %,15,758200
1203,5975,東証1部,東プレ(株),3325,2.15 %,70,661100
1204,9090,東証1部,(株)丸和運輸機関,3800,2.15 %,80,226300
1205,9768,東証1部,いであ(株),1188,2.15 %,25,53900
1206,3283,東証,日本プロロジスリート投資法人,252000,2.15 %,5300,35327
1207,8732,東証1部,(株)マネーパートナーズグループ,428,2.15 %,9,973000
1208,3269,東証,アドバンス・レジデンス投資法人,285800,2.14 %,6000,23901
1209,6553,マザーズ,ソウルドアウト(株),3105,2.14 %,65,254100
1210,6018,東証2部,阪神内燃機工業(株),1819,2.13 %,38,33100
1211,1379,東証1部,ホクト(株),2069,2.12 %,43,267400
1212,9142,東証1部,九州旅客鉄道(株),3610,2.12 %,75,2342100
1213,7208,東証2部,(株)カネミツ,1254,2.12 %,26,32200
1214,5757,東証2部,(株)ＣＫサンエツ,4585,2.12 %,95,33200
1215,9505,東証1部,北陸電力(株),917,2.12 %,19,4974800
1216,7189,東証1部,(株)西日本フィナンシャルホールディングス,1448,2.12 %,30,1651100
1217,8289,東証1部,(株)Ｏｌｙｍｐｉｃグループ,628,2.11 %,13,36300
1218,4082,東証2部,第一稀元素化学工業(株),1549,2.11 %,32,455300
1219,4612,東証1部,日本ペイントホールディングス(株),3875,2.11 %,80,5522200
1220,6278,東証1部,ユニオンツール(株),4365,2.11 %,90,236200
1221,7487,東証1部,小津産業(株),2232,2.10 %,46,25400
1222,6815,東証1部,ユニデンホールディングス(株),341,2.10 %,7,5740000
1223,4119,東証2部,日本ピグメント(株),3900,2.09 %,80,23100
1224,4840,東証JQG,(株)トライアイズ,390,2.09 %,8,92400
1225,1739,東証JQG,シード平和(株),2051,2.09 %,42,31800
1226,6167,東証1部,冨士ダイス(株),1172,2.09 %,24,174000
1227,7709,東証1部,クボテック(株),586,2.09 %,12,102200
1228,4656,東証JQS,(株)サン・ライフ,1075,2.09 %,22,10400
1229,5936,東証1部,東洋シヤッター(株),636,2.09 %,13,23300
1230,4564,マザーズ,オンコセラピー・サイエンス(株),245,2.08 %,5,4474300
1231,2767,東証1部,フィールズ(株),1226,2.08 %,25,428000
1232,3551,東証1部,ダイニック(株),1177,2.08 %,24,83300
1233,9909,東証JQS,愛光電気(株),1619,2.08 %,33,2400
1234,4368,東証1部,扶桑化学工業(株),3195,2.08 %,65,502600
1235,1847,東証1部,(株)イチケン,2458,2.08 %,50,71300
1236,9699,東証1部,西尾レントオール(株),3690,2.07 %,75,340600
1237,6731,東証2部,(株)ピクセラ,197,2.07 %,4,4837600
1238,6852,東証JQS,(株)テクノ・セブン,1825,2.07 %,37,4300
1239,8251,東証1部,(株)パルコ,1580,2.07 %,32,234700
1240,8350,東証1部,(株)みちのく銀行,1879,2.06 %,38,188400
1241,1382,東証JQS,(株)ホーブ,990,2.06 %,20,3300
1242,4754,東証JQS,(株)トスネット,1188,2.06 %,24,73700
1243,3895,東証JQS,ハビックス(株),1140,2.06 %,23,76500
1244,9778,東証JQS,(株)昴,4710,2.06 %,95,700
1245,2769,東証JQS,(株)ヴィレッジヴァンガードコーポレーション,1042,2.06 %,21,83500
1246,4960,東証2部,ケミプロ化成(株),397,2.06 %,8,420300
1247,3020,東証JQS,アプライド(株),1939,2.05 %,39,9800
1248,8591,東証1部,オリックス(株),2163,2.05 %,43.5,25332700
1249,9025,東証1部,鴻池運輸(株),2039,2.05 %,41,382800
1250,6496,東証2部,(株)中北製作所,3980,2.05 %,80,12500
1251,7187,マザーズ,ジェイリース(株),995,2.05 %,20,343200
1252,2196,東証1部,(株)エスクリ,1096,2.05 %,22,187100
1253,5660,東証2部,神鋼鋼線工業(株),1694,2.05 %,34,62900
1254,2668,東証2部,タビオ(株),1247,2.05 %,25,40100
1255,3226,東証,日本アコモデーションファンド投資法人,499000,2.04 %,10000,5513
1256,4092,東証1部,日本化学工業(株),2847,2.04 %,57,528800
1257,7603,東証JQS,(株)マックハウス,1000,2.04 %,20,110600
1258,4569,東証1部,キョーリン製薬ホールディングス(株),2101,2.04 %,42,702200
1259,8416,東証1部,(株)高知銀行,1351,2.04 %,27,56600
1260,7494,東証1部,(株)コナカ,651,2.04 %,13,246000
1261,3681,東証1部,(株)ブイキューブ,552,2.03 %,11,400300
1262,3794,東証2部,エヌ・デーソフトウェア(株),1307,2.03 %,26,37400
1263,4668,東証1部,(株)明光ネットワークジャパン,1307,2.03 %,26,698500
1264,2700,東証JQS,木徳神糧(株),755,2.03 %,15,29000
1265,8920,東証1部,(株)東祥,3775,2.03 %,75,330500
1266,2170,東証1部,(株)リンクアンドモチベーション,957,2.03 %,19,4199700
1267,6837,東証JQS,(株)京写,655,2.02 %,13,295000
1268,5918,東証2部,瀧上工業(株),6050,2.02 %,120,3900
1269,6927,東証1部,ヘリオス　テクノ　ホールディング(株),1161,2.02 %,23,1362500
1270,6651,東証1部,日東工業(株),1868,2.02 %,37,317200
1271,2763,東証JQS,(株)エフティグループ,1012,2.02 %,20,172500
1272,4680,東証1部,(株)ラウンドワン,2024,2.02 %,40,3222900
1273,5456,東証JQS,朝日工業(株),1468,2.02 %,29,14600
1274,9384,東証1部,内外トランスライン(株),2128,2.01 %,42,124200
1275,2493,東証JQS,イーサポートリンク(株),1115,2.01 %,22,36100
1276,3905,マザーズ,データセクション(株),710,2.01 %,14,457000
1277,5344,東証1部,(株)ＭＡＲＵＷＡ,8130,2.01 %,160,474700
1278,9692,東証1部,(株)シーイーシー,3305,2.01 %,65,397500
1279,9305,東証1部,(株)ヤマタネ,2189,2.00 %,43,124400
1280,5440,東証1部,共英製鋼(株),2140,2.00 %,42,481400
1281,7597,東証JQS,東京貴宝(株),3060,2.00 %,60,300
1282,6177,マザーズ,ＡｐｐＢａｎｋ(株),562,2.00 %,11,234900
1283,4812,東証1部,ＩＳＩＤ,2816,1.99 %,55,585300
1284,2402,マザーズ,(株)アマナ,923,1.99 %,18,26300
1285,9979,東証1部,(株)大庄,1748,1.98 %,34,97800
1286,2195,東証JQG,アミタホールディングス(株),2885,1.98 %,56,9800
1287,8214,東証1部,(株)ＡＯＫＩホールディングス,1651,1.98 %,32,431300
1288,1726,東証1部,(株)ビーアールホールディングス,516,1.98 %,10,492400
1289,3776,東証JQS,(株)ブロードバンドタワー,207,1.97 %,4,2331800
1290,6643,東証2部,(株)戸上電機製作所,2485,1.97 %,48,39000
1291,1699,東証ETF,(NEXT FUNDS)NOMURA原油インデックス上場,415,1.97 %,8,3935980
1292,9746,東証1部,(株)ＴＫＣ,4150,1.97 %,80,82400
1293,2673,東証JQS,夢みつけ隊(株),156,1.96 %,3,333200
1294,4596,マザーズ,窪田製薬ホールディングス(株),624,1.96 %,12,639000
1295,6091,東証2部,(株)ウエスコホールディングス,416,1.96 %,8,173700
1296,2501,東証1部,サッポロホールディングス(株),3385,1.96 %,65,1032100
1297,2411,東証JQS,ゲンダイエージェンシー(株),573,1.96 %,11,128300
1298,8692,東証1部,(株)だいこう証券ビジネス,782,1.96 %,15,143100
1299,1841,東証JQS,サンユー建設(株),1200,1.95 %,23,11000
1300,9906,東証JQS,藤井産業(株),1779,1.95 %,34,9000
1301,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),471,1.95 %,9,1002200
1302,4364,東証2部,マナック(株),630,1.94 %,12,78500
1303,2340,東証JQS,(株)極楽湯ホールディングス,736,1.94 %,14,144400
1304,9682,東証1部,(株)ＤＴＳ,3950,1.94 %,75,375200
1305,6701,東証1部,ＮＥＣ,3165,1.93 %,60,4386700
1306,2404,東証2部,(株)鉄人化計画,370,1.93 %,7,25800
1307,4241,東証JQS,(株)アテクト,1587,1.93 %,30,41000
1308,1407,東証JQS,(株)ウエストホールディングス,741,1.93 %,14,400500
1309,4957,東証2部,ヤスハラケミカル(株),794,1.93 %,15,17700
1310,5283,東証JQS,(株)高見澤,2650,1.92 %,50,6800
1311,6200,東証1部,(株)インソース,4505,1.92 %,85,723200
1312,6955,東証2部,ＦＤＫ(株),265,1.92 %,5,16936000
1313,8276,東証1部,(株)平和堂,2443,1.92 %,46,516300
1314,9735,東証1部,セコム(株),8602,1.90 %,160,2989700
1315,2927,東証JQS,(株)ＡＦＣ−ＨＤアムスライフサイエンス,968,1.89 %,18,73800
1316,2009,東証1部,鳥越製粉(株),1022,1.89 %,19,95300
1317,2221,東証JQS,岩塚製菓(株),5380,1.89 %,100,9000
1318,7238,東証1部,曙ブレーキ工業(株),323,1.89 %,6,6274900
1319,8613,東証1部,丸三証券(株),1078,1.89 %,20,1915200
1320,3777,東証JQG,(株)ジオネクスト,54,1.89 %,1,4448800
1321,3172,東証1部,ティーライフ(株),1356,1.88 %,25,46000
1322,3578,東証2部,倉庫精練(株),217,1.88 %,4,96000
1323,8946,東証JQS,(株)ＡＳＩＡＮ　ＳＴＡＲ,163,1.88 %,3,1406600
1324,9628,東証1部,燦ホールディングス(株),2934,1.88 %,54,79000
1325,5122,東証1部,オカモト(株),1250,1.87 %,23,846000
1326,2469,東証JQS,ヒビノ(株),1959,1.87 %,36,42000
1327,4519,東証1部,中外製薬(株),5990,1.87 %,110,3699000
1328,9734,東証JQS,(株)精養軒,1308,1.87 %,24,44300
1329,3317,東証JQS,(株)フライングガーデン,3825,1.86 %,70,28200
1330,1873,東証1部,(株)日本ハウスホールディングス,711,1.86 %,13,863900
1331,1987,東証2部,(株)ソルコム,2190,1.86 %,40,20600
1332,8566,東証1部,リコーリース(株),4110,1.86 %,75,278200
1333,1626,東証ETF,(NEXT FUNDS)情報通信･サービス上場投信,22500,1.86 %,410,69
1334,2109,東証1部,三井製糖(株),4675,1.85 %,85,263400
1335,3382,東証1部,(株)セブン＆アイ・ホールディングス,4622,1.85 %,84,12767900
1336,7466,東証1部,ＳＰＫ(株),3305,1.85 %,60,19300
1337,2323,東証JQS,(株)ｆｏｎｆｕｎ,497,1.84 %,9,237300
1338,9715,東証1部,トランスコスモス(株),2983,1.84 %,54,477800
1339,4728,東証1部,(株)トーセ,2052,1.84 %,37,559600
1340,25935,東証1部,(株)伊藤園第1種優先株式,2219,1.84 %,40,122900
1341,1737,東証2部,三井金属エンジニアリング(株),1557,1.83 %,28,67600
1342,2659,東証1部,(株)サンエー,5570,1.83 %,100,132200
1343,3608,東証1部,(株)ＴＳＩホールディングス,780,1.83 %,14,1854100
1344,5742,東証JQS,エヌアイシ・オートテック(株),2342,1.83 %,42,64400
1345,3396,東証1部,(株)フェリシモ,1341,1.82 %,24,26500
1346,3671,マザーズ,ソフトマックス(株),1567,1.82 %,28,10500
1347,6338,東証2部,(株)タカトリ,841,1.82 %,15,46200
1348,6546,東証2部,フルテック(株),1572,1.81 %,28,118800
1349,4826,東証1部,(株)ＣＩＪ,732,1.81 %,13,275100
1350,7520,東証1部,(株)エコス,1297,1.81 %,23,95300
1351,7758,東証2部,(株)セコニックホールディングス,1412,1.80 %,25,5600
1352,3267,マザーズ,(株)フィル・カンパニー,6780,1.80 %,120,4014000
1353,3995,マザーズ,(株)ＳＫＩＹＡＫＩ,6780,1.80 %,120,40400
1354,9946,東証1部,ミニストップ(株),2319,1.80 %,41,233900
1355,9989,東証1部,(株)サンドラッグ,4810,1.80 %,85,1420800
1356,7612,東証JQS,(株)Ｎｕｔｓ,170,1.80 %,3,6115000
1357,4597,マザーズ,ソレイジア・ファーマ(株),397,1.79 %,7,10345600
1358,4528,東証1部,小野薬品工業(株),2726,1.79 %,48,8521000
1359,9950,東証JQS,(株)ハチバン,3410,1.79 %,60,3200
1360,3306,東証2部,日本製麻(株),455,1.79 %,8,65700
1361,6063,東証JQS,日本エマージェンシーアシスタンス(株),1084,1.78 %,19,9900
1362,7733,東証1部,オリンパス(株),4280,1.78 %,75,5602600
1363,1542,東証ETF,純銀上場信託(現物国内保管型),5710,1.78 %,100,6953
1364,2742,東証1部,(株)ハローズ,2628,1.78 %,46,33300
1365,1960,東証2部,(株)サンテック,915,1.78 %,16,131500
1366,4304,東証JQS,(株)Ｅストアー,1033,1.77 %,18,127300
1367,4282,東証1部,ＥＰＳホールディングス(株),2755,1.77 %,48,355700
1368,4512,東証1部,わかもと製薬(株),287,1.77 %,5,80000
1369,9012,東証JQS,秩父鉄道(株),2880,1.77 %,50,1700
1370,8995,東証2部,(株)誠建設工業,866,1.76 %,15,13100
1371,9405,東証1部,朝日放送(株),924,1.76 %,16,113300
1372,4507,東証1部,塩野義製薬(株),6262,1.75 %,108,4967500
1373,2468,東証2部,(株)フュートレック,812,1.75 %,14,481700
1374,9885,東証2部,(株)シャルレ,580,1.75 %,10,100400
1375,3738,東証1部,(株)ティーガイア,2728,1.75 %,47,512500
1376,1617,東証ETF,(NEXT FUNDS)食品上場投信,35000,1.74 %,600,36
1377,3754,東証JQS,エキサイト(株),819,1.74 %,14,14400
1378,8179,東証1部,ロイヤルホールディングス(株),3045,1.74 %,52,364900
1379,2198,東証1部,アイ・ケイ・ケイ(株),820,1.74 %,14,180100
1380,5959,東証1部,岡部(株),1113,1.74 %,19,463500
1381,5714,東証1部,ＤＯＷＡホールディングス(株),4690,1.74 %,80,1286700
1382,3454,東証1部,ファーストブラザーズ(株),1642,1.73 %,28,1016800
1383,5013,東証1部,ユシロ化学工業(株),1760,1.73 %,30,81900
1384,7122,東証1部,近畿車輛(株),3230,1.73 %,55,75800
1385,2211,東証1部,(株)不二家,2589,1.73 %,44,170200
1386,4319,東証1部,ＴＡＣ(株),354,1.72 %,6,399400
1387,6967,東証1部,新光電気工業(株),944,1.72 %,16,2796300
1388,9861,東証1部,(株)吉野家ホールディングス,1947,1.72 %,33,1321300
1389,6870,東証2部,日本フェンオール(株),1718,1.72 %,29,68000
1390,8166,東証1部,(株)タカキュー,237,1.72 %,4,347800
1391,6823,東証1部,リオン(株),2550,1.72 %,43,163900
1392,7919,東証2部,野崎印刷紙業(株),238,1.71 %,4,626900
1393,2418,東証1部,(株)ツカダ・グローバルホールディング,655,1.71 %,11,169200
1394,8518,東証1部,日本アジア投資(株),417,1.71 %,7,413700
1395,7745,東証1部,(株)エー・アンド・デイ,835,1.71 %,14,526100
1396,6240,東証1部,ヤマシンフィルタ(株),1492,1.70 %,25,7860400
1397,4288,東証JQS,(株)アズジェント,2748,1.70 %,46,139400
1398,8011,東証1部,(株)三陽商会,2153,1.70 %,36,152500
1399,9325,マザーズ,(株)ファイズ,2824,1.69 %,47,273800
1400,4345,東証1部,(株)シーティーエス,902,1.69 %,15,1067600
1401,8876,東証1部,(株)リログループ,3310,1.69 %,55,2074500
1402,1473,東証ETF,One ETF トピックス,1930,1.69 %,32,50
1403,5989,東証1部,(株)エイチワン,1810,1.69 %,30,337700
1404,1559,東証ETF,(NEXT FUNDS)タイ株式指数連動型上場投信,3625,1.68 %,60,2432
1405,6319,東証1部,(株)シンニッタン,847,1.68 %,14,52900
1406,6497,東証JQS,(株)ハマイ,1210,1.68 %,20,13400
1407,8462,東証JQS,フューチャーベンチャーキャピタル(株),1331,1.68 %,22,710100
1408,6249,東証JQS,(株)ゲームカード・ジョイコホールディングス,1513,1.68 %,25,14100
1409,8130,東証1部,(株)サンゲツ,2244,1.68 %,37,443800
1410,3771,東証1部,(株)システムリサーチ,2188,1.67 %,36,51900
1411,2676,東証1部,高千穂交易(株),1216,1.67 %,20,53500
1412,7752,東証1部,(株)リコー,1098,1.67 %,18,16237800
1413,9005,東証1部,東京急行電鉄(株),1893,1.66 %,31,8277100
1414,4955,東証1部,アグロ　カネショウ(株),2201,1.66 %,36,33900
1415,7022,東証1部,サノヤスホールディングス(株),306,1.66 %,5,438500
1416,4543,東証1部,テルモ(株),5520,1.66 %,90,4813500
1417,3308,東証,日本ヘルスケア投資法人,171900,1.66 %,2800,926
1418,2220,東証1部,亀田製菓(株),5540,1.65 %,90,202800
1419,5943,東証1部,(株)ノーリツ,2226,1.64 %,36,569600
1420,2266,東証1部,六甲バター(株),2907,1.64 %,47,176800
1421,7628,東証1部,(株)オーハシテクニカ,1794,1.64 %,29,42300
1422,1366,東証ETF,ダイワ 上場投信-日経平均ダブルインバース,3095,1.64 %,50,816297
1423,7506,東証1部,(株)ハウス　オブ　ローゼ,1858,1.64 %,30,18400
1424,3683,東証1部,(株)サイバーリンクス,1363,1.64 %,22,49200
1425,3807,東証JQG,(株)フィスコ,372,1.64 %,6,2974700
1426,2003,東証1部,日東富士製粉(株),4975,1.63 %,80,6400
1427,3955,東証2部,(株)イムラ封筒,560,1.63 %,9,115300
1428,2481,東証JQS,(株)タウンニュース社,437,1.63 %,7,27300
1429,8287,東証2部,マックスバリュ西日本(株),2001,1.63 %,32,72800
1430,6045,マザーズ,(株)レントラックス,1001,1.62 %,16,357200
1431,7212,東証1部,(株)エフテック,1690,1.62 %,27,557300
1432,9478,東証JQS,ＳＥホールディングス・アンド・インキュベーションズ(株),251,1.62 %,4,1573400
1433,2429,東証1部,(株)ワールドホールディングス,3810,1.60 %,60,434300
1434,3853,マザーズ,インフォテリア(株),1270,1.60 %,20,2111600
1435,9695,東証JQS,(株)鴨川グランドホテル,381,1.60 %,6,8000
1436,9033,東証2部,広島電鉄(株),1081,1.60 %,17,16600
1437,9601,東証1部,松竹(株),17170,1.60 %,270,189000
1438,2531,東証1部,宝ホールディングス(株),1402,1.59 %,22,4009200
1439,9658,東証1部,(株)ビジネスブレイン太田昭和,1721,1.59 %,27,69800
1440,3415,東証1部,(株)ＴＯＫＹＯ　ＢＡＳＥ,4465,1.59 %,70,919400
1441,4320,東証1部,(株)ＣＥホールディングス,893,1.59 %,14,98200
1442,7420,東証1部,佐鳥電機(株),1215,1.59 %,19,421700
1443,3591,東証1部,(株)ワコールホールディングス,3520,1.59 %,55,434900
1444,8247,東証2部,(株)大和,641,1.58 %,10,51600
1445,7963,東証JQS,興研(株),2180,1.58 %,34,84200
1446,5644,東証2部,(株)メタルアート,514,1.58 %,8,212000
1447,7939,東証JQS,(株)研創,514,1.58 %,8,63100
1448,8473,東証1部,ＳＢＩホールディングス(株),2570,1.58 %,40,18004000
1449,4928,東証1部,(株)ノエビアホールディングス,9000,1.58 %,140,218000
1450,5563,東証1部,新日本電工(株),515,1.58 %,8,9801600
1451,7775,東証1部,大研医器(株),773,1.58 %,12,844400
1452,8215,東証JQS,(株)銀座山形屋,1869,1.58 %,29,3300
1453,7782,東証1部,(株)シンシア,968,1.57 %,15,282500
1454,7643,東証JQS,(株)ダイイチ,1420,1.57 %,22,41900
1455,4113,東証2部,田岡化学工業(株),3235,1.57 %,50,26700
1456,4115,東証2部,本州化学工業(株),1493,1.56 %,23,49400
1457,3315,東証1部,日本コークス工業(株),130,1.56 %,2,6710000
1458,3521,東証1部,エコナックホールディングス(株),130,1.56 %,2,4772800
1459,9812,東証JQS,(株)テーオーホールディングス,780,1.56 %,12,12100
1460,2335,東証1部,(株)キューブシステム,848,1.56 %,13,66600
1461,1681,東証ETF,上場インデックスファンド海外新興国株式,1697,1.56 %,26,22970
1462,2154,東証1部,(株)トラスト・テック,3265,1.56 %,50,534800
1463,7955,東証1部,クリナップ(株),915,1.55 %,14,106500
1464,4828,東証1部,東洋ビジネスエンジニアリング(株),1831,1.55 %,28,7900
1465,9308,東証1部,乾汽船(株),852,1.55 %,13,140300
1466,7928,東証JQS,旭化学工業(株),721,1.55 %,11,163900
1467,8143,東証2部,(株)ラピーヌ,918,1.55 %,14,40800
1468,9076,東証1部,セイノーホールディングス(株),1840,1.55 %,28,1962400
1469,7943,東証1部,ニチハ(株),4930,1.54 %,75,241200
1470,3252,東証1部,日本商業開発(株),1841,1.54 %,28,247500
1471,1586,東証ETF,上場インデックス TOPIX Ex-Financials,1580,1.54 %,24,235
1472,9531,東証1部,東京ガス(株),2669,1.54 %,40.5,4596800
1473,3045,東証2部,(株)カワサキ,1718,1.54 %,26,3100
1474,3815,マザーズ,(株)メディア工房,529,1.54 %,8,117200
1475,1360,東証ETF,日経平均ベア2倍上場投信,2844,1.54 %,43,5606330
1476,3913,マザーズ,(株)ｓＭｅｄｉｏ,1721,1.53 %,26,119200
1477,7196,東証2部,(株)Ｃａｓａ,2320,1.53 %,35,358800
1478,5410,東証1部,合同製鐵(株),2254,1.53 %,34,806000
1479,2722,東証JQS,(株)アイケイ,3660,1.53 %,55,364900
1480,4699,東証JQS,ウチダエスコ(株),1333,1.52 %,20,14000
1481,7157,マザーズ,ライフネット生命保険(株),400,1.52 %,6,286600
1482,2191,東証JQS,テラ(株),535,1.52 %,8,1282100
1483,4026,東証2部,神島化学工業(株),1206,1.52 %,18,296500
1484,5950,東証2部,日本パワーファスニング(株),268,1.52 %,4,431200
1485,9733,東証JQS,(株)ナガセ,4360,1.51 %,65,1000
1486,8840,東証1部,(株)大京,2282,1.51 %,34,791200
1487,2809,東証1部,キユーピー(株),2958,1.51 %,44,2226300
1488,2747,東証JQS,北雄ラッキー(株),740,1.51 %,11,44000
1489,3241,東証2部,(株)ウィル,405,1.50 %,6,108700
1490,6262,東証1部,ペガサスミシン製造(株),810,1.50 %,12,208300
1491,3763,東証1部,(株)プロシップ,2366,1.50 %,35,18500
1492,8944,東証1部,(株)ランドビジネス,338,1.50 %,5,177300
1493,3800,東証JQS,(株)ユニリタ,1893,1.50 %,28,24200
1494,4462,東証2部,石原ケミカル(株),2370,1.50 %,35,21100
1495,3246,東証1部,(株)コーセーアールイー,1357,1.50 %,20,716900
1496,8616,東証1部,東海東京フィナンシャル・ホールディングス(株),815,1.49 %,12,4971100
1497,7635,東証JQS,杉田エース(株),1155,1.49 %,17,11400
1498,6998,東証2部,日本タングステン(株),3400,1.49 %,50,135700
1499,1485,東証ETF,MAXIS JAPAN 設備･人材積極投資企業200上場投信,28620,1.49 %,420,15
1500,4743,東証1部,(株)アイティフォー,954,1.49 %,14,2643400
1501,9987,東証1部,(株)スズケン,4770,1.49 %,70,1030400
1502,1383,東証JQS,ベルグアース(株),2523,1.49 %,37,86400
1503,9797,東証2部,大日本コンサルタント(株),546,1.49 %,8,18400
1504,8086,東証1部,ニプロ(株),1708,1.49 %,25,4643100
1505,7539,東証JQS,(株)アイナボホールディングス,1299,1.48 %,19,16300
1506,8227,東証1部,(株)しまむら,12360,1.48 %,180,779200
1507,2136,東証JQS,(株)ヒップ,1580,1.48 %,23,92800
1508,4962,東証2部,互応化学工業(株),1652,1.47 %,24,33900
1509,6265,東証JQS,(株)妙徳,620,1.47 %,9,465000
1510,1567,東証ETF,MAXISトピックスリスクコントロール(5%),1310,1.47 %,19,170
1511,9612,東証1部,(株)ラックランド,2209,1.47 %,32,43800
1512,1956,東証1部,ＮＤＳ(株),4145,1.47 %,60,20900
1513,3423,東証JQS,(株)エスイー,623,1.47 %,9,65800
1514,7749,東証JQS,メディキット(株),5550,1.46 %,80,6100
1515,8207,東証1部,テンアライド(株),486,1.46 %,7,85000
1516,7475,東証1部,アルビス(株),3820,1.46 %,55,82100
1517,4578,東証1部,大塚ホールディングス(株),4959,1.45 %,71,4748500
1518,6594,東証1部,日本電産(株),18190,1.45 %,260,8936500
1519,2349,東証JQS,(株)エヌアイデイ,3850,1.45 %,55,27200
1520,4120,東証2部,スガイ化学工業(株),210,1.45 %,3,787000
1521,3673,東証1部,(株)ブロードリーフ,1122,1.45 %,16,1221500
1522,1459,東証ETF,楽天 ETF-日経ダブルインバース指数連動型,4560,1.45 %,65,1354181
1523,2327,東証1部,新日鉄住金ソリューションズ(株),3160,1.44 %,45,820800
1524,3258,東証1部,ユニゾホールディングス(株),3165,1.44 %,45,554100
1525,6494,東証JQS,(株)ＮＦＫホールディングス,211,1.44 %,3,56451600
1526,6248,東証JQS,(株)横田製作所,1197,1.44 %,17,14600
1527,3770,東証1部,(株)ザッパラス,423,1.44 %,6,197900
1528,2108,東証1部,日本甜菜製糖(株),2750,1.44 %,39,56300
1529,6666,東証JQS,リバーエレテック(株),424,1.44 %,6,181700
1530,9876,東証JQS,(株)コックス,283,1.43 %,4,118100
1531,7561,東証1部,(株)ハークスレイ,1205,1.43 %,17,29600
1532,9361,東証2部,伏木海陸運送(株),1420,1.43 %,20,10200
1533,2212,東証1部,山崎製パン(株),2211,1.42 %,31,1957000
1534,4326,東証1部,(株)インテージホールディングス,1428,1.42 %,20,257600
1535,8954,東証,オリックス不動産投資法人,171400,1.42 %,2400,37115
1536,4185,東証1部,ＪＳＲ(株),2286,1.42 %,32,5120000
1537,1301,東証1部,(株)極洋,4290,1.42 %,60,194700
1538,5280,東証JQS,ヨシコン(株),1861,1.42 %,26,30700
1539,8914,マザーズ,エリアリンク(株),2437,1.41 %,34,101500
1540,7817,東証1部,パラマウントベッドホールディングス(株),5740,1.41 %,80,263000
1541,9039,東証1部,(株)サカイ引越センター,5740,1.41 %,80,819900
1542,7840,東証1部,フランスベッドホールディングス(株),1077,1.41 %,15,75600
1543,8986,東証,日本賃貸住宅投資法人,86200,1.41 %,1200,10967
1544,6675,東証1部,サクサホールディングス(株),2158,1.41 %,30,54200
