0,33d2a,20180221,1840
1218,6145,東証JQS,日特エンジニアリング(株),4260,273400,203900,1.341
1219,3386,東証JQS,コスモ・バイオ(株),1081,6300,4700,1.340
1220,3626,東証1部,ＴＩＳ(株),3900,161300,120400,1.340
1221,2477,マザーズ,手間いらず(株),3890,139600,104300,1.338
1222,6622,東証1部,(株)ダイヘン,836,957000,715000,1.338
1223,2340,東証JQS,(株)極楽湯ホールディングス,700,21400,16000,1.337
1224,6151,東証1部,日東工器(株),2887,13900,10400,1.337
1225,2305,東証1部,(株)スタジオアリス,2707,19500,14600,1.336
1226,4550,東証1部,日水製薬(株),1415,15500,11600,1.336
1227,9543,東証1部,静岡ガス(株),916,125600,94000,1.336
1228,8053,東証1部,住友商事(株),1828.5,4418600,3311400,1.334
1229,2215,東証1部,第一屋製パン(株),1152,6400,4800,1.333
1230,2424,東証1部,(株)ブラス,1029,5200,3900,1.333
1231,3646,マザーズ,(株)駅探,715,3200,2400,1.333
1232,4115,東証2部,本州化学工業(株),1392,6000,4500,1.333
1233,5990,東証JQS,(株)スーパーツール,486,12000,9000,1.333
1234,6249,東証JQS,(株)ゲームカード・ジョイコホールディングス,1565,4800,3600,1.333
1235,6496,東証2部,(株)中北製作所,3820,2800,2100,1.333
1236,6901,東証1部,澤藤電機(株),2201,5600,4200,1.333
1237,7512,東証1部,イオン北海道(株),821,120600,90500,1.333
1238,7916,東証1部,光村印刷(株),2446,2000,1500,1.333
1239,3999,マザーズ,ナレッジスイート(株),3575,30500,22900,1.332
1240,7974,東証1部,任天堂(株),47770,3059800,2297100,1.332
1241,8423,東証1部,アクリーティブ(株),340,102400,76900,1.332
1242,4626,東証1部,太陽ホールディングス(株),4875,82200,61800,1.330
1243,5202,東証1部,日本板硝子(株),886,944300,711100,1.328
1244,6636,東証JQS,(株)ソルガム・ジャパン・ホールディングス,133,563000,423800,1.328
1245,4719,東証1部,(株)アルファシステムズ,2327,7300,5500,1.327
1246,2292,東証1部,Ｓ　ＦＯＯＤＳ(株),4295,126100,95100,1.326
1247,4593,マザーズ,(株)ヘリオス,1869,171100,129000,1.326
1248,6191,東証1部,(株)エボラブルアジア,2137,177600,133900,1.326
1249,7723,東証1部,愛知時計電機(株),4520,5300,4000,1.325
1250,6547,東証2部,(株)グリーンズ,1730,26600,20100,1.323
1251,3228,東証1部,(株)三栄建築設計,2149,79300,60000,1.322
1252,3669,東証1部,モバイルクリエイト(株),372,135400,102400,1.322
1253,7294,東証1部,(株)ヨロズ,1889,180100,136200,1.322
1254,9536,東証1部,西部ガス(株),2839,17300,13100,1.321
1255,6620,東証1部,宮越ホールディングス(株),720,116600,88300,1.320
1256,7860,東証1部,エイベックス(株),1622,248000,187900,1.320
1257,4310,東証1部,(株)ドリームインキュベータ,2800,45900,34800,1.319
1258,6005,東証1部,三浦工業(株),3035,182400,138300,1.319
1259,7609,東証1部,ダイトロン(株),2408,52100,39500,1.319
1260,7751,東証1部,キヤノン(株),4002,4030600,3055200,1.319
1261,6171,東証1部,(株)土木管理総合試験所,612,70100,53200,1.318
1262,7205,東証1部,日野自動車(株),1441,1256600,953500,1.318
1263,7987,東証1部,ナカバヤシ(株),620,25300,19200,1.318
1264,4151,東証1部,協和発酵キリン(株),2267,1873600,1423100,1.317
1265,4704,東証1部,トレンドマイクロ(株),6160,1266300,961800,1.317
1266,8219,東証1部,青山商事(株),4435,101500,77100,1.316
1267,1346,東証ETF,MAXIS 日経225上場投信,22510,36970,28112,1.315
1268,6339,東証1部,新東工業(株),1227,104700,79600,1.315
1269,7238,東証1部,曙ブレーキ工業(株),308,1803400,1371700,1.315
1270,7494,東証1部,(株)コナカ,585,98600,75000,1.315
1271,9074,東証1部,日本石油輸送(株),3300,4600,3500,1.314
1272,1330,東証ETF,上場インデックスファンド225,22660,135470,103210,1.313
1273,9008,東証1部,京王電鉄(株),4740,435700,331800,1.313
1274,8035,東証1部,東京エレクトロン(株),20635,1571100,1197700,1.312
1275,8167,東証2部,(株)リテールパートナーズ,1374,16400,12500,1.312
1276,8923,東証1部,トーセイ(株),1351,214800,163700,1.312
1277,5713,東証1部,住友金属鉱山(株),5020,1992100,1519700,1.311
1278,7270,東証1部,(株)ＳＵＢＡＲＵ,3729,3822900,2915200,1.311
1279,8137,東証1部,サンワテクノス(株),2153,82700,63100,1.311
1280,7811,東証1部,中本パックス(株),4625,11000,8400,1.310
1281,4318,東証1部,(株)クイック,2110,130200,99600,1.307
1282,6920,東証1部,レーザーテック(株),4395,605300,463500,1.306
1283,7250,東証1部,太平洋工業(株),1490,111900,85700,1.306
1284,8358,東証1部,スルガ銀行(株),1880,1878100,1438500,1.306
1285,1605,東証1部,国際石油開発帝石(株),1319,3583700,2746000,1.305
1286,1824,東証1部,前田建設工業(株),1272,982700,752900,1.305
1287,7605,東証1部,(株)フジ・コーポレーション,2541,7700,5900,1.305
1288,6440,東証1部,ＪＵＫＩ(株),1686,380000,291300,1.304
1289,8747,東証JQS,豊商事(株),357,21200,16300,1.301
1290,2432,東証1部,(株)ディー・エヌ・エー,1923,2444900,1880000,1.300
1291,3231,東証1部,野村不動産ホールディングス(株),2658,1014000,780000,1.300
1292,4952,東証2部,(株)エス・ディー・エス　バイオテック,843,3900,3000,1.300
1293,6960,東証JQS,フクダ電子(株),7920,2600,2000,1.300
1294,7779,マザーズ,ＣＹＢＥＲＤＹＮＥ(株),1663,1091600,839800,1.300
1295,9929,東証2部,平和紙業(株),629,20800,16000,1.300
1296,3088,東証1部,(株)マツモトキヨシホールディングス,4480,323700,249200,1.299
1297,6436,東証1部,アマノ(株),2926,234400,180400,1.299
1298,7775,東証1部,大研医器(株),751,57800,44500,1.299
1299,8158,東証1部,ソーダニッカ(株),695,19600,15100,1.298
1300,4548,東証1部,生化学工業(株),2136,406500,313300,1.297
1301,6938,東証1部,双信電機(株),708,162800,125500,1.297
1302,1659,東証ETF,iシェアーズ 米国リート ETF,1778,2972,2294,1.296
1303,6658,東証JQS,シライ電子工業(株),681,129100,99600,1.296
1304,8714,東証1部,(株)池田泉州ホールディングス,423,651300,502700,1.296
1305,5413,東証1部,日新製鋼(株),1548,884300,683000,1.295
1306,5110,東証1部,住友ゴム工業(株),2127,1253800,969100,1.294
1307,5332,東証1部,ＴＯＴＯ(株),5800,727900,562600,1.294
1308,8365,東証1部,(株)富山銀行,3930,4400,3400,1.294
1309,1893,東証1部,五洋建設(株),784,1169200,904400,1.293
1310,6648,東証JQS,(株)かわでん,2515,3100,2400,1.292
1311,6944,東証JQS,(株)アイレックス,223,62000,48000,1.292
1312,4847,東証JQS,(株)インテリジェント　ウェイブ,541,153000,118500,1.291
1313,5481,東証1部,山陽特殊製鋼(株),2405,152800,118400,1.291
1314,1439,東証JQS,(株)安江工務店,1451,4900,3800,1.289
1315,2311,東証JQS,(株)エプコ,1511,23200,18000,1.289
1316,3296,東証,日本リート投資法人,329500,794,616,1.289
1317,3770,東証1部,(株)ザッパラス,391,26300,20400,1.289
1318,6907,東証JQS,ジオマテック(株),1267,241900,187700,1.289
1319,4921,東証1部,(株)ファンケル,3430,161000,125100,1.287
1320,7810,東証JQS,(株)クロスフォー,520,44900,34900,1.287
1321,7911,東証1部,凸版印刷(株),934,2011000,1562000,1.287
1322,8060,東証1部,キヤノンマーケティングジャパン(株),2934,103600,80500,1.287
1323,2481,東証JQS,(株)タウンニュース社,438,900,700,1.286
1324,9531,東証1部,東京ガス(株),2683.5,1427200,1110400,1.285
1325,1850,東証2部,南海辰村建設(株),75,1366000,1064000,1.284
1326,3402,東証1部,東レ(株),1100,5578200,4345800,1.284
1327,8081,東証1部,(株)カナデン,1344,21700,16900,1.284
1328,3993,マザーズ,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,14870,123300,96100,1.283
1329,9351,東証1部,東洋埠頭(株),1756,6800,5300,1.283
1330,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,19190,11383475,8880709,1.282
1331,2733,東証1部,(株)あらた,5050,63800,49800,1.281
1332,5208,東証1部,(株)有沢製作所,967,491100,383300,1.281
1333,6615,東証1部,ユー・エム・シー・エレクトロニクス(株),2852,65600,51200,1.281
1334,7196,東証2部,(株)Ｃａｓａ,2114,17300,13500,1.281
1335,7936,東証1部,(株)アシックス,1658,1110800,867400,1.281
1336,7734,東証1部,理研計器(株),2277,23300,18200,1.280
1337,3202,東証1部,ダイトウボウ(株),115,466200,364500,1.279
1338,9827,東証JQS,リリカラ(株),164,55000,43000,1.279
1339,1328,東証ETF,金価格連動型上場投資信託,3770,690,540,1.278
1340,1934,東証1部,(株)ユアテック,862,86800,67900,1.278
1341,4671,東証1部,(株)ファルコホールディングス,1741,10100,7900,1.278
1342,1766,東証1部,東建コーポレーション(株),12020,38700,30300,1.277
1343,3010,東証2部,価値開発(株),220,24000,18800,1.277
1344,2768,東証1部,双日(株),344,11255800,8822400,1.276
1345,4576,東証JQG,(株)デ・ウエスタン・セラピテクス研究所,581,144600,113300,1.276
1346,4792,東証JQS,山田コンサルティンググループ(株),2813,91600,71800,1.276
1347,6875,東証1部,(株)メガチップス,3760,256500,201000,1.276
1348,8267,東証1部,イオン(株),1865.5,3438300,2693900,1.276
1349,9003,東証1部,相鉄ホールディングス(株),2879,113100,88700,1.275
1350,3571,東証1部,(株)ソトー,1078,9300,7300,1.274
1351,5301,東証1部,東海カーボン(株),1983,10223000,8026600,1.274
1352,5406,東証1部,(株)神戸製鋼所,1212,9620300,7550900,1.274
1353,1768,東証1部,(株)ソネック,779,1400,1100,1.273
1354,6425,東証JQS,(株)ユニバーサルエンターテインメント,5780,491100,385800,1.273
1355,9006,東証1部,京浜急行電鉄(株),1963,541300,425300,1.273
1356,9142,東証1部,九州旅客鉄道(株),3355,452800,355600,1.273
1357,6988,東証1部,日東電工(株),8505,1241500,976400,1.272
1358,3543,東証1部,(株)コメダホールディングス,2162,349900,275200,1.271
1359,6506,東証1部,(株)安川電機,4975,3462300,2724300,1.271
1360,4732,東証1部,(株)ユー・エス・エス,2209,660800,520400,1.270
1361,9945,東証1部,(株)プレナス,2121,206400,162500,1.270
1362,3649,東証1部,(株)ファインデックス,732,102900,81100,1.269
1363,4094,東証2部,日本化学産業(株),1495,29700,23400,1.269
1364,8909,東証JQS,(株)シノケングループ,2964,221500,174500,1.269
1365,8955,東証,日本プライムリアルティ投資法人,356500,2593,2044,1.269
1366,9984,東証1部,ソフトバンクグループ(株),8873,4422100,3486800,1.268
1367,1884,東証1部,日本道路(株),5890,9500,7500,1.267
1368,1983,東証1部,東芝プラントシステム(株),2136,95800,75700,1.266
1369,4783,東証JQS,日本コンピュータ・ダイナミクス(株),1450,141400,111700,1.266
1370,5453,東証1部,東洋鋼鈑(株),713,1023200,808300,1.266
1371,7606,東証1部,(株)ユナイテッドアローズ,4175,178700,141100,1.266
1372,4739,東証1部,伊藤忠テクノソリューションズ(株),4350,497600,393300,1.265
1373,6566,東証2部,(株)要興業,985,136600,108000,1.265
1374,7181,東証1部,(株)かんぽ生命保険,2744,434500,343600,1.265
1375,7820,東証1部,ニホンフラッシュ(株),2698,110800,87600,1.265
1376,2874,東証1部,ヨコレイ,1104,130200,103000,1.264
1377,3222,東証1部,ユナイテッド・スーパーマーケット・ホールディングス(株),1130,377100,298300,1.264
1378,4985,東証1部,アース製薬(株),5180,38500,30500,1.262
1379,5741,東証1部,(株)ＵＡＣＪ,2590,344700,273200,1.262
1380,2780,東証2部,(株)コメ兵,1949,39100,31000,1.261
1381,4025,東証1部,多木化学(株),4380,2900,2300,1.261
1382,8925,東証2部,(株)アルデプロ,75,543300,431200,1.260
1383,2379,東証1部,ディップ(株),3345,194800,154700,1.259
1384,2607,東証1部,不二製油グループ本社(株),3190,163600,129900,1.259
1385,5352,東証1部,黒崎播磨(株),5080,47100,37400,1.259
1386,1356,東証ETF,TOPIXベア2倍上場投信,2485,153060,121650,1.258
1387,4619,東証1部,日本特殊塗料(株),2058,57100,45400,1.258
1388,6737,東証1部,ＥＩＺＯ(株),5180,76500,60800,1.258
1389,7769,東証1部,リズム時計工業(株),2216,3900,3100,1.258
1390,9678,東証1部,(株)カナモト,3390,150900,120000,1.258
1391,1376,東証1部,カネコ種苗(株),1604,4400,3500,1.257
1392,6282,東証1部,オイレス工業(株),2363,69900,55600,1.257
1393,3139,東証1部,(株)ラクト・ジャパン,3880,27000,21500,1.256
1394,4824,マザーズ,(株)メディアシーク,817,1012700,806300,1.256
1395,6257,東証JQS,(株)藤商事,1341,83300,66300,1.256
1396,7554,東証1部,(株)幸楽苑ホールディングス,1885,54400,43300,1.256
1397,7581,東証1部,(株)サイゼリヤ,3070,234800,186900,1.256
1398,2681,東証1部,(株)ゲオホールディングス,2061,220500,175700,1.255
1399,5204,東証1部,石塚硝子(株),2666,6400,5100,1.255
1400,7276,東証1部,(株)小糸製作所,7530,332200,264800,1.255
1401,1333,東証1部,マルハニチロ(株),3310,172600,137600,1.254
1402,1840,東証2部,(株)土屋ホールディングス,207,24200,19300,1.254
1403,3079,東証1部,ディーブイエックス(株),1251,17300,13800,1.254
1404,6929,東証1部,日本セラミック(株),2947,73200,58400,1.253
1405,8473,東証1部,ＳＢＩホールディングス(株),2498,3875600,3093500,1.253
1406,9993,東証1部,(株)ヤマザワ,1737,10900,8700,1.253
1407,2802,東証1部,味の素(株),1968,1571800,1255600,1.252
1408,3053,東証1部,(株)ペッパーフードサービス,4770,391500,312800,1.252
1409,9437,東証1部,(株)ＮＴＴドコモ,2701.5,4829800,3858700,1.252
1410,7442,東証1部,中山福(株),778,26900,21500,1.251
1411,8342,東証1部,(株)青森銀行,3375,34900,27900,1.251
1412,9832,東証1部,(株)オートバックスセブン,2105,126200,100900,1.251
1413,1486,東証ETF,上場インデックスファンド米国債券(H無),19220,45,36,1.250
1414,2107,東証1部,東洋精糖(株),1225,3500,2800,1.250
1415,2687,東証1部,(株)シー・ヴイ・エス・ベイエリア,732,6000,4800,1.250
1416,3376,東証1部,(株)オンリー,892,11000,8800,1.250
1417,3670,東証JQS,協立情報通信(株),1995,3000,2400,1.250
1418,3857,東証JQS,(株)ラック,1412,201500,161200,1.250
1419,3878,東証1部,(株)巴川製紙所,309,100000,80000,1.250
1420,4063,東証1部,信越化学工業(株),11390,1463700,1171400,1.250
1421,4656,東証JQS,(株)サン・ライフ,1043,500,400,1.250
1422,7299,東証2部,フジオーゼックス(株),5580,500,400,1.250
1423,8842,東証1部,(株)東京楽天地,5120,2500,2000,1.250
1424,3197,東証1部,(株)すかいらーく,1470,2458400,1970000,1.248
1425,9066,東証1部,(株)日新,2793,20100,16100,1.248
1426,2351,マザーズ,(株)ＡＳＪ,1250,63200,50700,1.247
1427,6030,マザーズ,(株)アドベンチャー,18470,56500,45300,1.247
1428,6747,東証2部,ＫＩホールディングス(株),545,96000,77000,1.247
1429,6850,東証1部,(株)チノー,1634,10600,8500,1.247
1430,4246,東証1部,ダイキョーニシカワ(株),1880,255200,204800,1.246
1431,6050,東証1部,イー・ガーディアン(株),3225,285300,228900,1.246
1432,2408,東証JQS,(株)ＫＧ情報,687,11700,9400,1.245
1433,5714,東証1部,ＤＯＷＡホールディングス(株),3955,338600,272000,1.245
1434,6951,東証1部,日本電子(株),835,1113000,894000,1.245
1435,8524,東証1部,(株)北洋銀行,371,746400,599600,1.245
1436,9384,東証1部,内外トランスライン(株),1846,17300,13900,1.245
1437,4768,東証1部,(株)大塚商会,9600,227300,182700,1.244
1438,2170,東証1部,(株)リンクアンドモチベーション,1101,1625500,1307200,1.243
1439,5805,東証1部,昭和電線ホールディングス(株),1002,246400,198300,1.243
1440,6616,東証2部,トレックス・セミコンダクター(株),1658,48100,38700,1.243
1441,2134,東証JQS,燦キャピタルマネージメント(株),78,490800,395300,1.242
1442,3020,東証JQS,アプライド(株),1803,4100,3300,1.242
1443,3911,マザーズ,(株)Ａｉｍｉｎｇ,502,203600,163900,1.242
1444,6418,東証1部,日本金銭機械(株),1299,514000,414000,1.242
1445,6995,東証1部,(株)東海理化,2305,238400,192100,1.241
1446,1925,東証1部,大和ハウス工業(株),3942,1438000,1159400,1.240
1447,4633,東証1部,サカタインクス(株),1387,647700,522200,1.240
1448,7838,東証1部,共立印刷(株),363,85400,68900,1.239
1449,7995,東証1部,日本バルカー工業(株),3175,55500,44800,1.239
1450,8766,東証1部,東京海上ホールディングス(株),4982,2382700,1923700,1.239
1451,4245,東証1部,(株)ダイキアクシス,1615,49500,40000,1.238
1452,8346,東証1部,(株)東邦銀行,394,243700,197000,1.237
1453,8795,東証1部,(株)Ｔ＆Ｄホールディングス,1776,3330300,2694700,1.236
1454,2180,東証JQG,(株)サニーサイドアップ,901,2100,1700,1.235
1455,3537,東証JQS,昭栄薬品(株),3555,2100,1700,1.235
1456,7898,東証1部,(株)ウッドワン,1456,8400,6800,1.235
1457,8596,東証1部,(株)九州リースサービス,864,26800,21700,1.235
1458,3928,東証1部,(株)マイネット,1458,200100,162100,1.234
1459,6770,東証1部,アルプス電気(株),2775,3185300,2582300,1.234
1460,4503,東証1部,アステラス製薬(株),1508.5,7656300,6211100,1.233
1461,2613,東証1部,(株)Ｊ−オイルミルズ,3700,35100,28500,1.232
1462,3901,東証JQS,マークラインズ(株),1869,144800,117500,1.232
1463,4301,東証1部,(株)アミューズ,3905,160300,130100,1.232
1464,2750,東証JQS,石光商事(株),604,25600,20800,1.231
1465,4295,東証1部,(株)フェイス,1172,4800,3900,1.231
1466,5945,東証JQS,天龍製鋸(株),3440,3200,2600,1.231
1467,7893,東証1部,(株)プロネクサス,1309,8000,6500,1.231
1468,8152,東証2部,ソマール(株),3615,3200,2600,1.231
1469,4840,東証JQG,(株)トライアイズ,370,10700,8700,1.230
1470,9651,東証JQS,日本プロセス(株),813,22500,18300,1.230
1471,3444,東証JQS,(株)菊池製作所,868,13400,10900,1.229
1472,3985,マザーズ,テモナ(株),8400,21500,17500,1.229
1473,6103,東証1部,オークマ(株),6630,244300,198900,1.228
1474,8014,東証1部,蝶理(株),1907,7000,5700,1.228
1475,1466,東証ETF,ダイワ上場投信-JPX日経400ダブルインバース,5020,714,582,1.227
1476,6619,東証1部,ダブル・スコープ(株),1537,478600,390000,1.227
1477,8125,東証1部,(株)ワキタ,1281,137700,112200,1.227
1478,4117,東証2部,川崎化成工業(株),339,168000,137000,1.226
1479,4972,東証JQS,綜研化学(株),3000,53800,43900,1.226
1480,6182,マザーズ,(株)ロゼッタ,1666,28800,23500,1.226
1481,7601,東証1部,(株)ポプラ,901,13000,10600,1.226
1482,7280,東証1部,(株)ミツバ,1368,247900,202300,1.225
1483,6537,マザーズ,ＷＡＳＨハウス(株),2420,13100,10700,1.224
1484,7459,東証1部,(株)メディパルホールディングス,2142,323700,264500,1.224
1485,2910,東証1部,(株)ロック・フィールド,2154,63000,51500,1.223
1486,4521,東証1部,科研製薬(株),6070,220700,180400,1.223
1487,7296,東証1部,(株)エフ・シー・シー,3120,188000,153700,1.223
1488,7603,東証JQS,(株)マックハウス,990,29600,24200,1.223
1489,4549,東証1部,栄研化学(株),5060,70000,57300,1.222
1490,5721,東証1部,(株)エス・サイエンス,84,590400,483200,1.222
1491,6835,東証2部,アライドテレシスホールディングス(株),145,12062600,9872700,1.222
1492,7983,東証2部,(株)ミロク,420,11000,9000,1.222
1493,3106,東証1部,クラボウ,344,315000,258000,1.221
1494,8545,東証1部,(株)関西アーバン銀行,1419,53100,43500,1.221
1495,3132,東証1部,マクニカ・富士エレホールディングス(株),2916,98600,80800,1.220
1496,7989,東証1部,立川ブラインド工業(株),1447,6100,5000,1.220
1497,2491,東証1部,バリューコマース(株),1354,565800,464300,1.219
1498,9989,東証1部,(株)サンドラッグ,4895,217000,178000,1.219
1499,4369,東証1部,(株)トリケミカル研究所,4945,148600,122000,1.218
1500,5304,東証2部,ＳＥＣカーボン(株),8410,31900,26200,1.218
1501,7915,東証1部,ＮＩＳＳＨＡ(株),2986,1022700,839600,1.218
1502,6653,東証2部,(株)正興電機製作所,1002,2800,2300,1.217
1503,8043,東証1部,スターゼン(株),5170,33100,27200,1.217
1504,8338,東証1部,(株)筑波銀行,368,164000,134800,1.217
1505,8802,東証1部,三菱地所(株),1896.5,3689700,3031500,1.217
1506,7701,東証1部,(株)島津製作所,2681,849200,698300,1.216
1507,4540,東証1部,(株)ツムラ,3555,247500,203700,1.215
1508,6859,東証1部,エスペック(株),2621,90000,74100,1.215
1509,2655,東証2部,マックスバリュ東北(株),1553,10200,8400,1.214
1510,3934,マザーズ,(株)ベネフィットジャパン,1369,25000,20600,1.214
1511,5471,東証1部,大同特殊鋼(株),5900,166100,136800,1.214
1512,7897,東証1部,ホクシン(株),193,15900,13100,1.214
1513,8885,東証JQG,(株)ラ・アトレ,788,43100,35500,1.214
1514,1852,東証1部,(株)淺沼組,463,1024000,844000,1.213
1515,9602,東証1部,東宝(株),3495,634700,523400,1.213
1516,3437,東証JQS,特殊電極(株),4260,4000,3300,1.212
1517,6205,東証1部,ＯＫＫ(株),1171,19400,16000,1.212
1518,2429,東証1部,(株)ワールドホールディングス,3905,217200,179400,1.211
1519,8150,東証1部,三信電気(株),1932,55600,45900,1.211
1520,4116,東証1部,大日精化工業(株),4655,24200,20000,1.210
1521,7940,東証2部,ウェーブロックホールディングス(株),1507,191200,158200,1.209
1522,2352,東証1部,(株)エイジア,1466,50600,41900,1.208
1523,3003,東証1部,ヒューリック(株),1204,1227100,1015600,1.208
1524,6420,東証1部,福島工業(株),4825,50000,41400,1.208
1525,3186,東証1部,(株)ネクステージ,1105,541800,449000,1.207
1526,8008,東証1部,４℃ホールディングス,2691,79900,66200,1.207
1527,8953,東証,日本リテールファンド投資法人,209200,6283,5204,1.207
1528,9692,東証1部,(株)シーイーシー,3245,70500,58400,1.207
1529,4951,東証1部,エステー(株),2366,189000,156700,1.206
1530,4625,東証JQS,アトミクス(株),786,5300,4400,1.205
1531,1979,東証1部,(株)大気社,3735,106200,88300,1.203
1532,5660,東証2部,神鋼鋼線工業(株),1502,7700,6400,1.203
1533,6379,東証1部,新興プランテック(株),1023,202500,168300,1.203
1534,3038,東証1部,(株)神戸物産,4220,205100,170700,1.202
1535,2154,東証1部,(株)トラスト・テック,3250,112300,93500,1.201
1536,2417,東証2部,(株)ツヴァイ,836,16100,13400,1.201
1537,6905,東証1部,コーセル(株),1633,136000,113200,1.201
1538,4203,東証1部,住友ベークライト(株),901,924000,770000,1.200
1539,6466,東証2部,東亜バルブエンジニアリング(株),1322,600,500,1.200
1540,9052,東証1部,山陽電気鉄道(株),2787,10200,8500,1.200
1541,9799,東証2部,旭情報サービス(株),1237,6000,5000,1.200
1542,2130,東証1部,(株)メンバーズ,865,207600,173200,1.199
1543,3565,マザーズ,アセンテック(株),2873,17500,14600,1.199
1544,8558,東証1部,(株)東和銀行,1392,83200,69400,1.199
1545,2359,東証1部,(株)コア,1309,22400,18700,1.198
1546,3393,東証1部,スターティア(株),969,110600,92500,1.196
1547,4523,東証1部,エーザイ(株),5610,896800,749700,1.196
1548,4337,東証1部,ぴあ(株),5540,20300,17000,1.194
1549,4813,マザーズ,(株)ＡＣＣＥＳＳ,1083,250400,209800,1.194
1550,8331,東証1部,(株)千葉銀行,882,3368000,2825000,1.192
1551,3697,マザーズ,(株)ＳＨＩＦＴ,4500,191900,161100,1.191
1552,5711,東証1部,三菱マテリアル(株),3360,793100,665800,1.191
1553,7192,東証2部,日本モーゲージサービス(株),3035,36200,30400,1.191
1554,9613,東証1部,(株)ＮＴＴデータ,1113,4991000,4191900,1.191
1555,8350,東証1部,(株)みちのく銀行,1800,25100,21100,1.190
1556,9474,東証1部,(株)ゼンリン,3495,135100,113600,1.189
1557,4967,東証1部,小林製薬(株),7020,92100,77500,1.188
1558,1848,東証2部,(株)富士ピー・エス,833,96700,81500,1.187
1559,3237,マザーズ,(株)イントランス,194,249100,209900,1.187
1560,4534,東証1部,持田製薬(株),7730,18400,15500,1.187
1561,3173,東証1部,大阪工機(株),1074,7000,5900,1.186
1562,9503,東証1部,関西電力(株),1292.5,2728700,2301400,1.186
1563,7313,東証1部,テイ・エス　テック(株),4210,90300,76200,1.185
1564,8334,東証1部,(株)群馬銀行,654,1182200,998500,1.184
1565,9735,東証1部,セコム(株),7889,672300,567900,1.184
1566,8709,東証JQS,インヴァスト証券(株),1139,1300,1100,1.182
1567,6925,東証1部,ウシオ電機(株),1470,221700,187800,1.181
1568,9749,東証1部,富士ソフト(株),4010,134200,113600,1.181
1569,4665,東証1部,(株)ダスキン,2668,109400,92700,1.180
1570,3320,東証2部,クロスプラス(株),885,9200,7800,1.179
1571,1719,東証1部,安藤ハザマ,795,1576800,1338700,1.178
1572,6489,東証1部,前澤工業(株),425,31100,26400,1.178
1573,6895,東証2部,ダイヤモンド電機(株),5660,13900,11800,1.178
1574,9697,東証1部,(株)カプコン,4470,590200,501100,1.178
1575,1883,東証1部,前田道路(株),2379,239000,203000,1.177
1576,3315,東証1部,日本コークス工業(株),112,913200,775700,1.177
1577,7702,東証1部,(株)ＪＭＳ,629,14600,12400,1.177
1578,8424,東証1部,芙蓉総合リース(株),7180,38500,32700,1.177
1579,1963,東証1部,日揮(株),2410,1930700,1642200,1.176
1580,3283,東証,日本プロロジスリート投資法人,242800,8398,7141,1.176
1581,4107,東証2部,伊勢化学工業(株),730,40000,34000,1.176
1582,6469,東証JQS,(株)放電精密加工研究所,1308,24700,21000,1.176
1583,8200,東証1部,(株)リンガーハット,2451,171900,146200,1.176
1584,2445,東証1部,エスアールジータカミヤ(株),670,14100,12000,1.175
1585,3382,東証1部,(株)セブン＆アイ・ホールディングス,4488,2482900,2113300,1.175
1586,9857,東証2部,英和(株),982,5400,4600,1.174
1587,3271,東証1部,(株)ＴＨＥグローバル社,915,239500,204100,1.173
1588,7748,東証JQS,(株)ホロン,696,6100,5200,1.173
1589,1803,東証1部,清水建設(株),1015,2622000,2237000,1.172
1590,4592,マザーズ,サンバイオ(株),3710,567300,484100,1.172
1591,9468,東証1部,カドカワ(株),1197,370700,316200,1.172
1592,4527,東証1部,ロート製薬(株),3005,254700,217500,1.171
1593,4528,東証1部,小野薬品工業(株),3003,1596100,1363100,1.171
1594,6146,東証1部,(株)ディスコ,24260,163500,139600,1.171
1595,8308,東証1部,(株)りそなホールディングス,618.9,8120100,6932200,1.171
1596,5631,東証1部,(株)日本製鋼所,3410,393100,336400,1.169
1597,6201,東証1部,(株)豊田自動織機,6810,360900,308700,1.169
1598,6618,マザーズ,(株)大泉製作所,1009,173100,148100,1.169
1599,6675,東証1部,サクサホールディングス(株),2171,24200,20700,1.169
1600,6981,東証1部,(株)村田製作所,15040,762900,652800,1.169
1601,1592,東証ETF,上場インデックス JPX日経インデックス400,1419,11520,9873,1.167
1602,1743,東証2部,コーアツ工業(株),2970,1400,1200,1.167
1603,3681,東証1部,(株)ブイキューブ,488,168100,144000,1.167
1604,6391,東証2部,(株)加地テック,2890,1400,1200,1.167
1605,6740,東証1部,(株)ジャパンディスプレイ,218,8419600,7216000,1.167
1606,7021,東証2部,(株)ニッチツ,2162,700,600,1.167
1607,3028,東証1部,(株)アルペン,2503,83400,71500,1.166
1608,3046,東証1部,(株)ジンズ,5240,60500,51900,1.166
1609,3395,東証1部,(株)サンマルクホールディングス,3175,73600,63100,1.166
1610,6869,東証1部,シスメックス(株),8680,394100,338000,1.166
1611,9143,東証1部,ＳＧホールディングス(株),2290,750100,643300,1.166
1612,4324,東証1部,(株)電通,4970,1055000,905300,1.165
1613,6545,マザーズ,(株)インターネットインフィニティー,2637,24700,21200,1.165
1614,7513,東証1部,(株)コジマ,357,141100,121100,1.165
1615,8309,東証1部,三井住友トラスト・ホールディングス(株),4358,1080100,927900,1.164
1616,2201,東証1部,森永製菓(株),5100,181600,156100,1.163
