0,2d2a,20180302,1840
786,6462,東証1部,(株)リケン,6050,-2.42,-150,11900
787,6471,東証1部,日本精工(株),1534,-2.42,-38,3752600
788,7414,東証1部,小野建(株),1895,-2.42,-47,39700
789,7701,東証1部,(株)島津製作所,2657,-2.42,-66,774500
790,1515,東証1部,日鉄鉱業(株),6870,-2.41,-170,29500
791,2331,東証1部,ＡＬＳＯＫ,4860,-2.41,-120,246000
792,3040,東証1部,(株)ソリトンシステムズ,1337,-2.41,-33,162700
793,3444,東証JQS,(株)菊池製作所,852,-2.41,-21,19400
794,4204,東証1部,積水化学工業(株),1900,-2.41,-47,1690300
795,6674,東証1部,(株)ジーエス・ユアサ　コーポレーション,567,-2.41,-14,2844000
796,7298,東証JQS,八千代工業(株),1378,-2.41,-34,7200
797,7751,東証1部,キヤノン(株),3924,-2.41,-97,4880800
798,3054,東証JQS,(株)ハイパー,1790,-2.40,-44,166400
799,4536,東証1部,参天製薬(株),1629,-2.40,-40,1033600
800,5388,東証2部,クニミネ工業(株),1138,-2.40,-28,70600
801,6134,東証1部,富士機械製造(株),2076,-2.40,-51,452000
802,6279,東証2部,(株)瑞光,3450,-2.40,-85,6400
803,7477,東証JQS,ムラキ(株),937,-2.40,-23,1800
804,7862,東証1部,トッパン・フォームズ(株),1179,-2.40,-29,112300
805,8593,東証1部,三菱ＵＦＪリース(株),650,-2.40,-16,1152800
806,9974,東証1部,(株)ベルク,5700,-2.40,-140,25600
807,3431,東証1部,宮地エンジニアリンググループ(株),2247,-2.39,-55,51000
808,6420,東証1部,福島工業(株),4485,-2.39,-110,31800
809,7463,東証1部,(株)アドヴァン,1023,-2.39,-25,38400
810,7891,東証JQS,日本ユピカ(株),2081,-2.39,-51,3700
811,7923,東証JQS,トーイン(株),654,-2.39,-16,3700
812,8001,東証1部,伊藤忠商事(株),2002.5,-2.39,-49,8273100
813,8084,東証1部,菱電商事(株),1797,-2.39,-44,16100
814,8914,マザーズ,エリアリンク(株),2695,-2.39,-66,63600
815,2186,東証JQS,ソーバル(株),1067,-2.38,-26,4300
816,2795,東証JQS,日本プリメックス(株),781,-2.38,-19,2100
817,3678,東証1部,(株)メディアドゥホールディングス,1849,-2.38,-45,52000
818,4206,東証1部,アイカ工業(株),3905,-2.38,-95,184300
819,4245,東証1部,(株)ダイキアクシス,1600,-2.38,-39,32500
820,4669,東証JQS,(株)ニッパンレンタル,2376,-2.38,-58,1400
821,6047,東証1部,(株)Ｇｕｎｏｓｙ,2506,-2.38,-61,309100
822,6380,東証2部,オリエンタルチエン工業(株),123,-2.38,-3,31000
823,6861,東証1部,(株)キーエンス,62350,-2.38,-1520,386800
824,7190,東証1部,(株)マーキュリアインベストメント,1230,-2.38,-30,119800
825,8931,東証JQS,和田興産(株),819,-2.38,-20,130700
826,9042,東証1部,阪急阪神ホールディングス(株),3890,-2.38,-95,391900
827,1320,東証ETF,ダイワ 上場投信-日経225,21790,-2.37,-530,187290
828,1654,東証ETF,ダイワ 上場投信-FTSE Blossom Japan Index,1278,-2.37,-31,40
829,1987,東証2部,(株)ソルコム,2060,-2.37,-50,900
830,2687,東証1部,(株)シー・ヴイ・エス・ベイエリア,699,-2.37,-17,11600
831,4182,東証1部,三菱ガス化学(株),2554,-2.37,-62,929400
832,6383,東証1部,(株)ダイフク,6600,-2.37,-160,1188200
833,7203,東証1部,トヨタ自動車(株),6916,-2.37,-168,8015200
834,7895,東証JQS,中央化学(株),371,-2.37,-9,2500
835,1495,東証ETF,上場インデックスファンドアジアリート,10360,-2.36,-250,450
836,2782,東証JQS,(株)セリア,5370,-2.36,-130,216400
837,3319,東証1部,(株)ゴルフダイジェスト・オンライン,953,-2.36,-23,110700
838,3989,マザーズ,シェアリングテクノロジー(株),2769,-2.36,-67,213100
839,5199,東証JQS,不二ラテックス(株),2851,-2.36,-69,200
840,6326,東証1部,(株)クボタ,1864.5,-2.36,-45,3805200
841,7309,東証1部,(株)シマノ,14900,-2.36,-360,261700
842,7514,東証1部,(株)ヒマラヤ,1281,-2.36,-31,54500
843,2901,東証JQS,石垣食品(株),166,-2.35,-4,46000
844,2916,東証JQS,仙波糖化工業(株),665,-2.35,-16,7600
845,4508,東証1部,田辺三菱製薬(株),2199,-2.35,-53,1080300
846,7886,東証JQS,ヤマト・インダストリー(株),166,-2.35,-4,80000
847,8244,東証1部,(株)近鉄百貨店,3745,-2.35,-90,11600
848,1618,東証ETF,(NEXT FUNDS)エネルギー資源上場投信,13750,-2.34,-330,19
849,1652,東証ETF,ダイワ 上場投信-MSCI日本株女性活躍指数(WIN),1999,-2.34,-48,70
850,1693,東証ETF,ETFS 銅上場投資信託,3125,-2.34,-75,20
851,3863,東証1部,日本製紙(株),2047,-2.34,-49,569200
852,4621,東証2部,ロックペイント(株),1001,-2.34,-24,2200
853,5162,東証JQS,(株)朝日ラバー,1169,-2.34,-28,46400
854,6147,東証JQS,(株)ヤマザキ,460,-2.34,-11,1700
855,6282,東証1部,オイレス工業(株),2216,-2.34,-53,45700
856,7013,東証1部,(株)ＩＨＩ,3545,-2.34,-85,1009500
857,7291,東証1部,日本プラスト(株),961,-2.34,-23,126200
858,8750,東証1部,第一生命ホールディングス(株),2022.5,-2.34,-48.5,8053200
859,3159,東証1部,丸善ＣＨＩホールディングス(株),336,-2.33,-8,40500
860,3355,東証2部,クリヤマホールディングス(株),2305,-2.33,-55,7400
861,3837,東証1部,アドソル日進(株),1339,-2.33,-32,58200
862,3892,東証JQS,(株)岡山製紙,713,-2.33,-17,4500
863,6832,東証2部,アオイ電子(株),5040,-2.33,-120,11300
864,6947,東証1部,(株)図研,1718,-2.33,-41,31100
865,8052,東証1部,椿本興業(株),3350,-2.33,-80,20700
866,8153,東証1部,(株)モスフードサービス,3145,-2.33,-75,131100
867,9029,東証2部,(株)ヒガシトゥエンティワン,420,-2.33,-10,18300
868,9532,東証1部,大阪ガス(株),2053.5,-2.33,-49,1096400
869,2206,東証1部,江崎グリコ(株),5050,-2.32,-120,322600
870,4543,東証1部,テルモ(株),5480,-2.32,-130,1866300
871,5451,東証1部,(株)淀川製鋼所,2945,-2.32,-70,35100
872,7510,東証1部,(株)たけびし,1766,-2.32,-42,9600
873,2212,東証1部,山崎製パン(株),2026,-2.31,-48,692000
874,2418,東証1部,(株)ツカダ・グローバルホールディング,591,-2.31,-14,69000
875,3166,東証1部,ＯＣＨＩホールディングス(株),1482,-2.31,-35,10300
876,4307,東証1部,(株)野村総合研究所,4645,-2.31,-110,633900
877,6193,マザーズ,バーチャレクス・ホールディングス(株),844,-2.31,-20,57900
878,7229,東証JQS,(株)ユタカ技研,2745,-2.31,-65,1200
879,8616,東証1部,東海東京フィナンシャル・ホールディングス(株),760,-2.31,-18,883900
880,2069,東証ETF,NEXT NOTES 低ベータ50(NR)ETN,11020,-2.30,-260,1
881,3537,東証JQS,昭栄薬品(株),3405,-2.30,-80,5200
882,4521,東証1部,科研製薬(株),5950,-2.30,-140,174200
883,4642,東証2部,オリジナル設計(株),976,-2.30,-23,89300
884,7021,東証2部,(株)ニッチツ,2164,-2.30,-51,3200
885,7228,東証JQS,(株)デイトナ,1061,-2.30,-25,1700
886,7987,東証1部,ナカバヤシ(株),594,-2.30,-14,49600
887,8374,東証1部,(株)三重銀行,2210,-2.30,-52,48700
888,8747,東証JQS,豊商事(株),340,-2.30,-8,8100
889,1934,東証1部,(株)ユアテック,854,-2.29,-20,193700
890,3132,東証1部,マクニカ・富士エレホールディングス(株),2813,-2.29,-66,119300
891,3695,マザーズ,ＧＭＯリサーチ(株),1964,-2.29,-46,7300
892,3817,東証1部,(株)ＳＲＡホールディングス,3410,-2.29,-80,41900
893,5486,東証1部,日立金属(株),1325,-2.29,-31,1227900
894,5958,東証1部,三洋工業(株),2091,-2.29,-49,4000
895,9628,東証1部,燦ホールディングス(株),2602,-2.29,-61,13500
896,9742,東証1部,(株)アイネス,1066,-2.29,-25,69100
897,1545,東証ETF,(NEXT FUNDS)NASDAQ-100(R)連動型上場投信,7270,-2.28,-170,11810
898,2181,東証1部,パーソルホールディングス(株),2610,-2.28,-61,915500
899,4634,東証1部,東洋インキＳＣホールディングス(株),642,-2.28,-15,341000
900,6531,マザーズ,リファインバース(株),2529,-2.28,-59,24100
901,7466,東証1部,ＳＰＫ(株),2917,-2.28,-68,5100
902,7723,東証1部,愛知時計電機(株),4280,-2.28,-100,7400
903,8285,東証1部,三谷産業(株),428,-2.28,-10,28900
904,1324,東証ETF,(NEXT FUNDS)ロシア株式指数上場投信,129,-2.27,-3,31300
905,1399,東証ETF,上場MSCI日本株高配当低ボラティリティ,1679,-2.27,-39,2250
906,1866,東証1部,北野建設(株),430,-2.27,-10,89000
907,2327,東証1部,新日鉄住金ソリューションズ(株),2751,-2.27,-64,208600
908,2703,東証JQS,日本ライトン(株),258,-2.27,-6,88400
909,2930,東証1部,(株)北の達人コーポレーション,690,-2.27,-16,1169100
910,3512,東証1部,日本フエルト(株),517,-2.27,-12,15300
911,5922,東証2部,那須電機鉄工(株),3870,-2.27,-90,100
912,6254,東証JQS,野村マイクロ・サイエンス(株),1161,-2.27,-27,96800
913,6771,東証1部,池上通信機(株),172,-2.27,-4,761000
914,6997,東証1部,日本ケミコン(株),2797,-2.27,-65,160300
915,7727,東証1部,(株)オーバル,302,-2.27,-7,88100
916,8614,東証1部,東洋証券(株),302,-2.27,-7,620000
917,8795,東証1部,(株)Ｔ＆Ｄホールディングス,1699.5,-2.27,-39.5,3116300
918,9421,東証JQS,(株)エヌジェイホールディングス,3445,-2.27,-80,20400
919,3423,東証JQS,(株)エスイー,691,-2.26,-16,78800
920,3845,東証JQS,(株)アイフリークモバイル,259,-2.26,-6,526700
921,3857,東証JQS,(株)ラック,1382,-2.26,-32,107100
922,4350,東証1部,(株)メディカルシステムネットワーク,563,-2.26,-13,75900
923,6659,東証JQS,(株)メディアリンクス,389,-2.26,-9,48100
924,9104,東証1部,(株)商船三井,3240,-2.26,-75,1033200
925,2159,マザーズ,(株)フルスピード,827,-2.25,-19,78200
926,2379,東証1部,ディップ(株),3255,-2.25,-75,324400
927,2763,東証JQS,(株)エフティグループ,1084,-2.25,-25,30000
928,3157,東証1部,ジューテックホールディングス(株),1302,-2.25,-30,6900
929,3905,マザーズ,データセクション(株),608,-2.25,-14,87400
930,3935,マザーズ,(株)エディア,1348,-2.25,-31,135100
931,6368,東証1部,オルガノ(株),3260,-2.25,-75,16700
932,6981,東証1部,(株)村田製作所,14525,-2.25,-335,1089600
933,7189,東証1部,(株)西日本フィナンシャルホールディングス,1262,-2.25,-29,336700
934,7212,東証1部,(株)エフテック,1304,-2.25,-30,135900
935,7213,東証1部,レシップホールディングス(株),869,-2.25,-20,16700
936,8830,東証1部,住友不動産(株),3774,-2.25,-87,2455000
937,9064,東証1部,ヤマトホールディングス(株),2629.5,-2.25,-60.5,2181600
938,9305,東証1部,(株)ヤマタネ,1912,-2.25,-44,25600
939,9919,東証1部,(株)関西スーパーマーケット,1084,-2.25,-25,25800
940,2445,東証1部,エスアールジータカミヤ(株),655,-2.24,-15,22000
941,2666,東証JQS,(株)オートウェーブ,131,-2.24,-3,369900
942,3803,東証JQG,イメージ情報開発(株),830,-2.24,-19,3100
943,5609,東証2部,日本鋳造(株),1528,-2.24,-35,27800
944,6312,東証JQS,フロイント産業(株),958,-2.24,-22,141900
945,6586,東証1部,(株)マキタ,4795,-2.24,-110,580200
946,6954,東証1部,ファナック(株),26395,-2.24,-605,1523300
947,6963,東証1部,ローム(株),10910,-2.24,-250,674800
948,6986,東証1部,双葉電子工業(株),2226,-2.24,-51,100000
949,9031,東証1部,西日本鉄道(株),2709,-2.24,-62,111000
950,9698,東証JQS,(株)クレオ,656,-2.24,-15,72100
951,1617,東証ETF,(NEXT FUNDS)食品上場投信,30700,-2.23,-700,14
952,3113,東証2部,Ｏａｋ　キャピタル(株),307,-2.23,-7,731400
953,6371,東証1部,(株)椿本チエイン,878,-2.23,-20,944000
954,6408,東証JQS,小倉クラッチ(株),570,-2.23,-13,51000
955,6881,東証2部,(株)キョウデン,525,-2.23,-12,274600
956,6895,東証2部,ダイヤモンド電機(株),5700,-2.23,-130,9200
957,8022,東証1部,ミズノ(株),3070,-2.23,-70,47100
958,8129,東証1部,東邦ホールディングス(株),2459,-2.23,-56,140500
959,9319,東証1部,(株)中央倉庫,1054,-2.23,-24,9100
960,2538,東証2部,ジャパン・フード＆リカー・アライアンス(株),44,-2.22,-1,11320000
961,3461,マザーズ,(株)パルマ,2774,-2.22,-63,3900
962,3565,マザーズ,アセンテック(株),2730,-2.22,-62,15800
963,4310,東証1部,(株)ドリームインキュベータ,2691,-2.22,-61,62900
964,6042,東証2部,(株)ニッキ,3745,-2.22,-85,9200
965,6955,東証2部,ＦＤＫ(株),220,-2.22,-5,949000
966,7004,東証1部,日立造船(株),529,-2.22,-12,2313300
967,7240,東証1部,ＮＯＫ(株),2204,-2.22,-50,465500
968,8354,東証1部,(株)ふくおかフィナンシャルグループ,529,-2.22,-12,3844000
969,8543,東証1部,(株)みなと銀行,1984,-2.22,-45,40600
970,8912,東証2部,(株)エリアクエスト,220,-2.22,-5,435900
971,9501,東証1部,東京電力ホールディングス(株),396,-2.22,-9,10110300
972,9729,東証1部,(株)トーカイ,2467,-2.22,-56,20800
973,1332,東証1部,日本水産(株),531,-2.21,-12,2535500
974,1586,東証ETF,上場インデックス TOPIX Ex-Financials,1457,-2.21,-33,50
975,6050,東証1部,イー・ガーディアン(株),3320,-2.21,-75,209700
976,6989,東証1部,北陸電気工業(株),1679,-2.21,-38,16400
977,7299,東証2部,フジオーゼックス(株),5760,-2.21,-130,3000
978,8174,東証1部,日本瓦斯(株),4425,-2.21,-100,85400
979,1657,東証ETF,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,2003,-2.20,-45,2765
980,1726,東証1部,(株)ビーアールホールディングス,444,-2.20,-10,119400
981,4061,東証1部,デンカ(株),3770,-2.20,-85,329600
982,4829,東証1部,日本エンタープライズ(株),222,-2.20,-5,57900
983,5742,東証JQS,エヌアイシ・オートテック(株),1780,-2.20,-40,17600
984,6503,東証1部,三菱電機(株),1754,-2.20,-39.5,6213100
985,6556,マザーズ,ウェルビー(株),3550,-2.20,-80,56200
986,7183,マザーズ,あんしん保証(株),356,-2.20,-8,16800
987,8053,東証1部,住友商事(株),1818.5,-2.20,-41,5098600
988,8410,東証1部,(株)セブン銀行,356,-2.20,-8,6026900
989,9306,東証1部,東陽倉庫(株),355,-2.20,-8,93300
990,1485,東証ETF,MAXIS JAPAN 設備･人材積極投資企業200上場投信,25420,-2.19,-570,2
991,1627,東証ETF,(NEXT FUNDS)電力･ガス上場投信,6710,-2.19,-150,33
992,2120,東証1部,(株)ＬＩＦＵＬＬ,982,-2.19,-22,539100
993,2726,東証1部,(株)パルグループホールディングス,2944,-2.19,-66,38800
994,3266,東証JQS,(株)ファンドクリエーショングループ,134,-2.19,-3,189200
995,3501,東証1部,住江織物(株),2816,-2.19,-63,8000
996,4592,マザーズ,サンバイオ(株),3805,-2.19,-85,260200
997,6554,マザーズ,(株)エスユーエス,1450,-2.19,-32.5,92000
998,6626,東証JQS,ＳＥＭＩＴＥＣ(株),6700,-2.19,-150,21900
999,7214,東証1部,ＧＭＢ(株),1738,-2.19,-39,31600
1000,8393,東証1部,(株)宮崎銀行,3350,-2.19,-75,22800
1001,8871,東証1部,(株)ゴールドクレスト,2187,-2.19,-49,71000
1002,1655,東証ETF,iシェアーズ S&P500 米国株 ETF,2020,-2.18,-45,18111
1003,2742,東証1部,(株)ハローズ,2333,-2.18,-52,11300
1004,3453,東証,ケネディクス商業リート投資法人,238300,-2.18,-5300,3087
1005,3474,マザーズ,Ｇ−ＦＡＣＴＯＲＹ(株),762,-2.18,-17,40100
1006,3904,マザーズ,(株)カヤック,1075,-2.18,-24,74700
1007,4095,東証1部,日本パーカライジング(株),1796,-2.18,-40,142900
1008,6740,東証1部,(株)ジャパンディスプレイ,224,-2.18,-5,6728300
1009,9551,東証1部,メタウォーター(株),3145,-2.18,-70,47700
1010,9633,東証1部,東京テアトル(株),1437,-2.18,-32,38000
1011,1567,東証ETF,MAXISトピックスリスクコントロール(5%),1220,-2.17,-27,10
1012,5103,東証2部,昭和ホールディングス(株),90,-2.17,-2,148500
1013,5714,東証1部,ＤＯＷＡホールディングス(株),3835,-2.17,-85,388200
1014,6345,東証1部,(株)アイチコーポレーション,722,-2.17,-16,204200
1015,6409,東証1部,(株)キトー,2033,-2.17,-45,107000
1016,6547,東証2部,(株)グリーンズ,1717,-2.17,-38,21100
1017,6552,マザーズ,(株)ＧａｍｅＷｉｔｈ,1800,-2.17,-40,196300
1018,6814,東証1部,古野電気(株),721,-2.17,-16,74500
1019,7003,東証1部,三井造船(株),1850,-2.17,-41,875300
1020,7211,東証1部,三菱自動車(株),813,-2.17,-18,7798200
1021,7730,東証1部,マニー(株),3830,-2.17,-85,67000
1022,8070,東証1部,東京産業(株),587,-2.17,-13,34400
1023,9303,東証1部,(株)住友倉庫,723,-2.17,-16,445000
1024,1803,東証1部,清水建設(株),953,-2.16,-21,3064000
1025,2270,東証1部,雪印メグミルク(株),2760,-2.16,-61,379000
1026,2353,東証1部,日本駐車場開発(株),181,-2.16,-4,895800
1027,2425,東証JQG,(株)ケアサービス,1089,-2.16,-24,26500
1028,5237,東証2部,(株)ノザワ,1403,-2.16,-31,26400
1029,6622,東証1部,(株)ダイヘン,817,-2.16,-18,887000
1030,6734,東証JQS,(株)ニューテック,996,-2.16,-22,5200
1031,7591,東証1部,(株)エクセル,2629,-2.16,-58,15300
1032,7718,東証1部,スター精密(株),2124,-2.16,-47,210500
1033,8601,東証1部,(株)大和証券グループ本社,694,-2.16,-15.3,10260000
1034,8708,東証1部,藍澤證券(株),770,-2.16,-17,68300
1035,8729,東証1部,ソニーフィナンシャルホールディングス(株),1902,-2.16,-42,1016000
1036,9719,東証1部,ＳＣＳＫ(株),4300,-2.16,-95,291800
1037,9959,東証2部,アシードホールディングス(株),908,-2.16,-20,6000
1038,2044,東証ETF,NEXT NOTES S&P500 配当貴族(NR)ETN,11860,-2.15,-260,1086
1039,2068,東証ETF,NEXT NOTES 高ベータ30(NR)ETN,11810,-2.15,-260,31
1040,5013,東証1部,ユシロ化学工業(株),1819,-2.15,-40,20200
1041,5942,東証1部,日本フイルコン(株),638,-2.15,-14,36900
1042,7865,東証JQS,ピープル(株),1683,-2.15,-37,3300
1043,7889,東証JQS,(株)桑山,593,-2.15,-13,4100
1044,7921,東証1部,宝印刷(株),1862,-2.15,-41,33500
1045,8002,東証1部,丸紅(株),783.8,-2.15,-17.2,8108400
1046,8919,東証1部,(株)カチタス,2999,-2.15,-66,302100
1047,25935,東証1部,(株)伊藤園第1種優先株式,2278,-2.15,-50,136700
1048,1624,東証ETF,(NEXT FUNDS)機械上場投信,36550,-2.14,-800,21
1049,6472,東証1部,ＮＴＮ(株),457,-2.14,-10,5212000
1050,6669,東証JQS,シーシーエス(株),3880,-2.14,-85,51000
1051,7191,東証1部,(株)イントラスト,869,-2.14,-19,126000
1052,8140,東証1部,(株)リョーサン,3880,-2.14,-85,40200
1053,8368,東証1部,(株)百五銀行,502,-2.14,-11,491800
1054,8545,東証1部,(株)関西アーバン銀行,1371,-2.14,-30,42700
1055,3834,東証1部,(株)朝日ネット,506,-2.13,-11,75100
1056,5202,東証1部,日本板硝子(株),827,-2.13,-18,1035300
1057,6390,東証1部,(株)加藤製作所,2570,-2.13,-56,110600
1058,7222,東証1部,日産車体(株),1056,-2.13,-23,213000
1059,7702,東証1部,(株)ＪＭＳ,597,-2.13,-13,51500
1060,8334,東証1部,(株)群馬銀行,643,-2.13,-14,1422600
1061,2612,東証1部,かどや製油(株),6470,-2.12,-140,11700
1062,3488,東証,ザイマックス・リート投資法人,110600,-2.12,-2400,2393
1063,3677,東証JQS,(株)システム情報,1064,-2.12,-23,26300
1064,6250,東証1部,(株)やまびこ,1567,-2.12,-34,182300
1065,6474,東証1部,(株)不二越,645,-2.12,-14,1490000
1066,7270,東証1部,(株)ＳＵＢＡＲＵ,3648,-2.12,-79,4794600
1067,7545,東証1部,(株)西松屋チェーン,1246,-2.12,-27,259400
1068,7593,東証1部,ＶＴホールディングス(株),555,-2.12,-12,358300
1069,7989,東証1部,立川ブラインド工業(株),1571,-2.12,-34,33400
1070,3347,東証2部,(株)トラスト,278,-2.11,-6,9900
1071,3462,東証,野村不動産マスターファンド投資法人,143500,-2.11,-3100,59381
1072,3931,マザーズ,(株)バリューゴルフ,3020,-2.11,-65,5400
1073,4078,東証1部,堺化学工業(株),3010,-2.11,-65,49700
1074,4355,東証JQS,ロングライフホールディング(株),464,-2.11,-10,19700
1075,4361,東証2部,川口化学工業(株),186,-2.11,-4,53000
1076,5277,東証JQS,(株)スパンクリートコーポレーション,463,-2.11,-10,37200
1077,5851,東証1部,リョービ(株),2831,-2.11,-61,171600
1078,6089,東証1部,(株)ウィルグループ,1482,-2.11,-32,357000
1079,9428,東証1部,(株)クロップス,881,-2.11,-19,12900
1080,9830,東証1部,トラスコ中山(株),2694,-2.11,-58,143700
1081,1662,東証1部,石油資源開発(株),2423,-2.10,-52,310300
1082,2743,東証JQS,ピクセルカンパニーズ(株),326,-2.10,-7,152700
1083,3676,東証1部,(株)ハーツユナイテッドグループ,1535,-2.10,-33,94700
1084,3990,マザーズ,ＵＵＵＭ(株),4890,-2.10,-105,34300
1085,4553,東証1部,東和薬品(株),6540,-2.10,-140,38000
1086,5482,東証1部,愛知製鋼(株),4430,-2.10,-95,37400
1087,5930,東証1部,文化シヤッター(株),979,-2.10,-21,110700
1088,7408,東証1部,(株)ジャムコ,2286,-2.10,-49,47800
1089,8628,東証1部,松井証券(株),1024,-2.10,-22,1290800
1090,9506,東証1部,東北電力(株),1355,-2.10,-29,793700
1091,9536,東証1部,西部ガス(株),2662,-2.10,-57,17800
1092,2066,東証ETF,NEXT NOTES 東証REIT（ドルH、NR）ETN,9390,-2.09,-200,6
1093,2393,東証2部,(株)日本ケアサプライ,1406,-2.09,-30,14900
1094,5974,東証1部,中国工業(株),703,-2.09,-15,17400
1095,6291,東証1部,日本エアーテック(株),891,-2.09,-19,37700
1096,6566,東証2部,(株)要興業,939,-2.09,-20,86100
1097,6675,東証1部,サクサホールディングス(株),2197,-2.09,-47,18300
1098,8355,東証1部,(株)静岡銀行,1029,-2.09,-22,2203000
1099,1844,東証2部,(株)大盛工業,283,-2.08,-6,199300
1100,2342,マザーズ,(株)トランスジェニック,519,-2.08,-11,131900
1101,4538,東証1部,扶桑薬品工業(株),2773,-2.08,-59,9000
1102,5819,東証1部,カナレ電気(株),2115,-2.08,-45,8400
1103,6444,東証1部,サンデンホールディングス(株),1649,-2.08,-35,473600
1104,8130,東証1部,(株)サンゲツ,2168,-2.08,-46,96500
1105,8379,東証1部,(株)広島銀行,802,-2.08,-17,964000
1106,1598,東証ETF,(NEXT FUNDS)R/Nファンダメンタル上場投信,18920,-2.07,-400,1
1107,3065,東証JQS,(株)ライフフーズ,1940,-2.07,-41,500
1108,3477,マザーズ,フォーライフ(株),1751,-2.07,-37,2900
1109,4743,東証1部,(株)アイティフォー,804,-2.07,-17,407800
1110,6158,東証JQS,(株)和井田製作所,1420,-2.07,-30,83500
1111,6630,東証1部,ヤーマン(株),1699,-2.07,-36,514000
1112,7273,東証2部,(株)イクヨ,1516,-2.07,-32,800
1113,7459,東証1部,(株)メディパルホールディングス,2082,-2.07,-44,356300
1114,9792,東証1部,(株)ニチイ学館,1134,-2.07,-24,127600
1115,1319,東証ETF,日経300株価指数連動型上場投資信託,332,-2.06,-7,7000
1116,2151,東証1部,(株)タケエイ,1236,-2.06,-26,89200
1117,2670,東証1部,(株)エービーシー・マート,6650,-2.06,-140,306300
1118,6942,東証JQS,(株)ソフィアホールディングス,1570,-2.06,-33,2400
1119,7180,東証1部,(株)九州フィナンシャルグループ,570,-2.06,-12,1233400
1120,3401,東証1部,帝人(株),2053,-2.05,-43,1421100
1121,4298,東証JQS,(株)プロトコーポレーション,1772,-2.05,-37,16400
1122,6927,東証1部,ヘリオス　テクノ　ホールディング(株),1004,-2.05,-21,309800
1123,9044,東証1部,南海電気鉄道(株),2628,-2.05,-55,330400
1124,9681,東証1部,(株)東京ドーム,954,-2.05,-20,537600
1125,9758,東証JQS,ジャパンシステム(株),429,-2.05,-9,71000
1126,1460,東証ETF,MAXIS JAPAN クオリティ150上場投信,19170,-2.04,-400,47
1127,3698,マザーズ,(株)ＣＲＩ・ミドルウェア,2067,-2.04,-43,37800
1128,3950,東証1部,ザ・パック(株),3605,-2.04,-75,15700
1129,4772,東証JQG,(株)デジタルアドベンチャー,384,-2.04,-8,38100
1130,5757,東証2部,(株)ＣＫサンエツ,4805,-2.04,-100,13200
1131,6497,東証JQS,(株)ハマイ,1010,-2.04,-21,3500
1132,8141,東証1部,新光商事(株),1917,-2.04,-40,63700
1133,9072,東証1部,ニッコンホールディングス(株),2637,-2.04,-55,105000
1134,1961,東証1部,三機工業(株),1160,-2.03,-24,178900
1135,3187,マザーズ,(株)サンワカンパニー,337,-2.03,-7,23600
1136,3839,東証JQS,(株)ＯＤＫソリューションズ,482,-2.03,-10,4800
1137,5337,東証1部,ダントーホールディングス(株),145,-2.03,-3,10000
1138,6804,東証1部,ホシデン(株),1541,-2.03,-32,1032700
1139,7266,東証1部,(株)今仙電機製作所,1160,-2.03,-24,36500
1140,8020,東証1部,兼松(株),1398,-2.03,-29,348500
1141,8801,東証1部,三井不動産(株),2507.5,-2.03,-52,3432600
1142,8946,東証JQS,(株)ＡＳＩＡＮ　ＳＴＡＲ,145,-2.03,-3,95200
1143,9022,東証1部,東海旅客鉄道(株),19285,-2.03,-400,397500
1144,9302,東証1部,三井倉庫ホールディングス(株),337,-2.03,-7,419000
1145,9361,東証2部,伏木海陸運送(株),1400,-2.03,-29,900
1146,9972,東証1部,アルテック(株),337,-2.03,-7,330800
1147,1960,東証2部,(株)サンテック,825,-2.02,-17,20900
1148,2222,東証1部,寿スピリッツ(株),5820,-2.02,-120,89100
1149,4235,東証JQS,ウルトラファブリックス・ホールディングス(株),1695,-2.02,-35,105100
1150,4242,東証JQS,(株)タカギセイコー,4125,-2.02,-85,13700
1151,4809,東証1部,パラカ(株),2329,-2.02,-48,16000
1152,5940,東証2部,不二サッシ(株),97,-2.02,-2,454100
1153,5947,東証1部,リンナイ(株),9200,-2.02,-190,158400
1154,9048,東証1部,名古屋鉄道(株),2663,-2.02,-55,619800
1155,9404,東証1部,日本テレビホールディングス(株),1992,-2.02,-41,476400
1156,1644,東証ETF,ダイワ 上場投信･TOPIX-17電力･ガス,6840,-2.01,-140,8
1157,3076,東証1部,あい　ホールディングス(株),2825,-2.01,-58,123500
1158,3475,東証2部,(株)グッドコムアセット,1562,-2.01,-32,34900
1159,5185,東証1部,(株)フコク,1022,-2.01,-21,15700
1160,5445,東証1部,東京鐵鋼(株),1654,-2.01,-34,22300
1161,6087,東証1部,(株)アビスト,4640,-2.01,-95,21000
1162,6982,東証2部,(株)リード,488,-2.01,-10,1700
1163,8144,東証2部,(株)電響社,1657,-2.01,-34,7100
1164,8382,東証1部,(株)中国銀行,1265,-2.01,-26,577300
1165,1723,東証JQS,日本電技(株),2845,-2.00,-58,7700
1166,2031,東証ETF,NEXT NOTES 香港ハンセン･ダブル･ブルETN,15720,-2.00,-320,172
1167,2301,東証1部,(株)学情,1570,-2.00,-32,26800
1168,2413,東証1部,エムスリー(株),4160,-2.00,-85,725900
1169,2655,東証2部,マックスバリュ東北(株),1370,-2.00,-28,8200
1170,3366,東証1部,(株)一六堂,441,-2.00,-9,27600
1171,3421,東証1部,(株)稲葉製作所,1323,-2.00,-27,20500
