0,33d2a,20180220,1840
1217,6448,東証1部,ブラザー工業(株),2586,636700,585800,1.087
1218,1367,東証ETF,ダイワ 上場投信-TOPIXレバレッジ(2倍),14880,8067,7427,1.086
1219,2818,東証1部,(株)ピエトロ,1677,3800,3500,1.086
1220,3238,東証2部,セントラル総合開発(株),353,121700,112100,1.086
1221,3393,東証1部,スターティア(株),1005,92500,85200,1.086
1222,3738,東証1部,(株)ティーガイア,2972,143400,132000,1.086
1223,4592,マザーズ,サンバイオ(株),3730,484100,445700,1.086
1224,6281,東証JQS,(株)前田製作所,960,83000,76400,1.086
1225,1969,東証1部,高砂熱学工業(株),1985,182200,167900,1.085
1226,3798,東証JQS,ＵＬＳグループ(株),2472,172400,159000,1.084
1227,4088,東証1部,エア・ウォーター(株),2129,353400,326000,1.084
1228,8836,東証JQS,(株)ＲＩＳＥ,34,191100,176300,1.084
1229,1662,東証1部,石油資源開発(株),2603,228800,211200,1.083
1230,2734,東証1部,(株)サーラコーポレーション,679,157100,145000,1.083
1231,3663,東証2部,アートスパークホールディングス(株),1184,157100,145000,1.083
1232,3143,東証2部,オーウイル(株),1355,9200,8500,1.082
1233,6305,東証1部,日立建機(株),4505,920100,850400,1.082
1234,4620,東証1部,藤倉化成(株),672,16100,14900,1.081
1235,5344,東証1部,(株)ＭＡＲＵＷＡ,8480,92400,85500,1.081
1236,6590,東証1部,芝浦メカトロニクス(株),482,858000,794000,1.081
1237,7707,マザーズ,プレシジョン・システム・サイエンス(株),599,136900,126700,1.081
1238,9990,東証1部,(株)サックスバー　ホールディングス,1154,55900,51700,1.081
1239,1687,東証ETF,ETFS 農産物上場投資信託,468,1210,1120,1.080
1240,4768,東証1部,(株)大塚商会,9650,182700,169100,1.080
1241,6289,東証1部,(株)技研製作所,2837,78200,72400,1.080
1242,7829,マザーズ,(株)サマンサタバサジャパンリミテッド,475,9400,8700,1.080
1243,7947,東証1部,(株)エフピコ,5940,53900,50000,1.078
1244,1675,東証ETF,ETFS パラジウム上場投信,11180,14,13,1.077
1245,2139,東証1部,(株)中広,727,2800,2600,1.077
1246,6539,東証1部,(株)ＭＳ−Ｊａｐａｎ,6240,60100,55800,1.077
1247,8089,東証1部,すてきナイスグループ(株),1450,5600,5200,1.077
1248,3392,東証1部,デリカフーズホールディングス(株),1418,4300,4000,1.075
1249,9318,東証2部,アジア開発キャピタル(株),11,3396200,3159100,1.075
1250,1966,東証2部,(株)高田工業所,731,14500,13500,1.074
1251,4613,東証1部,関西ペイント(株),2650,711800,663000,1.074
1252,5021,東証1部,コスモエネルギーホールディングス(株),3930,569100,530000,1.074
1253,6472,東証1部,ＮＴＮ(株),479,4661800,4340200,1.074
1254,1568,東証ETF,TOPIXブル2倍上場投信,19190,92250,86010,1.073
1255,2425,東証JQG,(株)ケアサービス,1161,32200,30000,1.073
1256,8031,東証1部,三井物産(株),1951.5,6915000,6449600,1.072
1257,4519,東証1部,中外製薬(株),5600,727300,678800,1.071
1258,2579,東証1部,コカ・コーラ　ボトラーズジャパンホールディングス(株),3765,422500,394900,1.070
1259,1724,東証JQS,シンクレイヤ(株),742,76300,71400,1.069
1260,2587,東証1部,サントリー食品インターナショナル(株),4985,529000,495600,1.067
1261,6916,東証1部,(株)アイ・オー・データ機器,1112,53900,50500,1.067
1262,6925,東証1部,ウシオ電機(株),1456,187800,176000,1.067
1263,8956,東証,プレミア投資法人,113300,2370,2222,1.067
1264,3294,東証1部,(株)イーグランド,1250,24100,22600,1.066
1265,2883,東証1部,(株)大冷,2223,3300,3100,1.065
1266,3264,東証JQS,(株)アスコット,320,312800,293700,1.065
1267,4344,東証1部,ソースネクスト(株),690,4988400,4682000,1.065
1268,7164,東証1部,全国保証(株),4800,117500,110300,1.065
1269,1813,東証1部,(株)不動テトラ,195,2390500,2246500,1.064
1270,3685,マザーズ,(株)みんなのウェディング,716,16700,15700,1.064
1271,7177,東証JQS,ＧＭＯフィナンシャルホールディングス(株),661,153000,143800,1.064
1272,7282,東証1部,豊田合成(株),2595,356900,335500,1.064
1273,3347,東証2部,(株)トラスト,278,6800,6400,1.062
1274,3604,東証2部,川本産業(株),363,3400,3200,1.062
1275,8173,東証1部,上新電機(株),3810,23900,22500,1.062
1276,3401,東証1部,帝人(株),2180,773300,728900,1.061
1277,5932,東証1部,三協立山(株),1534,114800,108200,1.061
1278,6201,東証1部,(株)豊田自動織機,6800,308700,291000,1.061
1279,8141,東証1部,新光商事(株),1927,25900,24400,1.061
1280,8070,東証1部,東京産業(株),594,26500,25000,1.060
1281,8304,東証1部,(株)あおぞら銀行,4485,554400,523600,1.059
1282,8905,東証1部,イオンモール(株),2223,918100,866600,1.059
1283,2309,東証1部,シミックホールディングス(株),2718,65800,62200,1.058
1284,3059,東証2部,ヒラキ(株),1322,5500,5200,1.058
1285,3633,東証JQS,ＧＭＯペパボ(株),3010,5500,5200,1.058
1286,4837,東証JQS,シダックス(株),510,31100,29400,1.058
1287,5273,東証1部,三谷セキサン(株),2516,12700,12000,1.058
1288,6210,東証1部,東洋機械金属(株),950,111700,105600,1.058
1289,2594,東証1部,キーコーヒー(株),2156,22100,20900,1.057
1290,4530,東証1部,久光製薬(株),7350,107400,101600,1.057
1291,8217,東証1部,(株)オークワ,1088,37000,35000,1.057
1292,8142,東証1部,(株)トーホー,2488,9500,9000,1.056
1293,9531,東証1部,東京ガス(株),2720.5,1110400,1051100,1.056
1294,9853,東証JQS,(株)銀座ルノアール,1045,5700,5400,1.056
1295,4091,東証1部,大陽日酸(株),1575,382500,362600,1.055
1296,6048,東証1部,(株)デザインワン・ジャパン,1247,7700,7300,1.055
1297,3751,東証1部,日本アジアグループ(株),524,197800,187600,1.054
1298,8601,東証1部,(株)大和証券グループ本社,724.8,6011000,5705000,1.054
1299,9627,東証1部,(株)アインホールディングス,6580,250700,237900,1.054
1300,9974,東証1部,(株)ベルク,6190,15500,14700,1.054
1301,3194,東証1部,(株)キリン堂ホールディングス,1875,29600,28100,1.053
1302,4642,東証2部,オリジナル設計(株),868,31600,30000,1.053
1303,6758,東証1部,ソニー(株),5296,5997700,5701600,1.052
1304,9066,東証1部,(株)日新,2792,16100,15300,1.052
1305,1348,東証ETF,MAXIS トピックス上場投信,1804,73780,70220,1.051
1306,4113,東証2部,田岡化学工業(株),3875,10300,9800,1.051
1307,7599,東証1部,(株)ＩＤＯＭ,720,579600,551400,1.051
1308,8923,東証1部,トーセイ(株),1337,163700,155700,1.051
1309,3023,東証1部,ラサ商事(株),943,42000,40000,1.050
1310,4369,東証1部,(株)トリケミカル研究所,4775,122000,116200,1.050
1311,6586,東証1部,(株)マキタ,5070,349400,332700,1.050
1312,1358,東証ETF,上場インデックス日経レバレッジ指数,18120,16412,15641,1.049
1313,4963,東証1部,星光ＰＭＣ(株),1080,131700,125600,1.049
1314,6121,東証1部,(株)滝澤鉄工所,2167,12900,12300,1.049
1315,1346,東証ETF,MAXIS 日経225上場投信,22470,28112,26826,1.048
1316,3290,東証,Oneリート投資法人,251100,844,805,1.048
1317,3998,マザーズ,(株)すららネット,3945,41600,39700,1.048
1318,9435,東証1部,(株)光通信,15530,65400,62400,1.048
1319,4355,東証JQS,ロングライフホールディング(株),474,17800,17000,1.047
1320,4732,東証1部,(株)ユー・エス・エス,2219,520400,497200,1.047
1321,7780,東証1部,(株)メニコン,2553,193100,184600,1.046
1322,9024,東証1部,(株)西武ホールディングス,1894,1662500,1589600,1.046
1323,4901,東証1部,富士フイルムホールディングス(株),4365,1302600,1246700,1.045
1324,6042,東証2部,(株)ニッキ,3995,39500,37800,1.045
1325,6164,東証JQS,(株)太陽工機,2779,6900,6600,1.045
1326,7513,東証1部,(株)コジマ,353,121100,115900,1.045
1327,8354,東証1部,(株)ふくおかフィナンシャルグループ,573,3001000,2871000,1.045
1328,1689,東証ETF,ETFS 天然ガス上場投資信託,4,1322100,1266300,1.044
1329,2229,東証1部,カルビー(株),3655,272300,260900,1.044
1330,3295,東証,ヒューリックリート投資法人,161100,2859,2739,1.044
1331,9913,東証JQS,日邦産業(株),548,90800,87000,1.044
1332,1308,東証ETF,上場インデックスファンドTOPIX,1799,174700,167500,1.043
1333,6480,東証1部,日本トムソン(株),772,178800,171500,1.043
1334,6727,東証1部,(株)ワコム,554,1203700,1153900,1.043
1335,9792,東証1部,(株)ニチイ学館,1255,202800,194400,1.043
1336,2212,東証1部,山崎製パン(株),2121,718800,689500,1.042
1337,4275,東証1部,カーリットホールディングス(株),1165,218500,209600,1.042
1338,5941,東証2部,(株)中西製作所,1623,15000,14400,1.042
1339,8742,東証1部,(株)小林洋行,301,42500,40800,1.042
1340,9765,東証1部,(株)オオバ,661,1676500,1608600,1.042
1341,9934,東証1部,因幡電機産業(株),5000,22800,21900,1.041
1342,8374,東証1部,(株)三重銀行,2377,13000,12500,1.040
1343,9001,東証1部,東武鉄道(株),3345,395500,380300,1.040
1344,3989,マザーズ,シェアリングテクノロジー(株),2596,165700,159500,1.039
1345,1591,東証ETF,(NEXT FUNDS) JPX日経インデックス400,15610,9957,9588,1.038
1346,3281,東証,ＧＬＰ投資法人,116100,27829,26819,1.038
1347,4517,東証1部,ビオフェルミン製薬(株),2922,2700,2600,1.038
1348,6157,東証1部,日進工具(株),3440,41300,39800,1.038
1349,9401,東証1部,ＴＢＳホールディングス,2351,300500,289600,1.038
1350,9633,東証1部,東京テアトル(株),1463,11000,10600,1.038
1351,2468,東証2部,(株)フュートレック,635,67300,64900,1.037
1352,2653,東証JQS,イオン九州(株),2123,5800,5600,1.036
1353,3458,東証1部,(株)シーアールイー,1649,5700,5500,1.036
1354,5915,東証1部,(株)駒井ハルテック,2549,8700,8400,1.036
1355,6440,東証1部,ＪＵＫＩ(株),1628,291300,281100,1.036
1356,9993,東証1部,(株)ヤマザワ,1734,8700,8400,1.036
1357,3376,東証1部,(株)オンリー,897,8800,8500,1.035
1358,5110,東証1部,住友ゴム工業(株),2124,969100,936200,1.035
1359,6494,東証JQS,(株)ＮＦＫホールディングス,257,3530800,3410500,1.035
1360,3258,東証1部,ユニゾホールディングス(株),3000,129000,124800,1.034
1361,8423,東証1部,アクリーティブ(株),349,76900,74400,1.034
1362,8968,東証,福岡リート投資法人,176000,4952,4788,1.034
1363,9501,東証1部,東京電力ホールディングス(株),417,9730400,9412400,1.034
1364,2769,東証JQS,(株)ヴィレッジヴァンガードコーポレーション,1018,15500,15000,1.033
1365,4583,マザーズ,(株)カイオム・バイオサイエンス,347,227300,220000,1.033
1366,8045,東証JQS,横浜丸魚(株),805,3100,3000,1.033
1367,3408,東証1部,サカイオーベックス(株),2767,35300,34200,1.032
1368,5194,東証2部,相模ゴム工業(株),1850,32000,31000,1.032
1369,3553,東証1部,共和レザー(株),988,30200,29300,1.031
1370,6696,マザーズ,(株)トランザス,2105,13200,12800,1.031
1371,1762,東証1部,(株)高松コンストラクショングループ,2941,6900,6700,1.030
1372,6143,東証1部,(株)ソディック,1408,336600,326800,1.030
1373,6941,東証1部,山一電機(株),1854,693400,673400,1.030
1374,8410,東証1部,(株)セブン銀行,377,4963700,4820800,1.030
1375,4779,東証1部,ソフトブレーン(株),432,140200,136300,1.029
1376,7914,東証1部,共同印刷(株),3180,10500,10200,1.029
1377,6196,東証1部,(株)ストライク,6130,29800,29000,1.028
1378,3912,東証1部,(株)モバイルファクトリー,1273,112100,109100,1.027
1379,9943,東証JQS,(株)ココスジャパン,2260,7700,7500,1.027
1380,8803,東証1部,平和不動産(株),2010,69800,68000,1.026
1381,6255,マザーズ,(株)エヌ・ピー・シー,283,284400,277400,1.025
1382,7636,東証JQS,(株)ハンズマン,1366,4100,4000,1.025
1383,3679,マザーズ,(株)じげん,1053,574800,561600,1.024
1384,3763,東証1部,(株)プロシップ,2321,4200,4100,1.024
1385,5287,東証2部,(株)イトーヨーギョー,1182,38900,38000,1.024
1386,6630,東証1部,ヤーマン(株),1709,625300,610500,1.024
1387,7811,東証1部,中本パックス(株),4635,8400,8200,1.024
1388,5355,東証2部,日本ルツボ(株),328,46000,45000,1.022
1389,9783,東証1部,(株)ベネッセホールディングス,3980,241500,236200,1.022
1390,4367,東証2部,広栄化学工業(株),2790,14300,14000,1.021
1391,6430,東証1部,ダイコク電機(株),1739,34200,33500,1.021
1392,6861,東証1部,(株)キーエンス,62880,236200,231400,1.021
1393,7846,東証1部,(株)パイロットコーポレーション,5520,63800,62500,1.021
1394,3086,東証1部,Ｊ．フロント　リテイリング(株),1961,1146500,1124100,1.020
1395,3653,マザーズ,(株)モルフォ,4285,39900,39100,1.020
1396,3788,東証1部,ＧＭＯクラウド(株),2340,55200,54100,1.020
1397,6077,東証1部,(株)Ｎ・フィールド,2205,582800,571400,1.020
1398,8707,東証1部,岩井コスモホールディングス(株),1384,91400,89600,1.020
1399,9076,東証1部,セイノーホールディングス(株),1778,592000,580600,1.020
1400,3563,東証1部,(株)スシローグローバルホールディングス,4570,104400,102500,1.019
1401,9014,東証1部,新京成電鉄(株),2248,5400,5300,1.019
1402,2778,東証JQS,パレモ・ホールディングス(株),629,301200,296000,1.018
1403,9507,東証1部,四国電力(株),1224,536300,526700,1.018
1404,4674,東証1部,(株)クレスコ,3780,36800,36200,1.017
1405,6478,東証2部,ダイベア(株),818,11700,11500,1.017
1406,6839,東証1部,船井電機(株),768,201100,197700,1.017
1407,2317,東証1部,(株)システナ,4430,68000,66900,1.016
1408,6016,東証2部,(株)ジャパンエンジンコーポレーション,1117,6200,6100,1.016
1409,6192,マザーズ,ハイアス・アンド・カンパニー(株),1806,70300,69200,1.016
1410,6588,東証1部,東芝テック(株),654,708000,697000,1.016
1411,9986,東証1部,蔵王産業(株),1865,6500,6400,1.016
1412,2374,東証1部,セントケア・ホールディング(株),733,33400,32900,1.015
1413,3852,東証1部,サイバーコム(株),1319,40000,39400,1.015
1414,7191,東証1部,(株)イントラスト,1724,160600,158200,1.015
1415,3196,東証1部,(株)ホットランド,1321,109900,108400,1.014
1416,4021,東証1部,日産化学工業(株),3980,561100,553100,1.014
1417,4640,東証JQS,アンドール(株),587,22300,22000,1.014
1418,4661,東証1部,(株)オリエンタルランド,10665,491900,484900,1.014
1419,9697,東証1部,(株)カプコン,4350,501100,494100,1.014
1420,2730,東証1部,(株)エディオン,1328,223900,221100,1.013
1421,4552,東証1部,ＪＣＲファーマ(株),5330,85700,84600,1.013
1422,6302,東証1部,住友重機械工業(株),4350,659900,651300,1.013
1423,7205,東証1部,日野自動車(株),1454,953500,941500,1.013
1424,8766,東証1部,東京海上ホールディングス(株),5038,1923700,1899300,1.013
1425,9904,東証2部,(株)ベリテ,334,68000,67100,1.013
1426,4972,東証JQS,綜研化学(株),2938,43900,43400,1.012
1427,7231,東証1部,トピー工業(株),3210,25900,25600,1.012
1428,6034,マザーズ,ＭＲＴ(株),1638,18100,17900,1.011
1429,6638,東証1部,(株)ミマキエンジニアリング,916,180500,178500,1.011
1430,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2811,75700,74900,1.011
1431,9404,東証1部,日本テレビホールディングス(株),2043,442700,437700,1.011
1432,2897,東証1部,日清食品ホールディングス(株),7430,148700,147300,1.010
1433,6459,東証1部,大和冷機工業(株),1232,39200,38800,1.010
1434,6507,東証1部,シンフォニアテクノロジー(株),372,2678000,2651000,1.010
1435,7516,東証1部,コーナン商事(株),2557,285200,282500,1.010
1436,7747,東証2部,朝日インテック(株),4075,267000,264300,1.010
1437,8252,東証1部,(株)丸井グループ,2018,839000,831000,1.010
1438,8830,東証1部,住友不動産(株),3940,1542000,1526000,1.010
1439,2069,東証ETF,NEXT NOTES 低ベータ50(NR)ETN,11330,1110,1100,1.009
1440,3961,マザーズ,シルバーエッグ・テクノロジー(株),1747,10700,10600,1.009
1441,4777,東証JQS,(株)ガーラ,400,116900,115900,1.009
1442,6755,東証1部,(株)富士通ゼネラル,2068,497500,493100,1.009
1443,6855,東証1部,日本電子材料(株),710,154000,152700,1.009
1444,3902,東証1部,メディカル・データ・ビジョン(株),2725,426300,422900,1.008
1445,6826,東証1部,本多通信工業(株),1225,115000,114100,1.008
1446,8118,東証1部,(株)キング,655,26000,25800,1.008
1447,7970,東証1部,信越ポリマー(株),1241,156500,155400,1.007
1448,8002,東証1部,丸紅(株),810.5,5603600,5566600,1.007
1449,9433,東証1部,ＫＤＤＩ(株),2639.5,4887700,4853200,1.007
1450,9755,東証1部,応用地質(株),1459,68400,67900,1.007
1451,6198,マザーズ,(株)キャリア,3170,53600,53300,1.006
1452,6728,東証1部,(株)アルバック,6190,617400,613600,1.006
1453,8200,東証1部,(株)リンガーハット,2454,146200,145400,1.006
1454,3762,東証1部,テクマトリックス(株),1858,106000,105500,1.005
1455,3962,マザーズ,(株)チェンジ,6910,20800,20700,1.005
1456,6531,マザーズ,リファインバース(株),2732,44200,44000,1.005
1457,8079,東証1部,正栄食品工業(株),4010,39700,39500,1.005
1458,1333,東証1部,マルハニチロ(株),3345,137600,137100,1.004
1459,3073,東証1部,(株)ＤＤホールディングス,3580,53800,53600,1.004
1460,3313,東証1部,ブックオフコーポレーション(株),843,25000,24900,1.004
1461,5332,東証1部,ＴＯＴＯ(株),5670,562600,560100,1.004
1462,7821,東証1部,前田工繊(株),2005,48900,48700,1.004
1463,8278,東証1部,(株)フジ,2256,146900,146300,1.004
1464,5986,東証1部,モリテック　スチール(株),986,555100,553400,1.003
1465,6113,東証1部,(株)アマダホールディングス,1426,1148100,1144900,1.003
1466,6257,東証JQS,(株)藤商事,1325,66300,66100,1.003
1467,7820,東証1部,ニホンフラッシュ(株),2590,87600,87300,1.003
1468,9003,東証1部,相鉄ホールディングス(株),2880,88700,88400,1.003
1469,6902,東証1部,(株)デンソー,6231,1425400,1422300,1.002
1470,8387,東証1部,(株)四国銀行,1548,47600,47500,1.002
1471,9728,東証1部,日本管財(株),2092,41500,41400,1.002
1472,3110,東証1部,日東紡,2566,130500,130400,1.001
1473,1460,東証ETF,MAXIS JAPAN クオリティ150上場投信,19720,1,1,1.000
1474,1468,東証ETF,JPX日経400ベア上場投信インバース,7390,10,10,1.000
1475,1499,東証ETF,MAXIS 日本株高配当70マーケットニュートラル,9970,1,1,1.000
1476,1567,東証ETF,MAXISトピックスリスクコントロール(5%),1246,20,20,1.000
1477,1585,東証ETF,ダイワ 上場投信･TOPIX Ex-Financials,1327,10,10,1.000
1478,1631,東証ETF,(NEXT FUNDS)銀行上場投信,11770,18,18,1.000
1479,2228,東証JQS,(株)シベール,2890,700,700,1.000
1480,2487,東証1部,(株)ＣＤＧ,1746,1500,1500,1.000
1481,2754,東証JQS,(株)東葛ホールディングス,505,2300,2300,1.000
1482,2812,東証1部,焼津水産化学工業(株),1191,4400,4400,1.000
1483,2813,東証JQS,和弘食品(株),3135,300,300,1.000
1484,2877,東証JQS,日東ベスト(株),945,1400,1400,1.000
1485,3011,東証2部,(株)バナーズ,194,3200,3200,1.000
1486,3058,東証JQS,(株)三洋堂ホールディングス,1002,1600,1600,1.000
1487,3082,東証1部,(株)きちり,746,15000,15000,1.000
1488,3224,マザーズ,(株)ゼネラル・オイスター,1342,4200,4200,1.000
1489,3420,東証2部,(株)ケー・エフ・シー,2099,500,500,1.000
1490,3441,東証JQS,(株)山王,1095,46700,46700,1.000
1491,4514,東証1部,あすか製薬(株),2162,58500,58500,1.000
1492,4628,東証JQS,エスケー化研(株),11560,1000,1000,1.000
1493,4914,東証1部,高砂香料工業(株),3200,16300,16300,1.000
1494,6303,東証2部,(株)ササクラ,2731,600,600,1.000
1495,6391,東証2部,(株)加地テック,2888,1200,1200,1.000
1496,6776,東証2部,天昇電気工業(株),384,19000,19000,1.000
1497,6834,東証JQS,(株)精工技研,1765,1900,1900,1.000
1498,6982,東証2部,(株)リード,497,4200,4200,1.000
1499,7218,東証JQS,田中精密工業(株),904,2000,2000,1.000
1500,7265,東証JQS,エイケン工業(株),666,2000,2000,1.000
1501,7462,東証JQS,ダイヤ通商(株),803,3400,3400,1.000
1502,7565,東証2部,萬世電機(株),1001,2000,2000,1.000
1503,7614,東証JQS,(株)オーエムツーネットワーク,1640,1600,1600,1.000
1504,7875,東証2部,竹田印刷(株),999,8900,8900,1.000
1505,7901,東証JQS,(株)マツモト,3590,100,100,1.000
1506,8030,東証2部,中央魚類(株),2786,1000,1000,1.000
1507,8039,東証2部,築地魚市場(株),1211,700,700,1.000
1508,8159,東証1部,(株)立花エレテック,2194,40900,40900,1.000
1509,8301,東証,日本銀行,35450,100,100,1.000
1510,9087,東証JQS,タカセ(株),2050,400,400,1.000
1511,9351,東証1部,東洋埠頭(株),1761,5300,5300,1.000
1512,9685,東証JQS,ＫＹＣＯＭホールディングス(株),343,4000,4000,1.000
1513,9780,東証JQS,(株)ハリマビステム,2450,100,100,1.000
1514,9909,東証JQS,愛光電気(株),1679,100,100,1.000
1515,9967,東証2部,堺商事(株),1596,200,200,1.000
1516,4282,東証1部,ＥＰＳホールディングス(株),2344,75400,75500,0.999
1517,6146,東証1部,(株)ディスコ,23800,139600,139800,0.999
1518,5949,東証1部,ユニプレス(株),2590,193000,193400,0.998
1519,8036,東証1部,(株)日立ハイテクノロジーズ,5120,292500,293100,0.998
1520,9532,東証1部,大阪ガス(株),2182.5,745200,747800,0.997
1521,3109,東証1部,シキボウ(株),1400,137300,138000,0.995
1522,3479,マザーズ,(株)ティーケーピー,4220,152500,153300,0.995
1523,4958,東証1部,長谷川香料(株),2045,20800,20900,0.995
1524,9787,東証1部,イオンディライト(株),3875,139400,140100,0.995
1525,2477,マザーズ,手間いらず(株),3730,104300,104900,0.994
1526,4534,東証1部,持田製薬(株),7790,15500,15600,0.994
1527,5208,東証1部,(株)有沢製作所,946,383300,385600,0.994
1528,8424,東証1部,芙蓉総合リース(株),7250,32700,32900,0.994
1529,2410,東証1部,(株)キャリアデザインセンター,2185,27900,28100,0.993
1530,1721,東証1部,コムシスホールディングス(株),2795,701200,706600,0.992
1531,3918,東証1部,ＰＣＩホールディングス(株),3200,37000,37300,0.992
1532,5210,東証1部,日本山村硝子(株),184,244000,246000,0.992
1533,8058,東証1部,三菱商事(株),3054,4659200,4695500,0.992
1534,4188,東証1部,(株)三菱ケミカルホールディングス,1089.5,3831300,3865400,0.991
1535,4304,東証JQS,(株)Ｅストアー,1060,21200,21400,0.991
1536,7554,東証1部,(株)幸楽苑ホールディングス,1868,43300,43700,0.991
1537,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,19070,8880709,8973112,0.990
1538,1413,東証2部,(株)桧家ホールディングス,2766,34800,35200,0.989
1539,1657,東証ETF,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,2065,2301,2326,0.989
1540,3138,マザーズ,(株)富士山マガジンサービス,1066,9200,9300,0.989
1541,6954,東証1部,ファナック(株),27465,1048500,1059800,0.989
1542,2371,東証1部,(株)カカクコム,1980,1206100,1220800,0.988
1543,3465,東証1部,ケイアイスター不動産(株),2776,34300,34700,0.988
1544,6741,東証1部,日本信号(株),1071,235500,238300,0.988
1545,8622,東証1部,水戸証券(株),392,264000,267300,0.988
1546,3454,東証1部,ファーストブラザーズ(株),1430,86800,87900,0.987
1547,7813,マザーズ,(株)プラッツ,5330,15600,15800,0.987
1548,8364,東証1部,(株)清水銀行,3005,7700,7800,0.987
1549,9873,東証2部,日本ＫＦＣホールディングス(株),2010,14700,14900,0.987
1550,6045,マザーズ,(株)レントラックス,703,137000,139000,0.986
1551,6479,東証1部,ミネベアミツミ(株),2428,2481000,2515400,0.986
1552,9769,東証1部,(株)学究社,1626,20600,20900,0.986
1553,3464,東証2部,プロパティエージェント(株),2380,25600,26000,0.985
1554,7297,東証JQS,(株)カーメイト,1260,32300,32800,0.985
1555,9678,東証1部,(株)カナモト,3380,120000,121800,0.985
1556,8035,東証1部,東京エレクトロン(株),20260,1197700,1217500,0.984
1557,8964,東証,フロンティア不動産投資法人,446000,1171,1190,0.984
1558,6869,東証1部,シスメックス(株),8710,338000,344000,0.983
1559,8804,東証1部,東京建物(株),1737,905800,921600,0.983
1560,9142,東証1部,九州旅客鉄道(株),3340,355600,361700,0.983
1561,6293,東証1部,日精樹脂工業(株),1688,60400,61500,0.982
1562,1766,東証1部,東建コーポレーション(株),11930,30300,30900,0.981
1563,2485,東証1部,(株)ティア,1071,15600,15900,0.981
1564,3201,東証1部,ニッケ,1089,73300,74700,0.981
1565,3591,東証1部,(株)ワコールホールディングス,3170,103100,105100,0.981
1566,4348,東証JQS,インフォコム(株),2190,45700,46600,0.981
1567,3031,東証1部,(株)ラクーン,729,107700,109900,0.980
1568,5451,東証1部,(株)淀川製鋼所,3135,18600,19000,0.979
1569,6101,東証1部,(株)ツガミ,1494,701000,716000,0.979
1570,3154,東証1部,メディアスホールディングス(株),2273,4500,4600,0.978
1571,6402,東証2部,兼松エンジニアリング(株),1638,4500,4600,0.978
1572,6432,東証1部,(株)竹内製作所,2462,510800,522200,0.978
1573,8107,東証1部,(株)キムラタン,44,4155700,4249900,0.978
1574,1572,東証ETF,中国H株ブル2倍上場投信,15360,3440,3520,0.977
1575,2209,東証1部,井村屋グループ(株),4220,33500,34300,0.977
1576,6340,東証1部,澁谷工業(株),4370,46500,47600,0.977
1577,3676,東証1部,(株)ハーツユナイテッドグループ,1562,120300,123300,0.976
1578,5020,東証1部,ＪＸＴＧホールディングス(株),656.8,9319400,9546600,0.976
1579,8005,東証1部,(株)スクロール,452,155800,159600,0.976
1580,6050,東証1部,イー・ガーディアン(株),3130,228900,234800,0.975
1581,6724,東証1部,セイコーエプソン(株),2069,2033700,2085900,0.975
1582,2372,東証1部,(株)アイロムグループ,2920,896300,921100,0.973
1583,5017,東証1部,富士石油(株),451,639700,657600,0.973
1584,6413,東証1部,理想科学工業(株),2145,32900,33800,0.973
1585,8331,東証1部,(株)千葉銀行,899,2825000,2904000,0.973
1586,8276,東証1部,(株)平和堂,2404,132100,135900,0.972
1587,8370,東証1部,(株)紀陽銀行,1781,105500,108500,0.972
1588,8584,東証1部,(株)ジャックス,2544,73800,75900,0.972
1589,1478,東証ETF,iシェアーズ MSCI ジャパン高配当利回り ETF,2190,712,733,0.971
1590,1871,東証1部,(株)ピーエス三菱,865,190000,195700,0.971
1591,3970,マザーズ,(株)イノベーション,1396,6600,6800,0.971
1592,9281,東証,タカラレーベン・インフラ投資法人,117900,268,276,0.971
1593,9509,東証1部,北海道電力(株),660,1178300,1213300,0.971
1594,2035,東証ETF,NEXT NOTES 日経平均VI先物指数 ETN,2536,12005,12380,0.970
1595,3309,東証,積水ハウス・リート投資法人,146800,2114,2179,0.970
1596,4064,東証1部,日本カーバイド工業(株),2252,78300,80700,0.970
1597,6465,東証1部,ホシザキ(株),9820,156900,161700,0.970
1598,7919,東証2部,野崎印刷紙業(株),203,35900,37000,0.970
1599,5947,東証1部,リンナイ(株),9810,92800,95800,0.969
1600,4118,東証1部,(株)カネカ,1073,974000,1007000,0.967
1601,7779,マザーズ,ＣＹＢＥＲＤＹＮＥ(株),1674,839800,868900,0.967
1602,8630,東証1部,ＳＯＭＰＯホールディングス(株),4153,1016600,1051000,0.967
1603,4549,東証1部,栄研化学(株),4955,57300,59300,0.966
1604,7296,東証1部,(株)エフ・シー・シー,3025,153700,159100,0.966
1605,25935,東証1部,(株)伊藤園第1種優先株式,2261,17100,17700,0.966
1606,3444,東証JQS,(株)菊池製作所,868,10900,11300,0.965
1607,4022,東証1部,ラサ工業(株),2429,57300,59400,0.965
1608,4527,東証1部,ロート製薬(株),3030,217500,225300,0.965
1609,8704,東証JQS,トレイダーズホールディングス(株),128,2411100,2498600,0.965
1610,9358,東証1部,(株)宇徳,483,8300,8600,0.965
1611,1626,東証ETF,(NEXT FUNDS)情報通信･サービス上場投信,21500,27,28,0.964
1612,1893,東証1部,五洋建設(株),786,904400,938500,0.964
