0,1d2a,20180208,1840
1235,9260,東証1部,西本Ｗｉｓｍｅｔｔａｃホールディングス(株),4245,1.92,80,15600
1236,9827,東証JQS,リリカラ(株),159,1.92,3,28000
1237,3653,マザーズ,(株)モルフォ,4265,1.91,80,43900
1238,4334,東証JQS,(株)ユークス,588,1.91,11,18400
1239,6005,東証1部,三浦工業(株),2995,1.91,56,233300
1240,6097,東証1部,日本ビューホテル(株),1494,1.91,28,21600
1241,6217,東証1部,津田駒工業(株),267,1.91,5,882000
1242,7816,東証1部,(株)スノーピーク,1439,1.91,27,29600
1243,3234,東証,森ヒルズリート投資法人,139300,1.90,2600,7069
1244,3676,東証1部,(株)ハーツユナイテッドグループ,1773,1.90,33,141000
1245,5563,東証1部,新日本電工(株),482,1.90,9,2483500
1246,5939,東証JQS,(株)大谷工業,3750,1.90,70,200
1247,8940,東証1部,(株)インテリックス,1126,1.90,21,124900
1248,9624,東証1部,(株)長大,806,1.90,15,24900
1249,3125,東証2部,新内外綿(株),1024,1.89,19,800
1250,3409,東証2部,北日本紡績(株),1132,1.89,21,7800
1251,4901,東証1部,富士フイルムホールディングス(株),4633,1.89,86,2943700
1252,6265,東証JQS,(株)妙徳,484,1.89,9,100000
1253,6390,東証1部,(株)加藤製作所,3240,1.89,60,132700
1254,7771,東証JQS,日本精密(株),162,1.89,3,112000
1255,1417,東証1部,(株)ミライト・ホールディングス,1629,1.88,30,619500
1256,3116,東証1部,トヨタ紡織(株),2440,1.88,45,513700
1257,3924,東証2部,(株)ランドコンピュータ,1192,1.88,22,2700
1258,6078,東証1部,(株)バリューＨＲ,2172,1.88,40,20800
1259,7554,東証1部,(株)幸楽苑ホールディングス,1839,1.88,34,63900
1260,7965,東証1部,象印マホービン(株),1301,1.88,24,284800
1261,8331,東証1部,(株)千葉銀行,921,1.88,17,4488000
1262,9425,東証JQS,日本テレホン(株),379,1.88,7,15300
1263,9717,東証1部,(株)ジャステック,1244,1.88,23,38500
1264,3121,東証2部,マーチャント・バンカーズ(株),381,1.87,7,46000
1265,3230,東証1部,スター・マイカ(株),1800,1.87,33,157100
1266,4367,東証2部,広栄化学工業(株),2719,1.87,50,7000
1267,5332,東証1部,ＴＯＴＯ(株),5460,1.87,100,1220700
1268,6592,東証1部,マブチモーター(株),5980,1.87,110,270600
1269,4301,東証1部,(株)アミューズ,3290,1.86,60,39700
1270,5341,東証2部,アサヒ衛陶(株),219,1.86,4,521000
1271,7217,東証JQS,(株)テイン,712,1.86,13,2200
1272,1464,東証ETF,ダイワ上場投信-JPX日経400レバレッジ,11560,1.85,210,1536
1273,4966,東証2部,上村工業(株),8250,1.85,150,6300
1274,5121,東証1部,藤倉ゴム工業(株),824,1.85,15,252300
1275,5463,東証1部,丸一鋼管(株),3310,1.85,60,365300
1276,5851,東証1部,リョービ(株),2971,1.85,54,269500
1277,6364,東証1部,北越工業(株),1212,1.85,22,82700
1278,6834,東証JQS,(株)精工技研,1766,1.85,32,4700
1279,1868,東証1部,三井ホーム(株),664,1.84,12,101000
1280,2040,東証ETF,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,22160,1.84,400,4323
1281,2872,東証2部,(株)セイヒョー,3325,1.84,60,300
1282,3177,東証JQS,(株)ありがとうサービス,3320,1.84,60,1500
1283,4996,東証1部,クミアイ化学工業(株),665,1.84,12,263200
1284,6192,マザーズ,ハイアス・アンド・カンパニー(株),1825,1.84,33,107000
1285,2337,東証1部,いちご(株),445,1.83,8,3327800
1286,3073,東証1部,(株)ＤＤホールディングス,3625,1.83,65,103400
1287,3071,マザーズ,(株)ストリーム,112,1.82,2,50300
1288,3148,東証1部,(株)クリエイトＳＤホールディングス,2623,1.82,47,62200
1289,4829,東証1部,日本エンタープライズ(株),224,1.82,4,160100
1290,5185,東証1部,(株)フコク,1065,1.82,19,21600
1291,5610,東証2部,大和重工(株),168,1.82,3,23000
1292,9404,東証1部,日本テレビホールディングス(株),2066,1.82,37,1317300
1293,9888,東証JQS,(株)ＵＥＸ,895,1.82,16,218200
1294,3976,マザーズ,(株)シャノン,2077,1.81,37,4300
1295,4819,東証1部,(株)デジタルガレージ,3100,1.81,55,304900
1296,7226,東証1部,極東開発工業(株),1747,1.81,31,166300
1297,8166,東証1部,(株)タカキュー,225,1.81,4,60700
1298,9759,東証1部,(株)ＮＳＤ,2199,1.81,39,150300
1299,1989,東証2部,北陸電話工事(株),395,1.80,7,300
1300,2705,東証JQS,(株)大戸屋ホールディングス,2374,1.80,42,5300
1301,3433,東証1部,トーカロ(株),5670,1.80,100,103700
1302,3470,東証,マリモ地方創生リート投資法人,107400,1.80,1900,759
1303,3569,東証1部,セーレン(株),2088,1.80,37,280100
1304,3666,東証1部,(株)テクノスジャパン,903,1.80,16,132800
1305,4239,東証JQS,(株)ポラテクノ,1018,1.80,18,4200
1306,6038,マザーズ,(株)イード,907,1.80,16,7600
1307,6737,東証1部,ＥＩＺＯ(株),5080,1.80,90,85600
1308,7177,東証JQS,ＧＭＯフィナンシャルホールディングス(株),678,1.80,12,72700
1309,7213,東証1部,レシップホールディングス(株),903,1.80,16,6400
1310,3180,東証1部,(株)ビューティガレージ,1932,1.79,34,25500
1311,3994,マザーズ,(株)マネーフォワード,3405,1.79,60,59200
1312,4502,東証1部,武田薬品工業(株),6136,1.79,108,2209700
1313,7271,東証1部,(株)安永,2499,1.79,44,103200
1314,3276,東証1部,日本管理センター(株),1544,1.78,27,67700
1315,3557,マザーズ,ユナイテッド＆コレクティブ(株),6880,1.78,120,7100
1316,8923,東証1部,トーセイ(株),1315,1.78,23,258100
1317,1801,東証1部,大成建設(株),5170,1.77,90,2080900
1318,2222,東証1部,寿スピリッツ(株),5740,1.77,100,101400
1319,2730,東証1部,(株)エディオン,1324,1.77,23,661900
1320,7523,東証JQS,アールビバン(株),746,1.77,13,20100
1321,8066,東証2部,三谷商事(株),5170,1.77,90,500
1322,8303,東証1部,(株)新生銀行,1724,1.77,30,2562900
1323,2146,東証JQS,ＵＴグループ(株),3180,1.76,55,279500
1324,2159,マザーズ,(株)フルスピード,865,1.76,15,116300
1325,2531,東証1部,宝ホールディングス(株),1274,1.76,22,674000
1326,4082,東証2部,第一稀元素化学工業(株),1333,1.76,23,59900
1327,4183,東証1部,三井化学(株),3185,1.76,55,1017300
1328,6416,東証JQS,桂川電機(株),173,1.76,3,19000
1329,6788,東証1部,(株)日本トリム,5780,1.76,100,29900
1330,7703,東証2部,川澄化学工業(株),867,1.76,15,11000
1331,1949,東証1部,住友電設(株),2270,1.75,39,50800
1332,2695,東証1部,(株)くらコーポレーション,6390,1.75,110,37600
1333,2789,東証JQS,(株)カルラ,522,1.75,9,8100
1334,4324,東証1部,(株)電通,4655,1.75,80,1411300
1335,5631,東証1部,(株)日本製鋼所,3205,1.75,55,341500
1336,5956,東証2部,トーソー(株),639,1.75,11,8100
1337,6508,東証1部,(株)明電舎,408,1.75,7,1459000
1338,6787,東証JQS,(株)メイコー,1689,1.75,29,390900
1339,7951,東証1部,ヤマハ(株),4355,1.75,75,1168800
1340,9709,東証2部,ＮＣＳ＆Ａ(株),408,1.75,7,5100
1341,1931,東証2部,日本電通(株),3795,1.74,65,400
1342,4613,東証1部,関西ペイント(株),2576,1.74,44,1240800
1343,4776,東証1部,サイボウズ(株),526,1.74,9,142300
1344,6627,マザーズ,(株)テラプローブ,1231,1.74,21,149100
1345,7292,東証2部,(株)村上開明堂,3220,1.74,55,1400
1346,9060,東証JQS,日本ロジテム(株),3215,1.74,55,100
1347,9466,東証1部,(株)アイドママーケティングコミュニケーション,702,1.74,12,18900
1348,1813,東証1部,(株)不動テトラ,176,1.73,3,1207900
1349,2916,東証JQS,仙波糖化工業(株),588,1.73,10,4300
1350,3088,東証1部,(株)マツモトキヨシホールディングス,4405,1.73,75,330300
1351,3279,東証,アクティビア・プロパティーズ投資法人,470000,1.73,8000,2038
1352,3843,東証1部,フリービット(株),942,1.73,16,144200
1353,7820,東証1部,ニホンフラッシュ(株),2350,1.73,40,123000
1354,7886,東証JQS,ヤマト・インダストリー(株),176,1.73,3,78000
1355,8050,東証1部,セイコーホールディングス(株),2997,1.73,51,163300
1356,8061,東証1部,西華産業(株),2770,1.73,47,56700
1357,9735,東証1部,セコム(株),8169,1.73,139,812300
1358,1476,東証ETF,iシェアーズ Ｊリート ETF,1718,1.72,29,1320
1359,3536,東証JQS,アクサスホールディングス(株),118,1.72,2,31500
1360,3542,マザーズ,(株)ベガコーポレーション,1244,1.72,21,7900
1361,5476,東証1部,日本高周波鋼業(株),830,1.72,14,51400
1362,9376,東証JQS,(株)ユーラシア旅行社,590,1.72,10,400
1363,2332,東証JQS,(株)クエスト,1073,1.71,18,22000
1364,3694,東証1部,(株)オプティム,2315,1.71,39,40500
1365,3995,マザーズ,(株)ＳＫＩＹＡＫＩ,5350,1.71,90,20100
1366,6156,東証JQS,(株)エーワン精密,2619,1.71,44,1000
1367,6501,東証1部,(株)日立製作所,826.4,1.71,13.9,22004000
1368,4204,東証1部,積水化学工業(株),1971,1.70,33,2566900
1369,4221,東証1部,大倉工業(株),597,1.70,10,130000
1370,4344,東証1部,ソースネクスト(株),657,1.70,11,1200000
1371,4733,東証1部,(株)オービックビジネスコンサルタント,5970,1.70,100,27500
1372,6030,マザーズ,(株)アドベンチャー,13130,1.70,220,8100
1373,6236,東証1部,ＮＣホールディングス(株),779,1.70,13,8600
1374,7102,東証1部,日本車輌製造(株),299,1.70,5,567000
1375,2325,東証1部,(株)ＮＪＳ,1565,1.69,26,8000
1376,3246,東証1部,(株)コーセーアールイー,1082,1.69,18,68700
1377,3458,東証1部,(株)シーアールイー,1624,1.69,27,15700
1378,6092,マザーズ,(株)エンバイオ・ホールディングス,2172,1.69,36,504400
1379,6305,東証1部,日立建機(株),4525,1.69,75,1144800
1380,2353,東証1部,日本駐車場開発(株),182,1.68,3,1063600
1381,3902,東証1部,メディカル・データ・ビジョン(株),2179,1.68,36,81300
1382,4673,東証JQS,川崎地質(株),483,1.68,8,10000
1383,4999,東証2部,セメダイン(株),970,1.68,16,15600
1384,6065,東証1部,ライクキッズネクスト(株),1934,1.68,32,53500
1385,6098,東証1部,(株)リクルートホールディングス,2514.5,1.68,41.5,4032300
1386,6113,東証1部,(株)アマダホールディングス,1516,1.68,25,1978100
1387,8963,東証,インヴィンシブル投資法人,48450,1.68,800,19645
1388,9355,東証2部,(株)リンコーコーポレーション,1753,1.68,29,2200
1389,1660,東証ETF,MAXIS高利回りJリート上場投信,9150,1.67,150,176
1390,3002,東証1部,グンゼ(株),6100,1.67,100,79200
1391,3528,東証2部,(株)プロスペクト,61,1.67,1,9545000
1392,5932,東証1部,三協立山(株),1524,1.67,25,110400
1393,6147,東証JQS,(株)ヤマザキ,547,1.67,9,4400
1394,6246,東証2部,(株)テクノスマート,1584,1.67,26,210000
1395,7280,東証1部,(株)ミツバ,1401,1.67,23,300300
1396,9678,東証1部,(株)カナモト,3340,1.67,55,329600
1397,9950,東証JQS,(株)ハチバン,3345,1.67,55,500
1398,1554,東証ETF,上場インデックス世界株式(MSCI ACWI),2016,1.66,33,2020
1399,3679,マザーズ,(株)じげん,1100,1.66,18,1144100
1400,4541,東証1部,日医工(株),1711,1.66,28,868800
1401,4704,東証1部,トレンドマイクロ(株),5520,1.66,90,744600
1402,5010,東証2部,日本精蝋(株),428,1.66,7,77800
1403,5922,東証2部,那須電機鉄工(株),3970,1.66,65,1400
1404,6436,東証1部,アマノ(株),2818,1.66,46,335900
1405,7640,東証1部,(株)トップカルチャー,489,1.66,8,16600
1406,2032,東証ETF,NEXT NOTES 香港ハンセン･ベアETN,6160,1.65,100,177
1407,5900,東証JQS,(株)ダイケン,860,1.65,14,8700
1408,6409,東証1部,(株)キトー,1663,1.65,27,102400
1409,7417,東証2部,(株)南陽,2279,1.65,37,9700
1410,7595,東証1部,(株)アルゴグラフィックス,3380,1.65,55,22800
1411,9974,東証1部,(株)ベルク,6150,1.65,100,13200
1412,1488,東証ETF,ダイワ上場投信-東証REIT指数,1738,1.64,28,410
1413,2820,東証JQS,(株)やまみ,2599,1.64,42,7100
1414,3264,東証JQS,(株)アスコット,310,1.64,5,174200
1415,3468,東証,スターアジア不動産投資法人,105200,1.64,1700,1227
1416,6373,東証1部,大同工業(株),1551,1.64,25,9600
1417,6742,東証1部,(株)京三製作所,683,1.64,11,87000
1418,7844,東証1部,(株)マーベラス,930,1.64,15,433400
1419,8125,東証1部,(株)ワキタ,1300,1.64,21,216500
1420,8793,東証1部,ＮＥＣキャピタルソリューション(株),2165,1.64,35,32900
1421,9733,東証JQS,(株)ナガセ,4340,1.64,70,100
1422,1392,東証ETF,UBS ETF 英国株(MSCI英国),2810,1.63,45,240
1423,1568,東証ETF,TOPIXブル2倍上場投信,19280,1.63,310,103410
1424,2044,東証ETF,NEXT NOTES S&P500 配当貴族(NR)ETN,12440,1.63,200,1365
1425,3228,東証1部,(株)三栄建築設計,2120,1.63,34,69500
1426,3321,東証1部,ミタチ産業(株),1617,1.63,26,54900
1427,6507,東証1部,シンフォニアテクノロジー(株),373,1.63,6,7256000
1428,8732,東証1部,(株)マネーパートナーズグループ,373,1.63,6,402100
1429,8803,東証1部,平和不動産(株),2000,1.63,32,191000
1430,8898,東証JQS,(株)センチュリー２１・ジャパン,1372,1.63,22,500
1431,9537,東証2部,北陸ガス(株),3115,1.63,50,3200
1432,9902,東証1部,(株)日伝,2302,1.63,37,26000
1433,2181,東証1部,パーソルホールディングス(株),2516,1.62,40,1145100
1434,3087,東証1部,(株)ドトール・日レスホールディングス,2569,1.62,41,144300
1435,3513,東証1部,イチカワ(株),376,1.62,6,19000
1436,4004,東証1部,昭和電工(株),4715,1.62,75,1337300
1437,6083,東証1部,ＥＲＩホールディングス(株),940,1.62,15,13000
1438,6238,東証1部,フリュー(株),1068,1.62,17,85800
1439,7461,東証JQS,(株)キムラ,503,1.62,8,3100
1440,7717,東証1部,(株)ブイ・テクノロジー,20080,1.62,320,207300
1441,8956,東証,プレミア投資法人,113000,1.62,1800,4116
1442,1883,東証1部,前田道路(株),2338,1.61,37,165000
1443,4187,東証1部,大阪有機化学工業(株),1578,1.61,25,89000
1444,5801,東証1部,古河電気工業(株),5670,1.61,90,1237100
1445,7022,東証1部,サノヤスホールディングス(株),253,1.61,4,147800
1446,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),948,1.61,15,33100
1447,7860,東証1部,エイベックス(株),1575,1.61,25,228600
1448,1926,東証1部,ライト工業(株),1146,1.60,18,349900
1449,2338,東証2部,(株)ファステップス,699,1.60,11,132600
1450,3226,東証,日本アコモデーションファンド投資法人,477500,1.60,7500,1856
1451,3299,東証1部,(株)ムゲンエステート,1077,1.60,17,108800
1452,3372,東証2部,(株)関門海,507,1.60,8,29700
1453,7818,東証1部,(株)トランザクション,1014,1.60,16,181500
1454,2208,東証2部,(株)ブルボン,3190,1.59,50,12700
1455,2315,東証JQS,(株)カイカ,64,1.59,1,8409000
1456,2384,東証1部,ＳＢＳホールディングス(株),1087,1.59,17,75700
1457,3778,東証1部,さくらインターネット(株),765,1.59,12,293500
1458,4684,東証1部,(株)オービック,8330,1.59,130,168900
1459,4957,東証2部,ヤスハラケミカル(株),768,1.59,12,3100
1460,7949,東証1部,小松ウオール工業(株),2371,1.59,37,11000
1461,2327,東証1部,新日鉄住金ソリューションズ(株),2829,1.58,44,235800
1462,3537,東証JQS,昭栄薬品(株),3210,1.58,50,2200
1463,3754,東証JQS,エキサイト(株),773,1.58,12,800
1464,4508,東証1部,田辺三菱製薬(株),2252,1.58,35,1717700
1465,5907,東証2部,ＪＦＥコンテイナー(株),4190,1.58,65,1200
1466,6323,東証1部,ローツェ(株),2438,1.58,38,221800
1467,7846,東証1部,(株)パイロットコーポレーション,5140,1.58,80,69900
1468,8628,東証1部,松井証券(株),1029,1.58,16,1295200
1469,9074,東証1部,日本石油輸送(株),3210,1.58,50,7400
1470,9444,東証JQS,(株)トーシン,641,1.58,10,13600
1471,1369,東証ETF,One ETF 日経225,21960,1.57,340,363
1472,1429,マザーズ,(株)日本アクア,517,1.57,8,19100
1473,4745,東証1部,(株)東京個別指導学院,1227,1.57,19,189700
1474,6134,東証1部,富士機械製造(株),2136,1.57,33,468000
1475,6358,東証1部,酒井重工業(株),4515,1.57,70,19100
1476,6852,東証JQS,(株)テクノ・セブン,1687,1.57,26,1000
1477,7012,東証1部,川崎重工業(株),4215,1.57,65,1133900
1478,7809,東証JQS,(株)壽屋,2712,1.57,42,37500
1479,7992,東証2部,セーラー万年筆(株),258,1.57,4,5800
1480,8279,東証1部,(株)ヤオコー,5180,1.57,80,62200
1481,8462,東証JQS,フューチャーベンチャーキャピタル(株),1098,1.57,17,151800
1482,3171,東証JQS,マックスバリュ九州(株),2597,1.56,40,2500
1483,4362,東証1部,日本精化(株),1169,1.56,18,25000
1484,7447,東証1部,ナガイレーベン(株),2857,1.56,44,28800
1485,9845,東証2部,(株)パーカーコーポレーション,717,1.56,11,50000
1486,1814,東証1部,大末建設(株),1047,1.55,16,15900
1487,5757,東証2部,(株)ＣＫサンエツ,4250,1.55,65,5500
1488,6091,東証2部,(株)ウエスコホールディングス,392,1.55,6,8500
1489,6857,東証1部,(株)アドバンテスト,2156,1.55,33,3197200
1490,6914,東証1部,オプテックスグループ(株),6570,1.55,100,120700
1491,2719,東証2部,(株)キタムラ,791,1.54,12,4500
1492,7985,東証2部,ネポン(株),264,1.54,4,6000
1493,8251,東証1部,(株)パルコ,1520,1.54,23,57700
1494,8572,東証1部,アコム(株),462,1.54,7,2856100
1495,1470,東証ETF,(NEXT FUNDS)JPX日経400レバレッジ,23200,1.53,350,2949
1496,3160,東証1部,(株)大光,932,1.53,14,10400
1497,4346,東証1部,(株)ネクシィーズグループ,1723,1.53,26,104000
1498,5233,東証1部,太平洋セメント(株),4300,1.53,65,806100
1499,5471,東証1部,大同特殊鋼(株),5990,1.53,90,185200
1500,6943,東証JQS,ＮＫＫスイッチズ(株),6640,1.53,100,400
1501,8889,東証JQS,ＡＰＡＭＡＮ(株),865,1.53,13,40100
1502,9729,東証1部,(株)トーカイ,2519,1.53,38,43300
1503,3769,東証1部,ＧＭＯペイメントゲートウェイ(株),8700,1.52,130,198500
1504,4235,東証JQS,ウルトラファブリックス・ホールディングス(株),2600,1.52,39,25000
1505,4286,東証1部,(株)レッグス,801,1.52,12,10700
1506,4287,東証JQS,(株)ジャストプランニング,1005,1.52,15,15800
1507,4653,東証1部,(株)ダイオーズ,1340,1.52,20,10800
1508,6938,東証1部,双信電機(株),667,1.52,10,124500
1509,9628,東証1部,燦ホールディングス(株),2801,1.52,42,11500
1510,1420,東証1部,サンヨーホームズ(株),807,1.51,12,76600
1511,2791,東証1部,大黒天物産(株),5050,1.51,75,18300
1512,3396,東証1部,(株)フェリシモ,1281,1.51,19,6200
1513,3441,東証JQS,(株)山王,1077,1.51,16,41300
1514,3593,東証1部,(株)ホギメディカル,8090,1.51,120,34700
1515,7240,東証1部,ＮＯＫ(株),2358,1.51,35,848800
1516,7729,東証1部,(株)東京精密,4375,1.51,65,297700
1517,8130,東証1部,(株)サンゲツ,2221,1.51,33,160000
1518,9605,東証1部,東映(株),10770,1.51,160,37300
1519,1413,東証2部,(株)桧家ホールディングス,2436,1.50,36,11300
1520,2196,東証1部,(株)エスクリ,1013,1.50,15,27900
1521,2483,東証JQS,(株)翻訳センター,4055,1.50,60,1800
1522,3788,東証1部,ＧＭＯクラウド(株),2032,1.50,30,48700
1523,4452,東証1部,花王(株),7798,1.50,115,2409700
1524,6383,東証1部,(株)ダイフク,6750,1.50,100,1111900
1525,6462,東証1部,(株)リケン,6080,1.50,90,19400
1526,6497,東証JQS,(株)ハマイ,1153,1.50,17,1000
1527,8725,東証1部,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),3593,1.50,53,1972900
1528,8972,東証,ケネディクス・オフィス投資法人,676000,1.50,10000,1629
1529,9033,東証2部,広島電鉄(株),1086,1.50,16,1500
1530,1822,東証1部,大豊建設(株),545,1.49,8,716000
1531,4116,東証1部,大日精化工業(株),4765,1.49,70,36700
1532,6565,東証JQS,ＡＢホテル(株),4770,1.49,70,15800
1533,6704,東証1部,岩崎通信機(株),819,1.49,12,28600
1534,6848,東証1部,東亜ディーケーケー(株),1090,1.49,16,35500
1535,6988,東証1部,日東電工(株),8774,1.49,129,1311800
1536,6993,東証2部,大黒屋ホールディングス(株),68,1.49,1,354800
1537,7164,東証1部,全国保証(株),4760,1.49,70,299300
1538,8081,東証1部,(株)カナデン,1361,1.49,20,24100
1539,8527,東証1部,(株)愛知銀行,5450,1.49,80,28000
1540,9672,東証1部,東京都競馬(株),4080,1.49,60,78900
1541,2138,東証JQS,クルーズ(株),2464,1.48,36,40600
1542,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3430,1.48,50,453700
1543,3934,マザーズ,(株)ベネフィットジャパン,1234,1.48,18,38000
1544,4718,東証1部,(株)早稲田アカデミー,1714,1.48,25,8100
1545,5938,東証1部,(株)ＬＩＸＩＬグループ,2674,1.48,39,1561200
1546,6189,東証1部,(株)グローバルグループ,1508,1.48,22,16400
1547,6464,東証1部,(株)ツバキ・ナカシマ,2958,1.48,43,379700
1548,9828,東証1部,元気寿司(株),2881,1.48,42,36200
1549,3608,東証1部,(株)ＴＳＩホールディングス,761,1.47,11,296300
1550,3932,東証1部,(株)アカツキ,6220,1.47,90,198700
1551,5928,東証2部,アルメタックス(株),414,1.47,6,21700
1552,6103,東証1部,オークマ(株),6880,1.47,100,263400
1553,6172,マザーズ,(株)メタップス,2071,1.47,30,442900
1554,6289,東証1部,(株)技研製作所,2830,1.47,41,154100
1555,7630,東証1部,(株)壱番屋,4495,1.47,65,32600
1556,9263,東証JQS,(株)ビジョナリーホールディングス,69,1.47,1,996200
1557,9281,東証,タカラレーベン・インフラ投資法人,117300,1.47,1700,362
1558,9361,東証2部,伏木海陸運送(株),1380,1.47,20,100
1559,9853,東証JQS,(株)銀座ルノアール,1035,1.47,15,4500
1560,2910,東証1部,(株)ロック・フィールド,2084,1.46,30,83900
1561,3782,マザーズ,(株)ディー・ディー・エス,555,1.46,8,193600
1562,4331,東証1部,(株)テイクアンドギヴ・ニーズ,1043,1.46,15,178000
1563,5387,東証JQS,チヨダウーテ(株),488,1.46,7,400
1564,6063,東証JQS,日本エマージェンシーアシスタンス(株),1040,1.46,15,600
1565,6357,東証2部,三精テクノロジーズ(株),1250,1.46,18,24200
1566,8040,東証2部,(株)東京ソワール,209,1.46,3,8000
1567,8093,東証1部,極東貿易(株),486,1.46,7,247000
1568,8226,東証2部,(株)理経,208,1.46,3,199900
1569,2656,東証JQS,(株)ベクター,419,1.45,6,33300
1570,8020,東証1部,兼松(株),1404,1.45,20,484900
1571,8058,東証1部,三菱商事(株),3003,1.45,43,5657400
1572,9009,東証1部,京成電鉄(株),3500,1.45,50,528400
1573,9202,東証1部,ＡＮＡホールディングス(株),4276,1.45,61,1524100
1574,1994,東証JQS,高橋カーテンウォール工業(株),773,1.44,11,13200
1575,2689,東証2部,(株)カワニシホールディングス,1552,1.44,22,1300
1576,3104,東証1部,富士紡ホールディングス(株),4230,1.44,60,56900
1577,3166,東証1部,ＯＣＨＩホールディングス(株),1413,1.44,20,5500
1578,3727,マザーズ,(株)アプリックス,424,1.44,6,73800
1579,4716,東証1部,日本オラクル(株),8460,1.44,120,261900
1580,6036,東証1部,ＫｅｅＰｅｒ技研(株),1272,1.44,18,31700
1581,6588,東証1部,東芝テック(株),636,1.44,9,772000
1582,6736,東証JQS,サン電子(株),704,1.44,10,50500
1583,7962,東証1部,(株)キングジム,989,1.44,14,21500
1584,2925,東証1部,(株)ピックルスコーポレーション,1770,1.43,25,19800
1585,3408,東証1部,サカイオーベックス(株),2419,1.43,34,11800
1586,3627,東証1部,ネオス(株),427,1.43,6,65300
1587,5989,東証1部,(株)エイチワン,1415,1.43,20,98800
1588,6336,東証2部,(株)石井表記,1208,1.43,17,52800
1589,7567,東証JQS,(株)栄電子,639,1.43,9,21000
1590,8953,東証,日本リテールファンド投資法人,205900,1.43,2900,9188
1591,9367,東証JQS,大東港運(株),567,1.43,8,2800
1592,2413,東証1部,エムスリー(株),3920,1.42,55,941900
1593,3551,東証1部,ダイニック(株),1071,1.42,15,13300
1594,8006,東証2部,ユアサ・フナショク(株),3580,1.42,50,4100
1595,2183,東証1部,(株)リニカル,1513,1.41,21,67200
1596,4564,マザーズ,オンコセラピー・サイエンス(株),216,1.41,3,1031200
1597,5981,東証1部,東京製綱(株),1799,1.41,25,112600
1598,6362,東証1部,(株)石井鐵工所,1940,1.41,27,14800
1599,7532,東証1部,(株)ドンキホーテホールディングス,5750,1.41,80,684100
1600,7635,東証JQS,杉田エース(株),1149,1.41,16,1600
1601,2048,東証ETF,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,10860,1.40,150,305
1602,2923,東証2部,サトウ食品工業(株),3620,1.40,50,200
1603,3847,東証JQS,パシフィックシステム(株),3250,1.40,45,500
1604,3988,東証JQS,(株)ＳＹＳホールディングス,1445,1.40,20,4600
1605,5237,東証2部,(株)ノザワ,1597,1.40,22,15000
1606,5288,東証1部,アジアパイルホールディングス(株),650,1.40,9,82800
1607,7727,東証1部,(株)オーバル,289,1.40,4,81700
1608,1578,東証ETF,上場インデックスファンド日経225(ミニ),1747,1.39,24,421
1609,1716,東証1部,第一カッター興業(株),1752,1.39,24,24500
1610,3726,東証2部,(株)フォーシーズホールディングス,510,1.39,7,9200
1611,4206,東証1部,アイカ工業(株),4000,1.39,55,204700
1612,5393,東証1部,ニチアス(株),1311,1.39,18,1160000
1613,6161,東証2部,(株)エスティック,4375,1.39,60,4700
1614,6277,東証1部,ホソカワミクロン(株),7310,1.39,100,70000
1615,6638,東証1部,(株)ミマキエンジニアリング,1024,1.39,14,184400
1616,8035,東証1部,東京エレクトロン(株),19020,1.39,260,1604200
1617,9110,東証1部,ＮＳユナイテッド海運(株),2341,1.39,32,60500
1618,9616,東証1部,(株)共立メンテナンス,4370,1.39,60,197500
1619,1621,東証ETF,(NEXT FUNDS)医薬品上場投信,22040,1.38,300,38
1620,3405,東証1部,(株)クラレ,1910,1.38,26,1989200
1621,3712,東証2部,(株)情報企画,2356,1.38,32,4700
1622,6143,東証1部,(株)ソディック,1395,1.38,19,374300
1623,6740,東証1部,(株)ジャパンディスプレイ,220,1.38,3,4937900
1624,7269,東証1部,スズキ(株),6107,1.38,83,2419200
1625,9384,東証1部,内外トランスライン(株),1766,1.38,24,16200
1626,9758,東証JQS,ジャパンシステム(株),440,1.38,6,30700
1627,3169,東証1部,(株)ミサワ,445,1.37,6,5300
1628,3896,東証1部,阿波製紙(株),667,1.37,9,7300
1629,6702,東証1部,富士通(株),653.4,1.37,8.8,14088000
1630,1345,東証ETF,上場インデックスファンドJリート隔月分配,1710,1.36,23,23700
1631,6222,東証1部,(株)島精機製作所,6710,1.36,90,174300
1632,7506,東証1部,(株)ハウス　オブ　ローゼ,1785,1.36,24,3900
1633,9706,東証1部,日本空港ビルデング(株),4090,1.36,55,370200
1634,2894,東証2部,石井食品(株),225,1.35,3,43000
1635,2907,東証2部,(株)あじかん,1354,1.35,18,2700
1636,4926,東証1部,(株)シーボン,3370,1.35,45,6400
1637,6210,東証1部,東洋機械金属(株),973,1.35,13,154300
1638,6518,東証JQS,三相電機(株),1500,1.35,20,7300
1639,7817,東証1部,パラマウントベッドホールディングス(株),5250,1.35,70,141900
1640,8137,東証1部,サンワテクノス(株),2172,1.35,29,84900
1641,2685,東証1部,(株)アダストリア,2193,1.34,29,312500
1642,3402,東証1部,東レ(株),1022.5,1.34,13.5,5455500
1643,3480,東証2部,(株)ジェイ・エス・ビー,4905,1.34,65,9100
