0,33d2a,20180216,1840
1206,8705,東証JQS,岡藤ホールディングス(株),193,177500,160400,1.107
1207,3990,マザーズ,ＵＵＵＭ(株),4895,27200,24600,1.106
1208,6584,東証1部,三桜工業(株),741,99100,89600,1.106
1209,8707,東証1部,岩井コスモホールディングス(株),1331,140400,126900,1.106
1210,4228,東証1部,積水化成品工業(株),1107,232900,210800,1.105
1211,8802,東証1部,三菱地所(株),1856.5,3931300,3560300,1.104
1212,8233,東証1部,(株)高島屋,1088,1421000,1288000,1.103
1213,9769,東証1部,(株)学究社,1630,12800,11600,1.103
1214,9945,東証1部,(株)プレナス,2080,195700,177500,1.103
1215,32849,東証1部,(株)フージャースホールディングス第2回新株予約権,210,377000,342200,1.102
1216,3107,東証1部,ダイワボウホールディングス(株),4100,72000,65400,1.101
1217,4552,東証1部,ＪＣＲファーマ(株),5290,131000,119100,1.100
1218,7718,東証1部,スター精密(株),2042,252700,229800,1.100
1219,7850,東証JQS,総合商研(株),791,2200,2000,1.100
1220,9895,東証JQS,(株)コンセック,195,11000,10000,1.100
1221,6089,東証1部,(株)ウィルグループ,1563,455100,414100,1.099
1222,6502,東証2部,(株)東芝,310,33884000,30839000,1.099
1223,8871,東証1部,(株)ゴールドクレスト,2137,92000,83700,1.099
1224,6652,東証1部,ＩＤＥＣ(株),2828,272800,248500,1.098
1225,7976,東証1部,三菱鉛筆(株),2444,151900,138400,1.098
1226,9828,東証1部,元気寿司(株),2735,58000,52800,1.098
1227,3279,東証,アクティビア・プロパティーズ投資法人,451000,1962,1789,1.097
1228,3911,マザーズ,(株)Ａｉｍｉｎｇ,457,287900,262500,1.097
1229,6634,東証JQS,(株)ネクスグループ,391,18100,16500,1.097
1230,7961,東証1部,兼松サステック(株),1953,3400,3100,1.097
1231,8544,東証1部,(株)京葉銀行,485,318000,290000,1.097
1232,4612,東証1部,日本ペイントホールディングス(株),3595,1043100,951500,1.096
1233,6094,マザーズ,(株)フリークアウト・ホールディングス,1759,316400,288800,1.096
1234,7524,東証1部,マルシェ(株),805,8000,7300,1.096
1235,5929,東証1部,三和ホールディングス(株),1459,664000,606300,1.095
1236,5981,東証1部,東京製綱(株),1940,95700,87400,1.095
1237,1330,東証ETF,上場インデックスファンド225,22380,155640,142210,1.094
1238,1483,東証ETF,iシェアーズ JPX/S&P 設備･人材投資ETF,1552,151,138,1.094
1239,1724,東証JQS,シンクレイヤ(株),716,58000,53000,1.094
1240,3920,東証1部,アイビーシー(株),1642,378000,345500,1.094
1241,4109,東証1部,ステラ　ケミファ(株),2604,437000,399500,1.094
1242,9716,東証1部,(株)乃村工藝社,2112,187400,171300,1.094
1243,3774,東証1部,(株)インターネットイニシアティブ,2280,209000,191300,1.093
1244,2742,東証1部,(株)ハローズ,2405,11900,10900,1.092
1245,3034,東証1部,クオール(株),2254,166900,152900,1.092
1246,7269,東証1部,スズキ(株),6004,1906700,1745400,1.092
1247,2327,東証1部,新日鉄住金ソリューションズ(株),2831,253100,232000,1.091
1248,3444,東証JQS,(株)菊池製作所,848,16800,15400,1.091
1249,8131,東証1部,(株)ミツウロコグループホールディングス,737,22800,20900,1.091
1250,8267,東証1部,イオン(株),1846.5,2150700,1971800,1.091
1251,2884,東証1部,(株)ヨシムラ・フード・ホールディングス,1745,175400,161000,1.089
1252,7282,東証1部,豊田合成(株),2514,504900,463500,1.089
1253,7885,東証1部,タカノ(株),955,20700,19000,1.089
1254,4099,東証1部,四国化成工業(株),1527,59400,54600,1.088
1255,9005,東証1部,東京急行電鉄(株),1710,1166700,1071900,1.088
1256,4061,東証1部,デンカ(株),3765,824700,758900,1.087
1257,5363,東証1部,(株)ＴＹＫ,429,617900,568600,1.087
1258,9831,東証1部,(株)ヤマダ電機,672,5396600,4970500,1.086
1259,4967,東証1部,小林製薬(株),6990,112400,103600,1.085
1260,9418,東証1部,(株)ＵＳＥＮ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,949,176900,163100,1.085
1261,9640,東証JQS,(株)セゾン情報システムズ,2419,5100,4700,1.085
1262,3092,東証1部,(株)スタートトゥデイ,3030,2063700,1903500,1.084
1263,2736,東証JQS,(株)サダマツ,253,13000,12000,1.083
1264,4555,東証1部,沢井製薬(株),5030,394200,364100,1.083
1265,6125,東証2部,(株)岡本工作機械製作所,3810,56400,52100,1.083
1266,2432,東証1部,(株)ディー・エヌ・エー,1897,3856600,3564900,1.082
1267,3073,東証1部,(株)ＤＤホールディングス,3520,78800,72800,1.082
1268,5344,東証1部,(株)ＭＡＲＵＷＡ,8480,143500,132800,1.081
1269,6312,東証JQS,フロイント産業(株),975,158000,146100,1.081
1270,6787,東証JQS,(株)メイコー,1673,558000,516000,1.081
1271,8304,東証1部,(株)あおぞら銀行,4395,651000,602100,1.081
1272,8388,東証1部,(株)阿波銀行,651,266000,246000,1.081
1273,9399,東証2部外国,ビート・ホールディングス・リミテッド,172,24100,22294,1.081
1274,9509,東証1部,北海道電力(株),638,1123100,1040200,1.080
1275,4617,東証1部,中国塗料(株),992,432700,400900,1.079
1276,6046,マザーズ,(株)リンクバル,2447,21800,20200,1.079
1277,6196,東証1部,(株)ストライク,5880,21800,20200,1.079
1278,6357,東証2部,三精テクノロジーズ(株),1280,28700,26600,1.079
1279,6771,東証1部,池上通信機(株),159,517000,479000,1.079
1280,3627,東証1部,ネオス(株),420,31800,29500,1.078
1281,4118,東証1部,(株)カネカ,1053,1469000,1364000,1.077
1282,5801,東証1部,古河電気工業(株),5560,769300,714000,1.077
1283,1329,東証ETF,iシェアーズ日経225ETF,22240,11258,10467,1.076
1284,4587,東証1部,ペプチドリーム(株),4495,1259000,1172600,1.074
1285,4686,東証1部,(株)ジャストシステム,2302,358700,334100,1.074
1286,7836,東証JQS,アビックス(株),187,3414600,3180100,1.074
1287,8129,東証1部,東邦ホールディングス(株),2509,110800,103200,1.074
1288,8251,東証1部,(株)パルコ,1430,73800,68700,1.074
1289,8897,東証1部,(株)タカラレーベン,457,647900,603000,1.074
1290,8967,東証,日本ロジスティクスファンド投資法人,207600,4192,3903,1.074
1291,3182,マザーズ,オイシックスドット大地(株),4010,121300,113000,1.073
1292,6092,マザーズ,(株)エンバイオ・ホールディングス,2255,715500,666600,1.073
1293,6925,東証1部,ウシオ電機(株),1428,306300,285500,1.073
1294,1870,東証1部,矢作建設工業(株),822,59200,55200,1.072
1295,3313,東証1部,ブックオフコーポレーション(株),833,23900,22300,1.072
1296,7956,東証1部,ピジョン(株),4465,441700,412200,1.072
1297,3231,東証1部,野村不動産ホールディングス(株),2533,772400,721000,1.071
1298,4229,東証1部,群栄化学工業(株),3450,6000,5600,1.071
1299,5233,東証1部,太平洋セメント(株),3935,547000,510600,1.071
1300,5481,東証1部,山陽特殊製鋼(株),2415,107500,100400,1.071
1301,6407,東証1部,ＣＫＤ(株),2468,439800,410800,1.071
1302,7986,東証JQS,日本アイ・エス・ケイ(株),196,75000,70000,1.071
1303,3261,マザーズ,(株)グランディーズ,445,7600,7100,1.070
1304,4100,東証1部,戸田工業(株),3505,85400,79800,1.070
1305,6626,東証JQS,ＳＥＭＩＴＥＣ(株),6590,39800,37200,1.070
1306,1678,東証ETF,(NEXT FUNDS)インド株式指数上場投信,171,133800,125200,1.069
1307,3976,マザーズ,(株)シャノン,1980,3100,2900,1.069
1308,4875,東証JQS,メディシノバ,1194,835000,781000,1.069
1309,1743,東証2部,コーアツ工業(株),2970,1600,1500,1.067
1310,3864,東証1部,三菱製紙(株),674,83300,78100,1.067
1311,3895,東証JQS,ハビックス(株),1031,12800,12000,1.067
1312,6417,東証1部,(株)ＳＡＮＫＹＯ,3770,319500,299300,1.067
1313,7280,東証1部,(株)ミツバ,1273,161900,151700,1.067
1314,7916,東証1部,光村印刷(株),2380,3200,3000,1.067
1315,9533,東証1部,東邦ガス(株),3145,211600,198300,1.067
1316,3768,東証2部,リスクモンスター(株),1322,36900,34600,1.066
1317,4241,東証JQS,(株)アテクト,1500,8100,7600,1.066
1318,6916,東証1部,(株)アイ・オー・データ機器,1054,61600,57800,1.066
1319,8289,東証1部,(株)Ｏｌｙｍｐｉｃグループ,584,6500,6100,1.066
1320,8954,東証,オリックス不動産投資法人,162100,6825,6403,1.066
1321,9042,東証1部,阪急阪神ホールディングス(株),3940,285300,267700,1.066
1322,1925,東証1部,大和ハウス工業(株),3892,1374400,1290500,1.065
1323,2788,東証2部,アップルインターナショナル(株),322,36700,34500,1.064
1324,5201,東証1部,旭硝子(株),4480,694100,652900,1.063
1325,5331,東証1部,(株)ノリタケカンパニーリミテド,5240,33600,31600,1.063
1326,1884,東証1部,日本道路(株),5640,32300,30400,1.062
1327,5440,東証1部,共英製鋼(株),1973,99800,94000,1.062
1328,6161,東証2部,(株)エスティック,4215,1700,1600,1.062
1329,3187,マザーズ,(株)サンワカンパニー,324,47200,44500,1.061
1330,3986,マザーズ,(株)ビーブレイクシステムズ,3240,3500,3300,1.061
1331,5986,東証1部,モリテック　スチール(株),915,642900,605700,1.061
1332,7940,東証2部,ウェーブロックホールディングス(株),1408,165500,156000,1.061
1333,8840,東証1部,(株)大京,2150,131900,124300,1.061
1334,1826,東証1部,佐田建設(株),470,46100,43500,1.060
1335,3543,東証1部,(株)コメダホールディングス,2138,300100,283000,1.060
1336,4784,東証JQS,ＧＭＯアドパートナーズ(株),496,8800,8300,1.060
1337,7012,東証1部,川崎重工業(株),3950,1116100,1053200,1.060
1338,7283,東証1部,愛三工業(株),1222,170600,160900,1.060
1339,8130,東証1部,(株)サンゲツ,2176,134100,126500,1.060
1340,1721,東証1部,コムシスホールディングス(株),2726,630000,594700,1.059
1341,3086,東証1部,Ｊ．フロント　リテイリング(株),1940,1116000,1053800,1.059
1342,8281,東証1部,ゼビオホールディングス(株),2198,130600,123300,1.059
1343,1419,東証1部,タマホーム(株),1178,319100,301700,1.058
1344,3106,東証1部,クラボウ,332,419000,396000,1.058
1345,3941,東証1部,レンゴー(株),865,1133500,1071600,1.058
1346,7203,東証1部,トヨタ自動車(株),7208,7113300,6726200,1.058
1347,7276,東証1部,(株)小糸製作所,7410,347100,328200,1.058
1348,3194,東証1部,(株)キリン堂ホールディングス,1776,27800,26300,1.057
1349,3487,東証,CREロジスティクスファンド投資法人,110100,1897,1796,1.056
1350,4107,東証2部,伊勢化学工業(株),716,57000,54000,1.056
1351,4553,東証1部,東和薬品(株),6750,79700,75500,1.056
1352,4777,東証JQS,(株)ガーラ,380,89100,84400,1.056
1353,7218,東証JQS,田中精密工業(株),894,1900,1800,1.056
1354,9475,東証1部,(株)昭文社,770,26300,24900,1.056
1355,2734,東証1部,(株)サーラコーポレーション,664,188900,179100,1.055
1356,6757,東証JQS,(株)ＯＳＧコーポレーション,758,11500,10900,1.055
1357,5704,マザーズ,(株)ＪＭＣ,1092,25400,24100,1.054
1358,6136,東証1部,ＯＳＧ,2447,215100,204000,1.054
1359,7952,東証1部,(株)河合楽器製作所,4105,170400,161600,1.054
1360,9532,東証1部,大阪ガス(株),2124,969200,919700,1.054
1361,2207,東証1部,名糖産業(株),1549,9900,9400,1.053
1362,3863,東証1部,日本製紙(株),2100,408800,388400,1.053
1363,8160,東証1部,(株)木曽路,2709,46000,43700,1.053
1364,2193,東証1部,クックパッド(株),562,1294800,1230800,1.052
1365,8860,東証1部,フジ住宅(株),862,118200,112400,1.052
1366,5411,東証1部,ジェイ　エフ　イー　ホールディングス(株),2500,2812700,2679000,1.050
1367,8354,東証1部,(株)ふくおかフィナンシャルグループ,568,3026000,2883000,1.050
1368,3454,東証1部,ファーストブラザーズ(株),1420,96700,92200,1.049
1369,3538,東証2部,(株)ウイルプラスホールディングス,1247,81500,77700,1.049
1370,9119,東証1部,飯野海運(株),529,233400,222400,1.049
1371,2353,東証1部,日本駐車場開発(株),182,920100,877800,1.048
1372,6488,東証JQS,(株)ヨシタケ,1305,2200,2100,1.048
1373,8903,東証JQS,(株)サンウッド,665,19600,18700,1.048
1374,9202,東証1部,ＡＮＡホールディングス(株),4254,1206100,1150600,1.048
1375,7239,東証1部,(株)タチエス,1832,116600,111400,1.047
1376,7911,東証1部,凸版印刷(株),915,2033000,1942000,1.047
1377,8008,東証1部,４℃ホールディングス,2647,91700,87600,1.047
1378,9616,東証1部,(株)共立メンテナンス,4255,219300,209400,1.047
1379,7472,東証JQS,(株)鳥羽洋行,3450,9100,8700,1.046
1380,8593,東証1部,三菱ＵＦＪリース(株),663,1324000,1265200,1.046
1381,2579,東証1部,コカ・コーラ　ボトラーズジャパンホールディングス(株),3745,1087500,1040300,1.045
1382,6798,東証1部,ＳＭＫ(株),444,354000,339000,1.044
1383,7980,東証JQS,(株)重松製作所,897,25900,24800,1.044
1384,8337,東証1部,(株)千葉興業銀行,480,216900,207700,1.044
1385,7532,東証1部,(株)ドンキホーテホールディングス,5930,450000,431500,1.043
1386,8117,東証2部,中央自動車工業(株),1603,16900,16200,1.043
1387,7612,東証JQS,(株)Ｎｕｔｓ,119,802000,770000,1.042
1388,9761,東証2部,東海リース(株),2195,2500,2400,1.042
1389,1572,東証ETF,中国H株ブル2倍上場投信,16170,4550,4370,1.041
1390,2613,東証1部,(株)Ｊ−オイルミルズ,3570,30400,29200,1.041
1391,6063,東証JQS,日本エマージェンシーアシスタンス(株),1043,5100,4900,1.041
1392,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,18720,11512610,11069294,1.040
1393,2411,東証JQS,ゲンダイエージェンシー(株),550,13000,12500,1.040
1394,3912,東証1部,(株)モバイルファクトリー,1190,89000,85600,1.040
1395,4326,東証1部,(株)インテージホールディングス,1172,56600,54400,1.040
1396,9678,東証1部,(株)カナモト,3345,229900,221000,1.040
1397,1969,東証1部,高砂熱学工業(株),1901,196200,188900,1.039
1398,1820,東証1部,西松建設(株),2690,398300,383800,1.038
1399,4218,東証1部,ニチバン(株),3130,40600,39100,1.038
1400,5819,東証1部,カナレ電気(株),2141,5400,5200,1.038
1401,9989,東証1部,(株)サンドラッグ,4835,230000,221500,1.038
1402,7777,東証JQG,(株)スリー・ディー・マトリックス,879,185500,178800,1.037
1403,8739,東証JQS,スパークス・グループ(株),293,686700,662400,1.037
1404,9758,東証JQS,ジャパンシステム(株),438,47700,46000,1.037
1405,3968,東証JQS,セグエグループ(株),1857,23200,22400,1.036
1406,1320,東証ETF,ダイワ 上場投信-日経225,22320,107645,103970,1.035
1407,6314,東証JQS,(株)石井工作研究所,360,26300,25400,1.035
1408,9127,東証2部,玉井商船(株),123,149000,144000,1.035
1409,2424,東証1部,(株)ブラス,998,6100,5900,1.034
1410,3482,マザーズ,ロードスターキャピタル(株),2052,189400,183200,1.034
1411,3930,マザーズ,(株)はてな,1705,9200,8900,1.034
1412,8563,東証1部,(株)大東銀行,1383,9200,8900,1.034
1413,1885,東証1部,東亜建設工業(株),2127,231700,224300,1.033
1414,7458,東証1部,(株)第一興商,5410,98200,95100,1.033
1415,7606,東証1部,(株)ユナイテッドアローズ,4130,124700,120700,1.033
1416,2750,東証JQS,石光商事(株),559,9800,9500,1.032
1417,1597,東証ETF,MAXIS Jリート上場投信,1691,5960,5780,1.031
1418,2332,東証JQS,(株)クエスト,900,10100,9800,1.031
1419,5932,東証1部,三協立山(株),1481,108000,104800,1.031
1420,6619,東証1部,ダブル・スコープ(株),1510,1309300,1270300,1.031
1421,9425,東証JQS,日本テレホン(株),355,3300,3200,1.031
1422,2489,マザーズ,(株)アドウェイズ,477,399200,387500,1.030
1423,7840,東証1部,フランスベッドホールディングス(株),1016,27700,26900,1.030
1424,9885,東証2部,(株)シャルレ,555,6800,6600,1.030
1425,4238,東証1部,ミライアル(株),1960,46100,44800,1.029
1426,4541,東証1部,日医工(株),1651,427000,415100,1.029
1427,6175,東証JQS,(株)ネットマーケティング,1705,180000,175000,1.029
1428,7520,東証1部,(株)エコス,1248,35100,34100,1.029
1429,8379,東証1部,(株)広島銀行,847,785700,763800,1.029
1430,9908,東証JQS,Ｄｅｎｋｅｉ,2033,81700,79400,1.029
1431,3280,東証1部,(株)エストラスト,998,14700,14300,1.028
1432,4220,東証1部,リケンテクノス(株),516,127400,123900,1.028
1433,6356,東証2部,日本ギア工業(株),472,44200,43000,1.028
1434,7554,東証1部,(株)幸楽苑ホールディングス,1844,44600,43400,1.028
1435,6470,東証1部,大豊工業(株),1501,33700,32800,1.027
1436,8966,東証,平和不動産リート投資法人,100200,1947,1896,1.027
1437,1963,東証1部,日揮(株),2377,1696000,1652700,1.026
1438,6065,東証1部,ライクキッズネクスト(株),1924,51300,50000,1.026
1439,6633,東証2部,(株)Ｃ＆Ｇシステムズ,512,32900,32100,1.025
1440,5976,東証1部,ネツレン,1062,89500,87400,1.024
1441,9783,東証1部,(株)ベネッセホールディングス,3810,214600,209500,1.024
1442,2305,東証1部,(株)スタジオアリス,2645,22000,21500,1.023
1443,3323,東証JQS,レカム(株),324,6385600,6239900,1.023
1444,2175,東証1部,(株)エス・エム・エス,4255,292200,286000,1.022
1445,9048,東証1部,名古屋鉄道(株),2713,365900,358200,1.021
1446,1868,東証1部,三井ホーム(株),671,51000,50000,1.020
1447,3939,マザーズ,(株)カナミックネットワーク,4005,57400,56300,1.020
1448,5480,東証1部,日本冶金工業(株),310,4726300,4635000,1.020
1449,8715,東証1部,アニコム　ホールディングス(株),3510,72900,71500,1.020
1450,4203,東証1部,住友ベークライト(株),885,965000,947000,1.019
1451,6501,東証1部,(株)日立製作所,814.2,13946000,13687000,1.019
1452,1436,マザーズ,(株)フィット,1033,5600,5500,1.018
1453,2002,東証1部,(株)日清製粉グループ本社,2115,742600,729800,1.018
1454,7022,東証1部,サノヤスホールディングス(株),245,146800,144200,1.018
1455,8097,東証1部,三愛石油(株),1464,50100,49200,1.018
1456,1417,東証1部,(株)ミライト・ホールディングス,1582,220000,216400,1.017
1457,1944,東証1部,(株)きんでん,1712,381300,375000,1.017
1458,3132,東証1部,マクニカ・富士エレホールディングス(株),2881,132400,130200,1.017
1459,4661,東証1部,(株)オリエンタルランド,10465,569800,560200,1.017
1460,3278,東証,ケネディクス・レジデンシャル投資法人,306500,504,496,1.016
1461,7999,東証1部,ＭＵＴＯＨホールディングス(株),2478,6400,6300,1.016
1462,8137,東証1部,サンワテクノス(株),2099,63700,62700,1.016
1463,2410,東証1部,(株)キャリアデザインセンター,2100,41900,41300,1.015
1464,3431,東証1部,宮地エンジニアリンググループ(株),2337,98500,97000,1.015
1465,5002,東証1部,昭和シェル石油(株),1372,2437800,2404600,1.014
1466,2692,東証1部,伊藤忠食品(株),5860,7900,7800,1.013
1467,4368,東証1部,扶桑化学工業(株),2829,113000,111500,1.013
1468,9412,東証1部,(株)スカパーＪＳＡＴホールディングス,481,863500,852600,1.013
1469,3289,東証1部,東急不動産ホールディングス(株),792,2223700,2197200,1.012
1470,3053,東証1部,(株)ペッパーフードサービス,4725,1030000,1020000,1.010
1471,5702,東証1部,(株)大紀アルミニウム工業所,771,437200,433000,1.010
1472,6938,東証1部,双信電機(株),681,90400,89500,1.010
1473,4591,マザーズ,(株)リボミック,618,33700,33400,1.009
1474,8285,東証1部,三谷産業(株),427,22100,21900,1.009
1475,1919,東証1部,(株)ヤマダ・エスバイエルホーム,78,2705000,2684000,1.008
1476,2908,東証1部,フジッコ(株),2292,49600,49200,1.008
1477,5187,東証1部,クリエートメディック(株),1122,12500,12400,1.008
1478,6268,東証1部,ナブテスコ(株),4425,973700,965800,1.008
1479,8387,東証1部,(株)四国銀行,1514,37100,36800,1.008
1480,2335,東証1部,(株)キューブシステム,757,13700,13600,1.007
1481,2342,マザーズ,(株)トランスジェニック,506,162000,160900,1.007
1482,8133,東証1部,伊藤忠エネクス(株),993,181100,179900,1.007
1483,8595,東証1部,(株)ジャフコ,5330,229500,228000,1.007
1484,3042,東証JQG,(株)セキュアヴェイル,763,97100,96500,1.006
1485,3315,東証1部,日本コークス工業(株),110,880700,875700,1.006
1486,5015,東証1部,ビーピー・カストロール(株),1721,32900,32700,1.006
1487,1514,東証1部,住石ホールディングス(株),155,1810300,1801300,1.005
1488,4977,東証1部,新田ゼラチン(株),762,46000,45800,1.004
1489,6481,東証1部,ＴＨＫ(株),4505,2983500,2971100,1.004
1490,8118,東証1部,(株)キング,646,27500,27400,1.004
1491,8586,東証1部,日立キャピタル(株),2803,168300,167600,1.004
1492,9744,東証1部,(株)メイテック,6010,105400,105100,1.003
1493,2714,東証JQS,プラマテルズ(株),900,54900,54800,1.002
1494,5381,東証JQS,Ｍｉｐｏｘ(株),730,191600,191200,1.002
1495,3003,東証1部,ヒューリック(株),1206,1358700,1357000,1.001
1496,3672,東証1部,(株)オルトプラス,930,449900,449300,1.001
1497,3788,東証1部,ＧＭＯクラウド(株),2247,77600,77500,1.001
1498,6905,東証1部,コーセル(株),1586,76000,75900,1.001
1499,7649,東証1部,スギホールディングス(株),5740,137000,136800,1.001
1500,1388,東証ETF,UBS ETF 欧州通貨圏小型株(MSCI EMU小型株),13520,21,21,1.000
1501,1460,東証ETF,MAXIS JAPAN クオリティ150上場投信,19520,1,1,1.000
1502,1473,東証ETF,One ETF トピックス,1746,10,10,1.000
1503,1485,東証ETF,MAXIS JAPAN 設備･人材積極投資企業200上場投信,25720,8,8,1.000
1504,1584,東証ETF,KODEXサムスングループ株上場指数投資信託,709,10,10,1.000
1505,1764,東証2部,工藤建設(株),2160,200,200,1.000
1506,1798,東証JQS,(株)守谷商会,2027,400,400,1.000
1507,1841,東証JQS,サンユー建設(株),1116,1000,1000,1.000
1508,1846,東証2部,鈴縫工業(株),387,8000,8000,1.000
1509,1933,東証2部,(株)ＳＹＳＫＥＮ,1999,500,500,1.000
1510,1984,東証JQS,三信建設工業(株),465,2000,2000,1.000
1511,2117,東証1部,日新製糖(株),2145,9100,9100,1.000
1512,2180,東証JQG,(株)サニーサイドアップ,898,2200,2200,1.000
1513,2514,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),1018,50,50,1.000
1514,2689,東証2部,(株)カワニシホールディングス,1551,1400,1400,1.000
1515,3353,東証JQS,(株)メディカル一光,12890,300,300,1.000
1516,3560,東証JQS,(株)ほぼ日,6410,1400,1400,1.000
1517,4231,東証1部,タイガースポリマー(株),825,27800,27800,1.000
1518,5706,東証1部,三井金属,5180,1356500,1356200,1.000
1519,5956,東証2部,トーソー(株),630,3100,3100,1.000
1520,5983,東証JQS,イワブチ(株),6750,100,100,1.000
1521,6138,東証1部,ダイジェット工業(株),2104,2500,2500,1.000
1522,6195,マザーズ,(株)ホープ,1184,1300,1300,1.000
1523,6249,東証JQS,(株)ゲームカード・ジョイコホールディングス,1538,4000,4000,1.000
1524,6492,東証2部,岡野バルブ製造(株),2647,700,700,1.000
1525,6659,東証JQS,(株)メディアリンクス,408,7900,7900,1.000
1526,7268,東証JQS,(株)タツミ,412,1000,1000,1.000
1527,7446,東証JQS,東北化学薬品(株),730,1000,1000,1.000
1528,7477,東証JQS,ムラキ(株),964,300,300,1.000
1529,7486,東証JQS,サンリン(株),650,1000,1000,1.000
1530,7508,東証1部,(株)Ｇ−７ホールディングス,2405,13200,13200,1.000
1531,7634,東証JQS,(株)星医療酸器,4260,100,100,1.000
1532,7891,東証JQS,日本ユピカ(株),1941,1400,1400,1.000
1533,8257,東証JQS,(株)山陽百貨店,1840,100,100,1.000
1534,9679,東証JQS,ホウライ(株),2352,600,600,1.000
1535,9695,東証JQS,(株)鴨川グランドホテル,375,2000,2000,1.000
1536,9753,東証JQS,アイエックス・ナレッジ(株),604,47000,47000,1.000
1537,9780,東証JQS,(株)ハリマビステム,2405,100,100,1.000
1538,9829,東証JQS,(株)ながの東急百貨店,200,2000,2000,1.000
1539,9976,東証JQS,(株)セキチュー,645,11000,11000,1.000
1540,6463,東証1部,ＴＰＲ(株),2970,117100,117200,0.999
1541,3358,東証JQS,ワイエスフード(株),360,104500,104700,0.998
1542,3402,東証1部,東レ(株),1085.5,4123900,4133800,0.998
1543,3639,東証1部,(株)ボルテージ,941,75700,75900,0.997
1544,5191,東証1部,住友理工(株),1028,110100,110400,0.997
1545,6779,東証1部,日本電波工業(株),693,63300,63500,0.997
1546,6932,東証1部,(株)遠藤照明,1081,38900,39000,0.997
1547,3302,東証1部,帝国繊維(株),1957,72500,72800,0.996
1548,4996,東証1部,クミアイ化学工業(株),635,256200,257100,0.996
1549,5413,東証1部,日新製鋼(株),1508,430000,431800,0.996
1550,7581,東証1部,(株)サイゼリヤ,2998,469800,472200,0.995
1551,1802,東証1部,(株)大林組,1169,2811500,2827400,0.994
1552,4221,東証1部,大倉工業(株),572,164000,165000,0.994
1553,5367,東証1部,(株)ニッカトー,1043,171100,172200,0.994
1554,5949,東証1部,ユニプレス(株),2567,224100,225400,0.994
1555,7856,東証1部,萩原工業(株),1755,65700,66100,0.994
1556,8031,東証1部,三井物産(株),1885,7204000,7245700,0.994
1557,9869,東証1部,加藤産業(株),3720,51700,52000,0.994
1558,3852,東証1部,サイバーコム(株),1289,44900,45200,0.993
1559,5288,東証1部,アジアパイルホールディングス(株),648,148300,149300,0.993
1560,7746,東証JQS,岡本硝子(株),202,357400,359900,0.993
1561,7963,東証JQS,興研(株),1928,14600,14700,0.993
1562,8977,東証,阪急リート投資法人,128500,2263,2280,0.993
1563,7447,東証1部,ナガイレーベン(株),2724,25800,26000,0.992
1564,7628,東証1部,(株)オーハシテクニカ,1792,24200,24400,0.992
1565,1994,東証JQS,高橋カーテンウォール工業(株),911,23300,23500,0.991
1566,2726,東証1部,(株)パルグループホールディングス,2943,66400,67000,0.991
1567,8917,東証1部,ファースト住建(株),1741,10800,10900,0.991
1568,8219,東証1部,青山商事(株),4375,181300,183100,0.990
1569,4275,東証1部,カーリットホールディングス(株),1116,178700,180600,0.989
1570,9658,東証1部,(株)ビジネスブレイン太田昭和,1763,9100,9200,0.989
1571,2815,東証1部,アリアケジャパン(株),8010,93600,94700,0.988
1572,1737,東証2部,三井金属エンジニアリング(株),1507,7400,7500,0.987
1573,4021,東証1部,日産化学工業(株),3940,651800,660300,0.987
1574,6090,マザーズ,ヒューマン・メタボローム・テクノロジーズ(株),1812,38100,38600,0.987
1575,6134,東証1部,富士機械製造(株),2156,579900,587400,0.987
1576,6505,東証1部,東洋電機製造(株),1657,53400,54100,0.987
1577,6086,マザーズ,シンメンテホールディングス(株),2210,28000,28400,0.986
1578,6140,東証1部,旭ダイヤモンド工業(株),1231,449500,456000,0.986
1579,8165,東証1部,(株)千趣会,602,43500,44100,0.986
1580,1815,東証1部,鉄建建設(株),2933,44600,45300,0.985
1581,2181,東証1部,パーソルホールディングス(株),2732,2086800,2118000,0.985
1582,3205,東証1部,(株)ダイドーリミテッド,466,32600,33100,0.985
1583,3622,マザーズ,ネットイヤーグループ(株),610,12800,13000,0.985
1584,3390,東証JQS,ＩＮＥＳＴ(株),101,532900,541500,0.984
1585,6807,東証1部,日本航空電子工業(株),1585,694000,705000,0.984
1586,8890,東証JQS,(株)レーサム,1459,357100,363300,0.983
1587,3541,マザーズ,(株)農業総合研究所,1996,5500,5600,0.982
1588,5933,東証1部,アルインコ(株),1130,32100,32700,0.982
1589,8382,東証1部,(株)中国銀行,1329,420100,427600,0.982
1590,6961,東証1部,(株)エンプラス,3560,55900,57000,0.981
1591,3963,東証1部,(株)シンクロ・フード,4420,92800,94700,0.980
1592,6952,東証1部,カシオ計算機(株),1480,1387000,1416000,0.980
1593,1418,東証JQS,インターライフホールディングス(株),298,57200,58400,0.979
1594,7211,東証1部,三菱自動車(株),822,5737200,5862600,0.979
1595,7739,東証1部,キヤノン電子(株),2545,85200,87000,0.979
1596,8423,東証1部,アクリーティブ(株),346,61000,62300,0.979
1597,8012,東証1部,長瀬産業(株),1813,175200,179200,0.978
1598,8014,東証1部,蝶理(株),1841,8900,9100,0.978
