0,33d2a,20180301,1840
1202,1357,東証ETF,(NEXT FUNDS) 日経ダブルインバース上場投信,1367,31345910,24481375,1.280
1203,3232,東証1部,三重交通グループホールディングス(株),536,439300,343500,1.279
1204,7637,東証1部,白銅(株),2405,18800,14700,1.279
1205,9066,東証1部,(株)日新,2727,31300,24500,1.278
1206,2378,東証1部,(株)ルネサンス,1730,61700,48300,1.277
1207,6240,東証1部,ヤマシンフィルタ(株),1383,1336200,1046100,1.277
1208,9074,東証1部,日本石油輸送(株),3230,3700,2900,1.276
1209,3935,マザーズ,(株)エディア,1379,157100,123200,1.275
1210,4588,マザーズ,オンコリスバイオファーマ(株),879,182300,143000,1.275
1211,4980,東証1部,デクセリアルズ(株),1374,342200,268400,1.275
1212,6973,東証1部,協栄産業(株),1999,5100,4000,1.275
1213,2040,東証ETF,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,22360,3568,2800,1.274
1214,3708,東証1部,特種東海製紙(株),4080,18600,14600,1.274
1215,6081,マザーズ,アライドアーキテクツ(株),1101,193000,151500,1.274
1216,7732,東証1部,(株)トプコン,2391,397600,312000,1.274
1217,3433,東証1部,トーカロ(株),1448,327400,257200,1.273
1218,4762,東証1部,(株)エックスネット,889,5600,4400,1.273
1219,5194,東証2部,相模ゴム工業(株),1775,28000,22000,1.273
1220,5726,東証1部,(株)大阪チタニウムテクノロジーズ,2631,443800,348900,1.272
1221,2694,東証JQS,(株)ジー・テイスト,84,42700,33600,1.271
1222,8386,東証1部,(株)百十四銀行,352,573000,451000,1.271
1223,2311,東証JQS,(株)エプコ,1510,17900,14100,1.270
1224,1329,東証ETF,iシェアーズ日経225ETF,22250,9152,7217,1.268
1225,9070,東証1部,トナミホールディングス(株),5400,7100,5600,1.268
1226,3471,東証,三井不動産ロジスティクスパーク投資法人,354500,718,567,1.266
1227,5202,東証1部,日本板硝子(株),845,916300,723500,1.266
1228,6472,東証1部,ＮＴＮ(株),467,6227700,4917700,1.266
1229,2300,東証JQS,(株)きょくとう,685,6200,4900,1.265
1230,2385,マザーズ,(株)総医研ホールディングス,817,3396600,2684900,1.265
1231,2674,東証1部,(株)ハードオフコーポレーション,1168,53900,42600,1.265
1232,3154,東証1部,メディアスホールディングス(株),2983,25300,20000,1.265
1233,3287,東証,星野リゾート・リート投資法人,569000,626,495,1.265
1234,1429,東証1部,(株)日本アクア,500,538000,425500,1.264
1235,9790,東証1部,福井コンピュータホールディングス(株),2394,62000,49100,1.263
1236,1557,東証ETF,SPDR S&P500  ETF,29230,1581,1253,1.262
1237,3278,東証,ケネディクス・レジデンシャル投資法人,153800,4571,3622,1.262
1238,4928,東証1部,(株)ノエビアホールディングス,7740,97700,77400,1.262
1239,6786,東証2部,(株)ＲＶＨ,520,71300,56500,1.262
1240,7203,東証1部,トヨタ自動車(株),7084,7207400,5709300,1.262
1241,7942,東証1部,(株)ＪＳＰ,3405,95000,75300,1.262
1242,7105,東証1部,三菱ロジスネクスト(株),953,134000,106300,1.261
1243,8287,東証2部,マックスバリュ西日本(株),1757,16900,13400,1.261
1244,9368,東証1部,キムラユニティー(株),1175,9200,7300,1.260
1245,5445,東証1部,東京鐵鋼(株),1688,18500,14700,1.259
1246,6027,マザーズ,弁護士ドットコム(株),2134,201300,159900,1.259
1247,6269,東証1部,三井海洋開発(株),2584,307300,244100,1.259
1248,8158,東証1部,ソーダニッカ(株),702,57000,45300,1.258
1249,1545,東証ETF,(NEXT FUNDS)NASDAQ-100(R)連動型上場投信,7440,8270,6580,1.257
1250,7840,東証1部,フランスベッドホールディングス(株),1014,132400,105300,1.257
1251,3653,マザーズ,(株)モルフォ,4210,36300,28900,1.256
1252,4671,東証1部,(株)ファルコホールディングス,1759,16700,13300,1.256
1253,3478,東証,森トラスト・ホテルリート投資法人,141900,772,615,1.255
1254,1945,東証1部,(株)東京エネシス,1190,51800,41300,1.254
1255,2375,東証2部,スリープログループ(株),1067,164400,131100,1.254
1256,3470,東証,マリモ地方創生リート投資法人,110300,684,546,1.253
1257,3666,東証1部,(株)テクノスジャパン,991,189900,151500,1.253
1258,6347,東証JQS,(株)プラコー,119,94000,75000,1.253
1259,5233,東証1部,太平洋セメント(株),3825,1008400,805700,1.252
1260,6826,東証1部,本多通信工業(株),1218,92000,73500,1.252
1261,2924,東証1部,イフジ産業(株),780,2000,1600,1.250
1262,3223,東証JQS,(株)エスエルディー,1750,3500,2800,1.250
1263,4112,東証1部,保土谷化学工業(株),5050,75600,60500,1.250
1264,4577,東証1部,ダイト(株),3385,62500,50000,1.250
1265,5232,東証1部,住友大阪セメント(株),489,4064000,3250000,1.250
1266,7847,東証JQS,(株)グラファイトデザイン,612,18500,14800,1.250
1267,9322,東証1部,川西倉庫(株),1994,2500,2000,1.250
1268,9360,東証2部,鈴与シンワート(株),800,1000,800,1.250
1269,9986,東証1部,蔵王産業(株),1833,7500,6000,1.250
1270,9728,東証1部,日本管財(株),2106,51600,41300,1.249
1271,7480,東証1部,スズデン(株),1759,19100,15300,1.248
1272,1435,東証1部,(株)インベスターズクラウド,2050,676000,542900,1.245
1273,6721,東証2部,ウインテスト(株),156,120500,96900,1.244
1274,1979,東証1部,(株)大気社,3555,109300,87900,1.243
1275,1413,東証2部,(株)桧家ホールディングス,2965,25700,20700,1.242
1276,8150,東証1部,三信電気(株),1966,51900,41800,1.242
1277,6294,東証1部,オカダアイヨン(株),1664,46800,37700,1.241
1278,8967,東証,日本ロジスティクスファンド投資法人,211700,3107,2503,1.241
1279,9504,東証1部,中国電力(株),1241,1280700,1032200,1.241
1280,2266,東証1部,六甲バター(株),2204,61400,49500,1.240
1281,2918,東証1部,わらべや日洋ホールディングス(株),2527,81100,65400,1.240
1282,3209,東証2部,カネヨウ(株),150,414000,334000,1.240
1283,5852,東証1部,(株)アーレスティ,1031,363700,293400,1.240
1284,6035,東証2部,(株)アイ・アールジャパンホールディングス,2243,15000,12100,1.240
1285,6134,東証1部,富士機械製造(株),2127,612700,494300,1.240
1286,8306,東証1部,(株)三菱ＵＦＪフィナンシャル・グループ,746.4,74672700,60220800,1.240
1287,8707,東証1部,岩井コスモホールディングス(株),1422,116800,94300,1.239
1288,9758,東証JQS,ジャパンシステム(株),438,75200,60700,1.239
1289,2751,東証JQS,(株)テンポスホールディングス,2485,15600,12600,1.238
1290,3472,東証,大江戸温泉リート投資法人,86000,962,777,1.238
1291,6178,東証1部,日本郵政(株),1282,7988400,6454400,1.238
1292,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,10050,828600,669200,1.238
1293,8570,東証1部,イオンフィナンシャルサービス(株),2465,462000,373600,1.237
1294,6804,東証1部,ホシデン(株),1573,796300,644300,1.236
1295,3960,マザーズ,(株)バリューデザイン,1886,2100,1700,1.235
1296,9020,東証1部,東日本旅客鉄道(株),9895,959100,776300,1.235
1297,1850,東証2部,南海辰村建設(株),76,785000,636000,1.234
1298,2475,東証1部,ＷＤＢホールディングス(株),4110,112400,91100,1.234
1299,7512,東証1部,イオン北海道(株),774,85500,69300,1.234
1300,1623,東証ETF,(NEXT FUNDS)鉄鋼･非鉄上場投信,20260,106,86,1.233
1301,7727,東証1部,(株)オーバル,309,63400,51400,1.233
1302,6433,東証JQS,ヒーハイスト精工(株),779,149100,121000,1.232
1303,7299,東証2部,フジオーゼックス(株),5890,1600,1300,1.231
1304,8986,東証,日本賃貸住宅投資法人,82400,5440,4418,1.231
1305,6954,東証1部,ファナック(株),27000,1409800,1147500,1.229
1306,9305,東証1部,(株)ヤマタネ,1956,31100,25300,1.229
1307,5476,東証1部,日本高周波鋼業(株),826,52200,42500,1.228
1308,5703,東証1部,日本軽金属ホールディングス(株),292,4200600,3422000,1.228
1309,6969,東証2部,松尾電機(株),766,17300,14100,1.227
1310,7522,東証1部,ワタミ(株),1303,227600,185700,1.226
1311,5214,東証1部,日本電気硝子(株),3240,1156600,944500,1.225
1312,9021,東証1部,西日本旅客鉄道(株),7392,708100,578200,1.225
1313,5741,東証1部,(株)ＵＡＣＪ,2602,515000,420700,1.224
1314,7182,東証1部,(株)ゆうちょ銀行,1435,1938200,1583600,1.224
1315,8903,東証JQS,(株)サンウッド,683,18000,14700,1.224
1316,4620,東証1部,藤倉化成(株),666,21400,17500,1.223
1317,5406,東証1部,(株)神戸製鋼所,1157,8767200,7168800,1.223
1318,8090,東証1部,昭光通商(株),117,1093000,894000,1.223
1319,1871,東証1部,(株)ピーエス三菱,798,411100,336400,1.222
1320,2349,東証JQS,(株)エヌアイデイ,3560,1100,900,1.222
1321,5411,東証1部,ジェイ　エフ　イー　ホールディングス(株),2412,4383800,3586400,1.222
1322,7213,東証1部,レシップホールディングス(株),889,8300,6800,1.221
1323,8562,東証1部,(株)福島銀行,779,46900,38400,1.221
1324,2433,東証1部,(株)博報堂ＤＹホールディングス,1536,1070400,877200,1.220
1325,6547,東証2部,(株)グリーンズ,1755,22800,18700,1.219
1326,8078,東証1部,阪和興業(株),4750,215700,176900,1.219
1327,1305,東証ETF,ダイワ 上場投信-トピックス,1818,101010,82920,1.218
1328,3097,東証1部,(株)物語コーポレーション,10120,60800,49900,1.218
1329,4582,東証JQG,シンバイオ製薬(株),209,692200,568700,1.217
1330,6506,東証1部,(株)安川電機,4920,3357200,2758100,1.217
1331,7184,東証1部,(株)富山第一銀行,502,56600,46500,1.217
1332,8343,東証1部,(株)秋田銀行,2841,24700,20300,1.217
1333,8614,東証1部,東洋証券(株),309,653000,537000,1.216
1334,8344,東証1部,(株)山形銀行,2307,31100,25600,1.215
1335,8522,東証1部,(株)名古屋銀行,3865,37900,31200,1.215
1336,9536,東証1部,西部ガス(株),2719,26000,21400,1.215
1337,1870,東証1部,矢作建設工業(株),815,65700,54100,1.214
1338,3141,東証1部,ウエルシアホールディングス(株),4680,338500,278800,1.214
1339,4045,東証1部,東亞合成(株),1249,431100,355100,1.214
1340,4512,東証1部,わかもと製薬(株),272,17000,14000,1.214
1341,4914,東証1部,高砂香料工業(株),3170,38000,31300,1.214
1342,6205,東証1部,ＯＫＫ(株),1140,40300,33200,1.214
1343,1555,東証ETF,上場インデックスファンド豪州リート,1519,11220,9250,1.213
1344,3839,東証JQS,(株)ＯＤＫソリューションズ,492,7400,6100,1.213
1345,7605,東証1部,(株)フジ・コーポレーション,2606,18200,15000,1.213
1346,4968,東証1部,荒川化学工業(株),2012,58900,48600,1.212
1347,6235,東証1部,(株)オプトラン,4000,580400,478900,1.212
1348,6317,東証1部,(株)北川鉄工所,2795,20600,17000,1.212
1349,8237,東証1部,(株)松屋,1491,172500,142300,1.212
1350,3316,東証JQS,東京日産コンピュータシステム(株),3810,2300,1900,1.211
1351,4875,東証JQS,メディシノバ,1158,285500,235800,1.211
1352,6901,東証1部,澤藤電機(株),2180,6900,5700,1.211
1353,8946,東証JQS,(株)ＡＳＩＡＮ　ＳＴＡＲ,148,102700,84800,1.211
1354,9307,東証2部,(株)杉村倉庫,1217,400700,331000,1.211
1355,2705,東証JQS,(株)大戸屋ホールディングス,2401,12100,10000,1.210
1356,2733,東証1部,(株)あらた,4970,50200,41500,1.210
1357,7616,東証1部,(株)コロワイド,2448,237000,195900,1.210
1358,3455,東証,ヘルスケア＆メディカル投資法人,103600,370,306,1.209
1359,4951,東証1部,エステー(株),2306,56200,46500,1.209
1360,3282,東証,コンフォリア・レジデンシャル投資法人,233900,1623,1344,1.208
1361,4979,東証1部,ＯＡＴアグリオ(株),3355,73900,61200,1.208
1362,4990,東証2部,昭和化学工業(株),476,24400,20200,1.208
1363,5010,東証2部,日本精蝋(株),333,170500,141100,1.208
1364,7768,東証2部,ジェコー(株),5600,2900,2400,1.208
1365,4323,東証1部,日本システム技術(株),1404,22200,18400,1.207
1366,4678,東証1部,(株)秀英予備校,485,13400,11100,1.207
1367,7447,東証1部,ナガイレーベン(株),2774,36700,30400,1.207
1368,6566,東証2部,(株)要興業,959,92400,76700,1.205
1369,8153,東証1部,(株)モスフードサービス,3220,60900,50600,1.204
1370,1954,東証1部,日本工営(株),2952,76200,63400,1.202
1371,3902,東証1部,メディカル・データ・ビジョン(株),3130,229300,190700,1.202
1372,7607,東証1部,(株)進和,2255,13100,10900,1.202
1373,8396,東証1部,(株)十八銀行,276,202000,168000,1.202
1374,6083,東証1部,ＥＲＩホールディングス(株),942,23300,19400,1.201
1375,6630,東証1部,ヤーマン(株),1735,776300,646300,1.201
1376,6947,東証1部,(株)図研,1759,16100,13400,1.201
1377,1323,東証ETF,(NEXT FUNDS)南アフリカ株式指数上場投信,412,600,500,1.200
1378,2321,東証JQG,(株)ソフトフロントホールディングス,164,48100,40100,1.200
1379,3560,東証JQS,(株)ほぼ日,6500,600,500,1.200
1380,3756,東証1部,(株)豆蔵ホールディングス,1184,72500,60400,1.200
1381,9355,東証2部,(株)リンコーコーポレーション,1761,1200,1000,1.200
1382,9635,東証2部,武蔵野興業(株),2680,600,500,1.200
1383,9887,東証1部,(株)松屋フーズ,3910,60000,50000,1.200
1384,2181,東証1部,パーソルホールディングス(株),2671,1426500,1189800,1.199
1385,5632,東証1部,三菱製鋼(株),2550,80700,67300,1.199
1386,6445,東証1部,蛇の目ミシン工業(株),755,54200,45200,1.199
1387,1482,東証ETF,iシェアーズ 米国債7-10年ETF(H有),2260,1163,971,1.198
1388,1885,東証1部,東亜建設工業(株),2220,324700,271000,1.198
1389,8070,東証1部,東京産業(株),600,35700,29800,1.198
1390,1663,東証1部,Ｋ＆Ｏエナジーグループ(株),1707,21300,17800,1.197
1391,6481,東証1部,ＴＨＫ(株),4550,1068800,893100,1.197
1392,3640,東証1部,(株)電算,2627,6100,5100,1.196
1393,6302,東証1部,住友重機械工業(株),4160,824000,689200,1.196
1394,6531,マザーズ,リファインバース(株),2588,22600,18900,1.196
1395,6092,マザーズ,(株)エンバイオ・ホールディングス,2281,456800,382300,1.195
1396,9601,東証1部,松竹(株),14720,48500,40600,1.195
1397,1670,東証ETF,MAXIS S&P三菱系企業群上場投信,155,7400,6200,1.194
1398,7821,東証1部,前田工繊(株),1917,41900,35100,1.194
1399,3048,東証1部,(株)ビックカメラ,1617,573500,480600,1.193
1400,8130,東証1部,(株)サンゲツ,2214,141500,118700,1.192
1401,8842,東証1部,(株)東京楽天地,5200,3100,2600,1.192
1402,7729,東証1部,(株)東京精密,4410,187900,158000,1.189
1403,9763,東証1部,丸紅建材リース(株),232,63000,53000,1.189
1404,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,18750,10777175,9069978,1.188
1405,2487,東証1部,(株)ＣＤＧ,1853,1900,1600,1.188
1406,4996,東証1部,クミアイ化学工業(株),669,403700,339800,1.188
1407,8613,東証1部,丸三証券(株),1036,234800,197700,1.188
1408,7224,東証1部,新明和工業(株),918,676200,569800,1.187
1409,6814,東証1部,古野電気(株),737,41500,35000,1.186
1410,8345,東証1部,(株)岩手銀行,4240,19100,16100,1.186
1411,2664,東証1部,(株)カワチ薬品,2613,136700,115400,1.185
1412,6366,東証1部,千代田化工建設(株),1039,3015900,2544600,1.185
1413,8369,東証1部,(株)京都銀行,5930,314800,265600,1.185
1414,6046,マザーズ,(株)リンクバル,2841,13500,11400,1.184
1415,3465,東証1部,ケイアイスター不動産(株),2805,31000,26200,1.183
1416,8952,東証,ジャパンリアルエステイト投資法人,543000,5116,4324,1.183
1417,2391,東証JQS,(株)プラネット,2068,1300,1100,1.182
1418,3171,東証JQS,マックスバリュ九州(株),2408,2600,2200,1.182
1419,5210,東証1部,日本山村硝子(株),179,403000,341000,1.182
1420,9651,東証JQS,日本プロセス(株),823,26000,22000,1.182
1421,4318,東証1部,(株)クイック,1962,50200,42500,1.181
1422,6844,東証1部,新電元工業(株),8230,53600,45400,1.181
1423,4240,東証JQG,クラスターテクノロジー(株),782,40700,34500,1.180
1424,5713,東証1部,住友金属鉱山(株),4812,2864900,2427000,1.180
1425,3297,東証JQS,(株)東武住販,1659,3300,2800,1.179
1426,4282,東証1部,ＥＰＳホールディングス(株),2248,176200,149500,1.179
1427,9633,東証1部,東京テアトル(株),1469,25000,21200,1.179
1428,3183,東証1部,ウイン・パートナーズ(株),1777,51500,43700,1.178
1429,5821,東証1部,平河ヒューテック(株),1250,51600,43800,1.178
1430,9854,東証1部,愛眼(株),489,181700,154200,1.178
1431,2180,東証JQG,(株)サニーサイドアップ,912,4000,3400,1.176
1432,6340,東証1部,澁谷工業(株),4305,76300,64900,1.176
1433,8600,東証1部,トモニホールディングス(株),485,383400,325900,1.176
1434,4506,東証1部,大日本住友製薬(株),1605,1689600,1437600,1.175
1435,8096,東証1部,兼松エレクトロニクス(株),3335,45600,38800,1.175
1436,5902,東証1部,ホッカンホールディングス(株),383,81000,69000,1.174
1437,6145,東証JQS,日特エンジニアリング(株),4305,155600,132600,1.173
1438,4401,東証1部,(株)ＡＤＥＫＡ,1935,213900,182700,1.171
1439,8840,東証1部,(株)大京,2264,340500,290800,1.171
1440,2222,東証1部,寿スピリッツ(株),5940,138400,118300,1.170
1441,6192,マザーズ,ハイアス・アンド・カンパニー(株),563,92800,79300,1.170
1442,8325,東証1部,(株)北越銀行,2351,22000,18800,1.170
1443,1815,東証1部,鉄建建設(株),3090,42100,36000,1.169
1444,1803,東証1部,清水建設(株),974,3094200,2648100,1.168
1445,6875,東証1部,(株)メガチップス,3610,255500,218800,1.168
1446,2418,東証1部,(株)ツカダ・グローバルホールディング,605,47800,41000,1.166
1447,5943,東証1部,(株)ノーリツ,1887,163100,139900,1.166
1448,3176,東証1部,三洋貿易(株),2309,19100,16400,1.165
1449,4563,マザーズ,アンジェス(株),531,723100,620900,1.165
1450,8002,東証1部,丸紅(株),801,8390000,7199300,1.165
1451,8129,東証1部,東邦ホールディングス(株),2515,171000,146800,1.165
1452,8163,東証1部,ＳＲＳホールディングス(株),966,63400,54400,1.165
1453,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1272,124600,107000,1.164
1454,6239,東証JQS,(株)ナガオカ,1403,118400,101700,1.164
1455,8341,東証1部,(株)七十七銀行,2633,191600,164600,1.164
1456,4310,東証1部,(株)ドリームインキュベータ,2752,24200,20800,1.163
1457,8957,東証,東急リアル・エステート投資法人,142700,5278,4540,1.163
1458,4463,東証1部,日華化学(株),1164,7900,6800,1.162
1459,9769,東証1部,(株)学究社,1684,33700,29000,1.162
1460,3177,東証JQS,(株)ありがとうサービス,2817,3600,3100,1.161
1461,4644,東証JQS,イマジニア(株),1152,41800,36000,1.161
1462,7201,東証1部,日産自動車(株),1120.5,17238600,14853600,1.161
1463,8818,東証1部,京阪神ビルディング(株),842,100500,86600,1.161
1464,7630,東証1部,(株)壱番屋,4410,57900,49900,1.160
1465,3166,東証1部,ＯＣＨＩホールディングス(株),1517,8000,6900,1.159
1466,7571,東証JQS,(株)ヤマノホールディングス,129,217300,187500,1.159
1467,3086,東証1部,Ｊ．フロント　リテイリング(株),1908,1553700,1341600,1.158
1468,3558,マザーズ,(株)ロコンド,1150,356200,307500,1.158
1469,8355,東証1部,(株)静岡銀行,1051,2424000,2093000,1.158
1470,32849,東証1部,(株)フージャースホールディングス第2回新株予約権,286,321000,277300,1.158
1471,1541,東証ETF,純プラチナ上場信託(現物国内保管型),3190,10650,9207,1.157
1472,5334,東証1部,日本特殊陶業(株),2657,1554000,1343300,1.157
1473,7707,マザーズ,プレシジョン・システム・サイエンス(株),599,146900,127000,1.157
1474,7466,東証1部,ＳＰＫ(株),2985,3700,3200,1.156
1475,9810,東証1部,日鉄住金物産(株),6000,31200,27000,1.156
1476,5187,東証1部,クリエートメディック(株),1148,11200,9700,1.155
1477,8804,東証1部,東京建物(株),1629,1484600,1285100,1.155
1478,1543,東証ETF,純パラジウム上場信託(現物国内保管型),33550,15,13,1.154
1479,7448,東証1部,(株)ジーンズメイト,829,89400,77500,1.154
1480,1496,東証ETF,iシェアーズ 米ドル建て投資適格社債ETF(H有),2419,632,548,1.153
1481,4975,東証1部,(株)ＪＣＵ,5130,52800,45800,1.153
1482,8917,東証1部,ファースト住建(株),1705,15100,13100,1.153
1483,7838,東証1部,共立印刷(株),375,88800,77100,1.152
1484,8061,東証1部,西華産業(株),2713,63800,55400,1.152
1485,1808,東証1部,(株)長谷工コーポレーション,1532,1465200,1272700,1.151
1486,3655,東証1部,(株)ブレインパッド,2338,1378900,1197600,1.151
1487,9661,東証2部,(株)歌舞伎座,5670,8400,7300,1.151
1488,7276,東証1部,(株)小糸製作所,7230,307400,267200,1.150
1489,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3365,437800,380900,1.149
1490,3467,東証2部,アグレ都市デザイン(株),975,18500,16100,1.149
1491,6095,マザーズ,メドピア(株),1443,225700,196500,1.149
1492,6158,東証JQS,(株)和井田製作所,1450,176900,153900,1.149
1493,7762,東証1部,シチズン時計(株),807,1426500,1241600,1.149
1494,6384,東証JQS,(株)昭和真空,2722,73900,64400,1.148
1495,8140,東証1部,(株)リョーサン,3965,49500,43100,1.148
1496,8972,東証,ケネディクス・オフィス投資法人,662000,1509,1314,1.148
1497,2286,東証1部,林兼産業(株),818,12500,10900,1.147
1498,9835,東証2部,(株)ジュンテンドー,872,7800,6800,1.147
1499,4848,東証1部,(株)フルキャストホールディングス,2513,350000,305500,1.146
1500,7414,東証1部,小野建(株),1942,36900,32200,1.146
1501,8379,東証1部,(株)広島銀行,819,1025400,894900,1.146
1502,2282,東証1部,日本ハム(株),2352,1549000,1353000,1.145
1503,3969,マザーズ,(株)エイトレッド,1173,15800,13800,1.145
1504,7888,東証2部,三光合成(株),722,132100,115400,1.145
1505,4627,東証JQS,ナトコ(株),1517,2400,2100,1.143
1506,5982,東証2部,(株)マルゼン,2670,24000,21000,1.143
1507,9867,東証JQS,ソレキア(株),3775,800,700,1.143
1508,1515,東証1部,日鉄鉱業(株),7040,24200,21200,1.142
1509,3464,東証2部,プロパティエージェント(株),2314,17700,15500,1.142
1510,3679,マザーズ,(株)じげん,1141,554200,485100,1.142
1511,6300,東証2部,アピックヤマダ(株),448,45100,39500,1.142
1512,7611,東証1部,(株)ハイデイ日高,2668,69900,61200,1.142
1513,7730,東証1部,マニー(株),3915,67800,59400,1.141
1514,8202,東証2部,ラオックス(株),540,422100,369900,1.141
1515,1369,東証ETF,One ETF 日経225,21730,180,158,1.139
1516,1483,東証ETF,iシェアーズ JPX/S&P 設備･人材投資ETF,1550,41,36,1.139
1517,8953,東証,日本リテールファンド投資法人,202700,10821,9501,1.139
1518,9503,東証1部,関西電力(株),1271.5,2750800,2415100,1.139
1519,2288,東証1部,丸大食品(株),504,223000,196000,1.138
1520,3571,東証1部,(株)ソトー,1080,10800,9500,1.137
1521,8058,東証1部,三菱商事(株),2974.5,4767500,4193600,1.137
1522,2602,東証1部,日清オイリオグループ(株),2899,115800,101900,1.136
1523,6262,東証1部,ペガサスミシン製造(株),756,81600,71800,1.136
1524,2004,東証1部,昭和産業(株),2776,32000,28200,1.135
1525,2908,東証1部,フジッコ(株),2346,51400,45300,1.135
1526,8147,東証JQS,(株)トミタ,1448,4200,3700,1.135
1527,4099,東証1部,四国化成工業(株),1504,72000,63500,1.134
1528,6034,マザーズ,ＭＲＴ(株),1777,39900,35200,1.134
1529,3093,東証1部,(株)トレジャー・ファクトリー,831,26400,23300,1.133
1530,4541,東証1部,日医工(株),1645,423600,373900,1.133
1531,3107,東証1部,ダイワボウホールディングス(株),4540,136200,120300,1.132
1532,4452,東証1部,花王(株),7759,1437400,1269300,1.132
1533,4471,東証1部,三洋化成工業(株),5200,33500,29600,1.132
1534,7309,東証1部,(株)シマノ,15260,236400,208900,1.132
1535,7819,東証1部,ＳＨＯ−ＢＩ(株),416,12000,10600,1.132
1536,1430,東証1部,ファーストコーポレーション(株),1437,48800,43200,1.130
1537,3174,東証JQS,(株)ハピネス・アンド・ディ,1432,2600,2300,1.130
1538,4005,東証1部,住友化学(株),656,14265000,12626000,1.130
1539,6189,東証1部,(株)グローバルグループ,1442,20000,17700,1.130
1540,2206,東証1部,江崎グリコ(株),5170,244700,216700,1.129
1541,3941,東証1部,レンゴー(株),935,1512300,1339700,1.129
1542,7614,東証JQS,(株)オーエムツーネットワーク,1685,3500,3100,1.129
1543,9470,東証1部,(株)学研ホールディングス,4690,29800,26400,1.129
1544,2337,東証1部,いちご(株),437,1349100,1196200,1.128
1545,3990,マザーズ,ＵＵＵＭ(株),4995,26400,23400,1.128
1546,9707,東証JQS,(株)ユニマット　リタイアメント・コミュニティ,1822,15900,14100,1.128
1547,4082,東証2部,第一稀元素化学工業(株),1378,51400,45600,1.127
1548,6470,東証1部,大豊工業(株),1613,45100,40000,1.127
1549,8511,東証1部,日本証券金融(株),660,437100,387800,1.127
1550,2792,東証1部,(株)ハニーズホールディングス,1059,80600,71600,1.126
1551,3479,マザーズ,(株)ティーケーピー,3835,87800,78000,1.126
1552,7638,東証JQS,(株)ＮＥＷ　ＡＲＴ,32,2661800,2364300,1.126
1553,7646,東証1部,(株)ＰＬＡＮＴ,1337,10700,9500,1.126
1554,9386,東証1部,日本コンセプト(株),1550,25100,22300,1.126
1555,2412,東証2部,(株)ベネフィット・ワン,2835,204700,181900,1.125
1556,3986,マザーズ,(株)ビーブレイクシステムズ,3325,2700,2400,1.125
1557,4592,マザーズ,サンバイオ(株),3890,382000,339600,1.125
1558,7961,東証1部,兼松サステック(株),2014,1800,1600,1.125
1559,9283,東証,日本再生可能エネルギーインフラ投資法人,101700,440,391,1.125
1560,4631,東証1部,ＤＩＣ(株),3735,513900,457100,1.124
1561,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2628,73400,65300,1.124
1562,2922,東証1部,(株)なとり,1991,18200,16200,1.123
1563,4220,東証1部,リケンテクノス(株),534,135600,120800,1.123
1564,6617,東証1部,(株)東光高岳,1655,54700,48700,1.123
1565,6902,東証1部,(株)デンソー,6176,2209600,1966900,1.123
1566,9325,マザーズ,(株)ファイズ,2763,20100,17900,1.123
1567,3085,東証1部,アークランドサービスホールディングス(株),2284,114500,102100,1.121
1568,2388,東証JQG,(株)ウェッジホールディングス,311,290700,259600,1.120
1569,8227,東証1部,(株)しまむら,12900,177900,158900,1.120
1570,6367,東証1部,ダイキン工業(株),12130,1280700,1144100,1.119
1571,3521,東証1部,エコナックホールディングス(株),128,663700,594100,1.117
1572,9260,東証1部,西本Ｗｉｓｍｅｔｔａｃホールディングス(株),4425,85900,76900,1.117
1573,1860,東証1部,戸田建設(株),794,855000,766000,1.116
1574,3683,東証1部,(株)サイバーリンクス,1301,5800,5200,1.115
1575,4217,東証1部,日立化成(株),2392,1331200,1194400,1.115
1576,1568,東証ETF,TOPIXブル2倍上場投信,18690,78170,70150,1.114
1577,6079,マザーズ,(株)エナリス,509,221900,199200,1.114
1578,8935,東証1部,(株)ＦＪネクスト,872,73500,66000,1.114
1579,8979,東証,スターツプロシード投資法人,164000,683,613,1.114
1580,9672,東証1部,東京都競馬(株),3480,219700,197300,1.114
1581,6419,東証1部,(株)マースエンジニアリング,2477,21700,19500,1.113
1582,7516,東証1部,コーナン商事(株),2491,140500,126400,1.112
1583,1420,東証1部,サンヨーホームズ(株),957,63800,57400,1.111
1584,9793,東証1部,(株)ダイセキ,3095,137900,124100,1.111
1585,7180,東証1部,(株)九州フィナンシャルグループ,582,1560500,1406000,1.110
1586,2425,東証JQG,(株)ケアサービス,1113,19400,17500,1.109
1587,8877,東証1部,日本エスリード(株),2228,28700,25900,1.108
1588,1495,東証ETF,上場インデックスファンドアジアリート,10610,310,280,1.107
1589,2428,東証1部,ウェルネット(株),1148,180600,163100,1.107
1590,6741,東証1部,日本信号(株),1028,163100,147500,1.106
1591,9380,東証1部,東海運(株),416,18800,17000,1.106
1592,4585,マザーズ,(株)ＵＭＮファーマ,493,89500,81100,1.104
