0,33d2a,20180223,1840
816,7294,東証1部,(株)ヨロズ,1974,203900,132800,1.535
817,8904,東証1部,(株)サンヨーハウジング名古屋,1245,24400,15900,1.535
818,6140,東証1部,旭ダイヤモンド工業(株),1332,652500,425500,1.533
819,3296,東証,日本リート投資法人,331000,586,383,1.530
820,6349,東証1部,(株)小森コーポレーション,1430,167500,109600,1.528
821,6879,東証1部,(株)イマジカ・ロボット　ホールディングス,1187,356800,233600,1.527
822,3390,東証JQS,ＩＮＥＳＴ(株),106,294500,193200,1.524
823,7906,東証2部,ヨネックス(株),640,77200,50700,1.523
824,8703,東証1部,カブドットコム証券(株),375,823300,541000,1.522
825,9887,東証1部,(株)松屋フーズ,3905,34700,22800,1.522
826,3770,東証1部,(株)ザッパラス,397,27200,17900,1.520
827,8842,東証1部,(株)東京楽天地,5120,3800,2500,1.520
828,4119,東証2部,日本ピグメント(株),3940,4100,2700,1.519
829,8521,東証1部,(株)長野銀行,1900,11700,7700,1.519
830,5726,東証1部,(株)大阪チタニウムテクノロジーズ,2692,526600,347100,1.517
831,8803,東証1部,平和不動産(株),2051,112700,74300,1.517
832,5121,東証1部,藤倉ゴム工業(株),835,398600,263100,1.515
833,6938,東証1部,双信電機(株),715,156500,103300,1.515
834,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),990,20900,13800,1.514
835,6048,東証1部,(株)デザインワン・ジャパン,1167,17400,11500,1.513
836,3175,東証1部,(株)エー・ピーカンパニー,812,13000,8600,1.512
837,8088,東証1部,岩谷産業(株),4135,235600,155800,1.512
838,3271,東証1部,(株)ＴＨＥグローバル社,920,174500,115600,1.510
839,8377,東証1部,(株)ほくほくフィナンシャルグループ,1561,530200,351400,1.509
840,7868,東証1部,(株)廣済堂,512,160800,106700,1.507
841,1443,東証2部,技研ホールディングス(株),301,70100,46600,1.504
842,7976,東証1部,三菱鉛筆(株),2417,55500,36900,1.504
843,6196,東証1部,(株)ストライク,6240,30800,20500,1.502
844,6986,東証1部,双葉電子工業(株),2283,121500,80900,1.502
845,7013,東証1部,(株)ＩＨＩ,3550,1092500,727700,1.501
846,7475,東証1部,アルビス(株),3235,258000,171900,1.501
847,1795,東証JQS,(株)マサル,593,3000,2000,1.500
848,2480,東証JQS,システム・ロケーション(株),1400,300,200,1.500
849,2917,東証JQS,(株)大森屋,914,3000,2000,1.500
850,3035,東証JQS,ケイティケイ(株),411,3900,2600,1.500
851,3660,東証1部,(株)アイスタイル,1600,1216200,810700,1.500
852,4781,東証2部,日本ハウズイング(株),3160,600,400,1.500
853,5987,東証JQS,(株)オーネックス,2351,3600,2400,1.500
854,6203,東証1部,豊和工業(株),1689,879600,586500,1.500
855,6722,東証JQS,(株)エイアンドティー,920,2400,1600,1.500
856,7877,東証JQS,永大化工(株),390,3000,2000,1.500
857,7887,東証2部,南海プライウッド(株),6150,600,400,1.500
858,9753,東証JQS,アイエックス・ナレッジ(株),617,18000,12000,1.500
859,9885,東証2部,(株)シャルレ,560,2700,1800,1.500
860,2281,東証1部,プリマハム(株),644,1127000,752000,1.499
861,3393,東証1部,スターティア(株),991,632600,421900,1.499
862,3287,東証,星野リゾート・リート投資法人,573000,361,241,1.498
863,5186,東証1部,ニッタ(株),4125,53900,36000,1.497
864,5423,東証1部,東京製鐵(株),881,1336400,894900,1.493
865,6319,東証1部,(株)シンニッタン,913,45800,30700,1.492
866,3237,マザーズ,(株)イントランス,205,439400,295100,1.489
867,9302,東証1部,三井倉庫ホールディングス(株),363,469000,315000,1.489
868,4246,東証1部,ダイキョーニシカワ(株),1821,497700,334400,1.488
869,7921,東証1部,宝印刷(株),1868,32300,21700,1.488
870,6957,東証JQS,(株)芝浦電子,5260,33600,22600,1.487
871,6158,東証JQS,(株)和井田製作所,1225,41600,28000,1.486
872,2673,東証JQS,夢みつけ隊(株),144,9500,6400,1.484
873,3116,東証1部,トヨタ紡織(株),2310,512700,345400,1.484
874,4784,東証JQS,ＧＭＯアドパートナーズ(株),488,22400,15100,1.483
875,6157,東証1部,日進工具(株),3430,30400,20500,1.483
876,6727,東証1部,(株)ワコム,548,1122100,756400,1.483
877,3625,東証JQG,テックファームホールディングス(株),1685,97800,66000,1.482
878,1814,東証1部,大末建設(株),1057,11700,7900,1.481
879,5541,東証1部,大平洋金属(株),3335,228200,154300,1.479
880,9428,東証1部,(株)クロップス,945,54400,36800,1.478
881,2750,東証JQS,石光商事(株),658,72800,49300,1.477
882,8111,東証1部,(株)ゴールドウイン,12160,42500,28800,1.476
883,4243,東証JQS,(株)ニックス,972,2800,1900,1.474
884,7614,東証JQS,(株)オーエムツーネットワーク,1664,2800,1900,1.474
885,2159,マザーズ,(株)フルスピード,838,60500,41100,1.472
886,3087,東証1部,(株)ドトール・日レスホールディングス,2513,1365300,928900,1.470
887,8946,東証JQS,(株)ＡＳＩＡＮ　ＳＴＡＲ,151,85200,58000,1.469
888,4709,東証1部,(株)インフォメーション・ディベロプメント,1399,23200,15800,1.468
889,1435,東証1部,(株)インベスターズクラウド,2220,1399300,954000,1.467
890,6156,東証JQS,(株)エーワン精密,2535,2200,1500,1.467
891,2329,東証JQS,(株)東北新社,821,12300,8400,1.464
892,7420,東証1部,佐鳥電機(株),1089,44500,30400,1.464
893,3472,東証,大江戸温泉リート投資法人,86700,629,430,1.463
894,9943,東証JQS,(株)ココスジャパン,2280,7900,5400,1.463
895,2594,東証1部,キーコーヒー(株),2112,28500,19500,1.462
896,2681,東証1部,(株)ゲオホールディングス,1989,203600,139400,1.461
897,6636,東証JQS,(株)ソルガム・ジャパン・ホールディングス,133,456100,312700,1.459
898,1736,東証JQS,(株)オーテック,1913,5100,3500,1.457
899,7244,東証1部,市光工業(株),1213,967200,663900,1.457
900,9142,東証1部,九州旅客鉄道(株),3375,523900,359600,1.457
901,1956,東証1部,ＮＤＳ(株),4530,4800,3300,1.455
902,7732,東証1部,(株)トプコン,2344,339600,233500,1.454
903,6617,東証1部,(株)東光高岳,1661,108800,74900,1.453
904,3558,マザーズ,(株)ロコンド,2380,127500,87900,1.451
905,8945,東証2部,日本社宅サービス(株),829,24500,16900,1.450
906,8118,東証1部,(株)キング,641,23600,16300,1.448
907,1716,東証1部,第一カッター興業(株),2494,128400,88900,1.444
908,4093,東証1部,東邦アセチレン(株),1554,6500,4500,1.444
909,8416,東証1部,(株)高知銀行,1373,3900,2700,1.444
910,9966,東証1部,藤久(株),1678,1300,900,1.444
911,3547,マザーズ,(株)串カツ田中,3445,48300,33500,1.442
912,9722,東証1部,藤田観光(株),3205,79100,54900,1.441
913,2903,東証2部,シノブフーズ(株),893,5900,4100,1.439
914,6834,東証JQS,(株)精工技研,1817,2300,1600,1.438
915,4829,東証1部,日本エンタープライズ(株),231,115400,80400,1.435
916,8769,東証1部,(株)アドバンテッジリスクマネジメント,1360,379200,264400,1.434
917,4771,東証JQS,(株)エフアンドエム,1141,12900,9000,1.433
918,7905,東証1部,大建工業(株),2774,19200,13400,1.433
919,4097,東証1部,高圧ガス工業(株),899,13600,9500,1.432
920,6049,マザーズ,(株)イトクロ,6770,14600,10200,1.431
921,9824,東証1部,泉州電業(株),2978,21300,14900,1.430
922,4228,東証1部,積水化成品工業(株),1188,166300,116400,1.429
923,3282,東証,コンフォリア・レジデンシャル投資法人,237500,1285,900,1.428
924,2178,マザーズ,(株)トライステージ,555,138800,97400,1.425
925,9616,東証1部,(株)共立メンテナンス,4675,280000,196500,1.425
926,7980,東証JQS,(株)重松製作所,1023,55300,38900,1.422
927,6277,東証1部,ホソカワミクロン(株),7910,51600,36300,1.421
928,2152,東証JQS,幼児活動研究会(株),1832,18600,13100,1.420
929,8279,東証1部,(株)ヤオコー,5740,56600,39900,1.419
930,4625,東証JQS,アトミクス(株),805,3400,2400,1.417
931,7544,東証2部,(株)スリーエフ,355,1700,1200,1.417
932,6005,東証1部,三浦工業(株),3005,183100,129400,1.415
933,3205,東証1部,(株)ダイドーリミテッド,474,21600,15300,1.412
934,3462,東証,野村不動産マスターファンド投資法人,147300,13373,9481,1.411
935,3488,東証,ザイマックス・リート投資法人,113100,7144,5065,1.410
936,9514,東証1部,(株)エフオン,1203,121100,85900,1.410
937,2354,東証2部,安川情報システム(株),630,69600,49400,1.409
938,9073,東証JQS,京極運輸商事(株),490,3100,2200,1.409
939,8007,東証1部,高島(株),2243,6900,4900,1.408
940,4215,東証1部,タキロンシーアイ(株),742,124200,88300,1.407
941,4763,東証1部,(株)クリーク・アンド・リバー社,992,94100,66900,1.407
942,8964,東証,フロンティア不動産投資法人,444000,1129,803,1.406
943,1413,東証2部,(株)桧家ホールディングス,2967,52800,37600,1.404
944,3653,マザーズ,(株)モルフォ,4230,45600,32500,1.403
945,3267,マザーズ,(株)フィル・カンパニー,9170,377400,269300,1.401
946,5921,東証2部,川岸工業(株),1011,35000,25000,1.400
947,6316,東証1部,(株)丸山製作所,1857,9100,6500,1.400
948,6867,東証JQS,リーダー電子(株),887,63400,45300,1.400
949,7255,東証JQS,(株)桜井製作所,625,700,500,1.400
950,3245,東証1部,(株)ディア・ライフ,560,276600,197700,1.399
951,4107,東証2部,伊勢化学工業(株),810,589000,422000,1.396
952,6999,東証1部,ＫＯＡ(株),2275,254100,182200,1.395
953,3418,マザーズ,(株)バルニバービ,2560,4600,3300,1.394
954,3434,東証1部,(株)アルファ,1879,16300,11700,1.393
955,4848,東証1部,(株)フルキャストホールディングス,2655,446900,320800,1.393
956,3476,東証,投資法人みらい,187100,1458,1048,1.391
957,4334,東証JQS,(株)ユークス,595,20400,14700,1.388
958,7847,東証JQS,(株)グラファイトデザイン,664,63700,45900,1.388
959,3187,マザーズ,(株)サンワカンパニー,334,26500,19100,1.387
960,5989,東証1部,(株)エイチワン,1492,125700,90700,1.386
961,7228,東証JQS,(株)デイトナ,1042,1800,1300,1.385
962,3481,東証,三菱地所物流リート投資法人,274900,724,523,1.384
963,8095,東証1部,イワキ(株),432,119000,86000,1.384
964,8976,東証,大和証券オフィス投資法人,623000,991,716,1.384
965,3321,東証1部,ミタチ産業(株),1657,25300,18300,1.383
966,3903,東証1部,(株)ｇｕｍｉ,1111,1594900,1155000,1.381
967,7412,東証2部,(株)アトム,956,220900,160100,1.380
968,8020,東証1部,兼松(株),1448,264600,191800,1.380
969,2117,東証1部,日新製糖(株),2222,11300,8200,1.378
970,5384,東証1部,(株)フジミインコーポレーテッド,2552,66400,48200,1.378
971,7616,東証1部,(株)コロワイド,2434,256600,186200,1.378
972,1840,東証2部,(株)土屋ホールディングス,208,7300,5300,1.377
973,8051,東証1部,(株)山善,1225,114700,83300,1.377
974,8707,東証1部,岩井コスモホールディングス(株),1414,107800,78300,1.377
975,25935,東証1部,(株)伊藤園第1種優先株式,2295,17900,13000,1.377
976,2417,東証2部,(株)ツヴァイ,845,32200,23400,1.376
977,2425,東証JQG,(株)ケアサービス,1141,26000,18900,1.376
978,2180,東証JQG,(株)サニーサイドアップ,903,4400,3200,1.375
979,3560,東証JQS,(株)ほぼ日,6500,1100,800,1.375
980,7873,東証1部,(株)アーク,129,862100,627100,1.375
981,6330,東証1部,東洋エンジニアリング(株),1021,261900,190800,1.373
982,7571,東証JQS,(株)ヤマノホールディングス,133,174000,126700,1.373
983,6218,東証1部,エンシュウ(株),180,1003000,731000,1.372
984,6920,東証1部,レーザーテック(株),4390,421100,307100,1.371
985,4635,東証2部,東京インキ(株),4130,3700,2700,1.370
986,4809,東証1部,パラカ(株),2390,18900,13800,1.370
987,6969,東証2部,松尾電機(株),769,19300,14100,1.369
988,3134,東証1部,Ｈａｍｅｅ(株),1835,95200,69600,1.368
989,3292,東証,イオンリート投資法人,115000,4677,3419,1.368
990,4707,東証JQS,(株)キタック,366,83200,60800,1.368
991,3040,東証1部,(株)ソリトンシステムズ,1398,200900,147000,1.367
992,5819,東証1部,カナレ電気(株),2170,4100,3000,1.367
993,6626,東証JQS,ＳＥＭＩＴＥＣ(株),7010,42500,31100,1.367
994,1572,東証ETF,中国H株ブル2倍上場投信,16040,1830,1340,1.366
995,3075,東証JQS,(株)銚子丸,4980,1500,1100,1.364
996,3169,東証1部,(株)ミサワ,447,6000,4400,1.364
997,3635,東証1部,(株)コーエーテクモホールディングス,2250,122900,90100,1.364
998,9663,東証1部,(株)ナガワ,4390,3000,2200,1.364
999,9913,東証JQS,日邦産業(株),582,203000,148800,1.364
1000,3382,東証1部,(株)セブン＆アイ・ホールディングス,4433,3820300,2807600,1.361
1001,3178,東証1部,チムニー(株),2915,11700,8600,1.360
1002,7723,東証1部,愛知時計電機(株),4595,5300,3900,1.359
1003,8309,東証1部,三井住友トラスト・ホールディングス(株),4346,1195100,879600,1.359
1004,9842,東証1部,アークランドサカモト(株),1763,53700,39500,1.359
1005,7986,東証JQS,日本アイ・エス・ケイ(株),191,129000,95000,1.358
1006,8185,東証1部,(株)チヨダ,2746,69800,51400,1.358
1007,9551,東証1部,メタウォーター(株),3130,49900,36800,1.356
1008,8860,東証1部,フジ住宅(株),889,81600,60200,1.355
1009,6199,東証1部,(株)セラク,734,53200,39300,1.354
1010,8894,東証2部,(株)原弘産,23,136200,100600,1.354
1011,9757,東証1部,(株)船井総研ホールディングス,2102,191300,141300,1.354
1012,7525,東証1部,リックス(株),2124,11500,8500,1.353
1013,9656,東証2部,グリーンランドリゾート(株),564,2300,1700,1.353
1014,3727,マザーズ,(株)アプリックス,364,51900,38400,1.352
1015,9068,東証1部,丸全昭和運輸(株),517,50000,37000,1.351
1016,7604,東証2部,(株)梅の花,2919,2700,2000,1.350
1017,7971,東証1部,東リ(株),396,42000,31100,1.350
1018,2593,東証1部,(株)伊藤園,4530,238300,176700,1.349
1019,6513,東証1部,オリジン電気(株),1903,17400,12900,1.349
1020,7721,東証1部,東京計器(株),1237,167700,124600,1.346
1021,3138,マザーズ,(株)富士山マガジンサービス,1078,7400,5500,1.345
1022,6518,東証JQS,三相電機(株),1624,3900,2900,1.345
1023,7883,東証JQS,サンメッセ(株),479,15200,11300,1.345
1024,1946,東証1部,(株)トーエネック,3225,4300,3200,1.344
1025,3964,東証1部,(株)オークネット,1450,52400,39000,1.344
1026,8570,東証1部,イオンフィナンシャルサービス(株),2544,359000,267300,1.343
1027,7298,東証JQS,八千代工業(株),1440,9800,7300,1.342
1028,8572,東証1部,アコム(株),485,5607200,4177700,1.342
1029,6205,東証1部,ＯＫＫ(株),1183,27500,20500,1.341
1030,2428,東証1部,ウェルネット(株),1164,117300,87600,1.339
1031,3521,東証1部,エコナックホールディングス(株),130,581700,434800,1.338
1032,3669,東証1部,モバイルクリエイト(株),372,69900,52300,1.337
1033,4689,東証1部,ヤフー(株),524,17682500,13225900,1.337
1034,6254,東証JQS,野村マイクロ・サイエンス(株),1169,24600,18400,1.337
1035,3865,東証1部,北越紀州製紙(株),707,1066300,799100,1.334
1036,8957,東証,東急リアル・エステート投資法人,144200,4382,3284,1.334
1037,1576,東証ETF,南方 FTSE 中国A株 50 ETF,698,40,30,1.333
1038,2045,東証ETF,NEXT NOTES S&P シンガポール リート(NR)ETN,10940,8,6,1.333
1039,2352,東証1部,(株)エイジア,1483,55700,41800,1.333
1040,4979,東証1部,ＯＡＴアグリオ(株),2897,14800,11100,1.333
1041,6150,東証JQS,タケダ機械(株),3265,400,300,1.333
1042,6299,東証2部,(株)神鋼環境ソリューション,1999,1600,1200,1.333
1043,8023,東証2部,大興電子通信(株),1152,96000,72000,1.333
1044,9709,東証2部,ＮＣＳ＆Ａ(株),400,4000,3000,1.333
1045,4028,東証1部,石原産業(株),1527,361300,271600,1.330
1046,6307,東証2部,サンセイ(株),345,11300,8500,1.329
1047,6927,東証1部,ヘリオス　テクノ　ホールディング(株),1062,434200,327300,1.327
1048,1884,東証1部,日本道路(株),5920,11400,8600,1.326
1049,7417,東証2部,(株)南陽,2363,10200,7700,1.325
1050,3068,東証JQS,(株)ＷＤＩ,1635,9800,7400,1.324
1051,4320,東証1部,(株)ＣＥホールディングス,902,28200,21300,1.324
1052,9639,東証JQS,三協フロンテア(株),3130,4500,3400,1.324
1053,2212,東証1部,山崎製パン(株),2127,861600,651900,1.322
1054,9994,東証1部,(株)やまや,3045,36100,27300,1.322
1055,1695,東証ETF,ETFS 小麦上場投資信託,69,23100,17500,1.320
1056,5815,東証1部,沖電線(株),3630,3300,2500,1.320
1057,5698,東証2部,(株)エンビプロ・ホールディングス,1090,353000,267600,1.319
1058,6029,東証1部,アトラ(株),833,66600,50500,1.319
1059,7888,東証2部,三光合成(株),737,309100,234400,1.319
1060,7230,東証1部,日信工業(株),1914,267400,202900,1.318
1061,8125,東証1部,(株)ワキタ,1311,236500,179500,1.318
1062,8985,東証,ジャパン・ホテル・リート投資法人,79100,11866,9003,1.318
1063,9629,東証1部,ピー・シー・エー(株),1841,5800,4400,1.318
1064,3443,東証1部,川田テクノロジーズ(株),5910,47200,35900,1.315
1065,8253,東証1部,(株)クレディセゾン,1904,1548500,1177200,1.315
1066,4540,東証1部,(株)ツムラ,3575,303700,231300,1.313
1067,3648,東証1部,ＡＧＳ(株),847,14300,10900,1.312
1068,1879,東証1部,新日本建設(株),1037,77900,59500,1.309
1069,7282,東証1部,豊田合成(株),2611,582100,444700,1.309
1070,3915,マザーズ,(株)テラスカイ,8060,1700,1300,1.308
1071,5992,東証1部,中央発條(株),3615,1700,1300,1.308
1072,3284,東証1部,(株)フージャースホールディングス,797,827100,633600,1.305
1073,8255,東証1部,アクシアル　リテイリング(株),4355,50100,38400,1.305
1074,4113,東証2部,田岡化学工業(株),3875,6000,4600,1.304
1075,2109,東証1部,三井製糖(株),4275,73800,56700,1.302
1076,6952,東証1部,カシオ計算機(株),1526,1764100,1356100,1.301
1077,3426,東証JQS,アトムリビンテック(株),1166,1300,1000,1.300
1078,3708,東証1部,特種東海製紙(株),4175,6500,5000,1.300
1079,4674,東証1部,(株)クレスコ,3685,107700,83000,1.298
1080,8045,東証JQS,横浜丸魚(株),785,8300,6400,1.297
1081,2186,東証JQS,ソーバル(株),1153,7000,5400,1.296
1082,5706,東証1部,三井金属,5210,987000,761600,1.296
1083,6345,東証1部,(株)アイチコーポレーション,749,243000,187700,1.295
1084,6362,東証1部,(株)石井鐵工所,2064,11400,8800,1.295
1085,7447,東証1部,ナガイレーベン(株),2826,22000,17000,1.294
1086,1717,東証JQS,明豊ファシリティワークス(株),487,24700,19100,1.293
1087,7817,東証1部,パラマウントベッドホールディングス(株),5480,80400,62200,1.293
1088,3153,東証1部,八洲電機(株),890,37600,29100,1.292
1089,6469,東証JQS,(株)放電精密加工研究所,1362,45100,34900,1.292
1090,5998,東証1部,(株)アドバネクス,4210,8000,6200,1.290
1091,8893,東証JQS,(株)新日本建物,326,1402300,1087100,1.290
1092,9788,東証1部,(株)ナック,978,71200,55200,1.290
1093,1305,東証ETF,ダイワ 上場投信-トピックス,1838,356390,276420,1.289
1094,8850,東証1部,スターツコーポレーション(株),2833,82900,64300,1.289
1095,6281,東証JQS,(株)前田製作所,1005,158200,122800,1.288
1096,1989,東証2部,北陸電話工事(株),399,900,700,1.286
1097,6040,マザーズ,日本スキー場開発(株),1929,1800,1400,1.286
1098,2931,東証1部,(株)ユーグレナ,996,343700,267500,1.285
1099,6674,東証1部,(株)ジーエス・ユアサ　コーポレーション,601,3068000,2389000,1.284
1100,7990,東証1部,グローブライド(株),2406,25300,19700,1.284
1101,5017,東証1部,富士石油(株),452,555000,432500,1.283
1102,6175,東証JQS,(株)ネットマーケティング,2167,169800,132400,1.282
1103,3930,マザーズ,(株)はてな,1714,11400,8900,1.281
1104,6208,東証1部,(株)石川製作所,3175,328200,256700,1.279
1105,6326,東証1部,(株)クボタ,1993.5,3835000,2997400,1.279
1106,1560,東証ETF,(NEXT FUNDS)マレーシアKLCI連動型上場投信,4675,202,158,1.278
1107,1827,東証1部,(株)ナカノフドー建設,629,57400,44900,1.278
1108,9031,東証1部,西日本鉄道(株),2874,83200,65100,1.278
1109,6841,東証1部,横河電機(株),2175,1274100,998100,1.277
1110,2267,東証1部,(株)ヤクルト本社,7710,691600,542100,1.276
1111,7918,東証1部,(株)ヴィア・ホールディングス,738,113700,89200,1.275
1112,9783,東証1部,(株)ベネッセホールディングス,3950,352200,276200,1.275
1113,8131,東証1部,(株)ミツウロコグループホールディングス,776,15800,12400,1.274
1114,4465,東証1部,(株)ニイタカ,1819,5600,4400,1.273
1115,9322,東証1部,川西倉庫(株),2022,1400,1100,1.273
1116,3269,東証,アドバンス・レジデンス投資法人,269700,3846,3024,1.272
1117,4998,東証2部,フマキラー(株),2399,16400,12900,1.271
1118,6101,東証1部,(株)ツガミ,1463,920000,724000,1.271
1119,6258,東証1部,平田機工(株),10130,191600,150700,1.271
1120,3297,東証JQS,(株)東武住販,1568,5200,4100,1.268
1121,7916,東証1部,光村印刷(株),2443,1900,1500,1.267
1122,3097,東証1部,(株)物語コーポレーション,9650,66200,52300,1.266
1123,2270,東証1部,雪印メグミルク(株),2830,253300,200300,1.265
1124,3543,東証1部,(株)コメダホールディングス,2119,556400,440000,1.265
1125,5856,東証2部,(株)東理ホールディングス,83,99800,78900,1.265
1126,7476,東証1部,アズワン(株),7200,17700,14000,1.264
1127,9399,東証2部外国,ビート・ホールディングス・リミテッド,168,14851,11747,1.264
1128,2816,東証2部,(株)ダイショー,1411,2400,1900,1.263
1129,8382,東証1部,(株)中国銀行,1344,595400,471400,1.263
1130,7702,東証1部,(株)ＪＭＳ,626,13000,10300,1.262
1131,8013,東証1部,(株)ナイガイ,550,32800,26000,1.262
1132,2402,マザーズ,(株)アマナ,845,3400,2700,1.259
1133,7730,東証1部,マニー(株),3955,59800,47500,1.259
1134,9324,東証1部,安田倉庫(株),1001,45400,36100,1.258
1135,3168,東証2部,黒谷(株),1953,95000,75600,1.257
1136,5938,東証1部,(株)ＬＩＸＩＬグループ,2641,746400,594000,1.257
1137,6928,東証2部,(株)エノモト,1715,17100,13600,1.257
1138,7481,東証1部,尾家産業(株),1331,4400,3500,1.257
1139,7826,東証JQS,(株)フルヤ金属,6150,58500,46600,1.255
1140,1400,東証JQG,ルーデン・ホールディングス(株),515,156900,125100,1.254
1141,3810,東証2部,サイバーステップ(株),3715,412200,328700,1.254
1142,9143,東証1部,ＳＧホールディングス(株),2311,591300,471600,1.254
1143,5401,東証1部,新日鐵住金(株),2594,3440400,2744800,1.253
1144,7716,東証JQS,(株)ナカニシ,5750,21800,17400,1.253
1145,2391,東証JQS,(株)プラネット,2125,27400,21900,1.251
1146,1972,東証1部,三晃金属工業(株),4265,11000,8800,1.250
1147,3133,マザーズ,(株)海帆,714,3000,2400,1.250
1148,4996,東証1部,クミアイ化学工業(株),663,205300,164200,1.250
1149,5363,東証1部,(株)ＴＹＫ,459,568800,455200,1.250
1150,7983,東証2部,(株)ミロク,420,5000,4000,1.250
1151,9424,東証1部,日本通信(株),121,3345700,2675500,1.250
1152,2730,東証1部,(株)エディオン,1300,476300,381400,1.249
1153,3113,東証2部,Ｏａｋ　キャピタル(株),321,704900,564400,1.249
1154,6013,東証1部,(株)タクマ,1298,315700,252800,1.249
1155,7593,東証1部,ＶＴホールディングス(株),571,436500,349400,1.249
1156,2735,東証1部,(株)ワッツ,1062,16600,13300,1.248
1157,2108,東証1部,日本甜菜製糖(株),2396,11100,8900,1.247
1158,2372,東証1部,(株)アイロムグループ,3090,712200,571300,1.247
1159,2780,東証2部,(株)コメ兵,1916,23700,19000,1.247
1160,7241,東証1部,フタバ産業(株),952,282400,226400,1.247
1161,6092,マザーズ,(株)エンバイオ・ホールディングス,2155,375300,301200,1.246
1162,6508,東証1部,(株)明電舎,415,933000,749000,1.246
1163,3276,東証1部,日本管理センター(株),1778,69600,55900,1.245
1164,9697,東証1部,(株)カプコン,4515,802200,644200,1.245
1165,7433,東証1部,伯東(株),1674,69000,55500,1.243
1166,2590,東証1部,ダイドーグループホールディングス(株),6500,39100,31500,1.241
1167,7198,東証1部,アルヒ(株),1480,239200,192700,1.241
1168,6678,東証1部,(株)テクノメディカ,1950,3100,2500,1.240
1169,6149,東証JQS,(株)小田原エンジニアリング,2897,78800,63600,1.239
1170,7981,東証1部,タカラスタンダード(株),1837,48200,38900,1.239
1171,1677,東証ETF,上場インデックスファンド海外債券毎月分配,50100,260,210,1.238
1172,5610,東証2部,大和重工(株),176,250000,202000,1.238
1173,7810,東証JQS,(株)クロスフォー,518,41600,33600,1.238
1174,8740,東証JQS,(株)フジトミ,279,2600,2100,1.238
1175,2334,マザーズ,(株)イオレ,3215,9400,7600,1.237
1176,4249,東証1部,森六ホールディングス(株),3045,55000,44500,1.236
1177,4792,東証JQS,山田コンサルティンググループ(株),2915,27800,22500,1.236
1178,5391,東証1部,(株)エーアンドエーマテリアル,1247,11000,8900,1.236
1179,4452,東証1部,花王(株),7730,1618700,1312000,1.234
1180,6087,東証1部,(株)アビスト,4870,13200,10700,1.234
1181,1483,東証ETF,iシェアーズ JPX/S&P 設備･人材投資ETF,1568,222,180,1.233
1182,4124,東証JQS,大阪油化工業(株),3360,3700,3000,1.233
1183,3738,東証1部,(株)ティーガイア,2979,170900,138700,1.232
1184,4997,東証1部,日本農薬(株),630,275200,223300,1.232
1185,7808,東証JQS,(株)シー・エス・ランバー,1925,6900,5600,1.232
1186,1881,東証1部,(株)ＮＩＰＰＯ,2593,185300,150500,1.231
1187,3209,東証2部,カネヨウ(株),149,96000,78000,1.231
1188,1309,東証ETF,上海株式指数･上証50連動型上場投資信託,35100,241,196,1.230
1189,1414,東証1部,ショーボンドホールディングス(株),7440,66500,54100,1.229
1190,3166,東証1部,ＯＣＨＩホールディングス(株),1487,5900,4800,1.229
1191,6548,マザーズ,(株)旅工房,885,5400,4400,1.227
1192,8358,東証1部,スルガ銀行(株),1887,2288700,1865400,1.227
1193,2760,東証1部,東京エレクトロン　デバイス(株),2158,25800,21100,1.223
1194,1646,東証ETF,ダイワ 上場投信･TOPIX-17商社･卸売,38250,22,18,1.222
1195,1860,東証1部,戸田建設(株),819,765000,626000,1.222
1196,6381,東証1部,アネスト岩田(株),1150,52800,43200,1.222
1197,7299,東証2部,フジオーゼックス(株),5630,1100,900,1.222
1198,6047,東証1部,(株)Ｇｕｎｏｓｙ,2708,334500,274000,1.221
1199,8184,東証1部,(株)島忠,3555,338600,277400,1.221
1200,2037,東証ETF,NEXT NOTES 日経・TOCOM 金 ベア ETN,8470,61,50,1.220
1201,3086,東証1部,Ｊ．フロント　リテイリング(株),1947,1954200,1601700,1.220
1202,4274,東証JQS,細谷火工(株),1579,180400,147900,1.220
1203,5386,東証2部,(株)鶴弥,444,7200,5900,1.220
1204,9058,東証1部,トランコム(株),6960,11700,9600,1.219
1205,6871,東証1部,(株)日本マイクロニクス,1112,261100,214300,1.218
1206,7594,東証1部,マルカキカイ(株),2117,16200,13300,1.218
1207,2706,東証JQS,(株)ブロッコリー,441,293000,241000,1.216
1208,4563,マザーズ,アンジェス(株),516,591200,486200,1.216
1209,3454,東証1部,ファーストブラザーズ(株),1441,69000,56800,1.215
1210,5013,東証1部,ユシロ化学工業(株),1883,15900,13100,1.214
1211,8031,東証1部,三井物産(株),1953.5,7750200,6382500,1.214
1212,8233,東証1部,(株)高島屋,1096,2535000,2090000,1.213
1213,7606,東証1部,(株)ユナイテッドアローズ,4250,157200,129700,1.212
1214,5002,東証1部,昭和シェル石油(株),1394,1457200,1203600,1.211
1215,6560,マザーズ,(株)エル・ティー・エス,2045,36200,29900,1.211
1216,9310,東証1部,日本トランスシティ(株),439,23000,19000,1.211
1217,3372,東証2部,(株)関門海,525,30500,25200,1.210
1218,7952,東証1部,(株)河合楽器製作所,3730,73900,61100,1.209
1219,1893,東証1部,五洋建設(株),783,1278300,1058400,1.208
1220,9405,東証1部,朝日放送(株),899,17400,14400,1.208
