0,2d2a,20180312,1602
774,1798,東証JQS,(株)守谷商会,2092,-0.19,-4,1300
775,1949,東証1部,住友電設(株),2144,-0.19,-4,61100
776,2594,東証1部,キーコーヒー(株),2130,-0.19,-4,50700
777,2754,東証JQS,(株)東葛ホールディングス,520,-0.19,-1,600
778,4327,東証JQS,日本エス・エイチ・エル(株),2076,-0.19,-4,22700
779,4998,東証2部,フマキラー(株),2143,-0.19,-4,35800
780,5984,東証2部,兼房(株),1044,-0.19,-2,4100
781,6824,東証JQS,新コスモス電機(株),1600,-0.19,-3,7700
782,1345,東証ETF,上場インデックスファンドJリート隔月分配,1673,-0.18,-3,34700
783,2222,東証1部,寿スピリッツ(株),5680,-0.18,-10,91500
784,4543,東証1部,テルモ(株),5700,-0.18,-10,889900
785,6194,マザーズ,(株)アトラエ,11160,-0.18,-20,21400
786,6408,東証JQS,小倉クラッチ(株),544,-0.18,-1,38000
787,7458,東証1部,(株)第一興商,5660,-0.18,-10,61100
788,8968,東証,福岡リート投資法人,164200,-0.18,-300,1700
789,2193,東証1部,クックパッド(株),576,-0.17,-1,512600
790,3772,東証2部,ウェルス・マネジメント(株),1754,-0.17,-3,4200
791,4235,東証JQS,ウルトラファブリックス・ホールディングス(株),1722,-0.17,-3,60400
792,5936,東証1部,東洋シヤッター(株),599,-0.17,-1,2400
793,7451,東証1部,三菱食品(株),3020,-0.17,-5,28200
794,8864,東証1部,空港施設(株),602,-0.17,-1,55000
795,9301,東証1部,三菱倉庫(株),2407,-0.17,-4,423200
796,9377,東証JQS,(株)エージーピー,1190,-0.17,-2,45100
797,9823,東証JQS,(株)マミーマート,2411,-0.17,-4,1200
798,2654,東証2部,(株)アスモ,640,-0.16,-1,11600
799,3002,東証1部,グンゼ(株),6200,-0.16,-10,49300
800,3161,東証2部,アゼアス(株),624,-0.16,-1,10500
801,4775,東証1部,総合メディカル(株),6200,-0.16,-10,18700
802,6018,東証2部,阪神内燃機工業(株),1817,-0.16,-3,1500
803,7443,東証JQS,横浜魚類(株),621,-0.16,-1,5000
804,7585,東証JQS,(株)かんなん丸,1870,-0.16,-3,900
805,2300,東証JQS,(株)きょくとう,664,-0.15,-1,2200
806,3234,東証,森ヒルズリート投資法人,132800,-0.15,-200,2378
807,6360,東証2部,(株)東京自働機械製作所,1935,-0.15,-3,2500
808,8160,東証1部,(株)木曽路,2720,-0.15,-4,130500
809,9873,東証2部,日本ＫＦＣホールディングス(株),2008,-0.15,-3,16100
810,1559,東証ETF,(NEXT FUNDS)タイ株式指数連動型上場投信,3495,-0.14,-5,136
811,1563,東証ETF,マザーズ･コア上場投信,3560,-0.14,-5,1727
812,2153,東証2部,Ｅ・Ｊホールディングス(株),1427,-0.14,-2,3500
813,2899,東証1部,(株)永谷園ホールディングス,1442,-0.14,-2,15000
814,2923,東証2部,サトウ食品工業(株),3575,-0.14,-5,400
815,3392,東証1部,デリカフーズホールディングス(株),1398,-0.14,-2,7600
816,3892,東証JQS,(株)岡山製紙,726,-0.14,-1,1000
817,4752,東証JQS,(株)昭和システムエンジニアリング,730,-0.14,-1,3200
818,4761,東証2部,(株)さくらケーシーエス,701,-0.14,-1,300
819,4917,東証1部,(株)マンダム,3565,-0.14,-5,132100
820,7879,東証2部,(株)ノダ,1444,-0.14,-2,5000
821,2814,東証JQS,佐藤食品工業(株),1572,-0.13,-2,1400
822,2924,東証1部,イフジ産業(株),778,-0.13,-1,2200
823,6236,東証1部,ＮＣホールディングス(株),763,-0.13,-1,3900
824,6332,東証1部,月島機械(株),1524,-0.13,-2,67200
825,6496,東証2部,(株)中北製作所,3735,-0.13,-5,2900
826,6637,東証JQS,寺崎電気産業(株),1550,-0.13,-2,4000
827,7604,東証2部,(株)梅の花,2988,-0.13,-4,4600
828,7618,東証1部,(株)ピーシーデポコーポレーション,784,-0.13,-1,229900
829,7841,東証JQS,(株)遠藤製作所,763,-0.13,-1,1600
830,8200,東証1部,(株)リンガーハット,2363,-0.13,-3,61300
831,9783,東証1部,(株)ベネッセホールディングス,3790,-0.13,-5,260100
832,9867,東証JQS,ソレキア(株),3735,-0.13,-5,400
833,9887,東証1部,(株)松屋フーズ,3925,-0.13,-5,87900
834,2291,東証2部,福留ハム(株),2588,-0.12,-3,2100
835,2402,マザーズ,(株)アマナ,812,-0.12,-1,2500
836,3087,東証1部,(株)ドトール・日レスホールディングス,2488,-0.12,-3,100900
837,4333,東証1部,(株)東邦システムサイエンス,821,-0.12,-1,8500
838,6870,東証2部,日本フェンオール(株),1678,-0.12,-2,2500
839,8119,東証JQS,(株)三栄コーポレーション,4035,-0.12,-5,1600
840,8143,東証2部,(株)ラピーヌ,814,-0.12,-1,4100
841,1343,東証ETF,(NEXT FUNDS)東証REIT指数連動型上場投信,1773,-0.11,-2,45340
842,2516,東証ETF,東証マザーズETF,915,-0.11,-1,64700
843,2702,東証JQS,日本マクドナルドホールディングス(株),4665,-0.11,-5,130300
844,3063,マザーズ,(株)ジェイグループホールディングス,871,-0.11,-1,6700
845,3088,東証1部,(株)マツモトキヨシホールディングス,4480,-0.11,-5,242100
846,6180,マザーズ,ＧＭＯメディア(株),2670,-0.11,-3,800
847,6193,マザーズ,バーチャレクス・ホールディングス(株),884,-0.11,-1,247200
848,6392,東証2部,(株)ヤマダコーポレーション,2739,-0.11,-3,6900
849,6778,東証2部,(株)アルチザネットワークス,887,-0.11,-1,74800
850,7603,東証JQS,(株)マックハウス,912,-0.11,-1,10900
851,8851,東証2部,アーバンライフ(株),947,-0.11,-1,800
852,9055,東証2部,(株)アルプス物流,951,-0.11,-1,16800
853,9671,東証1部,(株)よみうりランド,4590,-0.11,-5,9700
854,9746,東証1部,(株)ＴＫＣ,4395,-0.11,-5,31200
855,2034,東証ETF,NEXT NOTES 韓国KOSPI･ベアETN,9580,-0.10,-10,60
856,2228,東証JQS,(株)シベール,2876,-0.10,-3,1100
857,2762,東証2部,(株)三光マーケティングフーズ,983,-0.10,-1,10400
858,6498,東証1部,(株)キッツ,956,-0.10,-1,430800
859,9268,東証2部,(株)オプティマスグループ,1905,-0.10,-2,17300
860,3661,東証1部,(株)エムアップ,1061,-0.09,-1,45400
861,4528,東証1部,小野薬品工業(株),3233,-0.09,-3,2049800
862,5142,東証1部,アキレス(株),2216,-0.09,-2,18600
863,7990,東証1部,グローブライド(株),2329,-0.09,-2,14600
864,8877,東証1部,日本エスリード(株),2211,-0.09,-2,29900
865,8973,東証,積水ハウス・レジデンシャル投資法人,117000,-0.09,-100,3399
866,2107,東証1部,東洋精糖(株),1216,-0.08,-1,3400
867,5967,東証2部,ＴＯＮＥ(株),2475,-0.08,-2,1200
868,9369,東証1部,(株)キユーソー流通システム,2598,-0.08,-2,10000
869,9686,東証2部,東洋テック(株),1182,-0.08,-1,200
870,1939,東証1部,(株)四電工,2780,-0.07,-2,1400
871,3178,東証1部,チムニー(株),2943,-0.07,-2,8800
872,7581,東証1部,(株)サイゼリヤ,2949,-0.07,-2,295600
873,8890,東証JQS,(株)レーサム,1457,-0.07,-1,154700
874,1439,東証JQS,(株)安江工務店,1584,-0.06,-1,3400
875,1476,東証ETF,iシェアーズ Ｊリート ETF,1697,-0.06,-1,2560
876,3254,東証1部,(株)プレサンスコーポレーション,1607,-0.06,-1,379000
877,3854,東証JQG,(株)アイル,1624,-0.06,-1,16400
878,8181,東証1部,(株)東天紅,1779,-0.06,-1,6900
879,1312,東証ETF,小型コア･インデックス連動型上場投資信託,21770,-0.05,-10,101
880,1799,東証JQS,第一建設工業(株),1862,-0.05,-1,14900
881,5820,東証JQS,(株)三ッ星,1882,-0.05,-1,800
882,6299,東証2部,(株)神鋼環境ソリューション,1956,-0.05,-1,900
883,9006,東証1部,京浜急行電鉄(株),1829,-0.05,-1,450400
884,2798,東証2部,(株)ワイズテーブルコーポレーション,2740,-0.04,-1,1000
885,2804,東証2部,ブルドックソース(株),2259,-0.04,-1,1400
886,3028,東証1部,(株)アルペン,2355,-0.04,-1,74000
887,6197,東証1部,(株)ソラスト,2816,-0.04,-1,90900
888,6538,東証1部,(株)キャリアインデックス,2412,-0.04,-1,83500
889,7419,東証1部,(株)ノジマ,2606,-0.04,-1,152200
