0,33d2a,20180222,1840
803,6615,東証1部,ユー・エム・シー・エレクトロニクス(株),2916,90900,65600,1.386
804,9232,東証1部,(株)パスコ,333,36000,26000,1.385
805,1885,東証1部,東亜建設工業(株),2275,478600,345800,1.384
806,1726,東証1部,(株)ビーアールホールディングス,471,121700,88000,1.383
807,4956,東証1部,コニシ(株),1833,16600,12000,1.383
808,5486,東証1部,日立金属(株),1373,1637700,1184200,1.383
809,8356,東証1部,(株)十六銀行,2873,71900,52000,1.383
810,5451,東証1部,(株)淀川製鋼所,3060,22800,16500,1.382
811,8893,東証JQS,(株)新日本建物,314,1087100,787600,1.380
812,4819,東証1部,(株)デジタルガレージ,3185,208100,151000,1.378
813,9759,東証1部,(株)ＮＳＤ,2189,78700,57200,1.376
814,8336,東証1部,(株)武蔵野銀行,3610,45300,33000,1.373
815,8985,東証,ジャパン・ホテル・リート投資法人,77800,9003,6557,1.373
816,9031,東証1部,西日本鉄道(株),2884,65100,47400,1.373
817,1605,東証1部,国際石油開発帝石(株),1296.5,4917000,3583700,1.372
818,2802,東証1部,味の素(株),1940,2156800,1571800,1.372
819,2882,東証1部,イートアンド(株),2116,12900,9400,1.372
820,8951,東証,日本ビルファンド投資法人,567000,4746,3458,1.372
821,8984,東証,大和ハウスリート投資法人,263300,6642,4842,1.372
822,6724,東証1部,セイコーエプソン(株),2028,2400400,1751000,1.371
823,7594,東証1部,マルカキカイ(株),2096,13300,9700,1.371
824,9504,東証1部,中国電力(株),1226,1497600,1092700,1.371
825,4095,東証1部,日本パーカライジング(株),1899,95200,69500,1.370
826,4641,東証1部,(株)アルプス技研,2270,101300,74000,1.369
827,7269,東証1部,スズキ(株),5934,1666700,1219400,1.367
828,1305,東証ETF,ダイワ 上場投信-トピックス,1825,276420,202440,1.365
829,2424,東証1部,(株)ブラス,1050,7100,5200,1.365
830,4626,東証1部,太陽ホールディングス(株),4725,112100,82200,1.364
831,6997,東証1部,日本ケミコン(株),2743,245300,179900,1.364
832,1721,東証1部,コムシスホールディングス(株),2818,1051000,771600,1.362
833,7816,東証1部,(株)スノーピーク,1180,41800,30700,1.362
834,9619,東証1部,(株)イチネンホールディングス,1520,34600,25400,1.362
835,4767,東証1部,(株)テー・オー・ダブリュー,912,31700,23300,1.361
836,3769,東証1部,ＧＭＯペイメントゲートウェイ(株),9160,135800,99900,1.359
837,3983,マザーズ,(株)オロ,2268,24600,18100,1.359
838,4045,東証1部,東亞合成(株),1204,373800,275000,1.359
839,9421,東証JQS,(株)エヌジェイホールディングス,3585,20100,14800,1.358
840,2334,マザーズ,(株)イオレ,3125,7600,5600,1.357
841,2587,東証1部,サントリー食品インターナショナル(株),5050,413100,304700,1.356
842,7947,東証1部,(株)エフピコ,5990,75000,55300,1.356
843,7807,東証JQS,(株)幸和製作所,13960,10300,7600,1.355
844,9413,東証1部,(株)テレビ東京ホールディングス,2667,29800,22000,1.355
845,7298,東証JQS,八千代工業(株),1418,7300,5400,1.352
846,4668,東証1部,(株)明光ネットワークジャパン,1293,67000,49600,1.351
847,6502,東証2部,(株)東芝,307,14422000,10680000,1.350
848,8154,東証1部,加賀電子(株),2751,76400,56600,1.350
849,9436,東証JQS,沖縄セルラー電話(株),4055,2700,2000,1.350
850,6748,東証2部,星和電機(株),739,399000,295800,1.349
851,2588,東証2部,(株)プレミアムウォーターホールディングス,823,7000,5200,1.346
852,3104,東証1部,富士紡ホールディングス(株),4385,61500,45700,1.346
853,6542,東証JQS,(株)ＦＣホールディングス,821,3900,2900,1.345
854,2046,東証ETF,NEXT NOTES インドNifty･ダブル・ブル ETN,9940,1415,1053,1.344
855,5204,東証1部,石塚硝子(株),2652,8600,6400,1.344
856,7231,東証1部,トピー工業(株),3200,35200,26200,1.344
857,6032,東証1部,(株)インターワークス,1131,27000,20100,1.343
858,9055,東証2部,(株)アルプス物流,909,23100,17200,1.343
859,9982,東証1部,タキヒヨー(株),2323,30200,22500,1.342
860,2670,東証1部,(株)エービーシー・マート,6720,286400,213600,1.341
861,4837,東証JQS,シダックス(株),509,36600,27300,1.341
862,6291,東証1部,日本エアーテック(株),969,26000,19400,1.340
863,4541,東証1部,日医工(株),1677,297300,222000,1.339
864,5941,東証2部,(株)中西製作所,1600,33200,24800,1.339
865,2222,東証1部,寿スピリッツ(株),6100,77900,58200,1.338
866,3549,東証1部,(株)クスリのアオキホールディングス,5890,120800,90300,1.338
867,4826,東証1部,(株)ＣＩＪ,698,42000,31400,1.338
868,3371,東証1部,(株)ソフトクリエイトホールディングス,1476,13100,9800,1.337
869,7893,東証1部,(株)プロネクサス,1315,10700,8000,1.337
870,6035,東証2部,(株)アイ・アールジャパンホールディングス,2277,33400,25000,1.336
871,7840,東証1部,フランスベッドホールディングス(株),1028,20700,15500,1.335
872,1948,東証2部,(株)弘電社,3985,400,300,1.333
873,2481,東証JQS,(株)タウンニュース社,437,1200,900,1.333
874,3045,東証2部,(株)カワサキ,2028,800,600,1.333
875,3275,東証JQS,ハウスコム(株),3850,1200,900,1.333
876,4465,東証1部,(株)ニイタカ,1831,4400,3300,1.333
877,4539,東証1部,日本ケミファ(株),4415,2000,1500,1.333
878,5994,東証2部,(株)ファインシンター,2241,400,300,1.333
879,7462,東証JQS,ダイヤ通商(株),804,400,300,1.333
880,8215,東証JQS,(株)銀座山形屋,1812,800,600,1.333
881,9365,東証2部,トレーディア(株),1530,400,300,1.333
882,9977,東証JQS,(株)アオキスーパー,1359,4000,3000,1.333
883,9996,東証JQS,(株)サトー商会,1563,400,300,1.333
884,8251,東証1部,(株)パルコ,1470,122400,92000,1.330
885,9853,東証JQS,(株)銀座ルノアール,1124,12100,9100,1.330
886,8001,東証1部,伊藤忠商事(株),2014,4834900,3645200,1.326
887,1671,東証ETF,WTI原油価格連動型上場投信,2517,110121,83120,1.325
888,4752,東証JQS,(株)昭和システムエンジニアリング,713,5300,4000,1.325
889,4771,東証JQS,(株)エフアンドエム,1154,9000,6800,1.324
890,6065,東証1部,ライクキッズネクスト(株),1948,28600,21600,1.324
891,3627,東証1部,ネオス(株),423,62500,47300,1.321
892,8975,東証,いちごオフィスリート投資法人,80300,2336,1768,1.321
893,1926,東証1部,ライト工業(株),1156,160200,121400,1.320
894,7222,東証1部,日産車体(株),1010,167600,127000,1.320
895,3750,東証2部,セブンシーズホールディングス(株),444,2900,2200,1.318
896,9041,東証1部,近鉄グループホールディングス(株),4115,356400,270700,1.317
897,9435,東証1部,(株)光通信,15350,90900,69000,1.317
898,3141,東証1部,ウエルシアホールディングス(株),4680,497300,378000,1.316
899,5609,東証2部,日本鋳造(株),1502,27900,21200,1.316
900,7885,東証1部,タカノ(株),954,17900,13600,1.316
901,9641,東証JQS,サコス(株),360,5000,3800,1.316
902,2107,東証1部,東洋精糖(株),1220,4600,3500,1.314
903,2159,マザーズ,(株)フルスピード,836,41100,31300,1.313
904,8798,東証1部,(株)アドバンスクリエイト,1973,8800,6700,1.313
905,9369,東証1部,(株)キユーソー流通システム,2554,19700,15000,1.313
906,8593,東証1部,三菱ＵＦＪリース(株),673,1313600,1001500,1.312
907,1475,東証ETF,iシェアーズ TOPIX ETF,1755,43124,32903,1.311
908,3153,東証1部,八洲電機(株),884,29100,22200,1.311
909,3482,マザーズ,ロードスターキャピタル(株),2413,186800,142500,1.311
910,1822,東証1部,大豊建設(株),636,1541000,1176000,1.310
911,4246,東証1部,ダイキョーニシカワ(株),1898,334400,255200,1.310
912,2296,東証1部,伊藤ハム米久ホールディングス(株),917,551300,421300,1.309
913,3992,東証JQS,(株)ニーズウェル,3110,12300,9400,1.309
914,3288,東証1部,(株)オープンハウス,6710,323500,247300,1.308
915,7003,東証1部,三井造船(株),1956,635600,485900,1.308
916,7459,東証1部,(株)メディパルホールディングス,2118,423500,323700,1.308
917,4508,東証1部,田辺三菱製薬(株),2257,1171200,895900,1.307
918,6555,マザーズ,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,1124,53600,41000,1.307
919,2168,東証1部,(株)パソナグループ,2271,246500,188700,1.306
920,6465,東証1部,ホシザキ(株),9760,169600,129900,1.306
921,3290,東証,Oneリート投資法人,249700,925,709,1.305
922,5932,東証1部,三協立山(株),1537,82100,62900,1.305
923,6677,東証JQS,(株)エスケーエレクトロニクス,2374,320000,245300,1.305
924,9021,東証1部,西日本旅客鉄道(株),7397,787100,603100,1.305
925,8125,東証1部,(株)ワキタ,1285,179500,137700,1.304
926,1973,東証1部,ＮＥＣネッツエスアイ(株),2782,107700,82800,1.301
927,2602,東証1部,日清オイリオグループ(株),2982,148400,114100,1.301
928,4559,東証1部,ゼリア新薬工業(株),2109,96000,73800,1.301
929,1788,東証JQS,(株)三東工業社,2615,1300,1000,1.300
930,3230,東証1部,スター・マイカ(株),1907,82700,63600,1.300
931,8051,東証1部,(株)山善,1194,83300,64100,1.300
932,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,14310,91232,70232,1.299
933,3472,東証,大江戸温泉リート投資法人,86300,430,331,1.299
934,5192,東証1部,三ツ星ベルト(株),1176,100000,77000,1.299
935,6737,東証1部,ＥＩＺＯ(株),5050,99300,76500,1.298
936,2229,東証1部,カルビー(株),3620,403300,311300,1.296
937,2468,東証2部,(株)フュートレック,644,55100,42500,1.296
938,3607,東証1部,(株)クラウディアホールディングス,564,10500,8100,1.296
939,4576,東証JQG,(株)デ・ウエスタン・セラピテクス研究所,580,187300,144600,1.295
940,5802,東証1部,住友電気工業(株),1660.5,3672900,2836700,1.295
941,1408,東証JQG,サムシングホールディングス(株),487,4400,3400,1.294
942,6911,東証1部,新日本無線(株),878,137800,106500,1.294
943,4287,東証JQS,(株)ジャストプランニング,1180,56100,43400,1.293
944,1407,東証JQS,(株)ウエストホールディングス,713,51800,40100,1.292
945,2379,東証1部,ディップ(株),3315,251600,194800,1.292
946,6942,東証JQS,(株)ソフィアホールディングス,1621,3100,2400,1.292
947,9065,東証1部,山九(株),5080,198400,153600,1.292
948,6167,東証1部,冨士ダイス(株),1076,31600,24500,1.290
949,9644,東証1部,(株)タナベ経営,1848,4000,3100,1.290
950,8706,東証1部,極東証券(株),1564,86900,67400,1.289
951,1548,東証ETF,上場インデックスファンド中国H株,1406,1480,1150,1.287
952,3451,東証,トーセイ・リート投資法人,109400,1004,780,1.287
953,8600,東証1部,トモニホールディングス(株),489,298200,231700,1.287
954,7292,東証2部,(株)村上開明堂,3475,9900,7700,1.286
955,7501,東証JQS,(株)ティムコ,605,900,700,1.286
956,9600,東証1部,(株)アイネット,1546,14400,11200,1.286
957,9852,東証JQS,ＣＢグループマネジメント(株),3645,900,700,1.286
958,8002,東証1部,丸紅(株),799,7404300,5767300,1.284
959,8133,東証1部,伊藤忠エネクス(株),1022,251700,196000,1.284
960,2927,東証JQS,(株)ＡＦＣ−ＨＤアムスライフサイエンス,915,47600,37100,1.283
961,4248,東証1部,竹本容器(株),2444,13600,10600,1.283
962,7599,東証1部,(株)ＩＤＯＭ,714,459200,357900,1.283
963,1959,東証1部,(株)九電工,5040,190600,148700,1.282
964,3463,東証,いちごホテルリート投資法人,121700,888,693,1.281
965,8806,東証1部,ダイビル(株),1316,162900,127200,1.281
966,3963,東証1部,(株)シンクロ・フード,4635,73600,57500,1.280
967,6136,東証1部,ＯＳＧ,2463,195900,153000,1.280
968,6543,東証JQS,(株)日宣,1879,3200,2500,1.280
969,7740,東証1部,(株)タムロン,2440,104400,81600,1.279
970,7846,東証1部,(株)パイロットコーポレーション,5480,50300,39400,1.277
971,4094,東証2部,日本化学産業(株),1458,37900,29700,1.276
972,4502,東証1部,武田薬品工業(株),5886,2708700,2122900,1.276
973,5909,東証1部,(株)コロナ,1348,8800,6900,1.275
974,1678,東証ETF,(NEXT FUNDS)インド株式指数上場投信,171,109800,86200,1.274
975,4364,東証2部,マナック(株),571,7900,6200,1.274
976,8914,マザーズ,エリアリンク(株),2612,61900,48600,1.274
977,8078,東証1部,阪和興業(株),4855,152000,119400,1.273
978,8118,東証1部,(株)キング,658,16300,12800,1.273
979,6097,東証1部,日本ビューホテル(株),1507,15900,12500,1.272
980,6544,マザーズ,ジャパンエレベーターサービスホールディングス(株),2442,193400,152100,1.272
981,8979,東証,スターツプロシード投資法人,163200,421,331,1.272
982,8968,東証,福岡リート投資法人,174100,10911,8591,1.270
983,3148,東証1部,(株)クリエイトＳＤホールディングス,2694,45700,36000,1.269
984,8343,東証1部,(株)秋田銀行,2868,9900,7800,1.269
985,9856,東証1部,(株)ケーユーホールディングス,1090,10400,8200,1.268
986,4960,東証2部,ケミプロ化成(株),315,94200,74400,1.266
987,7988,東証1部,(株)ニフコ,7590,106500,84100,1.266
988,1309,東証ETF,上海株式指数･上証50連動型上場投資信託,35700,196,155,1.265
989,3023,東証1部,ラサ商事(株),927,32100,25400,1.264
990,6897,東証2部,ツインバード工業(株),728,6700,5300,1.264
991,9929,東証2部,平和紙業(株),631,26300,20800,1.264
992,7718,東証1部,スター精密(株),2163,432700,342800,1.262
993,3222,東証1部,ユナイテッド・スーパーマーケット・ホールディングス(株),1114,474800,377100,1.259
994,3837,東証1部,アドソル日進(株),1341,37400,29700,1.259
995,5933,東証1部,アルインコ(株),1141,30600,24300,1.259
996,9020,東証1部,東日本旅客鉄道(株),10065,788000,626100,1.259
997,3543,東証1部,(株)コメダホールディングス,2121,440000,349900,1.258
998,9404,東証1部,日本テレビホールディングス(株),2022,616500,489900,1.258
999,2340,東証JQS,(株)極楽湯ホールディングス,697,26900,21400,1.257
1000,7230,東証1部,日信工業(株),1888,202900,161500,1.256
1001,3956,東証JQS,国際チャート(株),288,6900,5500,1.255
1002,3666,東証1部,(株)テクノスジャパン,921,98400,78500,1.254
1003,3672,東証1部,(株)オルトプラス,931,402700,321100,1.254
1004,6972,東証2部,エルナー(株),101,625000,499000,1.253
1005,2288,東証1部,丸大食品(株),499,159000,127000,1.252
1006,4337,東証1部,ぴあ(株),5440,25400,20300,1.251
1007,9810,東証1部,日鉄住金物産(株),5990,36400,29100,1.251
1008,1327,東証ETF,S&P GSCI商品指数エネルギー＆メタル,3310,10,8,1.250
1009,3041,東証2部,(株)ビューティ花壇,320,2000,1600,1.250
1010,4766,東証2部,(株)ピーエイ,203,15000,12000,1.250
1011,5921,東証2部,川岸工業(株),1016,25000,20000,1.250
1012,5990,東証JQS,(株)スーパーツール,480,15000,12000,1.250
1013,9003,東証1部,相鉄ホールディングス(株),2822,141400,113100,1.250
1014,1456,東証ETF,ダイワ 上場投信-日経平均インバース,7420,296,237,1.249
1015,4743,東証1部,(株)アイティフォー,753,442300,354100,1.249
1016,3073,東証1部,(株)ＤＤホールディングス,3740,133700,107100,1.248
1017,8905,東証1部,イオンモール(株),2179,1571300,1260200,1.247
1018,3556,マザーズ,リネットジャパングループ(株),542,46100,37000,1.246
1019,4650,東証JQS,ＳＤエンターテイメント(株),923,8600,6900,1.246
1020,2370,マザーズ,(株)メディネット,128,1051800,846200,1.243
1021,4189,東証1部,ＫＨネオケム(株),3080,455500,366400,1.243
1022,3082,東証1部,(株)きちり,747,10300,8300,1.241
1023,3191,東証1部,(株)ジョイフル本田,3435,47400,38200,1.241
1024,4461,東証1部,第一工業製薬(株),790,330000,266000,1.241
1025,4321,東証1部,ケネディクス(株),693,2151500,1734500,1.240
1026,8091,東証1部,ニチモウ(株),1810,3100,2500,1.240
1027,3528,東証2部,(株)プロスペクト,64,11229000,9060000,1.239
1028,6806,東証1部,ヒロセ電機(株),15130,77500,62600,1.238
1029,9989,東証1部,(株)サンドラッグ,4840,268700,217000,1.238
1030,8366,東証1部,(株)滋賀銀行,559,443000,358000,1.237
1031,2659,東証1部,(株)サンエー,5440,196600,159000,1.236
1032,5947,東証1部,リンナイ(株),9730,81100,65600,1.236
1033,6947,東証1部,(株)図研,1807,13600,11000,1.236
1034,7762,東証1部,シチズン時計(株),815,1546200,1251200,1.236
1035,3553,東証1部,共和レザー(株),979,20000,16200,1.235
1036,9876,東証JQS,(株)コックス,270,31100,25200,1.234
1037,5280,東証JQS,ヨシコン(株),1722,5300,4300,1.233
1038,6592,東証1部,マブチモーター(株),5300,369300,299400,1.233
1039,2884,東証1部,(株)ヨシムラ・フード・ホールディングス,1715,229200,186000,1.232
1040,4661,東証1部,(株)オリエンタルランド,10725,524500,425900,1.232
1041,5010,東証2部,日本精蝋(株),358,191400,155400,1.232
1042,1833,東証1部,(株)奥村組,4650,111800,90800,1.231
1043,3276,東証1部,日本管理センター(株),1745,55900,45400,1.231
1044,4185,東証1部,ＪＳＲ(株),2426,1274600,1035300,1.231
1045,4828,東証1部,東洋ビジネスエンジニアリング(株),1746,1600,1300,1.231
1046,9437,東証1部,(株)ＮＴＴドコモ,2668,5947000,4829800,1.231
1047,9783,東証1部,(株)ベネッセホールディングス,3930,276200,224300,1.231
1048,8737,東証2部,(株)あかつき本社,524,198900,162000,1.228
1049,3269,東証,アドバンス・レジデンス投資法人,267700,3024,2465,1.227
1050,3309,東証,積水ハウス・リート投資法人,143900,2337,1905,1.227
1051,9943,東証JQS,(株)ココスジャパン,2262,5400,4400,1.227
1052,8928,東証1部,穴吹興産(株),3100,6500,5300,1.226
1053,3662,東証1部,(株)エイチーム,2690,366000,298800,1.225
1054,9308,東証1部,乾汽船(株),813,22300,18200,1.225
1055,4687,東証1部,ＴＤＣソフト(株),1176,12000,9800,1.224
1056,2730,東証1部,(株)エディオン,1309,381400,311900,1.223
1057,4770,東証2部,図研エルミック(株),443,19300,15800,1.222
1058,6852,東証JQS,(株)テクノ・セブン,1720,1100,900,1.222
1059,7291,東証1部,日本プラスト(株),928,193800,158600,1.222
1060,7636,東証JQS,(株)ハンズマン,1362,5500,4500,1.222
1061,7912,東証1部,大日本印刷(株),2236,690600,565100,1.222
1062,9322,東証1部,川西倉庫(株),2043,1100,900,1.222
1063,9955,東証JQS,(株)ヨンキュウ,1485,1100,900,1.222
1064,2160,マザーズ,(株)ジーエヌアイグループ,626,4626000,3788000,1.221
1065,2427,東証1部,(株)アウトソーシング,2106,1597400,1308800,1.221
1066,3512,東証1部,日本フエルト(株),522,9400,7700,1.221
1067,3561,マザーズ,(株)力の源ホールディングス,1932,106200,87000,1.221
1068,3656,東証1部,ＫＬａｂ(株),1638,1287500,1055100,1.220
1069,6186,東証1部,(株)一蔵,1058,11100,9100,1.220
1070,4587,東証1部,ペプチドリーム(株),4760,1284300,1053700,1.219
1071,3204,東証1部,(株)トーア紡コーポレーション,585,9500,7800,1.218
1072,4005,東証1部,住友化学(株),656,12313000,10115000,1.217
1073,7404,東証2部,昭和飛行機工業(株),1328,7300,6000,1.217
1074,8385,東証1部,(株)伊予銀行,856,518200,425700,1.217
1075,9956,東証1部,(株)バローホールディングス,2942,153200,125900,1.217
1076,1882,東証1部,東亜道路工業(株),4245,6200,5100,1.216
1077,7981,東証1部,タカラスタンダード(株),1831,38900,32000,1.216
1078,3466,東証,ラサールロジポート投資法人,112600,2715,2234,1.215
1079,6819,東証JQS,伊豆シャボテンリゾート(株),133,196900,162100,1.215
1080,6999,東証1部,ＫＯＡ(株),2298,182200,149900,1.215
1081,9022,東証1部,東海旅客鉄道(株),19750,245200,201800,1.215
1082,5201,東証1部,旭硝子(株),4435,675700,556600,1.214
1083,5446,東証2部,北越メタル(株),1369,5100,4200,1.214
1084,6184,東証1部,(株)鎌倉新書,2265,56400,46500,1.213
1085,9743,東証1部,(株)丹青社,1046,588700,485500,1.213
1086,6338,東証2部,(株)タカトリ,791,12600,10400,1.212
1087,8973,東証,積水ハウス・レジデンシャル投資法人,119600,1652,1363,1.212
1088,6392,東証2部,(株)ヤマダコーポレーション,2790,8600,7100,1.211
1089,6925,東証1部,ウシオ電機(株),1454,268500,221700,1.211
1090,3825,東証2部,(株)リミックスポイント,1084,8285300,6845500,1.210
1091,2154,東証1部,(株)トラスト・テック,3230,135800,112300,1.209
1092,3086,東証1部,Ｊ．フロント　リテイリング(株),1963,1601700,1324800,1.209
1093,9505,東証1部,北陸電力(株),830,784500,649100,1.209
1094,1580,東証ETF,日経平均ベア上場投信,4615,18670,15460,1.208
1095,3461,マザーズ,(株)パルマ,2875,2900,2400,1.208
1096,7717,東証1部,(株)ブイ・テクノロジー,25580,1078500,893300,1.207
1097,3865,東証1部,北越紀州製紙(株),706,799100,662500,1.206
1098,5658,東証1部,日亜鋼業(株),354,60000,49800,1.205
1099,5742,東証JQS,エヌアイシ・オートテック(株),1854,18200,15100,1.205
1100,7741,東証1部,ＨＯＹＡ(株),5463,1092200,906500,1.205
1101,8061,東証1部,西華産業(株),2594,68800,57100,1.205
1102,9787,東証1部,イオンディライト(株),3825,244400,202900,1.205
1103,2918,東証1部,わらべや日洋ホールディングス(株),2560,325600,270400,1.204
1104,8923,東証1部,トーセイ(株),1357,258500,214800,1.203
1105,9934,東証1部,因幡電機産業(株),4965,38500,32000,1.203
1106,2337,東証1部,いちご(株),448,1399400,1164500,1.202
1107,2471,東証JQS,(株)エスプール,4810,19600,16300,1.202
1108,4043,東証1部,(株)トクヤマ,3055,405200,337200,1.202
1109,4955,東証1部,アグロ　カネショウ(株),2244,25600,21300,1.202
1110,2461,東証1部,(株)ファンコミュニケーションズ,757,585400,487400,1.201
1111,4343,東証1部,(株)イオンファンタジー,5000,46100,38400,1.201
1112,4996,東証1部,クミアイ化学工業(株),646,164200,136700,1.201
1113,1471,東証ETF,(NEXT FUNDS)JPX日経400インバース,4885,12,10,1.200
1114,2300,東証JQS,(株)きょくとう,736,8400,7000,1.200
1115,2349,東証JQS,(株)エヌアイデイ,3520,600,500,1.200
1116,6141,東証1部,ＤＭＧ森精機(株),2151,1475200,1229200,1.200
1117,7282,東証1部,豊田合成(株),2607,444700,370500,1.200
1118,7635,東証JQS,杉田エース(株),1133,1200,1000,1.200
1119,8421,東証,信金中央金庫,240800,54,45,1.200
1120,9057,東証JQS,遠州トラック(株),1526,6000,5000,1.200
1121,9375,東証1部,(株)近鉄エクスプレス,2084,106000,88300,1.200
1122,9959,東証2部,アシードホールディングス(株),896,9600,8000,1.200
1123,7743,東証1部,(株)シード,4770,54900,45800,1.199
1124,1348,東証ETF,MAXIS トピックス上場投信,1789,85780,71600,1.198
1125,3198,東証2部,ＳＦＰホールディングス(株),2009,77900,65000,1.198
1126,8589,東証1部,(株)アプラスフィナンシャル,106,669300,558800,1.198
1127,3261,マザーズ,(株)グランディーズ,500,107600,89900,1.197
1128,8085,東証2部,ナラサキ産業(株),394,67000,56000,1.196
1129,8166,東証1部,(株)タカキュー,223,147800,123600,1.196
1130,2153,東証2部,Ｅ・Ｊホールディングス(株),1470,15300,12800,1.195
1131,6619,東証1部,ダブル・スコープ(株),1502,571700,478600,1.195
1132,1945,東証1部,(株)東京エネシス,1189,63300,53000,1.194
1133,3901,東証JQS,マークラインズ(株),1930,172900,144800,1.194
1134,8136,東証1部,(株)サンリオ,1942,378600,317200,1.194
1135,2158,マザーズ,(株)ＦＲＯＮＴＥＯ,716,231500,194100,1.193
1136,1551,東証ETF,JASDAQ-TOP20上場投信,5250,1180,990,1.192
1137,3238,東証2部,セントラル総合開発(株),347,73600,61800,1.191
1138,6339,東証1部,新東工業(株),1236,124700,104700,1.191
1139,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3430,620800,521500,1.190
1140,4503,東証1部,アステラス製薬(株),1509,9110100,7656300,1.190
1141,7898,東証1部,(株)ウッドワン,1445,10000,8400,1.190
1142,4088,東証1部,エア・ウォーター(株),2120,316900,266500,1.189
1143,5334,東証1部,日本特殊陶業(株),2689,1216000,1022300,1.189
1144,6326,東証1部,(株)クボタ,1935,2997400,2521400,1.189
1145,6954,東証1部,ファナック(株),27060,1405500,1182200,1.189
1146,9861,東証1部,(株)吉野家ホールディングス,1977,697000,586000,1.189
1147,3101,東証1部,東洋紡(株),2046,334900,281900,1.188
1148,5976,東証1部,ネツレン,1087,48100,40500,1.188
1149,6061,東証JQS,(株)ユニバーサル園芸社,1901,1900,1600,1.188
1150,5631,東証1部,(株)日本製鋼所,3305,466500,393100,1.187
1151,6479,東証1部,ミネベアミツミ(株),2354,3419600,2883000,1.186
1152,3237,マザーズ,(株)イントランス,200,295100,249100,1.185
1153,4183,東証1部,三井化学(株),3225,882200,744700,1.185
1154,7581,東証1部,(株)サイゼリヤ,3005,278200,234800,1.185
1155,2053,東証1部,中部飼料(株),2038,24500,20700,1.184
1156,3179,東証1部,シュッピン(株),1269,394700,333500,1.184
1157,7167,東証1部,(株)めぶきフィナンシャルグループ,434,3692100,3117200,1.184
1158,3258,東証1部,ユニゾホールディングス(株),2904,113100,95600,1.183
1159,3664,マザーズ,(株)モブキャスト,771,1820500,1538800,1.183
1160,1436,マザーズ,(株)フィット,1135,10400,8800,1.182
1161,4760,東証JQS,(株)アルファ,280,13000,11000,1.182
1162,6870,東証2部,日本フェンオール(株),1646,2600,2200,1.182
1163,3995,マザーズ,(株)ＳＫＩＹＡＫＩ,5850,15000,12700,1.181
1164,3099,東証1部,(株)三越伊勢丹ホールディングス,1262,1791200,1518600,1.180
1165,2001,東証1部,日本製粉(株),1635,114800,97400,1.179
1166,7475,東証1部,アルビス(株),3115,171900,146100,1.177
1167,8952,東証,ジャパンリアルエステイト投資法人,544000,3525,2994,1.177
1168,7516,東証1部,コーナン商事(株),2559,201600,171500,1.176
1169,6016,東証2部,(株)ジャパンエンジンコーポレーション,1076,4700,4000,1.175
1170,9468,東証1部,カドカワ(株),1217,435400,370700,1.175
1171,4109,東証1部,ステラ　ケミファ(株),2740,238100,202800,1.174
1172,7552,東証1部,(株)ハピネット,1735,199400,169800,1.174
1173,8957,東証,東急リアル・エステート投資法人,143700,3284,2797,1.174
1174,1950,東証1部,日本電設工業(株),2209,52800,45000,1.173
1175,4978,東証JQG,(株)リプロセル,327,248600,212000,1.173
1176,2502,東証1部,アサヒグループホールディングス(株),5499,1573600,1343100,1.172
1177,5707,東証1部,東邦亜鉛(株),5750,270100,230500,1.172
1178,6923,東証1部,スタンレー電気(株),4130,575700,491300,1.172
1179,8065,東証1部,佐藤商事(株),1139,9600,8200,1.171
1180,2798,東証2部,(株)ワイズテーブルコーポレーション,2863,5500,4700,1.170
1181,6028,東証1部,テクノプロ・ホールディングス(株),6280,151300,129300,1.170
1182,2436,東証JQS,共同ピーアール(株),3415,136700,116900,1.169
1183,8616,東証1部,東海東京フィナンシャル・ホールディングス(株),775,1316900,1127600,1.168
1184,2674,東証1部,(株)ハードオフコーポレーション,1164,21700,18600,1.167
1185,2703,東証JQS,日本ライトン(株),267,37000,31700,1.167
1186,3375,東証JQS,(株)ＺＯＡ,900,700,600,1.167
1187,4517,東証1部,ビオフェルミン製薬(株),2866,2100,1800,1.167
1188,6378,東証1部,木村化工機(株),505,177300,151900,1.167
1189,7022,東証1部,サノヤスホールディングス(株),256,119900,102700,1.167
1190,9799,東証2部,旭情報サービス(株),1247,7000,6000,1.167
1191,7611,東証1部,(株)ハイデイ日高,3355,76000,65200,1.166
1192,9086,東証1部,(株)日立物流,2665,229100,196500,1.166
1193,1332,東証1部,日本水産(株),535,2559400,2196300,1.165
1194,8155,東証1部,三益半導体工業(株),1986,80400,69000,1.165
1195,1808,東証1部,(株)長谷工コーポレーション,1540,1259400,1081500,1.164
1196,2038,東証ETF,NEXT NOTES 日経・TOCOM 原油 ダブル・ブル ETN,1239,260606,223794,1.164
1197,4708,東証1部,りらいあコミュニケーションズ(株),1347,286900,246400,1.164
1198,5021,東証1部,コスモエネルギーホールディングス(株),3705,475700,408800,1.164
1199,4681,東証1部,リゾートトラスト(株),2415,226500,194700,1.163
1200,5698,東証2部,(株)エンビプロ・ホールディングス,1090,267600,230000,1.163
1201,8289,東証1部,(株)Ｏｌｙｍｐｉｃグループ,606,15000,12900,1.163
1202,4217,東証1部,日立化成(株),2357,1389800,1196500,1.162
