0,1d2a,20180220,1840
1247,4739,東証1部,伊藤忠テクノソリューションズ(株),4195,0.60,25,393300
1248,7875,東証2部,竹田印刷(株),999,0.60,6,8900
1249,9041,東証1部,近鉄グループホールディングス(株),4205,0.60,25,291300
1250,9142,東証1部,九州旅客鉄道(株),3340,0.60,20,355600
1251,1319,東証ETF,日経300株価指数連動型上場投資信託,339,0.59,2,2000
1252,2655,東証2部,マックスバリュ東北(株),1538,0.59,9,8400
1253,3557,マザーズ,ユナイテッド＆コレクティブ(株),6820,0.59,40,3600
1254,3976,マザーズ,(株)シャノン,2051,0.59,12,1900
1255,4242,東証JQS,(株)タカギセイコー,4295,0.59,25,5900
1256,5011,東証1部,ニチレキ(株),1364,0.59,8,58800
1257,5463,東証1部,丸一鋼管(株),3400,0.59,20,231100
1258,6379,東証1部,新興プランテック(株),1017,0.59,6,168300
1259,6648,東証JQS,(株)かわでん,2540,0.59,15,2400
1260,7239,東証1部,(株)タチエス,1881,0.59,11,71000
1261,7577,東証JQS,(株)パスポート,680,0.59,4,31500
1262,7833,東証1部,(株)アイフィスジャパン,681,0.59,4,5200
1263,1555,東証ETF,上場インデックスファンド豪州リート,1550,0.58,9,2770
1264,3038,東証1部,(株)神戸物産,4305,0.58,25,170700
1265,3444,東証JQS,(株)菊池製作所,868,0.58,5,10900
1266,3551,東証1部,ダイニック(株),1046,0.58,6,13700
1267,3850,マザーズ,(株)ＮＴＴデータイントラマート,2097,0.58,12,12800
1268,3865,東証1部,北越紀州製紙(株),697,0.58,4,624200
1269,4080,東証JQS,(株)田中化学研究所,1892,0.58,11,142600
1270,6328,東証1部,荏原実業(株),2097,0.58,12,36400
1271,6340,東証1部,澁谷工業(株),4370,0.58,25,46500
1272,6376,東証1部,日機装(株),1224,0.58,7,264600
1273,6977,東証2部,(株)日本抵抗器製作所,1924,0.58,11,12100
1274,7504,東証1部,(株)高速,1212,0.58,7,132300
1275,7544,東証2部,(株)スリーエフ,347,0.58,2,2100
1276,8953,東証,日本リテールファンド投資法人,209500,0.58,1200,5204
1277,9020,東証1部,東日本旅客鉄道(株),10375,0.58,60,660200
1278,9022,東証1部,東海旅客鉄道(株),20110,0.58,115,222300
1279,3435,東証2部,サンコーテクノ(株),1404,0.57,8,6700
1280,5018,東証1部,(株)ＭＯＲＥＳＣＯ,1942,0.57,11,21500
1281,5195,東証1部,バンドー化学(株),1228,0.57,7,27600
1282,8184,東証1部,(株)島忠,3510,0.57,20,286300
1283,8202,東証2部,ラオックス(株),528,0.57,3,764900
1284,1682,東証ETF,(NEXT FUNDS)日経･東商取白金指数上場投信,179,0.56,1,200
1285,2180,東証JQG,(株)サニーサイドアップ,905,0.56,5,1700
1286,2351,マザーズ,(株)ＡＳＪ,1250,0.56,7,50700
1287,2393,東証2部,(株)日本ケアサプライ,1444,0.56,8,7100
1288,3269,東証,アドバンス・レジデンス投資法人,269900,0.56,1500,2182
1289,3387,東証1部,(株)クリエイト・レストランツ・ホールディングス,1255,0.56,7,334300
1290,3565,マザーズ,アセンテック(株),2883,0.56,16,14600
1291,3685,マザーズ,(株)みんなのウェディング,716,0.56,4,16700
1292,3788,東証1部,ＧＭＯクラウド(株),2340,0.56,13,55200
1293,5391,東証1部,(株)エーアンドエーマテリアル,1254,0.56,7,8000
1294,5486,東証1部,日立金属(株),1433,0.56,8,1107500
1295,5817,東証2部,ＪＭＡＣＳ(株),540,0.56,3,11300
1296,5992,東証1部,中央発條(株),3595,0.56,20,200
1297,6962,東証1部,(株)大真空,1427,0.56,8,27300
1298,8287,東証2部,マックスバリュ西日本(株),1991,0.56,11,10100
1299,8961,東証,森トラスト総合リート投資法人,160800,0.56,900,2244
1300,9067,東証1部,(株)丸運,358,0.56,2,45300
1301,2139,東証1部,(株)中広,727,0.55,4,2800
1302,2163,東証2部,(株)アルトナー,2007,0.55,11,9800
1303,2664,東証1部,(株)カワチ薬品,2580,0.55,14,50100
1304,3470,東証,マリモ地方創生リート投資法人,109600,0.55,600,1011
1305,3917,マザーズ,(株)アイリッジ,1817,0.55,10,20600
1306,4551,東証1部,鳥居薬品(株),2751,0.55,15,34200
1307,5658,東証1部,日亜鋼業(株),363,0.55,2,73400
1308,5987,東証JQS,(株)オーネックス,2383,0.55,13,2300
1309,6218,東証1部,エンシュウ(株),182,0.55,1,1031000
1310,7446,東証JQS,東北化学薬品(株),725,0.55,4,1000
1311,7630,東証1部,(株)壱番屋,4530,0.55,25,74900
1312,8025,東証1部,(株)ツカモトコーポレーション,1271,0.55,7,4000
1313,8518,東証1部,日本アジア投資(株),363,0.55,2,85500
1314,9997,東証1部,(株)ベルーナ,1285,0.55,7,373600
1315,1393,東証ETF,UBS ETF 米国株(MSCI米国),28100,0.54,150,4
1316,1805,東証1部,飛島建設(株),185,0.54,1,2511100
1317,2874,東証1部,ヨコレイ,1113,0.54,6,103000
1318,3580,東証1部,小松精練(株),928,0.54,5,34200
1319,4361,東証2部,川口化学工業(株),186,0.54,1,10000
1320,7208,東証2部,(株)カネミツ,1126,0.54,6,7300
1321,8253,東証1部,(株)クレディセゾン,1876,0.54,10,1378200
1322,8840,東証1部,(株)大京,2234,0.54,12,114100
1323,2461,東証1部,(株)ファンコミュニケーションズ,755,0.53,4,321500
1324,3776,東証JQS,(株)ブロードバンドタワー,190,0.53,1,456200
1325,4506,東証1部,大日本住友製薬(株),1719,0.53,9,1515800
1326,7314,東証JQS,(株)小田原機器,755,0.53,4,200
1327,8014,東証1部,蝶理(株),1906,0.53,10,5700
1328,8703,東証1部,カブドットコム証券(株),381,0.53,2,689200
1329,9707,東証JQS,(株)ユニマット　リタイアメント・コミュニティ,1885,0.53,10,11400
1330,1944,東証1部,(株)きんでん,1756,0.52,9,394400
1331,2215,東証1部,第一屋製パン(株),1157,0.52,6,4800
1332,4243,東証JQS,(株)ニックス,970,0.52,5,2200
1333,4534,東証1部,持田製薬(株),7790,0.52,40,15500
1334,5902,東証1部,ホッカンホールディングス(株),390,0.52,2,95000
1335,5997,東証JQS,協立エアテック(株),770,0.52,4,800
1336,6420,東証1部,福島工業(株),4855,0.52,25,41400
1337,7851,東証2部,カワセコンピュータサプライ(株),388,0.52,2,1400
1338,7865,東証JQS,ピープル(株),1732,0.52,9,2900
1339,7971,東証1部,東リ(株),387,0.52,2,24300
1340,9130,東証1部,共栄タンカー(株),1928,0.52,10,4900
1341,9812,東証JQS,(株)テーオーホールディングス,775,0.52,4,600
1342,1989,東証2部,北陸電話工事(株),398,0.51,2,9100
1343,2762,東証2部,(株)三光マーケティングフーズ,985,0.51,5,5800
1344,2831,東証2部,はごろもフーズ(株),1367,0.51,7,4000
1345,4290,東証1部,(株)プレステージ・インターナショナル,1388,0.51,7,500300
1346,4633,東証1部,サカタインクス(株),1385,0.51,7,522200
1347,6349,東証1部,(株)小森コーポレーション,1374,0.51,7,160200
1348,7438,東証1部,コンドーテック(株),989,0.51,5,27300
1349,9281,東証,タカラレーベン・インフラ投資法人,117900,0.51,600,268
1350,9535,東証1部,広島ガス(株),395,0.51,2,71900
1351,9709,東証2部,ＮＣＳ＆Ａ(株),397,0.51,2,900
1352,9783,東証1部,(株)ベネッセホールディングス,3980,0.51,20,241500
1353,2925,東証1部,(株)ピックルスコーポレーション,1816,0.50,9,14000
1354,3656,東証1部,ＫＬａｂ(株),1605,0.50,8,1060800
1355,4324,東証1部,(株)電通,4985,0.50,25,905300
1356,6087,東証1部,(株)アビスト,5000,0.50,25,13300
1357,6315,東証1部,ＴＯＷＡ(株),1598,0.50,8,343200
1358,8958,東証,グローバル・ワン不動産投資法人,405500,0.50,2000,716
1359,9436,東証JQS,沖縄セルラー電話(株),4040,0.50,20,7600
1360,1865,東証1部,青木あすなろ建設(株),1017,0.49,5,25000
1361,2424,東証1部,(株)ブラス,1031,0.49,5,3900
1362,2483,東証JQS,(株)翻訳センター,4080,0.49,20,800
1363,6836,東証2部,ぷらっとホーム(株),4085,0.49,20,3800
1364,8215,東証JQS,(株)銀座山形屋,1858,0.49,9,300
1365,9413,東証1部,(株)テレビ東京ホールディングス,2677,0.49,13,27600
1366,9708,東証2部,(株)帝国ホテル,2240,0.49,11,2800
1367,9899,東証2部,(株)ジョリーパスタ,1653,0.49,8,9000
1368,1569,東証ETF,TOPIXベア上場投信,3145,0.48,15,5940
1369,1821,東証1部,三井住友建設(株),627,0.48,3,576600
1370,1840,東証2部,(株)土屋ホールディングス,208,0.48,1,19300
1371,1882,東証1部,東亜道路工業(株),4220,0.48,20,4800
1372,3079,東証1部,ディーブイエックス(株),1245,0.48,6,13800
1373,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1251,0.48,6,174800
1374,4952,東証2部,(株)エス・ディー・エス　バイオテック,831,0.48,4,3000
1375,6048,東証1部,(株)デザインワン・ジャパン,1247,0.48,6,7700
1376,6418,東証1部,日本金銭機械(株),1262,0.48,6,414000
1377,7122,東証1部,近畿車輛(株),2744,0.48,13,7300
1378,7230,東証1部,日信工業(株),1888,0.48,9,219000
1379,7983,東証2部,(株)ミロク,419,0.48,2,9000
1380,8226,東証2部,(株)理経,208,0.48,1,72500
1381,9438,東証1部,(株)エムティーアイ,630,0.48,3,127200
1382,9696,東証JQS,(株)ウィザス,417,0.48,2,8200
1383,9853,東証JQS,(株)銀座ルノアール,1045,0.48,5,5700
1384,1870,東証1部,矢作建設工業(株),852,0.47,4,56500
1385,1937,東証1部,西部電気工業(株),2783,0.47,13,2300
1386,2402,マザーズ,(株)アマナ,853,0.47,4,8100
1387,3918,東証1部,ＰＣＩホールディングス(株),3200,0.47,15,37000
1388,4668,東証1部,(株)明光ネットワークジャパン,1287,0.47,6,48200
1389,4914,東証1部,高砂香料工業(株),3200,0.47,15,16300
1390,8864,東証1部,空港施設(株),635,0.47,3,20400
1391,9325,マザーズ,(株)ファイズ,2792,0.47,13,28500
1392,3852,東証1部,サイバーコム(株),1319,0.46,6,40000
1393,4025,東証1部,多木化学(株),4385,0.46,20,2300
1394,6309,東証1部,巴工業(株),1946,0.46,9,13600
1395,6678,東証1部,(株)テクノメディカ,1969,0.46,9,1300
1396,7414,東証1部,小野建(株),1959,0.46,9,26800
1397,7483,東証1部,(株)ドウシシャ,2400,0.46,11,96700
1398,8052,東証1部,椿本興業(株),3305,0.46,15,4900
1399,8977,東証,阪急リート投資法人,130100,0.46,600,2571
1400,9444,東証JQS,(株)トーシン,651,0.46,3,3800
1401,9861,東証1部,(株)吉野家ホールディングス,1961,0.46,9,539000
1402,1333,東証1部,マルハニチロ(株),3345,0.45,15,137600
1403,2669,東証JQS,カネ美食品(株),3350,0.45,15,1700
1404,2676,東証1部,高千穂交易(株),1128,0.45,5,5500
1405,2706,東証JQS,(株)ブロッコリー,448,0.45,2,210000
1406,5202,東証1部,日本板硝子(株),897,0.45,4,711100
1407,5729,東証2部,日本精鉱(株),3385,0.45,15,1700
1408,5802,東証1部,住友電気工業(株),1688,0.45,7.5,2957600
1409,6403,東証JQS,水道機工(株),1998,0.45,9,200
1410,6967,東証1部,新光電気工業(株),902,0.45,4,354600
1411,7487,東証1部,小津産業(株),2237,0.45,10,3500
1412,8923,東証1部,トーセイ(株),1337,0.45,6,163700
1413,9640,東証JQS,(株)セゾン情報システムズ,2480,0.45,11,1300
1414,9842,東証1部,アークランドサカモト(株),1798,0.45,8,82600
1415,3068,東証JQS,(株)ＷＤＩ,1609,0.44,7,5200
1416,6929,東証1部,日本セラミック(株),2935,0.44,13,58400
1417,8166,東証1部,(株)タカキュー,229,0.44,1,47100
1418,9735,東証1部,セコム(株),7962,0.44,35,567900
1419,1515,東証1部,日鉄鉱業(株),7080,0.43,30,11400
1420,3434,東証1部,(株)アルファ,1888,0.43,8,23500
1421,4308,マザーズ,(株)Ｊストリーム,470,0.43,2,17400
1422,4577,東証1部,ダイト(株),3485,0.43,15,19800
1423,4673,東証JQS,川崎地質(株),471,0.43,2,4000
1424,6753,東証1部,シャープ(株),3505,0.43,15,1354500
1425,6779,東証1部,日本電波工業(株),708,0.43,3,70000
1426,7476,東証1部,アズワン(株),6960,0.43,30,9000
1427,7595,東証1部,(株)アルゴグラフィックス,3470,0.43,15,13300
1428,7613,東証1部,シークス(株),4710,0.43,20,103400
1429,7711,東証JQS,助川電気工業(株),1162,0.43,5,25400
1430,8609,東証1部,(株)岡三証券グループ,697,0.43,3,845000
1431,9763,東証1部,丸紅建材リース(株),234,0.43,1,25000
1432,1626,東証ETF,(NEXT FUNDS)情報通信･サービス上場投信,21500,0.42,90,27
1433,1717,東証JQS,明豊ファシリティワークス(株),480,0.42,2,33500
1434,1726,東証1部,(株)ビーアールホールディングス,482,0.42,2,51800
1435,2168,東証1部,(株)パソナグループ,2371,0.42,10,91600
1436,3228,東証1部,(株)三栄建築設計,2167,0.42,9,60000
1437,4572,東証JQG,カルナバイオサイエンス(株),1196,0.42,5,36300
1438,4769,東証JQS,(株)インフォメーションクリエーティブ,1189,0.42,5,2900
1439,4816,東証JQS,東映アニメーション(株),9470,0.42,40,8400
1440,6356,東証2部,日本ギア工業(株),480,0.42,2,26200
1441,7412,東証2部,(株)アトム,959,0.42,4,150200
1442,7604,東証2部,(株)梅の花,2900,0.42,12,5600
1443,9062,東証1部,日本通運(株),7210,0.42,30,165800
1444,9966,東証1部,藤久(株),1677,0.42,7,2800
1445,1465,東証ETF,ダイワ上場投信-JPX日経400インバース,7430,0.41,30,41
1446,4530,東証1部,久光製薬(株),7350,0.41,30,107400
1447,4748,東証JQS,(株)構造計画研究所,2202,0.41,9,5700
1448,7215,東証1部,(株)ファルテック,1461,0.41,6,10700
1449,7898,東証1部,(株)ウッドワン,1458,0.41,6,6800
1450,9755,東証1部,応用地質(株),1459,0.41,6,68400
1451,1905,東証JQS,(株)テノックス,1013,0.40,4,5400
1452,2046,東証ETF,NEXT NOTES インドNifty･ダブル・ブル ETN,10080,0.40,40,2012
1453,3658,東証1部,(株)イーブックイニシアティブジャパン,997,0.40,4,18100
1454,4031,東証1部,片倉コープアグリ(株),1252,0.40,5,17000
1455,4462,東証2部,石原ケミカル(株),2011,0.40,8,5500
1456,4671,東証1部,(株)ファルコホールディングス,1765,0.40,7,7900
1457,4722,東証1部,フューチャー(株),1262,0.40,5,103900
1458,5277,東証JQS,(株)スパンクリートコーポレーション,499,0.40,2,44500
1459,6982,東証2部,(株)リード,497,0.40,2,4200
1460,8097,東証1部,三愛石油(株),1503,0.40,6,39900
1461,1301,東証1部,(株)極洋,3895,0.39,15,27600
1462,1551,東証ETF,JASDAQ-TOP20上場投信,5210,0.39,20,910
1463,1879,東証1部,新日本建設(株),1023,0.39,4,52600
1464,1976,東証1部,明星工業(株),770,0.39,3,47400
1465,2220,東証1部,亀田製菓(株),5170,0.39,20,14500
1466,2266,東証1部,六甲バター(株),2305,0.39,9,27400
1467,2736,東証JQS,(株)サダマツ,256,0.39,1,11000
1468,2806,東証2部,ユタカフーズ(株),2080,0.39,8,100
1469,2924,東証1部,イフジ産業(株),768,0.39,3,1200
1470,2929,東証2部,(株)ファーマフーズ,510,0.39,2,1242200
1471,3227,東証,MCUBS MidCity投資法人,77000,0.39,300,6892
1472,3854,東証JQG,(株)アイル,1802,0.39,7,12700
1473,4318,東証1部,(株)クイック,2074,0.39,8,99600
1474,4538,東証1部,扶桑薬品工業(株),2821,0.39,11,7300
1475,4837,東証JQS,シダックス(株),510,0.39,2,31100
1476,6096,マザーズ,(株)レアジョブ,1817,0.39,7,7600
1477,6494,東証JQS,(株)ＮＦＫホールディングス,257,0.39,1,3530800
1478,7840,東証1部,フランスベッドホールディングス(株),1039,0.39,4,17900
1479,8131,東証1部,(株)ミツウロコグループホールディングス,766,0.39,3,11400
1480,9068,東証1部,丸全昭和運輸(株),511,0.39,2,59000
1481,1814,東証1部,大末建設(株),1070,0.38,4,15600
1482,3172,東証1部,ティーライフ(株),1313,0.38,5,5500
1483,3468,東証,スターアジア不動産投資法人,105600,0.38,400,1408
1484,3571,東証1部,(株)ソトー,1067,0.38,4,7300
1485,3683,東証1部,(株)サイバーリンクス,1326,0.38,5,7900
1486,4185,東証1部,ＪＳＲ(株),2380,0.38,9,980200
1487,4656,東証JQS,(株)サン・ライフ,1049,0.38,4,400
1488,5204,東証1部,石塚硝子(株),2660,0.38,10,5100
1489,5384,東証1部,(株)フジミインコーポレーテッド,2628,0.38,10,53800
1490,5726,東証1部,(株)大阪チタニウムテクノロジーズ,2926,0.38,11,170300
1491,7462,東証JQS,ダイヤ通商(株),803,0.38,3,3400
1492,7619,東証1部,田中商事(株),792,0.38,3,7200
1493,7730,東証1部,マニー(株),3945,0.38,15,49100
1494,7939,東証JQS,(株)研創,525,0.38,2,6500
1495,8835,東証1部,太平洋興発(株),1062,0.38,4,11800
1496,9749,東証1部,富士ソフト(株),3915,0.38,15,113600
1497,9832,東証1部,(株)オートバックスセブン,2093,0.38,8,100900
1498,1890,東証1部,東洋建設(株),545,0.37,2,352300
1499,4186,東証1部,東京応化工業(株),4085,0.37,15,281200
1500,4754,東証JQS,(株)トスネット,1092,0.37,4,3000
1501,5262,東証1部,日本ヒューム(株),805,0.37,3,41300
1502,7524,東証1部,マルシェ(株),817,0.37,3,7800
1503,7625,東証2部,(株)グローバルダイニング,269,0.37,1,5700
1504,7636,東証JQS,(株)ハンズマン,1366,0.37,5,4100
1505,7965,東証1部,象印マホービン(株),1369,0.37,5,334100
1506,8013,東証1部,(株)ナイガイ,547,0.37,2,27600
1507,8088,東証1部,岩谷産業(株),4075,0.37,15,195600
1508,8952,東証,ジャパンリアルエステイト投資法人,544000,0.37,2000,2676
1509,2162,東証JQS,ｎｍｓホールディングス(株),1978,0.36,7,85200
1510,3086,東証1部,Ｊ．フロント　リテイリング(株),1961,0.36,7,1146500
1511,3598,東証2部,山喜(株),277,0.36,1,8300
1512,4519,東証1部,中外製薬(株),5600,0.36,20,727300
1513,7211,東証1部,三菱自動車(株),835,0.36,3,12890300
1514,7456,東証1部,松田産業(株),1942,0.36,7,39500
1515,7955,東証1部,クリナップ(株),842,0.36,3,20700
1516,7974,東証1部,任天堂(株),46960,0.36,170,2297100
1517,8143,東証2部,(株)ラピーヌ,848,0.36,3,1300
1518,8986,東証,日本賃貸住宅投資法人,84200,0.36,300,1284
1519,9368,東証1部,キムラユニティー(株),1127,0.36,4,6100
1520,9768,東証1部,いであ(株),1117,0.36,4,3800
1521,9957,東証1部,(株)バイテックホールディングス,1688,0.36,6,30800
1522,1386,東証ETF,UBS ETF 欧州株(MSCIヨーロッパ),8570,0.35,30,110
1523,2389,東証1部,(株)オプトホールディング,1153,0.35,4,632200
1524,2415,東証JQS,ヒューマンホールディングス(株),2002,0.35,7,16200
1525,2752,東証JQS,(株)フジオフードシステム,2017,0.35,7,7000
1526,3004,東証1部,神栄(株),1440,0.35,5,500
1527,3653,マザーズ,(株)モルフォ,4285,0.35,15,39900
1528,3742,マザーズ,ＩＴｂｏｏｋ(株),571,0.35,2,33200
1529,4828,東証1部,東洋ビジネスエンジニアリング(株),1741,0.35,6,1200
1530,6718,東証1部,アイホン(株),1717,0.35,6,21300
1531,6745,東証1部,ホーチキ(株),1987,0.35,7,34500
1532,7465,東証JQS,マックスバリュ北海道(株),4305,0.35,15,2000
1533,7912,東証1部,大日本印刷(株),2288,0.35,8,691200
1534,7989,東証1部,立川ブラインド工業(株),1436,0.35,5,5000
1535,8929,東証2部,(株)青山財産ネットワークス,1721,0.35,6,67100
1536,9930,東証1部,北沢産業(株),286,0.35,1,85000
1537,2175,東証1部,(株)エス・エム・エス,4415,0.34,15,188100
1538,2378,東証1部,(株)ルネサンス,1772,0.34,6,60600
1539,4097,東証1部,高圧ガス工業(株),873,0.34,3,9000
1540,4320,東証1部,(株)ＣＥホールディングス,890,0.34,3,16300
1541,6173,マザーズ,(株)アクアライン,2648,0.34,9,1800
1542,6205,東証1部,ＯＫＫ(株),1171,0.34,4,16000
1543,6643,東証2部,(株)戸上電機製作所,2395,0.34,8,3800
1544,6755,東証1部,(株)富士通ゼネラル,2068,0.34,7,497500
1545,7925,東証1部,前澤化成工業(株),1167,0.34,4,9700
1546,8111,東証1部,(株)ゴールドウイン,11940,0.34,40,49100
1547,8279,東証1部,(株)ヤオコー,5970,0.34,20,54800
1548,9401,東証1部,ＴＢＳホールディングス,2351,0.34,8,300500
1549,9633,東証1部,東京テアトル(株),1463,0.34,5,11000
1550,1820,東証1部,西松建設(株),2751,0.33,9,197000
1551,2750,東証JQS,石光商事(株),605,0.33,2,20800
1552,2814,東証JQS,佐藤食品工業(株),1514,0.33,5,3200
1553,3161,東証2部,アゼアス(株),602,0.33,2,18200
1554,3375,東証JQS,(株)ＺＯＡ,899,0.33,3,200
1555,3545,マザーズ,(株)デファクトスタンダード,1502,0.33,5,5900
1556,3853,マザーズ,インフォテリア(株),1207,0.33,4,333400
1557,4046,東証1部,(株)大阪ソーダ,2773,0.33,9,55000
1558,4246,東証1部,ダイキョーニシカワ(株),1845,0.33,6,204800
1559,4751,東証1部,(株)サイバーエージェント,4510,0.33,15,735800
1560,5481,東証1部,山陽特殊製鋼(株),2437,0.33,8,118400
1561,6412,東証1部,(株)平和,2154,0.33,7,262900
1562,8185,東証1部,(株)チヨダ,2768,0.33,9,51400
1563,1690,東証ETF,ETFS WTI原油上場投資信託,949,0.32,3,3130
1564,1833,東証1部,(株)奥村組,4690,0.32,15,82200
1565,2211,東証1部,(株)不二家,2532,0.32,8,22300
1566,3041,東証2部,(株)ビューティ花壇,317,0.32,1,5100
1567,3171,東証JQS,マックスバリュ九州(株),2546,0.32,8,2500
1568,3439,東証JQS,(株)三ツ知,1884,0.32,6,600
1569,3476,東証,投資法人みらい,187900,0.32,600,1404
1570,4098,東証1部,チタン工業(株),2801,0.32,9,10700
1571,4994,東証1部,大成ラミック(株),3160,0.32,10,4700
1572,5451,東証1部,(株)淀川製鋼所,3135,0.32,10,18600
1573,6502,東証2部,(株)東芝,312,0.32,1,11718000
1574,6561,マザーズ,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,3160,0.32,10,221100
1575,7011,東証1部,三菱重工業(株),4368,0.32,14,1414300
1576,7014,東証1部,(株)名村造船所,631,0.32,2,189600
1577,7443,東証JQS,横浜魚類(株),619,0.32,2,7600
1578,7518,東証1部,ネットワンシステムズ(株),1584,0.32,5,683600
1579,7581,東証1部,(株)サイゼリヤ,3110,0.32,10,186900
1580,7811,東証1部,中本パックス(株),4635,0.32,15,8400
1581,8237,東証1部,(株)松屋,1551,0.32,5,96600
1582,9012,東証JQS,秩父鉄道(株),2857,0.32,9,100
1583,9502,東証1部,中部電力(株),1412.5,0.32,4.5,1964400
1584,9671,東証1部,(株)よみうりランド,4765,0.32,15,3800
1585,1835,東証1部,東鉄工業(株),3275,0.31,10,97100
1586,2432,東証1部,(株)ディー・エヌ・エー,1936,0.31,6,1880000
1587,3640,東証1部,(株)電算,2554,0.31,8,2600
1588,4508,東証1部,田辺三菱製薬(株),2296,0.31,7,776700
1589,4667,東証JQS,アイサンテクノロジー(株),3230,0.31,10,21900
1590,4825,東証1部,(株)ウェザーニューズ,3275,0.31,10,17700
1591,5741,東証1部,(株)ＵＡＣＪ,2613,0.31,8,273200
1592,6535,マザーズ,(株)アイモバイル,1279,0.31,4,45400
1593,6627,マザーズ,(株)テラプローブ,1315,0.31,4,409700
1594,7254,東証2部,(株)ユニバンス,327,0.31,1,7400
1595,8979,東証,スターツプロシード投資法人,162000,0.31,500,397
1596,1585,東証ETF,ダイワ 上場投信･TOPIX Ex-Financials,1327,0.30,4,10
1597,1888,東証1部,若築建設(株),1684,0.30,5,27100
1598,2156,東証JQS,セーラー広告(株),339,0.30,1,10200
1599,4620,東証1部,藤倉化成(株),672,0.30,2,16100
1600,5659,東証1部,日本精線(株),4955,0.30,15,12000
1601,7936,東証1部,(株)アシックス,1687,0.30,5,867400
1602,9882,東証1部,(株)イエローハット,3320,0.30,10,26700
1603,1575,東証ETF,ChinaAMC CSI 300 Index ETF-JDR,699,0.29,2,1280
1604,1627,東証ETF,(NEXT FUNDS)電力･ガス上場投信,6940,0.29,20,23
1605,2670,東証1部,(株)エービーシー・マート,6890,0.29,20,324300
1606,3101,東証1部,東洋紡(株),2080,0.29,6,393600
1607,3159,東証1部,丸善ＣＨＩホールディングス(株),341,0.29,1,34200
1608,3823,東証2部,(株)アクロディア,340,0.29,1,237400
1609,5446,東証2部,北越メタル(株),1384,0.29,4,1300
1610,5631,東証1部,(株)日本製鋼所,3405,0.29,10,336400
1611,5697,東証2部,(株)サンユウ,697,0.29,2,20500
1612,7467,東証1部,萩原電気(株),3410,0.29,10,21000
1613,9282,東証,いちごグリーンインフラ投資法人,69000,0.29,200,229
1614,9637,東証2部,オーエス(株),3460,0.29,10,300
1615,2291,東証2部,福留ハム(株),2527,0.28,7,3500
1616,3186,東証1部,(株)ネクステージ,1088,0.28,3,449000
1617,3246,東証1部,(株)コーセーアールイー,1093,0.28,3,26000
1618,3692,マザーズ,(株)ＦＦＲＩ,3580,0.28,10,50500
1619,4800,東証JQS,オリコン(株),353,0.28,1,102800
1620,6256,東証JQS,(株)ニューフレアテクノロジー,7130,0.28,20,20900
1621,6620,東証1部,宮越ホールディングス(株),712,0.28,2,88300
1622,8301,東証,日本銀行,35450,0.28,100,100
1623,8424,東証1部,芙蓉総合リース(株),7250,0.28,20,32700
1624,8886,東証JQS,(株)ウッドフレンズ,2822,0.28,8,1700
1625,1456,東証ETF,ダイワ 上場投信-日経平均インバース,7400,0.27,20,468
1626,1457,東証ETF,ダイワ 上場投信-TOPIXインバース（-1倍）,7490,0.27,20,5872
1627,2883,東証1部,(株)大冷,2223,0.27,6,3300
1628,3087,東証1部,(株)ドトール・日レスホールディングス,2561,0.27,7,251200
1629,3669,東証1部,モバイルクリエイト(株),365,0.27,1,102400
1630,3937,東証1部,(株)Ｕｂｉｃｏｍホールディングス,1098,0.27,3,30200
1631,4973,東証1部,日本高純度化学(株),2567,0.27,7,5300
1632,6961,東証1部,(株)エンプラス,3670,0.27,10,44600
1633,7427,東証1部,エコートレーディング(株),742,0.27,2,19400
1634,7734,東証1部,理研計器(株),2229,0.27,6,18200
1635,7769,東証1部,リズム時計工業(株),2235,0.27,6,3100
1636,7775,東証1部,大研医器(株),748,0.27,2,44500
1637,7808,東証JQS,(株)シー・エス・ランバー,1837,0.27,5,5800
1638,9031,東証1部,西日本鉄道(株),2921,0.27,8,91300
1639,9081,東証1部,神奈川中央交通(株),3715,0.27,10,1600
1640,9319,東証1部,(株)中央倉庫,1107,0.27,3,3800
1641,9466,東証1部,(株)アイドママーケティングコミュニケーション,737,0.27,2,22900
1642,1699,東証ETF,(NEXT FUNDS)NOMURA原油インデックス上場,389,0.26,1,669240
1643,3405,東証1部,(株)クラレ,1893,0.26,5,1320800
1644,6445,東証1部,蛇の目ミシン工業(株),767,0.26,2,56600
1645,6789,東証1部,ローランド　ディー．ジー．(株),2675,0.26,7,38400
1646,7841,東証JQS,(株)遠藤製作所,761,0.26,2,4400
1647,9919,東証1部,(株)関西スーパーマーケット,1142,0.26,3,11900
1648,1982,東証1部,日比谷総合設備(株),2026,0.25,5,18800
1649,2795,東証JQS,日本プリメックス(株),818,0.25,2,1700
1650,2798,東証2部,(株)ワイズテーブルコーポレーション,2857,0.25,7,2400
1651,2815,東証1部,アリアケジャパン(株),8050,0.25,20,74300
1652,3328,東証1部,ＢＥＥＮＯＳ(株),1597,0.25,4,101900
1653,3981,マザーズ,(株)ビーグリー,1587,0.25,4,97000
1654,4801,東証1部,セントラルスポーツ(株),3980,0.25,10,7300
1655,6339,東証1部,新東工業(株),1225,0.25,3,79600
1656,6730,東証1部,(株)アクセル,800,0.25,2,48800
1657,7433,東証1部,伯東(株),1619,0.25,4,94000
