0,2w2a,20180209,2032
1163,3861,東証1部,王子ホールディングス(株),675,-10.71,-81,24337000
1164,6298,東証1部,ワイエイシイホールディングス(株),1000,-10.71,-120,821900
1165,9233,東証2部,アジア航測(株),676,-10.70,-81,107300
1166,8920,東証1部,(株)東祥,3590,-10.70,-430,492900
1167,3031,東証1部,(株)ラクーン,685,-10.69,-82,817400
1168,2384,東証1部,ＳＢＳホールディングス(株),1061,-10.69,-127,779100
1169,6633,東証2部,(株)Ｃ＆Ｇシステムズ,518,-10.69,-62,506800
1170,7608,東証1部,(株)エスケイジャパン,585,-10.69,-70,1902300
1171,2286,東証1部,林兼産業(株),811,-10.68,-97,177700
1172,2516,東証ETF,東証マザーズETF,903,-10.68,-108,1166240
1173,6424,東証JQS,(株)高見沢サイバネティックス,870,-10.68,-104,17200
1174,6545,マザーズ,(株)インターネットインフィニティー,2680,-10.67,-320,269100
1175,4829,東証1部,日本エンタープライズ(株),218,-10.66,-26,1013500
1176,6146,東証1部,(株)ディスコ,23060,-10.65,-2750,1924200
1177,8841,東証1部,(株)テーオーシー,847,-10.65,-101,574100
1178,6118,東証1部,アイダエンジニアリング(株),1409,-10.65,-168,1866300
1179,1436,マザーズ,(株)フィット,1015,-10.65,-121,64800
1180,8131,東証1部,(株)ミツウロコグループホールディングス,739,-10.64,-88,285800
1181,6310,東証1部,井関農機(株),2528,-10.64,-301,536500
1182,7283,東証1部,愛三工業(株),1285,-10.64,-153,1407200
1183,3361,東証1部,(株)トーエル,966,-10.64,-115,105200
1184,1810,東証1部,松井建設(株),832,-10.63,-99,245000
1185,7752,東証1部,(株)リコー,1093,-10.63,-130,42354300
1186,6929,東証1部,日本セラミック(株),2793,-10.62,-332,619500
1187,3003,東証1部,ヒューリック(株),1237,-10.62,-147,8164900
1188,7186,東証1部,(株)コンコルディア・フィナンシャルグループ,606,-10.62,-72,30873900
1189,1802,東証1部,(株)大林組,1196,-10.61,-142,22474000
1190,4229,東証1部,群栄化学工業(株),3455,-10.61,-410,42800
1191,2267,東証1部,(株)ヤクルト本社,8100,-10.60,-960,2258100
1192,9101,東証1部,日本郵船(株),2423,-10.59,-287,11800000
1193,6721,東証2部,ウインテスト(株),152,-10.59,-18,3125900
1194,6503,東証1部,三菱電機(株),1832.5,-10.59,-217,51131200
1195,8624,東証1部,いちよし証券(株),1284,-10.58,-152,1273300
1196,8699,東証JQS,澤田ホールディングス(株),1014,-10.58,-120,114000
1197,2352,東証1部,(株)エイジア,1378,-10.58,-163,742200
1198,2693,東証JQS,ＹＫＴ(株),651,-10.58,-77,2748400
1199,5907,東証2部,ＪＦＥコンテイナー(株),4145,-10.57,-490,23800
1200,1313,東証ETF,サムスンKODEX200上場指数投資信託,3130,-10.57,-370,910
1201,8616,東証1部,東海東京フィナンシャル・ホールディングス(株),753,-10.57,-89,8096200
1202,3733,東証JQS,(株)ソフトウェア・サービス,7700,-10.57,-910,116900
1203,4409,東証2部,東邦化学工業(株),677,-10.57,-80,329000
1204,8336,東証1部,(株)武蔵野銀行,3515,-10.56,-415,473400
1205,9707,東証JQS,(株)ユニマット　リタイアメント・コミュニティ,1762,-10.56,-208,237700
1206,8154,東証1部,加賀電子(株),2737,-10.56,-323,428800
1207,6826,東証1部,本多通信工業(株),1195,-10.55,-141,1003500
1208,8601,東証1部,(株)大和証券グループ本社,712.1,-10.55,-84,61971000
1209,3097,東証1部,(株)物語コーポレーション,9500,-10.55,-1120,468500
1210,3970,マザーズ,(株)イノベーション,1434,-10.54,-169,36600
1211,6658,東証JQS,シライ電子工業(株),679,-10.54,-80,1460400
1212,1968,東証1部,太平電業(株),2623,-10.54,-309,717100
1213,8325,東証1部,(株)北越銀行,2394,-10.54,-282,159300
1214,4023,東証1部,(株)クレハ,7050,-10.53,-830,641800
1215,8237,東証1部,(株)松屋,1487,-10.53,-175,1128400
1216,1906,東証JQS,(株)細田工務店,136,-10.53,-16,525900
1217,7167,東証1部,(株)めぶきフィナンシャルグループ,459,-10.53,-54,31114800
1218,8698,東証1部,マネックスグループ(株),349,-10.51,-41,22658100
1219,4239,東証JQS,(株)ポラテクノ,1030,-10.51,-121,82100
1220,2918,東証1部,わらべや日洋ホールディングス(株),2571,-10.51,-302,879800
1221,6413,東証1部,理想科学工業(株),1908,-10.51,-224,304200
1222,9369,東証1部,(株)キユーソー流通システム,2547,-10.51,-299,144800
1223,3168,東証2部,黒谷(株),1935,-10.50,-227,966100
1224,8358,東証1部,スルガ銀行(株),2029,-10.50,-238,9529600
1225,4591,マザーズ,(株)リボミック,631,-10.50,-74,539200
1226,9115,東証1部,明治海運(株),418,-10.49,-49,381200
1227,6136,東証1部,ＯＳＧ,2474,-10.49,-290,2105400
1228,6081,マザーズ,アライドアーキテクツ(株),913,-10.49,-107,786200
1229,4728,東証1部,(株)トーセ,1793,-10.48,-210,918400
1230,9039,東証1部,(株)サカイ引越センター,4870,-10.48,-570,511800
1231,8354,東証1部,(株)ふくおかフィナンシャルグループ,581,-10.48,-68,23752000
1232,3939,マザーズ,(株)カナミックネットワーク,4700,-10.48,-550,205600
1233,6357,東証2部,三精テクノロジーズ(株),1205,-10.48,-141,203000
1234,8324,東証1部,(株)第四銀行,4915,-10.47,-575,304500
1235,7970,東証1部,信越ポリマー(株),1248,-10.47,-146,1956700
1236,3526,東証1部,芦森工業(株),2600,-10.47,-304,178000
1237,2498,東証JQS,(株)ＡＣＫグループ,1856,-10.47,-217,52000
1238,6078,東証1部,(株)バリューＨＲ,2130,-10.47,-249,149200
1239,3401,東証1部,帝人(株),2175,-10.46,-254,13499800
1240,7513,東証1部,(株)コジマ,334,-10.46,-39,1177200
1241,1435,東証1部,(株)インベスターズクラウド,1594,-10.45,-186,2957400
1242,7208,東証2部,(株)カネミツ,1097,-10.45,-128,77700
1243,3366,東証1部,(株)一六堂,446,-10.44,-52,377600
1244,7607,東証1部,(株)進和,2316,-10.44,-270,156100
1245,6776,東証2部,天昇電気工業(株),369,-10.44,-43,427000
1246,3848,東証JQS,(株)データ・アプリケーション,1811,-10.44,-211,86300
1247,9790,東証1部,福井コンピュータホールディングス(株),2799,-10.43,-326,472100
1248,8142,東証1部,(株)トーホー,2371,-10.43,-276,107200
1249,2301,東証1部,(株)学情,1513,-10.42,-176,550000
1250,8609,東証1部,(株)岡三証券グループ,662,-10.42,-77,6111000
1251,5195,東証1部,バンドー化学(株),1178,-10.42,-137,269900
1252,6262,東証1部,ペガサスミシン製造(株),697,-10.41,-81,474600
1253,3236,東証JQS,(株)プロパスト,198,-10.41,-23,3438500
1254,7758,東証2部,(株)セコニックホールディングス,1300,-10.41,-151,12300
1255,4031,東証1部,片倉コープアグリ(株),1257,-10.41,-146,211900
1256,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1189,-10.40,-138,2484700
1257,4653,東証1部,(株)ダイオーズ,1293,-10.40,-150,89600
1258,3927,マザーズ,(株)アークン,854,-10.39,-99,1807700
1259,6038,マザーズ,(株)イード,889,-10.38,-103,144500
1260,6762,東証1部,ＴＤＫ(株),9150,-10.38,-1060,8744700
1261,9896,東証1部,ＪＫホールディングス(株),838,-10.37,-97,246400
1262,6740,東証1部,(株)ジャパンディスプレイ,216,-10.37,-25,45708800
1263,3645,マザーズ,(株)メディカルネット,588,-10.37,-68,325300
1264,6834,東証JQS,(株)精工技研,1695,-10.36,-196,59100
1265,7746,東証JQS,岡本硝子(株),199,-10.36,-23,6572600
1266,6481,東証1部,ＴＨＫ(株),4115,-10.35,-475,6263200
1267,4317,東証JQS,(株)レイ,711,-10.34,-82,2500900
1268,4099,東証1部,四国化成工業(株),1588,-10.33,-183,266500
1269,7164,東証1部,全国保証(株),4600,-10.33,-530,1984300
1270,5218,東証1部,(株)オハラ,3170,-10.33,-365,3224100
1271,3569,東証1部,セーレン(株),2033,-10.32,-234,1072000
1272,3665,マザーズ,(株)エニグモ,1104,-10.32,-127,1355300
1273,3623,マザーズ,ビリングシステム(株),5390,-10.32,-620,422300
1274,3515,東証JQS,(株)フジコー,3870,-10.31,-445,15000
1275,4536,東証1部,参天製薬(株),1636,-10.31,-188,8584000
1276,2303,東証JQS,(株)ドーン,1132,-10.30,-130,137400
1277,8377,東証1部,(株)ほくほくフィナンシャルグループ,1550,-10.30,-178,3067800
1278,6914,東証1部,オプテックスグループ(株),6360,-10.30,-730,723500
1279,7022,東証1部,サノヤスホールディングス(株),244,-10.29,-28,1338300
1280,7476,東証1部,アズワン(株),6710,-10.29,-770,159400
1281,3289,東証1部,東急不動産ホールディングス(株),776,-10.29,-89,18409600
1282,8046,東証2部,丸藤シートパイル(株),3010,-10.28,-345,34500
1283,7148,東証1部,(株)ＦＰＧ,1370,-10.28,-157,6765800
1284,4098,東証1部,チタン工業(株),2759,-10.28,-316,234700
1285,9810,東証1部,日鉄住金物産(株),6030,-10.27,-690,395300
1286,9416,東証1部,(株)ビジョン,2876,-10.27,-329,887200
1287,4203,東証1部,住友ベークライト(株),858,-10.25,-98,5545000
1288,4990,東証2部,昭和化学工業(株),412,-10.24,-47,40100
1289,3393,東証1部,スターティア(株),982,-10.24,-112,851900
1290,8558,東証1部,(株)東和銀行,1351,-10.23,-154,643200
1291,5186,東証1部,ニッタ(株),4080,-10.23,-465,351300
1292,1619,東証ETF,(NEXT FUNDS)建設･資材上場投信,24400,-10.23,-2780,970
1293,2282,東証1部,日本ハム(株),2405,-10.23,-274,12826000
1294,8150,東証1部,三信電気(株),1826,-10.23,-208,460400
1295,2929,東証2部,(株)ファーマフーズ,360,-10.22,-41,1763800
1296,3844,東証1部,コムチュア(株),3600,-10.22,-410,1501000
1297,7727,東証1部,(株)オーバル,281,-10.22,-32,885800
1298,8074,東証1部,ユアサ商事(株),3645,-10.22,-415,353800
1299,6045,マザーズ,(株)レントラックス,905,-10.22,-103,624300
1300,1814,東証1部,大末建設(株),1020,-10.21,-116,144600
1301,1893,東証1部,五洋建設(株),765,-10.21,-87,9928200
1302,8803,東証1部,平和不動産(株),1961,-10.21,-223,987700
1303,2484,東証JQS,夢の街創造委員会(株),1654,-10.21,-188,1126600
1304,4187,東証1部,大阪有機化学工業(株),1531,-10.21,-174,819600
1305,7508,東証1部,(株)Ｇ−７ホールディングス,2430,-10.20,-276,149100
1306,7905,東証1部,大建工業(株),2624,-10.20,-298,114800
1307,3804,東証JQS,(株)システム　ディ,1092,-10.20,-124,323900
1308,3851,東証JQS,(株)日本一ソフトウェア,1691,-10.20,-192,1338000
1309,4996,東証1部,クミアイ化学工業(株),643,-10.20,-73,1744100
1310,3245,東証1部,(株)ディア・ライフ,608,-10.19,-69,1925900
1311,9744,東証1部,(株)メイテック,5910,-10.18,-670,879700
1312,2904,東証1部,一正蒲鉾(株),1138,-10.18,-129,61600
1313,6508,東証1部,(株)明電舎,397,-10.18,-45,8091000
1314,4216,東証1部,旭有機材(株),2039,-10.18,-231,414000
1315,2068,東証ETF,NEXT NOTES 高ベータ30(NR)ETN,11920,-10.17,-1350,9117
1316,3070,東証JQG,(株)アマガサ,468,-10.17,-53,103500
1317,8050,東証1部,セイコーホールディングス(株),2906,-10.17,-329,1067300
1318,4771,東証JQS,(株)エフアンドエム,1228,-10.17,-139,190000
1319,3901,東証JQS,マークラインズ(株),1521,-10.16,-172,1187100
1320,6144,東証2部,西部電機(株),1159,-10.16,-131,38000
1321,2359,東証1部,(株)コア,1292,-10.15,-146,398000
1322,9739,東証1部,ＮＳＷ,2673,-10.15,-302,521500
1323,6986,東証1部,双葉電子工業(株),2171,-10.14,-245,1225100
1324,8563,東証1部,(株)大東銀行,1471,-10.14,-166,112000
1325,4583,マザーズ,(株)カイオム・バイオサイエンス,355,-10.13,-40,1629500
1326,6763,東証1部,帝国通信工業(株),1287,-10.13,-145,220200
1327,4355,東証JQS,ロングライフホールディング(株),453,-10.12,-51,331100
1328,7448,東証1部,(株)ジーンズメイト,906,-10.12,-102,899900
1329,7980,東証JQS,(株)重松製作所,898,-10.11,-101,303600
1330,4667,東証JQS,アイサンテクノロジー(株),3290,-10.11,-370,563800
1331,5423,東証1部,東京製鐵(株),873,-10.09,-98,6608400
1332,1596,東証ETF,NZAM 上場投信 TOPIX Ex-Financials,1417,-10.09,-159,190
1333,6495,東証2部,(株)宮入バルブ製作所,205,-10.09,-23,7367800
1334,4763,東証1部,(株)クリーク・アンド・リバー社,981,-10.08,-110,1047800
1335,4657,東証JQS,(株)環境管理センター,411,-10.07,-46,283400
1336,5603,東証1部,虹技(株),1993,-10.06,-223,48000
1337,3878,東証1部,(株)巴川製紙所,295,-10.06,-33,767000
1338,2925,東証1部,(株)ピックルスコーポレーション,1744,-10.06,-195,177100
1339,5713,東証1部,住友金属鉱山(株),4688,-10.05,-524,13843200
1340,7983,東証2部,(株)ミロク,403,-10.04,-45,63000
1341,7984,東証1部,コクヨ(株),1863,-10.04,-208,1560900
1342,7987,東証1部,ナカバヤシ(株),645,-10.04,-72,281400
1343,8903,東証JQS,(株)サンウッド,645,-10.04,-72,276400
1344,9008,東証1部,京王電鉄(株),4750,-10.04,-530,2261700
1345,8081,東証1部,(株)カナデン,1337,-10.03,-149,144200
1346,6093,東証1部,(株)エスクロー・エージェント・ジャパン,449,-10.02,-50,3685300
1347,7839,東証1部,(株)ＳＨＯＥＩ,4535,-10.02,-505,469800
1348,8037,東証1部,カメイ(株),1627,-10.01,-181,253600
1349,1514,東証1部,住石ホールディングス(株),153,-10.00,-17,20892400
1350,2354,東証2部,安川情報システム(株),585,-10.00,-65,633500
1351,3106,東証1部,クラボウ,333,-10.00,-37,3402000
1352,4779,東証1部,ソフトブレーン(株),414,-10.00,-46,1409300
1353,8818,東証1部,京阪神ビルディング(株),837,-10.00,-93,1067700
1354,9075,東証1部,福山通運(株),3915,-10.00,-435,259300
1355,6946,東証2部,日本アビオニクス(株),2119,-9.98,-235,66700
1356,1332,東証1部,日本水産(株),523,-9.98,-58,29464000
1357,6358,東証1部,酒井重工業(株),4375,-9.98,-485,120400
1358,7860,東証1部,エイベックス(株),1507,-9.98,-167,2033500
1359,6287,東証1部,サトーホールディングス(株),3295,-9.97,-365,621900
1360,8089,東証1部,すてきナイスグループ(株),1402,-9.96,-155,104900
1361,6218,東証1部,エンシュウ(株),181,-9.95,-20,12492000
1362,6036,東証1部,ＫｅｅＰｅｒ技研(株),1258,-9.95,-139,287800
1363,8877,東証1部,日本エスリード(株),2155,-9.95,-238,226800
1364,9941,東証JQS,太洋物産(株),815,-9.94,-90,40300
1365,9099,東証1部,(株)Ｃ＆Ｆロジホールディングス,1449,-9.94,-160,139600
1366,6268,東証1部,ナブテスコ(株),4620,-9.94,-510,4785400
1367,8396,東証1部,(株)十八銀行,281,-9.94,-31,1397000
1368,4739,東証1部,伊藤忠テクノソリューションズ(株),4170,-9.94,-460,1848100
1369,8370,東証1部,(株)紀陽銀行,1705,-9.93,-188,968100
1370,2191,東証JQS,テラ(株),490,-9.93,-54,1504200
1371,2266,東証1部,六甲バター(株),2596,-9.92,-286,159400
1372,6617,東証1部,(株)東光高岳,1553,-9.92,-171,1024400
1373,8385,東証1部,(株)伊予銀行,854,-9.92,-94,6362300
1374,6888,東証JQS,アクモス(株),318,-9.92,-35,870700
1375,7896,東証2部,セブン工業(株),1863,-9.91,-205,14500
1376,6652,東証1部,ＩＤＥＣ(株),2793,-9.90,-307,2452500
1377,4925,東証JQS,(株)ハーバー研究所,5280,-9.90,-580,99600
1378,6338,東証2部,(株)タカトリ,747,-9.89,-82,131000
1379,5986,東証1部,モリテック　スチール(株),975,-9.89,-107,4190600
1380,2198,東証1部,アイ・ケイ・ケイ(株),729,-9.89,-80,428200
1381,3763,東証1部,(株)プロシップ,2078,-9.89,-228,27100
1382,7593,東証1部,ＶＴホールディングス(株),538,-9.88,-59,2783400
1383,2154,東証1部,(株)トラスト・テック,2920,-9.88,-320,672300
1384,8285,東証1部,三谷産業(株),429,-9.87,-47,213200
1385,3405,東証1部,(株)クラレ,1853,-9.87,-203,10978700
1386,2915,東証1部,ケンコーマヨネーズ(株),3745,-9.87,-410,456600
1387,3137,マザーズ,(株)ファンデリー,1498,-9.87,-164,190500
1388,7277,東証1部,(株)ＴＢＫ,512,-9.86,-56,413100
1389,4082,東証2部,第一稀元素化学工業(株),1317,-9.86,-144,631400
1390,4113,東証2部,田岡化学工業(株),3705,-9.85,-405,139000
1391,6637,東証JQS,寺崎電気産業(株),1464,-9.85,-160,58300
1392,6540,東証1部,(株)船場,1217,-9.85,-133,206400
1393,7483,東証1部,(株)ドウシシャ,2425,-9.85,-265,442400
1394,8359,東証1部,(株)八十二銀行,623,-9.84,-68,8396500
1395,8345,東証1部,(株)岩手銀行,4215,-9.84,-460,149000
1396,8298,東証JQS,(株)ファミリー,449,-9.84,-49,49100
1397,1658,東証ETF,iシェアーズ･コア MSCI 新興国株 ETF,2035,-9.84,-222,35035
1398,6408,東証JQS,小倉クラッチ(株),660,-9.84,-72,557000
1399,3194,東証1部,(株)キリン堂ホールディングス,1788,-9.83,-195,341000
1400,7202,東証1部,いすゞ自動車(株),1697,-9.83,-185,19896600
1401,1551,東証ETF,JASDAQ-TOP20上場投信,5140,-9.82,-560,27710
1402,8387,東証1部,(株)四国銀行,1552,-9.82,-169,447000
1403,3658,東証1部,(株)イーブックイニシアティブジャパン,993,-9.81,-108,133000
1404,6543,東証JQS,(株)日宣,1858,-9.81,-202,34400
1405,2531,東証1部,宝ホールディングス(株),1242,-9.80,-135,5686200
1406,3280,東証1部,(株)エストラスト,994,-9.80,-108,193700
1407,7846,東証1部,(株)パイロットコーポレーション,4970,-9.80,-540,339100
1408,1973,東証1部,ＮＥＣネッツエスアイ(株),2706,-9.80,-294,505600
1409,1433,東証1部,ベステラ(株),1869,-9.80,-203,335300
1410,7762,東証1部,シチズン時計(株),755,-9.80,-82,10523200
1411,7856,東証1部,萩原工業(株),1824,-9.79,-198,368200
1412,2046,東証ETF,NEXT NOTES インドNifty･ダブル・ブル ETN,10230,-9.79,-1110,16242
1413,4564,マザーズ,オンコセラピー・サイエンス(株),212,-9.79,-23,8623700
1414,9042,東証1部,阪急阪神ホールディングス(株),4010,-9.79,-435,3080300
1415,6034,マザーズ,ＭＲＴ(株),1678,-9.78,-182,438400
1416,1766,東証1部,東建コーポレーション(株),11530,-9.78,-1250,340400
1417,1812,東証1部,鹿島,987,-9.78,-107,33964000
1418,2270,東証1部,雪印メグミルク(株),2824,-9.78,-306,2274600
1419,6113,東証1部,(株)アマダホールディングス,1460,-9.77,-158,12626800
1420,3930,マザーズ,(株)はてな,1682,-9.76,-182,78500
1421,3647,東証2部,(株)ジー・スリーホールディングス,111,-9.76,-12,6840500
1422,3294,東証1部,(株)イーグランド,1149,-9.74,-124,460600
1423,8012,東証1部,長瀬産業(株),1817,-9.74,-196,1993900
1424,3069,東証JQS,(株)アスラポート・ダイニング,445,-9.74,-48,464500
1425,3264,東証JQS,(株)アスコット,306,-9.73,-33,2713900
1426,8914,マザーズ,エリアリンク(株),2170,-9.73,-234,240200
1427,2776,東証JQS,新都ホールディングス(株),167,-9.73,-18,1456500
1428,2503,東証1部,キリンホールディングス(株),2529,-9.73,-273,16180300
1429,3920,東証1部,アイビーシー(株),1467,-9.72,-158,1213900
1430,8416,東証1部,(株)高知銀行,1319,-9.72,-142,85500
1431,4202,東証1部,(株)ダイセル,1180,-9.72,-127,14462200
1432,6486,東証1部,イーグル工業(株),1925,-9.71,-207,762500
1433,4308,マザーズ,(株)Ｊストリーム,456,-9.70,-49,299900
1434,2158,マザーズ,(株)ＦＲＯＮＴＥＯ,698,-9.70,-75,1855000
1435,1636,東証ETF,ダイワ 上場投信･TOPIX-17建設･資材,27270,-9.70,-2930,48
1436,3193,東証1部,(株)鳥貴族,3025,-9.70,-325,952700
1437,8572,東証1部,アコム(株),447,-9.70,-48,30642200
1438,4956,東証1部,コニシ(株),1808,-9.69,-194,267200
1439,3903,東証1部,(株)ｇｕｍｉ,1008,-9.68,-108,5573000
1440,4587,東証1部,ペプチドリーム(株),4200,-9.68,-450,7272300
1441,8362,東証1部,(株)福井銀行,2521,-9.67,-270,173300
1442,3687,東証1部,(株)フィックスターズ,6350,-9.67,-680,3273200
1443,2169,東証1部,ＣＤＳ(株),1242,-9.67,-133,95200
1444,9466,東証1部,(株)アイドママーケティングコミュニケーション,682,-9.67,-73,205500
1445,7891,東証JQS,日本ユピカ(株),1990,-9.67,-213,47800
1446,4307,東証1部,(株)野村総合研究所,4625,-9.67,-495,3536100
1447,9719,東証1部,ＳＣＳＫ(株),4345,-9.67,-465,1992600
1448,3635,東証1部,(株)コーエーテクモホールディングス,2215,-9.67,-237,1477900
1449,6853,東証1部,(株)共和電業,421,-9.66,-45,419100
1450,7636,東証JQS,(株)ハンズマン,1432,-9.65,-153,55200
1451,3823,東証2部,(株)アクロディア,337,-9.65,-36,2838200
1452,6387,東証1部,サムコ(株),1208,-9.65,-129,209800
1453,7807,東証JQS,(株)幸和製作所,12550,-9.65,-1340,81300
1454,3788,東証1部,ＧＭＯクラウド(株),1968,-9.64,-210,510200
1455,9639,東証JQS,三協フロンテア(株),3000,-9.64,-320,91400
1456,3923,マザーズ,(株)ラクス,3095,-9.64,-330,836700
1457,6532,マザーズ,(株)ベイカレント・コンサルティング,3095,-9.64,-330,1657100
1458,6737,東証1部,ＥＩＺＯ(株),4925,-9.63,-525,681800
1459,5352,東証1部,黒崎播磨(株),5160,-9.63,-550,426100
1460,6741,東証1部,日本信号(株),1051,-9.63,-112,1240400
1461,5915,東証1部,(株)駒井ハルテック,2478,-9.63,-264,114400
1462,8331,東証1部,(株)千葉銀行,883,-9.62,-94,21564000
1463,4112,東証1部,保土谷化学工業(株),4890,-9.61,-520,946900
1464,1623,東証ETF,(NEXT FUNDS)鉄鋼･非鉄上場投信,20410,-9.61,-2170,422
1465,4471,東証1部,三洋化成工業(株),5270,-9.61,-560,355800
1466,8527,東証1部,(株)愛知銀行,5270,-9.61,-560,204200
1467,6636,東証JQS,(株)ソルガム・ジャパン・ホールディングス,179,-9.60,-19,2386100
1468,6098,東証1部,(株)リクルートホールディングス,2445,-9.60,-260,29501100
1469,7739,東証1部,キヤノン電子(株),2582,-9.59,-274,831000
1470,9263,東証JQS,(株)ビジョナリーホールディングス,66,-9.59,-7,9196200
1471,3953,東証JQS,大村紙業(株),2961,-9.59,-314,470600
1472,6894,東証2部,パルステック工業(株),1614,-9.58,-171,18000
1473,9755,東証1部,応用地質(株),1331,-9.58,-141,424200
1474,5458,東証2部,高砂鐵工(株),916,-9.58,-97,95500
1475,1717,東証JQS,明豊ファシリティワークス(株),463,-9.57,-49,724800
1476,2750,東証JQS,石光商事(株),567,-9.57,-60,193100
1477,8382,東証1部,(株)中国銀行,1334,-9.56,-141,4020900
1478,9353,東証2部,櫻島埠頭(株),284,-9.55,-30,654000
1479,6730,東証1部,(株)アクセル,796,-9.55,-84,267000
1480,5631,東証1部,(株)日本製鋼所,3080,-9.54,-325,2603300
1481,1401,マザーズ,(株)エムビーエス,844,-9.54,-89,401600
1482,9835,東証2部,(株)ジュンテンドー,901,-9.54,-95,148000
1483,6770,東証1部,アルプス電気(株),2818,-9.53,-297,22510900
1484,3228,東証1部,(株)三栄建築設計,2069,-9.53,-218,505500
1485,6090,マザーズ,ヒューマン・メタボローム・テクノロジーズ(株),1832,-9.53,-193,403700
1486,6370,東証1部,栗田工業(株),3180,-9.53,-335,3045100
1487,7718,東証1部,スター精密(株),2079,-9.53,-219,2329900
1488,3540,東証JQS,(株)歯愛メディカル,7880,-9.53,-830,925700
1489,2926,東証2部,(株)篠崎屋,133,-9.52,-14,982700
1490,4596,マザーズ,窪田製薬ホールディングス(株),532,-9.52,-56,496400
1491,8704,東証JQS,トレイダーズホールディングス(株),133,-9.52,-14,14957700
1492,1860,東証1部,戸田建設(株),789,-9.52,-83,5912000
1493,6470,東証1部,大豊工業(株),1531,-9.52,-161,337500
1494,7961,東証1部,兼松サステック(株),2017,-9.51,-212,24300
1495,1954,東証1部,日本工営(株),3330,-9.51,-350,246400
1496,5471,東証1部,大同特殊鋼(株),5900,-9.51,-620,1121500
1497,6137,東証2部,小池酸素工業(株),2760,-9.51,-290,18100
1498,1925,東証1部,大和ハウス工業(株),3941,-9.51,-414,12282400
1499,7751,東証1部,キヤノン(株),3973,-9.48,-416,32567900
1500,3690,マザーズ,(株)ロックオン,1309,-9.47,-137,176700
1501,5658,東証1部,日亜鋼業(株),344,-9.47,-36,426500
1502,8842,東証1部,(株)東京楽天地,5160,-9.47,-540,44100
1503,3501,東証1部,住江織物(株),2906,-9.47,-304,129900
1504,7527,東証1部,(株)システムソフト,134,-9.46,-14,3749300
1505,1881,東証1部,(株)ＮＩＰＰＯ,2308,-9.45,-241,1726800
1506,4765,東証JQS,モーニングスター(株),364,-9.45,-38,403400
1507,7859,東証2部,(株)アルメディオ,182,-9.45,-19,1055800
1508,5541,東証1部,大平洋金属(株),3305,-9.45,-345,1387000
1509,3787,東証2部,(株)テクノマセマティカル,1447,-9.45,-151,120100
1510,3999,マザーズ,ナレッジスイート(株),3500,-9.44,-365,323700
1511,3121,東証2部,マーチャント・バンカーズ(株),374,-9.44,-39,792700
1512,8388,東証1部,(株)阿波銀行,663,-9.43,-69,2455000
1513,7939,東証JQS,(株)研創,519,-9.42,-54,134900
1514,2736,東証JQS,(株)サダマツ,250,-9.42,-26,370000
1515,9366,東証1部,(株)サンリツ,827,-9.42,-86,173300
1516,7707,マザーズ,プレシジョン・システム・サイエンス(株),577,-9.42,-60,1759700
1517,8226,東証2部,(株)理経,202,-9.42,-21,2103300
1518,8399,東証1部,(株)琉球銀行,1617,-9.41,-168,533200
1519,6199,東証1部,(株)セラク,722,-9.41,-75,556600
1520,8732,東証1部,(株)マネーパートナーズグループ,366,-9.41,-38,2803600
1521,9622,東証1部,(株)スペース,1455,-9.40,-151,131000
1522,8141,東証1部,新光商事(株),1870,-9.40,-194,434800
1523,3726,東証2部,(株)フォーシーズホールディングス,492,-9.39,-51,174100
1524,6314,東証JQS,(株)石井工作研究所,328,-9.39,-34,168900
1525,2656,東証JQS,(株)ベクター,415,-9.39,-43,414300
1526,3546,東証1部,ダイユー・リックホールディングス(株),1332,-9.39,-138,353400
1527,6645,東証1部,オムロン(株),6180,-9.38,-640,9911600
1528,9301,東証1部,三菱倉庫(株),2532,-9.38,-262,4848600
1529,3960,マザーズ,(株)バリューデザイン,1991,-9.38,-206,168800
1530,9367,東証JQS,大東港運(株),551,-9.38,-57,63600
1531,5187,東証1部,クリエートメディック(株),1180,-9.37,-122,104300
1532,7912,東証1部,大日本印刷(株),2231,-9.35,-230,5744500
1533,2042,東証ETF,NEXT NOTES 東証マザーズ ETN,13000,-9.34,-1340,57368
1534,6703,東証1部,ＯＫＩ,1417,-9.34,-146,4814000
1535,8537,東証1部,(株)大光銀行,2310,-9.34,-238,58400
1536,1641,東証ETF,ダイワ 上場投信･TOPIX-17機械,40300,-9.34,-4150,1
1537,7723,東証1部,愛知時計電機(株),4325,-9.33,-445,62800
1538,7294,東証1部,(株)ヨロズ,2178,-9.33,-224,478700
1539,9029,東証2部,(株)ヒガシトゥエンティワン,389,-9.32,-40,114000
1540,5406,東証1部,(株)神戸製鋼所,1099,-9.32,-113,58404500
1541,5440,東証1部,共英製鋼(株),1955,-9.32,-201,861100
1542,9758,東証JQS,ジャパンシステム(株),428,-9.32,-44,617900
1543,2666,東証JQS,(株)オートウェーブ,146,-9.32,-15,4887200
1544,8905,東証1部,イオンモール(株),2190,-9.32,-225,3966800
1545,6395,東証1部,(株)タダノ,1704,-9.31,-175,5976400
1546,7278,東証1部,(株)エクセディ,3410,-9.31,-350,991100
1547,4716,東証1部,日本オラクル(株),8380,-9.31,-860,1278900
