0,33d2a,20180306,1541
1209,7826,東証JQS,(株)フルヤ金属,5360,23100,24700,0.935
1210,1926,東証1部,ライト工業(株),1170,117500,125800,0.934
1211,2342,マザーズ,(株)トランスジェニック,507,134000,143500,0.934
1212,3361,東証1部,(株)トーエル,981,11400,12200,0.934
1213,3719,東証JQS,(株)ジェクシード,154,581200,622100,0.934
1214,8802,東証1部,三菱地所(株),1768.5,6086300,6517000,0.934
1215,4367,東証2部,広栄化学工業(株),2710,5600,6000,0.933
1216,7779,マザーズ,ＣＹＢＥＲＤＹＮＥ(株),1511,1006200,1078900,0.933
1217,6538,東証1部,(株)キャリアインデックス,2459,148900,159700,0.932
1218,6624,東証1部,田淵電機(株),283,124200,133200,0.932
1219,8226,東証2部,(株)理経,209,229900,246600,0.932
1220,4025,東証1部,多木化学(株),4270,2700,2900,0.931
1221,6459,東証1部,大和冷機工業(株),1144,55300,59400,0.931
1222,7282,東証1部,豊田合成(株),2445,285700,306800,0.931
1223,8584,東証1部,(株)ジャックス,2316,243400,261500,0.931
1224,3087,東証1部,(株)ドトール・日レスホールディングス,2489,146600,157600,0.930
1225,3277,東証1部,(株)サンセイランディック,1261,80600,86700,0.930
1226,3779,東証JQS,ジェイ・エスコム　ホールディングス(株),141,33100,35600,0.930
1227,6155,東証2部,高松機械工業(株),1250,4000,4300,0.930
1228,7291,東証1部,日本プラスト(株),950,90000,96800,0.930
1229,9887,東証1部,(株)松屋フーズ,3955,61200,65800,0.930
1230,3279,東証,アクティビア・プロパティーズ投資法人,470000,1817,1956,0.929
1231,3513,東証1部,イチカワ(株),368,26000,28000,0.929
1232,3564,東証1部,(株)ＬＩＸＩＬビバ,2123,140300,151000,0.929
1233,3571,東証1部,(株)ソトー,1065,14400,15500,0.929
1234,7559,東証JQS,ジーエフシー(株),1527,1300,1400,0.929
1235,7768,東証2部,ジェコー(株),5600,1300,1400,0.929
1236,9437,東証1部,(株)ＮＴＴドコモ,2726.5,4245000,4571000,0.929
1237,2722,東証2部,(株)アイケイ,4260,54200,58400,0.928
1238,6027,マザーズ,弁護士ドットコム(株),2108,292200,315400,0.926
1239,5310,東証1部,東洋炭素(株),3635,167000,180500,0.925
1240,2212,東証1部,山崎製パン(株),2071,517600,560100,0.924
1241,4187,東証1部,大阪有機化学工業(株),1559,100100,108300,0.924
1242,5911,東証1部,(株)横河ブリッジホールディングス,2484,172000,186200,0.924
1243,4716,東証1部,日本オラクル(株),8200,208300,225700,0.923
1244,5273,東証1部,三谷セキサン(株),2399,14400,15600,0.923
1245,6768,東証1部,(株)タムラ製作所,782,827400,896500,0.923
1246,9995,東証1部,(株)ルネサスイーストン,718,51700,56000,0.923
1247,1937,東証1部,西部電気工業(株),2828,4700,5100,0.922
1248,3843,東証1部,フリービット(株),919,92900,100800,0.922
1249,3910,東証JQS,(株)エムケイシステム,2374,7100,7700,0.922
1250,4246,東証1部,ダイキョーニシカワ(株),1704,393600,427100,0.922
1251,4337,東証1部,ぴあ(株),5530,27100,29400,0.922
1252,6902,東証1部,(株)デンソー,5963,2046100,2218500,0.922
1253,7741,東証1部,ＨＯＹＡ(株),5375,1132000,1229100,0.921
1254,7865,東証JQS,ピープル(株),1662,7000,7600,0.921
1255,9992,東証JQS,(株)理研グリーン,494,9300,10100,0.921
1256,3234,東証,森ヒルズリート投資法人,136300,2610,2836,0.920
1257,6454,東証1部,マックス(株),1480,53000,57600,0.920
1258,7744,東証1部,ノーリツ鋼機(株),2340,356900,387900,0.920
1259,1899,東証1部,(株)福田組,6320,10200,11100,0.919
1260,2196,東証1部,(株)エスクリ,940,56900,61900,0.919
1261,6763,東証1部,帝国通信工業(株),1339,12500,13600,0.919
1262,9658,東証1部,(株)ビジネスブレイン太田昭和,1982,11400,12400,0.919
1263,3089,東証JQS,テクノアルファ(株),1065,7700,8400,0.917
1264,5451,東証1部,(株)淀川製鋼所,2938,36600,39900,0.917
1265,8052,東証1部,椿本興業(株),3350,12200,13300,0.917
1266,8385,東証1部,(株)伊予銀行,825,563700,614700,0.917
1267,8929,東証2部,(株)青山財産ネットワークス,1721,92300,100700,0.917
1268,4633,東証1部,サカタインクス(株),1430,290200,317100,0.915
1269,4958,東証1部,長谷川香料(株),2012,41900,45800,0.915
1270,5110,東証1部,住友ゴム工業(株),2019,1274600,1392500,0.915
1271,7256,東証1部,河西工業(株),1458,142500,155700,0.915
1272,7947,東証1部,(株)エフピコ,6440,92300,100900,0.915
1273,8043,東証1部,スターゼン(株),5150,18400,20100,0.915
1274,9021,東証1部,西日本旅客鉄道(株),7356,659000,720000,0.915
1275,9872,東証2部,北恵(株),813,8600,9400,0.915
1276,2001,東証1部,日本製粉(株),1626,120100,131400,0.914
1277,6031,マザーズ,サイジニア(株),1580,5300,5800,0.914
1278,6806,東証1部,ヒロセ電機(株),15600,60800,66500,0.914
1279,1810,東証1部,松井建設(株),828,34700,38000,0.913
1280,2440,東証1部,(株)ぐるなび,1457,262300,287400,0.913
1281,4812,東証1部,ＩＳＩＤ,2746,145500,159300,0.913
1282,4973,東証1部,日本高純度化学(株),2567,5200,5700,0.912
1283,1357,東証ETF,(NEXT FUNDS) 日経ダブルインバース上場投信,1401,30352350,33332829,0.911
1284,9502,東証1部,中部電力(株),1430,1542800,1694100,0.911
1285,4998,東証2部,フマキラー(株),2241,20300,22300,0.910
1286,7448,東証1部,(株)ジーンズメイト,890,988500,1086600,0.910
1287,8987,東証,ジャパンエクセレント投資法人,138800,2689,2955,0.910
1288,2181,東証1部,パーソルホールディングス(株),2652,973400,1070300,0.909
1289,3148,東証1部,(株)クリエイトＳＤホールディングス,2662,48700,53600,0.909
1290,5195,東証1部,バンドー化学(株),1191,42700,47000,0.909
1291,6473,東証1部,(株)ジェイテクト,1572,1479400,1626700,0.909
1292,7476,東証1部,アズワン(株),7160,20900,23000,0.909
1293,8098,東証1部,稲畑産業(株),1517,93400,102800,0.909
1294,8136,東証1部,(株)サンリオ,1863,238000,261800,0.909
1295,8700,東証JQS,丸八証券(株),134,20000,22000,0.909
1296,9639,東証JQS,三協フロンテア(株),3180,4000,4400,0.909
1297,3784,東証1部,(株)ヴィンクス,753,186700,205600,0.908
1298,3611,東証1部,(株)マツオカコーポレーション,3595,55800,61500,0.907
1299,7012,東証1部,川崎重工業(株),3555,1669900,1840900,0.907
1300,8801,東証1部,三井不動産(株),2457.5,3439000,3791200,0.907
1301,1605,東証1部,国際石油開発帝石(株),1280,5386300,5945400,0.906
1302,2812,東証1部,焼津水産化学工業(株),1208,9600,10600,0.906
1303,3021,東証2部,(株)パシフィックネット,880,159800,176400,0.906
1304,3593,東証1部,(株)ホギメディカル,8340,29900,33000,0.906
1305,6310,東証1部,井関農機(株),2114,104000,114800,0.906
1306,6752,東証1部,パナソニック(株),1624,6918100,7633400,0.906
1307,7701,東証1部,(株)島津製作所,2729,712800,786800,0.906
1308,7809,東証JQS,(株)壽屋,2691,15500,17100,0.906
1309,8304,東証1部,(株)あおぞら銀行,4295,610900,674000,0.906
1310,9104,東証1部,(株)商船三井,3200,879700,970900,0.906
1311,2816,東証2部,(株)ダイショー,1461,1900,2100,0.905
1312,3111,東証2部,オーミケンシ(株),129,1480000,1636000,0.905
1313,5949,東証1部,ユニプレス(株),2466,244900,270700,0.905
1314,6619,東証1部,ダブル・スコープ(株),1415,855800,945800,0.905
1315,6758,東証1部,ソニー(株),5282,7018400,7763900,0.904
1316,7618,東証1部,(株)ピーシーデポコーポレーション,793,239700,265200,0.904
1317,8354,東証1部,(株)ふくおかフィナンシャルグループ,532,2563000,2835000,0.904
1318,6458,東証1部,新晃工業(株),1821,52300,57900,0.903
1319,9010,東証1部,富士急行(株),2668,81000,89700,0.903
1320,1580,東証ETF,日経平均ベア上場投信,4660,29420,32640,0.901
1321,2412,東証2部,(株)ベネフィット・ワン,2813,158900,176300,0.901
1322,7640,東証1部,(株)トップカルチャー,490,12700,14100,0.901
1323,3010,東証2部,価値開発(株),221,25300,28100,0.900
1324,6727,東証1部,(株)ワコム,543,1453100,1614300,0.900
1325,4228,東証1部,積水化成品工業(株),1167,85200,94800,0.899
1326,9533,東証1部,東邦ガス(株),3080,332800,370100,0.899
1327,3106,東証1部,クラボウ,345,451000,502000,0.898
1328,3687,東証1部,(株)フィックスターズ,9190,331000,368600,0.898
1329,4514,東証1部,あすか製薬(株),2028,68800,76600,0.898
1330,6005,東証1部,三浦工業(株),2882,215600,240000,0.898
1331,6092,マザーズ,(株)エンバイオ・ホールディングス,2240,295000,328400,0.898
1332,1726,東証1部,(株)ビーアールホールディングス,422,213300,237700,0.897
1333,4726,東証1部,ソフトバンク・テクノロジー(株),1955,44500,49600,0.897
1334,5481,東証1部,山陽特殊製鋼(株),2302,189400,211200,0.897
1335,5801,東証1部,古河電気工業(株),5640,563900,629000,0.897
1336,6315,東証1部,ＴＯＷＡ(株),1525,552000,615100,0.897
1337,8118,東証1部,(株)キング,609,26200,29200,0.897
1338,2154,東証1部,(株)トラスト・テック,3155,80300,89600,0.896
1339,4579,東証JQG,ラクオリア創薬(株),2056,2550300,2846900,0.896
1340,6157,東証1部,日進工具(株),3325,31100,34700,0.896
1341,7974,東証1部,任天堂(株),47520,3219100,3593300,0.896
1342,8905,東証1部,イオンモール(株),2189,404300,451000,0.896
1343,1369,東証ETF,One ETF 日経225,21450,2855,3189,0.895
1344,1471,東証ETF,(NEXT FUNDS)JPX日経400インバース,4960,127,142,0.894
1345,1975,東証1部,(株)朝日工業社,3555,5900,6600,0.894
1346,3557,マザーズ,ユナイテッド＆コレクティブ(株),2500,18500,20700,0.894
1347,4248,東証1部,竹本容器(株),2419,18600,20800,0.894
1348,8287,東証2部,マックスバリュ西日本(株),1744,8400,9400,0.894
1349,1911,東証1部,住友林業(株),1708,671000,751800,0.893
1350,3539,東証2部,(株)ジャパンミート,1807,6700,7500,0.893
1351,8341,東証1部,(株)七十七銀行,2635,153200,171500,0.893
1352,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,10330,211717,237264,0.892
1353,1572,東証ETF,中国H株ブル2倍上場投信,14530,990,1110,0.892
1354,4751,東証1部,(株)サイバーエージェント,4785,889300,997100,0.892
1355,7615,東証1部,京都きもの友禅(株),762,42300,47400,0.892
1356,7990,東証1部,グローブライド(株),2291,15700,17600,0.892
1357,1945,東証1部,(株)東京エネシス,1211,52500,58900,0.891
1358,8844,東証JQS,(株)コスモスイニシア,843,206700,232000,0.891
1359,8887,東証JQS,リベレステ(株),938,31200,35000,0.891
1360,3182,マザーズ,オイシックスドット大地(株),3615,47900,53800,0.890
1361,5192,東証1部,三ツ星ベルト(株),1152,81000,91000,0.890
1362,9765,東証1部,(株)オオバ,664,232100,260700,0.890
1363,3407,東証1部,旭化成(株),1316,3462800,3895700,0.889
1364,8086,東証1部,ニプロ(株),1566,729400,820500,0.889
1365,8185,東証1部,(株)チヨダ,2662,36700,41300,0.889
1366,8570,東証1部,イオンフィナンシャルサービス(株),2423,390700,439500,0.889
1367,9929,東証2部,平和紙業(株),617,24800,27900,0.889
1368,7554,東証1部,(株)幸楽苑ホールディングス,1929,48400,54500,0.888
1369,1853,東証2部,(株)森組,616,511900,576800,0.887
1370,2325,東証1部,(株)ＮＪＳ,1606,5500,6200,0.887
1371,4082,東証2部,第一稀元素化学工業(株),1329,50100,56500,0.887
1372,7628,東証1部,(株)オーハシテクニカ,1741,11000,12400,0.887
1373,3794,東証2部,エヌ・デーソフトウェア(株),1117,3100,3500,0.886
1374,6832,東証2部,アオイ電子(株),4930,7800,8800,0.886
1375,8361,東証1部,(株)大垣共立銀行,2752,101800,114900,0.886
1376,9986,東証1部,蔵王産業(株),1810,3100,3500,0.886
1377,7987,東証1部,ナカバヤシ(株),596,36100,40800,0.885
1378,8424,東証1部,芙蓉総合リース(株),6960,39100,44200,0.885
1379,2502,東証1部,アサヒグループホールディングス(株),5515,1254700,1418600,0.884
1380,2897,東証1部,日清食品ホールディングス(株),7160,202900,229600,0.884
1381,3086,東証1部,Ｊ．フロント　リテイリング(株),1916,1123100,1270000,0.884
1382,6430,東証1部,ダイコク電機(株),1794,29600,33500,0.884
1383,7181,東証1部,(株)かんぽ生命保険,2653,484700,548400,0.884
1384,2768,東証1部,双日(株),335,11894700,13478300,0.883
1385,3488,東証,ザイマックス・リート投資法人,110100,1398,1583,0.883
1386,4401,東証1部,(株)ＡＤＥＫＡ,1897,168100,190400,0.883
1387,7855,東証JQG,カーディナル(株),866,22700,25700,0.883
1388,8020,東証1部,兼松(株),1406,304600,344800,0.883
1389,2819,東証1部,エバラ食品工業(株),2154,4500,5100,0.882
1390,3116,東証1部,トヨタ紡織(株),2145,327100,371000,0.882
1391,4005,東証1部,住友化学(株),616,15144000,17164000,0.882
1392,8848,東証1部,(株)レオパレス２１,815,1210600,1373100,0.882
1393,2802,東証1部,味の素(株),1911,1717600,1948500,0.881
1394,3692,マザーズ,(株)ＦＦＲＩ,3590,41800,47500,0.880
1395,5947,東証1部,リンナイ(株),9320,90800,103200,0.880
1396,8008,東証1部,４℃ホールディングス,2701,46800,53200,0.880
1397,8890,東証JQS,(株)レーサム,1478,243200,276500,0.880
1398,2270,東証1部,雪印メグミルク(株),2802,157300,178900,0.879
1399,3990,マザーズ,ＵＵＵＭ(株),4800,24800,28200,0.879
1400,6724,東証1部,セイコーエプソン(株),1987,1783000,2027500,0.879
1401,7593,東証1部,ＶＴホールディングス(株),550,234100,266300,0.879
1402,8253,東証1部,(株)クレディセゾン,1783,967700,1100600,0.879
1403,3477,マザーズ,フォーライフ(株),1709,3600,4100,0.878
1404,6093,東証1部,(株)エスクロー・エージェント・ジャパン,435,445900,508100,0.878
1405,8869,東証1部,明和地所(株),803,56200,64000,0.878
1406,8881,東証1部,日神不動産(株),796,63500,72300,0.878
1407,9629,東証1部,ピー・シー・エー(株),1787,4300,4900,0.878
1408,8337,東証1部,(株)千葉興業銀行,488,143500,163600,0.877
1409,8934,東証1部,サンフロンティア不動産(株),1172,288600,329200,0.877
1410,8940,東証1部,(株)インテリックス,1079,73000,83200,0.877
1411,8153,東証1部,(株)モスフードサービス,3200,58000,66200,0.876
1412,8184,東証1部,(株)島忠,3610,233900,266900,0.876
1413,9044,東証1部,南海電気鉄道(株),2646,196300,224000,0.876
1414,9438,東証1部,(株)エムティーアイ,622,122400,139800,0.876
1415,1660,東証ETF,MAXIS高利回りJリート上場投信,8950,239,273,0.875
1416,3328,東証1部,ＢＥＥＮＯＳ(株),1658,112400,128500,0.875
1417,4755,東証1部,楽天(株),918,12559600,14354300,0.875
1418,6470,東証1部,大豊工業(株),1583,28800,32900,0.875
1419,7939,東証JQS,(株)研創,533,2800,3200,0.875
1420,7984,東証1部,コクヨ(株),1987,294100,336200,0.875
1421,9107,東証1部,川崎汽船(株),2501,643600,735400,0.875
1422,2734,東証1部,(株)サーラコーポレーション,680,160200,183300,0.874
1423,5803,東証1部,(株)フジクラ,739,2293500,2624900,0.874
1424,6770,東証1部,アルプス電気(株),2741,3662100,4188500,0.874
1425,4275,東証1部,カーリットホールディングス(株),1111,306300,350800,0.873
1426,4298,東証JQS,(株)プロトコーポレーション,1770,12900,14800,0.872
1427,5357,東証1部,(株)ヨータイ,808,1174200,1347100,0.872
1428,6145,東証JQS,日特エンジニアリング(株),4045,181200,207700,0.872
1429,6222,東証1部,(株)島精機製作所,6650,126900,145600,0.872
1430,6330,東証1部,東洋エンジニアリング(株),960,216400,248200,0.872
1431,6737,東証1部,ＥＩＺＯ(株),4930,56600,64900,0.872
1432,7611,東証1部,(株)ハイデイ日高,2654,60900,69800,0.872
1433,8830,東証1部,住友不動産(株),3752,1593000,1827000,0.872
1434,2767,東証1部,フィールズ(株),1193,117000,134300,0.871
1435,4471,東証1部,三洋化成工業(株),5130,25600,29400,0.871
1436,5101,東証1部,横浜ゴム(株),2542,620200,712400,0.871
1437,7451,東証1部,三菱食品(株),3055,31700,36400,0.871
1438,6201,東証1部,(株)豊田自動織機,6410,377800,434300,0.870
1439,9435,東証1部,(株)光通信,15250,111600,128300,0.870
1440,3914,マザーズ,ＪＩＧ−ＳＡＷ(株),4190,31200,35900,0.869
1441,6513,東証1部,オリジン電気(株),1759,14600,16800,0.869
1442,1379,東証1部,ホクト(株),2054,47900,55200,0.868
1443,3103,東証1部,ユニチカ(株),668,455700,525200,0.868
1444,4992,東証1部,北興化学工業(株),726,48000,55300,0.868
1445,5928,東証2部,アルメタックス(株),413,4600,5300,0.868
1446,6588,東証1部,東芝テック(株),632,552000,636000,0.868
1447,7508,東証1部,(株)Ｇ−７ホールディングス,2479,11200,12900,0.868
1448,8604,東証1部,野村ホールディングス(株),632.1,15615200,17998100,0.868
1449,8622,東証1部,水戸証券(株),418,334000,385000,0.868
1450,2220,東証1部,亀田製菓(株),5040,22100,25500,0.867
1451,2654,東証2部,(株)アスモ,638,13600,15700,0.866
1452,6184,東証1部,(株)鎌倉新書,2253,62600,72300,0.866
1453,6753,東証1部,シャープ(株),3525,1420600,1642800,0.865
1454,8350,東証1部,(株)みちのく銀行,1798,30700,35500,0.865
1455,4507,東証1部,塩野義製薬(株),5483,1162200,1345600,0.864
1456,6376,東証1部,日機装(株),1112,271000,313600,0.864
1457,6907,東証JQS,ジオマテック(株),1130,98100,113600,0.864
1458,7224,東証1部,新明和工業(株),922,749100,866800,0.864
1459,7718,東証1部,スター精密(株),2098,188300,218000,0.864
1460,9854,東証1部,愛眼(株),497,168400,194900,0.864
1461,5002,東証1部,昭和シェル石油(株),1396,1580400,1831300,0.863
1462,7455,東証1部,(株)三城ホールディングス,522,38300,44400,0.863
1463,8289,東証1部,(株)Ｏｌｙｍｐｉｃグループ,566,6300,7300,0.863
1464,9075,東証1部,福山通運(株),4465,65400,75800,0.863
1465,9263,東証JQS,(株)ビジョナリーホールディングス,67,489500,567500,0.863
1466,9716,東証1部,(株)乃村工藝社,2116,103300,119700,0.863
1467,1559,東証ETF,(NEXT FUNDS)タイ株式指数連動型上場投信,3515,137,159,0.862
1468,1812,東証1部,鹿島,989,4262000,4942000,0.862
1469,4568,東証1部,第一三共(株),3747,2012400,2334300,0.862
1470,6268,東証1部,ナブテスコ(株),4335,611800,709800,0.862
1471,6641,東証1部,日新電機(株),1025,382600,443800,0.862
1472,8961,東証,森トラスト総合リート投資法人,158700,3469,4025,0.862
1473,2784,東証1部,アルフレッサ　ホールディングス(株),2325,405900,471700,0.861
1474,3825,東証2部,(株)リミックスポイント,982,2972300,3450900,0.861
1475,3861,東証1部,王子ホールディングス(株),687,2560000,2972000,0.861
1476,9889,東証1部,ＪＢＣＣホールディングス(株),1134,33400,38800,0.861
1477,8141,東証1部,新光商事(株),1893,42500,49400,0.860
1478,3063,マザーズ,(株)ジェイグループホールディングス,860,12200,14200,0.859
1479,9682,東証1部,(株)ＤＴＳ,3855,88900,103500,0.859
1480,9706,東証1部,日本空港ビルデング(株),3870,155700,181200,0.859
1481,4990,東証2部,昭和化学工業(株),497,11500,13400,0.858
1482,6141,東証1部,ＤＭＧ森精機(株),1993,1490000,1737000,0.858
1483,9001,東証1部,東武鉄道(株),3210,404600,471500,0.858
1484,2681,東証1部,(株)ゲオホールディングス,1936,164800,192300,0.857
1485,5381,東証JQS,Ｍｉｐｏｘ(株),710,174900,204100,0.857
1486,6416,東証JQS,桂川電機(株),169,6000,7000,0.857
1487,8115,東証2部,ムーンバット(株),991,4200,4900,0.857
1488,9701,東証2部,(株)東京會舘,4000,600,700,0.857
1489,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,13920,84770,99085,0.856
1490,7201,東証1部,日産自動車(株),1112.5,14053700,16412200,0.856
1491,6786,東証2部,(株)ＲＶＨ,505,63300,74000,0.855
1492,7102,東証1部,日本車輌製造(株),299,218000,255000,0.855
1493,8789,マザーズ,フィンテック　グローバル(株),100,1157900,1353500,0.855
1494,8841,東証1部,(株)テーオーシー,831,64200,75100,0.855
1495,3099,東証1部,(株)三越伊勢丹ホールディングス,1237,1451500,1700100,0.854
1496,7164,東証1部,全国保証(株),4610,154300,180600,0.854
1497,8203,東証1部,(株)ＭｒＭａｘＨＤ,686,70600,82700,0.854
1498,1826,東証1部,佐田建設(株),482,23800,27900,0.853
1499,2587,東証1部,サントリー食品インターナショナル(株),4965,395700,464500,0.852
1500,2910,東証1部,(株)ロック・フィールド,2123,117800,138300,0.852
1501,3938,東証1部,ＬＩＮＥ(株),4190,439300,515500,0.852
1502,7821,東証1部,前田工繊(株),1886,47200,55400,0.852
1503,3282,東証,コンフォリア・レジデンシャル投資法人,238600,1055,1240,0.851
1504,5288,東証1部,アジアパイルホールディングス(株),659,105800,124300,0.851
1505,9069,東証1部,センコーグループホールディングス(株),776,544400,639900,0.851
1506,1768,東証1部,(株)ソネック,759,1700,2000,0.850
1507,6448,東証1部,ブラザー工業(株),2499,855900,1006900,0.850
1508,7951,東証1部,ヤマハ(株),4830,687600,809100,0.850
1509,9062,東証1部,日本通運(株),6930,187200,220200,0.850
1510,4061,東証1部,デンカ(株),3775,247300,291300,0.849
1511,5015,東証1部,ビーピー・カストロール(株),1693,28100,33100,0.849
1512,7817,東証1部,パラマウントベッドホールディングス(株),5490,25400,29900,0.849
1513,9201,東証1部,日本航空(株),4182,1289000,1517800,0.849
1514,4970,東証JQS,東洋合成工業(株),1572,73600,86800,0.848
1515,6144,東証2部,西部電機(株),1324,6700,7900,0.848
1516,9020,東証1部,東日本旅客鉄道(株),9719,966900,1140500,0.848
1517,3391,東証1部,(株)ツルハホールディングス,15840,145600,171900,0.847
1518,4206,東証1部,アイカ工業(株),3915,126300,149100,0.847
1519,4585,マザーズ,(株)ＵＭＮファーマ,493,103100,121700,0.847
1520,6300,東証2部,アピックヤマダ(株),435,38900,45900,0.847
1521,2294,東証JQS,(株)柿安本店,2950,28100,33200,0.846
1522,6417,東証1部,(株)ＳＡＮＫＹＯ,3900,469600,555400,0.846
1523,6965,東証1部,浜松ホトニクス(株),4170,355500,420200,0.846
1524,1893,東証1部,五洋建設(株),748,1212000,1433700,0.845
1525,4772,東証JQG,(株)デジタルアドベンチャー,384,55400,65600,0.845
1526,6381,東証1部,アネスト岩田(株),1103,42500,50300,0.845
1527,6643,東証2部,(株)戸上電機製作所,2341,4900,5800,0.845
1528,7751,東証1部,キヤノン(株),3903,3513500,4158800,0.845
1529,1348,東証ETF,MAXIS トピックス上場投信,1760,89480,106020,0.844
1530,1959,東証1部,(株)九電工,4840,206600,245100,0.843
1531,6413,東証1部,理想科学工業(株),2186,43400,51500,0.843
1532,8233,東証1部,(株)高島屋,1039,1428000,1693000,0.843
1533,2264,東証1部,森永乳業(株),4395,248500,295200,0.842
1534,2676,東証1部,高千穂交易(株),1186,20800,24700,0.842
1535,6358,東証1部,酒井重工業(株),5680,250000,296800,0.842
1536,6630,東証1部,ヤーマン(株),1759,521300,619300,0.842
1537,2398,東証1部,(株)ツクイ,835,464400,552000,0.841
1538,6191,東証1部,(株)エボラブルアジア,2134,64900,77200,0.841
1539,9007,東証1部,小田急電鉄(株),2125,656700,781100,0.841
1540,1435,東証1部,(株)インベスターズクラウド,2018,490800,584600,0.840
1541,3436,東証1部,(株)ＳＵＭＣＯ,2826,8732100,10398800,0.840
1542,8093,東証1部,極東貿易(株),496,273000,325000,0.840
1543,3850,マザーズ,(株)ＮＴＴデータイントラマート,2258,9400,11200,0.839
1544,4971,東証1部,メック(株),1763,247200,294500,0.839
1545,8795,東証1部,(株)Ｔ＆Ｄホールディングス,1692,1864200,2220900,0.839
1546,9057,東証JQS,遠州トラック(株),1502,9900,11800,0.839
1547,9684,東証1部,(株)スクウェア・エニックス・ホールディングス,4585,427400,509600,0.839
1548,5344,東証1部,(株)ＭＡＲＵＷＡ,8240,87600,104500,0.838
1549,6272,東証1部,レオン自動機(株),2216,134500,160500,0.838
1550,6369,東証1部,トーヨーカネツ(株),3255,55700,66500,0.838
1551,9143,東証1部,ＳＧホールディングス(株),2281,551400,658200,0.838
1552,2461,東証1部,(株)ファンコミュニケーションズ,717,281900,336800,0.837
1553,2749,東証1部,(株)ＪＰホールディングス,316,189100,225800,0.837
1554,3696,東証1部,(株)セレス,1929,275500,329300,0.837
1555,5334,東証1部,日本特殊陶業(株),2622,1288000,1539000,0.837
1556,8201,東証1部,さが美グループホールディングス(株),121,123000,147000,0.837
1557,4699,東証JQS,ウチダエスコ(株),1546,5600,6700,0.836
1558,5444,東証1部,大和工業(株),3170,194700,232900,0.836
1559,6298,東証1部,ワイエイシイホールディングス(株),1010,98600,118000,0.836
1560,6817,東証1部,スミダコーポレーション(株),1663,278000,332400,0.836
1561,7808,東証JQS,(株)シー・エス・ランバー,1788,10700,12800,0.836
1562,2329,東証JQS,(株)東北新社,807,14700,17600,0.835
1563,6343,東証2部,フリージア・マクロス(株),23,4066000,4868000,0.835
1564,8278,東証1部,(株)フジ,2188,34000,40700,0.835
1565,8628,東証1部,松井証券(株),1022,646600,774700,0.835
1566,4208,東証1部,宇部興産(株),3180,692000,829300,0.834
1567,5970,東証1部,(株)ジーテクト,2139,43700,52400,0.834
1568,6339,東証1部,新東工業(株),1167,77600,93000,0.834
1569,6345,東証1部,(株)アイチコーポレーション,722,131500,157600,0.834
1570,7419,東証1部,(株)ノジマ,2519,116800,140000,0.834
1571,7740,東証1部,(株)タムロン,2354,97400,116800,0.834
1572,4461,東証1部,第一工業製薬(株),767,348000,418000,0.833
1573,6492,東証2部,岡野バルブ製造(株),2648,500,600,0.833
1574,9783,東証1部,(株)ベネッセホールディングス,3790,220800,265000,0.833
1575,4212,東証1部,積水樹脂(株),2361,38000,45700,0.832
1576,5363,東証1部,(株)ＴＹＫ,444,349400,419800,0.832
1577,7971,東証1部,東リ(株),382,52600,63200,0.832
1578,8563,東証1部,(株)大東銀行,1323,17800,21400,0.832
1579,9795,東証1部,(株)ステップ,1776,8900,10700,0.832
1580,2229,東証1部,カルビー(株),3500,338100,407100,0.831
1581,2427,東証1部,(株)アウトソーシング,1971,1289100,1551600,0.831
1582,6046,マザーズ,(株)リンクバル,2945,11800,14200,0.831
1583,6210,東証1部,東洋機械金属(株),886,185300,222900,0.831
1584,6479,東証1部,ミネベアミツミ(株),2385,2984800,3591200,0.831
1585,4714,東証1部,(株)リソー教育,803,139700,168300,0.830
1586,8022,東証1部,ミズノ(株),3195,42600,51300,0.830
1587,2327,東証1部,新日鉄住金ソリューションズ(株),2742,187100,225800,0.829
1588,3561,マザーズ,(株)力の源ホールディングス,1945,85200,102800,0.829
1589,3646,マザーズ,(株)駅探,671,27600,33300,0.829
1590,3769,東証1部,ＧＭＯペイメントゲートウェイ(株),9090,154000,185800,0.829
1591,4099,東証1部,四国化成工業(株),1507,51400,62000,0.829
1592,6436,東証1部,アマノ(株),2901,175300,211500,0.829
1593,7105,東証1部,三菱ロジスネクスト(株),916,71500,86300,0.829
1594,7247,東証1部,(株)ミクニ,708,110500,133300,0.829
1595,7905,東証1部,大建工業(株),2658,16000,19300,0.829
1596,3249,東証,産業ファンド投資法人,118700,9751,11782,0.828
1597,4553,東証1部,東和薬品(株),6600,35700,43100,0.828
1598,7162,東証JQS,アストマックス(株),386,46800,56500,0.828
1599,9602,東証1部,東宝(株),3345,219200,264600,0.828
1600,6675,東証1部,サクサホールディングス(株),2137,11000,13300,0.827
1601,7595,東証1部,(株)アルゴグラフィックス,3335,16200,19600,0.827
1602,4917,東証1部,(株)マンダム,3645,107100,129700,0.826
1603,6307,東証2部,サンセイ(株),348,15200,18400,0.826
1604,6406,東証1部,フジテック(株),1400,141200,171000,0.826
1605,7550,東証1部,(株)ゼンショーホールディングス,2276,490500,593800,0.826
1606,1606,東証1部,日本海洋掘削(株),2111,92300,111900,0.825
1607,6143,東証1部,(株)ソディック,1421,697900,845600,0.825
