0,36d2a,20180312,1603
821,5013,東証1部,ユシロ化学工業(株),1803,14700,27500,0.535
822,7811,東証1部,中本パックス(株),2049,10000,18700,0.535
823,9119,東証1部,飯野海運(株),532,162900,304400,0.535
824,7259,東証1部,アイシン精機(株),6000,328500,613200,0.536
825,8368,東証1部,(株)百五銀行,506,273200,509600,0.536
826,5237,東証2部,(株)ノザワ,1392,17300,32200,0.537
827,5721,東証1部,(株)エス・サイエンス,78,176100,327700,0.537
828,7459,東証1部,(株)メディパルホールディングス,2172,295200,550000,0.537
829,5602,東証1部,(株)栗本鐵工所,2037,21200,39400,0.538
830,9613,東証1部,(株)ＮＴＴデータ,1135,3792400,7051900,0.538
831,4369,東証1部,(株)トリケミカル研究所,4965,62400,115800,0.539
832,6762,東証1部,ＴＤＫ(株),9970,1030900,1914200,0.539
833,7421,東証1部,カッパ・クリエイト(株),1282,63100,117100,0.539
834,7487,東証1部,小津産業(株),2182,4800,8900,0.539
835,8207,東証1部,テンアライド(株),486,20000,37100,0.539
836,3172,東証1部,ティーライフ(株),1163,7400,13700,0.540
837,3544,東証1部,サツドラホールディングス(株),1945,4600,8500,0.541
838,3611,東証1部,(株)マツオカコーポレーション,3565,36600,67600,0.541
839,4668,東証1部,(株)明光ネットワークジャパン,1275,45800,84600,0.541
840,4840,東証JQG,(株)トライアイズ,356,11100,20500,0.541
841,6298,東証1部,ワイエイシイホールディングス(株),1054,78400,144900,0.541
842,6517,東証1部,デンヨー(株),1898,21700,40100,0.541
843,8366,東証1部,(株)滋賀銀行,557,358000,662000,0.541
844,8609,東証1部,(株)岡三証券グループ,677,484000,894000,0.541
845,1803,東証1部,清水建設(株),993,2348100,4329000,0.542
846,4828,東証1部,東洋ビジネスエンジニアリング(株),1753,1300,2400,0.542
847,7516,東証1部,コーナン商事(株),2507,93500,172400,0.542
848,2734,東証1部,(株)サーラコーポレーション,669,82100,151100,0.543
849,7167,東証1部,(株)めぶきフィナンシャルグループ,419,2324300,4277100,0.543
850,8904,東証1部,(株)サンヨーハウジング名古屋,1231,12000,22100,0.543
851,4228,東証1部,積水化成品工業(株),1172,108500,199300,0.544
852,4464,東証2部,(株)ソフト９９コーポレーション,1301,6200,11400,0.544
853,7105,東証1部,三菱ロジスネクスト(株),939,65100,119600,0.544
854,8093,東証1部,極東貿易(株),494,147000,270000,0.544
855,8227,東証1部,(株)しまむら,13360,98100,180400,0.544
856,3528,東証2部,(株)プロスペクト,64,2033000,3731000,0.545
857,5632,東証1部,三菱製鋼(株),2455,27900,51200,0.545
858,6771,東証1部,池上通信機(株),176,381000,699000,0.545
859,7731,東証1部,(株)ニコン,2092,1120700,2057200,0.545
860,9401,東証1部,ＴＢＳホールディングス,2255,245000,449900,0.545
861,4674,東証1部,(株)クレスコ,3345,53800,98500,0.546
862,6551,マザーズ,(株)ツナグ・ソリューションズ,1204,23700,43400,0.546
863,7607,東証1部,(株)進和,2239,9500,17400,0.546
864,8387,東証1部,(株)四国銀行,1495,35400,64800,0.546
865,8593,東証1部,三菱ＵＦＪリース(株),663,784000,1436800,0.546
866,9201,東証1部,日本航空(株),4243,759600,1391200,0.546
867,1899,東証1部,(株)福田組,6320,9900,18100,0.547
868,2281,東証1部,プリマハム(株),603,1027000,1878000,0.547
869,2286,東証1部,林兼産業(株),808,11600,21200,0.547
870,3160,東証1部,(株)大光,833,10500,19200,0.547
871,4681,東証1部,リゾートトラスト(株),2368,220700,403800,0.547
872,8165,東証1部,(株)千趣会,571,49200,89900,0.547
873,8979,東証,スターツプロシード投資法人,163100,410,750,0.547
874,4955,東証1部,アグロ　カネショウ(株),2421,6300,11500,0.548
875,6694,東証JQS,(株)ズーム,2355,5700,10400,0.548
876,7953,東証2部,菊水化学工業(株),469,6300,11500,0.548
877,8163,東証1部,ＳＲＳホールディングス(株),973,67800,123800,0.548
878,9310,東証1部,日本トランスシティ(株),447,23000,42000,0.548
879,3635,東証1部,(株)コーエーテクモホールディングス,2148,170200,310300,0.549
880,4918,東証JQS,(株)アイビー化粧品,4465,2800,5100,0.549
881,8233,東証1部,(株)高島屋,1027,1120000,2040000,0.549
882,9413,東証1部,(株)テレビ東京ホールディングス,2944,60100,109500,0.549
883,9787,東証1部,イオンディライト(株),3810,81700,148900,0.549
884,9936,東証1部,(株)王将フードサービス,5150,25300,46100,0.549
885,3319,東証1部,(株)ゴルフダイジェスト・オンライン,967,23600,42900,0.550
886,4028,東証1部,石原産業(株),1499,221400,402700,0.550
887,5444,東証1部,大和工業(株),3170,103200,187800,0.550
888,4994,東証1部,大成ラミック(株),3170,4900,8900,0.551
889,6113,東証1部,(株)アマダホールディングス,1373,2085700,3783200,0.551
890,8324,東証1部,(株)第四銀行,4740,29000,52600,0.551
891,8804,東証1部,東京建物(株),1607,939500,1706500,0.551
892,3101,東証1部,東洋紡(株),2096,260200,471000,0.552
893,4044,東証1部,セントラル硝子(株),2399,81100,147000,0.552
894,5801,東証1部,古河電気工業(株),5880,499000,904600,0.552
895,5817,東証2部,ＪＭＡＣＳ(株),501,11200,20300,0.552
896,7841,東証JQS,(株)遠藤製作所,763,1600,2900,0.552
897,9232,東証1部,(株)パスコ,321,48000,87000,0.552
898,9960,東証1部,東テク(株),2439,15400,27900,0.552
899,9989,東証1部,(株)サンドラッグ,4980,158700,287400,0.552
900,3105,東証1部,日清紡ホールディングス(株),1537,1130500,2046000,0.553
901,4745,東証1部,(株)東京個別指導学院,1207,284400,514100,0.553
902,7191,東証1部,(株)イントラスト,820,138500,250300,0.553
903,8363,東証1部,(株)北國銀行,4285,38900,70300,0.553
904,3167,東証1部,(株)ＴＯＫＡＩホールディングス,1108,190200,343200,0.554
905,3999,マザーズ,ナレッジスイート(株),3660,5600,10100,0.554
906,5204,東証1部,石塚硝子(株),2673,4600,8300,0.554
907,6806,東証1部,ヒロセ電機(株),15870,62000,112000,0.554
908,2656,東証JQS,(株)ベクター,421,37500,67600,0.555
909,5707,東証1部,東邦亜鉛(株),5140,183500,330700,0.555
910,7832,東証1部,(株)バンダイナムコホールディングス,3425,592200,1066100,0.555
911,3242,東証JQS,(株)アーバネットコーポレーション,364,29800,53600,0.556
912,5921,東証2部,川岸工業(株),952,10000,18000,0.556
913,7183,マザーズ,あんしん保証(株),344,14400,25900,0.556
914,9304,東証1部,澁澤倉庫(株),1853,12500,22500,0.556
915,2004,東証1部,昭和産業(株),2781,26400,47400,0.557
916,6145,東証JQS,日特エンジニアリング(株),4215,142500,255800,0.557
917,6946,東証2部,日本アビオニクス(株),2065,4400,7900,0.557
918,7211,東証1部,三菱自動車(株),762,5546600,9953000,0.557
919,7250,東証1部,太平洋工業(株),1398,112200,201500,0.557
920,7721,東証1部,東京計器(株),1150,79500,142800,0.557
921,8987,東証,ジャパンエクセレント投資法人,139300,1793,3217,0.557
922,9902,東証1部,(株)日伝,2173,12200,21900,0.557
923,2169,東証1部,ＣＤＳ(株),1324,4800,8600,0.558
924,3676,東証1部,(株)ハーツユナイテッドグループ,1610,85200,152600,0.558
925,8088,東証1部,岩谷産業(株),3980,100600,180300,0.558
926,5018,東証1部,(株)ＭＯＲＥＳＣＯ,1807,10400,18600,0.559
927,8382,東証1部,(株)中国銀行,1295,338600,606100,0.559
928,9319,東証1部,(株)中央倉庫,1068,7100,12700,0.559
929,3577,東証1部,東海染工(株),1534,5100,9100,0.560
930,8346,東証1部,(株)東邦銀行,401,204000,364600,0.560
931,4615,東証1部,神東塗料(株),256,17100,30500,0.561
932,7971,東証1部,東リ(株),388,37600,67000,0.561
933,9364,東証1部,(株)上組,2332,321800,573400,0.561
934,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1299,106000,188600,0.562
935,8038,東証1部,東都水産(株),1988,2700,4800,0.562
936,9048,東証1部,名古屋鉄道(株),2681,424300,754400,0.562
937,1852,東証1部,(株)淺沼組,434,278000,494000,0.563
938,2303,東証JQS,(株)ドーン,1157,5800,10300,0.563
939,3682,マザーズ,エンカレッジ・テクノロジ(株),2020,6700,11900,0.563
940,5186,東証1部,ニッタ(株),4090,26500,47100,0.563
941,6257,東証JQS,(株)藤商事,1570,130600,231800,0.563
942,8954,東証,オリックス不動産投資法人,167600,6591,11708,0.563
943,9746,東証1部,(株)ＴＫＣ,4395,31200,55400,0.563
944,3934,マザーズ,(株)ベネフィットジャパン,1440,16200,28700,0.564
945,7630,東証1部,(株)壱番屋,4375,21200,37600,0.564
946,8005,東証1部,(株)スクロール,423,41400,73400,0.564
947,8355,東証1部,(株)静岡銀行,1053,2030000,3598000,0.564
948,8787,東証JQS,(株)ＵＣＳ,1818,17300,30700,0.564
949,9502,東証1部,中部電力(株),1428.5,1036900,1838400,0.564
950,9900,東証1部,(株)サガミチェーン,1384,41200,73000,0.564
951,9972,東証1部,アルテック(株),336,1108900,1967400,0.564
952,1934,東証1部,(株)ユアテック,854,78300,138700,0.565
953,2487,東証1部,(株)ＣＤＧ,1798,1300,2300,0.565
954,3086,東証1部,Ｊ．フロント　リテイリング(株),1913,921700,1631900,0.565
955,4527,東証1部,ロート製薬(株),2910,244900,433800,0.565
956,2270,東証1部,雪印メグミルク(株),2949,282700,499300,0.566
957,2737,東証1部,(株)トーメンデバイス,2791,4700,8300,0.566
958,4911,東証1部,(株)資生堂,6378,1668100,2949600,0.566
959,7456,東証1部,松田産業(株),1865,42600,75200,0.566
960,9723,東証2部,(株)京都ホテル,885,6900,12200,0.566
961,4564,マザーズ,オンコセラピー・サイエンス(株),220,344500,607300,0.567
962,7277,東証1部,(株)ＴＢＫ,515,38700,68300,0.567
963,7514,東証1部,(株)ヒマラヤ,1280,9700,17100,0.567
964,7943,東証1部,ニチハ(株),3970,100000,176300,0.567
965,9742,東証1部,(株)アイネス,1061,35000,61700,0.567
966,5406,東証1部,(株)神戸製鋼所,1048,5552800,9772600,0.568
967,4552,東証1部,ＪＣＲファーマ(株),5240,85900,151000,0.569
968,7416,東証1部,(株)はるやまホールディングス,1099,17800,31300,0.569
969,8304,東証1部,(株)あおぞら銀行,4305,546900,960700,0.569
970,1928,東証1部,積水ハウス(株),1868.5,4335500,7606000,0.570
971,2109,東証1部,三井製糖(株),4195,37800,66300,0.570
972,2121,マザーズ,(株)ミクシィ,4250,254500,446100,0.570
973,4320,東証1部,(株)ＣＥホールディングス,900,8500,14900,0.570
974,7177,東証JQS,ＧＭＯフィナンシャルホールディングス(株),720,91300,160300,0.570
975,8360,東証1部,(株)山梨中央銀行,436,147000,258000,0.570
976,1313,東証ETF,サムスンKODEX200上場指数投資信託,3235,40,70,0.571
977,1319,東証ETF,日経300株価指数連動型上場投資信託,325,4000,7000,0.571
978,2925,東証1部,(株)ピックルスコーポレーション,1865,14000,24500,0.571
979,6545,マザーズ,(株)インターネットインフィニティー,2935,29600,51800,0.571
980,6834,東証JQS,(株)精工技研,1826,1600,2800,0.571
981,6894,東証2部,パルステック工業(株),1741,800,1400,0.571
982,7294,東証1部,(株)ヨロズ,1861,76300,133700,0.571
983,3402,東証1部,東レ(株),1059.5,3771700,6590800,0.572
984,3913,マザーズ,(株)ｓＭｅｄｉｏ,1264,11900,20800,0.572
985,7239,東証1部,(株)タチエス,1875,133500,233200,0.572
986,8308,東証1部,(株)りそなホールディングス,593,9770000,17087600,0.572
987,9404,東証1部,日本テレビホールディングス(株),1970,400400,700000,0.572
988,7186,東証1部,(株)コンコルディア・フィナンシャルグループ,605,3220700,5621100,0.573
989,8601,東証1部,(株)大和証券グループ本社,695.8,5754000,10044000,0.573
990,8697,東証1部,(株)日本取引所グループ,1860,1325000,2314300,0.573
991,3687,東証1部,(株)フィックスターズ,9440,207700,362000,0.574
992,5214,東証1部,日本電気硝子(株),3165,663800,1156300,0.574
993,7979,東証1部,(株)松風,1462,17000,29600,0.574
994,3156,東証1部,(株)ＵＫＣホールディングス,2256,37000,64400,0.575
995,6289,東証1部,(株)技研製作所,2925,50500,87900,0.575
996,6305,東証1部,日立建機(株),4360,1194900,2078200,0.575
997,3106,東証1部,クラボウ,341,479000,832000,0.576
998,3723,マザーズ,日本ファルコム(株),895,23100,40100,0.576
999,6328,東証1部,荏原実業(株),2192,11800,20500,0.576
1000,6853,東証1部,(株)共和電業,414,41500,72000,0.576
1001,3355,東証2部,クリヤマホールディングス(株),2308,31400,54400,0.577
1002,4990,東証2部,昭和化学工業(株),495,67100,116200,0.577
1003,5110,東証1部,住友ゴム工業(株),2016,670300,1160800,0.577
1004,8944,東証1部,(株)ランドビジネス,334,10900,18900,0.577
1005,3292,東証,イオンリート投資法人,110700,3588,6207,0.578
1006,4062,東証1部,イビデン(株),1750,670200,1158800,0.578
1007,9284,東証,カナディアン・ソーラー・インフラ投資法人,98800,399,690,0.578
1008,4380,マザーズ,(株)Ｍマート,4295,56600,97700,0.579
1009,7911,東証1部,凸版印刷(株),911,1841000,3178000,0.579
1010,9533,東証1部,東邦ガス(株),3025,185200,320100,0.579
1011,3593,東証1部,(株)ホギメディカル,8490,21000,36200,0.580
1012,3661,東証1部,(株)エムアップ,1061,45400,78300,0.580
1013,3928,東証1部,(株)マイネット,1414,150300,259200,0.580
1014,8473,東証1部,ＳＢＩホールディングス(株),2590,3821700,6587300,0.580
1015,9022,東証1部,東海旅客鉄道(株),19870,289300,499000,0.580
1016,9042,東証1部,阪急阪神ホールディングス(株),3920,307200,529900,0.580
1017,1475,東証ETF,iシェアーズ TOPIX ETF,1752,19737,33943,0.581
1018,6809,東証1部,ＴＯＡ(株),1405,29300,50400,0.581
1019,6481,東証1部,ＴＨＫ(株),4720,945400,1625700,0.582
1020,6973,東証1部,協栄産業(株),2010,5700,9800,0.582
1021,8113,東証1部,ユニ・チャーム(株),2946,730600,1255800,0.582
1022,8137,東証1部,サンワテクノス(株),2092,38000,65300,0.582
1023,9001,東証1部,東武鉄道(株),3195,423700,727800,0.582
1024,9633,東証1部,東京テアトル(株),1452,15300,26300,0.582
1025,2372,東証1部,(株)アイロムグループ,3015,311700,534500,0.583
1026,9176,東証JQS,佐渡汽船(株),250,1400,2400,0.583
1027,3941,東証1部,レンゴー(株),961,1076300,1842900,0.584
1028,4047,東証1部,関東電化工業(株),1181,537900,921200,0.584
1029,5184,東証2部,(株)ニチリン,2726,13600,23300,0.584
1030,1890,東証1部,東洋建設(株),526,317300,542400,0.585
1031,1980,東証1部,ダイダン(株),2397,11400,19500,0.585
1032,4508,東証1部,田辺三菱製薬(株),2254,1256000,2147200,0.585
1033,7739,東証1部,キヤノン電子(株),2449,58400,99800,0.585
1034,3093,東証1部,(株)トレジャー・ファクトリー,790,16400,28000,0.586
1035,3463,東証,いちごホテルリート投資法人,122800,441,753,0.586
1036,6670,東証2部,(株)ＭＣＪ,1375,186000,317300,0.586
1037,6740,東証1部,(株)ジャパンディスプレイ,218,3454700,5895400,0.586
1038,7860,東証1部,エイベックス(株),1611,104600,178500,0.586
1039,1419,東証1部,タマホーム(株),1204,144500,246200,0.587
1040,2269,東証1部,明治ホールディングス(株),7870,530600,903500,0.587
1041,3024,東証JQS,クリエイト(株),779,4400,7500,0.587
1042,6915,東証1部,千代田インテグレ(株),2462,12200,20800,0.587
1043,8278,東証1部,(株)フジ,2214,34300,58400,0.587
1044,4208,東証1部,宇部興産(株),3130,596000,1013900,0.588
1045,5703,東証1部,日本軽金属ホールディングス(株),288,3233300,5503400,0.588
1046,6331,東証1部,三菱化工機(株),2161,11700,19900,0.588
1047,2796,東証1部,ファーマライズホールディングス(株),630,12300,20900,0.589
1048,3553,東証1部,共和レザー(株),956,24900,42300,0.589
1049,4992,東証1部,北興化学工業(株),725,30400,51600,0.589
1050,6178,東証1部,日本郵政(株),1284,5665300,9617800,0.589
1051,6553,マザーズ,ソウルドアウト(株),3670,29500,50100,0.589
1052,8379,東証1部,(株)広島銀行,818,951400,1615000,0.589
1053,3536,東証JQS,アクサスホールディングス(株),133,20400,34600,0.590
1054,6395,東証1部,(株)タダノ,1608,564000,956100,0.590
1055,7494,東証1部,(株)コナカ,595,46400,78600,0.590
1056,8078,東証1部,阪和興業(株),4625,222700,377200,0.590
1057,8217,東証1部,(株)オークワ,1092,23000,39000,0.590
1058,9765,東証1部,(株)オオバ,724,368700,624900,0.590
1059,3089,東証JQS,テクノアルファ(株),1095,2600,4400,0.591
1060,4078,東証1部,堺化学工業(株),3005,34700,58700,0.591
1061,8418,東証1部,(株)山口フィナンシャルグループ,1285,535000,906000,0.591
1062,2897,東証1部,日清食品ホールディングス(株),7150,142400,240700,0.592
1063,4410,東証1部,ハリマ化成グループ(株),848,16100,27200,0.592
1064,7274,東証1部,(株)ショーワ,1752,584900,988300,0.592
1065,1884,東証1部,日本道路(株),5610,15000,25300,0.593
1066,2882,東証1部,イートアンド(株),2151,12700,21400,0.593
1067,4579,東証JQG,ラクオリア創薬(株),1989,1309300,2206800,0.593
1068,2491,東証1部,バリューコマース(株),1341,293600,494400,0.594
1069,4726,東証1部,ソフトバンク・テクノロジー(株),1980,39100,65800,0.594
1070,7779,マザーズ,ＣＹＢＥＲＤＹＮＥ(株),1558,717800,1208900,0.594
1071,8151,東証1部,(株)東陽テクニカ,967,35600,59900,0.594
1072,8795,東証1部,(株)Ｔ＆Ｄホールディングス,1715,2015300,3391700,0.594
1073,1780,東証1部,(株)ヤマウラ,977,33600,56500,0.595
1074,2924,東証1部,イフジ産業(株),778,2200,3700,0.595
1075,9726,東証1部,ＫＮＴ−ＣＴホールディングス(株),1777,45400,76300,0.595
1076,3669,東証1部,モバイルクリエイト(株),354,47900,80400,0.596
1077,3770,東証1部,(株)ザッパラス,392,16500,27700,0.596
1078,3773,マザーズ,(株)アドバンスト・メディア,1896,266700,447400,0.596
1079,4707,東証JQS,(株)キタック,310,6200,10400,0.596
1080,8439,東証1部,東京センチュリー(株),6400,167400,280800,0.596
1081,9233,東証2部,アジア航測(株),721,5300,8900,0.596
1082,9835,東証2部,(株)ジュンテンドー,827,2800,4700,0.596
1083,9861,東証1部,(株)吉野家ホールディングス,1962,211200,354200,0.596
1084,3258,東証1部,ユニゾホールディングス(株),2712,173100,290000,0.597
1085,3296,東証,日本リート投資法人,309000,705,1181,0.597
1086,4324,東証1部,(株)電通,4730,1166800,1953800,0.597
1087,4577,東証1部,ダイト(株),3395,17800,29800,0.597
1088,9889,東証1部,ＪＢＣＣホールディングス(株),1075,29000,48600,0.597
1089,2198,東証1部,アイ・ケイ・ケイ(株),761,31000,51800,0.598
1090,3624,マザーズ,アクセルマーク(株),1265,97400,163000,0.598
1091,4368,東証1部,扶桑化学工業(株),2953,61700,103000,0.599
1092,6430,東証1部,ダイコク電機(株),1832,27000,45100,0.599
1093,8065,東証1部,佐藤商事(株),1164,13000,21700,0.599
1094,1322,東証ETF,上場インデックスファンド中国A株CSI300,6020,60,100,0.600
1095,1352,東証1部,(株)ホウスイ,1196,600,1000,0.600
1096,2573,東証2部,北海道コカ・コーラボトリング(株),730,3000,5000,0.600
1097,6967,東証1部,新光電気工業(株),835,497700,829900,0.600
1098,8802,東証1部,三菱地所(株),1830.5,2687000,4478400,0.600
1099,9767,東証2部,日建工学(株),149,12000,20000,0.600
1100,8016,東証1部,(株)オンワードホールディングス,889,294800,490400,0.601
1101,8585,東証1部,(株)オリエントコーポレーション,172,2793100,4646400,0.601
1102,1873,東証1部,(株)日本ハウスホールディングス,562,350400,581600,0.602
1103,6674,東証1部,(株)ジーエス・ユアサ　コーポレーション,587,1999000,3321000,0.602
1104,7863,東証JQS,(株)平賀,485,4100,6800,0.603
1105,1723,東証JQS,日本電技(株),2848,3200,5300,0.604
1106,2792,東証1部,(株)ハニーズホールディングス,1053,88300,146200,0.604
1107,3004,東証1部,神栄(株),1448,2900,4800,0.604
1108,3627,東証1部,ネオス(株),402,42800,70900,0.604
1109,5805,東証1部,昭和電線ホールディングス(株),978,102500,169700,0.604
1110,8044,東証2部,大都魚類(株),1275,8700,14400,0.604
1111,6816,東証1部,アルパイン(株),2010,157700,260700,0.605
1112,9722,東証1部,藤田観光(株),3025,74300,122900,0.605
1113,1721,東証1部,コムシスホールディングス(株),2754,843300,1391500,0.606
1114,2929,東証2部,(株)ファーマフーズ,700,729700,1204900,0.606
1115,6462,東証1部,(株)リケン,6190,17200,28400,0.606
1116,8202,東証2部,ラオックス(株),548,187100,308800,0.606
1117,9504,東証1部,中国電力(株),1244,846200,1396500,0.606
1118,1627,東証ETF,(NEXT FUNDS)電力･ガス上場投信,6780,90,148,0.608
1119,1893,東証1部,五洋建設(株),766,1128100,1854400,0.608
1120,4186,東証1部,東京応化工業(株),4150,226200,371800,0.608
1121,4189,東証1部,ＫＨネオケム(株),3175,225100,370400,0.608
1122,6201,東証1部,(株)豊田自動織機,6500,452600,744200,0.608
1123,6932,東証1部,(株)遠藤照明,1112,30000,49300,0.609
1124,6951,東証1部,日本電子(株),931,521000,856000,0.609
1125,3878,東証1部,(株)巴川製紙所,284,75000,123000,0.610
1126,5851,東証1部,リョービ(株),2916,59700,97800,0.610
1127,7518,東証1部,ネットワンシステムズ(株),1489,777900,1274400,0.610
1128,9675,東証1部,常磐興産(株),1901,9400,15400,0.610
1129,1605,東証1部,国際石油開発帝石(株),1303,4142500,6780100,0.611
1130,6175,東証JQS,(株)ネットマーケティング,995,271100,443500,0.611
1131,1914,東証1部,日本基礎技術(株),407,42900,70100,0.612
1132,2212,東証1部,山崎製パン(株),2118,380200,621100,0.612
1133,4245,東証1部,(株)ダイキアクシス,1515,52200,85300,0.612
1134,4812,東証1部,ＩＳＩＤ,2893,69500,113600,0.612
1135,9142,東証1部,九州旅客鉄道(株),3280,393000,641900,0.612
1136,9740,東証1部,ＣＳＰ,2744,18000,29400,0.612
1137,1950,東証1部,日本電設工業(株),2223,44100,71900,0.613
1138,4094,東証2部,日本化学産業(株),1507,35900,58600,0.613
1139,6702,東証1部,富士通(株),648.5,13032000,21246000,0.613
1140,6778,東証2部,(株)アルチザネットワークス,887,74800,122100,0.613
1141,8096,東証1部,兼松エレクトロニクス(株),3260,27900,45500,0.613
1142,8359,東証1部,(株)八十二銀行,608,2168300,3538000,0.613
1143,9107,東証1部,川崎汽船(株),2513,455900,743800,0.613
1144,3556,マザーズ,リネットジャパングループ(株),536,60100,97900,0.614
1145,4222,東証2部,児玉化学工業(株),171,625000,1018000,0.614
1146,4574,東証1部,大幸薬品(株),2153,18000,29300,0.614
1147,7517,東証1部,黒田電気(株),2710,23400,38100,0.614
1148,8053,東証1部,住友商事(株),1830,3690500,6012300,0.614
1149,8194,東証1部,(株)ライフコーポレーション,2880,22900,37300,0.614
1150,4212,東証1部,積水樹脂(株),2290,63000,102500,0.615
1151,7575,東証1部,日本ライフライン(株),3440,1298600,2110200,0.615
1152,2206,東証1部,江崎グリコ(株),5330,278200,451400,0.616
1153,2702,東証JQS,日本マクドナルドホールディングス(株),4665,130300,211600,0.616
1154,7222,東証1部,日産車体(株),1070,87800,142600,0.616
1155,7545,東証1部,(株)西松屋チェーン,1222,128900,209100,0.616
1156,8369,東証1部,(株)京都銀行,5920,186000,301800,0.616
1157,2196,東証1部,(株)エスクリ,932,23500,38100,0.617
1158,3880,東証1部,大王製紙(株),1520,175200,284100,0.617
1159,4031,東証1部,片倉コープアグリ(株),1292,31800,51500,0.617
1160,9747,東証1部,(株)アサツー　ディ・ケイ,3650,42800,69400,0.617
1161,3915,マザーズ,(株)テラスカイ,4110,3400,5500,0.618
1162,5162,東証JQS,(株)朝日ラバー,1199,38900,62900,0.618
1163,7264,東証JQS,(株)ムロコーポレーション,1822,3400,5500,0.618
1164,3724,東証1部,(株)ベリサーブ,3310,5200,8400,0.619
1165,4100,東証1部,戸田工業(株),4165,192000,310400,0.619
1166,6918,東証JQS,(株)アバールデータ,3100,205900,332600,0.619
1167,7189,東証1部,(株)西日本フィナンシャルホールディングス,1316,279300,451400,0.619
1168,2411,東証JQS,ゲンダイエージェンシー(株),566,4900,7900,0.620
1169,4246,東証1部,ダイキョーニシカワ(株),1732,196100,316100,0.620
1170,8835,東証1部,太平洋興発(株),1063,6700,10800,0.620
1171,3282,東証,コンフォリア・レジデンシャル投資法人,236200,1028,1655,0.621
1172,5019,東証1部,出光興産(株),4185,669900,1078800,0.621
1173,6402,東証2部,兼松エンジニアリング(株),1456,5400,8700,0.621
1174,8061,東証1部,西華産業(株),2694,32500,52300,0.621
1175,5451,東証1部,(株)淀川製鋼所,2914,32200,51800,0.622
1176,5715,東証1部,古河機械金属(株),2138,137000,220400,0.622
1177,6857,東証1部,(株)アドバンテスト,2337,3184300,5115400,0.622
1178,4665,東証1部,(株)ダスキン,2629,91200,146400,0.623
1179,3738,東証1部,(株)ティーガイア,2885,113100,181300,0.624
1180,3939,マザーズ,(株)カナミックネットワーク,4320,44900,71900,0.624
1181,5187,東証1部,クリエートメディック(株),1161,11100,17800,0.624
1182,6763,東証1部,帝国通信工業(株),1352,11300,18100,0.624
1183,3280,東証1部,(株)エストラスト,929,6500,10400,0.625
1184,5975,東証1部,東プレ(株),3130,59900,95900,0.625
1185,7215,東証1部,(株)ファルテック,1431,9000,14400,0.625
1186,3564,東証1部,(株)ＬＩＸＩＬビバ,2147,133900,213800,0.626
1187,5938,東証1部,(株)ＬＩＸＩＬグループ,2441,1265900,2022700,0.626
1188,6118,東証1部,アイダエンジニアリング(株),1365,137300,219400,0.626
1189,3281,東証,ＧＬＰ投資法人,111400,11655,18598,0.627
1190,6458,東証1部,新晃工業(株),1827,48500,77300,0.627
1191,7864,東証1部,(株)フジシールインターナショナル,3655,98100,156500,0.627
1192,3023,東証1部,ラサ商事(株),928,23100,36800,0.628
1193,6678,東証1部,(株)テクノメディカ,1987,4900,7800,0.628
1194,7647,東証2部,(株)音通,37,4354600,6930400,0.628
1195,8060,東証1部,キヤノンマーケティングジャパン(株),2801,80200,127800,0.628
1196,8168,東証1部,(株)ケーヨー,585,86200,137300,0.628
1197,1770,東証JQS,藤田エンジニアリング(株),869,3900,6200,0.629
1198,3050,東証1部,ＤＣＭホールディングス(株),1046,314400,499600,0.629
1199,3382,東証1部,(株)セブン＆アイ・ホールディングス,4460,2259000,3590800,0.629
1200,4819,東証1部,(株)デジタルガレージ,3660,544300,865000,0.629
1201,7823,東証1部,(株)アートネイチャー,735,17600,28000,0.629
1202,7923,東証JQS,トーイン(株),658,3900,6200,0.629
1203,3204,東証1部,(株)トーア紡コーポレーション,581,11600,18400,0.630
1204,3315,東証1部,日本コークス工業(株),110,790600,1255000,0.630
1205,5609,東証2部,日本鋳造(株),1497,19600,31100,0.630
1206,6489,東証1部,前澤工業(株),413,25000,39700,0.630
1207,6166,マザーズ,(株)中村超硬,5900,115100,182300,0.631
1208,7981,東証1部,タカラスタンダード(株),1808,60300,95500,0.631
1209,8031,東証1部,三井物産(株),1907,5911400,9365800,0.631
1210,9104,東証1部,(株)商船三井,3215,613500,971600,0.631
1211,3896,東証1部,阿波製紙(株),620,14800,23400,0.632
1212,6050,東証1部,イー・ガーディアン(株),3965,515800,815500,0.632
1213,6167,東証1部,冨士ダイス(株),1076,18200,28800,0.632
1214,6184,東証1部,(株)鎌倉新書,2916,637300,1008000,0.632
1215,6454,東証1部,マックス(株),1446,51000,80700,0.632
1216,6237,東証2部,(株)イワキ,3930,7600,12000,0.633
1217,7506,東証1部,(株)ハウス　オブ　ローゼ,1819,5000,7900,0.633
1218,7992,東証2部,セーラー万年筆(株),269,84000,132600,0.633
1219,8957,東証,東急リアル・エステート投資法人,139300,1511,2387,0.633
1220,9706,東証1部,日本空港ビルデング(株),4110,217300,343500,0.633
1221,2445,東証1部,エスアールジータカミヤ(株),650,36500,57600,0.634
1222,3842,東証JQG,(株)ネクストジェン,2192,26300,41500,0.634
1223,6594,東証1部,日本電産(株),17195,839700,1325400,0.634
1224,5991,東証1部,ニッパツ,1106,1106800,1743300,0.635
