0,36d2a,20180215,1840
1212,2587,東証1部,サントリー食品インターナショナル(株),4995,494000,806000,0.613
1213,2613,東証1部,(株)Ｊ−オイルミルズ,3525,29200,47600,0.613
1214,3091,東証1部,(株)ブロンコビリー,3210,34900,56900,0.613
1215,5946,東証1部,(株)長府製作所,2390,23400,38200,0.613
1216,7235,東証2部,東京ラヂエーター製造(株),857,23800,38800,0.613
1217,1514,東証1部,住石ホールディングス(株),152,1801300,2932200,0.614
1218,2897,東証1部,日清食品ホールディングス(株),7320,173100,281700,0.614
1219,3624,マザーズ,アクセルマーク(株),1151,175800,286200,0.614
1220,5423,東証1部,東京製鐵(株),866,696900,1134300,0.614
1221,6373,東証1部,大同工業(株),1499,8900,14500,0.614
1222,7875,東証2部,竹田印刷(株),988,13700,22300,0.614
1223,9059,東証2部,カンダホールディングス(株),1250,4300,7000,0.614
1224,3405,東証1部,(株)クラレ,1840,1807300,2939800,0.615
1225,3607,東証1部,(株)クラウディアホールディングス,550,8000,13000,0.615
1226,4597,マザーズ,ソレイジア・ファーマ(株),301,2033800,3309300,0.615
1227,5815,東証1部,沖電線(株),3625,3200,5200,0.615
1228,6640,東証1部,第一精工(株),2747,108400,176400,0.615
1229,7618,東証1部,(株)ピーシーデポコーポレーション,723,471500,766900,0.615
1230,8886,東証JQS,(株)ウッドフレンズ,2737,1600,2600,0.615
1231,6196,東証1部,(株)ストライク,5720,20200,32800,0.616
1232,6332,東証1部,月島機械(株),1320,68800,111600,0.616
1233,2750,東証JQS,石光商事(株),539,9500,15400,0.617
1234,3683,東証1部,(株)サイバーリンクス,1258,16400,26600,0.617
1235,4027,東証1部,テイカ(株),2572,60800,98500,0.617
1236,5852,東証1部,(株)アーレスティ,883,272800,442000,0.617
1237,6902,東証1部,(株)デンソー,6202,1512100,2451600,0.617
1238,7458,東証1部,(株)第一興商,5350,95100,154100,0.617
1239,9381,東証1部,(株)エーアイテイー,1117,16400,26600,0.617
1240,9504,東証1部,中国電力(株),1197,1258400,2041100,0.617
1241,9769,東証1部,(株)学究社,1626,11600,18800,0.617
1242,3085,東証1部,アークランドサービスホールディングス(株),2131,105200,170300,0.618
1243,3143,東証2部,オーウイル(株),1270,13100,21200,0.618
1244,5857,東証1部,アサヒホールディングス(株),1924,268100,434100,0.618
1245,7823,東証1部,(株)アートネイチャー,721,21400,34600,0.618
1246,8393,東証1部,(株)宮崎銀行,3430,15200,24600,0.618
1247,8708,東証1部,藍澤證券(株),724,58100,94000,0.618
1248,2122,マザーズ,(株)インタースペース,1471,177700,287300,0.619
1249,3769,東証1部,ＧＭＯペイメントゲートウェイ(株),8880,199600,322300,0.619
1250,4124,東証JQS,大阪油化工業(株),3305,7300,11800,0.619
1251,9502,東証1部,中部電力(株),1289,1296400,2094000,0.619
1252,1882,東証1部,東亜道路工業(株),3955,8800,14200,0.620
1253,1928,東証1部,積水ハウス(株),1846,2293600,3701400,0.620
1254,2269,東証1部,明治ホールディングス(株),7940,488200,786800,0.620
1255,3244,東証1部,サムティ(株),1802,171000,275600,0.620
1256,6058,東証1部,(株)ベクトル,2062,671200,1082500,0.620
1257,6262,東証1部,ペガサスミシン製造(株),685,45100,72700,0.620
1258,6018,東証2部,阪神内燃機工業(株),1734,1800,2900,0.621
1259,8043,東証1部,スターゼン(株),4910,23400,37700,0.621
1260,2178,マザーズ,(株)トライステージ,529,42700,68700,0.622
1261,3048,東証1部,(株)ビックカメラ,1615,532800,856400,0.622
1262,6164,東証JQS,(株)太陽工機,2567,8400,13500,0.622
1263,6845,東証1部,アズビル(株),4650,191400,307700,0.622
1264,2173,東証JQG,(株)博展,1206,60400,96900,0.623
1265,3086,東証1部,Ｊ．フロント　リテイリング(株),1932,1053800,1690700,0.623
1266,6272,東証1部,レオン自動機(株),2254,255100,409200,0.623
1267,6800,東証1部,(株)ヨコオ,1919,115600,185500,0.623
1268,9729,東証1部,(株)トーカイ,2487,24300,39000,0.623
1269,6753,東証1部,シャープ(株),3380,1058200,1695300,0.624
1270,8367,東証1部,(株)南都銀行,2948,51800,83000,0.624
1271,8927,東証JQS,(株)明豊エンタープライズ,606,5155100,8267400,0.624
1272,9305,東証1部,(株)ヤマタネ,1909,28000,44900,0.624
1273,1827,東証1部,(株)ナカノフドー建設,592,40100,64200,0.625
1274,2798,東証2部,(株)ワイズテーブルコーポレーション,2821,1500,2400,0.625
1275,2802,東証1部,味の素(株),1921.5,1725200,2759500,0.625
1276,3563,東証1部,(株)スシローグローバルホールディングス,4325,125600,200900,0.625
1277,5820,東証JQS,(株)三ッ星,1919,1000,1600,0.625
1278,7725,東証1部,(株)インターアクション,928,342300,548000,0.625
1279,7985,東証2部,ネポン(株),254,5000,8000,0.625
1280,3021,東証2部,(株)パシフィックネット,868,180900,289200,0.626
1281,6188,東証JQS,富士ソフトサービスビューロ(株),710,33200,53000,0.626
1282,7266,東証1部,(株)今仙電機製作所,1145,35000,55900,0.626
1283,7605,東証1部,(株)フジ・コーポレーション,2473,14700,23500,0.626
1284,8850,東証1部,スターツコーポレーション(株),2676,112600,180000,0.626
1285,1946,東証1部,(株)トーエネック,2967,6400,10200,0.627
1286,5819,東証1部,カナレ電気(株),2101,5200,8300,0.627
1287,6309,東証1部,巴工業(株),1903,12100,19300,0.627
1288,7612,東証JQS,(株)Ｎｕｔｓ,119,770000,1229000,0.627
1289,7885,東証1部,タカノ(株),952,19000,30300,0.627
1290,1434,東証2部,ＪＥＳＣＯホールディングス(株),531,90300,143800,0.628
1291,2664,東証1部,(株)カワチ薬品,2482,57800,92100,0.628
1292,4528,東証1部,小野薬品工業(株),2925.5,2202500,3507000,0.628
1293,4763,東証1部,(株)クリーク・アンド・リバー社,967,102600,163400,0.628
1294,4901,東証1部,富士フイルムホールディングス(株),4261,2039200,3246000,0.628
1295,6844,東証1部,新電元工業(株),8170,77800,123800,0.628
1296,3418,マザーズ,(株)バルニバービ,2528,7800,12400,0.629
1297,4249,東証1部,森六ホールディングス(株),2809,91300,145100,0.629
1298,7203,東証1部,トヨタ自動車(株),7142,6726200,10693500,0.629
1299,7267,東証1部,ホンダ,3734,4167700,6625700,0.629
1300,7733,東証1部,オリンパス(株),4140,1496600,2377800,0.629
1301,7864,東証1部,(株)フジシールインターナショナル,3400,69900,111200,0.629
1302,8462,東証JQS,フューチャーベンチャーキャピタル(株),1050,98800,157000,0.629
1303,6417,東証1部,(株)ＳＡＮＫＹＯ,3690,299300,474800,0.630
1304,3082,東証1部,(株)きちり,703,12500,19800,0.631
1305,3903,東証1部,(株)ｇｕｍｉ,1027,439500,696700,0.631
1306,8881,東証1部,日神不動産(株),771,102100,161900,0.631
1307,9009,東証1部,京成電鉄(株),3330,518300,821900,0.631
1308,9728,東証1部,日本管財(株),2019,29900,47400,0.631
1309,2511,東証ETF,(NEXT FUNDS)外国債券・シティ世界国債(除く日本・H無),957,2800,4430,0.632
1310,2653,東証JQS,イオン九州(株),2061,1200,1900,0.632
1311,5805,東証1部,昭和電線ホールディングス(株),883,186100,294400,0.632
1312,7443,東証JQS,横浜魚類(株),600,2400,3800,0.632
1313,7833,東証1部,(株)アイフィスジャパン,650,20400,32300,0.632
1314,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),378,88300,139500,0.633
1315,3999,マザーズ,ナレッジスイート(株),3315,19800,31300,0.633
1316,4847,東証JQS,(株)インテリジェント　ウェイブ,521,211200,333400,0.633
1317,5204,東証1部,石塚硝子(株),2520,7600,12000,0.633
1318,6281,東証JQS,(株)前田製作所,968,95600,150800,0.634
1319,2337,東証1部,いちご(株),439,1418200,2234000,0.635
1320,3760,東証JQS,(株)ケイブ,1676,132000,208000,0.635
1321,6789,東証1部,ローランド　ディー．ジー．(株),2605,80700,127100,0.635
1322,6806,東証1部,ヒロセ電機(株),15050,75000,118100,0.635
1323,7844,東証1部,(株)マーベラス,909,357600,563400,0.635
1324,8362,東証1部,(株)福井銀行,2511,12700,20000,0.635
1325,9624,東証1部,(株)長大,775,28300,44600,0.635
1326,9956,東証1部,(株)バローホールディングス,2852,168500,265400,0.635
1327,1617,東証ETF,(NEXT FUNDS)食品上場投信,31500,7,11,0.636
1328,2804,東証2部,ブルドックソース(株),2210,1400,2200,0.636
1329,5287,東証2部,(株)イトーヨーギョー,1070,1400,2200,0.636
1330,6867,東証JQS,リーダー電子(株),777,40700,64000,0.636
1331,7444,東証2部,ハリマ共和物産(株),2347,5600,8800,0.636
1332,1606,東証1部,日本海洋掘削(株),2149,171900,269700,0.637
1333,3161,東証2部,アゼアス(株),592,15800,24800,0.637
1334,3035,東証JQS,ケイティケイ(株),404,3900,6100,0.639
1335,6239,東証JQS,(株)ナガオカ,1102,39200,61300,0.639
1336,8025,東証1部,(株)ツカモトコーポレーション,1218,10100,15800,0.639
1337,1942,東証1部,(株)関電工,1158,410400,641100,0.640
1338,3179,東証1部,シュッピン(株),1150,528900,826300,0.640
1339,4568,東証1部,第一三共(株),3739,3120400,4876500,0.640
1340,5440,東証1部,共英製鋼(株),1913,94000,146800,0.640
1341,3111,東証2部,オーミケンシ(株),124,1264000,1972000,0.641
1342,3768,東証2部,リスクモンスター(株),1292,34600,54000,0.641
1343,6258,東証1部,平田機工(株),9440,326400,509600,0.641
1344,6997,東証1部,日本ケミコン(株),2751,159500,248800,0.641
1345,7554,東証1部,(株)幸楽苑ホールディングス,1826,43400,67700,0.641
1346,1568,東証ETF,TOPIXブル2倍上場投信,18240,110560,172080,0.642
1347,1934,東証1部,(株)ユアテック,830,159700,248800,0.642
1348,4008,東証1部,住友精化(株),5400,29200,45500,0.642
1349,2340,東証JQS,(株)極楽湯ホールディングス,693,18900,29400,0.643
1350,2352,東証1部,(株)エイジア,1381,80400,125000,0.643
1351,3421,東証1部,(株)稲葉製作所,1312,13300,20700,0.643
1352,3662,東証1部,(株)エイチーム,2379,188300,293000,0.643
1353,4735,東証2部,(株)京進,863,7400,11500,0.643
1354,6327,東証JQS,北川精機(株),492,21800,33900,0.643
1355,7180,東証1部,(株)九州フィナンシャルグループ,608,734100,1141200,0.643
1356,8225,東証JQS,(株)タカチホ,1560,900,1400,0.643
1357,32849,東証1部,(株)フージャースホールディングス第2回新株予約権,201,342200,532600,0.643
1358,2485,東証1部,(株)ティア,1003,35400,55000,0.644
1359,3031,東証1部,(株)ラクーン,680,127200,197500,0.644
1360,3328,東証1部,ＢＥＥＮＯＳ(株),1478,161000,250100,0.644
1361,4346,東証1部,(株)ネクシィーズグループ,1612,76900,119500,0.644
1362,4616,東証2部,川上塗料(株),1595,2900,4500,0.644
1363,6986,東証1部,双葉電子工業(株),2123,96600,149900,0.644
1364,1648,東証ETF,ダイワ 上場投信･TOPIX-17銀行,12470,20,31,0.645
1365,4772,東証JQG,(株)デジタルアドベンチャー,372,144100,223400,0.645
1366,4975,東証1部,(株)ＪＣＵ,4530,77100,119500,0.645
1367,6249,東証JQS,(株)ゲームカード・ジョイコホールディングス,1536,4000,6200,0.645
1368,1975,東証1部,(株)朝日工業社,3450,5100,7900,0.646
1369,3186,東証1部,(株)ネクステージ,979,587300,909400,0.646
1370,4956,東証1部,コニシ(株),1776,25900,40100,0.646
1371,9997,東証1部,(株)ベルーナ,1200,183600,284300,0.646
1372,1737,東証2部,三井金属エンジニアリング(株),1512,7500,11600,0.647
1373,4958,東証1部,長谷川香料(株),1955,32500,50200,0.647
1374,6383,東証1部,(株)ダイフク,6300,1080500,1670300,0.647
1375,2737,東証1部,(株)トーメンデバイス,2744,6800,10500,0.648
1376,4334,東証JQS,(株)ユークス,551,19900,30700,0.648
1377,6470,東証1部,大豊工業(株),1487,32800,50600,0.648
1378,6719,東証2部,富士通コンポーネント(株),825,74400,114800,0.648
1379,4752,東証JQS,(株)昭和システムエンジニアリング,689,6100,9400,0.649
1380,5279,東証JQS,日本興業(株),1147,25100,38700,0.649
1381,5801,東証1部,古河電気工業(株),5580,714000,1100100,0.649
1382,6356,東証2部,日本ギア工業(株),469,43000,66300,0.649
1383,9264,東証JQS,ポエック(株),3810,14400,22200,0.649
1384,6078,東証1部,(株)バリューＨＲ,1990,20200,31100,0.650
1385,6368,東証1部,オルガノ(株),3155,16000,24600,0.650
1386,6877,東証1部,ＯＢＡＲＡ　ＧＲＯＵＰ(株),6520,81800,125800,0.650
1387,7774,東証JQG,(株)ジャパン・ティッシュ・エンジニアリング,1299,55000,84600,0.650
1388,2160,マザーズ,(株)ジーエヌアイグループ,676,8395000,12887000,0.651
1389,3926,東証1部,(株)オープンドア,2066,194200,298100,0.651
1390,4046,東証1部,(株)大阪ソーダ,2660,81400,125100,0.651
1391,5991,東証1部,ニッパツ,1010,842000,1292700,0.651
1392,6302,東証1部,住友重機械工業(株),4345,683400,1050200,0.651
1393,1356,東証ETF,TOPIXベア2倍上場投信,2619,266430,408390,0.652
1394,4826,東証1部,(株)ＣＩＪ,670,52700,80800,0.652
1395,6035,東証2部,(株)アイ・アールジャパンホールディングス,2175,53100,81500,0.652
1396,6315,東証1部,ＴＯＷＡ(株),1568,524200,804000,0.652
1397,8354,東証1部,(株)ふくおかフィナンシャルグループ,559,2883000,4419000,0.652
1398,1802,東証1部,(株)大林組,1150,2827400,4329600,0.653
1399,8131,東証1部,(株)ミツウロコグループホールディングス,726,20900,32000,0.653
1400,4824,マザーズ,(株)メディアシーク,729,367100,560900,0.654
1401,5015,東証1部,ビーピー・カストロール(株),1690,32700,50000,0.654
1402,5964,東証2部,東洋刃物(株),977,1700,2600,0.654
1403,6756,東証1部,(株)日立国際電気,3110,355300,543300,0.654
1404,7211,東証1部,三菱自動車(株),810,5862600,8959000,0.654
1405,8111,東証1部,(株)ゴールドウイン,11390,113500,173600,0.654
1406,3814,東証JQG,(株)アルファクス・フード・システム,1446,12900,19700,0.655
1407,4705,東証JQS,(株)クリップコーポレーション,974,1900,2900,0.655
1408,8698,東証1部,マネックスグループ(株),367,2355900,3596700,0.655
1409,8889,東証JQS,ＡＰＡＭＡＮ(株),811,19900,30400,0.655
1410,9987,東証1部,(株)スズケン,4230,182600,278600,0.655
1411,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,10890,1640,2500,0.656
1412,3097,東証1部,(株)物語コーポレーション,9240,57100,87000,0.656
1413,1789,東証JQS,(株)ＥＴＳホールディングス,640,54600,83100,0.657
1414,4033,東証1部,日東エフシー(株),774,9200,14000,0.657
1415,1358,東証ETF,上場インデックス日経レバレッジ指数,17360,13901,21138,0.658
1416,1377,東証1部,(株)サカタのタネ,3515,83600,127100,0.658
1417,2428,東証1部,ウェルネット(株),1101,157000,238500,0.658
1418,6248,東証JQS,(株)横田製作所,1098,2500,3800,0.658
1419,9433,東証1部,ＫＤＤＩ(株),2606.5,6436600,9784800,0.658
1420,1848,東証2部,(株)富士ピー・エス,746,89100,135300,0.659
1421,1873,東証1部,(株)日本ハウスホールディングス,607,150000,227600,0.659
1422,2398,東証1部,(株)ツクイ,830,342800,520000,0.659
1423,2735,東証1部,(株)ワッツ,1029,14700,22300,0.659
1424,4215,東証1部,タキロンシーアイ(株),685,79700,120900,0.659
1425,6175,東証JQS,(株)ネットマーケティング,1590,175000,265400,0.659
1426,6586,東証1部,(株)マキタ,4930,379900,576300,0.659
1427,6763,東証1部,帝国通信工業(株),1272,36600,55500,0.659
1428,3965,東証JQS,(株)キャピタル・アセット・プランニング,3115,32600,49400,0.660
1429,5929,東証1部,三和ホールディングス(株),1406,606300,919300,0.660
1430,6091,東証2部,(株)ウエスコホールディングス,384,13600,20600,0.660
1431,7980,東証JQS,(株)重松製作所,897,24800,37600,0.660
1432,9007,東証1部,小田急電鉄(株),2171,498600,754900,0.660
1433,2818,東証1部,(株)ピエトロ,1652,3900,5900,0.661
1434,6495,東証2部,(株)宮入バルブ製作所,200,704100,1065200,0.661
1435,1489,東証ETF,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,38750,133,201,0.662
1436,1885,東証1部,東亜建設工業(株),2086,224300,338900,0.662
1437,1968,東証1部,太平電業(株),2337,126400,191000,0.662
1438,3154,東証1部,メディアスホールディングス(株),2215,5300,8000,0.662
1439,4410,東証1部,ハリマ化成グループ(株),842,18600,28100,0.662
1440,4708,東証1部,りらいあコミュニケーションズ(株),1281,311700,470600,0.662
1441,4743,東証1部,(株)アイティフォー,701,217800,329000,0.662
1442,4952,東証2部,(株)エス・ディー・エス　バイオテック,809,5300,8000,0.662
1443,6364,東証1部,北越工業(株),1116,51400,77700,0.662
1444,2722,東証2部,(株)アイケイ,3765,44300,66800,0.663
1445,3840,東証2部,パス(株),149,111100,167600,0.663
1446,6322,東証2部,(株)タクミナ,1561,5500,8300,0.663
1447,7272,東証1部,ヤマハ発動機(株),3395,2437600,3675500,0.663
1448,3465,東証1部,ケイアイスター不動産(株),2586,67500,101700,0.664
1449,3946,東証1部,(株)トーモク,2032,16800,25300,0.664
1450,7777,東証JQG,(株)スリー・ディー・マトリックス,870,178800,269400,0.664
1451,9792,東証1部,(株)ニチイ学館,1189,183600,276500,0.664
1452,1906,東証JQS,(株)細田工務店,136,17500,26300,0.665
1453,2811,東証1部,カゴメ(株),3570,181200,272400,0.665
1454,3773,マザーズ,(株)アドバンスト・メディア,1702,395100,593700,0.665
1455,3967,マザーズ,(株)エルテス,1888,103300,155400,0.665
1456,4687,東証1部,ＴＤＣソフト(株),1137,17500,26300,0.665
1457,5269,東証1部,日本コンクリート工業(株),429,376000,565300,0.665
1458,7649,東証1部,スギホールディングス(株),5640,136800,205600,0.665
1459,8061,東証1部,西華産業(株),2391,92200,138600,0.665
1460,8184,東証1部,(株)島忠,3420,145300,218500,0.665
1461,4290,東証1部,(株)プレステージ・インターナショナル,1265,227100,341000,0.666
1462,6544,マザーズ,ジャパンエレベーターサービスホールディングス(株),1949,257700,386700,0.666
1463,6915,東証1部,千代田インテグレ(株),2303,27100,40700,0.666
1464,7743,東証1部,(株)シード,4410,82300,123600,0.666
1465,8369,東証1部,(株)京都銀行,5960,164100,246500,0.666
1466,3075,東証JQS,(株)銚子丸,4970,1000,1500,0.667
1467,3652,マザーズ,(株)ディジタルメディアプロフェッショナル,6700,358600,537700,0.667
1468,3777,東証JQG,(株)ジオネクスト,48,1195100,1791600,0.667
1469,4966,東証2部,上村工業(株),7990,4200,6300,0.667
1470,6743,東証2部,大同信号(株),577,2000,3000,0.667
1471,6869,東証1部,シスメックス(株),8560,320200,479800,0.667
1472,7442,東証1部,中山福(株),750,9800,14700,0.667
1473,7462,東証JQS,ダイヤ通商(株),808,600,900,0.667
1474,7891,東証JQS,日本ユピカ(株),1945,1400,2100,0.667
1475,9173,東証2部,東海汽船(株),2132,200,300,0.667
1476,1890,東証1部,東洋建設(株),514,608400,910500,0.668
1477,3138,マザーズ,(株)富士山マガジンサービス,1042,12700,19000,0.668
1478,3654,東証1部,(株)ヒト・コミュニケーションズ,1838,150300,225100,0.668
1479,6675,東証1部,サクサホールディングス(株),2066,26800,40100,0.668
1480,9302,東証1部,三井倉庫ホールディングス(株),330,381000,570000,0.668
1481,1330,東証ETF,上場インデックスファンド225,22150,142210,212560,0.669
1482,2412,東証2部,(株)ベネフィット・ワン,2548,136100,203400,0.669
1483,3653,マザーズ,(株)モルフォ,4145,39000,58300,0.669
1484,5856,東証2部,(株)東理ホールディングス,81,76300,114000,0.669
1485,7732,東証1部,(株)トプコン,2370,318800,476600,0.669
1486,3697,マザーズ,(株)ＳＨＩＦＴ,3815,166100,248000,0.670
1487,6505,東証1部,東洋電機製造(株),1620,54100,80700,0.670
1488,7918,東証1部,(株)ヴィア・ホールディングス,678,113400,169200,0.670
1489,9142,東証1部,九州旅客鉄道(株),3285,465700,695300,0.670
1490,3966,マザーズ,(株)ユーザベース,1649,494300,737100,0.671
1491,9692,東証1部,(株)シーイーシー,3010,54600,81400,0.671
1492,4324,東証1部,(株)電通,4920,2530500,3765200,0.672
1493,6817,東証1部,スミダコーポレーション(株),1538,652900,972300,0.672
1494,6996,東証1部,ニチコン(株),1252,254100,378100,0.672
1495,8359,東証1部,(株)八十二銀行,622,1077900,1603200,0.672
1496,6247,東証1部,(株)日阪製作所,1040,71300,105900,0.673
1497,7609,東証1部,ダイトロン(株),2259,94000,139700,0.673
1498,1963,東証1部,日揮(株),2335,1652700,2453200,0.674
1499,3298,東証,インベスコ・オフィス・ジェイリート投資法人,115400,2293,3403,0.674
1500,3930,マザーズ,(株)はてな,1702,8900,13200,0.674
1501,3961,マザーズ,シルバーエッグ・テクノロジー(株),1648,21300,31600,0.674
1502,6065,東証1部,ライクキッズネクスト(株),1853,50000,74200,0.674
1503,6533,マザーズ,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,1650,68900,102200,0.674
1504,7455,東証1部,(株)三城ホールディングス,513,38100,56500,0.674
1505,7976,東証1部,三菱鉛筆(株),2384,138400,205400,0.674
1506,8140,東証1部,(株)リョーサン,3770,42200,62600,0.674
1507,3451,東証,トーセイ・リート投資法人,108000,637,944,0.675
1508,9421,東証JQS,(株)エヌジェイホールディングス,3725,28200,41800,0.675
1509,2876,東証JQS,(株)ジェーシー・コムサ,385,2300,3400,0.676
1510,5008,東証2部,東亜石油(株),146,244000,361000,0.676
1511,5491,東証1部,日本金属(株),2619,60800,89900,0.676
1512,6752,東証1部,パナソニック(株),1576.5,7611600,11253600,0.676
1513,7745,東証1部,(株)エー・アンド・デイ,624,188400,278700,0.676
1514,9399,東証2部外国,ビート・ホールディングス・リミテッド,168,22294,32976,0.676
1515,2729,東証1部,(株)ＪＡＬＵＸ,2925,17400,25700,0.677
1516,3209,東証2部,カネヨウ(株),140,256000,378000,0.677
1517,3941,東証1部,レンゴー(株),846,1071600,1583300,0.677
1518,6927,東証1部,ヘリオス　テクノ　ホールディング(株),937,447500,660800,0.677
1519,6981,東証1部,(株)村田製作所,14920,832800,1230500,0.677
1520,7186,東証1部,(株)コンコルディア・フィナンシャルグループ,604,3370400,4976900,0.677
1521,8342,東証1部,(株)青森銀行,3345,23300,34400,0.677
1522,9663,東証1部,(株)ナガワ,4215,2100,3100,0.677
1523,1466,東証ETF,ダイワ上場投信-JPX日経400ダブルインバース,5210,1757,2590,0.678
1524,2788,東証2部,アップルインターナショナル(株),316,34500,50900,0.678
1525,4117,東証2部,川崎化成工業(株),338,841000,1240000,0.678
1526,4922,東証1部,(株)コーセー,19500,306800,452200,0.678
1527,5122,東証1部,オカモト(株),1070,227000,335000,0.678
1528,7412,東証2部,(株)アトム,934,240600,354200,0.679
1529,1379,東証1部,ホクト(株),1983,58500,86000,0.680
1530,4668,東証1部,(株)明光ネットワークジャパン,1248,97000,142700,0.680
1531,5702,東証1部,(株)大紀アルミニウム工業所,760,433000,636400,0.680
1532,6070,東証1部,キャリアリンク(株),556,31500,46300,0.680
1533,7827,東証JQS,(株)オービス,1042,5100,7500,0.680
1534,8572,東証1部,アコム(株),438,4101700,6036100,0.680
1535,6676,東証1部,(株)メルコホールディングス,3380,31000,45500,0.681
1536,6976,東証1部,太陽誘電(株),1800,2738000,4018900,0.681
1537,7240,東証1部,ＮＯＫ(株),2250,374400,549700,0.681
1538,7483,東証1部,(株)ドウシシャ,2327,58800,86300,0.681
1539,3905,マザーズ,データセクション(株),623,130400,191300,0.682
1540,4714,東証1部,(株)リソー教育,801,193600,283800,0.682
1541,6461,東証1部,日本ピストンリング(株),2271,48600,71300,0.682
1542,6823,東証1部,リオン(株),2741,42000,61600,0.682
1543,8416,東証1部,(株)高知銀行,1293,7300,10700,0.682
1544,9416,東証1部,(株)ビジョン,2685,148300,217400,0.682
1545,1367,東証ETF,ダイワ 上場投信-TOPIXレバレッジ(2倍),14240,5048,7394,0.683
1546,7172,マザーズ,(株)ジャパンインベストメントアドバイザー,3735,381600,558800,0.683
1547,7205,東証1部,日野自動車(株),1441,1704600,2496300,0.683
1548,7426,東証JQS,(株)山大,1468,2800,4100,0.683
1549,7520,東証1部,(株)エコス,1225,34100,49900,0.683
1550,9110,東証1部,ＮＳユナイテッド海運(株),2183,62700,91800,0.683
1551,5121,東証1部,藤倉ゴム工業(株),787,473000,691300,0.684
1552,6193,マザーズ,バーチャレクス・ホールディングス(株),862,63000,92100,0.684
1553,8002,東証1部,丸紅(株),772,5767200,8436200,0.684
1554,8007,東証1部,高島(株),2153,3900,5700,0.684
1555,8935,東証1部,(株)ＦＪネクスト,843,57900,84600,0.684
1556,3774,東証1部,(株)インターネットイニシアティブ,2234,191300,279200,0.685
1557,6093,東証1部,(株)エスクロー・エージェント・ジャパン,448,298700,435500,0.686
1558,6490,東証1部,日本ピラー工業(株),1701,123300,179700,0.686
1559,7984,東証1部,コクヨ(株),1914,450800,656700,0.686
1560,4337,東証1部,ぴあ(株),5450,74300,108200,0.687
1561,6663,東証JQS,太洋工業(株),768,10100,14700,0.687
1562,6737,東証1部,ＥＩＺＯ(株),4895,71200,103700,0.687
1563,1925,東証1部,大和ハウス工業(株),3849,1290500,1875600,0.688
1564,2805,東証2部,ヱスビー食品(株),10540,2200,3200,0.688
1565,4728,東証1部,(株)トーセ,1689,37000,53800,0.688
1566,6484,東証JQS,(株)ＫＶＫ,1642,1100,1600,0.688
1567,8253,東証1部,(株)クレディセゾン,1772,2244700,3262100,0.688
1568,3080,東証JQS,(株)ジェーソン,379,3100,4500,0.689
1569,4586,マザーズ,(株)メドレックス,1480,606400,880400,0.689
1570,4739,東証1部,伊藤忠テクノソリューションズ(株),3995,456300,662500,0.689
1571,6924,東証1部,岩崎電気(株),1556,28200,40900,0.689
1572,7463,東証1部,(株)アドヴァン,1013,44000,63900,0.689
1573,7865,東証JQS,ピープル(株),1678,7100,10300,0.689
1574,7917,東証1部,藤森工業(株),3510,37200,54000,0.689
1575,9501,東証1部,東京電力ホールディングス(株),388,8759000,12719700,0.689
1576,2375,東証2部,スリープログループ(株),1002,17600,25500,0.690
1577,3160,東証1部,(株)大光,901,12700,18400,0.690
1578,3611,東証1部,(株)マツオカコーポレーション,3350,231400,335500,0.690
1579,6538,東証1部,(株)キャリアインデックス,1685,234400,339500,0.690
1580,6651,東証1部,日東工業(株),1688,91800,133000,0.690
1581,7525,東証1部,リックス(株),2093,14500,21000,0.690
1582,1420,東証1部,サンヨーホームズ(株),811,73900,106900,0.691
1583,4045,東証1部,東亞合成(株),1171,305100,441400,0.691
1584,6498,東証1部,(株)キッツ,854,381200,552000,0.691
1585,1357,東証ETF,(NEXT FUNDS) 日経ダブルインバース上場投信,1409,41331214,59764034,0.692
1586,2773,東証JQS,(株)ミューチュアル,870,2700,3900,0.692
1587,3245,東証1部,(株)ディア・ライフ,518,403200,582300,0.692
1588,4968,東証1部,荒川化学工業(株),1866,68200,98500,0.692
1589,5988,東証1部,(株)パイオラックス,2825,48800,70500,0.692
1590,3377,東証2部,(株)バイク王＆カンパニー,209,8800,12700,0.693
1591,3593,東証1部,(株)ホギメディカル,8010,39200,56600,0.693
1592,4912,東証1部,ライオン(株),2045,1512800,2183800,0.693
1593,7414,東証1部,小野建(株),1896,39300,56700,0.693
1594,7571,東証JQS,(株)ヤマノホールディングス,130,664000,958600,0.693
1595,8358,東証1部,スルガ銀行(株),1964,1051500,1516900,0.693
1596,9793,東証1部,(株)ダイセキ,2936,118300,170700,0.693
1597,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1191,141900,204600,0.694
1598,8370,東証1部,(株)紀陽銀行,1724,84900,122300,0.694
1599,3459,東証,サムティ・レジデンシャル投資法人,93700,1147,1651,0.695
1600,4671,東証1部,(株)ファルコホールディングス,1657,14800,21300,0.695
1601,6079,マザーズ,(株)エナリス,504,437700,629500,0.695
1602,6664,東証JQS,(株)オプトエレクトロニクス,546,38200,55000,0.695
