0,1d2a,20180216,1840
1249,8201,東証1部,さが美グループホールディングス(株),118,1.72,2,117000
1250,8952,東証,ジャパンリアルエステイト投資法人,532000,1.72,9000,3551
1251,2207,東証1部,名糖産業(株),1549,1.71,26,9900
1252,2212,東証1部,山崎製パン(株),2136,1.71,36,1040600
1253,3113,東証2部,Ｏａｋ　キャピタル(株),298,1.71,5,615400
1254,4369,東証1部,(株)トリケミカル研究所,4465,1.71,75,79100
1255,4680,東証1部,(株)ラウンドワン,1663,1.71,28,1010800
1256,5992,東証1部,中央発條(株),3570,1.71,60,700
1257,6331,東証1部,三菱化工機(株),2155,1.70,36,16800
1258,6387,東証1部,サムコ(株),1199,1.70,20,16900
1259,7421,東証1部,カッパ・クリエイト(株),1258,1.70,21,98100
1260,7975,東証2部,(株)リヒトラブ,2512,1.70,42,1300
1261,8006,東証2部,ユアサ・フナショク(株),3580,1.70,60,3200
1262,8905,東証1部,イオンモール(株),2158,1.70,36,736200
1263,9995,東証1部,(株)ルネサスイーストン,716,1.70,12,48500
1264,2705,東証JQS,(株)大戸屋ホールディングス,2281,1.69,38,5300
1265,2908,東証1部,フジッコ(株),2292,1.69,38,49600
1266,3094,東証JQS,(株)スーパーバリュー,904,1.69,15,3900
1267,3328,東証1部,ＢＥＥＮＯＳ(株),1503,1.69,25,102800
1268,3434,東証1部,(株)アルファ,1800,1.69,30,24300
1269,3917,マザーズ,(株)アイリッジ,1741,1.69,29,55200
1270,4120,東証2部,スガイ化学工業(株),180,1.69,3,71000
1271,4206,東証1部,アイカ工業(株),3910,1.69,65,100700
1272,4767,東証1部,(株)テー・オー・ダブリュー,902,1.69,15,35600
1273,5711,東証1部,三菱マテリアル(株),3310,1.69,55,1069800
1274,7732,東証1部,(株)トプコン,2410,1.69,40,362700
1275,7963,東証JQS,興研(株),1928,1.69,32,14600
1276,8908,東証JQS,(株)毎日コムネット,1020,1.69,17,3700
1277,9087,東証JQS,タカセ(株),2049,1.69,34,100
1278,1950,東証1部,日本電設工業(株),2117,1.68,35,50400
1279,2216,東証2部,カンロ(株),3325,1.68,55,800
1280,3391,東証1部,(株)ツルハホールディングス,15150,1.68,250,173500
1281,3901,東証JQS,マークラインズ(株),1759,1.68,29,178900
1282,4312,東証1部,サイバネットシステム(株),728,1.68,12,245500
1283,4684,東証1部,(株)オービック,8460,1.68,140,235200
1284,5387,東証JQS,チヨダウーテ(株),483,1.68,8,19700
1285,6703,東証1部,ＯＫＩ,1449,1.68,24,394800
1286,8130,東証1部,(株)サンゲツ,2176,1.68,36,134100
1287,8379,東証1部,(株)広島銀行,847,1.68,14,785700
1288,3123,東証2部,サイボー(株),488,1.67,8,1000
1289,3289,東証1部,東急不動産ホールディングス(株),792,1.67,13,2223700
1290,3566,マザーズ,ユニフォームネクスト(株),3950,1.67,65,2900
1291,4557,東証JQS,(株)医学生物学研究所,2009,1.67,33,400
1292,4973,東証1部,日本高純度化学(株),2502,1.67,41,7400
1293,5280,東証JQS,ヨシコン(株),1763,1.67,29,6400
1294,6362,東証1部,(株)石井鐵工所,2004,1.67,33,9400
1295,6373,東証1部,大同工業(株),1524,1.67,25,16400
1296,6985,東証1部,(株)ユーシン,731,1.67,12,132000
1297,7278,東証1部,(株)エクセディ,3355,1.67,55,89000
1298,8957,東証,東急リアル・エステート投資法人,140000,1.67,2300,1469
1299,9717,東証1部,(株)ジャステック,1218,1.67,20,16400
1300,3195,マザーズ,(株)ジェネレーションパス,550,1.66,9,6500
1301,3244,東証1部,サムティ(株),1832,1.66,30,201600
1302,4972,東証JQS,綜研化学(株),2697,1.66,44,48300
1303,5906,東証JQS,エムケー精工(株),428,1.66,7,13800
1304,5994,東証2部,(株)ファインシンター,2210,1.66,36,100
1305,6135,東証1部,(株)牧野フライス製作所,1040,1.66,17,2390000
1306,6269,東証1部,三井海洋開発(株),2576,1.66,42,187900
1307,7516,東証1部,コーナン商事(株),2506,1.66,41,271300
1308,9945,東証1部,(株)プレナス,2080,1.66,34,195700
1309,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,11070,1.65,180,2090
1310,1492,東証ETF,MAXIS JPX日経中小型株指数上場投信,14800,1.65,240,143
1311,1802,東証1部,(株)大林組,1169,1.65,19,2811500
1312,1883,東証1部,前田道路(株),2218,1.65,36,133000
1313,2754,東証JQS,(株)東葛ホールディングス,494,1.65,8,800
1314,6360,東証2部,(株)東京自働機械製作所,1912,1.65,31,900
1315,7713,東証JQS,シグマ光機(株),2160,1.65,35,17400
1316,8360,東証1部,(株)山梨中央銀行,431,1.65,7,153000
1317,8609,東証1部,(株)岡三証券グループ,678,1.65,11,1069000
1318,9837,東証1部,モリト(株),924,1.65,15,22400
1319,2269,東証1部,明治ホールディングス(株),8070,1.64,130,373200
1320,3992,東証JQS,(株)ニーズウェル,2783,1.64,45,6300
1321,4275,東証1部,カーリットホールディングス(株),1116,1.64,18,178700
1322,4636,東証1部,(株)Ｔ＆Ｋ　ＴＯＫＡ,1364,1.64,22,12400
1323,5964,東証2部,東洋刃物(株),993,1.64,16,3000
1324,7198,東証1部,アルヒ(株),1423,1.64,23,353300
1325,9284,東証,カナディアン・ソーラー・インフラ投資法人,99200,1.64,1600,1270
1326,9742,東証1部,(株)アイネス,1053,1.64,17,111500
1327,9919,東証1部,(株)関西スーパーマーケット,1117,1.64,18,18800
1328,2001,東証1部,日本製粉(株),1626,1.63,26,118700
1329,2220,東証1部,亀田製菓(株),5000,1.63,80,19900
1330,3067,東証1部,(株)東京一番フーズ,685,1.63,11,7200
1331,3521,東証1部,エコナックホールディングス(株),125,1.63,2,423100
1332,3544,東証1部,サツドラホールディングス(株),1937,1.63,31,11400
1333,4062,東証1部,イビデン(株),1683,1.63,27,1115700
1334,5973,東証2部,(株)トーアミ,561,1.63,9,1800
1335,6678,東証1部,(株)テクノメディカ,1936,1.63,31,5500
1336,6744,東証1部,能美防災(株),2184,1.63,35,63700
1337,6753,東証1部,シャープ(株),3435,1.63,55,939500
1338,8987,東証,ジャパンエクセレント投資法人,136900,1.63,2200,2949
1339,9948,東証1部,(株)アークス,2558,1.63,41,186400
1340,1367,東証ETF,ダイワ 上場投信-TOPIXレバレッジ(2倍),14470,1.62,230,8403
1341,1926,東証1部,ライト工業(株),1130,1.62,18,112400
1342,2303,東証JQS,(株)ドーン,1128,1.62,18,4400
1343,2874,東証1部,ヨコレイ,1068,1.62,17,146000
1344,4026,東証2部,神島化学工業(株),1064,1.62,17,19500
1345,4631,東証1部,ＤＩＣ(株),3775,1.62,60,414600
1346,4963,東証1部,星光ＰＭＣ(株),1068,1.62,17,85500
1347,6070,東証1部,キャリアリンク(株),565,1.62,9,20500
1348,7614,東証JQS,(株)オーエムツーネットワーク,1631,1.62,26,1600
1349,7864,東証1部,(株)フジシールインターナショナル,3455,1.62,55,103700
1350,4245,東証1部,(株)ダイキアクシス,1513,1.61,24,59100
1351,4615,東証1部,神東塗料(株),252,1.61,4,81800
1352,7561,東証1部,(株)ハークスレイ,1076,1.61,17,3500
1353,7630,東証1部,(株)壱番屋,4405,1.61,70,44600
1354,8354,東証1部,(株)ふくおかフィナンシャルグループ,568,1.61,9,3026000
1355,8922,マザーズ,日本アセットマーケティング(株),126,1.61,2,667500
1356,1551,東証ETF,JASDAQ-TOP20上場投信,5090,1.60,80,790
1357,2150,マザーズ,(株)ケアネット,951,1.60,15,157000
1358,2410,東証1部,(株)キャリアデザインセンター,2100,1.60,33,41900
1359,3754,東証JQS,エキサイト(株),760,1.60,12,700
1360,7565,東証2部,萬世電機(株),1016,1.60,16,2000
1361,7606,東証1部,(株)ユナイテッドアローズ,4130,1.60,65,124700
1362,8566,東証1部,リコーリース(株),3495,1.60,55,39800
1363,8622,東証1部,水戸証券(株),382,1.60,6,241100
1364,9792,東証1部,(株)ニチイ学館,1208,1.60,19,211600
1365,1344,東証ETF,MAXIS トピックス･コア30上場投信,766,1.59,12,280
1366,3184,東証2部,ＩＣＤＡホールディングス(株),1593,1.59,25,500
1367,3423,東証JQS,(株)エスイー,639,1.59,10,37100
1368,4027,東証1部,テイカ(株),2613,1.59,41,55400
1369,5781,東証2部,東邦金属(株),1410,1.59,22,1300
1370,8424,東証1部,芙蓉総合リース(株),7030,1.59,110,42300
1371,4666,東証1部,パーク２４(株),2567,1.58,40,1334200
1372,6436,東証1部,アマノ(株),2824,1.58,44,209200
1373,7868,東証1部,(株)廣済堂,513,1.58,8,194700
1374,8060,東証1部,キヤノンマーケティングジャパン(株),2902,1.58,45,148400
1375,8129,東証1部,東邦ホールディングス(株),2509,1.58,39,110800
1376,2370,マザーズ,(株)メディネット,129,1.57,2,957300
1377,3011,東証2部,(株)バナーズ,194,1.57,3,9800
1378,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3555,1.57,55,433600
1379,3121,東証2部,マーチャント・バンカーズ(株),387,1.57,6,20700
1380,3187,マザーズ,(株)サンワカンパニー,324,1.57,5,47200
1381,6330,東証1部,東洋エンジニアリング(株),971,1.57,15,399300
1382,6379,東証1部,新興プランテック(株),968,1.57,15,97100
1383,9986,東証1部,蔵王産業(株),1806,1.57,28,7100
1384,1332,東証1部,日本水産(株),522,1.56,8,2607300
1385,1916,東証1部,日成ビルド工業(株),1169,1.56,18,139000
1386,2790,東証JQS,(株)ナフコ,2088,1.56,32,22500
1387,3046,東証1部,(株)ジンズ,5220,1.56,80,62900
1388,3153,東証1部,八洲電機(株),847,1.56,13,24100
1389,5011,東証1部,ニチレキ(株),1303,1.56,20,38400
1390,5262,東証1部,日本ヒューム(株),780,1.56,12,56500
1391,5726,東証1部,(株)大阪チタニウムテクノロジーズ,2864,1.56,44,229800
1392,6098,東証1部,(株)リクルートホールディングス,2574.5,1.56,39.5,4795100
1393,6420,東証1部,福島工業(株),4570,1.56,70,31100
1394,6566,東証2部,(株)要興業,978,1.56,15,85600
1395,8065,東証1部,佐藤商事(株),1110,1.56,17,12600
1396,9633,東証1部,東京テアトル(株),1430,1.56,22,17000
1397,9895,東証JQS,(株)コンセック,195,1.56,3,11000
1398,1464,東証ETF,ダイワ上場投信-JPX日経400レバレッジ,11160,1.55,170,3585
1399,1489,東証ETF,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,39350,1.55,600,283
1400,4763,東証1部,(株)クリーク・アンド・リバー社,982,1.55,15,129500
1401,4901,東証1部,富士フイルムホールディングス(株),4327,1.55,66,1561000
1402,6282,東証1部,オイレス工業(株),2289,1.55,35,52900
1403,6445,東証1部,蛇の目ミシン工業(株),719,1.55,11,61800
1404,8835,東証1部,太平洋興発(株),1045,1.55,16,22800
1405,1717,東証JQS,明豊ファシリティワークス(株),462,1.54,7,34500
1406,2674,東証1部,(株)ハードオフコーポレーション,1123,1.54,17,20000
1407,4410,東証1部,ハリマ化成グループ(株),855,1.54,13,12000
1408,6518,東証JQS,三相電機(株),1452,1.54,22,4800
1409,6768,東証1部,(株)タムラ製作所,723,1.54,11,514300
1410,7571,東証JQS,(株)ヤマノホールディングス,132,1.54,2,238800
1411,7827,東証JQS,(株)オービス,1058,1.54,16,5700
1412,7997,東証2部,(株)くろがね工作所,1450,1.54,22,1000
1413,8584,東証1部,(株)ジャックス,2501,1.54,38,60200
1414,8923,東証1部,トーセイ(株),1315,1.54,20,153100
1415,1443,東証2部,技研ホールディングス(株),266,1.53,4,31800
1416,1477,東証ETF,iシェアーズ MSCI 日本株最小分散 ETF,1854,1.53,28,408
1417,1721,東証1部,コムシスホールディングス(株),2726,1.53,41,630000
1418,1860,東証1部,戸田建設(株),796,1.53,12,980000
1419,2109,東証1部,三井製糖(株),4300,1.53,65,73600
1420,2438,マザーズ,(株)アスカネット,1395,1.53,21,53000
1421,4088,東証1部,エア・ウォーター(株),2051,1.53,31,269500
1422,6737,東証1部,ＥＩＺＯ(株),4970,1.53,75,120300
1423,8397,東証1部,(株)沖縄銀行,4320,1.53,65,29900
1424,2031,東証ETF,NEXT NOTES 香港ハンセン･ダブル･ブルETN,16670,1.52,250,62
1425,3172,東証1部,ティーライフ(株),1269,1.52,19,7500
1426,3608,東証1部,(株)ＴＳＩホールディングス,734,1.52,11,164700
1427,4324,東証1部,(株)電通,4995,1.52,75,1584000
1428,5289,東証2部,ゼニス羽田ホールディングス(株),400,1.52,6,435000
1429,5729,東証2部,日本精鉱(株),3330,1.52,50,4300
1430,6542,東証JQS,(株)ＦＣホールディングス,802,1.52,12,4700
1431,6786,東証2部,(株)ＲＶＨ,469,1.52,7,273800
1432,7236,東証1部,(株)ティラド,3685,1.52,55,27800
1433,7723,東証1部,愛知時計電機(株),4340,1.52,65,6000
1434,8131,東証1部,(株)ミツウロコグループホールディングス,737,1.52,11,22800
1435,9263,東証JQS,(株)ビジョナリーホールディングス,67,1.52,1,504600
1436,1382,東証JQS,(株)ホーブ,1008,1.51,15,1500
1437,3639,東証1部,(株)ボルテージ,941,1.51,14,75700
1438,6517,東証1部,デンヨー(株),1811,1.51,27,25400
1439,7922,東証JQS,三光産業(株),471,1.51,7,15800
1440,1914,東証1部,日本基礎技術(株),406,1.50,6,98800
1441,2468,東証2部,(株)フュートレック,611,1.50,9,72000
1442,3371,東証1部,(株)ソフトクリエイトホールディングス,1487,1.50,22,11600
1443,3640,東証1部,(株)電算,2508,1.50,37,2800
1444,3675,マザーズ,(株)クロス・マーケティンググループ,543,1.50,8,150100
1445,4519,東証1部,中外製薬(株),5420,1.50,80,615600
1446,4581,東証1部,大正製薬ホールディングス(株),9450,1.50,140,59600
1447,6489,東証1部,前澤工業(株),405,1.50,6,28100
1448,6495,東証2部,(株)宮入バルブ製作所,203,1.50,3,502800
1449,6772,東証2部,東京コスモス電機(株),270,1.50,4,18000
1450,9692,東証1部,(株)シーイーシー,3055,1.50,45,47500
1451,1644,東証ETF,ダイワ 上場投信･TOPIX-17電力･ガス,6830,1.49,100,2
1452,1811,東証1部,(株)錢高組,5440,1.49,80,15000
1453,3232,東証1部,三重交通グループホールディングス(株),476,1.49,7,80000
1454,3238,東証2部,セントラル総合開発(株),340,1.49,5,90200
1455,3433,東証1部,トーカロ(株),5450,1.49,80,58200
1456,4203,東証1部,住友ベークライト(株),885,1.49,13,965000
1457,5945,東証JQS,天龍製鋸(株),3410,1.49,50,1100
1458,6071,東証1部,(株)ＩＢＪ,1022,1.49,15,293000
1459,6999,東証1部,ＫＯＡ(株),2241,1.49,33,156100
1460,7291,東証1部,日本プラスト(株),885,1.49,13,145800
1461,9675,東証1部,常磐興産(株),1841,1.49,27,9500
1462,2516,東証ETF,東証マザーズETF,890,1.48,13,68390
1463,2726,東証1部,(株)パルグループホールディングス,2943,1.48,43,66400
1464,3940,東証JQS,(株)ノムラシステムコーポレーション,1100,1.48,16,22400
1465,6140,東証1部,旭ダイヤモンド工業(株),1231,1.48,18,449500
1466,7004,東証1部,日立造船(株),548,1.48,8,1663400
1467,7211,東証1部,三菱自動車(株),822,1.48,12,5737200
1468,7953,東証2部,菊水化学工業(株),479,1.48,7,2600
1469,9828,東証1部,元気寿司(株),2735,1.48,40,58000
1470,1576,東証ETF,南方 FTSE 中国A株 50 ETF,690,1.47,10,710
1471,3176,東証1部,三洋貿易(株),2271,1.47,33,11700
1472,4093,東証1部,東邦アセチレン(株),1449,1.47,21,2000
1473,4229,東証1部,群栄化学工業(株),3450,1.47,50,6000
1474,4582,東証JQG,シンバイオ製薬(株),207,1.47,3,589900
1475,7477,東証JQS,ムラキ(株),964,1.47,14,300
1476,8423,東証1部,アクリーティブ(株),346,1.47,5,61000
1477,9906,東証JQS,藤井産業(株),1724,1.47,25,1100
1478,3769,東証1部,ＧＭＯペイメントゲートウェイ(株),9010,1.46,130,118600
1479,4516,東証1部,日本新薬(株),6250,1.46,90,199700
1480,4650,東証JQS,ＳＤエンターテイメント(株),901,1.46,13,7500
1481,5337,東証1部,ダントーホールディングス(株),139,1.46,2,14000
1482,6349,東証1部,(株)小森コーポレーション,1323,1.46,19,181000
1483,8117,東証2部,中央自動車工業(株),1603,1.46,23,16900
1484,8267,東証1部,イオン(株),1846.5,1.46,26.5,2150700
1485,8624,東証1部,いちよし証券(株),1252,1.46,18,184200
1486,1681,東証ETF,上場インデックスファンド海外新興国株式,1606,1.45,23,2470
1487,1865,東証1部,青木あすなろ建設(株),982,1.45,14,18000
1488,1934,東証1部,(株)ユアテック,842,1.45,12,189900
1489,2459,東証2部,アウンコンサルティング(株),280,1.45,4,6800
1490,2664,東証1部,(株)カワチ薬品,2518,1.45,36,43100
1491,3133,マザーズ,(株)海帆,700,1.45,10,2300
1492,3287,東証,星野リゾート・リート投資法人,558000,1.45,8000,346
1493,3814,東証JQG,(株)アルファクス・フード・システム,1467,1.45,21,15400
1494,3937,東証1部,(株)Ｕｂｉｃｏｍホールディングス,1050,1.45,15,32400
1495,5702,東証1部,(株)大紀アルミニウム工業所,771,1.45,11,437200
1496,5758,東証JQS,ＦＣＭ(株),3500,1.45,50,800
1497,6273,東証1部,ＳＭＣ(株),45540,1.45,650,255000
1498,2138,東証JQS,クルーズ(株),2178,1.44,31,66500
1499,3141,東証1部,ウエルシアホールディングス(株),4580,1.44,65,207800
1500,3671,マザーズ,ソフトマックス(株),1547,1.44,22,2500
1501,4668,東証1部,(株)明光ネットワークジャパン,1266,1.44,18,67600
1502,5401,東証1部,新日鐵住金(株),2571.5,1.44,36.5,3026600
1503,6952,東証1部,カシオ計算機(株),1480,1.44,21,1387000
1504,1480,東証ETF,(NEXT FUNDS)野村企業価値分配指数上場投信,16330,1.43,230,14
1505,3284,東証1部,(株)フージャースホールディングス,711,1.43,10,620900
1506,3676,東証1部,(株)ハーツユナイテッドグループ,1490,1.43,21,147800
1507,3900,マザーズ,(株)クラウドワークス,920,1.43,13,95000
1508,7722,東証JQS,国際計測器(株),993,1.43,14,6800
1509,8358,東証1部,スルガ銀行(株),1992,1.43,28,765200
1510,2374,東証1部,セントケア・ホールディング(株),716,1.42,10,67300
1511,3397,東証1部,(株)トリドールホールディングス,3225,1.42,45,405600
1512,3677,東証JQS,(株)システム情報,1070,1.42,15,32200
1513,3956,東証JQS,国際チャート(株),285,1.42,4,6400
1514,6586,東証1部,(株)マキタ,5000,1.42,70,445800
1515,6615,東証1部,ユー・エム・シー・エレクトロニクス(株),2508,1.42,35,67200
1516,7600,東証1部,(株)日本エム・ディ・エム,929,1.42,13,108300
1517,8278,東証1部,(株)フジ,2212,1.42,31,78400
1518,8692,東証1部,(株)だいこう証券ビジネス,642,1.42,9,22900
1519,9012,東証JQS,秩父鉄道(株),2848,1.42,40,500
1520,9982,東証1部,タキヒヨー(株),2289,1.42,32,6900
1521,2673,東証JQS,夢みつけ隊(株),144,1.41,2,7600
1522,3689,マザーズ,(株)イグニス,1650,1.41,23,119100
1523,3986,マザーズ,(株)ビーブレイクシステムズ,3240,1.41,45,3500
1524,4732,東証1部,(株)ユー・エス・エス,2165,1.41,30,1077600
1525,6430,東証1部,ダイコク電機(株),1654,1.41,23,25300
1526,6741,東証1部,日本信号(株),1004,1.41,14,303500
1527,8940,東証1部,(株)インテリックス,1076,1.41,15,31800
1528,9202,東証1部,ＡＮＡホールディングス(株),4254,1.41,59,1206100
1529,1694,東証ETF,ETFS ニッケル上場投資信託,1450,1.40,20,80
1530,3222,東証1部,ユナイテッド・スーパーマーケット・ホールディングス(株),1087,1.40,15,202200
1531,4094,東証2部,日本化学産業(株),1444,1.40,20,31100
1532,4204,東証1部,積水化学工業(株),1949,1.40,27,1229100
1533,4748,東証JQS,(株)構造計画研究所,2169,1.40,30,6500
1534,5202,東証1部,日本板硝子(株),869,1.40,12,1025700
1535,5912,東証1部,ＯＳＪＢホールディングス(株),289,1.40,4,1330600
1536,6266,東証JQS,タツモ(株),1517,1.40,21,105400
1537,7608,東証1部,(株)エスケイジャパン,579,1.40,8,273400
1538,7840,東証1部,フランスベッドホールディングス(株),1016,1.40,14,27700
1539,2373,東証JQS,(株)ケア２１,3285,1.39,45,900
1540,3179,東証1部,シュッピン(株),1166,1.39,16,252700
1541,3488,東証,ザイマックス・リート投資法人,109400,1.39,1500,18855
1542,3662,東証1部,(株)エイチーム,2412,1.39,33,117000
1543,4539,東証1部,日本ケミファ(株),4375,1.39,60,1300
1544,4735,東証2部,(株)京進,875,1.39,12,9900
1545,5279,東証JQS,日本興業(株),1163,1.39,16,33800
1546,5802,東証1部,住友電気工業(株),1640,1.39,22.5,3480600
1547,6633,東証2部,(株)Ｃ＆Ｇシステムズ,512,1.39,7,32900
1548,7446,東証JQS,東北化学薬品(株),730,1.39,10,1000
1549,7895,東証JQS,中央化学(株),365,1.39,5,2000
1550,8002,東証1部,丸紅(株),782.7,1.39,10.7,6931600
1551,1387,東証ETF,UBS ETF 欧州通貨圏株(MSCI EMU),16180,1.38,220,14
1552,1972,東証1部,三晃金属工業(株),4050,1.38,55,8500
1553,2185,東証JQS,(株)シイエム・シイ,8060,1.38,110,5300
1554,2612,東証1部,かどや製油(株),6620,1.38,90,2400
1555,3241,東証2部,(株)ウィル,367,1.38,5,12800
1556,3385,東証1部,(株)薬王堂,3315,1.38,45,136900
1557,3878,東証1部,(株)巴川製紙所,293,1.38,4,60000
1558,4550,東証1部,日水製薬(株),1395,1.38,19,16800
1559,4616,東証2部,川上塗料(株),1617,1.38,22,700
1560,6997,東証1部,日本ケミコン(株),2789,1.38,38,147700
1561,8515,東証1部,アイフル(株),368,1.38,5,4427500
1562,8732,東証1部,(株)マネーパートナーズグループ,368,1.38,5,221600
1563,9206,東証2部,(株)スターフライヤー,4400,1.38,60,8100
1564,9857,東証2部,英和(株),954,1.38,13,4600
1565,1828,東証2部,田辺工業(株),1106,1.37,15,28100
1566,3421,東証1部,(株)稲葉製作所,1330,1.37,18,15500
1567,3800,東証JQS,(株)ユニリタ,1844,1.37,25,4100
1568,3954,東証JQS,昭和パックス(株),1699,1.37,23,3900
1569,6366,東証1部,千代田化工建設(株),1038,1.37,14,1860200
1570,6462,東証1部,(株)リケン,5920,1.37,80,12200
1571,7769,東証1部,リズム時計工業(株),2147,1.37,29,6400
1572,7871,東証2部,フクビ化学工業(株),813,1.37,11,52400
1573,8056,東証1部,日本ユニシス(株),2148,1.37,29,193500
1574,8769,東証1部,(株)アドバンテッジリスクマネジメント,1260,1.37,17,322700
1575,9946,東証1部,ミニストップ(株),2150,1.37,29,67400
1576,1698,東証ETF,上場インデックスファンド日本高配当,1870,1.36,25,1970
1577,3679,マザーズ,(株)じげん,1046,1.36,14,755600
1578,4952,東証2部,(株)エス・ディー・エス　バイオテック,820,1.36,11,3200
1579,7595,東証1部,(株)アルゴグラフィックス,3355,1.36,45,15100
1580,8368,東証1部,(株)百五銀行,523,1.36,7,380300
1581,8848,東証1部,(株)レオパレス２１,821,1.36,11,1050400
1582,2042,東証ETF,NEXT NOTES 東証マザーズ ETN,12790,1.35,170,4317
1583,2134,東証JQS,燦キャピタルマネージメント(株),75,1.35,1,653600
1584,3473,東証,さくら総合リート投資法人,97700,1.35,1300,1443
1585,3864,東証1部,三菱製紙(株),674,1.35,9,83300
1586,5386,東証2部,(株)鶴弥,449,1.35,6,6200
1587,7202,東証1部,いすゞ自動車(株),1727.5,1.35,23,2863800
1588,8098,東証1部,稲畑産業(株),1504,1.35,20,83900
1589,9201,東証1部,日本航空(株),3977,1.35,53,1260000
1590,9351,東証1部,東洋埠頭(株),1721,1.35,23,17900
1591,1712,東証1部,(株)ダイセキ環境ソリューション,1136,1.34,15,15400
1592,1941,東証1部,(株)中電工,2871,1.34,38,39400
1593,2206,東証1部,江崎グリコ(株),5280,1.34,70,223700
1594,2286,東証1部,林兼産業(株),829,1.34,11,15700
1595,2335,東証1部,(株)キューブシステム,757,1.34,10,13700
1596,2796,東証1部,ファーマライズホールディングス(株),606,1.34,8,9600
1597,4319,東証1部,ＴＡＣ(株),303,1.34,4,69100
1598,4343,東証1部,(株)イオンファンタジー,4930,1.34,65,58500
1599,5603,東証1部,虹技(株),1965,1.34,26,6500
1600,5698,東証2部,(株)エンビプロ・ホールディングス,910,1.34,12,164800
1601,7762,東証1部,シチズン時計(株),830,1.34,11,1339600
1602,8953,東証,日本リテールファンド投資法人,204600,1.34,2700,7623
1603,9845,東証2部,(株)パーカーコーポレーション,679,1.34,9,5000
1604,2179,東証JQS,(株)成学社,988,1.33,13,3500
1605,2894,東証2部,石井食品(株),229,1.33,3,32000
1606,4189,東証1部,ＫＨネオケム(株),3045,1.33,40,468800
1607,4671,東証1部,(株)ファルコホールディングス,1679,1.33,22,13500
1608,4777,東証JQS,(株)ガーラ,380,1.33,5,89100
1609,4814,東証JQS,ネクストウェア(株),382,1.33,5,313800
1610,7283,東証1部,愛三工業(株),1222,1.33,16,170600
1611,7443,東証JQS,横浜魚類(株),608,1.33,8,3600
1612,8215,東証JQS,(株)銀座山形屋,1824,1.33,24,400
1613,8591,東証1部,オリックス(株),1868,1.33,24.5,5132900
1614,8783,東証JQS,ＧＦＡ(株),608,1.33,8,74400
1615,8925,東証2部,(株)アルデプロ,76,1.33,1,545500
1616,1987,東証2部,(株)ソルコム,2080,1.32,27,3500
1617,3116,東証1部,トヨタ紡織(株),2225,1.32,29,467800
1618,3278,東証,ケネディクス・レジデンシャル投資法人,306500,1.32,4000,504
1619,3524,東証1部,日東製網(株),1766,1.32,23,6800
1620,3577,東証1部,東海染工(株),1533,1.32,20,5500
1621,3950,東証1部,ザ・パック(株),3465,1.32,45,10500
1622,4246,東証1部,ダイキョーニシカワ(株),1765,1.32,23,287600
1623,4528,東証1部,小野薬品工業(株),2964,1.32,38.5,2005500
1624,5721,東証1部,(株)エス・サイエンス,77,1.32,1,233500
1625,9435,東証1部,(株)光通信,15350,1.32,200,111300
1626,9475,東証1部,(株)昭文社,770,1.32,10,26300
1627,9843,東証1部,(株)ニトリホールディングス,18010,1.32,235,769500
1628,3110,東証1部,日東紡,2478,1.31,32,125600
1629,3760,東証JQS,(株)ケイブ,1698,1.31,22,114300
1630,4690,東証JQS,日本パレットプール(株),232,1.31,3,1000
1631,4752,東証JQS,(株)昭和システムエンジニアリング,698,1.31,9,3700
1632,7814,東証JQS,(株)日本創発グループ,928,1.31,12,14100
1633,8025,東証1部,(株)ツカモトコーポレーション,1234,1.31,16,12600
1634,8365,東証1部,(株)富山銀行,3860,1.31,50,3600
1635,9025,東証1部,鴻池運輸(株),1785,1.31,23,52800
1636,1888,東証1部,若築建設(株),1634,1.30,21,59300
1637,1919,東証1部,(株)ヤマダ・エスバイエルホーム,78,1.30,1,2705000
1638,3283,東証,日本プロロジスリート投資法人,233700,1.30,3000,6227
1639,3471,東証,三井不動産ロジスティクスパーク投資法人,350500,1.30,4500,652
1640,5019,東証1部,出光興産(株),3895,1.30,50,769100
1641,5481,東証1部,山陽特殊製鋼(株),2415,1.30,31,107500
1642,5486,東証1部,日立金属(株),1406,1.30,18,1382000
1643,6141,東証1部,ＤＭＧ森精機(株),2111,1.30,27,1717300
1644,8346,東証1部,(株)東邦銀行,389,1.30,5,289100
1645,8995,東証2部,(株)誠建設工業,860,1.30,11,200
1646,9759,東証1部,(株)ＮＳＤ,2099,1.30,27,64200
1647,9797,東証2部,大日本コンサルタント(株),545,1.30,7,3000
1648,3173,東証1部,大阪工機(株),1020,1.29,13,9000
1649,3810,東証2部,サイバーステップ(株),2988,1.29,38,248100
1650,4218,東証1部,ニチバン(株),3130,1.29,40,40600
1651,5951,東証1部,ダイニチ工業(株),864,1.29,11,16900
1652,6147,東証JQS,(株)ヤマザキ,470,1.29,6,200
1653,6400,東証JQS,不二精機(株),472,1.29,6,281700
1654,6548,マザーズ,(株)旅工房,861,1.29,11,3700
1655,7521,東証JQS,(株)ムサシ,1970,1.29,25,100
1656,8154,東証1部,加賀電子(株),2661,1.29,34,45100
1657,8291,東証1部,日産東京販売ホールディングス(株),392,1.29,5,66000
