0,2d2a,20180220,1840
785,8208,東証JQS,(株)エンチョー,441,-0.90,-4,1000
786,8324,東証1部,(株)第四銀行,4940,-0.90,-45,23300
787,8360,東証1部,(株)山梨中央銀行,438,-0.90,-4,192000
788,8397,東証1部,(株)沖縄銀行,4400,-0.90,-40,14300
789,9613,東証1部,(株)ＮＴＴデータ,1106,-0.90,-10,4191900
790,1625,東証ETF,(NEXT FUNDS)電機･精密上場投信,20000,-0.89,-180,1
791,2659,東証1部,(株)サンエー,5560,-0.89,-50,78300
792,3135,マザーズ,(株)マーケットエンタープライズ,776,-0.89,-7,7500
793,4725,東証1部,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,1118,-0.89,-10,51600
794,4901,東証1部,富士フイルムホールディングス(株),4365,-0.89,-39,1302600
795,6639,東証2部,(株)コンテック,1997,-0.89,-18,17100
796,6770,東証1部,アルプス電気(株),2798,-0.89,-25,2582300
797,7167,東証1部,(株)めぶきフィナンシャルグループ,446,-0.89,-4,3313900
798,7201,東証1部,日産自動車(株),1117,-0.89,-10,17178100
799,7490,東証2部,日新商事(株),892,-0.89,-8,500
800,7957,東証2部,フジコピアン(株),1901,-0.89,-17,700
801,9001,東証1部,東武鉄道(株),3345,-0.89,-30,395500
802,9904,東証2部,(株)ベリテ,334,-0.89,-3,68000
803,1364,東証ETF,ｉシェアーズ JPX日経400 ETF,15720,-0.88,-140,193
804,1662,東証1部,石油資源開発(株),2603,-0.88,-23,228800
805,1795,東証JQS,(株)マサル,565,-0.88,-5,4000
806,2379,東証1部,ディップ(株),3370,-0.88,-30,154700
807,3202,東証1部,ダイトウボウ(株),113,-0.88,-1,364500
808,3315,東証1部,日本コークス工業(株),113,-0.88,-1,775700
809,3817,東証1部,(株)ＳＲＡホールディングス,3360,-0.88,-30,54100
810,4955,東証1部,アグロ　カネショウ(株),2365,-0.88,-21,18600
811,6822,東証JQS,大井電気(株),338,-0.88,-3,12000
812,7739,東証1部,キヤノン電子(株),2595,-0.88,-23,58900
813,1550,東証ETF,MAXIS 海外株式(MSCIコクサイ)上場投信,2279,-0.87,-20,5460
814,2721,東証JQS,(株)ジェイホールディングス,912,-0.87,-8,46800
815,3901,東証JQS,マークラインズ(株),1823,-0.87,-16,117500
816,4849,東証JQS,エン・ジャパン(株),5680,-0.87,-50,196000
817,6858,東証1部,(株)小野測器,802,-0.87,-7,14900
818,7162,東証JQS,アストマックス(株),343,-0.87,-3,25200
819,7222,東証1部,日産車体(株),1021,-0.87,-9,88300
820,7264,東証JQS,(株)ムロコーポレーション,1715,-0.87,-15,2900
821,3071,マザーズ,(株)ストリーム,115,-0.86,-1,10300
822,4770,東証2部,図研エルミック(株),460,-0.86,-4,14800
823,6070,東証1部,キャリアリンク(株),574,-0.86,-5,32100
824,6085,マザーズ,アーキテクツ・スタジオ・ジャパン(株),1379,-0.86,-12,100
825,6481,東証1部,ＴＨＫ(株),4595,-0.86,-40,1098800
826,6492,東証2部,岡野バルブ製造(株),2643,-0.86,-23,1200
827,8249,東証2部,(株)テクノアソシエ,1380,-0.86,-12,7900
828,9055,東証2部,(株)アルプス物流,921,-0.86,-8,4700
829,9984,東証1部,ソフトバンクグループ(株),8922,-0.86,-77,3486800
830,1477,東証ETF,iシェアーズ MSCI 日本株最小分散 ETF,1877,-0.85,-16,80
831,2332,東証JQS,(株)クエスト,931,-0.85,-8,3900
832,3935,マザーズ,(株)エディア,1403,-0.85,-12,153400
833,4826,東証1部,(株)ＣＩＪ,701,-0.85,-6,45800
834,5471,東証1部,大同特殊鋼(株),5840,-0.85,-50,136800
835,7181,東証1部,(株)かんぽ生命保険,2787,-0.85,-24,343600
836,9072,東証1部,ニッコンホールディングス(株),2689,-0.85,-23,84400
837,3321,東証1部,ミタチ産業(株),1645,-0.84,-14,34500
838,4575,マザーズ,(株)キャンバス,710,-0.84,-6,8600
839,4661,東証1部,(株)オリエンタルランド,10665,-0.84,-90,491900
840,4976,東証JQS,東洋ドライルーブ(株),5910,-0.84,-50,3100
841,5966,東証2部,ＫＴＣ(株),2011,-0.84,-17,300
842,6078,東証1部,(株)バリューＨＲ,2254,-0.84,-19,7200
843,6988,東証1部,日東電工(株),8381,-0.84,-71,976400
844,8803,東証1部,平和不動産(株),2010,-0.84,-17,69800
845,1591,東証ETF,(NEXT FUNDS) JPX日経インデックス400,15610,-0.83,-130,9957
846,3672,東証1部,(株)オルトプラス,955,-0.83,-8,385600
847,5758,東証JQS,ＦＣＭ(株),3575,-0.83,-30,1000
848,6040,マザーズ,日本スキー場開発(株),1904,-0.83,-16,2000
849,7807,東証JQS,(株)幸和製作所,14280,-0.83,-120,13000
850,8127,東証1部,ヤマト　インターナショナル(株),480,-0.83,-4,15700
851,8207,東証1部,テンアライド(株),480,-0.83,-4,26100
852,8529,東証1部,(株)第三銀行,1670,-0.83,-14,19600
853,8572,東証1部,アコム(株),476,-0.83,-4,2775500
854,8586,東証1部,日立キャピタル(株),2852,-0.83,-24,164800
855,9715,東証1部,トランスコスモス(株),2878,-0.83,-24,117900
856,1348,東証ETF,MAXIS トピックス上場投信,1804,-0.82,-15,73780
857,2777,東証JQS,(株)カッシーナ・イクスシー,962,-0.82,-8,2400
858,3604,東証2部,川本産業(株),363,-0.82,-3,3400
859,3936,マザーズ,(株)グローバルウェイ,2421,-0.82,-20,800
860,4342,東証2部,セコム上信越(株),4240,-0.82,-35,500
861,4696,東証1部,ワタベウェディング(株),605,-0.82,-5,14600
862,6405,東証JQS,鈴茂器工(株),2551,-0.82,-21,800
863,6463,東証1部,ＴＰＲ(株),3025,-0.82,-25,94400
864,8151,東証1部,(株)東陽テクニカ,971,-0.82,-8,30300
865,8254,東証2部,(株)さいか屋,486,-0.82,-4,700
866,8367,東証1部,(株)南都銀行,3035,-0.82,-25,45000
867,8841,東証1部,(株)テーオーシー,850,-0.82,-7,72400
868,1388,東証ETF,UBS ETF 欧州通貨圏小型株(MSCI EMU小型株),13510,-0.81,-110,7
869,1593,東証ETF,MAXIS JPX日経インデックス400上場投信,15870,-0.81,-130,3282
870,1679,東証ETF,Simple-X NYダウ･ジョーンズ上場投信,24400,-0.81,-200,60
871,2222,東証1部,寿スピリッツ(株),6130,-0.81,-50,74200
872,2418,東証1部,(株)ツカダ・グローバルホールディング,613,-0.81,-5,63800
873,2651,東証1部,(株)ローソン,7320,-0.81,-60,315700
874,4626,東証1部,太陽ホールディングス(株),4915,-0.81,-40,61800
875,6465,東証1部,ホシザキ(株),9820,-0.81,-80,156900
876,7966,東証1部,リンテック(株),3060,-0.81,-25,145100
877,8230,東証1部,(株)はせがわ,488,-0.81,-4,10900
878,8345,東証1部,(株)岩手銀行,4295,-0.81,-35,11500
879,8349,東証1部,(株)東北銀行,1478,-0.81,-12,7900
880,4368,東証1部,扶桑化学工業(株),2865,-0.80,-23,41300
881,4743,東証1部,(株)アイティフォー,742,-0.80,-6,360400
882,7175,東証JQS,今村証券(株),1738,-0.80,-14,2800
883,7270,東証1部,(株)ＳＵＢＡＲＵ,3738,-0.80,-30,2915200
884,7509,東証JQS,アイエーグループ(株),3700,-0.80,-30,400
885,8303,東証1部,(株)新生銀行,1741,-0.80,-14,953500
886,2154,東証1部,(株)トラスト・テック,3150,-0.79,-25,93500
887,2784,東証1部,アルフレッサ　ホールディングス(株),2372,-0.79,-19,329800
888,3908,マザーズ,(株)コラボス,3755,-0.79,-30,5400
889,4023,東証1部,(株)クレハ,7540,-0.79,-60,71100
890,6907,東証JQS,ジオマテック(株),1260,-0.79,-10,187700
891,7459,東証1部,(株)メディパルホールディングス,2146,-0.79,-17,264500
892,8410,東証1部,(株)セブン銀行,377,-0.79,-3,4963700
893,8537,東証1部,(株)大光銀行,2396,-0.79,-19,3500
894,8940,東証1部,(株)インテリックス,1126,-0.79,-9,28100
895,9127,東証2部,玉井商船(株),125,-0.79,-1,117000
896,9928,東証1部,(株)ミロク情報サービス,3150,-0.79,-25,49100
897,1873,東証1部,(株)日本ハウスホールディングス,633,-0.78,-5,165500
898,2201,東証1部,森永製菓(株),5080,-0.78,-40,156100
899,3241,東証2部,(株)ウィル,380,-0.78,-3,17400
900,3395,東証1部,(株)サンマルクホールディングス,3170,-0.78,-25,63100
901,4968,東証1部,荒川化学工業(株),1916,-0.78,-15,31900
902,5632,東証1部,三菱製鋼(株),2663,-0.78,-21,26500
903,6104,東証1部,東芝機械(株),766,-0.78,-6,873000
904,7460,東証2部,(株)ヤギ,2798,-0.78,-22,2800
905,7856,東証1部,萩原工業(株),1784,-0.78,-14,45800
906,8036,東証1部,(株)日立ハイテクノロジーズ,5120,-0.78,-40,292500
907,9365,東証2部,トレーディア(株),1530,-0.78,-12,300
908,9625,東証JQS,(株)セレスポ,1400,-0.78,-11,12200
909,9778,東証JQS,(株)昴,4460,-0.78,-35,200
910,2370,マザーズ,(株)メディネット,129,-0.77,-1,826500
911,4765,東証JQS,モーニングスター(株),388,-0.77,-3,31700
912,6480,東証1部,日本トムソン(株),772,-0.77,-6,178800
913,7779,マザーズ,ＣＹＢＥＲＤＹＮＥ(株),1674,-0.77,-13,839800
914,8922,マザーズ,日本アセットマーケティング(株),129,-0.77,-1,424100
915,3895,東証JQS,ハビックス(株),1038,-0.76,-8,8900
916,5905,東証2部,日本製罐(株),1180,-0.76,-9,1600
917,7214,東証1部,ＧＭＢ(株),1821,-0.76,-14,30900
918,1311,東証ETF,TOPIXCore30連動型上場投資信託,798,-0.75,-6,1710
919,2429,東証1部,(株)ワールドホールディングス,3970,-0.75,-30,179400
920,3266,東証JQS,(株)ファンドクリエーショングループ,132,-0.75,-1,216000
921,4183,東証1部,三井化学(株),3290,-0.75,-25,642000
922,6762,東証1部,ＴＤＫ(株),9230,-0.75,-70,940900
923,6925,東証1部,ウシオ電機(株),1456,-0.75,-11,187800
924,8334,東証1部,(株)群馬銀行,663,-0.75,-5,998500
925,8388,東証1部,(株)阿波銀行,663,-0.75,-5,331000
926,5711,東証1部,三菱マテリアル(株),3360,-0.74,-25,665800
927,7419,東証1部,(株)ノジマ,2554,-0.74,-19,66200
928,8079,東証1部,正栄食品工業(株),4010,-0.74,-30,39700
929,8889,東証JQS,ＡＰＡＭＡＮ(株),805,-0.74,-6,24500
930,3097,東証1部,(株)物語コーポレーション,9560,-0.73,-70,47800
931,4291,東証2部,(株)ＪＩＥＣ,1906,-0.73,-14,500
932,5941,東証2部,(株)中西製作所,1623,-0.73,-12,15000
933,7278,東証1部,(株)エクセディ,3410,-0.73,-25,81900
934,8521,東証1部,(株)長野銀行,1892,-0.73,-14,6400
935,8972,東証,ケネディクス・オフィス投資法人,680000,-0.73,-5000,960
936,1379,東証1部,ホクト(株),2065,-0.72,-15,67500
937,1651,東証ETF,ダイワ 上場投信-TOPIX高配当40指数,1102,-0.72,-8,1650
938,4208,東証1部,宇部興産(株),3445,-0.72,-25,459500
939,5900,東証JQS,(株)ダイケン,832,-0.72,-6,3800
940,7187,マザーズ,ジェイリース(株),822,-0.72,-6,36000
941,8309,東証1部,三井住友トラスト・ホールディングス(株),4412,-0.72,-32,927900
942,8370,東証1部,(株)紀陽銀行,1781,-0.72,-13,105500
943,1306,東証ETF,TOPIX連動型上場投資信託,1816,-0.71,-13,1901720
944,1787,東証JQS,(株)ナカボーテック,1539,-0.71,-11,2000
945,2286,東証1部,林兼産業(株),836,-0.71,-6,11000
946,4990,東証2部,昭和化学工業(株),422,-0.71,-3,500
947,5105,東証1部,東洋ゴム工業(株),1956,-0.71,-14,848300
948,6486,東証1部,イーグル工業(株),1953,-0.71,-14,44500
949,9766,東証1部,コナミホールディングス(株),5630,-0.71,-40,458400
950,1592,東証ETF,上場インデックス JPX日経インデックス400,1423,-0.70,-10,9873
951,1663,東証1部,Ｋ＆Ｏエナジーグループ(株),1705,-0.70,-12,11600
952,1949,東証1部,住友電設(株),2281,-0.70,-16,29200
953,3779,東証JQS,ジェイ・エスコム　ホールディングス(株),142,-0.70,-1,45100
954,7726,東証2部,黒田精工(株),2828,-0.70,-20,16700
955,8750,東証1部,第一生命ホールディングス(株),2194,-0.70,-15.5,2904900
956,1376,東証1部,カネコ種苗(株),1594,-0.69,-11,3500
957,1793,東証JQS,(株)大本組,5770,-0.69,-40,4500
958,3198,東証2部,ＳＦＰホールディングス(株),2004,-0.69,-14,60800
959,4578,東証1部,大塚ホールディングス(株),5062,-0.69,-35,878200
960,5491,東証1部,日本金属(株),2746,-0.69,-19,35700
961,5952,東証2部,アマテイ(株),144,-0.69,-1,45500
962,6272,東証1部,レオン自動機(株),2297,-0.69,-16,127300
963,6697,マザーズ,テックポイント,1587,-0.69,-11,33300
964,7480,東証1部,スズデン(株),1728,-0.69,-12,12300
965,8336,東証1部,(株)武蔵野銀行,3590,-0.69,-25,33800
966,9990,東証1部,(株)サックスバー　ホールディングス,1154,-0.69,-8,55900
967,1622,東証ETF,(NEXT FUNDS)自動車･輸送機上場投信,23500,-0.68,-160,44
968,1921,東証1部,(株)巴コーポレーション,582,-0.68,-4,146100
969,2270,東証1部,雪印メグミルク(株),2790,-0.68,-19,176100
970,2374,東証1部,セントケア・ホールディング(株),733,-0.68,-5,33400
971,2673,東証JQS,夢みつけ隊(株),145,-0.68,-1,8500
972,3196,東証1部,(株)ホットランド,1321,-0.68,-9,109900
973,4695,東証2部,(株)マイスターエンジニアリング,1018,-0.68,-7,5400
974,5703,東証1部,日本軽金属ホールディングス(株),291,-0.68,-2,2448900
975,6899,東証2部,ＡＳＴＩ(株),4400,-0.68,-30,9400
976,7182,東証1部,(株)ゆうちょ銀行,1467,-0.68,-10,1443400
977,8075,東証1部,神鋼商事(株),3670,-0.68,-25,13400
978,9115,東証1部,明治海運(株),440,-0.68,-3,22300
979,9767,東証2部,日建工学(株),147,-0.68,-1,12000
980,1546,東証ETF,(NEXT FUNDS)ダウ･ジョーンズ工業株30種,26580,-0.67,-180,3233
981,3436,東証1部,(株)ＳＵＭＣＯ,2832,-0.67,-19,5081800
982,5386,東証2部,(株)鶴弥,447,-0.67,-3,3700
983,6798,東証1部,ＳＭＫ(株),443,-0.67,-3,284000
984,7213,東証1部,レシップホールディングス(株),892,-0.67,-6,8200
985,7537,東証1部,丸文(株),1037,-0.67,-7,128200
986,7752,東証1部,(株)リコー,1181,-0.67,-8,3217800
987,7947,東証1部,(株)エフピコ,5940,-0.67,-40,53900
988,5484,東証JQS,東北特殊鋼(株),2260,-0.66,-15,4700
989,6462,東証1部,(株)リケン,6050,-0.66,-40,10800
990,6777,東証JQS,ｓａｎｔｅｃ(株),1046,-0.66,-7,77700
991,8191,東証JQS,(株)光製作所,6000,-0.66,-40,300
992,1305,東証ETF,ダイワ 上場投信-トピックス,1841,-0.65,-12,46980
993,2371,東証1部,(株)カカクコム,1980,-0.65,-13,1206100
994,2802,東証1部,味の素(株),1977.5,-0.65,-13,1255600
995,2910,東証1部,(株)ロック・フィールド,2138,-0.65,-14,51500
996,3843,東証1部,フリービット(株),912,-0.65,-6,107700
997,4272,東証1部,日本化薬(株),1380,-0.65,-9,701300
998,5974,東証1部,中国工業(株),759,-0.65,-5,31300
999,6131,東証2部,浜井産業(株),153,-0.65,-1,178000
1000,8551,東証1部,(株)北日本銀行,3050,-0.65,-20,6700
1001,9601,東証1部,松竹(株),15230,-0.65,-100,48400
1002,1554,東証ETF,上場インデックス世界株式(MSCI ACWI),2007,-0.64,-13,4750
1003,2540,東証1部,養命酒製造(株),2313,-0.64,-15,4000
1004,2729,東証1部,(株)ＪＡＬＵＸ,3085,-0.64,-20,17700
1005,3903,東証1部,(株)ｇｕｍｉ,1088,-0.64,-7,676300
1006,5803,東証1部,(株)フジクラ,771,-0.64,-5,2534200
1007,5901,東証1部,東洋製罐グループホールディングス(株),1559,-0.64,-10,565300
1008,6245,東証2部,(株)ヒラノテクシード,3085,-0.64,-20,83300
1009,6346,東証2部,キクカワエンタープライズ(株),311,-0.64,-2,1000
1010,7987,東証1部,ナカバヤシ(株),623,-0.64,-4,19200
1011,9674,東証2部,花月園観光(株),777,-0.64,-5,600
1012,9757,東証1部,(株)船井総研ホールディングス,2186,-0.64,-14,150000
1013,9974,東証1部,(株)ベルク,6190,-0.64,-40,15500
1014,1549,東証ETF,上場インデックスファンドNifty50先物,1414,-0.63,-9,2180
1015,3323,東証JQS,レカム(株),317,-0.63,-2,3105500
1016,3591,東証1部,(株)ワコールホールディングス,3170,-0.63,-20,103100
1017,4033,東証1部,日東エフシー(株),795,-0.63,-5,21600
1018,4781,東証2部,日本ハウズイング(株),3150,-0.63,-20,600
1019,6113,東証1部,(株)アマダホールディングス,1426,-0.63,-9,1148100
1020,6286,東証JQS,靜甲(株),951,-0.63,-6,2100
1021,6518,東証JQS,三相電機(株),1580,-0.63,-10,8300
1022,6960,東証JQS,フクダ電子(株),7940,-0.63,-50,2000
1023,7420,東証1部,佐鳥電機(株),1100,-0.63,-7,60000
1024,8041,東証1部,ＯＵＧホールディングス(株),2678,-0.63,-17,5000
1025,9005,東証1部,東京急行電鉄(株),1739,-0.63,-11,989700
1026,9603,東証1部,(株)エイチ・アイ・エス,3970,-0.63,-25,237700
1027,1475,東証ETF,iシェアーズ TOPIX ETF,1772,-0.62,-11,122691
1028,1489,東証ETF,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,39900,-0.62,-250,39
1029,1827,東証1部,(株)ナカノフドー建設,637,-0.62,-4,34900
1030,3030,東証1部,(株)ハブ,1286,-0.62,-8,26300
1031,4591,マザーズ,(株)リボミック,640,-0.62,-4,20700
1032,4681,東証1部,リゾートトラスト(株),2419,-0.62,-15,244800
1033,6370,東証1部,栗田工業(株),3195,-0.62,-20,389900
1034,9739,東証1部,ＮＳＷ,2583,-0.62,-16,48600
1035,1439,東証JQS,(株)安江工務店,1464,-0.61,-9,3800
1036,1541,東証ETF,純プラチナ上場信託(現物国内保管型),3255,-0.61,-20,4683
1037,2009,東証1部,鳥越製粉(株),982,-0.61,-6,8400
1038,2922,東証1部,(株)なとり,1948,-0.61,-12,15500
1039,4403,東証1部,日油(株),2936,-0.61,-18,222000
1040,6537,マザーズ,ＷＡＳＨハウス(株),2427,-0.61,-15,10700
1041,6898,東証JQS,トミタ電機(株),1962,-0.61,-12,1900
1042,6947,東証1部,(株)図研,1787,-0.61,-11,11600
1043,8059,東証1部,第一実業(株),3255,-0.61,-20,11400
1044,9377,東証JQS,(株)エージーピー,976,-0.61,-6,2600
1045,1390,東証ETF,UBS ETF MSCIアジア太平洋株(除く日本),4970,-0.60,-30,39
1046,1460,東証ETF,MAXIS JAPAN クオリティ150上場投信,19720,-0.60,-120,1
1047,2329,東証JQS,(株)東北新社,824,-0.60,-5,13700
1048,2809,東証1部,キユーピー(株),2992,-0.60,-18,394800
1049,3561,マザーズ,(株)力の源ホールディングス,1978,-0.60,-12,94000
1050,3940,東証JQS,(株)ノムラシステムコーポレーション,1153,-0.60,-7,16600
1051,4212,東証1部,積水樹脂(株),2484,-0.60,-15,37100
1052,4231,東証1部,タイガースポリマー(株),832,-0.60,-5,37200
1053,5612,東証1部,日本鋳鉄管(株),167,-0.60,-1,21000
1054,6013,東証1部,(株)タクマ,1315,-0.60,-8,313500
1055,7603,東証JQS,(株)マックハウス,990,-0.60,-6,24200
1056,7847,東証JQS,(株)グラファイトデザイン,665,-0.60,-4,14100
1057,7942,東証1部,(株)ＪＳＰ,3295,-0.60,-20,60800
1058,8802,東証1部,三菱地所(株),1903,-0.60,-11.5,3031500
1059,9308,東証1部,乾汽船(株),827,-0.60,-5,20300
1060,9927,東証JQS,(株)ワットマン,166,-0.60,-1,66000
1061,9934,東証1部,因幡電機産業(株),5000,-0.60,-30,22800
1062,2311,東証JQS,(株)エプコ,1512,-0.59,-9,18000
1063,3143,東証2部,オーウイル(株),1355,-0.59,-8,9200
1064,6187,東証1部,(株)ＬＩＴＡＬＩＣＯ,1690,-0.59,-10,106200
1065,8133,東証1部,伊藤忠エネクス(株),1014,-0.59,-6,86200
1066,8411,東証1部,(株)みずほフィナンシャルグループ,201.6,-0.59,-1.2,93530900
1067,1678,東証ETF,(NEXT FUNDS)インド株式指数上場投信,170,-0.58,-1,189100
1068,3153,東証1部,八洲電機(株),863,-0.58,-5,20200
1069,3194,東証1部,(株)キリン堂ホールディングス,1875,-0.58,-11,29600
1070,3635,東証1部,(株)コーエーテクモホールディングス,2238,-0.58,-13,100900
1071,8081,東証1部,(株)カナデン,1364,-0.58,-8,16900
1072,8382,東証1部,(株)中国銀行,1360,-0.58,-8,569300
1073,9070,東証1部,トナミホールディングス(株),5110,-0.58,-30,8300
1074,1599,東証ETF,ダイワ 上場投信-JPX日経400,15740,-0.57,-90,438
1075,2395,東証1部,(株)新日本科学,520,-0.57,-3,192900
1076,2602,東証1部,日清オイリオグループ(株),2974,-0.57,-17,51100
1077,3457,東証1部,(株)ハウスドゥ,2775,-0.57,-16,23100
1078,3501,東証1部,住江織物(株),2967,-0.57,-17,12700
1079,4298,東証JQS,(株)プロトコーポレーション,1754,-0.57,-10,21400
1080,4583,マザーズ,(株)カイオム・バイオサイエンス,347,-0.57,-2,227300
1081,6373,東証1部,大同工業(株),1571,-0.57,-9,5100
1082,6867,東証JQS,リーダー電子(株),865,-0.57,-5,37200
1083,7455,東証1部,(株)三城ホールディングス,526,-0.57,-3,28500
1084,7868,東証1部,(株)廣済堂,521,-0.57,-3,155000
1085,9266,マザーズ,(株)一家ダイニングプロジェクト,10400,-0.57,-60,22700
1086,9312,東証1部,ケイヒン(株),1731,-0.57,-10,3300
1087,9507,東証1部,四国電力(株),1224,-0.57,-7,536300
1088,2221,東証JQS,岩塚製菓(株),5330,-0.56,-30,2800
1089,3105,東証1部,日清紡ホールディングス(株),1600,-0.56,-9,844800
1090,4539,東証1部,日本ケミファ(株),4420,-0.56,-25,700
1091,4761,東証2部,(株)さくらケーシーエス,705,-0.56,-4,1200
1092,6498,東証1部,(株)キッツ,880,-0.56,-5,147800
1093,7453,東証1部,(株)良品計画,35800,-0.56,-200,78000
1094,7827,東証JQS,(株)オービス,1066,-0.56,-6,900
1095,7970,東証1部,信越ポリマー(株),1241,-0.56,-7,156500
1096,1308,東証ETF,上場インデックスファンドTOPIX,1799,-0.55,-10,174700
1097,2735,東証1部,(株)ワッツ,1079,-0.55,-6,16300
1098,4028,東証1部,石原産業(株),1456,-0.55,-8,372000
1099,5201,東証1部,旭硝子(株),4535,-0.55,-25,557500
1100,6556,マザーズ,ウェルビー(株),3640,-0.55,-20,61100
1101,6632,東証1部,(株)ＪＶＣケンウッド,364,-0.55,-2,1254800
1102,6641,東証1部,日新電機(株),1081,-0.55,-6,354800
1103,7105,東証1部,三菱ロジスネクスト(株),912,-0.55,-5,149200
1104,7198,東証1部,アルヒ(株),1453,-0.55,-8,159300
1105,7899,東証JQS,ＭＩＣＳ化学(株),362,-0.55,-2,700
1106,8737,東証2部,(株)あかつき本社,542,-0.55,-3,242200
1107,9716,東証1部,(株)乃村工藝社,2174,-0.55,-12,198500
1108,2353,東証1部,日本駐車場開発(株),185,-0.54,-1,969900
1109,3160,東証1部,(株)大光,919,-0.54,-5,22200
1110,3569,東証1部,セーレン(株),2038,-0.54,-11,62300
1111,4008,東証1部,住友精化(株),5500,-0.54,-30,24500
1112,6271,東証2部,(株)ニッセイ,1293,-0.54,-7,3800
1113,6314,東証JQS,(株)石井工作研究所,365,-0.54,-2,27000
1114,6501,東証1部,(株)日立製作所,830.2,-0.54,-4.5,15909000
1115,6814,東証1部,古野電気(株),743,-0.54,-4,25800
1116,6862,東証JQS,ミナトホールディングス(株),556,-0.54,-3,72700
1117,9995,東証1部,(株)ルネサスイーストン,739,-0.54,-4,34900
1118,1925,東証1部,大和ハウス工業(株),3972,-0.53,-21,1159400
1119,5482,東証1部,愛知製鋼(株),4715,-0.53,-25,29300
1120,6097,東証1部,日本ビューホテル(株),1502,-0.53,-8,11100
1121,6408,東証JQS,小倉クラッチ(株),559,-0.53,-3,45000
1122,7004,東証1部,日立造船(株),560,-0.53,-3,1311400
1123,7831,東証2部,(株)ウイルコホールディングス,189,-0.53,-1,11500
1124,7859,東証2部,(株)アルメディオ,186,-0.53,-1,53500
1125,8515,東証1部,アイフル(株),376,-0.53,-2,2806800
1126,9110,東証1部,ＮＳユナイテッド海運(株),2264,-0.53,-12,39500
1127,9908,東証JQS,Ｄｅｎｋｅｉ,2063,-0.53,-11,34600
1128,25935,東証1部,(株)伊藤園第1種優先株式,2261,-0.53,-12,17100
1129,2267,東証1部,(株)ヤクルト本社,7670,-0.52,-40,381100
1130,3275,東証JQS,ハウスコム(株),3790,-0.52,-20,1300
1131,4631,東証1部,ＤＩＣ(株),3830,-0.52,-20,385800
1132,6151,東証1部,日東工器(株),2895,-0.52,-15,10400
1133,6742,東証1部,(株)京三製作所,770,-0.52,-4,118000
1134,7877,東証JQS,永大化工(株),386,-0.52,-2,7000
1135,8543,東証1部,(株)みなと銀行,2094,-0.52,-11,32300
1136,1980,東証1部,ダイダン(株),2333,-0.51,-12,10700
1137,2196,東証1部,(株)エスクリ,979,-0.51,-5,35200
1138,3011,東証2部,(株)バナーズ,194,-0.51,-1,3200
1139,3391,東証1部,(株)ツルハホールディングス,15510,-0.51,-80,111200
1140,3577,東証1部,東海染工(株),1546,-0.51,-8,10800
1141,6080,東証1部,Ｍ＆Ａキャピタルパートナーズ(株),7780,-0.51,-40,56300
1142,6335,東証1部,(株)東京機械製作所,591,-0.51,-3,39000
1143,8085,東証2部,ナラサキ産業(株),391,-0.51,-2,96000
1144,1312,東証ETF,小型コア･インデックス連動型上場投資信託,21990,-0.50,-110,10
1145,3121,東証2部,マーチャント・バンカーズ(株),397,-0.50,-2,35100
1146,3733,東証JQS,(株)ソフトウェア・サービス,7980,-0.50,-40,5800
1147,4507,東証1部,塩野義製薬(株),5577,-0.50,-28,878100
1148,6363,東証1部,(株)酉島製作所,1000,-0.50,-5,34700
1149,6817,東証1部,スミダコーポレーション(株),1584,-0.50,-8,765000
1150,8007,東証1部,高島(株),2209,-0.50,-11,5000
1151,9701,東証2部,(株)東京會舘,4000,-0.50,-20,1200
1152,1387,東証ETF,UBS ETF 欧州通貨圏株(MSCI EMU),16100,-0.49,-80,1
1153,1389,東証ETF,UBS ETF 英国大型株100(FTSE 100),10120,-0.49,-50,6
1154,1933,東証2部,(株)ＳＹＳＫＥＮ,2035,-0.49,-10,1200
1155,1935,東証2部,(株)ＴＴＫ,612,-0.49,-3,5000
1156,2397,東証2部,(株)ＤＮＡチップ研究所,1208,-0.49,-6,16500
1157,6362,東証1部,(株)石井鐵工所,2015,-0.49,-10,23700
1158,6841,東証1部,横河電機(株),2220,-0.49,-11,702100
1159,7715,東証1部,長野計器(株),1225,-0.49,-6,50000
1160,7919,東証2部,野崎印刷紙業(株),203,-0.49,-1,35900
1161,8439,東証1部,東京センチュリー(株),6140,-0.49,-30,176500
1162,1655,東証ETF,iシェアーズ S&P500 米国株 ETF,2077,-0.48,-10,3256
1163,2001,東証1部,日本製粉(株),1644,-0.48,-8,54100
1164,2417,東証2部,(株)ツヴァイ,830,-0.48,-4,13400
1165,2813,東証JQS,和弘食品(株),3135,-0.48,-15,300
1166,4635,東証2部,東京インキ(株),4190,-0.48,-20,3000
1167,5351,東証1部,品川リフラクトリーズ(株),3095,-0.48,-15,16900
1168,6495,東証2部,(株)宮入バルブ製作所,209,-0.48,-1,593700
1169,6508,東証1部,(株)明電舎,413,-0.48,-2,874000
1170,7313,東証1部,テイ・エス　テック(株),4190,-0.48,-20,76200
1171,7413,東証JQS,(株)創健社,2084,-0.48,-10,200
1172,7702,東証1部,(株)ＪＭＳ,627,-0.48,-3,12400
1173,1762,東証1部,(株)高松コンストラクショングループ,2941,-0.47,-14,6900
1174,2159,マザーズ,(株)フルスピード,845,-0.47,-4,56000
