0,36d2a,20180221,1840
805,2288,東証1部,丸大食品(株),498,127000,181000,0.702
806,4845,東証1部,(株)スカラ,911,741600,1056800,0.702
807,8961,東証,森トラスト総合リート投資法人,160000,1575,2244,0.702
808,3408,東証1部,サカイオーベックス(株),2813,24800,35300,0.703
809,2726,東証1部,(株)パルグループホールディングス,3090,64700,91900,0.704
810,2931,東証1部,(株)ユーグレナ,972,254700,361700,0.704
811,4689,東証1部,ヤフー(株),512,11943800,16955600,0.704
812,6165,東証1部,パンチ工業(株),1267,154400,219200,0.704
813,6458,東証1部,新晃工業(株),1999,60400,85800,0.704
814,8938,東証JQG,ＬＣホールディングス(株),2161,15900,22600,0.704
815,1429,マザーズ,(株)日本アクア,515,71200,100900,0.706
816,5947,東証1部,リンナイ(株),9770,65600,92800,0.707
817,6882,東証2部,(株)三社電機製作所,1770,926300,1310900,0.707
818,9508,東証1部,九州電力(株),1216,1923700,2719700,0.707
819,3417,東証JQS,大木ヘルスケアホールディングス(株),1712,8500,12000,0.708
820,3843,東証1部,フリービット(株),908,76300,107700,0.708
821,25935,東証1部,(株)伊藤園第1種優先株式,2270,12100,17100,0.708
822,2698,東証1部,(株)キャンドゥ,1750,24400,34400,0.709
823,8207,東証1部,テンアライド(株),478,18500,26100,0.709
824,3488,東証,ザイマックス・リート投資法人,110000,2800,3941,0.710
825,6676,東証1部,(株)メルコホールディングス,3595,33800,47600,0.710
826,7461,東証JQS,(株)キムラ,479,2200,3100,0.710
827,1944,東証1部,(株)きんでん,1744,280300,394400,0.711
828,5101,東証1部,横浜ゴム(株),2685,755600,1062000,0.711
829,6274,東証1部,(株)新川,1148,429800,603900,0.712
830,2337,東証1部,いちご(株),455,1164500,1632400,0.713
831,2479,東証JQG,(株)ジェイテック,198,34300,48100,0.713
832,6309,東証1部,巴工業(株),1960,9700,13600,0.713
833,6768,東証1部,(株)タムラ製作所,810,996700,1398700,0.713
834,8139,東証2部,(株)ナガホリ,257,24300,34100,0.713
835,8370,東証1部,(株)紀陽銀行,1768,75200,105500,0.713
836,2816,東証2部,(株)ダイショー,1411,1000,1400,0.714
837,4685,東証JQS,(株)菱友システムズ,5810,500,700,0.714
838,5704,マザーズ,(株)ＪＭＣ,1147,19200,26900,0.714
839,6192,マザーズ,ハイアス・アンド・カンパニー(株),1784,50200,70300,0.714
840,7570,東証1部,橋本総業ホールディングス(株),1864,3500,4900,0.714
841,7595,東証1部,(株)アルゴグラフィックス,3485,9500,13300,0.714
842,7957,東証2部,フジコピアン(株),1915,500,700,0.714
843,8039,東証2部,築地魚市場(株),1200,500,700,0.714
844,2362,東証JQS,(株)夢真ホールディングス,1261,418800,585000,0.716
845,3101,東証1部,東洋紡(株),2069,281900,393600,0.716
846,7177,東証JQS,ＧＭＯフィナンシャルホールディングス(株),659,109500,153000,0.716
847,7256,東証1部,河西工業(株),1462,82100,114700,0.716
848,3098,東証1部,(株)ココカラファイン,7000,35700,49800,0.717
849,3356,東証JQS,(株)テリロジー,506,3755300,5239400,0.717
850,3854,東証JQG,(株)アイル,1798,9100,12700,0.717
851,5021,東証1部,コスモエネルギーホールディングス(株),3860,408800,569100,0.718
852,9405,東証1部,朝日放送(株),892,18800,26200,0.718
853,3302,東証1部,帝国繊維(株),2016,48200,67000,0.719
854,8927,東証JQS,(株)明豊エンタープライズ,712,4945500,6878500,0.719
855,3116,東証1部,トヨタ紡織(株),2299,387400,537800,0.720
856,6461,東証1部,日本ピストンリング(株),2384,48400,67200,0.720
857,9438,東証1部,(株)エムティーアイ,641,91600,127200,0.720
858,3361,東証1部,(株)トーエル,1024,8000,11100,0.721
859,6670,東証2部,(株)ＭＣＪ,1461,287100,398300,0.721
860,8836,東証JQS,(株)ＲＩＳＥ,35,137700,191100,0.721
861,3719,東証JQS,(株)ジェクシード,158,408900,566600,0.722
862,8628,東証1部,松井証券(株),1065,1197000,1658700,0.722
863,3465,東証1部,ケイアイスター不動産(株),2837,24800,34300,0.723
864,3549,東証1部,(株)クスリのアオキホールディングス,5960,90300,124900,0.723
865,5852,東証1部,(株)アーレスティ,971,354800,491000,0.723
866,6560,マザーズ,(株)エル・ティー・エス,2018,29000,40100,0.723
867,8068,東証1部,菱洋エレクトロ(株),1875,41800,57700,0.724
868,2042,東証ETF,NEXT NOTES 東証マザーズ ETN,13320,4573,6306,0.725
869,6164,東証JQS,(株)太陽工機,2842,5000,6900,0.725
870,6245,東証2部,(株)ヒラノテクシード,3125,60500,83300,0.726
871,8614,東証1部,東洋証券(株),307,421000,580000,0.726
872,3110,東証1部,日東紡,2550,94900,130500,0.727
873,3544,東証1部,サツドラホールディングス(株),1973,5600,7700,0.727
874,3963,東証1部,(株)シンクロ・フード,5020,57500,79100,0.727
875,5962,東証2部,浅香工業(株),1855,800,1100,0.727
876,6147,東証JQS,(株)ヤマザキ,497,800,1100,0.727
877,7551,東証JQS,(株)ウェッズ,776,8000,11000,0.727
878,6095,マザーズ,メドピア(株),1277,382700,525900,0.728
879,7715,東証1部,長野計器(株),1236,36400,50000,0.728
880,2459,東証2部,アウンコンサルティング(株),284,12400,17000,0.729
881,4109,東証1部,ステラ　ケミファ(株),2699,202800,278200,0.729
882,7832,東証1部,(株)バンダイナムコホールディングス,3575,533500,731500,0.729
883,8920,東証1部,(株)東祥,3875,54600,74900,0.729
884,6964,東証2部,(株)サンコー,665,8100,11100,0.730
885,3349,東証1部,(株)コスモス薬品,19820,52100,71300,0.731
886,8769,東証1部,(株)アドバンテッジリスクマネジメント,1388,237500,324900,0.731
887,2654,東証2部,(株)アスモ,655,15600,21300,0.732
888,6104,東証1部,東芝機械(株),772,639000,873000,0.732
889,3399,東証JQS,(株)丸千代山岡家,1292,1100,1500,0.733
890,6335,東証1部,(株)東京機械製作所,597,28600,39000,0.733
891,6775,東証2部,(株)ＴＢグループ,60,241000,329000,0.733
892,1492,東証ETF,MAXIS JPX日経中小型株指数上場投信,15380,157,214,0.734
893,1557,東証ETF,SPDR S&P500  ETF,29540,1341,1828,0.734
894,6186,東証1部,(株)一蔵,1067,9100,12400,0.734
895,2693,東証JQS,ＹＫＴ(株),676,267100,363400,0.735
896,6366,東証1部,千代田化工建設(株),1065,2640300,3593200,0.735
897,6634,東証JQS,(株)ネクスグループ,402,23800,32400,0.735
898,6848,東証1部,東亜ディーケーケー(株),1141,24100,32800,0.735
899,7817,東証1部,パラマウントベッドホールディングス(株),5720,35200,47900,0.735
900,9810,東証1部,日鉄住金物産(株),6140,29100,39600,0.735
901,2342,マザーズ,(株)トランスジェニック,505,269500,366000,0.736
902,3281,東証,ＧＬＰ投資法人,116900,20483,27829,0.736
903,6430,東証1部,ダイコク電機(株),1713,25200,34200,0.737
904,7230,東証1部,日信工業(株),1870,161500,219000,0.737
905,3486,マザーズ,(株)グローバル・リンク・マネジメント,8050,49900,67600,0.738
906,3680,マザーズ,(株)ホットリンク,691,283700,384600,0.738
907,6337,東証JQS,(株)テセック,2026,55200,74800,0.738
908,2196,東証1部,(株)エスクリ,967,26000,35200,0.739
909,3178,東証1部,チムニー(株),2889,5100,6900,0.739
910,8065,東証1部,佐藤商事(株),1151,8200,11100,0.739
911,5707,東証1部,東邦亜鉛(株),5880,230500,311400,0.740
912,1324,東証ETF,(NEXT FUNDS)ロシア株式指数上場投信,131,10300,13900,0.741
913,3258,東証1部,ユニゾホールディングス(株),2963,95600,129000,0.741
914,3668,東証1部,(株)コロプラ,990,834200,1125600,0.741
915,3836,東証2部,(株)アバント,927,32500,43800,0.742
916,5909,東証1部,(株)コロナ,1354,6900,9300,0.742
917,6696,マザーズ,(株)トランザス,2177,9800,13200,0.742
918,6470,東証1部,大豊工業(株),1571,33600,45200,0.743
919,7420,東証1部,佐鳥電機(株),1080,44600,60000,0.743
920,2503,東証1部,キリンホールディングス(株),2788.5,2191200,2943300,0.744
921,3287,東証,星野リゾート・リート投資法人,576000,605,813,0.744
922,7438,東証1部,コンドーテック(株),982,20300,27300,0.744
923,2300,東証JQS,(株)きょくとう,735,7000,9400,0.745
924,3562,東証JQS,(株)Ｎｏ．１,1804,4100,5500,0.745
925,4595,東証JQS,(株)ミズホメディー,4425,18700,25100,0.745
926,9856,東証1部,(株)ケーユーホールディングス,1108,8200,11000,0.745
927,3464,東証2部,プロパティエージェント(株),2344,19100,25600,0.746
928,5344,東証1部,(株)ＭＡＲＵＷＡ,8570,68900,92400,0.746
929,8566,東証1部,リコーリース(株),3605,26700,35800,0.746
930,5902,東証1部,ホッカンホールディングス(株),384,71000,95000,0.747
931,6278,東証1部,ユニオンツール(株),3965,99000,132500,0.747
932,7703,東証2部,川澄化学工業(株),902,21000,28100,0.747
933,6266,東証JQS,タツモ(株),1675,100700,134600,0.748
934,9769,東証1部,(株)学究社,1637,15400,20600,0.748
935,7520,東証1部,(株)エコス,1304,22400,29900,0.749
936,1598,東証ETF,(NEXT FUNDS)R/Nファンダメンタル上場投信,19560,3,4,0.750
937,2483,東証JQS,(株)翻訳センター,4065,600,800,0.750
938,3045,東証2部,(株)カワサキ,2008,600,800,0.750
939,3461,マザーズ,(株)パルマ,2888,2400,3200,0.750
940,4082,東証2部,第一稀元素化学工業(株),1316,74900,99900,0.750
941,4336,東証JQS,(株)クリエアナブキ,601,300,400,0.750
942,5217,東証JQS,テクノクオーツ(株),10670,300,400,0.750
943,6150,東証JQS,タケダ機械(株),3290,900,1200,0.750
944,7450,東証JQS,(株)サンデー,1760,300,400,0.750
945,8881,東証1部,日神不動産(株),803,48900,65200,0.750
946,9360,東証2部,鈴与シンワート(株),827,300,400,0.750
947,9537,東証2部,北陸ガス(株),3230,1500,2000,0.750
948,9890,東証JQS,(株)マキヤ,711,300,400,0.750
949,9903,東証JQS,(株)カンセキ,1242,600,800,0.750
950,3487,東証,CREロジスティクスファンド投資法人,110200,1135,1512,0.751
951,3658,東証1部,(株)イーブックイニシアティブジャパン,994,13600,18100,0.751
952,4461,東証1部,第一工業製薬(株),800,266000,354000,0.751
953,8918,東証1部,(株)ランド,17,14217200,18926800,0.751
954,9381,東証1部,(株)エーアイテイー,1150,14500,19300,0.751
955,6167,東証1部,冨士ダイス(株),1091,24500,32600,0.752
956,6417,東証1部,(株)ＳＡＮＫＹＯ,3920,213300,283600,0.752
957,8086,東証1部,ニプロ(株),1587,849100,1128900,0.752
958,2673,東証JQS,夢みつけ隊(株),146,6400,8500,0.753
959,2791,東証1部,大黒天物産(株),5290,6400,8500,0.753
960,8729,東証1部,ソニーフィナンシャルホールディングス(株),1966,815200,1082000,0.753
961,9024,東証1部,(株)西武ホールディングス,1881,1251600,1662500,0.753
962,3979,マザーズ,(株)うるる,2604,10700,14200,0.754
963,4088,東証1部,エア・ウォーター(株),2147,266500,353400,0.754
964,5104,東証2部,日東化工(株),789,15600,20700,0.754
965,4978,東証JQG,(株)リプロセル,334,212000,280800,0.755
966,4999,東証2部,セメダイン(株),964,6200,8200,0.756
967,3194,東証1部,(株)キリン堂ホールディングス,1896,22400,29600,0.757
968,6707,東証1部,サンケン電気(株),862,1829000,2417000,0.757
969,7906,東証2部,ヨネックス(株),637,99900,131900,0.757
970,9603,東証1部,(株)エイチ・アイ・エス,4010,180000,237700,0.757
971,2883,東証1部,(株)大冷,2218,2500,3300,0.758
972,7427,東証1部,エコートレーディング(株),743,14700,19400,0.758
973,3131,東証JQS,シンデン・ハイテックス(株),3720,17300,22800,0.759
974,6532,マザーズ,(株)ベイカレント・コンサルティング,3245,62500,82300,0.759
975,9930,東証1部,北沢産業(株),284,64500,85000,0.759
976,6312,東証JQS,フロイント産業(株),1015,93000,122400,0.760
977,8893,東証JQS,(株)新日本建物,307,787600,1035700,0.760
978,8393,東証1部,(株)宮崎銀行,3465,14300,18800,0.761
979,9281,東証,タカラレーベン・インフラ投資法人,118100,204,268,0.761
980,1343,東証ETF,(NEXT FUNDS)東証REIT指数連動型上場投信,1802,40830,53570,0.762
981,6926,東証1部,岡谷電機産業(株),769,241000,316400,0.762
982,8050,東証1部,セイコーホールディングス(株),2897,166600,218700,0.762
983,8964,東証,フロンティア不動産投資法人,445500,892,1171,0.762
984,9797,東証2部,大日本コンサルタント(株),580,6400,8400,0.762
985,3133,マザーズ,(株)海帆,710,2900,3800,0.763
986,3276,東証1部,日本管理センター(株),1769,45400,59500,0.763
987,4091,東証1部,大陽日酸(株),1577,291900,382500,0.763
988,5900,東証JQS,(株)ダイケン,832,2900,3800,0.763
989,2038,東証ETF,NEXT NOTES 日経・TOCOM 原油 ダブル・ブル ETN,1242,223794,292813,0.764
990,6958,東証1部,日本ＣＭＫ(株),967,580200,758100,0.765
991,7224,東証1部,新明和工業(株),948,445400,582100,0.765
992,1559,東証ETF,(NEXT FUNDS)タイ株式指数連動型上場投信,3610,259,338,0.766
993,8706,東証1部,極東証券(株),1565,67400,88000,0.766
994,1383,東証JQS,ベルグアース(株),2324,4600,6000,0.767
995,2678,東証1部,アスクル(株),3965,304100,396300,0.767
996,7466,東証1部,ＳＰＫ(株),3025,3300,4300,0.767
997,9722,東証1部,藤田観光(株),3230,56900,74200,0.767
998,5444,東証1部,大和工業(株),3135,138300,180000,0.768
999,6340,東証1部,澁谷工業(株),4380,35700,46500,0.768
1000,6897,東証2部,ツインバード工業(株),727,5300,6900,0.768
1001,7537,東証1部,丸文(株),1061,98500,128200,0.768
1002,2703,東証JQS,日本ライトン(株),270,31700,41200,0.769
1003,2743,東証JQS,ピクセルカンパニーズ(株),350,305000,396700,0.769
1004,1580,東証ETF,日経平均ベア上場投信,4565,15460,20070,0.770
1005,7819,東証1部,ＳＨＯ−ＢＩ(株),413,8700,11300,0.770
1006,8194,東証1部,(株)ライフコーポレーション,2885,24400,31700,0.770
1007,9267,東証1部,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),3360,51600,67000,0.770
1008,4615,東証1部,神東塗料(株),259,54100,70200,0.771
1009,6371,東証1部,(株)椿本チエイン,898,516000,668000,0.772
1010,6731,東証2部,(株)ピクセラ,169,2815300,3646000,0.772
1011,1737,東証2部,三井金属エンジニアリング(株),1540,8500,11000,0.773
1012,2722,東証2部,(株)アイケイ,4390,137100,177400,0.773
1013,3476,東証,投資法人みらい,188000,1086,1404,0.774
1014,3653,マザーズ,(株)モルフォ,4250,30900,39900,0.774
1015,4825,東証1部,(株)ウェザーニューズ,3250,13700,17700,0.774
1016,7716,東証JQS,(株)ナカニシ,5690,20600,26600,0.774
1017,3299,東証1部,(株)ムゲンエステート,1321,220200,284300,0.775
1018,4204,東証1部,積水化学工業(株),1973,939900,1213100,0.775
1019,5008,東証2部,東亜石油(株),154,162000,209000,0.775
1020,3479,マザーズ,(株)ティーケーピー,4170,118400,152500,0.776
1021,3758,東証JQS,(株)アエリア,1738,835200,1076700,0.776
1022,6364,東証1部,北越工業(株),1175,30500,39300,0.776
1023,6387,東証1部,サムコ(株),1260,11800,15200,0.776
1024,8844,東証JQS,(株)コスモスイニシア,913,370700,477100,0.777
1025,2805,東証2部,ヱスビー食品(株),10830,2100,2700,0.778
1026,6089,東証1部,(株)ウィルグループ,1640,329600,423900,0.778
1027,6796,東証1部,クラリオン(株),339,2041000,2623000,0.778
1028,3521,東証1部,エコナックホールディングス(株),130,548800,704100,0.779
1029,4463,東証1部,日華化学(株),1175,7100,9100,0.780
1030,6433,東証JQS,ヒーハイスト精工(株),800,153400,196600,0.780
1031,3454,東証1部,ファーストブラザーズ(株),1463,67800,86800,0.781
1032,4249,東証1部,森六ホールディングス(株),3030,56700,72600,0.781
1033,6177,マザーズ,ＡｐｐＢａｎｋ(株),446,15300,19600,0.781
1034,2884,東証1部,(株)ヨシムラ・フード・ホールディングス,1782,186000,237800,0.782
1035,5002,東証1部,昭和シェル石油(株),1387,1177200,1504900,0.782
1036,7780,東証1部,(株)メニコン,2568,151000,193100,0.782
1037,8984,東証,大和ハウスリート投資法人,266100,4842,6188,0.782
1038,3391,東証1部,(株)ツルハホールディングス,15470,87100,111200,0.783
1039,6136,東証1部,ＯＳＧ,2501,153000,195300,0.783
1040,8876,東証1部,(株)リログループ,2993,493600,630700,0.783
1041,2222,東証1部,寿スピリッツ(株),6190,58200,74200,0.784
1042,4229,東証1部,群栄化学工業(株),3500,2900,3700,0.784
1043,4777,東証JQS,(株)ガーラ,407,91700,116900,0.784
1044,6222,東証1部,(株)島精機製作所,6830,234000,298600,0.784
1045,9075,東証1部,福山通運(株),4585,70600,90000,0.784
1046,3839,東証JQS,(株)ＯＤＫソリューションズ,459,2200,2800,0.786
1047,4875,東証JQS,メディシノバ,1171,716800,911800,0.786
1048,6637,東証JQS,寺崎電気産業(株),1530,2200,2800,0.786
1049,2488,東証JQS,日本サード・パーティ(株),1206,165200,209700,0.788
1050,3678,東証1部,(株)メディアドゥホールディングス,1960,59700,75800,0.788
1051,5387,東証JQS,チヨダウーテ(株),492,2600,3300,0.788
1052,9519,マザーズ,(株)レノバ,1842,386200,490000,0.788
1053,3458,東証1部,(株)シーアールイー,1652,4500,5700,0.789
1054,6898,東証JQS,トミタ電機(株),2014,1500,1900,0.789
1055,9414,東証1部,日本ＢＳ放送(株),1352,23500,29800,0.789
1056,3484,マザーズ,(株)テンポイノベーション,1346,24400,30900,0.790
1057,7527,東証1部,(株)システムソフト,139,204900,259500,0.790
1058,8940,東証1部,(株)インテリックス,1128,22200,28100,0.790
1059,3891,東証JQS,ニッポン高度紙工業(株),2930,119000,150400,0.791
1060,4403,東証1部,日油(株),2954,175700,222000,0.791
1061,4346,東証1部,(株)ネクシィーズグループ,1720,48200,60800,0.793
1062,2433,東証1部,(株)博報堂ＤＹホールディングス,1577,465000,585700,0.794
1063,2204,東証1部,(株)中村屋,4785,3100,3900,0.795
1064,3914,マザーズ,ＪＩＧ−ＳＡＷ(株),4265,31800,40000,0.795
1065,4345,東証1部,(株)シーティーエス,804,187300,235700,0.795
1066,4681,東証1部,リゾートトラスト(株),2431,194700,244800,0.795
1067,8956,東証,プレミア投資法人,112200,1885,2370,0.795
1068,2719,東証2部,(株)キタムラ,826,35900,45100,0.796
1069,3093,東証1部,(株)トレジャー・ファクトリー,869,12500,15700,0.796
1070,4323,東証1部,日本システム技術(株),1301,11700,14700,0.796
1071,6957,東証JQS,(株)芝浦電子,5320,40300,50600,0.796
1072,3252,東証1部,日本商業開発(株),1910,57400,72000,0.797
1073,6376,東証1部,日機装(株),1220,210800,264600,0.797
1074,8174,東証1部,日本瓦斯(株),4505,84100,105500,0.797
1075,8349,東証1部,(株)東北銀行,1473,6300,7900,0.797
1076,9065,東証1部,山九(株),5230,153600,192700,0.797
1077,9413,東証1部,(株)テレビ東京ホールディングス,2667,22000,27600,0.797
1078,6345,東証1部,(株)アイチコーポレーション,731,234100,293500,0.798
1079,9304,東証1部,澁澤倉庫(株),1888,13000,16300,0.798
1080,4061,東証1部,デンカ(株),3915,297100,371800,0.799
1081,5237,東証2部,(株)ノザワ,1401,14300,17900,0.799
1082,3313,東証1部,ブックオフコーポレーション(株),845,20000,25000,0.800
1083,6561,マザーズ,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,3110,176900,221100,0.800
1084,7505,東証2部,扶桑電通(株),3785,400,500,0.800
1085,1954,東証1部,日本工営(株),2963,44300,55300,0.801
1086,8912,東証2部,(株)エリアクエスト,230,645700,806300,0.801
1087,4212,東証1部,積水樹脂(株),2466,29800,37100,0.803
1088,1946,東証1部,(株)トーエネック,3150,4100,5100,0.804
1089,2666,東証JQS,(株)オートウェーブ,136,370300,460300,0.804
1090,6911,東証1部,新日本無線(株),878,106500,132300,0.805
1091,8029,東証1部,(株)ルックホールディングス,317,1479000,1837000,0.805
1092,8957,東証,東急リアル・エステート投資法人,144100,2797,3474,0.805
1093,3915,マザーズ,(株)テラスカイ,8310,2900,3600,0.806
1094,8919,東証1部,(株)カチタス,3220,367800,456300,0.806
1095,2801,東証1部,キッコーマン(株),4270,637600,789700,0.807
1096,6505,東証1部,東洋電機製造(株),1706,54000,66900,0.807
1097,5809,東証1部,タツタ電線(株),715,416100,515100,0.808
1098,6210,東証1部,東洋機械金属(株),949,90300,111700,0.808
1099,6628,東証JQS,オンキヨー(株),120,1436300,1776200,0.809
1100,3607,東証1部,(株)クラウディアホールディングス,564,8100,10000,0.810
1101,6062,東証JQS,(株)チャーム・ケア・コーポレーション,2100,103300,127600,0.810
1102,3466,東証,ラサールロジポート投資法人,113900,2234,2753,0.811
1103,4929,東証1部,(株)アジュバンコスメジャパン,1103,24500,30200,0.811
1104,5273,東証1部,三谷セキサン(株),2550,10300,12700,0.811
1105,6091,東証2部,(株)ウエスコホールディングス,397,7300,9000,0.811
1106,3622,マザーズ,ネットイヤーグループ(株),640,12500,15400,0.812
1107,6199,東証1部,(株)セラク,754,36300,44700,0.812
1108,4286,東証1部,(株)レッグス,895,18300,22500,0.813
1109,6277,東証1部,ホソカワミクロン(株),7750,42300,52000,0.813
1110,1724,東証JQS,シンクレイヤ(株),774,62100,76300,0.814
1111,6508,東証1部,(株)明電舎,414,711000,874000,0.814
1112,3975,東証1部,ＡＯＩ　ＴＹＯ　Ｈｏｌｄｉｎｇｓ(株),1260,84100,103200,0.815
1113,4975,東証1部,(株)ＪＣＵ,4810,62900,77200,0.815
1114,6310,東証1部,井関農機(株),2205,192800,236700,0.815
1115,7743,東証1部,(株)シード,4620,45800,56200,0.815
1116,4406,東証1部,新日本理化(株),262,426100,522100,0.816
1117,5331,東証1部,(株)ノリタケカンパニーリミテド,5390,24800,30400,0.816
1118,8381,東証1部,(株)山陰合同銀行,1036,155000,189900,0.816
1119,3776,東証JQS,(株)ブロードバンドタワー,190,372600,456200,0.817
1120,8904,東証1部,(株)サンヨーハウジング名古屋,1245,9800,12000,0.817
1121,1736,東証JQS,(株)オーテック,1810,900,1100,0.818
1122,4243,東証JQS,(株)ニックス,975,1800,2200,0.818
1123,5122,東証1部,オカモト(株),1115,184000,225000,0.818
1124,6432,東証1部,(株)竹内製作所,2482,417600,510800,0.818
1125,7912,東証1部,大日本印刷(株),2255,565100,691200,0.818
1126,8364,東証1部,(株)清水銀行,2991,6300,7700,0.818
1127,3895,東証JQS,ハビックス(株),1033,7300,8900,0.820
1128,3932,東証1部,(株)アカツキ,6220,359600,438600,0.820
1129,6727,東証1部,(株)ワコム,552,987300,1203700,0.820
1130,7291,東証1部,日本プラスト(株),934,158600,193400,0.820
1131,1814,東証1部,大末建設(株),1065,12800,15600,0.821
1132,3902,東証1部,メディカル・データ・ビジョン(株),2835,350200,426300,0.821
1133,6750,東証1部,エレコム(株),2354,37100,45200,0.821
1134,7414,東証1部,小野建(株),1947,22000,26800,0.821
1135,8551,東証1部,(株)北日本銀行,3010,5500,6700,0.821
1136,4644,東証JQS,イマジニア(株),1124,79500,96700,0.822
1137,4664,東証JQS,ＲＳＣ,1167,132000,160500,0.822
1138,5351,東証1部,品川リフラクトリーズ(株),3105,13900,16900,0.822
1139,6652,東証1部,ＩＤＥＣ(株),2865,222000,270100,0.822
1140,8355,東証1部,(株)静岡銀行,1094,1549000,1884000,0.822
1141,1717,東証JQS,明豊ファシリティワークス(株),473,27600,33500,0.824
1142,2112,東証1部,塩水港精糖(株),283,244700,296900,0.824
1143,5753,東証2部,日本伸銅(株),2140,5600,6800,0.824
1144,9470,東証1部,(株)学研ホールディングス,5090,29000,35200,0.824
1145,9956,東証1部,(株)バローホールディングス,2968,125900,152800,0.824
1146,4641,東証1部,(株)アルプス技研,2272,74000,89700,0.825
1147,6877,東証1部,ＯＢＡＲＡ　ＧＲＯＵＰ(株),6580,47000,57000,0.825
1148,1656,東証ETF,iシェアーズ･コア　米国債7-10年 ETF,2296,3089,3741,0.826
1149,3234,東証,森ヒルズリート投資法人,137500,2220,2687,0.826
1150,3524,東証1部,日東製網(株),1802,3800,4600,0.826
1151,7523,東証JQS,アールビバン(株),734,10500,12700,0.827
1152,4588,マザーズ,オンコリスバイオファーマ(株),848,210400,254000,0.828
1153,6465,東証1部,ホシザキ(株),9800,129900,156900,0.828
1154,6503,東証1部,三菱電機(株),1827.5,5662600,6841200,0.828
1155,9284,東証,カナディアン・ソーラー・インフラ投資法人,99200,563,680,0.828
1156,5185,東証1部,(株)フコク,1052,9200,11100,0.829
1157,6507,東証1部,シンフォニアテクノロジー(株),370,2219000,2678000,0.829
1158,1926,東証1部,ライト工業(株),1176,121400,146300,0.830
1159,2498,東証JQS,(株)ＡＣＫグループ,1939,4400,5300,0.830
1160,3166,東証1部,ＯＣＨＩホールディングス(株),1450,4400,5300,0.830
1161,4304,東証JQS,(株)Ｅストアー,1040,17600,21200,0.830
1162,4722,東証1部,フューチャー(株),1246,86200,103900,0.830
1163,2458,東証JQS,(株)夢テクノロジー,1004,93000,111900,0.831
1164,7762,東証1部,シチズン時計(株),836,1251200,1506000,0.831
1165,7981,東証1部,タカラスタンダード(株),1836,32000,38500,0.831
1166,9795,東証1部,(株)ステップ,1813,5400,6500,0.831
1167,2157,東証1部,(株)コシダカホールディングス,6670,142900,171800,0.832
1168,1389,東証ETF,UBS ETF 英国大型株100(FTSE 100),10120,5,6,0.833
1169,1788,東証JQS,(株)三東工業社,2600,1000,1200,0.833
1170,3513,東証1部,イチカワ(株),379,10000,12000,0.833
1171,3550,マザーズ,(株)スタジオアタオ,2705,16000,19200,0.833
1172,3672,東証1部,(株)オルトプラス,966,321100,385600,0.833
1173,4327,東証JQS,日本エス・エイチ・エル(株),2108,1000,1200,0.833
1174,6513,東証1部,オリジン電気(株),1900,19000,22800,0.833
1175,7186,東証1部,(株)コンコルディア・フィナンシャルグループ,617,2354000,2824300,0.833
1176,7463,東証1部,(株)アドヴァン,1086,55300,66400,0.833
1177,7839,東証1部,(株)ＳＨＯＥＩ,4490,35400,42500,0.833
1178,9698,東証JQS,(株)クレオ,588,12500,15000,0.833
1179,9790,東証1部,福井コンピュータホールディングス(株),2462,66600,80000,0.833
1180,4404,東証1部,ミヨシ油脂(株),1422,13600,16300,0.834
1181,8979,東証,スターツプロシード投資法人,162000,331,397,0.834
1182,9045,東証1部,京阪ホールディングス(株),3395,127500,152800,0.834
1183,3121,東証2部,マーチャント・バンカーズ(株),391,29300,35100,0.835
1184,3288,東証1部,(株)オープンハウス,6670,247300,296300,0.835
1185,6914,東証1部,オプテックスグループ(株),5870,111900,134000,0.835
1186,1385,東証ETF,UBS ETF ユーロ圏大型株50(E･ストックス50),4580,56,67,0.836
1187,2138,東証JQS,クルーズ(株),2209,62100,74300,0.836
1188,6464,東証1部,(株)ツバキ・ナカシマ,3070,240600,287800,0.836
1189,8418,東証1部,(株)山口フィナンシャルグループ,1284,417000,499000,0.836
1190,8600,東証1部,トモニホールディングス(株),486,231700,277200,0.836
1191,9843,東証1部,(株)ニトリホールディングス,17540,476400,569700,0.836
1192,3392,東証1部,デリカフーズホールディングス(株),1435,3600,4300,0.837
1193,3538,東証1部,(株)ウイルプラスホールディングス,1228,102000,121800,0.837
1194,3396,東証1部,(株)フェリシモ,1234,6200,7400,0.838
1195,6264,東証2部,(株)マルマエ,1629,174700,208500,0.838
1196,2922,東証1部,(株)なとり,1942,13000,15500,0.839
1197,6343,東証2部,フリージア・マクロス(株),25,4251000,5068000,0.839
1198,3232,東証1部,三重交通グループホールディングス(株),522,231500,275700,0.840
1199,3290,東証,Oneリート投資法人,250800,709,844,0.840
1200,6064,マザーズ,(株)アクトコール,1048,13700,16300,0.840
1201,6334,東証2部,明治機械(株),367,39100,46500,0.841
1202,8707,東証1部,岩井コスモホールディングス(株),1375,76900,91400,0.841
1203,4765,東証JQS,モーニングスター(株),389,26700,31700,0.842
1204,5341,東証2部,アサヒ衛陶(株),234,563000,669000,0.842
1205,5702,東証1部,(株)大紀アルミニウム工業所,809,301500,358000,0.842
1206,9202,東証1部,ＡＮＡホールディングス(株),4334,987000,1171700,0.842
