0,33d2a,20180207,1532
1203,7494,東証1部,(株)コナカ,597,106200,150700,0.705
1204,9508,東証1部,九州電力(株),1170,2721700,3860200,0.705
1205,7811,東証1部,中本パックス(株),4445,30200,42900,0.704
1206,8154,東証1部,加賀電子(株),2774,82100,116700,0.704
1207,8848,東証1部,(株)レオパレス２１,842,3539800,5027200,0.704
1208,8897,東証1部,(株)タカラレーベン,462,1605100,2278700,0.704
1209,9622,東証1部,(株)スペース,1473,25200,35800,0.704
1210,9984,東証1部,ソフトバンクグループ(株),8688,9727800,13827100,0.704
1211,1967,東証1部,(株)ヤマト,859,107000,152300,0.703
1212,6470,東証1部,大豊工業(株),1548,75200,107000,0.703
1213,6907,東証JQS,ジオマテック(株),1144,298000,423800,0.703
1214,7739,東証1部,キヤノン電子(株),2667,155100,220600,0.703
1215,7956,東証1部,ピジョン(株),4190,774600,1101700,0.703
1216,4312,東証1部,サイバネットシステム(株),681,448800,639100,0.702
1217,4521,東証1部,科研製薬(株),5590,145600,207400,0.702
1218,4928,東証1部,(株)ノエビアホールディングス,7860,113500,161700,0.702
1219,6390,東証1部,(株)加藤製作所,3180,101400,144500,0.702
1220,7476,東証1部,アズワン(株),6800,32500,46300,0.702
1221,2475,東証1部,ＷＤＢホールディングス(株),3350,104500,149000,0.701
1222,2819,東証1部,エバラ食品工業(株),2108,12900,18400,0.701
1223,3195,マザーズ,(株)ジェネレーションパス,548,39800,56800,0.701
1224,3370,東証JQS,(株)フジタコーポレーション,2060,76800,109600,0.701
1225,3751,東証1部,日本アジアグループ(株),475,335300,478600,0.701
1226,6923,東証1部,スタンレー電気(株),4115,710000,1012900,0.701
1227,7309,東証1部,(株)シマノ,15580,306900,438200,0.700
1228,7565,東証2部,萬世電機(株),985,7000,10000,0.700
1229,9143,東証1部,ＳＧホールディングス(株),2272,2394900,3420900,0.700
1230,1916,東証1部,日成ビルド工業(株),1296,192400,275300,0.699
1231,3528,東証2部,(株)プロスペクト,60,25333000,36243000,0.699
1232,7264,東証JQS,(株)ムロコーポレーション,1858,10900,15600,0.699
1233,1332,東証1部,日本水産(株),543,5210800,7469200,0.698
1234,5288,東証1部,アジアパイルホールディングス(株),641,102200,146400,0.698
1235,7722,東証JQS,国際計測器(株),1040,26400,37800,0.698
1236,8096,東証1部,兼松エレクトロニクス(株),3040,70600,101100,0.698
1237,9422,東証1部,コネクシオ(株),2232,67700,97000,0.698
1238,6305,東証1部,日立建機(株),4450,1927400,2766300,0.697
1239,2288,東証1部,丸大食品(株),480,368000,529000,0.696
1240,3682,マザーズ,エンカレッジ・テクノロジ(株),1865,26300,37800,0.696
1241,6149,東証JQS,(株)小田原エンジニアリング,3465,222900,320200,0.696
1242,1572,東証ETF,中国H株ブル2倍上場投信,16150,4620,6650,0.695
1243,2418,東証1部,(株)ツカダ・グローバルホールディング,617,99500,143400,0.694
1244,4021,東証1部,日産化学工業(株),4045,1153900,1663800,0.694
1245,4092,東証1部,日本化学工業(株),2382,116500,167800,0.694
1246,4967,東証1部,小林製薬(株),6880,196200,282600,0.694
1247,3916,東証1部,デジタル・インフォメーション・テクノロジー(株),2960,89000,128500,0.693
1248,4980,東証1部,デクセリアルズ(株),1366,797800,1151500,0.693
1249,6345,東証1部,(株)アイチコーポレーション,701,366500,529100,0.693
1250,1833,東証1部,(株)奥村組,4490,204700,296000,0.692
1251,4506,東証1部,大日本住友製薬(株),1503,2252200,3252400,0.692
1252,5711,東証1部,三菱マテリアル(株),3755,1023700,1479100,0.692
1253,8714,東証1部,(株)池田泉州ホールディングス,414,1231600,1778500,0.692
1254,3046,東証1部,(株)ジンズ,5080,156900,227100,0.691
1255,3750,東証2部,セブンシーズホールディングス(株),470,13200,19100,0.691
1256,6617,東証1部,(株)東光高岳,1602,175900,254700,0.691
1257,7270,東証1部,(株)ＳＵＢＡＲＵ,3615,6456300,9340900,0.691
1258,8604,東証1部,野村ホールディングス(株),657,34226100,49507800,0.691
1259,2492,東証1部,(株)インフォマート,784,779000,1129400,0.690
1260,3433,東証1部,トーカロ(株),5570,125500,181900,0.690
1261,5985,東証1部,サンコール(株),756,79400,115000,0.690
1262,7701,東証1部,(株)島津製作所,2688,1451100,2104400,0.690
1263,9990,東証1部,(株)サックスバー　ホールディングス,1145,100700,145900,0.690
1264,2204,東証1部,(株)中村屋,4700,11300,16400,0.689
1265,3903,東証1部,(株)ｇｕｍｉ,1005,1323900,1922300,0.689
1266,5491,東証1部,日本金属(株),2911,114300,166000,0.689
1267,5821,東証1部,平河ヒューテック(株),1139,134000,194400,0.689
1268,6089,東証1部,(株)ウィルグループ,1863,549400,797800,0.689
1269,7213,東証1部,レシップホールディングス(株),887,14400,20900,0.689
1270,7224,東証1部,新明和工業(株),897,1147300,1665800,0.689
1271,7974,東証1部,任天堂(株),44910,3676000,5337800,0.689
1272,9729,東証1部,(株)トーカイ,2481,43900,63700,0.689
1273,1883,東証1部,前田道路(株),2301,229000,333000,0.688
1274,2742,東証1部,(株)ハローズ,2438,15000,21800,0.688
1275,4206,東証1部,アイカ工業(株),3945,183000,266000,0.688
1276,6748,東証2部,星和電機(株),626,243300,353600,0.688
1277,1942,東証1部,(株)関電工,1167,824300,1199700,0.687
1278,2413,東証1部,エムスリー(株),3865,1341100,1951500,0.687
1279,4689,東証1部,ヤフー(株),499,20172500,29379500,0.687
1280,9504,東証1部,中国電力(株),1210,2360700,3434500,0.687
1281,2038,東証ETF,NEXT NOTES 日経・TOCOM 原油 ダブル・ブル ETN,1373,657144,957682,0.686
1282,2269,東証1部,明治ホールディングス(株),8580,667200,972100,0.686
1283,5911,東証1部,(株)横河ブリッジホールディングス,2483,274700,400300,0.686
1284,6373,東証1部,大同工業(株),1526,29300,42700,0.686
1285,6951,東証1部,日本電子(株),625,559000,815000,0.686
1286,8750,東証1部,第一生命ホールディングス(株),2224.5,9340600,13615400,0.686
1287,9003,東証1部,相鉄ホールディングス(株),2933,195900,285700,0.686
1288,2678,東証1部,アスクル(株),3495,252400,368400,0.685
1289,2811,東証1部,カゴメ(株),3625,438200,639300,0.685
1290,6890,東証JQS,(株)フェローテックホールディングス,2506,970900,1417600,0.685
1291,8388,東証1部,(株)阿波銀行,678,501000,731000,0.685
1292,3963,東証1部,(株)シンクロ・フード,2923,47200,69000,0.684
1293,6366,東証1部,千代田化工建設(株),954,3606700,5276100,0.684
1294,6857,東証1部,(株)アドバンテスト,2123,4586000,6709000,0.684
1295,7936,東証1部,(株)アシックス,1728,985700,1441900,0.684
1296,4547,東証1部,キッセイ薬品工業(株),2870,132900,194700,0.683
1297,6904,東証2部,原田工業(株),992,154400,226200,0.683
1298,6967,東証1部,新光電気工業(株),859,1034000,1513100,0.683
1299,8075,東証1部,神鋼商事(株),3675,68000,99500,0.683
1300,8095,東証1部,イワキ(株),417,209000,306000,0.683
1301,9983,東証1部,(株)ファーストリテイリング,43380,1485700,2175200,0.683
1302,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,10600,355518,521575,0.682
1303,3309,東証,積水ハウス・リート投資法人,143400,3231,4736,0.682
1304,3551,東証1部,ダイニック(株),1056,26200,38400,0.682
1305,4751,東証1部,(株)サイバーエージェント,4190,1375000,2016300,0.682
1306,5951,東証1部,ダイニチ工業(株),849,46800,68600,0.682
1307,8355,東証1部,(株)静岡銀行,1124,2782000,4077000,0.682
1308,8986,東証,日本賃貸住宅投資法人,82600,5524,8102,0.682
1309,2034,東証ETF,NEXT NOTES 韓国KOSPI･ベアETN,9750,665,976,0.681
1310,3474,マザーズ,Ｇ−ＦＡＣＴＯＲＹ(株),929,84300,123800,0.681
1311,5449,東証1部,大阪製鐵(株),2002,27100,39800,0.681
1312,6877,東証1部,ＯＢＡＲＡ　ＧＲＯＵＰ(株),6840,52200,76600,0.681
1313,8103,東証1部,明和産業(株),487,81200,119200,0.681
1314,8929,東証2部,(株)青山財産ネットワークス,1675,207300,304200,0.681
1315,9201,東証1部,日本航空(株),3975,2741300,4026600,0.681
1316,6773,東証1部,パイオニア(株),220,7772800,11436300,0.680
1317,7148,東証1部,(株)ＦＰＧ,1358,1191200,1750500,0.680
1318,8698,東証1部,マネックスグループ(株),352,3865600,5685100,0.680
1319,2461,東証1部,(株)ファンコミュニケーションズ,794,535100,788000,0.679
1320,6379,東証1部,新興プランテック(株),993,222000,327000,0.679
1321,6459,東証1部,大和冷機工業(株),1328,123800,182300,0.679
1322,7893,東証1部,(株)プロネクサス,1343,24100,35500,0.679
1323,2208,東証2部,(株)ブルボン,3140,13500,19900,0.678
1324,4368,東証1部,扶桑化学工業(株),2877,200000,294900,0.678
1325,8354,東証1部,(株)ふくおかフィナンシャルグループ,600,5204000,7670000,0.678
1326,3179,東証1部,シュッピン(株),1146,1003100,1481000,0.677
1327,3880,東証1部,大王製紙(株),1441,253700,374800,0.677
1328,3978,東証1部,(株)マクロミル,2585,853700,1261200,0.677
1329,4722,東証1部,フューチャー(株),1087,87700,129600,0.677
1330,5631,東証1部,(株)日本製鋼所,3150,516600,763400,0.677
1331,6989,東証1部,北陸電気工業(株),1700,73200,108200,0.677
1332,3687,東証1部,(株)フィックスターズ,6230,579900,858100,0.676
1333,6091,東証2部,(株)ウエスコホールディングス,386,41900,62000,0.676
1334,9202,東証1部,ＡＮＡホールディングス(株),4215,2193800,3247000,0.676
1335,9380,東証1部,東海運(株),420,29200,43200,0.676
1336,6417,東証1部,(株)ＳＡＮＫＹＯ,3470,526800,780600,0.675
1337,6724,東証1部,セイコーエプソン(株),2186,3989100,5907900,0.675
1338,7261,東証1部,マツダ(株),1514.5,7788700,11536300,0.675
1339,9353,東証2部,櫻島埠頭(株),290,166000,246000,0.675
1340,1414,東証1部,ショーボンドホールディングス(株),8160,105600,156700,0.674
1341,6141,東証1部,ＤＭＧ森精機(株),2214,1670100,2476500,0.674
1342,6282,東証1部,オイレス工業(株),2148,97900,145400,0.673
1343,6291,東証1部,日本エアーテック(株),935,75000,111500,0.673
1344,6541,マザーズ,グレイステクノロジー(株),6970,96000,142700,0.673
1345,1358,東証ETF,上場インデックス日経レバレッジ指数,17660,41630,61947,0.672
1346,1626,東証ETF,(NEXT FUNDS)情報通信･サービス上場投信,21070,78,116,0.672
1347,5941,東証2部,(株)中西製作所,1800,35100,52200,0.672
1348,6486,東証1部,イーグル工業(株),1981,140000,208500,0.671
1349,8123,東証JQS,川辺(株),226,57000,85000,0.671
1350,8174,東証1部,日本瓦斯(株),4405,149000,221900,0.671
1351,9283,東証,日本再生可能エネルギーインフラ投資法人,106400,525,782,0.671
1352,3652,マザーズ,(株)ディジタルメディアプロフェッショナル,7070,476300,710500,0.670
1353,6469,東証JQS,(株)放電精密加工研究所,1233,107000,159600,0.670
1354,8035,東証1部,東京エレクトロン(株),18760,2381900,3555700,0.670
1355,8591,東証1部,オリックス(株),1908,7931200,11836300,0.670
1356,9005,東証1部,東京急行電鉄(株),1773,1928400,2878600,0.670
1357,3154,東証1部,メディアスホールディングス(株),2480,9300,13900,0.669
1358,3405,東証1部,(株)クラレ,1884,2010600,3006500,0.669
1359,6554,マザーズ,(株)エスユーエス,4560,75100,112200,0.669
1360,7539,東証JQS,(株)アイナボホールディングス,1253,15800,23600,0.669
1361,8001,東証1部,伊藤忠商事(株),2070,8764200,13097900,0.669
1362,8381,東証1部,(株)山陰合同銀行,1042,378400,565300,0.669
1363,8521,東証1部,(株)長野銀行,1894,21200,31700,0.669
1364,8964,東証,フロンティア不動産投資法人,441500,1477,2207,0.669
1365,3388,東証1部,明治電機工業(株),1886,42600,63800,0.668
1366,5185,東証1部,(株)フコク,1046,22500,33700,0.668
1367,5363,東証1部,(株)ＴＹＫ,402,792600,1186300,0.668
1368,6754,東証1部,アンリツ(株),1244,1770300,2651800,0.668
1369,8624,東証1部,いちよし証券(株),1317,240600,360000,0.668
1370,8961,東証,森トラスト総合リート投資法人,157300,4916,7360,0.668
1371,2427,東証1部,(株)アウトソーシング,1889,1713000,2568000,0.667
1372,4062,東証1部,イビデン(株),1666,2229200,3340700,0.667
1373,6067,マザーズ,(株)メディアフラッグ,793,50200,75300,0.667
1374,6267,東証JQS,ゼネラルパッカー(株),2005,200,300,0.667
1375,6293,東証1部,日精樹脂工業(株),1590,172300,258400,0.667
1376,7634,東証JQS,(株)星医療酸器,4290,200,300,0.667
1377,9051,東証JQS,センコン物流(株),743,1600,2400,0.667
1378,3935,マザーズ,(株)エディア,1277,279600,420000,0.666
1379,6728,東証1部,(株)アルバック,6450,688900,1034400,0.666
1380,7600,東証1部,(株)日本エム・ディ・エム,964,154900,232700,0.666
1381,9266,マザーズ,(株)一家ダイニングプロジェクト,9670,41800,62800,0.666
1382,2332,東証JQS,(株)クエスト,1055,23000,34600,0.665
1383,3030,東証1部,(株)ハブ,1239,85100,127900,0.665
1384,3089,東証JQS,テクノアルファ(株),1038,15900,23900,0.665
1385,3148,東証1部,(株)クリエイトＳＤホールディングス,2576,105400,158600,0.665
1386,3282,東証,コンフォリア・レジデンシャル投資法人,230800,2493,3750,0.665
1387,4684,東証1部,(株)オービック,8200,225300,338600,0.665
1388,5463,東証1部,丸一鋼管(株),3250,360900,542700,0.665
1389,6480,東証1部,日本トムソン(株),769,435300,654500,0.665
1390,7921,東証1部,宝印刷(株),1732,41000,61700,0.665
1391,9824,東証1部,泉州電業(株),2881,23800,35800,0.665
1392,3191,東証1部,(株)ジョイフル本田,3520,105300,158700,0.664
1393,3244,東証1部,サムティ(株),1807,328900,495400,0.664
1394,4755,東証1部,楽天(株),939.5,15832200,23841200,0.664
1395,5332,東証1部,ＴＯＴＯ(株),5360,1812900,2731500,0.664
1396,7913,東証1部,図書印刷(株),919,35400,53300,0.664
1397,9318,東証2部,アジア開発キャピタル(株),12,28697600,43228400,0.664
1398,9766,東証1部,コナミホールディングス(株),5490,1380600,2077900,0.664
1399,6316,東証1部,(株)丸山製作所,1928,13200,19900,0.663
1400,7463,東証1部,(株)アドヴァン,1035,112300,169500,0.663
1401,8267,東証1部,イオン(株),1822.5,4484400,6761800,0.663
1402,8304,東証1部,(株)あおぞら銀行,4400,1160300,1750000,0.663
1403,9324,東証1部,安田倉庫(株),910,80800,121800,0.663
1404,3278,東証,ケネディクス・レジデンシャル投資法人,304000,1102,1665,0.662
1405,3361,東証1部,(株)トーエル,974,21000,31700,0.662
1406,6361,東証1部,荏原,4030,769300,1161600,0.662
1407,7970,東証1部,信越ポリマー(株),1248,355800,537700,0.662
1408,8023,東証2部,大興電子通信(株),1087,204000,308000,0.662
1409,1380,東証JQS,(株)秋川牧園,705,3900,5900,0.661
1410,1699,東証ETF,(NEXT FUNDS)NOMURA原油インデックス上場,404,938660,1420090,0.661
1411,3966,マザーズ,(株)ユーザベース,1424,557000,842700,0.661
1412,4840,東証JQG,(株)トライアイズ,360,25500,38600,0.661
1413,8086,東証1部,ニプロ(株),1566,1683800,2545500,0.661
1414,9869,東証1部,加藤産業(株),3655,62300,94300,0.661
1415,1992,東証JQS,神田通信機(株),2500,6400,9700,0.660
1416,2491,東証1部,バリューコマース(株),1113,1012400,1534300,0.660
1417,6351,東証1部,(株)鶴見製作所,1871,20600,31200,0.660
1418,8181,東証1部,(株)東天紅,1949,7000,10600,0.660
1419,1852,東証1部,(株)淺沼組,372,669000,1015000,0.659
1420,2477,マザーズ,手間いらず(株),2753,107700,163400,0.659
1421,4022,東証1部,ラサ工業(株),2316,124900,189500,0.659
1422,4409,東証2部,東邦化学工業(株),674,89000,135000,0.659
1423,4625,東証JQS,アトミクス(株),751,15300,23200,0.659
1424,4912,東証1部,ライオン(株),1993,1478300,2243900,0.659
1425,5981,東証1部,東京製綱(株),1774,123400,187300,0.659
1426,7211,東証1部,三菱自動車(株),838,15284000,23188400,0.659
1427,8411,東証1部,(株)みずほフィナンシャルグループ,199.7,265822000,403470400,0.659
1428,4968,東証1部,荒川化学工業(株),1947,97200,147700,0.658
1429,5020,東証1部,ＪＸＴＧホールディングス(株),686.9,19835600,30147400,0.658
1430,6737,東証1部,ＥＩＺＯ(株),4990,148900,226300,0.658
1431,6870,東証2部,日本フェンオール(株),1652,19600,29800,0.658
1432,9325,マザーズ,(株)ファイズ,2477,84000,127600,0.658
1433,1882,東証1部,東亜道路工業(株),4045,17800,27100,0.657
1434,3317,東証JQS,(株)フライングガーデン,2768,48400,73700,0.657
1435,3950,東証1部,ザ・パック(株),3485,28600,43500,0.657
1436,6185,マザーズ,ソネット・メディア・ネットワークス(株),3600,30100,45800,0.657
1437,8028,東証1部,ユニー・ファミリーマートホールディングス(株),7180,1242100,1890000,0.657
1438,8255,東証1部,アクシアル　リテイリング(株),4095,52800,80400,0.657
1439,8345,東証1部,(株)岩手銀行,4330,31000,47200,0.657
1440,3042,東証JQG,(株)セキュアヴェイル,716,140200,213700,0.656
1441,6081,マザーズ,アライドアーキテクツ(株),915,178000,271300,0.656
1442,8558,東証1部,(株)東和銀行,1386,122500,186600,0.656
1443,9503,東証1部,関西電力(株),1320,2795100,4263900,0.656
1444,2294,東証JQS,(株)柿安本店,3195,62900,96000,0.655
1445,3655,東証1部,(株)ブレインパッド,1932,1172600,1790400,0.655
1446,5909,東証1部,(株)コロナ,1337,23400,35700,0.655
1447,6563,マザーズ,(株)みらいワークス,7420,48800,74500,0.655
1448,7187,マザーズ,ジェイリース(株),967,180300,275200,0.655
1449,1498,東証ETF,One ETF ESG,14740,34,52,0.654
1450,3985,マザーズ,テモナ(株),5590,14900,22800,0.654
1451,6208,東証1部,(株)石川製作所,2865,181000,276800,0.654
1452,6381,東証1部,アネスト岩田(株),1172,80100,122400,0.654
1453,3135,マザーズ,(株)マーケットエンタープライズ,765,27900,42700,0.653
1454,5333,東証1部,日本ガイシ(株),2012,2621900,4014200,0.653
1455,7762,東証1部,シチズン時計(株),766,2007100,3075300,0.653
1456,3459,東証,サムティ・レジデンシャル投資法人,90300,1929,2958,0.652
1457,6358,東証1部,酒井重工業(株),4445,22300,34200,0.652
1458,6615,東証1部,ユー・エム・シー・エレクトロニクス(株),2893,73300,112400,0.652
1459,6622,東証1部,(株)ダイヘン,836,2897000,4444000,0.652
1460,7963,東証JQS,興研(株),1949,37900,58100,0.652
1461,9681,東証1部,(株)東京ドーム,991,780100,1196900,0.652
1462,1330,東証ETF,上場インデックスファンド225,22320,306630,470690,0.651
1463,5476,東証1部,日本高周波鋼業(株),816,160900,247200,0.651
1464,6513,東証1部,オリジン電気(株),1614,19800,30400,0.651
1465,8118,東証1部,(株)キング,664,76800,117900,0.651
1466,9468,東証1部,カドカワ(株),1317,342900,526800,0.651
1467,9997,東証1部,(株)ベルーナ,1231,223200,342900,0.651
1468,2307,東証JQS,(株)クロスキャット,956,101700,156500,0.650
1469,3166,東証1部,ＯＣＨＩホールディングス(株),1393,9100,14000,0.650
1470,7570,東証1部,橋本総業ホールディングス(株),1812,7600,11700,0.650
1471,4809,東証1部,パラカ(株),2423,37100,57200,0.649
1472,4971,東証1部,メック(株),2042,182700,281300,0.649
1473,5857,東証1部,アサヒホールディングス(株),2000,609500,939600,0.649
1474,9946,東証1部,ミニストップ(株),2174,117800,181500,0.649
1475,2768,東証1部,双日(株),341,13458100,20766900,0.648
1476,3352,東証JQS,(株)バッファロー,1050,11400,17600,0.648
1477,3895,東証JQS,ハビックス(株),990,85000,131200,0.648
1478,7717,東証1部,(株)ブイ・テクノロジー,19760,275500,425100,0.648
1479,8912,東証2部,(株)エリアクエスト,239,1051900,1623800,0.648
1480,3664,マザーズ,(株)モブキャスト,688,1225400,1892800,0.647
1481,4588,マザーズ,オンコリスバイオファーマ(株),884,575400,889000,0.647
1482,4814,東証JQS,ネクストウェア(株),411,900100,1390700,0.647
1483,6278,東証1部,ユニオンツール(株),3910,50500,78100,0.647
1484,7181,東証1部,(株)かんぽ生命保険,2799,628400,971100,0.647
1485,7435,東証JQS,(株)ナ・デックス,1370,43200,66800,0.647
1486,7976,東証1部,三菱鉛筆(株),2273,95100,147000,0.647
1487,8692,東証1部,(株)だいこう証券ビジネス,652,51900,80200,0.647
1488,9107,東証1部,川崎汽船(株),2702,1092300,1688100,0.647
1489,9358,東証1部,(株)宇徳,481,39800,61500,0.647
1490,9782,東証JQS,(株)ディーエムエス,1438,18300,28300,0.647
1491,2345,東証2部,アイスタディ(株),1821,20400,31600,0.646
1492,4661,東証1部,(株)オリエンタルランド,10095,1113800,1723100,0.646
1493,7776,東証JQG,(株)セルシード,465,185600,287300,0.646
1494,1384,東証1部,(株)ホクリヨウ,1420,80600,124900,0.645
1495,4554,東証1部,富士製薬工業(株),3815,27600,42800,0.645
1496,6026,マザーズ,ＧＭＯ　ＴＥＣＨ(株),3070,13100,20300,0.645
1497,5105,東証1部,東洋ゴム工業(株),2167,1017700,1580000,0.644
1498,6418,東証1部,日本金銭機械(株),1082,257900,400600,0.644
1499,7945,東証2部,コマニー(株),1473,8700,13500,0.644
1500,8005,東証1部,(株)スクロール,415,285600,443500,0.644
1501,1333,東証1部,マルハニチロ(株),3325,552300,858400,0.643
1502,1782,東証JQS,常磐開発(株),7900,3600,5600,0.643
1503,3591,東証1部,(株)ワコールホールディングス,3145,135700,211100,0.643
1504,3836,東証2部,(株)アバント,981,56200,87400,0.643
1505,5384,東証1部,(株)フジミインコーポレーテッド,2591,213200,331500,0.643
1506,5852,東証1部,(株)アーレスティ,841,448200,697400,0.643
1507,6462,東証1部,(株)リケン,5990,24100,37500,0.643
1508,6620,東証1部,宮越ホールディングス(株),640,173500,269700,0.643
1509,6911,東証1部,新日本無線(株),839,291400,453500,0.643
1510,4151,東証1部,協和発酵キリン(株),2018,1454400,2265600,0.642
1511,4570,東証JQG,(株)免疫生物研究所,774,172400,268400,0.642
1512,6594,東証1部,日本電産(株),16215,1693100,2637800,0.642
1513,8309,東証1部,三井住友トラスト・ホールディングス(株),4453,1639200,2551500,0.642
1514,2667,東証JQS,(株)イメージ　ワン,478,235200,367100,0.641
1515,3941,東証1部,レンゴー(株),903,2492100,3890100,0.641
1516,6736,東証JQS,サン電子(株),694,157800,246000,0.641
1517,9882,東証1部,(株)イエローハット,3275,59600,93000,0.641
1518,3484,マザーズ,(株)テンポイノベーション,1182,90300,141200,0.640
1519,3925,マザーズ,(株)ダブルスタンダード,7060,25600,40000,0.640
1520,4043,東証1部,(株)トクヤマ,3010,734900,1148700,0.640
1521,5986,東証1部,モリテック　スチール(株),948,785000,1225700,0.640
1522,8801,東証1部,三井不動産(株),2602.5,4994800,7804100,0.640
1523,9042,東証1部,阪急阪神ホールディングス(株),4100,568800,889200,0.640
1524,4239,東証JQS,(株)ポラテクノ,1000,18900,29600,0.639
1525,4775,東証1部,総合メディカル(株),6070,44400,69500,0.639
1526,5632,東証1部,三菱製鋼(株),2652,80600,126100,0.639
1527,8844,東証JQS,(株)コスモスイニシア,744,568600,890300,0.639
1528,1888,東証1部,若築建設(株),1660,117800,184600,0.638
1529,2108,東証1部,日本甜菜製糖(株),2564,18300,28700,0.638
1530,2453,東証1部,ジャパンベストレスキューシステム(株),739,807500,1265600,0.638
1531,2753,東証1部,(株)あみやき亭,5040,14600,22900,0.638
1532,2809,東証1部,キユーピー(株),2966,607600,952400,0.638
1533,7191,東証1部,(株)イントラスト,1715,208900,327500,0.638
1534,7616,東証1部,(株)コロワイド,2122,359400,563100,0.638
1535,8382,東証1部,(株)中国銀行,1368,754500,1183400,0.638
1536,1518,東証1部,三井松島産業(株),1441,157400,247200,0.637
1537,5989,東証1部,(株)エイチワン,1395,150900,236800,0.637
1538,7987,東証1部,ナカバヤシ(株),670,56400,88600,0.637
1539,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3380,626500,984300,0.636
1540,3927,マザーズ,(株)アークン,806,310100,487300,0.636
1541,6915,東証1部,千代田インテグレ(株),2329,21500,33800,0.636
1542,3292,東証,イオンリート投資法人,113900,6230,9806,0.635
1543,4284,東証1部,(株)ソルクシーズ,1113,169300,266500,0.635
1544,6079,マザーズ,(株)エナリス,636,898800,1415100,0.635
1545,6961,東証1部,(株)エンプラス,3745,125600,197900,0.635
1546,2220,東証1部,亀田製菓(株),5010,48600,76700,0.634
1547,2778,東証JQS,パレモ・ホールディングス(株),523,227400,358400,0.634
1548,4320,東証1部,(株)ＣＥホールディングス,838,42700,67400,0.634
1549,4541,東証1部,日医工(株),1683,452300,713900,0.634
1550,6947,東証1部,(株)図研,1774,31400,49500,0.634
1551,7730,東証1部,マニー(株),3735,111000,175200,0.634
1552,7769,東証1部,リズム時計工業(株),2170,10400,16400,0.634
1553,1898,東証1部,世紀東急工業(株),609,357700,565200,0.633
1554,2193,東証1部,クックパッド(株),624,1569600,2478900,0.633
1555,3571,東証1部,(株)ソトー,1108,18100,28600,0.633
1556,5208,東証1部,(株)有沢製作所,1033,334500,528600,0.633
1557,8622,東証1部,水戸証券(株),395,376900,595800,0.633
1558,9041,東証1部,近鉄グループホールディングス(株),4185,522100,825300,0.633
1559,3451,東証,トーセイ・リート投資法人,107600,2452,3880,0.632
1560,3946,東証1部,(株)トーモク,2140,33000,52200,0.632
1561,4240,東証JQG,クラスターテクノロジー(株),710,129800,205500,0.632
1562,4848,東証1部,(株)フルキャストホールディングス,2255,253400,400800,0.632
1563,7705,東証2部,ジーエルサイエンス(株),1710,97600,154500,0.632
1564,8084,東証1部,菱電商事(株),1810,47000,74400,0.632
1565,9104,東証1部,(株)商船三井,3575,1112500,1761100,0.632
1566,1420,東証1部,サンヨーホームズ(株),795,170300,270000,0.631
1567,2127,東証1部,(株)日本Ｍ＆Ａセンター,6420,716000,1134900,0.631
1568,2445,東証1部,エスアールジータカミヤ(株),648,47000,74500,0.631
1569,6481,東証1部,ＴＨＫ(株),4185,1204000,1909300,0.631
1570,8803,東証1部,平和不動産(株),1968,180300,285900,0.631
1571,8804,東証1部,東京建物(株),1688,2015100,3191000,0.631
1572,9706,東証1部,日本空港ビルデング(株),4035,276500,437900,0.631
1573,4704,東証1部,トレンドマイクロ(株),5430,1231400,1955000,0.630
1574,7201,東証1部,日産自動車(株),1152,24442500,38787800,0.630
1575,8060,東証1部,キヤノンマーケティングジャパン(株),2828,242400,384600,0.630
1576,9619,東証1部,(株)イチネンホールディングス,1523,80400,127700,0.630
1577,9701,東証2部,(株)東京會舘,3950,1700,2700,0.630
1578,9768,東証1部,いであ(株),1116,21800,34600,0.630
1579,25935,東証1部,(株)伊藤園第1種優先株式,2237,47700,75700,0.630
1580,2602,東証1部,日清オイリオグループ(株),3100,112300,178400,0.629
1581,6325,東証1部,(株)タカキタ,840,52200,83000,0.629
1582,6966,東証1部,(株)三井ハイテック,1885,329600,524100,0.629
1583,7272,東証1部,ヤマハ発動機(株),3455,1977000,3145300,0.629
1584,7885,東証1部,タカノ(株),962,28500,45300,0.629
1585,7908,東証1部,ＫＩＭＯＴＯ,399,2401600,3820900,0.629
1586,8424,東証1部,芙蓉総合リース(株),7270,94400,150100,0.629
1587,9755,東証1部,応用地質(株),1346,86300,137200,0.629
1588,1619,東証ETF,(NEXT FUNDS)建設･資材上場投信,24970,186,296,0.628
1589,2764,東証1部,(株)ひらまつ,561,249400,397400,0.628
1590,3087,東証1部,(株)ドトール・日レスホールディングス,2528,233000,370800,0.628
1591,6101,東証1部,(株)ツガミ,1554,1277000,2033000,0.628
1592,6504,東証1部,富士電機(株),805,6053000,9632000,0.628
1593,6963,東証1部,ローム(株),10950,935400,1490000,0.628
1594,7513,東証1部,(株)コジマ,332,235700,375200,0.628
1595,7809,東証JQS,(株)壽屋,2670,46500,74000,0.628
1596,8020,東証1部,兼松(株),1384,558900,889700,0.628
1597,9433,東証1部,ＫＤＤＩ(株),2670.5,11554900,18412900,0.628
1598,6472,東証1部,ＮＴＮ(株),492,8699900,13871300,0.627
1599,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2817,81300,129600,0.627
