0,1d2a,20180219,1840
1252,7520,東証1部,(株)エコス,1286,3.04,38,40900
1253,8037,東証1部,カメイ(株),1629,3.04,48,16300
1254,8341,東証1部,(株)七十七銀行,2745,3.04,81,147700
1255,2516,東証ETF,東証マザーズETF,917,3.03,27,44280
1256,6413,東証1部,理想科学工業(株),2145,3.03,63,33800
1257,6838,東証JQS,(株)多摩川ホールディングス,102,3.03,3,138000
1258,6973,東証1部,協栄産業(株),1973,3.03,58,8400
1259,7214,東証1部,ＧＭＢ(株),1835,3.03,54,27700
1260,7571,東証JQS,(株)ヤマノホールディングス,136,3.03,4,470800
1261,2151,東証1部,(株)タケエイ,1264,3.02,37,140400
1262,4312,東証1部,サイバネットシステム(株),750,3.02,22,217300
1263,6238,東証1部,フリュー(株),1057,3.02,31,61900
1264,6472,東証1部,ＮＴＮ(株),478,3.02,14,4340200
1265,6737,東証1部,ＥＩＺＯ(株),5120,3.02,150,70000
1266,7552,東証1部,(株)ハピネット,1704,3.02,50,198600
1267,9601,東証1部,松竹(株),15330,3.02,450,77500
1268,3106,東証1部,クラボウ,342,3.01,10,418000
1269,3254,東証1部,(株)プレサンスコーポレーション,1645,3.01,48,426700
1270,3648,東証1部,ＡＧＳ(株),821,3.01,24,20500
1271,6594,東証1部,日本電産(株),16415,3.01,480,1186800
1272,6928,東証2部,(株)エノモト,1748,3.01,51,20300
1273,7292,東証2部,(株)村上開明堂,3255,3.01,95,6700
1274,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),992,3.01,29,37700
1275,9621,東証1部,(株)建設技術研究所,1334,3.01,39,62200
1276,1835,東証1部,東鉄工業(株),3265,3.00,95,54700
1277,2220,東証1部,亀田製菓(株),5150,3.00,150,20000
1278,3611,東証1部,(株)マツオカコーポレーション,3600,3.00,105,136200
1279,3939,マザーズ,(株)カナミックネットワーク,4125,3.00,120,41600
1280,5758,東証JQS,ＦＣＭ(株),3605,3.00,105,800
1281,6419,東証1部,(株)マースエンジニアリング,2434,3.00,71,17200
1282,6972,東証2部,エルナー(株),103,3.00,3,723000
1283,7593,東証1部,ＶＴホールディングス(株),550,3.00,16,253900
1284,7619,東証1部,田中商事(株),789,3.00,23,13700
1285,8023,東証2部,大興電子通信(株),1133,3.00,33,71000
1286,8566,東証1部,リコーリース(株),3600,3.00,105,54200
1287,1954,東証1部,日本工営(株),2927,2.99,85,50000
1288,4996,東証1部,クミアイ化学工業(株),654,2.99,19,157300
1289,6670,東証2部,(株)ＭＣＪ,1481,2.99,43,588600
1290,8014,東証1部,蝶理(株),1896,2.99,55,7600
1291,8226,東証2部,(株)理経,207,2.99,6,126200
1292,8537,東証1部,(株)大光銀行,2415,2.99,70,6500
1293,8806,東証1部,ダイビル(株),1343,2.99,39,57600
1294,3639,東証1部,(株)ボルテージ,969,2.98,28,64800
1295,3920,東証1部,アイビーシー(株),1691,2.98,49,237800
1296,3976,マザーズ,(株)シャノン,2039,2.98,59,3300
1297,4464,東証2部,(株)ソフト９９コーポレーション,1349,2.98,39,6500
1298,7595,東証1部,(株)アルゴグラフィックス,3455,2.98,100,14000
1299,7886,東証JQS,ヤマト・インダストリー(株),173,2.98,5,42000
1300,9010,東証1部,富士急行(株),2799,2.98,81,75000
1301,9753,東証JQS,アイエックス・ナレッジ(株),622,2.98,18,72000
1302,2296,東証1部,伊藤ハム米久ホールディングス(株),936,2.97,27,291400
1303,2910,東証1部,(株)ロック・フィールド,2152,2.97,62,45800
1304,3157,東証1部,ジューテックホールディングス(株),1248,2.97,36,6100
1305,3360,東証1部,シップヘルスケアホールディングス(株),3640,2.97,105,125100
1306,3390,東証JQS,ＩＮＥＳＴ(株),104,2.97,3,434500
1307,6707,東証1部,サンケン電気(株),797,2.97,23,2021000
1308,7746,東証JQS,岡本硝子(株),208,2.97,6,352400
1309,8801,東証1部,三井不動産(株),2651.5,2.97,76.5,3258200
1310,8818,東証1部,京阪神ビルディング(株),866,2.97,25,88200
1311,8905,東証1部,イオンモール(株),2222,2.97,64,866600
1312,9758,東証JQS,ジャパンシステム(株),451,2.97,13,44000
1313,1881,東証1部,(株)ＮＩＰＰＯ,2540,2.96,73,128900
1314,1914,東証1部,日本基礎技術(株),418,2.96,12,54800
1315,6364,東証1部,北越工業(株),1149,2.96,33,55100
1316,6430,東証1部,ダイコク電機(株),1703,2.96,49,33500
1317,7844,東証1部,(株)マーベラス,939,2.96,27,230000
1318,9932,東証1部,杉本商事(株),1846,2.96,53,7900
1319,4519,東証1部,中外製薬(株),5580,2.95,160,678800
1320,5204,東証1部,石塚硝子(株),2650,2.95,76,6500
1321,6339,東証1部,新東工業(株),1222,2.95,35,52600
1322,7180,東証1部,(株)九州フィナンシャルグループ,629,2.95,18,904400
1323,7186,東証1部,(株)コンコルディア・フィナンシャルグループ,629,2.95,18,3123100
1324,7202,東証1部,いすゞ自動車(株),1778.5,2.95,51,3388900
1325,7860,東証1部,エイベックス(株),1639,2.95,47,227200
1326,9416,東証1部,(株)ビジョン,2823,2.95,81,168100
1327,9692,東証1部,(株)シーイーシー,3145,2.95,90,49300
1328,1937,東証1部,西部電気工業(株),2770,2.94,79,2600
1329,3030,東証1部,(株)ハブ,1294,2.94,37,36300
1330,5208,東証1部,(株)有沢製作所,946,2.94,27,385600
1331,5981,東証1部,東京製綱(株),1997,2.94,57,207300
1332,6072,マザーズ,地盤ネットホールディングス(株),315,2.94,9,74000
1333,6200,東証1部,(株)インソース,3325,2.94,95,86400
1334,6416,東証JQS,桂川電機(株),175,2.94,5,5000
1335,7810,東証JQS,(株)クロスフォー,526,2.94,15,49200
1336,7971,東証1部,東リ(株),385,2.94,11,45000
1337,8279,東証1部,(株)ヤオコー,5950,2.94,170,71500
1338,8425,東証1部,興銀リース(株),2766,2.94,79,81200
1339,8511,東証1部,日本証券金融(株),666,2.94,19,810100
1340,2303,東証JQS,(株)ドーン,1161,2.93,33,11300
1341,4636,東証1部,(株)Ｔ＆Ｋ　ＴＯＫＡ,1404,2.93,40,14400
1342,6986,東証1部,双葉電子工業(株),2212,2.93,63,61200
1343,8081,東証1部,(株)カナデン,1372,2.93,39,12800
1344,8382,東証1部,(株)中国銀行,1368,2.93,39,478100
1345,9856,東証1部,(株)ケーユーホールディングス,1088,2.93,31,15500
1346,1911,東証1部,住友林業(株),1869,2.92,53,520300
1347,6923,東証1部,スタンレー電気(株),4235,2.92,120,377100
1348,7734,東証1部,理研計器(株),2223,2.92,63,44100
1349,9478,東証JQS,ＳＥホールディングス・アンド・インキュベーションズ(株),247,2.92,7,215400
1350,9536,東証1部,西部ガス(株),2787,2.92,79,12000
1351,9928,東証1部,(株)ミロク情報サービス,3175,2.92,90,63400
1352,1624,東証ETF,(NEXT FUNDS)機械上場投信,38900,2.91,1100,6
1353,1975,東証1部,(株)朝日工業社,3535,2.91,100,7400
1354,2323,東証JQS,(株)ｆｏｎｆｕｎ,389,2.91,11,59000
1355,3918,東証1部,ＰＣＩホールディングス(株),3185,2.91,90,37300
1356,3979,マザーズ,(株)うるる,2687,2.91,76,20500
1357,4237,東証JQS,フジプレアム(株),318,2.91,9,31000
1358,7600,東証1部,(株)日本エム・ディ・エム,956,2.91,27,51900
1359,2573,東証2部,北海道コカ・コーラボトリング(株),710,2.90,20,14000
1360,2692,東証1部,伊藤忠食品(株),6030,2.90,170,5400
1361,3391,東証1部,(株)ツルハホールディングス,15590,2.90,440,95100
1362,4229,東証1部,群栄化学工業(株),3550,2.90,100,2100
1363,4549,東証1部,栄研化学(株),4975,2.90,140,59300
1364,5991,東証1部,ニッパツ,1066,2.90,30,871800
1365,7222,東証1部,日産車体(株),1030,2.90,29,105400
1366,8349,東証1部,(株)東北銀行,1490,2.90,42,16600
1367,2501,東証1部,サッポロホールディングス(株),3200,2.89,90,318200
1368,3769,東証1部,ＧＭＯペイメントゲートウェイ(株),9270,2.89,260,81000
1369,3950,東証1部,ザ・パック(株),3565,2.89,100,9500
1370,5660,東証2部,神鋼鋼線工業(株),1494,2.89,42,7300
1371,6121,東証1部,(株)滝澤鉄工所,2172,2.89,61,12300
1372,6481,東証1部,ＴＨＫ(株),4635,2.89,130,1312000
1373,4667,東証JQS,アイサンテクノロジー(株),3220,2.88,90,25700
1374,7274,東証1部,(株)ショーワ,1466,2.88,41,179000
1375,9262,マザーズ,(株)シルバーライフ,5360,2.88,150,12400
1376,3059,東証2部,ヒラキ(株),1325,2.87,37,5200
1377,3407,東証1部,旭化成(株),1361.5,2.87,38,2690600
1378,3562,東証JQS,(株)Ｎｏ．１,1794,2.87,50,8500
1379,4046,東証1部,(株)大阪ソーダ,2764,2.87,77,60800
1380,5410,東証1部,合同製鐵(株),2010,2.87,56,147000
1381,6462,東証1部,(株)リケン,6090,2.87,170,11200
1382,6592,東証1部,マブチモーター(株),5380,2.87,150,401100
1383,7739,東証1部,キヤノン電子(株),2618,2.87,73,80800
1384,8529,東証1部,(株)第三銀行,1684,2.87,47,14300
1385,2354,東証2部,安川情報システム(株),611,2.86,17,72800
1386,3252,東証1部,日本商業開発(株),1904,2.86,53,139300
1387,4308,マザーズ,(株)Ｊストリーム,468,2.86,13,11000
1388,6839,東証1部,船井電機(株),754,2.86,21,197700
1389,6841,東証1部,横河電機(株),2231,2.86,62,882600
1390,7490,東証2部,日新商事(株),900,2.86,25,1800
1391,8836,東証JQS,(株)ＲＩＳＥ,36,2.86,1,176300
1392,9193,東証2部,東京汽船(株),827,2.86,23,1000
1393,9704,東証1部,(株)アゴーラ・ホスピタリティー・グループ,36,2.86,1,1632000
1394,9934,東証1部,因幡電機産業(株),5030,2.86,140,21900
1395,9948,東証1部,(株)アークス,2631,2.85,73,337900
1396,1417,東証1部,(株)ミライト・ホールディングス,1627,2.84,45,176800
1397,1716,東証1部,第一カッター興業(株),2176,2.84,60,79400
1398,2676,東証1部,高千穂交易(株),1123,2.84,31,9200
1399,3298,東証,インベスコ・オフィス・ジェイリート投資法人,119500,2.84,3300,2685
1400,3549,東証1部,(株)クスリのアオキホールディングス,6160,2.84,170,136700
1401,4042,東証1部,東ソー(株),2282,2.84,63,1406900
1402,4684,東証1部,(株)オービック,8700,2.84,240,120500
1403,5909,東証1部,(株)コロナ,1338,2.84,37,6400
1404,5952,東証2部,アマテイ(株),145,2.84,4,152400
1405,6201,東証1部,(株)豊田自動織機,6870,2.84,190,291000
1406,6752,東証1部,パナソニック(株),1649.5,2.84,45.5,9248300
1407,6810,東証1部,マクセルホールディングス(株),2139,2.84,59,178600
1408,8336,東証1部,(株)武蔵野銀行,3615,2.84,100,57700
1409,8363,東証1部,(株)北國銀行,4345,2.84,120,42700
1410,8424,東証1部,芙蓉総合リース(株),7230,2.84,200,32900
1411,8897,東証1部,(株)タカラレーベン,470,2.84,13,684500
1412,9368,東証1部,キムラユニティー(株),1123,2.84,31,9100
1413,9678,東証1部,(株)カナモト,3440,2.84,95,121800
1414,1690,東証ETF,ETFS WTI原油上場投資信託,946,2.83,26,520
1415,4025,東証1部,多木化学(株),4365,2.83,120,6900
1416,4033,東証1部,日東エフシー(株),800,2.83,22,8100
1417,4531,東証1部,有機合成薬品工業(株),291,2.83,8,46900
1418,5217,東証JQS,テクノクオーツ(株),10900,2.83,300,400
1419,5989,東証1部,(株)エイチワン,1382,2.83,38,128000
1420,6306,東証1部,日工(株),2584,2.83,71,3400
1421,9386,東証1部,日本コンセプト(株),1560,2.83,43,40900
1422,1620,東証ETF,(NEXT FUNDS)素材･化学上場投信,26270,2.82,720,12
1423,2801,東証1部,キッコーマン(株),4380,2.82,120,580300
1424,3003,東証1部,ヒューリック(株),1240,2.82,34,1072100
1425,3082,東証1部,(株)きちり,729,2.82,20,15000
1426,3669,東証1部,モバイルクリエイト(株),364,2.82,10,148600
1427,4355,東証JQS,ロングライフホールディング(株),474,2.82,13,17000
1428,4998,東証2部,フマキラー(株),2447,2.82,67,17300
1429,5262,東証1部,日本ヒューム(株),802,2.82,22,57200
1430,5957,東証1部,日東精工(株),620,2.82,17,46200
1431,6647,東証2部,森尾電機(株),2188,2.82,60,5500
1432,2208,東証2部,(株)ブルボン,3295,2.81,90,10000
1433,2424,東証1部,(株)ブラス,1026,2.81,28,5500
1434,3302,東証1部,帝国繊維(株),2012,2.81,55,57400
1435,4410,東証1部,ハリマ化成グループ(株),879,2.81,24,15400
1436,4707,東証JQS,(株)キタック,329,2.81,9,7500
1437,6245,東証2部,(株)ヒラノテクシード,3105,2.81,85,88500
1438,6357,東証2部,三精テクノロジーズ(株),1316,2.81,36,25700
1439,6961,東証1部,(株)エンプラス,3660,2.81,100,55300
1440,7313,東証1部,テイ・エス　テック(株),4210,2.81,115,101000
1441,7937,東証1部,(株)ツツミ,2120,2.81,58,11300
1442,9369,東証1部,(株)キユーソー流通システム,2561,2.81,70,13500
1443,9505,東証1部,北陸電力(株),841,2.81,23,985900
1444,9511,東証1部,沖縄電力(株),2857,2.81,78,88200
1445,3647,東証2部,(株)ジー・スリーホールディングス,110,2.80,3,810200
1446,3654,東証1部,(株)ヒト・コミュニケーションズ,1911,2.80,52,133500
1447,6465,東証1部,ホシザキ(株),9900,2.80,270,161700
1448,6586,東証1部,(株)マキタ,5140,2.80,140,332700
1449,6947,東証1部,(株)図研,1798,2.80,49,6200
1450,8203,東証1部,(株)ＭｒＭａｘＨＤ,771,2.80,21,83300
1451,8850,東証1部,スターツコーポレーション(株),2828,2.80,77,85500
1452,8887,東証JQS,リベレステ(株),956,2.80,26,45700
1453,2281,東証1部,プリマハム(株),664,2.79,18,1010000
1454,2393,東証2部,(株)日本ケアサプライ,1436,2.79,39,14900
1455,3190,東証JQS,(株)ホットマン,699,2.79,19,5800
1456,4008,東証1部,住友精化(株),5530,2.79,150,19800
1457,4188,東証1部,(株)三菱ケミカルホールディングス,1103.5,2.79,30,3865400
1458,4331,東証1部,(株)テイクアンドギヴ・ニーズ,958,2.79,26,119300
1459,4541,東証1部,日医工(株),1697,2.79,46,258100
1460,5471,東証1部,大同特殊鋼(株),5890,2.79,160,111600
1461,6965,東証1部,浜松ホトニクス(株),4235,2.79,115,313600
1462,7942,東証1部,(株)ＪＳＰ,3315,2.79,90,51300
1463,9729,東証1部,(株)トーカイ,2578,2.79,70,16400
1464,9743,東証1部,(株)丹青社,1069,2.79,29,323400
1465,1973,東証1部,ＮＥＣネッツエスアイ(株),2697,2.78,73,48000
1466,3185,マザーズ,夢展望(株),1222,2.78,33,14900
1467,3244,東証1部,サムティ(株),1883,2.78,51,266800
1468,4615,東証1部,神東塗料(株),259,2.78,7,120400
1469,4651,東証1部,(株)サニックス,259,2.78,7,843400
1470,5122,東証1部,オカモト(株),1109,2.78,30,184000
1471,5713,東証1部,住友金属鉱山(株),5259,2.78,142,1595100
1472,7271,東証1部,(株)安永,2549,2.78,69,79800
1473,7480,東証1部,スズデン(株),1740,2.78,47,19500
1474,7719,東証2部,(株)東京衡機,37,2.78,1,51000
1475,8343,東証1部,(株)秋田銀行,2960,2.78,80,16800
1476,8397,東証1部,(株)沖縄銀行,4440,2.78,120,27600
1477,8697,東証1部,(株)日本取引所グループ,1850,2.78,50,1785600
1478,8946,東証JQS,(株)ＡＳＩＡＮ　ＳＴＡＲ,148,2.78,4,166100
1479,4242,東証JQS,(株)タカギセイコー,4270,2.77,115,4600
1480,4661,東証1部,(株)オリエンタルランド,10755,2.77,290,484900
1481,4666,東証1部,パーク２４(株),2638,2.77,71,2530600
1482,4709,東証1部,(株)インフォメーション・ディベロプメント,1372,2.77,37,27300
1483,4912,東証1部,ライオン(株),2155,2.77,58,1044300
1484,6704,東証1部,岩崎通信機(株),779,2.77,21,13700
1485,1808,東証1部,(株)長谷工コーポレーション,1563,2.76,42,1332700
1486,3038,東証1部,(株)神戸物産,4280,2.76,115,313600
1487,3990,マザーズ,ＵＵＵＭ(株),5030,2.76,135,37700
1488,4356,東証JQS,応用技術(株),818,2.76,22,14600
1489,4569,東証1部,キョーリン製薬ホールディングス(株),2085,2.76,56,191800
1490,4714,東証1部,(株)リソー教育,820,2.76,22,216300
1491,5202,東証1部,日本板硝子(株),893,2.76,24,1061000
1492,5216,東証JQS,(株)倉元製作所,186,2.76,5,60500
1493,7419,東証1部,(株)ノジマ,2573,2.76,69,83200
1494,7741,東証1部,ＨＯＹＡ(株),5588,2.76,150,572200
1495,7846,東証1部,(株)パイロットコーポレーション,5590,2.76,150,62500
1496,8012,東証1部,長瀬産業(株),1863,2.76,50,133900
1497,8364,東証1部,(株)清水銀行,3015,2.76,81,7800
1498,1888,東証1部,若築建設(株),1679,2.75,45,67600
1499,5388,東証2部,クニミネ工業(株),972,2.75,26,19700
1500,5406,東証1部,(株)神戸製鋼所,1195,2.75,32,8104600
1501,6317,東証1部,(株)北川鉄工所,2804,2.75,75,11400
1502,6955,東証2部,ＦＤＫ(株),224,2.75,6,1148000
1503,7906,東証2部,ヨネックス(株),636,2.75,17,184000
1504,7912,東証1部,大日本印刷(株),2280,2.75,61,729800
1505,9742,東証1部,(株)アイネス,1082,2.75,29,54900
1506,1803,東証1部,清水建設(株),1012,2.74,27,2407600
1507,3462,東証,野村不動産マスターファンド投資法人,146200,2.74,3900,15321
1508,3513,東証1部,イチカワ(株),375,2.74,10,8000
1509,4914,東証1部,高砂香料工業(株),3185,2.74,85,16300
1510,4928,東証1部,(株)ノエビアホールディングス,8240,2.74,220,54400
1511,6331,東証1部,三菱化工機(株),2214,2.74,59,13200
1512,7004,東証1部,日立造船(株),563,2.74,15,1659000
1513,7231,東証1部,トピー工業(株),3185,2.74,85,25600
1514,8381,東証1部,(株)山陰合同銀行,1049,2.74,28,241400
1515,1612,東証ETF,ダイワ 上場投信-東証銀行業株価指数,188,2.73,5,10400
1516,3031,東証1部,(株)ラクーン,716,2.73,19,109900
1517,6925,東証1部,ウシオ電機(株),1467,2.73,39,176000
1518,7102,東証1部,日本車輌製造(株),301,2.73,8,219000
1519,7911,東証1部,凸版印刷(株),940,2.73,25,1145000
1520,8355,東証1部,(株)静岡銀行,1129,2.73,30,1664000
1521,9360,東証2部,鈴与シンワート(株),827,2.73,22,400
1522,3035,東証JQS,ケイティケイ(株),415,2.72,11,6900
1523,3387,東証1部,(株)クリエイト・レストランツ・ホールディングス,1248,2.72,33,526900
1524,6151,東証1部,日東工器(株),2910,2.72,77,12900
1525,6334,東証2部,明治機械(株),378,2.72,10,48800
1526,7220,東証1部,武蔵精密工業(株),3770,2.72,100,84800
1527,8133,東証1部,伊藤忠エネクス(株),1020,2.72,27,94300
1528,8155,東証1部,三益半導体工業(株),1963,2.72,52,70300
1529,8515,東証1部,アイフル(株),378,2.72,10,4532200
1530,2178,マザーズ,(株)トライステージ,568,2.71,15,145500
1531,3646,マザーズ,(株)駅探,720,2.71,19,7200
1532,3908,マザーズ,(株)コラボス,3785,2.71,100,13300
1533,4220,東証1部,リケンテクノス(株),530,2.71,14,129900
1534,6490,東証1部,日本ピラー工業(株),1746,2.71,46,77600
1535,7637,東証1部,白銅(株),2386,2.71,63,16600
1536,8366,東証1部,(株)滋賀銀行,568,2.71,15,679000
1537,3724,東証1部,(株)ベリサーブ,3230,2.70,85,10700
1538,6257,東証JQS,(株)藤商事,1329,2.70,35,66100
1539,6902,東証1部,(株)デンソー,6348,2.70,167,1422300
1540,7466,東証1部,ＳＰＫ(株),3040,2.70,80,3500
1541,8344,東証1部,(株)山形銀行,2435,2.70,64,41200
1542,2670,東証1部,(株)エービーシー・マート,6870,2.69,180,251800
1543,4109,東証1部,ステラ　ケミファ(株),2674,2.69,70,331700
1544,5602,東証1部,(株)栗本鐵工所,2135,2.69,56,25500
1545,6463,東証1部,ＴＰＲ(株),3050,2.69,80,71000
1546,9508,東証1部,九州電力(株),1223,2.69,32,2170200
1547,9706,東証1部,日本空港ビルデング(株),4015,2.69,105,150400
1548,9735,東証1部,セコム(株),7927,2.69,208,464300
1549,9869,東証1部,加藤産業(株),3820,2.69,100,33200
1550,2183,東証1部,(株)リニカル,1377,2.68,36,43500
1551,2305,東証1部,(株)スタジオアリス,2716,2.68,71,16500
1552,3046,東証1部,(株)ジンズ,5360,2.68,140,66900
1553,3666,東証1部,(株)テクノスジャパン,918,2.68,24,70300
1554,3708,東証1部,特種東海製紙(株),4210,2.68,110,8100
1555,4922,東証1部,(株)コーセー,20690,2.68,540,216200
1556,6406,東証1部,フジテック(株),1418,2.68,37,139000
1557,8007,東証1部,高島(株),2220,2.68,58,6500
1558,8368,東証1部,(株)百五銀行,537,2.68,14,464700
1559,8369,東証1部,(株)京都銀行,6120,2.68,160,129500
1560,9889,東証1部,ＪＢＣＣホールディングス(株),1072,2.68,28,35000
1561,2134,東証JQS,燦キャピタルマネージメント(株),77,2.67,2,760700
1562,3160,東証1部,(株)大光,924,2.67,24,24700
1563,7198,東証1部,アルヒ(株),1461,2.67,38,274000
1564,7822,東証1部,永大産業(株),576,2.67,15,15000
1565,7897,東証1部,ホクシン(株),192,2.67,5,32400
1566,8890,東証JQS,(株)レーサム,1498,2.67,39,242500
1567,9759,東証1部,(株)ＮＳＤ,2155,2.67,56,52300
1568,2222,東証1部,寿スピリッツ(株),6180,2.66,160,86000
1569,2768,東証1部,双日(株),347,2.66,9,7704800
1570,3110,東証1部,日東紡,2544,2.66,66,130400
1571,3237,マザーズ,(株)イントランス,193,2.66,5,694100
1572,4041,東証1部,日本曹達(株),655,2.66,17,357000
1573,4321,東証1部,ケネディクス(株),695,2.66,18,1807300
1574,5903,東証JQS,ＳＨＩＮＰＯ(株),1507,2.66,39,15800
1575,6146,東証1部,(株)ディスコ,24350,2.66,630,139800
1576,6368,東証1部,オルガノ(株),3275,2.66,85,6200
1577,7976,東証1部,三菱鉛筆(株),2509,2.66,65,111100
1578,8252,東証1部,(株)丸井グループ,2004,2.66,52,831000
1579,2404,東証2部,(株)鉄人化計画,349,2.65,9,15800
1580,3023,東証1部,ラサ商事(株),931,2.65,24,40000
1581,3431,東証1部,宮地エンジニアリンググループ(株),2399,2.65,62,120300
1582,3671,マザーズ,ソフトマックス(株),1588,2.65,41,1300
1583,4586,マザーズ,(株)メドレックス,1511,2.65,39,533700
1584,5334,東証1部,日本特殊陶業(株),2714,2.65,70,1030000
1585,6090,マザーズ,ヒューマン・メタボローム・テクノロジーズ(株),1860,2.65,48,34900
1586,7925,東証1部,前澤化成工業(株),1163,2.65,30,11600
1587,8070,東証1部,東京産業(株),580,2.65,15,25000
1588,4547,東証1部,キッセイ薬品工業(株),2915,2.64,75,39700
1589,4578,東証1部,大塚ホールディングス(株),5097,2.64,131,1169600
1590,6297,東証JQS,鉱研工業(株),621,2.64,16,27800
1591,6644,東証1部,大崎電気工業(株),779,2.64,20,221000
1592,6952,東証1部,カシオ計算機(株),1519,2.64,39,1526700
1593,7196,東証2部,(株)Ｃａｓａ,2062,2.64,53,28300
1594,8354,東証1部,(株)ふくおかフィナンシャルグループ,583,2.64,15,2871000
1595,9763,東証1部,丸紅建材リース(株),233,2.64,6,32000
1596,1443,東証2部,技研ホールディングス(株),273,2.63,7,24900
1597,3091,東証1部,(株)ブロンコビリー,3315,2.63,85,31600
1598,3103,東証1部,ユニチカ(株),703,2.63,18,390700
1599,5965,東証2部,(株)フジマック,2260,2.63,58,27700
1600,7918,東証1部,(株)ヴィア・ホールディングス,703,2.63,18,103600
1601,8392,東証1部,(株)大分銀行,4285,2.63,110,21800
1602,8613,東証1部,丸三証券(株),1015,2.63,26,148500
1603,4204,東証1部,積水化学工業(株),2000,2.62,51,823100
1604,4820,東証1部,(株)ＥＭシステムズ,2510,2.62,64,13900
1605,8628,東証1部,松井証券(株),1058,2.62,27,1169100
1606,2813,東証JQS,和弘食品(株),3150,2.61,80,300
1607,6645,東証1部,オムロン(株),6290,2.61,160,776500
1608,6814,東証1部,古野電気(株),747,2.61,19,34800
1609,8085,東証2部,ナラサキ産業(株),393,2.61,10,116000
1610,8388,東証1部,(株)阿波銀行,668,2.61,17,418000
1611,1925,東証1部,大和ハウス工業(株),3993,2.60,101,1635700
1612,2412,東証2部,(株)ベネフィット・ワン,2685,2.60,68,88000
1613,2461,東証1部,(株)ファンコミュニケーションズ,751,2.60,19,363300
1614,2763,東証JQS,(株)エフティグループ,1025,2.60,26,31500
1615,3355,東証2部,クリヤマホールディングス(株),2288,2.60,58,17700
1616,3545,マザーズ,(株)デファクトスタンダード,1497,2.60,38,7900
1617,3998,マザーズ,(株)すららネット,3940,2.60,100,39700
1618,6674,東証1部,(株)ジーエス・ユアサ　コーポレーション,593,2.60,15,1916000
1619,8379,東証1部,(株)広島銀行,869,2.60,22,585800
1620,8586,東証1部,日立キャピタル(株),2876,2.60,73,102900
1621,9973,東証JQS,(株)小僧寿し,79,2.60,2,90300
1622,1972,東証1部,三晃金属工業(株),4155,2.59,105,13800
1623,4626,東証1部,太陽ホールディングス(株),4955,2.59,125,71300
1624,6016,東証2部,(株)ジャパンエンジンコーポレーション,1107,2.59,28,6100
1625,6409,東証1部,(株)キトー,2103,2.59,53,274000
1626,7408,東証1部,(株)ジャムコ,2373,2.59,60,49500
1627,8050,東証1部,セイコーホールディングス(株),2894,2.59,73,341000
1628,8237,東証1部,(株)松屋,1546,2.59,39,147000
1629,2464,東証1部,(株)ビジネス・ブレークスルー,477,2.58,12,113800
1630,3347,東証2部,(株)トラスト,278,2.58,7,6400
1631,6176,マザーズ,(株)ブランジスタ,1391,2.58,35,125000
1632,7508,東証1部,(株)Ｇ−７ホールディングス,2467,2.58,62,8700
1633,7634,東証JQS,(株)星医療酸器,4370,2.58,110,1100
1634,7760,東証JQS,ＩＭＶ(株),556,2.58,14,29000
1635,7839,東証1部,(株)ＳＨＯＥＩ,4570,2.58,115,38500
1636,8285,東証1部,三谷産業(株),438,2.58,11,25900
1637,1802,東証1部,(株)大林組,1199,2.57,30,2251600
1638,3969,マザーズ,(株)エイトレッド,1117,2.57,28,18000
1639,4316,東証JQG,(株)ビーマップ,1396,2.57,35,57600
1640,7867,東証1部,(株)タカラトミー,1116,2.57,28,1747400
1641,7947,東証1部,(株)エフピコ,5980,2.57,150,50000
1642,9130,東証1部,共栄タンカー(株),1918,2.57,48,5300
1643,1919,東証1部,(株)ヤマダ・エスバイエルホーム,80,2.56,2,2480000
1644,2379,東証1部,ディップ(株),3400,2.56,85,194600
1645,4958,東証1部,長谷川香料(株),2045,2.56,51,20900
1646,6584,東証1部,三桜工業(株),760,2.56,19,58000
1647,8593,東証1部,三菱ＵＦＪリース(株),680,2.56,17,780900
1648,9513,東証1部,Ｊ−ＰＯＷＥＲ,2809,2.56,70,595600
1649,9895,東証JQS,(株)コンセック,200,2.56,5,25000
1650,1847,東証1部,(株)イチケン,2492,2.55,62,23400
1651,2266,東証1部,六甲バター(株),2296,2.55,57,57900
1652,3546,東証1部,ダイユー・リックホールディングス(株),1328,2.55,33,50500
1653,4062,東証1部,イビデン(株),1726,2.55,43,982500
1654,5384,東証1部,(株)フジミインコーポレーテッド,2618,2.55,65,44200
1655,6629,東証JQS,テクノホライゾン・ホールディングス(株),1007,2.55,25,3599000
1656,8360,東証1部,(株)山梨中央銀行,442,2.55,11,398000
1657,9502,東証1部,中部電力(株),1408,2.55,35,2220100
1658,9503,東証1部,関西電力(株),1309,2.55,32.5,2023000
1659,2375,東証2部,スリープログループ(株),1089,2.54,27,31100
1660,3774,東証1部,(株)インターネットイニシアティブ,2338,2.54,58,159100
1661,3941,東証1部,レンゴー(株),887,2.54,22,986100
1662,6240,東証1部,ヤマシンフィルタ(株),1250,2.54,31,1076500
1663,6507,東証1部,シンフォニアテクノロジー(株),363,2.54,9,2651000
1664,7809,東証JQS,(株)壽屋,2705,2.54,67,16500
1665,8830,東証1部,住友不動産(株),3989,2.54,99,1526000
1666,9532,東証1部,大阪ガス(株),2178,2.54,54,747800
