0,2w2a,20180216,2032
1173,8031,東証1部,三井物産(株),1885,-1.41,-27,35021200
1174,2750,東証JQS,石光商事(株),559,-1.41,-8,57600
1175,2425,東証JQG,(株)ケアサービス,1120,-1.41,-16,125800
1176,1948,東証2部,(株)弘電社,3855,-1.41,-55,6000
1177,5603,東証1部,虹技(株),1965,-1.40,-28,25500
1178,4334,東証JQS,(株)ユークス,562,-1.40,-8,91100
1179,6161,東証2部,(株)エスティック,4215,-1.40,-60,14400
1180,7911,東証1部,凸版印刷(株),915,-1.40,-13,10588000
1181,8363,東証1部,(株)北國銀行,4225,-1.40,-60,156800
1182,8014,東証1部,蝶理(株),1841,-1.39,-26,51200
1183,8541,東証1部,(株)愛媛銀行,1277,-1.39,-18,270200
1184,3454,東証1部,ファーストブラザーズ(株),1420,-1.39,-20,381000
1185,1888,東証1部,若築建設(株),1634,-1.39,-23,304500
1186,7616,東証1部,(株)コロワイド,2360,-1.38,-33,1151300
1187,8364,東証1部,(株)清水銀行,2934,-1.38,-41,35700
1188,7769,東証1部,リズム時計工業(株),2147,-1.38,-30,45200
1189,7958,東証1部,天馬(株),2147,-1.38,-30,221800
1190,1571,東証ETF,(NEXT FUNDS)日経平均インバース上場投信,1718,-1.38,-24,2020965
1191,6548,マザーズ,(株)旅工房,861,-1.37,-12,23600
1192,9900,東証1部,(株)サガミチェーン,1364,-1.37,-19,213100
1193,5121,東証1部,藤倉ゴム工業(株),791,-1.37,-11,1905400
1194,8341,東証1部,(株)七十七銀行,2664,-1.37,-37,823000
1195,7486,東証JQS,サンリン(株),650,-1.37,-9,1000
1196,7297,東証JQS,(株)カーメイト,1237,-1.36,-17,47900
1197,3077,東証JQS,ホリイフードサービス(株),728,-1.36,-10,37500
1198,9534,東証1部,北海道ガス(株),292,-1.35,-4,303000
1199,7711,東証JQS,助川電気工業(株),1104,-1.34,-15,218400
1200,3424,東証JQS,ミヤコ(株),957,-1.34,-13,1300
1201,4220,東証1部,リケンテクノス(株),516,-1.34,-7,603300
1202,4114,東証1部,(株)日本触媒,7380,-1.34,-100,677400
1203,7455,東証1部,(株)三城ホールディングス,518,-1.33,-7,269300
1204,7748,東証JQS,(株)ホロン,668,-1.33,-9,91800
1205,3046,東証1部,(株)ジンズ,5220,-1.32,-70,342200
1206,8968,東証,福岡リート投資法人,172300,-1.32,-2300,13412
1207,6721,東証2部,ウインテスト(株),150,-1.32,-2,1606700
1208,5334,東証1部,日本特殊陶業(株),2644,-1.31,-35,6594600
1209,4621,東証2部,ロックペイント(株),986,-1.30,-13,5200
1210,4341,東証2部,西菱電機(株),912,-1.30,-12,3800
1211,7309,東証1部,(株)シマノ,15240,-1.30,-200,1676700
1212,6419,東証1部,(株)マースエンジニアリング,2363,-1.29,-31,76700
1213,4082,東証2部,第一稀元素化学工業(株),1300,-1.29,-17,464600
1214,2573,東証2部,北海道コカ・コーラボトリング(株),690,-1.29,-9,38000
1215,3401,東証1部,帝人(株),2147,-1.29,-28,5262800
1216,4556,東証JQS,(株)カイノス,770,-1.28,-10,228900
1217,3933,東証JQS,チエル(株),1310,-1.28,-17,31500
1218,6203,東証1部,豊和工業(株),1465,-1.28,-19,792100
1219,3569,東証1部,セーレン(株),2007,-1.28,-26,567400
1220,4642,東証2部,オリジナル設計(株),852,-1.27,-11,342300
1221,6013,東証1部,(株)タクマ,1319,-1.27,-17,3106500
1222,4410,東証1部,ハリマ化成グループ(株),855,-1.27,-11,94900
1223,2607,東証1部,不二製油グループ本社(株),3110,-1.27,-40,1123700
1224,9301,東証1部,三菱倉庫(株),2500,-1.26,-32,1805900
1225,7199,東証2部,プレミアグループ(株),2605,-1.25,-33,975000
1226,4347,東証JQS,ブロードメディア(株),79,-1.25,-1,9317400
1227,8366,東証1部,(株)滋賀銀行,553,-1.25,-7,2123000
1228,1417,東証1部,(株)ミライト・ホールディングス,1582,-1.25,-20,1247000
1229,8059,東証1部,第一実業(株),3165,-1.25,-40,86600
1230,4996,東証1部,クミアイ化学工業(株),635,-1.24,-8,1194900
1231,1925,東証1部,大和ハウス工業(株),3892,-1.24,-49,7038700
1232,9644,東証1部,(株)タナベ経営,1827,-1.24,-23,21600
1233,1959,東証1部,(株)九電工,4770,-1.24,-60,789100
1234,7701,東証1部,(株)島津製作所,2634,-1.24,-33,4350600
1235,3376,東証1部,(株)オンリー,879,-1.24,-11,55000
1236,5802,東証1部,住友電気工業(株),1640,-1.23,-21,15336300
1237,9967,東証2部,堺商事(株),1600,-1.23,-20,2500
1238,4626,東証1部,太陽ホールディングス(株),4830,-1.23,-60,292800
1239,5930,東証1部,文化シヤッター(株),970,-1.22,-12,669600
1240,9679,東証JQS,ホウライ(株),2352,-1.22,-29,3000
1241,7461,東証JQS,(株)キムラ,487,-1.22,-6,8300
1242,1964,東証1部,中外炉工業(株),2278,-1.21,-28,84500
1243,3608,東証1部,(株)ＴＳＩホールディングス,734,-1.21,-9,988400
1244,7313,東証1部,テイ・エス　テック(株),4095,-1.21,-50,600700
1245,2373,東証JQS,(株)ケア２１,3285,-1.20,-40,4100
1246,4832,東証2部,ＪＦＥシステムズ(株),2307,-1.20,-28,4900
1247,8613,東証1部,丸三証券(株),989,-1.20,-12,1279000
1248,9826,東証2部,(株)ＪＥＵＧＩＡ,1322,-1.20,-16,1000
1249,1764,東証2部,工藤建設(株),2160,-1.19,-26,1100
1250,9302,東証1部,三井倉庫ホールディングス(株),333,-1.19,-4,1814000
1251,8345,東証1部,(株)岩手銀行,4165,-1.19,-50,93000
1252,3627,東証1部,ネオス(株),420,-1.18,-5,187000
1253,9837,東証1部,モリト(株),924,-1.18,-11,138100
1254,9979,東証1部,(株)大庄,1684,-1.17,-20,188400
1255,5194,東証2部,相模ゴム工業(株),1779,-1.17,-21,268000
1256,3418,マザーズ,(株)バルニバービ,2550,-1.16,-30,29600
1257,8842,東証1部,(株)東京楽天地,5100,-1.16,-60,15700
1258,6633,東証2部,(株)Ｃ＆Ｇシステムズ,512,-1.16,-6,271200
1259,9282,東証,いちごグリーンインフラ投資法人,68300,-1.16,-800,785
1260,3756,東証1部,(株)豆蔵ホールディングス,1200,-1.15,-14,745500
1261,8097,東証1部,三愛石油(株),1464,-1.15,-17,266600
1262,7893,東証1部,(株)プロネクサス,1298,-1.14,-15,66600
1263,3540,東証JQS,(株)歯愛メディカル,7790,-1.14,-90,437300
1264,9405,東証1部,朝日放送(株),866,-1.14,-10,107900
1265,1566,東証ETF,上場インデックスファンド新興国債券,52000,-1.14,-600,7562
1266,6029,東証1部,アトラ(株),782,-1.14,-9,336600
1267,8737,東証2部,(株)あかつき本社,522,-1.14,-6,925500
1268,3333,東証1部,(株)あさひ,1307,-1.13,-15,1377300
1269,6590,東証1部,芝浦メカトロニクス(株),436,-1.13,-5,1624000
1270,3937,東証1部,(株)Ｕｂｉｃｏｍホールディングス,1050,-1.13,-12,240800
1271,8046,東証2部,丸藤シートパイル(株),2976,-1.13,-34,10800
1272,6317,東証1部,(株)北川鉄工所,2729,-1.12,-31,89400
1273,7510,東証1部,(株)たけびし,1762,-1.12,-20,46900
1274,3360,東証1部,シップヘルスケアホールディングス(株),3535,-1.12,-40,542300
1275,5994,東証2部,(株)ファインシンター,2210,-1.12,-25,4100
1276,8595,東証1部,(株)ジャフコ,5330,-1.11,-60,1023800
1277,8350,東証1部,(株)みちのく銀行,1778,-1.11,-20,171800
1278,4963,東証1部,星光ＰＭＣ(株),1068,-1.11,-12,512000
1279,3297,東証JQS,(株)東武住販,1429,-1.11,-16,27900
1280,2179,東証JQS,(株)成学社,988,-1.10,-11,19800
1281,6370,東証1部,栗田工業(株),3145,-1.10,-35,1517000
1282,8114,東証1部,(株)デサント,1709,-1.10,-19,576500
1283,6405,東証JQS,鈴茂器工(株),2522,-1.10,-28,47400
1284,9312,東証1部,ケイヒン(株),1712,-1.10,-19,28600
1285,9782,東証JQS,(株)ディーエムエス,1443,-1.10,-16,20900
1286,3347,東証2部,(株)トラスト,271,-1.09,-3,37400
1287,3758,東証JQS,(株)アエリア,1812,-1.09,-20,12049300
1288,6090,マザーズ,ヒューマン・メタボローム・テクノロジーズ(株),1812,-1.09,-20,222200
1289,6136,東証1部,ＯＳＧ,2447,-1.09,-27,980700
1290,7811,東証1部,中本パックス(株),4560,-1.08,-50,50200
1291,2922,東証1部,(株)なとり,1923,-1.08,-21,61700
1292,3560,東証JQS,(株)ほぼ日,6410,-1.08,-70,5000
1293,7239,東証1部,(株)タチエス,1832,-1.08,-20,722500
1294,2659,東証1部,(株)サンエー,5500,-1.08,-60,289500
1295,8740,東証JQS,(株)フジトミ,277,-1.07,-3,12200
1296,9766,東証1部,コナミホールディングス(株),5540,-1.07,-60,3046700
1297,3466,東証,ラサールロジポート投資法人,110900,-1.07,-1200,14266
1298,8367,東証1部,(株)南都銀行,2958,-1.07,-32,285600
1299,2590,東証1部,ダイドーグループホールディングス(株),6480,-1.07,-70,202500
1300,7201,東証1部,日産自動車(株),1115.5,-1.06,-12,80585300
1301,6624,東証1部,田淵電機(株),279,-1.06,-3,1245300
1302,8070,東証1部,東京産業(株),565,-1.05,-6,146500
1303,3956,東証JQS,国際チャート(株),285,-1.04,-3,47100
1304,6486,東証1部,イーグル工業(株),1905,-1.04,-20,498100
1305,7821,東証1部,前田工繊(株),1907,-1.04,-20,317300
1306,3515,東証JQS,(株)フジコー,3830,-1.03,-40,16200
1307,9511,東証1部,沖縄電力(株),2779,-1.03,-29,628500
1308,2914,東証1部,ＪＴ,3167,-1.03,-33,28425500
1309,7508,東証1部,(株)Ｇ−７ホールディングス,2405,-1.03,-25,90400
1310,6328,東証1部,荏原実業(株),2022,-1.03,-21,74500
1311,3478,東証,森トラスト・ホテルリート投資法人,144500,-1.03,-1500,2252
1312,5912,東証1部,ＯＳＪＢホールディングス(株),289,-1.03,-3,5762400
1313,7608,東証1部,(株)エスケイジャパン,579,-1.03,-6,1126100
1314,9046,東証1部,神戸電鉄(株),3860,-1.03,-40,39400
1315,6247,東証1部,(株)日阪製作所,1064,-1.02,-11,316000
1316,2264,東証1部,森永乳業(株),4355,-1.02,-45,878900
1317,1622,東証ETF,(NEXT FUNDS)自動車･輸送機上場投信,23290,-1.02,-240,428
1318,1310,東証ETF,ダイワ 上場投信-トピックス･コア30,778,-1.02,-8,2020
1319,6986,東証1部,双葉電子工業(株),2149,-1.01,-22,440000
1320,3166,東証1部,ＯＣＨＩホールディングス(株),1370,-1.01,-14,40600
1321,7713,東証JQS,シグマ光機(株),2160,-1.01,-22,134400
1322,1487,東証ETF,上場インデックスファンド米国債券(H有),17700,-1.01,-180,14
1323,3191,東証1部,(株)ジョイフル本田,3445,-1.01,-35,228300
1324,2515,東証ETF,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),886,-1.01,-9,22320
1325,3548,東証1部,(株)バロックジャパンリミテッド,890,-1.00,-9,424100
1326,6905,東証1部,コーセル(株),1586,-1.00,-16,482000
1327,7972,東証1部,(株)イトーキ,694,-1.00,-7,565400
1328,8356,東証1部,(株)十六銀行,2877,-1.00,-29,255100
1329,1671,東証ETF,WTI原油価格連動型上場投信,2488,-0.99,-25,365903
1330,5289,東証2部,ゼニス羽田ホールディングス(株),400,-0.99,-4,2619300
1331,2809,東証1部,キユーピー(株),3005,-0.99,-30,1996100
1332,7512,東証1部,イオン北海道(株),803,-0.99,-8,343400
1333,8066,東証2部,三谷商事(株),5020,-0.99,-50,4500
1334,8424,東証1部,芙蓉総合リース(株),7030,-0.99,-70,333600
1335,8416,東証1部,(株)高知銀行,1306,-0.99,-13,50200
1336,3678,東証1部,(株)メディアドゥホールディングス,1912,-0.98,-19,296800
1337,8976,東証,大和証券オフィス投資法人,604000,-0.98,-6000,6282
1338,2269,東証1部,明治ホールディングス(株),8070,-0.98,-80,2267700
1339,6495,東証2部,(株)宮入バルブ製作所,203,-0.98,-2,3294800
1340,4975,東証1部,(株)ＪＣＵ,4580,-0.97,-45,375500
1341,1551,東証ETF,JASDAQ-TOP20上場投信,5090,-0.97,-50,8700
1342,9692,東証1部,(株)シーイーシー,3055,-0.97,-30,265100
1343,5915,東証1部,(株)駒井ハルテック,2454,-0.97,-24,102700
1344,9671,東証1部,(株)よみうりランド,4605,-0.97,-45,24500
1345,8558,東証1部,(株)東和銀行,1338,-0.96,-13,404600
1346,7925,東証1部,前澤化成工業(株),1133,-0.96,-11,81500
1347,7606,東証1部,(株)ユナイテッドアローズ,4130,-0.96,-40,631000
1348,9041,東証1部,近鉄グループホールディングス(株),4130,-0.96,-40,1627900
1349,1352,東証1部,(株)ホウスイ,1139,-0.96,-11,6800
1350,8550,東証1部,(株)栃木銀行,416,-0.95,-4,1118200
1351,5381,東証JQS,Ｍｉｐｏｘ(株),730,-0.95,-7,1103200
1352,8057,東証1部,(株)内田洋行,3135,-0.95,-30,46100
1353,9008,東証1部,京王電鉄(株),4705,-0.95,-45,1386200
1354,2742,東証1部,(株)ハローズ,2405,-0.95,-23,68400
1355,1496,東証ETF,iシェアーズ 米ドル建て投資適格社債ETF(H有),2407,-0.95,-23,2621
1356,3724,東証1部,(株)ベリサーブ,3145,-0.94,-30,48000
1357,9639,東証JQS,三協フロンテア(株),2972,-0.93,-28,33100
1358,8155,東証1部,三益半導体工業(株),1911,-0.93,-18,504600
1359,7417,東証2部,(株)南陽,2340,-0.93,-22,100600
1360,9616,東証1部,(株)共立メンテナンス,4255,-0.93,-40,1019000
1361,6480,東証1部,日本トムソン(株),750,-0.92,-7,3867600
1362,4732,東証1部,(株)ユー・エス・エス,2165,-0.92,-20,3597500
1363,9048,東証1部,名古屋鉄道(株),2713,-0.91,-25,1766300
1364,9783,東証1部,(株)ベネッセホールディングス,3810,-0.91,-35,1571100
1365,6955,東証2部,ＦＤＫ(株),218,-0.91,-2,4699000
1366,3079,東証1部,ディーブイエックス(株),1202,-0.91,-11,83900
1367,6942,東証JQS,(株)ソフィアホールディングス,1645,-0.90,-15,8700
1368,3087,東証1部,(株)ドトール・日レスホールディングス,2523,-0.90,-23,1023900
1369,2410,東証1部,(株)キャリアデザインセンター,2100,-0.90,-19,203400
1370,9717,東証1部,(株)ジャステック,1218,-0.90,-11,124900
1371,2069,東証ETF,NEXT NOTES 低ベータ50(NR)ETN,11080,-0.89,-100,4622
1372,6877,東証1部,ＯＢＡＲＡ　ＧＲＯＵＰ(株),6650,-0.89,-60,331600
1373,4968,東証1部,荒川化学工業(株),1889,-0.89,-17,379600
1374,4240,東証JQG,クラスターテクノロジー(株),787,-0.88,-7,599400
1375,3110,東証1部,日東紡,2478,-0.88,-22,1121200
1376,2768,東証1部,双日(株),338,-0.88,-3,48321800
1377,1884,東証1部,日本道路(株),5640,-0.88,-50,136200
1378,9845,東証2部,(株)パーカーコーポレーション,679,-0.88,-6,59000
1379,9436,東証JQS,沖縄セルラー電話(株),3965,-0.88,-35,53100
1380,3189,東証JQS,(株)ＡＮＡＰ,909,-0.87,-8,347900
1381,7844,東証1部,(株)マーベラス,912,-0.87,-8,1871800
1382,9005,東証1部,東京急行電鉄(株),1710,-0.87,-15,5066000
1383,4221,東証1部,大倉工業(株),572,-0.87,-5,734000
1384,2408,東証JQS,(株)ＫＧ情報,688,-0.86,-6,38500
1385,6769,東証JQS,ザインエレクトロニクス(株),1032,-0.86,-9,416500
1386,9193,東証2部,東京汽船(株),804,-0.86,-7,7000
1387,5991,東証1部,ニッパツ,1036,-0.86,-9,4407300
1388,4761,東証2部,(株)さくらケーシーエス,694,-0.86,-6,1900
1389,7506,東証1部,(株)ハウス　オブ　ローゼ,1736,-0.86,-15,35600
1390,1737,東証2部,三井金属エンジニアリング(株),1507,-0.86,-13,35600
1391,1322,東証ETF,上場インデックスファンド中国A株CSI300,5810,-0.85,-50,1750
1392,6736,東証JQS,サン電子(株),698,-0.85,-6,290500
1393,3133,マザーズ,(株)海帆,700,-0.85,-6,22900
1394,8002,東証1部,丸紅(株),782.7,-0.85,-7,32584000
1395,8529,東証1部,(株)第三銀行,1637,-0.85,-14,52100
1396,4952,東証2部,(株)エス・ディー・エス　バイオテック,820,-0.85,-7,55400
1397,3050,東証1部,ＤＣＭホールディングス(株),1059,-0.84,-9,1891300
1398,8706,東証1部,極東証券(株),1535,-0.84,-13,665100
1399,5901,東証1部,東洋製罐グループホールディングス(株),1537,-0.84,-13,3400100
1400,4554,東証1部,富士製薬工業(株),4145,-0.84,-35,262400
1401,3161,東証2部,アゼアス(株),594,-0.83,-5,90000
1402,2923,東証2部,サトウ食品工業(株),3565,-0.83,-30,2500
1403,6849,東証1部,日本光電,2858,-0.83,-24,1946000
1404,7523,東証JQS,アールビバン(株),722,-0.82,-6,216600
1405,8233,東証1部,(株)高島屋,1088,-0.82,-9,6739000
1406,3604,東証2部,川本産業(株),363,-0.82,-3,39100
1407,7873,東証1部,(株)アーク,121,-0.82,-1,4497000
1408,5101,東証1部,横浜ゴム(株),2545,-0.82,-21,2450300
1409,2676,東証1部,高千穂交易(株),1092,-0.82,-9,42400
1410,7899,東証JQS,ＭＩＣＳ化学(株),365,-0.82,-3,11300
1411,5391,東証1部,(株)エーアンドエーマテリアル,1219,-0.81,-10,80500
1412,5410,東証1部,合同製鐵(株),1954,-0.81,-16,702100
1413,5947,東証1部,リンナイ(株),9770,-0.81,-80,433300
1414,6645,東証1部,オムロン(株),6130,-0.81,-50,5623400
1415,6302,東証1部,住友重機械工業(株),4300,-0.81,-35,3646800
1416,8025,東証1部,(株)ツカモトコーポレーション,1234,-0.80,-10,58600
1417,1368,東証ETF,ダイワ 上場投信-TOPIX Wインバース(-2倍),3720,-0.80,-30,72039
1418,9171,東証2部,栗林商船(株),620,-0.80,-5,14000
1419,3778,東証1部,さくらインターネット(株),746,-0.80,-6,1148500
1420,9423,東証JQS,(株)ＦＲＳ,126,-0.79,-1,1089100
1421,1469,東証ETF,JPX日経400ベア2倍上場投信ダブルインバース,5060,-0.78,-40,31210
1422,1699,東証ETF,(NEXT FUNDS)NOMURA原油インデックス上場,380,-0.78,-3,2258120
1423,5966,東証2部,ＫＴＣ(株),2028,-0.78,-16,2800
1424,9509,東証1部,北海道電力(株),638,-0.78,-5,4470800
1425,9932,東証1部,杉本商事(株),1793,-0.77,-14,58400
1426,8977,東証,阪急リート投資法人,128500,-0.77,-1000,26656
1427,3023,東証1部,ラサ商事(株),907,-0.77,-7,189500
1428,1333,東証1部,マルハニチロ(株),3250,-0.76,-25,937500
1429,6351,東証1部,(株)鶴見製作所,1821,-0.76,-14,90000
1430,4665,東証1部,(株)ダスキン,2610,-0.76,-20,520200
1431,4962,東証2部,互応化学工業(株),1568,-0.76,-12,28300
1432,9099,東証1部,(株)Ｃ＆Ｆロジホールディングス,1438,-0.76,-11,62300
1433,3698,マザーズ,(株)ＣＲＩ・ミドルウェア,1831,-0.76,-14,112300
1434,4093,東証1部,東邦アセチレン(株),1449,-0.75,-11,20400
1435,9651,東証JQS,日本プロセス(株),793,-0.75,-6,105700
1436,6387,東証1部,サムコ(株),1199,-0.75,-9,97200
1437,1641,東証ETF,ダイワ 上場投信･TOPIX-17機械,40000,-0.74,-300,12
1438,9017,東証2部,新潟交通(株),2000,-0.74,-15,3400
1439,7593,東証1部,ＶＴホールディングス(株),534,-0.74,-4,2358900
1440,7196,東証2部,(株)Ｃａｓａ,2009,-0.74,-15,190200
1441,1629,東証ETF,(NEXT FUNDS)商社･卸売上場投信,33550,-0.74,-250,124
1442,8851,東証2部,アーバンライフ(株),940,-0.74,-7,1700
1443,7299,東証2部,フジオーゼックス(株),5390,-0.74,-40,12900
1444,4826,東証1部,(株)ＣＩＪ,674,-0.74,-5,267500
1445,7607,東証1部,(株)進和,2299,-0.73,-17,88800
1446,6309,東証1部,巴工業(株),1916,-0.73,-14,63800
1447,9009,東証1部,京成電鉄(株),3425,-0.72,-25,2462900
1448,4091,東証1部,大陽日酸(株),1510,-0.72,-11,1798700
1449,8709,東証JQS,インヴァスト証券(株),1099,-0.72,-8,12900
1450,2411,東証JQS,ゲンダイエージェンシー(株),550,-0.72,-4,72800
1451,7955,東証1部,クリナップ(株),825,-0.72,-6,106900
1452,2597,東証1部,(株)ユニカフェ,1108,-0.72,-8,103100
1453,6911,東証1部,新日本無線(株),831,-0.72,-6,795800
1454,2340,東証JQS,(株)極楽湯ホールディングス,693,-0.72,-5,106100
1455,4716,東証1部,日本オラクル(株),8320,-0.72,-60,888200
1456,2480,東証JQS,システム・ロケーション(株),1390,-0.71,-10,4500
1457,2762,東証2部,(株)三光マーケティングフーズ,973,-0.71,-7,36600
1458,9059,東証2部,カンダホールディングス(株),1258,-0.71,-9,24300
1459,4671,東証1部,(株)ファルコホールディングス,1679,-0.71,-12,68900
1460,1803,東証1部,清水建設(株),985,-0.71,-7,15390600
1461,7021,東証2部,(株)ニッチツ,2135,-0.70,-15,5100
1462,1724,東証JQS,シンクレイヤ(株),716,-0.69,-5,220500
1463,9995,東証1部,(株)ルネサスイーストン,716,-0.69,-5,306200
1464,3151,東証1部,(株)バイタルケーエスケー・ホールディングス,1004,-0.69,-7,181400
1465,2683,東証2部,(株)魚喜,1440,-0.69,-10,7600
1466,4762,東証1部,(株)エックスネット,872,-0.68,-6,32000
1467,5609,東証2部,日本鋳造(株),1455,-0.68,-10,136400
1468,9818,東証2部,大丸エナウィン(株),873,-0.68,-6,9700
1469,3878,東証1部,(株)巴川製紙所,293,-0.68,-2,399000
1470,8739,東証JQS,スパークス・グループ(株),293,-0.68,-2,3988500
1471,6273,東証1部,ＳＭＣ(株),45540,-0.68,-310,1363000
1472,7238,東証1部,曙ブレーキ工業(株),295,-0.67,-2,5121000
1473,2812,東証1部,焼津水産化学工業(株),1182,-0.67,-8,29100
1474,3194,東証1部,(株)キリン堂ホールディングス,1776,-0.67,-12,137900
1475,7538,東証2部,(株)大水,296,-0.67,-2,117200
1476,9767,東証2部,日建工学(株),148,-0.67,-1,128000
1477,8200,東証1部,(株)リンガーハット,2381,-0.67,-16,784100
1478,4369,東証1部,(株)トリケミカル研究所,4465,-0.67,-30,437600
1479,3113,東証2部,Ｏａｋ　キャピタル(株),298,-0.67,-2,4101400
1480,4929,東証1部,(株)アジュバンコスメジャパン,1047,-0.66,-7,106000
1481,1982,東証1部,日比谷総合設備(株),1953,-0.66,-13,114500
1482,9742,東証1部,(株)アイネス,1053,-0.66,-7,399500
1483,3063,マザーズ,(株)ジェイグループホールディングス,903,-0.66,-6,42400
1484,3178,東証1部,チムニー(株),2860,-0.66,-19,45100
1485,7564,東証JQS,(株)ワークマン,4520,-0.66,-30,103500
1486,5413,東証1部,日新製鋼(株),1508,-0.66,-10,2230200
1487,6787,東証JQS,(株)メイコー,1673,-0.65,-11,3043300
1488,4187,東証1部,大阪有機化学工業(株),1521,-0.65,-10,438800
1489,1457,東証ETF,ダイワ 上場投信-TOPIXインバース（-1倍）,7610,-0.65,-50,3006
1490,7180,東証1部,(株)九州フィナンシャルグループ,611,-0.65,-4,3891100
1491,2458,東証JQS,(株)夢テクノロジー,926,-0.64,-6,368000
1492,6264,東証2部,(株)マルマエ,1547,-0.64,-10,842800
1493,7771,東証JQS,日本精密(株),155,-0.64,-1,384000
1494,5486,東証1部,日立金属(株),1406,-0.64,-9,6370100
1495,6031,マザーズ,サイジニア(株),1570,-0.63,-10,10500
1496,9533,東証1部,東邦ガス(株),3145,-0.63,-20,875900
1497,6730,東証1部,(株)アクセル,791,-0.63,-5,115200
1498,7937,東証1部,(株)ツツミ,2062,-0.63,-13,32700
1499,3232,東証1部,三重交通グループホールディングス(株),476,-0.63,-3,496900
1500,7849,東証JQS,スターツ出版(株),1750,-0.62,-11,2600
1501,8522,東証1部,(株)名古屋銀行,4000,-0.62,-25,155700
1502,9945,東証1部,(株)プレナス,2080,-0.62,-13,1127500
1503,2806,東証2部,ユタカフーズ(株),2083,-0.62,-13,1600
1504,6379,東証1部,新興プランテック(株),968,-0.62,-6,586400
1505,9713,東証2部,(株)ロイヤルホテル,1940,-0.61,-12,4500
1506,8078,東証1部,阪和興業(株),4860,-0.61,-30,821300
1507,4926,東証1部,(株)シーボン,3255,-0.61,-20,110500
1508,9990,東証1部,(株)サックスバー　ホールディングス,1140,-0.61,-7,291300
1509,8944,東証1部,(株)ランドビジネス,328,-0.61,-2,113100
1510,7570,東証1部,橋本総業ホールディングス(株),1806,-0.61,-11,14400
1511,6852,東証JQS,(株)テクノ・セブン,1643,-0.60,-10,5600
1512,9950,東証JQS,(株)ハチバン,3300,-0.60,-20,3000
1513,9888,東証JQS,(株)ＵＥＸ,827,-0.60,-5,836100
1514,1945,東証1部,(株)東京エネシス,1159,-0.60,-7,326000
1515,2776,東証JQS,新都ホールディングス(株),166,-0.60,-1,582400
1516,3159,東証1部,丸善ＣＨＩホールディングス(株),334,-0.60,-2,188100
1517,3695,マザーズ,ＧＭＯリサーチ(株),1839,-0.59,-11,24400
1518,4679,東証1部,(株)田谷,670,-0.59,-4,11000
1519,4202,東証1部,(株)ダイセル,1173,-0.59,-7,6589400
1520,7886,東証JQS,ヤマト・インダストリー(株),168,-0.59,-1,264000
1521,5185,東証1部,(株)フコク,1009,-0.59,-6,74500
1522,1398,東証ETF,SMAM 東証REIT指数上場投信,1692,-0.59,-10,800
1523,9065,東証1部,山九(株),5090,-0.59,-30,1228400
1524,6591,東証2部,西芝電機(株),170,-0.58,-1,74300
1525,8585,東証1部,(株)オリエントコーポレーション,170,-0.58,-1,19705400
1526,6018,東証2部,阪神内燃機工業(株),1704,-0.58,-10,8900
1527,1644,東証ETF,ダイワ 上場投信･TOPIX-17電力･ガス,6830,-0.58,-40,5
1528,1356,東証ETF,TOPIXベア2倍上場投信,2564,-0.58,-15,1300300
1529,6165,東証1部,パンチ工業(株),1197,-0.58,-7,933600
1530,8020,東証1部,兼松(株),1374,-0.58,-8,1286500
1531,7544,東証2部,(株)スリーエフ,344,-0.58,-2,9700
1532,8929,東証2部,(株)青山財産ネットワークス,1723,-0.58,-10,508100
1533,6460,東証1部,セガサミーホールディングス(株),1555,-0.58,-9,6727900
1534,9719,東証1部,ＳＣＳＫ(株),4320,-0.58,-25,1108400
1535,6937,東証1部,古河電池(株),1040,-0.57,-6,563000
1536,2773,東証JQS,(株)ミューチュアル,873,-0.57,-5,11500
1537,7450,東証JQS,(株)サンデー,1750,-0.57,-10,4200
1538,8386,東証1部,(株)百十四銀行,350,-0.57,-2,1748000
1539,7838,東証1部,共立印刷(株),355,-0.56,-2,488000
1540,9605,東証1部,東映(株),10680,-0.56,-60,89600
1541,3747,東証2部,(株)インタートレード,358,-0.56,-2,309800
1542,7267,東証1部,ホンダ,3774,-0.55,-21,24122500
1543,1577,東証ETF,(NEXT FUNDS)野村日本株高配当70連動型ETF,25200,-0.55,-140,7787
1544,2198,東証1部,アイ・ケイ・ケイ(株),725,-0.55,-4,178700
1545,7004,東証1部,日立造船(株),548,-0.54,-3,9504400
1546,4720,東証JQS,(株)城南進学研究社,549,-0.54,-3,14400
1547,6493,東証2部,日鍛バルブ(株),366,-0.54,-2,260500
1548,9656,東証2部,グリーンランドリゾート(株),552,-0.54,-3,51100
1549,2599,東証1部,ジャパンフーズ(株),1479,-0.54,-8,47600
1550,7912,東証1部,大日本印刷(株),2219,-0.54,-12,4005300
1551,7191,東証1部,(株)イントラスト,1665,-0.54,-9,706400
1552,7618,東証1部,(株)ピーシーデポコーポレーション,740,-0.54,-4,1973500
1553,9885,東証2部,(株)シャルレ,555,-0.54,-3,46500
1554,3662,東証1部,(株)エイチーム,2412,-0.54,-13,920100
1555,3237,マザーズ,(株)イントランス,188,-0.53,-1,1246900
1556,8521,東証1部,(株)長野銀行,1884,-0.53,-10,29400
1557,9049,東証2部,京福電気鉄道(株),2830,-0.53,-15,1900
