0,1d2a,20180215,1840
826,8361,東証1部,(株)大垣共立銀行,2713,2.49,66,139200
827,3433,東証1部,トーカロ(株),5370,2.48,130,70100
828,3878,東証1部,(株)巴川製紙所,289,2.48,7,102000
829,8595,東証1部,(株)ジャフコ,5380,2.48,130,228000
830,5976,東証1部,ネツレン,1039,2.47,25,87400
831,6637,東証JQS,寺崎電気産業(株),1452,2.47,35,11500
832,7624,東証JQS,(株)ＮａＩＴＯ,332,2.47,8,171300
833,5563,東証1部,新日本電工(株),375,2.46,9,3294900
834,6445,東証1部,蛇の目ミシン工業(株),708,2.46,17,77700
835,7951,東証1部,ヤマハ(株),4370,2.46,105,784700
836,8154,東証1部,加賀電子(株),2627,2.46,63,52200
837,2877,東証JQS,日東ベスト(株),920,2.45,22,2200
838,4814,東証JQS,ネクストウェア(株),377,2.45,9,461200
839,4826,東証1部,(株)ＣＩＪ,670,2.45,16,52700
840,6137,東証2部,小池酸素工業(株),2838,2.45,68,200
841,3266,東証JQS,(株)ファンドクリエーショングループ,126,2.44,3,151500
842,4093,東証1部,東邦アセチレン(株),1428,2.44,34,3200
843,7212,東証1部,(株)エフテック,1262,2.44,30,99300
844,8709,東証JQS,インヴァスト証券(株),1092,2.44,26,1200
845,3712,東証2部,(株)情報企画,2315,2.43,55,1300
846,4687,東証1部,ＴＤＣソフト(株),1137,2.43,27,17500
847,6138,東証1部,ダイジェット工業(株),2068,2.43,49,2500
848,3258,東証1部,ユニゾホールディングス(株),2789,2.42,66,186600
849,6448,東証1部,ブラザー工業(株),2539,2.42,60,1222800
850,6534,東証2部,Ｄ．Ａ．コンソーシアムホールディングス(株),2368,2.42,56,170700
851,6622,東証1部,(株)ダイヘン,806,2.41,19,1061000
852,6999,東証1部,ＫＯＡ(株),2208,2.41,52,182300
853,8682,東証,モルガン・スタンレー・アジア−パシフィック・ファンド,1916,2.41,45,100
854,2667,東証JQS,(株)イメージ　ワン,512,2.40,12,199500
855,3654,東証1部,(株)ヒト・コミュニケーションズ,1838,2.40,43,150300
856,3850,マザーズ,(株)ＮＴＴデータイントラマート,1959,2.40,46,14400
857,6267,東証JQS,ゼネラルパッカー(株),2050,2.40,48,200
858,6540,東証1部,(株)船場,1194,2.40,28,62900
859,3992,東証JQS,(株)ニーズウェル,2738,2.39,64,12000
860,5202,東証1部,日本板硝子(株),857,2.39,20,1082700
861,1324,東証ETF,(NEXT FUNDS)ロシア株式指数上場投信,129,2.38,3,80300
862,3768,東証2部,リスクモンスター(株),1292,2.38,30,34600
863,4107,東証2部,伊勢化学工業(株),731,2.38,17,54000
864,4222,東証2部,児玉化学工業(株),172,2.38,4,1440000
865,6065,東証1部,ライクキッズネクスト(株),1853,2.38,43,50000
866,9878,東証2部,(株)セキド,86,2.38,2,76000
867,3299,東証1部,(株)ムゲンエステート,1165,2.37,27,240900
868,8893,東証JQS,(株)新日本建物,259,2.37,6,168900
869,7701,東証1部,(株)島津製作所,2649,2.36,61,900900
870,3388,東証1部,明治電機工業(株),1828,2.35,42,29400
871,3393,東証1部,スターティア(株),960,2.35,22,192600
872,3910,東証JQS,(株)エムケイシステム,2400,2.35,55,7700
873,6668,東証2部,(株)アドテック　プラズマ　テクノロジー,1701,2.35,39,87600
874,2055,東証2部,日和産業(株),306,2.34,7,45500
875,3435,東証2部,サンコーテクノ(株),1398,2.34,32,2200
876,4361,東証2部,川口化学工業(株),175,2.34,4,30000
877,6547,東証2部,(株)グリーンズ,1617,2.34,37,24700
878,8147,東証JQS,(株)トミタ,1182,2.34,27,800
879,4792,東証JQS,山田コンサルティンググループ(株),2865,2.32,65,27900
880,5334,東証1部,日本特殊陶業(株),2598,2.32,59,1173300
881,6357,東証2部,三精テクノロジーズ(株),1233,2.32,28,26600
882,1434,東証2部,ＪＥＳＣＯホールディングス(株),531,2.31,12,90300
883,4120,東証2部,スガイ化学工業(株),177,2.31,4,359000
884,5355,東証2部,日本ルツボ(株),310,2.31,7,65000
885,6489,東証1部,前澤工業(株),399,2.31,9,88400
886,9749,東証1部,富士ソフト(株),3550,2.31,80,119700
887,2353,東証1部,日本駐車場開発(株),178,2.30,4,877800
888,6494,東証JQS,(株)ＮＦＫホールディングス,267,2.30,6,10400100
889,6743,東証2部,大同信号(株),577,2.30,13,2000
890,7717,東証1部,(株)ブイ・テクノロジー,21840,2.30,490,349100
891,7730,東証1部,マニー(株),3780,2.30,85,80700
892,7745,東証1部,(株)エー・アンド・デイ,624,2.30,14,188400
893,7831,東証2部,(株)ウイルコホールディングス,178,2.30,4,19700
894,8628,東証1部,松井証券(株),1023,2.30,23,1147000
895,3645,マザーズ,(株)メディカルネット,581,2.29,13,21800
896,5411,東証1部,ジェイ　エフ　イー　ホールディングス(株),2483.5,2.29,55.5,2679000
897,8247,東証2部,(株)大和,580,2.29,13,3800
898,2040,東証ETF,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,22470,2.28,500,5136
899,4346,東証1部,(株)ネクシィーズグループ,1612,2.28,36,76900
900,3107,東証1部,ダイワボウホールディングス(株),4060,2.27,90,65400
901,6803,東証1部,ティアック(株),45,2.27,1,32443000
902,8252,東証1部,(株)丸井グループ,1938,2.27,43,1017800
903,6266,東証JQS,タツモ(株),1496,2.26,33,153800
904,6840,東証JQS,(株)ＡＫＩＢＡホールディングス,272,2.26,6,53000
905,6897,東証2部,ツインバード工業(株),724,2.26,16,4300
906,7918,東証1部,(株)ヴィア・ホールディングス,678,2.26,15,113400
907,4674,東証1部,(株)クレスコ,3640,2.25,80,32700
908,7807,東証JQS,(株)幸和製作所,12700,2.25,280,4100
909,1545,東証ETF,(NEXT FUNDS)NASDAQ-100(R)連動型上場投信,7290,2.24,160,6770
910,1723,東証JQS,日本電技(株),2875,2.24,63,4600
911,2501,東証1部,サッポロホールディングス(株),3200,2.24,70,367200
912,4733,東証1部,(株)オービックビジネスコンサルタント,5940,2.24,130,28100
913,5939,東証JQS,(株)大谷工業,3885,2.24,85,200
914,6736,東証JQS,サン電子(株),685,2.24,15,66400
915,2656,東証JQS,(株)ベクター,413,2.23,9,32800
916,2719,東証2部,(株)キタムラ,824,2.23,18,128200
917,3634,マザーズ,(株)ソケッツ,1329,2.23,29,6700
918,4565,マザーズ,そーせいグループ(株),10100,2.23,220,402500
919,4752,東証JQS,(株)昭和システムエンジニアリング,689,2.23,15,6100
920,5333,東証1部,日本ガイシ(株),1971,2.23,43,1704600
921,6504,東証1部,富士電機(株),778,2.23,17,4300000
922,8143,東証2部,(株)ラピーヌ,826,2.23,18,2200
923,8562,東証1部,(株)福島銀行,780,2.23,17,39300
924,4726,東証1部,ソフトバンク・テクノロジー(株),1842,2.22,40,85900
925,4813,マザーズ,(株)ＡＣＣＥＳＳ,1013,2.22,22,257700
926,6535,マザーズ,(株)アイモバイル,1195,2.22,26,90500
927,2196,東証1部,(株)エスクリ,927,2.21,20,69800
928,5208,東証1部,(株)有沢製作所,923,2.21,20,333000
929,6055,東証1部,ジャパンマテリアル(株),3935,2.21,85,223400
930,8032,東証1部,日本紙パルプ商事(株),4170,2.21,90,24500
931,8783,東証JQS,ＧＦＡ(株),600,2.21,13,77700
932,9707,東証JQS,(株)ユニマット　リタイアメント・コミュニティ,1800,2.21,39,68200
933,3918,東証1部,ＰＣＩホールディングス(株),3025,2.20,65,69900
934,4978,東証JQG,(株)リプロセル,325,2.20,7,539700
935,6815,東証1部,ユニデンホールディングス(株),279,2.20,6,833000
936,9605,東証1部,東映(株),10680,2.20,230,25600
937,8903,東証JQS,(株)サンウッド,652,2.19,14,18700
938,9739,東証1部,ＮＳＷ,2523,2.19,54,64500
939,3865,東証1部,北越紀州製紙(株),655,2.18,14,1067400
940,3934,マザーズ,(株)ベネフィットジャパン,1218,2.18,26,23300
941,5703,東証1部,日本軽金属ホールディングス(株),281,2.18,6,4095400
942,6272,東証1部,レオン自動機(株),2254,2.18,48,255100
943,7523,東証JQS,アールビバン(株),704,2.18,15,38500
944,3937,東証1部,(株)Ｕｂｉｃｏｍホールディングス,1035,2.17,22,45300
945,3940,東証JQS,(株)ノムラシステムコーポレーション,1084,2.17,23,25500
946,5905,東証2部,日本製罐(株),1175,2.17,25,1500
947,6195,マザーズ,(株)ホープ,1178,2.17,25,1300
948,6625,東証JQS,ＪＡＬＣＯホールディングス(株),94,2.17,2,394100
949,6630,東証1部,ヤーマン(株),1648,2.17,35,674100
950,7551,東証JQS,(株)ウェッズ,752,2.17,16,23000
951,8150,東証1部,三信電気(株),1791,2.17,38,62500
952,2673,東証JQS,夢みつけ隊(株),142,2.16,3,13700
953,4960,東証2部,ケミプロ化成(株),331,2.16,7,45000
954,7748,東証JQS,(株)ホロン,662,2.16,14,8600
955,9478,東証JQS,ＳＥホールディングス・アンド・インキュベーションズ(株),237,2.16,5,143700
956,1613,東証ETF,東証電気機器株価指数連動型上場投資信託,2513,2.15,53,290
957,1881,東証1部,(株)ＮＩＰＰＯ,2423,2.15,51,451800
958,3092,東証1部,(株)スタートトゥデイ,2952,2.15,62,1903500
959,4952,東証2部,(株)エス・ディー・エス　バイオテック,809,2.15,17,5300
960,6969,東証2部,松尾電機(株),713,2.15,15,19100
961,1464,東証ETF,ダイワ上場投信-JPX日経400レバレッジ,10990,2.14,230,852
962,2327,東証1部,新日鉄住金ソリューションズ(株),2764,2.14,58,232000
963,3561,マザーズ,(株)力の源ホールディングス,1859,2.14,39,169500
964,6131,東証2部,浜井産業(株),143,2.14,3,322000
965,6165,東証1部,パンチ工業(株),1191,2.14,25,112100
966,6210,東証1部,東洋機械金属(株),905,2.14,19,106600
967,1429,マザーズ,(株)日本アクア,527,2.13,11,111200
968,3689,マザーズ,(株)イグニス,1627,2.13,34,344500
969,4022,東証1部,ラサ工業(株),2254,2.13,47,203700
970,5921,東証2部,川岸工業(株),1009,2.13,21,32000
971,6407,東証1部,ＣＫＤ(株),2446,2.13,51,410800
972,6985,東証1部,(株)ユーシン,719,2.13,15,224900
973,7862,東証1部,トッパン・フォームズ(株),1153,2.13,24,271600
974,9073,東証JQS,京極運輸商事(株),480,2.13,10,500
975,1948,東証2部,(株)弘電社,3845,2.12,80,2100
976,3681,東証1部,(株)ブイキューブ,481,2.12,10,241400
977,8705,東証JQS,岡藤ホールディングス(株),193,2.12,4,160400
978,2036,東証ETF,NEXT NOTES 日経・TOCOM 金 ダブル・ブル ETN,10160,2.11,210,3700
979,3668,東証1部,(株)コロプラ,968,2.11,20,1381000
980,4800,東証JQS,オリコン(株),338,2.11,7,43400
981,4809,東証1部,パラカ(株),2326,2.11,48,13400
982,5742,東証JQS,エヌアイシ・オートテック(株),1744,2.11,36,24100
983,6838,東証JQS,(株)多摩川ホールディングス,97,2.11,2,68000
984,6866,東証1部,ＨＩＯＫＩ(株),3385,2.11,70,50500
985,7003,東証1部,三井造船(株),1933,2.11,40,1310000
986,9976,東証JQS,(株)セキチュー,679,2.11,14,11000
987,1672,東証ETF,ETFS 金上場投信,14090,2.10,290,1
988,3724,東証1部,(株)ベリサーブ,3155,2.10,65,12700
989,4316,東証JQG,(株)ビーマップ,1360,2.10,28,68600
990,5344,東証1部,(株)ＭＡＲＵＷＡ,8250,2.10,170,132800
991,6954,東証1部,ファナック(株),27000,2.10,555,1169500
992,7733,東証1部,オリンパス(株),4140,2.10,85,1496600
993,9983,東証1部,(株)ファーストリテイリング,41840,2.10,860,971700
994,2168,東証1部,(株)パソナグループ,2243,2.09,46,158100
995,3103,東証1部,ユニチカ(株),684,2.09,14,647200
996,6454,東証1部,マックス(株),1416,2.09,29,59000
997,9797,東証2部,大日本コンサルタント(株),538,2.09,11,3300
998,2362,東証JQS,(株)夢真ホールディングス,1180,2.08,24,510800
999,2749,東証1部,(株)ＪＰホールディングス,294,2.08,6,250100
1000,3796,東証2部,(株)いい生活,393,2.08,8,9600
1001,4716,東証1部,日本オラクル(株),8340,2.08,170,208000
1002,4962,東証2部,互応化学工業(株),1521,2.08,31,5200
1003,5852,東証1部,(株)アーレスティ,883,2.08,18,272800
1004,6972,東証2部,エルナー(株),98,2.08,2,422000
1005,6988,東証1部,日東電工(株),8166,2.08,166,1879100
1006,7246,東証1部,プレス工業(株),638,2.08,13,903800
1007,7282,東証1部,豊田合成(株),2455,2.08,50,463500
1008,3293,東証JQS,アズマハウス(株),1877,2.07,38,12700
1009,5975,東証1部,東プレ(株),3005,2.07,61,161400
1010,6083,東証1部,ＥＲＩホールディングス(株),936,2.07,19,22100
1011,6183,東証1部,(株)ベルシステム２４ホールディングス,1432,2.07,29,283300
1012,1938,東証2部,日本リーテック(株),1388,2.06,28,6900
1013,3166,東証1部,ＯＣＨＩホールディングス(株),1336,2.06,27,6100
1014,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1191,2.06,24,141900
1015,3892,東証JQS,(株)岡山製紙,694,2.06,14,800
1016,4766,東証2部,(株)ピーエイ,198,2.06,4,4000
1017,5781,東証2部,東邦金属(株),1388,2.06,28,700
1018,9726,東証1部,ＫＮＴ−ＣＴホールディングス(株),1737,2.06,35,76400
1019,1848,東証2部,(株)富士ピー・エス,746,2.05,15,89100
1020,5381,東証JQS,Ｍｉｐｏｘ(株),698,2.05,14,191200
1021,6217,東証1部,津田駒工業(株),249,2.05,5,1018000
1022,7607,東証1部,(株)進和,2235,2.05,45,18300
1023,7963,東証JQS,興研(株),1896,2.05,38,14700
1024,9955,東証JQS,(株)ヨンキュウ,1492,2.05,30,200
1025,3236,東証JQS,(株)プロパスト,200,2.04,4,195000
1026,3656,東証1部,ＫＬａｂ(株),1500,2.04,30,2016300
1027,5395,東証2部,理研コランダム(株),250,2.04,5,2000
1028,6033,マザーズ,(株)エクストリーム,1353,2.04,27,4600
1029,6351,東証1部,(株)鶴見製作所,1800,2.04,36,18300
1030,7619,東証1部,田中商事(株),751,2.04,15,25900
1031,9417,東証JQS,(株)スマートバリュー,1503,2.04,30,35300
1032,3320,東証2部,クロスプラス(株),855,2.03,17,11300
1033,3659,東証1部,(株)ネクソン,3775,2.03,75,1533100
1034,3911,マザーズ,(株)Ａｉｍｉｎｇ,453,2.03,9,262500
1035,6297,東証JQS,鉱研工業(株),602,2.03,12,8000
1036,7812,東証JQS,(株)クレステック,1058,2.03,21,18800
1037,7927,東証JQS,ムトー精工(株),1104,2.03,22,258300
1038,1717,東証JQS,明豊ファシリティワークス(株),455,2.02,9,30600
1039,3744,東証2部,サイオス(株),606,2.02,12,35000
1040,6334,東証2部,明治機械(株),353,2.02,7,33200
1041,7105,東証1部,三菱ロジスネクスト(株),908,2.02,18,102700
1042,7215,東証1部,(株)ファルテック,1414,2.02,28,11500
1043,7268,東証JQS,(株)タツミ,404,2.02,8,1000
1044,8593,東証1部,三菱ＵＦＪリース(株),655,2.02,13,1265200
1045,2715,東証1部,エレマテック(株),2330,2.01,46,20600
1046,6192,マザーズ,ハイアス・アンド・カンパニー(株),1677,2.01,33,93100
1047,9479,東証1部,(株)インプレスホールディングス,203,2.01,4,375600
1048,1681,東証ETF,上場インデックスファンド海外新興国株式,1583,2.00,31,5160
1049,1776,東証2部,三井住建道路(株),357,2.00,7,1000
1050,2806,東証2部,ユタカフーズ(株),2091,2.00,41,100
1051,3723,マザーズ,日本ファルコム(株),865,2.00,17,20400
1052,3938,東証1部,ＬＩＮＥ(株),4340,2.00,85,458600
1053,6018,東証2部,阪神内燃機工業(株),1734,2.00,34,1800
1054,6635,東証JQS,(株)大日光・エンジニアリング,766,2.00,15,3300
1055,6789,東証1部,ローランド　ディー．ジー．(株),2605,2.00,51,80700
1056,9722,東証1部,藤田観光(株),3060,2.00,60,109400
1057,1952,東証1部,新日本空調(株),1541,1.99,30,25100
1058,3264,東証JQS,(株)アスコット,307,1.99,6,141700
1059,3891,東証JQS,ニッポン高度紙工業(株),2968,1.99,58,118100
1060,5262,東証1部,日本ヒューム(株),768,1.99,15,130000
1061,8609,東証1部,(株)岡三証券グループ,667,1.99,13,792000
1062,3628,マザーズ,(株)データホライゾン,2163,1.98,42,10100
1063,3968,東証JQS,セグエグループ(株),1800,1.98,35,22400
1064,8155,東証1部,三益半導体工業(株),1909,1.98,37,96000
1065,8279,東証1部,(株)ヤオコー,5660,1.98,110,126200
1066,1898,東証1部,世紀東急工業(株),673,1.97,13,398400
1067,2737,東証1部,(株)トーメンデバイス,2744,1.97,53,6800
1068,4699,東証JQS,ウチダエスコ(株),1343,1.97,26,3100
1069,6496,東証2部,(株)中北製作所,3875,1.97,75,5800
1070,9432,東証1部,日本電信電話(株),4655,1.97,90,5720100
1071,3788,東証1部,ＧＭＯクラウド(株),2233,1.96,43,77500
1072,5218,東証1部,(株)オハラ,3020,1.96,58,433300
1073,5989,東証1部,(株)エイチワン,1355,1.96,26,77600
1074,6674,東証1部,(株)ジーエス・ユアサ　コーポレーション,573,1.96,11,1890000
1075,7774,東証JQG,(株)ジャパン・ティッシュ・エンジニアリング,1299,1.96,25,55000
1076,9090,東証1部,(株)丸和運輸機関,3645,1.96,70,86600
1077,9110,東証1部,ＮＳユナイテッド海運(株),2183,1.96,42,62700
1078,9867,東証JQS,ソレキア(株),3650,1.96,70,1900
1079,3766,東証JQS,システムズ・デザイン(株),628,1.95,12,13700
1080,3778,東証1部,さくらインターネット(株),732,1.95,14,221300
1081,4275,東証1部,カーリットホールディングス(株),1098,1.95,21,180600
1082,5445,東証1部,東京鐵鋼(株),1670,1.95,32,13600
1083,6031,マザーズ,サイジニア(株),1566,1.95,30,3200
1084,6560,マザーズ,(株)エル・ティー・エス,1830,1.95,35,33700
1085,6862,東証JQS,ミナトホールディングス(株),522,1.95,10,172400
1086,6996,東証1部,ニチコン(株),1252,1.95,24,254100
1087,7734,東証1部,理研計器(株),2142,1.95,41,59300
1088,7740,東証1部,(株)タムロン,2506,1.95,48,220800
1089,3665,マザーズ,(株)エニグモ,1102,1.94,21,129500
1090,4327,東証JQS,日本エス・エイチ・エル(株),2050,1.94,39,1900
1091,4736,東証JQS,日本ラッド(株),1050,1.94,20,57100
1092,4760,東証JQS,(株)アルファ,263,1.94,5,19000
1093,4963,東証1部,星光ＰＭＣ(株),1051,1.94,20,100000
1094,6013,東証1部,(株)タクマ,1261,1.94,24,952000
1095,8854,東証2部,(株)日住サービス,2365,1.94,45,400
1096,2462,東証1部,ライク(株),1900,1.93,36,129300
1097,4680,東証1部,(株)ラウンドワン,1635,1.93,31,2099400
1098,4765,東証JQS,モーニングスター(株),370,1.93,7,26500
1099,7245,東証1部,大同メタル工業(株),1213,1.93,23,256100
1100,5408,東証1部,(株)中山製鋼所,690,1.92,13,59700
1101,4228,東証1部,積水化成品工業(株),1067,1.91,20,210800
1102,7844,東証1部,(株)マーベラス,909,1.91,17,357600
1103,7958,東証1部,天馬(株),2135,1.91,40,53600
1104,8537,東証1部,(株)大光銀行,2347,1.91,44,11400
1105,9788,東証1部,(株)ナック,907,1.91,17,98200
1106,6471,東証1部,日本精工(株),1554,1.90,29,2473500
1107,6639,東証2部,(株)コンテック,1874,1.90,35,25400
1108,7570,東証1部,橋本総業ホールディングス(株),1820,1.90,34,4100
1109,7726,東証2部,黒田精工(株),2680,1.90,50,40600
1110,3106,東証1部,クラボウ,324,1.89,6,396000
1111,4461,東証1部,第一工業製薬(株),756,1.89,14,414000
1112,6029,東証1部,アトラ(株),754,1.89,14,62800
1113,2687,東証1部,(株)シー・ヴイ・エス・ベイエリア,705,1.88,13,8100
1114,3386,東証JQS,コスモ・バイオ(株),1030,1.88,19,10400
1115,3563,東証1部,(株)スシローグローバルホールディングス,4325,1.88,80,125600
1116,4709,東証1部,(株)インフォメーション・ディベロプメント,1298,1.88,24,15500
1117,4923,東証1部,コタ(株),1847,1.88,34,30300
1118,4979,東証1部,ＯＡＴアグリオ(株),2598,1.88,48,18200
1119,6517,東証1部,デンヨー(株),1784,1.88,33,51100
1120,7539,東証JQS,(株)アイナボホールディングス,1192,1.88,22,3800
1121,3121,東証2部,マーチャント・バンカーズ(株),381,1.87,7,16300
1122,6384,東証JQS,(株)昭和真空,2503,1.87,46,95900
1123,6737,東証1部,ＥＩＺＯ(株),4895,1.87,90,71200
1124,6758,東証1部,ソニー(株),5173,1.87,95,7283700
1125,6798,東証1部,ＳＭＫ(株),435,1.87,8,339000
1126,6889,東証JQS,オーデリック(株),4640,1.87,85,7400
1127,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2676,1.87,49,53900
1128,7472,東証JQS,(株)鳥羽洋行,3265,1.87,60,8700
1129,7722,東証JQS,国際計測器(株),979,1.87,18,10000
1130,2151,東証1部,(株)タケエイ,1205,1.86,22,197700
1131,2676,東証1部,高千穂交易(株),1093,1.86,20,7400
1132,4043,東証1部,(株)トクヤマ,2952,1.86,54,360300
1133,6634,東証JQS,(株)ネクスグループ,383,1.86,7,16500
1134,8396,東証1部,(株)十八銀行,274,1.86,5,103000
1135,9766,東証1部,コナミホールディングス(株),5480,1.86,100,630200
1136,4712,東証JQS,(株)ＫｅｙＨｏｌｄｅｒ,110,1.85,2,1503300
1137,5805,東証1部,昭和電線ホールディングス(株),883,1.85,16,186100
1138,3464,東証2部,プロパティエージェント(株),2161,1.84,39,13700
1139,6303,東証2部,(株)ササクラ,2766,1.84,50,100
1140,7999,東証1部,ＭＵＴＯＨホールディングス(株),2432,1.84,44,6300
1141,8141,東証1部,新光商事(株),1822,1.84,33,36800
1142,2763,東証JQS,(株)エフティグループ,1000,1.83,18,22600
1143,4667,東証JQS,アイサンテクノロジー(株),3055,1.83,55,42000
1144,5714,東証1部,ＤＯＷＡホールディングス(株),3895,1.83,70,256900
1145,3774,東証1部,(株)インターネットイニシアティブ,2234,1.82,40,191300
1146,6079,マザーズ,(株)エナリス,504,1.82,9,437700
1147,7224,東証1部,新明和工業(株),895,1.82,16,622500
1148,8306,東証1部,(株)三菱ＵＦＪフィナンシャル・グループ,772.9,1.82,13.8,66683200
1149,1413,東証2部,(株)桧家ホールディングス,2592,1.81,46,24700
1150,1625,東証ETF,(NEXT FUNDS)電機･精密上場投信,19720,1.81,350,3
1151,2586,マザーズ,(株)フルッタフルッタ,620,1.81,11,1400
1152,4310,東証1部,(株)ドリームインキュベータ,2357,1.81,42,18500
1153,6508,東証1部,(株)明電舎,393,1.81,7,1121000
1154,6633,東証2部,(株)Ｃ＆Ｇシステムズ,505,1.81,9,32100
1155,6822,東証JQS,大井電気(株),337,1.81,6,5000
1156,6915,東証1部,千代田インテグレ(株),2303,1.81,41,27100
1157,1606,東証1部,日本海洋掘削(株),2149,1.80,38,171900
1158,3690,マザーズ,(株)ロックオン,1242,1.80,22,23000
1159,4331,東証1部,(株)テイクアンドギヴ・ニーズ,903,1.80,16,330100
1160,6416,東証JQS,桂川電機(株),170,1.80,3,23000
1161,8167,東証2部,(株)リテールパートナーズ,1360,1.80,24,23500
1162,4685,東証JQS,(株)菱友システムズ,5700,1.79,100,1700
1163,4763,東証1部,(株)クリーク・アンド・リバー社,967,1.79,17,102600
1164,5727,東証1部,東邦チタニウム(株),1476,1.79,26,558700
1165,6413,東証1部,理想科学工業(株),2046,1.79,36,52600
1166,8132,東証1部,シナネンホールディングス(株),2610,1.79,46,16300
1167,3434,東証1部,(株)アルファ,1770,1.78,31,21700
1168,4739,東証1部,伊藤忠テクノソリューションズ(株),3995,1.78,70,456300
1169,5982,東証2部,(株)マルゼン,2514,1.78,44,19000
1170,6059,東証1部,(株)ウチヤマホールディングス,572,1.78,10,65900
1171,1828,東証2部,田辺工業(株),1091,1.77,19,52400
1172,1981,東証JQS,(株)協和日成,861,1.77,15,200
1173,2335,東証1部,(株)キューブシステム,747,1.77,13,13600
1174,2907,東証2部,(株)あじかん,1323,1.77,23,1300
1175,4064,東証1部,日本カーバイド工業(株),2132,1.77,37,61000
1176,6762,東証1部,ＴＤＫ(株),9220,1.77,160,1377800
1177,9697,東証1部,(株)カプコン,4035,1.77,70,594000
1178,1624,東証ETF,(NEXT FUNDS)機械上場投信,37550,1.76,650,30
1179,5440,東証1部,共英製鋼(株),1913,1.76,33,94000
1180,6222,東証1部,(株)島精機製作所,6360,1.76,110,104900
1181,6989,東証1部,北陸電気工業(株),1617,1.76,28,27300
1182,3317,東証JQS,(株)フライングガーデン,2847,1.75,49,6400
1183,3708,東証1部,特種東海製紙(株),4080,1.75,70,13200
1184,5974,東証1部,中国工業(株),756,1.75,13,28800
1185,6734,東証JQS,(株)ニューテック,990,1.75,17,1600
1186,7741,東証1部,ＨＯＹＡ(株),5421,1.75,93,1428500
1187,8029,東証1部,(株)ルックホールディングス,291,1.75,5,2759000
1188,8201,東証1部,さが美グループホールディングス(株),116,1.75,2,172000
1189,2331,東証1部,ＡＬＳＯＫ,4965,1.74,85,228900
1190,4404,東証1部,ミヨシ油脂(株),1346,1.74,23,19600
1191,4743,東証1部,(株)アイティフォー,701,1.74,12,217800
1192,6704,東証1部,岩崎通信機(株),762,1.74,13,30900
1193,8604,東証1部,野村ホールディングス(株),656.3,1.74,11.2,20827100
1194,8890,東証JQS,(株)レーサム,1464,1.74,25,363300
1195,1568,東証ETF,TOPIXブル2倍上場投信,18240,1.73,310,110560
1196,1718,東証JQS,美樹工業(株),4995,1.73,85,2500
1197,2375,東証2部,スリープログループ(株),1002,1.73,17,17600
1198,3930,マザーズ,(株)はてな,1702,1.73,29,8900
1199,5021,東証1部,コスモエネルギーホールディングス(株),3830,1.73,65,845800
1200,6205,東証1部,ＯＫＫ(株),1117,1.73,19,40100
1201,8056,東証1部,日本ユニシス(株),2119,1.73,36,214500
1202,8616,東証1部,東海東京フィナンシャル・ホールディングス(株),766,1.73,13,1180900
1203,1605,東証1部,国際石油開発帝石(株),1327,1.72,22.5,6495300
1204,4113,東証2部,田岡化学工業(株),3550,1.72,60,16300
1205,4767,東証1部,(株)テー・オー・ダブリュー,887,1.72,15,43200
1206,8316,東証1部,(株)三井住友フィナンシャルグループ,4729,1.72,80,6893900
1207,8881,東証1部,日神不動産(株),771,1.72,13,102100
1208,1473,東証ETF,One ETF トピックス,1729,1.71,29,10
1209,1648,東証ETF,ダイワ 上場投信･TOPIX-17銀行,12470,1.71,210,20
1210,4684,東証1部,(株)オービック,8320,1.71,140,173600
1211,5406,東証1部,(株)神戸製鋼所,1129,1.71,19,6838100
1212,6961,東証1部,(株)エンプラス,3575,1.71,60,57000
1213,8331,東証1部,(株)千葉銀行,893,1.71,15,2764000
1214,8524,東証1部,(株)北洋銀行,357,1.71,6,1276000
1215,9363,東証2部,(株)大運,417,1.71,7,1000
1216,9408,東証JQS,(株)新潟放送,951,1.71,16,1300
1217,2153,東証2部,Ｅ・Ｊホールディングス(株),1434,1.70,24,1400
1218,3990,マザーズ,ＵＵＵＭ(株),4795,1.70,80,24600
1219,7820,東証1部,ニホンフラッシュ(株),2339,1.70,39,68800
1220,7902,東証JQS,(株)ソノコム,1139,1.70,19,15000
1221,9115,東証1部,明治海運(株),419,1.70,7,63600
1222,1658,東証ETF,iシェアーズ･コア MSCI 新興国株 ETF,2109,1.69,35,3725
1223,1860,東証1部,戸田建設(株),784,1.69,13,1273000
1224,4990,東証2部,昭和化学工業(株),421,1.69,7,3200
1225,6078,東証1部,(株)バリューＨＲ,1990,1.69,33,20200
1226,6848,東証1部,東亜ディーケーケー(株),1020,1.69,17,19900
1227,8159,東証1部,(株)立花エレテック,2168,1.69,36,54000
1228,1543,東証ETF,純パラジウム上場信託(現物国内保管型),33200,1.68,550,41
1229,2910,東証1部,(株)ロック・フィールド,2052,1.68,34,106300
1230,3803,東証JQG,イメージ情報開発(株),849,1.68,14,1300
1231,3858,東証JQS,(株)ユビキタス,1027,1.68,17,185600
1232,5121,東証1部,藤倉ゴム工業(株),787,1.68,13,473000
1233,6794,東証1部,フォスター電機(株),2791,1.68,46,255500
1234,9768,東証1部,いであ(株),1087,1.68,18,4900
