0,2d2a,20180221,1840
1179,7447,東証1部,ナガイレーベン(株),2762,-0.36,-10,21400
1180,8113,東証1部,ユニ・チャーム(株),3008,-0.36,-11,1387200
1181,8740,東証JQS,(株)フジトミ,277,-0.36,-1,2100
1182,8960,東証,ユナイテッド・アーバン投資法人,167900,-0.36,-600,3368
1183,1434,東証2部,ＪＥＳＣＯホールディングス(株),562,-0.35,-2,62000
1184,1571,東証ETF,(NEXT FUNDS)日経平均インバース上場投信,1699,-0.35,-6,447272
1185,2402,マザーズ,(株)アマナ,850,-0.35,-3,3300
1186,2459,東証2部,アウンコンサルティング(株),284,-0.35,-1,12400
1187,2820,東証JQS,(株)やまみ,2822,-0.35,-10,5000
1188,3472,東証,大江戸温泉リート投資法人,86500,-0.35,-300,331
1189,3565,マザーズ,アセンテック(株),2873,-0.35,-10,17500
1190,6033,マザーズ,(株)エクストリーム,1410,-0.35,-5,2900
1191,6237,東証2部,(株)イワキ,4285,-0.35,-15,8500
1192,7979,東証1部,(株)松風,1436,-0.35,-5,48000
1193,8396,東証1部,(株)十八銀行,282,-0.35,-1,91000
1194,1680,東証ETF,上場インデックスファンド海外先進国株式,2321,-0.34,-8,2940
1195,1921,東証1部,(株)巴コーポレーション,580,-0.34,-2,126900
1196,2698,東証1部,(株)キャンドゥ,1750,-0.34,-6,24400
1197,4539,東証1部,日本ケミファ(株),4405,-0.34,-15,1500
1198,6869,東証1部,シスメックス(株),8680,-0.34,-30,394100
1199,7943,東証1部,ニチハ(株),4340,-0.34,-15,81200
1200,8349,東証1部,(株)東北銀行,1473,-0.34,-5,6300
1201,8530,東証1部,(株)中京銀行,2318,-0.34,-8,8200
1202,8802,東証1部,三菱地所(株),1896.5,-0.34,-6.5,3689700
1203,8818,東証1部,京阪神ビルディング(株),869,-0.34,-3,67700
1204,9031,東証1部,西日本鉄道(株),2911,-0.34,-10,47400
1205,9635,東証2部,武蔵野興業(株),2670,-0.34,-9,500
1206,1983,東証1部,東芝プラントシステム(株),2136,-0.33,-7,95800
1207,2055,東証2部,日和産業(株),306,-0.33,-1,36900
1208,6376,東証1部,日機装(株),1220,-0.33,-4,210800
1209,7475,東証1部,アルビス(株),3005,-0.33,-10,146100
1210,8973,東証,積水ハウス・レジデンシャル投資法人,120400,-0.33,-400,1363
1211,9534,東証1部,北海道ガス(株),298,-0.33,-1,106000
1212,9612,東証1部,(株)ラックランド,2124,-0.33,-7,5800
1213,3278,東証,ケネディクス・レジデンシャル投資法人,309500,-0.32,-1000,335
1214,3439,東証JQS,(株)三ツ知,1878,-0.32,-6,900
1215,4078,東証1部,堺化学工業(株),3105,-0.32,-10,124300
1216,6342,東証2部,(株)太平製作所,2470,-0.32,-8,1100
1217,6387,東証1部,サムコ(株),1260,-0.32,-4,11800
1218,7578,東証JQS,(株)ニチリョク,1860,-0.32,-6,900
1219,9799,東証2部,旭情報サービス(株),1237,-0.32,-4,6000
1220,2204,東証1部,(株)中村屋,4785,-0.31,-15,3100
1221,2922,東証1部,(株)なとり,1942,-0.31,-6,13000
1222,3918,東証1部,ＰＣＩホールディングス(株),3190,-0.31,-10,52000
1223,4218,東証1部,ニチバン(株),3240,-0.31,-10,53300
1224,4591,マザーズ,(株)リボミック,638,-0.31,-2,18800
1225,4667,東証JQS,アイサンテクノロジー(株),3220,-0.31,-10,18600
1226,5388,東証2部,クニミネ工業(株),975,-0.31,-3,11500
1227,5956,東証2部,トーソー(株),634,-0.31,-2,3900
1228,6072,マザーズ,地盤ネットホールディングス(株),318,-0.31,-1,67100
1229,8022,東証1部,ミズノ(株),3185,-0.31,-10,47200
1230,8864,東証1部,空港施設(株),633,-0.31,-2,35500
1231,2036,東証ETF,NEXT NOTES 日経・TOCOM 金 ダブル・ブル ETN,10010,-0.30,-30,425
1232,2042,東証ETF,NEXT NOTES 東証マザーズ ETN,13320,-0.30,-40,4573
1233,2157,東証1部,(株)コシダカホールディングス,6670,-0.30,-20,142900
1234,2669,東証JQS,カネ美食品(株),3340,-0.30,-10,700
1235,3291,東証1部,飯田グループホールディングス(株),1990,-0.30,-6,1227900
1236,3553,東証1部,共和レザー(株),985,-0.30,-3,16200
1237,3658,東証1部,(株)イーブックイニシアティブジャパン,994,-0.30,-3,13600
1238,4324,東証1部,(株)電通,4970,-0.30,-15,1055000
1239,4565,マザーズ,そーせいグループ(株),9850,-0.30,-30,339100
1240,4708,東証1部,りらいあコミュニケーションズ(株),1312,-0.30,-4,246400
1241,6013,東証1部,(株)タクマ,1311,-0.30,-4,264200
1242,7177,東証JQS,ＧＭＯフィナンシャルホールディングス(株),659,-0.30,-2,109500
1243,8252,東証1部,(株)丸井グループ,2012,-0.30,-6,1222000
1244,9001,東証1部,東武鉄道(株),3335,-0.30,-10,434300
1245,9702,東証1部,(株)アイ・エス・ビー,1345,-0.30,-4,20200
1246,1488,東証ETF,ダイワ上場投信-東証REIT指数,1736,-0.29,-5,1580
1247,1597,東証ETF,MAXIS Jリート上場投信,1730,-0.29,-5,1580
1248,1627,東証ETF,(NEXT FUNDS)電力･ガス上場投信,6920,-0.29,-20,56
1249,1663,東証1部,Ｋ＆Ｏエナジーグループ(株),1700,-0.29,-5,19000
1250,3625,東証JQG,テックファームホールディングス(株),1700,-0.29,-5,99900
1251,4272,東証1部,日本化薬(株),1376,-0.29,-4,707400
1252,6064,マザーズ,(株)アクトコール,1048,-0.29,-3,13700
1253,6419,東証1部,(株)マースエンジニアリング,2447,-0.29,-7,15000
1254,6537,マザーズ,ＷＡＳＨハウス(株),2420,-0.29,-7,13100
1255,7636,東証JQS,(株)ハンズマン,1362,-0.29,-4,4500
1256,9045,東証1部,京阪ホールディングス(株),3395,-0.29,-10,127500
1257,9414,東証1部,日本ＢＳ放送(株),1352,-0.29,-4,23500
1258,9691,東証JQS,(株)両毛システムズ,1700,-0.29,-5,6400
1259,1343,東証ETF,(NEXT FUNDS)東証REIT指数連動型上場投信,1802,-0.28,-5,40830
1260,1592,東証ETF,上場インデックス JPX日経インデックス400,1419,-0.28,-4,11520
1261,2485,東証1部,(株)ティア,1068,-0.28,-3,35100
1262,4568,東証1部,第一三共(株),3867,-0.28,-11,1826700
1263,6151,東証1部,日東工器(株),2887,-0.28,-8,13900
1264,6307,東証2部,サンセイ(株),350,-0.28,-1,10800
1265,8089,東証1部,すてきナイスグループ(株),1446,-0.28,-4,9000
1266,8273,東証1部,(株)イズミ,7180,-0.28,-20,64100
1267,8850,東証1部,スターツコーポレーション(株),2868,-0.28,-8,115500
1268,9009,東証1部,京成電鉄(株),3535,-0.28,-10,357800
1269,9351,東証1部,東洋埠頭(株),1756,-0.28,-5,6800
1270,1633,東証ETF,(NEXT FUNDS)不動産上場投信,29560,-0.27,-80,3
1271,1776,東証2部,三井住建道路(株),367,-0.27,-1,13000
1272,2293,東証JQS,滝沢ハム(株),3750,-0.27,-10,700
1273,2374,東証1部,セントケア・ホールディング(株),731,-0.27,-2,28700
1274,3358,東証JQS,ワイエスフード(株),365,-0.27,-1,72000
1275,3382,東証1部,(株)セブン＆アイ・ホールディングス,4488,-0.27,-12,2482900
1276,3515,東証JQS,(株)フジコー,3760,-0.27,-10,1900
1277,4624,東証2部,イサム塗料(株),3760,-0.27,-10,700
1278,6069,マザーズ,トレンダーズ(株),2257,-0.27,-6,338400
1279,6167,東証1部,冨士ダイス(株),1091,-0.27,-3,24500
1280,7838,東証1部,共立印刷(株),363,-0.27,-1,85400
1281,8068,東証1部,菱洋エレクトロ(株),1875,-0.27,-5,41800
1282,8877,東証1部,日本エスリード(株),2195,-0.27,-6,13400
1283,1470,東証ETF,(NEXT FUNDS)JPX日経400レバレッジ,22970,-0.26,-60,6108
1284,2067,東証ETF,NEXT NOTES 野村AI ビジネス70(NR)ETN,11590,-0.26,-30,1661
1285,3391,東証1部,(株)ツルハホールディングス,15470,-0.26,-40,87100
1286,3661,東証1部,(株)エムアップ,1131,-0.26,-3,99300
1287,3763,東証1部,(株)プロシップ,2315,-0.26,-6,1400
1288,5704,マザーズ,(株)ＪＭＣ,1147,-0.26,-3,19200
1289,5742,東証JQS,エヌアイシ・オートテック(株),1888,-0.26,-5,15100
1290,5803,東証1部,(株)フジクラ,769,-0.26,-2,3570700
1291,6626,東証JQS,ＳＥＭＩＴＥＣ(株),7580,-0.26,-20,62900
1292,7244,東証1部,市光工業(株),1148,-0.26,-3,658200
1293,8065,東証1部,佐藤商事(株),1151,-0.26,-3,8200
1294,8074,東証1部,ユアサ商事(株),3765,-0.26,-10,25000
1295,8085,東証2部,ナラサキ産業(株),390,-0.26,-1,56000
1296,9051,東証JQS,センコン物流(株),758,-0.26,-2,200
1297,9982,東証1部,タキヒヨー(株),2301,-0.26,-6,22500
1298,9990,東証1部,(株)サックスバー　ホールディングス,1151,-0.26,-3,147100
1299,1311,東証ETF,TOPIXCore30連動型上場投資信託,796,-0.25,-2,3060
1300,1593,東証ETF,MAXIS JPX日経インデックス400上場投信,15830,-0.25,-40,3438
1301,1679,東証ETF,Simple-X NYダウ･ジョーンズ上場投信,24340,-0.25,-60,150
1302,1893,東証1部,五洋建設(株),784,-0.25,-2,1169200
1303,2335,東証1部,(株)キューブシステム,795,-0.25,-2,7700
1304,3981,マザーズ,(株)ビーグリー,1583,-0.25,-4,155900
1305,5184,東証2部,(株)ニチリン,2809,-0.25,-7,13900
1306,6373,東証1部,大同工業(株),1567,-0.25,-4,9800
1307,6678,東証1部,(株)テクノメディカ,1964,-0.25,-5,800
1308,6960,東証JQS,フクダ電子(株),7920,-0.25,-20,2600
1309,8291,東証1部,日産東京販売ホールディングス(株),401,-0.25,-1,56500
1310,8889,東証JQS,ＡＰＡＭＡＮ(株),803,-0.25,-2,26500
1311,9706,東証1部,日本空港ビルデング(株),4030,-0.25,-10,133200
1312,1323,東証ETF,(NEXT FUNDS)南アフリカ株式指数上場投信,418,-0.24,-1,100
1313,1723,東証JQS,日本電技(株),2963,-0.24,-7,7200
1314,2286,東証1部,林兼産業(株),834,-0.24,-2,9800
1315,3175,東証1部,(株)エー・ピーカンパニー,816,-0.24,-2,6000
1316,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1248,-0.24,-3,93000
1317,3708,東証1部,特種東海製紙(株),4200,-0.24,-10,5500
1318,4574,東証1部,大幸薬品(株),2093,-0.24,-5,91300
1319,5802,東証1部,住友電気工業(株),1684,-0.24,-4,2836700
1320,6752,東証1部,パナソニック(株),1647.5,-0.24,-4,7752900
1321,7270,東証1部,(株)ＳＵＢＡＲＵ,3729,-0.24,-9,3822900
1322,7512,東証1部,イオン北海道(株),821,-0.24,-2,120600
1323,7524,東証1部,マルシェ(株),815,-0.24,-2,8700
1324,7606,東証1部,(株)ユナイテッドアローズ,4175,-0.24,-10,178700
1325,7819,東証1部,ＳＨＯ−ＢＩ(株),413,-0.24,-1,8700
1326,7970,東証1部,信越ポリマー(株),1238,-0.24,-3,249300
1327,9308,東証1部,乾汽船(株),825,-0.24,-2,18200
1328,9696,東証JQS,(株)ウィザス,416,-0.24,-1,4300
1329,9978,東証JQS,(株)文教堂グループホールディングス,417,-0.24,-1,14100
1330,1478,東証ETF,iシェアーズ MSCI ジャパン高配当利回り ETF,2185,-0.23,-5,359
1331,1577,東証ETF,(NEXT FUNDS)野村日本株高配当70連動型ETF,25560,-0.23,-60,1074
1332,1870,東証1部,矢作建設工業(株),850,-0.23,-2,50300
1333,2481,東証JQS,(株)タウンニュース社,438,-0.23,-1,900
1334,3169,東証1部,(株)ミサワ,443,-0.23,-1,5300
1335,3686,東証1部,(株)ディー・エル・イー,436,-0.23,-1,558200
1336,4346,東証1部,(株)ネクシィーズグループ,1720,-0.23,-4,48200
1337,5951,東証1部,ダイニチ工業(株),875,-0.23,-2,5800
1338,6047,東証1部,(株)Ｇｕｎｏｓｙ,2599,-0.23,-6,340100
1339,6489,東証1部,前澤工業(株),425,-0.23,-1,31100
1340,6899,東証2部,ＡＳＴＩ(株),4390,-0.23,-10,18300
1341,7419,東証1部,(株)ノジマ,2548,-0.23,-6,71300
1342,7958,東証1部,天馬(株),2200,-0.23,-5,20800
1343,8550,東証1部,(株)栃木銀行,426,-0.23,-1,144700
1344,8596,東証1部,(株)九州リースサービス,864,-0.23,-2,26800
1345,8860,東証1部,フジ住宅(株),879,-0.23,-2,79700
1346,9310,東証1部,日本トランスシティ(株),439,-0.23,-1,42000
1347,1392,東証ETF,UBS ETF 英国株(MSCI英国),2780,-0.22,-6,35
1348,1540,東証ETF,純金上場信託(現物国内保管型),4455,-0.22,-10,31286
1349,1580,東証ETF,日経平均ベア上場投信,4565,-0.22,-10,15460
1350,2305,東証1部,(株)スタジオアリス,2707,-0.22,-6,19500
1351,2515,東証ETF,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),902,-0.22,-2,2490
1352,2883,東証1部,(株)大冷,2218,-0.22,-5,2500
1353,3854,東証JQG,(株)アイル,1798,-0.22,-4,9100
1354,7279,東証2部,(株)ハイレックスコーポレーション,2784,-0.22,-6,14500
1355,7811,東証1部,中本パックス(株),4625,-0.22,-10,11000
1356,7856,東証1部,萩原工業(株),1780,-0.22,-4,50200
1357,9506,東証1部,東北電力(株),1391,-0.22,-3,1099500
1358,9828,東証1部,元気寿司(株),2762,-0.22,-6,26400
1359,1381,東証JQS,(株)アクシーズ,4715,-0.21,-10,700
1360,1739,東証JQG,シード平和(株),1862,-0.21,-4,8500
1361,1826,東証1部,佐田建設(株),486,-0.21,-1,50800
1362,2931,東証1部,(株)ユーグレナ,972,-0.21,-2,254700
1363,3283,東証,日本プロロジスリート投資法人,242800,-0.21,-500,8398
1364,4650,東証JQS,ＳＤエンターテイメント(株),932,-0.21,-2,6900
1365,7885,東証1部,タカノ(株),966,-0.21,-2,13600
1366,7951,東証1部,ヤマハ(株),4715,-0.21,-10,814100
1367,1472,東証ETF,(NEXT FUNDS)JPX日経400ダブルインバース,1965,-0.20,-4,2220
1368,1499,東証ETF,MAXIS 日本株高配当70マーケットニュートラル,9950,-0.20,-20,41
1369,1598,東証ETF,(NEXT FUNDS)R/Nファンダメンタル上場投信,19560,-0.20,-40,3
1370,3319,東証1部,(株)ゴルフダイジェスト・オンライン,1001,-0.20,-2,75100
1371,3668,東証1部,(株)コロプラ,990,-0.20,-2,834200
1372,4837,東証JQS,シダックス(株),509,-0.20,-1,27300
1373,5757,東証2部,(株)ＣＫサンエツ,4910,-0.20,-10,17100
1374,6246,東証2部,(株)テクノスマート,1480,-0.20,-3,61300
1375,6465,東証1部,ホシザキ(株),9800,-0.20,-20,129900
1376,6586,東証1部,(株)マキタ,5060,-0.20,-10,490500
1377,6981,東証1部,(株)村田製作所,15040,-0.20,-30,762900
1378,8230,東証1部,(株)はせがわ,487,-0.20,-1,9200
1379,8395,東証1部,(株)佐賀銀行,2541,-0.20,-5,6100
1380,8830,東証1部,住友不動産(株),3932,-0.20,-8,1686000
1381,9412,東証1部,(株)スカパーＪＳＡＴホールディングス,490,-0.20,-1,728700
1382,9989,東証1部,(株)サンドラッグ,4895,-0.20,-10,217000
1383,2424,東証1部,(株)ブラス,1029,-0.19,-2,5200
1384,2791,東証1部,大黒天物産(株),5290,-0.19,-10,6400
1385,3677,東証JQS,(株)システム情報,1078,-0.19,-2,58300
1386,3751,東証1部,日本アジアグループ(株),523,-0.19,-1,137600
1387,3822,東証1部,(株)Ｍｉｎｏｒｉソリューションズ,1558,-0.19,-3,4900
1388,6138,東証1部,ダイジェット工業(株),2152,-0.19,-4,5500
1389,6492,東証2部,岡野バルブ製造(株),2638,-0.19,-5,1200
1390,6957,東証JQS,(株)芝浦電子,5320,-0.19,-10,40300
1391,7459,東証1部,(株)メディパルホールディングス,2142,-0.19,-4,323700
1392,9435,東証1部,(株)光通信,15500,-0.19,-30,69000
1393,3201,東証1部,ニッケ,1087,-0.18,-2,42300
1394,3245,東証1部,(株)ディア・ライフ,552,-0.18,-1,240500
1395,3451,東証,トーセイ・リート投資法人,109300,-0.18,-200,780
1396,4299,東証1部,(株)ハイマックス,1694,-0.18,-3,2100
1397,6247,東証1部,(株)日阪製作所,1094,-0.18,-2,49600
1398,6656,東証2部,インスペック(株),1103,-0.18,-2,15900
1399,7229,東証JQS,(株)ユタカ技研,2770,-0.18,-5,900
1400,7768,東証2部,ジェコー(株),5460,-0.18,-10,400
1401,7822,東証1部,永大産業(株),569,-0.18,-1,7000
1402,7846,東証1部,(株)パイロットコーポレーション,5510,-0.18,-10,39400
1403,8013,東証1部,(株)ナイガイ,546,-0.18,-1,31900
1404,8425,東証1部,興銀リース(株),2781,-0.18,-5,48300
1405,8951,東証,日本ビルファンド投資法人,570000,-0.18,-1000,3458
1406,1963,東証1部,日揮(株),2410,-0.17,-4,1930700
1407,2750,東証JQS,石光商事(株),604,-0.17,-1,25600
1408,3287,東証,星野リゾート・リート投資法人,576000,-0.17,-1000,605
1409,4350,東証1部,(株)メディカルシステムネットワーク,581,-0.17,-1,105500
1410,4576,東証JQG,(株)デ・ウエスタン・セラピテクス研究所,581,-0.17,-1,144600
1411,6060,東証JQS,こころネット(株),1210,-0.17,-2,800
1412,6301,東証1部,コマツ,3999,-0.17,-7,3078900
1413,6668,東証2部,(株)アドテック　プラズマ　テクノロジー,1815,-0.17,-3,63600
1414,6882,東証2部,(株)三社電機製作所,1770,-0.17,-3,926300
1415,7175,東証JQS,今村証券(株),1735,-0.17,-3,7100
1416,7261,東証1部,マツダ(株),1498.5,-0.17,-2.5,4265100
1417,7732,東証1部,(株)トプコン,2368,-0.17,-4,313500
1418,7826,東証JQS,(株)フルヤ金属,5910,-0.17,-10,58000
1419,7925,東証1部,前澤化成工業(株),1165,-0.17,-2,14200
1420,8051,東証1部,(株)山善,1206,-0.17,-2,64100
1421,9005,東証1部,東京急行電鉄(株),1736,-0.17,-3,1140500
1422,1356,東証ETF,TOPIXベア2倍上場投信,2485,-0.16,-4,153060
1423,2796,東証1部,ファーマライズホールディングス(株),620,-0.16,-1,11400
1424,3463,東証,いちごホテルリート投資法人,123500,-0.16,-200,693
1425,3932,東証1部,(株)アカツキ,6220,-0.16,-10,359600
1426,4668,東証1部,(株)明光ネットワークジャパン,1285,-0.16,-2,49600
1427,4901,東証1部,富士フイルムホールディングス(株),4358,-0.16,-7,1917500
1428,5013,東証1部,ユシロ化学工業(株),1907,-0.16,-3,18300
1429,5195,東証1部,バンドー化学(株),1226,-0.16,-2,16400
1430,6086,マザーズ,シンメンテホールディングス(株),2472,-0.16,-4,52500
1431,6196,東証1部,(株)ストライク,6120,-0.16,-10,28900
1432,7874,東証1部,レック(株),3130,-0.16,-5,38500
1433,7995,東証1部,日本バルカー工業(株),3175,-0.16,-5,55500
1434,9539,東証2部,京葉瓦斯(株),623,-0.16,-1,2000
1435,1326,東証ETF,SPDRゴールド･シェア,13570,-0.15,-20,1328
1436,3560,東証JQS,(株)ほぼ日,6450,-0.15,-10,500
1437,6049,マザーズ,(株)イトクロ,6690,-0.15,-10,11900
1438,6150,東証JQS,タケダ機械(株),3290,-0.15,-5,900
1439,7991,東証2部,マミヤ・オーピー(株),1295,-0.15,-2,4500
1440,9233,東証2部,アジア航測(株),685,-0.15,-1,16000
1441,1548,東証ETF,上場インデックスファンド中国H株,1406,-0.14,-2,1150
1442,2138,東証JQS,クルーズ(株),2209,-0.14,-3,62100
1443,2373,東証JQS,(株)ケア２１,3540,-0.14,-5,500
1444,2923,東証2部,サトウ食品工業(株),3600,-0.14,-5,300
1445,3178,東証1部,チムニー(株),2889,-0.14,-4,5100
1446,3471,東証,三井不動産ロジスティクスパーク投資法人,352500,-0.14,-500,784
1447,4366,東証2部,ダイトーケミックス(株),710,-0.14,-1,36800
1448,4967,東証1部,小林製薬(株),7020,-0.14,-10,92100
1449,5809,東証1部,タツタ電線(株),715,-0.14,-1,416100
1450,6414,東証JQS,川重冷熱工業(株),1460,-0.14,-2,1300
1451,6864,東証JQS,(株)エヌエフ回路設計ブロック,3590,-0.14,-5,502300
1452,7643,東証JQS,(株)ダイイチ,1385,-0.14,-2,1300
1453,7898,東証1部,(株)ウッドワン,1456,-0.14,-2,8400
1454,7972,東証1部,(株)イトーキ,719,-0.14,-1,181500
1455,8251,東証1部,(株)パルコ,1478,-0.14,-2,92000
1456,8545,東証1部,(株)関西アーバン銀行,1419,-0.14,-2,53100
1457,8953,東証,日本リテールファンド投資法人,209200,-0.14,-300,6283
1458,9303,東証1部,(株)住友倉庫,734,-0.14,-1,209000
1459,9637,東証2部,オーエス(株),3455,-0.14,-5,600
1460,9716,東証1部,(株)乃村工藝社,2171,-0.14,-3,170000
1461,1599,東証ETF,ダイワ 上場投信-JPX日経400,15720,-0.13,-20,483
1462,1768,東証1部,(株)ソネック,779,-0.13,-1,1400
1463,1979,東証1部,(株)大気社,3735,-0.13,-5,106200
1464,2168,東証1部,(株)パソナグループ,2368,-0.13,-3,188700
1465,2678,東証1部,アスクル(株),3965,-0.13,-5,304100
1466,3082,東証1部,(株)きちり,745,-0.13,-1,8300
1467,3085,東証1部,アークランドサービスホールディングス(株),2244,-0.13,-3,90500
1468,3227,東証,MCUBS MidCity投資法人,76900,-0.13,-100,6961
1469,4114,東証1部,(株)日本触媒,7480,-0.13,-10,81100
1470,8706,東証1部,極東証券(株),1565,-0.13,-2,67400
1471,8840,東証1部,(株)大京,2231,-0.13,-3,116400
1472,8905,東証1部,イオンモール(株),2220,-0.13,-3,1260200
1473,9042,東証1部,阪急阪神ホールディングス(株),3995,-0.13,-5,290400
1474,9701,東証2部,(株)東京會舘,3995,-0.13,-5,1200
1475,9783,東証1部,(株)ベネッセホールディングス,3975,-0.13,-5,224300
1476,2588,東証2部,(株)プレミアムウォーターホールディングス,833,-0.12,-1,5200
1477,2830,東証2部,アヲハタ(株),2451,-0.12,-3,800
1478,2875,東証1部,東洋水産(株),4200,-0.12,-5,226800
1479,3290,東証,Oneリート投資法人,250800,-0.12,-300,709
1480,3799,東証2部,キーウェアソリューションズ(株),847,-0.12,-1,211500
1481,4342,東証2部,セコム上信越(株),4235,-0.12,-5,100
1482,5423,東証1部,東京製鐵(株),863,-0.12,-1,2205400
1483,6156,東証JQS,(株)エーワン精密,2540,-0.12,-3,1000
1484,6444,東証1部,サンデンホールディングス(株),1650,-0.12,-2,263600
1485,6504,東証1部,富士電機(株),815,-0.12,-1,4297000
1486,6915,東証1部,千代田インテグレ(株),2425,-0.12,-3,18300
1487,7762,東証1部,シチズン時計(株),836,-0.12,-1,1251200
1488,8200,東証1部,(株)リンガーハット,2451,-0.12,-3,171900
1489,8945,東証2部,日本社宅サービス(株),828,-0.12,-1,17400
1490,8958,東証,グローバル・ワン不動産投資法人,405000,-0.12,-500,251
1491,8975,東証,いちごオフィスリート投資法人,80400,-0.12,-100,1768
1492,9651,東証JQS,日本プロセス(株),813,-0.12,-1,22500
1493,1308,東証ETF,上場インデックスファンドTOPIX,1797,-0.11,-2,334100
1494,1475,東証ETF,iシェアーズ TOPIX ETF,1770,-0.11,-2,32903
1495,2773,東証JQS,(株)ミューチュアル,879,-0.11,-1,8600
1496,3020,東証JQS,アプライド(株),1803,-0.11,-2,4100
1497,3269,東証,アドバンス・レジデンス投資法人,269600,-0.11,-300,2465
1498,3539,東証2部,(株)ジャパンミート,1867,-0.11,-2,9400
1499,3697,マザーズ,(株)ＳＨＩＦＴ,4500,-0.11,-5,191900
1500,3769,東証1部,ＧＭＯペイメントゲートウェイ(株),9140,-0.11,-10,99900
1501,3939,マザーズ,(株)カナミックネットワーク,4365,-0.11,-5,27600
1502,4025,東証1部,多木化学(株),4380,-0.11,-5,2900
1503,6037,東証1部,(株)ファーストロジック,932,-0.11,-1,56200
1504,6210,東証1部,東洋機械金属(株),949,-0.11,-1,90300
1505,6503,東証1部,三菱電機(株),1827.5,-0.11,-2,5662600
1506,6513,東証1部,オリジン電気(株),1900,-0.11,-2,19000
1507,7844,東証1部,(株)マーベラス,925,-0.11,-1,426000
1508,8787,東証JQS,(株)ＵＣＳ,1809,-0.11,-2,211700
1509,8964,東証,フロンティア不動産投資法人,445500,-0.11,-500,892
1510,9052,東証1部,山陽電気鉄道(株),2787,-0.11,-3,10200
1511,9959,東証2部,アシードホールディングス(株),886,-0.11,-1,8000
1512,1653,東証ETF,ダイワ 上場投信-MSCIジャパンESGセレクト･R指数,2047,-0.10,-2,20020
1513,2046,東証ETF,NEXT NOTES インドNifty･ダブル・ブル ETN,10070,-0.10,-10,1053
1514,3058,東証JQS,(株)三洋堂ホールディングス,1001,-0.10,-1,1600
1515,3455,東証,ヘルスケア＆メディカル投資法人,104800,-0.10,-100,151
1516,5943,東証1部,(株)ノーリツ,1971,-0.10,-2,162200
1517,6363,東証1部,(株)酉島製作所,999,-0.10,-1,20700
1518,6455,東証1部,(株)モリタホールディングス,1992,-0.10,-2,51200
1519,7164,東証1部,全国保証(株),4795,-0.10,-5,127700
1520,7840,東証1部,フランスベッドホールディングス(株),1038,-0.10,-1,15500
1521,8060,東証1部,キヤノンマーケティングジャパン(株),2934,-0.10,-3,103600
1522,2307,東証JQS,(株)クロスキャット,1058,-0.09,-1,26300
1523,2503,東証1部,キリンホールディングス(株),2788.5,-0.09,-2.5,2191200
1524,4754,東証JQS,(株)トスネット,1091,-0.09,-1,3400
1525,6871,東証1部,(株)日本マイクロニクス,1103,-0.09,-1,348800
1526,6995,東証1部,(株)東海理化,2305,-0.09,-2,238400
1527,7635,東証JQS,杉田エース(株),1139,-0.09,-1,1000
1528,9368,東証1部,キムラユニティー(株),1126,-0.09,-1,16100
1529,1926,東証1部,ライト工業(株),1176,-0.08,-1,121400
1530,2362,東証JQS,(株)夢真ホールディングス,1261,-0.08,-1,418800
1531,2812,東証1部,焼津水産化学工業(株),1190,-0.08,-1,6400
1532,3299,東証1部,(株)ムゲンエステート,1321,-0.08,-1,220200
1533,3683,東証1部,(株)サイバーリンクス,1325,-0.08,-1,5500
1534,5632,東証1部,三菱製鋼(株),2661,-0.08,-2,29800
1535,6254,東証JQS,野村マイクロ・サイエンス(株),1179,-0.08,-1,32400
1536,6643,東証2部,(株)戸上電機製作所,2393,-0.08,-2,700
1537,6890,東証JQS,(株)フェローテックホールディングス,2530,-0.08,-2,520100
1538,8418,東証1部,(株)山口フィナンシャルグループ,1284,-0.08,-1,417000
1539,8977,東証,阪急リート投資法人,130000,-0.08,-100,1589
1540,9507,東証1部,四国電力(株),1223,-0.08,-1,511700
1541,2311,東証JQS,(株)エプコ,1511,-0.07,-1,23200
1542,3974,東証JQS,(株)ティビィシィ・スキヤツト,1422,-0.07,-1,700
1543,5938,東証1部,(株)ＬＩＸＩＬグループ,2665,-0.07,-2,590800
1544,6149,東証JQS,(株)小田原エンジニアリング,2997,-0.07,-2,81800
1545,6637,東証JQS,寺崎電気産業(株),1530,-0.07,-1,2200
1546,8008,東証1部,４℃ホールディングス,2691,-0.07,-2,79900
1547,8987,東証,ジャパンエクセレント投資法人,139600,-0.07,-100,2433
1548,1306,東証ETF,TOPIX連動型上場投資信託,1815,-0.06,-1,1748220
1549,1476,東証ETF,iシェアーズ Ｊリート ETF,1724,-0.06,-1,3285
1550,3961,マザーズ,シルバーエッグ・テクノロジー(株),1746,-0.06,-1,6300
1551,5901,東証1部,東洋製罐グループホールディングス(株),1558,-0.06,-1,767400
1552,6942,東証JQS,(株)ソフィアホールディングス,1671,-0.06,-1,2400
1553,8225,東証JQS,(株)タカチホ,1603,-0.06,-1,400
1554,8399,東証1部,(株)琉球銀行,1629,-0.06,-1,37000
1555,9687,東証JQS,(株)ＫＳＫ,1799,-0.06,-1,4600
1556,9979,東証1部,(株)大庄,1727,-0.06,-1,45800
1557,1305,東証ETF,ダイワ 上場投信-トピックス,1840,-0.05,-1,202440
1558,3405,東証1部,(株)クラレ,1892,-0.05,-1,1361200
