0,2d2a,20180301,1840
784,4182,東証1部,三菱ガス化学(株),2616,-2.39,-64,1010500
785,4286,東証1部,(株)レッグス,940,-2.39,-23,57600
786,4686,東証1部,(株)ジャストシステム,2292,-2.39,-56,332900
787,2209,東証1部,井村屋グループ(株),3905,-2.38,-95,30500
788,4552,東証1部,ＪＣＲファーマ(株),5340,-2.38,-130,142200
789,6145,東証JQS,日特エンジニアリング(株),4305,-2.38,-105,155600
790,6541,マザーズ,グレイステクノロジー(株),7810,-2.38,-190,26100
791,9768,東証1部,いであ(株),1107,-2.38,-27,12700
792,2415,東証JQS,ヒューマンホールディングス(株),2020,-2.37,-49,7700
793,6093,東証1部,(株)エスクロー・エージェント・ジャパン,454,-2.37,-11,275400
794,6201,東証1部,(株)豊田自動織機,6600,-2.37,-160,421300
795,6638,東証1部,(株)ミマキエンジニアリング,906,-2.37,-22,155200
796,8395,東証1部,(株)佐賀銀行,2516,-2.37,-61,15000
797,8544,東証1部,(株)京葉銀行,494,-2.37,-12,497000
798,3513,東証1部,イチカワ(株),373,-2.36,-9,27000
799,3956,東証JQS,国際チャート(株),289,-2.36,-7,24000
800,4008,東証1部,住友精化(株),5370,-2.36,-130,30200
801,5301,東証1部,東海カーボン(株),1819,-2.36,-44,6523000
802,8289,東証1部,(株)Ｏｌｙｍｐｉｃグループ,579,-2.36,-14,12600
803,8336,東証1部,(株)武蔵野銀行,3515,-2.36,-85,48700
804,9722,東証1部,藤田観光(株),3105,-2.36,-75,88100
805,2449,東証JQS,(株)プラップジャパン,1496,-2.35,-36,5400
806,2479,東証JQG,(株)ジェイテック,208,-2.35,-5,203600
807,2743,東証JQS,ピクセルカンパニーズ(株),333,-2.35,-8,178800
808,4463,東証1部,日華化学(株),1164,-2.35,-28,7900
809,4980,東証1部,デクセリアルズ(株),1374,-2.35,-33,342200
810,6188,東証JQS,富士ソフトサービスビューロ(株),748,-2.35,-18,21000
811,8363,東証1部,(株)北國銀行,4365,-2.35,-105,32000
812,8385,東証1部,(株)伊予銀行,832,-2.35,-20,693300
813,9421,東証JQS,(株)エヌジェイホールディングス,3525,-2.35,-85,13100
814,9835,東証2部,(株)ジュンテンドー,872,-2.35,-21,7800
815,6816,東証1部,アルパイン(株),2090,-2.34,-50,614900
816,2397,東証2部,(株)ＤＮＡチップ研究所,1216,-2.33,-29,47200
817,2742,東証1部,(株)ハローズ,2385,-2.33,-57,10900
818,3250,東証1部,(株)エー・ディー・ワークス,42,-2.33,-1,6955700
819,6849,東証1部,日本光電,2940,-2.33,-70,305100
820,6996,東証1部,ニチコン(株),1302,-2.33,-31,289800
821,7463,東証1部,(株)アドヴァン,1048,-2.33,-25,33200
822,7741,東証1部,ＨＯＹＡ(株),5539,-2.33,-132,1293300
823,8361,東証1部,(株)大垣共立銀行,2719,-2.33,-65,113500
824,1893,東証1部,五洋建設(株),757,-2.32,-18,1535800
825,1982,東証1部,日比谷総合設備(株),1981,-2.32,-47,41700
826,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3365,-2.32,-80,437800
827,3547,マザーズ,(株)串カツ田中,3375,-2.32,-80,53100
828,3814,東証JQG,(株)アルファクス・フード・システム,1513,-2.32,-36,6200
829,7600,東証1部,(株)日本エム・ディ・エム,1009,-2.32,-24,61600
830,1629,東証ETF,(NEXT FUNDS)商社･卸売上場投信,33800,-2.31,-800,46
831,1638,東証ETF,ダイワ 上場投信･TOPIX-17医薬品,22410,-2.31,-530,2
832,3674,マザーズ,(株)オークファン,805,-2.31,-19,25400
833,4506,東証1部,大日本住友製薬(株),1605,-2.31,-38,1689600
834,6630,東証1部,ヤーマン(株),1735,-2.31,-41,776300
835,7167,東証1部,(株)めぶきフィナンシャルグループ,423,-2.31,-10,3914800
836,7214,東証1部,ＧＭＢ(株),1777,-2.31,-42,41700
837,8117,東証2部,中央自動車工業(株),1692,-2.31,-40,12900
838,8359,東証1部,(株)八十二銀行,634,-2.31,-15,1525600
839,8897,東証1部,(株)タカラレーベン,465,-2.31,-11,1175700
840,8945,東証2部,日本社宅サービス(株),803,-2.31,-19,33700
841,9707,東証JQS,(株)ユニマット　リタイアメント・コミュニティ,1822,-2.31,-43,15900
842,9960,東証1部,東テク(株),2409,-2.31,-57,22000
843,1852,東証1部,(株)淺沼組,424,-2.30,-10,869000
844,3984,マザーズ,(株)ユーザーローカル,5940,-2.30,-140,5700
845,5019,東証1部,出光興産(株),4030,-2.30,-95,1128200
846,6471,東証1部,日本精工(株),1572,-2.30,-37,2468400
847,6704,東証1部,岩崎通信機(株),766,-2.30,-18,34100
848,7822,東証1部,永大産業(株),552,-2.30,-13,20000
849,7971,東証1部,東リ(株),383,-2.30,-9,74900
850,9853,東証JQS,(株)銀座ルノアール,1104,-2.30,-26,6600
851,1618,東証ETF,(NEXT FUNDS)エネルギー資源上場投信,14080,-2.29,-330,42
852,1997,東証JQS,暁飯島工業(株),1410,-2.29,-33,4100
853,2477,マザーズ,手間いらず(株),3630,-2.29,-85,32100
854,2791,東証1部,大黒天物産(株),5120,-2.29,-120,7500
855,3249,東証,産業ファンド投資法人,119700,-2.29,-2800,22071
856,4118,東証1部,(株)カネカ,1066,-2.29,-25,1025000
857,5947,東証1部,リンナイ(株),9390,-2.29,-220,113300
858,8023,東証2部,大興電子通信(株),1194,-2.29,-28,59000
859,1551,東証ETF,JASDAQ-TOP20上場投信,5140,-2.28,-120,890
860,3526,東証1部,芦森工業(株),2317,-2.28,-54,27000
861,4503,東証1部,アステラス製薬(株),1544.5,-2.28,-36,8991900
862,4668,東証1部,(株)明光ネットワークジャパン,1283,-2.28,-30,69700
863,6658,東証JQS,シライ電子工業(株),643,-2.28,-15,73200
864,8002,東証1部,丸紅(株),801,-2.28,-18.7,8390000
865,8252,東証1部,(株)丸井グループ,2014,-2.28,-47,1210700
866,8393,東証1部,(株)宮崎銀行,3425,-2.28,-80,24100
867,8795,東証1部,(株)Ｔ＆Ｄホールディングス,1739,-2.28,-40.5,1930700
868,9902,東証1部,(株)日伝,2189,-2.28,-51,24300
869,1944,東証1部,(株)きんでん,1724,-2.27,-40,320900
870,2196,東証1部,(株)エスクリ,948,-2.27,-22,37400
871,4955,東証1部,アグロ　カネショウ(株),2329,-2.27,-54,26800
872,4998,東証2部,フマキラー(株),2366,-2.27,-55,10300
873,6591,東証2部,西芝電機(株),172,-2.27,-4,23800
874,7175,東証JQS,今村証券(株),1808,-2.27,-42,2300
875,7571,東証JQS,(株)ヤマノホールディングス,129,-2.27,-3,217300
876,7885,東証1部,タカノ(株),947,-2.27,-22,20500
877,8040,東証2部,(株)東京ソワール,215,-2.27,-5,14000
878,8379,東証1部,(株)広島銀行,819,-2.27,-19,1025400
879,9029,東証2部,(株)ヒガシトゥエンティワン,430,-2.27,-10,15900
880,9972,東証1部,アルテック(株),344,-2.27,-8,304400
881,1312,東証ETF,小型コア･インデックス連動型上場投資信託,22100,-2.26,-510,7
882,1721,東証1部,コムシスホールディングス(株),2762,-2.26,-64,783200
883,1824,東証1部,前田建設工業(株),1257,-2.26,-29,768300
884,1833,東証1部,(株)奥村組,4545,-2.26,-105,202700
885,3198,東証2部,ＳＦＰホールディングス(株),1904,-2.26,-44,76500
886,3964,東証1部,(株)オークネット,1430,-2.26,-33,16600
887,6245,東証2部,(株)ヒラノテクシード,2850,-2.26,-66,55900
888,6349,東証1部,(株)小森コーポレーション,1387,-2.26,-32,123100
889,8957,東証,東急リアル・エステート投資法人,142700,-2.26,-3300,5278
890,8984,東証,大和ハウスリート投資法人,251300,-2.26,-5800,7356
891,9301,東証1部,三菱倉庫(株),2463,-2.26,-57,481100
892,3308,東証,日本ヘルスケア投資法人,169500,-2.25,-3900,164
893,3965,東証JQS,(株)キャピタル・アセット・プランニング,3470,-2.25,-80,10400
894,6632,東証1部,(株)ＪＶＣケンウッド,391,-2.25,-9,1442900
895,6920,東証1部,レーザーテック(株),4335,-2.25,-100,414200
896,8986,東証,日本賃貸住宅投資法人,82400,-2.25,-1900,5440
897,1430,東証1部,ファーストコーポレーション(株),1437,-2.24,-33,48800
898,4784,東証JQS,ＧＭＯアドパートナーズ(株),480,-2.24,-11,11000
899,4962,東証2部,互応化学工業(株),1525,-2.24,-35,1200
900,6265,東証JQS,(株)妙徳,479,-2.24,-11,23000
901,6768,東証1部,(株)タムラ製作所,831,-2.24,-19,746100
902,7551,東証JQS,(株)ウェッズ,785,-2.24,-18,10000
903,7943,東証1部,ニチハ(株),4140,-2.24,-95,144400
904,8081,東証1部,(株)カナデン,1353,-2.24,-31,31100
905,8708,東証1部,藍澤證券(株),787,-2.24,-18,72100
906,8803,東証1部,平和不動産(株),1967,-2.24,-45,87900
907,8928,東証1部,穴吹興産(株),2922,-2.24,-67,13300
908,9045,東証1部,京阪ホールディングス(株),3280,-2.24,-75,204900
909,9685,東証JQS,ＫＹＣＯＭホールディングス(株),349,-2.24,-8,1000
910,4208,東証1部,宇部興産(株),3285,-2.23,-75,725400
911,5471,東証1部,大同特殊鋼(株),5690,-2.23,-130,155900
912,6180,マザーズ,ＧＭＯメディア(株),2680,-2.23,-61,2800
913,6474,東証1部,(株)不二越,659,-2.23,-15,1409000
914,7774,東証JQG,(株)ジャパン・ティッシュ・エンジニアリング,1357,-2.23,-31,42600
915,7937,東証1部,(株)ツツミ,2103,-2.23,-48,15900
916,8346,東証1部,(株)東邦銀行,395,-2.23,-9,345800
917,1802,東証1部,(株)大林組,1187,-2.22,-27,3042000
918,3611,東証1部,(株)マツオカコーポレーション,3750,-2.22,-85,49500
919,3632,東証1部,グリー(株),660,-2.22,-15,1195600
920,5632,東証1部,三菱製鋼(株),2550,-2.22,-58,80700
921,7925,東証1部,前澤化成工業(株),1188,-2.22,-27,16900
922,8105,東証2部,堀田丸正(株),353,-2.22,-8,116600
923,9934,東証1部,因幡電機産業(株),4845,-2.22,-110,49500
924,2067,東証ETF,NEXT NOTES 野村AI ビジネス70(NR)ETN,11490,-2.21,-260,698
925,2715,東証1部,エレマテック(株),2475,-2.21,-56,29100
926,3111,東証2部,オーミケンシ(株),133,-2.21,-3,998000
927,3773,マザーズ,(株)アドバンスト・メディア,1856,-2.21,-42,242000
928,3845,東証JQS,(株)アイフリークモバイル,265,-2.21,-6,299600
929,3939,マザーズ,(株)カナミックネットワーク,4430,-2.21,-100,52700
930,4028,東証1部,石原産業(株),1503,-2.21,-34,271100
931,5187,東証1部,クリエートメディック(株),1148,-2.21,-26,11200
932,5933,東証1部,アルインコ(株),1148,-2.21,-26,43900
933,6121,東証1部,(株)滝澤鉄工所,2170,-2.21,-49,21900
934,6428,東証1部,(株)オーイズミ,531,-2.21,-12,13500
935,6502,東証2部,(株)東芝,310,-2.21,-7,15288000
936,6546,東証2部,フルテック(株),1546,-2.21,-35,13400
937,6867,東証JQS,リーダー電子(株),885,-2.21,-20,20900
938,8995,東証2部,(株)誠建設工業,798,-2.21,-18,3200
939,9948,東証1部,(株)アークス,2474,-2.21,-56,96200
940,2282,東証1部,日本ハム(株),2352,-2.20,-53,1549000
941,2374,東証1部,セントケア・ホールディング(株),754,-2.20,-17,43200
942,2425,東証JQG,(株)ケアサービス,1113,-2.20,-25,19400
943,3086,東証1部,Ｊ．フロント　リテイリング(株),1908,-2.20,-43,1553700
944,6390,東証1部,(株)加藤製作所,2626,-2.20,-59,186600
945,6645,東証1部,オムロン(株),6220,-2.20,-140,914000
946,7283,東証1部,愛三工業(株),1203,-2.20,-27,159000
947,8325,東証1部,(株)北越銀行,2351,-2.20,-53,22000
948,2068,東証ETF,NEXT NOTES 高ベータ30(NR)ETN,12070,-2.19,-270,9
949,2820,東証JQS,(株)やまみ,3130,-2.19,-70,15900
950,3276,東証1部,日本管理センター(株),1741,-2.19,-39,61400
951,3606,東証1部,(株)レナウン,179,-2.19,-4,474000
952,6741,東証1部,日本信号(株),1028,-2.19,-23,163100
953,7508,東証1部,(株)Ｇ−７ホールディングス,2451,-2.19,-55,11500
954,7646,東証1部,(株)ＰＬＡＮＴ,1337,-2.19,-30,10700
955,9401,東証1部,ＴＢＳホールディングス,2364,-2.19,-53,456800
956,2925,東証1部,(株)ピックルスコーポレーション,1798,-2.18,-40,13000
957,4848,東証1部,(株)フルキャストホールディングス,2513,-2.18,-56,350000
958,5923,東証1部,高田機工(株),4030,-2.18,-90,14400
959,9010,東証1部,富士急行(株),2650,-2.18,-59,78400
960,9740,東証1部,ＣＳＰ,2600,-2.18,-58,17100
961,1376,東証1部,カネコ種苗(株),1620,-2.17,-36,4600
962,1621,東証ETF,(NEXT FUNDS)医薬品上場投信,22080,-2.17,-490,28
963,1662,東証1部,石油資源開発(株),2475,-2.17,-55,312200
964,3647,東証2部,(株)ジー・スリーホールディングス,135,-2.17,-3,724700
965,4752,東証JQS,(株)昭和システムエンジニアリング,720,-2.17,-16,2100
966,6590,東証1部,芝浦メカトロニクス(株),495,-2.17,-11,704000
967,6707,東証1部,サンケン電気(株),812,-2.17,-18,1535000
968,6770,東証1部,アルプス電気(株),2891,-2.17,-64,3598900
969,6947,東証1部,(株)図研,1759,-2.17,-39,16100
970,8381,東証1部,(株)山陰合同銀行,992,-2.17,-22,282400
971,8912,東証2部,(株)エリアクエスト,225,-2.17,-5,351800
972,1648,東証ETF,ダイワ 上場投信･TOPIX-17銀行,12230,-2.16,-270,9
973,4512,東証1部,わかもと製薬(株),272,-2.16,-6,17000
974,4651,東証1部,(株)サニックス,272,-2.16,-6,633600
975,4926,東証1部,(株)シーボン,3395,-2.16,-75,8300
976,5900,東証JQS,(株)ダイケン,815,-2.16,-18,13300
977,5975,東証1部,東プレ(株),3165,-2.16,-70,78200
978,6098,東証1部,(株)リクルートホールディングス,2536,-2.16,-56,3138200
979,6113,東証1部,(株)アマダホールディングス,1405,-2.16,-31,1480600
980,6140,東証1部,旭ダイヤモンド工業(株),1271,-2.16,-28,218700
981,6463,東証1部,ＴＰＲ(株),2989,-2.16,-66,82500
982,7739,東証1部,キヤノン電子(株),2531,-2.16,-56,90100
983,1364,東証ETF,ｉシェアーズ JPX日経400 ETF,15490,-2.15,-340,2457
984,2790,東証JQS,(株)ナフコ,2000,-2.15,-44,1700
985,4186,東証1部,東京応化工業(株),4105,-2.15,-90,351400
986,4967,東証1部,小林製薬(株),6840,-2.15,-150,130500
987,5105,東証1部,東洋ゴム工業(株),1960,-2.15,-43,864300
988,6078,東証1部,(株)バリューＨＲ,2092,-2.15,-46,9400
989,8362,東証1部,(株)福井銀行,2505,-2.15,-55,20900
990,9991,東証1部,ジェコス(株),1229,-2.15,-27,32300
991,1627,東証ETF,(NEXT FUNDS)電力･ガス上場投信,6860,-2.14,-150,28
992,1632,東証ETF,(NEXT FUNDS)金融(除く銀行)上場投信,13260,-2.14,-290,12
993,2154,東証1部,(株)トラスト・テック,3195,-2.14,-70,84600
994,4462,東証2部,石原ケミカル(株),2154,-2.14,-47,7000
995,6861,東証1部,(株)キーエンス,63870,-2.14,-1400,368800
996,7421,東証1部,カッパ・クリエイト(株),1280,-2.14,-28,120500
997,1382,東証JQS,(株)ホーブ,1059,-2.13,-23,4700
998,2876,東証JQS,(株)ジェーシー・コムサ,413,-2.13,-9,1300
999,3035,東証JQS,ケイティケイ(株),414,-2.13,-9,8400
1000,3151,東証1部,(株)バイタルケーエスケー・ホールディングス,1010,-2.13,-22,41500
1001,3932,東証1部,(株)アカツキ,5960,-2.13,-130,144900
1002,4203,東証1部,住友ベークライト(株),921,-2.13,-20,934000
1003,4304,東証JQS,(株)Ｅストアー,1012,-2.13,-22,9800
1004,4362,東証1部,日本精化(株),1287,-2.13,-28,18900
1005,4410,東証1部,ハリマ化成グループ(株),873,-2.13,-19,50600
1006,4684,東証1部,(株)オービック,8750,-2.13,-190,161300
1007,5901,東証1部,東洋製罐グループホールディングス(株),1561,-2.13,-34,630500
1008,6747,東証2部,ＫＩホールディングス(株),506,-2.13,-11,85000
1009,7169,東証JQS,(株)ニュートン・フィナンシャル・コンサルティング,2570,-2.13,-56,5400
1010,8194,東証1部,(株)ライフコーポレーション,2753,-2.13,-60,36100
1011,8396,東証1部,(株)十八銀行,276,-2.13,-6,202000
1012,9082,東証2部,大和自動車交通(株),1656,-2.13,-36,1500
1013,9601,東証1部,松竹(株),14720,-2.13,-320,48500
1014,3227,東証,MCUBS MidCity投資法人,78500,-2.12,-1700,6297
1015,4974,東証1部,タカラバイオ(株),1939,-2.12,-42,565200
1016,7211,東証1部,三菱自動車(株),831,-2.12,-18,5906500
1017,7294,東証1部,(株)ヨロズ,1938,-2.12,-42,193400
1018,1498,東証ETF,One ETF ESG,13020,-2.11,-280,51
1019,1711,東証2部,(株)省電舎ホールディングス,1205,-2.11,-26,100500
1020,1911,東証1部,住友林業(株),1765,-2.11,-38,796000
1021,3662,東証1部,(株)エイチーム,2594,-2.11,-56,260800
1022,3738,東証1部,(株)ティーガイア,3010,-2.11,-65,148700
1023,4295,東証1部,(株)フェイス,1162,-2.11,-25,11900
1024,5631,東証1部,(株)日本製鋼所,3250,-2.11,-70,301000
1025,5715,東証1部,古河機械金属(株),2181,-2.11,-47,168600
1026,6622,東証1部,(株)ダイヘン,835,-2.11,-18,1053000
1027,7122,東証1部,近畿車輛(株),2645,-2.11,-57,26900
1028,7182,東証1部,(株)ゆうちょ銀行,1435,-2.11,-31,1938200
1029,7480,東証1部,スズデン(株),1759,-2.11,-38,19100
1030,8186,東証JQS,(株)大塚家具,649,-2.11,-14,145500
1031,3031,東証1部,(株)ラクーン,652,-2.10,-14,571600
1032,4464,東証2部,(株)ソフト９９コーポレーション,1351,-2.10,-29,3000
1033,6669,東証JQS,シーシーエス(株),3965,-2.10,-85,23300
1034,8700,東証JQS,丸八証券(株),140,-2.10,-3,47000
1035,9716,東証1部,(株)乃村工藝社,2095,-2.10,-45,137400
1036,9962,東証1部,(株)ミスミグループ本社,3035,-2.10,-65,969700
1037,1515,東証1部,日鉄鉱業(株),7040,-2.09,-150,24200
1038,1653,東証ETF,ダイワ 上場投信-MSCIジャパンESGセレクト･R指数,2018,-2.09,-43,430
1039,1654,東証ETF,ダイワ 上場投信-FTSE Blossom Japan Index,1309,-2.09,-28,10
1040,3201,東証1部,ニッケ,1080,-2.09,-23,108300
1041,4097,東証1部,高圧ガス工業(株),889,-2.09,-19,25800
1042,7191,東証1部,(株)イントラスト,888,-2.09,-19,133700
1043,7203,東証1部,トヨタ自動車(株),7084,-2.09,-151,7207400
1044,8179,東証1部,ロイヤルホールディングス(株),2855,-2.09,-61,95600
1045,8306,東証1部,(株)三菱ＵＦＪフィナンシャル・グループ,746.4,-2.09,-15.9,74672700
1046,1599,東証ETF,ダイワ 上場投信-JPX日経400,15500,-2.08,-330,153
1047,1651,東証ETF,ダイワ 上場投信-TOPIX高配当40指数,1082,-2.08,-23,4130
1048,2417,東証2部,(株)ツヴァイ,752,-2.08,-16,13600
1049,3633,東証JQS,ＧＭＯペパボ(株),2967,-2.08,-63,2900
1050,5279,東証JQS,日本興業(株),1128,-2.08,-24,16100
1051,6247,東証1部,(株)日阪製作所,1083,-2.08,-23,48000
1052,8543,東証1部,(株)みなと銀行,2029,-2.08,-43,41900
1053,9663,東証1部,(株)ナガワ,4470,-2.08,-95,3700
1054,3402,東証1部,東レ(株),1063.5,-2.07,-22.5,5385100
1055,4355,東証JQS,ロングライフホールディング(株),474,-2.07,-10,19400
1056,4720,東証JQS,(株)城南進学研究社,568,-2.07,-12,6400
1057,7259,東証1部,アイシン精機(株),6140,-2.07,-130,395300
1058,8131,東証1部,(株)ミツウロコグループホールディングス,757,-2.07,-16,17300
1059,8279,東証1部,(株)ヤオコー,5690,-2.07,-120,30800
1060,8709,東証JQS,インヴァスト証券(株),1135,-2.07,-24,2000
1061,8972,東証,ケネディクス・オフィス投資法人,662000,-2.07,-14000,1509
1062,9072,東証1部,ニッコンホールディングス(株),2692,-2.07,-57,95000
1063,4229,東証1部,群栄化学工業(株),3570,-2.06,-75,1900
1064,4767,東証1部,(株)テー・オー・ダブリュー,902,-2.06,-19,50000
1065,5261,東証1部,リソルホールディングス(株),4520,-2.06,-95,7700
1066,5482,東証1部,愛知製鋼(株),4525,-2.06,-95,29400
1067,6871,東証1部,(株)日本マイクロニクス,1048,-2.06,-22,779200
1068,7883,東証JQS,サンメッセ(株),476,-2.06,-10,13500
1069,8596,東証1部,(株)九州リースサービス,854,-2.06,-18,25300
1070,1976,東証1部,明星工業(株),764,-2.05,-16,98100
1071,2811,東証1部,カゴメ(株),3580,-2.05,-75,306000
1072,3280,東証1部,(株)エストラスト,954,-2.05,-20,18400
1073,3569,東証1部,セーレン(株),2054,-2.05,-43,104400
1074,4583,マザーズ,(株)カイオム・バイオサイエンス,335,-2.05,-7,221500
1075,4650,東証JQS,ＳＤエンターテイメント(株),955,-2.05,-20,12200
1076,5909,東証1部,(株)コロナ,1336,-2.05,-28,8000
1077,5974,東証1部,中国工業(株),718,-2.05,-15,23000
1078,6495,東証2部,(株)宮入バルブ製作所,191,-2.05,-4,493800
1079,6971,東証1部,京セラ(株),6223,-2.05,-130,1574400
1080,6989,東証1部,北陸電気工業(株),1717,-2.05,-36,28800
1081,7494,東証1部,(株)コナカ,572,-2.05,-12,104100
1082,7970,東証1部,信越ポリマー(株),1242,-2.05,-26,187600
1083,8043,東証1部,スターゼン(株),5260,-2.05,-110,26500
1084,8341,東証1部,(株)七十七銀行,2633,-2.05,-55,191600
1085,1699,東証ETF,(NEXT FUNDS)NOMURA原油インデックス上場,384,-2.04,-8,193710
1086,3156,東証1部,(株)ＵＫＣホールディングス,2307,-2.04,-48,57400
1087,4291,東証2部,(株)ＪＩＥＣ,1920,-2.04,-40,500
1088,6875,東証1部,(株)メガチップス,3610,-2.04,-75,255500
1089,7296,東証1部,(株)エフ・シー・シー,2973,-2.04,-62,120400
1090,7610,東証JQS,(株)テイツー,48,-2.04,-1,379100
1091,8029,東証1部,(株)ルックホールディングス,336,-2.04,-7,1657000
1092,8804,東証1部,東京建物(株),1629,-2.04,-34,1484600
1093,2729,東証1部,(株)ＪＡＬＵＸ,3130,-2.03,-65,12100
1094,5803,東証1部,(株)フジクラ,772,-2.03,-16,2332400
1095,6750,東証1部,エレコム(株),2360,-2.03,-49,55800
1096,7282,東証1部,豊田合成(株),2555,-2.03,-53,303500
1097,8337,東証1部,(株)千葉興業銀行,482,-2.03,-10,257200
1098,8388,東証1部,(株)阿波銀行,675,-2.03,-14,347000
1099,1671,東証ETF,WTI原油価格連動型上場投信,2522,-2.02,-52,61623
1100,3288,東証1部,(株)オープンハウス,6320,-2.02,-130,339300
1101,6561,マザーズ,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,3400,-2.02,-70,188900
1102,6942,東証JQS,(株)ソフィアホールディングス,1603,-2.02,-33,10500
1103,3034,東証1部,クオール(株),2244,-2.01,-46,89900
1104,3232,東証1部,三重交通グループホールディングス(株),536,-2.01,-11,439300
1105,3538,東証1部,(株)ウイルプラスホールディングス,1266,-2.01,-26,25800
1106,3562,東証JQS,(株)Ｎｏ．１,1800,-2.01,-37,4000
1107,4367,東証2部,広栄化学工業(株),2783,-2.01,-57,16600
1108,6164,東証JQS,(株)太陽工機,2822,-2.01,-58,2300
1109,7510,東証1部,(株)たけびし,1808,-2.01,-37,7600
1110,7808,東証JQS,(株)シー・エス・ランバー,1852,-2.01,-38,4400
1111,8018,東証1部,三共生興(株),535,-2.01,-11,104800
1112,8917,東証1部,ファースト住建(株),1705,-2.01,-35,15100
1113,9758,東証JQS,ジャパンシステム(株),438,-2.01,-9,75200
1114,1310,東証ETF,ダイワ 上場投信-トピックス･コア30,784,-2.00,-16,200
1115,3110,東証1部,日東紡,2456,-2.00,-50,152500
1116,5727,東証1部,東邦チタニウム(株),1422,-2.00,-29,413100
1117,5981,東証1部,東京製綱(株),2053,-2.00,-42,89400
1118,7299,東証2部,フジオーゼックス(株),5890,-2.00,-120,1600
1119,7725,東証1部,(株)インターアクション,1080,-2.00,-22,186300
1120,8418,東証1部,(株)山口フィナンシャルグループ,1272,-2.00,-26,882000
1121,9319,東証1部,(株)中央倉庫,1078,-2.00,-22,11200
1122,3067,東証1部,(株)東京一番フーズ,739,-1.99,-15,15700
1123,3455,東証,ヘルスケア＆メディカル投資法人,103600,-1.99,-2100,370
1124,4516,東証1部,日本新薬(株),5900,-1.99,-120,308300
1125,4517,東証1部,ビオフェルミン製薬(株),2812,-1.99,-57,5500
1126,8952,東証,ジャパンリアルエステイト投資法人,543000,-1.99,-11000,5116
1127,9600,東証1部,(株)アイネット,1525,-1.99,-31,10000
1128,4735,東証2部,(株)京進,841,-1.98,-17,8800
1129,4911,東証1部,(株)資生堂,6333,-1.98,-128,1771300
1130,4956,東証1部,コニシ(株),1781,-1.98,-36,38000
1131,5449,東証1部,大阪製鐵(株),2132,-1.98,-43,12500
1132,7205,東証1部,日野自動車(株),1387,-1.98,-28,1423800
1133,7238,東証1部,曙ブレーキ工業(株),297,-1.98,-6,1394600
1134,9791,東証2部,(株)ビケンテクノ,842,-1.98,-17,7600
1135,9889,東証1部,ＪＢＣＣホールディングス(株),1141,-1.98,-23,53000
1136,1788,東証JQS,(株)三東工業社,2640,-1.97,-53,300
1137,3106,東証1部,クラボウ,349,-1.97,-7,704000
1138,3663,東証2部,アートスパークホールディングス(株),1147,-1.97,-23,34300
1139,4541,東証1部,日医工(株),1645,-1.97,-33,423600
1140,6494,東証JQS,(株)ＮＦＫホールディングス,249,-1.97,-5,1294300
1141,7102,東証1部,日本車輌製造(株),299,-1.97,-6,340000
1142,7466,東証1部,ＳＰＫ(株),2985,-1.97,-60,3700
1143,7628,東証1部,(株)オーハシテクニカ,1742,-1.97,-35,15600
1144,7780,東証1部,(株)メニコン,2583,-1.97,-52,110900
1145,8255,東証1部,アクシアル　リテイリング(株),4225,-1.97,-85,33500
1146,1559,東証ETF,(NEXT FUNDS)タイ株式指数連動型上場投信,3500,-1.96,-70,159
1147,3366,東証1部,(株)一六堂,450,-1.96,-9,46200
1148,3878,東証1部,(株)巴川製紙所,300,-1.96,-6,93000
1149,4626,東証1部,太陽ホールディングス(株),4755,-1.96,-95,111500
1150,4696,東証1部,ワタベウェディング(株),600,-1.96,-12,5600
1151,6054,東証1部,(株)リブセンス,551,-1.96,-11,41700
1152,6928,東証2部,(株)エノモト,1752,-1.96,-35,25500
1153,7522,東証1部,ワタミ(株),1303,-1.96,-26,227600
1154,1460,東証ETF,MAXIS JAPAN クオリティ150上場投信,19570,-1.95,-390,4
1155,1613,東証ETF,東証電気機器株価指数連動型上場投資信託,2517,-1.95,-50,10
1156,2065,東証ETF,NEXT NOTES 日本株配当貴族（ドルH、NR）ETN,11540,-1.95,-230,204
1157,2435,東証JQS,(株)シダー,403,-1.95,-8,63300
1158,3628,マザーズ,(株)データホライゾン,2419,-1.95,-48,6500
1159,3815,マザーズ,(株)メディア工房,502,-1.95,-10,6200
1160,3988,東証JQS,(株)ＳＹＳホールディングス,1357,-1.95,-27,5500
1161,4921,東証1部,(株)ファンケル,3775,-1.95,-75,240600
1162,5704,マザーズ,(株)ＪＭＣ,1107,-1.95,-22,18400
1163,6281,東証JQS,(株)前田製作所,955,-1.95,-19,48200
1164,6362,東証1部,(株)石井鐵工所,2117,-1.95,-42,13000
1165,7244,東証1部,市光工業(株),1108,-1.95,-22,357200
1166,7988,東証1部,(株)ニフコ,7540,-1.95,-150,97300
1167,8174,東証1部,日本瓦斯(株),4525,-1.95,-90,82200
1168,2173,東証JQG,(株)博展,1414,-1.94,-28,54500
1169,2216,東証2部,カンロ(株),3290,-1.94,-65,300
1170,2810,東証1部,ハウス食品グループ本社(株),3530,-1.94,-70,180800
1171,4005,東証1部,住友化学(株),656,-1.94,-13,14265000
1172,6588,東証1部,東芝テック(株),656,-1.94,-13,747000
