0,1d2a,20180207,1532
829,3063,マザーズ,(株)ジェイグループホールディングス,905,2.03,18,21700
830,3245,東証1部,(株)ディア・ライフ,602,2.03,12,308700
831,5660,東証2部,神鋼鋼線工業(株),1557,2.03,31,25300
832,2790,東証JQS,(株)ナフコ,1970,2.02,39,5200
833,4641,東証1部,(株)アルプス技研,2072,2.02,41,81300
834,7287,東証2部,日本精機(株),2323,2.02,46,81000
835,9636,東証2部,(株)きんえい,3290,2.02,65,1400
836,1574,東証ETF,MAXISトピックスリスクコントロール(10%),1673,2.01,33,30
837,2892,東証2部,日本食品化工(株),2540,2.01,50,200
838,3604,東証2部,川本産業(株),355,2.01,7,8300
839,6316,東証1部,(株)丸山製作所,1928,2.01,38,13200
840,6495,東証2部,(株)宮入バルブ製作所,203,2.01,4,1715500
841,9445,東証2部,(株)フォーバルテレコム,406,2.01,8,22600
842,2044,東証ETF,NEXT NOTES S&P500 配当貴族(NR)ETN,12240,2.00,240,975
843,2923,東証2部,サトウ食品工業(株),3570,2.00,70,800
844,4615,東証1部,神東塗料(株),255,2.00,5,118500
845,6444,東証1部,サンデンホールディングス(株),2240,2.00,44,345100
846,7246,東証1部,プレス工業(株),664,2.00,13,886300
847,7932,東証JQS,(株)ニッピ,4580,2.00,90,6600
848,9439,東証JQS,(株)エム・エイチ・グループ,255,2.00,5,10000
849,2303,東証JQS,(株)ドーン,1126,1.99,22,28300
850,3742,マザーズ,ＩＴｂｏｏｋ(株),563,1.99,11,218100
851,4550,東証1部,日水製薬(株),1385,1.99,27,31200
852,6256,東証JQS,(株)ニューフレアテクノロジー,6650,1.99,130,43800
853,7459,東証1部,(株)メディパルホールディングス,2049,1.99,40,1156500
854,7745,東証1部,(株)エー・アンド・デイ,719,1.99,14,173700
855,7957,東証2部,フジコピアン(株),2000,1.99,39,1000
856,9070,東証1部,トナミホールディングス(株),5130,1.99,100,9100
857,2656,東証JQS,(株)ベクター,413,1.98,8,60500
858,6156,東証JQS,(株)エーワン精密,2575,1.98,50,2600
859,7190,東証1部,(株)マーキュリアインベストメント,1239,1.98,24,239500
860,1937,東証1部,西部電気工業(株),2801,1.97,54,10100
861,3512,東証1部,日本フエルト(株),518,1.97,10,26500
862,4656,東証JQS,(株)サン・ライフ,1036,1.97,20,1400
863,5204,東証1部,石塚硝子(株),2592,1.97,50,13600
864,6753,東証1部,シャープ(株),3630,1.97,70,2215600
865,6965,東証1部,浜松ホトニクス(株),4135,1.97,80,1034600
866,1545,東証ETF,(NEXT FUNDS)NASDAQ-100(R)連動型上場投信,7290,1.96,140,9090
867,3197,東証1部,(株)すかいらーく,1562,1.96,30,2918000
868,4369,東証1部,(株)トリケミカル研究所,4690,1.96,90,146700
869,6342,東証2部,(株)太平製作所,2549,1.96,49,200
870,6951,東証1部,日本電子(株),625,1.96,12,559000
871,1352,東証1部,(株)ホウスイ,1152,1.95,22,8800
872,2292,東証1部,Ｓ　ＦＯＯＤＳ(株),4445,1.95,85,97500
873,4694,東証1部,(株)ビー・エム・エル,2882,1.95,55,184400
874,5994,東証2部,(株)ファインシンター,2243,1.95,43,2400
875,6183,東証1部,(株)ベルシステム２４ホールディングス,1515,1.95,29,387000
876,7523,東証JQS,アールビバン(株),733,1.95,14,46000
877,7905,東証1部,大建工業(株),2664,1.95,51,23500
878,3556,マザーズ,リネットジャパングループ(株),525,1.94,10,157600
879,6517,東証1部,デンヨー(株),1678,1.94,32,57600
880,7244,東証1部,市光工業(株),949,1.93,18,1076600
881,7841,東証JQS,(株)遠藤製作所,791,1.93,15,17000
882,8842,東証1部,(株)東京楽天地,5280,1.93,100,7100
883,3542,マザーズ,(株)ベガコーポレーション,1223,1.92,23,18800
884,4348,東証JQS,インフォコム(株),2233,1.92,42,128900
885,4828,東証1部,東洋ビジネスエンジニアリング(株),1751,1.92,33,4400
886,5632,東証1部,三菱製鋼(株),2652,1.92,50,80600
887,6332,東証1部,月島機械(株),1272,1.92,24,115500
888,6563,マザーズ,(株)みらいワークス,7420,1.92,140,48800
889,6835,東証2部,アライドテレシスホールディングス(株),106,1.92,2,2745800
890,5261,東証1部,リソルホールディングス(株),4010,1.91,75,8000
891,6201,東証1部,(株)豊田自動織機,6930,1.91,130,833100
892,7901,東証JQS,(株)マツモト,3470,1.91,65,200
893,2216,東証2部,カンロ(株),3210,1.90,60,1200
894,2323,東証JQS,(株)ｆｏｎｆｕｎ,375,1.90,7,80700
895,2502,東証1部,アサヒグループホールディングス(株),5300,1.90,99,2185500
896,2597,東証1部,(株)ユニカフェ,1127,1.90,21,18000
897,3946,東証1部,(株)トーモク,2140,1.90,40,33000
898,6357,東証2部,三精テクノロジーズ(株),1232,1.90,23,23200
899,2186,東証JQS,ソーバル(株),1135,1.89,21,12100
900,2445,東証1部,エスアールジータカミヤ(株),648,1.89,12,47000
901,4966,東証2部,上村工業(株),8100,1.89,150,1200
902,8179,東証1部,ロイヤルホールディングス(株),2917,1.89,54,184000
903,9876,東証JQS,(株)コックス,270,1.89,5,32500
904,2034,東証ETF,NEXT NOTES 韓国KOSPI･ベアETN,9750,1.88,180,665
905,2705,東証JQS,(株)大戸屋ホールディングス,2332,1.88,43,18600
906,3455,東証,ヘルスケア＆メディカル投資法人,102900,1.88,1900,540
907,6532,マザーズ,(株)ベイカレント・コンサルティング,3035,1.88,56,309200
908,7414,東証1部,小野建(株),2002,1.88,37,138300
909,7603,東証JQS,(株)マックハウス,975,1.88,18,22700
910,9133,東証JQS,(株)東栄リーファーライン,652,1.88,12,22300
911,1414,東証1部,ショーボンドホールディングス(株),8160,1.87,150,105600
912,1585,東証ETF,ダイワ 上場投信･TOPIX Ex-Financials,1310,1.87,24,1610
913,1621,東証ETF,(NEXT FUNDS)医薬品上場投信,21740,1.87,400,84
914,3196,東証1部,(株)ホットランド,1361,1.87,25,105500
915,4985,東証1部,アース製薬(株),5450,1.87,100,43100
916,5950,東証2部,日本パワーファスニング(株),218,1.87,4,203300
917,6058,東証1部,(株)ベクトル,2293,1.87,42,1014000
918,8130,東証1部,(株)サンゲツ,2188,1.86,40,181500
919,8143,東証2部,(株)ラピーヌ,820,1.86,15,14700
920,9854,東証1部,愛眼(株),494,1.86,9,295700
921,1549,東証ETF,上場インデックスファンドNifty50先物,1431,1.85,26,5880
922,2540,東証1部,養命酒製造(株),2370,1.85,43,7800
923,4671,東証1部,(株)ファルコホールディングス,1710,1.85,31,21400
924,7779,マザーズ,ＣＹＢＥＲＤＹＮＥ(株),1765,1.85,32,1325000
925,9531,東証1部,東京ガス(株),2645.5,1.85,48,1886600
926,2499,東証2部,日本和装ホールディングス(株),443,1.84,8,67200
927,6383,東証1部,(株)ダイフク,6650,1.84,120,1532300
928,6996,東証1部,ニチコン(株),1330,1.84,24,516800
929,7628,東証1部,(株)オーハシテクニカ,1768,1.84,32,35600
930,9438,東証1部,(株)エムティーアイ,664,1.84,12,113300
931,5922,東証2部,那須電機鉄工(株),3905,1.83,70,700
932,6305,東証1部,日立建機(株),4450,1.83,80,1927400
933,9010,東証1部,富士急行(株),3060,1.83,55,77300
934,9857,東証2部,英和(株),945,1.83,17,6500
935,2418,東証1部,(株)ツカダ・グローバルホールディング,617,1.82,11,99500
936,2493,東証JQS,イーサポートリンク(株),1063,1.82,19,9000
937,3726,東証2部,(株)フォーシーズホールディングス,503,1.82,9,23200
938,5612,東証1部,日本鋳鉄管(株),168,1.82,3,176000
939,6591,東証2部,西芝電機(株),168,1.82,3,49900
940,7605,東証1部,(株)フジ・コーポレーション,2458,1.82,44,28900
941,7987,東証1部,ナカバヤシ(株),670,1.82,12,56400
942,3825,東証2部,(株)リミックスポイント,618,1.81,11,1039700
943,4208,東証1部,宇部興産(株),3370,1.81,60,1717500
944,5020,東証1部,ＪＸＴＧホールディングス(株),686.9,1.81,12.2,19835600
945,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,11330,1.80,200,4480
946,1956,東証1部,ＮＤＳ(株),4235,1.80,75,15500
947,3478,東証,森トラスト・ホテルリート投資法人,146800,1.80,2600,858
948,3645,マザーズ,(株)メディカルネット,566,1.80,10,56900
949,4102,東証2部,丸尾カルシウム(株),1700,1.80,30,700
950,6478,東証2部,ダイベア(株),790,1.80,14,11400
951,9843,東証1部,(株)ニトリホールディングス,17010,1.80,300,605100
952,2789,東証JQS,(株)カルラ,513,1.79,9,13900
953,3563,東証1部,(株)スシローグローバルホールディングス,4265,1.79,75,181000
954,3944,東証2部,古林紙工(株),2560,1.79,45,400
955,4224,東証2部,ロンシール工業(株),2390,1.79,42,4400
956,4508,東証1部,田辺三菱製薬(株),2217,1.79,39,2242500
957,4676,東証1部,(株)フジ・メディア・ホールディングス,1933,1.79,34,2586700
958,4755,東証1部,楽天(株),939.5,1.79,16.5,15832200
959,6618,マザーズ,(株)大泉製作所,1135,1.79,20,248500
960,6798,東証1部,ＳＭＫ(株),454,1.79,8,944000
961,7539,東証JQS,(株)アイナボホールディングス,1253,1.79,22,15800
962,9399,東証2部外国,ビート・ホールディングス・リミテッド,171,1.79,3,29070
963,2208,東証2部,(株)ブルボン,3140,1.78,55,13500
964,3458,東証1部,(株)シーアールイー,1597,1.78,28,15500
965,6081,マザーズ,アライドアーキテクツ(株),915,1.78,16,178000
966,6484,東証JQS,(株)ＫＶＫ,1715,1.78,30,2600
967,6958,東証1部,日本ＣＭＫ(株),972,1.78,17,460700
968,7268,東証JQS,(株)タツミ,400,1.78,7,2000
969,7422,東証JQS,東邦レマック(株),458,1.78,8,2000
970,8260,東証1部,(株)井筒屋,401,1.78,7,573200
971,9948,東証1部,(株)アークス,2577,1.78,45,184300
972,4362,東証1部,日本精化(株),1151,1.77,20,61000
973,4734,東証JQS,(株)ビーイング,459,1.77,8,3400
974,7412,東証2部,(株)アトム,921,1.77,16,554700
975,8207,東証1部,テンアライド(株),460,1.77,8,41100
976,2927,東証JQS,(株)ＡＦＣ−ＨＤアムスライフサイエンス,927,1.76,16,28500
977,3031,東証1部,(株)ラクーン,694,1.76,12,119700
978,4919,東証1部,(株)ミルボン,3460,1.76,60,82700
979,8152,東証2部,ソマール(株),3755,1.76,65,14400
980,8200,東証1部,(株)リンガーハット,2368,1.76,41,258500
981,8273,東証1部,(株)イズミ,6940,1.76,120,177500
982,9637,東証2部,オーエス(株),3470,1.76,60,900
983,9900,東証1部,(株)サガミチェーン,1388,1.76,24,94500
984,3420,東証2部,(株)ケー・エフ・シー,2031,1.75,35,2500
985,3536,東証JQS,アクサスホールディングス(株),116,1.75,2,55600
986,3976,マザーズ,(株)シャノン,2040,1.75,35,14300
987,5658,東証1部,日亜鋼業(株),349,1.75,6,91600
988,6317,東証1部,(株)北川鉄工所,2848,1.75,49,26400
989,7217,東証JQS,(株)テイン,699,1.75,12,5700
990,7829,マザーズ,(株)サマンサタバサジャパンリミテッド,465,1.75,8,14100
991,9034,東証JQS,南総通運(株),1338,1.75,23,4400
992,9173,東証2部,東海汽船(株),2147,1.75,37,1600
993,2749,東証1部,(株)ＪＰホールディングス,293,1.74,5,710100
994,2750,東証JQS,石光商事(株),586,1.74,10,21300
995,3640,東証1部,(株)電算,2508,1.74,43,6800
996,4212,東証1部,積水樹脂(株),2399,1.74,41,89100
997,7561,東証1部,(株)ハークスレイ,1114,1.74,19,9300
998,3441,東証JQS,(株)山王,1061,1.73,18,91200
999,4344,東証1部,ソースネクスト(株),646,1.73,11,1339000
1000,2795,東証JQS,日本プリメックス(株),768,1.72,13,5300
1001,4343,東証1部,(株)イオンファンタジー,5030,1.72,85,89600
1002,5563,東証1部,新日本電工(株),473,1.72,8,2283200
1003,6324,東証JQS,(株)ハーモニック・ドライブ・システムズ,6510,1.72,110,993100
1004,7630,東証1部,(株)壱番屋,4430,1.72,75,62200
1005,8154,東証1部,加賀電子(株),2774,1.72,47,82100
1006,8957,東証,東急リアル・エステート投資法人,136300,1.72,2300,3548
1007,1984,東証JQS,三信建設工業(株),475,1.71,8,6000
1008,4558,東証JQS,(株)中京医薬品,297,1.71,5,8300
1009,7520,東証1部,(株)エコス,1251,1.71,21,34900
1010,8025,東証1部,(株)ツカモトコーポレーション,1251,1.71,21,11700
1011,9127,東証2部,玉井商船(株),119,1.71,2,416000
1012,1885,東証1部,東亜建設工業(株),2805,1.70,47,166900
1013,1928,東証1部,積水ハウス(株),1887,1.70,31.5,5223800
1014,2217,東証1部,モロゾフ(株),6580,1.70,110,15800
1015,2224,東証JQS,(株)コモ,2694,1.70,45,4200
1016,2307,東証JQS,(株)クロスキャット,956,1.70,16,101700
1017,2353,東証1部,日本駐車場開発(株),179,1.70,3,1523400
1018,3133,マザーズ,(株)海帆,716,1.70,12,3700
1019,4569,東証1部,キョーリン製薬ホールディングス(株),2094,1.70,35,536000
1020,6338,東証2部,(株)タカトリ,778,1.70,13,14700
1021,6763,東証1部,帝国通信工業(株),1318,1.70,22,48300
1022,8153,東証1部,(株)モスフードサービス,3290,1.70,55,77500
1023,8967,東証,日本ロジスティクスファンド投資法人,203300,1.70,3400,4595
1024,9364,東証1部,(株)上組,2333,1.70,39,674100
1025,2925,東証1部,(株)ピックルスコーポレーション,1745,1.69,29,34600
1026,3416,マザーズ,ピクスタ(株),1447,1.69,24,11200
1027,3521,東証1部,エコナックホールディングス(株),120,1.69,2,797300
1028,3528,東証2部,(株)プロスペクト,60,1.69,1,25333000
1029,4117,東証2部,川崎化成工業(株),240,1.69,4,174000
1030,6297,東証JQS,鉱研工業(株),600,1.69,10,24700
1031,7218,東証JQS,田中精密工業(株),900,1.69,15,4700
1032,7480,東証1部,スズデン(株),1684,1.69,28,41400
1033,7640,東証1部,(株)トップカルチャー,481,1.69,8,25500
1034,8084,東証1部,菱電商事(株),1810,1.69,30,47000
1035,9992,東証JQS,(株)理研グリーン,422,1.69,7,13100
1036,4587,東証1部,ペプチドリーム(株),4240,1.68,70,1080000
1037,4620,東証1部,藤倉化成(株),666,1.68,11,42500
1038,5391,東証1部,(株)エーアンドエーマテリアル,1272,1.68,21,18700
1039,9076,東証1部,セイノーホールディングス(株),1758,1.68,29,836100
1040,3468,東証,スターアジア不動産投資法人,103500,1.67,1700,2293
1041,4768,東証1部,(株)大塚商会,9140,1.67,150,414300
1042,7463,東証1部,(株)アドヴァン,1035,1.67,17,112300
1043,9701,東証2部,(株)東京會舘,3950,1.67,65,1700
1044,2651,東証1部,(株)ローソン,7350,1.66,120,827100
1045,4530,東証1部,久光製薬(株),7360,1.66,120,163800
1046,9761,東証2部,東海リース(株),2205,1.66,36,21100
1047,6362,東証1部,(株)石井鐵工所,1913,1.65,31,16700
1048,6666,東証JQS,リバーエレテック(株),369,1.65,6,60800
1049,7565,東証2部,萬世電機(株),985,1.65,16,7000
1050,7916,東証1部,光村印刷(株),2342,1.65,38,6400
1051,2207,東証1部,名糖産業(株),1547,1.64,25,19800
1052,2341,東証JQS,(株)アルバイトタイムス,248,1.64,4,89900
1053,3234,東証,森ヒルズリート投資法人,136700,1.64,2200,7519
1054,3266,東証JQS,(株)ファンドクリエーショングループ,124,1.64,2,302600
1055,3295,東証,ヒューリックリート投資法人,166900,1.64,2700,5451
1056,4521,東証1部,科研製薬(株),5590,1.64,90,145600
1057,6663,東証JQS,太洋工業(株),744,1.64,12,19200
1058,6698,東証JQS,ヴィスコ・テクノロジーズ(株),31000,1.64,500,52600
1059,8798,東証1部,(株)アドバンスクリエイト,1920,1.64,31,8700
1060,9621,東証1部,(株)建設技術研究所,1177,1.64,19,39500
1061,9706,東証1部,日本空港ビルデング(株),4035,1.64,65,276500
1062,9885,東証2部,(株)シャルレ,559,1.64,9,15300
1063,9945,東証1部,(株)プレナス,2110,1.64,34,321400
1064,2736,東証JQS,(株)サダマツ,250,1.63,4,42000
1065,3372,東証2部,(株)関門海,499,1.63,8,86500
1066,4581,東証1部,大正製薬ホールディングス(株),9360,1.63,150,130000
1067,6351,東証1部,(株)鶴見製作所,1871,1.63,30,20600
1068,7276,東証1部,(株)小糸製作所,7480,1.63,120,665700
1069,7538,東証2部,(株)大水,312,1.63,5,169000
1070,2069,東証ETF,NEXT NOTES 低ベータ50(NR)ETN,11280,1.62,180,3631
1071,3148,東証1部,(株)クリエイトＳＤホールディングス,2576,1.62,41,105400
1072,4967,東証1部,小林製薬(株),6880,1.62,110,196200
1073,6635,東証JQS,(株)大日光・エンジニアリング,814,1.62,13,100
1074,7169,東証JQS,(株)ニュートン・フィナンシャル・コンサルティング,2070,1.62,33,15200
1075,9791,東証2部,(株)ビケンテクノ,751,1.62,12,4200
1076,2315,東証JQS,(株)カイカ,63,1.61,1,5886100
1077,2706,東証JQS,(株)ブロッコリー,441,1.61,7,610000
1078,2877,東証JQS,日東ベスト(株),945,1.61,15,4400
1079,3902,東証1部,メディカル・データ・ビジョン(株),2143,1.61,34,146000
1080,4237,東証JQS,フジプレアム(株),316,1.61,5,76700
1081,5285,東証JQS,(株)ヤマックス,3150,1.61,50,3500
1082,6023,東証2部,ダイハツディーゼル(株),818,1.61,13,22000
1083,6417,東証1部,(株)ＳＡＮＫＹＯ,3470,1.61,55,526800
1084,6656,東証2部,インスペック(株),1070,1.61,17,32100
1085,9060,東証JQS,日本ロジテム(株),3160,1.61,50,300
1086,2788,東証2部,アップルインターナショナル(株),318,1.60,5,53900
1087,2876,東証JQS,(株)ジェーシー・コムサ,380,1.60,6,16800
1088,3322,東証JQS,アルファグループ(株),1524,1.60,24,400
1089,5987,東証JQS,(株)オーネックス,2160,1.60,34,28400
1090,6745,東証1部,ホーチキ(株),2095,1.60,33,67300
1091,2151,東証1部,(株)タケエイ,1217,1.59,19,376700
1092,2340,東証JQS,(株)極楽湯ホールディングス,703,1.59,11,25400
1093,3358,東証JQS,ワイエスフード(株),446,1.59,7,494900
1094,3979,マザーズ,(株)うるる,2805,1.59,44,29400
1095,4781,東証2部,日本ハウズイング(株),3195,1.59,50,100
1096,9476,東証JQS,(株)中央経済社ホールディングス,510,1.59,8,100
1097,3187,マザーズ,(株)サンワカンパニー,321,1.58,5,90500
1098,6706,東証1部,電気興業(株),2760,1.58,43,26300
1099,7896,東証2部,セブン工業(株),1930,1.58,30,1900
1100,8006,東証2部,ユアサ・フナショク(株),3530,1.58,55,1400
1101,8795,東証1部,(株)Ｔ＆Ｄホールディングス,1898,1.58,29.5,4178200
1102,9206,東証2部,(株)スターフライヤー,4190,1.58,65,9100
1103,4549,東証1部,栄研化学(株),4840,1.57,75,117000
1104,6380,東証2部,オリエンタルチエン工業(株),129,1.57,2,161000
1105,7711,東証JQS,助川電気工業(株),969,1.57,15,60800
1106,7746,東証JQS,岡本硝子(株),194,1.57,3,2980200
1107,1627,東証ETF,(NEXT FUNDS)電力･ガス上場投信,7140,1.56,110,93
1108,2719,東証2部,(株)キタムラ,779,1.56,12,18000
1109,2831,東証2部,はごろもフーズ(株),1369,1.56,21,3000
1110,3288,東証1部,(株)オープンハウス,5870,1.56,90,259600
1111,7739,東証1部,キヤノン電子(株),2667,1.56,41,155100
1112,9017,東証2部,新潟交通(株),2019,1.56,31,1200
1113,9267,東証1部,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),3575,1.56,55,58800
1114,1979,東証1部,(株)大気社,3605,1.55,55,77000
1115,2354,東証2部,安川情報システム(株),591,1.55,9,89200
1116,3028,東証1部,(株)アルペン,2489,1.55,38,152400
1117,3397,東証1部,(株)トリドールホールディングス,3600,1.55,55,282800
1118,6754,東証1部,アンリツ(株),1244,1.55,19,1770300
1119,7254,東証2部,(株)ユニバンス,328,1.55,5,22900
1120,1850,東証2部,南海辰村建設(株),66,1.54,1,1131000
1121,2139,東証1部,(株)中広,727,1.54,11,6000
1122,2926,東証2部,(株)篠崎屋,132,1.54,2,174600
1123,4623,東証2部,(株)アサヒペン,198,1.54,3,42000
1124,8891,東証2部,(株)エムジーホーム,1187,1.54,18,42900
1125,9757,東証1部,(株)船井総研ホールディングス,2247,1.54,34,260000
1126,9896,東証1部,ＪＫホールディングス(株),856,1.54,13,81300
1127,3161,東証2部,アゼアス(株),596,1.53,9,63500
1128,5758,東証JQS,ＦＣＭ(株),3655,1.53,55,6500
1129,7919,東証2部,野崎印刷紙業(株),199,1.53,3,75200
1130,3125,東証2部,新内外綿(株),1005,1.52,15,1300
1131,3242,東証JQS,(株)アーバネットコーポレーション,335,1.52,5,137700
1132,3577,東証1部,東海染工(株),1535,1.52,23,31200
1133,6758,東証1部,ソニー(株),5417,1.52,81,18136600
1134,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),933,1.52,14,57900
1135,7443,東証JQS,横浜魚類(株),601,1.52,9,9500
1136,8150,東証1部,三信電気(株),1869,1.52,28,84700
1137,8903,東証JQS,(株)サンウッド,666,1.52,10,35100
1138,2156,東証JQS,セーラー広告(株),336,1.51,5,4500
1139,7508,東証1部,(株)Ｇ−７ホールディングス,2419,1.51,36,24900
1140,8968,東証,福岡リート投資法人,174400,1.51,2600,1959
1141,9850,東証1部,(株)グルメ杵屋,1143,1.51,17,28000
1142,2796,東証1部,ファーマライズホールディングス(株),608,1.50,9,15300
1143,3453,東証,ケネディクス商業リート投資法人,236600,1.50,3500,1946
1144,3835,東証1部,ｅＢＡＳＥ(株),1085,1.50,16,112900
1145,4333,東証1部,(株)東邦システムサイエンス,814,1.50,12,25600
1146,4917,東証1部,(株)マンダム,3715,1.50,55,123300
1147,5283,東証JQS,(株)高見澤,2439,1.50,36,1700
1148,6866,東証1部,ＨＩＯＫＩ(株),3375,1.50,50,72000
1149,1629,東証ETF,(NEXT FUNDS)商社･卸売上場投信,34100,1.49,500,22
1150,3454,東証1部,ファーストブラザーズ(株),1431,1.49,21,141800
1151,4784,東証JQS,ＧＭＯアドパートナーズ(株),477,1.49,7,15400
1152,6112,東証2部,(株)小島鐵工所,136,1.49,2,91000
1153,8061,東証1部,西華産業(株),2723,1.49,40,52700
1154,8282,東証1部,(株)ケーズホールディングス,2991,1.49,44,1056400
1155,8783,東証JQS,ＧＦＡ(株),612,1.49,9,251500
1156,2593,東証1部,(株)伊藤園,4450,1.48,65,272800
1157,5464,東証1部,モリ工業(株),3780,1.48,55,35100
1158,5985,東証1部,サンコール(株),756,1.48,11,79400
1159,8040,東証2部,(株)東京ソワール,206,1.48,3,21000
1160,9130,東証1部,共栄タンカー(株),1986,1.48,29,5800
1161,9795,東証1部,(株)ステップ,1787,1.48,26,56500
1162,1695,東証ETF,ETFS 小麦上場投資信託,69,1.47,1,4800
1163,2158,マザーズ,(株)ＦＲＯＮＴＥＯ,691,1.47,10,283900
1164,2729,東証1部,(株)ＪＡＬＵＸ,2965,1.47,43,31100
1165,3092,東証1部,(株)スタートトゥデイ,3115,1.47,45,3151700
1166,3779,東証JQS,ジェイ・エスコム　ホールディングス(株),138,1.47,2,79200
1167,4524,東証2部,森下仁丹(株),2976,1.47,43,4300
1168,4924,東証1部,(株)シーズ・ホールディングス,5520,1.47,80,171900
1169,7600,東証1部,(株)日本エム・ディ・エム,964,1.47,14,154900
1170,9728,東証1部,日本管財(株),2067,1.47,30,83400
1171,3459,東証,サムティ・レジデンシャル投資法人,90300,1.46,1300,1929
1172,3676,東証1部,(株)ハーツユナイテッドグループ,1740,1.46,25,126500
1173,5337,東証1部,ダントーホールディングス(株),139,1.46,2,42000
1174,6643,東証2部,(株)戸上電機製作所,2367,1.46,34,3400
1175,6840,東証JQS,(株)ＡＫＩＢＡホールディングス,278,1.46,4,134000
1176,6859,東証1部,エスペック(株),2572,1.46,37,233600
1177,7500,東証JQS,西川計測(株),2851,1.46,41,3100
1178,2685,東証1部,(株)アダストリア,2164,1.45,31,528500
1179,3296,東証,日本リート投資法人,315500,1.45,4500,961
1180,3908,マザーズ,(株)コラボス,3510,1.45,50,11100
1181,4507,東証1部,塩野義製薬(株),5614,1.45,80,2647500
1182,7181,東証1部,(株)かんぽ生命保険,2799,1.45,40,628400
1183,7196,東証2部,(株)Ｃａｓａ,2031,1.45,29,48900
1184,9978,東証JQS,(株)文教堂グループホールディングス,421,1.45,6,35000
1185,2911,東証2部,旭松食品(株),423,1.44,6,10000
1186,3180,東証1部,(株)ビューティガレージ,1898,1.44,27,31000
1187,3470,東証,マリモ地方創生リート投資法人,105500,1.44,1500,1266
1188,5233,東証1部,太平洋セメント(株),4235,1.44,60,1003500
1189,5484,東証JQS,東北特殊鋼(株),2047,1.44,29,28900
1190,6390,東証1部,(株)加藤製作所,3180,1.44,45,101400
1191,6420,東証1部,福島工業(株),4570,1.44,65,60600
1192,6723,東証1部,ルネサスエレクトロニクス(株),1198,1.44,17,4809700
1193,7292,東証2部,(株)村上開明堂,3165,1.44,45,6200
1194,8011,東証1部,(株)三陽商会,2036,1.44,29,35400
1195,2175,東証1部,(株)エス・エム・エス,3890,1.43,55,547200
1196,3652,マザーズ,(株)ディジタルメディアプロフェッショナル,7070,1.43,100,476300
1197,4295,東証1部,(株)フェイス,1203,1.43,17,18200
1198,4342,東証2部,セコム上信越(株),4260,1.43,60,2300
1199,7649,東証1部,スギホールディングス(株),5670,1.43,80,207100
1200,8167,東証2部,(株)リテールパートナーズ,1348,1.43,19,35300
1201,8203,東証1部,(株)ＭｒＭａｘＨＤ,710,1.43,10,167600
1202,2905,東証JQS,オーケー食品工業(株),1210,1.42,17,1900
1203,4962,東証2部,互応化学工業(株),1572,1.42,22,1800
1204,5184,東証2部,(株)ニチリン,2720,1.42,38,35500
1205,6967,東証1部,新光電気工業(株),859,1.42,12,1034000
1206,7634,東証JQS,(株)星医療酸器,4290,1.42,60,200
1207,8041,東証1部,ＯＵＧホールディングス(株),2568,1.42,36,9600
1208,2206,東証1部,江崎グリコ(株),5030,1.41,70,373600
1209,3248,マザーズ,(株)アールエイジ,793,1.41,11,6700
1210,3974,東証JQS,(株)ティビィシィ・スキヤツト,1437,1.41,20,5600
1211,4825,東証1部,(株)ウェザーニューズ,3240,1.41,45,52400
1212,7562,東証2部,(株)安楽亭,4685,1.41,65,3900
1213,1622,東証ETF,(NEXT FUNDS)自動車･輸送機上場投信,23900,1.40,330,8
1214,1737,東証2部,三井金属エンジニアリング(株),1450,1.40,20,41900
1215,4659,東証JQS,(株)エイジス,3255,1.40,45,8900
1216,9932,東証1部,杉本商事(株),1812,1.40,25,30100
1217,2134,東証JQS,燦キャピタルマネージメント(株),73,1.39,1,1762900
1218,2291,東証2部,福留ハム(株),2476,1.39,34,1600
1219,3249,東証,産業ファンド投資法人,116900,1.39,1600,4886
1220,4920,東証JQS,(株)日本色材工業研究所,5850,1.39,80,1000
1221,6504,東証1部,富士電機(株),805,1.39,11,6053000
1222,8709,東証JQS,インヴァスト証券(株),1096,1.39,15,3100
1223,4345,東証1部,(株)シーティーエス,737,1.38,10,335500
1224,4627,東証JQS,ナトコ(株),1392,1.38,19,1700
1225,5199,東証JQS,不二ラテックス(株),2860,1.38,39,1700
1226,6031,マザーズ,サイジニア(株),1622,1.38,22,5800
1227,2435,東証JQS,(株)シダー,370,1.37,5,156100
1228,3278,東証,ケネディクス・レジデンシャル投資法人,304000,1.37,4100,1102
1229,3386,東証JQS,コスモ・バイオ(株),1034,1.37,14,11000
1230,4245,東証1部,(株)ダイキアクシス,1407,1.37,19,63700
1231,6038,マザーズ,(株)イード,891,1.37,12,24700
1232,7177,東証JQS,ＧＭＯフィナンシャルホールディングス(株),666,1.37,9,161300
1233,7448,東証1部,(株)ジーンズメイト,889,1.37,12,145400
1234,8518,東証1部,日本アジア投資(株),370,1.37,5,182100
1235,2066,東証ETF,NEXT NOTES 東証REIT（ドルH、NR）ETN,9700,1.36,130,1275
1236,2477,マザーズ,手間いらず(株),2753,1.36,37,107700
1237,2675,東証2部,(株)ダイナック,1710,1.36,23,2400
1238,5021,東証1部,コスモエネルギーホールディングス(株),4090,1.36,55,752300
