0,1d2a,20180312,1602
1252,6772,東証2部,東京コスモス電機(株),268,1.52,4,16000
1253,7823,東証1部,(株)アートネイチャー,735,1.52,11,17600
1254,1397,東証ETF,SMAM 日経225上場投信,22200,1.51,330,1
1255,1475,東証ETF,iシェアーズ TOPIX ETF,1752,1.51,26,19737
1256,1592,東証ETF,上場インデックス JPX日経インデックス400,1408,1.51,21,29041
1257,2692,東証1部,伊藤忠食品(株),6050,1.51,90,6200
1258,6862,東証JQS,ミナトホールディングス(株),539,1.51,8,135400
1259,7455,東証1部,(株)三城ホールディングス,539,1.51,8,42100
1260,7809,東証JQS,(株)壽屋,2750,1.51,41,8300
1261,8157,東証2部,都築電気(株),939,1.51,14,23300
1262,8260,東証1部,(株)井筒屋,403,1.51,6,33000
1263,1627,東証ETF,(NEXT FUNDS)電力･ガス上場投信,6780,1.50,100,90
1264,3109,東証1部,シキボウ(株),1353,1.50,20,67100
1265,3521,東証1部,エコナックホールディングス(株),135,1.50,2,1036400
1266,4290,東証1部,(株)プレステージ・インターナショナル,1283,1.50,19,138600
1267,4521,東証1部,科研製薬(株),6110,1.50,90,119100
1268,4708,東証1部,りらいあコミュニケーションズ(株),1350,1.50,20,136100
1269,5020,東証1部,ＪＸＴＧホールディングス(株),655.2,1.50,9.7,12343000
1270,6306,東証1部,日工(株),2364,1.50,35,5100
1271,6340,東証1部,澁谷工業(株),4050,1.50,60,34400
1272,8418,東証1部,(株)山口フィナンシャルグループ,1285,1.50,19,535000
1273,9753,東証JQS,アイエックス・ナレッジ(株),609,1.50,9,43000
1274,1386,東証ETF,UBS ETF 欧州株(MSCIヨーロッパ),8180,1.49,120,33
1275,1593,東証ETF,MAXIS JPX日経インデックス400上場投信,15680,1.49,230,1355
1276,3222,東証1部,ユナイテッド・スーパーマーケット・ホールディングス(株),1092,1.49,16,110100
1277,7215,東証1部,(株)ファルテック,1431,1.49,21,9000
1278,7717,東証1部,(株)ブイ・テクノロジー,30700,1.49,450,383300
1279,7965,東証1部,象印マホービン(株),1361,1.49,20,330300
1280,8242,東証1部,エイチ・ツー・オー　リテイリング(株),1973,1.49,29,281600
1281,9719,東証1部,ＳＣＳＫ(株),4415,1.49,65,205700
1282,9842,東証1部,アークランドサカモト(株),1773,1.49,26,76100
1283,1348,東証ETF,MAXIS トピックス上場投信,1785,1.48,26,103440
1284,3515,東証JQS,(株)フジコー,3780,1.48,55,1700
1285,5644,東証2部,(株)メタルアート,412,1.48,6,6000
1286,6309,東証1部,巴工業(株),1984,1.48,29,8800
1287,7416,東証1部,(株)はるやまホールディングス,1099,1.48,16,17800
1288,7532,東証1部,(株)ドンキホーテホールディングス,6170,1.48,90,293900
1289,7966,東証1部,リンテック(株),3080,1.48,45,126700
1290,8028,東証1部,ユニー・ファミリーマートホールディングス(株),8240,1.48,120,554600
1291,8037,東証1部,カメイ(株),1513,1.48,22,30300
1292,9691,東証JQS,(株)両毛システムズ,1711,1.48,25,2200
1293,9706,東証1部,日本空港ビルデング(株),4110,1.48,60,217300
1294,1643,東証ETF,ダイワ 上場投信･TOPIX-17情報･サービス,22110,1.47,320,25
1295,1658,東証ETF,iシェアーズ･コア MSCI 新興国株 ETF,2143,1.47,31,2282
1296,4245,東証1部,(株)ダイキアクシス,1515,1.47,22,52200
1297,4544,東証1部,みらかホールディングス(株),4150,1.47,60,135800
1298,6479,東証1部,ミネベアミツミ(株),2418,1.47,35,2283300
1299,7456,東証1部,松田産業(株),1865,1.47,27,42600
1300,7643,東証JQS,(株)ダイイチ,1379,1.47,20,5000
1301,7822,東証1部,永大産業(株),552,1.47,8,21000
1302,8278,東証1部,(株)フジ,2214,1.47,32,34300
1303,9362,東証2部,兵機海運(株),1799,1.47,26,22200
1304,1879,東証1部,新日本建設(株),1114,1.46,16,143700
1305,2112,東証1部,塩水港精糖(株),278,1.46,4,123800
1306,3059,東証2部,ヒラキ(株),1320,1.46,19,4000
1307,4684,東証1部,(株)オービック,9030,1.46,130,103400
1308,5943,東証1部,(株)ノーリツ,1880,1.46,27,48800
1309,6146,東証1部,(株)ディスコ,26350,1.46,380,176100
1310,7211,東証1部,三菱自動車(株),762,1.46,11,5546600
1311,7963,東証JQS,興研(株),1806,1.46,26,10200
1312,8350,東証1部,(株)みちのく銀行,1805,1.46,26,39000
1313,3912,東証1部,(株)モバイルファクトリー,1399,1.45,20,144900
1314,4237,東証JQS,フジプレアム(株),349,1.45,5,65000
1315,4243,東証JQS,(株)ニックス,982,1.45,14,2100
1316,6335,東証1部,(株)東京機械製作所,561,1.45,8,24000
1317,6965,東証1部,浜松ホトニクス(株),4205,1.45,60,298000
1318,7261,東証1部,マツダ(株),1397.5,1.45,20,4973200
1319,7279,東証2部,(株)ハイレックスコーポレーション,2873,1.45,41,4100
1320,7731,東証1部,(株)ニコン,2092,1.45,30,1120700
1321,3421,東証1部,(株)稲葉製作所,1342,1.44,19,6600
1322,4307,東証1部,(株)野村総合研究所,4925,1.44,70,556200
1323,4337,東証1部,ぴあ(株),5620,1.44,80,20900
1324,4549,東証1部,栄研化学(株),4920,1.44,70,42100
1325,4987,東証2部,(株)寺岡製作所,773,1.44,11,16200
1326,5444,東証1部,大和工業(株),3170,1.44,45,103200
1327,6062,東証2部,(株)チャーム・ケア・コーポレーション,2256,1.44,32,103700
1328,6859,東証1部,エスペック(株),2675,1.44,38,90800
1329,8194,東証1部,(株)ライフコーポレーション,2880,1.44,41,22900
1330,8226,東証2部,(株)理経,211,1.44,3,112400
1331,8255,東証1部,アクシアル　リテイリング(株),4240,1.44,60,20600
1332,8544,東証1部,(株)京葉銀行,494,1.44,7,277000
1333,8630,東証1部,ＳＯＭＰＯホールディングス(株),4147,1.44,59,1121700
1334,9983,東証1部,(株)ファーストリテイリング,43010,1.44,610,778600
1335,1663,東証1部,Ｋ＆Ｏエナジーグループ(株),1635,1.43,23,26300
1336,1835,東証1部,東鉄工業(株),3555,1.43,50,96000
1337,3201,東証1部,ニッケ,1066,1.43,15,45500
1338,3845,東証JQS,(株)アイフリークモバイル,284,1.43,4,343500
1339,4732,東証1部,(株)ユー・エス・エス,2195,1.43,31,492200
1340,6518,東証JQS,三相電機(株),1556,1.43,22,600
1341,7601,東証1部,(株)ポプラ,853,1.43,12,6200
1342,7779,マザーズ,ＣＹＢＥＲＤＹＮＥ(株),1558,1.43,22,717800
1343,1948,東証2部,(株)弘電社,3925,1.42,55,1400
1344,3153,東証1部,八洲電機(株),859,1.42,12,10600
1345,4845,東証1部,(株)スカラ,857,1.42,12,446500
1346,5852,東証1部,(株)アーレスティ,1002,1.42,14,170600
1347,6955,東証2部,ＦＤＫ(株),215,1.42,3,558000
1348,8425,東証1部,興銀リース(株),2850,1.42,40,139800
1349,9029,東証2部,(株)ヒガシトゥエンティワン,428,1.42,6,2100
1350,9759,東証1部,(株)ＮＳＤ,2211,1.42,31,71300
1351,1885,東証1部,東亜建設工業(株),2161,1.41,30,68100
1352,2914,東証1部,ＪＴ,3022,1.41,42,5879200
1353,5302,東証1部,日本カーボン(株),5750,1.41,80,229700
1354,5381,東証JQS,Ｍｉｐｏｘ(株),721,1.41,10,171900
1355,5413,東証1部,日新製鋼(株),1366,1.41,19,481300
1356,5802,東証1部,住友電気工業(株),1651.5,1.41,23,2948600
1357,8274,東証1部,(株)東武ストア,3020,1.41,42,7200
1358,8304,東証1部,(株)あおぞら銀行,4305,1.41,60,546900
1359,3139,東証1部,(株)ラクト・ジャパン,3630,1.40,50,37600
1360,3194,東証1部,(株)キリン堂ホールディングス,1810,1.40,25,11700
1361,3487,東証,CREロジスティクスファンド投資法人,109000,1.40,1500,1187
1362,3927,マザーズ,(株)アークン,1227,1.40,17,216800
1363,4977,東証1部,新田ゼラチン(株),797,1.40,11,24300
1364,6662,東証JQS,(株)ユビテック,436,1.40,6,10900
1365,8130,東証1部,(株)サンゲツ,2175,1.40,30,208600
1366,3224,マザーズ,(株)ゼネラル・オイスター,1528,1.39,21,5000
1367,3271,東証1部,(株)ＴＨＥグローバル社,873,1.39,12,112100
1368,3445,東証1部,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,7300,1.39,100,63700
1369,3751,東証1部,日本アジアグループ(株),583,1.39,8,245600
1370,3756,東証1部,(株)豆蔵ホールディングス,1167,1.39,16,147900
1371,6278,東証1部,ユニオンツール(株),4025,1.39,55,23600
1372,6924,東証1部,岩崎電気(株),1680,1.39,23,20500
1373,7846,東証1部,(株)パイロットコーポレーション,5840,1.39,80,39400
1374,8077,東証1部,小林産業(株),366,1.39,5,18000
1375,9537,東証2部,北陸ガス(株),3280,1.39,45,3500
1376,1549,東証ETF,上場インデックスファンドNifty50先物,1399,1.38,19,1210
1377,1882,東証1部,東亜道路工業(株),4050,1.38,55,9800
1378,2342,マザーズ,(株)トランスジェニック,516,1.38,7,105000
1379,2742,東証1部,(株)ハローズ,2416,1.38,33,8800
1380,4526,東証1部,理研ビタミン(株),4030,1.38,55,7500
1381,4902,東証1部,コニカミノルタ(株),958,1.38,13,2906300
1382,6185,マザーズ,ソネット・メディア・ネットワークス(株),5130,1.38,70,8500
1383,6465,東証1部,ホシザキ(株),9530,1.38,130,183800
1384,7970,東証1部,信越ポリマー(株),1177,1.38,16,191700
1385,8628,東証1部,松井証券(株),1032,1.38,14,587300
1386,2264,東証1部,森永乳業(株),4435,1.37,60,185800
1387,4116,東証1部,大日精化工業(株),4800,1.37,65,10500
1388,4310,東証1部,(株)ドリームインキュベータ,2588,1.37,35,13900
1389,4531,東証1部,有機合成薬品工業(株),295,1.37,4,19700
1390,4829,東証1部,日本エンタープライズ(株),222,1.37,3,41500
1391,6815,東証1部,ユニデンホールディングス(株),295,1.37,4,519000
1392,8244,東証1部,(株)近鉄百貨店,3710,1.37,50,18600
1393,9619,東証1部,(株)イチネンホールディングス,1484,1.37,20,24200
1394,9987,東証1部,(株)スズケン,4425,1.37,60,163500
1395,1657,東証ETF,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,2085,1.36,28,1110
1396,2033,東証ETF,NEXT NOTES 韓国KOSPI･ダブル･ブルETN,14140,1.36,190,29
1397,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),374,1.36,5,50100
1398,3321,東証1部,ミタチ産業(株),1491,1.36,20,50700
1399,5985,東証1部,サンコール(株),747,1.36,10,37600
1400,7518,東証1部,ネットワンシステムズ(株),1489,1.36,20,777900
1401,8151,東証1部,(株)東陽テクニカ,967,1.36,13,35600
1402,8416,東証1部,(株)高知銀行,1341,1.36,18,9400
1403,9629,東証1部,ピー・シー・エー(株),1793,1.36,24,4100
1404,9760,東証1部,(株)進学会ホールディングス,595,1.36,8,10300
1405,1624,東証ETF,(NEXT FUNDS)機械上場投信,37450,1.35,500,1
1406,1625,東証ETF,(NEXT FUNDS)電機･精密上場投信,20220,1.35,270,79
1407,2651,東証1部,(株)ローソン,6760,1.35,90,558800
1408,3283,東証,日本プロロジスリート投資法人,225400,1.35,3000,33562
1409,4335,東証JQS,(株)アイ・ピー・エス,599,1.35,8,10400
1410,6478,東証2部,ダイベア(株),827,1.35,11,4200
1411,6723,東証1部,ルネサスエレクトロニクス(株),1202,1.35,16,4520600
1412,7718,東証1部,スター精密(株),2173,1.35,29,185000
1413,7898,東証1部,(株)ウッドワン,1427,1.35,19,5700
1414,8007,東証1部,高島(株),2259,1.35,30,6500
1415,9073,東証JQS,京極運輸商事(株),450,1.35,6,300
1416,9507,東証1部,四国電力(株),1200,1.35,16,515300
1417,9681,東証1部,(株)東京ドーム,974,1.35,13,233200
1418,1941,東証1部,(株)中電工,3030,1.34,40,107400
1419,2046,東証ETF,NEXT NOTES インドNifty･ダブル・ブル ETN,9800,1.34,130,515
1420,2481,東証JQS,(株)タウンニュース社,455,1.34,6,12200
1421,6271,東証2部,(株)ニッセイ,1366,1.34,18,700
1422,6976,東証1部,太陽誘電(株),1893,1.34,25,2235500
1423,8841,東証1部,(株)テーオーシー,829,1.34,11,73400
1424,9903,東証JQS,(株)カンセキ,1134,1.34,15,1700
1425,2449,東証JQS,(株)プラップジャパン,1450,1.33,19,16500
1426,3452,東証1部,(株)ビーロット,2903,1.33,38,34200
1427,3840,東証2部,パス(株),152,1.33,2,72300
1428,4114,東証1部,(株)日本触媒,7630,1.33,100,103500
1429,6189,東証1部,(株)グローバルグループ,1371,1.33,18,16100
1430,6363,東証1部,(株)酉島製作所,992,1.33,13,14300
1431,6517,東証1部,デンヨー(株),1898,1.33,25,21700
1432,6967,東証1部,新光電気工業(株),835,1.33,11,497700
1433,7999,東証1部,ＭＵＴＯＨホールディングス(株),2433,1.33,32,9000
1434,8529,東証1部,(株)第三銀行,1597,1.33,21,30700
1435,9264,東証JQS,ポエック(株),4945,1.33,65,36900
1436,9433,東証1部,ＫＤＤＩ(株),2700.5,1.33,35.5,5390200
1437,9474,東証1部,(株)ゼンリン,3440,1.33,45,197000
1438,1865,東証1部,青木あすなろ建設(株),996,1.32,13,31100
1439,2134,東証JQS,燦キャピタルマネージメント(株),77,1.32,1,899900
1440,2802,東証1部,味の素(株),1964.5,1.32,25.5,1174100
1441,3571,東証1部,(株)ソトー,1076,1.32,14,12900
1442,4187,東証1部,大阪有機化学工業(株),1536,1.32,20,68100
1443,6920,東証1部,レーザーテック(株),4590,1.32,60,507200
1444,7504,東証1部,(株)高速,1226,1.32,16,24500
1445,7702,東証1部,(株)ＪＭＳ,616,1.32,8,10500
1446,7908,東証1部,ＫＩＭＯＴＯ,385,1.32,5,589400
1447,8008,東証1部,４℃ホールディングス,2756,1.32,36,65500
1448,1848,東証2部,(株)富士ピー・エス,776,1.31,10,38400
1449,3023,東証1部,ラサ商事(株),928,1.31,12,23100
1450,3371,東証1部,(株)ソフトクリエイトホールディングス,1470,1.31,19,12300
1451,4957,東証2部,ヤスハラケミカル(株),772,1.31,10,600
1452,5301,東証1部,東海カーボン(株),1698,1.31,22,4703300
1453,6284,東証1部,日精エー・エス・ビー機械(株),7720,1.31,100,70000
1454,6293,東証1部,日精樹脂工業(株),1622,1.31,21,92700
1455,8144,東証2部,(株)電響社,1621,1.31,21,1000
1456,8186,東証JQS,(株)大塚家具,617,1.31,8,30700
1457,8729,東証1部,ソニーフィナンシャルホールディングス(株),1932,1.31,25,531100
1458,9728,東証1部,日本管財(株),2095,1.31,27,57400
1459,9768,東証1部,いであ(株),1086,1.31,14,3300
1460,4008,東証1部,住友精化(株),5460,1.30,70,16000
1461,5009,東証1部,富士興産(株),625,1.30,8,14300
1462,6312,東証JQS,フロイント産業(株),934,1.30,12,79100
1463,7487,東証1部,小津産業(株),2182,1.30,28,4800
1464,9052,東証1部,山陽電気鉄道(株),2720,1.30,35,55600
1465,1867,東証1部,(株)植木組,2670,1.29,34,2800
1466,2349,東証JQS,(株)エヌアイデイ,3520,1.29,45,300
1467,2749,東証1部,(株)ＪＰホールディングス,315,1.29,4,118300
1468,2930,東証1部,(株)北の達人コーポレーション,708,1.29,9,885000
1469,4716,東証1部,日本オラクル(株),8630,1.29,110,201500
1470,6989,東証1部,北陸電気工業(株),1576,1.29,20,20500
1471,7891,東証JQS,日本ユピカ(株),2127,1.29,27,1100
1472,7981,東証1部,タカラスタンダード(株),1808,1.29,23,60300
1473,8202,東証2部,ラオックス(株),548,1.29,7,187100
1474,9531,東証1部,東京ガス(株),2630.5,1.29,33.5,730700
1475,9763,東証1部,丸紅建材リース(株),235,1.29,3,52000
1476,1770,東証JQS,藤田エンジニアリング(株),869,1.28,11,3900
1477,2427,東証1部,(株)アウトソーシング,1983,1.28,25,1163500
1478,2678,東証1部,アスクル(株),3945,1.28,50,136400
1479,3252,東証1部,日本商業開発(株),1825,1.28,23,42100
1480,4204,東証1部,積水化学工業(株),1893,1.28,24,1776300
1481,6364,東証1部,北越工業(株),1264,1.28,16,40000
1482,7463,東証1部,(株)アドヴァン,1027,1.28,13,28500
1483,7912,東証1部,大日本印刷(株),2215,1.28,28,556700
1484,8084,東証1部,菱電商事(株),1817,1.28,23,17200
1485,8254,東証2部,(株)さいか屋,473,1.28,6,900
1486,9090,東証1部,(株)丸和運輸機関,3555,1.28,45,85300
1487,9675,東証1部,常磐興産(株),1901,1.28,24,9400
1488,1621,東証ETF,(NEXT FUNDS)医薬品上場投信,22410,1.27,280,10
1489,1783,東証JQS,(株)アジアゲートホールディングス,80,1.27,1,106900
1490,2503,東証1部,キリンホールディングス(株),2902.5,1.27,36.5,2791200
1491,3794,東証2部,エヌ・デーソフトウェア(株),1115,1.27,14,2600
1492,4107,東証2部,伊勢化学工業(株),795,1.27,10,46000
1493,4636,東証1部,(株)Ｔ＆Ｋ　ＴＯＫＡ,1360,1.27,17,24600
1494,6676,東証1部,(株)メルコホールディングス,3595,1.27,45,15100
1495,6706,東証1部,電気興業(株),3195,1.27,40,13400
1496,7538,東証2部,(株)大水,320,1.27,4,17200
1497,1884,東証1部,日本道路(株),5610,1.26,70,15000
1498,3673,東証1部,(株)ブロードリーフ,1121,1.26,14,316300
1499,8012,東証1部,長瀬産業(株),1847,1.26,23,140900
1500,9436,東証JQS,沖縄セルラー電話(株),4020,1.26,50,4400
1501,1498,東証ETF,One ETF ESG,13000,1.25,160,2
1502,2286,東証1部,林兼産業(株),808,1.25,10,11600
1503,5471,東証1部,大同特殊鋼(株),5690,1.25,70,180100
1504,6701,東証1部,ＮＥＣ,3245,1.25,40,919800
1505,6796,東証1部,クラリオン(株),323,1.25,4,1644000
1506,7169,東証JQS,(株)ニュートン・フィナンシャル・コンサルティング,2194,1.25,27,5400
1507,8056,東証1部,日本ユニシス(株),2344,1.25,29,442600
1508,1577,東証ETF,(NEXT FUNDS)野村日本株高配当70連動型ETF,25330,1.24,310,195
1509,2492,東証1部,(株)インフォマート,1064,1.24,13,890000
1510,3299,東証1部,(株)ムゲンエステート,1307,1.24,16,124500
1511,3320,東証2部,クロスプラス(株),895,1.24,11,8100
1512,3663,東証2部,アートスパークホールディングス(株),1139,1.24,14,32500
1513,4151,東証1部,協和発酵キリン(株),2210,1.24,27,808500
1514,5999,東証JQS,イハラサイエンス(株),2612,1.24,32,18900
1515,9405,東証1部,朝日放送(株),899,1.24,11,21900
1516,3918,東証1部,ＰＣＩホールディングス(株),3280,1.23,40,39200
1517,4671,東証1部,(株)ファルコホールディングス,1813,1.23,22,17100
1518,4767,東証1部,(株)テー・オー・ダブリュー,906,1.23,11,56500
1519,5610,東証2部,大和重工(株),165,1.23,2,17000
1520,6460,東証1部,セガサミーホールディングス(株),1643,1.23,20,1691100
1521,7570,東証1部,橋本総業ホールディングス(株),1725,1.23,21,12300
1522,7711,東証JQS,助川電気工業(株),1153,1.23,14,32500
1523,8117,東証2部,中央自動車工業(株),1650,1.23,20,6900
1524,1994,東証JQS,高橋カーテンウォール工業(株),999,1.22,12,23600
1525,3634,マザーズ,(株)ソケッツ,1416,1.22,17,5500
1526,4186,東証1部,東京応化工業(株),4150,1.22,50,226200
1527,4345,東証1部,(株)シーティーエス,830,1.22,10,114700
1528,4809,東証1部,パラカ(株),2320,1.22,28,11000
1529,4956,東証1部,コニシ(株),1740,1.22,21,22800
1530,5476,東証1部,日本高周波鋼業(株),828,1.22,10,40200
1531,6488,東証JQS,(株)ヨシタケ,1166,1.22,14,1500
1532,6853,東証1部,(株)共和電業,414,1.22,5,41500
1533,7297,東証JQS,(株)カーメイト,1242,1.22,15,10700
1534,7918,東証1部,(株)ヴィア・ホールディングス,745,1.22,9,63100
1535,9070,東証1部,トナミホールディングス(株),5790,1.22,70,7800
1536,9303,東証1部,(株)住友倉庫,745,1.22,9,226000
1537,9504,東証1部,中国電力(株),1244,1.22,15,846200
1538,9962,東証1部,(株)ミスミグループ本社,2906,1.22,35,586100
1539,1376,東証1部,カネコ種苗(株),1591,1.21,19,4300
1540,1810,東証1部,松井建設(株),835,1.21,10,17000
1541,2127,東証1部,(株)日本Ｍ＆Ａセンター,7520,1.21,90,467300
1542,3101,東証1部,東洋紡(株),2096,1.21,25,260200
1543,3640,東証1部,(株)電算,2585,1.21,31,5600
1544,3946,東証1部,(株)トーモク,2091,1.21,25,6500
1545,4502,東証1部,武田薬品工業(株),5686,1.21,68,2134100
1546,4926,東証1部,(株)シーボン,3345,1.21,40,2900
1547,7167,東証1部,(株)めぶきフィナンシャルグループ,419,1.21,5,2324300
1548,7613,東証1部,シークス(株),5020,1.21,60,95800
1549,9820,東証JQS,エムティジェネックス(株),2010,1.21,24,1600
1550,1976,東証1部,明星工業(株),758,1.20,9,102500
1551,2410,東証1部,(株)キャリアデザインセンター,2020,1.20,24,28200
1552,2659,東証1部,(株)サンエー,5900,1.20,70,58900
1553,3171,東証JQS,マックスバリュ九州(株),2359,1.20,28,2500
1554,3280,東証1部,(株)エストラスト,929,1.20,11,6500
1555,3443,東証1部,川田テクノロジーズ(株),5880,1.20,70,43500
1556,3880,東証1部,大王製紙(株),1520,1.20,18,175200
1557,3998,マザーズ,(株)すららネット,5050,1.20,60,90100
1558,4970,東証JQS,東洋合成工業(株),1602,1.20,19,47400
1559,7447,東証1部,ナガイレーベン(株),2868,1.20,34,12600
1560,8798,東証1部,(株)アドバンスクリエイト,2018,1.20,24,23100
1561,9946,東証1部,ミニストップ(株),2116,1.20,25,34500
1562,4615,東証1部,神東塗料(株),256,1.19,3,17100
1563,7269,東証1部,スズキ(株),5793,1.19,68,1043200
1564,7514,東証1部,(株)ヒマラヤ,1280,1.19,15,9700
1565,8182,東証1部,(株)いなげや,1783,1.19,21,10800
1566,9832,東証1部,(株)オートバックスセブン,2044,1.19,24,198000
1567,2204,東証1部,(株)中村屋,4730,1.18,55,8700
1568,2332,東証JQS,(株)クエスト,944,1.18,11,1900
1569,2418,東証1部,(株)ツカダ・グローバルホールディング,600,1.18,7,49800
1570,2602,東証1部,日清オイリオグループ(株),2915,1.18,34,94800
1571,3151,東証1部,(株)バイタルケーエスケー・ホールディングス,1031,1.18,12,33300
1572,3435,東証2部,サンコーテクノ(株),1369,1.18,16,8800
1573,4222,東証2部,児玉化学工業(株),171,1.18,2,625000
1574,4973,東証1部,日本高純度化学(株),2563,1.18,30,8400
1575,6086,マザーズ,シンメンテホールディングス(株),2313,1.18,27,13500
1576,6327,東証JQS,北川精機(株),599,1.18,7,549900
1577,6367,東証1部,ダイキン工業(株),12025,1.18,140,705900
1578,6591,東証2部,西芝電機(株),172,1.18,2,24200
1579,7277,東証1部,(株)ＴＢＫ,515,1.18,6,38700
1580,7889,東証JQS,(株)桑山,598,1.18,7,2000
1581,8935,東証1部,(株)ＦＪネクスト,860,1.18,10,110500
1582,9602,東証1部,東宝(株),3435,1.18,40,214600
1583,9792,東証1部,(株)ニチイ学館,1118,1.18,13,120500
1584,3289,東証1部,東急不動産ホールディングス(株),775,1.17,9,1171400
1585,4736,東証JQS,日本ラッド(株),1122,1.17,13,39500
1586,6786,東証2部,(株)ＲＶＨ,518,1.17,6,31200
1587,6857,東証1部,(株)アドバンテスト,2337,1.17,27,3184300
1588,7741,東証1部,ＨＯＹＡ(株),5556,1.17,64,625600
1589,7888,東証2部,三光合成(株),689,1.17,8,118000
1590,8038,東証1部,東都水産(株),1988,1.17,23,2700
1591,8309,東証1部,三井住友トラスト・ホールディングス(株),4413,1.17,51,1632400
1592,9107,東証1部,川崎汽船(株),2513,1.17,29,455900
1593,2269,東証1部,明治ホールディングス(株),7870,1.16,90,530600
1594,3031,東証1部,(株)ラクーン,611,1.16,7,204700
1595,3744,東証2部,サイオス(株),697,1.16,8,21500
1596,4217,東証1部,日立化成(株),2345,1.16,27,812600
1597,4231,東証1部,タイガースポリマー(株),873,1.16,10,13400
1598,4999,東証2部,セメダイン(株),958,1.16,11,6400
1599,6484,東証JQS,(株)ＫＶＫ,1737,1.16,20,3400
1600,7871,東証2部,フクビ化学工業(株),870,1.16,10,2900
1601,9024,東証1部,(株)西武ホールディングス,1829,1.16,21,1172900
1602,2317,東証1部,(株)システナ,4385,1.15,50,85900
1603,2362,東証JQS,(株)夢真ホールディングス,1227,1.15,14,267900
1604,3733,東証JQS,(株)ソフトウェア・サービス,7900,1.15,90,27400
1605,4406,東証1部,新日本理化(株),264,1.15,3,235500
1606,4551,東証1部,鳥居薬品(株),2807,1.15,32,13400
1607,6151,東証1部,日東工器(株),3085,1.15,35,30300
1608,6809,東証1部,ＴＯＡ(株),1405,1.15,16,29300
1609,7605,東証1部,(株)フジ・コーポレーション,2633,1.15,30,11400
1610,7857,東証JQS,セキ(株),1585,1.15,18,400
1611,1494,東証ETF,One ETF 高配当日本株,19560,1.14,220,1
1612,1612,東証ETF,ダイワ 上場投信-東証銀行業株価指数,177,1.14,2,700
1613,2206,東証1部,江崎グリコ(株),5330,1.14,60,278200
1614,3863,東証1部,日本製紙(株),2032,1.14,23,311500
1615,6617,東証1部,(株)東光高岳,1689,1.14,19,39300
1616,9685,東証JQS,ＫＹＣＯＭホールディングス(株),355,1.14,4,7000
1617,9696,東証JQS,(株)ウィザス,443,1.14,5,17800
1618,9742,東証1部,(株)アイネス,1061,1.14,12,35000
1619,1584,東証ETF,KODEXサムスングループ株上場指数投資信託,715,1.13,8,20
1620,1956,東証1部,ＮＤＳ(株),4475,1.13,50,5900
1621,4633,東証1部,サカタインクス(株),1428,1.13,16,224700
1622,4974,東証1部,タカラバイオ(株),2060,1.13,23,623700
1623,4997,東証1部,日本農薬(株),626,1.13,7,189600
1624,6093,東証1部,(株)エスクロー・エージェント・ジャパン,449,1.13,5,338800
1625,7466,東証1部,ＳＰＫ(株),2943,1.13,33,1100
1626,8725,東証1部,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),3325,1.13,37,1294000
1627,8806,東証1部,ダイビル(株),1255,1.13,14,114500
1628,9506,東証1部,東北電力(株),1348,1.13,15,722800
1629,1493,東証ETF,One ETF JPX日経中小型,15380,1.12,170,311
1630,1730,東証JQS,麻生フオームクリート(株),630,1.12,7,7400
1631,1805,東証1部,飛島建設(株),181,1.12,2,1346100
1632,4272,東証1部,日本化薬(株),1360,1.12,15,567700
1633,4919,東証1部,(株)ミルボン,4500,1.12,50,95000
1634,5563,東証1部,新日本電工(株),360,1.12,4,2394600
1635,6059,東証1部,(株)ウチヤマホールディングス,633,1.12,7,39600
1636,7628,東証1部,(株)オーハシテクニカ,1723,1.12,19,10400
1637,7709,東証1部,クボテック(株),544,1.12,6,16000
1638,7914,東証1部,共同印刷(株),3160,1.12,35,10100
1639,8087,東証1部,フルサト工業(株),1813,1.12,20,11100
1640,8249,東証2部,(株)テクノアソシエ,1350,1.12,15,700
1641,9036,東証JQS,東部ネットワーク(株),1169,1.12,13,100
1642,9066,東証1部,(株)日新,2810,1.12,31,15100
1643,9306,東証1部,東陽倉庫(株),360,1.12,4,43500
1644,9601,東証1部,松竹(株),14440,1.12,160,37000
1645,1617,東証ETF,(NEXT FUNDS)食品上場投信,31950,1.11,350,60
1646,2499,東証2部,日本和装ホールディングス(株),455,1.11,5,51700
1647,3242,東証JQS,(株)アーバネットコーポレーション,364,1.11,4,29800
1648,8044,東証2部,大都魚類(株),1275,1.11,14,8700
1649,8276,東証1部,(株)平和堂,2466,1.11,27,73900
1650,8566,東証1部,リコーリース(株),3645,1.11,40,128000
1651,9509,東証1部,北海道電力(株),639,1.11,7,916700
1652,9513,東証1部,Ｊ−ＰＯＷＥＲ,2650,1.11,29,431800
1653,1916,東証1部,日成ビルド工業(株),1288,1.10,14,132200
1654,4541,東証1部,日医工(株),1652,1.10,18,250300
1655,4847,東証JQS,(株)インテリジェント　ウェイブ,550,1.10,6,106500
1656,5542,東証JQS,新報国製鉄(株),2210,1.10,24,16600
1657,6178,東証1部,日本郵政(株),1284,1.10,14,5665300
1658,9503,東証1部,関西電力(株),1242.5,1.10,13.5,1466700
