0,36d2a,20180305,1840
1195,3481,東証,三菱地所物流リート投資法人,261300,929,1166,0.797
1196,3856,マザーズ,Ａｂａｌａｎｃｅ(株),1113,25500,32000,0.797
1197,6268,東証1部,ナブテスコ(株),4195,709800,890700,0.797
1198,9119,東証1部,飯野海運(株),516,173800,218000,0.797
1199,3309,東証,積水ハウス・リート投資法人,142400,1988,2492,0.798
1200,7169,東証JQS,(株)ニュートン・フィナンシャル・コンサルティング,2357,7900,9900,0.798
1201,4617,東証1部,中国塗料(株),1066,154900,193800,0.799
1202,6503,東証1部,三菱電機(株),1733.5,4967200,6213100,0.799
1203,7421,東証1部,カッパ・クリエイト(株),1291,71400,89400,0.799
1204,8179,東証1部,ロイヤルホールディングス(株),2796,74900,93700,0.799
1205,6763,東証1部,帝国通信工業(株),1340,13600,17000,0.800
1206,8138,東証2部,三京化成(株),2749,400,500,0.800
1207,8274,東証1部,(株)東武ストア,2962,4000,5000,0.800
1208,9376,東証JQS,(株)ユーラシア旅行社,598,400,500,0.800
1209,8050,東証1部,セイコーホールディングス(株),2675,253600,316700,0.801
1210,4212,東証1部,積水樹脂(株),2351,45700,57000,0.802
1211,6189,東証1部,(株)グローバルグループ,1372,15400,19200,0.802
1212,8771,東証1部,イー・ギャランティ(株),4195,78300,97600,0.802
1213,1865,東証1部,青木あすなろ建設(株),980,19200,23900,0.803
1214,3319,東証1部,(株)ゴルフダイジェスト・オンライン,932,88900,110700,0.803
1215,3402,東証1部,東レ(株),1039.5,4213700,5244200,0.803
1216,6814,東証1部,古野電気(株),706,59800,74500,0.803
1217,9742,東証1部,(株)アイネス,1055,55500,69100,0.803
1218,2120,東証1部,(株)ＬＩＦＵＬＬ,955,433500,539100,0.804
1219,7466,東証1部,ＳＰＫ(株),2931,4100,5100,0.804
1220,7911,東証1部,凸版印刷(株),876,2229000,2774000,0.804
1221,8086,東証1部,ニプロ(株),1522,820500,1021100,0.804
1222,6367,東証1部,ダイキン工業(株),11830,1129800,1403500,0.805
1223,8131,東証1部,(株)ミツウロコグループホールディングス,749,23600,29300,0.805
1224,9787,東証1部,イオンディライト(株),3700,60200,74800,0.805
1225,5162,東証JQS,(株)朝日ラバー,1128,37400,46400,0.806
1226,6553,マザーズ,ソウルドアウト(株),3670,84700,105100,0.806
1227,6644,東証1部,大崎電気工業(株),749,288600,358200,0.806
1228,8972,東証,ケネディクス・オフィス投資法人,649000,958,1188,0.806
1229,9728,東証1部,日本管財(株),2068,39100,48500,0.806
1230,1332,東証1部,日本水産(株),529,2046500,2535500,0.807
1231,7148,東証1部,(株)ＦＰＧ,1327,782000,968300,0.808
1232,7562,東証2部,(株)安楽亭,4720,2100,2600,0.808
1233,9990,東証1部,(株)サックスバー　ホールディングス,1167,40500,50100,0.808
1234,1808,東証1部,(株)長谷工コーポレーション,1511,1244100,1537100,0.809
1235,2212,東証1部,山崎製パン(株),2046,560100,692000,0.809
1236,4206,東証1部,アイカ工業(株),3875,149100,184300,0.809
1237,6301,東証1部,コマツ,3627,4822100,5959000,0.809
1238,6857,東証1部,(株)アドバンテスト,2153,2748000,3396700,0.809
1239,8934,東証1部,サンフロンティア不動産(株),1150,329200,407000,0.809
1240,2195,東証JQG,アミタホールディングス(株),2976,6400,7900,0.810
1241,3437,東証JQS,特殊電極(株),4140,1700,2100,0.810
1242,4555,東証1部,沢井製薬(株),4815,288100,355500,0.810
1243,6273,東証1部,ＳＭＣ(株),42980,201900,249400,0.810
1244,8869,東証1部,明和地所(株),794,64000,79000,0.810
1245,4552,東証1部,ＪＣＲファーマ(株),5190,98900,121900,0.811
1246,6727,東証1部,(株)ワコム,526,1614300,1991400,0.811
1247,8085,東証2部,ナラサキ産業(株),407,60000,74000,0.811
1248,8218,東証1部,(株)コメリ,3020,102200,126000,0.811
1249,1979,東証1部,(株)大気社,3480,69100,85100,0.812
1250,6586,東証1部,(株)マキタ,4825,471300,580200,0.812
1251,3150,東証JQS,(株)グリムス,2592,86000,105800,0.813
1252,4272,東証1部,日本化薬(株),1314,822100,1011000,0.813
1253,4578,東証1部,大塚ホールディングス(株),5212,1375100,1691600,0.813
1254,5232,東証1部,住友大阪セメント(株),481,4460000,5485000,0.813
1255,8954,東証,オリックス不動産投資法人,162500,8986,11050,0.813
1256,2002,東証1部,(株)日清製粉グループ本社,2022,858200,1053800,0.814
1257,8370,東証1部,(株)紀陽銀行,1712,129400,158900,0.814
1258,8835,東証1部,太平洋興発(株),1048,18800,23100,0.814
1259,9039,東証1部,(株)サカイ引越センター,5600,59700,73300,0.814
1260,9041,東証1部,近鉄グループホールディングス(株),4045,366600,450500,0.814
1261,6340,東証1部,澁谷工業(株),4060,56900,69800,0.815
1262,8185,東証1部,(株)チヨダ,2664,41300,50700,0.815
1263,2475,東証1部,ＷＤＢホールディングス(株),4085,106100,130000,0.816
1264,3195,マザーズ,(株)ジェネレーションパス,570,21300,26100,0.816
1265,3198,東証2部,ＳＦＰホールディングス(株),1880,43900,53800,0.816
1266,3401,東証1部,帝人(株),2029,1160000,1421100,0.816
1267,4368,東証1部,扶桑化学工業(株),2987,134800,165100,0.816
1268,7309,東証1部,(株)シマノ,14950,213600,261700,0.816
1269,8030,東証2部,中央魚類(株),2815,3100,3800,0.816
1270,4343,東証1部,(株)イオンファンタジー,4830,33500,41000,0.817
1271,6966,東証1部,(株)三井ハイテック,1885,259100,317000,0.817
1272,7711,東証JQS,助川電気工業(株),1129,60600,74200,0.817
1273,8194,東証1部,(株)ライフコーポレーション,2743,17900,21900,0.817
1274,8630,東証1部,ＳＯＭＰＯホールディングス(株),3971,1269700,1553400,0.817
1275,3800,東証JQS,(株)ユニリタ,1866,4500,5500,0.818
1276,4410,東証1部,ハリマ化成グループ(株),836,26900,32900,0.818
1277,2703,東証JQS,日本ライトン(株),252,72400,88400,0.819
1278,3989,マザーズ,シェアリングテクノロジー(株),2650,174500,213100,0.819
1279,3658,東証1部,(株)イーブックイニシアティブジャパン,965,23700,28900,0.820
1280,4356,東証JQS,応用技術(株),898,53700,65500,0.820
1281,5214,東証1部,日本電気硝子(株),3075,749400,913900,0.820
1282,5949,東証1部,ユニプレス(株),2448,270700,330000,0.820
1283,6366,東証1部,千代田化工建設(株),980,2672400,3257400,0.820
1284,7490,東証2部,日新商事(株),901,4100,5000,0.820
1285,7729,東証1部,(株)東京精密,4235,139000,169500,0.820
1286,7912,東証1部,大日本印刷(株),2161,1129500,1377700,0.820
1287,8046,東証2部,丸藤シートパイル(株),3030,5000,6100,0.820
1288,8090,東証1部,昭光通商(株),112,1030000,1256000,0.820
1289,1949,東証1部,住友電設(株),2152,34400,41900,0.821
1290,9267,東証1部,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),3410,32100,39100,0.821
1291,1961,東証1部,三機工業(株),1151,147000,178900,0.822
1292,2412,東証2部,(株)ベネフィット・ワン,2765,176300,214600,0.822
1293,3371,東証1部,(株)ソフトクリエイトホールディングス,1399,26300,32000,0.822
1294,3990,マザーズ,ＵＵＵＭ(株),4770,28200,34300,0.822
1295,4362,東証1部,日本精化(株),1221,19800,24100,0.822
1296,4367,東証2部,広栄化学工業(株),2673,6000,7300,0.822
1297,6134,東証1部,富士機械製造(株),2031,371700,452000,0.822
1298,7240,東証1部,ＮＯＫ(株),2178,382700,465500,0.822
1299,7741,東証1部,ＨＯＹＡ(株),5280,1229100,1495900,0.822
1300,2914,東証1部,ＪＴ,3035,8039700,9767700,0.823
1301,3395,東証1部,(株)サンマルクホールディングス,3185,44700,54300,0.823
1302,3632,東証1部,グリー(株),645,942700,1145700,0.823
1303,3659,東証1部,(株)ネクソン,3740,1189400,1445100,0.823
1304,6800,東証1部,(株)ヨコオ,2056,105600,128300,0.823
1305,7987,東証1部,ナカバヤシ(株),593,40800,49600,0.823
1306,4642,東証2部,オリジナル設計(株),929,73600,89300,0.824
1307,9051,東証JQS,センコン物流(株),727,1400,1700,0.824
1308,9672,東証1部,東京都競馬(株),3395,130500,158400,0.824
1309,3080,東証JQS,(株)ジェーソン,366,3300,4000,0.825
1310,3133,マザーズ,(株)海帆,720,3300,4000,0.825
1311,6191,東証1部,(株)エボラブルアジア,2116,77200,93600,0.825
1312,8818,東証1部,京阪神ビルディング(株),834,89100,108000,0.825
1313,7414,東証1部,小野建(株),1872,32800,39700,0.826
1314,8385,東証1部,(株)伊予銀行,811,614700,744400,0.826
1315,9064,東証1部,ヤマトホールディングス(株),2611,1802400,2181600,0.826
1316,9513,東証1部,Ｊ−ＰＯＷＥＲ,2663,604300,731600,0.826
1317,9828,東証1部,元気寿司(株),2573,50200,60800,0.826
1318,3296,東証,日本リート投資法人,313500,1141,1380,0.827
1319,6121,東証1部,(株)滝澤鉄工所,2043,27300,33000,0.827
1320,6653,東証2部,(株)正興電機製作所,963,8100,9800,0.827
1321,7762,東証1部,シチズン時計(株),770,1408000,1702700,0.827
1322,8005,東証1部,(株)スクロール,423,85100,102900,0.827
1323,3190,東証JQS,(株)ホットマン,751,5300,6400,0.828
1324,7280,東証1部,(株)ミツバ,1424,304300,367600,0.828
1325,2501,東証1部,サッポロホールディングス(株),2970,331300,399700,0.829
1326,2678,東証1部,アスクル(株),3860,179800,217000,0.829
1327,8077,東証1部,小林産業(株),353,22300,26900,0.829
1328,2706,東証JQS,(株)ブロッコリー,431,443000,534000,0.830
1329,2903,東証2部,シノブフーズ(株),869,8800,10600,0.830
1330,6905,東証1部,コーセル(株),1543,103400,124600,0.830
1331,9435,東証1部,(株)光通信,15060,128300,154500,0.830
1332,1721,東証1部,コムシスホールディングス(株),2721,821900,989200,0.831
1333,4323,東証1部,日本システム技術(株),1344,14300,17200,0.831
1334,8219,東証1部,青山商事(株),4415,163200,196300,0.831
1335,1420,東証1部,サンヨーホームズ(株),942,78000,93800,0.832
1336,3975,東証1部,ＡＯＩ　ＴＹＯ　Ｈｏｌｄｉｎｇｓ(株),1293,194400,233600,0.832
1337,1720,東証1部,東急建設(株),1151,951400,1142800,0.833
1338,2729,東証1部,(株)ＪＡＬＵＸ,3090,16000,19200,0.833
1339,3545,マザーズ,(株)デファクトスタンダード,1560,19900,23900,0.833
1340,4465,東証1部,(株)ニイタカ,1728,5000,6000,0.833
1341,4541,東証1部,日医工(株),1633,252900,303700,0.833
1342,4689,東証1部,ヤフー(株),503,14885600,17878400,0.833
1343,7500,東証JQS,西川計測(株),2850,1500,1800,0.833
1344,1377,東証1部,(株)サカタのタネ,3570,72900,87400,0.834
1345,1699,東証ETF,(NEXT FUNDS)NOMURA原油インデックス上場,379,273120,327310,0.834
1346,3328,東証1部,ＢＥＥＮＯＳ(株),1620,128500,154000,0.834
1347,6095,マザーズ,メドピア(株),1170,508700,610300,0.834
1348,3227,東証,MCUBS MidCity投資法人,77600,4462,5343,0.835
1349,3388,東証1部,明治電機工業(株),1902,16700,20000,0.835
1350,3478,東証,森トラスト・ホテルリート投資法人,140400,324,388,0.835
1351,6338,東証2部,(株)タカトリ,796,13700,16400,0.835
1352,2220,東証1部,亀田製菓(株),5030,25500,30500,0.836
1353,2395,東証1部,(株)新日本科学,536,167200,199900,0.836
1354,3276,東証1部,日本管理センター(株),1618,59800,71500,0.836
1355,6740,東証1部,(株)ジャパンディスプレイ,218,5627800,6728300,0.836
1356,6823,東証1部,リオン(株),2775,42800,51200,0.836
1357,1472,東証ETF,(NEXT FUNDS)JPX日経400ダブルインバース,2109,2996,3581,0.837
1358,3366,東証1部,(株)一六堂,429,23100,27600,0.837
1359,7416,東証1部,(株)はるやまホールディングス,1067,14400,17200,0.837
1360,8877,東証1部,日本エスリード(株),2125,33400,39900,0.837
1361,3837,東証1部,アドソル日進(株),1285,48800,58200,0.838
1362,8267,東証1部,イオン(株),1761.5,2528200,3018100,0.838
1363,8737,東証2部,(株)あかつき本社,493,262600,313200,0.838
1364,3321,東証1部,ミタチ産業(株),1512,36700,43700,0.840
1365,6457,東証1部,グローリー(株),3880,154200,183600,0.840
1366,7781,東証JQS,(株)平山ホールディングス,3010,70400,83800,0.840
1367,9632,東証1部,スバル興業(株),6190,6300,7500,0.840
1368,2211,東証1部,(株)不二家,2476,33400,39700,0.841
1369,3097,東証1部,(株)物語コーポレーション,10060,67300,80000,0.841
1370,8079,東証1部,正栄食品工業(株),3805,60700,72100,0.842
1371,5216,東証JQS,(株)倉元製作所,188,84600,100300,0.843
1372,6663,東証JQS,太洋工業(株),820,92300,109300,0.844
1373,6101,東証1部,(株)ツガミ,1322,1153000,1364000,0.845
1374,6861,東証1部,(株)キーエンス,62210,326700,386800,0.845
1375,7986,東証JQS,日本アイ・エス・ケイ(株),184,82000,97000,0.845
1376,8566,東証1部,リコーリース(株),3550,62500,74000,0.845
1377,3050,東証1部,ＤＣＭホールディングス(株),1042,369100,436400,0.846
1378,3099,東証1部,(株)三越伊勢丹ホールディングス,1218,1700100,2009400,0.846
1379,7561,東証1部,(株)ハークスレイ,1065,7700,9100,0.846
1380,8709,東証JQS,インヴァスト証券(株),1102,2200,2600,0.846
1381,9173,東証2部,東海汽船(株),2139,1100,1300,0.846
1382,3021,東証2部,(株)パシフィックネット,846,176400,208300,0.847
1383,5857,東証1部,アサヒホールディングス(株),1968,244400,288400,0.847
1384,6845,東証1部,アズビル(株),4625,252300,297900,0.847
1385,9511,東証1部,沖縄電力(株),2877,82700,97600,0.847
1386,5998,東証1部,(株)アドバネクス,4415,12300,14500,0.848
1387,6071,東証1部,(株)ＩＢＪ,1106,107300,126500,0.848
1388,8379,東証1部,(株)広島銀行,801,817900,964000,0.848
1389,2209,東証1部,井村屋グループ(株),3820,35500,41800,0.849
1390,3543,東証1部,(株)コメダホールディングス,2004,291500,343400,0.849
1391,4099,東証1部,四国化成工業(株),1478,62000,73000,0.849
1392,4664,東証JQS,ＲＳＣ,1154,80800,95200,0.849
1393,6479,東証1部,ミネベアミツミ(株),2290,3591200,4231600,0.849
1394,8848,東証1部,(株)レオパレス２１,811,1373100,1617700,0.849
1395,9090,東証1部,(株)丸和運輸機関,3545,79400,93500,0.849
1396,3141,東証1部,ウエルシアホールディングス(株),4680,173400,204100,0.850
1397,5707,東証1部,東邦亜鉛(株),5070,400900,471800,0.850
1398,9960,東証1部,東テク(株),2332,26600,31300,0.850
1399,2294,東証JQS,(株)柿安本店,2857,33200,39000,0.851
1400,7261,東証1部,マツダ(株),1413.5,7516500,8836000,0.851
1401,1620,東証ETF,(NEXT FUNDS)素材･化学上場投信,25100,23,27,0.852
1402,6824,東証JQS,新コスモス電機(株),1551,2300,2700,0.852
1403,6840,東証JQS,(株)ＡＫＩＢＡホールディングス,278,46000,54000,0.852
1404,7595,東証1部,(株)アルゴグラフィックス,3185,19600,23000,0.852
1405,7751,東証1部,キヤノン(株),3897,4158800,4880800,0.852
1406,8306,東証1部,(株)三菱ＵＦＪフィナンシャル・グループ,726.5,61503200,72159500,0.852
1407,9029,東証2部,(株)ヒガシトゥエンティワン,409,15600,18300,0.852
1408,1689,東証ETF,ETFS 天然ガス上場投資信託,4,1038300,1216600,0.853
1409,1883,東証1部,前田道路(株),2286,168000,197000,0.853
1410,2398,東証1部,(株)ツクイ,813,552000,646200,0.854
1411,3241,東証2部,(株)ウィル,387,12300,14400,0.854
1412,3244,東証1部,サムティ(株),1857,228900,268000,0.854
1413,4046,東証1部,(株)大阪ソーダ,2812,66800,78200,0.854
1414,7554,東証1部,(株)幸楽苑ホールディングス,1919,54500,63800,0.854
1415,7918,東証1部,(株)ヴィア・ホールディングス,751,122500,143400,0.854
1416,8011,東証1部,(株)三陽商会,2560,70900,83000,0.854
1417,8303,東証1部,(株)新生銀行,1661,1553000,1818400,0.854
1418,6272,東証1部,レオン自動機(株),2211,160500,187700,0.855
1419,7893,東証1部,(株)プロネクサス,1274,21200,24800,0.855
1420,8551,東証1部,(株)北日本銀行,2909,10600,12400,0.855
1421,9934,東証1部,因幡電機産業(株),4750,34900,40800,0.855
1422,3154,東証1部,メディアスホールディングス(株),2805,23800,27800,0.856
1423,7102,東証1部,日本車輌製造(株),290,255000,298000,0.856
1424,1580,東証ETF,日経平均ベア上場投信,4745,32640,38090,0.857
1425,1965,東証2部,(株)テクノ菱和,839,7200,8400,0.857
1426,2293,東証JQS,滝沢ハム(株),3845,600,700,0.857
1427,2911,東証2部,旭松食品(株),420,6000,7000,0.857
1428,3288,東証1部,(株)オープンハウス,6160,192800,225100,0.857
1429,4752,東証JQS,(株)昭和システムエンジニアリング,712,2400,2800,0.857
1430,4911,東証1部,(株)資生堂,6197,2071400,2418000,0.857
1431,6858,東証1部,(株)小野測器,844,42400,49500,0.857
1432,7105,東証1部,三菱ロジスネクスト(株),912,86300,100700,0.857
1433,7578,東証JQS,(株)ニチリョク,1862,1200,1400,0.857
1434,8842,東証1部,(株)東京楽天地,5180,3000,3500,0.857
1435,9425,東証JQS,日本テレホン(株),374,1800,2100,0.857
1436,3286,マザーズ,トラストホールディングス(株),438,29100,33900,0.858
1437,3842,東証JQG,(株)ネクストジェン,1952,37400,43600,0.858
1438,6381,東証1部,アネスト岩田(株),1086,50300,58600,0.858
1439,6952,東証1部,カシオ計算機(株),1539,2084300,2427900,0.858
1440,8167,東証2部,(株)リテールパートナーズ,1405,65500,76300,0.858
1441,9409,東証1部,(株)テレビ朝日ホールディングス,2133,239000,278700,0.858
1442,3287,東証,星野リゾート・リート投資法人,561000,402,468,0.859
1443,7970,東証1部,信越ポリマー(株),1142,238300,277500,0.859
1444,1346,東証ETF,MAXIS 日経225上場投信,21560,78701,91523,0.860
1445,3356,東証JQS,(株)テリロジー,512,1343100,1561100,0.860
1446,6444,東証1部,サンデンホールディングス(株),1561,407500,473600,0.860
1447,8527,東証1部,(株)愛知銀行,5190,18400,21400,0.860
1448,8609,東証1部,(株)岡三証券グループ,662,702000,816000,0.860
1449,9722,東証1部,藤田観光(株),3070,55900,65000,0.860
1450,1916,東証1部,日成ビルド工業(株),1258,202700,235500,0.861
1451,4751,東証1部,(株)サイバーエージェント,4675,997100,1157600,0.861
1452,6994,東証2部,(株)指月電機製作所,742,78300,90900,0.861
1453,7256,東証1部,河西工業(株),1412,155700,180800,0.861
1454,8572,東証1部,アコム(株),472,2670700,3103000,0.861
1455,3471,東証,三井不動産ロジスティクスパーク投資法人,348500,355,412,0.862
1456,3770,東証1部,(株)ザッパラス,390,25600,29700,0.862
1457,6615,東証1部,ユー・エム・シー・エレクトロニクス(株),2738,33200,38500,0.862
1458,8952,東証,ジャパンリアルエステイト投資法人,536000,3826,4441,0.862
1459,4840,東証JQG,(株)トライアイズ,355,12000,13900,0.863
1460,6506,東証1部,(株)安川電機,4670,2986300,3458500,0.863
1461,8097,東証1部,三愛石油(株),1437,50400,58400,0.863
1462,3726,東証2部,(株)フォーシーズホールディングス,509,3800,4400,0.864
1463,4082,東証2部,第一稀元素化学工業(株),1316,56500,65400,0.864
1464,4557,東証JQS,(株)医学生物学研究所,2010,1900,2200,0.864
1465,5101,東証1部,横浜ゴム(株),2487,712400,824200,0.864
1466,9788,東証1部,(株)ナック,1006,64800,75000,0.864
1467,3634,マザーズ,(株)ソケッツ,1348,21200,24500,0.865
1468,6471,東証1部,日本精工(株),1506,3246900,3752600,0.865
1469,6786,東証2部,(株)ＲＶＨ,491,74000,85500,0.865
1470,6954,東証1部,ファナック(株),25655,1317900,1523300,0.865
1471,3626,東証1部,ＴＩＳ(株),3890,213000,246000,0.866
1472,6625,東証JQS,ＪＡＬＣＯホールディングス(株),101,125700,145100,0.866
1473,9913,東証JQS,日邦産業(株),541,229200,264700,0.866
1474,9979,東証1部,(株)大庄,1645,29200,33700,0.866
1475,2269,東証1部,明治ホールディングス(株),7600,526500,607000,0.867
1476,4927,東証1部,(株)ポーラ・オルビスホールディングス,4495,662600,763900,0.867
1477,3105,東証1部,日清紡ホールディングス(株),1484,1222000,1407200,0.868
1478,3851,東証JQS,(株)日本一ソフトウェア,1885,545300,627900,0.868
1479,7952,東証1部,(株)河合楽器製作所,3570,81000,93300,0.868
1480,9319,東証1部,(株)中央倉庫,1069,7900,9100,0.868
1481,9605,東証1部,東映(株),11250,24400,28100,0.868
1482,2053,東証1部,中部飼料(株),1921,35800,41200,0.869
1483,2379,東証1部,ディップ(株),3235,281900,324400,0.869
1484,4979,東証1部,ＯＡＴアグリオ(株),3270,43000,49500,0.869
1485,6037,東証1部,(株)ファーストロジック,904,33900,39000,0.869
1486,8184,東証1部,(株)島忠,3565,266900,307000,0.869
1487,9790,東証1部,福井コンピュータホールディングス(株),2291,50900,58600,0.869
1488,8945,東証2部,日本社宅サービス(株),785,15400,17700,0.870
1489,9663,東証1部,(株)ナガワ,4430,4000,4600,0.870
1490,1681,東証ETF,上場インデックスファンド海外新興国株式,1575,7220,8280,0.872
1491,2193,東証1部,クックパッド(株),579,847200,971400,0.872
1492,4116,東証1部,大日精化工業(株),4435,21100,24200,0.872
1493,4597,マザーズ,ソレイジア・ファーマ(株),306,1340400,1536900,0.872
1494,7921,東証1部,宝印刷(株),1811,29200,33500,0.872
1495,8604,東証1部,野村ホールディングス(株),632,17998100,20648300,0.872
1496,2001,東証1部,日本製粉(株),1631,131400,150600,0.873
1497,4318,東証1部,(株)クイック,1860,48700,55800,0.873
1498,4534,東証1部,持田製薬(株),7560,24000,27500,0.873
1499,6413,東証1部,理想科学工業(株),2172,51500,59000,0.873
1500,6728,東証1部,(株)アルバック,6040,398600,456800,0.873
1501,3228,東証1部,(株)三栄建築設計,2140,84500,96700,0.874
1502,6753,東証1部,シャープ(株),3580,1642800,1879800,0.874
1503,9021,東証1部,西日本旅客鉄道(株),7301,720000,824000,0.874
1504,9768,東証1部,いであ(株),1083,8300,9500,0.874
1505,3513,東証1部,イチカワ(株),370,28000,32000,0.875
1506,4463,東証1部,日華化学(株),1122,10500,12000,0.875
1507,4530,東証1部,久光製薬(株),7350,127700,146000,0.875
1508,4539,東証1部,日本ケミファ(株),4625,2100,2400,0.875
1509,8920,東証1部,(株)東祥,3805,47100,53800,0.875
1510,4401,東証1部,(株)ＡＤＥＫＡ,1875,190400,217300,0.876
1511,4680,東証1部,(株)ラウンドワン,1679,774300,884300,0.876
1512,8396,東証1部,(株)十八銀行,276,177000,202000,0.876
1513,1439,東証JQS,(株)安江工務店,1529,10000,11400,0.877
1514,8029,東証1部,(株)ルックホールディングス,325,1003000,1144000,0.877
1515,6080,東証1部,Ｍ＆Ａキャピタルパートナーズ(株),7920,99300,113100,0.878
1516,7889,東証JQS,(株)桑山,585,3600,4100,0.878
1517,8035,東証1部,東京エレクトロン(株),20155,1396200,1590200,0.878
1518,8070,東証1部,東京産業(株),568,30200,34400,0.878
1519,1379,東証1部,ホクト(株),2059,55200,62800,0.879
1520,1860,東証1部,戸田建設(株),779,732000,833000,0.879
1521,5187,東証1部,クリエートメディック(株),1114,9400,10700,0.879
1522,7846,東証1部,(株)パイロットコーポレーション,5650,64800,73700,0.879
1523,8766,東証1部,東京海上ホールディングス(株),4864,1856900,2112100,0.879
1524,3024,東証JQS,クリエイト(株),767,4400,5000,0.880
1525,3521,東証1部,エコナックホールディングス(株),125,689200,783500,0.880
1526,5344,東証1部,(株)ＭＡＲＵＷＡ,7900,104500,118700,0.880
1527,6113,東証1部,(株)アマダホールディングス,1346,1518800,1726700,0.880
1528,6393,東証1部,油研工業(株),3020,19000,21600,0.880
1529,4978,東証JQG,(株)リプロセル,320,308400,350100,0.881
1530,7161,東証1部,(株)じもとホールディングス,180,141100,160100,0.881
1531,7604,東証2部,(株)梅の花,2959,3700,4200,0.881
1532,2916,東証JQS,仙波糖化工業(株),662,6700,7600,0.882
1533,3954,東証JQS,昭和パックス(株),1660,1500,1700,0.882
1534,4502,東証1部,武田薬品工業(株),5830,2084700,2364400,0.882
1535,4733,東証1部,(株)オービックビジネスコンサルタント,6170,19400,22000,0.882
1536,5986,東証1部,モリテック　スチール(株),886,428100,485100,0.882
1537,6925,東証1部,ウシオ電機(株),1392,292200,331400,0.882
1538,2811,東証1部,カゴメ(株),3535,261400,296100,0.883
1539,5803,東証1部,(株)フジクラ,724,2624900,2971600,0.883
1540,7752,東証1部,(株)リコー,1106,3629800,4111300,0.883
1541,8103,東証1部,明和産業(株),476,35500,40200,0.883
1542,8173,東証1部,上新電機(株),3825,23500,26600,0.883
1543,3569,東証1部,セーレン(株),2020,111400,126000,0.884
1544,4061,東証1部,デンカ(株),3720,291300,329600,0.884
1545,4746,東証1部,(株)東計電算,3255,6900,7800,0.885
1546,6716,東証JQS,テクニカル電子(株),3295,11600,13100,0.885
1547,2769,東証JQS,(株)ヴィレッジヴァンガードコーポレーション,997,17100,19300,0.886
1548,6698,東証JQS,ヴィスコ・テクノロジーズ(株),34450,106000,119600,0.886
1549,7004,東証1部,日立造船(株),525,2050600,2313300,0.886
1550,7203,東証1部,トヨタ自動車(株),6814,7102600,8015200,0.886
1551,7517,東証1部,黒田電気(株),2707,72900,82300,0.886
1552,7616,東証1部,(株)コロワイド,2464,184400,208200,0.886
1553,2503,東証1部,キリンホールディングス(株),2762,2435600,2747100,0.887
1554,3106,東証1部,クラボウ,335,502000,566000,0.887
1555,7164,東証1部,全国保証(株),4575,180600,203600,0.887
1556,1766,東証1部,東建コーポレーション(株),11490,54600,61500,0.888
1557,1844,東証2部,(株)大盛工業,269,176900,199300,0.888
1558,2112,東証1部,塩水港精糖(株),268,158400,178300,0.888
1559,4041,東証1部,日本曹達(株),632,485000,546000,0.888
1560,7988,東証1部,(株)ニフコ,7360,97700,110000,0.888
1561,9600,東証1部,(株)アイネット,1469,15000,16900,0.888
1562,1987,東証2部,(株)ソルコム,2060,800,900,0.889
1563,3512,東証1部,日本フエルト(株),513,13600,15300,0.889
1564,3577,東証1部,東海染工(株),1536,5600,6300,0.889
1565,7815,東証2部,東京ボード工業(株),1553,800,900,0.889
1566,8215,東証JQS,(株)銀座山形屋,1790,800,900,0.889
1567,9982,東証1部,タキヒヨー(株),2229,8100,9100,0.890
1568,3103,東証1部,ユニチカ(株),661,525200,589300,0.891
1569,4471,東証1部,三洋化成工業(株),5030,29400,33000,0.891
1570,6049,マザーズ,(株)イトクロ,6310,23600,26500,0.891
1571,3391,東証1部,(株)ツルハホールディングス,15720,171900,192700,0.892
1572,2910,東証1部,(株)ロック・フィールド,2064,138300,154800,0.893
1573,3387,東証1部,(株)クリエイト・レストランツ・ホールディングス,1187,228800,256100,0.893
1574,6249,東証JQS,(株)ゲームカード・ジョイコホールディングス,1631,6700,7500,0.893
1575,9702,東証1部,(株)アイ・エス・ビー,1506,278300,311700,0.893
1576,4005,東証1部,住友化学(株),610,17164000,19199000,0.894
1577,5940,東証2部,不二サッシ(株),96,405900,454100,0.894
1578,6291,東証1部,日本エアーテック(株),855,33700,37700,0.894
1579,6319,東証1部,(株)シンニッタン,900,20500,22900,0.895
1580,6474,東証1部,(株)不二越,629,1334000,1490000,0.895
1581,8624,東証1部,いちよし証券(株),1247,189000,211200,0.895
1582,3692,マザーズ,(株)ＦＦＲＩ,3470,47500,53000,0.896
1583,4828,東証1部,東洋ビジネスエンジニアリング(株),1754,2600,2900,0.897
1584,5851,東証1部,リョービ(株),2788,153900,171600,0.897
1585,7984,東証1部,コクヨ(株),1986,336200,374900,0.897
1586,9065,東証1部,山九(株),5070,239500,266900,0.897
1587,3197,東証1部,(株)すかいらーく,1484,1311900,1461700,0.898
1588,4666,東証1部,パーク２４(株),2638,1423900,1585000,0.898
1589,6995,東証1部,(株)東海理化,2170,154500,172000,0.898
1590,9377,東証JQS,(株)エージーピー,961,15000,16700,0.898
1591,4994,東証1部,大成ラミック(株),3110,8000,8900,0.899
1592,6181,マザーズ,(株)パートナーエージェント,390,30100,33500,0.899
1593,6460,東証1部,セガサミーホールディングス(株),1568,1520100,1690800,0.899
