0,36d2a,20180220,1840
1203,9651,東証JQS,日本プロセス(株),814,18300,27000,0.678
1204,2296,東証1部,伊藤ハム米久ホールディングス(株),935,197800,291400,0.679
1205,5008,東証2部,東亜石油(株),156,209000,308000,0.679
1206,8167,東証2部,(株)リテールパートナーズ,1382,12500,18400,0.679
1207,2154,東証1部,(株)トラスト・テック,3150,93500,137600,0.680
1208,2669,東証JQS,カネ美食品(株),3350,1700,2500,0.680
1209,5940,東証2部,不二サッシ(株),98,174900,257200,0.680
1210,8425,東証1部,興銀リース(株),2786,55200,81200,0.680
1211,1833,東証1部,(株)奥村組,4690,82200,120700,0.681
1212,4043,東証1部,(株)トクヤマ,3115,399700,586900,0.681
1213,3472,東証,大江戸温泉リート投資法人,86800,548,804,0.682
1214,9428,東証1部,(株)クロップス,841,24800,36300,0.683
1215,1909,東証1部,日本ドライケミカル(株),2538,1300,1900,0.684
1216,3298,東証,インベスコ・オフィス・ジェイリート投資法人,118400,1837,2685,0.684
1217,7715,東証1部,長野計器(株),1225,50000,73100,0.684
1218,8346,東証1部,(株)東邦銀行,398,197000,288100,0.684
1219,9419,東証1部,(株)ワイヤレスゲート,1212,78200,114400,0.684
1220,4523,東証1部,エーザイ(株),5609,749700,1095100,0.685
1221,1541,東証ETF,純プラチナ上場信託(現物国内保管型),3255,4683,6831,0.686
1222,4767,東証1部,(株)テー・オー・ダブリュー,921,24300,35400,0.686
1223,6535,マザーズ,(株)アイモバイル,1279,45400,66200,0.686
1224,7215,東証1部,(株)ファルテック,1461,10700,15600,0.686
1225,8563,東証1部,(株)大東銀行,1430,8300,12100,0.686
1226,3774,東証1部,(株)インターネットイニシアティブ,2337,109300,159100,0.687
1227,8732,東証1部,(株)マネーパートナーズグループ,389,187000,272300,0.687
1228,1435,東証1部,(株)インベスターズクラウド,2014,651500,947000,0.688
1229,2736,東証JQS,(株)サダマツ,256,11000,16000,0.688
1230,4970,東証JQS,東洋合成工業(株),1645,62500,90800,0.688
1231,6147,東証JQS,(株)ヤマザキ,481,1100,1600,0.688
1232,6298,東証1部,ワイエイシイホールディングス(株),912,56200,81700,0.688
1233,7818,東証1部,(株)トランザクション,1061,157800,229400,0.688
1234,1898,東証1部,世紀東急工業(株),707,294500,427400,0.689
1235,3669,東証1部,モバイルクリエイト(株),365,102400,148600,0.689
1236,3937,東証1部,(株)Ｕｂｉｃｏｍホールディングス,1098,30200,43800,0.689
1237,4249,東証1部,森六ホールディングス(株),3095,72600,105300,0.689
1238,5857,東証1部,アサヒホールディングス(株),2051,252600,366800,0.689
1239,6330,東証1部,東洋エンジニアリング(株),1005,202900,294600,0.689
1240,6550,マザーズ,Ｆｒｉｎｇｅ８１(株),3820,12600,18300,0.689
1241,6640,東証1部,第一精工(株),2857,82800,120100,0.689
1242,6952,東証1部,カシオ計算機(株),1520,1051900,1526700,0.689
1243,6620,東証1部,宮越ホールディングス(株),712,88300,128000,0.690
1244,9143,東証1部,ＳＧホールディングス(株),2300,643300,932200,0.690
1245,2178,マザーズ,(株)トライステージ,566,100600,145500,0.691
1246,3236,東証JQS,(株)プロパスト,214,171800,248800,0.691
1247,3967,マザーズ,(株)エルテス,2087,122100,176700,0.691
1248,7476,東証1部,アズワン(株),6960,9000,13000,0.692
1249,9268,東証2部,(株)オプティマスグループ,2280,11900,17200,0.692
1250,9376,東証JQS,(株)ユーラシア旅行社,590,900,1300,0.692
1251,2462,東証1部,ライク(株),2078,121700,175500,0.693
1252,2538,東証2部,ジャパン・フード＆リカー・アライアンス(株),46,13075000,18870000,0.693
1253,3979,マザーズ,(株)うるる,2622,14200,20500,0.693
1254,3997,東証JQS,(株)トレードワークス,8670,14200,20500,0.693
1255,5697,東証2部,(株)サンユウ,697,20500,29600,0.693
1256,8975,東証,いちごオフィスリート投資法人,80500,1759,2537,0.693
1257,1783,東証JQS,(株)アジアゲートホールディングス,80,43700,63000,0.694
1258,2590,東証1部,ダイドーグループホールディングス(株),6470,29900,43100,0.694
1259,3277,東証1部,(株)サンセイランディック,1432,132800,191400,0.694
1260,3678,東証1部,(株)メディアドゥホールディングス,1988,75800,109200,0.694
1261,3842,東証JQG,(株)ネクストジェン,1948,6600,9500,0.695
1262,9021,東証1部,西日本旅客鉄道(株),7601,678900,976700,0.695
1263,9432,東証1部,日本電信電話(株),4795,2587000,3720400,0.695
1264,2267,東証1部,(株)ヤクルト本社,7670,381100,547300,0.696
1265,3279,東証,アクティビア・プロパティーズ投資法人,461500,672,966,0.696
1266,6272,東証1部,レオン自動機(株),2297,127300,182900,0.696
1267,9009,東証1部,京成電鉄(株),3545,357600,513500,0.696
1268,4912,東証1部,ライオン(株),2135,727600,1044300,0.697
1269,3649,東証1部,(株)ファインデックス,721,81100,116000,0.699
1270,4098,東証1部,チタン工業(株),2801,10700,15300,0.699
1271,4595,東証JQS,(株)ミズホメディー,4415,25100,35900,0.699
1272,4662,東証1部,(株)フォーカスシステムズ,932,129300,185000,0.699
1273,6256,東証JQS,(株)ニューフレアテクノロジー,7130,20900,29900,0.699
1274,6504,東証1部,富士電機(株),816,3998000,5719000,0.699
1275,6636,東証JQS,(株)ソルガム・ジャパン・ホールディングス,136,423800,606600,0.699
1276,8545,東証1部,(株)関西アーバン銀行,1421,43500,62200,0.699
1277,1474,東証ETF,One ETF JPX日経400,15730,14,20,0.700
1278,1948,東証2部,(株)弘電社,3985,700,1000,0.700
1279,3181,東証JQS,(株)買取王国,712,3500,5000,0.700
1280,3903,東証1部,(株)ｇｕｍｉ,1088,676300,966600,0.700
1281,6387,東証1部,サムコ(株),1264,15200,21700,0.700
1282,8894,東証2部,(株)原弘産,22,107700,153400,0.702
1283,3901,東証JQS,マークラインズ(株),1823,117500,167100,0.703
1284,8912,東証2部,(株)エリアクエスト,232,806300,1146900,0.703
1285,3288,東証1部,(株)オープンハウス,6700,296300,421100,0.704
1286,4334,東証JQS,(株)ユークス,604,23100,32800,0.704
1287,5698,東証2部,(株)エンビプロ・ホールディングス,1050,371300,527700,0.704
1288,2784,東証1部,アルフレッサ　ホールディングス(株),2372,329800,467900,0.705
1289,3543,東証1部,(株)コメダホールディングス,2178,275200,390400,0.705
1290,3916,東証1部,デジタル・インフォメーション・テクノロジー(株),3400,46500,66000,0.705
1291,4206,東証1部,アイカ工業(株),4095,161100,228500,0.705
1292,5563,東証1部,新日本電工(株),392,1967000,2790300,0.705
1293,6065,東証1部,ライクキッズネクスト(株),2004,25600,36300,0.705
1294,6409,東証1部,(株)キトー,2075,193200,274000,0.705
1295,7408,東証1部,(株)ジャムコ,2393,34900,49500,0.705
1296,1514,東証1部,住石ホールディングス(株),158,1289600,1825700,0.706
1297,1712,東証1部,(株)ダイセキ環境ソリューション,1166,12000,17000,0.706
1298,2798,東証2部,(株)ワイズテーブルコーポレーション,2857,2400,3400,0.706
1299,9104,東証1部,(株)商船三井,3380,690000,977400,0.706
1300,6055,東証1部,ジャパンマテリアル(株),4030,107000,151400,0.707
1301,3097,東証1部,(株)物語コーポレーション,9560,47800,67500,0.708
1302,4659,東証JQS,(株)エイジス,3205,3400,4800,0.708
1303,7953,東証2部,菊水化学工業(株),479,8500,12000,0.708
1304,9533,東証1部,東邦ガス(株),3305,206900,292300,0.708
1305,1925,東証1部,大和ハウス工業(株),3972,1159400,1635700,0.709
1306,2424,東証1部,(株)ブラス,1031,3900,5500,0.709
1307,7810,東証JQS,(株)クロスフォー,532,34900,49200,0.709
1308,8088,東証1部,岩谷産業(株),4075,195600,275900,0.709
1309,1433,東証1部,ベステラ(株),1847,19800,27900,0.710
1310,3656,東証1部,ＫＬａｂ(株),1605,1060800,1493900,0.710
1311,9375,東証1部,(株)近鉄エクスプレス,2089,98300,138500,0.710
1312,9856,東証1部,(株)ケーユーホールディングス,1104,11000,15500,0.710
1313,3778,東証1部,さくらインターネット(株),764,210600,296400,0.711
1314,4554,東証1部,富士製薬工業(株),4580,62200,87500,0.711
1315,8219,東証1部,青山商事(株),4430,77100,108500,0.711
1316,9101,東証1部,日本郵船(株),2351,1444300,2030700,0.711
1317,3648,東証1部,ＡＧＳ(株),822,14600,20500,0.712
1318,6073,東証1部,(株)アサンテ,1880,20500,28800,0.712
1319,5334,東証1部,日本特殊陶業(株),2716,734800,1030000,0.713
1320,6364,東証1部,北越工業(株),1161,39300,55100,0.713
1321,6763,東証1部,帝国通信工業(株),1352,17900,25100,0.713
1322,9414,東証1部,日本ＢＳ放送(株),1356,29800,41800,0.713
1323,9832,東証1部,(株)オートバックスセブン,2093,100900,141500,0.713
1324,3168,東証2部,黒谷(株),2065,67500,94500,0.714
1325,6408,東証JQS,小倉クラッチ(株),559,45000,63000,0.714
1326,7500,東証JQS,西川計測(株),2909,500,700,0.714
1327,8368,東証1部,(株)百五銀行,530,331700,464700,0.714
1328,8771,東証1部,イー・ギャランティ(株),3805,24500,34300,0.714
1329,4973,東証1部,日本高純度化学(株),2567,5300,7400,0.716
1330,6703,東証1部,ＯＫＩ,1452,309500,432200,0.716
1331,8802,東証1部,三菱地所(株),1903,3031500,4235500,0.716
1332,8892,東証1部,(株)日本エスコン,972,1924200,2687500,0.716
1333,2729,東証1部,(株)ＪＡＬＵＸ,3085,17700,24700,0.717
1334,4743,東証1部,(株)アイティフォー,742,360400,502800,0.717
1335,7906,東証2部,ヨネックス(株),641,131900,184000,0.717
1336,2683,東証2部,(株)魚喜,1442,2800,3900,0.718
1337,6080,東証1部,Ｍ＆Ａキャピタルパートナーズ(株),7780,56300,78400,0.718
1338,6191,東証1部,(株)エボラブルアジア,2064,133900,186500,0.718
1339,1976,東証1部,明星工業(株),770,47400,65900,0.719
1340,2398,東証1部,(株)ツクイ,842,241300,335400,0.719
1341,8077,東証1部,小林産業(株),352,49700,69100,0.719
1342,8148,東証2部,上原成商事(株),5120,2300,3200,0.719
1343,8182,東証1部,(株)いなげや,1807,8700,12100,0.719
1344,8944,東証1部,(株)ランドビジネス,331,5900,8200,0.720
1345,9422,東証1部,コネクシオ(株),2339,29000,40300,0.720
1346,6064,マザーズ,(株)アクトコール,1051,16300,22600,0.721
1347,8585,東証1部,(株)オリエントコーポレーション,173,2050600,2845900,0.721
1348,3659,東証1部,(株)ネクソン,3805,798200,1105700,0.722
1349,4222,東証2部,児玉化学工業(株),174,652000,903000,0.722
1350,4813,マザーズ,(株)ＡＣＣＥＳＳ,1055,209800,290400,0.722
1351,5262,東証1部,日本ヒューム(株),805,41300,57200,0.722
1352,6867,東証JQS,リーダー電子(株),865,37200,51500,0.722
1353,7444,東証2部,ハリマ共和物産(株),2473,1300,1800,0.722
1354,3175,東証1部,(株)エー・ピーカンパニー,818,9400,13000,0.723
1355,6087,東証1部,(株)アビスト,5000,13300,18400,0.723
1356,8365,東証1部,(株)富山銀行,3990,3400,4700,0.723
1357,1384,東証1部,(株)ホクリヨウ,1483,28400,39200,0.724
1358,7888,東証2部,三光合成(株),701,177200,244600,0.724
1359,2220,東証1部,亀田製菓(株),5170,14500,20000,0.725
1360,3030,東証1部,(株)ハブ,1286,26300,36300,0.725
1361,4343,東証1部,(株)イオンファンタジー,4995,68700,94800,0.725
1362,4569,東証1部,キョーリン製薬ホールディングス(株),2079,139100,191800,0.725
1363,9625,東証JQS,(株)セレスポ,1400,12200,16800,0.726
1364,3747,東証2部,(株)インタートレード,383,50400,69200,0.728
1365,6455,東証1部,(株)モリタホールディングス,1994,33700,46300,0.728
1366,6498,東証1部,(株)キッツ,880,147800,202900,0.728
1367,6742,東証1部,(株)京三製作所,770,118000,162000,0.728
1368,8473,東証1部,ＳＢＩホールディングス(株),2519,3093500,4247100,0.728
1369,4221,東証1部,大倉工業(株),577,43000,59000,0.729
1370,6383,東証1部,(株)ダイフク,6580,1021000,1400600,0.729
1371,7727,東証1部,(株)オーバル,292,51600,70800,0.729
1372,7739,東証1部,キヤノン電子(株),2595,58900,80800,0.729
1373,1329,東証ETF,iシェアーズ日経225ETF,22420,5503,7540,0.730
1374,3468,東証,スターアジア不動産投資法人,105600,1408,1928,0.730
1375,7122,東証1部,近畿車輛(株),2744,7300,10000,0.730
1376,3180,東証1部,(株)ビューティガレージ,2217,50000,68400,0.731
1377,3938,東証1部,ＬＩＮＥ(株),4440,289300,395700,0.731
1378,7520,東証1部,(株)エコス,1302,29900,40900,0.731
1379,3101,東証1部,東洋紡(株),2080,393600,538000,0.732
1380,3360,東証1部,シップヘルスケアホールディングス(株),3715,91600,125100,0.732
1381,7538,東証2部,(株)大水,306,19100,26100,0.732
1382,8060,東証1部,キヤノンマーケティングジャパン(株),2937,80500,110000,0.732
1383,3131,東証JQS,シンデン・ハイテックス(株),3665,22800,31100,0.733
1384,5358,東証1部,イソライト工業(株),953,514300,701200,0.733
1385,6094,マザーズ,(株)フリークアウト・ホールディングス,1791,195500,266700,0.733
1386,8869,東証1部,明和地所(株),824,62600,85400,0.733
1387,6856,東証1部,(株)堀場製作所,7850,220900,301100,0.734
1388,9380,東証1部,東海運(株),423,9100,12400,0.734
1389,2354,東証2部,安川情報システム(株),620,53500,72800,0.735
1390,5185,東証1部,(株)フコク,1048,11100,15100,0.735
1391,2121,マザーズ,(株)ミクシィ,4360,268100,364300,0.736
1392,2597,東証1部,(株)ユニカフェ,1097,8100,11000,0.736
1393,3469,東証JQS,(株)デュアルタップ,1347,95500,129800,0.736
1394,3975,東証1部,ＡＯＩ　ＴＹＯ　Ｈｏｌｄｉｎｇｓ(株),1271,103200,140300,0.736
1395,4202,東証1部,(株)ダイセル,1194,939000,1275100,0.736
1396,4694,東証1部,(株)ビー・エム・エル,2644,110000,149400,0.736
1397,1322,東証ETF,上場インデックスファンド中国A株CSI300,5870,280,380,0.737
1398,1605,東証1部,国際石油開発帝石(株),1326,2746000,3728300,0.737
1399,7309,東証1部,(株)シマノ,15550,140200,190300,0.737
1400,7991,東証2部,マミヤ・オーピー(株),1297,2800,3800,0.737
1401,8411,東証1部,(株)みずほフィナンシャルグループ,201.6,93530900,126972400,0.737
1402,3754,東証JQS,エキサイト(株),762,3100,4200,0.738
1403,5706,東証1部,三井金属,5150,771500,1045300,0.738
1404,1408,東証JQG,サムシングホールディングス(株),482,1700,2300,0.739
1405,4220,東証1部,リケンテクノス(株),535,96000,129900,0.739
1406,4678,東証1部,(株)秀英予備校,495,6500,8800,0.739
1407,2586,マザーズ,(株)フルッタフルッタ,636,2000,2700,0.741
1408,3266,東証JQS,(株)ファンドクリエーショングループ,132,216000,291500,0.741
1409,3807,東証JQG,(株)フィスコ,357,523500,706500,0.741
1410,6814,東証1部,古野電気(株),743,25800,34800,0.741
1411,7294,東証1部,(株)ヨロズ,1865,136200,183900,0.741
1412,7587,東証2部,(株)ＰＡＬＴＥＫ,715,54100,73000,0.741
1413,8793,東証1部,ＮＥＣキャピタルソリューション(株),2140,28300,38200,0.741
1414,3814,東証JQG,(株)アルファクス・フード・システム,1543,26400,35600,0.742
1415,3895,東証JQS,ハビックス(株),1038,8900,12000,0.742
1416,6962,東証1部,(株)大真空,1427,27300,36800,0.742
1417,6357,東証2部,三精テクノロジーズ(株),1283,19100,25700,0.743
1418,8152,東証2部,ソマール(株),3650,2600,3500,0.743
1419,2362,東証JQS,(株)夢真ホールディングス,1262,585000,786800,0.744
1420,6622,東証1部,(株)ダイヘン,827,715000,961000,0.744
1421,7445,東証1部,(株)ライトオン,921,36100,48500,0.744
1422,6155,東証2部,高松機械工業(株),1278,7300,9800,0.745
1423,9416,東証1部,(株)ビジョン,2816,125300,168100,0.745
1424,1476,東証ETF,iシェアーズ Ｊリート ETF,1725,2056,2757,0.746
1425,8979,東証,スターツプロシード投資法人,162000,397,532,0.746
1426,3545,マザーズ,(株)デファクトスタンダード,1502,5900,7900,0.747
1427,3956,東証JQS,国際チャート(株),291,5600,7500,0.747
1428,4044,東証1部,セントラル硝子(株),2440,70100,93900,0.747
1429,6037,東証1部,(株)ファーストロジック,933,41600,55700,0.747
1430,6616,東証2部,トレックス・セミコンダクター(株),1644,38700,51800,0.747
1431,6785,東証1部,(株)鈴木,1346,181700,243300,0.747
1432,7603,東証JQS,(株)マックハウス,990,24200,32400,0.747
1433,2384,東証1部,ＳＢＳホールディングス(株),1269,157400,210500,0.748
1434,6268,東証1部,ナブテスコ(株),4440,521100,697100,0.748
1435,7270,東証1部,(株)ＳＵＢＡＲＵ,3738,2915200,3896600,0.748
1436,4929,東証1部,(株)アジュバンコスメジャパン,1085,30200,40300,0.749
1437,6273,東証1部,ＳＭＣ(株),45780,199400,266300,0.749
1438,6932,東証1部,(株)遠藤照明,1120,18200,24300,0.749
1439,1592,東証ETF,上場インデックス JPX日経インデックス400,1423,9873,13167,0.750
1440,2109,東証1部,三井製糖(株),4265,68000,90700,0.750
1441,2924,東証1部,イフジ産業(株),768,1200,1600,0.750
1442,3834,東証1部,(株)朝日ネット,521,28200,37600,0.750
1443,3996,マザーズ,サインポスト(株),17510,83800,111700,0.750
1444,5440,東証1部,共英製鋼(株),1974,74700,99600,0.750
1445,6396,東証2部,(株)宇野澤組鐵工所,2867,1200,1600,0.750
1446,7932,東証JQS,(株)ニッピ,4545,900,1200,0.750
1447,8014,東証1部,蝶理(株),1906,5700,7600,0.750
1448,9637,東証2部,オーエス(株),3460,300,400,0.750
1449,9977,東証JQS,(株)アオキスーパー,1349,3000,4000,0.750
1450,4578,東証1部,大塚ホールディングス(株),5062,878200,1169600,0.751
1451,7782,東証1部,(株)シンシア,657,147800,196800,0.751
1452,2264,東証1部,森永乳業(株),4380,106500,141600,0.752
1453,2673,東証JQS,夢みつけ隊(株),145,8500,11300,0.752
1454,6343,東証2部,フリージア・マクロス(株),24,5068000,6736000,0.752
1455,8253,東証1部,(株)クレディセゾン,1876,1378200,1829100,0.753
1456,1950,東証1部,日本電設工業(株),2176,27600,36600,0.754
1457,7313,東証1部,テイ・エス　テック(株),4190,76200,101000,0.754
1458,7859,東証2部,(株)アルメディオ,186,53500,71000,0.754
1459,3661,東証1部,(株)エムアップ,1134,97700,129400,0.755
1460,5757,東証2部,(株)ＣＫサンエツ,4920,10800,14300,0.755
1461,8377,東証1部,(株)ほくほくフィナンシャルグループ,1567,274000,362700,0.755
1462,4031,東証1部,片倉コープアグリ(株),1252,17000,22500,0.756
1463,4927,東証1部,(株)ポーラ・オルビスホールディングス,4630,535900,708900,0.756
1464,7939,東証JQS,(株)研創,525,6500,8600,0.756
1465,8889,東証JQS,ＡＰＡＭＡＮ(株),805,24500,32400,0.756
1466,7817,東証1部,パラマウントベッドホールディングス(株),5760,47900,63300,0.757
1467,4572,東証JQG,カルナバイオサイエンス(株),1196,36300,47900,0.758
1468,2136,東証JQS,(株)ヒップ,1454,11400,15000,0.760
1469,6644,東証1部,大崎電気工業(株),792,168000,221000,0.760
1470,9127,東証2部,玉井商船(株),125,117000,154000,0.760
1471,6035,東証2部,(株)アイ・アールジャパンホールディングス,2301,28900,38000,0.761
1472,7459,東証1部,(株)メディパルホールディングス,2146,264500,347600,0.761
1473,8972,東証,ケネディクス・オフィス投資法人,680000,960,1261,0.761
1474,9698,東証JQS,(株)クレオ,573,15000,19700,0.761
1475,6379,東証1部,新興プランテック(株),1017,168300,221000,0.762
1476,8166,東証1部,(株)タカキュー,229,47100,61800,0.762
1477,8600,東証1部,トモニホールディングス(株),486,277200,363600,0.762
1478,1325,東証ETF,(NEXT FUNDS)ブラジル株式指数上場投信,220,38000,49800,0.763
1479,1848,東証2部,(株)富士ピー・エス,798,81500,106800,0.763
1480,2170,東証1部,(株)リンクアンドモチベーション,1043,1307200,1714000,0.763
1481,9672,東証1部,東京都競馬(株),3745,131100,171800,0.763
1482,3810,東証2部,サイバーステップ(株),3340,345100,451700,0.764
1483,3900,マザーズ,(株)クラウドワークス,956,57800,75700,0.764
1484,4776,東証1部,サイボウズ(株),543,132700,173700,0.764
1485,4041,東証1部,日本曹達(株),653,273000,357000,0.765
1486,9831,東証1部,(株)ヤマダ電機,680,3854600,5041600,0.765
1487,1911,東証1部,住友林業(株),1870,398500,520300,0.766
1488,8279,東証1部,(株)ヤオコー,5970,54800,71500,0.766
1489,8818,東証1部,京阪神ビルディング(株),872,67600,88200,0.766
1490,1951,東証1部,(株)協和エクシオ,2842,436000,568800,0.767
1491,2330,東証JQS,(株)フォーサイド,285,1229100,1603200,0.767
1492,3777,東証JQG,(株)ジオネクスト,50,460000,599600,0.767
1493,6315,東証1部,ＴＯＷＡ(株),1598,343200,447300,0.767
1494,7305,東証1部,新家工業(株),2465,12500,16300,0.767
1495,6907,東証JQS,ジオマテック(株),1260,187700,244300,0.768
1496,7239,東証1部,(株)タチエス,1881,71000,92500,0.768
1497,4616,東証2部,川上塗料(株),1617,1000,1300,0.769
1498,4998,東証2部,フマキラー(株),2475,13300,17300,0.769
1499,6365,東証2部,(株)電業社機械製作所,2158,1000,1300,0.769
1500,6484,東証JQS,(株)ＫＶＫ,1621,1000,1300,0.769
1501,6757,東証JQS,(株)ＯＳＧコーポレーション,754,6000,7800,0.769
1502,6815,東証1部,ユニデンホールディングス(株),298,838000,1090000,0.769
1503,7986,東証JQS,日本アイ・エス・ケイ(株),195,113000,147000,0.769
1504,8007,東証1部,高島(株),2209,5000,6500,0.769
1505,9308,東証1部,乾汽船(株),827,20300,26400,0.769
1506,7451,東証1部,三菱食品(株),3145,11400,14800,0.770
1507,7512,東証1部,イオン北海道(株),823,90500,117600,0.770
1508,7625,東証2部,(株)グローバルダイニング,269,5700,7400,0.770
1509,2464,東証1部,(株)ビジネス・ブレークスルー,483,87700,113800,0.771
1510,6335,東証1部,(株)東京機械製作所,591,39000,50600,0.771
1511,8061,東証1部,西華産業(株),2645,64500,83700,0.771
1512,9086,東証1部,(株)日立物流,2595,120300,156100,0.771
1513,1546,東証ETF,(NEXT FUNDS)ダウ･ジョーンズ工業株30種,26580,3233,4187,0.772
1514,3289,東証1部,東急不動産ホールディングス(株),809,1491600,1931700,0.772
1515,6858,東証1部,(株)小野測器,802,14900,19300,0.772
1516,6918,東証JQS,(株)アバールデータ,2438,46800,60600,0.772
1517,3024,東証JQS,クリエイト(株),776,8900,11500,0.774
1518,3071,マザーズ,(株)ストリーム,115,10300,13300,0.774
1519,7277,東証1部,(株)ＴＢＫ,541,57000,73600,0.774
1520,8022,東証1部,ミズノ(株),3195,27400,35400,0.774
1521,9928,東証1部,(株)ミロク情報サービス,3150,49100,63400,0.774
1522,7624,東証JQS,(株)ＮａＩＴＯ,369,215400,277800,0.775
1523,2351,マザーズ,(株)ＡＳＪ,1250,50700,65300,0.776
1524,3046,東証1部,(株)ジンズ,5360,51900,66900,0.776
1525,3372,東証2部,(株)関門海,529,50900,65600,0.776
1526,3928,東証1部,(株)マイネット,1396,162100,208900,0.776
1527,4631,東証1部,ＤＩＣ(株),3830,385800,497300,0.776
1528,6240,東証1部,ヤマシンフィルタ(株),1214,835300,1076500,0.776
1529,6518,東証JQS,三相電機(株),1580,8300,10700,0.776
1530,2501,東証1部,サッポロホールディングス(株),3205,247100,318200,0.777
1531,6030,マザーズ,(株)アドベンチャー,17070,45300,58300,0.777
1532,6274,東証1部,(株)新川,1124,603900,777000,0.777
1533,6911,東証1部,新日本無線(株),874,132300,170100,0.778
1534,9950,東証JQS,(株)ハチバン,3335,700,900,0.778
1535,6381,東証1部,アネスト岩田(株),1102,51100,65600,0.779
1536,7189,東証1部,(株)西日本フィナンシャルホールディングス,1336,249000,319700,0.779
1537,7711,東証JQS,助川電気工業(株),1162,25400,32600,0.779
1538,4521,東証1部,科研製薬(株),6180,180400,231200,0.780
1539,6551,マザーズ,(株)ツナグ・ソリューションズ,1309,16300,20900,0.780
1540,6752,東証1部,パナソニック(株),1651.5,7215700,9248300,0.780
1541,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,14590,74792,95753,0.781
1542,9763,東証1部,丸紅建材リース(株),234,25000,32000,0.781
1543,3151,東証1部,(株)バイタルケーエスケー・ホールディングス,1022,40100,51300,0.782
1544,6971,東証1部,京セラ(株),6204,1228100,1570900,0.782
1545,2130,東証1部,(株)メンバーズ,843,173200,221100,0.783
1546,2282,東証1部,日本ハム(株),2394,739000,944000,0.783
1547,3048,東証1部,(株)ビックカメラ,1653,758000,968500,0.783
1548,3191,東証1部,(株)ジョイフル本田,3475,32900,42000,0.783
1549,1551,東証ETF,JASDAQ-TOP20上場投信,5210,910,1160,0.784
1550,1780,東証1部,(株)ヤマウラ,989,35300,45000,0.784
1551,9854,東証1部,愛眼(株),488,157900,201300,0.784
1552,5204,東証1部,石塚硝子(株),2660,5100,6500,0.785
1553,3099,東証1部,(株)三越伊勢丹ホールディングス,1265,860000,1094400,0.786
1554,3484,マザーズ,(株)テンポイノベーション,1376,30900,39300,0.786
1555,3803,東証JQG,イメージ情報開発(株),849,1100,1400,0.786
1556,4299,東証1部,(株)ハイマックス,1697,3300,4200,0.786
1557,4760,東証JQS,(株)アルファ,274,11000,14000,0.786
1558,5337,東証1部,ダントーホールディングス(株),146,44000,56000,0.786
1559,5998,東証1部,(株)アドバネクス,4125,9200,11700,0.786
1560,1983,東証1部,東芝プラントシステム(株),2143,75700,96200,0.787
1561,3994,マザーズ,(株)マネーフォワード,3610,151400,192300,0.787
1562,6566,東証2部,(株)要興業,972,108000,137300,0.787
1563,8381,東証1部,(株)山陰合同銀行,1033,189900,241400,0.787
1564,8439,東証1部,東京センチュリー(株),6140,176500,224400,0.787
1565,9470,東証1部,(株)学研ホールディングス,5200,35200,44700,0.787
1566,9788,東証1部,(株)ナック,952,125300,159200,0.787
1567,1420,東証1部,サンヨーホームズ(株),876,52300,66400,0.788
1568,3561,マザーズ,(株)力の源ホールディングス,1978,94000,119100,0.789
1569,6552,マザーズ,(株)ＧａｍｅＷｉｔｈ,1737,135000,171000,0.789
1570,9603,東証1部,(株)エイチ・アイ・エス,3970,237700,301400,0.789
1571,1459,東証ETF,楽天 ETF-日経ダブルインバース指数連動型,5210,281602,356545,0.790
1572,2162,東証JQS,ｎｍｓホールディングス(株),1978,85200,107900,0.790
1573,3683,東証1部,(株)サイバーリンクス,1326,7900,10000,0.790
1574,4506,東証1部,大日本住友製薬(株),1719,1515800,1919900,0.790
1575,6534,東証2部,Ｄ．Ａ．コンソーシアムホールディングス(株),2573,220300,278800,0.790
1576,7004,東証1部,日立造船(株),560,1311400,1659000,0.790
1577,8617,東証1部,光世証券(株),1429,13200,16700,0.790
1578,8218,東証1部,(株)コメリ,3020,80700,102000,0.791
1579,8706,東証1部,極東証券(株),1567,88000,111300,0.791
1580,8953,東証,日本リテールファンド投資法人,209500,5204,6575,0.791
1581,2224,東証JQS,(株)コモ,2714,1900,2400,0.792
1582,2767,東証1部,フィールズ(株),1195,105600,133300,0.792
1583,7522,東証1部,ワタミ(株),1306,157000,198200,0.792
1584,8388,東証1部,(株)阿波銀行,663,331000,418000,0.792
1585,3139,東証1部,(株)ラクト・ジャパン,3930,21500,27100,0.793
1586,5491,東証1部,日本金属(株),2746,35700,45000,0.793
1587,6390,東証1部,(株)加藤製作所,2654,139800,176200,0.793
1588,7545,東証1部,(株)西松屋チェーン,1245,360800,454700,0.793
1589,1332,東証1部,日本水産(株),538,1934000,2435600,0.794
1590,2211,東証1部,(株)不二家,2532,22300,28100,0.794
1591,9005,東証1部,東京急行電鉄(株),1739,989700,1246500,0.794
1592,2379,東証1部,ディップ(株),3370,154700,194600,0.795
1593,5541,東証1部,大平洋金属(株),3215,150300,189100,0.795
1594,6841,東証1部,横河電機(株),2220,702100,882600,0.795
1595,2742,東証1部,(株)ハローズ,2532,7800,9800,0.796
1596,3569,東証1部,セーレン(株),2038,62300,78300,0.796
1597,6592,東証1部,マブチモーター(株),5370,319300,401100,0.796
1598,7419,東証1部,(株)ノジマ,2554,66200,83200,0.796
1599,8897,東証1部,(株)タカラレーベン,478,545100,684500,0.796
