0,36d2a,20180207,1532
1198,1776,東証2部,三井住建道路(株),356,38000,85000,0.447
1199,3566,マザーズ,ユニフォームネクスト(株),4200,5900,13200,0.447
1200,6675,東証1部,サクサホールディングス(株),1923,17200,38500,0.447
1201,7467,東証1部,萩原電気(株),3445,52800,118100,0.447
1202,7594,東証1部,マルカキカイ(株),2180,20500,45900,0.447
1203,9943,東証JQS,(株)ココスジャパン,2251,18200,40700,0.447
1204,2211,東証1部,(株)不二家,2403,38900,86800,0.448
1205,3080,東証JQS,(株)ジェーソン,374,3900,8700,0.448
1206,6088,東証1部,(株)シグマクシス,1623,911600,2036300,0.448
1207,1429,マザーズ,(株)日本アクア,509,69300,154500,0.449
1208,2004,東証1部,昭和産業(株),2716,39000,86900,0.449
1209,4658,東証1部,日本空調サービス(株),737,56800,126500,0.449
1210,9810,東証1部,日鉄住金物産(株),6170,68500,152500,0.449
1211,9993,東証1部,(株)ヤマザワ,1732,6100,13600,0.449
1212,1994,東証JQS,高橋カーテンウォール工業(株),762,22900,50900,0.450
1213,2719,東証2部,(株)キタムラ,779,18000,40000,0.450
1214,3308,東証,日本ヘルスケア投資法人,167000,277,615,0.450
1215,3393,東証1部,スターティア(株),986,121500,270300,0.450
1216,3741,東証1部,(株)セック,2894,73800,164100,0.450
1217,9625,東証JQS,(株)セレスポ,1312,13100,29100,0.450
1218,9818,東証2部,大丸エナウィン(株),866,900,2000,0.450
1219,1799,東証JQS,第一建設工業(株),1833,17200,38100,0.451
1220,2159,マザーズ,(株)フルスピード,850,107200,237700,0.451
1221,2415,東証JQS,ヒューマンホールディングス(株),1733,14700,32600,0.451
1222,3156,東証1部,(株)ＵＫＣホールディングス,2193,103800,230000,0.451
1223,6331,東証1部,三菱化工機(株),2234,33900,75100,0.451
1224,6658,東証JQS,シライ電子工業(株),680,238200,528400,0.451
1225,8077,東証1部,小林産業(株),350,32100,71200,0.451
1226,8423,東証1部,アクリーティブ(株),343,113700,252300,0.451
1227,3689,マザーズ,(株)イグニス,1404,180500,399100,0.452
1228,6210,東証1部,東洋機械金属(株),960,177500,392900,0.452
1229,6785,東証1部,(株)鈴木,1063,202200,447500,0.452
1230,2031,東証ETF,NEXT NOTES 香港ハンセン･ダブル･ブルETN,16600,2101,4638,0.453
1231,4463,東証1部,日華化学(株),1106,15800,34900,0.453
1232,6087,東証1部,(株)アビスト,4795,21200,46800,0.453
1233,6205,東証1部,ＯＫＫ(株),1180,71200,157200,0.453
1234,6969,東証2部,松尾電機(株),717,51200,113100,0.453
1235,8151,東証1部,(株)東陽テクニカ,952,91000,200800,0.453
1236,8909,東証JQS,(株)シノケングループ,2465,153400,338700,0.453
1237,9713,東証2部,(株)ロイヤルホテル,1962,2900,6400,0.453
1238,3968,東証JQS,セグエグループ(株),1891,40100,88400,0.454
1239,7729,東証1部,(株)東京精密,4310,190800,420700,0.454
1240,8201,東証1部,さが美グループホールディングス(株),116,359000,791000,0.454
1241,2805,東証2部,ヱスビー食品(株),10510,7500,16500,0.455
1242,3475,東証2部,(株)グッドコムアセット,1533,101900,224000,0.455
1243,3996,マザーズ,サインポスト(株),14700,54400,119500,0.455
1244,4685,東証JQS,(株)菱友システムズ,6020,1500,3300,0.455
1245,6677,東証JQS,(株)エスケーエレクトロニクス,1778,82700,181600,0.455
1246,6882,東証2部,(株)三社電機製作所,1506,1125200,2474200,0.455
1247,6941,東証1部,山一電機(株),1859,904400,1989400,0.455
1248,6998,東証2部,日本タングステン(株),2876,29400,64600,0.455
1249,7940,東証2部,ウェーブロックホールディングス(株),1310,250700,551200,0.455
1250,7957,東証2部,フジコピアン(株),2000,1000,2200,0.455
1251,8085,東証2部,ナラサキ産業(株),401,102000,224000,0.455
1252,8225,東証JQS,(株)タカチホ,1605,2000,4400,0.455
1253,8914,マザーズ,エリアリンク(株),2178,48500,106700,0.455
1254,9206,東証2部,(株)スターフライヤー,4190,9100,20000,0.455
1255,9362,東証2部,兵機海運(株),1733,2000,4400,0.455
1256,1514,東証1部,住石ホールディングス(株),152,3359600,7365600,0.456
1257,6928,東証2部,(株)エノモト,1705,86100,189000,0.456
1258,7442,東証1部,中山福(株),756,18800,41200,0.456
1259,7482,東証1部,(株)シモジマ,1119,11400,25000,0.456
1260,7851,東証2部,カワセコンピュータサプライ(株),383,13400,29400,0.456
1261,3002,東証1部,グンゼ(株),6000,101700,222300,0.457
1262,3194,東証1部,(株)キリン堂ホールディングス,1782,56600,123900,0.457
1263,6721,東証2部,ウインテスト(株),150,597200,1305800,0.457
1264,6926,東証1部,岡谷電機産業(株),642,192300,420800,0.457
1265,7856,東証1部,萩原工業(株),1825,59900,131000,0.457
1266,8089,東証1部,すてきナイスグループ(株),1449,16600,36300,0.457
1267,9232,東証1部,(株)パスコ,318,111000,243000,0.457
1268,4770,東証2部,図研エルミック(株),428,68800,150200,0.458
1269,6981,東証1部,(株)村田製作所,15225,1160400,2536000,0.458
1270,1716,東証1部,第一カッター興業(株),1728,53600,116700,0.459
1271,2777,東証JQS,(株)カッシーナ・イクスシー,948,14600,31800,0.459
1272,2924,東証1部,イフジ産業(株),762,5100,11100,0.459
1273,3753,東証2部,(株)フライトホールディングス,673,184300,401100,0.459
1274,8139,東証2部,(株)ナガホリ,261,40200,87500,0.459
1275,8818,東証1部,京阪神ビルディング(株),865,178500,388700,0.459
1276,4550,東証1部,日水製薬(株),1385,31200,67800,0.460
1277,6855,東証1部,日本電子材料(株),568,47400,103000,0.460
1278,6997,東証1部,日本ケミコン(株),2901,477300,1038700,0.460
1279,4238,東証1部,ミライアル(株),1908,62300,135200,0.461
1280,4709,東証1部,(株)インフォメーション・ディベロプメント,1332,31200,67700,0.461
1281,4976,東証JQS,東洋ドライルーブ(株),4990,23700,51400,0.461
1282,4985,東証1部,アース製薬(株),5450,43100,93500,0.461
1283,6167,東証1部,冨士ダイス(株),1086,79800,173000,0.461
1284,6340,東証1部,澁谷工業(株),4170,57500,124600,0.461
1285,6192,マザーズ,ハイアス・アンド・カンパニー(株),1792,223500,483700,0.462
1286,6624,東証1部,田淵電機(株),286,318400,688600,0.462
1287,7271,東証1部,(株)安永,2455,110500,239300,0.462
1288,2168,東証1部,(株)パソナグループ,2238,278300,601100,0.463
1289,4923,東証1部,コタ(株),1875,60300,130100,0.463
1290,2266,東証1部,六甲バター(株),2644,26300,56700,0.464
1291,2692,東証1部,伊藤忠食品(株),6310,10200,22000,0.464
1292,3479,マザーズ,(株)ティーケーピー,3755,152000,327400,0.464
1293,4553,東証1部,東和薬品(株),6340,41300,89000,0.464
1294,5966,東証2部,ＫＴＣ(株),2026,1300,2800,0.464
1295,5967,東証2部,ＴＯＮＥ(株),2499,1300,2800,0.464
1296,6506,東証1部,(株)安川電機,5040,5341100,11513500,0.464
1297,6977,東証2部,(株)日本抵抗器製作所,1632,35300,76100,0.464
1298,6994,東証2部,(株)指月電機製作所,876,66000,142300,0.464
1299,8613,東証1部,丸三証券(株),1006,396600,854100,0.464
1300,1472,東証ETF,(NEXT FUNDS)JPX日経400ダブルインバース,2004,21094,45380,0.465
1301,3416,マザーズ,ピクスタ(株),1447,11200,24100,0.465
1302,6096,マザーズ,(株)レアジョブ,1660,10600,22800,0.465
1303,7105,東証1部,三菱ロジスネクスト(株),914,145000,311500,0.465
1304,3678,東証1部,(株)メディアドゥホールディングス,1900,133500,286400,0.466
1305,4109,東証1部,ステラ　ケミファ(株),3360,127700,273900,0.466
1306,7520,東証1部,(株)エコス,1251,34900,74900,0.466
1307,9414,東証1部,日本ＢＳ放送(株),1371,41600,89300,0.466
1308,9760,東証1部,(株)進学会ホールディングス,627,42300,90800,0.466
1309,1557,東証ETF,SPDR S&P500 ETF,29340,4655,9966,0.467
1310,4641,東証1部,(株)アルプス技研,2072,81300,174100,0.467
1311,6217,東証1部,津田駒工業(株),262,1378000,2951000,0.467
1312,9386,東証1部,日本コンセプト(株),1439,57700,123600,0.467
1313,2303,東証JQS,(株)ドーン,1126,28300,60500,0.468
1314,3810,東証2部,サイバーステップ(株),3085,526300,1124200,0.468
1315,6356,東証2部,日本ギア工業(株),454,84500,180600,0.468
1316,6497,東証JQS,(株)ハマイ,1136,3700,7900,0.468
1317,3834,東証1部,(株)朝日ネット,518,51600,110000,0.469
1318,7157,マザーズ,ライフネット生命保険(株),385,78400,167000,0.469
1319,8291,東証1部,日産東京販売ホールディングス(株),393,112600,240300,0.469
1320,2045,東証ETF,NEXT NOTES S&P シンガポール リート(NR)ETN,11490,281,598,0.470
1321,3198,東証2部,ＳＦＰホールディングス(株),1999,123600,263200,0.470
1322,5367,東証1部,(株)ニッカトー,921,226800,482400,0.470
1323,6195,マザーズ,(株)ホープ,1225,5500,11700,0.470
1324,6298,東証1部,ワイエイシイホールディングス(株),996,114000,242400,0.470
1325,6912,東証JQS,菊水電子工業(株),1060,61300,130400,0.470
1326,8166,東証1部,(株)タカキュー,221,143600,305800,0.470
1327,1911,東証1部,住友林業(株),1827,886100,1882500,0.471
1328,2370,マザーズ,(株)メディネット,130,2046900,4349600,0.471
1329,3204,東証1部,(株)トーア紡コーポレーション,577,30500,64700,0.471
1330,4033,東証1部,日東エフシー(株),784,23700,50300,0.471
1331,4591,マザーズ,(株)リボミック,634,92800,196900,0.471
1332,4769,東証JQS,(株)インフォメーションクリエーティブ,1160,8000,17000,0.471
1333,5726,東証1部,(株)大阪チタニウムテクノロジーズ,2795,444700,944700,0.471
1334,6644,東証1部,大崎電気工業(株),825,311600,661500,0.471
1335,9709,東証2部,ＮＣＳ＆Ａ(株),401,13800,29300,0.471
1336,9930,東証1部,北沢産業(株),261,119500,253600,0.471
1337,1540,東証ETF,純金上場信託(現物国内保管型),4515,39721,84066,0.472
1338,2323,東証JQS,(株)ｆｏｎｆｕｎ,375,80700,170900,0.472
1339,6189,東証1部,(株)グローバルグループ,1486,34300,72600,0.472
1340,7713,東証JQS,シグマ光機(株),2115,74100,157000,0.472
1341,7807,東証JQS,(株)幸和製作所,11830,15000,31800,0.472
1342,9969,東証2部,(株)ショクブン,370,14500,30700,0.472
1343,2196,東証1部,(株)エスクリ,998,63100,133500,0.473
1344,3172,東証1部,ティーライフ(株),1219,17500,37000,0.473
1345,7965,東証1部,象印マホービン(株),1277,476900,1007600,0.473
1346,1306,東証ETF,TOPIX連動型上場投資信託,1801,4377490,9243990,0.474
1347,2497,マザーズ,ユナイテッド(株),3065,738000,1556600,0.474
1348,2769,東証JQS,(株)ヴィレッジヴァンガードコーポレーション,1007,43800,92400,0.474
1349,3321,東証1部,ミタチ産業(株),1591,60400,127500,0.474
1350,6365,東証2部,(株)電業社機械製作所,2098,4500,9500,0.474
1351,9950,東証JQS,(株)ハチバン,3290,1800,3800,0.474
1352,1780,東証1部,(株)ヤマウラ,902,36000,75800,0.475
1353,2053,東証1部,中部飼料(株),2019,44700,94200,0.475
1354,2183,東証1部,(株)リニカル,1492,86900,182800,0.475
1355,2685,東証1部,(株)アダストリア,2164,528500,1113500,0.475
1356,2883,東証1部,(株)大冷,2157,11500,24200,0.475
1357,3157,東証1部,ジューテックホールディングス(株),1285,11600,24400,0.475
1358,4565,マザーズ,そーせいグループ(株),9920,549100,1157200,0.475
1359,7623,東証JQS,(株)サンオータス,362,10400,21900,0.475
1360,7831,東証2部,(株)ウイルコホールディングス,182,58000,122000,0.475
1361,8508,東証2部,Ｊトラスト(株),705,538800,1134500,0.475
1362,3209,東証2部,カネヨウ(株),138,629000,1321000,0.476
1363,3724,東証1部,(株)ベリサーブ,3220,17900,37600,0.476
1364,3853,マザーズ,インフォテリア(株),1143,504200,1060300,0.476
1365,4366,東証2部,ダイトーケミックス(株),676,78500,164900,0.476
1366,6188,東証JQS,富士ソフトサービスビューロ(株),639,57200,120200,0.476
1367,6493,東証2部,日鍛バルブ(株),366,82700,173700,0.476
1368,7749,東証JQS,メディキット(株),5540,2000,4200,0.476
1369,1850,東証2部,南海辰村建設(株),66,1131000,2372000,0.477
1370,3988,東証JQS,(株)ＳＹＳホールディングス,1425,10200,21400,0.477
1371,8135,東証2部,ゼット(株),241,133500,280000,0.477
1372,1826,東証1部,佐田建設(株),453,49300,103100,0.478
1373,2791,東証1部,大黒天物産(株),4975,11000,23000,0.478
1374,4571,マザーズ,ナノキャリア(株),956,958600,2004500,0.478
1375,4667,東証JQS,アイサンテクノロジー(株),3180,105000,219700,0.478
1376,4678,東証1部,(株)秀英予備校,480,21300,44600,0.478
1377,4977,東証1部,新田ゼラチン(株),785,46000,96300,0.478
1378,7823,東証1部,(株)アートネイチャー,732,34300,71800,0.478
1379,3580,東証1部,小松精練(株),878,84700,176700,0.479
1380,4319,東証1部,ＴＡＣ(株),307,167200,349300,0.479
1381,4640,東証JQS,アンドール(株),536,63200,131900,0.479
1382,4671,東証1部,(株)ファルコホールディングス,1710,21400,44700,0.479
1383,2763,東証JQS,(株)エフティグループ,975,28900,60200,0.480
1384,3990,マザーズ,ＵＵＵＭ(株),4880,81900,170600,0.480
1385,4327,東証JQS,日本エス・エイチ・エル(株),2090,10700,22300,0.480
1386,4548,東証1部,生化学工業(株),1666,200400,417700,0.480
1387,6039,マザーズ,(株)日本動物高度医療センター,2905,44800,93400,0.480
1388,6284,東証1部,日精エー・エス・ビー機械(株),6480,66500,138500,0.480
1389,6696,マザーズ,(株)トランザス,2189,34400,71600,0.480
1390,8158,東証1部,ソーダニッカ(株),613,37500,78100,0.480
1391,8159,東証1部,(株)立花エレテック,2086,50700,105600,0.480
1392,9731,東証1部,(株)白洋舍,3815,6000,12500,0.480
1393,2305,東証1部,(株)スタジオアリス,2706,24500,50900,0.481
1394,3657,東証1部,ポールトゥウィン・ピットクルーホールディングス(株),2109,97900,203700,0.481
1395,4825,東証1部,(株)ウェザーニューズ,3240,52400,108900,0.481
1396,5698,東証2部,(株)エンビプロ・ホールディングス,976,484700,1007100,0.481
1397,5923,東証1部,高田機工(株),3980,28200,58600,0.481
1398,5970,東証1部,(株)ジーテクト,2086,33800,70200,0.481
1399,6768,東証1部,(株)タムラ製作所,791,545500,1134600,0.481
1400,8940,東証1部,(株)インテリックス,1105,66800,138900,0.481
1401,3137,マザーズ,(株)ファンデリー,1518,34500,71600,0.482
1402,9790,東証1部,福井コンピュータホールディングス(株),2877,76500,158700,0.482
1403,1964,東証1部,中外炉工業(株),2247,37800,78200,0.483
1404,2398,東証1部,(株)ツクイ,852,597500,1236800,0.483
1405,4583,マザーズ,(株)カイオム・バイオサイエンス,356,302500,626000,0.483
1406,7231,東証1部,トピー工業(株),3430,58000,120100,0.483
1407,7433,東証1部,伯東(株),1709,66200,137200,0.483
1408,8150,東証1部,三信電気(株),1869,84700,175200,0.483
1409,1344,東証ETF,MAXIS トピックス･コア30上場投信,775,1830,3780,0.484
1410,1392,東証ETF,UBS ETF 英国株(MSCI英国),2765,388,802,0.484
1411,1770,東証JQS,藤田エンジニアリング(株),820,57700,119200,0.484
1412,3562,東証JQS,(株)Ｎｏ．１,1777,20200,41700,0.484
1413,3993,マザーズ,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,14020,319800,660800,0.484
1414,5015,東証1部,ビーピー・カストロール(株),1820,68500,141600,0.484
1415,6158,東証JQS,(株)和井田製作所,1112,137000,282800,0.484
1416,6164,東証JQS,(株)太陽工機,2770,9300,19200,0.484
1417,6505,東証1部,東洋電機製造(株),1670,140200,289400,0.484
1418,7487,東証1部,小津産業(株),2158,9300,19200,0.484
1419,7715,東証1部,長野計器(株),1144,94000,194100,0.484
1420,8614,東証1部,東洋証券(株),313,646000,1334000,0.484
1421,9057,東証JQS,遠州トラック(株),1500,19300,39900,0.484
1422,1783,東証JQS,(株)アジアゲートホールディングス,82,392400,808500,0.485
1423,2402,マザーズ,(株)アマナ,875,6500,13400,0.485
1424,2767,東証1部,フィールズ(株),1197,114500,236300,0.485
1425,3035,東証JQS,ケイティケイ(株),398,33500,69100,0.485
1426,3694,東証1部,(株)オプティム,2276,88500,182600,0.485
1427,6250,東証1部,(株)やまびこ,1640,92900,191700,0.485
1428,6384,東証JQS,(株)昭和真空,2260,146300,301800,0.485
1429,7877,東証JQS,永大化工(株),380,16000,33000,0.485
1430,8708,東証1部,藍澤證券(株),740,76700,158000,0.485
1431,9445,東証2部,(株)フォーバルテレコム,406,22600,46600,0.485
1432,9698,東証JQS,(株)クレオ,600,31400,64700,0.485
1433,2037,東証ETF,NEXT NOTES 日経・TOCOM 金 ベア ETN,8260,318,654,0.486
1434,2117,東証1部,日新製糖(株),2100,21400,44000,0.486
1435,3040,東証1部,(株)ソリトンシステムズ,1410,345300,709800,0.486
1436,3708,東証1部,特種東海製紙(株),4115,17000,35000,0.486
1437,4816,東証JQS,東映アニメーション(株),9580,17300,35600,0.486
1438,6319,東証1部,(株)シンニッタン,816,28300,58200,0.486
1439,2540,東証1部,養命酒製造(株),2370,7800,16000,0.487
1440,3232,東証1部,三重交通グループホールディングス(株),478,143200,294200,0.487
1441,4082,東証2部,第一稀元素化学工業(株),1310,123800,254100,0.487
1442,7748,東証JQS,(株)ホロン,712,33800,69400,0.487
1443,1828,東証2部,田辺工業(株),1152,80300,164700,0.488
1444,3397,東証1部,(株)トリドールホールディングス,3600,282800,580100,0.488
1445,5464,東証1部,モリ工業(株),3780,35100,71900,0.488
1446,8052,東証1部,椿本興業(株),3120,13700,28100,0.488
1447,8152,東証2部,ソマール(株),3755,14400,29500,0.488
1448,9854,東証1部,愛眼(株),494,295700,606000,0.488
1449,2112,東証1部,塩水港精糖(株),264,163600,334700,0.489
1450,4595,東証JQS,(株)ミズホメディー,4990,52800,108000,0.489
1451,4714,東証1部,(株)リソー教育,792,389700,797300,0.489
1452,5603,東証1部,虹技(株),2051,9100,18600,0.489
1453,6616,東証2部,トレックス・セミコンダクター(株),1547,91500,187300,0.489
1454,7412,東証2部,(株)アトム,921,554700,1133900,0.489
1455,8890,東証JQS,(株)レーサム,1460,246600,504500,0.489
1456,3529,東証1部,アツギ(株),1204,69300,141300,0.490
1457,3542,マザーズ,(株)ベガコーポレーション,1223,18800,38400,0.490
1458,4027,東証1部,テイカ(株),2890,61900,126300,0.490
1459,8887,東証JQS,リベレステ(株),962,57900,118200,0.490
1460,3401,東証1部,帝人(株),2214,2299400,4686600,0.491
1461,3835,東証1部,ｅＢＡＳＥ(株),1085,112900,230000,0.491
1462,3989,マザーズ,シェアリングテクノロジー(株),2578,123200,251100,0.491
1463,4718,東証1部,(株)早稲田アカデミー,1689,8600,17500,0.491
1464,4849,東証JQS,エン・ジャパン(株),5240,308700,628600,0.491
1465,7294,東証1部,(株)ヨロズ,2215,77000,156700,0.491
1466,8904,東証1部,(株)サンヨーハウジング名古屋,1203,27000,55000,0.491
1467,3628,マザーズ,(株)データホライゾン,2180,18500,37600,0.492
1468,3842,東証JQG,(株)ネクストジェン,2006,26700,54300,0.492
1469,6874,東証JQS,協立電機(株),2400,14800,30100,0.492
1470,9624,東証1部,(株)長大,791,46600,94800,0.492
1471,1718,東証JQS,美樹工業(株),5000,3700,7500,0.493
1472,3196,東証1部,(株)ホットランド,1361,105500,214200,0.493
1473,4047,東証1部,関東電化工業(株),1182,360800,731500,0.493
1474,5018,東証1部,(株)ＭＯＲＥＳＣＯ,1961,42800,86900,0.493
1475,5388,東証2部,クニミネ工業(株),967,40200,81600,0.493
1476,9757,東証1部,(株)船井総研ホールディングス,2247,260000,526700,0.494
1477,1543,東証ETF,純パラジウム上場信託(現物国内保管型),33950,106,214,0.495
1478,2372,東証1部,(株)アイロムグループ,1776,250400,505700,0.495
1479,2468,東証2部,(株)フュートレック,686,139600,282100,0.495
1480,3937,東証1部,(株)Ｕｂｉｃｏｍホールディングス,1060,151600,306200,0.495
1481,4636,東証1部,(株)Ｔ＆Ｋ　ＴＯＫＡ,1400,32600,65800,0.495
1482,6047,東証1部,(株)Ｇｕｎｏｓｙ,2569,391700,791400,0.495
1483,6349,東証1部,(株)小森コーポレーション,1400,155800,315000,0.495
1484,6639,東証2部,(株)コンテック,2095,47800,96600,0.495
1485,7456,東証1部,松田産業(株),1843,34900,70500,0.495
1486,7779,マザーズ,ＣＹＢＥＲＤＹＮＥ(株),1765,1325000,2675200,0.495
1487,9605,東証1部,東映(株),10610,31700,64100,0.495
1488,2440,東証1部,(株)ぐるなび,1395,598100,1206900,0.496
1489,3686,東証1部,(株)ディー・エル・イー,431,384900,775600,0.496
1490,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1180,430700,868700,0.496
1491,4031,東証1部,片倉コープアグリ(株),1322,25100,50600,0.496
1492,4229,東証1部,群栄化学工業(株),3550,6000,12100,0.496
1493,5715,東証1部,古河機械金属(株),2270,252500,509500,0.496
1494,6945,東証2部,富士通フロンテック(株),1520,55000,110900,0.496
1495,7238,東証1部,曙ブレーキ工業(株),311,2047000,4125700,0.496
1496,8101,東証1部,(株)ＧＳＩクレオス,1779,412500,832000,0.496
1497,9517,東証1部,イーレックス(株),797,1465600,2953300,0.496
1498,2150,マザーズ,(株)ケアネット,1079,161000,323700,0.497
1499,2773,東証JQS,(株)ミューチュアル,879,8800,17700,0.497
1500,9001,東証1部,東武鉄道(株),3460,863400,1737300,0.497
1501,1433,東証1部,ベステラ(株),1910,63900,128100,0.499
1502,2136,東証JQS,(株)ヒップ,1310,32300,64700,0.499
1503,3059,東証2部,ヒラキ(株),1244,19200,38500,0.499
1504,3623,マザーズ,ビリングシステム(株),5230,85100,170600,0.499
1505,5008,東証2部,東亜石油(株),150,479000,959000,0.499
1506,6258,東証1部,平田機工(株),10530,215700,431900,0.499
1507,6924,東証1部,岩崎電気(株),1610,78600,157400,0.499
1508,7545,東証1部,(株)西松屋チェーン,1253,469900,941100,0.499
1509,1314,東証ETF,上場インデックスファンドS&P日本新興株100,1575,900,1800,0.500
1510,2162,東証JQS,ｎｍｓホールディングス(株),1652,125100,250000,0.500
1511,2198,東証1部,アイ・ケイ・ケイ(株),750,68200,136400,0.500
1512,2608,東証2部,ボーソー油脂(株),1648,1400,2800,0.500
1513,2915,東証1部,ケンコーマヨネーズ(株),3840,56800,113500,0.500
1514,3296,東証,日本リート投資法人,315500,961,1922,0.500
1515,4365,東証JQS,松本油脂製薬(株),12790,300,600,0.500
1516,4585,マザーズ,(株)ＵＭＮファーマ,512,268100,536300,0.500
1517,4642,東証2部,オリジナル設計(株),868,153900,307600,0.500
1518,4645,東証JQS,(株)市進ホールディングス,428,4100,8200,0.500
1519,5104,東証2部,日東化工(株),748,13000,26000,0.500
1520,5289,東証2部,ゼニス羽田ホールディングス(株),392,718700,1436900,0.500
1521,5446,東証2部,北越メタル(株),1389,6000,12000,0.500
1522,6264,東証2部,(株)マルマエ,1598,224700,449400,0.500
1523,7618,東証1部,(株)ピーシーデポコーポレーション,728,287200,574600,0.500
1524,8148,東証2部,上原成商事(株),5130,100,200,0.500
1525,8362,東証1部,(株)福井銀行,2571,31000,62000,0.500
1526,8740,東証JQS,(株)フジトミ,281,4400,8800,0.500
1527,9264,東証JQS,ポエック(株),3590,54800,109700,0.500
1528,9438,東証1部,(株)エムティーアイ,664,113300,226700,0.500
1529,1469,東証ETF,JPX日経400ベア2倍上場投信ダブルインバース,5020,18520,36950,0.501
1530,4594,マザーズ,ブライトパス・バイオ(株),693,3988600,7954600,0.501
1531,4596,マザーズ,窪田製薬ホールディングス(株),533,96600,192900,0.501
1532,6632,東証1部,(株)ＪＶＣケンウッド,356,2059900,4112600,0.501
1533,9908,東証JQS,Ｄｅｎｋｅｉ,2106,67400,134400,0.501
1534,4344,東証1部,ソースネクスト(株),646,1339000,2665700,0.502
1535,5921,東証2部,川岸工業(株),1089,123000,245000,0.502
1536,9978,東証JQS,(株)文教堂グループホールディングス,421,35000,69700,0.502
1537,1946,東証1部,(株)トーエネック,3070,8900,17700,0.503
1538,1987,東証2部,(株)ソルコム,1919,7400,14700,0.503
1539,2040,東証ETF,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,21760,8218,16344,0.503
1540,3667,東証1部,(株)ｅｎｉｓｈ,1017,349700,695800,0.503
1541,4826,東証1部,(株)ＣＩＪ,679,76700,152500,0.503
1542,6172,マザーズ,(株)メタップス,2041,769300,1528900,0.503
1543,6178,東証1部,日本郵政(株),1280,13658700,27152300,0.503
1544,6957,東証JQS,(株)芝浦電子,5420,67300,133700,0.503
1545,7551,東証JQS,(株)ウェッズ,774,29900,59500,0.503
1546,8200,東証1部,(株)リンガーハット,2368,258500,513800,0.503
1547,9872,東証2部,北恵(株),772,15600,31000,0.503
1548,3284,東証1部,(株)フージャースホールディングス,703,701500,1392400,0.504
1549,4234,東証JQS,(株)サンエー化研,749,51600,102400,0.504
1550,4801,東証1部,セントラルスポーツ(株),3925,29400,58300,0.504
1551,5218,東証1部,(株)オハラ,3125,569600,1130600,0.504
1552,6032,東証1部,(株)インターワークス,1083,57900,114800,0.504
1553,6455,東証1部,(株)モリタホールディングス,1982,96300,191100,0.504
1554,6804,東証1部,ホシデン(株),1505,1567500,3110700,0.504
1555,7297,東証JQS,(株)カーメイト,1255,45200,89600,0.504
1556,2153,東証2部,Ｅ・Ｊホールディングス(株),1385,27000,53500,0.505
1557,2374,東証1部,セントケア・ホールディング(株),719,78100,154800,0.505
1558,3756,東証1部,(株)豆蔵ホールディングス,1238,195100,386500,0.505
1559,4301,東証1部,(株)アミューズ,3230,65100,129000,0.505
1560,6652,東証1部,ＩＤＥＣ(株),2809,388700,770400,0.505
1561,6824,東証JQS,新コスモス電機(株),1571,10200,20200,0.505
1562,7591,東証1部,(株)エクセル,2432,31300,62000,0.505
1563,1841,東証JQS,サンユー建設(株),1181,4400,8700,0.506
1564,3457,東証1部,(株)ハウスドゥ,2392,86900,171700,0.506
1565,4833,東証JQG,(株)ぱど,746,126300,249500,0.506
1566,6078,東証1部,(株)バリューＨＲ,2132,27300,53900,0.506
1567,7630,東証1部,(株)壱番屋,4430,62200,123000,0.506
1568,9628,東証1部,燦ホールディングス(株),2759,16400,32400,0.506
1569,9959,東証2部,アシードホールディングス(株),900,4300,8500,0.506
1570,1969,東証1部,高砂熱学工業(株),1937,171400,338100,0.507
1571,2925,東証1部,(株)ピックルスコーポレーション,1745,34600,68200,0.507
1572,5423,東証1部,東京製鐵(株),900,1175100,2316500,0.507
1573,7190,東証1部,(株)マーキュリアインベストメント,1239,239500,472200,0.507
1574,9282,東証,いちごグリーンインフラ投資法人,68400,511,1007,0.507
1575,3371,東証1部,(株)ソフトクリエイトホールディングス,1571,23200,45700,0.508
1576,3965,東証JQS,(株)キャピタル・アセット・プランニング,3715,47400,93300,0.508
1577,7266,東証1部,(株)今仙電機製作所,1222,59300,116800,0.508
1578,7972,東証1部,(株)イトーキ,714,162500,319600,0.508
1579,8230,東証1部,(株)はせがわ,498,18600,36600,0.508
1580,8742,東証1部,(株)小林洋行,280,29400,57900,0.508
1581,9639,東証JQS,三協フロンテア(株),3000,20000,39400,0.508
1582,1712,東証1部,(株)ダイセキ環境ソリューション,1197,38300,75300,0.509
1583,3455,東証,ヘルスケア＆メディカル投資法人,102900,540,1061,0.509
1584,3997,東証JQS,(株)トレードワークス,7650,16400,32200,0.509
1585,4556,東証JQS,(株)カイノス,673,69200,136000,0.509
1586,5987,東証JQS,(株)オーネックス,2160,28400,55800,0.509
1587,6659,東証JQS,(株)メディアリンクス,425,19300,37900,0.509
1588,8529,東証1部,(株)第三銀行,1706,20100,39500,0.509
1589,8707,東証1部,岩井コスモホールディングス(株),1367,179900,353300,0.509
1590,8917,東証1部,ファースト住建(株),1666,14900,29300,0.509
1591,3611,東証1部,(株)マツオカコーポレーション,4380,132500,259700,0.510
1592,3665,マザーズ,(株)エニグモ,1087,246500,483000,0.510
1593,3984,マザーズ,(株)ユーザーローカル,5750,31800,62300,0.510
