0,36d2a,20180222,1840
1217,4764,東証JQG,ＳＡＭＵＲＡＩ＆Ｊ　ＰＡＲＴＮＥＲＳ(株),308,80500,110700,0.727
1218,8079,東証1部,正栄食品工業(株),3990,29500,40600,0.727
1219,6914,東証1部,オプテックスグループ(株),5770,81600,111900,0.729
1220,7183,マザーズ,あんしん保証(株),368,23700,32500,0.729
1221,4113,東証2部,田岡化学工業(株),3840,4600,6300,0.730
1222,4046,東証1部,(株)大阪ソーダ,2802,44100,60300,0.731
1223,5453,東証1部,東洋鋼鈑(株),713,748200,1023200,0.731
1224,9066,東証1部,(株)日新,2799,14700,20100,0.731
1225,1320,東証ETF,ダイワ 上場投信-日経225,22320,72983,99707,0.732
1226,5957,東証1部,日東精工(株),607,75400,103000,0.732
1227,2612,東証1部,かどや製油(株),6690,5500,7500,0.733
1228,4586,マザーズ,(株)メドレックス,1377,441000,601400,0.733
1229,5697,東証2部,(株)サンユウ,678,14000,19100,0.733
1230,8325,東証1部,(株)北越銀行,2394,9600,13100,0.733
1231,9837,東証1部,モリト(株),972,17000,23200,0.733
1232,4577,東証1部,ダイト(株),3475,24000,32700,0.734
1233,6036,東証1部,ＫｅｅＰｅｒ技研(株),1366,21500,29300,0.734
1234,6658,東証JQS,シライ電子工業(株),676,94700,129100,0.734
1235,6807,東証1部,日本航空電子工業(株),1556,622000,847000,0.734
1236,6919,東証JQS,ケル(株),1303,40500,55200,0.734
1237,7864,東証1部,(株)フジシールインターナショナル,3475,55100,75100,0.734
1238,8036,東証1部,(株)日立ハイテクノロジーズ,5050,400500,545400,0.734
1239,4974,東証1部,タカラバイオ(株),1952,598600,814700,0.735
1240,5410,東証1部,合同製鐵(株),2006,193200,262700,0.735
1241,7723,東証1部,愛知時計電機(株),4425,3900,5300,0.736
1242,2183,東証1部,(株)リニカル,1406,80300,109000,0.737
1243,4514,東証1部,あすか製薬(株),2118,58700,79600,0.737
1244,7294,東証1部,(株)ヨロズ,1890,132800,180100,0.737
1245,4951,東証1部,エステー(株),2363,139400,189000,0.738
1246,6366,東証1部,千代田化工建設(株),1062,1948900,2640300,0.738
1247,7703,東証2部,川澄化学工業(株),902,15500,21000,0.738
1248,7745,東証1部,(株)エー・アンド・デイ,678,163000,220900,0.738
1249,8018,東証1部,三共生興(株),515,44400,60200,0.738
1250,8255,東証1部,アクシアル　リテイリング(株),4345,38400,52000,0.738
1251,1878,東証1部,大東建託(株),17505,530700,717800,0.739
1252,3877,東証1部,中越パルプ工業(株),1945,8200,11100,0.739
1253,7760,東証JQS,ＩＭＶ(株),549,17000,23000,0.739
1254,4320,東証1部,(株)ＣＥホールディングス,893,21300,28800,0.740
1255,7550,東証1部,(株)ゼンショーホールディングス,2227,344300,465400,0.740
1256,7775,東証1部,大研医器(株),750,42800,57800,0.740
1257,8703,東証1部,カブドットコム証券(株),373,541000,730600,0.740
1258,2491,東証1部,バリューコマース(株),1355,419200,565800,0.741
1259,3196,東証1部,(株)ホットランド,1272,143600,193700,0.741
1260,4616,東証2部,川上塗料(株),1607,2000,2700,0.741
1261,7604,東証2部,(株)梅の花,2905,2000,2700,0.741
1262,7837,東証JQS,(株)アールシーコア,1260,2000,2700,0.741
1263,2124,東証1部,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,2265,278800,375800,0.742
1264,2497,マザーズ,ユナイテッド(株),3365,252100,339700,0.742
1265,3598,東証2部,山喜(株),276,11200,15100,0.742
1266,4674,東証1部,(株)クレスコ,3855,83000,111800,0.742
1267,4927,東証1部,(株)ポーラ・オルビスホールディングス,4500,824600,1109900,0.743
1268,8253,東証1部,(株)クレディセゾン,1851,1177200,1584300,0.743
1269,5302,東証1部,日本カーボン(株),6430,632100,849400,0.744
1270,6702,東証1部,富士通(株),635.6,13777000,18516000,0.744
1271,8793,東証1部,ＮＥＣキャピタルソリューション(株),2113,36600,49200,0.744
1272,9449,東証1部,ＧＭＯインターネット(株),1863,1260500,1694700,0.744
1273,7190,東証1部,(株)マーキュリアインベストメント,1248,85900,115300,0.745
1274,7226,東証1部,極東開発工業(株),1672,130400,175100,0.745
1275,7732,東証1部,(株)トプコン,2335,233500,313500,0.745
1276,8725,東証1部,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),3328,2118900,2843800,0.745
1277,5713,東証1部,住友金属鉱山(株),5032,1486900,1992100,0.746
1278,2726,東証1部,(株)パルグループホールディングス,3050,48300,64700,0.747
1279,3190,東証JQS,(株)ホットマン,714,6500,8700,0.747
1280,3474,マザーズ,Ｇ−ＦＡＣＴＯＲＹ(株),777,59300,79400,0.747
1281,4205,東証1部,日本ゼオン(株),1569,1104800,1478900,0.747
1282,6553,マザーズ,ソウルドアウト(株),3400,45400,60800,0.747
1283,6703,東証1部,ＯＫＩ,1457,351400,470500,0.747
1284,8381,東証1部,(株)山陰合同銀行,1022,115800,155000,0.747
1285,9749,東証1部,富士ソフト(株),4010,100300,134200,0.747
1286,3608,東証1部,(株)ＴＳＩホールディングス,756,205900,275400,0.748
1287,3742,マザーズ,ＩＴｂｏｏｋ(株),578,71400,95500,0.748
1288,7810,東証JQS,(株)クロスフォー,518,33600,44900,0.748
1289,8151,東証1部,(株)東陽テクニカ,957,23500,31400,0.748
1290,8424,東証1部,芙蓉総合リース(株),7120,28800,38500,0.748
1291,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,11080,1140,1520,0.750
1292,1685,東証ETF,ETFS エネルギー上場投資信託,400,30,40,0.750
1293,1916,東証1部,日成ビルド工業(株),1262,137400,183100,0.750
1294,2217,東証1部,モロゾフ(株),6660,2700,3600,0.750
1295,3484,マザーズ,(株)テンポイノベーション,1316,18300,24400,0.750
1296,5758,東証JQS,ＦＣＭ(株),3610,300,400,0.750
1297,6161,東証2部,(株)エスティック,4370,4500,6000,0.750
1298,6351,東証1部,(株)鶴見製作所,1928,8400,11200,0.750
1299,6470,東証1部,大豊工業(株),1571,25200,33600,0.750
1300,6776,東証2部,天昇電気工業(株),380,21000,28000,0.750
1301,7505,東証2部,扶桑電通(株),3810,300,400,0.750
1302,7768,東証2部,ジェコー(株),5460,300,400,0.750
1303,7916,東証1部,光村印刷(株),2442,1500,2000,0.750
1304,8545,東証1部,(株)関西アーバン銀行,1414,39800,53100,0.750
1305,9433,東証1部,ＫＤＤＩ(株),2608.5,5144500,6861700,0.750
1306,2735,東証1部,(株)ワッツ,1069,13300,17700,0.751
1307,6418,東証1部,日本金銭機械(株),1319,385800,514000,0.751
1308,6951,東証1部,日本電子(株),826,836000,1113000,0.751
1309,9423,東証JQS,(株)ＦＲＳ,124,55700,74200,0.751
1310,7608,東証1部,(株)エスケイジャパン,678,825800,1097300,0.753
1311,2326,東証1部,デジタルアーツ(株),3940,254000,336700,0.754
1312,4240,東証JQG,クラスターテクノロジー(株),803,90100,119500,0.754
1313,6387,東証1部,サムコ(株),1264,8900,11800,0.754
1314,8360,東証1部,(株)山梨中央銀行,436,132000,175000,0.754
1315,2410,東証1部,(株)キャリアデザインセンター,2125,24300,32200,0.755
1316,6045,マザーズ,(株)レントラックス,713,69200,91600,0.755
1317,8860,東証1部,フジ住宅(株),879,60200,79700,0.755
1318,2475,東証1部,ＷＤＢホールディングス(株),4135,56400,74600,0.756
1319,8388,東証1部,(株)阿波銀行,666,220000,291000,0.756
1320,7719,東証2部,(株)東京衡機,37,28000,37000,0.757
1321,7859,東証2部,(株)アルメディオ,187,58100,76700,0.757
1322,8956,東証,プレミア投資法人,111300,1427,1885,0.757
1323,5857,東証1部,アサヒホールディングス(株),2027,177700,234500,0.758
1324,6247,東証1部,(株)日阪製作所,1091,37600,49600,0.758
1325,6967,東証1部,新光電気工業(株),882,557000,734400,0.758
1326,9672,東証1部,東京都競馬(株),3770,139000,183400,0.758
1327,3911,マザーズ,(株)Ａｉｍｉｎｇ,494,154500,203600,0.759
1328,2899,東証1部,(株)永谷園ホールディングス,1528,19000,25000,0.760
1329,4116,東証1部,大日精化工業(株),4640,18400,24200,0.760
1330,4572,東証JQG,カルナバイオサイエンス(株),1202,65700,86400,0.760
1331,4901,東証1部,富士フイルムホールディングス(株),4323,1456600,1917500,0.760
1332,6325,東証1部,(株)タカキタ,815,17100,22500,0.760
1333,8630,東証1部,ＳＯＭＰＯホールディングス(株),4091,1298100,1707900,0.760
1334,4062,東証1部,イビデン(株),1755,1165200,1530700,0.761
1335,4333,東証1部,(株)東邦システムサイエンス,820,19700,25900,0.761
1336,4847,東証JQS,(株)インテリジェント　ウェイブ,542,116400,153000,0.761
1337,7448,東証1部,(株)ジーンズメイト,823,88700,116600,0.761
1338,8058,東証1部,三菱商事(株),2969,4769200,6263900,0.761
1339,8732,東証1部,(株)マネーパートナーズグループ,391,206700,271500,0.761
1340,3778,東証1部,さくらインターネット(株),756,162000,212500,0.762
1341,6478,東証2部,ダイベア(株),825,1600,2100,0.762
1342,7412,東証2部,(株)アトム,957,160100,210200,0.762
1343,8558,東証1部,(株)東和銀行,1365,63400,83200,0.762
1344,9605,東証1部,東映(株),11380,23400,30700,0.762
1345,7646,東証1部,(株)ＰＬＡＮＴ,1375,8400,11000,0.764
1346,1939,東証1部,(株)四電工,2775,1300,1700,0.765
1347,2353,東証1部,日本駐車場開発(株),184,798500,1044100,0.765
1348,1488,東証ETF,ダイワ上場投信-東証REIT指数,1730,1210,1580,0.766
1349,3906,マザーズ,(株)ＡＬＢＥＲＴ,1842,90500,118100,0.766
1350,6664,東証JQS,(株)オプトエレクトロニクス,602,20300,26500,0.766
1351,6727,東証1部,(株)ワコム,550,756400,987300,0.766
1352,6995,東証1部,(株)東海理化,2266,182600,238400,0.766
1353,8931,東証JQS,和田興産(株),904,90700,118400,0.766
1354,9405,東証1部,朝日放送(株),892,14400,18800,0.766
1355,1870,東証1部,矢作建設工業(株),841,38700,50300,0.769
1356,6382,東証2部,トリニティ工業(株),1104,10000,13000,0.769
1357,7640,東証1部,(株)トップカルチャー,489,6000,7800,0.769
1358,1459,東証ETF,楽天 ETF-日経ダブルインバース指数連動型,5300,355479,461618,0.770
1359,2211,東証1部,(株)不二家,2516,18700,24300,0.770
1360,2374,東証1部,セントケア・ホールディング(株),730,22100,28700,0.770
1361,3464,東証2部,プロパティエージェント(株),2349,14700,19100,0.770
1362,5301,東証1部,東海カーボン(株),1969,7872300,10223000,0.770
1363,7417,東証2部,(株)南陽,2333,7700,10000,0.770
1364,8035,東証1部,東京エレクトロン(株),20450,1210400,1571100,0.770
1365,1720,東証1部,東急建設(株),1255,1157000,1501500,0.771
1366,3680,マザーズ,(株)ホットリンク,681,218700,283700,0.771
1367,4548,東証1部,生化学工業(株),2170,313900,406500,0.772
1368,8304,東証1部,(株)あおぞら銀行,4395,582800,754600,0.772
1369,9008,東証1部,京王電鉄(株),4660,336500,435700,0.772
1370,5967,東証2部,ＴＯＮＥ(株),2465,1700,2200,0.773
1371,7217,東証JQS,(株)テイン,718,3400,4400,0.773
1372,9064,東証1部,ヤマトホールディングス(株),2711,1386700,1793500,0.773
1373,9622,東証1部,(株)スペース,1355,28000,36200,0.773
1374,2903,東証2部,シノブフーズ(株),881,4100,5300,0.774
1375,3632,東証1部,グリー(株),660,1087100,1405000,0.774
1376,8249,東証2部,(株)テクノアソシエ,1362,6500,8400,0.774
1377,3719,東証JQS,(株)ジェクシード,156,317100,408900,0.775
1378,5902,東証1部,ホッカンホールディングス(株),387,55000,71000,0.775
1379,7456,東証1部,松田産業(株),1942,16900,21800,0.775
1380,4582,東証JQG,シンバイオ製薬(株),211,462900,596200,0.776
1381,4997,東証1部,日本農薬(株),610,223300,287800,0.776
1382,6335,東証1部,(株)東京機械製作所,582,22200,28600,0.776
1383,6771,東証1部,池上通信機(株),166,322000,415000,0.776
1384,1491,東証2部,中外鉱業(株),27,69900,90000,0.777
1385,2120,東証1部,(株)ＬＩＦＵＬＬ,1083,742700,956000,0.777
1386,3283,東証,日本プロロジスリート投資法人,239200,6523,8398,0.777
1387,3904,マザーズ,(株)カヤック,1131,49700,64000,0.777
1388,6778,東証2部,(株)アルチザネットワークス,963,58400,75200,0.777
1389,9304,東証1部,澁澤倉庫(株),1913,10100,13000,0.777
1390,9766,東証1部,コナミホールディングス(株),5630,636400,819100,0.777
1391,1698,東証ETF,上場インデックスファンド日本高配当,1871,490,630,0.778
1392,1805,東証1部,飛島建設(株),184,1818100,2335800,0.778
1393,2493,東証JQS,イーサポートリンク(株),1071,3500,4500,0.778
1394,6149,東証JQS,(株)小田原エンジニアリング,2920,63600,81800,0.778
1395,6166,マザーズ,(株)中村超硬,6350,211500,271700,0.778
1396,9104,東証1部,(株)商船三井,3340,793300,1020200,0.778
1397,3648,東証1部,ＡＧＳ(株),839,10900,14000,0.779
1398,1946,東証1部,(株)トーエネック,3200,3200,4100,0.780
1399,7872,東証1部,Ａｓ−ｍｅエステール(株),960,11000,14100,0.780
1400,1563,東証ETF,マザーズ･コア上場投信,3515,2456,3145,0.781
1401,3692,マザーズ,(株)ＦＦＲＩ,3680,34200,43800,0.781
1402,1942,東証1部,(株)関電工,1216,536600,686100,0.782
1403,5279,東証JQS,日本興業(株),1128,12900,16500,0.782
1404,5480,東証1部,日本冶金工業(株),325,3872700,4950800,0.782
1405,6145,東証JQS,日特エンジニアリング(株),4350,213800,273400,0.782
1406,6707,東証1部,サンケン電気(株),835,1430000,1829000,0.782
1407,7618,東証1部,(株)ピーシーデポコーポレーション,788,368400,471300,0.782
1408,7925,東証1部,前澤化成工業(株),1161,11100,14200,0.782
1409,4021,東証1部,日産化学工業(株),3995,602400,769100,0.783
1410,6448,東証1部,ブラザー工業(株),2584,807900,1031800,0.783
1411,7956,東証1部,ピジョン(株),4410,613900,784300,0.783
1412,8386,東証1部,(株)百十四銀行,356,341000,435000,0.784
1413,9888,東証JQS,(株)ＵＥＸ,834,169500,216200,0.784
1414,4249,東証1部,森六ホールディングス(株),3005,44500,56700,0.785
1415,6890,東証JQS,(株)フェローテックホールディングス,2484,408100,520100,0.785
1416,9409,東証1部,(株)テレビ朝日ホールディングス,2268,202100,257500,0.785
1417,6135,東証1部,(株)牧野フライス製作所,1070,1205000,1534000,0.786
1418,7218,東証JQS,田中精密工業(株),898,2200,2800,0.786
1419,8158,東証1部,ソーダニッカ(株),687,15400,19600,0.786
1420,2432,東証1部,(株)ディー・エヌ・エー,1911,1923500,2444900,0.787
1421,4657,東証JQS,(株)環境管理センター,440,10700,13600,0.787
1422,6307,東証2部,サンセイ(株),353,8500,10800,0.787
1423,6625,東証JQS,ＪＡＬＣＯホールディングス(株),100,77700,98700,0.787
1424,6730,東証1部,(株)アクセル,835,40600,51600,0.787
1425,7247,東証1部,(株)ミクニ,694,56400,71700,0.787
1426,7747,東証2部,朝日インテック(株),4020,344000,437000,0.787
1427,8986,東証,日本賃貸住宅投資法人,82800,1692,2151,0.787
1428,4452,東証1部,花王(株),7924,1312000,1665100,0.788
1429,4555,東証1部,沢井製薬(株),5000,264300,335400,0.788
1430,6489,東証1部,前澤工業(株),423,24500,31100,0.788
1431,6857,東証1部,(株)アドバンテスト,2222,2998900,3805600,0.788
1432,1579,東証ETF,日経平均ブル2倍上場投信,19680,560340,710620,0.789
1433,4361,東証2部,川口化学工業(株),184,30000,38000,0.789
1434,5262,東証1部,日本ヒューム(株),808,44900,56900,0.789
1435,7596,東証1部,(株)魚力,1201,7100,9000,0.789
1436,1492,東証ETF,MAXIS JPX日経中小型株指数上場投信,15520,124,157,0.790
1437,4368,東証1部,扶桑化学工業(株),2887,73600,93000,0.791
1438,6937,東証1部,古河電池(株),1036,76600,96800,0.791
1439,3521,東証1部,エコナックホールディングス(株),127,434800,548800,0.792
1440,4519,東証1部,中外製薬(株),5440,861400,1087000,0.792
1441,4838,東証JQS,(株)スペースシャワーネットワーク,793,15600,19700,0.792
1442,8016,東証1部,(株)オンワードホールディングス,917,591600,746800,0.792
1443,8747,東証JQS,豊商事(株),352,16800,21200,0.792
1444,9029,東証2部,(株)ヒガシトゥエンティワン,422,27100,34200,0.792
1445,1515,東証1部,日鉄鉱業(株),6990,20700,26100,0.793
1446,4967,東証1部,小林製薬(株),6980,73000,92100,0.793
1447,5162,東証JQS,(株)朝日ラバー,1280,31000,39100,0.793
1448,6547,東証2部,(株)グリーンズ,1718,21100,26600,0.793
1449,7012,東証1部,川崎重工業(株),3970,724600,913700,0.793
1450,7917,東証1部,藤森工業(株),3630,29100,36700,0.793
1451,1560,東証ETF,(NEXT FUNDS)マレーシアKLCI連動型上場投信,4655,158,199,0.794
1452,6367,東証1部,ダイキン工業(株),12645,672700,847600,0.794
1453,6963,東証1部,ローム(株),10950,466500,587600,0.794
1454,7447,東証1部,ナガイレーベン(株),2766,17000,21400,0.794
1455,8830,東証1部,住友不動産(株),3875,1338000,1686000,0.794
1456,9142,東証1部,九州旅客鉄道(株),3330,359600,452800,0.794
1457,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,18750,9048187,11383475,0.795
1458,2538,東証2部,ジャパン・フード＆リカー・アライアンス(株),45,14250000,17930000,0.795
1459,5956,東証2部,トーソー(株),640,3100,3900,0.795
1460,6327,東証JQS,北川精機(株),491,86900,109300,0.795
1461,6337,東証JQS,(株)テセック,1981,43900,55200,0.795
1462,7966,東証1部,リンテック(株),3020,109900,138300,0.795
1463,8028,東証1部,ユニー・ファミリーマートホールディングス(株),7970,797300,1002300,0.795
1464,1552,東証ETF,国際のETF VIX短期先物指数,15410,70965,89112,0.796
1465,3571,東証1部,(株)ソトー,1078,7400,9300,0.796
1466,4696,東証1部,ワタベウェディング(株),602,4300,5400,0.796
1467,5943,東証1部,(株)ノーリツ,1909,129100,162200,0.796
1468,9283,東証,日本再生可能エネルギーインフラ投資法人,102000,354,445,0.796
1469,1418,東証JQS,インターライフホールディングス(株),300,48200,60500,0.797
1470,3937,東証1部,(株)Ｕｂｉｃｏｍホールディングス,1062,37700,47300,0.797
1471,6552,マザーズ,(株)ＧａｍｅＷｉｔｈ,1688,123200,154600,0.797
1472,1592,東証ETF,上場インデックス JPX日経インデックス400,1407,9190,11520,0.798
1473,1881,東証1部,(株)ＮＩＰＰＯ,2526,150500,188500,0.798
1474,3192,東証JQS,(株)白鳩,999,836500,1048600,0.798
1475,6507,東証1部,シンフォニアテクノロジー(株),366,1771000,2219000,0.798
1476,6899,東証2部,ＡＳＴＩ(株),4330,14600,18300,0.798
1477,4301,東証1部,(株)アミューズ,3960,128100,160300,0.799
1478,4849,東証JQS,エン・ジャパン(株),5860,240800,301300,0.799
1479,7198,東証1部,アルヒ(株),1464,192700,241300,0.799
1480,7236,東証1部,(株)ティラド,4125,30200,37800,0.799
1481,1389,東証ETF,UBS ETF 英国大型株100(FTSE 100),10110,4,5,0.800
1482,1651,東証ETF,ダイワ 上場投信-TOPIX高配当40指数,1086,800,1000,0.800
1483,3046,東証1部,(株)ジンズ,5240,48400,60500,0.800
1484,3513,東証1部,イチカワ(株),377,8000,10000,0.800
1485,4656,東証JQS,(株)サン・ライフ,1040,400,500,0.800
1486,5907,東証2部,ＪＦＥコンテイナー(株),4360,400,500,0.800
1487,2163,東証2部,(株)アルトナー,2036,14600,18200,0.802
1488,3460,東証,ジャパン・シニアリビング投資法人,156700,390,486,0.802
1489,3788,東証1部,ＧＭＯクラウド(株),2330,50100,62500,0.802
1490,5970,東証1部,(株)ジーテクト,2133,26000,32400,0.802
1491,6345,東証1部,(株)アイチコーポレーション,738,187700,234100,0.802
1492,1905,東証JQS,(株)テノックス,992,14300,17800,0.803
1493,3774,東証1部,(株)インターネットイニシアティブ,2294,141200,175800,0.803
1494,6562,マザーズ,(株)ジーニー,1700,40000,49800,0.803
1495,7826,東証JQS,(株)フルヤ金属,5920,46600,58000,0.803
1496,8022,東証1部,ミズノ(株),3200,37900,47200,0.803
1497,9466,東証1部,(株)アイドママーケティングコミュニケーション,735,11400,14200,0.803
1498,2148,マザーズ,アイティメディア(株),692,43800,54500,0.804
1499,5817,東証2部,ＪＭＡＣＳ(株),534,17600,21900,0.804
1500,6639,東証2部,(株)コンテック,2027,15200,18900,0.804
1501,6976,東証1部,太陽誘電(株),1768,2146100,2669700,0.804
1502,2335,東証1部,(株)キューブシステム,796,6200,7700,0.805
1503,3189,東証JQS,(株)ＡＮＡＰ,995,63900,79400,0.805
1504,3990,マザーズ,ＵＵＵＭ(株),5020,26900,33400,0.805
1505,3134,東証1部,Ｈａｍｅｅ(株),1863,69600,86300,0.806
1506,3660,東証1部,(株)アイスタイル,1519,810700,1005800,0.806
1507,5273,東証1部,三谷セキサン(株),2546,8300,10300,0.806
1508,5695,東証JQS,パウダーテック(株),5410,2500,3100,0.806
1509,6047,東証1部,(株)Ｇｕｎｏｓｙ,2617,274000,340100,0.806
1510,6235,東証1部,(株)オプトラン,3895,374600,465000,0.806
1511,1572,東証ETF,中国H株ブル2倍上場投信,15700,1340,1660,0.807
1512,4549,東証1部,栄研化学(株),5130,56500,70000,0.807
1513,6440,東証1部,ＪＵＫＩ(株),1686,306600,380000,0.807
1514,9728,東証1部,日本管財(株),2130,66800,82800,0.807
1515,3950,東証1部,ザ・パック(株),3670,19300,23900,0.808
1516,9115,東証1部,明治海運(株),466,66700,82600,0.808
1517,3282,東証,コンフォリア・レジデンシャル投資法人,234300,900,1112,0.809
1518,1846,東証2部,鈴縫工業(株),387,17000,21000,0.810
1519,2311,東証JQS,(株)エプコ,1495,18800,23200,0.810
1520,2814,東証JQS,佐藤食品工業(株),1502,9900,12200,0.811
1521,2930,東証1部,(株)北の達人コーポレーション,720,1283100,1582900,0.811
1522,3753,東証2部,(株)フライトホールディングス,654,74900,92300,0.811
1523,3996,マザーズ,サインポスト(株),17750,37800,46600,0.811
1524,7245,東証1部,大同メタル工業(株),1312,148300,182900,0.811
1525,8174,東証1部,日本瓦斯(株),4495,68200,84100,0.811
1526,2175,東証1部,(株)エス・エム・エス,4375,177300,218400,0.812
1527,5612,東証1部,日本鋳鉄管(株),167,26000,32000,0.812
1528,8159,東証1部,(株)立花エレテック,2190,17700,21800,0.812
1529,6037,東証1部,(株)ファーストロジック,910,45700,56200,0.813
1530,6467,東証JQS,(株)ニチダイ,2753,647100,796200,0.813
1531,8715,東証1部,アニコム　ホールディングス(株),3475,37500,46100,0.813
1532,3193,東証1部,(株)鳥貴族,2963,75900,93300,0.814
1533,3197,東証1部,(株)すかいらーく,1459,2000500,2458400,0.814
1534,8309,東証1部,三井住友トラスト・ホールディングス(株),4346,879600,1080100,0.814
1535,9006,東証1部,京浜急行電鉄(株),1921,440500,541300,0.814
1536,6332,東証1部,月島機械(株),1433,78900,96800,0.815
1537,7860,東証1部,エイベックス(株),1607,202100,248000,0.815
1538,8013,東証1部,(株)ナイガイ,544,26000,31900,0.815
1539,3402,東証1部,東レ(株),1089,4552900,5578200,0.816
1540,6408,東証JQS,小倉クラッチ(株),573,31000,38000,0.816
1541,6753,東証1部,シャープ(株),3545,1147000,1405200,0.816
1542,2734,東証1部,(株)サーラコーポレーション,675,108800,133100,0.817
1543,3842,東証JQG,(株)ネクストジェン,1965,9800,12000,0.817
1544,3902,東証1部,メディカル・データ・ビジョン(株),2910,286100,350200,0.817
1545,5901,東証1部,東洋製罐グループホールディングス(株),1545,626600,767400,0.817
1546,2402,マザーズ,(株)アマナ,843,2700,3300,0.818
1547,3344,東証JQS,(株)ワンダーコーポレーション,1673,30500,37300,0.818
1548,5458,東証2部,高砂鐵工(株),926,1800,2200,0.818
1549,6675,東証1部,サクサホールディングス(株),2169,19800,24200,0.818
1550,6704,東証1部,岩崎通信機(株),769,10800,13200,0.818
1551,8894,東証2部,(株)原弘産,22,100600,123000,0.818
1552,1366,東証ETF,ダイワ 上場投信-日経平均ダブルインバース,3585,377723,461472,0.819
1553,2292,東証1部,Ｓ　ＦＯＯＤＳ(株),4280,103300,126100,0.819
1554,3465,東証1部,ケイアイスター不動産(株),2787,20300,24800,0.819
1555,4064,東証1部,日本カーバイド工業(株),2242,54300,66300,0.819
1556,8005,東証1部,(株)スクロール,456,130900,159800,0.819
1557,1417,東証1部,(株)ミライト・ホールディングス,1676,418400,510300,0.820
1558,1860,東証1部,戸田建設(株),813,626000,763000,0.820
1559,2702,東証JQS,日本マクドナルドホールディングス(株),4850,256600,313000,0.820
1560,7191,東証1部,(株)イントラスト,1815,124900,152400,0.820
1561,9005,東証1部,東京急行電鉄(株),1708,935200,1140500,0.820
1562,2654,東証2部,(株)アスモ,649,12800,15600,0.821
1563,5191,東証1部,住友理工(株),1067,120500,146800,0.821
1564,6027,マザーズ,弁護士ドットコム(株),2070,256300,312200,0.821
1565,6432,東証1部,(株)竹内製作所,2439,343000,417600,0.821
1566,6506,東証1部,(株)安川電機,4930,2842100,3462300,0.821
1567,6998,東証2部,日本タングステン(株),3330,23000,28000,0.821
1568,2453,東証1部,ジャパンベストレスキューシステム(株),818,322700,392500,0.822
1569,3245,東証1部,(株)ディア・ライフ,543,197700,240500,0.822
1570,3481,東証,三菱地所物流リート投資法人,272300,523,636,0.822
1571,4719,東証1部,(株)アルファシステムズ,2371,6000,7300,0.822
1572,7202,東証1部,いすゞ自動車(株),1720.5,1849200,2248500,0.822
1573,8795,東証1部,(株)Ｔ＆Ｄホールディングス,1803,2737900,3330300,0.822
1574,1951,東証1部,(株)協和エクシオ,2827,328400,399200,0.823
1575,2922,東証1部,(株)なとり,1960,10700,13000,0.823
1576,7780,東証1部,(株)メニコン,2618,124300,151000,0.823
1577,8897,東証1部,(株)タカラレーベン,486,965900,1174200,0.823
1578,2055,東証2部,日和産業(株),301,30400,36900,0.824
1579,2282,東証1部,日本ハム(株),2425,1365000,1656000,0.824
1580,3098,東証1部,(株)ココカラファイン,6970,29400,35700,0.824
1581,6841,東証1部,横河電機(株),2211,998100,1211100,0.824
1582,9301,東証1部,三菱倉庫(株),2482,428500,520000,0.824
1583,3010,東証2部,価値開発(株),221,19800,24000,0.825
1584,6131,東証2部,浜井産業(株),150,208000,252000,0.825
1585,2352,東証1部,(株)エイジア,1440,41800,50600,0.826
1586,3852,東証1部,サイバーコム(株),1297,33600,40700,0.826
1587,4739,東証1部,伊藤忠テクノソリューションズ(株),4290,411100,497600,0.826
1588,9422,東証1部,コネクシオ(株),2345,44700,54100,0.826
1589,5903,東証JQS,ＳＨＩＮＰＯ(株),1540,13400,16200,0.827
1590,3133,マザーズ,(株)海帆,706,2400,2900,0.828
1591,4028,東証1部,石原産業(株),1465,271600,328000,0.828
1592,7524,東証1部,マルシェ(株),816,7200,8700,0.828
1593,9045,東証1部,京阪ホールディングス(株),3360,105600,127500,0.828
1594,2035,東証ETF,NEXT NOTES 日経平均VI先物指数 ETN,2648,10115,12207,0.829
1595,5411,東証1部,ジェイ　エフ　イー　ホールディングス(株),2467.5,3133200,3779800,0.829
1596,6039,マザーズ,(株)日本動物高度医療センター,2570,20400,24600,0.829
1597,6210,東証1部,東洋機械金属(株),942,74900,90300,0.829
1598,1569,東証ETF,TOPIXベア上場投信,3175,2400,2890,0.830
1599,2686,東証1部,(株)ジーフット,781,68800,82900,0.830
1600,3169,東証1部,(株)ミサワ,443,4400,5300,0.830
1601,4293,東証JQS,(株)セプテーニ・ホールディングス,438,874500,1053500,0.830
1602,6844,東証1部,新電元工業(株),8150,51100,61600,0.830
1603,2327,東証1部,新日鉄住金ソリューションズ(株),2850,151600,182500,0.831
1604,4404,東証1部,ミヨシ油脂(株),1404,11300,13600,0.831
1605,4665,東証1部,(株)ダスキン,2662,90900,109400,0.831
1606,8020,東証1部,兼松(株),1418,191800,230900,0.831
1607,8999,東証1部,グランディハウス(株),473,109200,131400,0.831
1608,1617,東証ETF,(NEXT FUNDS)食品上場投信,31500,10,12,0.833
1609,6466,東証2部,東亜バルブエンジニアリング(株),1322,500,600,0.833
