0,2d2a,20180222,1840
786,6161,東証2部,(株)エスティック,4370,-1.69,-75,4500
787,6406,東証1部,フジテック(株),1400,-1.69,-24,112400
788,6995,東証1部,(株)東海理化,2266,-1.69,-39,182600
789,9008,東証1部,京王電鉄(株),4660,-1.69,-80,336500
790,2303,東証JQS,(株)ドーン,1172,-1.68,-20,6100
791,4028,東証1部,石原産業(株),1465,-1.68,-25,271600
792,6176,マザーズ,(株)ブランジスタ,1347,-1.68,-23,68800
793,6618,マザーズ,(株)大泉製作所,992,-1.68,-17,118700
794,1323,東証ETF,(NEXT FUNDS)南アフリカ株式指数上場投信,411,-1.67,-7,700
795,1925,東証1部,大和ハウス工業(株),3876,-1.67,-66,1297000
796,2590,東証1部,ダイドーグループホールディングス(株),6480,-1.67,-110,31500
797,6269,東証1部,三井海洋開発(株),2644,-1.67,-45,228300
798,6775,東証2部,(株)ＴＢグループ,59,-1.67,-1,104000
799,9041,東証1部,近鉄グループホールディングス(株),4115,-1.67,-70,356400
800,1619,東証ETF,(NEXT FUNDS)建設･資材上場投信,24830,-1.66,-420,39
801,1810,東証1部,松井建設(株),828,-1.66,-14,55500
802,4748,東証JQS,(株)構造計画研究所,2190,-1.66,-37,10600
803,4974,東証1部,タカラバイオ(株),1952,-1.66,-33,598600
804,5923,東証1部,高田機工(株),4445,-1.66,-75,7300
805,6392,東証2部,(株)ヤマダコーポレーション,2790,-1.66,-47,8600
806,6417,東証1部,(株)ＳＡＮＫＹＯ,3855,-1.66,-65,533000
807,6420,東証1部,福島工業(株),4745,-1.66,-80,30900
808,6472,東証1部,ＮＴＮ(株),473,-1.66,-8,5280700
809,6548,マザーズ,(株)旅工房,889,-1.66,-15,4400
810,6965,東証1部,浜松ホトニクス(株),4140,-1.66,-70,290800
811,8966,東証,平和不動産リート投資法人,100600,-1.66,-1700,2026
812,1332,東証1部,日本水産(株),535,-1.65,-9,2559400
813,2433,東証1部,(株)博報堂ＤＹホールディングス,1551,-1.65,-26,884400
814,5406,東証1部,(株)神戸製鋼所,1192,-1.65,-20,6612400
815,6932,東証1部,(株)遠藤照明,1131,-1.65,-19,18100
816,7169,東証JQS,(株)ニュートン・フィナンシャル・コンサルティング,2331,-1.65,-39,3800
817,8201,東証1部,さが美グループホールディングス(株),119,-1.65,-2,126000
818,3623,マザーズ,ビリングシステム(株),4810,-1.64,-80,36400
819,3681,東証1部,(株)ブイキューブ,480,-1.64,-8,110400
820,2055,東証2部,日和産業(株),301,-1.63,-5,30400
821,3245,東証1部,(株)ディア・ライフ,543,-1.63,-9,197700
822,4524,東証2部,森下仁丹(株),2961,-1.63,-49,2600
823,4554,東証1部,富士製薬工業(株),4530,-1.63,-75,18600
824,5333,東証1部,日本ガイシ(株),1991,-1.63,-33,1231000
825,6301,東証1部,コマツ,3934,-1.63,-65,3432000
826,6474,東証1部,(株)不二越,665,-1.63,-11,714000
827,7776,東証JQG,(株)セルシード,785,-1.63,-13,1391800
828,9029,東証2部,(株)ヒガシトゥエンティワン,422,-1.63,-7,27100
829,3107,東証1部,ダイワボウホールディングス(株),4250,-1.62,-70,53200
830,4295,東証1部,(株)フェイス,1153,-1.62,-19,4500
831,4592,マザーズ,サンバイオ(株),3650,-1.62,-60,374400
832,4617,東証1部,中国塗料(株),1095,-1.62,-18,543600
833,5367,東証1部,(株)ニッカトー,1091,-1.62,-18,85700
834,6218,東証1部,エンシュウ(株),182,-1.62,-3,731000
835,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2738,-1.62,-45,67000
836,8186,東証JQS,(株)大塚家具,669,-1.62,-11,47300
837,8909,東証JQS,(株)シノケングループ,2916,-1.62,-48,248000
838,9104,東証1部,(株)商船三井,3340,-1.62,-55,793300
839,9619,東証1部,(株)イチネンホールディングス,1520,-1.62,-25,34600
840,9856,東証1部,(株)ケーユーホールディングス,1090,-1.62,-18,10400
841,9869,東証1部,加藤産業(株),3655,-1.62,-60,23700
842,1419,東証1部,タマホーム(株),1164,-1.61,-19,74300
843,3993,マザーズ,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,14630,-1.61,-240,86600
844,6147,東証JQS,(株)ヤマザキ,489,-1.61,-8,100
845,9005,東証1部,東京急行電鉄(株),1708,-1.61,-28,935200
846,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,11080,-1.60,-180,1140
847,1805,東証1部,飛島建設(株),184,-1.60,-3,1818100
848,1961,東証1部,三機工業(株),1170,-1.60,-19,132000
849,2415,東証JQS,ヒューマンホールディングス(株),1971,-1.60,-32,10600
850,3370,東証JQS,(株)フジタコーポレーション,1974,-1.60,-32,6800
851,4120,東証2部,スガイ化学工業(株),184,-1.60,-3,80000
852,4272,東証1部,日本化薬(株),1354,-1.60,-22,759600
853,6134,東証1部,富士機械製造(株),2151,-1.60,-35,445100
854,7202,東証1部,いすゞ自動車(株),1720.5,-1.60,-28,1849200
855,8515,東証1部,アイフル(株),368,-1.60,-6,3829800
856,8628,東証1部,松井証券(株),1048,-1.60,-17,1147200
857,3911,マザーズ,(株)Ａｉｍｉｎｇ,494,-1.59,-8,154500
858,5987,東証JQS,(株)オーネックス,2412,-1.59,-39,2400
859,6516,東証1部,山洋電気(株),8060,-1.59,-130,56300
860,7167,東証1部,(株)めぶきフィナンシャルグループ,434,-1.59,-7,3692100
861,9962,東証1部,(株)ミスミグループ本社,3100,-1.59,-50,770300
862,2914,東証1部,ＪＴ,3057,-1.58,-49,9264000
863,4662,東証1部,(株)フォーカスシステムズ,932,-1.58,-15,102500
864,5384,東証1部,(株)フジミインコーポレーテッド,2551,-1.58,-41,48200
865,5446,東証2部,北越メタル(株),1369,-1.58,-22,5100
866,6402,東証2部,兼松エンジニアリング(株),1617,-1.58,-26,1300
867,1554,東証ETF,上場インデックス世界株式(MSCI ACWI),2000,-1.57,-32,2170
868,2201,東証1部,森永製菓(株),5020,-1.57,-80,200600
869,3143,東証2部,オーウイル(株),1319,-1.57,-21,5500
870,4319,東証1部,ＴＡＣ(株),313,-1.57,-5,37600
871,4657,東証JQS,(株)環境管理センター,440,-1.57,-7,10700
872,7463,東証1部,(株)アドヴァン,1069,-1.57,-17,26200
873,7915,東証1部,ＮＩＳＳＨＡ(株),2939,-1.57,-47,1037600
874,8508,東証2部,Ｊトラスト(株),690,-1.57,-11,232400
875,9474,東証1部,(株)ゼンリン,3440,-1.57,-55,90000
876,1460,東証ETF,MAXIS JAPAN クオリティ150上場投信,19500,-1.56,-310,260
877,1897,東証2部,金下建設(株),696,-1.56,-11,5000
878,2309,東証1部,シミックホールディングス(株),2653,-1.56,-42,54900
879,3954,東証JQS,昭和パックス(株),1699,-1.56,-27,2100
880,4238,東証1部,ミライアル(株),2020,-1.56,-32,48200
881,6371,東証1部,(株)椿本チエイン,884,-1.56,-14,307000
882,6379,東証1部,新興プランテック(株),1007,-1.56,-16,93200
883,6503,東証1部,三菱電機(株),1799,-1.56,-28.5,5382100
884,6806,東証1部,ヒロセ電機(株),15130,-1.56,-240,77500
885,7013,東証1部,(株)ＩＨＩ,3465,-1.56,-55,727700
886,1867,東証1部,(株)植木組,2665,-1.55,-42,2900
887,3391,東証1部,(株)ツルハホールディングス,15230,-1.55,-240,162200
888,3698,マザーズ,(株)ＣＲＩ・ミドルウェア,1909,-1.55,-30,15600
889,3925,マザーズ,(株)ダブルスタンダード,8880,-1.55,-140,28000
890,5950,東証2部,日本パワーファスニング(株),254,-1.55,-4,133900
891,7733,東証1部,オリンパス(株),4120,-1.55,-65,1139300
892,8704,東証JQS,トレイダーズホールディングス(株),127,-1.55,-2,2110500
893,9301,東証1部,三菱倉庫(株),2482,-1.55,-39,428500
894,1586,東証ETF,上場インデックス TOPIX Ex-Financials,1470,-1.54,-23,64
895,2337,東証1部,いちご(株),448,-1.54,-7,1399400
896,2370,マザーズ,(株)メディネット,128,-1.54,-2,1051800
897,3132,東証1部,マクニカ・富士エレホールディングス(株),2871,-1.54,-45,70600
898,3528,東証2部,(株)プロスペクト,64,-1.54,-1,11229000
899,3541,マザーズ,(株)農業総合研究所,2040,-1.54,-32,4600
900,3738,東証1部,(株)ティーガイア,2938,-1.54,-46,138700
901,3861,東証1部,王子ホールディングス(株),703,-1.54,-11,2109000
902,4695,東証2部,(株)マイスターエンジニアリング,1020,-1.54,-16,4800
903,4734,東証JQS,(株)ビーイング,447,-1.54,-7,500
904,8356,東証1部,(株)十六銀行,2873,-1.54,-45,71900
905,1550,東証ETF,MAXIS 海外株式(MSCIコクサイ)上場投信,2255,-1.53,-35,8820
906,2910,東証1部,(株)ロック・フィールド,2121,-1.53,-33,57000
907,6778,東証2部,(株)アルチザネットワークス,963,-1.53,-15,58400
908,8922,マザーズ,日本アセットマーケティング(株),129,-1.53,-2,386000
909,1479,東証ETF,ダイワ 上場投信-MSCI日本株人材設備投資指数,20050,-1.52,-310,2
910,1911,東証1部,住友林業(株),1819,-1.52,-28,309600
911,1954,東証1部,日本工営(株),2918,-1.52,-45,62100
912,3190,東証JQS,(株)ホットマン,714,-1.52,-11,6500
913,3387,東証1部,(株)クリエイト・レストランツ・ホールディングス,1231,-1.52,-19,553000
914,4977,東証1部,新田ゼラチン(株),777,-1.52,-12,52700
915,6045,マザーズ,(株)レントラックス,713,-1.52,-11,69200
916,6136,東証1部,ＯＳＧ,2463,-1.52,-38,195900
917,7751,東証1部,キヤノン(株),3941,-1.52,-61,3582300
918,8136,東証1部,(株)サンリオ,1942,-1.52,-30,378600
919,2032,東証ETF,NEXT NOTES 香港ハンセン･ベアETN,5890,-1.51,-90,1344
920,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),391,-1.51,-6,60900
921,3674,マザーズ,(株)オークファン,784,-1.51,-12,13200
922,7189,東証1部,(株)西日本フィナンシャルホールディングス,1308,-1.51,-20,267700
923,1687,東証ETF,ETFS 農産物上場投資信託,461,-1.50,-7,100
924,2229,東証1部,カルビー(株),3620,-1.50,-55,403300
925,3372,東証2部,(株)関門海,525,-1.50,-8,25200
926,3645,マザーズ,(株)メディカルネット,593,-1.50,-9,15900
927,3647,東証2部,(株)ジー・スリーホールディングス,131,-1.50,-2,1621800
928,4686,東証1部,(株)ジャストシステム,2425,-1.50,-37,143900
929,5753,東証2部,日本伸銅(株),2108,-1.50,-32,6100
930,7256,東証1部,河西工業(株),1440,-1.50,-22,93700
931,9001,東証1部,東武鉄道(株),3285,-1.50,-50,477300
932,1464,東証ETF,ダイワ上場投信-JPX日経400レバレッジ,11230,-1.49,-170,1320
933,2406,東証JQS,(株)アルテ　サロン　ホールディングス,1194,-1.49,-18,2100
934,2811,東証1部,カゴメ(株),3635,-1.49,-55,233500
935,3421,東証1部,(株)稲葉製作所,1321,-1.49,-20,21300
936,3675,マザーズ,(株)クロス・マーケティンググループ,595,-1.49,-9,103300
937,3946,東証1部,(株)トーモク,2053,-1.49,-31,13100
938,3969,マザーズ,(株)エイトレッド,1122,-1.49,-17,9400
939,6217,東証1部,津田駒工業(株),264,-1.49,-4,2409000
940,6668,東証2部,(株)アドテック　プラズマ　テクノロジー,1788,-1.49,-27,63100
941,6929,東証1部,日本セラミック(株),2903,-1.49,-44,104200
942,6946,東証2部,日本アビオニクス(株),2308,-1.49,-35,7700
943,6971,東証1部,京セラ(株),6156,-1.49,-93,1573300
944,8586,東証1部,日立キャピタル(株),2783,-1.49,-42,180900
945,9263,東証JQS,(株)ビジョナリーホールディングス,66,-1.49,-1,641000
946,1387,東証ETF,UBS ETF 欧州通貨圏株(MSCI EMU),16000,-1.48,-240,1
947,2483,東証JQS,(株)翻訳センター,4005,-1.48,-60,1200
948,3194,東証1部,(株)キリン堂ホールディングス,1868,-1.48,-28,12800
949,3283,東証,日本プロロジスリート投資法人,239200,-1.48,-3600,6523
950,6772,東証2部,東京コスモス電機(株),267,-1.48,-4,29000
951,7297,東証JQS,(株)カーメイト,1265,-1.48,-19,15800
952,7577,東証JQS,(株)パスポート,667,-1.48,-10,21700
953,7625,東証2部,(株)グローバルダイニング,266,-1.48,-4,14200
954,9171,東証2部,栗林商船(株),665,-1.48,-10,1000
955,9651,東証JQS,日本プロセス(株),801,-1.48,-12,23500
956,1430,東証1部,ファーストコーポレーション(株),1471,-1.47,-22,42900
957,1546,東証ETF,(NEXT FUNDS)ダウ･ジョーンズ工業株30種,26210,-1.47,-390,3288
958,4045,東証1部,東亞合成(株),1204,-1.47,-18,373800
959,4222,東証2部,児玉化学工業(株),201,-1.47,-3,3904000
960,6504,東証1部,富士電機(株),803,-1.47,-12,4104000
961,6928,東証2部,(株)エノモト,1672,-1.47,-25,13600
962,7567,東証JQS,(株)栄電子,605,-1.47,-9,9100
963,7966,東証1部,リンテック(株),3020,-1.47,-45,109900
964,8543,東証1部,(株)みなと銀行,2072,-1.47,-31,39800
965,8746,東証JQS,第一商品(株),201,-1.47,-3,42700
966,9531,東証1部,東京ガス(株),2644,-1.47,-39.5,1281300
967,9605,東証1部,東映(株),11380,-1.47,-170,23400
968,2186,東証JQS,ソーバル(株),1144,-1.46,-17,5400
969,2751,東証JQS,(株)テンポスホールディングス,2500,-1.46,-37,13400
970,3463,東証,いちごホテルリート投資法人,121700,-1.46,-1800,888
971,4704,東証1部,トレンドマイクロ(株),6070,-1.46,-90,1173500
972,6490,東証1部,日本ピラー工業(株),1682,-1.46,-25,84200
973,6752,東証1部,パナソニック(株),1623.5,-1.46,-24,7777900
974,8260,東証1部,(株)井筒屋,404,-1.46,-6,35300
975,8700,東証JQS,丸八証券(株),135,-1.46,-2,8000
976,9842,東証1部,アークランドサカモト(株),1753,-1.46,-26,39500
977,2170,東証1部,(株)リンクアンドモチベーション,1085,-1.45,-16,1020400
978,2222,東証1部,寿スピリッツ(株),6100,-1.45,-90,77900
979,2317,東証1部,(株)システナ,4430,-1.45,-65,55800
980,3420,東証2部,(株)ケー・エフ・シー,2040,-1.45,-30,600
981,3467,東証2部,アグレ都市デザイン(株),951,-1.45,-14,16600
982,3680,マザーズ,(株)ホットリンク,681,-1.45,-10,218700
983,4008,東証1部,住友精化(株),5420,-1.45,-80,26300
984,4771,東証JQS,(株)エフアンドエム,1154,-1.45,-17,9000
985,6081,マザーズ,アライドアーキテクツ(株),1020,-1.45,-15,88600
986,6553,マザーズ,ソウルドアウト(株),3400,-1.45,-50,45400
987,7272,東証1部,ヤマハ発動機(株),3390,-1.45,-50,1954900
988,7887,東証2部,南海プライウッド(株),6120,-1.45,-90,400
989,8830,東証1部,住友不動産(株),3875,-1.45,-57,1338000
990,9308,東証1部,乾汽船(株),813,-1.45,-12,22300
991,3562,東証JQS,(株)Ｎｏ．１,1778,-1.44,-26,2700
992,3930,マザーズ,(株)はてな,1711,-1.44,-25,8900
993,4205,東証1部,日本ゼオン(株),1569,-1.44,-23,1104800
994,4365,東証JQS,松本油脂製薬(株),12320,-1.44,-180,100
995,7748,東証JQS,(株)ホロン,686,-1.44,-10,8600
996,1575,東証ETF,ChinaAMC CSI 300 Index ETF-JDR,690,-1.43,-10,110
997,2291,東証2部,福留ハム(株),2553,-1.43,-37,1400
998,3076,東証1部,あい　ホールディングス(株),2972,-1.43,-43,86100
999,3134,東証1部,Ｈａｍｅｅ(株),1863,-1.43,-27,69600
1000,3191,東証1部,(株)ジョイフル本田,3435,-1.43,-50,47400
1001,3807,東証JQG,(株)フィスコ,345,-1.43,-5,362600
1002,5015,東証1部,ビーピー・カストロール(株),1721,-1.43,-25,29200
1003,7702,東証1部,(株)ＪＭＳ,620,-1.43,-9,10300
1004,8850,東証1部,スターツコーポレーション(株),2827,-1.43,-41,64300
1005,9505,東証1部,北陸電力(株),830,-1.43,-12,784500
1006,2159,マザーズ,(株)フルスピード,836,-1.42,-12,41100
1007,2802,東証1部,味の素(株),1940,-1.42,-28,2156800
1008,3222,東証1部,ユナイテッド・スーパーマーケット・ホールディングス(株),1114,-1.42,-16,474800
1009,3385,東証1部,(株)薬王堂,3480,-1.42,-50,64300
1010,6104,東証1部,東芝機械(株),761,-1.42,-11,562000
1011,6513,東証1部,オリジン電気(株),1873,-1.42,-27,12900
1012,7864,東証1部,(株)フジシールインターナショナル,3475,-1.42,-50,55100
1013,9036,東証JQS,東部ネットワーク(株),1177,-1.42,-17,1300
1014,9983,東証1部,(株)ファーストリテイリング,42330,-1.42,-610,770000
1015,2112,東証1部,塩水港精糖(株),279,-1.41,-4,110000
1016,3415,東証1部,(株)ＴＯＫＹＯ　ＢＡＳＥ,4210,-1.41,-60,71400
1017,4591,マザーズ,(株)リボミック,629,-1.41,-9,29100
1018,5408,東証1部,(株)中山製鋼所,701,-1.41,-10,37000
1019,5484,東証JQS,東北特殊鋼(株),2310,-1.41,-33,12100
1020,5819,東証1部,カナレ電気(株),2163,-1.41,-31,3000
1021,7003,東証1部,三井造船(株),1956,-1.41,-28,635600
1022,9702,東証1部,(株)アイ・エス・ビー,1326,-1.41,-19,13300
1023,1811,東証1部,(株)錢高組,5630,-1.40,-80,6400
1024,2375,東証2部,スリープログループ(株),1060,-1.40,-15,34400
1025,3185,マザーズ,夢展望(株),1200,-1.40,-17,13900
1026,3319,東証1部,(株)ゴルフダイジェスト・オンライン,987,-1.40,-14,52900
1027,3627,東証1部,ネオス(株),423,-1.40,-6,62500
1028,3912,東証1部,(株)モバイルファクトリー,1268,-1.40,-18,63800
1029,4221,東証1部,大倉工業(株),565,-1.40,-8,74000
1030,5802,東証1部,住友電気工業(株),1660.5,-1.40,-23.5,3672900
1031,5809,東証1部,タツタ電線(株),705,-1.40,-10,349000
1032,6113,東証1部,(株)アマダホールディングス,1408,-1.40,-20,1158300
1033,6555,マザーズ,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,1124,-1.40,-16,53600
1034,7513,東証1部,(株)コジマ,352,-1.40,-5,120700
1035,8747,東証JQS,豊商事(株),352,-1.40,-5,16800
1036,9836,東証JQS,リーバイ・ストラウス　ジャパン(株),281,-1.40,-4,2000
1037,1559,東証ETF,(NEXT FUNDS)タイ株式指数連動型上場投信,3560,-1.39,-50,15
1038,3180,東証1部,(株)ビューティガレージ,2207,-1.39,-31,24200
1039,3779,東証JQS,ジェイ・エスコム　ホールディングス(株),142,-1.39,-2,19200
1040,3997,東証JQS,(株)トレードワークス,8490,-1.39,-120,8500
1041,4963,東証1部,星光ＰＭＣ(株),1067,-1.39,-15,73600
1042,5714,東証1部,ＤＯＷＡホールディングス(株),3900,-1.39,-55,367000
1043,6365,東証2部,(株)電業社機械製作所,2135,-1.39,-30,1400
1044,6482,東証1部,(株)ユーシン精機,3535,-1.39,-50,72000
1045,7732,東証1部,(株)トプコン,2335,-1.39,-33,233500
1046,8137,東証1部,サンワテクノス(株),2123,-1.39,-30,47900
1047,9072,東証1部,ニッコンホールディングス(株),2701,-1.39,-38,70900
1048,9381,東証1部,(株)エーアイテイー,1134,-1.39,-16,13700
1049,2499,東証2部,日本和装ホールディングス(株),428,-1.38,-6,62800
1050,2503,東証1部,キリンホールディングス(株),2750,-1.38,-38.5,1915200
1051,4564,マザーズ,オンコセラピー・サイエンス(株),214,-1.38,-3,433300
1052,4739,東証1部,伊藤忠テクノソリューションズ(株),4290,-1.38,-60,411100
1053,4923,東証1部,コタ(株),1934,-1.38,-27,21200
1054,5928,東証2部,アルメタックス(株),428,-1.38,-6,16600
1055,6062,東証JQS,(株)チャーム・ケア・コーポレーション,2071,-1.38,-29,96300
1056,8227,東証1部,(株)しまむら,12860,-1.38,-180,193300
1057,9928,東証1部,(株)ミロク情報サービス,3210,-1.38,-45,56900
1058,2700,東証JQS,木徳神糧(株),721,-1.37,-10,2000
1059,2773,東証JQS,(株)ミューチュアル,867,-1.37,-12,14000
1060,3002,東証1部,グンゼ(株),5780,-1.37,-80,27500
1061,4231,東証1部,タイガースポリマー(株),864,-1.37,-12,29800
1062,6013,東証1部,(株)タクマ,1293,-1.37,-18,252800
1063,6167,東証1部,冨士ダイス(株),1076,-1.37,-15,31600
1064,6899,東証2部,ＡＳＴＩ(株),4330,-1.37,-60,14600
1065,7643,東証JQS,(株)ダイイチ,1366,-1.37,-19,4600
1066,9641,東証JQS,サコス(株),360,-1.37,-5,5000
1067,2692,東証1部,伊藤忠食品(株),5800,-1.36,-80,6200
1068,3276,東証1部,日本管理センター(株),1745,-1.36,-24,55900
1069,3431,東証1部,宮地エンジニアリンググループ(株),2400,-1.36,-33,81400
1070,4021,東証1部,日産化学工業(株),3995,-1.36,-55,602400
1071,6662,東証JQS,(株)ユビテック,436,-1.36,-6,14800
1072,7774,東証JQG,(株)ジャパン・ティッシュ・エンジニアリング,1381,-1.36,-19,55700
1073,8079,東証1部,正栄食品工業(株),3990,-1.36,-55,29500
1074,8995,東証2部,(株)誠建設工業,800,-1.36,-11,1200
1075,9835,東証2部,(株)ジュンテンドー,942,-1.36,-13,19300
1076,3209,東証2部,カネヨウ(株),146,-1.35,-2,78000
1077,3289,東証1部,東急不動産ホールディングス(株),805,-1.35,-11,2338200
1078,4098,東証1部,チタン工業(株),2769,-1.35,-38,13200
1079,8287,東証2部,マックスバリュ西日本(株),1966,-1.35,-27,27500
1080,8381,東証1部,(株)山陰合同銀行,1022,-1.35,-14,115800
1081,9767,東証2部,日建工学(株),146,-1.35,-2,13000
1082,1433,東証1部,ベステラ(株),1846,-1.34,-25,13800
1083,2706,東証JQS,(株)ブロッコリー,443,-1.34,-6,241000
1084,5288,東証1部,アジアパイルホールディングス(株),661,-1.34,-9,76600
1085,6064,マザーズ,(株)アクトコール,1034,-1.34,-14,14300
1086,8202,東証2部,ラオックス(株),517,-1.34,-7,389600
1087,8953,東証,日本リテールファンド投資法人,206400,-1.34,-2800,6993
1088,9532,東証1部,大阪ガス(株),2128,-1.34,-29,791700
1089,9534,東証1部,北海道ガス(株),294,-1.34,-4,53000
1090,9731,東証1部,(株)白洋舍,3315,-1.34,-45,3400
1091,9768,東証1部,いであ(株),1103,-1.34,-15,3800
1092,1399,東証ETF,上場MSCI日本株高配当低ボラティリティ,1709,-1.33,-23,50
1093,1860,東証1部,戸田建設(株),813,-1.33,-11,626000
1094,1888,東証1部,若築建設(株),1701,-1.33,-23,52600
1095,5201,東証1部,旭硝子(株),4435,-1.33,-60,675700
1096,6199,東証1部,(株)セラク,744,-1.33,-10,39300
1097,6493,東証2部,日鍛バルブ(株),372,-1.33,-5,31900
1098,6937,東証1部,古河電池(株),1036,-1.33,-14,76600
1099,7867,東証1部,(株)タカラトミー,1114,-1.33,-15,1298200
1100,8113,東証1部,ユニ・チャーム(株),2968,-1.33,-40,1423900
1101,8624,東証1部,いちよし証券(株),1259,-1.33,-17,112300
1102,2286,東証1部,林兼産業(株),823,-1.32,-11,11200
1103,3501,東証1部,住江織物(株),2909,-1.32,-39,3700
1104,4208,東証1部,宇部興産(株),3375,-1.32,-45,803600
1105,4312,東証1部,サイバネットシステム(株),748,-1.32,-10,134700
1106,4642,東証2部,オリジナル設計(株),900,-1.32,-12,50900
1107,5632,東証1部,三菱製鋼(株),2626,-1.32,-35,18400
1108,5989,東証1部,(株)エイチワン,1424,-1.32,-19,90700
1109,6566,東証2部,(株)要興業,972,-1.32,-13,61900
1110,1443,東証2部,技研ホールディングス(株),302,-1.31,-4,46600
1111,6383,東証1部,(株)ダイフク,6800,-1.31,-90,1302100
1112,6664,東証JQS,(株)オプトエレクトロニクス,602,-1.31,-8,20300
1113,6755,東証1部,(株)富士通ゼネラル,2032,-1.31,-27,305300
1114,8278,東証1部,(株)フジ,2253,-1.31,-30,178100
1115,8343,東証1部,(株)秋田銀行,2868,-1.31,-38,9900
1116,8698,東証1部,マネックスグループ(株),377,-1.31,-5,1850100
1117,8903,東証JQS,(株)サンウッド,680,-1.31,-9,17900
1118,1657,東証ETF,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,2045,-1.30,-27,1111
1119,2359,東証1部,(株)コア,1292,-1.30,-17,14000
1120,3366,東証1部,(株)一六堂,455,-1.30,-6,14900
1121,6592,東証1部,マブチモーター(株),5300,-1.30,-70,369300
1122,7011,東証1部,三菱重工業(株),4320,-1.30,-57,1512900
1123,7741,東証1部,ＨＯＹＡ(株),5463,-1.30,-72,1092200
1124,8527,東証1部,(株)愛知銀行,5320,-1.30,-70,13600
1125,9022,東証1部,東海旅客鉄道(株),19750,-1.30,-260,245200
1126,1951,東証1部,(株)協和エクシオ,2827,-1.29,-37,328400
1127,2046,東証ETF,NEXT NOTES インドNifty･ダブル・ブル ETN,9940,-1.29,-130,1415
1128,2726,東証1部,(株)パルグループホールディングス,3050,-1.29,-40,48300
1129,3138,マザーズ,(株)富士山マガジンサービス,1072,-1.29,-14,5500
1130,3922,マザーズ,(株)ＰＲ　ＴＩＭＥＳ,3450,-1.29,-45,17400
1131,4958,東証1部,長谷川香料(株),1986,-1.29,-26,21800
1132,5351,東証1部,品川リフラクトリーズ(株),3065,-1.29,-40,22100
1133,5451,東証1部,(株)淀川製鋼所,3060,-1.29,-40,22800
1134,5912,東証1部,ＯＳＪＢホールディングス(株),306,-1.29,-4,413800
1135,6063,東証JQS,日本エマージェンシーアシスタンス(株),1075,-1.29,-14,2300
1136,6277,東証1部,ホソカワミクロン(株),7650,-1.29,-100,36300
1137,6999,東証1部,ＫＯＡ(株),2298,-1.29,-30,182200
1138,7646,東証1部,(株)ＰＬＡＮＴ,1375,-1.29,-18,8400
1139,9037,東証1部,(株)ハマキョウレックス,3455,-1.29,-45,56400
1140,2042,東証ETF,NEXT NOTES 東証マザーズ ETN,13150,-1.28,-170,5189
1141,2047,東証ETF,NEXT NOTES インドNifty・ベア ETN,7730,-1.28,-100,3
1142,4955,東証1部,アグロ　カネショウ(株),2244,-1.28,-29,25600
1143,6158,東証JQS,(株)和井田製作所,1230,-1.28,-16,28000
1144,6245,東証2部,(株)ヒラノテクシード,3085,-1.28,-40,111100
1145,7771,東証JQS,日本精密(株),154,-1.28,-2,77000
1146,9902,東証1部,(株)日伝,2154,-1.28,-28,20200
1147,1369,東証ETF,One ETF 日経225,21730,-1.27,-280,66
1148,1514,東証1部,住石ホールディングス(株),155,-1.27,-2,2072200
1149,1716,東証1部,第一カッター興業(株),2334,-1.27,-30,88900
1150,1898,東証1部,世紀東急工業(株),702,-1.27,-9,159500
1151,3418,マザーズ,(株)バルニバービ,2557,-1.27,-33,3300
1152,3719,東証JQS,(株)ジェクシード,156,-1.27,-2,317100
1153,4404,東証1部,ミヨシ油脂(株),1404,-1.27,-18,11300
1154,4507,東証1部,塩野義製薬(株),5460,-1.27,-70,1218200
1155,6721,東証2部,ウインテスト(株),156,-1.27,-2,138100
1156,6879,東証1部,(株)イマジカ・ロボット　ホールディングス,1164,-1.27,-15,233600
1157,6996,東証1部,ニチコン(株),1321,-1.27,-17,272700
1158,9353,東証2部,櫻島埠頭(株),310,-1.27,-4,42000
1159,2207,東証1部,名糖産業(株),1569,-1.26,-20,6100
1160,2334,マザーズ,(株)イオレ,3125,-1.26,-40,7600
1161,2686,東証1部,(株)ジーフット,781,-1.26,-10,68800
1162,3252,東証1部,日本商業開発(株),1886,-1.26,-24,36400
1163,3965,東証JQS,(株)キャピタル・アセット・プランニング,3535,-1.26,-45,12400
1164,3999,マザーズ,ナレッジスイート(株),3530,-1.26,-45,13300
1165,4088,東証1部,エア・ウォーター(株),2120,-1.26,-27,316900
1166,4212,東証1部,積水樹脂(株),2435,-1.26,-31,29400
1167,1486,東証ETF,上場インデックスファンド米国債券(H無),18980,-1.25,-240,192
1168,1821,東証1部,三井住友建設(株),630,-1.25,-8,688700
1169,3622,マザーズ,ネットイヤーグループ(株),632,-1.25,-8,12700
1170,4348,東証JQS,インフォコム(株),2207,-1.25,-28,103700
1171,4461,東証1部,第一工業製薬(株),790,-1.25,-10,330000
