0,36d2a,20180206,1840
1210,7164,東証1部,全国保証(株),4830,513100,323300,1.587
1211,9115,東証1部,明治海運(株),427,127300,80200,1.587
1212,1312,東証ETF,小型コア･インデックス連動型上場投資信託,21550,270,170,1.588
1213,3258,東証1部,ユニゾホールディングス(株),2757,533100,335700,1.588
1214,3848,東証JQS,(株)データ・アプリケーション,1828,35900,22600,1.588
1215,6271,東証2部,(株)ニッセイ,1434,13500,8500,1.588
1216,8840,東証1部,(株)大京,2128,334800,210800,1.588
1217,8964,東証,フロンティア不動産投資法人,436000,2207,1390,1.588
1218,6753,東証1部,シャープ(株),3560,3999800,2517900,1.589
1219,5333,東証1部,日本ガイシ(株),2045,4014200,2524000,1.590
1220,8928,東証1部,穴吹興産(株),3050,14800,9300,1.591
1221,1321,東証ETF,日経225連動型上場投資信託,22210,2087265,1310751,1.592
1222,1963,東証1部,日揮(株),2182,2801700,1760000,1.592
1223,2897,東証1部,日清食品ホールディングス(株),7860,376100,236300,1.592
1224,4229,東証1部,群栄化学工業(株),3655,12100,7600,1.592
1225,5957,東証1部,日東精工(株),589,123200,77400,1.592
1226,4041,東証1部,日本曹達(株),681,749000,470000,1.594
1227,6272,東証1部,レオン自動機(株),2103,278100,174500,1.594
1228,6479,東証1部,ミネベアミツミ(株),2261,5364500,3365800,1.594
1229,9686,東証2部,東洋テック(株),1140,5100,3200,1.594
1230,3657,東証1部,ポールトゥウィン・ピットクルーホールディングス(株),2107,203700,127600,1.596
1231,4291,東証2部,(株)ＪＩＥＣ,1900,7500,4700,1.596
1232,9021,東証1部,西日本旅客鉄道(株),7825,1269700,795800,1.596
1233,6237,東証2部,(株)イワキ,3420,32900,20600,1.597
1234,3569,東証1部,セーレン(株),2032,262100,164000,1.598
1235,2169,東証1部,ＣＤＳ(株),1262,26700,16700,1.599
1236,3654,東証1部,(株)ヒト・コミュニケーションズ,1891,482500,301800,1.599
1237,4503,東証1部,アステラス製薬(株),1430,15990000,10002500,1.599
1238,7544,東証2部,(株)スリーエフ,351,46700,29200,1.599
1239,9029,東証2部,(株)ヒガシトゥエンティワン,389,47000,29400,1.599
1240,1624,東証ETF,(NEXT FUNDS)機械上場投信,37450,64,40,1.600
1241,9133,東証JQS,(株)東栄リーファーライン,640,85900,53700,1.600
1242,1945,東証1部,(株)東京エネシス,1115,174500,109000,1.601
1243,3153,東証1部,八洲電機(株),884,52500,32800,1.601
1244,8806,東証1部,ダイビル(株),1372,358800,224100,1.601
1245,3630,東証1部,(株)電算システム,1900,54000,33700,1.602
1246,4088,東証1部,エア・ウォーター(株),2150,506500,316100,1.602
1247,5632,東証1部,三菱製鋼(株),2602,126100,78700,1.602
1248,6820,東証1部,アイコム(株),2554,29500,18400,1.603
1249,2735,東証1部,(株)ワッツ,1071,49400,30800,1.604
1250,3769,東証1部,ＧＭＯペイメントゲートウェイ(株),8810,347900,216900,1.604
1251,7602,東証2部,(株)カーチスホールディングス,243,60300,37600,1.604
1252,3248,マザーズ,(株)アールエイジ,782,19100,11900,1.605
1253,5210,東証1部,日本山村硝子(株),180,663000,413000,1.605
1254,6134,東証1部,富士機械製造(株),2103,697300,434000,1.607
1255,1766,東証1部,東建コーポレーション(株),11530,89700,55800,1.608
1256,7856,東証1部,萩原工業(株),1850,131000,81400,1.609
1257,3277,東証1部,(株)サンセイランディック,1249,259200,161000,1.610
1258,3283,東証,日本プロロジスリート投資法人,237000,10643,6612,1.610
1259,7604,東証2部,(株)梅の花,2834,19000,11800,1.610
1260,9358,東証1部,(株)宇徳,486,61500,38200,1.610
1261,8166,東証1部,(株)タカキュー,219,305800,189700,1.612
1262,4634,東証1部,東洋インキＳＣホールディングス(株),620,697000,432000,1.613
1263,6444,東証1部,サンデンホールディングス(株),2196,230600,142900,1.614
1264,8338,東証1部,(株)筑波銀行,385,362100,224400,1.614
1265,3696,東証1部,(株)セレス,1592,723800,448200,1.615
1266,8703,東証1部,カブドットコム証券(株),371,2060900,1275500,1.616
1267,1349,東証ETF,ABF 汎アジア債券インデックス･ファンド,12830,152,94,1.617
1268,2730,東証1部,(株)エディオン,1306,546600,338100,1.617
1269,3678,東証1部,(株)メディアドゥホールディングス,1885,286400,177100,1.617
1270,6463,東証1部,ＴＰＲ(株),3275,95900,59300,1.617
1271,7871,東証2部,フクビ化学工業(株),760,72100,44600,1.617
1272,9519,マザーズ,(株)レノバ,1558,448600,277500,1.617
1273,2331,東証1部,ＡＬＳＯＫ,5100,592300,365800,1.619
1274,3484,マザーズ,(株)テンポイノベーション,1176,141200,87200,1.619
1275,3762,東証1部,テクマトリックス(株),1732,548500,338800,1.619
1276,3685,マザーズ,(株)みんなのウェディング,708,138200,85300,1.620
1277,9691,東証JQS,(株)両毛システムズ,1702,23000,14200,1.620
1278,9418,東証1部,(株)ＵＳＥＮ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,1034,266600,164500,1.621
1279,3929,マザーズ,ソーシャルワイヤー(株),1740,210000,129500,1.622
1280,2597,東証1部,(株)ユニカフェ,1106,29700,18300,1.623
1281,6432,東証1部,(株)竹内製作所,2555,895300,551700,1.623
1282,3938,東証1部,ＬＩＮＥ(株),4580,1531600,943200,1.624
1283,4452,東証1部,花王(株),7439,3216900,1981000,1.624
1284,4777,東証JQS,(株)ガーラ,369,541700,333600,1.624
1285,8793,東証1部,ＮＥＣキャピタルソリューション(株),2147,95800,59000,1.624
1286,3947,東証2部,ダイナパック(株),1600,6500,4000,1.625
1287,6474,東証1部,(株)不二越,685,2990000,1840000,1.625
1288,7180,東証1部,(株)九州フィナンシャルグループ,625,1642200,1010800,1.625
1289,7476,東証1部,アズワン(株),6710,46300,28500,1.625
1290,1723,東証JQS,日本電技(株),2903,16100,9900,1.626
1291,3288,東証1部,(株)オープンハウス,5780,449300,276300,1.626
1292,3676,東証1部,(株)ハーツユナイテッドグループ,1715,232900,143200,1.626
1293,3763,東証1部,(株)プロシップ,2083,8300,5100,1.627
1294,4115,東証2部,本州化学工業(株),1251,47500,29200,1.627
1295,2533,東証1部,オエノンホールディングス(株),395,675800,415000,1.628
1296,2875,東証1部,東洋水産(株),4195,610000,374700,1.628
1297,3880,東証1部,大王製紙(株),1424,374800,230200,1.628
1298,7198,東証1部,アルヒ(株),1330,432500,265600,1.628
1299,7889,東証JQS,(株)桑山,596,7000,4300,1.628
1300,1678,東証ETF,(NEXT FUNDS)インド株式指数上場投信,165,967200,593600,1.629
1301,8316,東証1部,(株)三井住友フィナンシャルグループ,4787,16123000,9896700,1.629
1302,2117,東証1部,日新製糖(株),2111,44000,27000,1.630
1303,4523,東証1部,エーザイ(株),5953,1948100,1195400,1.630
1304,6640,東証1部,第一精工(株),2719,127800,78400,1.630
1305,9543,東証1部,静岡ガス(株),917,125800,77200,1.630
1306,4114,東証1部,(株)日本触媒,7280,313900,192500,1.631
1307,8086,東証1部,ニプロ(株),1571,2545500,1560600,1.631
1308,7741,東証1部,ＨＯＹＡ(株),5292,2242700,1374100,1.632
1309,3366,東証1部,(株)一六堂,442,90000,55100,1.633
1310,1890,東証1部,東洋建設(株),583,553200,338600,1.634
1311,6460,東証1部,セガサミーホールディングス(株),1352,2437500,1491200,1.635
1312,5406,東証1部,(株)神戸製鋼所,1110,19289500,11789200,1.636
1313,3109,東証1部,シキボウ(株),1297,285600,174500,1.637
1314,4368,東証1部,扶桑化学工業(株),2880,294900,180100,1.637
1315,7864,東証1部,(株)フジシールインターナショナル,3485,143700,87800,1.637
1316,1497,東証ETF,iシェアーズ 米ドル建ハイイールド社債ETF(H有),2447,2090,1276,1.638
1317,3470,東証,マリモ地方創生リート投資法人,104000,3147,1921,1.638
1318,5464,東証1部,モリ工業(株),3725,71900,43900,1.638
1319,5949,東証1部,ユニプレス(株),2700,280400,171200,1.638
1320,6502,東証2部,(株)東芝,307,62433000,38125000,1.638
1321,3196,東証1部,(株)ホットランド,1336,214200,130700,1.639
1322,4182,東証1部,三菱ガス化学(株),2800,1361900,830900,1.639
1323,6516,東証1部,山洋電気(株),7900,93400,57000,1.639
1324,8934,東証1部,サンフロンティア不動産(株),1245,1033900,631000,1.639
1325,5413,東証1部,日新製鋼(株),1552,1046500,638000,1.640
1326,2183,東証1部,(株)リニカル,1481,182800,111400,1.641
1327,3686,東証1部,(株)ディー・エル・イー,430,775600,472500,1.641
1328,4636,東証1部,(株)Ｔ＆Ｋ　ＴＯＫＡ,1404,65800,40100,1.641
1329,6376,東証1部,日機装(株),1187,366700,223400,1.641
1330,2206,東証1部,江崎グリコ(株),4960,893200,543900,1.642
1331,7264,東証JQS,(株)ムロコーポレーション,1758,15600,9500,1.642
1332,7419,東証1部,(株)ノジマ,2620,314300,191400,1.642
1333,3754,東証JQS,エキサイト(株),753,16100,9800,1.643
1334,1884,東証1部,日本道路(株),5840,62500,38000,1.645
1335,3543,東証1部,(株)コメダホールディングス,2076,650400,395500,1.645
1336,1572,東証ETF,中国H株ブル2倍上場投信,16860,6650,4040,1.646
1337,3031,東証1部,(株)ラクーン,682,281700,171100,1.646
1338,4554,東証1部,富士製薬工業(株),3770,42800,26000,1.646
1339,8379,東証1部,(株)広島銀行,881,1986700,1207000,1.646
1340,3321,東証1部,ミタチ産業(株),1625,127500,77400,1.647
1341,9384,東証1部,内外トランスライン(株),1758,33100,20100,1.647
1342,2395,東証1部,(株)新日本科学,520,583500,353800,1.649
1343,3230,東証1部,スター・マイカ(株),1786,288000,174600,1.649
1344,6994,東証2部,(株)指月電機製作所,882,142300,86300,1.649
1345,7844,東証1部,(株)マーベラス,929,1119500,678300,1.650
1346,7946,東証2部,(株)光陽社,1634,13200,8000,1.650
1347,6274,東証1部,(株)新川,1316,552000,334200,1.652
1348,6794,東証1部,フォスター電機(株),3050,752800,455500,1.653
1349,5283,東証JQS,(株)高見澤,2403,4300,2600,1.654
1350,7226,東証1部,極東開発工業(株),1782,185300,112000,1.654
1351,7613,東証1部,シークス(株),4605,167400,101200,1.654
1352,3154,東証1部,メディアスホールディングス(株),2430,13900,8400,1.655
1353,8601,東証1部,(株)大和証券グループ本社,744.9,16972000,10252000,1.655
1354,8918,東証1部,(株)ランド,16,50101500,30267000,1.655
1355,2412,東証2部,(株)ベネフィット・ワン,2534,604300,364900,1.656
1356,6594,東証1部,日本電産(株),16150,2637800,1593000,1.656
1357,9368,東証1部,キムラユニティー(株),1135,21200,12800,1.656
1358,4186,東証1部,東京応化工業(株),4645,320300,193300,1.657
1359,4565,マザーズ,そーせいグループ(株),9970,1157200,698400,1.657
1360,1681,東証ETF,上場インデックスファンド海外新興国株式,1561,31690,19110,1.658
1361,2269,東証1部,明治ホールディングス(株),8670,972100,586200,1.658
1362,6058,東証1部,(株)ベクトル,2251,1106100,667100,1.658
1363,6305,東証1部,日立建機(株),4370,2766300,1668200,1.658
1364,1975,東証1部,(株)朝日工業社,3085,13600,8200,1.659
1365,2282,東証1部,日本ハム(株),2487,3621000,2183000,1.659
1366,7245,東証1部,大同メタル工業(株),1102,259400,156400,1.659
1367,4095,東証1部,日本パーカライジング(株),1793,299700,180500,1.660
1368,8138,東証2部,三京化成(株),2721,8800,5300,1.660
1369,3360,東証1部,シップヘルスケアホールディングス(株),3375,171300,103100,1.661
1370,8630,東証1部,ＳＯＭＰＯホールディングス(株),4153,2318800,1396000,1.661
1371,6507,東証1部,シンフォニアテクノロジー(株),413,3913000,2354000,1.662
1372,2664,東証1部,(株)カワチ薬品,2564,201100,120900,1.663
1373,5986,東証1部,モリテック　スチール(株),909,1225700,737000,1.663
1374,6339,東証1部,新東工業(株),1269,246800,148400,1.663
1375,1306,東証ETF,TOPIX連動型上場投資信託,1793,9243990,5555440,1.664
1376,3276,東証1部,日本管理センター(株),1534,113800,68400,1.664
1377,5401,東証1部,新日鐵住金(株),2641.5,6302200,3787400,1.664
1378,7246,東証1部,プレス工業(株),651,881800,529600,1.665
1379,8957,東証,東急リアル・エステート投資法人,134000,4966,2983,1.665
1380,9904,東証2部,(株)ベリテ,317,344400,206800,1.665
1381,1860,東証1部,戸田建設(株),796,1693000,1016000,1.666
1382,4578,東証1部,大塚ホールディングス(株),4593,1970900,1183200,1.666
1383,6626,東証JQS,ＳＥＭＩＴＥＣ(株),7700,106300,63800,1.666
1384,1728,東証JQS,ミサワホーム中国(株),263,20000,12000,1.667
1385,2676,東証1部,高千穂交易(株),1100,35000,21000,1.667
1386,2917,東証JQS,(株)大森屋,901,5000,3000,1.667
1387,5380,東証JQS,新東(株),2800,1000,600,1.667
1388,7294,東証1部,(株)ヨロズ,2224,156700,94000,1.667
1389,7509,東証JQS,アイエーグループ(株),3750,1500,900,1.667
1390,7751,東証1部,キヤノン(株),4091,9141100,5483600,1.667
1391,8344,東証1部,(株)山形銀行,2386,69000,41400,1.667
1392,9311,東証2部,アサガミ(株),4790,500,300,1.667
1393,2767,東証1部,フィールズ(株),1170,236300,141700,1.668
1394,3141,東証1部,ウエルシアホールディングス(株),4415,358700,215100,1.668
1395,6369,東証1部,トーヨーカネツ(株),3935,65700,39400,1.668
1396,2418,東証1部,(株)ツカダ・グローバルホールディング,606,143400,85900,1.669
1397,3010,東証2部,価値開発(株),230,134200,80400,1.669
1398,8184,東証1部,(株)島忠,3505,348500,208800,1.669
1399,9078,東証2部,(株)エスライン,1031,62600,37500,1.669
1400,5715,東証1部,古河機械金属(株),2279,509500,305100,1.670
1401,9843,東証1部,(株)ニトリホールディングス,16710,745000,445900,1.671
1402,6748,東証2部,星和電機(株),629,353600,211500,1.672
1403,3548,東証1部,(株)バロックジャパンリミテッド,905,425400,254200,1.673
1404,4645,東証JQS,(株)市進ホールディングス,412,8200,4900,1.673
1405,5019,東証1部,出光興産(株),3810,2015400,1205000,1.673
1406,7817,東証1部,パラマウントベッドホールディングス(株),5510,147400,88100,1.673
1407,2215,東証1部,第一屋製パン(株),1160,23600,14100,1.674
1408,4620,東証1部,藤倉化成(株),655,68800,41100,1.674
1409,4779,東証1部,ソフトブレーン(株),408,486100,290400,1.674
1410,6728,東証1部,(株)アルバック,6460,1034400,617800,1.674
1411,8801,東証1部,三井不動産(株),2589.5,7804100,4655300,1.676
1412,9501,東証1部,東京電力ホールディングス(株),421,20123200,12006200,1.676
1413,3544,東証1部,サツドラホールディングス(株),1919,62400,37200,1.677
1414,9632,東証1部,スバル興業(株),6600,16100,9600,1.677
1415,9301,東証1部,三菱倉庫(株),2522,1148700,684100,1.679
1416,4911,東証1部,(株)資生堂,5360,2717300,1616400,1.681
1417,3770,東証1部,(株)ザッパラス,386,140100,83200,1.684
1418,6407,東証1部,ＣＫＤ(株),2576,1146600,680500,1.685
1419,4575,マザーズ,(株)キャンバス,683,100800,59800,1.686
1420,5609,東証2部,日本鋳造(株),1468,168900,100200,1.686
1421,9776,東証JQS,札幌臨床検査センター(株),1748,2700,1600,1.688
1422,3665,マザーズ,(株)エニグモ,1104,483000,285900,1.689
1423,1726,東証1部,(株)ビーアールホールディングス,449,410900,243100,1.690
1424,5713,東証1部,住友金属鉱山(株),4767,3414900,2020100,1.690
1425,6326,東証1部,(株)クボタ,2062,5108400,3022300,1.690
1426,8237,東証1部,(株)松屋,1491,318700,188600,1.690
1427,8278,東証1部,(株)フジ,2188,136700,80900,1.690
1428,3466,東証,ラサールロジポート投資法人,112700,4421,2614,1.691
1429,3837,東証1部,アドソル日進(株),1249,120400,71200,1.691
1430,6188,東証JQS,富士ソフトサービスビューロ(株),668,120200,71100,1.691
1431,8077,東証1部,小林産業(株),343,71200,42100,1.691
1432,2264,東証1部,森永乳業(株),4845,367500,217200,1.692
1433,3784,東証1部,(株)ヴィンクス,1337,114100,67400,1.693
1434,6381,東証1部,アネスト岩田(株),1168,122400,72300,1.693
1435,6531,マザーズ,リファインバース(株),3040,135800,80200,1.693
1436,7408,東証1部,(株)ジャムコ,2507,75500,44600,1.693
1437,4919,東証1部,(株)ミルボン,3400,148200,87500,1.694
1438,8604,東証1部,野村ホールディングス(株),662.6,49507800,29228500,1.694
1439,4921,東証1部,(株)ファンケル,3270,512100,302100,1.695
1440,3222,東証1部,ユナイテッド・スーパーマーケット・ホールディングス(株),1093,433900,255800,1.696
1441,5938,東証1部,(株)ＬＩＸＩＬグループ,2697,3998200,2357100,1.696
1442,7012,東証1部,川崎重工業(株),4115,2210600,1303100,1.696
1443,4587,東証1部,ペプチドリーム(株),4170,2035200,1199400,1.697
1444,6277,東証1部,ホソカワミクロン(株),7130,105400,62100,1.697
1445,7819,東証1部,ＳＨＯ−ＢＩ(株),413,37000,21800,1.697
1446,1815,東証1部,鉄建建設(株),3055,174700,102900,1.698
1447,6094,マザーズ,(株)フリークアウト・ホールディングス,2089,466900,275000,1.698
1448,8132,東証1部,シナネンホールディングス(株),2522,32600,19200,1.698
1449,1658,東証ETF,iシェアーズ･コア MSCI 新興国株 ETF,2109,11761,6923,1.699
1450,4902,東証1部,コニカミノルタ(株),989,7048800,4145200,1.700
1451,4952,東証2部,(株)エス・ディー・エス　バイオテック,925,8500,5000,1.700
1452,7532,東証1部,(株)ドンキホーテホールディングス,5600,1183500,696300,1.700
1453,6096,マザーズ,(株)レアジョブ,1617,22800,13400,1.701
1454,8963,東証,インヴィンシブル投資法人,47600,44492,26157,1.701
1455,9697,東証1部,(株)カプコン,3805,1421500,835900,1.701
1456,6210,東証1部,東洋機械金属(株),982,392900,230400,1.705
1457,7021,東証2部,(株)ニッチツ,2176,7500,4400,1.705
1458,8803,東証1部,平和不動産(株),1974,285900,167700,1.705
1459,6137,東証2部,小池酸素工業(株),2810,2900,1700,1.706
1460,6503,東証1部,三菱電機(株),1881,13821500,8100300,1.706
1461,7983,東証2部,(株)ミロク,404,29000,17000,1.706
1462,2304,東証JQS,(株)ＣＳＳホールディングス,414,14000,8200,1.707
1463,9432,東証1部,日本電信電話(株),5013,5732800,3358300,1.707
1464,9702,東証1部,(株)アイ・エス・ビー,1265,148500,87000,1.707
1465,4705,東証JQS,(株)クリップコーポレーション,978,12300,7200,1.708
1466,3526,東証1部,芦森工業(株),2628,58100,34000,1.709
1467,3591,東証1部,(株)ワコールホールディングス,3140,211100,123500,1.709
1468,8771,東証1部,イー・ギャランティ(株),3740,104400,61100,1.709
1469,6161,東証2部,(株)エスティック,4400,36600,21400,1.710
1470,3085,東証1部,アークランドサービスホールディングス(株),2285,205000,119800,1.711
1471,6187,東証1部,(株)ＬＩＴＡＬＩＣＯ,2017,172100,100600,1.711
1472,9602,東証1部,東宝(株),3465,751700,439400,1.711
1473,1557,東証ETF,SPDR S&P500  ETF,28360,9966,5822,1.712
1474,6586,東証1部,(株)マキタ,5000,870000,508300,1.712
1475,9790,東証1部,福井コンピュータホールディングス(株),2803,158700,92700,1.712
1476,3999,マザーズ,ナレッジスイート(株),3470,129500,75600,1.713
1477,6036,東証1部,ＫｅｅＰｅｒ技研(株),1269,94900,55400,1.713
1478,3561,マザーズ,(株)力の源ホールディングス,1981,372500,217300,1.714
1479,7298,東証JQS,八千代工業(株),1371,88600,51700,1.714
1480,8342,東証1部,(株)青森銀行,3515,97500,56900,1.714
1481,8543,東証1部,(株)みなと銀行,2069,94800,55300,1.714
1482,8713,東証1部,フィデアホールディングス(株),192,1098100,640500,1.714
1483,9990,東証1部,(株)サックスバー　ホールディングス,1174,145900,85100,1.714
1484,4005,東証1部,住友化学(株),729,16811000,9804000,1.715
1485,4506,東証1部,大日本住友製薬(株),1490,3252400,1896800,1.715
1486,4534,東証1部,持田製薬(株),7910,57100,33300,1.715
1487,8227,東証1部,(株)しまむら,12270,250000,145800,1.715
1488,5631,東証1部,(株)日本製鋼所,3145,763400,445000,1.716
1489,6857,東証1部,(株)アドバンテスト,2127,6709000,3910800,1.716
1490,9010,東証1部,富士急行(株),3005,93500,54500,1.716
1491,2107,東証1部,東洋精糖(株),1151,27300,15900,1.717
1492,7571,東証JQS,(株)ヤマノホールディングス,128,1647700,959700,1.717
1493,2784,東証1部,アルフレッサ　ホールディングス(株),2515,1051400,612000,1.718
1494,2904,東証1部,一正蒲鉾(株),1140,17700,10300,1.718
1495,2038,東証ETF,NEXT NOTES 日経・TOCOM 原油 ダブル・ブル ETN,1356,957682,557105,1.719
1496,3635,東証1部,(株)コーエーテクモホールディングス,2260,385800,224400,1.719
1497,8377,東証1部,(株)ほくほくフィナンシャルグループ,1619,807500,469500,1.720
1498,1322,東証ETF,上場インデックスファンド中国A株CSI300,5950,2650,1540,1.721
1499,3137,マザーズ,(株)ファンデリー,1560,71600,41600,1.721
1500,9044,東証1部,南海電気鉄道(株),2781,325800,189300,1.721
